time /s	I /nA	E /V
448.500	-5.453	0.100
448.600	-7.567	0.100
448.700	-1.729	0.100
448.800	-36.397	0.100
448.900	-5.632	0.100
449.000	-10.737	0.100
449.100	-3.397	0.100
449.200	-0.046	0.100
449.300	-22.380	0.100
449.400	-5.699	0.100
449.500	-7.485	0.100
449.600	-6.716	0.100
449.700	-25.268	0.100
449.800	-16.043	0.100
449.900	-17.534	0.100
450.000	-3.670	0.100
450.100	-21.893	0.100
450.200	-6.223	0.100
450.300	-4.319	0.100
450.400	-11.746	0.100
450.500	-8.469	0.100
450.600	-12.762	0.100
450.700	-23.840	0.100
450.800	-16.438	0.100
450.900	-4.713	0.100
451.000	-4.392	0.100
451.100	-7.869	0.100
451.200	-6.131	0.100
451.300	-20.801	0.100
451.400	-9.860	0.100
451.500	-7.209	0.100
451.600	-7.048	0.100
451.700	-13.031	0.100
451.800	-3.671	0.100
451.900	-5.769	0.100
452.000	1.701	0.100
452.100	-14.675	0.100
452.200	-0.908	0.100
452.300	-19.225	0.100
452.400	3.654	0.100
452.500	-13.275	0.100
452.600	-11.804	0.100
452.700	-9.563	0.100
452.800	-20.724	0.100
452.900	-10.704	0.100
453.000	3.336	0.100
453.100	4.937	0.100
453.200	-0.626	0.100
453.300	-15.787	0.100
453.400	-3.646	0.100
453.500	-8.107	0.100
453.600	-20.574	0.100
453.700	1.963	0.100
453.800	-2.202	0.100
453.900	-15.919	0.100
454.000	-10.766	0.100
454.100	-12.646	0.100
454.200	-12.591	0.100
454.300	-8.341	0.100
454.400	-10.511	0.100
454.500	-20.337	0.100
454.600	6.190	0.100
454.700	-11.988	0.100
454.800	-5.469	0.100
454.900	4.378	0.100
455.000	-11.195	0.100
455.100	-20.841	0.100
455.200	-30.264	0.100
455.300	-3.734	0.100
455.400	-17.692	0.100
455.500	-1.657	0.100
455.600	-6.665	0.100
455.700	-16.106	0.100
455.800	-9.916	0.100
455.900	-6.023	0.100
456.000	-2.062	0.100
456.100	-17.932	0.100
456.200	-9.861	0.100
456.300	-16.958	0.100
456.400	-5.232	0.100
456.500	1.921	0.100
456.600	-19.502	0.100
456.700	-9.396	0.100
456.800	-2.251	0.100
456.900	-8.074	0.100
457.000	-11.297	0.100
457.100	-16.296	0.100
457.200	-7.750	0.100
457.300	-7.081	0.100
457.400	-10.049	0.100
457.500	-18.714	0.100
457.600	-3.825	0.100
457.700	-7.326	0.100
457.800	-17.545	0.100
457.900	-13.045	0.100
458.000	-5.263	0.100
458.100	-6.655	0.100
458.200	-10.379	0.100
458.300	-10.320	0.100
458.400	-3.467	0.100
458.500	-20.109	0.100
458.600	-3.949	0.100
458.700	0.530	0.100
458.800	-19.089	0.100
458.900	1.336	0.100
459.000	-6.017	0.100
459.100	-6.980	0.100
459.200	-5.809	0.100
459.300	-14.816	0.100
459.400	-18.278	0.100
459.500	-23.432	0.100
459.600	9.296	0.100
459.700	-8.724	0.100
459.800	-10.595	0.100
459.900	-3.231	0.100
460.000	-17.196	0.100
460.100	-7.904	0.100
460.200	-13.863	0.100
460.300	-10.537	0.100
460.400	-12.865	0.100
460.500	1.523	0.100
460.600	-7.521	0.100
460.700	-2.903	0.100
460.800	-19.420	0.100
460.900	-13.655	0.100
461.000	-21.573	0.100
461.100	-5.362	0.100
461.200	-1.149	0.100
461.300	-4.476	0.100
461.400	-17.157	0.100
461.500	-19.544	0.100
461.600	-6.651	0.100
461.700	-3.370	0.100
461.800	-10.418	0.100
461.900	-8.554	0.100
462.000	-15.046	0.100
462.100	-0.784	0.100
462.200	-5.348	0.100
462.300	-17.832	0.100
462.400	-18.852	0.100
462.500	-13.524	0.100
462.600	-13.069	0.100
462.700	-3.724	0.100
462.800	-12.654	0.100
462.900	-16.973	0.100
463.000	-7.267	0.100
463.100	1.983	0.100
463.200	-6.819	0.100
463.300	-10.446	0.100
463.400	-16.250	0.100
463.500	-6.748	0.100
463.600	-2.886	0.100
463.700	1.641	0.100
463.800	-19.139	0.100
463.900	-9.383	0.100
464.000	2.465	0.100
464.100	2.545	0.100
464.200	1.250	0.100
464.300	-8.836	0.100
464.400	-17.509	0.100
464.500	-5.493	0.100
464.600	-0.367	0.100
464.700	-10.644	0.100
464.800	-13.542	0.100
464.900	-11.080	0.100
465.000	-26.247	0.100
465.100	-3.673	0.100
465.200	-5.842	0.100
465.300	-9.268	0.100
465.400	-16.702	0.100
465.500	-15.703	0.100
465.600	-9.790	0.100
465.700	-1.884	0.100
465.800	-2.955	0.100
465.900	-4.235	0.100
466.000	-16.966	0.100
466.100	7.394	0.100
466.200	-10.629	0.100
466.300	-10.770	0.100
466.400	-14.846	0.100
466.500	-6.359	0.100
466.600	-12.415	0.100
466.700	0.633	0.100
466.800	-16.197	0.100
466.900	-19.788	0.100
467.000	-15.325	0.100
467.100	-4.937	0.100
467.200	-14.890	0.100
467.300	0.488	0.100
467.400	-2.868	0.100
467.500	-3.723	0.100
467.600	-20.049	0.100
467.700	-18.158	0.100
467.800	-13.305	0.100
467.900	5.297	0.100
468.000	-17.571	0.100
468.100	-14.800	0.100
468.200	-0.870	0.100
468.300	10.828	0.100
468.400	-7.520	0.100
468.500	-15.118	0.100
468.600	-16.075	0.100
468.700	0.458	0.100
468.800	-5.086	0.100
468.900	-15.116	0.100
469.000	-25.354	0.100
469.100	-4.818	0.100
469.200	-6.144	0.100
469.300	-8.996	0.100
469.400	-5.583	0.100
469.500	-14.799	0.100
469.600	-0.367	0.100
469.700	-9.111	0.100
469.800	2.725	0.100
469.900	-15.304	0.100
470.000	-11.891	0.100
470.100	-7.083	0.100
470.200	7.531	0.100
470.300	-13.293	0.100
470.400	-2.152	0.100
470.500	-16.170	0.100
470.600	-8.233	0.100
470.700	-12.808	0.100
470.800	-7.092	0.100
470.900	-3.285	0.100
471.000	7.321	0.100
471.100	-1.212	0.100
471.200	-7.185	0.100
471.300	-20.547	0.100
471.400	-7.024	0.100
471.500	-22.819	0.100
471.600	-18.410	0.100
471.700	-5.902	0.100
471.800	-9.767	0.100
471.900	-5.944	0.100
472.000	-7.661	0.100
472.100	-19.118	0.100
472.200	-9.297	0.100
472.300	-10.591	0.100
472.400	-20.351	0.100
472.500	3.229	0.100
472.600	-11.791	0.100
472.700	5.440	0.100
472.800	-18.488	0.100
472.900	-8.103	0.100
473.000	-7.860	0.100
473.100	-2.342	0.100
473.200	-9.213	0.100
473.300	-5.473	0.100
473.400	-1.343	0.100
473.500	-4.211	0.100
473.600	-19.518	0.100
473.700	5.565	0.100
473.800	-18.643	0.100
473.900	-7.533	0.100
474.000	-6.552	0.100
474.100	-11.821	0.100
474.200	-1.782	0.100
474.300	-20.168	0.100
474.400	-5.819	0.100
474.500	-9.372	0.100
474.600	-11.419	0.100
474.700	-5.961	0.100
474.800	-3.000	0.100
474.900	-10.630	0.100
475.000	-13.795	0.100
475.100	-10.656	0.100
475.200	-0.315	0.100
475.300	-20.063	0.100
475.400	-18.447	0.100
475.500	-16.889	0.100
475.600	-11.588	0.100
475.700	-3.338	0.100
475.800	-9.514	0.100
475.900	-16.200	0.100
476.000	-26.883	0.100
476.100	1.528	0.100
476.200	5.478	0.100
476.300	-12.831	0.100
476.400	-10.710	0.100
476.500	-12.706	0.100
476.600	-6.545	0.100
476.700	-6.895	0.100
476.800	-1.885	0.100
476.900	-16.914	0.100
477.000	-12.590	0.100
477.100	-4.348	0.100
477.200	-2.365	0.100
477.300	-10.534	0.100
477.400	-3.127	0.100
477.500	-17.182	0.100
477.600	-15.139	0.100
477.700	-2.988	0.100
477.800	1.677	0.100
477.900	-11.363	0.100
478.000	-10.087	0.100
478.100	-9.590	0.100
478.200	-4.277	0.100
478.300	-20.114	0.100
478.400	-3.435	0.100
478.500	2.567	0.100
478.600	-8.434	0.100
478.700	-6.727	0.100
478.800	-6.724	0.100
478.900	-6.660	0.100
479.000	-18.785	0.100
479.100	5.079	0.100
479.200	-10.425	0.100
479.300	-12.075	0.100
479.400	-15.312	0.100
479.500	-8.396	0.100
479.600	-0.573	0.100
479.700	-18.058	0.100
479.800	-4.613	0.100
479.900	-10.111	0.100
480.000	-13.728	0.100
480.100	2.470	0.100
480.200	-8.439	0.100
480.300	-5.165	0.100
480.400	-6.890	0.100
480.500	-2.141	0.100
480.600	3.484	0.100
480.700	-8.158	0.100
480.800	-9.766	0.100
480.900	-2.597	0.100
481.000	-13.158	0.100
481.100	-7.113	0.100
481.200	-6.021	0.100
481.300	-7.000	0.100
481.400	-0.977	0.100
481.500	0.731	0.100
481.600	-7.086	0.100
481.700	1.623	0.100
481.800	-17.900	0.100
481.900	9.925	0.100
482.000	-0.265	0.100
482.100	11.177	0.100
482.200	-6.499	0.100
482.300	-5.337	0.100
482.400	-4.025	0.100
482.500	-5.685	0.100
482.600	0.105	0.100
482.700	3.684	0.100
482.800	8.541	0.100
482.900	5.132	0.100
483.000	2.336	0.100
483.100	1.184	0.100
483.200	2.094	0.100
483.300	-1.763	0.100
483.400	0.451	0.100
483.500	4.199	0.100
483.600	3.435	0.100
483.700	-1.738	0.100
483.800	-14.150	0.100
483.900	-0.780	0.100
484.000	8.867	0.100
484.100	-4.958	0.100
484.200	5.961	0.100
484.300	2.116	0.100
484.400	-2.445	0.100
484.500	-5.419	0.100
484.600	7.259	0.100
484.700	-1.887	0.100
484.800	6.570	0.100
484.900	8.354	0.100
485.000	3.820	0.100
485.100	18.225	0.100
485.200	17.002	0.100
485.300	-7.532	0.100
485.400	7.868	0.100
485.500	3.422	0.100
485.600	13.999	0.100
485.700	4.888	0.100
485.800	9.837	0.100
485.900	11.711	0.100
486.000	9.277	0.100
486.100	-6.780	0.100
486.200	12.548	0.100
486.300	-7.306	0.100
486.400	11.489	0.100
486.500	1.391	0.100
486.600	-0.103	0.100
486.700	2.109	0.100
486.800	-7.792	0.100
486.900	18.435	0.100
487.000	14.643	0.100
487.100	10.145	0.100
487.200	-9.041	0.100
487.300	-1.657	0.100
487.400	3.295	0.100
487.500	7.201	0.100
487.600	9.311	0.100
487.700	-3.343	0.100
487.800	17.059	0.100
487.900	-1.507	0.100
488.000	15.317	0.100
488.100	-0.994	0.100
488.200	16.465	0.100
488.300	-0.199	0.100
488.400	14.128	0.100
488.500	6.786	0.100
488.600	5.971	0.100
488.700	14.448	0.100
488.800	10.168	0.100
488.900	4.759	0.100
489.000	20.639	0.100
489.100	1.428	0.100
489.200	-2.883	0.100
489.300	8.213	0.100
489.400	10.544	0.100
489.500	-5.140	0.100
489.600	3.158	0.100
489.700	5.621	0.100
489.800	4.925	0.100
489.900	0.316	0.100
490.000	3.367	0.100
490.100	16.062	0.100
490.200	1.725	0.100
490.300	9.193	0.100
490.400	4.905	0.100
490.500	6.020	0.100
490.600	6.593	0.100
490.700	8.962	0.100
490.800	10.657	0.100
490.900	4.390	0.100
491.000	-3.162	0.100
491.100	14.877	0.100
491.200	9.915	0.100
491.300	14.390	0.100
491.400	11.388	0.100
491.500	13.432	0.100
491.600	10.459	0.100
491.700	9.028	0.100
491.800	22.721	0.100
491.900	-7.881	0.100
492.000	10.554	0.100
492.100	10.311	0.100
492.200	19.715	0.100
492.300	18.547	0.100
492.400	13.749	0.100
492.500	6.726	0.100
492.600	21.192	0.100
492.700	4.806	0.100
492.800	17.733	0.100
492.900	8.521	0.100
493.000	2.828	0.100
493.100	13.768	0.100
493.200	10.196	0.100
493.300	5.330	0.100
493.400	12.456	0.100
493.500	1.519	0.100
493.600	5.119	0.100
493.700	13.256	0.100
493.800	14.181	0.100
493.900	4.479	0.100
494.000	25.753	0.100
494.100	22.371	0.100
494.200	7.512	0.100
494.300	-0.402	0.100
494.400	23.668	0.100
494.500	16.517	0.100
494.600	23.099	0.100
494.700	9.969	0.100
494.800	22.948	0.100
494.900	8.146	0.100
495.000	15.318	0.100
495.100	5.715	0.100
495.200	19.050	0.100
495.300	12.395	0.100
495.400	16.352	0.100
495.500	7.353	0.100
495.600	24.618	0.100
495.700	4.662	0.100
495.800	13.799	0.100
495.900	20.008	0.100
496.000	9.993	0.100
496.100	29.599	0.100
496.200	6.009	0.100
496.300	18.228	0.100
496.400	16.903	0.100
496.500	6.295	0.100
496.600	7.819	0.100
496.700	8.620	0.100
496.800	21.795	0.100
496.900	3.807	0.100
497.000	6.074	0.100
497.100	12.083	0.100
497.200	15.010	0.100
497.300	19.005	0.100
497.400	1.109	0.100
497.500	14.994	0.100
497.600	22.347	0.100
497.700	5.806	0.100
497.800	33.075	0.100
497.900	9.412	0.100
498.000	9.765	0.100
498.100	22.135	0.100
498.200	17.722	0.100
498.300	2.160	0.100
498.400	8.660	0.100
498.500	9.218	0.100
498.600	17.528	0.100
498.700	14.244	0.100
498.800	24.514	0.100
498.900	28.734	0.100
499.000	10.483	0.100
499.100	14.019	0.100
499.200	16.277	0.100
499.300	15.957	0.100
499.400	25.221	0.100
499.500	11.367	0.100
499.600	21.225	0.100
499.700	17.598	0.100
499.800	17.537	0.100
499.900	27.229	0.100
500.000	14.518	0.100
500.100	4.777	0.100
500.200	22.264	0.100
500.300	15.554	0.100
500.400	17.485	0.100
500.500	16.861	0.100
500.600	14.803	0.100
500.700	12.808	0.100
500.800	4.463	0.100
500.900	14.497	0.100
501.000	11.094	0.100
501.100	19.402	0.100
501.200	11.785	0.100
501.300	18.313	0.100
501.400	31.149	0.100
501.500	17.722	0.100
501.600	18.931	0.100
501.700	12.025	0.100
501.800	16.450	0.100
501.900	21.659	0.100
502.000	20.581	0.100
502.100	6.895	0.100
502.200	14.439	0.100
502.300	4.020	0.100
502.400	23.067	0.100
502.500	18.940	0.100
502.600	14.656	0.100
502.700	23.896	0.100
502.800	22.682	0.100
502.900	14.095	0.100
503.000	7.761	0.100
503.100	21.987	0.100
503.200	27.557	0.100
503.300	15.601	0.100
503.400	11.545	0.100
503.500	7.497	0.100
503.600	9.510	0.100
503.700	17.254	0.100
503.800	35.521	0.100
503.900	15.579	0.100
504.000	9.209	0.100
504.100	8.812	0.100
504.200	21.884	0.100
504.300	19.318	0.100
504.400	24.855	0.100
504.500	21.367	0.100
504.600	3.294	0.100
504.700	42.333	0.100
504.800	18.411	0.100
504.900	24.142	0.100
505.000	26.426	0.100
505.100	12.271	0.100
505.200	22.239	0.100
505.300	11.096	0.100
505.400	27.872	0.100
505.500	14.860	0.100
505.600	7.445	0.100
505.700	34.121	0.100
505.800	16.715	0.100
505.900	10.538	0.100
506.000	8.126	0.100
506.100	7.212	0.100
506.200	12.774	0.100
506.300	24.216	0.100
506.400	19.861	0.100
506.500	20.221	0.100
506.600	13.582	0.100
506.700	16.900	0.100
506.800	22.922	0.100
506.900	22.618	0.100
507.000	12.407	0.100
507.100	19.199	0.100
507.200	15.578	0.100
507.300	12.934	0.100
507.400	12.125	0.100
507.500	14.027	0.100
507.600	22.150	0.100
507.700	12.811	0.100
507.800	15.587	0.100
507.900	18.538	0.100
508.000	10.598	0.100
508.100	24.312	0.100
508.200	20.384	0.100
508.300	15.431	0.100
508.400	14.606	0.100
508.500	22.629	0.100
508.600	24.979	0.100
508.700	18.608	0.100
508.800	23.127	0.100
508.900	27.587	0.100
509.000	10.613	0.100
509.100	13.022	0.100
509.200	15.597	0.100
509.300	23.647	0.100
509.400	16.529	0.100
509.500	25.369	0.100
509.600	20.737	0.100
509.700	10.999	0.100
509.800	15.519	0.100
509.900	24.631	0.100
510.000	17.797	0.100
510.100	9.624	0.100
510.200	27.008	0.100
510.300	21.117	0.100
510.400	23.179	0.100
510.500	25.024	0.100
510.600	28.035	0.100
510.700	34.149	0.100
510.800	21.554	0.100
510.900	22.808	0.100
511.000	23.700	0.100
511.100	37.180	0.100
511.200	24.344	0.100
511.300	29.040	0.100
511.400	14.081	0.100
511.500	12.116	0.100
511.600	20.684	0.100
511.700	15.823	0.100
511.800	21.936	0.100
511.900	25.874	0.100
512.000	10.088	0.100
512.100	26.933	0.100
512.200	17.670	0.100
512.300	23.425	0.100
512.400	6.579	0.100
512.500	26.838	0.100
512.600	28.384	0.100
512.700	13.277	0.100
512.800	17.525	0.100
512.900	31.650	0.100
513.000	25.492	0.100
513.100	14.282	0.100
513.200	15.403	0.100
513.300	19.277	0.100
513.400	26.705	0.100
513.500	20.434	0.100
513.600	34.398	0.100
513.700	10.774	0.100
513.800	8.130	0.100
513.900	22.295	0.100
514.000	26.307	0.100
514.100	32.313	0.100
514.200	26.574	0.100
514.300	16.790	0.100
514.400	17.927	0.100
514.500	21.668	0.100
514.600	33.483	0.100
514.700	22.428	0.100
514.800	18.096	0.100
514.900	16.279	0.100
515.000	9.053	0.100
515.100	33.769	0.100
515.200	25.511	0.100
515.300	18.611	0.100
515.400	41.322	0.100
515.500	16.262	0.100
515.600	13.040	0.100
515.700	8.489	0.100
515.800	26.116	0.100
515.900	26.157	0.100
516.000	25.105	0.100
516.100	20.983	0.100
516.200	4.114	0.100
516.300	13.564	0.100
516.400	27.679	0.100
516.500	37.562	0.100
516.600	26.500	0.100
516.700	21.643	0.100
516.800	16.514	0.100
516.900	23.317	0.100
517.000	26.553	0.100
517.100	12.619	0.100
517.200	23.990	0.100
517.300	38.745	0.100
517.400	21.411	0.100
517.500	14.439	0.100
517.600	20.916	0.100
517.700	38.076	0.100
517.800	29.749	0.100
517.900	7.426	0.100
518.000	27.806	0.100
518.100	26.546	0.100
518.200	22.487	0.100
518.300	23.190	0.100
518.400	30.713	0.100
518.500	15.852	0.100
518.600	18.160	0.100
518.700	32.689	0.100
518.800	17.969	0.100
518.900	24.696	0.100
519.000	-2.521	0.100
519.100	37.677	0.100
519.200	16.413	0.100
519.300	24.890	0.100
519.400	23.288	0.100
519.500	10.583	0.100
519.600	32.795	0.100
519.700	17.629	0.100
519.800	18.858	0.100
519.900	28.305	0.100
520.000	19.881	0.100
520.100	29.184	0.100
520.200	25.677	0.100
520.300	17.405	0.100
520.400	30.971	0.100
520.500	25.635	0.100
520.600	17.513	0.100
520.700	24.760	0.100
520.800	35.149	0.100
520.900	14.082	0.100
521.000	29.467	0.100
521.100	11.171	0.100
521.200	27.535	0.100
521.300	37.020	0.100
521.400	30.309	0.100
521.500	26.910	0.100
521.600	25.310	0.100
521.700	15.957	0.100
521.800	35.121	0.100
521.900	24.351	0.100
522.000	21.791	0.100
522.100	23.509	0.100
522.200	25.623	0.100
522.300	20.731	0.100
522.400	9.743	0.100
522.500	32.631	0.100
522.600	35.113	0.100
522.700	16.718	0.100
522.800	12.894	0.100
522.900	23.815	0.100
523.000	34.876	0.100
523.100	23.210	0.100
523.200	27.093	0.100
523.300	29.422	0.100
523.400	19.821	0.100
523.500	25.947	0.100
523.600	27.055	0.100
523.700	20.843	0.100
523.800	20.711	0.100
523.900	24.659	0.100
524.000	16.454	0.100
524.100	23.076	0.100
524.200	22.493	0.100
524.300	14.251	0.100
524.400	30.446	0.100
524.500	18.981	0.100
524.600	17.653	0.100
524.700	21.942	0.100
524.800	28.107	0.100
524.900	29.753	0.100
525.000	27.068	0.100
525.100	24.611	0.100
525.200	30.766	0.100
525.300	30.619	0.100
525.400	30.443	0.100
525.500	32.597	0.100
525.600	21.289	0.100
525.700	22.426	0.100
525.800	40.477	0.100
525.900	21.903	0.100
526.000	11.701	0.100
526.100	26.170	0.100
526.200	21.239	0.100
526.300	33.775	0.100
526.400	24.209	0.100
526.500	26.536	0.100
526.600	20.540	0.100
526.700	12.141	0.100
526.800	23.013	0.100
526.900	28.927	0.100
527.000	32.242	0.100
527.100	23.281	0.100
527.200	23.065	0.100
527.300	28.531	0.100
527.400	13.041	0.100
527.500	18.226	0.100
527.600	37.914	0.100
527.700	36.831	0.100
527.800	31.403	0.100
527.900	23.749	0.100
528.000	24.165	0.100
528.100	30.670	0.100
528.200	18.889	0.100
528.300	26.814	0.100
528.400	24.512	0.100
528.500	32.805	0.100
528.600	20.174	0.100
528.700	14.819	0.100
528.800	31.803	0.100
528.900	32.716	0.100
529.000	26.461	0.100
529.100	24.139	0.100
529.200	19.938	0.100
529.300	30.623	0.100
529.400	28.959	0.100
529.500	30.558	0.100
529.600	26.423	0.100
529.700	7.850	0.100
529.800	24.066	0.100
529.900	20.069	0.100
530.000	16.052	0.100
530.100	14.993	0.100
530.200	21.092	0.100
530.300	25.093	0.100
530.400	17.319	0.100
530.500	43.522	0.100
530.600	20.007	0.100
530.700	21.422	0.100
530.800	21.227	0.100
530.900	29.007	0.100
531.000	16.024	0.100
531.100	30.935	0.100
531.200	24.853	0.100
531.300	33.051	0.100
531.400	10.387	0.100
531.500	23.117	0.100
531.600	28.546	0.100
531.700	6.030	0.100
531.800	22.490	0.100
531.900	26.508	0.100
532.000	28.512	0.100
532.100	27.473	0.100
532.200	24.229	0.100
532.300	7.898	0.100
532.400	35.162	0.100
532.500	23.274	0.100
532.600	25.404	0.100
532.700	7.005	0.100
532.800	30.475	0.100
532.900	32.520	0.100
533.000	18.489	0.100
533.100	26.926	0.100
533.200	16.959	0.100
533.300	18.310	0.100
533.400	35.721	0.100
533.500	18.097	0.100
533.600	35.020	0.100
533.700	15.492	0.100
533.800	38.452	0.100
533.900	17.031	0.100
534.000	24.629	0.100
534.100	21.805	0.100
534.200	25.577	0.100
534.300	19.216	0.100
534.400	16.664	0.100
534.500	34.096	0.100
534.600	25.096	0.100
534.700	25.082	0.100
534.800	30.269	0.100
534.900	13.522	0.100
535.000	34.651	0.100
535.100	15.944	0.100
535.200	25.824	0.100
535.300	15.024	0.100
535.400	14.940	0.100
535.500	36.415	0.100
535.600	15.491	0.100
535.700	33.827	0.100
535.800	18.969	0.100
535.900	33.923	0.100
536.000	30.719	0.100
536.100	7.913	0.100
536.200	15.565	0.100
536.300	24.554	0.100
536.400	14.663	0.100
536.500	26.872	0.100
536.600	13.582	0.100
536.700	23.560	0.100
536.800	26.373	0.100
536.900	33.017	0.100
537.000	22.413	0.100
537.100	19.955	0.100
537.200	30.559	0.100
537.300	39.954	0.100
537.400	9.104	0.100
537.500	31.909	0.100
537.600	14.522	0.100
537.700	20.470	0.100
537.800	30.322	0.100
537.900	11.482	0.100
538.000	45.259	0.100
538.100	33.256	0.100
538.200	26.968	0.100
538.300	24.016	0.100
538.400	25.582	0.100
538.500	26.840	0.100
538.600	33.320	0.100
538.700	30.673	0.100
538.800	13.802	0.100
538.900	35.698	0.100
539.000	20.615	0.100
539.100	15.649	0.100
539.200	18.998	0.100
539.300	31.176	0.100
539.400	43.515	0.100
539.500	21.062	0.100
539.600	16.009	0.100
539.700	21.550	0.100
539.800	25.907	0.100
539.900	34.481	0.100
540.000	13.371	0.100
540.100	23.548	0.100
540.200	36.658	0.100
540.300	21.587	0.100
540.400	17.974	0.100
540.500	28.487	0.100
540.600	13.329	0.100
540.700	9.947	0.100
540.800	39.295	0.100
540.900	20.850	0.100
541.000	20.634	0.100
541.100	18.714	0.100
541.200	15.314	0.100
541.300	19.534	0.100
541.400	15.431	0.100
541.500	25.790	0.100
541.600	25.372	0.100
541.700	20.300	0.100
541.800	15.936	0.100
541.900	9.602	0.100
542.000	17.200	0.100
542.100	16.612	0.100
542.200	27.242	0.100
542.300	11.690	0.100
542.400	14.059	0.100
542.500	15.397	0.100
542.600	18.933	0.100
542.700	-10.823	0.100
542.800	13.000	0.100
542.900	13.055	0.100
543.000	17.330	0.100
543.100	20.125	0.100
543.200	5.365	0.100
543.300	2.563	0.100
543.400	18.656	0.100
543.500	0.574	0.100
543.600	25.188	0.100
543.700	7.516	0.100
543.800	18.622	0.100
543.900	-0.877	0.100
544.000	-0.664	0.100
544.100	13.931	0.100
544.200	10.983	0.100
544.300	10.385	0.100
544.400	12.012	0.100
544.500	4.730	0.100
544.600	7.585	0.100
544.700	-4.475	0.100
544.800	9.942	0.100
544.900	23.962	0.100
545.000	14.176	0.100
545.100	14.817	0.100
545.200	7.085	0.100
545.300	0.891	0.100
545.400	3.437	0.100
545.500	1.631	0.100
545.600	4.446	0.100
545.700	11.186	0.100
545.800	-1.109	0.100
545.900	19.374	0.100
546.000	6.214	0.100
546.100	6.187	0.100
546.200	0.503	0.100
546.300	14.154	0.100
546.400	-1.657	0.100
546.500	11.880	0.100
546.600	15.572	0.100
546.700	5.670	0.100
546.800	1.394	0.100
546.900	17.537	0.100
547.000	3.806	0.100
547.100	8.555	0.100
547.200	-2.855	0.100
547.300	6.336	0.100
547.400	-14.188	0.100
547.500	17.395	0.100
547.600	14.727	0.100
547.700	14.409	0.100
547.800	-1.323	0.100
547.900	24.814	0.100
548.000	11.783	0.100
548.100	0.944	0.100
548.200	-0.316	0.100
548.300	13.482	0.100
548.400	10.084	0.100
548.500	6.261	0.100
548.600	-6.002	0.100
548.700	4.629	0.100
548.800	3.810	0.100
548.900	11.098	0.100
549.000	-7.531	0.100
549.100	7.925	0.100
549.200	9.123	0.100
549.300	-5.068	0.100
549.400	9.143	0.100
549.500	15.391	0.100
549.600	7.890	0.100
549.700	-1.575	0.100
549.800	10.119	0.100
549.900	-0.379	0.100
550.000	6.562	0.100
550.100	-2.448	0.100
550.200	11.275	0.100
550.300	3.669	0.100
550.400	7.408	0.100
550.500	17.508	0.100
550.600	7.282	0.100
550.700	1.485	0.100
550.800	17.255	0.100
550.900	-4.614	0.100
551.000	10.370	0.100
551.100	0.278	0.100
551.200	2.708	0.100
551.300	-9.528	0.100
551.400	-12.141	0.100
551.500	4.524	0.100
551.600	3.305	0.100
551.700	0.351	0.100
551.800	7.055	0.100
551.900	1.970	0.100
552.000	11.225	0.100
552.100	8.666	0.100
552.200	-1.046	0.100
552.300	0.155	0.100
552.400	3.117	0.100
552.500	-9.628	0.100
552.600	8.999	0.100
552.700	1.696	0.101
552.800	4.040	0.100
552.900	2.502	0.100
553.000	-7.478	0.100
553.100	-6.337	0.100
553.200	-7.951	0.100
553.300	4.908	0.100
553.400	6.671	0.100
553.500	-6.003	0.100
553.600	15.786	0.100
553.700	-1.182	0.100
553.800	-3.475	0.100
553.900	9.524	0.100
554.000	-8.170	0.100
554.100	3.376	0.100
554.200	-6.704	0.100
554.300	-5.512	0.100
554.400	-5.339	0.100
554.500	-15.959	0.100
554.600	-9.225	0.100
554.700	-9.790	0.100
554.800	1.669	0.100
554.900	18.825	0.100
555.000	0.167	0.100
555.100	-15.847	0.100
555.200	-19.376	0.100
555.300	-0.449	0.101
555.400	-4.607	0.100
555.500	-7.550	0.100
555.600	-5.454	0.101
555.700	-0.437	0.100
555.800	-10.982	0.101
555.900	3.921	0.100
556.000	-2.541	0.100
556.100	-5.654	0.100
556.200	-1.814	0.100
556.300	-10.364	0.101
556.400	-0.604	0.100
556.500	6.074	0.100
556.600	-4.398	0.101
556.700	5.987	0.100
556.800	4.879	0.100
556.900	-2.109	0.100
557.000	-3.310	0.101
557.100	-8.207	0.101
557.200	-6.617	0.100
557.300	-2.432	0.100
557.400	2.639	0.100
557.500	-5.735	0.101
557.600	6.723	0.100
557.700	-14.882	0.100
557.800	-2.777	0.100
557.900	-3.130	0.100
558.000	0.199	0.100
558.100	-7.694	0.100
558.200	0.955	0.100
558.300	-2.800	0.100
558.400	1.585	0.100
558.500	-4.312	0.100
558.600	-6.812	0.100
558.700	3.632	0.101
558.800	-12.813	0.100
558.900	-3.206	0.100
559.000	-1.526	0.100
559.100	-13.303	0.101
559.200	-7.288	0.100
559.300	-2.195	0.100
559.400	-3.104	0.100
559.500	4.625	0.100
559.600	-12.617	0.100
559.700	-0.647	0.100
559.800	-10.787	0.101
559.900	-2.192	0.101
560.000	-14.557	0.101
560.100	-9.621	0.100
560.200	-9.049	0.100
560.300	-1.490	0.100
560.400	2.552	0.100
560.500	1.764	0.100
560.600	-16.342	0.100
560.700	-9.880	0.100
560.800	-4.151	0.100
560.900	0.950	0.100
561.000	-4.268	0.101
561.100	-7.881	0.101
561.200	2.598	0.101
561.300	-9.663	0.101
561.400	-13.899	0.101
561.500	-0.731	0.101
