time /s	I /nA	E /V
446.800	-6.044	0.100
446.900	-13.537	0.100
447.000	-23.536	0.100
447.100	-21.551	0.100
447.200	-33.220	0.100
447.300	-21.905	0.100
447.400	-8.353	0.100
447.500	-18.195	0.100
447.600	-29.095	0.100
447.700	-26.551	0.100
447.800	-12.376	0.100
447.900	-20.493	0.100
448.000	-4.801	0.100
448.100	-7.326	0.100
448.200	-33.306	0.100
448.300	-11.294	0.100
448.400	-15.909	0.100
448.500	-13.052	0.100
448.600	-17.766	0.100
448.700	-5.964	0.100
448.800	-32.111	0.100
448.900	-7.241	0.100
449.000	-34.372	0.100
449.100	-18.868	0.100
449.200	-29.465	0.100
449.300	-22.083	0.100
449.400	-20.987	0.100
449.500	-9.975	0.100
449.600	-16.220	0.100
449.700	-23.475	0.100
449.800	-18.412	0.100
449.900	-7.708	0.100
450.000	-6.242	0.100
450.100	-18.880	0.100
450.200	-14.326	0.100
450.300	-13.174	0.100
450.400	-25.312	0.100
450.500	-28.369	0.100
450.600	1.066	0.100
450.700	-35.572	0.100
450.800	-20.405	0.100
450.900	-10.759	0.100
451.000	-16.625	0.100
451.100	-19.062	0.100
451.200	-16.525	0.100
451.300	-11.325	0.100
451.400	-26.207	0.100
451.500	-28.704	0.100
451.600	-14.915	0.100
451.700	-29.999	0.100
451.800	-26.668	0.100
451.900	-31.276	0.100
452.000	-1.712	0.100
452.100	-5.812	0.100
452.200	-10.251	0.100
452.300	-17.452	0.100
452.400	-19.475	0.100
452.500	0.397	0.100
452.600	-29.640	0.100
452.700	-16.337	0.100
452.800	-15.016	0.100
452.900	-13.080	0.100
453.000	-17.050	0.100
453.100	-13.033	0.100
453.200	-26.241	0.100
453.300	-15.918	0.100
453.400	-21.543	0.100
453.500	-44.344	0.100
453.600	-11.885	0.100
453.700	-3.175	0.100
453.800	-2.150	0.100
453.900	-11.221	0.100
454.000	-11.899	0.100
454.100	-38.728	0.100
454.200	-2.048	0.100
454.300	-13.722	0.100
454.400	-29.878	0.100
454.500	10.235	0.100
454.600	-22.319	0.100
454.700	-24.383	0.100
454.800	-23.991	0.100
454.900	-11.030	0.100
455.000	-21.663	0.100
455.100	-19.571	0.100
455.200	-15.561	0.100
455.300	-12.697	0.100
455.400	-16.810	0.100
455.500	-27.472	0.100
455.600	-30.818	0.100
455.700	0.964	0.100
455.800	-14.927	0.100
455.900	-14.067	0.100
456.000	-32.880	0.100
456.100	-9.417	0.100
456.200	-0.862	0.100
456.300	-3.189	0.100
456.400	-21.884	0.100
456.500	-8.069	0.100
456.600	-20.587	0.100
456.700	-14.267	0.100
456.800	-14.084	0.100
456.900	-7.557	0.100
457.000	-12.665	0.100
457.100	-18.438	0.100
457.200	-18.104	0.100
457.300	-21.792	0.100
457.400	-15.943	0.100
457.500	-18.203	0.100
457.600	-6.892	0.100
457.700	-10.055	0.100
457.800	-3.845	0.100
457.900	-8.208	0.100
458.000	-18.906	0.100
458.100	-21.793	0.100
458.200	-14.635	0.100
458.300	-19.044	0.100
458.400	-3.352	0.100
458.500	-16.575	0.100
458.600	-40.285	0.100
458.700	-27.442	0.100
458.800	-15.456	0.100
458.900	-13.354	0.100
459.000	-15.365	0.100
459.100	-3.287	0.100
459.200	-5.585	0.100
459.300	-20.483	0.100
459.400	-10.885	0.100
459.500	-14.083	0.100
459.600	-12.325	0.100
459.700	-19.992	0.100
459.800	-25.279	0.100
459.900	-11.524	0.100
460.000	-27.403	0.100
460.100	-5.891	0.100
460.200	-40.379	0.100
460.300	-14.178	0.100
460.400	-30.466	0.100
460.500	-5.863	0.100
460.600	-13.529	0.100
460.700	-20.597	0.100
460.800	-24.681	0.100
460.900	-32.564	0.100
461.000	-17.207	0.100
461.100	-8.566	0.100
461.200	-5.133	0.100
461.300	-7.379	0.100
461.400	-21.135	0.100
461.500	-20.771	0.100
461.600	-5.197	0.100
461.700	-18.371	0.100
461.800	-15.376	0.100
461.900	-5.462	0.100
462.000	-25.575	0.100
462.100	-14.774	0.100
462.200	-15.570	0.100
462.300	-13.022	0.100
462.400	-6.915	0.100
462.500	-4.508	0.100
462.600	-4.619	0.100
462.700	-23.950	0.100
462.800	-10.224	0.100
462.900	-5.068	0.100
463.000	-17.354	0.100
463.100	-6.736	0.100
463.200	-0.938	0.100
463.300	-13.975	0.100
463.400	-27.617	0.100
463.500	-24.057	0.100
463.600	-8.854	0.100
463.700	-13.763	0.100
463.800	-16.044	0.100
463.900	6.208	0.100
464.000	-15.978	0.100
464.100	-10.039	0.100
464.200	-0.520	0.100
464.300	-25.600	0.100
464.400	-23.508	0.100
464.500	-31.869	0.100
464.600	-20.559	0.100
464.700	-1.295	0.100
464.800	-16.730	0.100
464.900	-13.673	0.100
465.000	-21.392	0.100
465.100	-23.217	0.100
465.200	-16.166	0.100
465.300	-18.772	0.100
465.400	-0.997	0.100
465.500	-20.344	0.100
465.600	-8.619	0.100
465.700	-9.035	0.100
465.800	-14.003	0.100
465.900	-25.500	0.100
466.000	-26.354	0.100
466.100	-1.600	0.100
466.200	-15.487	0.100
466.300	-17.799	0.100
466.400	-11.498	0.100
466.500	-10.828	0.100
466.600	-15.234	0.100
466.700	-18.793	0.100
466.800	-11.677	0.100
466.900	-5.750	0.100
467.000	-15.736	0.100
467.100	-26.390	0.100
467.200	-17.702	0.100
467.300	0.730	0.100
467.400	1.092	0.100
467.500	-16.785	0.100
467.600	-30.653	0.100
467.700	-35.652	0.100
467.800	-26.179	0.100
467.900	-26.513	0.100
468.000	10.331	0.100
468.100	-21.048	0.100
468.200	-11.786	0.100
468.300	-3.970	0.100
468.400	-15.310	0.100
468.500	-34.195	0.100
468.600	-6.269	0.100
468.700	-3.880	0.100
468.800	-28.398	0.100
468.900	-18.549	0.100
469.000	-11.881	0.100
469.100	-18.676	0.100
469.200	-42.027	0.100
469.300	-30.937	0.100
469.400	-9.266	0.100
469.500	-18.061	0.100
469.600	-16.171	0.100
469.700	-23.836	0.100
469.800	-19.548	0.100
469.900	-17.225	0.100
470.000	-22.477	0.100
470.100	-34.324	0.100
470.200	-10.639	0.100
470.300	-12.374	0.100
470.400	-9.076	0.100
470.500	-10.311	0.100
470.600	-37.679	0.100
470.700	-20.590	0.100
470.800	-6.920	0.100
470.900	-0.646	0.100
471.000	-17.234	0.100
471.100	-12.688	0.100
471.200	-0.614	0.100
471.300	-28.113	0.100
471.400	-10.470	0.100
471.500	-9.835	0.100
471.600	-8.653	0.100
471.700	-22.854	0.100
471.800	-2.941	0.100
471.900	-10.867	0.100
472.000	-18.635	0.100
472.100	-20.134	0.100
472.200	-13.593	0.100
472.300	-17.683	0.100
472.400	5.690	0.100
472.500	-7.082	0.100
472.600	-26.436	0.100
472.700	-10.297	0.100
472.800	-15.953	0.100
472.900	-15.781	0.100
473.000	-0.189	0.100
473.100	-18.628	0.100
473.200	-18.357	0.100
473.300	-12.980	0.100
473.400	-34.838	0.100
473.500	-8.480	0.100
473.600	-10.043	0.100
473.700	-5.568	0.100
473.800	-22.568	0.100
473.900	-11.575	0.100
474.000	-25.879	0.100
474.100	-14.248	0.100
474.200	-29.625	0.100
474.300	-25.132	0.100
474.400	10.678	0.100
474.500	-0.989	0.100
474.600	-12.891	0.100
474.700	-40.937	0.100
474.800	-8.156	0.100
474.900	-34.076	0.100
475.000	-7.472	0.100
475.100	-24.551	0.100
475.200	-4.822	0.100
475.300	-17.190	0.100
475.400	-7.689	0.100
475.500	-23.581	0.100
475.600	-26.857	0.100
475.700	-10.926	0.100
475.800	-15.172	0.100
475.900	-3.931	0.100
476.000	-18.130	0.100
476.100	-15.175	0.100
476.200	-26.874	0.100
476.300	-8.752	0.100
476.400	-18.566	0.100
476.500	-13.672	0.100
476.600	-30.386	0.100
476.700	-8.236	0.100
476.800	-5.557	0.100
476.900	-8.840	0.100
477.000	-6.919	0.100
477.100	-18.780	0.100
477.200	-24.277	0.100
477.300	-6.821	0.100
477.400	-13.616	0.100
477.500	-30.093	0.100
477.600	-22.802	0.100
477.700	-1.851	0.100
477.800	-32.522	0.100
477.900	-2.632	0.100
478.000	-28.369	0.100
478.100	-10.501	0.100
478.200	-20.363	0.100
478.300	-9.550	0.100
478.400	-11.275	0.100
478.500	-18.277	0.100
478.600	-2.436	0.100
478.700	-17.477	0.100
478.800	-11.987	0.100
478.900	-32.755	0.100
479.000	3.798	0.100
479.100	-21.764	0.100
479.200	-22.779	0.100
479.300	-21.404	0.100
479.400	1.345	0.100
479.500	-13.406	0.100
479.600	-23.883	0.100
479.700	-0.946	0.100
479.800	-22.178	0.100
479.900	-15.803	0.100
480.000	-16.285	0.100
480.100	-5.170	0.100
480.200	-8.321	0.100
480.300	-13.972	0.100
480.400	-12.294	0.100
480.500	-26.337	0.100
480.600	-3.327	0.100
480.700	-15.881	0.100
480.800	-7.456	0.100
480.900	-19.774	0.100
481.000	-13.189	0.100
481.100	-4.974	0.100
481.200	2.474	0.100
481.300	23.545	0.100
481.400	-0.070	0.100
481.500	-3.301	0.100
481.600	4.143	0.100
481.700	17.066	0.100
481.800	4.180	0.100
481.900	15.939	0.100
482.000	9.568	0.100
482.100	12.773	0.100
482.200	7.478	0.100
482.300	9.915	0.100
482.400	4.124	0.100
482.500	20.100	0.100
482.600	7.895	0.100
482.700	6.801	0.100
482.800	6.505	0.100
482.900	13.407	0.100
483.000	18.412	0.100
483.100	-11.344	0.100
483.200	10.157	0.100
483.300	17.065	0.100
483.400	8.727	0.100
483.500	-1.146	0.100
483.600	20.428	0.100
483.700	15.790	0.100
483.800	2.158	0.100
483.900	5.574	0.100
484.000	11.448	0.100
484.100	21.983	0.100
484.200	-0.149	0.100
484.300	21.069	0.100
484.400	12.173	0.100
484.500	-1.518	0.100
484.600	7.384	0.100
484.700	12.289	0.100
484.800	3.909	0.100
484.900	13.580	0.100
485.000	2.153	0.100
485.100	-5.083	0.100
485.200	15.938	0.100
485.300	1.539	0.100
485.400	8.568	0.100
485.500	14.123	0.100
485.600	-16.344	0.100
485.700	2.745	0.100
485.800	1.406	0.100
485.900	-8.931	0.100
486.000	17.105	0.100
486.100	-3.883	0.100
486.200	6.912	0.100
486.300	-3.183	0.100
486.400	12.263	0.100
486.500	1.082	0.100
486.600	-0.703	0.100
486.700	30.289	0.100
486.800	10.219	0.100
486.900	10.666	0.100
487.000	33.818	0.100
487.100	0.568	0.100
487.200	23.446	0.100
487.300	-0.497	0.100
487.400	4.628	0.100
487.500	6.313	0.100
487.600	5.526	0.100
487.700	8.243	0.100
487.800	1.132	0.100
487.900	2.547	0.100
488.000	7.326	0.100
488.100	5.116	0.100
488.200	13.878	0.100
488.300	6.550	0.100
488.400	13.220	0.100
488.500	1.605	0.100
488.600	11.288	0.100
488.700	-0.696	0.100
488.800	11.350	0.100
488.900	13.422	0.100
489.000	15.624	0.100
489.100	9.642	0.100
489.200	13.215	0.100
489.300	12.842	0.100
489.400	13.915	0.100
489.500	15.967	0.100
489.600	10.043	0.100
489.700	11.932	0.100
489.800	7.367	0.100
489.900	12.281	0.100
490.000	-2.371	0.100
490.100	11.435	0.100
490.200	6.956	0.100
490.300	25.237	0.100
490.400	14.006	0.100
490.500	13.941	0.100
490.600	20.934	0.100
490.700	18.765	0.100
490.800	28.970	0.100
490.900	5.407	0.100
491.000	15.020	0.100
491.100	5.589	0.100
491.200	23.826	0.100
491.300	8.090	0.100
491.400	13.756	0.100
491.500	-3.866	0.100
491.600	21.957	0.100
491.700	35.726	0.100
491.800	32.929	0.100
491.900	16.225	0.100
492.000	26.656	0.100
492.100	10.486	0.100
492.200	2.150	0.100
492.300	24.668	0.100
492.400	3.281	0.100
492.500	28.076	0.100
492.600	29.728	0.100
492.700	13.848	0.100
492.800	19.332	0.100
492.900	42.174	0.100
493.000	16.938	0.100
493.100	18.771	0.100
493.200	29.468	0.100
493.300	26.561	0.100
493.400	18.383	0.100
493.500	12.083	0.100
493.600	14.525	0.100
493.700	37.306	0.100
493.800	16.187	0.100
493.900	26.945	0.100
494.000	15.225	0.100
494.100	20.062	0.100
494.200	24.815	0.100
494.300	38.239	0.100
494.400	15.130	0.100
494.500	17.487	0.100
494.600	36.104	0.100
494.700	42.505	0.100
494.800	10.722	0.100
494.900	24.572	0.100
495.000	10.819	0.100
495.100	33.234	0.100
495.200	39.303	0.100
495.300	29.018	0.100
495.400	10.461	0.100
495.500	42.754	0.100
495.600	35.949	0.100
495.700	29.606	0.100
495.800	30.191	0.100
495.900	23.787	0.100
496.000	47.270	0.100
496.100	35.267	0.100
496.200	43.419	0.100
496.300	26.016	0.100
496.400	40.213	0.100
496.500	39.576	0.100
496.600	25.994	0.100
496.700	35.091	0.100
496.800	29.995	0.100
496.900	44.951	0.100
497.000	32.013	0.100
497.100	23.873	0.100
497.200	64.362	0.100
497.300	13.423	0.100
497.400	32.855	0.100
497.500	34.046	0.100
497.600	39.937	0.100
497.700	32.220	0.100
497.800	24.783	0.100
497.900	27.600	0.100
498.000	45.731	0.100
498.100	30.848	0.100
498.200	44.508	0.100
498.300	19.750	0.100
498.400	40.473	0.100
498.500	29.900	0.100
498.600	27.316	0.100
498.700	27.880	0.100
498.800	32.061	0.100
498.900	46.753	0.100
499.000	34.442	0.100
499.100	41.508	0.100
499.200	37.963	0.100
499.300	36.712	0.100
499.400	34.534	0.100
499.500	26.340	0.100
499.600	48.765	0.100
499.700	8.552	0.100
499.800	44.678	0.100
499.900	41.143	0.100
500.000	35.220	0.100
500.100	20.737	0.100
500.200	41.531	0.100
500.300	36.740	0.100
500.400	30.208	0.100
500.500	38.013	0.100
500.600	17.105	0.100
500.700	20.926	0.100
500.800	47.679	0.100
500.900	38.074	0.100
501.000	18.402	0.100
501.100	33.059	0.100
501.200	35.147	0.100
501.300	38.915	0.100
501.400	36.563	0.100
501.500	12.513	0.100
501.600	59.027	0.100
501.700	39.462	0.100
501.800	34.970	0.100
501.900	42.140	0.100
502.000	44.835	0.100
502.100	35.367	0.100
502.200	24.881	0.100
502.300	28.661	0.100
502.400	41.068	0.100
502.500	38.675	0.100
502.600	39.732	0.100
502.700	18.099	0.100
502.800	41.291	0.100
502.900	17.301	0.100
503.000	36.784	0.100
503.100	24.294	0.100
503.200	30.938	0.100
503.300	49.428	0.100
503.400	21.391	0.100
503.500	46.524	0.100
503.600	25.804	0.100
503.700	34.490	0.100
503.800	50.473	0.100
503.900	26.505	0.100
504.000	40.273	0.100
504.100	32.346	0.100
504.200	27.315	0.100
504.300	26.299	0.100
504.400	37.983	0.100
504.500	38.380	0.100
504.600	31.866	0.100
504.700	17.338	0.100
504.800	30.379	0.100
504.900	39.171	0.100
505.000	24.701	0.100
505.100	56.425	0.100
505.200	35.057	0.100
505.300	38.197	0.100
505.400	37.039	0.100
505.500	46.691	0.100
505.600	35.671	0.100
505.700	25.792	0.100
505.800	23.958	0.100
505.900	35.767	0.100
506.000	34.946	0.100
506.100	53.218	0.100
506.200	40.468	0.100
506.300	17.374	0.100
506.400	40.017	0.100
506.500	40.458	0.100
506.600	47.576	0.100
506.700	27.014	0.100
506.800	42.228	0.100
506.900	31.874	0.100
507.000	39.111	0.100
507.100	27.415	0.100
507.200	37.566	0.100
507.300	49.014	0.100
507.400	23.393	0.100
507.500	48.857	0.100
507.600	30.935	0.100
507.700	50.176	0.100
507.800	40.560	0.100
507.900	30.955	0.100
508.000	49.762	0.100
508.100	33.386	0.100
508.200	23.432	0.100
508.300	44.960	0.100
508.400	35.592	0.100
508.500	24.674	0.100
508.600	38.084	0.100
508.700	41.057	0.100
508.800	32.008	0.100
508.900	46.615	0.100
509.000	30.237	0.100
509.100	44.745	0.100
509.200	30.761	0.100
509.300	38.939	0.100
509.400	30.544	0.100
509.500	34.249	0.100
509.600	34.637	0.100
509.700	38.108	0.100
509.800	34.160	0.100
509.900	48.251	0.100
510.000	36.383	0.100
510.100	34.377	0.100
510.200	33.689	0.100
510.300	30.654	0.100
510.400	37.351	0.100
510.500	46.093	0.100
510.600	49.386	0.100
510.700	38.137	0.100
510.800	43.954	0.100
510.900	42.856	0.100
511.000	51.859	0.100
511.100	31.089	0.100
511.200	25.319	0.100
511.300	57.576	0.100
511.400	30.030	0.100
511.500	43.769	0.100
511.600	38.732	0.100
511.700	30.638	0.100
511.800	32.385	0.100
511.900	20.627	0.100
512.000	32.112	0.100
512.100	56.849	0.100
512.200	48.969	0.100
512.300	40.888	0.100
512.400	33.436	0.100
512.500	33.447	0.100
512.600	48.296	0.100
512.700	25.824	0.100
512.800	27.510	0.100
512.900	38.202	0.100
513.000	59.427	0.100
513.100	44.326	0.100
513.200	41.160	0.100
513.300	36.184	0.100
513.400	43.256	0.100
513.500	38.345	0.100
513.600	37.992	0.100
513.700	19.324	0.100
513.800	41.151	0.100
513.900	38.446	0.100
514.000	40.325	0.100
514.100	33.824	0.100
514.200	34.621	0.100
514.300	25.474	0.100
514.400	18.456	0.100
514.500	50.471	0.100
514.600	37.830	0.100
514.700	48.322	0.100
514.800	39.331	0.100
514.900	18.254	0.100
515.000	37.647	0.100
515.100	33.432	0.100
515.200	35.142	0.100
515.300	38.830	0.100
515.400	43.515	0.100
515.500	34.050	0.100
515.600	25.288	0.100
515.700	42.019	0.100
515.800	42.196	0.100
515.900	36.782	0.100
516.000	29.014	0.100
516.100	38.398	0.100
516.200	43.226	0.100
516.300	45.025	0.100
516.400	33.832	0.100
516.500	40.931	0.100
516.600	37.245	0.100
516.700	29.641	0.100
516.800	21.016	0.100
516.900	37.122	0.100
517.000	46.976	0.100
517.100	28.680	0.100
517.200	51.681	0.100
517.300	35.558	0.100
517.400	35.993	0.100
517.500	30.793	0.100
517.600	28.955	0.100
517.700	34.198	0.100
517.800	34.696	0.100
517.900	44.254	0.100
518.000	40.532	0.100
518.100	40.252	0.100
518.200	31.146	0.100
518.300	47.153	0.100
518.400	44.289	0.100
518.500	32.546	0.100
518.600	31.258	0.100
518.700	46.267	0.100
518.800	40.711	0.100
518.900	34.868	0.100
519.000	28.758	0.100
519.100	53.339	0.100
519.200	42.010	0.100
519.300	37.823	0.100
519.400	45.944	0.100
519.500	25.437	0.100
519.600	36.318	0.100
519.700	27.825	0.100
519.800	26.929	0.100
519.900	31.664	0.100
520.000	31.345	0.100
520.100	39.694	0.100
520.200	43.017	0.100
520.300	40.360	0.100
520.400	34.590	0.100
520.500	51.916	0.100
520.600	51.955	0.100
520.700	48.515	0.100
520.800	28.351	0.100
520.900	30.452	0.100
521.000	40.094	0.100
521.100	42.158	0.100
521.200	40.238	0.100
521.300	35.942	0.100
521.400	30.355	0.100
521.500	34.594	0.100
521.600	39.733	0.100
521.700	35.598	0.100
521.800	16.544	0.100
521.900	38.337	0.100
522.000	34.454	0.100
522.100	44.628	0.100
522.200	39.043	0.100
522.300	14.818	0.100
522.400	33.123	0.100
522.500	31.397	0.100
522.600	41.526	0.100
522.700	32.299	0.100
522.800	28.433	0.100
522.900	46.059	0.100
523.000	47.081	0.100
523.100	54.712	0.100
523.200	41.829	0.100
523.300	28.436	0.100
523.400	31.365	0.100
523.500	42.240	0.100
523.600	51.169	0.100
523.700	26.794	0.100
523.800	35.737	0.100
523.900	48.000	0.100
524.000	26.864	0.100
524.100	25.483	0.100
524.200	37.843	0.100
524.300	42.682	0.100
524.400	33.055	0.100
524.500	56.414	0.100
524.600	31.601	0.100
524.700	34.003	0.100
524.800	40.269	0.100
524.900	22.599	0.100
525.000	37.820	0.100
525.100	50.288	0.100
525.200	50.013	0.100
525.300	33.508	0.100
525.400	30.955	0.100
525.500	31.168	0.100
525.600	37.060	0.100
525.700	31.042	0.100
525.800	42.633	0.100
525.900	44.313	0.100
526.000	33.401	0.100
526.100	29.887	0.100
526.200	49.665	0.100
526.300	32.965	0.100
526.400	39.085	0.100
526.500	43.897	0.100
526.600	30.422	0.100
526.700	55.439	0.100
526.800	34.046	0.100
526.900	29.911	0.100
527.000	37.504	0.100
527.100	58.052	0.100
527.200	35.964	0.100
527.300	40.893	0.100
527.400	25.596	0.100
527.500	55.519	0.100
527.600	20.556	0.100
527.700	32.175	0.100
527.800	38.970	0.100
527.900	31.508	0.100
528.000	33.034	0.100
528.100	39.711	0.099
528.200	36.655	0.099
528.300	37.830	0.099
528.400	52.624	0.099
528.500	40.608	0.099
528.600	44.140	0.099
528.700	44.959	0.099
528.800	37.702	0.099
528.900	46.067	0.099
529.000	25.498	0.099
529.100	55.321	0.099
529.200	43.089	0.099
529.300	30.965	0.099
529.400	32.573	0.099
529.500	43.616	0.099
529.600	57.523	0.099
529.700	32.983	0.099
529.800	29.801	0.099
529.900	25.115	0.099
530.000	53.277	0.099
530.100	52.966	0.099
530.200	34.189	0.099
530.300	34.744	0.099
530.400	31.661	0.099
530.500	33.178	0.099
530.600	46.651	0.099
530.700	34.065	0.099
530.800	31.718	0.099
530.900	37.351	0.099
531.000	35.457	0.099
531.100	40.376	0.099
531.200	45.834	0.099
531.300	40.188	0.099
531.400	35.659	0.099
531.500	40.315	0.099
531.600	31.145	0.099
531.700	51.175	0.099
531.800	42.684	0.099
531.900	24.439	0.099
532.000	46.561	0.099
532.100	20.338	0.099
532.200	34.476	0.099
532.300	44.332	0.099
532.400	27.514	0.099
532.500	35.273	0.099
532.600	50.160	0.099
532.700	44.775	0.099
532.800	35.378	0.099
532.900	45.393	0.099
533.000	29.577	0.099
533.100	40.953	0.099
533.200	34.317	0.099
533.300	46.932	0.099
533.400	32.620	0.099
533.500	28.213	0.099
533.600	28.712	0.099
533.700	40.231	0.099
533.800	36.776	0.099
533.900	36.106	0.099
534.000	62.195	0.099
534.100	36.710	0.099
534.200	36.043	0.099
534.300	42.691	0.099
534.400	25.856	0.099
534.500	24.561	0.099
534.600	39.040	0.099
534.700	65.075	0.099
534.800	28.455	0.099
534.900	27.121	0.099
535.000	56.288	0.099
535.100	30.464	0.099
535.200	44.479	0.099
535.300	33.388	0.099
535.400	24.019	0.099
535.500	29.416	0.099
535.600	48.903	0.099
535.700	57.320	0.099
535.800	41.066	0.099
535.900	48.982	0.099
536.000	40.037	0.099
536.100	32.360	0.099
536.200	48.013	0.099
536.300	55.325	0.099
536.400	42.094	0.099
536.500	39.655	0.099
536.600	43.052	0.099
536.700	43.941	0.099
536.800	49.700	0.099
536.900	20.224	0.099
537.000	41.370	0.099
537.100	53.373	0.099
537.200	41.030	0.099
537.300	27.381	0.099
537.400	30.704	0.099
537.500	36.445	0.099
537.600	28.262	0.099
537.700	42.386	0.099
537.800	46.573	0.099
537.900	38.384	0.099
538.000	43.625	0.099
538.100	34.518	0.099
538.200	35.969	0.099
538.300	40.885	0.099
538.400	46.581	0.099
538.500	36.439	0.099
538.600	16.032	0.099
538.700	35.246	0.099
538.800	43.246	0.099
538.900	33.274	0.099
539.000	36.585	0.099
539.100	50.959	0.099
539.200	22.723	0.099
539.300	23.377	0.099
539.400	48.567	0.099
539.500	31.647	0.099
539.600	39.355	0.099
539.700	47.992	0.099
539.800	40.772	0.099
539.900	31.054	0.099
540.000	37.966	0.099
540.100	44.475	0.099
540.200	27.932	0.099
540.300	26.933	0.099
540.400	43.967	0.099
540.500	30.179	0.099
540.600	45.381	0.099
540.700	26.891	0.099
540.800	41.395	0.099
540.900	31.656	0.099
541.000	29.390	0.099
541.100	24.579	0.099
541.200	30.666	0.099
541.300	29.520	0.099
541.400	25.132	0.099
541.500	20.871	0.099
541.600	4.694	0.099
541.700	10.839	0.099
541.800	5.545	0.099
541.900	6.801	0.099
542.000	0.224	0.099
542.100	14.203	0.099
542.200	28.280	0.099
542.300	23.117	0.099
542.400	3.840	0.099
542.500	-0.714	0.099
542.600	11.530	0.099
542.700	0.902	0.099
542.800	0.246	0.099
542.900	0.378	0.099
543.000	17.844	0.099
543.100	4.348	0.099
543.200	7.456	0.099
543.300	12.702	0.099
543.400	0.506	0.099
543.500	0.733	0.099
543.600	8.142	0.099
543.700	-10.509	0.099
543.800	11.955	0.099
543.900	11.260	0.099
544.000	-6.842	0.099
544.100	1.084	0.099
544.200	6.400	0.099
544.300	-2.890	0.099
544.400	0.493	0.099
544.500	5.367	0.099
544.600	-2.397	0.099
544.700	3.183	0.099
544.800	17.113	0.099
544.900	-21.800	0.099
545.000	18.150	0.099
545.100	-12.675	0.099
545.200	-4.405	0.099
545.300	3.548	0.099
545.400	4.171	0.099
545.500	0.263	0.099
545.600	-6.760	0.099
545.700	-9.719	0.099
545.800	15.987	0.099
545.900	7.907	0.099
546.000	-5.457	0.099
546.100	-1.352	0.099
546.200	-9.292	0.099
546.300	0.026	0.099
546.400	-10.173	0.099
546.500	-10.839	0.099
546.600	4.021	0.099
546.700	2.153	0.099
546.800	-8.572	0.099
546.900	-4.998	0.099
547.000	6.307	0.099
547.100	6.488	0.099
547.200	9.937	0.099
547.300	0.427	0.099
547.400	-3.368	0.099
547.500	7.240	0.100
547.600	3.658	0.099
547.700	-4.490	0.100
547.800	-6.807	0.100
547.900	-7.131	0.100
548.000	10.439	0.100
548.100	-3.429	0.100
548.200	-1.056	0.100
548.300	-3.680	0.100
548.400	5.012	0.100
548.500	-4.900	0.100
548.600	-2.211	0.100
548.700	-15.541	0.100
548.800	11.744	0.100
548.900	-1.992	0.100
549.000	-7.080	0.100
549.100	-17.747	0.100
549.200	-27.105	0.100
549.300	-12.438	0.100
549.400	7.338	0.100
549.500	2.838	0.100
549.600	-10.111	0.100
549.700	5.399	0.100
549.800	-1.848	0.100
549.900	1.483	0.100
550.000	1.498	0.100
550.100	-14.562	0.100
550.200	13.797	0.100
550.300	-9.073	0.100
550.400	-8.208	0.100
550.500	-1.210	0.100
550.600	7.261	0.100
550.700	5.636	0.100
550.800	6.684	0.100
550.900	-9.231	0.100
551.000	-10.752	0.100
551.100	-10.624	0.100
551.200	-11.003	0.100
551.300	12.046	0.100
551.400	-1.524	0.100
551.500	-8.723	0.100
551.600	-14.082	0.100
551.700	-8.424	0.100
551.800	2.806	0.100
551.900	-17.983	0.100
552.000	5.012	0.100
552.100	-10.371	0.100
552.200	1.451	0.100
552.300	-2.482	0.100
552.400	3.565	0.100
552.500	12.746	0.100
552.600	-2.045	0.100
552.700	-12.461	0.100
552.800	13.510	0.100
552.900	-4.446	0.100
553.000	-9.127	0.100
553.100	-2.991	0.100
553.200	-5.057	0.100
553.300	-2.726	0.100
553.400	7.045	0.100
553.500	-7.395	0.100
553.600	2.448	0.100
553.700	-11.176	0.100
553.800	-5.068	0.100
553.900	8.325	0.100
554.000	0.627	0.100
554.100	-13.626	0.100
554.200	-0.103	0.100
554.300	-0.840	0.100
554.400	0.748	0.100
554.500	-11.081	0.100
554.600	-14.664	0.100
554.700	2.715	0.100
554.800	-9.263	0.100
554.900	-14.337	0.100
555.000	-7.895	0.100
555.100	-15.338	0.100
555.200	-2.548	0.100
555.300	-10.048	0.100
555.400	-8.638	0.100
555.500	-1.303	0.100
555.600	-8.608	0.100
555.700	-13.042	0.100
555.800	-10.559	0.100
555.900	-8.205	0.100
556.000	-11.205	0.100
556.100	-1.691	0.100
556.200	-3.423	0.100
556.300	-25.370	0.100
556.400	10.797	0.100
556.500	-11.856	0.100
556.600	-8.976	0.100
556.700	-8.889	0.100
556.800	-13.621	0.100
556.900	1.381	0.100
557.000	-8.196	0.100
557.100	-3.771	0.100
557.200	-6.502	0.100
557.300	-14.198	0.100
557.400	-30.309	0.100
557.500	8.816	0.100
557.600	-31.165	0.100
557.700	10.796	0.100
557.800	-2.743	0.100
557.900	-17.690	0.100
558.000	-8.505	0.100
558.100	-11.407	0.100
558.200	-12.304	0.100
558.300	-4.671	0.100
558.400	-10.226	0.100
558.500	-18.726	0.100
558.600	-17.374	0.100
558.700	4.501	0.100
558.800	-15.754	0.100
558.900	1.657	0.100
559.000	7.784	0.100
559.100	2.215	0.100
559.200	-10.941	0.100
559.300	0.106	0.100
559.400	-14.334	0.100
559.500	-17.932	0.100
