time /s	I /nA	E /V
444.400	-23.620	0.099
444.500	-41.646	0.099
444.600	-22.785	0.099
444.700	-32.274	0.099
444.800	-45.777	0.099
444.900	-21.525	0.099
445.000	-40.678	0.099
445.100	-27.276	0.099
445.200	-36.855	0.099
445.300	-26.513	0.099
445.400	-25.791	0.099
445.500	-39.764	0.099
445.600	-17.422	0.099
445.700	-20.465	0.099
445.800	-33.009	0.099
445.900	-29.796	0.099
446.000	-30.741	0.099
446.100	-22.464	0.099
446.200	-24.927	0.099
446.300	-16.269	0.099
446.400	-13.785	0.099
446.500	-25.669	0.099
446.600	-28.281	0.099
446.700	-42.962	0.099
446.800	-36.243	0.099
446.900	-26.364	0.099
447.000	-32.343	0.099
447.100	-26.704	0.099
447.200	-33.020	0.099
447.300	-25.194	0.099
447.400	-23.876	0.099
447.500	-29.080	0.099
447.600	-17.541	0.099
447.700	-37.856	0.099
447.800	-30.102	0.099
447.900	-28.099	0.099
448.000	-31.446	0.099
448.100	-21.991	0.099
448.200	-51.959	0.099
448.300	-29.931	0.099
448.400	-16.209	0.099
448.500	-35.378	0.099
448.600	-26.148	0.099
448.700	-41.161	0.099
448.800	-18.863	0.099
448.900	-37.606	0.099
449.000	-51.587	0.099
449.100	-33.991	0.099
449.200	-4.625	0.099
449.300	-28.889	0.099
449.400	-29.082	0.099
449.500	-34.378	0.099
449.600	-40.076	0.099
449.700	-27.907	0.099
449.800	-21.325	0.099
449.900	-24.356	0.099
450.000	-33.651	0.099
450.100	-8.448	0.099
450.200	-44.204	0.099
450.300	-24.959	0.099
450.400	-23.025	0.099
450.500	-31.637	0.099
450.600	-27.506	0.099
450.700	-27.692	0.099
450.800	-12.656	0.099
450.900	-40.268	0.099
451.000	-16.852	0.099
451.100	-17.912	0.099
451.200	-15.713	0.099
451.300	-27.926	0.099
451.400	-25.794	0.099
451.500	-50.879	0.099
451.600	-32.486	0.099
451.700	-20.454	0.099
451.800	-31.606	0.099
451.900	-30.483	0.099
452.000	-32.496	0.099
452.100	-23.051	0.099
452.200	-25.920	0.099
452.300	-5.334	0.099
452.400	-20.713	0.099
452.500	-42.150	0.099
452.600	-21.424	0.099
452.700	-35.482	0.099
452.800	-16.221	0.099
452.900	-27.964	0.099
453.000	-14.993	0.099
453.100	-29.847	0.099
453.200	-33.625	0.099
453.300	-38.843	0.099
453.400	-31.346	0.099
453.500	-26.238	0.099
453.600	-37.879	0.099
453.700	-16.556	0.099
453.800	-22.306	0.099
453.900	-20.801	0.099
454.000	-35.380	0.099
454.100	-23.101	0.099
454.200	-30.904	0.099
454.300	-18.159	0.099
454.400	-23.186	0.099
454.500	-32.099	0.099
454.600	-26.405	0.099
454.700	-24.187	0.099
454.800	-39.173	0.099
454.900	-14.465	0.099
455.000	-36.425	0.099
455.100	-39.593	0.099
455.200	-31.639	0.099
455.300	-35.396	0.099
455.400	-24.269	0.099
455.500	-23.887	0.099
455.600	-29.752	0.099
455.700	-27.353	0.099
455.800	-34.154	0.099
455.900	-32.986	0.099
456.000	-18.758	0.099
456.100	-18.387	0.099
456.200	-28.997	0.099
456.300	-15.198	0.099
456.400	-16.444	0.099
456.500	-35.188	0.099
456.600	-30.161	0.099
456.700	-36.890	0.099
456.800	-21.083	0.099
456.900	-27.700	0.099
457.000	-45.250	0.099
457.100	-26.107	0.099
457.200	-10.869	0.099
457.300	-20.717	0.099
457.400	-24.814	0.099
457.500	-4.894	0.099
457.600	-32.859	0.099
457.700	-34.639	0.099
457.800	-25.056	0.099
457.900	-22.184	0.099
458.000	-39.324	0.099
458.100	-31.848	0.099
458.200	-38.582	0.099
458.300	-19.101	0.099
458.400	-21.972	0.099
458.500	-33.779	0.099
458.600	-24.135	0.099
458.700	-36.066	0.099
458.800	-37.384	0.099
458.900	-28.432	0.099
459.000	-20.266	0.099
459.100	-31.328	0.099
459.200	-34.676	0.099
459.300	-37.281	0.099
459.400	-6.002	0.099
459.500	-39.027	0.099
459.600	-17.677	0.099
459.700	-26.791	0.099
459.800	-37.705	0.099
459.900	-11.881	0.099
460.000	-14.025	0.099
460.100	-29.454	0.099
460.200	-18.578	0.099
460.300	-30.068	0.099
460.400	-44.155	0.099
460.500	-11.273	0.099
460.600	-28.878	0.099
460.700	-23.344	0.099
460.800	-30.720	0.099
460.900	-18.174	0.099
461.000	-28.921	0.099
461.100	-17.113	0.099
461.200	-30.972	0.099
461.300	-21.102	0.099
461.400	-18.943	0.099
461.500	-38.606	0.099
461.600	-29.266	0.099
461.700	-23.605	0.099
461.800	-28.175	0.099
461.900	-22.357	0.099
462.000	-24.388	0.099
462.100	-29.322	0.099
462.200	-22.516	0.099
462.300	-34.075	0.099
462.400	-25.988	0.099
462.500	-33.735	0.099
462.600	-36.750	0.099
462.700	-22.001	0.099
462.800	-38.547	0.099
462.900	-26.655	0.099
463.000	-18.278	0.099
463.100	-18.553	0.099
463.200	-20.841	0.099
463.300	-31.897	0.099
463.400	-12.391	0.099
463.500	-44.105	0.099
463.600	-28.665	0.099
463.700	-30.932	0.099
463.800	-23.989	0.099
463.900	-30.070	0.099
464.000	-27.995	0.099
464.100	-17.435	0.099
464.200	-21.222	0.099
464.300	-17.026	0.099
464.400	-32.827	0.099
464.500	-8.193	0.099
464.600	-27.053	0.099
464.700	-26.913	0.099
464.800	-34.566	0.099
464.900	-23.003	0.099
465.000	-20.707	0.099
465.100	-37.349	0.099
465.200	-24.473	0.099
465.300	-30.552	0.099
465.400	-18.386	0.099
465.500	-32.773	0.099
465.600	-35.665	0.099
465.700	-25.684	0.099
465.800	-25.132	0.099
465.900	-44.485	0.099
466.000	-15.502	0.099
466.100	-26.154	0.099
466.200	-18.612	0.099
466.300	-20.988	0.099
466.400	-30.158	0.099
466.500	-42.644	0.099
466.600	-32.849	0.099
466.700	-26.898	0.099
466.800	-19.958	0.099
466.900	-4.960	0.099
467.000	-32.778	0.099
467.100	-24.439	0.099
467.200	-47.272	0.099
467.300	-26.972	0.099
467.400	-18.399	0.099
467.500	-25.701	0.099
467.600	-31.518	0.099
467.700	-16.251	0.099
467.800	-17.747	0.099
467.900	-25.249	0.099
468.000	-10.154	0.099
468.100	-33.251	0.099
468.200	-21.329	0.099
468.300	-23.936	0.099
468.400	-29.201	0.099
468.500	-16.671	0.099
468.600	-59.735	0.099
468.700	-23.166	0.099
468.800	-21.946	0.099
468.900	-15.252	0.099
469.000	-33.033	0.099
469.100	-22.307	0.099
469.200	-22.698	0.099
469.300	-10.393	0.099
469.400	-19.948	0.099
469.500	-51.285	0.099
469.600	-29.542	0.099
469.700	-21.882	0.099
469.800	-16.317	0.099
469.900	-25.076	0.099
470.000	-43.514	0.099
470.100	-14.342	0.099
470.200	-24.163	0.099
470.300	-33.026	0.099
470.400	-21.441	0.099
470.500	-17.580	0.099
470.600	-29.300	0.099
470.700	-28.811	0.099
470.800	-31.887	0.099
470.900	-35.512	0.099
471.000	-22.948	0.099
471.100	-31.578	0.099
471.200	-19.714	0.099
471.300	-33.134	0.099
471.400	-31.343	0.099
471.500	-18.633	0.099
471.600	-16.826	0.099
471.700	-30.139	0.099
471.800	-34.864	0.099
471.900	-19.979	0.099
472.000	-32.435	0.099
472.100	-44.382	0.099
472.200	-31.394	0.099
472.300	-26.791	0.099
472.400	-28.283	0.099
472.500	-9.328	0.099
472.600	-12.735	0.099
472.700	-39.781	0.099
472.800	-3.918	0.099
472.900	-43.944	0.099
473.000	-22.769	0.099
473.100	-16.195	0.099
473.200	-18.282	0.099
473.300	-24.665	0.099
473.400	-24.599	0.099
473.500	-25.291	0.099
473.600	-24.725	0.099
473.700	-26.440	0.099
473.800	-21.574	0.099
473.900	-25.015	0.099
474.000	-26.289	0.099
474.100	-17.988	0.099
474.200	-39.223	0.099
474.300	-24.254	0.099
474.400	-22.313	0.099
474.500	-20.041	0.099
474.600	-33.252	0.099
474.700	-20.945	0.099
474.800	-14.621	0.099
474.900	-35.718	0.099
475.000	-17.299	0.099
475.100	-14.143	0.099
475.200	-28.183	0.099
475.300	-26.106	0.099
475.400	-13.647	0.099
475.500	-12.751	0.099
475.600	-30.967	0.099
475.700	-27.047	0.099
475.800	-24.311	0.099
475.900	-17.262	0.099
476.000	-38.144	0.099
476.100	-20.641	0.099
476.200	-35.192	0.099
476.300	-33.763	0.099
476.400	-29.450	0.099
476.500	-36.693	0.099
476.600	-3.375	0.099
476.700	-10.234	0.099
476.800	-31.351	0.099
476.900	-36.814	0.099
477.000	-13.716	0.099
477.100	-21.639	0.099
477.200	-26.536	0.099
477.300	-26.824	0.099
477.400	-37.925	0.099
477.500	-41.206	0.099
477.600	-34.092	0.099
477.700	-7.904	0.099
477.800	-28.184	0.099
477.900	-22.718	0.099
478.000	-12.591	0.099
478.100	-11.517	0.099
478.200	-25.332	0.099
478.300	-33.821	0.099
478.400	-28.210	0.099
478.500	-29.293	0.099
478.600	-22.975	0.099
478.700	-27.323	0.099
478.800	-2.941	0.099
478.900	-21.256	0.099
479.000	-32.004	0.099
479.100	-20.859	0.099
479.200	-28.226	0.099
479.300	-21.642	0.099
479.400	-24.668	0.099
479.500	-13.981	0.099
479.600	-29.624	0.099
479.700	-28.546	0.099
479.800	-31.593	0.099
479.900	-19.334	0.099
480.000	-18.358	0.099
480.100	-29.865	0.099
480.200	-17.840	0.099
480.300	-17.753	0.099
480.400	14.185	0.099
480.500	4.281	0.099
480.600	10.044	0.099
480.700	19.575	0.099
480.800	19.523	0.099
480.900	32.017	0.099
481.000	14.433	0.099
481.100	34.887	0.099
481.200	21.690	0.099
481.300	19.446	0.099
481.400	16.853	0.099
481.500	25.342	0.099
481.600	26.670	0.099
481.700	17.538	0.099
481.800	46.259	0.099
481.900	21.317	0.099
482.000	25.072	0.099
482.100	15.102	0.099
482.200	9.666	0.099
482.300	23.555	0.099
482.400	20.002	0.099
482.500	33.416	0.099
482.600	25.440	0.099
482.700	25.390	0.099
482.800	27.477	0.099
482.900	8.146	0.099
483.000	22.727	0.099
483.100	1.202	0.099
483.200	12.843	0.099
483.300	25.929	0.099
483.400	32.342	0.099
483.500	3.830	0.099
483.600	11.370	0.099
483.700	1.636	0.099
483.800	11.680	0.099
483.900	23.317	0.099
484.000	25.055	0.099
484.100	6.365	0.099
484.200	11.868	0.099
484.300	13.334	0.099
484.400	18.774	0.099
484.500	7.544	0.099
484.600	7.390	0.099
484.700	22.449	0.099
484.800	14.447	0.099
484.900	4.831	0.099
485.000	16.026	0.099
485.100	-8.339	0.099
485.200	26.204	0.099
485.300	8.721	0.099
485.400	22.599	0.099
485.500	-4.130	0.099
485.600	31.662	0.099
485.700	11.163	0.099
485.800	21.422	0.099
485.900	25.577	0.099
486.000	20.104	0.099
486.100	10.256	0.099
486.200	11.926	0.099
486.300	1.418	0.099
486.400	23.862	0.099
486.500	30.768	0.099
486.600	27.018	0.099
486.700	13.421	0.099
486.800	18.674	0.099
486.900	24.821	0.099
487.000	35.587	0.099
487.100	28.422	0.099
487.200	28.385	0.099
487.300	25.997	0.099
487.400	26.326	0.099
487.500	15.317	0.099
487.600	44.033	0.099
487.700	37.965	0.099
487.800	25.007	0.099
487.900	26.679	0.099
488.000	28.976	0.099
488.100	16.289	0.099
488.200	35.663	0.099
488.300	33.800	0.099
488.400	16.667	0.099
488.500	32.613	0.099
488.600	22.251	0.099
488.700	24.956	0.099
488.800	29.144	0.100
488.900	38.296	0.100
489.000	38.254	0.100
489.100	28.880	0.100
489.200	39.715	0.100
489.300	49.498	0.100
489.400	22.929	0.099
489.500	45.362	0.100
489.600	28.717	0.100
489.700	43.506	0.100
489.800	37.206	0.100
489.900	40.782	0.100
490.000	19.067	0.100
490.100	35.696	0.100
490.200	39.906	0.100
490.300	42.326	0.100
490.400	39.133	0.100
490.500	40.043	0.100
490.600	34.993	0.100
490.700	39.570	0.100
490.800	26.453	0.100
490.900	45.235	0.100
491.000	49.446	0.100
491.100	33.362	0.100
491.200	25.071	0.100
491.300	27.848	0.100
491.400	42.330	0.100
491.500	35.584	0.100
491.600	36.936	0.100
491.700	40.129	0.100
491.800	45.714	0.100
491.900	34.978	0.100
492.000	47.354	0.100
492.100	33.930	0.100
492.200	46.832	0.100
492.300	47.752	0.100
492.400	44.017	0.100
492.500	34.434	0.100
492.600	36.896	0.100
492.700	40.499	0.100
492.800	45.543	0.100
492.900	44.788	0.100
493.000	34.100	0.100
493.100	38.534	0.100
493.200	34.269	0.100
493.300	39.864	0.100
493.400	42.715	0.100
493.500	47.906	0.100
493.600	43.987	0.100
493.700	42.046	0.100
493.800	30.630	0.100
493.900	47.470	0.100
494.000	36.784	0.100
494.100	41.830	0.100
494.200	47.185	0.100
494.300	51.529	0.100
494.400	27.456	0.100
494.500	49.955	0.100
494.600	51.095	0.100
494.700	52.217	0.100
494.800	60.225	0.100
494.900	36.719	0.100
495.000	43.610	0.100
495.100	41.117	0.100
495.200	60.925	0.100
495.300	37.237	0.100
495.400	33.135	0.100
495.500	36.433	0.100
495.600	40.016	0.100
495.700	57.914	0.100
495.800	45.642	0.100
495.900	49.200	0.100
496.000	36.400	0.100
496.100	42.402	0.100
496.200	55.727	0.100
496.300	45.907	0.100
496.400	61.598	0.100
496.500	51.611	0.100
496.600	61.199	0.100
496.700	62.468	0.100
496.800	47.749	0.100
496.900	45.101	0.100
497.000	47.239	0.100
497.100	38.740	0.100
497.200	66.453	0.100
497.300	38.805	0.100
497.400	34.295	0.100
497.500	59.326	0.100
497.600	57.119	0.100
497.700	49.376	0.100
497.800	59.859	0.100
497.900	60.639	0.100
498.000	48.226	0.100
498.100	55.525	0.100
498.200	61.740	0.100
498.300	45.984	0.100
498.400	42.696	0.100
498.500	56.286	0.100
498.600	54.094	0.100
498.700	73.010	0.100
498.800	52.804	0.100
498.900	62.666	0.100
499.000	41.174	0.100
499.100	54.184	0.100
499.200	53.233	0.100
499.300	66.618	0.100
499.400	47.306	0.100
499.500	65.821	0.100
499.600	41.069	0.100
499.700	46.404	0.100
499.800	46.337	0.100
499.900	43.433	0.100
500.000	55.418	0.100
500.100	55.990	0.100
500.200	54.842	0.100
500.300	46.645	0.100
500.400	53.002	0.100
500.500	56.534	0.100
500.600	46.482	0.100
500.700	54.732	0.100
500.800	60.946	0.100
500.900	38.791	0.100
501.000	49.057	0.100
501.100	49.823	0.100
501.200	52.593	0.100
501.300	56.148	0.100
501.400	63.173	0.100
501.500	49.081	0.100
501.600	55.011	0.100
501.700	52.916	0.100
501.800	44.651	0.100
501.900	72.077	0.100
502.000	48.047	0.100
502.100	64.361	0.100
502.200	49.509	0.100
502.300	61.171	0.100
502.400	50.424	0.100
502.500	48.321	0.100
502.600	56.887	0.100
502.700	45.140	0.100
502.800	46.627	0.100
502.900	69.245	0.100
503.000	61.182	0.100
503.100	48.842	0.100
503.200	60.483	0.100
503.300	55.732	0.100
503.400	58.147	0.100
503.500	51.856	0.100
503.600	49.868	0.100
503.700	58.082	0.100
503.800	41.290	0.100
503.900	45.143	0.100
504.000	67.070	0.100
504.100	56.473	0.100
504.200	49.271	0.100
504.300	57.533	0.100
504.400	68.370	0.100
504.500	75.679	0.100
504.600	27.564	0.100
504.700	58.243	0.100
504.800	50.626	0.100
504.900	53.685	0.100
505.000	61.393	0.100
505.100	47.093	0.100
505.200	71.593	0.100
505.300	62.013	0.100
505.400	52.173	0.100
505.500	63.734	0.100
505.600	46.036	0.100
505.700	61.582	0.100
505.800	68.326	0.100
505.900	60.768	0.100
506.000	53.995	0.100
506.100	48.934	0.100
506.200	66.579	0.100
506.300	63.472	0.100
506.400	54.361	0.100
506.500	55.446	0.100
506.600	64.887	0.100
506.700	44.558	0.100
506.800	71.329	0.100
506.900	65.093	0.100
507.000	50.000	0.100
507.100	56.574	0.100
507.200	48.552	0.100
507.300	57.568	0.100
507.400	47.296	0.100
507.500	56.536	0.100
507.600	51.188	0.100
507.700	68.792	0.100
507.800	62.747	0.100
507.900	59.146	0.100
508.000	55.552	0.100
508.100	69.402	0.100
508.200	56.466	0.100
508.300	50.697	0.100
508.400	57.945	0.100
508.500	74.086	0.100
508.600	58.545	0.100
508.700	53.240	0.100
508.800	62.403	0.100
508.900	53.402	0.100
509.000	62.806	0.100
509.100	56.309	0.100
509.200	53.733	0.100
509.300	62.910	0.100
509.400	69.800	0.100
509.500	57.272	0.100
509.600	57.950	0.100
509.700	61.200	0.100
509.800	59.635	0.100
509.900	57.326	0.100
510.000	47.300	0.100
510.100	56.645	0.100
510.200	68.015	0.100
510.300	73.629	0.100
510.400	53.937	0.100
510.500	61.640	0.100
510.600	72.865	0.100
510.700	66.857	0.100
510.800	59.042	0.100
510.900	60.621	0.100
511.000	45.557	0.100
511.100	61.195	0.100
511.200	70.198	0.100
511.300	72.909	0.099
511.400	75.372	0.100
511.500	67.998	0.100
511.600	52.609	0.100
511.700	56.438	0.099
511.800	74.308	0.100
511.900	73.994	0.100
512.000	60.609	0.100
512.100	54.776	0.100
512.200	69.344	0.100
512.300	76.061	0.099
512.400	59.621	0.100
512.500	57.936	0.100
512.600	72.707	0.100
512.700	67.499	0.100
512.800	67.359	0.100
512.900	65.798	0.100
513.000	60.913	0.100
513.100	67.820	0.100
513.200	72.019	0.099
513.300	61.220	0.099
513.400	63.328	0.099
513.500	73.117	0.099
513.600	74.966	0.099
513.700	75.740	0.099
513.800	57.071	0.100
513.900	82.292	0.099
514.000	54.518	0.099
514.100	69.133	0.099
514.200	69.628	0.099
514.300	62.551	0.099
514.400	70.916	0.099
514.500	75.711	0.099
514.600	63.625	0.099
514.700	46.506	0.099
514.800	84.326	0.099
514.900	59.190	0.099
515.000	64.681	0.099
515.100	72.871	0.099
515.200	67.867	0.100
515.300	47.240	0.100
515.400	81.134	0.099
515.500	72.449	0.099
515.600	64.737	0.100
515.700	70.151	0.100
515.800	67.937	0.099
515.900	76.789	0.099
516.000	77.396	0.100
516.100	70.049	0.100
516.200	79.150	0.100
516.300	74.890	0.099
516.400	74.163	0.100
516.500	72.008	0.100
516.600	84.873	0.100
516.700	53.761	0.100
516.800	65.580	0.099
516.900	73.994	0.100
517.000	57.528	0.100
517.100	74.207	0.099
517.200	69.619	0.099
517.300	78.295	0.100
517.400	64.354	0.100
517.500	78.655	0.100
517.600	65.080	0.100
517.700	81.953	0.100
517.800	59.823	0.099
517.900	72.897	0.100
518.000	59.950	0.099
518.100	72.695	0.100
518.200	72.520	0.100
518.300	63.218	0.100
518.400	65.368	0.099
518.500	64.213	0.100
518.600	62.866	0.100
518.700	69.714	0.100
518.800	82.268	0.100
518.900	61.399	0.100
519.000	59.287	0.100
519.100	60.494	0.100
519.200	67.549	0.100
519.300	77.504	0.100
519.400	56.406	0.100
519.500	62.327	0.100
519.600	74.840	0.099
519.700	71.074	0.099
519.800	61.941	0.100
519.900	72.968	0.100
520.000	70.145	0.100
520.100	84.948	0.099
520.200	61.437	0.100
520.300	77.093	0.100
520.400	68.185	0.100
520.500	71.266	0.099
520.600	76.616	0.100
520.700	71.841	0.100
520.800	65.267	0.100
520.900	61.723	0.100
521.000	74.758	0.100
521.100	66.088	0.100
521.200	71.631	0.100
521.300	82.929	0.100
521.400	71.406	0.100
521.500	63.284	0.100
521.600	66.044	0.100
521.700	89.837	0.100
521.800	78.237	0.100
521.900	72.401	0.100
522.000	77.453	0.100
522.100	64.497	0.100
522.200	65.643	0.099
522.300	70.902	0.100
522.400	61.596	0.100
522.500	78.131	0.099
522.600	67.091	0.100
522.700	74.365	0.099
522.800	68.950	0.100
522.900	82.785	0.100
523.000	67.006	0.100
523.100	66.366	0.100
523.200	70.371	0.100
523.300	81.120	0.100
523.400	66.681	0.100
523.500	71.542	0.100
523.600	92.585	0.100
523.700	72.755	0.099
523.800	81.724	0.099
523.900	65.705	0.100
524.000	73.203	0.100
524.100	74.185	0.100
524.200	64.284	0.100
524.300	77.987	0.100
524.400	60.054	0.100
524.500	81.785	0.099
524.600	74.013	0.099
524.700	65.267	0.100
524.800	60.470	0.099
524.900	83.551	0.100
525.000	72.437	0.099
525.100	65.930	0.100
525.200	98.061	0.100
525.300	56.580	0.099
525.400	79.643	0.099
525.500	58.332	0.099
525.600	74.291	0.099
525.700	79.600	0.099
525.800	71.043	0.099
525.900	71.254	0.100
526.000	59.159	0.100
526.100	75.104	0.099
526.200	73.891	0.099
526.300	69.185	0.100
526.400	85.334	0.099
526.500	75.326	0.100
526.600	74.810	0.099
526.700	73.955	0.100
526.800	71.679	0.100
526.900	66.714	0.100
527.000	60.810	0.099
527.100	73.623	0.100
527.200	82.832	0.100
527.300	70.679	0.100
527.400	63.681	0.099
527.500	71.241	0.100
527.600	86.691	0.100
527.700	66.532	0.100
527.800	82.876	0.100
527.900	59.811	0.100
528.000	67.344	0.100
528.100	88.756	0.100
528.200	67.136	0.100
528.300	72.441	0.100
528.400	80.542	0.100
528.500	78.697	0.100
528.600	67.771	0.100
528.700	68.549	0.099
528.800	69.621	0.100
528.900	69.982	0.100
529.000	62.998	0.100
529.100	70.004	0.100
529.200	75.964	0.100
529.300	75.366	0.100
529.400	73.678	0.100
529.500	44.269	0.100
529.600	87.147	0.100
529.700	66.870	0.099
529.800	81.585	0.100
529.900	82.871	0.100
530.000	52.320	0.100
530.100	65.592	0.100
530.200	82.037	0.100
530.300	84.340	0.100
530.400	82.645	0.100
530.500	74.335	0.100
530.600	65.879	0.100
530.700	53.677	0.100
530.800	75.381	0.099
530.900	69.111	0.100
531.000	89.002	0.100
531.100	64.466	0.100
531.200	65.142	0.099
531.300	76.892	0.099
531.400	70.221	0.100
531.500	60.617	0.100
531.600	70.355	0.100
531.700	77.858	0.100
531.800	78.357	0.100
531.900	58.466	0.100
532.000	73.720	0.100
532.100	78.019	0.100
532.200	76.104	0.100
532.300	78.188	0.099
532.400	67.143	0.100
532.500	69.336	0.100
532.600	64.653	0.100
532.700	65.014	0.100
532.800	63.021	0.100
532.900	77.705	0.100
533.000	75.523	0.100
533.100	78.390	0.100
533.200	75.155	0.100
533.300	67.271	0.099
533.400	60.315	0.100
533.500	83.656	0.100
533.600	75.794	0.100
533.700	79.812	0.100
533.800	78.202	0.100
533.900	68.891	0.100
534.000	66.737	0.100
534.100	56.735	0.100
534.200	59.973	0.100
534.300	82.370	0.100
534.400	75.260	0.100
534.500	71.144	0.100
534.600	78.189	0.100
534.700	68.833	0.100
534.800	82.938	0.100
534.900	73.715	0.100
535.000	57.151	0.100
535.100	53.442	0.099
535.200	67.254	0.099
535.300	66.943	0.100
535.400	64.639	0.100
535.500	62.983	0.100
535.600	77.327	0.100
535.700	68.951	0.100
535.800	67.458	0.100
535.900	86.468	0.100
536.000	74.945	0.100
536.100	60.100	0.100
536.200	72.975	0.099
536.300	67.163	0.100
536.400	47.151	0.100
536.500	47.200	0.099
536.600	82.275	0.100
536.700	66.064	0.099
536.800	74.834	0.099
536.900	80.829	0.099
537.000	42.262	0.099
537.100	64.156	0.100
537.200	67.680	0.100
537.300	91.257	0.100
537.400	77.196	0.100
537.500	61.923	0.099
537.600	59.645	0.100
537.700	66.561	0.100
537.800	62.237	0.099
537.900	66.409	0.100
538.000	67.658	0.100
538.100	74.412	0.100
538.200	69.503	0.100
538.300	74.273	0.100
538.400	76.510	0.099
538.500	75.870	0.099
538.600	69.205	0.099
538.700	75.591	0.099
538.800	61.391	0.100
538.900	68.601	0.100
539.000	73.208	0.100
539.100	70.798	0.099
539.200	66.179	0.100
539.300	65.422	0.100
539.400	54.418	0.100
539.500	70.359	0.099
539.600	72.948	0.100
539.700	47.860	0.100
539.800	64.199	0.099
539.900	75.143	0.099
540.000	77.702	0.100
540.100	60.507	0.099
540.200	66.320	0.099
540.300	51.317	0.100
540.400	57.755	0.100
540.500	41.381	0.100
540.600	36.161	0.100
540.700	52.354	0.100
540.800	18.470	0.100
540.900	26.377	0.099
541.000	15.528	0.100
541.100	-0.310	0.099
541.200	7.481	0.100
541.300	-3.288	0.100
541.400	-7.776	0.100
541.500	-13.345	0.100
541.600	2.581	0.100
541.700	-27.768	0.099
541.800	-29.453	0.100
541.900	-14.821	0.100
542.000	-38.889	0.099
542.100	-16.899	0.100
542.200	-33.302	0.099
542.300	-47.666	0.099
542.400	-32.005	0.100
542.500	-40.212	0.099
542.600	-45.428	0.100
542.700	-36.620	0.100
542.800	-44.517	0.100
542.900	-48.026	0.100
543.000	-39.512	0.100
543.100	-56.451	0.100
543.200	-51.158	0.100
543.300	-31.969	0.100
543.400	-28.810	0.100
543.500	-52.285	0.100
543.600	-48.302	0.100
543.700	-45.778	0.100
543.800	-53.862	0.099
543.900	-24.626	0.100
544.000	-51.904	0.100
544.100	-47.772	0.099
544.200	-49.611	0.099
544.300	-35.298	0.100
544.400	-56.709	0.099
544.500	-44.265	0.099
544.600	-43.221	0.099
544.700	-32.847	0.099
544.800	-49.158	0.100
544.900	-39.940	0.100
545.000	-45.117	0.099
545.100	-28.000	0.100
545.200	-46.914	0.099
545.300	-25.386	0.099
545.400	-33.902	0.099
545.500	-41.742	0.100
545.600	-32.176	0.100
545.700	-38.789	0.100
545.800	-17.877	0.100
545.900	-48.379	0.099
546.000	-38.584	0.099
546.100	-32.924	0.100
546.200	-23.618	0.100
546.300	-27.292	0.099
546.400	-38.390	0.100
546.500	-31.957	0.100
546.600	-48.750	0.100
546.700	-14.111	0.099
546.800	-42.128	0.099
546.900	-49.400	0.100
547.000	-34.413	0.100
547.100	-19.484	0.100
547.200	-29.119	0.100
547.300	-38.949	0.100
547.400	-26.649	0.099
547.500	-29.972	0.100
547.600	-41.509	0.100
547.700	-30.015	0.099
547.800	-32.100	0.100
547.900	-20.250	0.099
548.000	-34.626	0.100
548.100	-35.514	0.099
548.200	-29.514	0.100
548.300	-34.001	0.100
548.400	-57.946	0.100
548.500	-33.646	0.100
548.600	-34.956	0.100
548.700	-29.060	0.100
548.800	-31.089	0.100
548.900	-35.631	0.100
549.000	-39.249	0.099
549.100	-38.870	0.099
549.200	-18.209	0.100
549.300	-27.902	0.099
549.400	-36.267	0.100
549.500	-43.715	0.099
549.600	-30.280	0.099
549.700	-25.934	0.100
549.800	-29.780	0.099
549.900	-41.806	0.100
550.000	-46.701	0.100
550.100	-38.080	0.100
550.200	-27.130	0.100
550.300	-23.076	0.100
550.400	-48.446	0.100
550.500	-21.696	0.100
550.600	-35.070	0.100
550.700	-36.202	0.100
550.800	-30.905	0.100
550.900	-35.670	0.099
551.000	-51.160	0.100
551.100	-45.711	0.099
551.200	-44.199	0.099
551.300	-34.647	0.100
551.400	-37.849	0.099
551.500	-33.554	0.100
551.600	-47.765	0.100
551.700	-27.525	0.099
551.800	-35.176	0.099
551.900	-41.227	0.100
552.000	-38.539	0.099
552.100	-44.673	0.100
552.200	-31.404	0.100
552.300	-36.213	0.100
552.400	-38.957	0.100
552.500	-32.856	0.099
552.600	-32.651	0.100
552.700	-22.781	0.100
552.800	-32.329	0.100
552.900	-46.905	0.099
553.000	-39.104	0.099
553.100	-29.013	0.100
553.200	-39.681	0.100
553.300	-44.905	0.099
553.400	-41.487	0.100
553.500	-37.340	0.100
553.600	-28.142	0.099
553.700	-42.052	0.100
553.800	-40.284	0.100
553.900	-39.670	0.100
554.000	-38.181	0.100
554.100	-17.468	0.100
554.200	-35.507	0.100
554.300	-41.018	0.100
554.400	-47.303	0.099
554.500	-32.752	0.100
554.600	-36.652	0.099
554.700	-28.444	0.100
554.800	-45.811	0.100
554.900	-40.462	0.100
555.000	-31.744	0.100
555.100	-36.462	0.100
555.200	-24.306	0.099
555.300	-41.849	0.099
555.400	-46.795	0.099
555.500	-40.756	0.099
555.600	-34.174	0.099
555.700	-43.569	0.100
555.800	-41.507	0.100
555.900	-42.618	0.100
556.000	-52.144	0.099
556.100	-32.022	0.100
556.200	-43.742	0.100
556.300	-35.307	0.100
556.400	-39.249	0.100
556.500	-31.749	0.099
