time /s	I /nA	E /V
333.600	5.780	0.100
333.700	13.739	0.100
333.800	10.926	0.100
333.900	8.948	0.100
334.000	-3.068	0.100
334.100	0.953	0.100
334.200	13.841	0.100
334.300	9.794	0.100
334.400	-3.422	0.100
334.500	8.714	0.100
334.600	-4.472	0.100
334.700	19.934	0.100
334.800	28.475	0.100
334.900	14.921	0.100
335.000	4.098	0.100
335.100	-1.574	0.100
335.200	2.667	0.100
335.300	13.625	0.100
335.400	16.331	0.100
335.500	13.757	0.100
335.600	-1.086	0.100
335.700	10.855	0.100
335.800	10.857	0.100
335.900	-0.316	0.100
336.000	13.915	0.100
336.100	2.393	0.100
336.200	1.296	0.100
336.300	7.816	0.100
336.400	4.968	0.100
336.500	4.473	0.100
336.600	-1.595	0.100
336.700	0.840	0.100
336.800	3.238	0.100
336.900	14.984	0.100
337.000	12.580	0.100
337.100	19.845	0.100
337.200	8.949	0.100
337.300	-3.883	0.100
337.400	5.528	0.100
337.500	17.321	0.100
337.600	9.001	0.100
337.700	12.792	0.100
337.800	15.419	0.100
337.900	7.411	0.100
338.000	10.534	0.100
338.100	16.479	0.100
338.200	5.817	0.100
338.300	9.378	0.101
338.400	0.089	0.100
338.500	14.477	0.100
338.600	3.614	0.100
338.700	13.271	0.100
338.800	3.695	0.100
338.900	4.794	0.100
339.000	15.109	0.100
339.100	13.425	0.100
339.200	6.748	0.101
339.300	12.609	0.100
339.400	-1.763	0.100
339.500	1.837	0.100
339.600	5.322	0.100
339.700	15.805	0.100
339.800	-0.421	0.100
339.900	13.102	0.100
340.000	12.443	0.100
340.100	22.304	0.100
340.200	-4.099	0.100
340.300	3.588	0.100
340.400	30.609	0.100
340.500	18.507	0.100
340.600	0.439	0.100
340.700	10.595	0.100
340.800	-2.353	0.100
340.900	13.235	0.100
341.000	18.947	0.100
341.100	20.472	0.100
341.200	3.860	0.100
341.300	10.458	0.100
341.400	12.657	0.100
341.500	-4.153	0.100
341.600	26.845	0.100
341.700	14.919	0.100
341.800	2.795	0.100
341.900	4.591	0.100
342.000	7.991	0.100
342.100	14.031	0.100
342.200	21.117	0.100
342.300	12.400	0.100
342.400	11.706	0.100
342.500	17.527	0.100
342.600	14.331	0.100
342.700	22.850	0.100
342.800	16.730	0.100
342.900	3.726	0.100
343.000	12.555	0.100
343.100	22.100	0.100
343.200	17.821	0.100
343.300	17.656	0.100
343.400	20.141	0.100
343.500	5.553	0.100
343.600	9.712	0.100
343.700	11.790	0.100
343.800	9.962	0.100
343.900	0.822	0.100
344.000	0.874	0.100
344.100	31.326	0.100
344.200	20.289	0.100
344.300	13.511	0.100
344.400	11.925	0.100
344.500	35.291	0.100
344.600	6.000	0.100
344.700	17.696	0.100
344.800	15.028	0.100
344.900	8.044	0.100
345.000	19.561	0.100
345.100	20.781	0.100
345.200	17.843	0.100
345.300	18.861	0.100
345.400	18.478	0.100
345.500	14.330	0.100
345.600	15.383	0.100
345.700	11.941	0.100
345.800	12.329	0.100
345.900	22.041	0.100
346.000	9.162	0.100
346.100	7.335	0.100
346.200	23.820	0.100
346.300	16.245	0.100
346.400	11.967	0.100
346.500	16.758	0.100
346.600	31.666	0.100
346.700	16.127	0.100
346.800	25.856	0.100
346.900	29.720	0.100
347.000	22.352	0.100
347.100	9.094	0.100
347.200	13.806	0.100
347.300	28.790	0.100
347.400	7.036	0.100
347.500	8.292	0.100
347.600	24.497	0.100
347.700	9.749	0.100
347.800	16.570	0.100
347.900	11.569	0.100
348.000	18.624	0.100
348.100	18.900	0.100
348.200	10.414	0.100
348.300	11.681	0.100
348.400	19.740	0.100
348.500	9.778	0.100
348.600	15.961	0.100
348.700	12.439	0.100
348.800	27.319	0.100
348.900	21.789	0.100
349.000	22.781	0.100
349.100	20.916	0.100
349.200	15.685	0.100
349.300	19.461	0.100
349.400	23.801	0.100
349.500	31.235	0.100
349.600	6.740	0.100
349.700	18.407	0.100
349.800	22.932	0.100
349.900	5.204	0.100
350.000	26.425	0.100
350.100	14.967	0.100
350.200	22.002	0.100
350.300	24.307	0.100
350.400	28.462	0.100
350.500	13.161	0.100
350.600	9.752	0.100
350.700	5.906	0.100
350.800	8.573	0.100
350.900	24.270	0.100
351.000	29.287	0.100
351.100	28.352	0.100
351.200	17.064	0.100
351.300	31.305	0.100
351.400	26.156	0.100
351.500	15.889	0.100
351.600	4.670	0.100
351.700	10.062	0.100
351.800	20.197	0.100
351.900	4.343	0.100
352.000	15.669	0.100
352.100	24.094	0.100
352.200	18.311	0.100
352.300	28.104	0.100
352.400	24.233	0.100
352.500	7.150	0.100
352.600	22.435	0.100
352.700	17.583	0.100
352.800	25.569	0.100
352.900	19.435	0.100
353.000	29.366	0.100
353.100	16.522	0.100
353.200	23.613	0.100
353.300	16.273	0.100
353.400	25.106	0.100
353.500	13.923	0.100
353.600	18.330	0.100
353.700	30.841	0.100
353.800	17.501	0.100
353.900	24.617	0.100
354.000	10.921	0.101
354.100	15.652	0.100
354.200	19.570	0.100
354.300	30.308	0.100
354.400	24.609	0.100
354.500	10.661	0.100
354.600	6.300	0.100
354.700	29.012	0.100
354.800	28.405	0.100
354.900	25.122	0.100
355.000	29.947	0.100
355.100	20.067	0.100
355.200	21.777	0.100
355.300	18.432	0.100
355.400	25.493	0.100
355.500	25.025	0.100
355.600	26.163	0.100
355.700	9.207	0.100
355.800	27.286	0.100
355.900	19.754	0.100
356.000	27.384	0.100
356.100	7.501	0.100
356.200	14.621	0.100
356.300	28.016	0.100
356.400	20.449	0.100
356.500	17.694	0.100
356.600	30.964	0.100
356.700	26.753	0.100
356.800	29.557	0.100
356.900	9.477	0.100
357.000	33.758	0.100
357.100	20.176	0.100
357.200	19.918	0.100
357.300	12.532	0.100
357.400	19.573	0.100
357.500	19.174	0.100
357.600	32.750	0.100
357.700	26.399	0.101
357.800	27.631	0.100
357.900	28.589	0.100
358.000	22.322	0.100
358.100	19.698	0.100
358.200	11.783	0.100
358.300	17.532	0.100
358.400	30.293	0.100
358.500	25.781	0.100
358.600	12.856	0.100
358.700	26.253	0.100
358.800	30.230	0.100
358.900	5.035	0.100
359.000	17.215	0.100
359.100	26.092	0.100
359.200	43.075	0.100
359.300	29.453	0.100
359.400	15.204	0.100
359.500	28.175	0.100
359.600	12.495	0.100
359.700	21.410	0.100
359.800	22.698	0.100
359.900	21.536	0.100
360.000	22.674	0.100
360.100	21.442	0.100
360.200	18.983	0.100
360.300	28.831	0.100
360.400	29.274	0.100
360.500	16.358	0.100
360.600	24.162	0.100
360.700	25.155	0.100
360.800	27.828	0.100
360.900	20.317	0.100
361.000	23.046	0.100
361.100	16.575	0.100
361.200	27.601	0.100
361.300	23.828	0.100
361.400	29.972	0.100
361.500	22.965	0.100
361.600	23.927	0.100
361.700	17.697	0.100
361.800	32.228	0.100
361.900	32.038	0.100
362.000	6.758	0.100
362.100	-2.207	0.100
362.200	22.664	0.100
362.300	37.877	0.100
362.400	21.357	0.100
362.500	23.213	0.100
362.600	13.254	0.100
362.700	25.222	0.100
362.800	18.053	0.100
362.900	20.986	0.100
363.000	21.578	0.100
363.100	28.863	0.100
363.200	16.363	0.100
363.300	35.121	0.100
363.400	39.547	0.100
363.500	13.074	0.100
363.600	23.570	0.100
363.700	22.210	0.100
363.800	24.251	0.100
363.900	32.627	0.100
364.000	29.309	0.100
364.100	18.750	0.100
364.200	17.539	0.100
364.300	28.250	0.100
364.400	38.482	0.100
364.500	18.359	0.100
364.600	28.817	0.100
364.700	36.169	0.100
364.800	26.966	0.100
364.900	26.112	0.101
365.000	14.760	0.100
365.100	28.795	0.100
365.200	25.752	0.100
365.300	28.092	0.100
365.400	26.898	0.100
365.500	23.374	0.100
365.600	27.055	0.100
365.700	28.768	0.100
365.800	18.211	0.100
365.900	44.332	0.100
366.000	17.558	0.100
366.100	14.337	0.100
366.200	24.223	0.100
366.300	27.166	0.100
366.400	16.979	0.100
366.500	19.429	0.100
366.600	22.187	0.100
366.700	32.711	0.100
366.800	25.455	0.100
366.900	34.455	0.100
367.000	28.383	0.100
367.100	28.199	0.100
367.200	22.487	0.100
367.300	33.093	0.100
367.400	22.317	0.100
367.500	27.460	0.100
367.600	24.430	0.100
367.700	30.776	0.100
367.800	18.207	0.100
367.900	32.680	0.100
368.000	23.191	0.100
368.100	22.121	0.100
368.200	12.376	0.100
368.300	33.713	0.100
368.400	11.396	0.100
368.500	36.025	0.100
368.600	18.785	0.100
368.700	21.575	0.100
368.800	36.248	0.100
368.900	17.552	0.100
369.000	30.093	0.100
369.100	20.897	0.100
369.200	32.251	0.100
369.300	27.814	0.100
369.400	26.637	0.100
369.500	33.069	0.100
369.600	32.656	0.100
369.700	13.699	0.100
369.800	16.798	0.100
369.900	33.213	0.100
370.000	24.287	0.100
370.100	16.775	0.100
370.200	47.001	0.100
370.300	22.852	0.100
370.400	11.532	0.100
370.500	34.394	0.100
370.600	15.734	0.100
370.700	31.642	0.100
370.800	28.785	0.100
370.900	24.317	0.100
371.000	19.465	0.100
371.100	16.899	0.100
371.200	37.491	0.100
371.300	21.407	0.100
371.400	22.064	0.100
371.500	34.526	0.100
371.600	21.980	0.100
371.700	37.338	0.100
371.800	9.969	0.100
371.900	5.886	0.100
372.000	24.067	0.100
372.100	23.840	0.100
372.200	39.739	0.100
372.300	18.322	0.100
372.400	22.020	0.100
372.500	46.410	0.100
372.600	33.809	0.100
372.700	26.673	0.100
372.800	38.538	0.100
372.900	23.872	0.100
373.000	27.099	0.100
373.100	23.661	0.100
373.200	22.141	0.100
373.300	24.607	0.100
373.400	34.405	0.100
373.500	37.288	0.100
373.600	28.378	0.100
373.700	17.043	0.100
373.800	26.113	0.100
373.900	18.585	0.100
374.000	37.401	0.100
374.100	36.261	0.100
374.200	25.431	0.100
374.300	26.766	0.100
374.400	45.627	0.100
374.500	24.650	0.100
374.600	16.070	0.100
374.700	21.906	0.100
374.800	17.166	0.100
374.900	16.358	0.100
375.000	34.120	0.100
375.100	22.383	0.100
375.200	20.311	0.100
375.300	31.811	0.100
375.400	28.274	0.100
375.500	34.376	0.100
375.600	17.750	0.100
375.700	31.747	0.100
375.800	23.142	0.100
375.900	24.719	0.100
376.000	36.805	0.100
376.100	13.294	0.100
376.200	30.354	0.100
376.300	22.993	0.100
376.400	25.921	0.100
376.500	29.150	0.100
376.600	30.360	0.100
376.700	23.032	0.100
376.800	21.521	0.100
376.900	32.466	0.100
377.000	13.722	0.100
377.100	23.477	0.100
377.200	25.926	0.100
377.300	32.625	0.100
377.400	24.934	0.100
377.500	29.691	0.100
377.600	25.932	0.100
377.700	23.768	0.100
377.800	36.338	0.100
377.900	25.448	0.100
378.000	32.262	0.100
378.100	32.738	0.100
378.200	26.284	0.100
378.300	39.256	0.100
378.400	45.398	0.100
378.500	25.403	0.100
378.600	28.262	0.100
378.700	34.393	0.100
378.800	22.294	0.100
378.900	40.218	0.100
379.000	35.353	0.100
379.100	37.582	0.100
379.200	29.443	0.100
379.300	20.417	0.100
379.400	12.006	0.100
379.500	34.508	0.100
379.600	52.883	0.100
379.700	27.507	0.100
379.800	17.155	0.100
379.900	41.674	0.100
380.000	17.925	0.100
380.100	28.510	0.100
380.200	37.162	0.100
380.300	25.426	0.100
380.400	16.278	0.100
380.500	32.398	0.100
380.600	30.878	0.100
380.700	20.275	0.100
380.800	7.017	0.100
380.900	36.956	0.100
381.000	27.898	0.100
381.100	21.952	0.100
381.200	29.777	0.100
381.300	29.856	0.100
381.400	17.787	0.100
381.500	30.933	0.100
381.600	31.457	0.100
381.700	40.463	0.100
381.800	29.134	0.100
381.900	23.057	0.100
382.000	22.185	0.100
382.100	34.158	0.100
382.200	31.156	0.100
382.300	30.709	0.100
382.400	32.388	0.100
382.500	39.921	0.100
382.600	16.606	0.100
382.700	19.216	0.100
382.800	32.611	0.100
382.900	28.258	0.100
383.000	27.333	0.100
383.100	26.818	0.100
383.200	30.014	0.100
383.300	32.140	0.100
383.400	31.100	0.100
383.500	33.766	0.100
383.600	34.665	0.100
383.700	23.635	0.100
383.800	35.018	0.100
383.900	20.478	0.100
384.000	33.983	0.100
384.100	31.708	0.100
384.200	21.933	0.100
384.300	42.315	0.100
384.400	17.415	0.100
384.500	22.963	0.100
384.600	37.648	0.100
384.700	31.979	0.100
384.800	36.834	0.100
384.900	11.909	0.100
385.000	33.296	0.100
385.100	28.338	0.100
385.200	26.425	0.100
385.300	32.853	0.100
385.400	19.289	0.100
385.500	32.106	0.100
385.600	28.500	0.100
385.700	19.379	0.100
385.800	21.843	0.100
385.900	40.328	0.100
386.000	41.960	0.100
386.100	22.181	0.100
386.200	33.101	0.100
386.300	32.552	0.100
386.400	41.324	0.100
386.500	21.814	0.100
386.600	22.645	0.100
386.700	46.043	0.100
386.800	35.616	0.100
386.900	8.996	0.100
387.000	19.357	0.100
387.100	27.630	0.100
387.200	21.068	0.100
387.300	38.834	0.100
387.400	20.656	0.100
387.500	35.518	0.100
387.600	16.380	0.100
387.700	36.685	0.100
387.800	37.344	0.100
387.900	18.447	0.100
388.000	33.518	0.100
388.100	33.149	0.100
388.200	17.912	0.100
388.300	17.783	0.100
388.400	37.885	0.100
388.500	35.241	0.100
388.600	35.375	0.100
388.700	22.254	0.100
388.800	26.294	0.100
388.900	33.219	0.100
389.000	42.610	0.100
389.100	23.095	0.100
389.200	36.693	0.100
389.300	14.914	0.100
389.400	27.396	0.100
389.500	33.879	0.100
389.600	29.972	0.100
389.700	27.619	0.100
389.800	17.598	0.100
389.900	19.444	0.100
390.000	31.611	0.100
390.100	28.474	0.100
390.200	25.800	0.100
390.300	22.323	0.100
390.400	21.453	0.100
390.500	15.642	0.100
390.600	30.236	0.100
390.700	18.671	0.100
390.800	3.636	0.100
390.900	25.591	0.100
391.000	13.577	0.100
391.100	25.202	0.100
391.200	7.183	0.100
391.300	17.755	0.100
391.400	6.885	0.100
391.500	5.232	0.100
391.600	19.128	0.100
391.700	0.924	0.100
391.800	5.826	0.100
391.900	8.480	0.100
392.000	21.183	0.100
392.100	6.217	0.100
392.200	15.297	0.100
392.300	5.668	0.100
392.400	5.973	0.100
392.500	10.731	0.100
392.600	4.797	0.100
392.700	10.918	0.100
392.800	1.952	0.100
392.900	3.868	0.100
393.000	4.268	0.100
393.100	5.202	0.100
393.200	2.386	0.100
393.300	10.390	0.100
393.400	-7.432	0.100
393.500	5.056	0.100
393.600	-2.183	0.100
393.700	1.201	0.100
393.800	4.623	0.100
393.900	2.522	0.100
394.000	1.116	0.100
394.100	0.274	0.100
394.200	-3.179	0.100
394.300	1.423	0.100
394.400	-4.182	0.100
394.500	4.407	0.100
394.600	13.185	0.100
394.700	-14.466	0.100
394.800	-10.519	0.100
394.900	-5.305	0.100
395.000	12.223	0.100
395.100	-5.732	0.100
395.200	9.800	0.100
395.300	-3.422	0.100
395.400	9.162	0.100
395.500	1.247	0.100
395.600	-15.266	0.100
395.700	-7.185	0.100
395.800	-6.856	0.100
395.900	6.369	0.100
396.000	-12.344	0.100
396.100	-10.046	0.100
396.200	9.031	0.100
396.300	-4.448	0.100
396.400	-17.250	0.100
396.500	-8.280	0.100
396.600	-3.690	0.100
396.700	1.984	0.100
396.800	-9.898	0.100
396.900	14.776	0.100
397.000	-4.552	0.100
397.100	0.733	0.100
397.200	-3.949	0.100
397.300	-14.996	0.100
397.400	0.592	0.100
397.500	-4.022	0.100
397.600	-10.034	0.100
397.700	-9.886	0.100
397.800	-13.292	0.100
397.900	-17.497	0.100
398.000	-10.009	0.100
398.100	-0.829	0.100
398.200	-2.978	0.100
398.300	-9.071	0.100
398.400	1.931	0.100
398.500	10.157	0.100
398.600	-8.814	0.100
398.700	-2.951	0.100
398.800	1.123	0.100
398.900	-19.767	0.100
399.000	-5.771	0.100
399.100	-5.402	0.100
399.200	1.869	0.100
399.300	-4.857	0.100
399.400	-18.868	0.100
399.500	-11.812	0.100
399.600	-1.061	0.100
399.700	-13.890	0.100
399.800	-15.747	0.100
399.900	-2.066	0.100
400.000	-3.802	0.100
400.100	-9.904	0.100
400.200	-8.133	0.100
400.300	-9.747	0.100
400.400	11.860	0.100
400.500	-6.181	0.100
400.600	-2.929	0.100
400.700	-15.194	0.100
400.800	2.091	0.100
400.900	-14.742	0.100
401.000	-21.347	0.100
401.100	-4.378	0.100
401.200	-7.996	0.100
401.300	1.427	0.100
401.400	-7.125	0.100
401.500	-6.654	0.100
401.600	-3.154	0.100
401.700	-20.563	0.100
401.800	-8.802	0.100
401.900	-20.598	0.100
402.000	-0.344	0.100
402.100	-7.369	0.100
402.200	-3.736	0.100
402.300	-15.259	0.100
402.400	-9.172	0.100
402.500	-16.965	0.100
402.600	-20.846	0.100
402.700	-2.844	0.100
402.800	-5.577	0.100
402.900	-13.571	0.100
403.000	-14.607	0.100
403.100	-14.807	0.100
403.200	-12.199	0.100
403.300	-12.464	0.100
403.400	-1.985	0.100
403.500	-14.270	0.100
403.600	-18.799	0.100
403.700	-20.552	0.100
403.800	-8.086	0.100
403.900	-10.870	0.100
404.000	-17.248	0.100
404.100	-7.244	0.100
404.200	-10.058	0.100
404.300	-12.762	0.100
404.400	-6.964	0.100
404.500	-28.969	0.100
404.600	-7.914	0.100
404.700	-11.466	0.100
404.800	-3.264	0.100
404.900	-22.315	0.100
405.000	-13.648	0.100
405.100	-7.103	0.100
405.200	-13.166	0.100
405.300	-2.472	0.100
405.400	-20.223	0.100
405.500	-6.290	0.100
405.600	-7.374	0.100
405.700	-14.163	0.100
405.800	-7.366	0.100
405.900	-10.599	0.100
406.000	-1.423	0.100
406.100	-6.921	0.100
406.200	-16.895	0.100
406.300	-17.549	0.100
406.400	-12.205	0.100
406.500	-15.828	0.100
406.600	-5.644	0.100
406.700	-11.298	0.100
406.800	-5.391	0.100
406.900	-15.346	0.100
407.000	-8.082	0.100
407.100	-14.303	0.100
407.200	-12.122	0.100
407.300	-14.851	0.100
407.400	-16.187	0.100
407.500	-22.056	0.100
407.600	-10.971	0.100
407.700	-8.940	0.100
407.800	-24.224	0.100
407.900	2.652	0.100
408.000	-13.568	0.100
408.100	-12.281	0.100
408.200	-21.486	0.100
408.300	-7.790	0.100
408.400	-16.801	0.100
408.500	-27.182	0.100
408.600	-27.212	0.100
408.700	-19.474	0.100
408.800	0.983	0.100
408.900	8.952	0.100
409.000	-17.124	0.100
409.100	-4.229	0.100
409.200	-26.675	0.100
409.300	-25.773	0.100
409.400	-8.182	0.100
409.500	-12.074	0.100
409.600	-37.055	0.100
409.700	-11.129	0.100
409.800	-1.486	0.100
409.900	-10.552	0.100
410.000	-18.379	0.100
410.100	-18.083	0.100
410.200	-18.839	0.100
410.300	-11.501	0.100
410.400	-23.940	0.100
410.500	-30.365	0.100
410.600	-6.245	0.100
410.700	-3.886	0.100
410.800	-12.402	0.100
410.900	-9.296	0.100
411.000	-18.111	0.100
411.100	-26.104	0.100
411.200	-27.296	0.100
411.300	2.194	0.100
411.400	-9.633	0.100
411.500	-25.934	0.100
411.600	-14.879	0.100
411.700	-9.805	0.100
411.800	-22.707	0.100
411.900	-22.723	0.100
412.000	-11.521	0.100
412.100	-11.523	0.100
412.200	-5.613	0.100
412.300	-22.652	0.100
412.400	-7.181	0.100
412.500	-26.880	0.100
412.600	-5.449	0.100
412.700	-21.850	0.100
412.800	-30.428	0.100
412.900	-24.169	0.100
413.000	-17.829	0.100
413.100	-6.376	0.100
413.200	-7.247	0.100
413.300	-11.484	0.100
413.400	-22.633	0.100
413.500	-19.538	0.100
413.600	-1.477	0.100
413.700	-23.915	0.100
413.800	-15.648	0.100
413.900	-2.244	0.100
414.000	-19.935	0.100
414.100	-9.503	0.100
414.200	-24.484	0.100
414.300	-7.554	0.100
414.400	-16.590	0.100
414.500	-25.098	0.100
414.600	-18.608	0.100
414.700	-11.003	0.100
414.800	-26.871	0.100
414.900	-21.828	0.100
415.000	-0.702	0.100
415.100	-11.941	0.100
415.200	-36.605	0.100
415.300	-14.376	0.100
415.400	-23.732	0.100
415.500	-6.252	0.100
415.600	-22.520	0.100
415.700	-14.828	0.100
415.800	-2.329	0.100
415.900	-2.575	0.100
416.000	-29.743	0.100
416.100	-19.989	0.100
416.200	-14.521	0.100
416.300	-6.108	0.100
416.400	-30.981	0.100
416.500	-11.946	0.100
416.600	-15.856	0.100
416.700	-16.781	0.100
416.800	-18.064	0.100
416.900	-28.790	0.100
417.000	-15.570	0.100
417.100	-10.574	0.100
417.200	-13.116	0.100
417.300	-10.824	0.100
417.400	-38.775	0.100
417.500	-16.048	0.100
417.600	-6.296	0.100
417.700	-7.711	0.100
417.800	-12.134	0.100
417.900	-21.238	0.100
418.000	-14.086	0.100
418.100	-12.797	0.100
418.200	-9.153	0.100
418.300	-12.935	0.100
418.400	-23.798	0.100
418.500	-11.935	0.100
418.600	-15.808	0.100
418.700	-8.875	0.100
418.800	-24.881	0.100
418.900	-9.597	0.100
419.000	-4.395	0.100
419.100	-11.100	0.100
419.200	-2.537	0.100
419.300	-18.088	0.100
419.400	-23.319	0.100
419.500	-14.138	0.100
419.600	-3.490	0.100
419.700	-34.164	0.100
419.800	-0.659	0.100
419.900	-10.770	0.100
420.000	-22.863	0.100
420.100	-11.804	0.100
420.200	-13.235	0.100
420.300	-25.037	0.100
420.400	-20.771	0.100
420.500	-14.915	0.100
420.600	-6.653	0.100
420.700	-14.053	0.100
420.800	-9.265	0.100
420.900	-18.625	0.100
421.000	-4.582	0.101
421.100	7.071	0.100
421.200	-19.225	0.100
421.300	-3.480	0.100
421.400	-23.847	0.100
421.500	-21.841	0.100
421.600	-11.663	0.100
421.700	-18.486	0.100
421.800	-10.871	0.100
421.900	-32.171	0.100
422.000	-22.202	0.100
422.100	-4.457	0.100
422.200	-12.812	0.100
422.300	2.729	0.100
422.400	-28.339	0.100
422.500	-27.199	0.100
422.600	-0.818	0.100
422.700	-2.044	0.100
422.800	-34.685	0.100
422.900	-22.991	0.100
423.000	-5.987	0.100
423.100	-8.366	0.100
423.200	-14.357	0.100
423.300	-8.634	0.100
423.400	-4.345	0.100
423.500	-21.464	0.100
423.600	-4.726	0.100
423.700	-21.384	0.100
423.800	-10.790	0.100
423.900	-16.579	0.100
424.000	-20.465	0.100
424.100	-18.744	0.100
424.200	-17.182	0.100
424.300	-25.687	0.100
424.400	-17.764	0.100
424.500	-3.807	0.100
424.600	-25.410	0.100
424.700	-14.867	0.100
424.800	-10.307	0.100
424.900	-15.444	0.100
425.000	-21.722	0.100
425.100	4.381	0.100
425.200	-11.969	0.100
425.300	-9.997	0.100
425.400	-19.666	0.100
425.500	-15.791	0.100
425.600	-15.826	0.101
425.700	-16.380	0.100
425.800	-1.403	0.100
425.900	-12.700	0.100
426.000	-23.105	0.100
426.100	-13.464	0.100
426.200	-11.190	0.100
426.300	-13.666	0.100
426.400	-13.486	0.100
426.500	-6.024	0.100
426.600	-17.141	0.100
426.700	-17.929	0.100
426.800	-13.184	0.100
426.900	-10.033	0.100
427.000	3.609	0.100
427.100	-35.439	0.100
427.200	-1.665	0.100
427.300	-21.443	0.100
427.400	-5.549	0.100
427.500	-8.088	0.100
427.600	-6.418	0.100
427.700	-17.924	0.100
427.800	-12.828	0.100
427.900	-8.871	0.101
428.000	-19.300	0.100
428.100	-3.157	0.100
428.200	-8.603	0.100
428.300	-0.500	0.100
428.400	-10.035	0.100
428.500	-18.571	0.100
428.600	-7.002	0.100
428.700	-15.150	0.100
428.800	-13.216	0.100
428.900	-18.350	0.100
429.000	-29.252	0.100
429.100	-10.141	0.100
429.200	-7.731	0.100
429.300	-10.737	0.100
429.400	-16.610	0.100
429.500	-11.485	0.100
429.600	-11.696	0.100
429.700	-14.018	0.100
429.800	-9.126	0.101
429.900	-18.037	0.100
430.000	-15.714	0.100
430.100	-17.735	0.100
430.200	-15.197	0.100
430.300	-11.149	0.101
430.400	-6.428	0.100
430.500	-13.013	0.101
430.600	-4.893	0.100
430.700	-23.016	0.101
430.800	-17.141	0.101
430.900	-27.349	0.101
431.000	-12.001	0.100
431.100	-5.153	0.100
431.200	-16.123	0.101
431.300	-12.817	0.100
431.400	-9.703	0.100
431.500	-3.419	0.101
431.600	-22.295	0.100
431.700	-7.318	0.100
431.800	-17.190	0.100
431.900	-5.756	0.101
432.000	-13.299	0.100
432.100	-12.536	0.100
432.200	-1.387	0.100
432.300	-33.595	0.100
432.400	-4.393	0.100
432.500	-13.919	0.100
432.600	-17.292	0.100
432.700	-9.192	0.100
432.800	-17.573	0.100
432.900	-3.553	0.101
433.000	-14.297	0.100
433.100	-12.762	0.101
433.200	-21.439	0.100
433.300	-22.573	0.100
433.400	-21.247	0.100
433.500	6.933	0.100
433.600	-33.653	0.100
433.700	-5.146	0.101
433.800	-7.158	0.100
433.900	-16.563	0.100
434.000	-12.198	0.101
434.100	-10.176	0.101
434.200	-17.244	0.100
434.300	-12.143	0.100
434.400	-12.847	0.100
434.500	-21.112	0.100
434.600	3.887	0.101
434.700	-4.151	0.100
434.800	-1.157	0.100
434.900	-11.353	0.101
435.000	-2.504	0.100
435.100	-6.851	0.100
435.200	-16.648	0.101
435.300	4.352	0.100
435.400	-22.226	0.101
435.500	-7.952	0.100
435.600	-7.210	0.101
435.700	-3.765	0.100
435.800	-12.147	0.100
435.900	-23.649	0.101
436.000	-6.493	0.101
436.100	-9.969	0.101
436.200	-18.358	0.101
436.300	-8.840	0.101
436.400	-17.134	0.101
436.500	-17.730	0.101
436.600	1.090	0.101
436.700	-11.584	0.101
436.800	-11.949	0.101
436.900	-9.921	0.101
437.000	-23.785	0.101
437.100	-17.908	0.101
437.200	-6.238	0.101
437.300	-17.497	0.101
437.400	-15.649	0.101
437.500	-15.854	0.101
437.600	-12.287	0.101
437.700	-17.579	0.101
437.800	-16.751	0.101
437.900	-4.211	0.101
438.000	-15.057	0.101
438.100	-4.151	0.101
438.200	-15.093	0.101
438.300	-11.021	0.101
438.400	-15.189	0.101
438.500	-19.734	0.101
438.600	-4.290	0.101
438.700	-8.822	0.101
438.800	-9.720	0.101
438.900	-17.768	0.101
439.000	-7.061	0.101
439.100	-21.856	0.101
439.200	-4.872	0.101
439.300	-12.279	0.101
439.400	-6.009	0.101
439.500	-21.747	0.101
439.600	-12.766	0.101
439.700	-8.085	0.101
439.800	-9.916	0.101
439.900	-8.017	0.101
440.000	-32.064	0.101
440.100	-21.669	0.101
440.200	-7.793	0.101
440.300	-20.689	0.101
440.400	-23.058	0.101
440.500	-3.511	0.101
440.600	3.800	0.101
440.700	-7.696	0.101
440.800	-12.274	0.101
440.900	-22.625	0.101
441.000	-21.825	0.101
441.100	-18.952	0.101
441.200	-8.718	0.101
441.300	-10.098	0.101
441.400	-23.288	0.101
441.500	-18.502	0.101
441.600	-0.515	0.101
441.700	-8.780	0.101
441.800	-5.777	0.101
441.900	-14.341	0.101
442.000	-14.905	0.101
442.100	-0.555	0.101
442.200	-12.814	0.101
442.300	-7.759	0.101
442.400	-15.448	0.101
442.500	-11.441	0.101
442.600	-26.673	0.101
442.700	1.955	0.101
442.800	2.352	0.101
442.900	-18.301	0.101
443.000	1.175	0.101
443.100	-8.094	0.101
443.200	-10.773	0.101
443.300	-23.418	0.101
443.400	-12.898	0.101
443.500	-13.923	0.101
443.600	-15.021	0.101
443.700	-13.508	0.101
443.800	-25.979	0.101
443.900	-2.408	0.101
444.000	-23.377	0.101
444.100	-16.029	0.101
444.200	-10.253	0.101
444.300	-19.154	0.101
444.400	-5.903	0.101
444.500	-11.838	0.101
444.600	-10.457	0.101
444.700	-7.679	0.101
444.800	-23.086	0.101
444.900	-10.203	0.101
445.000	-0.659	0.101
445.100	-7.420	0.101
445.200	6.832	0.101
445.300	-14.086	0.101
445.400	-16.925	0.101
445.500	-19.163	0.101
445.600	-6.136	0.101
445.700	-12.020	0.101
445.800	-13.310	0.101
445.900	-5.437	0.101
