time /s	I /nA	E /V
332.200	17.152	0.101
332.300	20.081	0.100
332.400	23.106	0.101
332.500	21.358	0.100
332.600	26.568	0.100
332.700	14.962	0.100
332.800	27.863	0.101
332.900	24.271	0.100
333.000	23.201	0.101
333.100	28.066	0.101
333.200	25.600	0.101
333.300	20.031	0.101
333.400	26.093	0.101
333.500	21.906	0.101
333.600	33.750	0.101
333.700	23.492	0.101
333.800	23.897	0.101
333.900	24.487	0.101
334.000	33.226	0.100
334.100	32.636	0.101
334.200	23.984	0.101
334.300	27.027	0.101
334.400	27.814	0.101
334.500	17.073	0.101
334.600	17.347	0.101
334.700	16.816	0.101
334.800	26.573	0.100
334.900	28.549	0.101
335.000	29.579	0.101
335.100	26.543	0.101
335.200	25.338	0.101
335.300	20.328	0.101
335.400	21.828	0.101
335.500	15.649	0.101
335.600	22.587	0.101
335.700	17.292	0.101
335.800	21.558	0.101
335.900	18.370	0.101
336.000	16.020	0.101
336.100	19.821	0.101
336.200	20.984	0.101
336.300	13.683	0.101
336.400	17.530	0.100
336.500	14.190	0.101
336.600	11.170	0.101
336.700	16.166	0.101
336.800	18.286	0.101
336.900	9.095	0.101
337.000	13.906	0.101
337.100	9.245	0.101
337.200	16.751	0.101
337.300	18.804	0.101
337.400	20.095	0.101
337.500	17.135	0.101
337.600	23.563	0.101
337.700	15.609	0.101
337.800	17.818	0.101
337.900	23.234	0.101
338.000	13.340	0.101
338.100	8.564	0.101
338.200	32.521	0.101
338.300	16.423	0.101
338.400	17.080	0.101
338.500	14.041	0.101
338.600	13.414	0.100
338.700	21.299	0.101
338.800	10.966	0.101
338.900	9.381	0.101
339.000	9.245	0.100
339.100	20.353	0.101
339.200	26.680	0.101
339.300	23.090	0.101
339.400	8.890	0.101
339.500	8.205	0.101
339.600	15.593	0.101
339.700	14.935	0.101
339.800	21.558	0.100
339.900	13.739	0.101
340.000	21.572	0.101
340.100	10.135	0.101
340.200	16.321	0.100
340.300	12.342	0.101
340.400	16.210	0.101
340.500	12.774	0.100
340.600	22.700	0.101
340.700	5.635	0.101
340.800	12.721	0.100
340.900	9.838	0.101
341.000	23.570	0.100
341.100	18.796	0.100
341.200	15.845	0.101
341.300	9.469	0.101
341.400	7.875	0.101
341.500	11.703	0.101
341.600	12.236	0.101
341.700	22.045	0.101
341.800	20.552	0.100
341.900	17.050	0.100
342.000	21.152	0.100
342.100	15.475	0.101
342.200	20.887	0.101
342.300	24.255	0.101
342.400	10.927	0.101
342.500	10.050	0.100
342.600	13.076	0.100
342.700	9.697	0.100
342.800	17.765	0.100
342.900	19.529	0.101
343.000	19.023	0.100
343.100	13.853	0.101
343.200	19.436	0.100
343.300	9.618	0.100
343.400	25.573	0.100
343.500	22.702	0.100
343.600	5.422	0.101
343.700	12.272	0.101
343.800	27.620	0.100
343.900	21.974	0.100
344.000	14.828	0.100
344.100	19.051	0.100
344.200	25.099	0.100
344.300	11.342	0.100
344.400	18.621	0.100
344.500	19.403	0.100
344.600	19.596	0.100
344.700	19.164	0.100
344.800	19.515	0.100
344.900	19.259	0.100
345.000	26.280	0.101
345.100	27.030	0.100
345.200	16.929	0.100
345.300	20.214	0.100
345.400	26.686	0.100
345.500	14.701	0.100
345.600	33.922	0.101
345.700	24.926	0.100
345.800	17.484	0.100
345.900	10.460	0.100
346.000	15.997	0.101
346.100	15.418	0.100
346.200	38.218	0.100
346.300	17.462	0.100
346.400	25.630	0.100
346.500	17.511	0.100
346.600	26.309	0.100
346.700	28.413	0.100
346.800	18.757	0.100
346.900	23.734	0.100
347.000	14.370	0.100
347.100	17.507	0.100
347.200	34.849	0.100
347.300	23.499	0.100
347.400	27.694	0.100
347.500	13.217	0.100
347.600	20.030	0.100
347.700	27.942	0.100
347.800	18.048	0.100
347.900	27.881	0.100
348.000	33.804	0.100
348.100	22.317	0.100
348.200	27.612	0.100
348.300	28.350	0.100
348.400	29.458	0.100
348.500	27.558	0.100
348.600	29.510	0.100
348.700	24.848	0.100
348.800	26.112	0.100
348.900	28.759	0.101
349.000	30.771	0.100
349.100	25.683	0.100
349.200	29.395	0.100
349.300	25.729	0.100
349.400	30.157	0.100
349.500	33.170	0.100
349.600	15.510	0.100
349.700	26.091	0.100
349.800	28.908	0.100
349.900	25.628	0.100
350.000	32.880	0.100
350.100	29.684	0.100
350.200	37.646	0.100
350.300	30.086	0.100
350.400	35.737	0.100
350.500	32.159	0.100
350.600	27.128	0.100
350.700	35.134	0.100
350.800	25.073	0.100
350.900	34.681	0.101
351.000	32.919	0.100
351.100	30.410	0.100
351.200	20.152	0.101
351.300	30.594	0.100
351.400	27.325	0.100
351.500	27.333	0.100
351.600	32.754	0.100
351.700	26.419	0.100
351.800	38.181	0.100
351.900	28.622	0.100
352.000	28.904	0.100
352.100	37.290	0.101
352.200	46.661	0.100
352.300	30.340	0.100
352.400	30.937	0.100
352.500	32.563	0.100
352.600	30.251	0.100
352.700	30.406	0.100
352.800	36.489	0.101
352.900	32.525	0.101
353.000	33.319	0.101
353.100	36.538	0.100
353.200	38.757	0.100
353.300	34.893	0.100
353.400	31.634	0.100
353.500	34.154	0.100
353.600	35.729	0.100
353.700	36.665	0.100
353.800	28.508	0.100
353.900	37.820	0.100
354.000	35.403	0.101
354.100	39.467	0.100
354.200	42.878	0.100
354.300	33.596	0.101
354.400	37.437	0.100
354.500	25.625	0.100
354.600	38.224	0.100
354.700	17.540	0.100
354.800	40.570	0.101
354.900	33.603	0.100
355.000	32.740	0.101
355.100	34.786	0.100
355.200	32.079	0.100
355.300	36.133	0.101
355.400	45.566	0.101
355.500	41.255	0.100
355.600	32.883	0.101
355.700	29.139	0.101
355.800	32.975	0.101
355.900	37.804	0.101
356.000	30.977	0.101
356.100	34.525	0.101
356.200	33.659	0.101
356.300	26.529	0.100
356.400	35.510	0.100
356.500	38.871	0.100
356.600	44.191	0.101
356.700	33.443	0.101
356.800	35.166	0.101
356.900	27.603	0.100
357.000	19.248	0.100
357.100	32.064	0.100
357.200	45.021	0.101
357.300	36.902	0.101
357.400	33.481	0.101
357.500	35.238	0.101
357.600	32.215	0.100
357.700	27.807	0.101
357.800	44.899	0.101
357.900	30.937	0.101
358.000	33.382	0.101
358.100	38.237	0.101
358.200	31.167	0.100
358.300	29.136	0.101
358.400	39.639	0.101
358.500	40.462	0.101
358.600	33.093	0.101
358.700	41.348	0.101
358.800	28.529	0.100
358.900	32.028	0.101
359.000	31.151	0.101
359.100	31.102	0.101
359.200	36.023	0.100
359.300	33.890	0.101
359.400	32.201	0.101
359.500	37.471	0.101
359.600	36.722	0.101
359.700	33.576	0.100
359.800	29.571	0.101
359.900	46.541	0.101
360.000	31.970	0.101
360.100	26.969	0.100
360.200	28.064	0.101
360.300	35.305	0.101
360.400	25.172	0.101
360.500	35.400	0.101
360.600	31.255	0.101
360.700	35.606	0.101
360.800	33.617	0.101
360.900	28.053	0.101
361.000	35.833	0.101
361.100	40.026	0.101
361.200	37.612	0.101
361.300	29.786	0.101
361.400	27.327	0.100
361.500	31.874	0.100
361.600	27.396	0.101
361.700	39.126	0.101
361.800	39.829	0.101
361.900	35.054	0.101
362.000	27.882	0.101
362.100	31.344	0.101
362.200	24.756	0.101
362.300	35.744	0.101
362.400	29.573	0.101
362.500	24.583	0.101
362.600	23.993	0.101
362.700	41.497	0.101
362.800	39.778	0.101
362.900	37.733	0.101
363.000	35.677	0.101
363.100	31.173	0.101
363.200	22.972	0.101
363.300	38.424	0.101
363.400	30.812	0.101
363.500	31.158	0.101
363.600	28.009	0.101
363.700	28.756	0.101
363.800	31.189	0.101
363.900	29.932	0.101
364.000	39.310	0.101
364.100	32.007	0.101
364.200	34.162	0.101
364.300	19.610	0.100
364.400	35.766	0.101
364.500	42.920	0.101
364.600	34.680	0.101
364.700	27.026	0.101
364.800	34.569	0.101
364.900	33.431	0.101
365.000	33.185	0.101
365.100	34.853	0.101
365.200	29.258	0.101
365.300	32.002	0.100
365.400	34.912	0.101
365.500	34.495	0.100
365.600	30.173	0.100
365.700	31.228	0.101
365.800	32.761	0.101
365.900	35.657	0.101
366.000	25.943	0.101
366.100	39.275	0.100
366.200	36.570	0.100
366.300	24.031	0.100
366.400	27.815	0.101
366.500	34.081	0.100
366.600	28.363	0.100
366.700	25.803	0.100
366.800	26.854	0.100
366.900	34.057	0.100
367.000	28.909	0.100
367.100	36.536	0.100
367.200	40.597	0.100
367.300	34.626	0.100
367.400	33.093	0.100
367.500	43.643	0.100
367.600	30.848	0.100
367.700	22.632	0.100
367.800	12.736	0.100
367.900	27.619	0.100
368.000	25.208	0.100
368.100	36.387	0.100
368.200	30.105	0.100
368.300	27.501	0.100
368.400	27.555	0.100
368.500	27.179	0.100
368.600	29.275	0.100
368.700	36.628	0.100
368.800	24.606	0.100
368.900	38.084	0.100
369.000	35.621	0.100
369.100	39.088	0.100
369.200	30.289	0.100
369.300	23.460	0.100
369.400	40.141	0.100
369.500	36.515	0.100
369.600	29.014	0.100
369.700	24.011	0.100
369.800	34.135	0.100
369.900	37.922	0.100
370.000	25.704	0.100
370.100	36.051	0.100
370.200	29.501	0.100
370.300	25.359	0.100
370.400	17.944	0.100
370.500	31.260	0.100
370.600	28.551	0.100
370.700	29.237	0.100
370.800	37.741	0.100
370.900	33.279	0.100
371.000	29.745	0.100
371.100	30.477	0.100
371.200	28.748	0.100
371.300	29.623	0.100
371.400	22.877	0.100
371.500	37.421	0.100
371.600	31.257	0.100
371.700	33.632	0.100
371.800	29.298	0.100
371.900	32.589	0.100
372.000	41.248	0.100
372.100	33.125	0.100
372.200	36.376	0.100
372.300	27.574	0.100
372.400	25.319	0.100
372.500	27.421	0.100
372.600	27.388	0.100
372.700	36.342	0.100
372.800	32.474	0.100
372.900	37.689	0.100
373.000	39.988	0.100
373.100	27.749	0.100
373.200	23.588	0.100
373.300	26.497	0.100
373.400	25.749	0.100
373.500	35.490	0.100
373.600	28.210	0.100
373.700	30.125	0.100
373.800	26.491	0.100
373.900	29.283	0.100
374.000	28.085	0.100
374.100	39.173	0.100
374.200	38.355	0.100
374.300	27.569	0.100
374.400	26.935	0.100
374.500	38.217	0.100
374.600	24.799	0.100
374.700	31.225	0.100
374.800	27.456	0.100
374.900	36.170	0.100
375.000	22.046	0.100
375.100	31.885	0.100
375.200	26.119	0.100
375.300	26.701	0.100
375.400	21.864	0.100
375.500	33.835	0.100
375.600	31.873	0.100
375.700	28.935	0.100
375.800	30.452	0.100
375.900	37.392	0.100
376.000	29.161	0.100
376.100	36.244	0.100
376.200	20.383	0.100
376.300	31.261	0.100
376.400	27.395	0.100
376.500	40.496	0.100
376.600	28.895	0.100
376.700	26.914	0.100
376.800	22.492	0.100
376.900	25.522	0.100
377.000	18.977	0.100
377.100	38.928	0.100
377.200	27.825	0.100
377.300	27.405	0.100
377.400	21.921	0.100
377.500	40.780	0.100
377.600	32.766	0.100
377.700	26.890	0.100
377.800	38.714	0.100
377.900	39.026	0.100
378.000	30.947	0.100
378.100	24.382	0.100
378.200	32.869	0.100
378.300	25.117	0.100
378.400	20.885	0.100
378.500	33.700	0.100
378.600	32.106	0.100
378.700	29.925	0.100
378.800	33.512	0.100
378.900	26.996	0.100
379.000	26.851	0.100
379.100	32.890	0.100
379.200	32.239	0.100
379.300	33.859	0.100
379.400	36.186	0.100
379.500	35.601	0.100
379.600	17.091	0.100
379.700	25.628	0.100
379.800	31.780	0.100
379.900	28.369	0.100
380.000	29.244	0.100
380.100	33.692	0.100
380.200	20.740	0.100
380.300	40.578	0.100
380.400	28.220	0.100
380.500	33.722	0.100
380.600	28.200	0.100
380.700	32.391	0.100
380.800	29.172	0.100
380.900	36.940	0.100
381.000	27.539	0.100
381.100	30.809	0.100
381.200	39.722	0.100
381.300	26.973	0.100
381.400	39.209	0.100
381.500	31.961	0.100
381.600	25.600	0.100
381.700	25.078	0.100
381.800	25.172	0.100
381.900	33.596	0.100
382.000	28.118	0.100
382.100	21.820	0.100
382.200	27.952	0.100
382.300	37.568	0.100
382.400	33.756	0.100
382.500	23.800	0.100
382.600	35.863	0.100
382.700	32.042	0.100
382.800	24.093	0.100
382.900	22.860	0.100
383.000	22.162	0.100
383.100	35.629	0.100
383.200	28.644	0.100
383.300	30.919	0.100
383.400	27.633	0.101
383.500	38.602	0.100
383.600	31.612	0.101
383.700	26.535	0.101
383.800	28.484	0.101
383.900	26.937	0.101
384.000	26.183	0.100
384.100	31.083	0.100
384.200	36.157	0.100
384.300	26.157	0.101
384.400	23.715	0.100
384.500	28.484	0.101
384.600	36.809	0.100
384.700	31.760	0.100
384.800	32.096	0.100
384.900	31.645	0.100
385.000	26.565	0.101
385.100	24.775	0.100
385.200	26.966	0.101
385.300	27.144	0.101
385.400	45.760	0.101
385.500	19.659	0.101
385.600	44.563	0.101
385.700	31.864	0.100
385.800	27.181	0.101
385.900	6.360	0.101
386.000	38.390	0.100
386.100	38.652	0.100
386.200	26.225	0.101
386.300	33.166	0.100
386.400	36.791	0.100
386.500	29.309	0.101
386.600	28.584	0.100
386.700	21.626	0.101
386.800	29.624	0.100
386.900	34.142	0.101
387.000	35.047	0.100
387.100	19.991	0.100
387.200	27.987	0.100
387.300	26.191	0.101
387.400	15.249	0.101
387.500	30.884	0.100
387.600	38.105	0.100
387.700	25.661	0.100
387.800	26.564	0.101
387.900	30.141	0.100
388.000	33.580	0.101
388.100	32.076	0.101
388.200	32.277	0.100
388.300	22.693	0.101
388.400	34.818	0.100
388.500	29.072	0.100
388.600	35.511	0.100
388.700	30.706	0.100
388.800	23.448	0.100
388.900	31.549	0.100
389.000	35.234	0.100
389.100	34.352	0.100
389.200	29.473	0.101
389.300	32.392	0.101
389.400	32.540	0.100
389.500	25.523	0.100
389.600	34.573	0.100
389.700	26.095	0.101
389.800	23.079	0.100
389.900	24.560	0.100
390.000	27.444	0.100
390.100	19.546	0.100
390.200	26.781	0.100
390.300	35.378	0.100
390.400	14.903	0.100
390.500	17.110	0.100
390.600	12.994	0.101
390.700	17.159	0.100
390.800	14.079	0.100
390.900	9.196	0.101
391.000	9.840	0.101
391.100	-8.279	0.101
391.200	5.335	0.100
391.300	5.846	0.100
391.400	3.504	0.100
391.500	-4.011	0.101
391.600	6.760	0.101
391.700	-1.689	0.101
391.800	-2.963	0.101
391.900	-12.922	0.101
392.000	-11.439	0.101
392.100	-13.585	0.101
392.200	-12.819	0.101
392.300	-4.157	0.101
392.400	-15.005	0.101
392.500	-14.477	0.101
392.600	-14.666	0.101
392.700	-23.230	0.101
392.800	-15.214	0.101
392.900	-22.549	0.101
393.000	-18.151	0.101
393.100	-13.049	0.101
393.200	-20.769	0.101
393.300	-12.774	0.101
393.400	-15.766	0.101
393.500	-17.746	0.101
393.600	-23.944	0.101
393.700	-15.847	0.101
393.800	-18.928	0.101
393.900	-17.402	0.101
394.000	-17.550	0.101
394.100	-17.263	0.101
394.200	-18.750	0.100
394.300	-28.869	0.100
394.400	-18.153	0.101
394.500	-18.629	0.100
394.600	-19.068	0.100
394.700	-14.393	0.100
394.800	-10.673	0.100
394.900	-17.782	0.100
395.000	-17.697	0.100
395.100	-20.910	0.100
395.200	-2.034	0.100
395.300	-3.811	0.100
395.400	-14.064	0.100
395.500	-16.051	0.100
395.600	-9.690	0.100
395.700	-15.669	0.100
395.800	-14.149	0.100
395.900	-21.954	0.101
396.000	-18.951	0.100
396.100	-23.793	0.100
396.200	-23.393	0.100
396.300	-25.509	0.100
396.400	-25.769	0.100
396.500	-19.101	0.100
396.600	-5.166	0.100
396.700	-6.028	0.100
396.800	-7.183	0.100
396.900	-21.404	0.100
397.000	-23.930	0.100
397.100	-19.331	0.100
397.200	-17.314	0.100
397.300	-13.867	0.100
397.400	-16.143	0.100
397.500	-24.095	0.100
397.600	-9.319	0.100
397.700	-13.896	0.100
397.800	-11.346	0.100
397.900	-17.753	0.100
398.000	-12.595	0.100
398.100	-8.916	0.100
398.200	-2.831	0.100
398.300	-25.097	0.100
398.400	-19.195	0.100
398.500	-19.108	0.100
398.600	-15.310	0.100
398.700	-15.200	0.100
398.800	-7.814	0.100
398.900	-11.212	0.100
399.000	-6.661	0.100
399.100	-16.425	0.100
399.200	-1.463	0.100
399.300	-24.708	0.100
399.400	-11.184	0.100
399.500	-18.823	0.100
399.600	-16.159	0.100
399.700	-22.436	0.100
399.800	-9.411	0.100
399.900	-22.313	0.100
400.000	-14.892	0.100
400.100	-7.676	0.100
400.200	-9.441	0.100
400.300	-15.607	0.100
400.400	-10.107	0.100
400.500	-15.948	0.100
400.600	-13.345	0.100
400.700	-13.583	0.100
400.800	-17.341	0.100
400.900	-20.305	0.100
401.000	-15.936	0.100
401.100	-17.989	0.100
401.200	-12.556	0.100
401.300	-15.343	0.100
401.400	-18.168	0.100
401.500	-17.098	0.100
401.600	-11.344	0.100
401.700	-15.618	0.100
401.800	-20.464	0.100
401.900	-24.537	0.100
402.000	-15.390	0.100
402.100	-21.058	0.100
402.200	-18.741	0.100
402.300	-19.678	0.100
402.400	-16.062	0.100
402.500	-5.235	0.100
402.600	-18.820	0.100
402.700	-13.320	0.100
402.800	-20.702	0.100
402.900	-20.681	0.100
403.000	-15.510	0.100
403.100	-21.948	0.100
403.200	-8.101	0.100
403.300	-6.488	0.100
403.400	-19.133	0.100
403.500	-20.554	0.100
403.600	-14.654	0.100
403.700	-12.152	0.100
403.800	-22.179	0.100
403.900	-26.849	0.100
404.000	-27.744	0.100
404.100	-12.912	0.100
404.200	-14.481	0.100
404.300	-23.090	0.100
404.400	-12.438	0.100
404.500	-23.479	0.100
404.600	-13.833	0.100
404.700	-19.257	0.100
404.800	-20.886	0.100
404.900	-14.897	0.100
405.000	-16.762	0.100
405.100	-18.816	0.100
405.200	-12.127	0.100
405.300	-20.700	0.100
405.400	-7.980	0.100
405.500	-15.048	0.100
405.600	-22.065	0.100
405.700	-28.282	0.100
405.800	-20.645	0.100
405.900	-23.302	0.100
406.000	-8.357	0.100
406.100	-13.092	0.100
406.200	-8.036	0.100
406.300	-14.310	0.100
406.400	-26.632	0.100
406.500	-11.773	0.100
406.600	-25.728	0.100
406.700	-26.769	0.100
406.800	-20.564	0.100
406.900	-18.267	0.100
407.000	-11.001	0.100
407.100	-19.296	0.100
407.200	-11.459	0.100
407.300	-22.881	0.100
407.400	-20.123	0.100
407.500	-8.826	0.100
407.600	-11.121	0.100
407.700	-17.698	0.100
407.800	-19.754	0.100
407.900	-21.120	0.100
408.000	-16.457	0.100
408.100	-14.161	0.100
408.200	-13.282	0.100
408.300	-25.099	0.100
408.400	-21.483	0.100
408.500	-20.689	0.100
408.600	-18.066	0.100
408.700	-16.441	0.100
408.800	-15.190	0.100
408.900	-16.383	0.100
409.000	-7.738	0.100
409.100	-12.612	0.100
409.200	-0.079	0.100
409.300	-26.165	0.100
409.400	-14.154	0.100
409.500	-18.708	0.100
409.600	-20.746	0.100
409.700	-22.891	0.100
409.800	-24.760	0.100
409.900	-27.780	0.100
410.000	-17.167	0.100
410.100	-13.091	0.100
410.200	-13.231	0.100
410.300	-14.141	0.100
410.400	-22.284	0.100
410.500	-20.881	0.100
410.600	-14.791	0.100
410.700	-23.218	0.100
410.800	-10.829	0.100
410.900	-21.887	0.100
411.000	-7.219	0.100
411.100	-24.260	0.100
411.200	-22.317	0.100
411.300	-25.012	0.100
411.400	-14.631	0.100
411.500	-25.766	0.100
411.600	-20.495	0.100
411.700	-15.040	0.100
411.800	-24.620	0.100
411.900	-23.423	0.100
412.000	-9.641	0.100
412.100	-8.677	0.100
412.200	-19.222	0.100
412.300	-23.863	0.100
412.400	-20.986	0.100
412.500	-18.236	0.100
412.600	-23.992	0.100
412.700	-25.280	0.100
412.800	-13.379	0.100
412.900	-13.704	0.100
413.000	-5.080	0.100
413.100	-18.219	0.100
413.200	-22.700	0.100
413.300	-19.479	0.100
413.400	-17.175	0.100
413.500	-20.275	0.100
413.600	-23.122	0.100
413.700	-19.947	0.100
413.800	-19.659	0.100
413.900	-19.169	0.100
414.000	-23.262	0.100
414.100	-18.759	0.100
414.200	-13.451	0.100
414.300	-22.073	0.100
414.400	-27.527	0.100
414.500	-20.320	0.100
414.600	-15.747	0.100
414.700	-22.687	0.100
414.800	-12.683	0.100
414.900	-19.882	0.100
415.000	-22.181	0.100
415.100	-17.317	0.100
415.200	-15.767	0.100
415.300	-30.703	0.100
415.400	-31.407	0.100
415.500	-10.517	0.100
415.600	-13.645	0.100
415.700	-14.073	0.100
415.800	-13.061	0.100
415.900	-21.502	0.100
416.000	-27.078	0.100
416.100	-24.973	0.100
416.200	-16.399	0.100
416.300	-9.120	0.100
416.400	-23.690	0.100
416.500	-25.129	0.100
416.600	-14.317	0.100
416.700	-26.119	0.100
416.800	-24.653	0.100
416.900	-13.359	0.101
417.000	-19.862	0.101
417.100	-2.450	0.101
417.200	-17.331	0.101
417.300	-20.482	0.101
417.400	-26.821	0.100
417.500	-20.020	0.101
417.600	-11.561	0.101
417.700	-19.198	0.101
417.800	-32.725	0.100
417.900	-18.764	0.101
418.000	-21.916	0.100
418.100	-13.509	0.101
418.200	-26.821	0.100
418.300	-15.872	0.101
418.400	-19.262	0.101
418.500	-18.141	0.101
418.600	-10.911	0.101
418.700	-22.381	0.101
418.800	-22.612	0.100
418.900	-16.960	0.101
419.000	-22.291	0.101
419.100	-27.059	0.100
419.200	-24.301	0.100
419.300	-20.896	0.101
419.400	-20.479	0.101
419.500	-17.444	0.101
419.600	-6.843	0.101
419.700	-16.764	0.101
419.800	-28.879	0.100
419.900	-27.474	0.100
420.000	-24.269	0.100
420.100	-21.652	0.101
420.200	-8.499	0.101
420.300	-24.112	0.100
420.400	-15.890	0.101
420.500	-18.306	0.101
420.600	-18.103	0.101
420.700	-21.585	0.100
420.800	-18.854	0.101
420.900	-26.780	0.100
421.000	-24.290	0.100
421.100	-18.431	0.101
421.200	-17.817	0.101
421.300	-18.886	0.101
421.400	-16.059	0.101
421.500	-18.511	0.101
421.600	-27.537	0.100
421.700	-22.457	0.100
421.800	-20.397	0.101
421.900	-16.366	0.101
422.000	-19.441	0.101
422.100	-22.305	0.101
422.200	-27.682	0.101
422.300	-22.881	0.101
422.400	-24.475	0.101
422.500	-17.848	0.101
422.600	-20.434	0.101
422.700	-15.441	0.101
422.800	-27.002	0.101
422.900	-24.292	0.101
423.000	-18.329	0.101
423.100	-15.597	0.101
423.200	-26.618	0.101
423.300	-18.000	0.101
423.400	-24.667	0.101
423.500	-16.973	0.101
423.600	-27.607	0.101
423.700	-24.393	0.101
423.800	-19.066	0.101
423.900	-21.370	0.101
424.000	-19.372	0.101
424.100	-18.293	0.101
424.200	-26.073	0.101
424.300	-16.312	0.101
424.400	-24.106	0.101
424.500	-18.369	0.101
424.600	-23.549	0.101
424.700	-8.198	0.101
424.800	-18.335	0.101
424.900	-15.906	0.101
425.000	-18.228	0.101
425.100	-8.578	0.101
425.200	-33.504	0.101
425.300	-32.300	0.101
425.400	-21.450	0.101
425.500	-18.606	0.101
425.600	-24.038	0.101
425.700	-27.247	0.101
425.800	-17.628	0.101
425.900	-14.817	0.101
426.000	-9.982	0.101
426.100	-25.659	0.101
426.200	-17.418	0.101
426.300	-14.798	0.101
426.400	-23.589	0.101
426.500	-21.329	0.101
426.600	-24.553	0.101
426.700	-8.306	0.101
426.800	-29.221	0.101
426.900	-24.127	0.101
427.000	-12.607	0.101
427.100	-15.998	0.101
427.200	-21.030	0.101
427.300	-15.611	0.101
427.400	-22.187	0.101
427.500	-22.106	0.101
427.600	-23.048	0.101
427.700	-25.312	0.100
427.800	-18.484	0.100
427.900	-15.451	0.100
428.000	-25.412	0.100
428.100	-16.672	0.100
428.200	-18.252	0.100
428.300	-21.575	0.100
428.400	-24.444	0.100
428.500	-17.726	0.100
428.600	-25.251	0.100
428.700	-18.019	0.100
428.800	-28.656	0.100
428.900	-16.843	0.100
429.000	-23.439	0.100
429.100	-27.472	0.100
429.200	-18.680	0.100
429.300	-17.447	0.100
429.400	-23.509	0.100
429.500	-25.202	0.100
429.600	-32.507	0.100
429.700	-19.367	0.100
429.800	-23.602	0.100
429.900	-18.807	0.100
430.000	-17.633	0.100
430.100	-13.528	0.100
430.200	-14.447	0.100
430.300	-29.453	0.100
430.400	-28.505	0.100
430.500	-20.483	0.100
430.600	-11.859	0.100
430.700	-23.899	0.100
430.800	-23.548	0.100
430.900	-13.912	0.100
431.000	-19.220	0.100
431.100	-20.208	0.100
431.200	-30.434	0.100
431.300	-20.571	0.100
431.400	-21.101	0.100
431.500	-24.817	0.100
431.600	-17.062	0.100
431.700	-5.471	0.100
431.800	-20.768	0.100
431.900	-28.663	0.100
432.000	-22.887	0.100
432.100	-18.557	0.100
432.200	-18.093	0.100
432.300	-23.907	0.100
432.400	-18.312	0.100
432.500	-24.849	0.100
432.600	-12.157	0.100
432.700	-26.693	0.100
432.800	-29.153	0.100
432.900	-20.241	0.100
433.000	-18.214	0.100
433.100	-20.473	0.100
433.200	-24.077	0.100
433.300	-19.107	0.100
433.400	-22.682	0.100
433.500	-19.272	0.100
433.600	-13.113	0.100
433.700	-17.156	0.100
433.800	-21.282	0.100
433.900	-12.623	0.100
434.000	-28.346	0.100
434.100	-25.007	0.100
434.200	-19.404	0.100
434.300	-12.219	0.100
434.400	-13.626	0.100
434.500	-22.373	0.100
434.600	-20.262	0.100
434.700	-21.306	0.100
434.800	-12.941	0.100
434.900	-21.448	0.100
435.000	-30.783	0.100
435.100	-15.242	0.100
435.200	-29.665	0.100
435.300	-20.934	0.100
435.400	-11.819	0.100
435.500	-9.809	0.100
435.600	-18.327	0.100
435.700	-24.239	0.100
435.800	-21.985	0.100
435.900	-16.867	0.100
436.000	-20.112	0.100
436.100	-9.545	0.100
436.200	-14.626	0.100
436.300	-19.953	0.100
436.400	-22.057	0.100
436.500	-19.789	0.100
436.600	-20.820	0.100
436.700	-19.331	0.100
436.800	-19.930	0.100
436.900	-21.674	0.100
437.000	-24.761	0.100
437.100	-14.693	0.100
437.200	-14.570	0.100
437.300	-15.205	0.100
437.400	-23.957	0.100
437.500	-18.309	0.100
437.600	-26.355	0.100
437.700	-18.680	0.100
437.800	-24.161	0.100
437.900	-22.949	0.100
438.000	-18.375	0.100
438.100	-16.714	0.100
438.200	-18.770	0.100
438.300	-20.547	0.100
438.400	-17.505	0.100
438.500	-18.209	0.100
438.600	-17.655	0.100
438.700	-12.423	0.100
438.800	-15.852	0.100
438.900	-16.318	0.100
439.000	-27.017	0.100
439.100	-11.375	0.100
439.200	-23.198	0.100
439.300	-10.653	0.100
439.400	-13.722	0.100
439.500	-16.817	0.100
439.600	-15.849	0.100
439.700	-16.158	0.100
439.800	-29.986	0.100
439.900	-14.808	0.100
440.000	-18.409	0.100
440.100	-24.809	0.100
440.200	-23.452	0.100
440.300	-15.306	0.100
440.400	-15.841	0.100
440.500	-18.298	0.100
440.600	-20.419	0.100
440.700	-12.054	0.100
440.800	-23.208	0.100
440.900	-20.435	0.100
441.000	-25.369	0.100
441.100	-17.620	0.100
441.200	-22.847	0.100
441.300	-20.152	0.100
441.400	-11.801	0.100
441.500	-17.494	0.100
441.600	-15.810	0.100
441.700	-20.810	0.100
441.800	-19.716	0.100
441.900	-31.398	0.100
442.000	-20.470	0.100
442.100	-9.463	0.100
442.200	-16.512	0.100
442.300	-20.786	0.100
442.400	-21.612	0.100
442.500	-23.542	0.100
442.600	-19.061	0.100
442.700	-19.606	0.100
442.800	-6.931	0.100
442.900	-13.147	0.100
443.000	-22.269	0.100
443.100	-15.771	0.100
443.200	-17.737	0.100
443.300	-19.680	0.100
443.400	-16.282	0.100
443.500	-11.446	0.100
443.600	-11.679	0.100
443.700	-12.396	0.100
443.800	-25.647	0.100
443.900	-26.000	0.100
444.000	-19.441	0.100
444.100	-18.945	0.100
444.200	-8.424	0.100
