time /s	I /nA	E /V
443.800	-13.411	0.101
443.900	-2.843	0.101
444.000	-5.025	0.101
444.100	-15.398	0.101
444.200	-11.089	0.101
444.300	-10.767	0.101
444.400	-9.127	0.101
444.500	-22.144	0.100
444.600	-21.729	0.101
444.700	-19.694	0.101
444.800	-5.068	0.101
444.900	-12.447	0.101
445.000	-1.806	0.101
445.100	-14.972	0.101
445.200	-22.549	0.101
445.300	-25.046	0.101
445.400	-8.495	0.101
445.500	-8.800	0.101
445.600	-17.074	0.101
445.700	-18.213	0.101
445.800	-19.418	0.100
445.900	-9.709	0.101
446.000	-9.570	0.101
446.100	-0.920	0.101
446.200	-12.306	0.101
446.300	-4.439	0.101
446.400	-12.447	0.101
446.500	-16.088	0.101
446.600	-10.095	0.101
446.700	-10.899	0.101
446.800	-7.981	0.101
446.900	-9.176	0.101
447.000	-11.322	0.101
447.100	-12.409	0.101
447.200	-18.320	0.101
447.300	-11.310	0.101
447.400	-15.430	0.101
447.500	-12.219	0.101
447.600	-13.270	0.101
447.700	-18.493	0.101
447.800	-6.962	0.101
447.900	-13.962	0.101
448.000	-13.510	0.101
448.100	-17.935	0.100
448.200	-16.083	0.101
448.300	-19.397	0.101
448.400	-9.366	0.101
448.500	-13.061	0.101
448.600	-11.533	0.101
448.700	-4.596	0.101
448.800	-12.134	0.101
448.900	-19.988	0.101
449.000	-15.984	0.101
449.100	-9.741	0.101
449.200	-17.751	0.101
449.300	-9.914	0.101
449.400	-6.192	0.101
449.500	-4.219	0.101
449.600	-21.664	0.101
449.700	-11.621	0.101
449.800	-18.935	0.101
449.900	-5.363	0.101
450.000	-15.491	0.101
450.100	-11.810	0.101
450.200	-3.063	0.101
450.300	-6.724	0.101
450.400	-10.650	0.101
450.500	-15.833	0.101
450.600	-2.748	0.101
450.700	-11.771	0.101
450.800	-2.539	0.101
450.900	-13.741	0.101
451.000	-11.631	0.101
451.100	-20.340	0.101
451.200	-12.459	0.101
451.300	-5.730	0.101
451.400	-14.312	0.101
451.500	-17.786	0.101
451.600	-11.137	0.101
451.700	-9.435	0.101
451.800	-11.162	0.101
451.900	-11.714	0.101
452.000	-12.839	0.101
452.100	1.443	0.101
452.200	-8.036	0.101
452.300	-14.211	0.101
452.400	-9.168	0.101
452.500	-19.546	0.101
452.600	-12.351	0.101
452.700	-6.560	0.101
452.800	-8.594	0.101
452.900	-22.229	0.101
453.000	-14.572	0.101
453.100	-14.533	0.101
453.200	-10.552	0.101
453.300	-20.824	0.101
453.400	-20.133	0.101
453.500	-22.204	0.101
453.600	-6.994	0.101
453.700	-15.781	0.101
453.800	-6.064	0.101
453.900	-13.740	0.101
454.000	-11.388	0.101
454.100	-12.725	0.101
454.200	-12.493	0.101
454.300	-10.955	0.101
454.400	-3.242	0.101
454.500	-5.066	0.101
454.600	-11.610	0.101
454.700	-12.301	0.101
454.800	-7.509	0.101
454.900	-9.964	0.101
455.000	-15.163	0.101
455.100	-11.606	0.101
455.200	-11.433	0.101
455.300	-19.648	0.101
455.400	-12.790	0.101
455.500	-13.968	0.101
455.600	-15.632	0.101
455.700	2.870	0.101
455.800	-8.194	0.101
455.900	-22.730	0.101
456.000	-6.895	0.101
456.100	-17.113	0.101
456.200	-8.509	0.101
456.300	-13.861	0.101
456.400	-18.297	0.101
456.500	-22.072	0.101
456.600	-6.870	0.101
456.700	-5.532	0.101
456.800	-12.730	0.101
456.900	-14.016	0.101
457.000	-14.220	0.101
457.100	-22.903	0.101
457.200	-9.698	0.101
457.300	-17.969	0.101
457.400	-6.916	0.101
457.500	-0.929	0.101
457.600	-11.110	0.101
457.700	-0.299	0.101
457.800	-15.426	0.101
457.900	-6.584	0.101
458.000	-7.004	0.101
458.100	-2.436	0.101
458.200	-21.227	0.101
458.300	-16.284	0.101
458.400	-14.896	0.101
458.500	-19.944	0.101
458.600	-20.349	0.101
458.700	-12.439	0.101
458.800	-11.809	0.101
458.900	-9.559	0.101
459.000	1.194	0.101
459.100	-11.691	0.101
459.200	-10.427	0.101
459.300	-10.837	0.101
459.400	-1.121	0.101
459.500	-12.394	0.101
459.600	-16.622	0.101
459.700	-9.601	0.101
459.800	-5.340	0.101
459.900	-11.953	0.101
460.000	-14.650	0.101
460.100	-20.236	0.101
460.200	-14.881	0.101
460.300	-15.544	0.101
460.400	-17.382	0.101
460.500	-13.122	0.101
460.600	-6.964	0.101
460.700	-6.689	0.101
460.800	-12.976	0.101
460.900	-10.899	0.101
461.000	-6.980	0.101
461.100	-4.560	0.101
461.200	-11.365	0.101
461.300	-16.895	0.101
461.400	-8.378	0.101
461.500	-9.269	0.101
461.600	-19.596	0.101
461.700	-6.387	0.101
461.800	2.913	0.101
461.900	-8.877	0.101
462.000	-9.933	0.101
462.100	-16.112	0.101
462.200	-12.954	0.101
462.300	-13.313	0.101
462.400	-18.227	0.101
462.500	-14.399	0.101
462.600	-22.946	0.101
462.700	-7.758	0.101
462.800	-6.361	0.101
462.900	-3.133	0.101
463.000	-10.212	0.101
463.100	-4.495	0.101
463.200	-5.461	0.101
463.300	-2.974	0.101
463.400	-22.974	0.101
463.500	-8.539	0.101
463.600	-9.614	0.101
463.700	-12.582	0.101
463.800	-13.628	0.101
463.900	-11.303	0.101
464.000	-14.024	0.101
464.100	-6.147	0.101
464.200	-14.640	0.101
464.300	1.419	0.101
464.400	-12.742	0.101
464.500	-12.468	0.101
464.600	-7.973	0.101
464.700	-13.645	0.101
464.800	-13.880	0.101
464.900	-22.034	0.101
465.000	-23.168	0.101
465.100	-8.694	0.101
465.200	-2.782	0.101
465.300	-8.749	0.101
465.400	-17.930	0.101
465.500	-4.565	0.101
465.600	-19.219	0.101
465.700	-1.843	0.101
465.800	-7.028	0.101
465.900	-21.192	0.101
466.000	-15.832	0.101
466.100	-13.313	0.101
466.200	-11.406	0.101
466.300	-5.540	0.101
466.400	-19.546	0.101
466.500	-16.746	0.101
466.600	-8.312	0.101
466.700	2.734	0.101
466.800	-22.477	0.101
466.900	-5.428	0.101
467.000	-12.771	0.101
467.100	-6.594	0.101
467.200	-8.119	0.101
467.300	-11.971	0.101
467.400	-11.559	0.101
467.500	-10.949	0.101
467.600	-8.323	0.101
467.700	-11.360	0.101
467.800	-16.292	0.101
467.900	-8.532	0.101
468.000	-6.090	0.101
468.100	-5.016	0.101
468.200	-10.766	0.101
468.300	-10.969	0.101
468.400	-13.167	0.101
468.500	-4.687	0.101
468.600	-12.231	0.101
468.700	-13.943	0.101
468.800	-12.140	0.101
468.900	-10.223	0.101
469.000	-11.387	0.101
469.100	-12.132	0.101
469.200	-18.609	0.101
469.300	-12.112	0.101
469.400	-7.478	0.101
469.500	-2.523	0.101
469.600	-14.335	0.101
469.700	-13.570	0.101
469.800	-11.320	0.101
469.900	-4.813	0.101
470.000	-11.441	0.101
470.100	-4.009	0.101
470.200	-13.753	0.101
470.300	-10.624	0.101
470.400	-15.880	0.101
470.500	-3.650	0.101
470.600	-9.803	0.101
470.700	-16.153	0.101
470.800	-6.258	0.101
470.900	-2.858	0.101
471.000	-11.796	0.101
471.100	-12.175	0.101
471.200	-8.802	0.101
471.300	-14.324	0.101
471.400	-5.883	0.101
471.500	-12.021	0.101
471.600	-16.769	0.101
471.700	-21.811	0.101
471.800	-7.821	0.101
471.900	-7.384	0.101
472.000	-12.306	0.101
472.100	-9.082	0.101
472.200	-7.106	0.101
472.300	-6.901	0.101
472.400	-10.810	0.101
472.500	-8.999	0.101
472.600	-10.565	0.101
472.700	-8.244	0.101
472.800	-4.057	0.101
472.900	-9.489	0.101
473.000	-11.574	0.101
473.100	-11.471	0.101
473.200	-13.131	0.101
473.300	-13.923	0.101
473.400	-3.194	0.101
473.500	-6.891	0.101
473.600	-10.139	0.101
473.700	-14.395	0.101
473.800	-12.252	0.101
473.900	-5.110	0.101
474.000	-12.851	0.101
474.100	-11.780	0.101
474.200	-6.514	0.101
474.300	-5.520	0.101
474.400	-16.242	0.101
474.500	-13.098	0.101
474.600	0.888	0.101
474.700	-10.650	0.101
474.800	-11.087	0.101
474.900	-16.227	0.101
475.000	-13.030	0.101
475.100	-15.433	0.101
475.200	-11.791	0.101
475.300	-7.984	0.101
475.400	-6.755	0.101
475.500	-14.472	0.101
475.600	-12.630	0.101
475.700	-0.897	0.101
475.800	-10.471	0.101
475.900	-8.002	0.101
476.000	-17.492	0.101
476.100	-12.426	0.101
476.200	-9.877	0.101
476.300	-12.743	0.101
476.400	-11.074	0.101
476.500	-3.473	0.101
476.600	-10.208	0.101
476.700	-2.560	0.101
476.800	-4.316	0.101
476.900	-6.783	0.101
477.000	-9.430	0.101
477.100	-9.885	0.101
477.200	-4.674	0.101
477.300	-7.501	0.101
477.400	-19.546	0.101
477.500	-18.976	0.101
477.600	-12.117	0.101
477.700	-2.394	0.101
477.800	-6.893	0.101
477.900	-9.592	0.101
478.000	-7.660	0.101
478.100	-7.197	0.101
478.200	-9.526	0.101
478.300	-10.987	0.101
478.400	-18.818	0.101
478.500	-4.138	0.101
478.600	-5.194	0.101
478.700	-14.712	0.101
478.800	-11.485	0.101
478.900	-11.793	0.101
479.000	1.502	0.101
479.100	-12.290	0.101
479.200	-6.876	0.101
479.300	2.793	0.101
479.400	-12.023	0.101
479.500	-15.000	0.101
479.600	-8.468	0.101
479.700	-13.596	0.101
479.800	-24.459	0.101
479.900	-1.227	0.101
480.000	-0.388	0.101
480.100	-14.342	0.101
480.200	-11.568	0.101
480.300	-9.949	0.101
480.400	-13.771	0.101
480.500	-5.732	0.101
480.600	-15.413	0.101
480.700	-2.061	0.101
480.800	-0.895	0.101
480.900	-2.476	0.101
481.000	-11.827	0.101
481.100	-6.523	0.101
481.200	-8.627	0.101
481.300	3.518	0.101
481.400	-3.966	0.101
481.500	-7.935	0.101
481.600	10.184	0.101
481.700	-0.855	0.101
481.800	-7.394	0.101
481.900	-8.096	0.101
482.000	6.685	0.101
482.100	-1.876	0.101
482.200	8.723	0.101
482.300	7.306	0.101
482.400	0.347	0.101
482.500	-2.746	0.101
482.600	14.684	0.101
482.700	8.098	0.101
482.800	8.463	0.101
482.900	2.940	0.101
483.000	0.739	0.101
483.100	-0.374	0.101
483.200	7.501	0.101
483.300	5.241	0.101
483.400	8.306	0.101
483.500	13.629	0.101
483.600	11.170	0.101
483.700	3.829	0.101
483.800	7.008	0.101
483.900	10.953	0.101
484.000	12.246	0.101
484.100	3.394	0.101
484.200	8.898	0.101
484.300	19.898	0.101
484.400	8.675	0.101
484.500	11.434	0.101
484.600	3.817	0.101
484.700	4.957	0.101
484.800	11.075	0.101
484.900	9.552	0.101
485.000	10.510	0.101
485.100	20.019	0.101
485.200	5.233	0.101
485.300	7.988	0.101
485.400	11.016	0.101
485.500	10.569	0.101
485.600	18.533	0.101
485.700	8.865	0.101
485.800	-0.228	0.101
485.900	9.181	0.101
486.000	10.944	0.101
486.100	11.204	0.101
486.200	18.879	0.101
486.300	17.414	0.101
486.400	4.182	0.101
486.500	-1.138	0.101
486.600	5.806	0.101
486.700	8.164	0.101
486.800	5.856	0.101
486.900	11.511	0.101
487.000	1.964	0.101
487.100	1.922	0.101
487.200	7.158	0.101
487.300	2.455	0.101
487.400	13.984	0.101
487.500	4.742	0.101
487.600	10.263	0.101
487.700	5.047	0.101
487.800	11.462	0.101
487.900	5.994	0.101
488.000	8.243	0.101
488.100	5.536	0.101
488.200	12.085	0.101
488.300	2.031	0.101
488.400	4.544	0.101
488.500	3.368	0.101
488.600	9.078	0.101
488.700	6.565	0.101
488.800	1.918	0.101
488.900	-1.490	0.101
489.000	4.037	0.101
489.100	5.535	0.101
489.200	14.008	0.101
489.300	0.205	0.101
489.400	9.165	0.101
489.500	6.850	0.101
489.600	11.198	0.101
489.700	-1.605	0.101
489.800	1.297	0.101
489.900	3.516	0.101
490.000	3.398	0.101
490.100	10.342	0.101
490.200	14.003	0.101
490.300	10.625	0.101
490.400	10.926	0.101
490.500	5.818	0.101
490.600	1.880	0.101
490.700	0.965	0.101
490.800	3.124	0.101
490.900	4.436	0.101
491.000	12.115	0.101
491.100	6.001	0.101
491.200	20.028	0.101
491.300	3.737	0.101
491.400	4.229	0.101
491.500	4.429	0.101
491.600	-1.461	0.101
491.700	-4.910	0.101
491.800	7.096	0.101
491.900	5.185	0.101
492.000	7.132	0.101
492.100	9.139	0.101
492.200	11.975	0.101
492.300	3.910	0.101
492.400	3.227	0.101
492.500	3.644	0.101
492.600	1.374	0.101
492.700	4.771	0.101
492.800	12.524	0.101
492.900	3.159	0.101
493.000	9.211	0.101
493.100	15.598	0.101
493.200	-1.346	0.101
493.300	7.761	0.101
493.400	0.791	0.101
493.500	7.123	0.101
493.600	5.486	0.101
493.700	-6.489	0.101
493.800	8.742	0.101
493.900	3.218	0.101
494.000	8.000	0.101
494.100	10.756	0.101
494.200	0.137	0.101
494.300	2.666	0.101
494.400	-3.992	0.101
494.500	14.762	0.101
494.600	4.045	0.101
494.700	-4.294	0.101
494.800	13.998	0.101
494.900	0.040	0.101
495.000	13.324	0.101
495.100	3.003	0.101
495.200	1.075	0.101
495.300	8.454	0.101
495.400	3.643	0.101
495.500	-1.399	0.101
495.600	11.284	0.101
495.700	2.470	0.101
495.800	10.224	0.101
495.900	8.446	0.101
496.000	15.993	0.101
496.100	9.590	0.101
496.200	8.408	0.101
496.300	3.299	0.101
496.400	11.258	0.101
496.500	-1.782	0.101
496.600	8.964	0.101
496.700	8.122	0.101
496.800	11.540	0.101
496.900	2.725	0.101
497.000	6.721	0.101
497.100	4.639	0.101
497.200	6.175	0.101
497.300	8.105	0.101
497.400	9.101	0.101
497.500	3.393	0.101
497.600	1.600	0.101
497.700	2.552	0.101
497.800	5.693	0.101
497.900	5.410	0.101
498.000	18.166	0.101
498.100	3.719	0.101
498.200	13.463	0.101
498.300	14.664	0.101
498.400	8.453	0.101
498.500	15.748	0.101
498.600	6.613	0.101
498.700	9.330	0.101
498.800	5.194	0.101
498.900	-1.675	0.101
499.000	7.272	0.101
499.100	12.089	0.101
499.200	11.008	0.101
499.300	12.772	0.101
499.400	12.668	0.101
499.500	12.297	0.101
499.600	2.316	0.101
499.700	6.544	0.101
499.800	4.482	0.101
499.900	0.665	0.101
500.000	7.070	0.101
500.100	9.008	0.101
500.200	13.065	0.101
500.300	17.477	0.101
500.400	10.609	0.101
500.500	11.927	0.101
500.600	15.544	0.101
500.700	11.202	0.101
500.800	13.081	0.101
500.900	6.068	0.101
501.000	13.993	0.101
501.100	10.070	0.101
501.200	17.552	0.101
501.300	6.765	0.101
501.400	-0.511	0.101
501.500	12.092	0.101
501.600	13.831	0.101
501.700	15.559	0.101
501.800	10.464	0.101
501.900	4.963	0.101
502.000	15.249	0.101
502.100	8.090	0.101
502.200	15.740	0.101
502.300	11.574	0.101
502.400	19.214	0.101
502.500	2.486	0.101
502.600	8.606	0.101
502.700	12.274	0.101
502.800	11.187	0.101
502.900	8.450	0.101
503.000	14.275	0.101
503.100	9.878	0.101
503.200	6.582	0.101
503.300	11.400	0.101
503.400	16.580	0.101
503.500	10.805	0.101
503.600	6.668	0.101
503.700	4.605	0.101
503.800	19.041	0.101
503.900	15.926	0.101
504.000	15.617	0.101
504.100	9.033	0.101
504.200	16.517	0.101
504.300	6.602	0.101
504.400	7.717	0.101
504.500	8.415	0.101
504.600	8.340	0.101
504.700	5.235	0.101
504.800	19.107	0.101
504.900	13.338	0.101
505.000	11.028	0.101
505.100	15.634	0.101
505.200	-0.861	0.101
505.300	19.610	0.101
505.400	11.662	0.101
505.500	7.227	0.101
505.600	8.033	0.101
505.700	6.347	0.101
505.800	12.115	0.101
505.900	4.980	0.101
506.000	16.509	0.101
506.100	17.305	0.101
506.200	7.928	0.101
506.300	12.624	0.101
506.400	23.207	0.101
506.500	8.272	0.101
506.600	12.464	0.101
506.700	9.089	0.101
506.800	12.053	0.101
506.900	10.451	0.101
507.000	14.070	0.101
507.100	13.060	0.101
507.200	20.544	0.101
507.300	8.100	0.101
507.400	15.215	0.101
507.500	1.582	0.101
507.600	12.237	0.101
507.700	16.154	0.101
507.800	14.668	0.101
507.900	7.701	0.101
508.000	18.026	0.101
508.100	23.779	0.101
508.200	17.310	0.101
508.300	3.348	0.101
508.400	2.155	0.101
508.500	12.327	0.101
508.600	14.094	0.101
508.700	20.282	0.101
508.800	9.555	0.101
508.900	2.896	0.101
509.000	11.603	0.101
509.100	20.896	0.101
509.200	12.655	0.101
509.300	20.161	0.101
509.400	17.227	0.101
509.500	11.487	0.101
509.600	13.954	0.101
509.700	20.816	0.101
509.800	18.211	0.101
509.900	16.103	0.101
510.000	8.970	0.101
510.100	15.401	0.101
510.200	19.771	0.101
510.300	14.443	0.101
510.400	22.408	0.101
510.500	4.405	0.101
510.600	11.270	0.101
510.700	6.742	0.101
510.800	7.957	0.101
510.900	14.484	0.101
511.000	13.362	0.101
511.100	6.591	0.101
511.200	18.257	0.101
511.300	14.760	0.101
511.400	13.467	0.101
511.500	13.751	0.101
511.600	10.355	0.101
511.700	15.954	0.101
511.800	13.784	0.101
511.900	6.333	0.101
512.000	12.465	0.101
512.100	26.675	0.101
512.200	21.021	0.101
512.300	10.413	0.101
512.400	16.819	0.101
512.500	20.701	0.101
512.600	12.731	0.101
512.700	14.322	0.101
512.800	11.057	0.101
512.900	13.866	0.101
513.000	14.185	0.101
513.100	18.641	0.101
513.200	8.858	0.101
513.300	13.739	0.101
513.400	19.247	0.101
513.500	23.608	0.101
513.600	17.322	0.101
513.700	19.340	0.101
513.800	13.707	0.101
513.900	15.000	0.101
514.000	4.284	0.101
514.100	13.522	0.101
514.200	18.265	0.101
514.300	17.011	0.101
514.400	11.877	0.101
514.500	18.408	0.101
514.600	6.215	0.101
514.700	13.162	0.101
514.800	16.069	0.101
514.900	15.268	0.101
515.000	12.141	0.101
515.100	2.943	0.101
515.200	17.140	0.101
515.300	27.924	0.101
515.400	12.546	0.101
515.500	16.527	0.101
515.600	24.630	0.101
515.700	12.884	0.101
515.800	12.472	0.101
515.900	11.888	0.101
516.000	15.674	0.101
516.100	5.301	0.101
516.200	8.341	0.101
516.300	11.452	0.101
516.400	20.817	0.101
516.500	20.598	0.101
516.600	1.703	0.101
516.700	22.910	0.101
516.800	16.205	0.101
516.900	19.536	0.101
517.000	24.215	0.101
517.100	31.195	0.101
517.200	13.435	0.101
517.300	26.284	0.101
517.400	10.505	0.101
517.500	14.015	0.101
517.600	23.496	0.101
517.700	19.556	0.101
517.800	14.181	0.101
517.900	12.093	0.101
518.000	12.520	0.101
518.100	19.696	0.101
518.200	13.528	0.101
518.300	14.063	0.101
518.400	11.476	0.101
518.500	8.208	0.101
518.600	15.744	0.101
518.700	29.375	0.101
518.800	12.584	0.101
518.900	6.638	0.101
519.000	12.806	0.101
519.100	21.057	0.101
519.200	17.328	0.101
519.300	14.715	0.101
519.400	18.804	0.101
519.500	20.562	0.101
519.600	15.647	0.101
519.700	24.796	0.101
519.800	7.610	0.101
519.900	20.438	0.101
520.000	13.151	0.101
520.100	11.823	0.101
520.200	13.727	0.101
520.300	12.740	0.101
520.400	17.546	0.101
520.500	14.926	0.101
520.600	-0.920	0.101
520.700	12.427	0.101
520.800	8.476	0.101
520.900	25.170	0.101
521.000	16.986	0.101
521.100	15.236	0.101
521.200	1.717	0.101
521.300	17.985	0.101
521.400	23.607	0.101
521.500	29.203	0.101
521.600	15.255	0.101
521.700	27.802	0.101
521.800	7.069	0.101
521.900	18.558	0.101
522.000	12.324	0.101
522.100	10.890	0.101
522.200	16.946	0.101
522.300	21.837	0.101
522.400	20.693	0.101
522.500	18.951	0.101
522.600	18.766	0.101
522.700	27.253	0.101
522.800	14.891	0.101
522.900	13.749	0.101
523.000	16.984	0.101
523.100	5.681	0.101
523.200	21.330	0.101
523.300	20.192	0.101
523.400	17.870	0.101
523.500	16.177	0.101
523.600	7.494	0.101
523.700	8.875	0.101
523.800	13.918	0.101
523.900	16.652	0.101
524.000	17.155	0.101
524.100	27.062	0.101
524.200	19.507	0.101
524.300	21.006	0.101
524.400	12.201	0.101
524.500	11.295	0.101
524.600	19.967	0.101
524.700	26.304	0.101
524.800	19.720	0.101
524.900	14.266	0.101
525.000	15.939	0.101
525.100	19.500	0.101
525.200	16.213	0.101
525.300	16.591	0.101
525.400	20.161	0.101
525.500	17.419	0.101
525.600	12.527	0.101
525.700	3.302	0.101
525.800	19.791	0.101
525.900	14.113	0.101
526.000	18.356	0.101
526.100	18.983	0.101
526.200	18.732	0.101
526.300	11.847	0.101
526.400	21.707	0.101
526.500	18.605	0.101
526.600	18.755	0.101
526.700	17.727	0.101
526.800	7.948	0.101
526.900	9.043	0.101
527.000	21.755	0.101
527.100	16.792	0.101
527.200	15.567	0.101
527.300	16.095	0.101
527.400	12.724	0.101
527.500	19.929	0.101
527.600	20.150	0.101
527.700	24.389	0.101
527.800	20.295	0.101
527.900	11.218	0.101
528.000	12.626	0.101
528.100	11.739	0.101
528.200	18.043	0.101
528.300	25.814	0.101
528.400	17.402	0.101
528.500	22.173	0.101
528.600	15.801	0.101
528.700	15.403	0.101
528.800	12.460	0.101
528.900	23.421	0.101
529.000	15.272	0.101
529.100	15.336	0.101
529.200	18.401	0.101
529.300	21.983	0.101
529.400	15.082	0.101
529.500	22.314	0.101
529.600	10.447	0.101
529.700	21.241	0.101
529.800	20.047	0.101
529.900	13.489	0.101
530.000	19.795	0.101
530.100	14.946	0.101
530.200	19.063	0.101
530.300	16.961	0.101
530.400	16.443	0.101
530.500	10.321	0.101
530.600	19.190	0.101
530.700	25.400	0.101
530.800	19.775	0.101
530.900	17.406	0.101
531.000	16.826	0.101
531.100	15.298	0.101
531.200	9.870	0.101
531.300	8.485	0.101
531.400	18.559	0.101
531.500	22.045	0.101
531.600	12.108	0.101
531.700	18.127	0.101
531.800	13.254	0.101
531.900	28.286	0.101
532.000	19.072	0.101
532.100	15.590	0.101
532.200	6.224	0.101
532.300	26.234	0.101
532.400	15.547	0.101
532.500	14.218	0.101
532.600	15.112	0.101
532.700	24.538	0.101
532.800	16.189	0.101
532.900	17.846	0.101
533.000	14.740	0.101
533.100	6.848	0.101
533.200	6.238	0.101
533.300	14.860	0.101
533.400	23.333	0.101
533.500	19.064	0.101
533.600	19.392	0.101
533.700	16.816	0.101
533.800	19.390	0.101
533.900	26.690	0.101
534.000	21.189	0.101
534.100	16.286	0.101
534.200	19.220	0.101
534.300	12.304	0.101
534.400	15.222	0.101
534.500	18.020	0.101
534.600	9.804	0.101
534.700	8.451	0.101
534.800	10.270	0.101
534.900	19.688	0.101
535.000	18.193	0.101
535.100	8.339	0.101
535.200	15.071	0.101
535.300	13.716	0.101
535.400	17.334	0.101
535.500	14.438	0.101
535.600	7.367	0.101
535.700	24.719	0.101
535.800	25.598	0.101
535.900	19.300	0.101
536.000	19.444	0.101
536.100	9.692	0.101
536.200	9.746	0.101
536.300	14.481	0.101
536.400	21.652	0.101
536.500	13.870	0.101
536.600	22.810	0.101
536.700	22.670	0.101
536.800	16.763	0.101
536.900	19.004	0.101
537.000	26.326	0.101
537.100	25.654	0.101
537.200	23.496	0.101
537.300	13.197	0.101
537.400	18.384	0.101
537.500	14.273	0.101
537.600	14.743	0.101
537.700	18.654	0.101
537.800	13.573	0.101
537.900	16.586	0.101
538.000	19.195	0.101
538.100	10.316	0.101
538.200	21.151	0.101
538.300	14.689	0.101
538.400	15.130	0.101
538.500	7.384	0.101
538.600	10.977	0.101
538.700	18.510	0.101
538.800	22.365	0.101
538.900	17.908	0.101
539.000	15.843	0.101
539.100	14.466	0.101
539.200	9.414	0.101
539.300	15.239	0.101
539.400	19.113	0.101
539.500	10.854	0.101
539.600	22.799	0.101
539.700	16.415	0.101
539.800	17.735	0.101
539.900	15.397	0.101
540.000	12.828	0.101
540.100	15.850	0.101
540.200	15.997	0.101
540.300	14.830	0.101
540.400	20.378	0.101
540.500	15.169	0.101
540.600	23.169	0.101
540.700	27.190	0.101
540.800	8.247	0.101
540.900	20.345	0.101
541.000	13.826	0.101
541.100	22.016	0.101
541.200	6.717	0.101
541.300	3.106	0.101
541.400	24.466	0.101
541.500	18.304	0.101
541.600	13.374	0.101
541.700	4.385	0.101
541.800	5.345	0.101
541.900	11.571	0.101
542.000	16.208	0.101
542.100	14.843	0.101
542.200	8.655	0.101
542.300	11.932	0.101
542.400	8.716	0.101
542.500	2.396	0.101
542.600	7.845	0.101
542.700	13.990	0.101
542.800	12.312	0.101
542.900	3.752	0.101
543.000	-0.392	0.101
543.100	5.170	0.101
543.200	11.878	0.101
543.300	-0.608	0.101
543.400	4.169	0.101
543.500	-0.420	0.101
543.600	2.760	0.101
543.700	11.160	0.101
543.800	0.182	0.101
543.900	3.901	0.101
544.000	4.847	0.101
544.100	-0.121	0.101
544.200	1.632	0.101
544.300	11.436	0.101
544.400	-0.213	0.101
544.500	7.248	0.101
544.600	-6.944	0.101
544.700	-0.192	0.101
544.800	5.386	0.101
544.900	4.842	0.101
545.000	4.632	0.101
545.100	8.165	0.101
545.200	-6.101	0.101
545.300	-3.636	0.101
545.400	8.553	0.101
545.500	1.944	0.101
545.600	5.594	0.101
545.700	13.157	0.101
545.800	-2.623	0.101
545.900	-2.281	0.101
546.000	3.599	0.101
546.100	0.925	0.101
546.200	-1.608	0.101
546.300	-3.552	0.101
546.400	0.042	0.101
546.500	-5.884	0.101
546.600	0.623	0.101
546.700	-7.930	0.101
546.800	6.965	0.101
546.900	1.363	0.101
547.000	7.804	0.101
547.100	7.796	0.101
547.200	3.507	0.101
547.300	-2.913	0.101
547.400	2.116	0.101
547.500	6.136	0.101
547.600	-3.681	0.101
547.700	4.156	0.101
547.800	-4.776	0.101
547.900	3.595	0.101
548.000	2.779	0.101
548.100	-3.583	0.101
548.200	-2.998	0.101
548.300	-4.315	0.101
548.400	-3.103	0.101
548.500	-3.983	0.101
548.600	5.305	0.101
548.700	-0.007	0.101
548.800	-1.387	0.101
548.900	7.028	0.101
549.000	9.704	0.101
549.100	0.952	0.101
549.200	1.107	0.101
549.300	-11.424	0.101
549.400	1.207	0.101
549.500	3.187	0.101
549.600	-1.336	0.101
549.700	-1.351	0.101
549.800	-3.186	0.101
549.900	13.061	0.101
550.000	-2.730	0.101
550.100	-1.372	0.101
550.200	-2.092	0.101
550.300	4.755	0.101
550.400	-0.982	0.101
550.500	-6.745	0.101
550.600	3.136	0.101
550.700	-0.963	0.101
550.800	0.192	0.101
550.900	2.014	0.101
551.000	-5.047	0.100
551.100	-1.979	0.101
551.200	-0.582	0.101
551.300	-8.536	0.100
551.400	3.753	0.101
551.500	1.111	0.101
551.600	-5.386	0.100
551.700	1.828	0.101
551.800	-10.886	0.101
551.900	-2.580	0.101
552.000	1.112	0.101
552.100	-7.087	0.100
552.200	-0.347	0.100
552.300	1.637	0.100
552.400	2.635	0.100
552.500	-4.160	0.100
552.600	-2.216	0.100
552.700	-7.963	0.100
552.800	-9.093	0.100
552.900	-0.198	0.100
553.000	-0.342	0.100
553.100	-4.199	0.100
553.200	-6.899	0.100
553.300	-5.250	0.100
553.400	2.632	0.100
553.500	0.578	0.100
553.600	0.567	0.100
553.700	-11.038	0.100
553.800	-5.005	0.100
553.900	-5.340	0.100
554.000	-4.291	0.100
554.100	1.880	0.100
554.200	-1.364	0.100
554.300	-20.941	0.100
554.400	-3.861	0.100
554.500	-8.800	0.100
554.600	0.146	0.100
554.700	-5.565	0.100
554.800	-2.357	0.100
554.900	-8.462	0.100
555.000	-3.131	0.100
555.100	-6.028	0.100
555.200	-5.366	0.100
555.300	-8.382	0.100
555.400	0.054	0.100
555.500	-8.494	0.100
555.600	-1.181	0.100
555.700	-13.602	0.100
555.800	-11.194	0.100
555.900	-7.162	0.100
556.000	-3.126	0.100
556.100	-14.498	0.100
556.200	2.123	0.100
556.300	-13.118	0.100
