time /s	I /nA	E /V
333.600	21.764	0.101
333.700	19.110	0.101
333.800	13.526	0.101
333.900	31.203	0.101
334.000	16.841	0.101
334.100	28.917	0.101
334.200	14.079	0.100
334.300	24.354	0.101
334.400	26.161	0.101
334.500	30.801	0.101
334.600	26.685	0.101
334.700	26.595	0.101
334.800	24.646	0.101
334.900	24.526	0.101
335.000	22.293	0.101
335.100	20.581	0.101
335.200	22.815	0.101
335.300	32.348	0.101
335.400	33.824	0.101
335.500	26.312	0.101
335.600	11.925	0.101
335.700	24.337	0.101
335.800	15.387	0.101
335.900	10.858	0.101
336.000	26.181	0.101
336.100	24.895	0.101
336.200	26.084	0.101
336.300	17.657	0.101
336.400	11.005	0.101
336.500	19.376	0.101
336.600	23.454	0.101
336.700	24.689	0.101
336.800	18.526	0.101
336.900	12.592	0.100
337.000	16.078	0.101
337.100	22.242	0.101
337.200	17.383	0.101
337.300	19.828	0.101
337.400	11.835	0.100
337.500	21.077	0.100
337.600	12.981	0.101
337.700	28.995	0.101
337.800	18.143	0.101
337.900	10.714	0.101
338.000	10.876	0.101
338.100	20.177	0.101
338.200	19.184	0.101
338.300	28.158	0.101
338.400	17.214	0.101
338.500	23.969	0.101
338.600	16.335	0.100
338.700	18.647	0.101
338.800	21.614	0.101
338.900	18.125	0.101
339.000	9.244	0.101
339.100	25.604	0.101
339.200	28.301	0.100
339.300	11.642	0.101
339.400	21.289	0.101
339.500	18.221	0.101
339.600	27.310	0.100
339.700	17.655	0.101
339.800	20.263	0.101
339.900	17.631	0.100
340.000	26.568	0.100
340.100	30.160	0.101
340.200	15.196	0.101
340.300	14.970	0.101
340.400	16.502	0.101
340.500	21.803	0.101
340.600	21.717	0.101
340.700	19.649	0.101
340.800	26.390	0.100
340.900	22.078	0.101
341.000	31.968	0.101
341.100	16.202	0.100
341.200	10.917	0.101
341.300	19.139	0.100
341.400	21.283	0.100
341.500	12.287	0.100
341.600	29.268	0.100
341.700	25.577	0.100
341.800	24.642	0.100
341.900	17.182	0.101
342.000	23.160	0.100
342.100	20.374	0.100
342.200	28.729	0.100
342.300	19.209	0.100
342.400	22.146	0.101
342.500	19.014	0.101
342.600	15.930	0.100
342.700	22.969	0.100
342.800	21.944	0.100
342.900	28.298	0.100
343.000	28.299	0.100
343.100	19.348	0.100
343.200	19.278	0.100
343.300	17.483	0.100
343.400	25.000	0.101
343.500	24.101	0.100
343.600	22.693	0.100
343.700	23.763	0.101
343.800	18.786	0.101
343.900	19.532	0.100
344.000	20.929	0.100
344.100	24.404	0.100
344.200	22.779	0.100
344.300	15.228	0.100
344.400	19.873	0.100
344.500	30.351	0.100
344.600	20.431	0.100
344.700	16.290	0.100
344.800	22.634	0.100
344.900	13.256	0.100
345.000	17.205	0.100
345.100	28.582	0.100
345.200	22.538	0.100
345.300	25.900	0.100
345.400	19.406	0.100
345.500	24.257	0.100
345.600	22.365	0.101
345.700	33.345	0.100
345.800	28.400	0.100
345.900	19.501	0.100
346.000	18.052	0.100
346.100	27.448	0.100
346.200	20.842	0.100
346.300	31.642	0.100
346.400	27.808	0.100
346.500	22.328	0.100
346.600	19.155	0.101
346.700	31.978	0.100
346.800	19.149	0.100
346.900	29.387	0.100
347.000	24.856	0.100
347.100	37.031	0.100
347.200	43.710	0.101
347.300	28.822	0.100
347.400	31.191	0.100
347.500	27.112	0.100
347.600	39.579	0.100
347.700	24.898	0.100
347.800	20.935	0.100
347.900	21.891	0.100
348.000	26.835	0.100
348.100	21.492	0.100
348.200	28.974	0.101
348.300	31.395	0.100
348.400	31.659	0.100
348.500	29.550	0.100
348.600	30.750	0.100
348.700	25.108	0.100
348.800	24.079	0.100
348.900	35.553	0.100
349.000	25.715	0.100
349.100	25.482	0.101
349.200	26.915	0.100
349.300	28.556	0.100
349.400	27.559	0.100
349.500	29.152	0.100
349.600	38.222	0.100
349.700	32.235	0.100
349.800	28.053	0.100
349.900	24.890	0.100
350.000	23.467	0.100
350.100	35.586	0.100
350.200	32.799	0.100
350.300	39.645	0.100
350.400	36.260	0.100
350.500	29.096	0.100
350.600	26.805	0.100
350.700	24.427	0.100
350.800	38.534	0.100
350.900	26.547	0.100
351.000	29.636	0.100
351.100	34.897	0.100
351.200	27.858	0.100
351.300	42.104	0.100
351.400	30.026	0.100
351.500	28.783	0.100
351.600	39.590	0.100
351.700	42.584	0.100
351.800	27.895	0.100
351.900	39.460	0.100
352.000	39.435	0.100
352.100	35.946	0.100
352.200	40.193	0.100
352.300	31.810	0.100
352.400	35.494	0.100
352.500	31.667	0.100
352.600	38.853	0.100
352.700	37.331	0.100
352.800	36.608	0.100
352.900	44.061	0.100
353.000	34.935	0.100
353.100	32.022	0.100
353.200	32.261	0.100
353.300	28.881	0.100
353.400	42.077	0.100
353.500	32.114	0.100
353.600	33.984	0.100
353.700	34.614	0.100
353.800	34.439	0.100
353.900	44.045	0.100
354.000	31.842	0.100
354.100	35.371	0.100
354.200	31.145	0.100
354.300	32.248	0.100
354.400	34.878	0.100
354.500	46.107	0.100
354.600	42.477	0.100
354.700	25.850	0.100
354.800	32.734	0.100
354.900	34.302	0.100
355.000	38.338	0.100
355.100	33.494	0.100
355.200	43.602	0.100
355.300	38.962	0.100
355.400	44.006	0.100
355.500	40.492	0.100
355.600	42.218	0.100
355.700	44.785	0.100
355.800	33.723	0.100
355.900	37.823	0.100
356.000	45.984	0.100
356.100	32.486	0.100
356.200	30.974	0.100
356.300	39.783	0.100
356.400	42.060	0.100
356.500	28.940	0.100
356.600	35.963	0.100
356.700	28.645	0.100
356.800	41.760	0.100
356.900	27.728	0.100
357.000	44.507	0.100
357.100	32.590	0.100
357.200	42.580	0.100
357.300	40.667	0.100
357.400	43.378	0.100
357.500	39.577	0.100
357.600	30.051	0.100
357.700	33.216	0.100
357.800	43.350	0.100
357.900	30.724	0.100
358.000	39.530	0.100
358.100	29.614	0.100
358.200	34.858	0.100
358.300	41.737	0.100
358.400	39.575	0.100
358.500	39.607	0.100
358.600	30.703	0.100
358.700	26.328	0.100
358.800	34.450	0.100
358.900	46.141	0.100
359.000	33.376	0.100
359.100	30.159	0.100
359.200	41.518	0.100
359.300	43.608	0.100
359.400	36.213	0.100
359.500	43.193	0.100
359.600	28.373	0.100
359.700	32.667	0.100
359.800	34.154	0.100
359.900	32.448	0.100
360.000	38.064	0.100
360.100	39.221	0.100
360.200	34.578	0.100
360.300	26.166	0.100
360.400	45.123	0.100
360.500	31.463	0.100
360.600	34.395	0.100
360.700	32.724	0.100
360.800	36.534	0.100
360.900	25.513	0.100
361.000	28.492	0.100
361.100	32.948	0.100
361.200	39.807	0.100
361.300	40.392	0.100
361.400	41.836	0.100
361.500	32.996	0.100
361.600	38.991	0.100
361.700	41.376	0.100
361.800	33.943	0.100
361.900	35.968	0.100
362.000	45.017	0.100
362.100	31.183	0.100
362.200	31.166	0.100
362.300	26.168	0.100
362.400	29.199	0.100
362.500	31.997	0.100
362.600	37.256	0.100
362.700	38.368	0.100
362.800	38.084	0.100
362.900	32.384	0.100
363.000	34.526	0.100
363.100	30.737	0.100
363.200	33.877	0.100
363.300	34.851	0.100
363.400	39.680	0.100
363.500	32.120	0.100
363.600	40.067	0.100
363.700	26.962	0.100
363.800	39.774	0.100
363.900	29.118	0.100
364.000	40.655	0.100
364.100	33.133	0.100
364.200	28.311	0.100
364.300	25.864	0.100
364.400	33.132	0.100
364.500	29.190	0.100
364.600	26.659	0.100
364.700	30.905	0.100
364.800	25.838	0.100
364.900	27.853	0.100
365.000	41.846	0.100
365.100	28.093	0.100
365.200	36.119	0.100
365.300	29.019	0.100
365.400	33.864	0.100
365.500	28.017	0.100
365.600	43.046	0.100
365.700	38.886	0.100
365.800	26.931	0.100
365.900	30.605	0.100
366.000	35.052	0.100
366.100	23.747	0.100
366.200	38.860	0.100
366.300	30.394	0.100
366.400	33.801	0.100
366.500	33.139	0.100
366.600	36.767	0.100
366.700	21.740	0.100
366.800	37.857	0.100
366.900	25.205	0.100
367.000	35.050	0.100
367.100	30.544	0.100
367.200	24.614	0.100
367.300	27.006	0.100
367.400	32.713	0.100
367.500	41.518	0.100
367.600	42.174	0.100
367.700	23.848	0.100
367.800	30.444	0.100
367.900	24.157	0.100
368.000	20.238	0.100
368.100	32.796	0.100
368.200	35.102	0.100
368.300	34.948	0.100
368.400	34.928	0.100
368.500	30.044	0.100
368.600	21.617	0.100
368.700	28.172	0.100
368.800	24.005	0.100
368.900	30.428	0.100
369.000	36.408	0.100
369.100	30.145	0.100
369.200	20.182	0.100
369.300	34.908	0.100
369.400	34.355	0.100
369.500	33.722	0.100
369.600	31.399	0.100
369.700	29.350	0.100
369.800	29.481	0.100
369.900	29.328	0.100
370.000	30.917	0.100
370.100	33.116	0.100
370.200	42.512	0.100
370.300	20.386	0.100
370.400	18.730	0.100
370.500	31.388	0.100
370.600	29.188	0.100
370.700	29.748	0.100
370.800	37.231	0.100
370.900	37.423	0.100
371.000	34.966	0.100
371.100	34.164	0.100
371.200	36.125	0.100
371.300	38.974	0.100
371.400	19.350	0.100
371.500	33.879	0.100
371.600	33.468	0.100
371.700	21.237	0.100
371.800	30.212	0.100
371.900	25.483	0.100
372.000	35.651	0.100
372.100	32.210	0.100
372.200	33.520	0.100
372.300	40.041	0.100
372.400	39.072	0.100
372.500	28.448	0.100
372.600	31.864	0.100
372.700	36.257	0.100
372.800	18.123	0.100
372.900	34.045	0.100
373.000	37.268	0.100
373.100	36.448	0.100
373.200	33.863	0.100
373.300	31.799	0.100
373.400	42.100	0.100
373.500	31.345	0.100
373.600	31.724	0.100
373.700	27.365	0.100
373.800	29.180	0.100
373.900	27.089	0.100
374.000	35.094	0.100
374.100	28.017	0.100
374.200	23.047	0.100
374.300	30.299	0.100
374.400	32.893	0.100
374.500	28.092	0.100
374.600	35.652	0.100
374.700	27.082	0.100
374.800	27.849	0.100
374.900	29.404	0.100
375.000	34.401	0.100
375.100	26.279	0.100
375.200	29.851	0.100
375.300	42.361	0.100
375.400	17.936	0.100
375.500	27.147	0.100
375.600	31.769	0.100
375.700	30.468	0.100
375.800	25.639	0.100
375.900	39.891	0.100
376.000	30.843	0.100
376.100	33.124	0.100
376.200	36.202	0.100
376.300	22.870	0.100
376.400	31.095	0.100
376.500	17.255	0.100
376.600	36.434	0.100
376.700	22.581	0.100
376.800	27.121	0.100
376.900	31.044	0.100
377.000	36.249	0.100
377.100	26.249	0.100
377.200	28.488	0.100
377.300	30.552	0.100
377.400	26.130	0.100
377.500	27.592	0.100
377.600	30.418	0.100
377.700	28.561	0.100
377.800	36.650	0.100
377.900	30.477	0.100
378.000	33.578	0.100
378.100	32.549	0.100
378.200	33.541	0.100
378.300	38.269	0.100
378.400	32.797	0.100
378.500	33.511	0.100
378.600	31.673	0.100
378.700	28.088	0.100
378.800	27.834	0.100
378.900	34.075	0.100
379.000	23.603	0.100
379.100	32.823	0.100
379.200	33.183	0.100
379.300	37.294	0.100
379.400	28.891	0.100
379.500	29.801	0.100
379.600	29.066	0.100
379.700	22.484	0.100
379.800	25.573	0.100
379.900	38.081	0.100
380.000	29.272	0.100
380.100	39.026	0.100
380.200	41.535	0.100
380.300	11.323	0.100
380.400	27.391	0.100
380.500	28.764	0.100
380.600	25.719	0.100
380.700	30.893	0.100
380.800	22.105	0.100
380.900	33.309	0.100
381.000	38.386	0.100
381.100	32.422	0.100
381.200	36.998	0.100
381.300	25.623	0.100
381.400	29.173	0.100
381.500	23.181	0.100
381.600	28.287	0.100
381.700	31.593	0.100
381.800	26.900	0.100
381.900	35.143	0.100
382.000	18.741	0.100
382.100	37.375	0.100
382.200	29.557	0.100
382.300	30.907	0.100
382.400	29.618	0.100
382.500	28.172	0.100
382.600	27.101	0.100
382.700	29.848	0.100
382.800	29.427	0.100
382.900	31.358	0.100
383.000	30.906	0.100
383.100	29.839	0.100
383.200	20.630	0.100
383.300	29.168	0.100
383.400	24.063	0.100
383.500	31.117	0.100
383.600	42.007	0.100
383.700	38.731	0.100
383.800	31.402	0.100
383.900	27.240	0.100
384.000	30.970	0.100
384.100	31.196	0.100
384.200	12.977	0.100
384.300	31.613	0.100
384.400	41.915	0.100
384.500	28.843	0.100
384.600	29.793	0.100
384.700	31.135	0.100
384.800	28.427	0.100
384.900	32.301	0.100
385.000	23.751	0.100
385.100	30.244	0.100
385.200	35.556	0.100
385.300	31.554	0.100
385.400	32.392	0.100
385.500	26.527	0.100
385.600	31.969	0.100
385.700	27.574	0.100
385.800	25.895	0.100
385.900	34.786	0.100
386.000	23.160	0.100
386.100	26.381	0.100
386.200	19.196	0.100
386.300	38.803	0.100
386.400	40.388	0.100
386.500	33.388	0.100
386.600	26.216	0.100
386.700	32.646	0.100
386.800	27.454	0.100
386.900	34.118	0.100
387.000	21.288	0.100
387.100	35.975	0.100
387.200	29.053	0.100
387.300	26.271	0.100
387.400	29.900	0.100
387.500	28.257	0.100
387.600	30.348	0.100
387.700	25.134	0.100
387.800	24.221	0.100
387.900	32.465	0.100
388.000	30.023	0.100
388.100	25.315	0.100
388.200	25.699	0.100
388.300	23.441	0.100
388.400	24.473	0.100
388.500	31.798	0.100
388.600	23.806	0.100
388.700	37.277	0.100
388.800	33.331	0.100
388.900	23.743	0.100
389.000	25.702	0.100
389.100	36.682	0.100
389.200	27.855	0.100
389.300	40.360	0.100
389.400	20.123	0.100
389.500	22.906	0.100
389.600	36.897	0.100
389.700	32.938	0.100
389.800	29.569	0.100
389.900	29.397	0.100
390.000	28.150	0.100
390.100	17.652	0.100
390.200	14.330	0.100
390.300	19.444	0.100
390.400	32.536	0.100
390.500	25.693	0.100
390.600	17.234	0.100
390.700	20.606	0.100
390.800	10.416	0.100
390.900	23.331	0.100
391.000	13.840	0.100
391.100	15.786	0.100
391.200	8.468	0.100
391.300	-1.375	0.100
391.400	4.507	0.100
391.500	12.538	0.100
391.600	-0.946	0.100
391.700	14.691	0.100
391.800	-4.213	0.100
391.900	-0.417	0.100
392.000	3.115	0.100
392.100	-3.239	0.100
392.200	-0.036	0.100
392.300	0.145	0.100
392.400	-0.183	0.100
392.500	-0.513	0.100
392.600	-9.544	0.100
392.700	-14.100	0.100
392.800	-8.036	0.100
392.900	-7.929	0.100
393.000	-7.867	0.100
393.100	-4.472	0.100
393.200	-12.182	0.100
393.300	-11.857	0.100
393.400	-2.462	0.100
393.500	-0.925	0.100
393.600	-11.863	0.100
393.700	-5.310	0.100
393.800	-11.148	0.100
393.900	-16.509	0.100
394.000	-20.182	0.100
394.100	-13.783	0.100
394.200	-10.905	0.100
394.300	-17.958	0.100
394.400	-24.715	0.100
394.500	-8.509	0.100
394.600	-9.404	0.100
394.700	-2.800	0.100
394.800	-16.315	0.100
394.900	-14.569	0.100
395.000	-12.775	0.100
395.100	-5.923	0.100
395.200	-14.386	0.100
395.300	-7.922	0.100
395.400	-16.989	0.100
395.500	-7.973	0.100
395.600	-8.642	0.100
395.700	-11.910	0.100
395.800	-11.769	0.100
395.900	-10.859	0.100
396.000	-13.407	0.100
396.100	-4.713	0.100
396.200	-6.172	0.100
396.300	-12.558	0.100
396.400	-16.609	0.100
396.500	-10.599	0.100
396.600	-7.063	0.100
396.700	-10.665	0.100
396.800	-9.378	0.100
396.900	1.649	0.100
397.000	-11.184	0.100
397.100	-14.806	0.100
397.200	-12.596	0.100
397.300	-16.733	0.100
397.400	-7.872	0.100
397.500	-8.160	0.100
397.600	-18.325	0.100
397.700	-10.397	0.100
397.800	-16.338	0.100
397.900	-12.458	0.100
398.000	-11.736	0.100
398.100	-10.016	0.100
398.200	-13.086	0.100
398.300	-9.707	0.100
398.400	-6.148	0.100
398.500	-3.717	0.100
398.600	-12.639	0.100
398.700	-10.161	0.100
398.800	-10.386	0.100
398.900	-8.740	0.100
399.000	-12.925	0.100
399.100	-13.011	0.100
399.200	-18.866	0.100
399.300	-12.657	0.100
399.400	-13.006	0.100
399.500	-10.026	0.100
399.600	-9.980	0.100
399.700	-14.916	0.100
399.800	-13.477	0.100
399.900	-14.211	0.100
400.000	-8.917	0.100
400.100	0.327	0.100
400.200	-13.619	0.100
400.300	0.992	0.100
400.400	-15.979	0.100
400.500	-10.423	0.100
400.600	-24.903	0.100
400.700	-6.588	0.100
400.800	-12.141	0.100
400.900	-16.064	0.100
401.000	-4.176	0.100
401.100	-3.877	0.100
401.200	-4.648	0.100
401.300	-6.089	0.100
401.400	-13.533	0.100
401.500	-15.434	0.100
401.600	-11.569	0.100
401.700	-11.780	0.100
401.800	-8.814	0.100
401.900	-16.718	0.100
402.000	-11.548	0.100
402.100	-6.325	0.100
402.200	-18.095	0.100
402.300	-11.376	0.100
402.400	-11.775	0.100
402.500	-9.092	0.100
402.600	-11.640	0.100
402.700	-9.813	0.100
402.800	-14.094	0.100
402.900	-18.694	0.100
403.000	-5.205	0.100
403.100	-3.012	0.100
403.200	-2.745	0.100
403.300	-12.014	0.100
403.400	-22.861	0.100
403.500	-6.187	0.100
403.600	-10.192	0.100
403.700	-9.651	0.100
403.800	-5.262	0.100
403.900	-13.695	0.100
404.000	-27.771	0.100
404.100	-12.248	0.100
404.200	-11.729	0.100
404.300	-12.798	0.100
404.400	-16.208	0.100
404.500	-21.948	0.100
404.600	-11.018	0.100
404.700	-10.697	0.100
404.800	-12.042	0.100
404.900	-17.503	0.100
405.000	-23.453	0.100
405.100	-14.592	0.100
405.200	-10.673	0.100
405.300	5.563	0.100
405.400	-16.656	0.100
405.500	-3.456	0.100
405.600	-14.040	0.100
405.700	-15.561	0.100
405.800	-17.493	0.100
405.900	-18.623	0.100
406.000	-13.317	0.100
406.100	-13.334	0.100
406.200	-11.023	0.100
406.300	-15.622	0.100
406.400	-18.389	0.100
406.500	-19.781	0.100
406.600	-11.819	0.100
406.700	-10.890	0.100
406.800	-15.781	0.100
406.900	-12.120	0.100
407.000	-13.064	0.100
407.100	-19.455	0.100
407.200	-10.576	0.100
407.300	-7.848	0.100
407.400	3.204	0.100
407.500	-15.217	0.100
407.600	-17.361	0.100
407.700	-16.751	0.100
407.800	-7.911	0.100
407.900	-16.053	0.100
408.000	-20.276	0.100
408.100	-8.044	0.100
408.200	-14.057	0.100
408.300	-16.005	0.100
408.400	-9.387	0.100
408.500	-14.877	0.100
408.600	-19.356	0.100
408.700	-10.905	0.100
408.800	-3.840	0.100
408.900	-21.461	0.100
409.000	-19.842	0.100
409.100	-19.597	0.100
409.200	-11.692	0.100
409.300	-16.721	0.101
409.400	-9.035	0.101
409.500	-14.380	0.101
409.600	-11.188	0.101
409.700	-16.670	0.101
409.800	-15.754	0.101
409.900	-11.469	0.101
410.000	-16.842	0.101
410.100	-18.627	0.101
410.200	-21.444	0.101
410.300	-17.003	0.101
410.400	-14.216	0.101
410.500	-19.186	0.101
410.600	-12.074	0.101
410.700	-9.160	0.101
410.800	-4.920	0.101
410.900	-12.722	0.101
411.000	-12.594	0.101
411.100	-13.067	0.101
411.200	-15.065	0.101
411.300	-19.365	0.101
411.400	-12.259	0.101
411.500	-23.284	0.101
411.600	-17.916	0.101
411.700	-13.185	0.101
411.800	-12.441	0.101
411.900	-13.756	0.101
412.000	-15.645	0.101
412.100	-17.260	0.101
412.200	-14.276	0.101
412.300	-15.961	0.101
412.400	-25.719	0.101
412.500	-12.662	0.101
412.600	-19.270	0.101
412.700	-5.929	0.101
412.800	-7.544	0.101
412.900	-17.247	0.101
413.000	-13.587	0.101
413.100	-14.470	0.101
413.200	-25.797	0.101
413.300	-13.934	0.101
413.400	-16.671	0.101
413.500	-20.529	0.101
413.600	-5.510	0.101
413.700	-12.687	0.101
413.800	-15.018	0.101
413.900	-16.866	0.101
414.000	-21.504	0.101
414.100	-13.494	0.101
414.200	-7.646	0.101
414.300	-7.082	0.101
414.400	-14.262	0.101
414.500	-17.115	0.101
414.600	-23.410	0.101
414.700	-12.020	0.101
414.800	-22.185	0.101
414.900	-18.398	0.101
415.000	-9.482	0.101
415.100	-13.655	0.101
415.200	-13.534	0.101
415.300	-29.119	0.101
415.400	-12.619	0.101
415.500	-31.703	0.101
415.600	-16.663	0.101
415.700	-18.690	0.101
415.800	-11.023	0.101
415.900	-15.529	0.101
416.000	-4.884	0.101
416.100	-14.018	0.101
416.200	-14.242	0.101
416.300	-14.454	0.101
416.400	-20.570	0.101
416.500	-22.148	0.101
416.600	-10.075	0.101
416.700	-15.019	0.101
416.800	-19.752	0.101
416.900	-19.125	0.101
417.000	-25.827	0.101
417.100	-16.010	0.101
417.200	-19.817	0.101
417.300	-18.000	0.101
417.400	-6.840	0.101
417.500	-12.149	0.101
417.600	-15.016	0.101
417.700	-21.344	0.101
417.800	-13.107	0.101
417.900	-21.781	0.101
418.000	-10.829	0.101
418.100	-12.349	0.101
418.200	-14.403	0.101
418.300	-17.995	0.101
418.400	-12.391	0.101
418.500	-13.499	0.101
418.600	-11.841	0.101
418.700	-17.128	0.101
418.800	-16.898	0.101
418.900	-25.308	0.101
419.000	-14.145	0.101
419.100	-16.732	0.101
419.200	-11.419	0.101
419.300	-15.368	0.101
419.400	-27.057	0.101
419.500	-19.750	0.101
419.600	-14.325	0.101
419.700	-16.508	0.101
419.800	-18.632	0.101
419.900	-25.011	0.101
420.000	-11.061	0.101
420.100	-12.421	0.101
420.200	-21.809	0.101
420.300	-20.688	0.101
420.400	-12.289	0.101
420.500	-11.685	0.101
420.600	-15.879	0.101
420.700	-23.570	0.101
420.800	-22.973	0.101
420.900	-17.070	0.101
421.000	-12.906	0.101
421.100	-22.738	0.101
421.200	-5.729	0.101
421.300	-12.043	0.101
421.400	-15.333	0.101
421.500	-26.035	0.101
421.600	-12.952	0.101
421.700	-24.319	0.101
421.800	-23.378	0.101
421.900	-22.351	0.101
422.000	-23.857	0.101
422.100	-14.645	0.101
422.200	-11.741	0.101
422.300	-18.924	0.101
422.400	-16.067	0.101
422.500	-17.374	0.101
422.600	-9.824	0.101
422.700	-23.453	0.101
422.800	-17.549	0.101
422.900	-23.178	0.101
423.000	-17.227	0.101
423.100	-22.250	0.101
423.200	-19.285	0.101
423.300	-20.099	0.101
423.400	-17.001	0.101
423.500	-20.198	0.101
423.600	-12.646	0.101
423.700	-15.049	0.101
423.800	-22.604	0.101
423.900	-19.937	0.101
424.000	-17.151	0.101
424.100	-25.958	0.101
424.200	-7.871	0.101
424.300	-10.789	0.101
424.400	-9.542	0.101
424.500	-20.844	0.101
424.600	-20.323	0.101
424.700	-15.841	0.101
424.800	-14.625	0.101
424.900	-14.992	0.101
425.000	-20.973	0.101
425.100	-12.035	0.101
425.200	-11.850	0.101
425.300	-19.784	0.101
425.400	-21.048	0.101
425.500	-31.989	0.101
425.600	-18.684	0.101
425.700	-13.756	0.101
425.800	-21.163	0.101
425.900	-27.612	0.101
426.000	-16.727	0.101
426.100	-20.754	0.101
426.200	-10.972	0.101
426.300	-13.040	0.101
426.400	-14.994	0.101
426.500	-21.399	0.101
426.600	-19.110	0.101
426.700	-26.162	0.101
426.800	-9.573	0.101
426.900	-17.693	0.101
427.000	-17.972	0.101
427.100	-19.864	0.101
427.200	-18.044	0.101
427.300	-9.238	0.101
427.400	-16.446	0.101
427.500	-26.580	0.101
427.600	-12.854	0.101
427.700	-11.727	0.101
427.800	-22.200	0.101
427.900	-17.231	0.101
428.000	-24.651	0.101
428.100	-25.573	0.101
428.200	-18.162	0.101
428.300	-27.914	0.101
428.400	-13.709	0.101
428.500	-19.059	0.101
428.600	-25.515	0.101
428.700	-14.825	0.101
428.800	-17.639	0.101
428.900	-13.367	0.101
429.000	-14.658	0.101
429.100	-13.477	0.101
429.200	-11.941	0.101
429.300	-17.707	0.101
429.400	-22.332	0.101
429.500	-33.489	0.101
429.600	-25.420	0.101
429.700	-22.283	0.101
429.800	-10.847	0.101
429.900	-19.567	0.101
430.000	-26.019	0.101
430.100	-14.937	0.101
430.200	-10.791	0.101
430.300	-24.756	0.101
430.400	-25.099	0.101
430.500	-22.040	0.101
430.600	-14.229	0.101
430.700	-16.571	0.101
430.800	-20.328	0.101
430.900	-9.225	0.101
431.000	-19.042	0.101
431.100	-19.262	0.101
431.200	-27.694	0.101
431.300	-26.987	0.101
431.400	-10.665	0.101
431.500	-21.440	0.101
431.600	-14.984	0.101
431.700	-19.741	0.101
431.800	-16.321	0.101
431.900	-14.154	0.101
432.000	-21.219	0.101
432.100	-21.191	0.101
432.200	-16.080	0.101
432.300	-18.744	0.101
432.400	-20.947	0.101
432.500	-23.428	0.101
432.600	-24.919	0.101
432.700	-16.285	0.101
432.800	-12.214	0.101
432.900	-14.299	0.101
433.000	-11.752	0.101
433.100	-12.654	0.101
433.200	-20.750	0.101
433.300	-16.949	0.101
433.400	-10.901	0.101
433.500	-20.028	0.101
433.600	-12.642	0.101
433.700	-27.862	0.101
433.800	-17.486	0.101
433.900	-25.893	0.101
434.000	-23.592	0.101
434.100	-19.408	0.101
434.200	-4.467	0.101
434.300	-17.260	0.101
434.400	-13.899	0.100
434.500	-23.258	0.100
434.600	-11.809	0.101
434.700	-19.948	0.101
434.800	-18.918	0.100
434.900	-21.596	0.101
435.000	-12.247	0.101
435.100	-15.571	0.101
435.200	-20.133	0.101
435.300	-17.676	0.100
435.400	-29.808	0.100
435.500	-10.331	0.101
435.600	-21.191	0.100
435.700	-16.681	0.101
435.800	-15.483	0.101
435.900	-14.274	0.101
436.000	-20.321	0.101
436.100	-13.416	0.101
436.200	-23.036	0.101
436.300	-16.912	0.101
436.400	-17.715	0.101
436.500	-20.813	0.101
436.600	-13.183	0.101
436.700	-17.370	0.101
436.800	-23.479	0.101
436.900	-9.085	0.101
437.000	-17.685	0.101
437.100	-19.720	0.101
437.200	-17.647	0.101
437.300	-15.160	0.101
437.400	-16.263	0.101
437.500	-14.472	0.101
437.600	-27.081	0.101
437.700	-16.010	0.101
437.800	-20.002	0.101
437.900	-21.239	0.101
438.000	-16.110	0.101
438.100	-17.434	0.101
438.200	-18.634	0.101
438.300	-13.517	0.101
438.400	-15.277	0.101
438.500	-33.880	0.101
438.600	-19.623	0.101
438.700	-20.460	0.101
438.800	-15.769	0.101
438.900	-27.866	0.101
439.000	-15.701	0.101
439.100	-23.403	0.101
439.200	-9.006	0.101
439.300	-21.789	0.101
439.400	-16.771	0.101
439.500	-23.729	0.101
439.600	-12.320	0.101
439.700	-17.564	0.101
439.800	-25.790	0.101
439.900	-25.591	0.101
440.000	-19.092	0.101
440.100	-11.601	0.101
440.200	-15.441	0.101
440.300	-13.195	0.101
440.400	-18.362	0.101
440.500	-22.558	0.101
440.600	-21.867	0.101
440.700	-15.538	0.101
440.800	-12.199	0.101
440.900	-6.072	0.101
441.000	-18.109	0.101
441.100	-18.405	0.101
441.200	-13.842	0.101
441.300	-31.251	0.101
441.400	-19.321	0.101
441.500	-10.544	0.101
441.600	-15.708	0.101
441.700	-15.899	0.101
441.800	-20.021	0.101
441.900	-15.698	0.101
442.000	-17.375	0.101
442.100	-21.974	0.101
442.200	-10.545	0.101
442.300	-18.897	0.101
442.400	-17.056	0.101
442.500	-18.368	0.101
442.600	-17.912	0.101
442.700	-19.230	0.101
442.800	-14.096	0.101
442.900	-10.524	0.101
443.000	-22.692	0.101
443.100	-13.199	0.101
443.200	-23.129	0.101
443.300	-11.641	0.101
443.400	-14.490	0.101
443.500	-18.928	0.101
443.600	-21.206	0.101
443.700	-21.777	0.101
443.800	-11.570	0.101
443.900	-20.881	0.101
444.000	-20.274	0.101
444.100	-15.343	0.101
444.200	-18.613	0.101
444.300	-5.979	0.101
444.400	-15.333	0.101
444.500	-22.505	0.101
444.600	-14.259	0.101
444.700	-5.772	0.101
444.800	-23.515	0.101
444.900	-18.306	0.101
445.000	-18.909	0.101
445.100	-15.190	0.101
445.200	-15.055	0.101
445.300	-20.966	0.101
445.400	-22.162	0.101
445.500	-15.916	0.101
445.600	-24.015	0.101
