time /s	I /nA	E /V
448.000	-3.240	0.099
448.100	-7.314	0.099
448.200	0.547	0.099
448.300	-20.154	0.099
448.400	-5.222	0.099
448.500	-5.067	0.099
448.600	-3.936	0.099
448.700	-10.987	0.099
448.800	-2.015	0.099
448.900	-10.653	0.099
449.000	10.022	0.099
449.100	-9.274	0.099
449.200	-2.974	0.099
449.300	-12.326	0.099
449.400	1.756	0.099
449.500	2.958	0.099
449.600	-10.821	0.099
449.700	-3.726	0.099
449.800	-6.555	0.099
449.900	-12.840	0.099
450.000	-8.330	0.099
450.100	-4.022	0.099
450.200	-11.177	0.099
450.300	-1.514	0.099
450.400	-5.211	0.099
450.500	1.668	0.099
450.600	-7.522	0.099
450.700	-4.511	0.099
450.800	-2.538	0.099
450.900	-9.946	0.099
451.000	-2.271	0.099
451.100	-1.364	0.099
451.200	-6.647	0.099
451.300	-1.643	0.099
451.400	-9.008	0.099
451.500	-0.563	0.099
451.600	-3.485	0.099
451.700	0.232	0.099
451.800	0.639	0.099
451.900	-4.686	0.099
452.000	-23.160	0.099
452.100	-11.117	0.099
452.200	-19.610	0.099
452.300	-4.953	0.099
452.400	5.312	0.099
452.500	-0.632	0.099
452.600	-5.788	0.099
452.700	-1.615	0.099
452.800	-6.363	0.099
452.900	-8.321	0.099
453.000	2.040	0.099
453.100	-5.699	0.099
453.200	-13.696	0.099
453.300	-8.819	0.099
453.400	-8.311	0.099
453.500	-23.756	0.099
453.600	-0.808	0.099
453.700	1.142	0.099
453.800	-7.872	0.099
453.900	-9.129	0.099
454.000	-14.416	0.099
454.100	-3.160	0.099
454.200	-20.671	0.099
454.300	-12.090	0.099
454.400	-3.771	0.099
454.500	-5.356	0.099
454.600	-10.355	0.099
454.700	-8.822	0.099
454.800	2.654	0.099
454.900	-20.913	0.099
455.000	-24.092	0.099
455.100	-4.553	0.099
455.200	-10.253	0.099
455.300	-4.347	0.099
455.400	-12.304	0.099
455.500	-1.321	0.099
455.600	0.656	0.099
455.700	-10.785	0.099
455.800	-2.657	0.099
455.900	6.816	0.099
456.000	14.132	0.099
456.100	-4.152	0.099
456.200	-2.000	0.099
456.300	-19.349	0.099
456.400	-5.993	0.099
456.500	-12.191	0.099
456.600	15.461	0.099
456.700	-6.991	0.099
456.800	-2.770	0.099
456.900	-1.548	0.099
457.000	-5.448	0.099
457.100	-3.306	0.099
457.200	-3.317	0.099
457.300	-14.939	0.099
457.400	-13.322	0.099
457.500	-6.557	0.099
457.600	-18.470	0.099
457.700	-0.504	0.099
457.800	-1.079	0.099
457.900	-11.000	0.099
458.000	6.035	0.099
458.100	-25.546	0.099
458.200	9.339	0.099
458.300	-8.464	0.099
458.400	-10.708	0.099
458.500	-9.522	0.099
458.600	-8.395	0.099
458.700	4.727	0.099
458.800	-14.821	0.099
458.900	-0.689	0.099
459.000	-3.283	0.099
459.100	-3.462	0.099
459.200	-8.740	0.099
459.300	-7.797	0.099
459.400	-8.715	0.099
459.500	0.712	0.099
459.600	-12.862	0.099
459.700	-11.362	0.099
459.800	-9.956	0.099
459.900	-0.601	0.099
460.000	-4.244	0.099
460.100	-10.437	0.099
460.200	2.686	0.099
460.300	10.573	0.099
460.400	-14.437	0.099
460.500	0.232	0.099
460.600	-15.581	0.099
460.700	1.300	0.099
460.800	-2.025	0.099
460.900	-11.105	0.099
461.000	-4.420	0.099
461.100	-0.591	0.099
461.200	-8.503	0.099
461.300	-16.898	0.099
461.400	-7.738	0.099
461.500	-3.213	0.099
461.600	2.084	0.099
461.700	-10.523	0.099
461.800	0.369	0.099
461.900	-5.383	0.099
462.000	-2.628	0.099
462.100	3.138	0.099
462.200	-13.521	0.099
462.300	-5.917	0.099
462.400	2.391	0.099
462.500	-6.856	0.099
462.600	-11.216	0.099
462.700	0.318	0.099
462.800	0.857	0.099
462.900	3.830	0.099
463.000	-5.483	0.099
463.100	-4.312	0.099
463.200	7.819	0.099
463.300	-7.460	0.099
463.400	3.742	0.099
463.500	-1.800	0.099
463.600	-3.894	0.099
463.700	-16.511	0.099
463.800	-1.320	0.099
463.900	-1.288	0.099
464.000	-23.698	0.099
464.100	-3.703	0.099
464.200	7.053	0.099
464.300	-10.429	0.099
464.400	-5.668	0.099
464.500	-10.698	0.099
464.600	-0.274	0.099
464.700	-21.537	0.099
464.800	11.910	0.099
464.900	-11.658	0.099
465.000	-5.685	0.099
465.100	1.418	0.099
465.200	0.069	0.099
465.300	-15.591	0.099
465.400	-11.529	0.099
465.500	-6.982	0.099
465.600	-6.734	0.099
465.700	-7.178	0.099
465.800	-0.901	0.099
465.900	-1.373	0.099
466.000	-10.876	0.099
466.100	-1.113	0.099
466.200	-0.213	0.099
466.300	0.374	0.099
466.400	-3.327	0.099
466.500	-8.708	0.099
466.600	4.937	0.099
466.700	-10.453	0.099
466.800	-6.180	0.099
466.900	-8.882	0.099
467.000	-16.968	0.099
467.100	-17.013	0.099
467.200	-10.622	0.099
467.300	3.106	0.099
467.400	-10.702	0.099
467.500	-21.530	0.099
467.600	-1.343	0.099
467.700	-8.742	0.099
467.800	-18.937	0.099
467.900	-8.893	0.099
468.000	1.620	0.099
468.100	1.441	0.099
468.200	1.800	0.099
468.300	-22.024	0.099
468.400	-12.285	0.099
468.500	3.289	0.099
468.600	-4.702	0.099
468.700	-9.138	0.099
468.800	-4.374	0.099
468.900	-7.968	0.099
469.000	-0.826	0.099
469.100	-3.561	0.099
469.200	-2.221	0.099
469.300	2.768	0.099
469.400	-8.955	0.099
469.500	0.208	0.099
469.600	11.323	0.099
469.700	-11.153	0.099
469.800	-6.874	0.099
469.900	-1.458	0.099
470.000	2.902	0.099
470.100	3.866	0.099
470.200	-7.250	0.099
470.300	-3.409	0.099
470.400	-17.215	0.099
470.500	1.072	0.099
470.600	-16.323	0.099
470.700	9.492	0.099
470.800	0.357	0.099
470.900	-12.125	0.099
471.000	-3.956	0.099
471.100	-3.334	0.099
471.200	-15.287	0.099
471.300	0.118	0.099
471.400	-12.507	0.099
471.500	-5.619	0.099
471.600	-10.087	0.099
471.700	-7.236	0.099
471.800	4.521	0.099
471.900	2.636	0.099
472.000	-12.878	0.099
472.100	1.298	0.099
472.200	4.095	0.099
472.300	-16.168	0.099
472.400	2.004	0.099
472.500	0.000	0.099
472.600	1.804	0.099
472.700	0.752	0.099
472.800	-9.054	0.099
472.900	-1.330	0.099
473.000	-16.721	0.099
473.100	4.333	0.099
473.200	-19.033	0.099
473.300	3.791	0.099
473.400	-5.194	0.099
473.500	7.115	0.099
473.600	-14.306	0.099
473.700	-3.303	0.099
473.800	-5.453	0.099
473.900	-0.291	0.099
474.000	-15.246	0.099
474.100	-8.856	0.099
474.200	5.389	0.099
474.300	-12.073	0.099
474.400	-0.892	0.099
474.500	-14.114	0.099
474.600	-2.740	0.099
474.700	-3.411	0.099
474.800	-10.809	0.099
474.900	3.789	0.099
475.000	-4.893	0.099
475.100	-6.137	0.099
475.200	-14.369	0.099
475.300	-3.138	0.099
475.400	-5.869	0.099
475.500	-2.387	0.099
475.600	-6.275	0.099
475.700	6.432	0.099
475.800	-1.665	0.099
475.900	-1.685	0.099
476.000	-1.920	0.099
476.100	-9.516	0.099
476.200	-0.912	0.099
476.300	0.683	0.099
476.400	3.360	0.099
476.500	-1.106	0.099
476.600	-0.626	0.099
476.700	6.247	0.099
476.800	3.515	0.099
476.900	-18.225	0.099
477.000	-8.358	0.099
477.100	-7.084	0.099
477.200	4.193	0.099
477.300	10.774	0.099
477.400	-13.304	0.099
477.500	-5.730	0.099
477.600	-3.060	0.099
477.700	-15.460	0.099
477.800	-13.861	0.099
477.900	-3.797	0.099
478.000	5.056	0.099
478.100	0.070	0.099
478.200	-3.367	0.099
478.300	-8.409	0.099
478.400	-10.990	0.099
478.500	-19.307	0.099
478.600	-3.397	0.099
478.700	-3.777	0.099
478.800	-3.857	0.099
478.900	-3.776	0.099
479.000	7.051	0.099
479.100	0.048	0.099
479.200	-4.784	0.099
479.300	13.226	0.099
479.400	3.920	0.099
479.500	-16.231	0.099
479.600	5.495	0.099
479.700	-10.948	0.099
479.800	13.791	0.099
479.900	12.660	0.099
480.000	1.176	0.099
480.100	-3.924	0.099
480.200	15.094	0.099
480.300	14.187	0.099
480.400	18.506	0.099
480.500	41.229	0.099
480.600	24.850	0.099
480.700	37.856	0.099
480.800	29.868	0.099
480.900	8.024	0.099
481.000	26.846	0.099
481.100	22.983	0.099
481.200	27.435	0.099
481.300	29.692	0.099
481.400	29.606	0.099
481.500	34.286	0.099
481.600	11.725	0.099
481.700	30.606	0.099
481.800	28.973	0.099
481.900	30.152	0.099
482.000	26.992	0.099
482.100	37.667	0.099
482.200	10.258	0.099
482.300	43.834	0.099
482.400	21.277	0.099
482.500	27.251	0.099
482.600	18.181	0.099
482.700	8.106	0.099
482.800	21.536	0.099
482.900	21.078	0.099
483.000	31.256	0.099
483.100	31.395	0.099
483.200	20.043	0.099
483.300	20.820	0.099
483.400	20.499	0.099
483.500	28.245	0.099
483.600	17.389	0.099
483.700	21.257	0.099
483.800	22.567	0.099
483.900	16.627	0.099
484.000	19.676	0.099
484.100	24.378	0.099
484.200	24.449	0.099
484.300	23.935	0.099
484.400	20.166	0.099
484.500	14.493	0.099
484.600	24.417	0.099
484.700	18.241	0.099
484.800	10.519	0.099
484.900	21.973	0.099
485.000	28.957	0.099
485.100	15.780	0.099
485.200	11.869	0.099
485.300	28.775	0.099
485.400	21.819	0.099
485.500	18.741	0.099
485.600	10.436	0.099
485.700	18.587	0.099
485.800	19.979	0.099
485.900	20.379	0.099
486.000	16.159	0.099
486.100	18.247	0.099
486.200	18.852	0.099
486.300	24.035	0.099
486.400	23.290	0.099
486.500	18.331	0.099
486.600	12.568	0.099
486.700	17.314	0.099
486.800	7.888	0.099
486.900	18.038	0.099
487.000	22.324	0.099
487.100	16.309	0.099
487.200	23.614	0.099
487.300	18.634	0.099
487.400	15.867	0.099
487.500	15.939	0.099
487.600	21.185	0.099
487.700	47.958	0.099
487.800	22.611	0.099
487.900	12.288	0.099
488.000	17.699	0.099
488.100	6.578	0.099
488.200	17.098	0.099
488.300	7.324	0.099
488.400	18.160	0.099
488.500	13.541	0.099
488.600	30.289	0.099
488.700	18.034	0.099
488.800	19.243	0.099
488.900	17.257	0.099
489.000	16.740	0.099
489.100	10.452	0.099
489.200	23.188	0.099
489.300	18.554	0.099
489.400	16.459	0.099
489.500	14.198	0.099
489.600	29.983	0.099
489.700	17.949	0.099
489.800	23.758	0.099
489.900	26.436	0.099
490.000	25.410	0.099
490.100	19.894	0.099
490.200	13.744	0.099
490.300	27.055	0.099
490.400	25.624	0.099
490.500	19.597	0.099
490.600	25.702	0.099
490.700	29.397	0.099
490.800	25.989	0.099
490.900	0.174	0.099
491.000	35.253	0.099
491.100	27.033	0.099
491.200	9.623	0.099
491.300	14.156	0.099
491.400	18.158	0.099
491.500	20.110	0.099
491.600	27.754	0.099
491.700	21.503	0.099
491.800	24.989	0.099
491.900	34.210	0.099
492.000	24.285	0.099
492.100	27.637	0.099
492.200	30.258	0.099
492.300	27.713	0.099
492.400	17.635	0.099
492.500	20.878	0.099
492.600	37.350	0.099
492.700	31.702	0.099
492.800	25.644	0.099
492.900	16.020	0.099
493.000	18.889	0.099
493.100	19.713	0.099
493.200	28.787	0.099
493.300	32.006	0.099
493.400	36.966	0.099
493.500	22.096	0.099
493.600	30.900	0.099
493.700	26.209	0.099
493.800	19.194	0.099
493.900	33.075	0.099
494.000	26.622	0.099
494.100	31.134	0.099
494.200	25.306	0.099
494.300	18.491	0.099
494.400	29.572	0.099
494.500	19.250	0.099
494.600	27.742	0.099
494.700	46.205	0.099
494.800	21.474	0.099
494.900	10.857	0.099
495.000	18.963	0.099
495.100	15.226	0.099
495.200	14.571	0.099
495.300	23.519	0.099
495.400	24.774	0.099
495.500	19.046	0.099
495.600	22.029	0.099
495.700	39.638	0.099
495.800	23.468	0.099
495.900	27.180	0.099
496.000	34.226	0.099
496.100	30.908	0.099
496.200	41.654	0.099
496.300	24.144	0.099
496.400	16.234	0.099
496.500	15.633	0.099
496.600	31.091	0.099
496.700	24.753	0.099
496.800	31.901	0.099
496.900	31.321	0.099
497.000	16.552	0.099
497.100	8.203	0.099
497.200	19.458	0.099
497.300	27.036	0.099
497.400	28.560	0.099
497.500	30.515	0.099
497.600	12.353	0.099
497.700	19.512	0.099
497.800	31.718	0.099
497.900	30.505	0.099
498.000	25.224	0.099
498.100	18.128	0.099
498.200	28.744	0.099
498.300	19.212	0.099
498.400	24.072	0.099
498.500	33.618	0.099
498.600	15.469	0.099
498.700	20.501	0.099
498.800	19.907	0.099
498.900	34.876	0.099
499.000	21.204	0.099
499.100	17.558	0.099
499.200	14.807	0.099
499.300	18.726	0.099
499.400	31.895	0.099
499.500	22.583	0.099
499.600	36.467	0.099
499.700	26.488	0.099
499.800	32.117	0.099
499.900	18.472	0.099
500.000	33.830	0.099
500.100	17.194	0.099
500.200	24.360	0.099
500.300	22.326	0.099
500.400	27.558	0.099
500.500	31.563	0.099
500.600	30.152	0.099
500.700	12.860	0.099
500.800	23.754	0.099
500.900	34.315	0.099
501.000	28.006	0.099
501.100	24.293	0.099
501.200	21.929	0.099
501.300	19.035	0.099
501.400	28.411	0.099
501.500	31.220	0.099
501.600	1.095	0.099
501.700	14.886	0.099
501.800	20.899	0.100
501.900	35.900	0.099
502.000	34.056	0.099
502.100	22.026	0.099
502.200	24.286	0.100
502.300	29.338	0.099
502.400	36.360	0.099
502.500	34.354	0.099
502.600	25.312	0.099
502.700	25.555	0.099
502.800	20.010	0.099
502.900	24.684	0.099
503.000	35.886	0.099
503.100	24.053	0.099
503.200	23.361	0.099
503.300	23.384	0.099
503.400	21.605	0.099
503.500	16.341	0.099
503.600	13.834	0.099
503.700	21.291	0.099
503.800	29.585	0.099
503.900	26.107	0.099
504.000	27.033	0.099
504.100	12.176	0.099
504.200	29.515	0.099
504.300	34.765	0.099
504.400	28.602	0.099
504.500	29.057	0.099
504.600	21.830	0.099
504.700	18.860	0.099
504.800	31.508	0.099
504.900	26.566	0.099
505.000	28.130	0.099
505.100	21.977	0.099
505.200	25.226	0.100
505.300	22.560	0.099
505.400	24.912	0.099
505.500	18.296	0.099
505.600	14.899	0.099
505.700	31.626	0.099
505.800	18.431	0.099
505.900	16.518	0.099
506.000	17.922	0.099
506.100	18.170	0.099
506.200	27.579	0.099
506.300	34.447	0.099
506.400	20.468	0.099
506.500	21.899	0.099
506.600	19.294	0.099
506.700	26.167	0.099
506.800	21.730	0.099
506.900	33.277	0.099
507.000	20.841	0.099
507.100	20.577	0.099
507.200	20.823	0.099
507.300	22.940	0.099
507.400	26.185	0.099
507.500	18.123	0.099
507.600	19.034	0.099
507.700	21.370	0.099
507.800	15.588	0.099
507.900	14.836	0.099
508.000	35.659	0.099
508.100	23.393	0.099
508.200	23.525	0.099
508.300	18.585	0.099
508.400	32.732	0.099
508.500	11.114	0.099
508.600	27.930	0.099
508.700	28.401	0.099
508.800	28.661	0.099
508.900	12.007	0.099
509.000	22.872	0.099
509.100	17.599	0.099
509.200	20.987	0.099
509.300	21.230	0.099
509.400	29.749	0.099
509.500	19.418	0.099
509.600	17.812	0.099
509.700	23.347	0.099
509.800	11.854	0.099
509.900	24.403	0.099
510.000	28.634	0.099
510.100	14.060	0.099
510.200	22.305	0.099
510.300	24.028	0.099
510.400	24.819	0.099
510.500	21.082	0.099
510.600	16.141	0.099
510.700	37.528	0.099
510.800	22.558	0.099
510.900	29.703	0.099
511.000	26.898	0.099
511.100	17.341	0.099
511.200	23.732	0.099
511.300	11.708	0.099
511.400	20.678	0.099
511.500	27.065	0.099
511.600	23.698	0.099
511.700	20.727	0.099
511.800	19.102	0.099
511.900	39.572	0.099
512.000	22.167	0.099
512.100	14.521	0.099
512.200	25.119	0.099
512.300	13.218	0.099
512.400	20.534	0.099
512.500	7.171	0.099
512.600	8.965	0.099
512.700	24.443	0.099
512.800	25.019	0.099
512.900	17.878	0.099
513.000	30.417	0.099
513.100	17.952	0.099
513.200	24.873	0.099
513.300	15.632	0.099
513.400	21.870	0.099
513.500	14.694	0.099
513.600	15.231	0.099
513.700	13.790	0.099
513.800	20.498	0.099
513.900	22.381	0.099
514.000	35.222	0.099
514.100	21.867	0.099
514.200	14.257	0.099
514.300	20.143	0.099
514.400	18.091	0.099
514.500	22.149	0.099
514.600	22.044	0.099
514.700	22.217	0.099
514.800	22.016	0.099
514.900	12.259	0.099
515.000	31.751	0.099
515.100	12.536	0.099
515.200	16.855	0.099
515.300	32.416	0.099
515.400	24.808	0.099
515.500	16.531	0.099
515.600	19.952	0.099
515.700	21.888	0.099
515.800	15.063	0.099
515.900	12.898	0.099
516.000	18.980	0.099
516.100	44.608	0.099
516.200	22.802	0.099
516.300	12.878	0.099
516.400	20.696	0.099
516.500	19.262	0.099
516.600	19.103	0.099
516.700	12.543	0.099
516.800	28.702	0.099
516.900	20.968	0.099
517.000	13.834	0.099
517.100	22.056	0.099
517.200	-2.666	0.099
517.300	29.581	0.099
517.400	21.462	0.099
517.500	40.147	0.099
517.600	32.752	0.099
517.700	13.859	0.099
517.800	18.135	0.099
517.900	32.746	0.099
518.000	15.824	0.099
518.100	17.722	0.099
518.200	21.632	0.099
518.300	17.760	0.099
518.400	20.044	0.099
518.500	15.846	0.099
518.600	11.349	0.099
518.700	26.300	0.099
518.800	6.596	0.099
518.900	22.050	0.099
519.000	19.511	0.099
519.100	27.133	0.099
519.200	9.107	0.099
519.300	11.879	0.099
519.400	21.305	0.099
519.500	12.741	0.099
519.600	26.163	0.099
519.700	21.018	0.099
519.800	27.282	0.099
519.900	16.863	0.099
520.000	19.508	0.099
520.100	15.518	0.099
520.200	19.345	0.099
520.300	25.389	0.099
520.400	22.418	0.099
520.500	12.901	0.099
520.600	13.207	0.099
520.700	14.801	0.099
520.800	14.914	0.099
520.900	23.955	0.099
521.000	35.884	0.099
521.100	15.585	0.099
521.200	7.469	0.099
521.300	19.879	0.099
521.400	17.917	0.099
521.500	10.999	0.099
521.600	0.236	0.099
521.700	16.606	0.099
521.800	28.344	0.099
521.900	21.976	0.099
522.000	18.336	0.099
522.100	13.867	0.099
522.200	20.792	0.099
522.300	21.769	0.099
522.400	17.387	0.099
522.500	34.744	0.099
522.600	14.358	0.099
522.700	5.439	0.099
522.800	-0.027	0.099
522.900	33.199	0.099
523.000	30.156	0.099
523.100	16.180	0.099
523.200	20.477	0.099
523.300	21.537	0.099
523.400	12.279	0.099
523.500	20.755	0.099
523.600	13.141	0.099
523.700	28.888	0.099
523.800	5.696	0.099
523.900	24.885	0.099
524.000	25.567	0.099
524.100	37.777	0.099
524.200	16.257	0.099
524.300	18.104	0.099
524.400	10.517	0.099
524.500	23.450	0.099
524.600	16.998	0.099
524.700	27.062	0.099
524.800	13.912	0.099
524.900	16.401	0.099
525.000	26.176	0.099
525.100	21.295	0.099
525.200	28.359	0.099
525.300	15.046	0.099
525.400	16.880	0.099
525.500	17.407	0.099
525.600	20.010	0.099
525.700	24.354	0.099
525.800	4.438	0.099
525.900	23.174	0.099
526.000	31.753	0.099
526.100	23.078	0.099
526.200	24.366	0.099
526.300	21.503	0.099
526.400	16.343	0.099
526.500	11.142	0.099
526.600	24.716	0.099
526.700	28.260	0.099
526.800	17.717	0.099
526.900	18.670	0.099
527.000	15.585	0.099
527.100	16.448	0.099
527.200	22.981	0.099
527.300	17.126	0.099
527.400	7.329	0.099
527.500	29.831	0.099
527.600	23.864	0.099
527.700	28.506	0.099
527.800	15.914	0.099
527.900	25.329	0.099
528.000	14.634	0.099
528.100	17.187	0.099
528.200	12.932	0.099
528.300	13.066	0.099
528.400	24.459	0.099
528.500	18.810	0.099
528.600	13.606	0.099
528.700	21.383	0.099
528.800	23.303	0.099
528.900	14.000	0.099
529.000	12.035	0.099
529.100	9.704	0.099
529.200	15.563	0.099
529.300	21.736	0.099
529.400	12.453	0.099
529.500	12.338	0.099
529.600	19.025	0.099
529.700	16.540	0.099
529.800	27.092	0.099
529.900	12.231	0.099
530.000	22.760	0.099
530.100	13.452	0.099
530.200	23.767	0.099
530.300	8.823	0.099
530.400	14.421	0.099
530.500	21.147	0.099
530.600	29.518	0.099
530.700	17.820	0.099
530.800	11.352	0.099
530.900	25.720	0.099
531.000	15.363	0.099
531.100	14.547	0.099
531.200	19.508	0.099
531.300	13.301	0.099
531.400	23.780	0.099
531.500	23.317	0.099
531.600	15.232	0.099
531.700	15.978	0.099
531.800	27.964	0.099
531.900	17.162	0.099
532.000	30.490	0.099
532.100	30.397	0.099
532.200	2.381	0.099
532.300	13.248	0.099
532.400	21.878	0.099
532.500	18.603	0.099
532.600	14.136	0.099
532.700	19.539	0.099
532.800	15.482	0.099
532.900	28.004	0.099
533.000	19.297	0.099
533.100	23.607	0.099
533.200	21.943	0.099
533.300	18.590	0.099
533.400	12.713	0.099
533.500	30.704	0.099
533.600	12.638	0.099
533.700	25.675	0.099
533.800	-3.011	0.099
533.900	24.361	0.099
534.000	23.893	0.099
534.100	23.755	0.099
534.200	3.627	0.099
534.300	21.887	0.099
534.400	19.282	0.099
534.500	25.073	0.099
534.600	30.303	0.099
534.700	12.991	0.099
534.800	8.144	0.099
534.900	33.284	0.099
535.000	26.970	0.099
535.100	17.293	0.099
535.200	14.937	0.099
535.300	25.401	0.099
535.400	18.877	0.099
535.500	12.406	0.099
535.600	13.717	0.099
535.700	31.168	0.099
535.800	24.730	0.099
535.900	14.427	0.099
536.000	31.305	0.099
536.100	25.549	0.099
536.200	30.734	0.099
536.300	38.831	0.099
536.400	25.412	0.099
536.500	14.037	0.099
536.600	12.848	0.099
536.700	33.272	0.099
536.800	25.814	0.099
536.900	13.811	0.099
537.000	25.011	0.099
537.100	9.690	0.099
537.200	15.487	0.099
537.300	25.856	0.099
537.400	21.138	0.099
537.500	26.527	0.099
537.600	13.623	0.099
537.700	15.796	0.099
537.800	20.458	0.099
537.900	41.703	0.099
538.000	19.899	0.099
538.100	15.346	0.099
538.200	22.992	0.099
538.300	16.032	0.099
538.400	20.171	0.099
538.500	17.914	0.099
538.600	18.765	0.099
538.700	29.521	0.099
538.800	19.256	0.099
538.900	22.793	0.099
539.000	24.642	0.099
539.100	18.107	0.099
539.200	15.069	0.099
539.300	25.819	0.099
539.400	19.474	0.099
539.500	16.240	0.099
539.600	23.617	0.099
539.700	13.682	0.099
539.800	16.620	0.099
539.900	9.123	0.099
540.000	14.141	0.099
540.100	17.010	0.099
540.200	5.492	0.099
540.300	-5.751	0.099
540.400	-3.985	0.099
540.500	3.921	0.099
540.600	-0.780	0.099
540.700	-3.462	0.099
540.800	-26.639	0.099
540.900	-8.043	0.099
541.000	-13.558	0.099
541.100	-3.554	0.099
541.200	-35.644	0.099
541.300	-19.747	0.099
541.400	-26.042	0.099
541.500	-26.373	0.099
541.600	-22.950	0.099
541.700	-42.033	0.099
541.800	-25.751	0.099
541.900	-36.049	0.099
542.000	-37.088	0.099
542.100	-38.828	0.099
542.200	-37.816	0.099
542.300	-25.167	0.099
542.400	-30.079	0.099
542.500	-28.698	0.099
542.600	-26.478	0.099
542.700	-48.722	0.099
542.800	-30.046	0.099
542.900	-38.434	0.099
543.000	-34.525	0.099
543.100	-39.347	0.099
543.200	-24.631	0.099
543.300	-34.929	0.099
543.400	-29.907	0.099
543.500	-42.134	0.099
543.600	-38.153	0.099
543.700	-49.819	0.099
543.800	-36.904	0.099
543.900	-41.715	0.099
544.000	-30.274	0.099
544.100	-24.202	0.099
544.200	-30.010	0.099
544.300	-41.706	0.099
544.400	-27.296	0.099
544.500	-33.285	0.099
544.600	-22.112	0.099
544.700	-33.559	0.099
544.800	-33.783	0.099
544.900	-24.573	0.099
545.000	-31.780	0.099
545.100	-11.083	0.099
545.200	-23.340	0.099
545.300	-39.036	0.099
545.400	-51.308	0.099
545.500	-25.471	0.099
545.600	-33.477	0.099
545.700	-30.660	0.099
545.800	-21.396	0.099
545.900	-22.108	0.099
546.000	-22.911	0.099
546.100	-19.035	0.099
546.200	-22.088	0.099
546.300	-45.951	0.099
546.400	-16.436	0.099
546.500	-21.179	0.099
546.600	-26.020	0.099
546.700	-15.872	0.099
546.800	-31.068	0.099
546.900	-17.399	0.099
547.000	-17.342	0.099
547.100	-25.835	0.099
547.200	-26.316	0.099
547.300	-15.756	0.099
547.400	-22.775	0.099
547.500	-16.267	0.099
547.600	-15.808	0.099
547.700	-19.173	0.099
547.800	-26.574	0.099
547.900	-16.442	0.099
548.000	-7.754	0.099
548.100	-28.630	0.099
548.200	-20.296	0.099
548.300	-30.487	0.099
548.400	-10.163	0.099
548.500	-13.962	0.099
548.600	-9.250	0.099
548.700	-18.704	0.099
548.800	-18.048	0.099
548.900	-14.259	0.099
549.000	-5.878	0.099
549.100	-21.598	0.099
549.200	-21.507	0.099
549.300	-37.822	0.099
549.400	-13.656	0.099
549.500	-22.762	0.099
549.600	-5.828	0.099
549.700	-6.019	0.099
549.800	-9.752	0.099
549.900	-13.744	0.099
550.000	-22.584	0.099
550.100	-15.936	0.099
550.200	-6.482	0.099
550.300	-22.380	0.099
550.400	-6.821	0.099
550.500	-28.599	0.099
550.600	-0.122	0.099
550.700	-7.826	0.099
550.800	-26.762	0.099
550.900	-14.868	0.099
551.000	-0.895	0.099
551.100	-7.854	0.099
551.200	-12.683	0.099
551.300	-16.421	0.099
551.400	-9.265	0.099
551.500	3.378	0.099
551.600	-12.670	0.099
551.700	-25.172	0.099
551.800	-14.299	0.099
551.900	-18.935	0.099
552.000	-7.780	0.099
552.100	-14.704	0.099
552.200	-4.497	0.099
552.300	-28.034	0.099
552.400	-15.110	0.099
552.500	3.091	0.099
552.600	-11.369	0.099
552.700	-22.851	0.099
552.800	-10.456	0.099
552.900	-3.945	0.099
553.000	0.011	0.099
553.100	-15.975	0.099
553.200	-9.484	0.099
553.300	-10.965	0.099
553.400	-7.413	0.099
553.500	-14.056	0.099
553.600	-16.303	0.099
553.700	-21.169	0.099
553.800	-15.367	0.099
553.900	-9.821	0.099
554.000	1.205	0.099
554.100	-5.150	0.099
554.200	-8.293	0.099
554.300	1.879	0.099
554.400	-21.408	0.099
554.500	0.198	0.099
554.600	-7.577	0.099
554.700	-13.579	0.099
554.800	-12.448	0.099
554.900	-8.848	0.099
555.000	-8.959	0.099
555.100	-14.813	0.099
555.200	-12.701	0.099
555.300	-8.386	0.099
555.400	-13.906	0.099
555.500	-32.703	0.099
555.600	-8.827	0.099
555.700	-12.145	0.099
555.800	-9.443	0.099
555.900	-14.601	0.099
556.000	-7.672	0.099
556.100	-25.853	0.099
556.200	3.494	0.099
556.300	-13.053	0.099
556.400	-22.880	0.099
556.500	-13.340	0.099
556.600	-16.667	0.099
556.700	-18.559	0.099
556.800	-5.745	0.099
556.900	-11.433	0.099
557.000	-23.897	0.099
557.100	3.376	0.099
557.200	-17.405	0.099
557.300	-24.150	0.099
557.400	-5.057	0.099
557.500	-9.171	0.099
557.600	-10.867	0.099
557.700	-14.096	0.099
557.800	-10.665	0.099
557.900	-18.096	0.099
558.000	-19.499	0.099
558.100	-26.169	0.099
558.200	-17.935	0.099
558.300	-7.371	0.099
558.400	-17.542	0.099
558.500	-24.849	0.099
558.600	-9.502	0.099
558.700	-15.318	0.099
558.800	-17.074	0.099
558.900	-19.472	0.099
559.000	-8.645	0.099
559.100	-4.989	0.099
559.200	-19.556	0.099
559.300	-3.155	0.099
559.400	-11.146	0.099
559.500	-18.937	0.099
559.600	-20.038	0.099
559.700	-12.237	0.099
559.800	-11.140	0.099
559.900	-4.849	0.099
560.000	-16.668	0.099
560.100	-32.759	0.099
560.200	-6.652	0.099
560.300	-10.728	0.099
560.400	-9.395	0.099
560.500	-21.039	0.099
560.600	-17.799	0.099
560.700	-11.959	0.099
