time /s	I /nA	E /V
445.700	-24.753	0.101
445.800	-18.354	0.101
445.900	-27.928	0.101
446.000	-24.521	0.101
446.100	-21.283	0.101
446.200	-12.771	0.101
446.300	-20.025	0.101
446.400	-29.735	0.101
446.500	-15.337	0.101
446.600	-14.185	0.101
446.700	-20.220	0.101
446.800	-29.955	0.101
446.900	-20.177	0.101
447.000	-16.214	0.101
447.100	-22.408	0.101
447.200	-23.547	0.101
447.300	-19.112	0.101
447.400	-15.233	0.101
447.500	-29.459	0.101
447.600	-39.205	0.101
447.700	-23.492	0.101
447.800	-14.895	0.101
447.900	-9.497	0.101
448.000	-10.206	0.101
448.100	-23.899	0.101
448.200	-30.299	0.101
448.300	-25.256	0.101
448.400	-24.017	0.101
448.500	-20.766	0.101
448.600	-6.080	0.101
448.700	-13.929	0.101
448.800	-14.701	0.101
448.900	-17.176	0.101
449.000	-23.453	0.101
449.100	-31.610	0.101
449.200	-31.326	0.101
449.300	-17.550	0.101
449.400	-22.585	0.101
449.500	-21.894	0.101
449.600	-25.000	0.101
449.700	-23.587	0.101
449.800	-9.880	0.101
449.900	-19.795	0.101
450.000	-20.937	0.101
450.100	-16.558	0.101
450.200	-20.603	0.101
450.300	-27.361	0.101
450.400	-24.953	0.101
450.500	-26.581	0.101
450.600	-21.905	0.101
450.700	-17.122	0.101
450.800	-15.188	0.101
450.900	-17.247	0.101
451.000	-27.955	0.101
451.100	-25.180	0.101
451.200	-27.641	0.101
451.300	-31.496	0.101
451.400	-12.943	0.101
451.500	-11.559	0.101
451.600	-16.524	0.101
451.700	-20.628	0.101
451.800	-24.918	0.101
451.900	-18.914	0.101
452.000	-17.324	0.101
452.100	-20.526	0.101
452.200	-28.980	0.101
452.300	-27.741	0.101
452.400	-22.113	0.101
452.500	-13.512	0.101
452.600	-18.493	0.101
452.700	-17.664	0.101
452.800	-32.088	0.101
452.900	-19.454	0.101
453.000	-16.512	0.101
453.100	-18.373	0.101
453.200	-16.876	0.101
453.300	-26.367	0.101
453.400	-12.687	0.101
453.500	-9.056	0.101
453.600	-24.858	0.101
453.700	-28.147	0.101
453.800	-27.611	0.101
453.900	-22.920	0.101
454.000	-13.881	0.101
454.100	-18.605	0.101
454.200	-8.564	0.101
454.300	-12.679	0.101
454.400	-17.793	0.101
454.500	-18.534	0.101
454.600	-25.824	0.101
454.700	-24.670	0.101
454.800	-22.167	0.101
454.900	-28.203	0.101
455.000	-18.888	0.101
455.100	-19.917	0.101
455.200	-20.508	0.101
455.300	-26.669	0.101
455.400	-31.484	0.101
455.500	-14.758	0.101
455.600	-25.348	0.101
455.700	-9.742	0.101
455.800	-28.475	0.101
455.900	-13.140	0.101
456.000	-18.181	0.101
456.100	-22.469	0.101
456.200	-18.209	0.101
456.300	-20.914	0.101
456.400	-24.708	0.101
456.500	-11.589	0.101
456.600	-10.790	0.101
456.700	-27.167	0.101
456.800	-24.716	0.101
456.900	-22.711	0.101
457.000	-3.701	0.101
457.100	-24.180	0.101
457.200	-25.683	0.101
457.300	-30.040	0.101
457.400	-32.469	0.101
457.500	-16.303	0.101
457.600	-29.622	0.101
457.700	-15.399	0.101
457.800	-18.495	0.101
457.900	-25.812	0.101
458.000	-29.582	0.101
458.100	-15.271	0.101
458.200	-16.730	0.101
458.300	-14.601	0.101
458.400	-22.975	0.101
458.500	-20.723	0.101
458.600	-16.469	0.101
458.700	-29.238	0.101
458.800	-13.546	0.101
458.900	-17.721	0.101
459.000	-19.048	0.101
459.100	-16.560	0.101
459.200	-18.300	0.101
459.300	-21.715	0.101
459.400	-20.220	0.101
459.500	-13.827	0.101
459.600	-14.837	0.101
459.700	-3.799	0.101
459.800	-11.876	0.101
459.900	-30.924	0.101
460.000	-25.312	0.101
460.100	-23.475	0.101
460.200	-21.849	0.101
460.300	-22.342	0.101
460.400	-20.980	0.101
460.500	-23.230	0.101
460.600	-15.407	0.101
460.700	-15.237	0.101
460.800	-24.137	0.101
460.900	-24.267	0.101
461.000	-24.340	0.101
461.100	-20.499	0.101
461.200	-7.725	0.101
461.300	-12.238	0.101
461.400	-17.517	0.101
461.500	-12.104	0.101
461.600	-25.102	0.101
461.700	-17.696	0.101
461.800	-16.656	0.101
461.900	-20.836	0.101
462.000	-17.919	0.101
462.100	-7.509	0.101
462.200	-19.390	0.101
462.300	-23.363	0.101
462.400	-18.116	0.101
462.500	-20.082	0.101
462.600	-14.427	0.101
462.700	-20.053	0.101
462.800	-24.877	0.101
462.900	-16.716	0.101
463.000	-29.312	0.101
463.100	-20.871	0.101
463.200	-11.048	0.101
463.300	-15.255	0.101
463.400	-16.487	0.101
463.500	-18.747	0.101
463.600	-18.447	0.101
463.700	-19.291	0.101
463.800	-17.875	0.101
463.900	-19.582	0.101
464.000	-17.467	0.101
464.100	-16.309	0.101
464.200	-19.297	0.101
464.300	-20.195	0.101
464.400	-23.602	0.101
464.500	-22.686	0.101
464.600	-17.960	0.101
464.700	-13.154	0.101
464.800	-26.891	0.101
464.900	-26.955	0.101
465.000	-16.916	0.101
465.100	-16.018	0.101
465.200	-21.442	0.101
465.300	-14.509	0.101
465.400	-19.346	0.101
465.500	-16.569	0.101
465.600	-15.378	0.101
465.700	-22.626	0.101
465.800	-12.821	0.101
465.900	-17.054	0.101
466.000	-11.570	0.101
466.100	-15.408	0.101
466.200	-16.603	0.101
466.300	-34.966	0.101
466.400	-20.600	0.101
466.500	-18.258	0.101
466.600	-20.486	0.101
466.700	-32.077	0.101
466.800	-18.609	0.101
466.900	-29.217	0.101
467.000	-15.737	0.101
467.100	-13.831	0.101
467.200	-27.378	0.101
467.300	-21.626	0.101
467.400	-25.593	0.101
467.500	-18.344	0.101
467.600	-15.832	0.101
467.700	-14.180	0.101
467.800	-23.322	0.101
467.900	-22.570	0.101
468.000	-20.488	0.101
468.100	-3.283	0.101
468.200	-19.007	0.101
468.300	-26.076	0.101
468.400	-15.774	0.101
468.500	-11.731	0.101
468.600	-27.958	0.101
468.700	-16.651	0.101
468.800	-24.669	0.101
468.900	-19.584	0.101
469.000	-7.396	0.101
469.100	-12.116	0.101
469.200	-10.759	0.101
469.300	-19.091	0.101
469.400	-22.408	0.101
469.500	-21.606	0.101
469.600	-8.414	0.101
469.700	-22.603	0.101
469.800	-20.055	0.101
469.900	-19.458	0.101
470.000	-16.618	0.101
470.100	-16.431	0.101
470.200	-12.239	0.101
470.300	-19.486	0.101
470.400	-17.119	0.101
470.500	-25.541	0.101
470.600	-15.904	0.101
470.700	-15.305	0.101
470.800	-25.327	0.101
470.900	-25.352	0.101
471.000	-24.462	0.101
471.100	-20.163	0.101
471.200	-21.965	0.101
471.300	-16.577	0.101
471.400	-15.692	0.101
471.500	-18.416	0.101
471.600	-20.596	0.101
471.700	-16.133	0.101
471.800	-14.707	0.101
471.900	-20.975	0.101
472.000	-9.080	0.101
472.100	-10.803	0.101
472.200	-9.933	0.101
472.300	-21.152	0.101
472.400	-20.783	0.101
472.500	-26.840	0.101
472.600	-13.608	0.101
472.700	-20.470	0.101
472.800	-21.379	0.101
472.900	-5.672	0.101
473.000	-22.722	0.101
473.100	-21.405	0.101
473.200	-14.730	0.101
473.300	-16.611	0.101
473.400	-1.822	0.101
473.500	-17.566	0.101
473.600	-17.767	0.101
473.700	-32.612	0.101
473.800	-22.779	0.101
473.900	-12.029	0.101
474.000	-16.700	0.101
474.100	-10.382	0.101
474.200	-7.480	0.101
474.300	-18.735	0.101
474.400	-17.170	0.101
474.500	-20.609	0.101
474.600	-13.336	0.101
474.700	-11.284	0.101
474.800	-16.865	0.101
474.900	-16.320	0.101
475.000	-20.965	0.101
475.100	-18.604	0.101
475.200	-12.368	0.101
475.300	-17.998	0.101
475.400	-10.344	0.101
475.500	-17.215	0.101
475.600	-21.607	0.101
475.700	-25.853	0.101
475.800	-25.538	0.101
475.900	-22.576	0.101
476.000	-21.938	0.101
476.100	-20.167	0.101
476.200	-12.285	0.101
476.300	-13.279	0.101
476.400	-18.442	0.101
476.500	-13.672	0.101
476.600	-13.192	0.101
476.700	-18.179	0.101
476.800	-24.868	0.101
476.900	-25.855	0.101
477.000	-18.445	0.101
477.100	-22.958	0.101
477.200	-18.241	0.101
477.300	-15.925	0.101
477.400	-10.006	0.101
477.500	0.025	0.101
477.600	-23.095	0.101
477.700	-20.713	0.101
477.800	-26.468	0.101
477.900	-13.882	0.101
478.000	-22.004	0.101
478.100	-15.057	0.101
478.200	-20.019	0.101
478.300	-27.446	0.101
478.400	-21.723	0.101
478.500	-17.823	0.101
478.600	-25.476	0.101
478.700	-15.513	0.101
478.800	-11.594	0.101
478.900	-4.573	0.101
479.000	-10.647	0.101
479.100	-18.589	0.101
479.200	-20.390	0.101
479.300	-8.938	0.101
479.400	-9.356	0.101
479.500	-16.278	0.101
479.600	-15.956	0.101
479.700	-18.362	0.101
479.800	-19.192	0.101
479.900	-24.833	0.101
480.000	-22.535	0.101
480.100	-7.752	0.101
480.200	-21.471	0.101
480.300	-27.718	0.101
480.400	-9.634	0.101
480.500	-9.085	0.101
480.600	-14.352	0.101
480.700	-9.117	0.101
480.800	-5.902	0.101
480.900	-9.671	0.101
481.000	-4.462	0.101
481.100	0.627	0.101
481.200	5.306	0.101
481.300	7.771	0.101
481.400	3.426	0.101
481.500	8.064	0.101
481.600	6.869	0.101
481.700	3.637	0.101
481.800	4.950	0.101
481.900	2.167	0.101
482.000	5.196	0.101
482.100	8.879	0.101
482.200	12.512	0.101
482.300	3.631	0.101
482.400	19.884	0.101
482.500	15.012	0.101
482.600	10.739	0.101
482.700	19.898	0.101
482.800	10.782	0.101
482.900	11.928	0.101
483.000	20.407	0.101
483.100	20.520	0.101
483.200	18.599	0.101
483.300	17.087	0.101
483.400	16.438	0.101
483.500	8.992	0.101
483.600	14.246	0.101
483.700	17.762	0.101
483.800	16.207	0.101
483.900	23.187	0.101
484.000	21.586	0.101
484.100	18.742	0.101
484.200	11.216	0.101
484.300	18.592	0.101
484.400	15.569	0.101
484.500	22.062	0.101
484.600	20.816	0.101
484.700	19.578	0.101
484.800	5.538	0.101
484.900	23.121	0.101
485.000	26.887	0.101
485.100	27.239	0.101
485.200	13.096	0.101
485.300	13.760	0.101
485.400	22.144	0.101
485.500	17.242	0.101
485.600	8.895	0.101
485.700	6.574	0.101
485.800	15.805	0.101
485.900	15.587	0.101
486.000	8.405	0.101
486.100	6.875	0.101
486.200	21.322	0.101
486.300	21.684	0.101
486.400	18.932	0.101
486.500	20.182	0.101
486.600	16.932	0.101
486.700	15.135	0.101
486.800	7.905	0.101
486.900	11.454	0.101
487.000	21.383	0.101
487.100	10.648	0.101
487.200	8.635	0.101
487.300	13.205	0.101
487.400	2.936	0.101
487.500	14.746	0.101
487.600	2.962	0.101
487.700	11.125	0.101
487.800	4.475	0.101
487.900	17.783	0.101
488.000	15.698	0.101
488.100	10.824	0.101
488.200	12.527	0.101
488.300	16.176	0.101
488.400	16.744	0.101
488.500	17.686	0.101
488.600	13.065	0.101
488.700	21.339	0.101
488.800	11.672	0.101
488.900	12.517	0.101
489.000	5.099	0.101
489.100	9.433	0.101
489.200	6.326	0.101
489.300	14.401	0.101
489.400	14.162	0.101
489.500	14.668	0.101
489.600	7.791	0.101
489.700	12.222	0.101
489.800	9.179	0.101
489.900	12.212	0.101
490.000	13.227	0.101
490.100	12.550	0.101
490.200	13.435	0.101
490.300	14.293	0.101
490.400	0.549	0.101
490.500	3.920	0.101
490.600	12.676	0.101
490.700	22.970	0.101
490.800	11.104	0.101
490.900	9.507	0.101
491.000	13.644	0.101
491.100	11.858	0.101
491.200	-0.274	0.101
491.300	13.322	0.101
491.400	11.444	0.101
491.500	16.069	0.101
491.600	13.011	0.101
491.700	11.754	0.101
491.800	10.200	0.101
491.900	6.574	0.101
492.000	21.562	0.101
492.100	14.125	0.101
492.200	8.312	0.101
492.300	7.938	0.101
492.400	0.487	0.101
492.500	16.571	0.101
492.600	20.057	0.101
492.700	15.016	0.101
492.800	16.320	0.101
492.900	20.654	0.101
493.000	10.964	0.101
493.100	9.186	0.101
493.200	16.044	0.101
493.300	18.109	0.101
493.400	14.459	0.101
493.500	11.659	0.101
493.600	13.489	0.101
493.700	7.059	0.101
493.800	7.329	0.101
493.900	11.741	0.101
494.000	11.488	0.101
494.100	14.931	0.101
494.200	14.082	0.101
494.300	17.886	0.101
494.400	18.522	0.101
494.500	18.193	0.101
494.600	15.432	0.101
494.700	11.747	0.101
494.800	11.020	0.101
494.900	17.659	0.101
495.000	19.975	0.101
495.100	11.923	0.101
495.200	21.443	0.101
495.300	9.631	0.101
495.400	17.514	0.101
495.500	22.378	0.101
495.600	7.300	0.101
495.700	15.346	0.101
495.800	11.584	0.101
495.900	14.748	0.101
496.000	9.883	0.101
496.100	12.397	0.101
496.200	23.099	0.101
496.300	18.797	0.101
496.400	17.806	0.101
496.500	18.267	0.101
496.600	12.971	0.101
496.700	16.516	0.101
496.800	23.561	0.101
496.900	21.616	0.101
497.000	10.122	0.101
497.100	20.065	0.101
497.200	22.897	0.101
497.300	24.373	0.101
497.400	22.788	0.100
497.500	20.956	0.101
497.600	21.089	0.101
497.700	7.083	0.101
497.800	23.613	0.101
497.900	20.965	0.101
498.000	18.726	0.101
498.100	15.839	0.101
498.200	20.897	0.101
498.300	25.631	0.101
498.400	26.620	0.101
498.500	11.734	0.101
498.600	24.165	0.101
498.700	17.103	0.101
498.800	30.912	0.101
498.900	14.570	0.101
499.000	25.881	0.101
499.100	15.860	0.100
499.200	8.610	0.100
499.300	25.138	0.101
499.400	27.818	0.100
499.500	23.647	0.100
499.600	12.272	0.101
499.700	18.924	0.101
499.800	24.148	0.100
499.900	22.198	0.101
500.000	25.533	0.100
500.100	18.632	0.100
500.200	13.353	0.100
500.300	21.356	0.101
500.400	18.696	0.100
500.500	19.759	0.100
500.600	27.114	0.100
500.700	20.190	0.101
500.800	34.222	0.101
500.900	24.034	0.101
501.000	12.324	0.101
501.100	18.899	0.100
501.200	30.082	0.100
501.300	21.499	0.100
501.400	24.830	0.101
501.500	23.067	0.100
501.600	14.273	0.100
501.700	21.813	0.100
501.800	26.800	0.100
501.900	32.856	0.100
502.000	27.945	0.100
502.100	28.400	0.100
502.200	32.702	0.100
502.300	24.736	0.100
502.400	28.575	0.100
502.500	22.751	0.100
502.600	13.523	0.100
502.700	25.945	0.100
502.800	26.301	0.100
502.900	23.146	0.100
503.000	31.222	0.100
503.100	33.211	0.101
503.200	27.811	0.100
503.300	33.613	0.101
503.400	20.553	0.100
503.500	21.099	0.100
503.600	22.179	0.100
503.700	30.293	0.100
503.800	26.726	0.100
503.900	27.939	0.100
504.000	29.380	0.100
504.100	35.066	0.100
504.200	28.689	0.100
504.300	31.644	0.100
504.400	24.647	0.100
504.500	24.220	0.100
504.600	21.909	0.100
504.700	29.021	0.100
504.800	32.326	0.100
504.900	20.749	0.100
505.000	25.106	0.100
505.100	41.801	0.100
505.200	37.228	0.100
505.300	35.787	0.100
505.400	28.193	0.100
505.500	39.266	0.100
505.600	16.408	0.100
505.700	22.193	0.100
505.800	27.744	0.100
505.900	32.625	0.100
506.000	25.651	0.100
506.100	28.528	0.100
506.200	30.947	0.100
506.300	29.616	0.100
506.400	38.993	0.100
506.500	38.947	0.100
506.600	36.439	0.100
506.700	33.054	0.100
506.800	35.796	0.100
506.900	35.862	0.100
507.000	38.618	0.100
507.100	35.044	0.100
507.200	31.253	0.100
507.300	28.671	0.100
507.400	36.452	0.100
507.500	31.008	0.100
507.600	30.909	0.100
507.700	30.072	0.100
507.800	38.011	0.100
507.900	31.791	0.100
508.000	45.744	0.100
508.100	36.894	0.100
508.200	21.843	0.100
508.300	23.283	0.100
508.400	46.127	0.100
508.500	33.695	0.100
508.600	41.279	0.100
508.700	47.983	0.100
508.800	38.527	0.100
508.900	35.073	0.100
509.000	30.612	0.100
509.100	41.678	0.100
509.200	32.459	0.100
509.300	31.129	0.100
509.400	41.406	0.100
509.500	33.269	0.100
509.600	30.588	0.100
509.700	39.802	0.100
509.800	25.987	0.100
509.900	27.990	0.100
510.000	40.721	0.100
510.100	35.828	0.100
510.200	21.461	0.100
510.300	42.193	0.100
510.400	43.833	0.100
510.500	29.070	0.100
510.600	43.899	0.100
510.700	37.086	0.100
510.800	27.311	0.100
510.900	49.233	0.100
511.000	41.778	0.100
511.100	33.259	0.100
511.200	39.556	0.100
511.300	43.169	0.100
511.400	43.756	0.100
511.500	33.630	0.100
511.600	43.825	0.100
511.700	32.281	0.100
511.800	36.123	0.100
511.900	38.064	0.100
512.000	52.908	0.100
512.100	51.157	0.100
512.200	38.578	0.100
512.300	44.407	0.100
512.400	36.325	0.100
512.500	45.469	0.100
512.600	32.317	0.100
512.700	25.241	0.100
512.800	34.973	0.100
512.900	33.623	0.100
513.000	30.705	0.100
513.100	28.860	0.100
513.200	22.785	0.100
513.300	33.302	0.100
513.400	42.724	0.100
513.500	43.420	0.100
513.600	43.255	0.100
513.700	34.211	0.100
513.800	35.561	0.100
513.900	32.928	0.100
514.000	35.712	0.100
514.100	32.348	0.100
514.200	39.905	0.100
514.300	40.471	0.100
514.400	38.757	0.100
514.500	38.263	0.100
514.600	46.080	0.100
514.700	39.778	0.100
514.800	27.766	0.100
514.900	38.746	0.100
515.000	44.209	0.100
515.100	43.329	0.100
515.200	35.543	0.100
515.300	40.100	0.100
515.400	39.863	0.100
515.500	33.563	0.100
515.600	33.446	0.100
515.700	32.502	0.100
515.800	44.427	0.100
515.900	36.493	0.100
516.000	40.373	0.100
516.100	35.706	0.100
516.200	32.974	0.100
516.300	39.143	0.100
516.400	35.269	0.100
516.500	27.801	0.100
516.600	36.164	0.100
516.700	49.070	0.100
516.800	46.396	0.100
516.900	40.363	0.100
517.000	44.383	0.100
517.100	28.848	0.100
517.200	39.058	0.100
517.300	38.230	0.100
517.400	46.842	0.100
517.500	31.504	0.100
517.600	47.622	0.100
517.700	44.025	0.100
517.800	41.061	0.100
517.900	42.871	0.100
518.000	35.612	0.100
518.100	40.053	0.100
518.200	36.948	0.100
518.300	31.466	0.100
518.400	40.821	0.100
518.500	48.116	0.100
518.600	39.168	0.100
518.700	34.879	0.100
518.800	32.912	0.100
518.900	41.065	0.100
519.000	36.342	0.100
519.100	39.098	0.100
519.200	42.813	0.100
519.300	39.795	0.100
519.400	31.983	0.100
519.500	36.444	0.100
519.600	43.556	0.100
519.700	24.625	0.100
519.800	39.623	0.100
519.900	32.739	0.100
520.000	35.665	0.100
520.100	40.754	0.100
520.200	45.517	0.100
520.300	44.442	0.100
520.400	28.375	0.100
520.500	33.267	0.100
520.600	41.202	0.100
520.700	46.790	0.100
520.800	32.210	0.100
520.900	38.474	0.100
521.000	40.014	0.100
521.100	41.452	0.100
521.200	32.038	0.100
521.300	32.388	0.100
521.400	42.259	0.100
521.500	42.377	0.100
521.600	34.541	0.100
521.700	34.995	0.100
521.800	47.477	0.100
521.900	56.093	0.100
522.000	37.517	0.100
522.100	30.914	0.100
522.200	40.744	0.100
522.300	47.606	0.100
522.400	39.266	0.100
522.500	19.183	0.100
522.600	44.025	0.100
522.700	33.695	0.100
522.800	35.607	0.100
522.900	41.465	0.100
523.000	47.130	0.100
523.100	41.165	0.100
523.200	36.105	0.100
523.300	36.884	0.100
523.400	40.048	0.100
523.500	35.774	0.100
523.600	34.865	0.100
523.700	27.264	0.100
523.800	32.010	0.100
523.900	44.188	0.100
524.000	48.382	0.100
524.100	37.353	0.100
524.200	42.300	0.100
524.300	41.485	0.100
524.400	37.159	0.100
524.500	38.855	0.100
524.600	47.911	0.100
524.700	35.675	0.100
524.800	41.985	0.100
524.900	37.545	0.100
525.000	41.317	0.100
525.100	43.796	0.100
525.200	33.622	0.100
525.300	42.027	0.100
525.400	46.459	0.100
525.500	42.972	0.100
525.600	31.568	0.100
525.700	45.400	0.100
525.800	29.936	0.100
525.900	35.126	0.100
526.000	30.539	0.100
526.100	25.442	0.100
526.200	39.990	0.100
526.300	44.117	0.100
526.400	24.973	0.100
526.500	32.133	0.100
526.600	44.960	0.100
526.700	44.228	0.100
526.800	39.592	0.100
526.900	37.930	0.100
527.000	33.098	0.100
527.100	38.143	0.100
527.200	38.886	0.100
527.300	45.936	0.100
527.400	55.069	0.100
527.500	45.825	0.100
527.600	30.309	0.100
527.700	42.451	0.100
527.800	37.130	0.100
527.900	29.472	0.100
528.000	32.880	0.100
528.100	32.813	0.100
528.200	34.259	0.100
528.300	41.261	0.100
528.400	52.685	0.100
528.500	39.732	0.100
528.600	37.177	0.100
528.700	38.604	0.100
528.800	33.418	0.100
528.900	41.304	0.100
529.000	29.473	0.100
529.100	41.201	0.100
529.200	45.882	0.100
529.300	52.895	0.100
529.400	33.725	0.100
529.500	24.655	0.100
529.600	41.362	0.100
529.700	52.493	0.100
529.800	44.249	0.100
529.900	46.298	0.100
530.000	34.350	0.100
530.100	32.835	0.100
530.200	44.415	0.100
530.300	30.103	0.100
530.400	40.096	0.100
530.500	42.621	0.100
530.600	35.004	0.100
530.700	38.145	0.100
530.800	41.985	0.100
530.900	37.677	0.100
531.000	40.349	0.100
531.100	43.457	0.100
531.200	38.695	0.100
531.300	52.134	0.100
531.400	37.617	0.100
531.500	32.350	0.100
531.600	37.923	0.100
531.700	53.948	0.100
531.800	45.868	0.100
531.900	38.802	0.100
532.000	38.645	0.100
532.100	33.601	0.100
532.200	45.964	0.100
532.300	36.821	0.100
532.400	40.159	0.100
532.500	40.783	0.100
532.600	29.476	0.100
532.700	41.624	0.100
532.800	36.914	0.100
532.900	37.848	0.100
533.000	34.646	0.100
533.100	41.124	0.100
533.200	39.858	0.100
533.300	36.840	0.100
533.400	33.052	0.100
533.500	40.170	0.100
533.600	47.667	0.100
533.700	42.211	0.100
533.800	47.574	0.100
533.900	32.144	0.100
534.000	38.080	0.100
534.100	39.831	0.100
534.200	42.670	0.100
534.300	39.021	0.100
534.400	37.106	0.100
534.500	33.642	0.100
534.600	41.101	0.100
534.700	38.016	0.100
534.800	36.738	0.100
534.900	45.250	0.100
535.000	52.016	0.100
535.100	50.245	0.100
535.200	43.117	0.100
535.300	40.045	0.100
535.400	34.267	0.100
535.500	32.383	0.100
535.600	31.811	0.100
535.700	45.506	0.100
535.800	42.277	0.100
535.900	35.522	0.100
536.000	37.437	0.100
536.100	31.325	0.100
536.200	36.102	0.100
536.300	40.101	0.100
536.400	39.346	0.100
536.500	32.161	0.100
536.600	35.748	0.100
536.700	30.064	0.100
536.800	36.975	0.100
536.900	40.531	0.100
537.000	39.345	0.100
537.100	40.723	0.100
537.200	22.397	0.100
537.300	44.121	0.100
537.400	42.700	0.100
537.500	46.124	0.100
537.600	36.891	0.100
537.700	28.768	0.100
537.800	41.089	0.100
537.900	40.097	0.100
538.000	39.325	0.100
538.100	38.542	0.100
538.200	31.640	0.100
538.300	45.201	0.100
538.400	49.049	0.100
538.500	36.239	0.100
538.600	40.487	0.100
538.700	35.534	0.100
538.800	26.394	0.100
538.900	36.440	0.100
539.000	43.635	0.100
539.100	28.653	0.100
539.200	35.107	0.100
539.300	24.971	0.100
539.400	40.355	0.100
539.500	40.999	0.100
539.600	44.485	0.100
539.700	38.642	0.100
539.800	43.373	0.100
539.900	39.357	0.100
540.000	48.266	0.100
540.100	23.293	0.100
540.200	39.740	0.100
540.300	30.856	0.100
540.400	30.727	0.100
540.500	32.158	0.100
540.600	27.567	0.100
540.700	29.939	0.100
540.800	25.978	0.100
540.900	26.096	0.100
541.000	20.933	0.100
541.100	34.771	0.100
541.200	11.546	0.100
541.300	21.734	0.100
541.400	21.847	0.100
541.500	20.089	0.100
541.600	14.713	0.100
541.700	17.431	0.100
541.800	1.622	0.100
541.900	19.256	0.100
542.000	11.991	0.100
542.100	0.376	0.100
542.200	7.233	0.100
542.300	13.821	0.100
542.400	0.007	0.100
542.500	4.266	0.100
542.600	8.036	0.100
542.700	10.805	0.100
542.800	14.240	0.100
542.900	-2.364	0.100
543.000	-10.677	0.100
543.100	-3.370	0.100
543.200	4.985	0.100
543.300	-2.900	0.100
543.400	10.993	0.100
543.500	-4.682	0.100
543.600	1.783	0.100
543.700	-1.187	0.100
543.800	-13.833	0.100
543.900	-7.989	0.100
544.000	-2.011	0.100
544.100	-6.003	0.100
544.200	-5.174	0.100
544.300	3.879	0.100
544.400	-1.465	0.100
544.500	-0.137	0.100
544.600	4.749	0.100
544.700	-7.056	0.100
544.800	-15.047	0.100
544.900	-25.760	0.100
545.000	-10.500	0.100
545.100	-4.060	0.100
545.200	-5.310	0.100
545.300	-4.616	0.100
545.400	-1.554	0.100
545.500	-6.325	0.100
545.600	0.699	0.100
545.700	-0.089	0.100
545.800	-3.169	0.100
545.900	-1.224	0.100
546.000	-6.407	0.100
546.100	-7.589	0.100
546.200	-7.550	0.100
546.300	-14.182	0.100
546.400	-6.206	0.100
546.500	-6.225	0.100
546.600	-3.569	0.100
546.700	-14.024	0.100
546.800	-1.870	0.100
546.900	-11.721	0.100
547.000	-7.836	0.100
547.100	8.139	0.100
547.200	-1.371	0.100
547.300	-3.955	0.100
547.400	-3.173	0.100
547.500	-8.201	0.100
547.600	-0.558	0.100
547.700	-7.147	0.100
547.800	-4.298	0.100
547.900	-7.378	0.100
548.000	-9.734	0.100
548.100	-5.665	0.100
548.200	-9.446	0.100
548.300	-11.763	0.100
548.400	-1.038	0.100
548.500	-8.914	0.100
548.600	-1.098	0.100
548.700	-14.792	0.100
548.800	-8.785	0.100
548.900	1.753	0.100
549.000	0.143	0.100
549.100	-7.630	0.100
549.200	-12.741	0.100
549.300	-9.979	0.100
549.400	-12.315	0.100
549.500	-14.124	0.100
549.600	-12.626	0.100
549.700	-9.719	0.100
549.800	-8.130	0.100
549.900	-0.448	0.100
550.000	-12.838	0.100
550.100	-5.855	0.100
550.200	1.106	0.100
550.300	13.682	0.100
550.400	-4.991	0.100
550.500	-8.228	0.100
550.600	-8.047	0.100
550.700	-4.489	0.100
550.800	-11.807	0.100
550.900	-14.208	0.100
551.000	-11.143	0.100
551.100	-2.918	0.100
551.200	-7.492	0.100
551.300	-8.221	0.100
551.400	-10.225	0.100
551.500	-3.448	0.100
551.600	-9.381	0.100
551.700	-1.476	0.100
551.800	-3.588	0.100
551.900	-19.966	0.100
552.000	-13.923	0.100
552.100	-5.519	0.100
552.200	-3.892	0.100
552.300	-19.658	0.100
552.400	-16.952	0.100
552.500	-4.881	0.100
552.600	-13.076	0.100
552.700	-11.116	0.100
552.800	-8.467	0.100
552.900	-12.206	0.100
553.000	-8.204	0.100
553.100	-1.313	0.101
553.200	-2.426	0.100
553.300	-3.845	0.100
553.400	-15.165	0.100
553.500	1.870	0.101
553.600	-13.344	0.100
553.700	-3.424	0.101
553.800	4.500	0.101
553.900	-19.535	0.101
554.000	-20.648	0.100
554.100	-12.425	0.100
554.200	-7.508	0.101
554.300	-8.718	0.101
554.400	-7.192	0.101
554.500	-16.045	0.101
554.600	-21.380	0.101
554.700	-15.721	0.101
554.800	-12.827	0.101
554.900	-8.301	0.101
555.000	-1.837	0.101
555.100	-10.432	0.101
555.200	-14.347	0.101
555.300	-15.568	0.101
555.400	-2.762	0.101
555.500	-11.114	0.101
555.600	-13.469	0.101
555.700	-11.047	0.101
555.800	-18.778	0.101
555.900	-19.467	0.101
556.000	-9.035	0.101
556.100	-4.841	0.101
556.200	-13.141	0.101
556.300	-12.179	0.101
556.400	-10.501	0.101
556.500	-21.128	0.101
556.600	-17.988	0.101
556.700	-22.077	0.101
556.800	-12.097	0.101
556.900	-10.375	0.101
557.000	-7.795	0.101
557.100	-14.558	0.101
557.200	-13.210	0.101
557.300	-11.699	0.101
557.400	-16.925	0.101
557.500	-22.924	0.101
557.600	-17.539	0.101
557.700	-16.315	0.101
557.800	-12.638	0.101
557.900	-13.477	0.101
558.000	-14.254	0.101
