time /s	I /nA	E /V
336.100	15.850	0.099
336.200	5.971	0.099
336.300	20.733	0.099
336.400	6.470	0.099
336.500	32.850	0.099
336.600	12.305	0.099
336.700	14.156	0.099
336.800	18.427	0.099
336.900	25.007	0.099
337.000	21.838	0.099
337.100	20.839	0.099
337.200	3.240	0.099
337.300	13.484	0.099
337.400	21.833	0.099
337.500	13.639	0.099
337.600	20.295	0.099
337.700	22.705	0.099
337.800	17.197	0.099
337.900	20.144	0.099
338.000	23.876	0.099
338.100	4.797	0.099
338.200	10.710	0.099
338.300	16.320	0.099
338.400	26.086	0.099
338.500	23.304	0.099
338.600	14.448	0.099
338.700	22.231	0.099
338.800	34.117	0.099
338.900	19.428	0.099
339.000	26.539	0.099
339.100	38.254	0.099
339.200	23.503	0.099
339.300	29.387	0.099
339.400	17.664	0.099
339.500	10.690	0.099
339.600	27.145	0.099
339.700	22.273	0.099
339.800	26.123	0.099
339.900	30.563	0.099
340.000	20.980	0.099
340.100	23.967	0.099
340.200	18.950	0.099
340.300	14.272	0.099
340.400	14.568	0.099
340.500	24.909	0.099
340.600	27.496	0.099
340.700	28.080	0.099
340.800	25.230	0.099
340.900	27.303	0.099
341.000	21.679	0.099
341.100	17.128	0.099
341.200	18.072	0.099
341.300	19.896	0.099
341.400	30.811	0.099
341.500	31.999	0.099
341.600	25.506	0.099
341.700	24.018	0.099
341.800	24.862	0.099
341.900	29.940	0.099
342.000	23.676	0.099
342.100	25.514	0.099
342.200	19.180	0.099
342.300	23.980	0.099
342.400	12.633	0.099
342.500	18.488	0.099
342.600	30.964	0.099
342.700	35.834	0.099
342.800	24.702	0.099
342.900	24.923	0.099
343.000	30.270	0.099
343.100	3.937	0.099
343.200	26.530	0.099
343.300	23.071	0.099
343.400	39.962	0.099
343.500	23.563	0.099
343.600	21.511	0.099
343.700	27.919	0.099
343.800	14.336	0.099
343.900	19.230	0.099
344.000	46.469	0.099
344.100	26.349	0.099
344.200	26.781	0.099
344.300	31.866	0.099
344.400	22.550	0.099
344.500	27.306	0.099
344.600	16.423	0.099
344.700	28.100	0.099
344.800	33.291	0.099
344.900	34.273	0.099
345.000	34.260	0.099
345.100	21.940	0.099
345.200	20.261	0.099
345.300	26.417	0.099
345.400	39.572	0.099
345.500	28.235	0.099
345.600	27.123	0.099
345.700	31.927	0.099
345.800	25.459	0.099
345.900	14.561	0.099
346.000	25.747	0.099
346.100	24.238	0.099
346.200	27.078	0.099
346.300	28.794	0.099
346.400	16.243	0.099
346.500	30.451	0.099
346.600	33.498	0.099
346.700	22.447	0.099
346.800	20.530	0.099
346.900	21.328	0.099
347.000	32.010	0.099
347.100	23.215	0.099
347.200	25.255	0.099
347.300	15.723	0.099
347.400	36.379	0.099
347.500	21.645	0.099
347.600	30.229	0.099
347.700	13.558	0.099
347.800	15.144	0.099
347.900	33.537	0.099
348.000	16.847	0.099
348.100	25.283	0.099
348.200	32.756	0.099
348.300	26.098	0.099
348.400	25.374	0.099
348.500	18.580	0.099
348.600	31.757	0.099
348.700	10.262	0.099
348.800	21.533	0.099
348.900	37.385	0.099
349.000	25.343	0.099
349.100	32.552	0.099
349.200	26.830	0.099
349.300	24.808	0.099
349.400	19.099	0.099
349.500	27.910	0.099
349.600	41.141	0.099
349.700	18.892	0.099
349.800	23.252	0.099
349.900	18.258	0.099
350.000	25.349	0.099
350.100	27.078	0.099
350.200	31.659	0.099
350.300	21.286	0.099
350.400	12.592	0.099
350.500	31.668	0.099
350.600	26.502	0.099
350.700	8.890	0.099
350.800	15.541	0.099
350.900	23.987	0.099
351.000	16.096	0.099
351.100	24.914	0.099
351.200	23.152	0.099
351.300	26.668	0.099
351.400	23.764	0.099
351.500	16.189	0.099
351.600	15.040	0.099
351.700	27.478	0.099
351.800	23.491	0.099
351.900	29.847	0.099
352.000	31.662	0.099
352.100	27.111	0.099
352.200	23.326	0.099
352.300	33.982	0.099
352.400	15.268	0.099
352.500	22.984	0.099
352.600	24.348	0.099
352.700	10.913	0.099
352.800	5.588	0.099
352.900	21.733	0.099
353.000	52.899	0.099
353.100	27.910	0.099
353.200	20.181	0.099
353.300	8.946	0.099
353.400	24.000	0.099
353.500	40.629	0.099
353.600	15.525	0.099
353.700	29.241	0.099
353.800	34.180	0.099
353.900	15.588	0.099
354.000	16.319	0.099
354.100	25.484	0.099
354.200	24.799	0.099
354.300	13.918	0.099
354.400	10.421	0.099
354.500	22.631	0.099
354.600	24.621	0.099
354.700	29.955	0.099
354.800	10.486	0.099
354.900	33.191	0.099
355.000	18.666	0.099
355.100	23.763	0.099
355.200	26.739	0.099
355.300	35.012	0.099
355.400	26.387	0.099
355.500	31.491	0.099
355.600	23.285	0.099
355.700	15.335	0.099
355.800	20.739	0.099
355.900	3.419	0.099
356.000	26.087	0.099
356.100	22.704	0.099
356.200	22.322	0.099
356.300	29.189	0.099
356.400	15.312	0.099
356.500	28.032	0.099
356.600	17.212	0.099
356.700	20.175	0.099
356.800	13.054	0.099
356.900	30.382	0.099
357.000	16.902	0.099
357.100	21.231	0.099
357.200	27.442	0.099
357.300	17.509	0.099
357.400	29.625	0.099
357.500	14.195	0.099
357.600	17.462	0.099
357.700	22.417	0.099
357.800	16.463	0.099
357.900	16.324	0.099
358.000	11.262	0.099
358.100	24.807	0.099
358.200	23.073	0.099
358.300	37.967	0.099
358.400	27.359	0.099
358.500	15.617	0.099
358.600	12.779	0.099
358.700	24.642	0.099
358.800	20.993	0.099
358.900	22.314	0.099
359.000	22.743	0.099
359.100	16.460	0.099
359.200	27.095	0.099
359.300	28.005	0.099
359.400	29.379	0.099
359.500	10.410	0.099
359.600	21.639	0.099
359.700	24.907	0.099
359.800	25.813	0.099
359.900	21.011	0.099
360.000	29.562	0.099
360.100	28.857	0.099
360.200	25.822	0.099
360.300	10.756	0.099
360.400	13.347	0.099
360.500	8.261	0.099
360.600	26.478	0.099
360.700	22.173	0.099
360.800	13.202	0.099
360.900	35.507	0.099
361.000	25.079	0.099
361.100	30.042	0.099
361.200	7.796	0.099
361.300	23.890	0.099
361.400	14.268	0.099
361.500	16.806	0.099
361.600	28.882	0.099
361.700	15.092	0.099
361.800	13.765	0.099
361.900	20.402	0.099
362.000	25.411	0.099
362.100	16.471	0.099
362.200	21.111	0.099
362.300	19.793	0.099
362.400	27.273	0.099
362.500	18.736	0.099
362.600	14.865	0.099
362.700	9.859	0.099
362.800	31.593	0.099
362.900	21.881	0.099
363.000	19.207	0.099
363.100	19.133	0.099
363.200	20.643	0.099
363.300	8.765	0.099
363.400	16.797	0.099
363.500	20.091	0.099
363.600	4.415	0.099
363.700	12.873	0.099
363.800	17.276	0.099
363.900	3.921	0.099
364.000	35.234	0.099
364.100	25.903	0.099
364.200	10.847	0.099
364.300	18.184	0.099
364.400	15.802	0.099
364.500	27.259	0.099
364.600	28.007	0.099
364.700	16.799	0.099
364.800	18.148	0.099
364.900	7.527	0.099
365.000	37.280	0.099
365.100	24.972	0.099
365.200	13.720	0.099
365.300	26.846	0.099
365.400	14.361	0.099
365.500	12.926	0.099
365.600	7.742	0.099
365.700	25.280	0.099
365.800	12.935	0.099
365.900	11.806	0.099
366.000	32.703	0.099
366.100	13.039	0.099
366.200	9.812	0.099
366.300	22.954	0.099
366.400	3.625	0.099
366.500	23.299	0.099
366.600	16.104	0.099
366.700	7.530	0.099
366.800	16.615	0.099
366.900	25.827	0.099
367.000	12.213	0.099
367.100	9.027	0.099
367.200	29.195	0.099
367.300	18.764	0.099
367.400	20.157	0.099
367.500	15.851	0.099
367.600	24.967	0.099
367.700	22.450	0.099
367.800	12.886	0.099
367.900	30.190	0.099
368.000	10.873	0.099
368.100	15.272	0.099
368.200	28.323	0.099
368.300	25.005	0.099
368.400	32.983	0.099
368.500	21.007	0.099
368.600	14.493	0.099
368.700	12.548	0.099
368.800	25.959	0.099
368.900	18.385	0.099
369.000	14.253	0.099
369.100	18.812	0.099
369.200	10.404	0.099
369.300	15.287	0.099
369.400	21.387	0.099
369.500	10.257	0.099
369.600	-0.180	0.099
369.700	21.446	0.099
369.800	22.143	0.099
369.900	8.829	0.099
370.000	31.761	0.099
370.100	23.966	0.099
370.200	18.769	0.099
370.300	25.839	0.099
370.400	14.499	0.099
370.500	14.791	0.099
370.600	14.965	0.099
370.700	10.373	0.099
370.800	14.586	0.099
370.900	24.502	0.099
371.000	17.307	0.099
371.100	15.170	0.099
371.200	11.061	0.099
371.300	23.405	0.099
371.400	13.674	0.099
371.500	22.184	0.099
371.600	18.132	0.099
371.700	11.913	0.099
371.800	12.953	0.099
371.900	28.104	0.099
372.000	24.671	0.099
372.100	16.093	0.099
372.200	11.914	0.099
372.300	27.403	0.099
372.400	34.782	0.099
372.500	25.423	0.099
372.600	5.718	0.099
372.700	16.853	0.099
372.800	27.726	0.099
372.900	14.927	0.099
373.000	15.020	0.099
373.100	21.177	0.099
373.200	19.330	0.099
373.300	17.766	0.099
373.400	17.814	0.099
373.500	6.470	0.099
373.600	22.634	0.099
373.700	44.764	0.099
373.800	21.301	0.099
373.900	10.663	0.099
374.000	17.673	0.099
374.100	36.289	0.099
374.200	28.378	0.099
374.300	13.037	0.099
374.400	19.914	0.099
374.500	18.602	0.099
374.600	23.834	0.099
374.700	7.053	0.099
374.800	27.823	0.099
374.900	20.194	0.099
375.000	20.994	0.099
375.100	14.644	0.099
375.200	2.299	0.099
375.300	15.031	0.099
375.400	10.137	0.099
375.500	19.914	0.099
375.600	15.298	0.099
375.700	19.036	0.099
375.800	17.071	0.099
375.900	7.483	0.099
376.000	21.754	0.099
376.100	13.466	0.099
376.200	24.333	0.099
376.300	-0.181	0.099
376.400	26.797	0.099
376.500	12.886	0.099
376.600	-1.520	0.099
376.700	21.010	0.099
376.800	13.278	0.099
376.900	9.572	0.099
377.000	8.171	0.099
377.100	11.641	0.099
377.200	14.350	0.099
377.300	22.142	0.099
377.400	9.923	0.099
377.500	-1.570	0.099
377.600	17.118	0.099
377.700	14.897	0.099
377.800	22.341	0.099
377.900	19.950	0.099
378.000	14.558	0.099
378.100	24.490	0.099
378.200	14.737	0.099
378.300	22.163	0.099
378.400	8.700	0.099
378.500	5.471	0.099
378.600	18.040	0.099
378.700	24.023	0.099
378.800	20.651	0.099
378.900	24.479	0.099
379.000	15.145	0.099
379.100	14.157	0.099
379.200	19.419	0.099
379.300	21.648	0.099
379.400	18.995	0.099
379.500	30.280	0.099
379.600	12.916	0.099
379.700	6.598	0.099
379.800	15.693	0.099
379.900	18.219	0.099
380.000	25.745	0.099
380.100	18.871	0.099
380.200	23.108	0.099
380.300	21.333	0.099
380.400	27.521	0.099
380.500	8.962	0.099
380.600	7.975	0.099
380.700	25.262	0.099
380.800	22.674	0.099
380.900	0.686	0.099
381.000	18.069	0.099
381.100	7.534	0.099
381.200	18.838	0.099
381.300	12.455	0.099
381.400	23.318	0.099
381.500	21.699	0.099
381.600	18.962	0.099
381.700	20.778	0.099
381.800	17.985	0.099
381.900	23.338	0.099
382.000	20.594	0.099
382.100	11.192	0.099
382.200	2.425	0.099
382.300	27.392	0.099
382.400	14.593	0.099
382.500	-2.633	0.099
382.600	6.092	0.099
382.700	25.991	0.099
382.800	30.938	0.099
382.900	17.993	0.099
383.000	15.689	0.099
383.100	10.688	0.099
383.200	29.784	0.099
383.300	20.639	0.099
383.400	11.934	0.099
383.500	17.538	0.099
383.600	18.191	0.099
383.700	16.700	0.099
383.800	23.118	0.099
383.900	10.400	0.099
384.000	21.511	0.099
384.100	13.855	0.099
384.200	19.868	0.099
384.300	10.379	0.099
384.400	15.658	0.099
384.500	18.338	0.099
384.600	22.513	0.099
384.700	13.279	0.099
384.800	25.108	0.099
384.900	21.880	0.099
385.000	20.150	0.099
385.100	17.541	0.099
385.200	29.419	0.099
385.300	11.406	0.099
385.400	17.008	0.099
385.500	40.587	0.099
385.600	10.325	0.099
385.700	14.749	0.099
385.800	26.893	0.099
385.900	19.492	0.099
386.000	26.681	0.099
386.100	24.314	0.099
386.200	17.084	0.099
386.300	14.589	0.099
386.400	5.927	0.099
386.500	18.756	0.099
386.600	23.670	0.099
386.700	8.700	0.099
386.800	27.772	0.099
386.900	19.961	0.099
387.000	24.745	0.099
387.100	8.916	0.099
387.200	12.821	0.099
387.300	15.054	0.099
387.400	13.683	0.099
387.500	9.927	0.099
387.600	30.846	0.099
387.700	3.996	0.099
387.800	-0.086	0.099
387.900	14.523	0.099
388.000	17.064	0.099
388.100	4.284	0.099
388.200	14.673	0.099
388.300	17.061	0.099
388.400	21.300	0.099
388.500	25.582	0.099
388.600	14.318	0.099
388.700	16.952	0.099
388.800	18.072	0.099
388.900	15.501	0.099
389.000	23.338	0.099
389.100	13.687	0.099
389.200	16.017	0.099
389.300	22.228	0.099
389.400	21.113	0.099
389.500	19.406	0.099
389.600	13.468	0.099
389.700	26.155	0.099
389.800	5.854	0.099
389.900	4.907	0.099
390.000	12.222	0.099
390.100	6.834	0.099
390.200	7.537	0.099
390.300	10.631	0.099
390.400	-8.364	0.099
390.500	-1.814	0.099
390.600	-7.169	0.099
390.700	-10.796	0.099
390.800	-5.556	0.099
390.900	-22.616	0.099
391.000	-9.310	0.099
391.100	-21.845	0.099
391.200	-12.258	0.099
391.300	-9.327	0.099
391.400	-13.285	0.099
391.500	-18.276	0.099
391.600	-15.224	0.099
391.700	-18.511	0.099
391.800	-10.651	0.099
391.900	-8.317	0.099
392.000	-20.696	0.099
392.100	-25.158	0.099
392.200	-19.227	0.099
392.300	-25.587	0.099
392.400	-17.308	0.099
392.500	-16.710	0.099
392.600	-18.308	0.099
392.700	-13.395	0.099
392.800	-12.681	0.099
392.900	-27.808	0.099
393.000	-13.374	0.099
393.100	-5.224	0.099
393.200	-18.459	0.099
393.300	-9.447	0.099
393.400	-28.510	0.099
393.500	-5.539	0.099
393.600	-20.239	0.099
393.700	-27.604	0.099
393.800	-17.323	0.099
393.900	-4.155	0.099
394.000	-8.843	0.099
394.100	-2.908	0.099
394.200	-15.579	0.099
394.300	-23.229	0.099
394.400	-20.477	0.099
394.500	-11.917	0.099
394.600	-4.005	0.099
394.700	-12.762	0.099
394.800	-8.986	0.099
394.900	-15.859	0.099
395.000	-4.225	0.099
395.100	-12.347	0.099
395.200	-12.525	0.099
395.300	-10.621	0.099
395.400	-19.867	0.099
395.500	-22.363	0.099
395.600	-21.284	0.099
395.700	-22.527	0.099
395.800	-8.690	0.099
395.900	-21.287	0.099
396.000	-8.988	0.099
396.100	-11.850	0.099
396.200	-14.501	0.099
396.300	-12.753	0.099
396.400	-16.630	0.099
396.500	-12.914	0.099
396.600	-7.016	0.099
396.700	-20.330	0.099
396.800	-10.231	0.099
396.900	-9.136	0.099
397.000	-19.605	0.099
397.100	-25.851	0.099
397.200	-14.926	0.099
397.300	-10.045	0.099
397.400	-11.679	0.099
397.500	-12.066	0.099
397.600	-12.102	0.099
397.700	-11.592	0.099
397.800	-15.816	0.099
397.900	-17.312	0.099
398.000	-15.195	0.099
398.100	-15.251	0.099
398.200	-11.878	0.099
398.300	-11.239	0.099
398.400	-9.184	0.099
398.500	-0.586	0.099
398.600	-9.778	0.099
398.700	-15.579	0.099
398.800	1.128	0.099
398.900	0.624	0.099
399.000	-10.546	0.099
399.100	-12.122	0.099
399.200	1.615	0.099
399.300	-8.607	0.099
399.400	-5.375	0.099
399.500	-8.176	0.099
399.600	-10.792	0.099
399.700	-5.194	0.099
399.800	-5.875	0.099
399.900	-10.476	0.099
400.000	-16.838	0.099
400.100	1.760	0.099
400.200	-18.379	0.099
400.300	-5.635	0.099
400.400	-5.438	0.099
400.500	-27.810	0.099
400.600	-0.791	0.099
400.700	-3.231	0.099
400.800	-6.168	0.099
400.900	-7.484	0.099
401.000	-18.017	0.099
401.100	-4.627	0.099
401.200	-8.151	0.099
401.300	-9.877	0.099
401.400	-22.358	0.099
401.500	3.351	0.099
401.600	-6.922	0.099
401.700	-1.601	0.099
401.800	-12.865	0.099
401.900	-5.438	0.099
402.000	-6.868	0.099
402.100	0.428	0.099
402.200	-14.925	0.099
402.300	7.417	0.099
402.400	-10.915	0.099
402.500	-11.599	0.099
402.600	-6.011	0.099
402.700	-2.711	0.099
402.800	-9.415	0.099
402.900	-10.164	0.099
403.000	7.672	0.099
403.100	-3.807	0.099
403.200	-12.954	0.099
403.300	-8.700	0.099
403.400	-4.259	0.099
403.500	-14.958	0.099
403.600	-12.525	0.099
403.700	-15.234	0.099
403.800	-20.100	0.099
403.900	-12.499	0.099
404.000	-1.979	0.099
404.100	-22.036	0.099
404.200	-3.391	0.099
404.300	-16.253	0.099
404.400	-16.980	0.099
404.500	-20.470	0.099
404.600	-5.401	0.099
404.700	-13.667	0.099
404.800	-23.218	0.099
404.900	2.615	0.099
405.000	-2.409	0.099
405.100	-16.548	0.099
405.200	-0.667	0.099
405.300	-8.229	0.099
405.400	-12.400	0.099
405.500	0.050	0.099
405.600	-3.273	0.099
405.700	0.662	0.099
405.800	-10.914	0.099
405.900	-16.520	0.099
406.000	-13.005	0.099
406.100	-18.709	0.099
406.200	5.918	0.099
406.300	-16.499	0.099
406.400	-12.671	0.099
406.500	-18.246	0.099
406.600	-2.446	0.099
406.700	2.677	0.099
406.800	-15.817	0.099
406.900	-4.812	0.099
407.000	-17.852	0.099
407.100	-3.345	0.099
407.200	-13.278	0.099
407.300	-7.700	0.099
407.400	-12.783	0.099
407.500	-8.779	0.099
407.600	-2.041	0.099
407.700	-5.674	0.099
407.800	-12.595	0.099
407.900	-22.229	0.099
408.000	4.125	0.099
408.100	-12.536	0.099
408.200	-6.121	0.099
408.300	-8.351	0.099
408.400	3.450	0.099
408.500	-2.566	0.099
408.600	-11.298	0.099
408.700	-19.621	0.099
408.800	-22.745	0.099
408.900	-13.069	0.099
409.000	-24.601	0.099
409.100	1.438	0.099
409.200	-1.264	0.099
409.300	-7.382	0.099
409.400	5.719	0.099
409.500	-17.648	0.099
409.600	-14.672	0.099
409.700	-5.403	0.099
409.800	9.870	0.099
409.900	-9.296	0.099
410.000	-13.678	0.099
410.100	10.610	0.099
410.200	-22.551	0.099
410.300	7.167	0.099
410.400	-0.317	0.099
410.500	1.557	0.099
410.600	-16.958	0.099
410.700	-14.289	0.099
410.800	-18.736	0.099
410.900	-14.137	0.099
411.000	-17.025	0.099
411.100	-12.389	0.099
411.200	-4.986	0.099
411.300	-12.249	0.099
411.400	5.545	0.099
411.500	0.434	0.099
411.600	-10.855	0.099
411.700	-15.760	0.099
411.800	-14.509	0.099
411.900	4.936	0.099
412.000	-24.562	0.099
412.100	-4.136	0.099
412.200	-18.252	0.099
412.300	-6.618	0.099
412.400	11.312	0.099
412.500	-17.269	0.099
412.600	-14.498	0.099
412.700	-19.936	0.099
412.800	-2.917	0.099
412.900	-18.282	0.099
413.000	-11.354	0.099
413.100	-3.605	0.099
413.200	-8.733	0.099
413.300	-12.167	0.099
413.400	-26.386	0.099
413.500	-27.302	0.099
413.600	2.929	0.099
413.700	-0.975	0.099
413.800	-3.201	0.099
413.900	-13.040	0.099
414.000	-1.666	0.099
414.100	7.082	0.099
414.200	-11.105	0.099
414.300	-11.451	0.099
414.400	-11.729	0.099
414.500	3.251	0.099
414.600	-23.749	0.099
414.700	-5.325	0.099
414.800	-24.279	0.099
414.900	-12.910	0.099
415.000	-10.022	0.099
415.100	-6.415	0.099
415.200	-14.049	0.099
415.300	-13.753	0.099
415.400	-22.733	0.099
415.500	-8.155	0.099
415.600	-12.674	0.099
415.700	-6.362	0.099
415.800	-11.078	0.099
415.900	-19.256	0.099
416.000	-4.592	0.099
416.100	-11.366	0.099
416.200	-8.951	0.099
416.300	-8.376	0.099
416.400	-10.950	0.099
416.500	-11.930	0.099
416.600	-11.291	0.099
416.700	-2.625	0.099
416.800	-8.665	0.099
416.900	-7.151	0.099
417.000	-9.928	0.099
417.100	0.502	0.099
417.200	-10.430	0.099
417.300	-12.451	0.099
417.400	-13.908	0.099
417.500	-15.628	0.099
417.600	-0.133	0.099
417.700	1.195	0.099
417.800	-9.758	0.099
417.900	-15.218	0.099
418.000	-8.283	0.099
418.100	1.635	0.099
418.200	-2.080	0.099
418.300	-14.906	0.099
418.400	-15.424	0.099
418.500	-13.230	0.099
418.600	-11.645	0.099
418.700	-14.149	0.099
418.800	-15.041	0.099
418.900	-16.307	0.099
419.000	-12.843	0.099
419.100	-18.009	0.099
419.200	-14.094	0.099
419.300	-12.407	0.099
419.400	-4.910	0.099
419.500	-23.183	0.099
419.600	-3.528	0.099
419.700	-7.893	0.099
419.800	-8.141	0.099
419.900	-26.491	0.099
420.000	-10.272	0.099
420.100	-7.561	0.099
420.200	-5.461	0.099
420.300	-10.367	0.099
420.400	-10.830	0.099
420.500	-2.985	0.099
420.600	-7.929	0.099
420.700	-5.618	0.099
420.800	-12.846	0.099
420.900	-13.455	0.099
421.000	-16.489	0.099
421.100	-9.467	0.099
421.200	-15.951	0.099
421.300	-21.712	0.099
421.400	-19.622	0.099
421.500	-24.235	0.099
421.600	-14.991	0.099
421.700	2.620	0.099
421.800	-15.631	0.099
421.900	-3.723	0.099
422.000	-6.241	0.099
422.100	-16.179	0.099
422.200	-12.467	0.099
422.300	-17.485	0.099
422.400	-14.223	0.099
422.500	-14.996	0.099
422.600	-17.808	0.099
422.700	2.711	0.099
422.800	-7.879	0.099
422.900	-12.708	0.099
423.000	-14.826	0.099
423.100	-4.828	0.099
423.200	5.016	0.099
423.300	-12.750	0.099
423.400	-14.726	0.099
423.500	-10.345	0.099
423.600	-11.706	0.099
423.700	-14.931	0.099
423.800	-13.907	0.099
423.900	-1.244	0.099
424.000	-3.215	0.099
424.100	-22.489	0.099
424.200	-10.431	0.099
424.300	-3.349	0.099
424.400	-10.452	0.099
424.500	-21.953	0.099
424.600	-0.313	0.099
424.700	-12.051	0.099
424.800	-14.080	0.099
424.900	-6.869	0.099
425.000	-15.761	0.099
425.100	-0.425	0.099
425.200	5.065	0.099
425.300	-11.474	0.099
425.400	-14.413	0.099
425.500	-1.540	0.099
425.600	-13.387	0.099
425.700	-15.139	0.099
425.800	-18.341	0.099
425.900	-12.804	0.099
426.000	-15.217	0.099
426.100	-11.471	0.099
426.200	-7.355	0.099
426.300	-7.851	0.099
426.400	-8.037	0.099
426.500	-4.543	0.099
426.600	-5.938	0.099
426.700	-16.634	0.099
426.800	-16.336	0.099
426.900	-9.408	0.099
427.000	-16.475	0.099
427.100	-9.549	0.099
427.200	-8.403	0.099
427.300	0.311	0.099
427.400	-13.567	0.099
427.500	-8.839	0.099
427.600	0.052	0.099
427.700	-14.375	0.099
427.800	-12.981	0.099
427.900	-15.665	0.099
428.000	-9.168	0.099
428.100	-11.574	0.099
428.200	3.463	0.099
428.300	-13.079	0.099
428.400	-11.872	0.099
428.500	-11.896	0.099
428.600	-5.736	0.099
428.700	-1.430	0.099
428.800	-21.077	0.099
428.900	-6.447	0.099
429.000	-7.889	0.099
429.100	-15.728	0.099
429.200	-6.106	0.099
429.300	-7.620	0.099
429.400	-9.624	0.099
429.500	-11.532	0.099
429.600	-2.616	0.099
429.700	-12.068	0.099
429.800	-10.757	0.099
429.900	-1.778	0.099
430.000	-9.711	0.099
430.100	-8.739	0.099
430.200	-10.824	0.099
430.300	-13.333	0.099
430.400	-8.070	0.099
430.500	-15.955	0.099
430.600	-19.682	0.099
430.700	-2.309	0.099
430.800	11.231	0.099
430.900	-10.864	0.099
431.000	-8.501	0.099
431.100	-2.707	0.099
431.200	-41.071	0.099
431.300	-14.414	0.099
431.400	-14.319	0.099
431.500	-10.342	0.099
431.600	-3.128	0.099
431.700	-8.370	0.099
431.800	-22.476	0.099
431.900	-5.214	0.099
432.000	-3.330	0.099
432.100	-15.646	0.099
432.200	-7.708	0.099
432.300	-17.811	0.099
432.400	-14.033	0.099
432.500	-13.110	0.099
432.600	-7.616	0.099
432.700	-8.786	0.099
432.800	-6.516	0.099
432.900	-7.328	0.099
433.000	-4.473	0.099
433.100	-20.230	0.099
433.200	-7.857	0.099
433.300	-10.884	0.099
433.400	-5.812	0.099
433.500	-2.159	0.099
433.600	-20.829	0.099
433.700	-24.740	0.099
433.800	-16.050	0.099
433.900	-14.633	0.099
434.000	7.677	0.099
434.100	-4.928	0.099
434.200	0.305	0.099
434.300	-16.492	0.099
434.400	-4.869	0.099
434.500	-13.737	0.099
434.600	-9.310	0.099
434.700	-14.761	0.099
434.800	-12.220	0.099
434.900	-3.237	0.099
435.000	-11.463	0.099
435.100	-13.471	0.099
435.200	-10.547	0.099
435.300	-15.003	0.099
435.400	-17.059	0.099
435.500	-12.368	0.099
435.600	-8.505	0.099
435.700	-2.935	0.099
435.800	-8.368	0.099
435.900	1.526	0.099
436.000	-11.605	0.099
436.100	-12.731	0.099
436.200	-4.638	0.099
436.300	-15.201	0.099
436.400	-8.476	0.099
436.500	-13.838	0.099
436.600	-2.227	0.099
436.700	-8.194	0.099
436.800	-3.479	0.099
436.900	-29.570	0.099
437.000	-14.310	0.099
437.100	-18.592	0.099
437.200	4.905	0.099
437.300	-7.862	0.099
437.400	-3.044	0.099
437.500	-12.979	0.099
437.600	-3.342	0.099
437.700	-6.822	0.099
437.800	-10.233	0.099
437.900	-13.762	0.099
438.000	-16.700	0.099
438.100	-5.726	0.099
438.200	-1.309	0.099
438.300	-5.958	0.099
438.400	-17.862	0.099
438.500	-11.239	0.099
438.600	-7.143	0.099
438.700	-16.113	0.099
438.800	-14.838	0.099
438.900	-16.125	0.099
439.000	-8.732	0.099
439.100	-1.536	0.099
439.200	0.573	0.099
439.300	-7.443	0.099
439.400	-11.852	0.099
439.500	-28.032	0.099
439.600	-4.379	0.099
439.700	-9.468	0.099
439.800	-6.029	0.099
439.900	-9.418	0.099
440.000	-4.566	0.099
440.100	-0.640	0.099
440.200	-7.191	0.099
440.300	-6.523	0.099
440.400	-8.403	0.099
440.500	5.082	0.099
440.600	-24.272	0.099
440.700	-11.266	0.099
440.800	-22.461	0.099
440.900	-4.980	0.099
441.000	-6.989	0.099
441.100	-8.850	0.099
441.200	-1.040	0.099
441.300	-17.545	0.099
441.400	-3.172	0.099
441.500	-6.055	0.099
441.600	-4.759	0.099
441.700	-1.261	0.099
441.800	-8.228	0.099
441.900	-7.078	0.099
442.000	-2.060	0.099
442.100	-27.823	0.099
442.200	-8.577	0.099
442.300	-5.486	0.099
442.400	-0.173	0.099
442.500	-3.128	0.099
442.600	-3.491	0.099
442.700	-10.897	0.099
442.800	-7.246	0.099
442.900	8.621	0.099
443.000	-4.493	0.099
443.100	-7.823	0.099
443.200	-1.855	0.099
443.300	-9.079	0.099
443.400	1.761	0.099
443.500	-15.438	0.099
443.600	-7.326	0.099
443.700	-11.101	0.099
443.800	-4.281	0.099
443.900	-11.491	0.099
444.000	-5.185	0.099
444.100	-0.842	0.099
444.200	-6.655	0.099
444.300	-6.341	0.099
444.400	5.480	0.099
444.500	-12.626	0.099
444.600	-10.611	0.099
444.700	-1.574	0.099
444.800	-24.902	0.099
444.900	-15.836	0.099
445.000	-1.383	0.099
445.100	3.562	0.099
445.200	-16.255	0.099
445.300	-19.433	0.099
445.400	6.976	0.099
445.500	7.734	0.099
445.600	-9.251	0.099
445.700	-14.877	0.099
445.800	-11.707	0.099
445.900	-28.817	0.099
446.000	6.840	0.099
446.100	-8.960	0.099
446.200	-9.527	0.099
446.300	-10.706	0.099
446.400	8.052	0.099
446.500	-4.577	0.099
446.600	-6.910	0.099
446.700	5.329	0.099
446.800	-5.453	0.099
446.900	-24.778	0.099
447.000	-3.160	0.099
447.100	-2.241	0.099
447.200	-0.998	0.099
447.300	-19.563	0.099
447.400	-17.567	0.099
447.500	-3.016	0.099
447.600	-12.117	0.099
447.700	0.711	0.099
447.800	-14.313	0.099
447.900	4.575	0.099
448.000	-15.421	0.099
448.100	-7.058	0.099
