time /s	I /nA	E /V
444.600	-36.246	0.100
444.700	-37.686	0.100
444.800	-35.309	0.100
444.900	-41.831	0.100
445.000	-39.560	0.100
445.100	-40.958	0.100
445.200	-40.278	0.100
445.300	-39.470	0.100
445.400	-30.576	0.100
445.500	-41.465	0.100
445.600	-45.101	0.100
445.700	-32.156	0.100
445.800	-35.937	0.100
445.900	-34.778	0.100
446.000	-24.037	0.100
446.100	-33.592	0.100
446.200	-40.586	0.100
446.300	-38.076	0.100
446.400	-37.482	0.100
446.500	-33.791	0.100
446.600	-35.655	0.100
446.700	-30.707	0.100
446.800	-38.434	0.100
446.900	-37.121	0.100
447.000	-37.633	0.100
447.100	-26.214	0.100
447.200	-31.044	0.100
447.300	-28.245	0.100
447.400	-26.179	0.100
447.500	-41.153	0.100
447.600	-29.869	0.100
447.700	-37.714	0.100
447.800	-42.099	0.100
447.900	-29.996	0.100
448.000	-27.676	0.100
448.100	-41.930	0.100
448.200	-52.429	0.100
448.300	-34.253	0.100
448.400	-37.554	0.100
448.500	-30.181	0.100
448.600	-27.298	0.100
448.700	-29.331	0.100
448.800	-38.342	0.100
448.900	-33.490	0.100
449.000	-37.099	0.100
449.100	-39.937	0.100
449.200	-42.115	0.100
449.300	-39.273	0.100
449.400	-39.980	0.100
449.500	-41.972	0.100
449.600	-37.438	0.100
449.700	-33.886	0.100
449.800	-40.843	0.100
449.900	-32.817	0.100
450.000	-33.156	0.100
450.100	-23.666	0.100
450.200	-33.364	0.100
450.300	-49.131	0.100
450.400	-45.863	0.100
450.500	-32.414	0.100
450.600	-41.973	0.100
450.700	-33.812	0.100
450.800	-27.590	0.100
450.900	-29.093	0.100
451.000	-40.006	0.100
451.100	-39.186	0.100
451.200	-37.285	0.100
451.300	-23.614	0.100
451.400	-43.775	0.100
451.500	-24.236	0.100
451.600	-34.774	0.100
451.700	-39.336	0.100
451.800	-41.862	0.100
451.900	-38.797	0.100
452.000	-32.482	0.100
452.100	-23.352	0.100
452.200	-37.782	0.100
452.300	-34.412	0.100
452.400	-36.834	0.100
452.500	-29.982	0.100
452.600	-34.219	0.100
452.700	-44.602	0.100
452.800	-33.401	0.100
452.900	-25.846	0.100
453.000	-42.509	0.100
453.100	-45.763	0.100
453.200	-39.857	0.100
453.300	-28.721	0.100
453.400	-31.484	0.100
453.500	-43.003	0.100
453.600	-38.277	0.100
453.700	-37.962	0.100
453.800	-42.723	0.100
453.900	-36.998	0.100
454.000	-29.281	0.100
454.100	-34.102	0.100
454.200	-32.260	0.100
454.300	-37.257	0.100
454.400	-34.546	0.100
454.500	-30.959	0.100
454.600	-44.349	0.100
454.700	-39.625	0.100
454.800	-41.626	0.100
454.900	-33.699	0.100
455.000	-31.424	0.100
455.100	-46.115	0.100
455.200	-36.735	0.100
455.300	-30.840	0.100
455.400	-32.351	0.100
455.500	-29.874	0.100
455.600	-32.588	0.100
455.700	-45.229	0.100
455.800	-37.571	0.100
455.900	-41.103	0.100
456.000	-29.677	0.100
456.100	-34.522	0.100
456.200	-34.373	0.100
456.300	-39.545	0.100
456.400	-34.481	0.100
456.500	-33.299	0.100
456.600	-30.733	0.100
456.700	-31.834	0.100
456.800	-40.789	0.100
456.900	-32.854	0.100
457.000	-30.226	0.100
457.100	-32.536	0.100
457.200	-29.920	0.100
457.300	-35.664	0.100
457.400	-40.956	0.100
457.500	-33.612	0.100
457.600	-35.618	0.100
457.700	-28.571	0.100
457.800	-21.854	0.100
457.900	-27.615	0.100
458.000	-38.713	0.100
458.100	-39.441	0.100
458.200	-45.213	0.100
458.300	-30.153	0.100
458.400	-39.462	0.100
458.500	-38.556	0.100
458.600	-36.046	0.100
458.700	-35.391	0.100
458.800	-34.537	0.100
458.900	-30.029	0.100
459.000	-32.190	0.100
459.100	-45.745	0.100
459.200	-43.355	0.100
459.300	-35.220	0.100
459.400	-26.159	0.100
459.500	-38.621	0.100
459.600	-37.977	0.100
459.700	-38.232	0.100
459.800	-34.361	0.100
459.900	-37.831	0.100
460.000	-44.548	0.100
460.100	-26.499	0.100
460.200	-29.880	0.100
460.300	-34.280	0.100
460.400	-33.554	0.100
460.500	-36.501	0.100
460.600	-35.154	0.100
460.700	-31.590	0.100
460.800	-36.991	0.100
460.900	-32.367	0.100
461.000	-34.319	0.100
461.100	-44.978	0.100
461.200	-31.136	0.100
461.300	-33.472	0.100
461.400	-31.828	0.100
461.500	-37.814	0.100
461.600	-33.343	0.100
461.700	-41.542	0.100
461.800	-29.993	0.100
461.900	-34.166	0.100
462.000	-39.387	0.100
462.100	-27.980	0.100
462.200	-31.264	0.100
462.300	-46.314	0.100
462.400	-22.369	0.100
462.500	-36.201	0.100
462.600	-37.882	0.100
462.700	-37.400	0.100
462.800	-39.996	0.100
462.900	-27.868	0.100
463.000	-37.679	0.100
463.100	-39.558	0.100
463.200	-33.512	0.100
463.300	-31.712	0.100
463.400	-33.323	0.100
463.500	-19.756	0.100
463.600	-29.204	0.100
463.700	-35.043	0.100
463.800	-34.672	0.100
463.900	-25.604	0.100
464.000	-41.753	0.100
464.100	-45.444	0.100
464.200	-30.666	0.100
464.300	-33.044	0.100
464.400	-35.656	0.100
464.500	-29.754	0.100
464.600	-27.958	0.100
464.700	-21.490	0.100
464.800	-27.745	0.100
464.900	-41.723	0.100
465.000	-38.575	0.100
465.100	-26.545	0.100
465.200	-37.397	0.100
465.300	-34.202	0.100
465.400	-42.950	0.100
465.500	-28.289	0.100
465.600	-35.722	0.100
465.700	-35.760	0.100
465.800	-38.574	0.100
465.900	-38.161	0.100
466.000	-33.662	0.100
466.100	-31.527	0.100
466.200	-31.871	0.100
466.300	-42.922	0.100
466.400	-39.342	0.100
466.500	-33.864	0.100
466.600	-41.996	0.100
466.700	-34.211	0.100
466.800	-36.794	0.100
466.900	-30.293	0.100
467.000	-28.583	0.100
467.100	-35.552	0.100
467.200	-38.202	0.100
467.300	-46.836	0.100
467.400	-34.841	0.100
467.500	-29.613	0.100
467.600	-21.721	0.100
467.700	-27.640	0.100
467.800	-45.759	0.100
467.900	-34.523	0.100
468.000	-22.850	0.100
468.100	-26.872	0.100
468.200	-37.245	0.100
468.300	-41.710	0.100
468.400	-38.386	0.100
468.500	-34.470	0.100
468.600	-28.953	0.100
468.700	-38.963	0.100
468.800	-28.913	0.100
468.900	-34.927	0.100
469.000	-31.578	0.100
469.100	-32.172	0.100
469.200	-35.823	0.100
469.300	-28.883	0.100
469.400	-28.327	0.100
469.500	-32.214	0.100
469.600	-35.873	0.100
469.700	-39.269	0.100
469.800	-26.227	0.100
469.900	-38.064	0.100
470.000	-37.370	0.100
470.100	-37.026	0.100
470.200	-38.685	0.100
470.300	-34.633	0.100
470.400	-38.125	0.100
470.500	-30.221	0.100
470.600	-38.634	0.100
470.700	-25.181	0.100
470.800	-30.269	0.100
470.900	-39.601	0.100
471.000	-31.648	0.100
471.100	-28.518	0.100
471.200	-23.261	0.100
471.300	-29.867	0.100
471.400	-26.738	0.100
471.500	-39.762	0.100
471.600	-33.822	0.100
471.700	-36.924	0.100
471.800	-23.423	0.100
471.900	-35.178	0.100
472.000	-29.492	0.100
472.100	-36.489	0.100
472.200	-40.782	0.100
472.300	-38.841	0.100
472.400	-25.591	0.100
472.500	-36.611	0.100
472.600	-27.009	0.100
472.700	-31.028	0.100
472.800	-28.710	0.100
472.900	-24.524	0.100
473.000	-36.607	0.100
473.100	-29.466	0.100
473.200	-31.970	0.100
473.300	-29.898	0.100
473.400	-32.333	0.100
473.500	-41.920	0.100
473.600	-37.681	0.100
473.700	-26.300	0.100
473.800	-23.788	0.100
473.900	-33.982	0.100
474.000	-28.667	0.100
474.100	-32.349	0.100
474.200	-32.147	0.100
474.300	-31.935	0.100
474.400	-28.158	0.100
474.500	-15.933	0.100
474.600	-27.067	0.100
474.700	-25.631	0.100
474.800	-41.078	0.100
474.900	-32.494	0.100
475.000	-34.559	0.100
475.100	-24.790	0.100
475.200	-37.352	0.100
475.300	-25.423	0.100
475.400	-36.735	0.100
475.500	-33.248	0.100
475.600	-30.506	0.100
475.700	-39.458	0.100
475.800	-23.350	0.100
475.900	-35.067	0.100
476.000	-25.464	0.100
476.100	-36.795	0.100
476.200	-38.905	0.100
476.300	-42.557	0.100
476.400	-24.431	0.100
476.500	-35.499	0.100
476.600	-24.023	0.100
476.700	-17.870	0.100
476.800	-27.203	0.100
476.900	-30.827	0.100
477.000	-26.861	0.100
477.100	-35.842	0.100
477.200	-35.015	0.100
477.300	-39.424	0.100
477.400	-32.496	0.100
477.500	-29.569	0.100
477.600	-31.447	0.100
477.700	-27.696	0.100
477.800	-31.620	0.100
477.900	-33.174	0.100
478.000	-28.698	0.100
478.100	-21.304	0.100
478.200	-26.414	0.100
478.300	-36.253	0.100
478.400	-36.456	0.100
478.500	-37.877	0.100
478.600	-21.686	0.100
478.700	-34.240	0.100
478.800	-36.296	0.100
478.900	-27.847	0.100
479.000	-35.559	0.100
479.100	-31.753	0.100
479.200	-28.129	0.100
479.300	-25.449	0.100
479.400	-33.951	0.100
479.500	-30.909	0.100
479.600	-33.913	0.100
479.700	-27.949	0.100
479.800	-36.104	0.100
479.900	-42.982	0.100
480.000	-28.347	0.100
480.100	-24.917	0.100
480.200	-33.389	0.100
480.300	-32.311	0.100
480.400	-27.954	0.100
480.500	-41.303	0.100
480.600	-16.475	0.100
480.700	-23.664	0.100
480.800	-21.995	0.100
480.900	-14.742	0.100
481.000	-19.961	0.100
481.100	-12.094	0.100
481.200	-17.247	0.100
481.300	-11.104	0.100
481.400	-15.523	0.100
481.500	-11.085	0.100
481.600	-12.603	0.100
481.700	-8.486	0.100
481.800	-11.204	0.100
481.900	-10.037	0.100
482.000	-7.070	0.100
482.100	0.626	0.100
482.200	0.048	0.100
482.300	-5.961	0.100
482.400	5.550	0.100
482.500	8.923	0.100
482.600	7.996	0.100
482.700	-11.393	0.100
482.800	-6.101	0.100
482.900	0.358	0.100
483.000	4.699	0.100
483.100	-3.676	0.100
483.200	4.987	0.100
483.300	6.603	0.100
483.400	-1.911	0.100
483.500	3.282	0.100
483.600	8.322	0.100
483.700	-5.895	0.100
483.800	-6.000	0.100
483.900	1.514	0.100
484.000	2.708	0.100
484.100	2.283	0.100
484.200	10.588	0.100
484.300	4.417	0.100
484.400	-2.818	0.100
484.500	5.103	0.100
484.600	4.595	0.100
484.700	-1.121	0.100
484.800	6.060	0.100
484.900	4.721	0.100
485.000	5.982	0.100
485.100	5.409	0.100
485.200	1.500	0.100
485.300	-4.769	0.100
485.400	-3.595	0.100
485.500	1.554	0.100
485.600	1.873	0.100
485.700	0.808	0.100
485.800	10.072	0.100
485.900	5.113	0.100
486.000	6.956	0.100
486.100	-0.040	0.100
486.200	2.271	0.100
486.300	8.209	0.100
486.400	15.771	0.100
486.500	8.498	0.100
486.600	2.145	0.100
486.700	-9.727	0.100
486.800	6.199	0.100
486.900	3.058	0.100
487.000	3.918	0.100
487.100	7.265	0.100
487.200	9.639	0.100
487.300	6.570	0.100
487.400	6.048	0.100
487.500	13.974	0.100
487.600	0.284	0.100
487.700	4.708	0.100
487.800	1.908	0.100
487.900	4.655	0.100
488.000	10.151	0.100
488.100	10.025	0.100
488.200	-1.404	0.100
488.300	0.177	0.100
488.400	4.959	0.100
488.500	7.095	0.100
488.600	6.122	0.100
488.700	1.978	0.100
488.800	16.957	0.100
488.900	18.707	0.100
489.000	-5.953	0.100
489.100	9.780	0.100
489.200	4.798	0.100
489.300	3.545	0.100
489.400	14.969	0.100
489.500	4.371	0.100
489.600	12.841	0.100
489.700	0.281	0.100
489.800	8.701	0.100
489.900	14.717	0.100
490.000	6.717	0.100
490.100	16.413	0.100
490.200	15.607	0.100
490.300	7.118	0.100
490.400	13.646	0.100
490.500	9.956	0.100
490.600	6.425	0.100
490.700	15.855	0.100
490.800	9.538	0.100
490.900	6.597	0.100
491.000	1.899	0.100
491.100	20.902	0.100
491.200	13.252	0.100
491.300	12.728	0.100
491.400	12.728	0.100
491.500	11.262	0.100
491.600	6.608	0.100
491.700	7.840	0.100
491.800	9.405	0.100
491.900	9.829	0.100
492.000	8.405	0.100
492.100	15.156	0.100
492.200	14.392	0.100
492.300	15.053	0.100
492.400	13.008	0.100
492.500	22.437	0.100
492.600	16.684	0.100
492.700	9.911	0.100
492.800	10.764	0.100
492.900	9.530	0.100
493.000	6.744	0.100
493.100	12.643	0.100
493.200	14.428	0.100
493.300	23.887	0.100
493.400	14.700	0.100
493.500	25.051	0.100
493.600	13.439	0.100
493.700	15.567	0.100
493.800	17.154	0.100
493.900	14.953	0.100
494.000	17.469	0.100
494.100	11.328	0.100
494.200	17.028	0.100
494.300	12.956	0.100
494.400	23.102	0.100
494.500	16.258	0.100
494.600	15.888	0.100
494.700	24.750	0.100
494.800	20.273	0.100
494.900	25.447	0.100
495.000	22.076	0.100
495.100	13.311	0.100
495.200	17.996	0.100
495.300	16.123	0.100
495.400	20.970	0.100
495.500	28.848	0.100
495.600	23.858	0.100
495.700	28.889	0.100
495.800	21.362	0.100
495.900	29.706	0.100
496.000	23.082	0.100
496.100	29.329	0.100
496.200	24.698	0.100
496.300	19.890	0.100
496.400	37.638	0.100
496.500	23.316	0.100
496.600	33.198	0.100
496.700	31.568	0.100
496.800	31.694	0.100
496.900	27.688	0.100
497.000	26.197	0.100
497.100	30.840	0.100
497.200	25.838	0.100
497.300	24.746	0.100
497.400	28.127	0.100
497.500	33.131	0.100
497.600	29.130	0.100
497.700	29.452	0.100
497.800	28.260	0.100
497.900	24.329	0.100
498.000	27.944	0.100
498.100	32.741	0.100
498.200	39.920	0.100
498.300	28.829	0.100
498.400	30.666	0.100
498.500	37.753	0.100
498.600	35.571	0.100
498.700	38.249	0.100
498.800	28.120	0.100
498.900	42.751	0.100
499.000	31.428	0.100
499.100	40.509	0.100
499.200	46.468	0.100
499.300	46.061	0.100
499.400	40.388	0.100
499.500	40.190	0.100
499.600	40.898	0.100
499.700	37.807	0.100
499.800	48.137	0.100
499.900	41.715	0.100
500.000	46.006	0.100
500.100	45.817	0.100
500.200	38.872	0.100
500.300	51.057	0.100
500.400	51.767	0.100
500.500	40.280	0.100
500.600	42.360	0.100
500.700	45.105	0.100
500.800	38.267	0.100
500.900	33.433	0.100
501.000	42.941	0.100
501.100	40.857	0.100
501.200	46.757	0.100
501.300	41.340	0.100
501.400	37.015	0.100
501.500	52.528	0.100
501.600	44.333	0.100
501.700	44.051	0.100
501.800	36.991	0.100
501.900	51.492	0.100
502.000	55.752	0.100
502.100	48.767	0.100
502.200	44.252	0.100
502.300	44.115	0.100
502.400	46.305	0.100
502.500	39.380	0.100
502.600	46.865	0.100
502.700	40.870	0.100
502.800	51.692	0.100
502.900	49.500	0.100
503.000	50.279	0.100
503.100	60.000	0.100
503.200	46.244	0.100
503.300	52.293	0.100
503.400	40.232	0.100
503.500	44.227	0.100
503.600	45.221	0.100
503.700	48.586	0.100
503.800	47.983	0.100
503.900	46.705	0.100
504.000	51.773	0.100
504.100	49.796	0.100
504.200	39.973	0.100
504.300	52.324	0.100
504.400	47.051	0.100
504.500	43.683	0.100
504.600	44.275	0.100
504.700	52.037	0.100
504.800	46.735	0.100
504.900	62.229	0.100
505.000	51.135	0.100
505.100	42.296	0.100
505.200	50.735	0.100
505.300	47.374	0.100
505.400	53.874	0.100
505.500	52.875	0.100
505.600	47.611	0.100
505.700	45.539	0.100
505.800	51.323	0.100
505.900	53.373	0.100
506.000	53.162	0.100
506.100	45.292	0.100
506.200	51.500	0.100
506.300	48.835	0.100
506.400	50.500	0.100
506.500	58.917	0.100
506.600	47.611	0.100
506.700	46.005	0.100
506.800	56.329	0.100
506.900	49.459	0.100
507.000	42.937	0.100
507.100	48.638	0.100
507.200	44.122	0.100
507.300	60.042	0.100
507.400	55.848	0.100
507.500	48.899	0.100
507.600	49.174	0.100
507.700	50.302	0.100
507.800	51.696	0.100
507.900	51.561	0.100
508.000	56.135	0.100
508.100	47.823	0.100
508.200	53.614	0.100
508.300	55.697	0.100
508.400	50.375	0.100
508.500	51.870	0.100
508.600	46.024	0.100
508.700	54.267	0.100
508.800	55.388	0.100
508.900	45.700	0.100
509.000	45.649	0.100
509.100	60.355	0.100
509.200	46.536	0.100
509.300	54.253	0.100
509.400	45.661	0.100
509.500	53.955	0.100
509.600	57.815	0.100
509.700	49.795	0.100
509.800	49.536	0.100
509.900	51.436	0.100
510.000	52.573	0.100
510.100	47.919	0.100
510.200	51.908	0.100
510.300	53.538	0.100
510.400	53.136	0.100
510.500	45.591	0.100
510.600	63.441	0.100
510.700	52.383	0.100
510.800	52.656	0.100
510.900	44.628	0.100
511.000	59.354	0.100
511.100	59.784	0.100
511.200	55.426	0.100
511.300	55.780	0.100
511.400	40.494	0.100
511.500	57.009	0.100
511.600	48.817	0.100
511.700	49.934	0.100
511.800	54.531	0.100
511.900	45.489	0.100
512.000	51.810	0.100
512.100	49.357	0.100
512.200	44.642	0.100
512.300	48.391	0.100
512.400	51.137	0.100
512.500	51.281	0.100
512.600	52.401	0.100
512.700	49.594	0.100
512.800	46.533	0.100
512.900	50.648	0.100
513.000	47.274	0.100
513.100	51.820	0.100
513.200	46.738	0.100
513.300	53.710	0.100
513.400	61.122	0.100
513.500	49.046	0.100
513.600	57.882	0.100
513.700	54.713	0.100
513.800	46.943	0.100
513.900	43.165	0.100
514.000	52.050	0.100
514.100	51.186	0.100
514.200	51.912	0.100
514.300	55.782	0.100
514.400	48.667	0.100
514.500	49.445	0.100
514.600	57.355	0.100
514.700	47.610	0.100
514.800	51.476	0.100
514.900	49.999	0.100
515.000	47.597	0.100
515.100	52.125	0.100
515.200	51.070	0.100
515.300	48.085	0.100
515.400	54.461	0.100
515.500	47.203	0.100
515.600	57.886	0.100
515.700	57.612	0.100
515.800	54.845	0.100
515.900	50.439	0.100
516.000	52.165	0.100
516.100	54.725	0.100
516.200	51.148	0.100
516.300	51.712	0.100
516.400	50.530	0.100
516.500	53.765	0.100
516.600	49.705	0.100
516.700	51.449	0.100
516.800	54.044	0.100
516.900	49.245	0.100
517.000	55.382	0.100
517.100	44.184	0.100
517.200	51.538	0.100
517.300	52.839	0.100
517.400	57.119	0.100
517.500	53.925	0.100
517.600	47.896	0.100
517.700	47.696	0.100
517.800	51.573	0.100
517.900	52.829	0.100
518.000	55.760	0.100
518.100	48.650	0.100
518.200	54.961	0.100
518.300	49.300	0.100
518.400	49.558	0.100
518.500	44.136	0.100
518.600	48.992	0.100
518.700	47.058	0.100
518.800	43.981	0.100
518.900	57.940	0.100
519.000	57.265	0.100
519.100	47.470	0.100
519.200	54.671	0.100
519.300	54.272	0.100
519.400	55.961	0.100
519.500	47.218	0.100
519.600	53.561	0.100
519.700	51.255	0.100
519.800	48.104	0.100
519.900	53.409	0.100
520.000	50.304	0.100
520.100	52.352	0.100
520.200	47.535	0.100
520.300	58.942	0.100
520.400	54.983	0.100
520.500	48.208	0.100
520.600	53.534	0.100
520.700	54.141	0.100
520.800	48.134	0.100
520.900	37.346	0.100
521.000	47.416	0.100
521.100	59.712	0.100
521.200	49.992	0.100
521.300	52.505	0.100
521.400	56.393	0.100
521.500	52.806	0.100
521.600	49.893	0.100
521.700	55.345	0.100
521.800	56.864	0.100
521.900	49.135	0.100
522.000	43.640	0.100
522.100	52.438	0.100
522.200	50.237	0.100
522.300	53.712	0.100
522.400	55.943	0.100
522.500	49.498	0.100
522.600	48.698	0.100
522.700	56.194	0.100
522.800	46.718	0.100
522.900	49.223	0.100
523.000	46.084	0.100
523.100	45.737	0.100
523.200	50.583	0.100
523.300	47.902	0.100
523.400	50.703	0.100
523.500	57.282	0.100
523.600	61.052	0.100
523.700	56.793	0.100
523.800	51.739	0.100
523.900	50.710	0.100
524.000	43.158	0.100
524.100	52.193	0.100
524.200	46.484	0.100
524.300	51.650	0.100
524.400	57.077	0.100
524.500	47.502	0.100
524.600	56.249	0.100
524.700	50.618	0.100
524.800	54.354	0.100
524.900	53.765	0.100
525.000	57.109	0.100
525.100	55.536	0.100
525.200	54.641	0.100
525.300	62.161	0.100
525.400	59.200	0.100
525.500	52.033	0.100
525.600	50.690	0.100
525.700	50.171	0.100
525.800	42.834	0.100
525.900	57.575	0.100
526.000	55.672	0.100
526.100	53.622	0.100
526.200	53.211	0.100
526.300	46.535	0.100
526.400	53.468	0.100
526.500	56.261	0.100
526.600	56.898	0.100
526.700	48.116	0.100
526.800	46.365	0.100
526.900	52.313	0.100
527.000	50.990	0.100
527.100	45.382	0.100
527.200	52.320	0.100
527.300	61.523	0.100
527.400	45.289	0.100
527.500	43.176	0.100
527.600	53.323	0.100
527.700	49.681	0.100
527.800	55.227	0.100
527.900	48.503	0.100
528.000	52.973	0.100
528.100	57.733	0.100
528.200	42.612	0.100
528.300	47.653	0.100
528.400	48.806	0.100
528.500	55.168	0.100
528.600	52.824	0.100
528.700	54.483	0.100
528.800	53.417	0.100
528.900	48.881	0.100
529.000	41.269	0.100
529.100	46.161	0.100
529.200	48.215	0.100
529.300	59.622	0.100
529.400	49.553	0.100
529.500	46.278	0.100
529.600	48.877	0.100
529.700	47.496	0.100
529.800	51.423	0.100
529.900	49.065	0.100
530.000	52.207	0.100
530.100	50.507	0.100
530.200	55.919	0.100
530.300	50.902	0.100
530.400	55.782	0.100
530.500	39.949	0.100
530.600	57.070	0.100
530.700	49.089	0.100
530.800	44.897	0.100
530.900	47.647	0.100
531.000	52.564	0.100
531.100	56.045	0.100
531.200	60.542	0.100
531.300	48.434	0.100
531.400	45.615	0.100
531.500	46.568	0.100
531.600	47.511	0.100
531.700	55.858	0.100
531.800	47.755	0.100
531.900	46.932	0.100
532.000	58.278	0.100
532.100	55.677	0.100
532.200	54.920	0.100
532.300	56.391	0.100
532.400	52.049	0.100
532.500	55.879	0.100
532.600	58.919	0.100
532.700	58.447	0.100
532.800	51.247	0.100
532.900	46.264	0.100
533.000	51.638	0.100
533.100	41.030	0.100
533.200	49.833	0.100
533.300	36.952	0.100
533.400	54.800	0.100
533.500	50.296	0.100
533.600	44.926	0.100
533.700	53.638	0.100
533.800	55.339	0.100
533.900	61.586	0.100
534.000	57.942	0.100
534.100	54.501	0.100
534.200	41.945	0.100
534.300	44.880	0.100
534.400	46.204	0.100
534.500	53.958	0.100
534.600	43.813	0.100
534.700	54.161	0.100
534.800	53.850	0.100
534.900	55.393	0.100
535.000	55.634	0.100
535.100	47.634	0.100
535.200	40.200	0.100
535.300	49.757	0.100
535.400	51.532	0.100
535.500	44.696	0.100
535.600	52.446	0.100
535.700	52.402	0.100
535.800	54.360	0.100
535.900	45.951	0.100
536.000	33.295	0.100
536.100	52.615	0.100
536.200	60.798	0.100
536.300	48.258	0.100
536.400	63.336	0.100
536.500	49.798	0.100
536.600	42.473	0.100
536.700	41.130	0.100
536.800	62.220	0.100
536.900	48.819	0.100
537.000	44.215	0.100
537.100	47.753	0.100
537.200	50.229	0.100
537.300	57.887	0.100
537.400	47.292	0.100
537.500	58.278	0.100
537.600	55.155	0.100
537.700	50.518	0.100
537.800	50.045	0.100
537.900	49.649	0.100
538.000	54.012	0.100
538.100	54.902	0.100
538.200	43.507	0.100
538.300	52.487	0.100
538.400	48.075	0.100
538.500	46.319	0.100
538.600	43.344	0.100
538.700	44.592	0.100
538.800	49.959	0.100
538.900	45.559	0.100
539.000	43.283	0.100
539.100	54.463	0.100
539.200	51.181	0.100
539.300	55.746	0.100
539.400	49.445	0.100
539.500	47.931	0.100
539.600	52.545	0.100
539.700	52.675	0.100
539.800	53.723	0.100
539.900	46.592	0.100
540.000	49.112	0.100
540.100	47.341	0.100
540.200	57.192	0.100
540.300	50.566	0.100
540.400	49.718	0.100
540.500	47.349	0.100
540.600	37.484	0.100
540.700	49.255	0.100
540.800	39.107	0.100
540.900	38.703	0.100
541.000	44.969	0.100
541.100	26.524	0.100
541.200	30.174	0.100
541.300	23.898	0.100
541.400	21.849	0.100
541.500	14.687	0.100
541.600	19.812	0.100
541.700	22.385	0.100
541.800	25.947	0.100
541.900	23.803	0.100
542.000	18.770	0.100
542.100	0.208	0.100
542.200	5.591	0.100
542.300	11.462	0.100
542.400	8.218	0.100
542.500	4.257	0.100
542.600	2.782	0.100
542.700	3.582	0.100
542.800	9.736	0.100
542.900	6.365	0.100
543.000	5.451	0.100
543.100	-0.710	0.100
543.200	0.461	0.100
543.300	-5.992	0.100
543.400	1.096	0.100
543.500	-3.524	0.100
543.600	-4.321	0.100
543.700	6.878	0.100
543.800	7.402	0.100
543.900	2.306	0.100
544.000	3.182	0.100
544.100	-1.776	0.100
544.200	-9.941	0.100
544.300	-14.513	0.100
544.400	-6.895	0.100
544.500	-0.292	0.100
544.600	-5.513	0.100
544.700	0.319	0.100
544.800	5.580	0.100
544.900	0.702	0.100
545.000	-7.415	0.100
545.100	-5.849	0.100
545.200	2.998	0.100
545.300	-5.098	0.100
545.400	2.235	0.100
545.500	-16.066	0.100
545.600	-6.764	0.100
545.700	-19.326	0.100
545.800	-3.870	0.100
545.900	6.279	0.100
546.000	-8.402	0.100
546.100	-10.977	0.100
546.200	-5.715	0.100
546.300	-8.140	0.100
546.400	0.255	0.100
546.500	-2.132	0.100
546.600	-1.750	0.100
546.700	-7.359	0.100
546.800	1.001	0.100
546.900	-21.719	0.100
547.000	-11.910	0.100
547.100	3.138	0.100
547.200	1.269	0.100
547.300	-2.578	0.100
547.400	-3.397	0.100
547.500	-8.104	0.100
547.600	-11.761	0.100
547.700	-9.240	0.100
547.800	-18.961	0.100
547.900	-6.287	0.100
548.000	-4.517	0.100
548.100	-11.028	0.100
548.200	-18.417	0.100
548.300	-5.118	0.100
548.400	-5.035	0.100
548.500	-0.251	0.100
548.600	-12.864	0.100
548.700	-16.467	0.100
548.800	-6.491	0.100
548.900	-7.059	0.100
549.000	-7.050	0.100
549.100	-3.560	0.100
549.200	-21.440	0.100
549.300	-10.824	0.100
549.400	3.024	0.100
549.500	3.122	0.100
549.600	-12.132	0.100
549.700	-5.243	0.100
549.800	-4.876	0.100
549.900	-11.487	0.100
550.000	-10.838	0.100
550.100	-14.705	0.100
550.200	-5.352	0.100
550.300	-10.787	0.100
550.400	-2.061	0.100
550.500	-5.315	0.100
550.600	-14.164	0.100
550.700	-14.868	0.100
550.800	-10.611	0.100
550.900	4.882	0.100
551.000	-11.673	0.100
551.100	-17.199	0.100
551.200	-19.371	0.100
551.300	-12.883	0.100
551.400	-10.024	0.100
551.500	-16.719	0.100
551.600	-7.420	0.100
551.700	-19.663	0.100
551.800	-12.211	0.100
551.900	-3.201	0.100
552.000	-5.499	0.100
552.100	-11.884	0.100
552.200	-9.773	0.100
552.300	-31.084	0.100
552.400	-20.093	0.100
552.500	-17.123	0.100
552.600	-18.337	0.100
552.700	-16.056	0.100
552.800	-13.307	0.100
552.900	-5.681	0.100
553.000	-10.909	0.100
553.100	-5.709	0.100
553.200	-6.742	0.100
553.300	-21.270	0.100
553.400	-25.607	0.100
553.500	-14.978	0.100
553.600	-15.511	0.100
553.700	-12.703	0.100
553.800	-4.940	0.100
553.900	-17.065	0.100
554.000	-10.455	0.100
554.100	-10.469	0.100
554.200	-16.325	0.100
554.300	-12.635	0.100
554.400	-23.224	0.100
554.500	-25.073	0.100
554.600	-15.007	0.100
554.700	-10.636	0.100
554.800	-19.213	0.100
554.900	-9.506	0.100
555.000	-20.431	0.100
555.100	-19.156	0.100
555.200	-14.965	0.100
555.300	-12.016	0.100
555.400	-12.526	0.100
555.500	-24.039	0.100
555.600	-14.356	0.100
555.700	-11.344	0.100
555.800	-20.178	0.100
555.900	-8.676	0.100
556.000	-17.470	0.100
556.100	-16.441	0.100
556.200	-13.585	0.100
556.300	-20.616	0.100
556.400	-17.798	0.100
556.500	-15.313	0.100
556.600	-24.899	0.100
556.700	-21.110	0.100
556.800	-18.835	0.100
