time /s	I /nA	E /V
332.400	23.746	0.100
332.500	27.721	0.100
332.600	21.477	0.100
332.700	23.428	0.100
332.800	22.746	0.100
332.900	22.345	0.100
333.000	14.452	0.100
333.100	21.824	0.100
333.200	22.298	0.100
333.300	25.031	0.100
333.400	21.587	0.100
333.500	22.063	0.100
333.600	20.598	0.100
333.700	29.532	0.100
333.800	39.461	0.100
333.900	21.518	0.100
334.000	18.281	0.100
334.100	26.761	0.100
334.200	26.479	0.100
334.300	27.109	0.100
334.400	26.244	0.100
334.500	24.209	0.100
334.600	26.417	0.100
334.700	20.365	0.100
334.800	20.749	0.100
334.900	12.622	0.100
335.000	25.197	0.100
335.100	31.613	0.100
335.200	25.639	0.100
335.300	29.760	0.100
335.400	29.522	0.100
335.500	26.567	0.100
335.600	20.040	0.100
335.700	24.724	0.100
335.800	21.047	0.100
335.900	20.594	0.100
336.000	27.359	0.100
336.100	26.301	0.100
336.200	20.998	0.100
336.300	6.652	0.100
336.400	12.696	0.100
336.500	29.801	0.100
336.600	18.632	0.100
336.700	32.757	0.100
336.800	29.905	0.100
336.900	17.832	0.100
337.000	16.576	0.100
337.100	15.512	0.100
337.200	24.629	0.100
337.300	20.746	0.100
337.400	23.334	0.100
337.500	30.214	0.100
337.600	25.364	0.100
337.700	18.543	0.100
337.800	22.609	0.100
337.900	27.841	0.100
338.000	17.630	0.100
338.100	30.750	0.100
338.200	16.192	0.100
338.300	22.908	0.100
338.400	26.181	0.100
338.500	13.473	0.100
338.600	30.586	0.100
338.700	30.479	0.100
338.800	27.548	0.100
338.900	30.128	0.100
339.000	21.949	0.100
339.100	28.887	0.100
339.200	17.816	0.100
339.300	28.228	0.100
339.400	37.457	0.100
339.500	27.261	0.100
339.600	36.468	0.100
339.700	20.209	0.100
339.800	23.097	0.100
339.900	23.882	0.100
340.000	22.906	0.100
340.100	25.348	0.100
340.200	34.144	0.100
340.300	21.314	0.100
340.400	30.739	0.100
340.500	27.712	0.100
340.600	24.465	0.100
340.700	36.929	0.100
340.800	30.556	0.100
340.900	28.866	0.100
341.000	29.422	0.100
341.100	27.185	0.100
341.200	25.145	0.100
341.300	24.205	0.100
341.400	38.813	0.100
341.500	30.462	0.100
341.600	30.215	0.100
341.700	28.200	0.100
341.800	25.402	0.100
341.900	25.058	0.100
342.000	26.316	0.100
342.100	25.868	0.100
342.200	31.377	0.100
342.300	36.967	0.100
342.400	29.625	0.100
342.500	28.223	0.100
342.600	37.047	0.100
342.700	29.359	0.100
342.800	37.355	0.100
342.900	25.857	0.100
343.000	27.752	0.100
343.100	19.138	0.100
343.200	32.407	0.100
343.300	39.928	0.100
343.400	33.859	0.100
343.500	27.121	0.100
343.600	32.456	0.100
343.700	29.709	0.100
343.800	28.202	0.100
343.900	36.847	0.100
344.000	45.274	0.100
344.100	39.978	0.100
344.200	38.436	0.100
344.300	30.371	0.100
344.400	34.067	0.100
344.500	27.167	0.100
344.600	36.087	0.100
344.700	31.300	0.100
344.800	38.494	0.100
344.900	27.514	0.100
345.000	32.455	0.100
345.100	26.627	0.100
345.200	42.370	0.100
345.300	49.367	0.100
345.400	37.601	0.100
345.500	38.851	0.100
345.600	33.417	0.100
345.700	40.751	0.100
345.800	47.350	0.100
345.900	33.685	0.100
346.000	41.014	0.100
346.100	31.189	0.100
346.200	36.784	0.100
346.300	40.251	0.100
346.400	48.063	0.100
346.500	37.216	0.100
346.600	41.182	0.100
346.700	52.539	0.100
346.800	40.777	0.100
346.900	49.029	0.100
347.000	40.941	0.100
347.100	45.276	0.100
347.200	47.178	0.100
347.300	46.364	0.100
347.400	49.011	0.100
347.500	51.107	0.100
347.600	45.601	0.100
347.700	44.281	0.100
347.800	45.621	0.100
347.900	56.259	0.100
348.000	47.904	0.100
348.100	51.962	0.100
348.200	53.310	0.100
348.300	51.421	0.100
348.400	54.809	0.100
348.500	50.735	0.100
348.600	42.057	0.100
348.700	50.932	0.100
348.800	55.267	0.100
348.900	54.138	0.100
349.000	58.418	0.100
349.100	49.663	0.100
349.200	52.386	0.100
349.300	57.684	0.100
349.400	50.252	0.100
349.500	48.347	0.100
349.600	56.821	0.100
349.700	52.066	0.100
349.800	56.928	0.100
349.900	59.150	0.100
350.000	50.424	0.100
350.100	60.161	0.100
350.200	55.249	0.100
350.300	62.096	0.100
350.400	68.167	0.100
350.500	57.875	0.100
350.600	51.673	0.100
350.700	54.776	0.100
350.800	56.207	0.100
350.900	56.730	0.100
351.000	64.350	0.100
351.100	61.587	0.100
351.200	60.256	0.100
351.300	56.007	0.100
351.400	65.842	0.100
351.500	57.795	0.100
351.600	56.839	0.100
351.700	61.140	0.100
351.800	59.674	0.100
351.900	66.974	0.100
352.000	58.623	0.100
352.100	59.434	0.100
352.200	62.730	0.100
352.300	58.613	0.100
352.400	73.000	0.100
352.500	60.171	0.100
352.600	65.228	0.100
352.700	68.478	0.100
352.800	64.525	0.100
352.900	65.051	0.100
353.000	66.257	0.100
353.100	61.262	0.100
353.200	58.172	0.100
353.300	60.935	0.100
353.400	69.579	0.100
353.500	72.866	0.100
353.600	70.141	0.100
353.700	58.139	0.100
353.800	60.268	0.100
353.900	76.581	0.100
354.000	68.265	0.100
354.100	68.931	0.100
354.200	58.941	0.100
354.300	74.363	0.100
354.400	75.064	0.100
354.500	71.912	0.100
354.600	60.776	0.100
354.700	68.911	0.100
354.800	75.429	0.100
354.900	77.458	0.100
355.000	61.184	0.100
355.100	63.191	0.100
355.200	68.690	0.100
355.300	64.742	0.100
355.400	66.676	0.100
355.500	81.427	0.100
355.600	75.540	0.100
355.700	73.063	0.100
355.800	79.401	0.100
355.900	77.447	0.100
356.000	62.950	0.100
356.100	73.825	0.100
356.200	61.297	0.100
356.300	60.043	0.100
356.400	75.772	0.100
356.500	78.394	0.100
356.600	72.292	0.100
356.700	68.007	0.100
356.800	67.170	0.100
356.900	70.158	0.100
357.000	61.024	0.100
357.100	71.197	0.100
357.200	78.074	0.100
357.300	68.151	0.100
357.400	73.103	0.100
357.500	75.082	0.100
357.600	60.364	0.100
357.700	62.729	0.100
357.800	70.038	0.100
357.900	76.028	0.100
358.000	73.563	0.100
358.100	77.365	0.100
358.200	74.321	0.100
358.300	65.729	0.100
358.400	68.644	0.100
358.500	76.433	0.100
358.600	79.953	0.100
358.700	77.074	0.100
358.800	62.427	0.100
358.900	71.991	0.100
359.000	68.656	0.100
359.100	67.569	0.100
359.200	71.638	0.100
359.300	73.888	0.100
359.400	57.473	0.100
359.500	62.016	0.100
359.600	64.183	0.100
359.700	64.843	0.100
359.800	66.987	0.100
359.900	63.374	0.100
360.000	69.997	0.100
360.100	83.770	0.100
360.200	76.091	0.100
360.300	82.792	0.100
360.400	69.142	0.100
360.500	66.881	0.100
360.600	70.291	0.100
360.700	74.178	0.100
360.800	72.558	0.100
360.900	65.501	0.100
361.000	65.374	0.100
361.100	70.043	0.100
361.200	62.809	0.100
361.300	69.049	0.100
361.400	62.562	0.100
361.500	71.851	0.100
361.600	67.895	0.100
361.700	69.117	0.100
361.800	76.849	0.100
361.900	61.289	0.100
362.000	65.215	0.100
362.100	71.997	0.100
362.200	72.778	0.100
362.300	72.295	0.100
362.400	60.736	0.100
362.500	64.774	0.100
362.600	73.537	0.100
362.700	78.379	0.100
362.800	72.770	0.100
362.900	62.527	0.100
363.000	61.902	0.100
363.100	71.902	0.100
363.200	69.319	0.100
363.300	64.868	0.100
363.400	73.386	0.100
363.500	66.848	0.100
363.600	70.324	0.100
363.700	69.485	0.100
363.800	63.801	0.100
363.900	68.733	0.100
364.000	73.895	0.100
364.100	71.985	0.100
364.200	66.803	0.100
364.300	69.303	0.100
364.400	66.498	0.100
364.500	68.100	0.100
364.600	58.457	0.100
364.700	71.841	0.100
364.800	70.279	0.100
364.900	68.335	0.100
365.000	62.124	0.100
365.100	64.609	0.100
365.200	69.235	0.100
365.300	71.077	0.100
365.400	59.308	0.100
365.500	69.499	0.100
365.600	65.804	0.100
365.700	63.454	0.100
365.800	63.871	0.100
365.900	69.727	0.100
366.000	68.946	0.100
366.100	60.474	0.100
366.200	67.747	0.100
366.300	66.787	0.100
366.400	61.858	0.100
366.500	59.748	0.100
366.600	64.647	0.100
366.700	68.444	0.100
366.800	71.129	0.100
366.900	75.083	0.100
367.000	59.122	0.100
367.100	67.988	0.100
367.200	62.389	0.100
367.300	64.071	0.100
367.400	61.623	0.100
367.500	64.906	0.100
367.600	71.394	0.100
367.700	63.391	0.100
367.800	66.407	0.100
367.900	63.348	0.100
368.000	69.195	0.100
368.100	69.618	0.100
368.200	69.227	0.100
368.300	64.878	0.100
368.400	60.001	0.100
368.500	61.888	0.100
368.600	59.124	0.100
368.700	65.704	0.100
368.800	68.982	0.100
368.900	69.617	0.100
369.000	68.773	0.100
369.100	65.715	0.100
369.200	67.493	0.100
369.300	69.680	0.100
369.400	70.420	0.100
369.500	68.702	0.100
369.600	63.250	0.100
369.700	63.928	0.100
369.800	64.568	0.100
369.900	68.887	0.100
370.000	61.723	0.100
370.100	62.150	0.100
370.200	63.294	0.100
370.300	64.124	0.100
370.400	58.396	0.100
370.500	74.719	0.100
370.600	73.366	0.100
370.700	64.629	0.100
370.800	68.072	0.100
370.900	67.849	0.100
371.000	62.189	0.100
371.100	63.018	0.100
371.200	63.390	0.100
371.300	70.640	0.100
371.400	65.041	0.100
371.500	59.390	0.100
371.600	66.536	0.100
371.700	61.662	0.100
371.800	62.295	0.100
371.900	76.151	0.100
372.000	61.751	0.100
372.100	61.913	0.100
372.200	66.198	0.100
372.300	71.631	0.100
372.400	71.831	0.100
372.500	63.911	0.100
372.600	63.341	0.100
372.700	69.242	0.100
372.800	59.117	0.100
372.900	59.661	0.100
373.000	66.670	0.100
373.100	62.883	0.100
373.200	65.229	0.100
373.300	69.860	0.100
373.400	55.996	0.100
373.500	67.180	0.100
373.600	71.223	0.100
373.700	72.073	0.100
373.800	63.716	0.100
373.900	55.772	0.100
374.000	61.039	0.100
374.100	66.681	0.100
374.200	60.937	0.100
374.300	57.497	0.100
374.400	63.207	0.100
374.500	62.886	0.100
374.600	71.475	0.100
374.700	62.183	0.100
374.800	65.047	0.100
374.900	62.147	0.100
375.000	65.634	0.100
375.100	60.440	0.100
375.200	60.185	0.100
375.300	68.582	0.100
375.400	65.805	0.100
375.500	65.374	0.100
375.600	64.031	0.100
375.700	64.380	0.100
375.800	66.759	0.100
375.900	61.052	0.100
376.000	59.519	0.100
376.100	62.519	0.100
376.200	74.413	0.100
376.300	71.377	0.100
376.400	64.048	0.100
376.500	62.233	0.100
376.600	69.374	0.100
376.700	54.970	0.100
376.800	60.258	0.100
376.900	67.762	0.100
377.000	55.862	0.100
377.100	65.459	0.100
377.200	70.206	0.100
377.300	69.390	0.100
377.400	65.168	0.100
377.500	71.484	0.100
377.600	65.623	0.100
377.700	56.412	0.100
377.800	71.888	0.100
377.900	61.169	0.100
378.000	64.993	0.100
378.100	76.526	0.100
378.200	61.747	0.100
378.300	62.902	0.100
378.400	61.230	0.100
378.500	61.471	0.100
378.600	71.825	0.100
378.700	60.387	0.100
378.800	55.372	0.100
378.900	61.302	0.100
379.000	65.032	0.100
379.100	68.079	0.100
379.200	61.345	0.100
379.300	60.882	0.100
379.400	69.389	0.100
379.500	59.223	0.100
379.600	63.122	0.100
379.700	64.601	0.100
379.800	62.397	0.100
379.900	59.965	0.100
380.000	72.916	0.100
380.100	62.395	0.100
380.200	70.246	0.100
380.300	61.979	0.100
380.400	61.393	0.100
380.500	63.526	0.100
380.600	67.606	0.100
380.700	56.117	0.100
380.800	61.150	0.100
380.900	62.422	0.100
381.000	65.897	0.100
381.100	64.037	0.100
381.200	61.551	0.100
381.300	70.820	0.100
381.400	54.725	0.100
381.500	64.687	0.100
381.600	74.316	0.100
381.700	63.296	0.100
381.800	60.417	0.100
381.900	63.531	0.100
382.000	65.221	0.100
382.100	65.173	0.100
382.200	68.528	0.100
382.300	62.325	0.100
382.400	75.005	0.100
382.500	56.639	0.100
382.600	68.235	0.100
382.700	63.282	0.100
382.800	58.160	0.100
382.900	72.096	0.100
383.000	58.314	0.100
383.100	61.669	0.100
383.200	64.899	0.100
383.300	54.259	0.100
383.400	64.985	0.100
383.500	69.801	0.100
383.600	62.841	0.100
383.700	66.021	0.100
383.800	72.310	0.100
383.900	68.736	0.100
384.000	53.487	0.100
384.100	65.231	0.100
384.200	60.206	0.100
384.300	65.687	0.100
384.400	63.766	0.100
384.500	62.784	0.100
384.600	66.062	0.100
384.700	57.827	0.100
384.800	60.130	0.100
384.900	52.719	0.100
385.000	70.342	0.100
385.100	63.075	0.100
385.200	56.066	0.100
385.300	52.786	0.100
385.400	65.375	0.100
385.500	57.659	0.100
385.600	64.738	0.100
385.700	65.275	0.100
385.800	65.745	0.100
385.900	61.248	0.100
386.000	51.874	0.100
386.100	56.191	0.100
386.200	62.853	0.100
386.300	69.601	0.100
386.400	71.484	0.100
386.500	61.382	0.100
386.600	56.191	0.100
386.700	61.602	0.100
386.800	65.644	0.100
386.900	58.517	0.100
387.000	60.227	0.100
387.100	65.675	0.100
387.200	56.585	0.100
387.300	59.999	0.100
387.400	65.690	0.100
387.500	66.368	0.100
387.600	57.010	0.100
387.700	61.744	0.100
387.800	62.990	0.100
387.900	61.002	0.100
388.000	59.452	0.100
388.100	64.523	0.100
388.200	47.810	0.100
388.300	63.562	0.100
388.400	65.603	0.100
388.500	61.024	0.100
388.600	60.839	0.100
388.700	62.413	0.100
388.800	69.810	0.100
388.900	64.373	0.100
389.000	51.519	0.100
389.100	62.799	0.100
389.200	67.110	0.100
389.300	60.699	0.100
389.400	61.098	0.100
389.500	67.335	0.100
389.600	70.700	0.100
389.700	60.445	0.100
389.800	59.223	0.100
389.900	54.356	0.100
390.000	57.210	0.100
390.100	54.128	0.100
390.200	39.703	0.100
390.300	44.623	0.100
390.400	46.144	0.100
390.500	43.645	0.100
390.600	36.641	0.100
390.700	34.508	0.100
390.800	20.375	0.100
390.900	18.835	0.100
391.000	16.314	0.100
391.100	18.061	0.100
391.200	24.034	0.100
391.300	16.414	0.100
391.400	8.537	0.100
391.500	4.914	0.100
391.600	13.470	0.100
391.700	-0.455	0.100
391.800	3.634	0.100
391.900	3.354	0.100
392.000	-1.061	0.100
392.100	5.401	0.100
392.200	2.370	0.100
392.300	-1.301	0.100
392.400	1.089	0.100
392.500	-1.459	0.100
392.600	3.462	0.100
392.700	-8.674	0.100
392.800	7.561	0.100
392.900	-1.825	0.100
393.000	-1.674	0.100
393.100	-20.790	0.100
393.200	-0.967	0.100
393.300	-12.735	0.100
393.400	-13.626	0.100
393.500	-19.575	0.100
393.600	-7.918	0.100
393.700	-2.455	0.100
393.800	1.328	0.100
393.900	-10.316	0.100
394.000	-3.903	0.100
394.100	-4.717	0.100
394.200	0.938	0.100
394.300	-6.528	0.100
394.400	-13.328	0.100
394.500	-12.709	0.100
394.600	-4.292	0.100
394.700	-3.908	0.100
394.800	-11.381	0.100
394.900	-13.898	0.100
395.000	-12.878	0.100
395.100	-13.639	0.100
395.200	-8.364	0.100
395.300	-11.817	0.100
395.400	-12.101	0.100
395.500	-11.739	0.100
395.600	-9.251	0.100
395.700	-7.305	0.100
395.800	-20.934	0.100
395.900	-7.115	0.100
396.000	-21.486	0.100
396.100	-7.748	0.100
396.200	-13.848	0.100
396.300	-6.428	0.100
396.400	-14.026	0.100
396.500	-21.398	0.100
396.600	-8.928	0.100
396.700	-6.570	0.100
396.800	-11.943	0.100
396.900	-10.835	0.100
397.000	-17.722	0.100
397.100	-12.771	0.100
397.200	-5.056	0.100
397.300	-5.913	0.100
397.400	-4.169	0.100
397.500	-7.067	0.100
397.600	-11.862	0.100
397.700	-5.293	0.100
397.800	-18.629	0.100
397.900	-12.658	0.100
398.000	-11.654	0.100
398.100	-10.013	0.100
398.200	-6.601	0.100
398.300	-11.229	0.100
398.400	-14.534	0.100
398.500	-10.684	0.100
398.600	-15.231	0.100
398.700	-23.795	0.100
398.800	-10.996	0.100
398.900	-13.898	0.100
399.000	-24.445	0.100
399.100	-15.887	0.100
399.200	-11.248	0.100
399.300	-9.923	0.100
399.400	-10.292	0.100
399.500	-9.116	0.100
399.600	-15.334	0.100
399.700	-14.504	0.100
399.800	-11.868	0.100
399.900	-14.631	0.100
400.000	-14.785	0.100
400.100	-16.713	0.100
400.200	-13.696	0.100
400.300	-7.457	0.100
400.400	-12.267	0.100
400.500	-9.440	0.100
400.600	-19.477	0.100
400.700	-23.044	0.100
400.800	-10.678	0.100
400.900	-5.966	0.100
401.000	-5.676	0.100
401.100	-17.604	0.100
401.200	-21.693	0.100
401.300	-19.464	0.100
401.400	-8.122	0.100
401.500	-15.639	0.100
401.600	-15.950	0.100
401.700	-13.828	0.100
401.800	-20.691	0.100
401.900	-18.560	0.100
402.000	-13.701	0.100
402.100	-16.571	0.100
402.200	-21.283	0.100
402.300	-12.622	0.100
402.400	-15.635	0.100
402.500	-11.376	0.100
402.600	-19.119	0.100
402.700	-22.241	0.100
402.800	-13.489	0.100
402.900	-16.211	0.100
403.000	-19.599	0.100
403.100	-22.527	0.100
403.200	-19.069	0.100
403.300	-17.190	0.100
403.400	-26.989	0.100
403.500	-13.277	0.100
403.600	-17.516	0.100
403.700	-18.163	0.100
403.800	-16.058	0.100
403.900	-7.334	0.100
404.000	-22.926	0.100
404.100	-9.046	0.100
404.200	-16.115	0.100
404.300	-16.738	0.100
404.400	-10.938	0.100
404.500	-20.242	0.100
404.600	-22.033	0.100
404.700	-27.758	0.100
404.800	-15.198	0.100
404.900	-19.753	0.100
405.000	-22.089	0.100
405.100	-7.989	0.100
405.200	-7.675	0.100
405.300	-21.134	0.100
405.400	-22.036	0.100
405.500	-25.741	0.100
405.600	-26.185	0.100
405.700	-29.436	0.100
405.800	-18.683	0.100
405.900	-12.578	0.100
406.000	-18.380	0.100
406.100	-11.600	0.100
406.200	-20.109	0.100
406.300	-17.931	0.100
406.400	-26.326	0.100
406.500	-21.608	0.100
406.600	-23.550	0.100
406.700	-20.518	0.100
406.800	-20.602	0.100
406.900	-20.902	0.100
407.000	-14.006	0.100
407.100	-27.314	0.100
407.200	-15.316	0.100
407.300	-24.231	0.100
407.400	-24.174	0.100
407.500	-26.844	0.100
407.600	-25.736	0.100
407.700	-14.680	0.100
407.800	-15.729	0.100
407.900	-11.590	0.100
408.000	-19.462	0.100
408.100	-14.907	0.100
408.200	-27.381	0.100
408.300	-21.740	0.100
408.400	-25.826	0.100
408.500	-24.891	0.100
408.600	-30.541	0.100
408.700	-19.401	0.100
408.800	-15.979	0.100
408.900	-35.674	0.100
409.000	-25.083	0.100
409.100	-29.802	0.100
409.200	-24.172	0.100
409.300	-23.409	0.100
409.400	-12.896	0.100
409.500	-16.079	0.100
409.600	-18.028	0.100
409.700	-18.373	0.100
409.800	-12.927	0.100
409.900	-24.287	0.100
410.000	-25.198	0.100
410.100	-24.970	0.100
410.200	-22.398	0.100
410.300	-27.116	0.100
410.400	-16.043	0.100
410.500	-25.363	0.100
410.600	-30.122	0.100
410.700	-25.835	0.100
410.800	-24.232	0.100
410.900	-23.451	0.100
411.000	-29.417	0.100
411.100	-19.249	0.100
411.200	-20.145	0.100
411.300	-18.649	0.100
411.400	-15.127	0.100
411.500	-27.718	0.100
411.600	-25.584	0.100
411.700	-27.540	0.100
411.800	-13.820	0.100
411.900	-23.474	0.100
412.000	-27.157	0.100
412.100	-27.902	0.100
412.200	-32.692	0.100
412.300	-16.640	0.100
412.400	-17.761	0.100
412.500	-21.246	0.100
412.600	-36.464	0.100
412.700	-25.219	0.100
412.800	-15.049	0.100
412.900	-25.103	0.100
413.000	-28.114	0.100
413.100	-28.275	0.100
413.200	-24.262	0.100
413.300	-25.374	0.100
413.400	-29.571	0.100
413.500	-21.939	0.100
413.600	-20.201	0.100
413.700	-29.959	0.100
413.800	-27.650	0.100
413.900	-19.546	0.100
414.000	-36.034	0.100
414.100	-30.668	0.100
414.200	-30.644	0.100
414.300	-19.628	0.100
414.400	-26.416	0.100
414.500	-32.781	0.100
414.600	-30.396	0.100
414.700	-27.300	0.100
414.800	-23.859	0.100
414.900	-31.837	0.100
415.000	-30.503	0.100
415.100	-28.110	0.100
415.200	-19.152	0.100
415.300	-30.718	0.100
415.400	-27.706	0.100
415.500	-19.144	0.100
415.600	-23.168	0.100
415.700	-23.865	0.100
415.800	-32.244	0.100
415.900	-33.617	0.100
416.000	-23.067	0.100
416.100	-24.434	0.100
416.200	-33.736	0.100
416.300	-23.423	0.100
416.400	-30.386	0.100
416.500	-38.424	0.100
416.600	-28.778	0.100
416.700	-25.490	0.100
416.800	-37.195	0.100
416.900	-24.966	0.100
417.000	-33.660	0.100
417.100	-26.598	0.100
417.200	-30.187	0.100
417.300	-24.495	0.100
417.400	-29.844	0.100
417.500	-19.983	0.100
417.600	-24.952	0.100
417.700	-38.849	0.100
417.800	-25.947	0.100
417.900	-27.341	0.100
418.000	-26.205	0.100
418.100	-25.927	0.100
418.200	-33.845	0.100
418.300	-26.204	0.100
418.400	-21.315	0.100
418.500	-36.079	0.100
418.600	-31.113	0.100
418.700	-24.915	0.100
418.800	-29.415	0.100
418.900	-31.219	0.100
419.000	-35.639	0.100
419.100	-32.656	0.100
419.200	-42.226	0.100
419.300	-32.208	0.100
419.400	-33.778	0.100
419.500	-34.728	0.100
419.600	-28.852	0.100
419.700	-34.542	0.100
419.800	-27.234	0.100
419.900	-35.032	0.100
420.000	-32.446	0.100
420.100	-31.202	0.100
420.200	-28.733	0.100
420.300	-38.079	0.100
420.400	-23.222	0.100
420.500	-33.088	0.100
420.600	-37.067	0.100
420.700	-28.103	0.100
420.800	-31.341	0.100
420.900	-31.270	0.100
421.000	-28.771	0.100
421.100	-41.564	0.100
421.200	-35.361	0.100
421.300	-35.841	0.100
421.400	-34.120	0.100
421.500	-20.996	0.100
421.600	-29.115	0.100
421.700	-39.278	0.100
421.800	-30.796	0.100
421.900	-29.621	0.100
422.000	-29.770	0.100
422.100	-42.568	0.100
422.200	-34.031	0.100
422.300	-37.199	0.100
422.400	-44.634	0.100
422.500	-42.150	0.100
422.600	-34.658	0.100
422.700	-26.989	0.100
422.800	-28.528	0.100
422.900	-41.980	0.100
423.000	-29.269	0.100
423.100	-34.543	0.100
423.200	-33.001	0.100
423.300	-38.613	0.100
423.400	-36.640	0.100
423.500	-31.184	0.100
423.600	-37.214	0.100
423.700	-33.293	0.100
423.800	-37.511	0.100
423.900	-34.308	0.100
424.000	-38.404	0.100
424.100	-33.088	0.100
424.200	-41.891	0.100
424.300	-33.454	0.100
424.400	-38.689	0.100
424.500	-39.827	0.100
424.600	-36.215	0.100
424.700	-35.976	0.100
424.800	-34.661	0.100
424.900	-35.275	0.100
425.000	-48.669	0.100
425.100	-36.439	0.100
425.200	-37.318	0.100
425.300	-30.855	0.100
425.400	-30.062	0.100
425.500	-38.894	0.100
425.600	-34.819	0.100
425.700	-27.949	0.100
425.800	-33.997	0.100
425.900	-30.476	0.100
426.000	-40.298	0.100
426.100	-41.337	0.100
426.200	-30.168	0.100
426.300	-33.073	0.100
426.400	-36.940	0.100
426.500	-35.768	0.100
426.600	-24.732	0.100
426.700	-32.830	0.100
426.800	-44.978	0.100
426.900	-35.539	0.100
427.000	-35.838	0.100
427.100	-35.069	0.100
427.200	-33.468	0.100
427.300	-32.469	0.100
427.400	-34.942	0.100
427.500	-31.008	0.100
427.600	-40.159	0.100
427.700	-37.983	0.100
427.800	-40.109	0.100
427.900	-42.406	0.100
428.000	-44.347	0.100
428.100	-40.979	0.100
428.200	-38.437	0.100
428.300	-33.820	0.100
428.400	-36.032	0.100
428.500	-23.073	0.100
428.600	-27.508	0.100
428.700	-41.018	0.100
428.800	-33.581	0.100
428.900	-33.274	0.100
429.000	-36.081	0.100
429.100	-35.604	0.100
429.200	-43.231	0.100
429.300	-35.344	0.100
429.400	-41.739	0.100
429.500	-40.536	0.100
429.600	-39.357	0.100
429.700	-30.895	0.100
429.800	-41.294	0.100
429.900	-45.257	0.100
430.000	-44.881	0.100
430.100	-33.132	0.100
430.200	-38.753	0.100
430.300	-35.649	0.100
430.400	-42.213	0.100
430.500	-37.177	0.100
430.600	-35.195	0.100
430.700	-34.092	0.100
430.800	-34.053	0.100
430.900	-32.495	0.100
431.000	-35.242	0.100
431.100	-33.987	0.100
431.200	-33.615	0.100
431.300	-37.323	0.100
431.400	-48.573	0.100
431.500	-41.249	0.100
431.600	-45.994	0.100
431.700	-50.247	0.100
431.800	-30.989	0.100
431.900	-37.458	0.100
432.000	-26.457	0.100
432.100	-32.714	0.100
432.200	-38.861	0.100
432.300	-43.233	0.100
432.400	-36.267	0.100
432.500	-50.057	0.100
432.600	-39.233	0.100
432.700	-30.301	0.100
432.800	-39.539	0.100
432.900	-41.514	0.100
433.000	-42.642	0.100
433.100	-38.465	0.100
433.200	-29.477	0.100
433.300	-44.054	0.100
433.400	-26.910	0.100
433.500	-36.486	0.100
433.600	-36.678	0.100
433.700	-44.061	0.100
433.800	-33.626	0.100
433.900	-32.568	0.100
434.000	-34.866	0.100
434.100	-33.120	0.100
434.200	-37.800	0.100
434.300	-46.423	0.100
434.400	-31.399	0.100
434.500	-42.037	0.100
434.600	-47.635	0.100
434.700	-28.475	0.100
434.800	-29.913	0.100
434.900	-38.410	0.100
435.000	-39.748	0.100
435.100	-39.866	0.100
435.200	-31.582	0.100
435.300	-36.213	0.100
435.400	-46.752	0.100
435.500	-45.427	0.100
435.600	-37.784	0.100
435.700	-38.549	0.100
435.800	-34.995	0.100
435.900	-38.123	0.100
436.000	-37.827	0.100
436.100	-35.088	0.100
436.200	-33.151	0.100
436.300	-39.732	0.100
436.400	-41.523	0.100
436.500	-32.296	0.100
436.600	-41.189	0.100
436.700	-33.819	0.100
436.800	-42.054	0.100
436.900	-30.150	0.100
437.000	-36.426	0.100
437.100	-34.394	0.100
437.200	-39.111	0.100
437.300	-36.483	0.100
437.400	-41.366	0.100
437.500	-33.831	0.100
437.600	-29.586	0.100
437.700	-28.273	0.100
437.800	-33.141	0.100
437.900	-37.265	0.100
438.000	-42.884	0.100
438.100	-44.288	0.100
438.200	-35.423	0.100
438.300	-33.998	0.100
438.400	-28.500	0.100
438.500	-34.723	0.100
438.600	-43.239	0.100
438.700	-37.905	0.100
438.800	-38.233	0.100
438.900	-38.075	0.100
439.000	-36.070	0.100
439.100	-32.821	0.100
439.200	-28.136	0.100
439.300	-33.523	0.100
439.400	-33.448	0.100
439.500	-39.402	0.100
439.600	-37.581	0.100
439.700	-32.480	0.100
439.800	-37.644	0.100
439.900	-38.248	0.100
440.000	-35.918	0.100
440.100	-31.202	0.100
440.200	-33.444	0.100
440.300	-28.425	0.100
440.400	-34.546	0.100
440.500	-33.848	0.100
440.600	-42.163	0.100
440.700	-27.873	0.100
440.800	-37.524	0.100
440.900	-36.587	0.100
441.000	-34.863	0.100
441.100	-30.185	0.100
441.200	-37.674	0.100
441.300	-47.164	0.100
441.400	-31.686	0.100
441.500	-34.286	0.100
441.600	-33.894	0.100
441.700	-39.310	0.100
441.800	-39.177	0.100
441.900	-34.895	0.100
442.000	-38.895	0.100
442.100	-29.892	0.100
442.200	-40.494	0.100
442.300	-35.597	0.100
442.400	-33.281	0.100
442.500	-39.426	0.100
442.600	-37.550	0.100
442.700	-37.055	0.100
442.800	-38.538	0.100
442.900	-34.318	0.100
443.000	-31.157	0.100
443.100	-30.096	0.100
443.200	-25.937	0.100
443.300	-35.940	0.100
443.400	-44.780	0.100
443.500	-36.631	0.100
443.600	-40.766	0.100
443.700	-44.239	0.100
443.800	-34.558	0.100
443.900	-39.787	0.100
444.000	-34.867	0.100
444.100	-30.462	0.100
444.200	-46.373	0.100
444.300	-36.276	0.100
444.400	-40.730	0.100
444.500	-34.525	0.100
