time /s	I /nA	E /V
332.300	26.441	0.100
332.400	21.041	0.100
332.500	39.460	0.100
332.600	32.417	0.100
332.700	27.669	0.100
332.800	20.774	0.100
332.900	41.276	0.100
333.000	36.350	0.100
333.100	25.588	0.100
333.200	29.811	0.100
333.300	31.043	0.100
333.400	32.300	0.100
333.500	38.889	0.100
333.600	37.868	0.100
333.700	31.540	0.100
333.800	42.044	0.100
333.900	38.747	0.100
334.000	23.732	0.100
334.100	43.428	0.100
334.200	46.505	0.100
334.300	34.784	0.100
334.400	42.138	0.100
334.500	30.397	0.100
334.600	34.254	0.100
334.700	43.962	0.100
334.800	40.371	0.100
334.900	39.662	0.100
335.000	32.198	0.100
335.100	26.182	0.100
335.200	37.486	0.100
335.300	34.924	0.100
335.400	32.506	0.100
335.500	25.238	0.100
335.600	28.118	0.100
335.700	39.099	0.100
335.800	35.613	0.100
335.900	34.976	0.100
336.000	22.319	0.100
336.100	40.636	0.100
336.200	35.731	0.100
336.300	33.425	0.100
336.400	26.972	0.100
336.500	33.048	0.100
336.600	34.070	0.100
336.700	23.042	0.100
336.800	38.897	0.100
336.900	36.081	0.100
337.000	25.235	0.100
337.100	32.847	0.100
337.200	46.373	0.100
337.300	31.230	0.100
337.400	25.198	0.100
337.500	26.535	0.100
337.600	28.591	0.100
337.700	35.686	0.100
337.800	30.732	0.100
337.900	39.813	0.100
338.000	44.026	0.100
338.100	40.545	0.100
338.200	42.043	0.100
338.300	33.861	0.100
338.400	41.758	0.100
338.500	35.181	0.100
338.600	40.409	0.100
338.700	42.772	0.100
338.800	33.106	0.100
338.900	37.918	0.100
339.000	40.560	0.100
339.100	38.100	0.100
339.200	26.627	0.100
339.300	31.367	0.100
339.400	27.682	0.100
339.500	31.009	0.100
339.600	36.644	0.100
339.700	34.297	0.100
339.800	35.627	0.100
339.900	39.753	0.100
340.000	34.088	0.100
340.100	33.303	0.100
340.200	35.323	0.100
340.300	34.073	0.100
340.400	34.465	0.100
340.500	40.091	0.100
340.600	44.938	0.100
340.700	40.270	0.100
340.800	33.486	0.100
340.900	19.887	0.100
341.000	34.641	0.100
341.100	46.744	0.100
341.200	33.687	0.100
341.300	29.620	0.100
341.400	43.105	0.100
341.500	33.624	0.100
341.600	46.424	0.100
341.700	42.858	0.100
341.800	37.511	0.100
341.900	42.233	0.100
342.000	23.122	0.100
342.100	28.840	0.100
342.200	43.964	0.100
342.300	41.827	0.100
342.400	35.388	0.100
342.500	39.566	0.100
342.600	30.457	0.100
342.700	24.410	0.100
342.800	42.847	0.100
342.900	45.426	0.100
343.000	42.946	0.100
343.100	43.109	0.100
343.200	39.982	0.100
343.300	40.758	0.100
343.400	35.130	0.100
343.500	36.556	0.100
343.600	29.011	0.100
343.700	39.826	0.100
343.800	37.231	0.100
343.900	39.637	0.100
344.000	43.567	0.100
344.100	46.856	0.100
344.200	50.254	0.100
344.300	43.614	0.100
344.400	57.205	0.100
344.500	36.831	0.100
344.600	35.263	0.100
344.700	40.447	0.100
344.800	36.586	0.100
344.900	46.168	0.100
345.000	46.788	0.100
345.100	52.403	0.100
345.200	49.630	0.100
345.300	38.008	0.100
345.400	36.456	0.100
345.500	48.692	0.100
345.600	40.817	0.100
345.700	32.437	0.100
345.800	47.834	0.100
345.900	58.546	0.100
346.000	51.556	0.100
346.100	44.361	0.100
346.200	47.862	0.100
346.300	54.751	0.100
346.400	50.206	0.100
346.500	56.028	0.100
346.600	62.044	0.100
346.700	58.075	0.100
346.800	47.452	0.100
346.900	33.822	0.100
347.000	51.243	0.100
347.100	44.616	0.100
347.200	59.900	0.100
347.300	53.556	0.100
347.400	61.862	0.100
347.500	50.097	0.100
347.600	50.641	0.100
347.700	62.602	0.100
347.800	53.451	0.100
347.900	53.859	0.100
348.000	49.999	0.100
348.100	61.946	0.100
348.200	63.063	0.100
348.300	53.503	0.100
348.400	64.117	0.100
348.500	65.368	0.100
348.600	63.481	0.100
348.700	58.547	0.100
348.800	64.604	0.100
348.900	55.140	0.100
349.000	56.761	0.100
349.100	62.218	0.100
349.200	63.171	0.100
349.300	60.394	0.100
349.400	62.251	0.100
349.500	69.207	0.100
349.600	67.260	0.100
349.700	67.776	0.100
349.800	69.224	0.100
349.900	59.632	0.100
350.000	69.482	0.100
350.100	66.103	0.100
350.200	72.757	0.100
350.300	60.557	0.100
350.400	74.484	0.100
350.500	68.528	0.100
350.600	66.566	0.100
350.700	69.188	0.100
350.800	88.690	0.100
350.900	72.598	0.100
351.000	69.967	0.100
351.100	57.790	0.100
351.200	59.972	0.100
351.300	70.069	0.100
351.400	72.209	0.100
351.500	89.358	0.100
351.600	76.842	0.100
351.700	66.846	0.100
351.800	81.827	0.100
351.900	61.195	0.100
352.000	79.488	0.100
352.100	72.971	0.100
352.200	79.902	0.100
352.300	77.078	0.100
352.400	70.146	0.100
352.500	72.668	0.100
352.600	87.615	0.100
352.700	80.353	0.100
352.800	72.686	0.100
352.900	84.202	0.100
353.000	80.045	0.100
353.100	73.700	0.100
353.200	70.673	0.100
353.300	64.119	0.100
353.400	81.107	0.100
353.500	83.109	0.100
353.600	81.501	0.100
353.700	86.880	0.100
353.800	73.803	0.100
353.900	73.680	0.100
354.000	84.202	0.100
354.100	83.637	0.100
354.200	88.451	0.100
354.300	80.099	0.100
354.400	92.661	0.100
354.500	72.375	0.100
354.600	87.363	0.100
354.700	74.962	0.100
354.800	70.061	0.100
354.900	85.801	0.100
355.000	86.017	0.100
355.100	80.817	0.100
355.200	80.703	0.100
355.300	80.981	0.100
355.400	87.511	0.100
355.500	81.990	0.100
355.600	80.631	0.100
355.700	69.883	0.100
355.800	79.706	0.100
355.900	80.821	0.100
356.000	74.439	0.100
356.100	75.098	0.100
356.200	81.139	0.100
356.300	82.401	0.100
356.400	75.360	0.100
356.500	73.873	0.100
356.600	82.535	0.100
356.700	84.733	0.100
356.800	81.618	0.100
356.900	79.836	0.100
357.000	69.973	0.100
357.100	78.302	0.100
357.200	85.698	0.100
357.300	74.797	0.100
357.400	82.460	0.100
357.500	75.695	0.100
357.600	68.238	0.100
357.700	86.830	0.100
357.800	84.050	0.100
357.900	75.429	0.100
358.000	77.254	0.100
358.100	71.575	0.100
358.200	77.256	0.100
358.300	78.187	0.100
358.400	72.405	0.100
358.500	68.820	0.100
358.600	74.792	0.100
358.700	78.273	0.100
358.800	76.574	0.100
358.900	76.649	0.100
359.000	90.179	0.100
359.100	78.089	0.100
359.200	75.412	0.100
359.300	67.999	0.100
359.400	66.268	0.100
359.500	87.434	0.100
359.600	73.019	0.100
359.700	78.646	0.100
359.800	78.109	0.100
359.900	72.986	0.100
360.000	76.227	0.100
360.100	75.112	0.100
360.200	81.310	0.100
360.300	81.661	0.100
360.400	89.811	0.100
360.500	79.561	0.100
360.600	73.867	0.100
360.700	76.856	0.100
360.800	77.592	0.100
360.900	86.575	0.100
361.000	68.660	0.100
361.100	67.212	0.100
361.200	75.958	0.100
361.300	66.283	0.100
361.400	71.901	0.100
361.500	71.304	0.100
361.600	82.825	0.100
361.700	74.128	0.100
361.800	72.678	0.100
361.900	67.574	0.100
362.000	74.098	0.100
362.100	75.583	0.100
362.200	79.531	0.100
362.300	65.243	0.100
362.400	73.591	0.100
362.500	71.424	0.100
362.600	77.245	0.100
362.700	72.539	0.100
362.800	78.759	0.100
362.900	75.117	0.100
363.000	76.269	0.100
363.100	75.855	0.100
363.200	79.029	0.100
363.300	66.353	0.100
363.400	60.927	0.100
363.500	84.459	0.100
363.600	72.275	0.100
363.700	75.075	0.100
363.800	66.293	0.100
363.900	74.276	0.100
364.000	82.444	0.100
364.100	65.066	0.100
364.200	75.178	0.100
364.300	64.458	0.100
364.400	79.488	0.100
364.500	77.695	0.100
364.600	66.422	0.100
364.700	62.762	0.100
364.800	76.073	0.100
364.900	65.774	0.100
365.000	77.897	0.100
365.100	76.775	0.100
365.200	79.739	0.100
365.300	61.494	0.100
365.400	67.980	0.100
365.500	64.256	0.100
365.600	65.685	0.100
365.700	70.673	0.100
365.800	75.836	0.100
365.900	73.138	0.100
366.000	79.195	0.100
366.100	70.954	0.100
366.200	79.875	0.100
366.300	62.031	0.100
366.400	75.865	0.100
366.500	67.309	0.100
366.600	64.596	0.100
366.700	73.756	0.100
366.800	75.565	0.100
366.900	72.011	0.100
367.000	72.814	0.100
367.100	65.933	0.100
367.200	62.847	0.100
367.300	72.335	0.100
367.400	70.760	0.100
367.500	56.926	0.100
367.600	76.981	0.100
367.700	71.061	0.100
367.800	58.729	0.100
367.900	73.013	0.100
368.000	57.064	0.100
368.100	64.439	0.100
368.200	72.366	0.100
368.300	77.342	0.100
368.400	60.957	0.100
368.500	62.347	0.100
368.600	72.166	0.100
368.700	68.981	0.100
368.800	62.305	0.100
368.900	64.340	0.100
369.000	62.373	0.100
369.100	67.192	0.100
369.200	68.746	0.100
369.300	75.894	0.100
369.400	82.854	0.100
369.500	75.886	0.100
369.600	66.341	0.100
369.700	67.974	0.100
369.800	71.565	0.100
369.900	71.794	0.100
370.000	73.905	0.100
370.100	76.705	0.100
370.200	68.285	0.100
370.300	57.648	0.100
370.400	66.611	0.100
370.500	66.160	0.100
370.600	67.112	0.100
370.700	68.999	0.100
370.800	71.973	0.100
370.900	66.727	0.100
371.000	59.757	0.100
371.100	74.250	0.100
371.200	69.025	0.100
371.300	65.253	0.100
371.400	70.455	0.100
371.500	61.036	0.100
371.600	69.136	0.100
371.700	62.785	0.100
371.800	63.784	0.100
371.900	63.609	0.100
372.000	72.185	0.100
372.100	81.786	0.100
372.200	67.286	0.100
372.300	68.762	0.100
372.400	67.880	0.100
372.500	73.777	0.100
372.600	74.978	0.100
372.700	72.843	0.100
372.800	67.448	0.100
372.900	55.603	0.100
373.000	66.002	0.100
373.100	67.523	0.100
373.200	62.154	0.100
373.300	66.118	0.100
373.400	74.720	0.100
373.500	71.036	0.100
373.600	68.497	0.100
373.700	65.706	0.100
373.800	66.630	0.100
373.900	71.363	0.100
374.000	64.103	0.100
374.100	64.769	0.100
374.200	74.553	0.100
374.300	52.256	0.100
374.400	66.005	0.100
374.500	70.120	0.100
374.600	62.326	0.100
374.700	60.741	0.100
374.800	63.948	0.100
374.900	59.170	0.100
375.000	63.438	0.100
375.100	58.300	0.100
375.200	70.137	0.100
375.300	66.842	0.100
375.400	79.573	0.100
375.500	65.440	0.100
375.600	78.490	0.100
375.700	65.188	0.100
375.800	66.717	0.100
375.900	58.149	0.100
376.000	59.493	0.100
376.100	71.311	0.100
376.200	66.639	0.100
376.300	68.613	0.100
376.400	66.210	0.100
376.500	73.841	0.100
376.600	69.853	0.100
376.700	68.406	0.100
376.800	67.672	0.100
376.900	61.081	0.100
377.000	70.956	0.100
377.100	63.753	0.100
377.200	58.407	0.100
377.300	73.097	0.100
377.400	64.813	0.100
377.500	75.482	0.100
377.600	69.959	0.100
377.700	69.695	0.100
377.800	72.343	0.100
377.900	60.029	0.100
378.000	53.817	0.100
378.100	56.131	0.100
378.200	69.232	0.100
378.300	53.720	0.100
378.400	68.403	0.100
378.500	73.697	0.100
378.600	69.504	0.100
378.700	67.755	0.100
378.800	67.878	0.100
378.900	61.407	0.100
379.000	68.150	0.100
379.100	63.785	0.100
379.200	65.136	0.100
379.300	63.062	0.100
379.400	61.795	0.100
379.500	65.144	0.100
379.600	64.501	0.100
379.700	59.366	0.100
379.800	66.920	0.100
379.900	56.159	0.100
380.000	67.671	0.100
380.100	63.757	0.100
380.200	53.811	0.100
380.300	69.442	0.100
380.400	72.301	0.100
380.500	74.216	0.100
380.600	64.084	0.100
380.700	62.647	0.100
380.800	69.669	0.100
380.900	60.935	0.100
381.000	66.692	0.100
381.100	56.354	0.100
381.200	67.019	0.100
381.300	68.209	0.100
381.400	70.747	0.100
381.500	68.303	0.100
381.600	69.949	0.100
381.700	63.308	0.100
381.800	59.247	0.100
381.900	64.721	0.100
382.000	82.769	0.100
382.100	62.927	0.100
382.200	59.472	0.100
382.300	64.138	0.100
382.400	71.396	0.100
382.500	65.066	0.100
382.600	66.912	0.100
382.700	63.664	0.100
382.800	63.869	0.100
382.900	50.288	0.100
383.000	56.756	0.100
383.100	60.956	0.100
383.200	64.262	0.100
383.300	59.686	0.100
383.400	63.051	0.100
383.500	71.413	0.100
383.600	60.407	0.100
383.700	74.046	0.100
383.800	65.121	0.100
383.900	71.223	0.100
384.000	61.184	0.100
384.100	63.903	0.100
384.200	63.228	0.100
384.300	58.181	0.100
384.400	57.957	0.100
384.500	63.813	0.100
384.600	65.193	0.100
384.700	63.731	0.100
384.800	63.297	0.100
384.900	64.877	0.100
385.000	76.405	0.100
385.100	54.467	0.100
385.200	67.482	0.100
385.300	64.069	0.100
385.400	56.521	0.100
385.500	69.110	0.100
385.600	53.414	0.100
385.700	58.957	0.100
385.800	61.947	0.100
385.900	61.514	0.100
386.000	58.753	0.100
386.100	62.572	0.100
386.200	60.899	0.100
386.300	66.929	0.100
386.400	65.076	0.100
386.500	66.501	0.100
386.600	70.903	0.100
386.700	61.593	0.100
386.800	56.862	0.100
386.900	50.816	0.100
387.000	61.628	0.100
387.100	69.105	0.100
387.200	63.488	0.100
387.300	70.462	0.100
387.400	60.944	0.100
387.500	70.525	0.100
387.600	72.354	0.100
387.700	61.943	0.100
387.800	61.653	0.100
387.900	69.412	0.100
388.000	57.022	0.100
388.100	58.207	0.100
388.200	64.027	0.100
388.300	62.855	0.100
388.400	75.043	0.100
388.500	65.691	0.100
388.600	67.895	0.100
388.700	67.525	0.100
388.800	61.127	0.100
388.900	69.742	0.100
389.000	58.495	0.100
389.100	52.724	0.100
389.200	69.232	0.100
389.300	67.336	0.100
389.400	65.074	0.100
389.500	58.675	0.100
389.600	63.290	0.100
389.700	64.838	0.100
389.800	64.905	0.100
389.900	56.816	0.100
390.000	56.982	0.100
390.100	46.220	0.100
390.200	44.749	0.100
390.300	46.343	0.100
390.400	47.769	0.100
390.500	56.905	0.100
390.600	38.637	0.100
390.700	38.416	0.100
390.800	26.083	0.100
390.900	16.594	0.100
391.000	20.676	0.100
391.100	16.532	0.100
391.200	20.525	0.100
391.300	16.422	0.100
391.400	16.716	0.100
391.500	2.271	0.100
391.600	4.590	0.100
391.700	18.419	0.100
391.800	-3.562	0.100
391.900	7.050	0.100
392.000	-2.141	0.100
392.100	-4.595	0.100
392.200	-12.029	0.100
392.300	4.641	0.100
392.400	6.298	0.100
392.500	-3.624	0.100
392.600	-15.088	0.100
392.700	-8.501	0.100
392.800	-13.891	0.100
392.900	-10.483	0.100
393.000	-3.761	0.100
393.100	-4.673	0.100
393.200	0.718	0.100
393.300	-5.864	0.100
393.400	-20.354	0.100
393.500	-24.463	0.100
393.600	-18.527	0.100
393.700	-13.501	0.100
393.800	-14.380	0.100
393.900	-15.714	0.100
394.000	-24.803	0.100
394.100	-25.361	0.100
394.200	-22.433	0.100
394.300	-16.733	0.100
394.400	-12.300	0.100
394.500	-25.238	0.100
394.600	-16.030	0.100
394.700	-24.433	0.100
394.800	-6.999	0.100
394.900	-24.435	0.100
395.000	-6.713	0.100
395.100	-16.295	0.100
395.200	-25.531	0.100
395.300	-23.936	0.100
395.400	-19.368	0.100
395.500	-27.485	0.100
395.600	-31.477	0.100
395.700	-29.002	0.100
395.800	-21.900	0.100
395.900	-23.826	0.100
396.000	-31.027	0.100
396.100	-20.788	0.100
396.200	-18.315	0.100
396.300	-17.230	0.100
396.400	-16.972	0.100
396.500	-21.143	0.100
396.600	-16.421	0.100
396.700	-23.609	0.100
396.800	-24.120	0.100
396.900	-35.884	0.100
397.000	-26.025	0.100
397.100	-12.288	0.100
397.200	-15.557	0.100
397.300	-26.135	0.100
397.400	-24.955	0.100
397.500	-12.427	0.100
397.600	-12.732	0.100
397.700	-19.999	0.100
397.800	-18.138	0.100
397.900	-23.658	0.100
398.000	-20.127	0.100
398.100	-19.110	0.100
398.200	-19.545	0.100
398.300	-20.275	0.100
398.400	-11.789	0.100
398.500	-22.909	0.100
398.600	-27.974	0.100
398.700	-10.298	0.100
398.800	-13.048	0.100
398.900	-21.747	0.100
399.000	-17.301	0.100
399.100	-29.365	0.100
399.200	-21.941	0.100
399.300	-19.945	0.100
399.400	-19.046	0.100
399.500	-9.682	0.100
399.600	-14.270	0.100
399.700	-29.370	0.100
399.800	-19.578	0.100
399.900	-23.980	0.100
400.000	-25.808	0.100
400.100	-25.966	0.100
400.200	-12.955	0.100
400.300	-11.964	0.100
400.400	-20.152	0.100
400.500	-19.315	0.100
400.600	-11.670	0.100
400.700	-17.304	0.100
400.800	-6.385	0.100
400.900	-18.443	0.100
401.000	-32.482	0.100
401.100	-19.221	0.100
401.200	-27.535	0.100
401.300	-16.315	0.100
401.400	-16.796	0.100
401.500	-29.558	0.100
401.600	-28.423	0.100
401.700	-23.616	0.100
401.800	-18.197	0.100
401.900	-24.113	0.100
402.000	-22.284	0.100
402.100	-22.083	0.100
402.200	-17.518	0.100
402.300	-13.649	0.100
402.400	-28.606	0.100
402.500	-18.342	0.100
402.600	-26.508	0.100
402.700	-24.626	0.100
402.800	-25.478	0.100
402.900	-35.286	0.100
403.000	-25.047	0.100
403.100	-19.883	0.100
403.200	-19.038	0.100
403.300	-29.945	0.100
403.400	-25.382	0.100
403.500	-30.677	0.100
403.600	-20.721	0.100
403.700	-15.115	0.100
403.800	-22.863	0.100
403.900	-23.292	0.100
404.000	-20.936	0.100
404.100	-21.246	0.100
404.200	-23.669	0.100
404.300	-15.097	0.100
404.400	-25.025	0.100
404.500	-21.944	0.100
404.600	-27.656	0.100
404.700	-19.087	0.100
404.800	-30.604	0.100
404.900	-24.629	0.100
405.000	-19.171	0.100
405.100	-26.901	0.100
405.200	-29.272	0.100
405.300	-29.712	0.100
405.400	-25.753	0.100
405.500	-12.476	0.100
405.600	-21.369	0.100
405.700	-31.558	0.100
405.800	-29.085	0.100
405.900	-27.957	0.100
406.000	-15.055	0.100
406.100	-31.983	0.100
406.200	-21.823	0.100
406.300	-18.133	0.100
406.400	-33.121	0.100
406.500	-33.505	0.100
406.600	-35.802	0.100
406.700	-20.285	0.100
406.800	-22.656	0.100
406.900	-21.112	0.100
407.000	-15.204	0.100
407.100	-30.410	0.100
407.200	-40.459	0.100
407.300	-27.070	0.100
407.400	-36.675	0.100
407.500	-23.261	0.100
407.600	-18.016	0.100
407.700	-15.069	0.100
407.800	-18.907	0.100
407.900	-21.799	0.100
408.000	-40.199	0.100
408.100	-25.163	0.100
408.200	-24.757	0.100
408.300	-29.004	0.100
408.400	-30.589	0.100
408.500	-33.246	0.100
408.600	-35.144	0.100
408.700	-30.998	0.100
408.800	-35.948	0.100
408.900	-30.735	0.100
409.000	-24.221	0.100
409.100	-23.217	0.100
409.200	-27.122	0.100
409.300	-29.291	0.100
409.400	-30.270	0.100
409.500	-28.434	0.100
409.600	-30.118	0.100
409.700	-32.906	0.100
409.800	-27.565	0.100
409.900	-28.758	0.100
410.000	-17.839	0.100
410.100	-23.731	0.100
410.200	-34.054	0.100
410.300	-21.047	0.100
410.400	-24.262	0.100
410.500	-22.084	0.100
410.600	-27.487	0.100
410.700	-27.652	0.100
410.800	-28.216	0.100
410.900	-32.910	0.100
411.000	-38.900	0.100
411.100	-20.707	0.100
411.200	-26.217	0.100
411.300	-14.951	0.100
411.400	-33.701	0.100
411.500	-36.270	0.100
411.600	-25.696	0.100
411.700	-36.884	0.100
411.800	-42.899	0.100
411.900	-11.613	0.100
412.000	-35.556	0.100
412.100	-42.874	0.100
412.200	-47.458	0.100
412.300	-26.285	0.100
412.400	-29.858	0.100
412.500	-18.786	0.100
412.600	-34.264	0.100
412.700	-20.611	0.100
412.800	-29.375	0.100
412.900	-21.646	0.100
413.000	-33.782	0.100
413.100	-42.228	0.100
413.200	-31.509	0.100
413.300	-32.488	0.100
413.400	-28.606	0.100
413.500	-43.351	0.100
413.600	-27.823	0.100
413.700	-21.022	0.100
413.800	-27.692	0.100
413.900	-30.738	0.100
414.000	-19.328	0.100
414.100	-25.446	0.100
414.200	-31.649	0.100
414.300	-50.137	0.100
414.400	-35.228	0.100
414.500	-13.424	0.100
414.600	-30.246	0.100
414.700	-23.776	0.100
414.800	-35.298	0.100
414.900	-37.274	0.100
415.000	-29.573	0.100
415.100	-31.011	0.100
415.200	-42.755	0.100
415.300	-32.153	0.100
415.400	-28.024	0.100
415.500	-35.944	0.100
415.600	-26.794	0.100
415.700	-31.962	0.100
415.800	-30.224	0.100
415.900	-22.955	0.100
416.000	-27.732	0.100
416.100	-38.340	0.100
416.200	-40.921	0.100
416.300	-29.405	0.100
416.400	-22.998	0.100
416.500	-33.851	0.100
416.600	-32.801	0.100
416.700	-36.822	0.100
416.800	-37.900	0.100
416.900	-23.517	0.100
417.000	-49.020	0.100
417.100	-27.249	0.100
417.200	-45.240	0.100
417.300	-37.452	0.100
417.400	-47.172	0.100
417.500	-25.023	0.100
417.600	-29.162	0.100
417.700	-43.412	0.100
417.800	-44.300	0.100
417.900	-41.343	0.100
418.000	-25.083	0.100
418.100	-38.796	0.100
418.200	-35.239	0.100
418.300	-39.636	0.100
418.400	-35.789	0.100
418.500	-28.434	0.100
418.600	-32.988	0.100
418.700	-33.846	0.100
418.800	-32.148	0.100
418.900	-27.175	0.100
419.000	-45.411	0.100
419.100	-30.179	0.100
419.200	-30.630	0.100
419.300	-39.855	0.100
419.400	-39.718	0.100
419.500	-35.626	0.100
419.600	-34.766	0.100
419.700	-38.917	0.100
419.800	-28.214	0.100
419.900	-36.676	0.100
420.000	-41.842	0.100
420.100	-30.853	0.100
420.200	-40.602	0.100
420.300	-38.284	0.100
420.400	-42.497	0.100
420.500	-22.828	0.100
420.600	-38.809	0.100
420.700	-40.096	0.100
420.800	-47.886	0.100
420.900	-34.053	0.100
421.000	-36.615	0.100
421.100	-28.158	0.100
421.200	-29.822	0.100
421.300	-34.990	0.100
421.400	-40.632	0.100
421.500	-35.622	0.100
421.600	-24.170	0.100
421.700	-37.563	0.100
421.800	-32.632	0.100
421.900	-28.453	0.100
422.000	-42.286	0.100
422.100	-41.886	0.100
422.200	-35.868	0.100
422.300	-38.241	0.100
422.400	-29.204	0.100
422.500	-36.298	0.100
422.600	-48.136	0.100
422.700	-35.289	0.100
422.800	-27.479	0.100
422.900	-47.583	0.100
423.000	-42.980	0.100
423.100	-43.848	0.100
423.200	-31.344	0.100
423.300	-44.605	0.100
423.400	-27.173	0.100
423.500	-29.448	0.100
423.600	-42.608	0.100
423.700	-31.788	0.100
423.800	-29.289	0.100
423.900	-35.964	0.100
424.000	-32.871	0.100
424.100	-41.974	0.100
424.200	-46.237	0.100
424.300	-42.772	0.100
424.400	-44.617	0.100
424.500	-42.338	0.100
424.600	-42.846	0.100
424.700	-29.806	0.100
424.800	-38.644	0.100
424.900	-40.297	0.100
425.000	-41.496	0.100
425.100	-30.326	0.100
425.200	-32.550	0.100
425.300	-43.476	0.100
425.400	-48.601	0.100
425.500	-39.146	0.100
425.600	-40.564	0.100
425.700	-35.089	0.100
425.800	-40.540	0.100
425.900	-42.803	0.100
426.000	-41.231	0.100
426.100	-40.348	0.100
426.200	-36.333	0.100
426.300	-40.640	0.100
426.400	-49.826	0.100
426.500	-34.683	0.100
426.600	-36.650	0.100
426.700	-41.715	0.100
426.800	-38.135	0.100
426.900	-39.313	0.100
427.000	-35.034	0.100
427.100	-40.514	0.100
427.200	-32.128	0.100
427.300	-33.542	0.100
427.400	-33.647	0.100
427.500	-40.600	0.100
427.600	-43.005	0.100
427.700	-42.559	0.100
427.800	-43.809	0.100
427.900	-36.487	0.100
428.000	-44.541	0.100
428.100	-45.146	0.100
428.200	-44.565	0.100
428.300	-31.715	0.100
428.400	-41.913	0.100
428.500	-43.477	0.100
428.600	-40.204	0.100
428.700	-50.953	0.100
428.800	-37.423	0.100
428.900	-31.214	0.100
429.000	-38.334	0.100
429.100	-37.300	0.100
429.200	-47.954	0.100
429.300	-41.050	0.100
429.400	-28.761	0.100
429.500	-41.291	0.100
429.600	-36.988	0.100
429.700	-40.617	0.100
429.800	-35.651	0.100
429.900	-40.851	0.100
430.000	-32.660	0.100
430.100	-35.077	0.100
430.200	-34.034	0.100
430.300	-44.358	0.100
430.400	-40.864	0.100
430.500	-40.505	0.100
430.600	-32.401	0.100
430.700	-36.445	0.100
430.800	-46.846	0.100
430.900	-45.081	0.100
431.000	-42.802	0.100
431.100	-43.519	0.100
431.200	-42.143	0.100
431.300	-34.239	0.100
431.400	-37.925	0.100
431.500	-40.662	0.100
431.600	-37.920	0.100
431.700	-38.982	0.100
431.800	-34.849	0.100
431.900	-44.825	0.100
432.000	-41.173	0.100
432.100	-38.579	0.100
432.200	-42.260	0.100
432.300	-43.097	0.100
432.400	-42.196	0.100
432.500	-43.495	0.100
432.600	-39.408	0.100
432.700	-38.315	0.100
432.800	-42.703	0.100
432.900	-35.102	0.100
433.000	-43.451	0.100
433.100	-32.248	0.100
433.200	-34.739	0.100
433.300	-41.838	0.100
433.400	-44.433	0.100
433.500	-42.998	0.100
433.600	-43.594	0.100
433.700	-34.981	0.100
433.800	-39.203	0.100
433.900	-30.241	0.100
434.000	-39.499	0.100
434.100	-40.378	0.100
434.200	-43.530	0.100
434.300	-39.667	0.100
434.400	-51.073	0.100
434.500	-45.267	0.100
434.600	-33.817	0.100
434.700	-34.406	0.100
434.800	-44.429	0.100
434.900	-30.117	0.100
435.000	-39.196	0.100
435.100	-43.709	0.100
435.200	-39.581	0.100
435.300	-29.473	0.100
435.400	-46.137	0.100
435.500	-47.559	0.100
435.600	-53.623	0.100
435.700	-34.854	0.100
435.800	-27.969	0.100
435.900	-30.828	0.100
436.000	-44.002	0.100
436.100	-46.192	0.100
436.200	-33.991	0.100
436.300	-30.350	0.100
436.400	-44.835	0.100
436.500	-38.274	0.100
436.600	-41.360	0.100
436.700	-29.388	0.100
436.800	-41.796	0.100
436.900	-29.330	0.100
437.000	-33.283	0.100
437.100	-38.360	0.100
437.200	-36.854	0.100
437.300	-38.234	0.100
437.400	-32.049	0.100
437.500	-35.028	0.100
437.600	-44.960	0.100
437.700	-48.706	0.100
437.800	-46.967	0.100
437.900	-20.980	0.100
438.000	-33.147	0.100
438.100	-28.872	0.100
438.200	-36.519	0.100
438.300	-41.519	0.100
438.400	-23.357	0.100
438.500	-40.654	0.100
438.600	-44.449	0.100
438.700	-49.948	0.100
438.800	-35.822	0.100
438.900	-38.905	0.100
439.000	-35.660	0.100
439.100	-37.724	0.100
439.200	-39.350	0.100
439.300	-43.960	0.100
439.400	-46.106	0.100
439.500	-38.850	0.100
439.600	-34.986	0.100
439.700	-37.307	0.100
439.800	-36.094	0.100
439.900	-30.025	0.100
440.000	-43.459	0.100
440.100	-26.107	0.100
440.200	-48.121	0.100
440.300	-41.036	0.100
440.400	-45.844	0.100
440.500	-36.563	0.100
440.600	-32.192	0.100
440.700	-32.687	0.100
440.800	-40.433	0.100
440.900	-35.325	0.100
441.000	-29.849	0.100
441.100	-39.479	0.100
441.200	-35.603	0.100
441.300	-39.733	0.100
441.400	-38.519	0.100
441.500	-24.701	0.100
441.600	-31.062	0.100
441.700	-32.248	0.100
441.800	-35.799	0.100
441.900	-41.695	0.100
442.000	-38.485	0.100
442.100	-36.930	0.100
442.200	-39.778	0.100
442.300	-42.550	0.100
442.400	-41.998	0.100
442.500	-34.962	0.100
442.600	-28.703	0.100
442.700	-41.675	0.100
442.800	-33.893	0.100
442.900	-27.091	0.100
443.000	-27.438	0.100
443.100	-36.391	0.100
443.200	-39.613	0.100
443.300	-38.528	0.100
443.400	-37.211	0.100
443.500	-43.405	0.100
443.600	-42.688	0.100
443.700	-35.000	0.100
443.800	-23.707	0.100
443.900	-28.898	0.100
444.000	-32.712	0.100
444.100	-36.269	0.100
444.200	-42.168	0.100
444.300	-49.143	0.100
444.400	-42.002	0.100
