time /s	I /nA	E /V
332.400	-3.713	0.100
332.500	9.420	0.100
332.600	9.321	0.100
332.700	11.658	0.100
332.800	17.089	0.100
332.900	-5.444	0.100
333.000	1.394	0.100
333.100	-0.744	0.100
333.200	12.298	0.100
333.300	9.453	0.100
333.400	14.960	0.100
333.500	5.500	0.100
333.600	6.411	0.100
333.700	-0.074	0.100
333.800	0.424	0.100
333.900	9.707	0.100
334.000	7.451	0.100
334.100	19.997	0.100
334.200	9.652	0.100
334.300	6.595	0.100
334.400	4.562	0.100
334.500	10.177	0.100
334.600	14.343	0.100
334.700	5.411	0.100
334.800	3.020	0.100
334.900	2.977	0.100
335.000	6.978	0.100
335.100	11.886	0.100
335.200	15.022	0.100
335.300	13.364	0.100
335.400	5.984	0.100
335.500	-1.172	0.100
335.600	12.647	0.100
335.700	-2.256	0.100
335.800	8.608	0.100
335.900	6.526	0.100
336.000	14.530	0.100
336.100	8.071	0.100
336.200	16.432	0.100
336.300	6.946	0.100
336.400	15.677	0.100
336.500	13.056	0.100
336.600	10.398	0.100
336.700	10.657	0.100
336.800	7.734	0.100
336.900	5.212	0.100
337.000	-4.420	0.100
337.100	4.150	0.100
337.200	2.855	0.100
337.300	7.460	0.100
337.400	5.706	0.100
337.500	3.401	0.100
337.600	11.580	0.100
337.700	8.288	0.100
337.800	7.738	0.100
337.900	8.113	0.100
338.000	7.241	0.100
338.100	11.615	0.100
338.200	9.342	0.100
338.300	8.619	0.100
338.400	17.223	0.100
338.500	19.625	0.100
338.600	9.839	0.100
338.700	5.435	0.100
338.800	8.792	0.100
338.900	9.181	0.100
339.000	11.189	0.100
339.100	16.684	0.100
339.200	10.365	0.100
339.300	7.895	0.100
339.400	22.152	0.100
339.500	8.799	0.100
339.600	11.272	0.100
339.700	4.455	0.100
339.800	5.769	0.100
339.900	9.701	0.100
340.000	11.470	0.100
340.100	18.386	0.100
340.200	14.353	0.100
340.300	17.207	0.100
340.400	13.417	0.100
340.500	6.071	0.100
340.600	10.692	0.100
340.700	2.310	0.100
340.800	16.172	0.100
340.900	3.285	0.100
341.000	11.932	0.100
341.100	15.114	0.100
341.200	13.177	0.100
341.300	19.663	0.100
341.400	17.421	0.100
341.500	16.190	0.100
341.600	15.035	0.100
341.700	21.140	0.100
341.800	4.335	0.100
341.900	16.243	0.100
342.000	22.595	0.100
342.100	16.098	0.100
342.200	13.015	0.100
342.300	12.161	0.100
342.400	12.887	0.100
342.500	18.742	0.100
342.600	21.865	0.100
342.700	18.538	0.100
342.800	4.606	0.100
342.900	15.788	0.100
343.000	11.856	0.100
343.100	14.810	0.100
343.200	12.326	0.100
343.300	25.230	0.100
343.400	18.017	0.100
343.500	7.447	0.100
343.600	14.336	0.100
343.700	21.985	0.100
343.800	19.316	0.100
343.900	11.344	0.100
344.000	20.872	0.100
344.100	15.995	0.100
344.200	29.651	0.100
344.300	22.430	0.100
344.400	9.718	0.100
344.500	17.782	0.100
344.600	19.498	0.100
344.700	15.370	0.100
344.800	18.917	0.100
344.900	14.750	0.100
345.000	16.752	0.100
345.100	20.744	0.100
345.200	32.177	0.100
345.300	23.635	0.100
345.400	34.879	0.100
345.500	17.354	0.100
345.600	15.475	0.100
345.700	13.526	0.100
345.800	20.331	0.100
345.900	16.572	0.100
346.000	24.346	0.100
346.100	30.530	0.100
346.200	18.274	0.100
346.300	19.131	0.100
346.400	31.700	0.100
346.500	16.800	0.100
346.600	24.420	0.100
346.700	31.842	0.100
346.800	21.904	0.100
346.900	30.285	0.100
347.000	30.997	0.100
347.100	31.066	0.100
347.200	35.988	0.100
347.300	32.741	0.100
347.400	27.055	0.100
347.500	30.553	0.100
347.600	25.437	0.100
347.700	33.987	0.100
347.800	26.624	0.100
347.900	33.844	0.100
348.000	35.506	0.100
348.100	34.779	0.100
348.200	39.064	0.100
348.300	33.303	0.100
348.400	41.772	0.100
348.500	37.004	0.100
348.600	34.295	0.100
348.700	33.640	0.100
348.800	35.039	0.100
348.900	35.315	0.100
349.000	34.136	0.100
349.100	33.254	0.100
349.200	40.878	0.100
349.300	33.240	0.100
349.400	38.632	0.100
349.500	41.313	0.100
349.600	43.242	0.100
349.700	31.109	0.100
349.800	42.177	0.100
349.900	40.969	0.100
350.000	44.177	0.100
350.100	36.882	0.100
350.200	45.251	0.100
350.300	41.145	0.100
350.400	46.738	0.100
350.500	56.119	0.100
350.600	38.150	0.100
350.700	47.376	0.100
350.800	38.431	0.100
350.900	32.516	0.100
351.000	46.611	0.100
351.100	39.090	0.100
351.200	42.660	0.100
351.300	43.561	0.100
351.400	39.600	0.100
351.500	56.977	0.100
351.600	51.513	0.100
351.700	47.442	0.100
351.800	52.791	0.100
351.900	55.622	0.100
352.000	51.061	0.100
352.100	41.554	0.100
352.200	52.400	0.100
352.300	43.211	0.100
352.400	46.091	0.100
352.500	35.621	0.100
352.600	54.337	0.100
352.700	52.180	0.100
352.800	43.714	0.100
352.900	52.758	0.100
353.000	42.601	0.100
353.100	49.986	0.100
353.200	42.012	0.100
353.300	45.542	0.100
353.400	55.981	0.100
353.500	58.676	0.100
353.600	45.219	0.100
353.700	55.436	0.100
353.800	45.923	0.100
353.900	36.184	0.100
354.000	53.206	0.100
354.100	58.469	0.100
354.200	51.148	0.100
354.300	49.682	0.100
354.400	54.783	0.100
354.500	55.077	0.100
354.600	54.111	0.100
354.700	48.895	0.100
354.800	54.087	0.100
354.900	48.333	0.100
355.000	48.246	0.100
355.100	59.263	0.100
355.200	52.623	0.100
355.300	60.005	0.100
355.400	48.212	0.100
355.500	57.542	0.100
355.600	55.813	0.100
355.700	53.594	0.100
355.800	57.085	0.100
355.900	58.016	0.100
356.000	59.858	0.100
356.100	49.771	0.100
356.200	51.321	0.100
356.300	55.471	0.100
356.400	51.997	0.100
356.500	55.793	0.100
356.600	55.847	0.100
356.700	47.357	0.100
356.800	60.216	0.100
356.900	57.377	0.100
357.000	55.543	0.100
357.100	68.521	0.100
357.200	57.928	0.100
357.300	59.686	0.100
357.400	55.790	0.100
357.500	60.919	0.100
357.600	58.043	0.100
357.700	47.942	0.100
357.800	55.395	0.100
357.900	55.287	0.100
358.000	55.382	0.100
358.100	52.158	0.100
358.200	66.435	0.100
358.300	60.464	0.100
358.400	54.650	0.100
358.500	58.841	0.100
358.600	67.068	0.100
358.700	55.705	0.100
358.800	54.762	0.100
358.900	48.772	0.100
359.000	58.895	0.100
359.100	59.881	0.100
359.200	48.628	0.100
359.300	55.371	0.100
359.400	61.431	0.100
359.500	62.782	0.100
359.600	55.670	0.100
359.700	54.662	0.100
359.800	51.704	0.100
359.900	58.417	0.100
360.000	53.255	0.100
360.100	58.269	0.100
360.200	48.083	0.100
360.300	65.730	0.100
360.400	58.299	0.100
360.500	55.180	0.100
360.600	65.580	0.100
360.700	59.382	0.100
360.800	58.805	0.100
360.900	61.355	0.100
361.000	56.047	0.100
361.100	57.986	0.100
361.200	52.797	0.100
361.300	60.318	0.100
361.400	52.931	0.100
361.500	59.091	0.100
361.600	55.001	0.100
361.700	54.926	0.100
361.800	51.023	0.100
361.900	58.379	0.100
362.000	61.135	0.100
362.100	60.740	0.100
362.200	58.084	0.100
362.300	52.041	0.100
362.400	62.730	0.100
362.500	58.904	0.100
362.600	64.056	0.100
362.700	61.815	0.100
362.800	55.133	0.100
362.900	56.045	0.100
363.000	46.734	0.100
363.100	40.138	0.100
363.200	51.168	0.100
363.300	63.783	0.100
363.400	62.075	0.100
363.500	56.360	0.100
363.600	61.775	0.100
363.700	62.000	0.100
363.800	55.312	0.100
363.900	64.131	0.100
364.000	58.259	0.100
364.100	53.020	0.100
364.200	56.329	0.100
364.300	55.279	0.100
364.400	58.923	0.100
364.500	49.791	0.100
364.600	58.487	0.100
364.700	53.308	0.100
364.800	54.847	0.100
364.900	60.289	0.100
365.000	64.521	0.100
365.100	52.255	0.100
365.200	54.789	0.100
365.300	49.590	0.100
365.400	54.215	0.100
365.500	60.956	0.100
365.600	57.115	0.100
365.700	59.006	0.100
365.800	54.378	0.100
365.900	58.606	0.100
366.000	60.023	0.100
366.100	60.251	0.100
366.200	54.577	0.100
366.300	51.839	0.100
366.400	63.297	0.100
366.500	48.777	0.100
366.600	63.034	0.100
366.700	60.583	0.100
366.800	57.112	0.100
366.900	55.347	0.100
367.000	62.849	0.100
367.100	59.814	0.100
367.200	52.740	0.100
367.300	59.655	0.100
367.400	60.293	0.100
367.500	56.929	0.100
367.600	56.537	0.100
367.700	57.952	0.100
367.800	58.829	0.100
367.900	57.168	0.100
368.000	53.552	0.100
368.100	57.251	0.100
368.200	49.863	0.100
368.300	58.352	0.100
368.400	61.004	0.100
368.500	52.559	0.100
368.600	59.256	0.100
368.700	47.165	0.100
368.800	66.966	0.100
368.900	52.374	0.100
369.000	65.757	0.100
369.100	54.173	0.100
369.200	70.008	0.100
369.300	58.826	0.100
369.400	63.986	0.100
369.500	50.950	0.100
369.600	52.056	0.100
369.700	53.499	0.100
369.800	56.085	0.100
369.900	59.847	0.100
370.000	59.742	0.100
370.100	55.792	0.100
370.200	61.770	0.100
370.300	52.776	0.100
370.400	48.349	0.100
370.500	45.722	0.100
370.600	55.335	0.100
370.700	49.352	0.100
370.800	55.789	0.100
370.900	54.241	0.100
371.000	58.579	0.100
371.100	61.550	0.100
371.200	57.632	0.100
371.300	61.374	0.100
371.400	60.283	0.100
371.500	58.427	0.100
371.600	63.683	0.100
371.700	55.474	0.100
371.800	49.487	0.100
371.900	64.252	0.100
372.000	57.160	0.100
372.100	50.117	0.100
372.200	52.647	0.100
372.300	56.441	0.100
372.400	64.965	0.100
372.500	58.746	0.100
372.600	56.952	0.100
372.700	62.818	0.100
372.800	55.517	0.100
372.900	57.629	0.100
373.000	51.416	0.100
373.100	50.060	0.100
373.200	60.159	0.100
373.300	54.080	0.100
373.400	58.946	0.100
373.500	50.275	0.100
373.600	55.210	0.100
373.700	51.340	0.100
373.800	56.833	0.100
373.900	50.553	0.100
374.000	56.082	0.100
374.100	71.386	0.100
374.200	53.553	0.100
374.300	58.586	0.100
374.400	59.784	0.100
374.500	52.503	0.100
374.600	58.737	0.100
374.700	54.131	0.100
374.800	55.612	0.100
374.900	43.739	0.100
375.000	64.768	0.100
375.100	50.977	0.100
375.200	58.294	0.100
375.300	62.506	0.100
375.400	52.249	0.100
375.500	62.987	0.100
375.600	67.295	0.100
375.700	57.178	0.100
375.800	57.280	0.100
375.900	55.874	0.100
376.000	52.176	0.100
376.100	51.458	0.100
376.200	64.240	0.100
376.300	60.752	0.100
376.400	57.999	0.100
376.500	63.444	0.100
376.600	53.964	0.100
376.700	47.512	0.100
376.800	54.702	0.100
376.900	56.427	0.100
377.000	54.149	0.100
377.100	56.012	0.100
377.200	54.590	0.100
377.300	48.349	0.100
377.400	58.264	0.100
377.500	57.854	0.100
377.600	56.434	0.100
377.700	60.661	0.100
377.800	48.169	0.100
377.900	56.586	0.100
378.000	53.824	0.100
378.100	50.196	0.100
378.200	61.098	0.100
378.300	59.302	0.100
378.400	60.048	0.100
378.500	65.852	0.100
378.600	57.602	0.100
378.700	45.761	0.100
378.800	61.099	0.100
378.900	56.825	0.100
379.000	62.605	0.100
379.100	54.946	0.100
379.200	50.702	0.100
379.300	50.738	0.100
379.400	50.113	0.100
379.500	65.847	0.100
379.600	64.349	0.100
379.700	55.968	0.100
379.800	56.037	0.100
379.900	53.014	0.100
380.000	63.785	0.100
380.100	53.241	0.100
380.200	62.274	0.100
380.300	61.373	0.100
380.400	56.695	0.100
380.500	56.635	0.100
380.600	56.485	0.100
380.700	60.706	0.100
380.800	55.623	0.100
380.900	46.849	0.100
381.000	49.723	0.100
381.100	60.106	0.100
381.200	50.726	0.100
381.300	55.787	0.100
381.400	57.940	0.100
381.500	52.723	0.100
381.600	59.795	0.100
381.700	51.254	0.100
381.800	56.196	0.100
381.900	59.602	0.100
382.000	57.139	0.100
382.100	55.717	0.100
382.200	51.080	0.100
382.300	55.100	0.100
382.400	49.495	0.100
382.500	56.732	0.100
382.600	49.017	0.100
382.700	48.726	0.100
382.800	55.795	0.100
382.900	61.986	0.100
383.000	58.734	0.100
383.100	59.815	0.100
383.200	60.339	0.100
383.300	53.863	0.100
383.400	49.603	0.100
383.500	63.050	0.100
383.600	56.034	0.100
383.700	56.640	0.100
383.800	61.976	0.100
383.900	63.777	0.100
384.000	61.687	0.100
384.100	53.358	0.100
384.200	51.379	0.100
384.300	45.799	0.100
384.400	49.758	0.100
384.500	64.393	0.100
384.600	56.794	0.100
384.700	50.595	0.100
384.800	50.996	0.100
384.900	52.413	0.100
385.000	51.371	0.100
385.100	51.880	0.100
385.200	50.416	0.100
385.300	53.270	0.100
385.400	49.492	0.100
385.500	53.976	0.100
385.600	57.626	0.100
385.700	45.557	0.100
385.800	56.047	0.100
385.900	53.397	0.100
386.000	46.691	0.100
386.100	59.374	0.100
386.200	55.194	0.100
386.300	55.733	0.100
386.400	51.889	0.100
386.500	53.313	0.100
386.600	46.712	0.100
386.700	63.713	0.100
386.800	54.986	0.100
386.900	57.674	0.100
387.000	59.726	0.100
387.100	63.088	0.100
387.200	49.288	0.100
387.300	52.390	0.100
387.400	56.195	0.100
387.500	48.006	0.100
387.600	45.622	0.100
387.700	50.244	0.100
387.800	64.287	0.100
387.900	57.186	0.100
388.000	55.568	0.100
388.100	62.150	0.100
388.200	63.919	0.100
388.300	59.818	0.100
388.400	58.050	0.100
388.500	54.397	0.100
388.600	51.777	0.100
388.700	48.193	0.100
388.800	56.979	0.100
388.900	67.529	0.100
389.000	51.284	0.100
389.100	42.277	0.100
389.200	45.801	0.100
389.300	57.887	0.100
389.400	58.147	0.100
389.500	49.710	0.100
389.600	49.896	0.100
389.700	54.770	0.100
389.800	53.445	0.100
389.900	62.600	0.100
390.000	55.487	0.100
390.100	60.384	0.100
390.200	50.801	0.100
390.300	31.543	0.100
390.400	44.192	0.100
390.500	43.746	0.100
390.600	30.217	0.100
390.700	38.342	0.100
390.800	26.896	0.100
390.900	32.962	0.100
391.000	34.639	0.100
391.100	24.180	0.100
391.200	23.640	0.100
391.300	10.432	0.100
391.400	22.658	0.100
391.500	22.154	0.100
391.600	8.766	0.100
391.700	15.380	0.100
391.800	21.884	0.100
391.900	12.479	0.100
392.000	25.144	0.100
392.100	21.978	0.100
392.200	8.109	0.100
392.300	11.095	0.100
392.400	3.905	0.100
392.500	2.696	0.100
392.600	12.762	0.100
392.700	3.085	0.100
392.800	11.434	0.100
392.900	7.288	0.100
393.000	10.342	0.100
393.100	5.572	0.100
393.200	0.169	0.100
393.300	5.520	0.100
393.400	-1.340	0.100
393.500	8.903	0.100
393.600	10.182	0.100
393.700	2.155	0.100
393.800	-1.582	0.100
393.900	-9.487	0.100
394.000	-1.081	0.100
394.100	-0.641	0.100
394.200	-8.043	0.100
394.300	-2.353	0.100
394.400	-5.241	0.100
394.500	-12.207	0.100
394.600	2.772	0.100
394.700	3.547	0.100
394.800	0.645	0.100
394.900	-1.044	0.100
395.000	-2.035	0.100
395.100	-3.057	0.100
395.200	-1.406	0.100
395.300	-4.691	0.100
395.400	-0.841	0.100
395.500	-9.566	0.100
395.600	-4.053	0.100
395.700	-3.042	0.100
395.800	-3.993	0.100
395.900	-12.437	0.100
396.000	-0.608	0.100
396.100	-4.796	0.100
396.200	2.784	0.100
396.300	6.544	0.100
396.400	3.247	0.100
396.500	1.878	0.100
396.600	-3.879	0.100
396.700	-0.731	0.100
396.800	-6.728	0.100
396.900	-6.724	0.100
397.000	4.500	0.100
397.100	-5.102	0.100
397.200	-7.533	0.100
397.300	-4.239	0.100
397.400	-14.454	0.100
397.500	-1.246	0.100
397.600	-3.697	0.100
397.700	-2.460	0.100
397.800	-4.184	0.100
397.900	-4.856	0.100
398.000	-9.123	0.100
398.100	-11.587	0.100
398.200	-7.538	0.100
398.300	-3.388	0.100
398.400	1.401	0.100
398.500	3.748	0.100
398.600	-0.456	0.100
398.700	-5.935	0.100
398.800	0.088	0.100
398.900	-3.871	0.100
399.000	-2.616	0.100
399.100	-11.710	0.100
399.200	-8.044	0.100
399.300	-8.110	0.100
399.400	-1.432	0.100
399.500	-6.958	0.100
399.600	-5.767	0.100
399.700	-5.427	0.100
399.800	-7.730	0.100
399.900	-8.889	0.100
400.000	-13.119	0.100
400.100	-10.563	0.100
400.200	-14.592	0.100
400.300	-17.268	0.100
400.400	-4.203	0.100
400.500	-11.996	0.100
400.600	-10.459	0.100
400.700	-8.974	0.100
400.800	-13.571	0.100
400.900	3.496	0.100
401.000	-5.032	0.100
401.100	-5.527	0.100
401.200	-0.651	0.100
401.300	-5.161	0.100
401.400	-11.095	0.100
401.500	-20.061	0.100
401.600	-6.271	0.100
401.700	-1.712	0.100
401.800	-3.962	0.100
401.900	-11.324	0.100
402.000	-4.167	0.100
402.100	-11.514	0.100
402.200	-14.697	0.100
402.300	-18.896	0.100
402.400	-1.577	0.100
402.500	-6.757	0.100
402.600	-12.349	0.100
402.700	-17.050	0.100
402.800	-7.278	0.100
402.900	-10.939	0.100
403.000	-12.399	0.100
403.100	-7.280	0.100
403.200	-8.519	0.100
403.300	-18.141	0.100
403.400	-7.550	0.100
403.500	-14.905	0.100
403.600	-18.612	0.100
403.700	-11.159	0.100
403.800	-12.958	0.100
403.900	-0.753	0.100
404.000	-4.482	0.100
404.100	-9.511	0.100
404.200	-8.986	0.100
404.300	-7.012	0.100
404.400	-11.796	0.100
404.500	-19.824	0.100
404.600	-19.046	0.100
404.700	-17.975	0.100
404.800	-11.790	0.100
404.900	-13.556	0.100
405.000	-10.579	0.100
405.100	-13.377	0.100
405.200	-14.378	0.100
405.300	-11.458	0.100
405.400	-15.087	0.100
405.500	-15.946	0.100
405.600	-17.793	0.100
405.700	-14.918	0.100
405.800	-8.228	0.100
405.900	-19.327	0.100
406.000	-19.282	0.100
406.100	-18.458	0.100
406.200	-9.260	0.100
406.300	-18.472	0.100
406.400	-20.241	0.100
406.500	-15.400	0.100
406.600	-4.468	0.100
406.700	-18.334	0.100
406.800	-25.149	0.100
406.900	-20.982	0.100
407.000	-14.312	0.100
407.100	-19.006	0.100
407.200	-17.182	0.100
407.300	-12.315	0.100
407.400	-10.393	0.100
407.500	-18.549	0.100
407.600	-14.172	0.100
407.700	-18.053	0.100
407.800	-17.861	0.100
407.900	-18.299	0.100
408.000	-11.741	0.100
408.100	-19.498	0.100
408.200	-19.400	0.100
408.300	-27.218	0.100
408.400	-21.034	0.100
408.500	-23.166	0.100
408.600	-21.520	0.100
408.700	-25.442	0.100
408.800	-19.906	0.100
408.900	-18.269	0.100
409.000	-12.578	0.100
409.100	-12.780	0.100
409.200	-19.803	0.100
409.300	-22.045	0.100
409.400	-14.296	0.100
409.500	-19.822	0.100
409.600	-19.950	0.100
409.700	-22.758	0.100
409.800	-22.824	0.100
409.900	-28.396	0.100
410.000	-24.820	0.100
410.100	-8.801	0.100
410.200	-21.584	0.100
410.300	-23.826	0.100
410.400	-10.214	0.100
410.500	-10.552	0.100
410.600	-16.198	0.100
410.700	-14.000	0.100
410.800	-22.711	0.100
410.900	-20.553	0.100
411.000	-17.723	0.100
411.100	-22.902	0.100
411.200	-28.170	0.100
411.300	-27.649	0.100
411.400	-21.998	0.100
411.500	-21.128	0.100
411.600	-27.049	0.100
411.700	-14.433	0.100
411.800	-8.250	0.100
411.900	-16.546	0.100
412.000	-19.262	0.100
412.100	-19.755	0.100
412.200	-24.034	0.100
412.300	-17.955	0.100
412.400	-23.973	0.100
412.500	-18.690	0.100
412.600	-25.598	0.100
412.700	-18.637	0.100
412.800	-29.308	0.100
412.900	-15.118	0.100
413.000	-23.534	0.100
413.100	-30.532	0.100
413.200	-20.108	0.100
413.300	-15.052	0.100
413.400	-17.419	0.100
413.500	-26.997	0.100
413.600	-24.488	0.100
413.700	-27.690	0.100
413.800	-19.629	0.100
413.900	-21.191	0.100
414.000	-14.601	0.100
414.100	-20.747	0.100
414.200	-21.693	0.100
414.300	-21.421	0.100
414.400	-30.216	0.100
414.500	-25.415	0.100
414.600	-16.222	0.100
414.700	-25.914	0.100
414.800	-26.064	0.100
414.900	-32.079	0.100
415.000	-23.557	0.100
415.100	-17.968	0.100
415.200	-20.326	0.100
415.300	-25.599	0.100
415.400	-28.967	0.100
415.500	-29.573	0.100
415.600	-29.609	0.100
415.700	-24.002	0.100
415.800	-29.502	0.100
415.900	-15.974	0.100
416.000	-19.705	0.100
416.100	-31.844	0.100
416.200	-17.684	0.100
416.300	-31.135	0.100
416.400	-25.393	0.100
416.500	-26.790	0.100
416.600	-28.595	0.100
416.700	-28.084	0.100
416.800	-28.796	0.100
416.900	-29.797	0.100
417.000	-22.942	0.100
417.100	-27.648	0.100
417.200	-38.161	0.100
417.300	-34.066	0.100
417.400	-22.795	0.100
417.500	-30.125	0.100
417.600	-20.086	0.100
417.700	-13.653	0.100
417.800	-23.846	0.100
417.900	-29.636	0.100
418.000	-21.367	0.100
418.100	-24.379	0.100
418.200	-23.746	0.100
418.300	-33.950	0.100
418.400	-28.795	0.100
418.500	-28.573	0.100
418.600	-16.583	0.100
418.700	-18.882	0.100
418.800	-34.337	0.100
418.900	-29.396	0.100
419.000	-32.413	0.100
419.100	-28.733	0.100
419.200	-26.251	0.100
419.300	-27.231	0.100
419.400	-32.319	0.100
419.500	-30.484	0.100
419.600	-27.188	0.100
419.700	-29.073	0.100
419.800	-39.459	0.100
419.900	-39.838	0.100
420.000	-25.353	0.100
420.100	-25.132	0.100
420.200	-20.945	0.100
420.300	-35.209	0.100
420.400	-32.471	0.100
420.500	-28.309	0.100
420.600	-26.843	0.100
420.700	-20.836	0.100
420.800	-38.196	0.100
420.900	-33.552	0.100
421.000	-28.589	0.100
421.100	-34.874	0.100
421.200	-34.070	0.100
421.300	-29.096	0.100
421.400	-23.742	0.100
421.500	-38.835	0.100
421.600	-28.133	0.100
421.700	-24.220	0.100
421.800	-34.334	0.100
421.900	-34.796	0.100
422.000	-33.408	0.100
422.100	-37.004	0.100
422.200	-26.777	0.100
422.300	-27.072	0.100
422.400	-26.694	0.100
422.500	-36.283	0.100
422.600	-31.887	0.100
422.700	-31.760	0.100
422.800	-22.052	0.100
422.900	-27.731	0.100
423.000	-23.736	0.100
423.100	-44.438	0.100
423.200	-36.358	0.100
423.300	-32.282	0.100
423.400	-33.572	0.100
423.500	-34.929	0.100
423.600	-33.049	0.100
423.700	-40.523	0.100
423.800	-36.536	0.100
423.900	-32.051	0.100
424.000	-28.439	0.100
424.100	-25.611	0.100
424.200	-37.163	0.100
424.300	-30.451	0.100
424.400	-37.846	0.100
424.500	-36.034	0.100
424.600	-44.889	0.100
424.700	-37.857	0.100
424.800	-34.378	0.100
424.900	-32.662	0.100
425.000	-47.148	0.100
425.100	-35.387	0.100
425.200	-40.300	0.100
425.300	-38.193	0.100
425.400	-26.046	0.100
425.500	-34.488	0.100
425.600	-34.289	0.100
425.700	-29.759	0.100
425.800	-34.757	0.100
425.900	-23.476	0.100
426.000	-36.783	0.100
426.100	-28.579	0.100
426.200	-37.900	0.100
426.300	-33.706	0.100
426.400	-30.949	0.100
426.500	-32.643	0.100
426.600	-36.751	0.100
426.700	-31.353	0.100
426.800	-46.446	0.100
426.900	-43.413	0.100
427.000	-41.864	0.100
427.100	-32.393	0.100
427.200	-30.156	0.100
427.300	-43.340	0.100
427.400	-28.418	0.100
427.500	-26.198	0.100
427.600	-31.517	0.100
427.700	-40.948	0.100
427.800	-32.607	0.100
427.900	-39.848	0.100
428.000	-41.192	0.100
428.100	-40.787	0.100
428.200	-36.435	0.100
428.300	-41.504	0.100
428.400	-36.898	0.100
428.500	-35.300	0.100
428.600	-39.262	0.100
428.700	-33.986	0.100
428.800	-35.901	0.100
428.900	-28.011	0.100
429.000	-37.278	0.100
429.100	-28.240	0.100
429.200	-37.747	0.100
429.300	-45.293	0.100
429.400	-41.970	0.100
429.500	-47.060	0.100
429.600	-31.272	0.100
429.700	-35.494	0.100
429.800	-33.393	0.100
429.900	-28.924	0.100
430.000	-45.655	0.100
430.100	-46.095	0.100
430.200	-31.585	0.100
430.300	-40.450	0.100
430.400	-34.278	0.100
430.500	-41.788	0.100
430.600	-37.201	0.100
430.700	-30.363	0.100
430.800	-36.429	0.100
430.900	-30.758	0.100
431.000	-40.888	0.100
431.100	-41.702	0.100
431.200	-31.800	0.100
431.300	-34.011	0.100
431.400	-37.513	0.100
431.500	-38.587	0.100
431.600	-36.369	0.100
431.700	-42.610	0.100
431.800	-43.048	0.100
431.900	-40.445	0.100
432.000	-29.324	0.100
432.100	-40.876	0.100
432.200	-33.456	0.100
432.300	-47.305	0.100
432.400	-40.915	0.100
432.500	-40.737	0.100
432.600	-51.024	0.100
432.700	-32.604	0.100
432.800	-35.212	0.100
432.900	-43.287	0.100
433.000	-42.331	0.100
433.100	-36.131	0.100
433.200	-36.448	0.100
433.300	-31.560	0.100
433.400	-33.870	0.100
433.500	-51.682	0.100
433.600	-31.964	0.100
433.700	-33.230	0.100
433.800	-29.106	0.100
433.900	-35.337	0.100
434.000	-36.051	0.100
434.100	-43.106	0.100
434.200	-35.691	0.100
434.300	-41.708	0.100
434.400	-43.831	0.100
434.500	-40.473	0.100
434.600	-29.851	0.100
434.700	-31.100	0.100
434.800	-42.183	0.100
434.900	-37.074	0.100
435.000	-46.548	0.100
435.100	-44.398	0.100
435.200	-34.189	0.100
435.300	-31.535	0.100
435.400	-30.439	0.100
435.500	-43.126	0.100
435.600	-45.947	0.100
435.700	-38.478	0.100
435.800	-27.031	0.100
435.900	-44.750	0.100
436.000	-38.745	0.100
436.100	-41.722	0.100
436.200	-40.494	0.100
436.300	-46.775	0.100
436.400	-38.469	0.100
436.500	-39.648	0.100
436.600	-35.831	0.100
436.700	-33.841	0.100
436.800	-39.788	0.100
436.900	-42.974	0.100
437.000	-38.972	0.100
437.100	-36.811	0.100
437.200	-38.880	0.100
437.300	-41.085	0.100
437.400	-38.899	0.100
437.500	-38.741	0.100
437.600	-41.953	0.100
437.700	-31.656	0.100
437.800	-34.401	0.100
437.900	-34.451	0.100
438.000	-40.447	0.100
438.100	-35.190	0.100
438.200	-33.563	0.100
438.300	-39.854	0.100
438.400	-37.575	0.100
438.500	-26.020	0.100
438.600	-38.181	0.100
438.700	-42.230	0.100
438.800	-37.235	0.100
438.900	-32.827	0.100
439.000	-34.604	0.100
439.100	-38.635	0.100
439.200	-40.880	0.100
439.300	-47.685	0.100
439.400	-47.546	0.100
439.500	-39.761	0.100
439.600	-26.983	0.100
439.700	-36.293	0.100
439.800	-38.949	0.100
439.900	-31.577	0.100
440.000	-35.359	0.100
440.100	-37.552	0.100
440.200	-40.354	0.100
440.300	-39.212	0.100
440.400	-35.885	0.100
440.500	-39.186	0.100
440.600	-42.514	0.100
440.700	-40.579	0.100
440.800	-36.352	0.100
440.900	-32.256	0.100
441.000	-41.628	0.100
441.100	-43.257	0.100
441.200	-36.270	0.100
441.300	-42.903	0.100
441.400	-39.563	0.100
441.500	-34.192	0.100
441.600	-40.737	0.100
441.700	-43.362	0.100
441.800	-33.927	0.100
441.900	-29.947	0.100
442.000	-33.994	0.100
442.100	-34.610	0.100
442.200	-37.505	0.100
442.300	-45.549	0.100
442.400	-35.868	0.100
442.500	-42.184	0.100
442.600	-37.838	0.100
442.700	-31.882	0.100
442.800	-36.470	0.100
442.900	-33.426	0.100
443.000	-36.652	0.100
443.100	-27.679	0.100
443.200	-39.821	0.100
443.300	-32.716	0.100
443.400	-36.103	0.100
443.500	-28.843	0.100
443.600	-38.568	0.100
443.700	-43.165	0.100
443.800	-38.183	0.100
443.900	-29.317	0.100
444.000	-37.671	0.100
444.100	-30.837	0.100
444.200	-47.959	0.100
444.300	-36.887	0.100
444.400	-45.281	0.100
444.500	-39.941	0.100
444.600	-32.300	0.100
