time /s	I /nA	E /V
332.500	28.924	0.100
332.600	20.763	0.100
332.700	24.808	0.100
332.800	34.539	0.100
332.900	35.722	0.100
333.000	34.065	0.100
333.100	19.585	0.100
333.200	34.639	0.100
333.300	13.895	0.100
333.400	25.955	0.100
333.500	22.702	0.100
333.600	23.083	0.100
333.700	25.045	0.100
333.800	34.742	0.100
333.900	11.434	0.100
334.000	25.194	0.100
334.100	20.030	0.100
334.200	13.707	0.100
334.300	30.723	0.100
334.400	18.965	0.100
334.500	21.044	0.100
334.600	31.170	0.100
334.700	11.542	0.100
334.800	20.490	0.100
334.900	24.888	0.100
335.000	27.038	0.100
335.100	22.589	0.100
335.200	32.726	0.100
335.300	22.783	0.100
335.400	14.563	0.100
335.500	23.036	0.100
335.600	24.454	0.100
335.700	21.699	0.100
335.800	17.186	0.100
335.900	10.237	0.100
336.000	19.683	0.100
336.100	10.481	0.100
336.200	17.292	0.100
336.300	28.244	0.100
336.400	24.485	0.100
336.500	25.778	0.100
336.600	20.880	0.100
336.700	26.113	0.100
336.800	14.668	0.100
336.900	13.505	0.100
337.000	2.293	0.100
337.100	15.863	0.100
337.200	21.411	0.100
337.300	17.424	0.100
337.400	29.454	0.100
337.500	16.964	0.100
337.600	22.536	0.100
337.700	19.489	0.100
337.800	7.293	0.100
337.900	17.983	0.100
338.000	14.423	0.100
338.100	20.718	0.100
338.200	14.187	0.100
338.300	24.564	0.100
338.400	11.845	0.100
338.500	19.399	0.100
338.600	12.917	0.100
338.700	19.841	0.100
338.800	17.200	0.100
338.900	8.097	0.100
339.000	16.667	0.100
339.100	26.375	0.100
339.200	29.530	0.100
339.300	26.156	0.100
339.400	13.802	0.100
339.500	28.012	0.100
339.600	17.272	0.100
339.700	19.378	0.100
339.800	15.526	0.100
339.900	28.085	0.100
340.000	4.686	0.100
340.100	22.782	0.100
340.200	17.505	0.100
340.300	7.099	0.100
340.400	17.588	0.100
340.500	19.696	0.100
340.600	15.186	0.100
340.700	24.852	0.100
340.800	12.577	0.100
340.900	28.266	0.100
341.000	23.944	0.100
341.100	20.832	0.100
341.200	16.822	0.100
341.300	21.948	0.100
341.400	22.815	0.100
341.500	17.834	0.100
341.600	19.471	0.100
341.700	22.465	0.100
341.800	16.212	0.100
341.900	15.496	0.100
342.000	11.401	0.100
342.100	20.797	0.100
342.200	24.799	0.100
342.300	21.253	0.100
342.400	9.262	0.100
342.500	2.263	0.100
342.600	10.903	0.100
342.700	26.303	0.100
342.800	20.657	0.100
342.900	28.710	0.100
343.000	21.356	0.100
343.100	16.747	0.100
343.200	25.071	0.100
343.300	12.089	0.100
343.400	12.842	0.100
343.500	27.094	0.100
343.600	12.498	0.100
343.700	14.923	0.100
343.800	24.658	0.100
343.900	8.986	0.100
344.000	13.677	0.100
344.100	24.321	0.100
344.200	36.579	0.100
344.300	25.987	0.100
344.400	12.733	0.100
344.500	21.036	0.100
344.600	13.854	0.100
344.700	28.865	0.100
344.800	22.175	0.100
344.900	16.529	0.100
345.000	6.889	0.100
345.100	16.731	0.100
345.200	29.597	0.100
345.300	21.245	0.100
345.400	24.485	0.100
345.500	15.390	0.100
345.600	13.060	0.100
345.700	26.356	0.100
345.800	21.878	0.100
345.900	16.937	0.100
346.000	28.286	0.100
346.100	21.925	0.100
346.200	28.277	0.100
346.300	18.009	0.100
346.400	36.777	0.100
346.500	23.878	0.100
346.600	24.125	0.100
346.700	14.247	0.100
346.800	29.081	0.100
346.900	26.651	0.100
347.000	21.147	0.100
347.100	21.946	0.100
347.200	33.459	0.100
347.300	25.040	0.100
347.400	22.277	0.100
347.500	24.951	0.100
347.600	17.532	0.100
347.700	30.170	0.101
347.800	24.942	0.101
347.900	29.780	0.101
348.000	21.841	0.101
348.100	19.108	0.101
348.200	23.233	0.101
348.300	24.941	0.101
348.400	17.596	0.101
348.500	25.914	0.101
348.600	31.454	0.101
348.700	12.846	0.101
348.800	29.202	0.101
348.900	26.255	0.101
349.000	32.622	0.101
349.100	19.463	0.101
349.200	29.297	0.101
349.300	24.158	0.101
349.400	23.244	0.101
349.500	27.117	0.101
349.600	20.613	0.101
349.700	36.242	0.101
349.800	23.047	0.101
349.900	24.088	0.101
350.000	24.030	0.101
350.100	33.043	0.101
350.200	30.788	0.101
350.300	34.084	0.101
350.400	31.272	0.101
350.500	29.374	0.101
350.600	26.564	0.101
350.700	28.187	0.101
350.800	26.723	0.101
350.900	25.156	0.101
351.000	30.574	0.101
351.100	34.910	0.101
351.200	20.517	0.101
351.300	23.046	0.101
351.400	27.863	0.101
351.500	30.636	0.101
351.600	29.719	0.101
351.700	32.825	0.101
351.800	20.789	0.101
351.900	36.959	0.101
352.000	33.388	0.101
352.100	39.211	0.101
352.200	29.549	0.101
352.300	28.926	0.101
352.400	30.261	0.101
352.500	31.435	0.101
352.600	30.386	0.101
352.700	27.763	0.101
352.800	46.852	0.101
352.900	28.654	0.101
353.000	41.113	0.101
353.100	43.622	0.101
353.200	24.522	0.101
353.300	34.377	0.101
353.400	39.214	0.101
353.500	33.555	0.101
353.600	46.039	0.101
353.700	36.445	0.101
353.800	29.808	0.101
353.900	32.734	0.101
354.000	37.910	0.101
354.100	37.162	0.101
354.200	25.331	0.101
354.300	42.797	0.101
354.400	27.314	0.101
354.500	27.240	0.101
354.600	38.026	0.101
354.700	32.685	0.101
354.800	31.460	0.101
354.900	41.636	0.101
355.000	31.119	0.101
355.100	34.361	0.101
355.200	49.741	0.101
355.300	38.832	0.101
355.400	47.563	0.101
355.500	32.043	0.101
355.600	37.454	0.101
355.700	29.764	0.101
355.800	32.808	0.101
355.900	42.390	0.101
356.000	42.378	0.101
356.100	30.538	0.101
356.200	30.385	0.101
356.300	32.751	0.101
356.400	35.115	0.101
356.500	32.533	0.101
356.600	40.186	0.101
356.700	44.680	0.101
356.800	37.591	0.101
356.900	27.854	0.101
357.000	43.544	0.101
357.100	40.396	0.101
357.200	34.113	0.101
357.300	42.899	0.101
357.400	39.894	0.101
357.500	30.801	0.101
357.600	44.272	0.101
357.700	40.062	0.101
357.800	32.583	0.101
357.900	30.992	0.101
358.000	41.689	0.101
358.100	33.034	0.101
358.200	40.111	0.101
358.300	38.015	0.101
358.400	45.877	0.101
358.500	37.700	0.101
358.600	46.251	0.101
358.700	38.344	0.101
358.800	50.380	0.101
358.900	44.795	0.101
359.000	31.684	0.101
359.100	36.191	0.101
359.200	47.035	0.101
359.300	38.457	0.101
359.400	37.626	0.101
359.500	45.798	0.101
359.600	33.697	0.101
359.700	38.071	0.101
359.800	45.103	0.101
359.900	42.879	0.101
360.000	45.827	0.101
360.100	36.717	0.101
360.200	39.161	0.101
360.300	37.614	0.101
360.400	24.108	0.101
360.500	54.788	0.101
360.600	38.913	0.101
360.700	43.848	0.101
360.800	33.059	0.101
360.900	45.848	0.101
361.000	37.631	0.101
361.100	41.944	0.101
361.200	52.756	0.101
361.300	36.185	0.101
361.400	44.389	0.101
361.500	48.023	0.101
361.600	52.416	0.101
361.700	43.397	0.101
361.800	33.012	0.101
361.900	39.671	0.101
362.000	47.663	0.101
362.100	36.081	0.101
362.200	41.072	0.101
362.300	31.696	0.101
362.400	37.284	0.101
362.500	47.047	0.101
362.600	53.080	0.101
362.700	37.938	0.101
362.800	39.224	0.101
362.900	57.133	0.101
363.000	51.870	0.101
363.100	39.158	0.101
363.200	41.239	0.101
363.300	30.452	0.101
363.400	41.060	0.101
363.500	50.369	0.101
363.600	37.459	0.101
363.700	42.746	0.101
363.800	29.777	0.101
363.900	53.127	0.101
364.000	40.313	0.101
364.100	34.302	0.101
364.200	31.580	0.101
364.300	46.949	0.101
364.400	43.976	0.101
364.500	35.947	0.101
364.600	40.020	0.101
364.700	38.736	0.101
364.800	48.110	0.100
364.900	41.397	0.100
365.000	40.863	0.100
365.100	31.678	0.101
365.200	35.542	0.100
365.300	42.585	0.100
365.400	53.226	0.100
365.500	44.680	0.100
365.600	45.854	0.101
365.700	33.487	0.100
365.800	30.607	0.100
365.900	43.475	0.100
366.000	52.165	0.100
366.100	42.277	0.100
366.200	35.288	0.100
366.300	46.845	0.100
366.400	46.655	0.100
366.500	38.488	0.100
366.600	34.946	0.100
366.700	38.570	0.100
366.800	37.411	0.100
366.900	42.979	0.100
367.000	44.348	0.100
367.100	39.764	0.100
367.200	39.066	0.100
367.300	32.720	0.100
367.400	39.525	0.100
367.500	42.950	0.100
367.600	36.836	0.100
367.700	38.120	0.100
367.800	33.546	0.100
367.900	35.952	0.100
368.000	47.599	0.100
368.100	48.315	0.100
368.200	39.875	0.100
368.300	29.424	0.100
368.400	52.982	0.100
368.500	26.535	0.100
368.600	41.533	0.100
368.700	33.569	0.100
368.800	40.496	0.100
368.900	45.199	0.100
369.000	45.880	0.100
369.100	44.676	0.100
369.200	43.338	0.100
369.300	44.780	0.100
369.400	47.159	0.100
369.500	34.748	0.100
369.600	40.517	0.100
369.700	51.885	0.100
369.800	37.798	0.100
369.900	34.135	0.100
370.000	41.485	0.100
370.100	47.482	0.100
370.200	44.129	0.100
370.300	42.128	0.100
370.400	40.870	0.100
370.500	40.661	0.100
370.600	36.757	0.100
370.700	42.860	0.100
370.800	36.001	0.100
370.900	38.483	0.100
371.000	45.522	0.100
371.100	33.289	0.100
371.200	44.366	0.100
371.300	38.128	0.100
371.400	48.249	0.100
371.500	26.233	0.100
371.600	30.267	0.100
371.700	46.597	0.100
371.800	40.167	0.100
371.900	23.656	0.100
372.000	42.745	0.100
372.100	44.777	0.100
372.200	47.269	0.100
372.300	43.886	0.100
372.400	44.809	0.100
372.500	30.846	0.100
372.600	42.974	0.100
372.700	35.816	0.100
372.800	29.806	0.100
372.900	41.248	0.100
373.000	45.389	0.100
373.100	35.773	0.100
373.200	26.869	0.100
373.300	34.208	0.100
373.400	44.155	0.100
373.500	36.618	0.100
373.600	35.819	0.100
373.700	45.627	0.100
373.800	41.482	0.100
373.900	36.604	0.100
374.000	44.368	0.100
374.100	35.863	0.100
374.200	39.854	0.100
374.300	43.926	0.100
374.400	39.597	0.100
374.500	39.134	0.100
374.600	42.235	0.100
374.700	45.137	0.100
374.800	36.833	0.100
374.900	39.496	0.100
375.000	50.113	0.100
375.100	43.475	0.100
375.200	45.878	0.100
375.300	48.194	0.100
375.400	34.369	0.100
375.500	38.873	0.100
375.600	40.763	0.100
375.700	32.530	0.100
375.800	39.930	0.100
375.900	39.826	0.100
376.000	33.066	0.100
376.100	36.151	0.100
376.200	43.935	0.100
376.300	47.194	0.100
376.400	46.622	0.100
376.500	34.793	0.100
376.600	45.801	0.100
376.700	40.845	0.100
376.800	41.499	0.100
376.900	35.640	0.100
377.000	38.265	0.100
377.100	29.766	0.100
377.200	27.796	0.100
377.300	41.134	0.100
377.400	32.977	0.100
377.500	38.092	0.100
377.600	44.619	0.100
377.700	42.014	0.100
377.800	44.038	0.100
377.900	42.314	0.100
378.000	45.423	0.100
378.100	42.443	0.100
378.200	29.091	0.100
378.300	34.408	0.100
378.400	39.857	0.100
378.500	37.125	0.100
378.600	43.383	0.100
378.700	30.624	0.100
378.800	37.281	0.100
378.900	24.765	0.100
379.000	41.922	0.100
379.100	30.105	0.100
379.200	35.501	0.100
379.300	42.139	0.100
379.400	33.235	0.100
379.500	42.104	0.100
379.600	41.244	0.100
379.700	31.766	0.100
379.800	36.273	0.100
379.900	35.132	0.100
380.000	48.465	0.100
380.100	51.130	0.100
380.200	37.170	0.100
380.300	35.001	0.100
380.400	33.660	0.100
380.500	42.110	0.100
380.600	42.336	0.100
380.700	44.999	0.100
380.800	39.352	0.100
380.900	28.155	0.100
381.000	29.614	0.100
381.100	45.850	0.100
381.200	48.843	0.100
381.300	40.304	0.100
381.400	44.028	0.100
381.500	23.519	0.100
381.600	32.174	0.100
381.700	40.901	0.100
381.800	31.137	0.100
381.900	38.067	0.100
382.000	36.918	0.100
382.100	44.971	0.100
382.200	35.134	0.100
382.300	34.679	0.100
382.400	30.419	0.100
382.500	32.772	0.100
382.600	38.269	0.100
382.700	32.197	0.100
382.800	30.731	0.100
382.900	35.470	0.100
383.000	44.783	0.100
383.100	43.175	0.100
383.200	48.338	0.100
383.300	46.657	0.100
383.400	45.089	0.100
383.500	36.829	0.100
383.600	26.613	0.100
383.700	38.680	0.100
383.800	31.588	0.100
383.900	41.273	0.100
384.000	42.696	0.100
384.100	29.337	0.100
384.200	38.089	0.100
384.300	39.181	0.100
384.400	42.544	0.100
384.500	41.465	0.100
384.600	38.155	0.100
384.700	35.438	0.100
384.800	33.024	0.100
384.900	32.217	0.100
385.000	40.468	0.100
385.100	41.048	0.100
385.200	37.450	0.100
385.300	40.224	0.100
385.400	32.570	0.100
385.500	27.123	0.100
385.600	44.955	0.100
385.700	42.527	0.100
385.800	36.585	0.100
385.900	24.822	0.100
386.000	34.305	0.100
386.100	41.438	0.100
386.200	32.891	0.100
386.300	46.468	0.100
386.400	33.379	0.100
386.500	41.502	0.100
386.600	32.209	0.100
386.700	34.796	0.100
386.800	46.115	0.100
386.900	30.389	0.100
387.000	31.710	0.100
387.100	38.823	0.100
387.200	36.081	0.100
387.300	37.664	0.100
387.400	31.975	0.100
387.500	36.717	0.100
387.600	51.308	0.100
387.700	26.843	0.100
387.800	37.621	0.100
387.900	37.417	0.100
388.000	25.474	0.100
388.100	30.965	0.100
388.200	28.755	0.100
388.300	32.510	0.100
388.400	33.473	0.100
388.500	34.279	0.100
388.600	39.165	0.100
388.700	41.238	0.100
388.800	38.375	0.100
388.900	41.224	0.100
389.000	36.395	0.100
389.100	34.971	0.100
389.200	40.391	0.100
389.300	42.225	0.100
389.400	38.406	0.100
389.500	34.032	0.100
389.600	36.258	0.100
389.700	27.087	0.100
389.800	28.024	0.100
389.900	32.266	0.100
390.000	40.627	0.100
390.100	33.953	0.100
390.200	26.915	0.100
390.300	36.737	0.100
390.400	34.752	0.100
390.500	29.398	0.100
390.600	24.885	0.100
390.700	20.241	0.100
390.800	23.585	0.100
390.900	21.378	0.100
391.000	24.347	0.100
391.100	15.323	0.100
391.200	23.180	0.100
391.300	20.676	0.100
391.400	11.447	0.100
391.500	19.829	0.100
391.600	17.494	0.100
391.700	23.511	0.100
391.800	16.932	0.100
391.900	5.652	0.100
392.000	4.521	0.100
392.100	6.388	0.100
392.200	3.601	0.100
392.300	12.547	0.100
392.400	9.266	0.100
392.500	2.434	0.100
392.600	7.653	0.100
392.700	17.084	0.100
392.800	0.442	0.100
392.900	1.275	0.100
393.000	20.726	0.100
393.100	13.316	0.100
393.200	9.808	0.100
393.300	-3.148	0.100
393.400	1.168	0.100
393.500	-1.100	0.100
393.600	6.816	0.100
393.700	1.377	0.100
393.800	-4.524	0.100
393.900	5.340	0.100
394.000	4.550	0.100
394.100	-4.998	0.100
394.200	4.724	0.100
394.300	13.803	0.100
394.400	-2.451	0.100
394.500	12.830	0.100
394.600	6.609	0.100
394.700	3.256	0.100
394.800	4.745	0.100
394.900	-4.576	0.100
395.000	3.262	0.100
395.100	9.912	0.100
395.200	-7.264	0.100
395.300	2.998	0.100
395.400	5.325	0.100
395.500	4.850	0.100
395.600	5.638	0.100
395.700	1.006	0.100
395.800	9.512	0.100
395.900	0.840	0.100
396.000	0.944	0.100
396.100	5.781	0.100
396.200	4.919	0.100
396.300	-5.769	0.100
396.400	6.487	0.100
396.500	-1.400	0.100
396.600	9.279	0.100
396.700	-3.911	0.100
396.800	0.741	0.100
396.900	0.557	0.100
397.000	3.087	0.100
397.100	1.279	0.100
397.200	9.654	0.100
397.300	-4.526	0.100
397.400	-7.817	0.100
397.500	-9.671	0.100
397.600	6.214	0.100
397.700	1.743	0.100
397.800	-2.370	0.100
397.900	0.192	0.100
398.000	-5.264	0.100
398.100	7.638	0.100
398.200	6.544	0.100
398.300	-7.658	0.100
398.400	-8.957	0.100
398.500	4.627	0.100
398.600	13.539	0.100
398.700	0.224	0.100
398.800	3.508	0.100
398.900	-4.247	0.100
399.000	1.360	0.100
399.100	7.727	0.100
399.200	-12.089	0.100
399.300	-1.558	0.100
399.400	-15.964	0.100
399.500	-1.811	0.100
399.600	-5.149	0.100
399.700	5.064	0.100
399.800	-5.822	0.100
399.900	5.451	0.100
400.000	0.601	0.100
400.100	6.875	0.100
400.200	-5.794	0.100
400.300	-8.747	0.100
400.400	10.858	0.100
400.500	-6.459	0.100
400.600	-6.412	0.100
400.700	-4.002	0.100
400.800	0.384	0.100
400.900	0.478	0.100
401.000	-14.437	0.100
401.100	-4.416	0.100
401.200	0.724	0.100
401.300	5.260	0.100
401.400	-1.750	0.100
401.500	-6.962	0.100
401.600	-10.055	0.100
401.700	-13.929	0.100
401.800	-6.331	0.100
401.900	-14.955	0.100
402.000	-11.124	0.100
402.100	0.299	0.100
402.200	-1.452	0.100
402.300	5.227	0.100
402.400	3.869	0.100
402.500	-11.331	0.100
402.600	-10.522	0.100
402.700	-3.384	0.100
402.800	-1.145	0.100
402.900	-7.417	0.100
403.000	-13.009	0.100
403.100	-8.859	0.100
403.200	-7.573	0.100
403.300	-0.271	0.100
403.400	10.199	0.100
403.500	-14.648	0.100
403.600	-6.010	0.100
403.700	-11.091	0.100
403.800	-6.599	0.100
403.900	-1.594	0.100
404.000	0.399	0.100
404.100	-3.991	0.100
404.200	-11.056	0.100
404.300	-10.147	0.100
404.400	-9.414	0.100
404.500	-21.858	0.100
404.600	-9.160	0.100
404.700	-3.060	0.100
404.800	-14.289	0.100
404.900	-8.912	0.100
405.000	-5.115	0.100
405.100	-3.868	0.100
405.200	-6.119	0.100
405.300	-8.990	0.100
405.400	-5.158	0.100
405.500	-16.579	0.100
405.600	-5.934	0.100
405.700	-12.740	0.100
405.800	-9.453	0.100
405.900	-0.570	0.100
406.000	-8.249	0.100
406.100	-7.264	0.100
406.200	-20.730	0.100
406.300	-5.142	0.100
406.400	-10.019	0.100
406.500	-9.072	0.100
406.600	-17.613	0.100
406.700	-15.260	0.100
406.800	-23.618	0.100
406.900	-6.901	0.100
407.000	-8.751	0.100
407.100	-8.231	0.100
407.200	-10.164	0.100
407.300	-14.511	0.100
407.400	-7.125	0.100
407.500	-13.408	0.100
407.600	-8.326	0.100
407.700	-7.615	0.100
407.800	-8.070	0.100
407.900	-18.208	0.100
408.000	-7.770	0.100
408.100	-3.220	0.100
408.200	-10.983	0.100
408.300	-9.814	0.100
408.400	-22.702	0.100
408.500	-28.105	0.100
408.600	-10.296	0.100
408.700	-14.443	0.100
408.800	-17.158	0.100
408.900	-17.088	0.100
409.000	-12.585	0.100
409.100	-17.706	0.100
409.200	-18.649	0.100
409.300	-14.273	0.100
409.400	-4.240	0.100
409.500	-19.848	0.100
409.600	-16.492	0.100
409.700	-10.984	0.100
409.800	-4.168	0.100
409.900	-12.215	0.100
410.000	-19.178	0.100
410.100	-5.671	0.100
410.200	-9.146	0.100
410.300	-14.837	0.100
410.400	-15.129	0.100
410.500	-15.749	0.100
410.600	-25.730	0.100
410.700	-18.283	0.100
410.800	-6.986	0.100
410.900	-15.036	0.100
411.000	-22.183	0.100
411.100	-9.481	0.100
411.200	-26.063	0.100
411.300	-6.877	0.100
411.400	-14.778	0.100
411.500	-20.736	0.100
411.600	-25.765	0.100
411.700	-24.327	0.100
411.800	-19.222	0.100
411.900	-12.845	0.100
412.000	-13.480	0.100
412.100	-33.659	0.100
412.200	-15.087	0.100
412.300	-13.675	0.100
412.400	-19.759	0.100
412.500	-2.868	0.100
412.600	-10.971	0.100
412.700	-16.719	0.100
412.800	-24.763	0.100
412.900	-16.879	0.100
413.000	-13.697	0.100
413.100	-14.912	0.100
413.200	-24.072	0.100
413.300	-16.904	0.100
413.400	-23.296	0.100
413.500	-20.931	0.100
413.600	-14.364	0.100
413.700	-25.818	0.100
413.800	-26.949	0.100
413.900	-19.068	0.100
414.000	-18.382	0.100
414.100	-17.178	0.100
414.200	-13.814	0.100
414.300	-23.677	0.100
414.400	-20.839	0.100
414.500	-13.354	0.100
414.600	-18.249	0.100
414.700	-22.111	0.100
414.800	-15.068	0.100
414.900	-17.108	0.100
415.000	-24.749	0.100
415.100	-21.237	0.100
415.200	-17.953	0.100
415.300	-18.684	0.100
415.400	-24.581	0.100
415.500	-11.734	0.100
415.600	-15.073	0.100
415.700	-26.282	0.100
415.800	-23.174	0.100
415.900	-24.263	0.100
416.000	-17.233	0.100
416.100	-23.899	0.100
416.200	-31.072	0.100
416.300	-13.857	0.100
416.400	-21.414	0.100
416.500	-10.242	0.100
416.600	-20.734	0.100
416.700	-11.712	0.100
416.800	-20.906	0.100
416.900	-34.644	0.100
417.000	-22.705	0.100
417.100	-26.722	0.100
417.200	-28.999	0.100
417.300	-32.864	0.100
417.400	-25.682	0.100
417.500	-32.397	0.100
417.600	-31.321	0.100
417.700	-21.055	0.100
417.800	-18.808	0.100
417.900	-23.122	0.100
418.000	-20.628	0.100
418.100	-16.160	0.100
418.200	-20.390	0.100
418.300	-33.340	0.100
418.400	-23.000	0.100
418.500	-16.897	0.100
418.600	-27.643	0.100
418.700	-15.732	0.100
418.800	-21.392	0.100
418.900	-23.904	0.100
419.000	-33.232	0.100
419.100	-27.428	0.100
419.200	-19.611	0.100
419.300	-26.615	0.100
419.400	-19.512	0.100
419.500	-20.893	0.100
419.600	-29.771	0.100
419.700	-28.123	0.100
419.800	-20.557	0.100
419.900	-21.426	0.100
420.000	-25.279	0.100
420.100	-17.896	0.100
420.200	-26.255	0.100
420.300	-27.476	0.100
420.400	-27.860	0.100
420.500	-34.093	0.100
420.600	-33.143	0.100
420.700	-24.753	0.100
420.800	-25.485	0.100
420.900	-29.082	0.100
421.000	-32.396	0.100
421.100	-22.663	0.100
421.200	-16.879	0.100
421.300	-28.083	0.100
421.400	-25.879	0.100
421.500	-34.946	0.100
421.600	-24.896	0.100
421.700	-23.141	0.100
421.800	-20.784	0.100
421.900	-30.510	0.100
422.000	-28.111	0.100
422.100	-34.209	0.100
422.200	-21.864	0.100
422.300	-19.743	0.100
422.400	-31.470	0.100
422.500	-31.320	0.100
422.600	-31.421	0.100
422.700	-30.814	0.100
422.800	-26.115	0.100
422.900	-33.579	0.100
423.000	-18.993	0.100
423.100	-32.966	0.100
423.200	-37.103	0.100
423.300	-27.093	0.100
423.400	-21.862	0.100
423.500	-33.612	0.100
423.600	-34.658	0.100
423.700	-21.249	0.100
423.800	-31.020	0.100
423.900	-22.071	0.100
424.000	-33.457	0.100
424.100	-28.793	0.100
424.200	-21.595	0.100
424.300	-25.118	0.100
424.400	-32.485	0.100
424.500	-29.200	0.100
424.600	-22.964	0.100
424.700	-30.624	0.100
424.800	-32.759	0.100
424.900	-35.307	0.100
425.000	-31.733	0.100
425.100	-28.912	0.100
425.200	-35.976	0.100
425.300	-25.313	0.100
425.400	-29.616	0.100
425.500	-20.560	0.100
425.600	-25.381	0.100
425.700	-23.882	0.100
425.800	-41.433	0.100
425.900	-28.162	0.100
426.000	-31.834	0.100
426.100	-27.323	0.100
426.200	-37.687	0.100
426.300	-29.479	0.100
426.400	-26.288	0.100
426.500	-29.646	0.100
426.600	-22.204	0.100
426.700	-25.677	0.100
426.800	-35.188	0.100
426.900	-28.430	0.100
427.000	-28.037	0.100
427.100	-35.174	0.100
427.200	-27.313	0.100
427.300	-29.508	0.100
427.400	-38.355	0.100
427.500	-23.405	0.100
427.600	-36.016	0.100
427.700	-26.487	0.100
427.800	-26.169	0.100
427.900	-25.646	0.100
428.000	-16.906	0.100
428.100	-25.587	0.100
428.200	-27.127	0.100
428.300	-25.346	0.100
428.400	-29.035	0.100
428.500	-31.921	0.100
428.600	-24.037	0.100
428.700	-29.918	0.100
428.800	-31.012	0.100
428.900	-35.584	0.100
429.000	-32.222	0.100
429.100	-27.366	0.100
429.200	-29.612	0.100
429.300	-35.793	0.100
429.400	-33.138	0.100
429.500	-33.571	0.100
429.600	-31.337	0.100
429.700	-16.019	0.100
429.800	-32.221	0.100
429.900	-21.973	0.100
430.000	-34.294	0.100
430.100	-26.287	0.100
430.200	-25.393	0.100
430.300	-27.512	0.100
430.400	-22.227	0.100
430.500	-33.856	0.100
430.600	-32.352	0.100
430.700	-21.972	0.100
430.800	-27.316	0.100
430.900	-33.588	0.100
431.000	-45.321	0.100
431.100	-33.033	0.100
431.200	-35.292	0.100
431.300	-41.784	0.100
431.400	-17.025	0.100
431.500	-28.989	0.100
431.600	-26.589	0.100
431.700	-31.835	0.100
431.800	-36.676	0.100
431.900	-23.547	0.100
432.000	-39.380	0.100
432.100	-30.412	0.100
432.200	-22.606	0.100
432.300	-29.052	0.100
432.400	-26.604	0.100
432.500	-29.136	0.100
432.600	-24.816	0.100
432.700	-30.911	0.100
432.800	-35.102	0.100
432.900	-28.555	0.100
433.000	-29.829	0.100
433.100	-29.765	0.100
433.200	-25.989	0.100
433.300	-28.232	0.100
433.400	-30.936	0.100
433.500	-29.686	0.100
433.600	-30.619	0.100
433.700	-39.582	0.100
433.800	-33.617	0.100
433.900	-36.223	0.100
434.000	-32.882	0.100
434.100	-34.314	0.100
434.200	-23.594	0.100
434.300	-28.993	0.100
434.400	-37.342	0.100
434.500	-26.353	0.100
434.600	-31.425	0.100
434.700	-27.567	0.100
434.800	-23.743	0.100
434.900	-34.512	0.100
435.000	-24.094	0.100
435.100	-24.274	0.100
435.200	-31.195	0.100
435.300	-33.087	0.100
435.400	-25.757	0.100
435.500	-31.123	0.100
435.600	-22.459	0.100
435.700	-29.274	0.100
435.800	-37.010	0.100
435.900	-38.688	0.100
436.000	-21.380	0.100
436.100	-25.011	0.100
436.200	-25.683	0.100
436.300	-28.292	0.100
436.400	-40.759	0.100
436.500	-33.487	0.100
436.600	-42.972	0.100
436.700	-31.582	0.100
436.800	-28.274	0.100
436.900	-33.367	0.100
437.000	-33.572	0.100
437.100	-23.067	0.100
437.200	-21.279	0.100
437.300	-28.505	0.100
437.400	-26.186	0.100
437.500	-34.482	0.100
437.600	-32.222	0.100
437.700	-27.163	0.100
437.800	-28.625	0.100
437.900	-32.658	0.100
438.000	-26.118	0.100
438.100	-26.777	0.100
438.200	-35.900	0.100
438.300	-26.002	0.100
438.400	-17.236	0.100
438.500	-19.990	0.100
438.600	-28.659	0.100
438.700	-18.722	0.100
438.800	-30.167	0.100
438.900	-39.493	0.100
439.000	-29.676	0.100
439.100	-21.814	0.100
439.200	-25.351	0.100
439.300	-29.519	0.100
439.400	-16.598	0.100
439.500	-31.988	0.100
439.600	-17.978	0.100
439.700	-27.648	0.100
439.800	-24.517	0.100
439.900	-33.519	0.100
440.000	-26.920	0.100
440.100	-35.133	0.100
440.200	-29.640	0.100
440.300	-29.965	0.100
440.400	-18.799	0.100
440.500	-21.183	0.100
440.600	-31.890	0.100
440.700	-34.449	0.100
440.800	-23.921	0.100
440.900	-16.355	0.100
441.000	-24.545	0.100
441.100	-28.894	0.100
441.200	-38.201	0.100
441.300	-24.073	0.100
441.400	-25.960	0.100
441.500	-27.054	0.100
441.600	-36.561	0.100
441.700	-31.062	0.100
441.800	-31.575	0.100
441.900	-23.635	0.100
442.000	-27.898	0.100
442.100	-37.185	0.100
442.200	-29.633	0.100
442.300	-23.224	0.100
442.400	-30.569	0.100
442.500	-21.929	0.100
442.600	-21.263	0.100
442.700	-33.084	0.100
442.800	-27.808	0.100
442.900	-26.900	0.100
443.000	-29.221	0.100
443.100	-33.806	0.100
443.200	-24.231	0.100
443.300	-31.490	0.100
443.400	-22.609	0.100
443.500	-21.356	0.100
443.600	-35.155	0.100
443.700	-24.307	0.100
443.800	-23.500	0.100
443.900	-19.106	0.100
444.000	-21.778	0.100
444.100	-13.360	0.100
444.200	-31.507	0.100
444.300	-27.984	0.100
444.400	-25.181	0.100
444.500	-22.428	0.100
444.600	-36.583	0.100
444.700	-35.090	0.100
444.800	-29.598	0.100
444.900	-22.772	0.100
445.000	-24.170	0.100
