time /s	I /nA	E /V
332.600	28.497	0.100
332.700	19.933	0.100
332.800	22.512	0.100
332.900	38.490	0.100
333.000	21.193	0.100
333.100	33.114	0.100
333.200	23.961	0.100
333.300	18.551	0.100
333.400	30.866	0.100
333.500	36.657	0.100
333.600	28.241	0.100
333.700	25.921	0.100
333.800	19.063	0.100
333.900	21.015	0.100
334.000	37.981	0.100
334.100	34.875	0.100
334.200	30.199	0.100
334.300	26.122	0.100
334.400	29.102	0.100
334.500	34.216	0.100
334.600	33.149	0.100
334.700	31.809	0.100
334.800	33.818	0.100
334.900	23.547	0.100
335.000	32.496	0.100
335.100	22.269	0.100
335.200	31.468	0.100
335.300	29.589	0.100
335.400	29.053	0.100
335.500	24.546	0.100
335.600	24.295	0.100
335.700	25.429	0.100
335.800	31.619	0.100
335.900	27.177	0.100
336.000	31.363	0.100
336.100	35.534	0.100
336.200	27.648	0.100
336.300	23.909	0.100
336.400	28.962	0.100
336.500	20.427	0.100
336.600	23.797	0.100
336.700	19.933	0.100
336.800	30.828	0.100
336.900	22.939	0.100
337.000	27.004	0.100
337.100	26.475	0.100
337.200	19.296	0.100
337.300	20.137	0.100
337.400	23.712	0.100
337.500	27.169	0.100
337.600	25.821	0.100
337.700	29.818	0.100
337.800	33.014	0.100
337.900	28.796	0.100
338.000	21.230	0.100
338.100	28.252	0.100
338.200	22.964	0.100
338.300	25.447	0.100
338.400	28.205	0.100
338.500	20.131	0.100
338.600	26.273	0.100
338.700	24.241	0.100
338.800	23.802	0.100
338.900	26.988	0.100
339.000	23.650	0.100
339.100	24.223	0.100
339.200	33.832	0.100
339.300	17.678	0.100
339.400	20.022	0.100
339.500	28.713	0.100
339.600	32.739	0.100
339.700	31.022	0.100
339.800	22.270	0.100
339.900	32.004	0.100
340.000	21.904	0.100
340.100	35.387	0.100
340.200	36.651	0.100
340.300	28.446	0.100
340.400	23.094	0.100
340.500	26.141	0.100
340.600	19.937	0.100
340.700	24.698	0.100
340.800	29.686	0.100
340.900	31.724	0.100
341.000	32.984	0.100
341.100	31.213	0.100
341.200	25.321	0.100
341.300	25.491	0.100
341.400	31.852	0.100
341.500	33.189	0.100
341.600	28.922	0.100
341.700	31.770	0.100
341.800	23.601	0.100
341.900	22.932	0.100
342.000	27.483	0.100
342.100	26.963	0.100
342.200	33.427	0.100
342.300	35.555	0.100
342.400	34.794	0.100
342.500	33.581	0.100
342.600	29.053	0.100
342.700	21.179	0.100
342.800	34.245	0.100
342.900	26.695	0.100
343.000	28.302	0.100
343.100	27.151	0.100
343.200	29.509	0.100
343.300	33.198	0.100
343.400	28.894	0.100
343.500	32.091	0.100
343.600	18.702	0.100
343.700	30.519	0.100
343.800	27.003	0.100
343.900	29.642	0.100
344.000	21.085	0.100
344.100	39.597	0.100
344.200	28.823	0.100
344.300	34.930	0.100
344.400	25.970	0.100
344.500	36.749	0.100
344.600	36.049	0.100
344.700	30.532	0.100
344.800	34.622	0.100
344.900	27.416	0.100
345.000	36.287	0.100
345.100	38.915	0.100
345.200	27.317	0.100
345.300	33.461	0.100
345.400	35.554	0.100
345.500	33.035	0.100
345.600	42.894	0.100
345.700	41.777	0.100
345.800	27.470	0.100
345.900	36.095	0.100
346.000	34.299	0.100
346.100	33.419	0.100
346.200	36.629	0.100
346.300	42.511	0.100
346.400	32.449	0.100
346.500	37.070	0.100
346.600	35.945	0.100
346.700	33.728	0.100
346.800	28.990	0.100
346.900	35.401	0.100
347.000	37.783	0.100
347.100	43.118	0.100
347.200	30.828	0.100
347.300	49.702	0.100
347.400	42.327	0.100
347.500	37.707	0.100
347.600	47.258	0.100
347.700	43.019	0.100
347.800	39.994	0.100
347.900	50.785	0.100
348.000	35.335	0.100
348.100	35.658	0.100
348.200	35.200	0.100
348.300	44.041	0.100
348.400	35.017	0.100
348.500	50.966	0.100
348.600	49.902	0.100
348.700	48.363	0.100
348.800	34.206	0.100
348.900	47.481	0.100
349.000	48.137	0.100
349.100	46.138	0.100
349.200	44.388	0.100
349.300	46.820	0.100
349.400	43.590	0.100
349.500	50.736	0.100
349.600	50.200	0.100
349.700	47.302	0.100
349.800	47.187	0.100
349.900	53.745	0.100
350.000	40.108	0.100
350.100	43.914	0.100
350.200	53.430	0.100
350.300	57.175	0.100
350.400	41.627	0.100
350.500	49.289	0.100
350.600	48.488	0.100
350.700	51.410	0.100
350.800	51.391	0.100
350.900	53.640	0.100
351.000	56.892	0.100
351.100	52.971	0.100
351.200	47.233	0.100
351.300	58.863	0.100
351.400	55.901	0.100
351.500	57.915	0.100
351.600	56.613	0.100
351.700	50.482	0.100
351.800	48.490	0.100
351.900	54.754	0.100
352.000	55.999	0.100
352.100	67.425	0.100
352.200	54.439	0.100
352.300	64.520	0.100
352.400	60.099	0.100
352.500	54.529	0.100
352.600	48.709	0.100
352.700	58.588	0.100
352.800	61.182	0.100
352.900	61.683	0.100
353.000	51.247	0.100
353.100	61.411	0.100
353.200	66.968	0.100
353.300	58.431	0.100
353.400	64.104	0.100
353.500	59.018	0.100
353.600	61.915	0.100
353.700	60.503	0.100
353.800	66.850	0.100
353.900	67.807	0.100
354.000	62.985	0.100
354.100	64.590	0.100
354.200	63.687	0.100
354.300	62.709	0.100
354.400	66.511	0.100
354.500	69.001	0.100
354.600	60.839	0.100
354.700	65.075	0.100
354.800	62.750	0.100
354.900	71.212	0.100
355.000	65.123	0.100
355.100	60.291	0.100
355.200	57.972	0.100
355.300	62.888	0.100
355.400	65.937	0.100
355.500	67.820	0.100
355.600	72.834	0.100
355.700	71.015	0.100
355.800	65.892	0.100
355.900	80.649	0.100
356.000	75.733	0.100
356.100	67.578	0.100
356.200	73.423	0.100
356.300	68.223	0.100
356.400	80.404	0.100
356.500	72.830	0.100
356.600	75.350	0.100
356.700	69.442	0.100
356.800	66.275	0.100
356.900	71.678	0.100
357.000	62.304	0.100
357.100	80.930	0.100
357.200	70.037	0.100
357.300	68.973	0.100
357.400	69.618	0.100
357.500	74.114	0.100
357.600	73.261	0.100
357.700	70.846	0.100
357.800	73.485	0.100
357.900	75.894	0.100
358.000	71.577	0.100
358.100	75.510	0.100
358.200	72.176	0.100
358.300	78.095	0.100
358.400	79.118	0.100
358.500	74.227	0.100
358.600	70.024	0.100
358.700	71.829	0.100
358.800	89.788	0.100
358.900	72.518	0.100
359.000	72.536	0.100
359.100	61.984	0.100
359.200	78.283	0.100
359.300	73.793	0.100
359.400	78.476	0.100
359.500	74.863	0.100
359.600	74.314	0.100
359.700	70.853	0.100
359.800	73.032	0.100
359.900	74.675	0.100
360.000	76.113	0.100
360.100	84.519	0.100
360.200	73.407	0.100
360.300	72.437	0.100
360.400	66.928	0.100
360.500	75.549	0.100
360.600	74.827	0.100
360.700	73.846	0.100
360.800	74.328	0.100
360.900	82.657	0.100
361.000	73.631	0.100
361.100	73.648	0.100
361.200	74.858	0.100
361.300	73.167	0.100
361.400	70.759	0.100
361.500	72.210	0.100
361.600	77.052	0.100
361.700	64.990	0.100
361.800	66.478	0.100
361.900	74.461	0.100
362.000	83.082	0.100
362.100	81.335	0.100
362.200	76.481	0.100
362.300	75.360	0.100
362.400	69.654	0.100
362.500	67.753	0.100
362.600	78.211	0.100
362.700	73.085	0.100
362.800	70.097	0.100
362.900	77.143	0.100
363.000	72.581	0.100
363.100	77.383	0.100
363.200	81.708	0.100
363.300	72.451	0.100
363.400	74.102	0.100
363.500	72.658	0.100
363.600	67.617	0.100
363.700	68.619	0.100
363.800	71.278	0.100
363.900	78.834	0.100
364.000	78.039	0.100
364.100	75.506	0.100
364.200	77.118	0.100
364.300	70.750	0.100
364.400	81.902	0.100
364.500	68.189	0.100
364.600	72.326	0.100
364.700	69.970	0.100
364.800	73.604	0.100
364.900	77.977	0.100
365.000	79.794	0.100
365.100	62.808	0.100
365.200	77.433	0.100
365.300	76.067	0.100
365.400	73.389	0.100
365.500	65.875	0.100
365.600	72.038	0.100
365.700	71.284	0.100
365.800	71.155	0.100
365.900	74.610	0.100
366.000	66.598	0.100
366.100	71.682	0.100
366.200	66.969	0.100
366.300	66.852	0.100
366.400	74.602	0.100
366.500	67.528	0.100
366.600	68.802	0.100
366.700	72.167	0.100
366.800	70.389	0.100
366.900	73.367	0.100
367.000	68.648	0.100
367.100	70.360	0.100
367.200	74.856	0.100
367.300	70.050	0.100
367.400	69.983	0.100
367.500	71.806	0.100
367.600	69.772	0.100
367.700	79.770	0.100
367.800	73.774	0.100
367.900	73.220	0.100
368.000	66.916	0.100
368.100	68.250	0.100
368.200	73.211	0.100
368.300	74.929	0.100
368.400	73.863	0.100
368.500	66.625	0.100
368.600	66.612	0.100
368.700	66.792	0.100
368.800	62.289	0.100
368.900	68.615	0.100
369.000	73.899	0.100
369.100	67.090	0.100
369.200	67.805	0.100
369.300	68.392	0.100
369.400	68.089	0.100
369.500	62.006	0.100
369.600	70.394	0.100
369.700	69.494	0.100
369.800	67.454	0.100
369.900	74.505	0.100
370.000	68.184	0.100
370.100	78.690	0.100
370.200	70.162	0.100
370.300	63.539	0.100
370.400	71.827	0.100
370.500	66.276	0.100
370.600	67.336	0.100
370.700	79.648	0.100
370.800	68.828	0.100
370.900	59.260	0.100
371.000	71.545	0.100
371.100	65.296	0.100
371.200	69.138	0.100
371.300	71.006	0.100
371.400	71.796	0.100
371.500	71.101	0.100
371.600	80.634	0.100
371.700	79.697	0.100
371.800	61.632	0.100
371.900	59.988	0.100
372.000	65.164	0.100
372.100	71.373	0.100
372.200	65.579	0.100
372.300	62.864	0.100
372.400	60.340	0.100
372.500	66.864	0.100
372.600	70.636	0.100
372.700	68.495	0.100
372.800	68.765	0.100
372.900	68.375	0.100
373.000	68.507	0.100
373.100	67.963	0.100
373.200	74.013	0.100
373.300	70.958	0.100
373.400	71.171	0.100
373.500	65.619	0.100
373.600	66.681	0.100
373.700	69.444	0.100
373.800	64.562	0.100
373.900	66.932	0.100
374.000	72.330	0.100
374.100	74.668	0.100
374.200	65.661	0.100
374.300	67.111	0.100
374.400	67.655	0.100
374.500	65.026	0.100
374.600	67.233	0.100
374.700	69.431	0.100
374.800	73.015	0.100
374.900	64.877	0.100
375.000	63.762	0.100
375.100	63.957	0.100
375.200	71.559	0.100
375.300	71.839	0.100
375.400	71.056	0.100
375.500	61.878	0.100
375.600	67.653	0.100
375.700	67.488	0.100
375.800	68.566	0.100
375.900	65.456	0.100
376.000	67.971	0.100
376.100	67.425	0.100
376.200	72.735	0.100
376.300	75.181	0.100
376.400	61.027	0.100
376.500	62.220	0.100
376.600	71.744	0.100
376.700	71.474	0.100
376.800	56.908	0.100
376.900	71.051	0.100
377.000	69.282	0.100
377.100	69.969	0.100
377.200	62.934	0.100
377.300	69.240	0.100
377.400	71.051	0.100
377.500	68.784	0.100
377.600	65.708	0.100
377.700	72.452	0.100
377.800	68.650	0.100
377.900	65.673	0.100
378.000	74.256	0.100
378.100	69.070	0.100
378.200	67.011	0.100
378.300	69.728	0.100
378.400	67.361	0.100
378.500	64.791	0.100
378.600	67.468	0.100
378.700	78.851	0.100
378.800	67.491	0.100
378.900	75.834	0.100
379.000	62.197	0.100
379.100	63.334	0.100
379.200	61.733	0.100
379.300	82.163	0.100
379.400	65.364	0.100
379.500	64.801	0.100
379.600	70.087	0.100
379.700	72.388	0.100
379.800	63.869	0.100
379.900	66.688	0.100
380.000	61.322	0.100
380.100	70.327	0.100
380.200	62.292	0.100
380.300	61.385	0.100
380.400	61.425	0.100
380.500	69.539	0.100
380.600	66.065	0.100
380.700	61.293	0.100
380.800	64.153	0.100
380.900	67.000	0.100
381.000	61.004	0.100
381.100	68.310	0.100
381.200	66.244	0.100
381.300	67.712	0.100
381.400	62.691	0.100
381.500	69.416	0.100
381.600	68.732	0.100
381.700	64.611	0.100
381.800	76.186	0.100
381.900	82.610	0.100
382.000	61.520	0.100
382.100	59.994	0.100
382.200	60.805	0.100
382.300	70.327	0.100
382.400	70.056	0.100
382.500	57.897	0.100
382.600	63.644	0.100
382.700	64.503	0.100
382.800	71.107	0.100
382.900	65.086	0.100
383.000	62.634	0.100
383.100	61.851	0.100
383.200	61.644	0.100
383.300	77.856	0.100
383.400	60.313	0.100
383.500	68.388	0.100
383.600	62.339	0.100
383.700	62.241	0.100
383.800	66.527	0.100
383.900	82.285	0.100
384.000	71.627	0.100
384.100	55.848	0.100
384.200	61.121	0.100
384.300	64.309	0.100
384.400	70.410	0.100
384.500	75.333	0.100
384.600	71.319	0.100
384.700	56.728	0.100
384.800	65.288	0.100
384.900	60.201	0.100
385.000	72.349	0.100
385.100	70.474	0.100
385.200	57.701	0.100
385.300	63.729	0.100
385.400	67.456	0.100
385.500	60.908	0.100
385.600	69.588	0.100
385.700	67.972	0.100
385.800	67.924	0.100
385.900	60.978	0.100
386.000	65.612	0.100
386.100	66.698	0.100
386.200	52.657	0.100
386.300	62.879	0.100
386.400	62.806	0.100
386.500	60.329	0.100
386.600	69.207	0.100
386.700	70.663	0.100
386.800	68.751	0.100
386.900	67.979	0.100
387.000	63.702	0.100
387.100	66.012	0.100
387.200	64.425	0.100
387.300	66.839	0.100
387.400	69.122	0.100
387.500	64.703	0.100
387.600	63.271	0.100
387.700	64.094	0.100
387.800	67.950	0.100
387.900	68.423	0.100
388.000	63.316	0.100
388.100	66.409	0.100
388.200	66.579	0.100
388.300	59.385	0.100
388.400	58.863	0.100
388.500	72.009	0.100
388.600	65.902	0.100
388.700	62.826	0.100
388.800	72.043	0.100
388.900	63.506	0.100
389.000	66.340	0.100
389.100	63.129	0.100
389.200	74.601	0.100
389.300	64.983	0.100
389.400	62.671	0.100
389.500	63.119	0.100
389.600	69.606	0.100
389.700	72.217	0.100
389.800	67.613	0.100
389.900	67.441	0.100
390.000	63.137	0.100
390.100	68.408	0.100
390.200	61.400	0.100
390.300	52.630	0.100
390.400	58.152	0.100
390.500	64.495	0.100
390.600	67.303	0.100
390.700	51.460	0.100
390.800	54.986	0.100
390.900	56.368	0.100
391.000	42.728	0.100
391.100	39.842	0.100
391.200	43.467	0.100
391.300	32.313	0.100
391.400	28.074	0.100
391.500	27.393	0.100
391.600	14.766	0.100
391.700	17.703	0.100
391.800	25.488	0.100
391.900	23.707	0.100
392.000	15.857	0.100
392.100	17.190	0.100
392.200	17.506	0.100
392.300	16.107	0.100
392.400	8.866	0.100
392.500	5.401	0.100
392.600	5.446	0.100
392.700	6.583	0.100
392.800	2.348	0.100
392.900	-3.221	0.100
393.000	7.276	0.100
393.100	7.698	0.100
393.200	-3.818	0.100
393.300	4.527	0.100
393.400	0.683	0.100
393.500	-6.386	0.100
393.600	-7.789	0.100
393.700	2.839	0.100
393.800	-9.378	0.100
393.900	-7.984	0.100
394.000	1.782	0.100
394.100	-5.153	0.100
394.200	2.548	0.100
394.300	-2.666	0.100
394.400	-3.391	0.100
394.500	-15.179	0.100
394.600	-4.059	0.100
394.700	-13.154	0.100
394.800	-5.405	0.100
394.900	-11.318	0.100
395.000	-15.167	0.100
395.100	-4.441	0.100
395.200	-6.152	0.100
395.300	-10.492	0.100
395.400	-11.227	0.100
395.500	-5.892	0.100
395.600	-7.502	0.100
395.700	-9.092	0.100
395.800	-13.968	0.100
395.900	-16.533	0.100
396.000	-10.976	0.100
396.100	-12.957	0.100
396.200	-11.531	0.100
396.300	-6.003	0.100
396.400	-16.389	0.100
396.500	-19.178	0.100
396.600	-15.853	0.100
396.700	-14.773	0.100
396.800	-7.200	0.100
396.900	-6.254	0.100
397.000	-18.435	0.100
397.100	-17.165	0.100
397.200	-10.152	0.100
397.300	-10.441	0.100
397.400	-10.166	0.100
397.500	-5.567	0.100
397.600	-13.465	0.100
397.700	-17.845	0.100
397.800	-16.470	0.100
397.900	-12.366	0.100
398.000	-16.040	0.100
398.100	-3.166	0.100
398.200	-9.138	0.100
398.300	-10.724	0.100
398.400	-18.569	0.100
398.500	-23.186	0.100
398.600	-10.390	0.100
398.700	-15.789	0.100
398.800	-11.330	0.100
398.900	-28.688	0.100
399.000	-15.892	0.100
399.100	-16.435	0.100
399.200	-12.753	0.100
399.300	-8.006	0.100
399.400	-16.528	0.100
399.500	-18.472	0.100
399.600	-10.768	0.100
399.700	-15.115	0.100
399.800	-14.990	0.100
399.900	-7.816	0.100
400.000	-11.698	0.100
400.100	-13.526	0.100
400.200	-21.205	0.100
400.300	-10.912	0.100
400.400	-8.532	0.100
400.500	-15.930	0.100
400.600	-13.957	0.100
400.700	-22.977	0.100
400.800	-10.323	0.100
400.900	-12.456	0.100
401.000	-5.591	0.100
401.100	-15.544	0.100
401.200	-22.451	0.100
401.300	-16.445	0.100
401.400	-7.344	0.100
401.500	-14.435	0.100
401.600	-11.900	0.100
401.700	-23.781	0.100
401.800	-21.790	0.100
401.900	-10.625	0.100
402.000	-14.592	0.100
402.100	-13.967	0.100
402.200	-13.183	0.100
402.300	-14.054	0.100
402.400	-18.633	0.100
402.500	-14.634	0.100
402.600	-21.984	0.100
402.700	-19.067	0.100
402.800	-18.469	0.100
402.900	-13.464	0.100
403.000	-15.806	0.100
403.100	-21.101	0.100
403.200	-14.443	0.100
403.300	-16.157	0.100
403.400	-13.683	0.100
403.500	-15.479	0.100
403.600	-26.085	0.100
403.700	-13.416	0.100
403.800	-16.711	0.100
403.900	-20.019	0.100
404.000	-22.458	0.100
404.100	-16.901	0.100
404.200	-19.164	0.100
404.300	-15.559	0.100
404.400	-14.320	0.100
404.500	-23.639	0.100
404.600	-16.275	0.100
404.700	-10.927	0.100
404.800	-10.921	0.100
404.900	-11.200	0.100
405.000	-21.211	0.100
405.100	-18.669	0.100
405.200	-21.510	0.100
405.300	-20.085	0.100
405.400	-20.088	0.100
405.500	-18.970	0.100
405.600	-24.372	0.100
405.700	-29.173	0.100
405.800	-23.257	0.100
405.900	-15.996	0.100
406.000	-12.127	0.100
406.100	-18.448	0.100
406.200	-13.461	0.100
406.300	-25.439	0.100
406.400	-24.936	0.100
406.500	-20.996	0.100
406.600	-15.786	0.100
406.700	-18.648	0.100
406.800	-23.450	0.100
406.900	-20.699	0.100
407.000	-14.360	0.100
407.100	-17.554	0.100
407.200	-24.066	0.100
407.300	-19.883	0.100
407.400	-23.236	0.100
407.500	-28.146	0.100
407.600	-22.288	0.100
407.700	-26.416	0.100
407.800	-24.422	0.100
407.900	-12.537	0.100
408.000	-18.406	0.100
408.100	-14.392	0.100
408.200	-18.717	0.100
408.300	-20.403	0.100
408.400	-31.999	0.100
408.500	-33.800	0.100
408.600	-12.407	0.100
408.700	-16.059	0.100
408.800	-22.507	0.100
408.900	-27.297	0.100
409.000	-23.344	0.100
409.100	-21.921	0.100
409.200	-24.771	0.100
409.300	-16.083	0.100
409.400	-20.030	0.100
409.500	-19.985	0.100
409.600	-26.171	0.100
409.700	-33.626	0.100
409.800	-31.088	0.100
409.900	-21.768	0.100
410.000	-21.628	0.100
410.100	-27.384	0.100
410.200	-19.510	0.100
410.300	-20.146	0.100
410.400	-18.538	0.100
410.500	-24.869	0.100
410.600	-27.550	0.100
410.700	-21.429	0.100
410.800	-23.258	0.100
410.900	-24.903	0.100
411.000	-27.313	0.100
411.100	-15.807	0.100
411.200	-23.805	0.100
411.300	-26.947	0.100
411.400	-25.436	0.100
411.500	-30.997	0.100
411.600	-32.122	0.100
411.700	-29.118	0.100
411.800	-29.836	0.100
411.900	-30.225	0.100
412.000	-30.121	0.100
412.100	-20.389	0.100
412.200	-24.667	0.100
412.300	-24.337	0.100
412.400	-28.381	0.100
412.500	-29.956	0.100
412.600	-26.294	0.100
412.700	-25.608	0.100
412.800	-34.078	0.100
412.900	-30.382	0.100
413.000	-23.891	0.100
413.100	-19.889	0.100
413.200	-24.242	0.100
413.300	-21.224	0.100
413.400	-23.057	0.100
413.500	-26.445	0.100
413.600	-23.428	0.100
413.700	-26.859	0.100
413.800	-28.112	0.100
413.900	-30.461	0.100
414.000	-38.080	0.100
414.100	-30.924	0.100
414.200	-19.405	0.100
414.300	-16.614	0.100
414.400	-17.177	0.100
414.500	-24.820	0.100
414.600	-31.463	0.100
414.700	-22.665	0.100
414.800	-31.087	0.100
414.900	-27.425	0.100
415.000	-31.215	0.100
415.100	-27.169	0.100
415.200	-35.485	0.100
415.300	-29.122	0.100
415.400	-27.771	0.100
415.500	-21.490	0.100
415.600	-32.767	0.100
415.700	-24.764	0.100
415.800	-24.905	0.100
415.900	-20.677	0.100
416.000	-22.710	0.100
416.100	-25.162	0.100
416.200	-31.341	0.100
416.300	-42.290	0.100
416.400	-29.174	0.100
416.500	-15.750	0.100
416.600	-20.499	0.100
416.700	-24.880	0.100
416.800	-41.705	0.100
416.900	-40.748	0.100
417.000	-30.005	0.100
417.100	-29.686	0.100
417.200	-34.179	0.100
417.300	-28.694	0.100
417.400	-26.675	0.100
417.500	-20.702	0.100
417.600	-28.949	0.100
417.700	-26.446	0.100
417.800	-28.933	0.100
417.900	-21.327	0.100
418.000	-24.519	0.100
418.100	-30.267	0.100
418.200	-20.971	0.100
418.300	-31.039	0.100
418.400	-26.237	0.100
418.500	-35.434	0.100
418.600	-33.757	0.100
418.700	-28.606	0.100
418.800	-27.055	0.100
418.900	-24.805	0.100
419.000	-38.370	0.100
419.100	-27.158	0.100
419.200	-37.309	0.100
419.300	-35.273	0.100
419.400	-31.473	0.100
419.500	-41.862	0.100
419.600	-20.883	0.100
419.700	-25.787	0.100
419.800	-37.001	0.100
419.900	-25.463	0.100
420.000	-26.891	0.100
420.100	-28.792	0.100
420.200	-33.349	0.100
420.300	-34.428	0.100
420.400	-32.729	0.100
420.500	-30.325	0.100
420.600	-33.556	0.100
420.700	-39.968	0.100
420.800	-44.520	0.100
420.900	-37.423	0.100
421.000	-35.645	0.100
421.100	-32.088	0.100
421.200	-32.159	0.100
421.300	-34.972	0.100
421.400	-34.574	0.100
421.500	-26.261	0.100
421.600	-28.387	0.100
421.700	-21.333	0.100
421.800	-42.246	0.100
421.900	-34.262	0.100
422.000	-37.238	0.100
422.100	-27.381	0.100
422.200	-26.376	0.100
422.300	-36.331	0.100
422.400	-36.321	0.100
422.500	-41.394	0.100
422.600	-31.000	0.100
422.700	-29.873	0.100
422.800	-28.657	0.100
422.900	-32.369	0.100
423.000	-35.274	0.100
423.100	-28.701	0.100
423.200	-35.094	0.100
423.300	-41.061	0.100
423.400	-41.066	0.100
423.500	-34.200	0.100
423.600	-32.871	0.100
423.700	-34.147	0.100
423.800	-27.676	0.100
423.900	-40.554	0.100
424.000	-40.097	0.100
424.100	-34.791	0.100
424.200	-36.742	0.100
424.300	-33.409	0.100
424.400	-42.707	0.100
424.500	-37.887	0.100
424.600	-29.705	0.100
424.700	-28.630	0.100
424.800	-40.703	0.100
424.900	-40.480	0.100
425.000	-34.809	0.100
425.100	-42.051	0.100
425.200	-32.013	0.100
425.300	-31.933	0.100
425.400	-34.885	0.100
425.500	-37.521	0.100
425.600	-41.171	0.100
425.700	-31.971	0.100
425.800	-36.566	0.100
425.900	-27.729	0.100
426.000	-34.712	0.100
426.100	-29.856	0.100
426.200	-45.454	0.100
426.300	-44.347	0.100
426.400	-36.538	0.100
426.500	-40.546	0.100
426.600	-36.225	0.100
426.700	-34.120	0.100
426.800	-32.270	0.100
426.900	-38.910	0.100
427.000	-31.927	0.100
427.100	-36.350	0.100
427.200	-42.259	0.100
427.300	-43.940	0.100
427.400	-42.567	0.100
427.500	-32.271	0.100
427.600	-31.590	0.100
427.700	-30.597	0.100
427.800	-48.063	0.100
427.900	-34.115	0.100
428.000	-30.395	0.100
428.100	-34.474	0.100
428.200	-40.918	0.100
428.300	-37.685	0.100
428.400	-43.955	0.100
428.500	-44.013	0.100
428.600	-25.723	0.100
428.700	-36.075	0.100
428.800	-25.128	0.100
428.900	-37.554	0.100
429.000	-29.514	0.100
429.100	-39.416	0.100
429.200	-37.169	0.100
429.300	-31.964	0.100
429.400	-38.838	0.100
429.500	-35.989	0.100
429.600	-42.530	0.100
429.700	-38.918	0.100
429.800	-35.047	0.100
429.900	-34.557	0.100
430.000	-39.520	0.100
430.100	-34.832	0.100
430.200	-40.929	0.100
430.300	-43.713	0.100
430.400	-37.363	0.100
430.500	-36.058	0.100
430.600	-38.165	0.100
430.700	-38.333	0.100
430.800	-33.626	0.100
430.900	-36.755	0.100
431.000	-26.775	0.100
431.100	-30.967	0.100
431.200	-34.438	0.100
431.300	-37.256	0.100
431.400	-32.668	0.100
431.500	-32.654	0.100
431.600	-37.659	0.100
431.700	-37.062	0.100
431.800	-33.765	0.100
431.900	-32.663	0.100
432.000	-37.007	0.100
432.100	-36.636	0.100
432.200	-39.329	0.100
432.300	-38.444	0.100
432.400	-40.092	0.100
432.500	-39.370	0.100
432.600	-34.515	0.100
432.700	-38.670	0.100
432.800	-26.497	0.100
432.900	-39.013	0.100
433.000	-39.964	0.100
433.100	-43.890	0.100
433.200	-36.274	0.100
433.300	-37.608	0.100
433.400	-43.975	0.100
433.500	-35.065	0.100
433.600	-39.859	0.100
433.700	-38.497	0.100
433.800	-35.804	0.100
433.900	-41.995	0.100
434.000	-42.633	0.100
434.100	-34.308	0.100
434.200	-37.605	0.100
434.300	-34.942	0.100
434.400	-36.388	0.100
434.500	-43.153	0.100
434.600	-38.218	0.100
434.700	-37.962	0.100
434.800	-33.506	0.100
434.900	-43.327	0.100
435.000	-41.801	0.100
435.100	-35.980	0.100
435.200	-40.559	0.100
435.300	-40.448	0.100
435.400	-43.614	0.100
435.500	-39.829	0.100
435.600	-40.847	0.100
435.700	-43.210	0.100
435.800	-39.219	0.100
435.900	-39.212	0.100
436.000	-33.743	0.100
436.100	-41.081	0.100
436.200	-33.700	0.100
436.300	-37.272	0.100
436.400	-39.893	0.100
436.500	-42.693	0.100
436.600	-36.261	0.100
436.700	-45.051	0.100
436.800	-41.422	0.100
436.900	-37.296	0.100
437.000	-35.933	0.100
437.100	-34.748	0.100
437.200	-36.588	0.100
437.300	-39.148	0.100
437.400	-38.652	0.100
437.500	-33.995	0.100
437.600	-36.668	0.100
437.700	-34.045	0.100
437.800	-30.277	0.100
437.900	-37.853	0.100
438.000	-38.065	0.100
438.100	-44.758	0.100
438.200	-48.320	0.100
438.300	-38.360	0.100
438.400	-27.051	0.100
438.500	-24.453	0.100
438.600	-32.740	0.100
438.700	-44.499	0.100
438.800	-35.816	0.100
438.900	-45.372	0.100
439.000	-37.190	0.100
439.100	-36.581	0.100
439.200	-34.846	0.100
439.300	-36.412	0.100
439.400	-35.319	0.100
439.500	-32.278	0.100
439.600	-33.588	0.100
439.700	-46.516	0.100
439.800	-40.314	0.100
439.900	-37.183	0.100
440.000	-33.754	0.100
440.100	-33.336	0.100
440.200	-26.365	0.100
440.300	-39.899	0.100
440.400	-43.973	0.100
440.500	-48.488	0.100
440.600	-46.811	0.100
440.700	-30.529	0.100
440.800	-33.409	0.100
440.900	-46.712	0.100
441.000	-39.799	0.100
441.100	-36.136	0.100
441.200	-37.063	0.100
441.300	-36.670	0.100
441.400	-37.693	0.100
441.500	-32.199	0.100
441.600	-44.392	0.100
441.700	-34.304	0.100
441.800	-33.341	0.100
441.900	-30.380	0.100
442.000	-30.884	0.100
442.100	-42.766	0.100
442.200	-37.279	0.100
442.300	-33.038	0.100
442.400	-33.144	0.100
442.500	-35.650	0.100
442.600	-40.700	0.100
442.700	-29.602	0.100
442.800	-29.494	0.100
442.900	-40.870	0.100
443.000	-31.656	0.100
443.100	-30.306	0.100
443.200	-39.071	0.100
443.300	-27.849	0.100
443.400	-33.516	0.100
443.500	-37.949	0.100
443.600	-29.985	0.100
443.700	-39.368	0.100
443.800	-37.282	0.100
443.900	-35.497	0.100
444.000	-28.748	0.100
444.100	-45.164	0.100
444.200	-33.994	0.100
444.300	-35.456	0.100
444.400	-38.711	0.100
444.500	-38.311	0.100
444.600	-26.438	0.100
444.700	-20.479	0.100
