time /s	I /nA	E /V
333.100	25.725	0.100
333.200	21.728	0.100
333.300	20.499	0.100
333.400	25.682	0.100
333.500	22.271	0.100
333.600	17.895	0.100
333.700	29.459	0.100
333.800	21.713	0.100
333.900	24.692	0.100
334.000	21.113	0.100
334.100	20.877	0.100
334.200	15.824	0.100
334.300	10.839	0.100
334.400	23.960	0.100
334.500	22.750	0.100
334.600	22.089	0.100
334.700	21.611	0.100
334.800	12.527	0.100
334.900	16.158	0.100
335.000	14.406	0.100
335.100	16.276	0.100
335.200	21.475	0.100
335.300	17.673	0.100
335.400	12.371	0.100
335.500	12.238	0.100
335.600	19.695	0.100
335.700	17.653	0.100
335.800	17.325	0.100
335.900	6.713	0.100
336.000	14.399	0.100
336.100	21.834	0.100
336.200	18.990	0.100
336.300	10.743	0.100
336.400	1.227	0.100
336.500	14.414	0.100
336.600	21.925	0.100
336.700	18.581	0.100
336.800	15.724	0.100
336.900	19.931	0.100
337.000	16.647	0.100
337.100	18.921	0.100
337.200	15.663	0.100
337.300	17.292	0.100
337.400	9.043	0.100
337.500	15.511	0.100
337.600	15.152	0.100
337.700	13.901	0.100
337.800	16.869	0.100
337.900	9.694	0.100
338.000	14.020	0.100
338.100	18.471	0.100
338.200	14.756	0.100
338.300	21.835	0.100
338.400	20.959	0.100
338.500	14.662	0.100
338.600	7.352	0.100
338.700	19.635	0.100
338.800	21.653	0.100
338.900	6.120	0.100
339.000	11.888	0.100
339.100	15.121	0.100
339.200	14.526	0.100
339.300	13.540	0.100
339.400	19.669	0.100
339.500	17.694	0.100
339.600	15.926	0.100
339.700	15.541	0.100
339.800	12.660	0.100
339.900	23.945	0.100
340.000	21.826	0.100
340.100	18.500	0.100
340.200	17.364	0.100
340.300	14.715	0.100
340.400	17.024	0.100
340.500	16.986	0.100
340.600	9.466	0.100
340.700	17.136	0.100
340.800	15.474	0.100
340.900	17.653	0.100
341.000	18.820	0.100
341.100	14.689	0.100
341.200	20.637	0.100
341.300	23.524	0.100
341.400	20.827	0.100
341.500	18.478	0.100
341.600	26.889	0.100
341.700	20.152	0.100
341.800	16.555	0.100
341.900	24.997	0.100
342.000	18.837	0.100
342.100	13.144	0.100
342.200	17.681	0.100
342.300	19.029	0.100
342.400	16.263	0.100
342.500	12.519	0.100
342.600	15.645	0.100
342.700	14.205	0.100
342.800	18.249	0.100
342.900	15.607	0.100
343.000	15.951	0.100
343.100	21.116	0.100
343.200	17.824	0.100
343.300	17.146	0.100
343.400	14.687	0.100
343.500	14.815	0.100
343.600	24.286	0.100
343.700	26.037	0.100
343.800	26.667	0.100
343.900	22.040	0.100
344.000	19.180	0.100
344.100	25.881	0.100
344.200	22.179	0.100
344.300	19.138	0.100
344.400	6.869	0.100
344.500	14.749	0.100
344.600	18.924	0.100
344.700	21.480	0.100
344.800	22.321	0.100
344.900	30.876	0.100
345.000	25.543	0.100
345.100	19.802	0.100
345.200	22.200	0.100
345.300	25.260	0.100
345.400	28.755	0.100
345.500	23.196	0.100
345.600	23.936	0.100
345.700	13.229	0.100
345.800	29.337	0.100
345.900	23.331	0.100
346.000	23.993	0.100
346.100	20.587	0.100
346.200	31.553	0.100
346.300	24.612	0.100
346.400	17.084	0.100
346.500	16.490	0.100
346.600	16.992	0.100
346.700	17.668	0.100
346.800	28.480	0.100
346.900	28.211	0.100
347.000	18.661	0.100
347.100	11.443	0.100
347.200	19.575	0.100
347.300	26.440	0.100
347.400	26.409	0.100
347.500	26.509	0.100
347.600	25.114	0.100
347.700	36.067	0.100
347.800	19.571	0.100
347.900	16.795	0.100
348.000	30.147	0.100
348.100	24.306	0.100
348.200	23.996	0.100
348.300	21.482	0.100
348.400	27.987	0.100
348.500	34.739	0.100
348.600	30.747	0.100
348.700	26.269	0.100
348.800	27.471	0.100
348.900	26.806	0.100
349.000	29.903	0.100
349.100	31.147	0.100
349.200	28.949	0.100
349.300	19.126	0.100
349.400	25.515	0.100
349.500	34.472	0.100
349.600	35.034	0.100
349.700	31.015	0.100
349.800	25.128	0.100
349.900	34.541	0.100
350.000	37.398	0.100
350.100	22.821	0.100
350.200	18.720	0.100
350.300	27.101	0.100
350.400	25.785	0.100
350.500	35.112	0.100
350.600	34.981	0.100
350.700	33.872	0.100
350.800	29.966	0.100
350.900	25.555	0.100
351.000	26.858	0.100
351.100	32.167	0.100
351.200	38.922	0.100
351.300	33.488	0.100
351.400	36.850	0.100
351.500	29.834	0.100
351.600	32.003	0.100
351.700	27.637	0.100
351.800	39.541	0.100
351.900	37.443	0.100
352.000	37.187	0.100
352.100	33.921	0.100
352.200	35.679	0.100
352.300	31.706	0.100
352.400	31.954	0.100
352.500	38.018	0.100
352.600	19.403	0.100
352.700	45.742	0.100
352.800	34.613	0.100
352.900	37.053	0.100
353.000	30.289	0.100
353.100	35.856	0.100
353.200	39.050	0.100
353.300	37.542	0.100
353.400	38.384	0.100
353.500	31.758	0.100
353.600	28.812	0.100
353.700	40.643	0.100
353.800	41.413	0.100
353.900	34.277	0.100
354.000	43.893	0.100
354.100	29.094	0.100
354.200	46.929	0.100
354.300	39.031	0.100
354.400	27.572	0.100
354.500	36.745	0.100
354.600	35.829	0.100
354.700	44.089	0.100
354.800	34.763	0.100
354.900	38.241	0.100
355.000	48.270	0.100
355.100	41.131	0.100
355.200	30.646	0.100
355.300	37.056	0.100
355.400	51.103	0.100
355.500	45.958	0.100
355.600	38.552	0.100
355.700	41.224	0.100
355.800	41.712	0.100
355.900	39.812	0.100
356.000	37.597	0.100
356.100	35.039	0.100
356.200	45.053	0.100
356.300	42.552	0.100
356.400	37.096	0.100
356.500	44.632	0.100
356.600	40.028	0.100
356.700	45.795	0.100
356.800	46.639	0.100
356.900	39.304	0.100
357.000	47.957	0.100
357.100	42.732	0.100
357.200	40.307	0.100
357.300	46.443	0.100
357.400	49.375	0.100
357.500	49.749	0.100
357.600	47.778	0.100
357.700	48.415	0.100
357.800	42.646	0.100
357.900	39.787	0.100
358.000	48.357	0.100
358.100	41.830	0.100
358.200	48.761	0.100
358.300	44.894	0.100
358.400	48.904	0.100
358.500	46.875	0.100
358.600	46.559	0.100
358.700	40.810	0.100
358.800	42.485	0.100
358.900	41.272	0.100
359.000	47.893	0.100
359.100	44.767	0.100
359.200	47.310	0.100
359.300	44.442	0.100
359.400	46.014	0.100
359.500	48.826	0.100
359.600	48.328	0.100
359.700	50.936	0.100
359.800	49.660	0.100
359.900	44.310	0.100
360.000	35.924	0.100
360.100	43.562	0.100
360.200	52.980	0.100
360.300	47.478	0.100
360.400	52.433	0.100
360.500	48.909	0.100
360.600	44.517	0.100
360.700	42.481	0.100
360.800	44.435	0.100
360.900	51.618	0.100
361.000	38.935	0.100
361.100	53.980	0.100
361.200	46.132	0.100
361.300	50.651	0.100
361.400	53.767	0.100
361.500	56.434	0.100
361.600	51.825	0.100
361.700	42.917	0.100
361.800	49.615	0.100
361.900	45.634	0.100
362.000	48.868	0.100
362.100	48.224	0.100
362.200	52.747	0.100
362.300	59.808	0.100
362.400	44.924	0.100
362.500	51.994	0.100
362.600	51.028	0.100
362.700	49.997	0.100
362.800	44.687	0.100
362.900	44.691	0.100
363.000	51.126	0.100
363.100	56.883	0.100
363.200	45.421	0.100
363.300	53.611	0.100
363.400	47.981	0.100
363.500	55.729	0.100
363.600	53.275	0.100
363.700	48.763	0.100
363.800	51.477	0.100
363.900	45.239	0.100
364.000	58.222	0.100
364.100	51.357	0.100
364.200	50.203	0.100
364.300	49.680	0.100
364.400	56.127	0.100
364.500	52.370	0.100
364.600	51.394	0.100
364.700	63.547	0.100
364.800	47.584	0.100
364.900	49.472	0.100
365.000	59.455	0.100
365.100	51.184	0.100
365.200	50.100	0.100
365.300	48.078	0.100
365.400	51.133	0.100
365.500	52.654	0.100
365.600	39.521	0.100
365.700	47.892	0.100
365.800	55.160	0.100
365.900	54.207	0.100
366.000	51.483	0.100
366.100	56.470	0.100
366.200	46.152	0.100
366.300	51.398	0.100
366.400	58.562	0.100
366.500	49.592	0.100
366.600	52.353	0.100
366.700	56.299	0.100
366.800	54.379	0.100
366.900	53.271	0.100
367.000	55.401	0.100
367.100	44.953	0.100
367.200	51.682	0.100
367.300	49.867	0.100
367.400	47.985	0.100
367.500	41.077	0.100
367.600	50.050	0.100
367.700	47.534	0.100
367.800	44.076	0.100
367.900	52.382	0.100
368.000	49.147	0.100
368.100	52.198	0.100
368.200	51.855	0.100
368.300	53.493	0.100
368.400	56.419	0.100
368.500	54.248	0.100
368.600	48.365	0.100
368.700	52.404	0.100
368.800	48.249	0.100
368.900	55.327	0.100
369.000	58.948	0.100
369.100	53.150	0.100
369.200	44.899	0.100
369.300	47.819	0.100
369.400	53.624	0.100
369.500	58.604	0.100
369.600	56.971	0.100
369.700	54.813	0.100
369.800	56.288	0.100
369.900	48.996	0.100
370.000	48.023	0.100
370.100	52.210	0.100
370.200	59.780	0.100
370.300	51.657	0.100
370.400	56.942	0.100
370.500	57.678	0.100
370.600	52.664	0.100
370.700	51.427	0.100
370.800	52.014	0.100
370.900	51.982	0.100
371.000	46.404	0.100
371.100	46.734	0.100
371.200	44.882	0.100
371.300	48.422	0.100
371.400	49.909	0.100
371.500	50.801	0.100
371.600	58.190	0.100
371.700	57.411	0.100
371.800	52.857	0.100
371.900	54.988	0.100
372.000	54.729	0.100
372.100	48.267	0.100
372.200	56.108	0.100
372.300	50.584	0.100
372.400	59.663	0.100
372.500	57.055	0.100
372.600	48.794	0.100
372.700	46.306	0.100
372.800	44.059	0.100
372.900	50.809	0.100
373.000	42.286	0.100
373.100	56.232	0.100
373.200	49.398	0.100
373.300	58.842	0.100
373.400	49.336	0.100
373.500	48.374	0.100
373.600	52.562	0.100
373.700	53.937	0.100
373.800	45.740	0.100
373.900	52.223	0.100
374.000	55.045	0.100
374.100	48.739	0.100
374.200	43.894	0.100
374.300	55.320	0.100
374.400	55.967	0.100
374.500	44.332	0.100
374.600	51.084	0.100
374.700	44.313	0.100
374.800	47.321	0.100
374.900	46.972	0.100
375.000	50.818	0.100
375.100	62.057	0.100
375.200	53.759	0.100
375.300	50.168	0.100
375.400	55.234	0.100
375.500	51.656	0.100
375.600	45.575	0.100
375.700	52.943	0.100
375.800	54.024	0.100
375.900	61.151	0.100
376.000	54.865	0.100
376.100	49.223	0.100
376.200	55.711	0.100
376.300	54.173	0.100
376.400	48.141	0.100
376.500	59.119	0.100
376.600	57.497	0.100
376.700	50.431	0.100
376.800	42.633	0.100
376.900	46.323	0.100
377.000	60.144	0.100
377.100	40.123	0.100
377.200	50.658	0.100
377.300	50.839	0.100
377.400	43.861	0.100
377.500	46.100	0.100
377.600	49.361	0.100
377.700	51.835	0.100
377.800	51.910	0.100
377.900	53.999	0.100
378.000	50.938	0.100
378.100	45.851	0.100
378.200	52.172	0.100
378.300	52.702	0.100
378.400	54.522	0.100
378.500	58.593	0.100
378.600	55.789	0.100
378.700	51.944	0.100
378.800	52.080	0.100
378.900	50.038	0.100
379.000	47.723	0.100
379.100	51.169	0.100
379.200	48.662	0.100
379.300	60.775	0.100
379.400	47.828	0.100
379.500	49.560	0.100
379.600	51.279	0.100
379.700	50.518	0.100
379.800	48.614	0.100
379.900	45.134	0.100
380.000	53.155	0.100
380.100	50.582	0.100
380.200	56.496	0.100
380.300	56.953	0.100
380.400	52.655	0.100
380.500	51.167	0.100
380.600	61.888	0.100
380.700	51.470	0.100
380.800	51.633	0.100
380.900	43.723	0.100
381.000	44.587	0.100
381.100	45.678	0.100
381.200	55.834	0.100
381.300	55.987	0.100
381.400	39.891	0.100
381.500	53.713	0.100
381.600	49.605	0.100
381.700	49.957	0.100
381.800	48.066	0.100
381.900	61.381	0.100
382.000	59.137	0.100
382.100	49.914	0.100
382.200	49.635	0.100
382.300	54.612	0.100
382.400	45.401	0.100
382.500	45.130	0.100
382.600	51.952	0.100
382.700	52.766	0.100
382.800	49.687	0.100
382.900	55.311	0.100
383.000	52.616	0.100
383.100	47.657	0.100
383.200	36.831	0.100
383.300	43.663	0.100
383.400	49.193	0.100
383.500	48.182	0.100
383.600	54.200	0.100
383.700	44.128	0.100
383.800	50.816	0.100
383.900	46.407	0.100
384.000	44.776	0.100
384.100	51.193	0.100
384.200	42.852	0.100
384.300	47.067	0.100
384.400	57.582	0.100
384.500	50.670	0.100
384.600	43.823	0.100
384.700	46.035	0.100
384.800	60.340	0.100
384.900	51.639	0.100
385.000	52.307	0.100
385.100	47.676	0.100
385.200	51.059	0.100
385.300	42.685	0.100
385.400	39.863	0.100
385.500	53.917	0.100
385.600	48.207	0.100
385.700	41.911	0.100
385.800	50.806	0.100
385.900	47.028	0.100
386.000	53.654	0.100
386.100	60.055	0.100
386.200	50.519	0.100
386.300	47.547	0.100
386.400	52.240	0.100
386.500	40.078	0.100
386.600	42.776	0.100
386.700	44.613	0.100
386.800	46.819	0.100
386.900	51.835	0.100
387.000	50.448	0.100
387.100	54.424	0.100
387.200	45.727	0.100
387.300	38.783	0.100
387.400	48.934	0.100
387.500	39.662	0.100
387.600	46.093	0.100
387.700	58.375	0.100
387.800	51.019	0.100
387.900	47.052	0.100
388.000	44.657	0.100
388.100	46.868	0.100
388.200	49.102	0.100
388.300	46.307	0.100
388.400	59.321	0.100
388.500	53.551	0.100
388.600	40.347	0.100
388.700	47.239	0.100
388.800	51.968	0.100
388.900	48.098	0.100
389.000	49.647	0.100
389.100	45.947	0.100
389.200	45.834	0.100
389.300	51.333	0.100
389.400	47.586	0.100
389.500	47.122	0.100
389.600	40.696	0.100
389.700	46.437	0.100
389.800	52.182	0.100
389.900	49.871	0.100
390.000	49.071	0.100
390.100	41.676	0.100
390.200	53.706	0.100
390.300	52.475	0.100
390.400	43.764	0.100
390.500	35.264	0.100
390.600	42.029	0.100
390.700	41.627	0.100
390.800	45.722	0.100
390.900	42.563	0.100
391.000	39.475	0.100
391.100	31.252	0.100
391.200	30.512	0.100
391.300	27.519	0.100
391.400	28.360	0.100
391.500	30.184	0.100
391.600	31.749	0.100
391.700	20.650	0.100
391.800	33.282	0.100
391.900	15.799	0.100
392.000	25.391	0.100
392.100	14.830	0.100
392.200	18.306	0.100
392.300	19.096	0.100
392.400	17.699	0.100
392.500	13.255	0.100
392.600	20.795	0.100
392.700	22.457	0.100
392.800	20.351	0.100
392.900	7.272	0.100
393.000	11.637	0.100
393.100	13.967	0.100
393.200	10.475	0.100
393.300	10.803	0.100
393.400	15.209	0.100
393.500	3.316	0.100
393.600	4.795	0.100
393.700	14.457	0.100
393.800	9.064	0.100
393.900	7.484	0.100
394.000	12.591	0.100
394.100	6.027	0.100
394.200	4.943	0.100
394.300	13.146	0.100
394.400	10.471	0.100
394.500	0.119	0.100
394.600	-3.086	0.100
394.700	10.090	0.100
394.800	6.370	0.100
394.900	2.358	0.100
395.000	6.752	0.100
395.100	9.747	0.100
395.200	5.013	0.100
395.300	6.459	0.100
395.400	11.852	0.100
395.500	-1.833	0.100
395.600	-7.542	0.100
395.700	5.148	0.100
395.800	5.229	0.100
395.900	-1.757	0.100
396.000	15.870	0.100
396.100	4.846	0.100
396.200	1.598	0.100
396.300	5.760	0.100
396.400	-1.517	0.100
396.500	9.097	0.100
396.600	9.794	0.100
396.700	0.112	0.100
396.800	0.647	0.100
396.900	2.497	0.100
397.000	-3.580	0.100
397.100	-0.104	0.100
397.200	9.909	0.100
397.300	3.582	0.100
397.400	-2.129	0.100
397.500	7.354	0.100
397.600	3.336	0.100
397.700	-1.010	0.100
397.800	5.973	0.100
397.900	-2.099	0.100
398.000	3.977	0.100
398.100	0.637	0.100
398.200	3.852	0.100
398.300	10.409	0.100
398.400	-0.866	0.100
398.500	1.061	0.100
398.600	-2.510	0.100
398.700	1.790	0.100
398.800	2.676	0.100
398.900	-4.519	0.100
399.000	-1.269	0.100
399.100	-2.271	0.100
399.200	-5.528	0.100
399.300	-7.449	0.100
399.400	2.095	0.100
399.500	-2.705	0.100
399.600	1.464	0.100
399.700	0.899	0.100
399.800	-4.214	0.100
399.900	-6.644	0.100
400.000	-2.503	0.100
400.100	4.507	0.100
400.200	3.731	0.100
400.300	3.318	0.100
400.400	-6.519	0.100
400.500	-8.622	0.100
400.600	-5.004	0.100
400.700	2.879	0.100
400.800	4.434	0.100
400.900	-1.728	0.100
401.000	-4.373	0.100
401.100	-9.813	0.100
401.200	-3.199	0.100
401.300	-11.618	0.100
401.400	-4.989	0.100
401.500	-1.291	0.100
401.600	2.667	0.100
401.700	-7.660	0.100
401.800	-2.231	0.100
401.900	-1.287	0.100
402.000	-4.224	0.100
402.100	-9.866	0.100
402.200	-2.437	0.100
402.300	-0.366	0.100
402.400	-2.920	0.100
402.500	-11.125	0.100
402.600	-11.946	0.100
402.700	-2.582	0.100
402.800	-3.059	0.100
402.900	-4.145	0.100
403.000	-5.512	0.100
403.100	-9.252	0.100
403.200	-8.189	0.100
403.300	-2.679	0.100
403.400	-6.079	0.100
403.500	-7.032	0.100
403.600	-17.659	0.100
403.700	-8.096	0.100
403.800	2.994	0.100
403.900	-11.832	0.100
404.000	-9.369	0.100
404.100	-12.254	0.100
404.200	-7.513	0.100
404.300	-3.583	0.100
404.400	-7.512	0.100
404.500	-4.750	0.100
404.600	-12.212	0.100
404.700	-11.687	0.100
404.800	-6.215	0.100
404.900	-9.049	0.100
405.000	-10.175	0.100
405.100	-2.639	0.100
405.200	-7.183	0.100
405.300	-5.233	0.100
405.400	-16.779	0.100
405.500	-6.547	0.100
405.600	-6.712	0.100
405.700	-6.873	0.100
405.800	-20.608	0.100
405.900	-11.358	0.100
406.000	-14.294	0.100
406.100	-19.944	0.100
406.200	-10.361	0.100
406.300	-16.195	0.100
406.400	-7.168	0.100
406.500	-6.124	0.100
406.600	-11.212	0.100
406.700	-13.235	0.100
406.800	-8.443	0.100
406.900	-8.050	0.100
407.000	-14.193	0.100
407.100	-15.728	0.100
407.200	-14.416	0.100
407.300	-5.108	0.100
407.400	-8.100	0.100
407.500	-9.186	0.100
407.600	-8.585	0.100
407.700	-15.131	0.100
407.800	-11.377	0.100
407.900	-13.633	0.100
408.000	-15.225	0.100
408.100	-12.470	0.100
408.200	-15.306	0.100
408.300	-15.937	0.100
408.400	-10.985	0.100
408.500	-3.514	0.100
408.600	-15.784	0.100
408.700	-9.623	0.100
408.800	-12.337	0.100
408.900	-16.084	0.100
409.000	-14.170	0.100
409.100	-13.489	0.100
409.200	-19.495	0.100
409.300	-14.218	0.100
409.400	-7.584	0.100
409.500	-13.085	0.100
409.600	-10.658	0.100
409.700	-15.972	0.100
409.800	-14.650	0.100
409.900	-17.183	0.100
410.000	-17.054	0.100
410.100	-18.699	0.100
410.200	-9.148	0.100
410.300	-7.901	0.100
410.400	-15.473	0.100
410.500	-16.739	0.100
410.600	-15.677	0.100
410.700	-12.405	0.100
410.800	-17.619	0.100
410.900	-19.710	0.100
411.000	-9.218	0.100
411.100	-13.124	0.100
411.200	-19.523	0.100
411.300	-22.584	0.100
411.400	-24.680	0.100
411.500	-10.788	0.100
411.600	-19.027	0.100
411.700	-20.269	0.100
411.800	-10.236	0.100
411.900	-16.810	0.100
412.000	-8.565	0.100
412.100	-14.550	0.100
412.200	-9.554	0.100
412.300	-18.522	0.100
412.400	-15.388	0.100
412.500	-24.174	0.100
412.600	-17.851	0.100
412.700	-16.036	0.100
412.800	-12.805	0.100
412.900	-15.669	0.100
413.000	-18.561	0.100
413.100	-28.059	0.100
413.200	-17.592	0.100
413.300	-16.278	0.100
413.400	-10.638	0.100
413.500	-15.706	0.100
413.600	-21.927	0.100
413.700	-27.580	0.100
413.800	-17.732	0.100
413.900	-14.564	0.100
414.000	-14.872	0.100
414.100	-13.807	0.100
414.200	-17.392	0.100
414.300	-22.945	0.100
414.400	-21.530	0.100
414.500	-16.780	0.100
414.600	-17.885	0.100
414.700	-23.039	0.100
414.800	-20.662	0.100
414.900	-9.197	0.100
415.000	-24.557	0.100
415.100	-21.561	0.100
415.200	-23.651	0.100
415.300	-15.100	0.100
415.400	-17.183	0.100
415.500	-20.164	0.100
415.600	-12.465	0.100
415.700	-11.398	0.100
415.800	-20.182	0.100
415.900	-15.088	0.100
416.000	-11.983	0.100
416.100	-22.219	0.100
416.200	-23.806	0.100
416.300	-13.410	0.100
416.400	-23.753	0.100
416.500	-28.340	0.100
416.600	-23.954	0.100
416.700	-17.964	0.100
416.800	-23.656	0.100
416.900	-16.821	0.100
417.000	-28.606	0.100
417.100	-21.936	0.100
417.200	-23.922	0.100
417.300	-17.370	0.100
417.400	-25.318	0.100
417.500	-26.354	0.100
417.600	-19.329	0.100
417.700	-24.708	0.100
417.800	-22.577	0.100
417.900	-25.782	0.100
418.000	-31.213	0.100
418.100	-17.165	0.100
418.200	-21.300	0.100
418.300	-23.415	0.100
418.400	-24.140	0.100
418.500	-15.129	0.100
418.600	-16.763	0.100
418.700	-28.980	0.100
418.800	-11.192	0.100
418.900	-21.674	0.100
419.000	-22.378	0.100
419.100	-19.519	0.100
419.200	-21.453	0.100
419.300	-28.373	0.100
419.400	-26.548	0.100
419.500	-23.438	0.100
419.600	-22.460	0.100
419.700	-22.468	0.100
419.800	-26.033	0.100
419.900	-28.184	0.100
420.000	-25.431	0.100
420.100	-18.230	0.100
420.200	-28.470	0.100
420.300	-19.103	0.100
420.400	-34.131	0.100
420.500	-24.895	0.100
420.600	-27.117	0.100
420.700	-25.610	0.100
420.800	-20.444	0.100
420.900	-10.036	0.100
421.000	-32.142	0.100
421.100	-29.689	0.100
421.200	-26.683	0.100
421.300	-27.491	0.100
421.400	-28.735	0.100
421.500	-24.511	0.100
421.600	-19.333	0.100
421.700	-24.969	0.100
421.800	-28.479	0.100
421.900	-32.179	0.100
422.000	-28.623	0.100
422.100	-21.577	0.100
422.200	-22.606	0.100
422.300	-22.226	0.100
422.400	-20.367	0.100
422.500	-19.803	0.100
422.600	-30.015	0.100
422.700	-28.368	0.100
422.800	-32.318	0.100
422.900	-32.864	0.100
423.000	-24.588	0.100
423.100	-23.686	0.100
423.200	-23.610	0.100
423.300	-29.551	0.100
423.400	-31.946	0.100
423.500	-30.984	0.100
423.600	-32.724	0.100
423.700	-29.322	0.100
423.800	-28.548	0.100
423.900	-27.041	0.100
424.000	-31.508	0.100
424.100	-22.541	0.100
424.200	-29.281	0.100
424.300	-35.485	0.100
424.400	-29.390	0.100
424.500	-31.491	0.100
424.600	-22.552	0.100
424.700	-28.602	0.100
424.800	-37.430	0.100
424.900	-36.892	0.100
425.000	-26.274	0.100
425.100	-25.070	0.100
425.200	-27.527	0.100
425.300	-31.058	0.100
425.400	-26.678	0.100
425.500	-23.017	0.100
425.600	-29.755	0.100
425.700	-33.472	0.100
425.800	-27.004	0.100
425.900	-27.846	0.100
426.000	-31.033	0.100
426.100	-31.354	0.100
426.200	-36.592	0.100
426.300	-34.131	0.100
426.400	-24.913	0.100
426.500	-31.296	0.100
426.600	-25.850	0.100
426.700	-34.327	0.100
426.800	-29.014	0.100
426.900	-33.639	0.100
427.000	-34.983	0.100
427.100	-31.097	0.100
427.200	-29.404	0.100
427.300	-33.785	0.100
427.400	-34.955	0.100
427.500	-33.665	0.100
427.600	-26.707	0.100
427.700	-23.707	0.100
427.800	-32.228	0.100
427.900	-31.973	0.100
428.000	-24.069	0.100
428.100	-32.320	0.100
428.200	-28.562	0.100
428.300	-40.138	0.100
428.400	-38.272	0.100
428.500	-32.876	0.100
428.600	-32.421	0.100
428.700	-36.431	0.100
428.800	-30.922	0.100
428.900	-33.047	0.100
429.000	-31.579	0.100
429.100	-21.313	0.100
429.200	-35.157	0.100
429.300	-30.961	0.100
429.400	-20.991	0.100
429.500	-37.214	0.100
429.600	-26.937	0.100
429.700	-38.689	0.100
429.800	-37.900	0.100
429.900	-30.605	0.100
430.000	-28.511	0.100
430.100	-25.854	0.100
430.200	-32.302	0.100
430.300	-30.079	0.100
430.400	-35.571	0.100
430.500	-34.572	0.100
430.600	-32.691	0.100
430.700	-26.882	0.100
430.800	-29.257	0.100
430.900	-28.014	0.100
431.000	-32.281	0.100
431.100	-35.795	0.100
431.200	-36.017	0.100
431.300	-25.074	0.100
431.400	-34.209	0.100
431.500	-28.474	0.100
431.600	-33.269	0.100
431.700	-28.243	0.100
431.800	-27.577	0.100
431.900	-30.666	0.100
432.000	-28.778	0.100
432.100	-35.402	0.100
432.200	-33.435	0.100
432.300	-36.181	0.100
432.400	-37.041	0.100
432.500	-39.463	0.100
432.600	-28.490	0.100
432.700	-36.488	0.100
432.800	-24.189	0.100
432.900	-28.323	0.100
433.000	-33.118	0.100
433.100	-29.453	0.100
433.200	-34.630	0.100
433.300	-33.290	0.100
433.400	-25.590	0.100
433.500	-43.520	0.100
433.600	-40.671	0.100
433.700	-30.781	0.100
433.800	-22.954	0.100
433.900	-32.311	0.100
434.000	-32.475	0.100
434.100	-34.268	0.100
434.200	-36.788	0.100
434.300	-28.775	0.100
434.400	-32.065	0.100
434.500	-27.398	0.100
434.600	-37.281	0.100
434.700	-31.807	0.100
434.800	-29.261	0.100
434.900	-30.051	0.100
435.000	-35.551	0.100
435.100	-30.598	0.100
435.200	-33.256	0.100
435.300	-36.074	0.100
435.400	-26.188	0.100
435.500	-29.045	0.100
435.600	-35.055	0.100
435.700	-24.721	0.100
435.800	-35.740	0.100
435.900	-39.353	0.100
436.000	-38.606	0.100
436.100	-36.995	0.100
436.200	-41.765	0.100
436.300	-35.953	0.100
436.400	-24.883	0.100
436.500	-32.751	0.100
436.600	-31.458	0.100
436.700	-33.489	0.100
436.800	-38.278	0.100
436.900	-25.536	0.100
437.000	-27.461	0.100
437.100	-31.143	0.100
437.200	-31.144	0.100
437.300	-31.648	0.100
437.400	-33.527	0.100
437.500	-24.518	0.100
437.600	-27.764	0.100
437.700	-31.706	0.100
437.800	-27.694	0.100
437.900	-22.040	0.100
438.000	-27.189	0.100
438.100	-31.761	0.100
438.200	-33.938	0.100
438.300	-34.155	0.100
438.400	-32.842	0.100
438.500	-32.279	0.100
438.600	-35.464	0.100
438.700	-22.034	0.100
438.800	-40.979	0.100
438.900	-42.335	0.100
439.000	-28.995	0.100
439.100	-33.730	0.100
439.200	-32.633	0.100
439.300	-28.922	0.100
439.400	-30.501	0.100
439.500	-32.392	0.100
439.600	-32.400	0.100
439.700	-28.815	0.100
439.800	-38.417	0.100
439.900	-34.117	0.100
440.000	-26.530	0.100
440.100	-35.350	0.100
440.200	-29.094	0.100
440.300	-30.311	0.100
440.400	-32.624	0.100
440.500	-35.181	0.100
440.600	-35.933	0.100
440.700	-36.420	0.100
440.800	-26.572	0.100
440.900	-31.355	0.100
441.000	-23.301	0.100
441.100	-36.256	0.100
441.200	-24.177	0.100
441.300	-29.994	0.100
441.400	-35.240	0.100
441.500	-33.847	0.100
441.600	-28.255	0.100
441.700	-25.847	0.100
441.800	-35.572	0.100
441.900	-32.907	0.100
442.000	-31.194	0.100
442.100	-25.968	0.100
442.200	-32.163	0.100
442.300	-29.982	0.100
442.400	-31.998	0.100
442.500	-23.468	0.100
442.600	-36.484	0.100
442.700	-37.245	0.100
442.800	-32.280	0.100
442.900	-33.335	0.100
443.000	-30.007	0.100
443.100	-34.581	0.100
443.200	-41.089	0.100
443.300	-23.540	0.100
443.400	-25.840	0.100
443.500	-24.648	0.100
443.600	-26.833	0.100
443.700	-29.666	0.100
443.800	-38.274	0.100
443.900	-30.216	0.100
444.000	-41.501	0.100
444.100	-28.665	0.100
444.200	-26.702	0.100
444.300	-23.282	0.100
444.400	-30.444	0.100
444.500	-35.455	0.100
444.600	-31.485	0.100
444.700	-26.044	0.100
444.800	-24.409	0.100
444.900	-30.905	0.100
445.000	-27.185	0.100
445.100	-29.695	0.100
445.200	-33.054	0.100
445.300	-36.031	0.100
445.400	-27.695	0.100
445.500	-26.622	0.100
445.600	-34.307	0.100
