time /s	I /nA	E /V
444.600	-28.916	0.100
444.700	-30.485	0.100
444.800	-37.719	0.100
444.900	-39.532	0.100
445.000	-23.997	0.100
445.100	-35.195	0.100
445.200	-28.435	0.100
445.300	-30.483	0.100
445.400	-30.858	0.100
445.500	-32.062	0.100
445.600	-47.689	0.100
445.700	-41.833	0.100
445.800	-31.589	0.100
445.900	-29.437	0.100
446.000	-27.670	0.100
446.100	-34.867	0.100
446.200	-40.550	0.100
446.300	-34.018	0.100
446.400	-27.757	0.100
446.500	-26.201	0.100
446.600	-28.612	0.100
446.700	-38.949	0.100
446.800	-38.550	0.100
446.900	-29.405	0.100
447.000	-27.116	0.100
447.100	-21.202	0.100
447.200	-30.972	0.100
447.300	-34.220	0.100
447.400	-32.393	0.100
447.500	-29.799	0.100
447.600	-41.434	0.100
447.700	-34.589	0.100
447.800	-32.609	0.100
447.900	-22.879	0.100
448.000	-26.842	0.100
448.100	-30.356	0.100
448.200	-35.277	0.100
448.300	-37.105	0.100
448.400	-28.677	0.100
448.500	-18.359	0.100
448.600	-25.784	0.100
448.700	-28.321	0.100
448.800	-33.561	0.100
448.900	-37.643	0.100
449.000	-27.816	0.100
449.100	-33.109	0.100
449.200	-29.752	0.100
449.300	-18.615	0.100
449.400	-23.159	0.100
449.500	-30.138	0.100
449.600	-38.704	0.100
449.700	-23.450	0.100
449.800	-25.722	0.100
449.900	-25.527	0.100
450.000	-24.165	0.100
450.100	-23.742	0.100
450.200	-34.723	0.100
450.300	-29.349	0.100
450.400	-37.172	0.100
450.500	-48.170	0.100
450.600	-29.397	0.100
450.700	-33.828	0.100
450.800	-28.827	0.100
450.900	-30.717	0.100
451.000	-38.204	0.100
451.100	-29.793	0.100
451.200	-39.541	0.100
451.300	-28.494	0.100
451.400	-30.601	0.100
451.500	-30.692	0.100
451.600	-33.857	0.100
451.700	-29.739	0.100
451.800	-24.239	0.100
451.900	-28.650	0.100
452.000	-40.552	0.100
452.100	-30.050	0.100
452.200	-36.241	0.100
452.300	-34.839	0.100
452.400	-31.488	0.100
452.500	-29.659	0.100
452.600	-37.449	0.100
452.700	-20.762	0.100
452.800	-14.912	0.100
452.900	-29.821	0.100
453.000	-20.565	0.100
453.100	-27.906	0.100
453.200	-47.234	0.100
453.300	-22.667	0.100
453.400	-29.838	0.100
453.500	-29.146	0.100
453.600	-17.351	0.100
453.700	-30.925	0.100
453.800	-31.057	0.100
453.900	-35.672	0.100
454.000	-28.309	0.100
454.100	-26.122	0.100
454.200	-33.067	0.100
454.300	-29.077	0.100
454.400	-18.857	0.100
454.500	-35.035	0.100
454.600	-23.948	0.100
454.700	-21.291	0.100
454.800	-30.793	0.100
454.900	-31.593	0.100
455.000	-17.491	0.100
455.100	-30.255	0.100
455.200	-31.802	0.100
455.300	-27.856	0.100
455.400	-20.944	0.100
455.500	-23.191	0.100
455.600	-30.649	0.100
455.700	-37.851	0.100
455.800	-37.323	0.100
455.900	-24.521	0.100
456.000	-21.963	0.100
456.100	-28.841	0.100
456.200	-28.045	0.100
456.300	-20.194	0.100
456.400	-25.933	0.100
456.500	-24.845	0.100
456.600	-32.577	0.100
456.700	-27.907	0.100
456.800	-28.791	0.100
456.900	-19.487	0.100
457.000	-36.268	0.100
457.100	-33.078	0.100
457.200	-25.186	0.100
457.300	-39.972	0.100
457.400	-27.717	0.100
457.500	-32.889	0.100
457.600	-29.989	0.100
457.700	-20.310	0.100
457.800	-17.954	0.100
457.900	-26.449	0.100
458.000	-32.273	0.100
458.100	-25.094	0.100
458.200	-23.693	0.100
458.300	-37.484	0.100
458.400	-24.399	0.100
458.500	-20.753	0.100
458.600	-16.815	0.100
458.700	-25.942	0.100
458.800	-23.370	0.100
458.900	-25.759	0.100
459.000	-31.362	0.100
459.100	-27.847	0.100
459.200	-32.633	0.100
459.300	-26.555	0.100
459.400	-20.084	0.100
459.500	-31.697	0.100
459.600	-20.705	0.100
459.700	-29.296	0.100
459.800	-25.779	0.100
459.900	-30.443	0.100
460.000	-17.679	0.100
460.100	-29.032	0.100
460.200	-23.552	0.100
460.300	-28.704	0.100
460.400	-21.195	0.100
460.500	-24.363	0.100
460.600	-23.204	0.100
460.700	-15.588	0.100
460.800	-29.204	0.100
460.900	-40.804	0.100
461.000	-32.799	0.100
461.100	-31.104	0.100
461.200	-31.863	0.100
461.300	-22.483	0.100
461.400	-22.134	0.100
461.500	-23.304	0.100
461.600	-22.541	0.100
461.700	-23.139	0.100
461.800	-17.155	0.100
461.900	-34.197	0.100
462.000	-27.331	0.100
462.100	-28.457	0.100
462.200	-12.049	0.100
462.300	-34.566	0.100
462.400	-31.605	0.100
462.500	-23.595	0.100
462.600	-28.018	0.100
462.700	-26.027	0.100
462.800	-32.034	0.100
462.900	-26.228	0.100
463.000	-20.289	0.100
463.100	-26.501	0.100
463.200	-14.784	0.100
463.300	-19.370	0.100
463.400	-23.665	0.100
463.500	-26.883	0.100
463.600	-35.072	0.100
463.700	-33.297	0.100
463.800	-18.951	0.100
463.900	-29.531	0.100
464.000	-31.218	0.100
464.100	-18.035	0.100
464.200	-17.191	0.100
464.300	-28.753	0.100
464.400	-25.771	0.100
464.500	-27.441	0.100
464.600	-24.907	0.100
464.700	-31.305	0.100
464.800	-19.356	0.100
464.900	-40.149	0.100
465.000	-21.256	0.100
465.100	-28.021	0.100
465.200	-35.147	0.100
465.300	-25.246	0.100
465.400	-15.550	0.100
465.500	-22.418	0.100
465.600	-19.732	0.100
465.700	-21.964	0.100
465.800	-36.917	0.100
465.900	-32.028	0.100
466.000	-20.212	0.100
466.100	-31.442	0.100
466.200	-24.652	0.100
466.300	-17.739	0.100
466.400	-20.696	0.100
466.500	-13.797	0.100
466.600	-15.843	0.100
466.700	-24.215	0.100
466.800	-26.001	0.100
466.900	-26.099	0.100
467.000	-22.475	0.100
467.100	-25.006	0.100
467.200	-27.418	0.100
467.300	-21.001	0.100
467.400	-23.896	0.100
467.500	-26.728	0.100
467.600	-20.533	0.100
467.700	-29.773	0.100
467.800	-40.503	0.100
467.900	-30.915	0.100
468.000	-31.786	0.100
468.100	-14.470	0.100
468.200	-23.755	0.100
468.300	-14.827	0.100
468.400	-19.483	0.100
468.500	-26.187	0.100
468.600	-26.958	0.100
468.700	-27.287	0.100
468.800	-29.824	0.100
468.900	-22.791	0.100
469.000	-12.175	0.100
469.100	-20.516	0.100
469.200	-24.956	0.100
469.300	-29.283	0.100
469.400	-29.585	0.100
469.500	-31.874	0.100
469.600	-27.134	0.100
469.700	-20.541	0.100
469.800	-10.420	0.100
469.900	-19.293	0.100
470.000	-25.484	0.100
470.100	-24.435	0.100
470.200	-28.922	0.100
470.300	-31.063	0.100
470.400	-15.825	0.100
470.500	-29.405	0.100
470.600	-28.669	0.100
470.700	-35.259	0.100
470.800	-24.313	0.100
470.900	-13.161	0.100
471.000	-17.707	0.100
471.100	-26.004	0.100
471.200	-35.934	0.100
471.300	-26.606	0.100
471.400	-13.637	0.100
471.500	-20.704	0.100
471.600	-22.535	0.100
471.700	-20.022	0.100
471.800	-16.824	0.100
471.900	-15.741	0.100
472.000	-31.154	0.100
472.100	-23.464	0.100
472.200	-22.412	0.100
472.300	-30.774	0.100
472.400	-21.858	0.100
472.500	-26.522	0.100
472.600	-33.118	0.100
472.700	-28.354	0.100
472.800	-11.335	0.100
472.900	-8.947	0.100
473.000	-23.948	0.100
473.100	-17.335	0.100
473.200	-29.744	0.100
473.300	-25.661	0.100
473.400	-16.415	0.100
473.500	-26.329	0.100
473.600	-23.290	0.100
473.700	-23.297	0.100
473.800	-31.856	0.100
473.900	-15.755	0.100
474.000	-17.286	0.100
474.100	-32.530	0.100
474.200	-30.288	0.100
474.300	-19.000	0.100
474.400	-20.539	0.100
474.500	-11.386	0.100
474.600	-9.732	0.100
474.700	-25.747	0.100
474.800	-18.228	0.100
474.900	-16.827	0.100
475.000	-29.453	0.100
475.100	-23.889	0.100
475.200	-21.108	0.100
475.300	-24.369	0.100
475.400	-28.318	0.100
475.500	-17.725	0.100
475.600	-28.130	0.100
475.700	-16.772	0.100
475.800	-30.534	0.100
475.900	-22.490	0.100
476.000	-28.359	0.100
476.100	-21.039	0.100
476.200	-25.152	0.100
476.300	-16.742	0.100
476.400	-22.992	0.100
476.500	-16.680	0.100
476.600	-17.643	0.100
476.700	-14.660	0.100
476.800	-17.995	0.100
476.900	-31.835	0.100
477.000	-24.189	0.100
477.100	-30.330	0.100
477.200	-22.381	0.100
477.300	-21.763	0.100
477.400	-26.772	0.100
477.500	-21.043	0.100
477.600	-21.250	0.100
477.700	-17.451	0.100
477.800	-27.649	0.100
477.900	-19.575	0.100
478.000	-27.691	0.100
478.100	-24.520	0.100
478.200	-31.979	0.100
478.300	-24.422	0.100
478.400	-31.824	0.100
478.500	-22.332	0.100
478.600	-24.481	0.100
478.700	-15.386	0.100
478.800	-15.252	0.100
478.900	-28.588	0.100
479.000	-33.672	0.100
479.100	-27.930	0.100
479.200	-15.895	0.100
479.300	-15.421	0.100
479.400	-21.381	0.100
479.500	-15.284	0.100
479.600	-22.723	0.100
479.700	-26.921	0.100
479.800	-8.517	0.100
479.900	-12.800	0.100
480.000	-17.859	0.100
480.100	-5.828	0.100
480.200	-18.076	0.100
480.300	-21.155	0.100
480.400	-10.920	0.100
480.500	-14.544	0.100
480.600	-3.997	0.100
480.700	-12.677	0.100
480.800	-7.536	0.100
480.900	8.231	0.100
481.000	12.706	0.100
481.100	9.204	0.100
481.200	20.319	0.100
481.300	22.736	0.100
481.400	18.973	0.100
481.500	25.236	0.100
481.600	25.108	0.100
481.700	28.173	0.100
481.800	28.775	0.100
481.900	29.004	0.100
482.000	40.350	0.100
482.100	42.663	0.100
482.200	39.880	0.100
482.300	39.705	0.100
482.400	31.387	0.100
482.500	28.554	0.100
482.600	35.243	0.100
482.700	37.178	0.100
482.800	34.027	0.100
482.900	44.218	0.100
483.000	41.925	0.100
483.100	37.480	0.100
483.200	34.737	0.100
483.300	45.705	0.100
483.400	39.953	0.100
483.500	37.858	0.100
483.600	35.546	0.100
483.700	38.810	0.100
483.800	40.620	0.100
483.900	41.756	0.100
484.000	36.726	0.100
484.100	44.561	0.100
484.200	30.066	0.100
484.300	43.525	0.100
484.400	44.171	0.100
484.500	42.724	0.100
484.600	31.600	0.100
484.700	48.073	0.100
484.800	40.559	0.100
484.900	44.572	0.100
485.000	31.217	0.100
485.100	40.628	0.100
485.200	40.135	0.100
485.300	43.298	0.100
485.400	38.204	0.100
485.500	37.623	0.100
485.600	24.471	0.100
485.700	37.244	0.100
485.800	39.242	0.100
485.900	40.911	0.100
486.000	40.723	0.100
486.100	36.695	0.100
486.200	30.340	0.100
486.300	45.404	0.100
486.400	34.950	0.100
486.500	39.351	0.100
486.600	38.424	0.100
486.700	39.684	0.100
486.800	32.908	0.100
486.900	26.032	0.100
487.000	33.245	0.100
487.100	40.052	0.100
487.200	31.578	0.100
487.300	31.791	0.100
487.400	32.802	0.100
487.500	25.952	0.100
487.600	29.818	0.100
487.700	39.098	0.100
487.800	39.705	0.100
487.900	29.107	0.100
488.000	23.257	0.100
488.100	28.373	0.100
488.200	31.593	0.100
488.300	31.933	0.100
488.400	29.790	0.100
488.500	45.742	0.100
488.600	36.778	0.100
488.700	28.468	0.100
488.800	33.636	0.100
488.900	34.321	0.100
489.000	31.536	0.100
489.100	37.389	0.100
489.200	41.662	0.100
489.300	36.208	0.100
489.400	34.237	0.100
489.500	35.964	0.100
489.600	46.098	0.100
489.700	47.332	0.100
489.800	29.657	0.100
489.900	27.739	0.100
490.000	29.847	0.100
490.100	24.470	0.100
490.200	38.709	0.100
490.300	36.970	0.100
490.400	27.806	0.100
490.500	40.143	0.100
490.600	41.473	0.100
490.700	32.410	0.100
490.800	44.747	0.100
490.900	35.354	0.100
491.000	28.902	0.100
491.100	25.768	0.100
491.200	34.604	0.100
491.300	42.166	0.100
491.400	45.654	0.100
491.500	40.473	0.100
491.600	38.604	0.100
491.700	34.213	0.100
491.800	37.778	0.100
491.900	28.494	0.100
492.000	34.519	0.100
492.100	44.036	0.100
492.200	30.691	0.100
492.300	35.916	0.100
492.400	42.521	0.100
492.500	39.474	0.100
492.600	39.324	0.100
492.700	35.180	0.100
492.800	31.869	0.100
492.900	45.054	0.100
493.000	37.571	0.100
493.100	29.414	0.100
493.200	37.335	0.100
493.300	31.156	0.100
493.400	46.785	0.100
493.500	46.714	0.100
493.600	40.188	0.100
493.700	38.381	0.100
493.800	36.349	0.100
493.900	47.242	0.100
494.000	37.591	0.100
494.100	43.804	0.100
494.200	48.548	0.100
494.300	31.452	0.100
494.400	33.564	0.100
494.500	39.506	0.100
494.600	41.921	0.100
494.700	39.979	0.100
494.800	47.563	0.100
494.900	45.031	0.100
495.000	31.741	0.100
495.100	31.788	0.100
495.200	51.277	0.100
495.300	41.072	0.100
495.400	31.086	0.100
495.500	38.968	0.100
495.600	41.516	0.100
495.700	27.529	0.100
495.800	43.494	0.100
495.900	45.221	0.100
496.000	41.251	0.100
496.100	45.632	0.100
496.200	39.774	0.100
496.300	56.293	0.100
496.400	41.656	0.100
496.500	48.802	0.100
496.600	51.467	0.100
496.700	40.812	0.100
496.800	48.508	0.100
496.900	47.263	0.100
497.000	35.765	0.100
497.100	40.151	0.100
497.200	39.289	0.100
497.300	52.117	0.100
497.400	59.553	0.100
497.500	51.513	0.100
497.600	47.029	0.100
497.700	60.826	0.100
497.800	42.703	0.100
497.900	43.935	0.100
498.000	45.872	0.100
498.100	47.963	0.100
498.200	52.363	0.100
498.300	58.649	0.100
498.400	46.884	0.100
498.500	46.695	0.100
498.600	63.166	0.100
498.700	56.808	0.100
498.800	40.687	0.100
498.900	52.387	0.100
499.000	57.955	0.100
499.100	65.446	0.100
499.200	68.911	0.100
499.300	56.085	0.100
499.400	48.566	0.100
499.500	47.837	0.100
499.600	56.557	0.100
499.700	54.400	0.100
499.800	58.573	0.100
499.900	60.845	0.100
500.000	58.884	0.100
500.100	67.789	0.100
500.200	62.890	0.100
500.300	64.812	0.100
500.400	54.686	0.100
500.500	56.832	0.100
500.600	62.256	0.100
500.700	60.364	0.100
500.800	69.486	0.100
500.900	67.095	0.100
501.000	69.867	0.100
501.100	62.729	0.100
501.200	69.583	0.100
501.300	61.253	0.100
501.400	66.792	0.100
501.500	62.144	0.100
501.600	70.512	0.100
501.700	49.681	0.100
501.800	64.427	0.100
501.900	67.547	0.100
502.000	57.960	0.100
502.100	62.153	0.100
502.200	67.087	0.100
502.300	65.610	0.100
502.400	75.720	0.100
502.500	71.847	0.100
502.600	69.906	0.100
502.700	65.069	0.100
502.800	65.628	0.100
502.900	72.096	0.100
503.000	74.538	0.100
503.100	71.034	0.100
503.200	66.506	0.100
503.300	76.859	0.100
503.400	62.727	0.100
503.500	64.211	0.100
503.600	80.787	0.100
503.700	74.465	0.100
503.800	73.318	0.100
503.900	73.406	0.100
504.000	71.806	0.100
504.100	81.676	0.100
504.200	71.739	0.100
504.300	80.784	0.100
504.400	74.146	0.100
504.500	67.552	0.100
504.600	85.034	0.100
504.700	84.048	0.100
504.800	74.368	0.100
504.900	74.183	0.100
505.000	68.650	0.100
505.100	72.885	0.100
505.200	79.277	0.100
505.300	80.678	0.100
505.400	76.812	0.100
505.500	69.546	0.100
505.600	76.923	0.100
505.700	89.471	0.100
505.800	81.945	0.100
505.900	72.166	0.100
506.000	82.445	0.100
506.100	86.204	0.100
506.200	65.025	0.100
506.300	73.689	0.100
506.400	81.438	0.100
506.500	75.245	0.100
506.600	75.270	0.100
506.700	80.692	0.100
506.800	92.934	0.100
506.900	78.190	0.100
507.000	83.310	0.100
507.100	78.721	0.100
507.200	78.058	0.100
507.300	79.189	0.100
507.400	81.480	0.100
507.500	77.115	0.100
507.600	71.582	0.100
507.700	81.759	0.100
507.800	90.602	0.100
507.900	86.009	0.100
508.000	64.778	0.100
508.100	80.802	0.100
508.200	85.395	0.100
508.300	81.930	0.100
508.400	77.882	0.100
508.500	80.049	0.100
508.600	84.311	0.100
508.700	75.132	0.100
508.800	80.869	0.100
508.900	83.120	0.100
509.000	76.815	0.100
509.100	82.906	0.100
509.200	80.249	0.100
509.300	74.197	0.100
509.400	75.824	0.100
509.500	85.344	0.100
509.600	70.856	0.100
509.700	82.526	0.100
509.800	79.800	0.100
509.900	90.275	0.100
510.000	95.261	0.100
510.100	73.271	0.100
510.200	77.813	0.100
510.300	82.344	0.100
510.400	83.649	0.100
510.500	73.920	0.100
510.600	72.646	0.100
510.700	72.044	0.100
510.800	81.132	0.100
510.900	81.280	0.100
511.000	82.146	0.100
511.100	73.720	0.100
511.200	72.521	0.100
511.300	80.923	0.100
511.400	73.819	0.100
511.500	82.708	0.100
511.600	74.493	0.100
511.700	74.919	0.100
511.800	64.469	0.100
511.900	70.943	0.100
512.000	79.423	0.100
512.100	71.767	0.100
512.200	72.771	0.100
512.300	72.134	0.100
512.400	71.108	0.100
512.500	79.019	0.100
512.600	79.585	0.100
512.700	70.630	0.100
512.800	65.559	0.100
512.900	72.964	0.100
513.000	69.615	0.100
513.100	72.622	0.100
513.200	77.628	0.100
513.300	70.111	0.100
513.400	75.757	0.100
513.500	69.255	0.100
513.600	91.799	0.100
513.700	75.400	0.100
513.800	70.854	0.100
513.900	71.509	0.100
514.000	72.275	0.100
514.100	60.986	0.100
514.200	65.041	0.100
514.300	68.087	0.100
514.400	70.846	0.100
514.500	75.857	0.100
514.600	77.044	0.100
514.700	73.233	0.100
514.800	75.881	0.100
514.900	88.845	0.100
515.000	76.896	0.100
515.100	90.316	0.100
515.200	59.984	0.100
515.300	69.246	0.100
515.400	67.536	0.100
515.500	65.349	0.100
515.600	69.540	0.100
515.700	76.033	0.100
515.800	66.842	0.100
515.900	77.580	0.100
516.000	72.520	0.100
516.100	78.323	0.100
516.200	69.001	0.100
516.300	81.512	0.100
516.400	78.451	0.100
516.500	72.152	0.100
516.600	70.597	0.100
516.700	68.009	0.100
516.800	59.783	0.100
516.900	64.516	0.100
517.000	74.986	0.100
517.100	74.411	0.100
517.200	75.157	0.100
517.300	75.704	0.100
517.400	72.835	0.100
517.500	78.444	0.100
517.600	69.622	0.100
517.700	59.135	0.100
517.800	69.698	0.100
517.900	64.439	0.100
518.000	73.531	0.100
518.100	65.183	0.100
518.200	65.694	0.100
518.300	63.170	0.100
518.400	70.721	0.100
518.500	71.601	0.100
518.600	66.993	0.100
518.700	64.930	0.100
518.800	65.047	0.100
518.900	66.025	0.100
519.000	67.487	0.100
519.100	71.563	0.100
519.200	76.946	0.100
519.300	81.902	0.100
519.400	71.391	0.100
519.500	60.479	0.100
519.600	72.163	0.100
519.700	64.517	0.100
519.800	74.144	0.100
519.900	63.885	0.100
520.000	79.288	0.100
520.100	71.229	0.100
520.200	71.535	0.100
520.300	67.909	0.100
520.400	64.709	0.100
520.500	64.735	0.100
520.600	68.265	0.100
520.700	74.939	0.100
520.800	62.096	0.100
520.900	63.909	0.100
521.000	66.299	0.100
521.100	63.552	0.100
521.200	70.080	0.100
521.300	71.441	0.100
521.400	76.121	0.100
521.500	70.958	0.100
521.600	64.805	0.100
521.700	73.968	0.100
521.800	76.006	0.100
521.900	64.923	0.100
522.000	69.053	0.100
522.100	78.020	0.100
522.200	76.301	0.100
522.300	71.762	0.100
522.400	70.704	0.100
522.500	63.737	0.100
522.600	56.855	0.100
522.700	71.895	0.100
522.800	67.335	0.100
522.900	73.003	0.100
523.000	61.770	0.100
523.100	63.352	0.100
523.200	73.152	0.100
523.300	57.559	0.100
523.400	73.609	0.100
523.500	81.740	0.100
523.600	63.116	0.100
523.700	80.104	0.100
523.800	66.689	0.100
523.900	65.098	0.100
524.000	67.010	0.100
524.100	74.172	0.100
524.200	71.283	0.100
524.300	71.841	0.100
524.400	61.764	0.100
524.500	62.628	0.100
524.600	63.124	0.100
524.700	74.000	0.100
524.800	77.731	0.100
524.900	70.431	0.100
525.000	64.272	0.100
525.100	82.910	0.100
525.200	63.331	0.100
525.300	71.167	0.100
525.400	63.183	0.100
525.500	68.533	0.100
525.600	72.433	0.100
525.700	76.893	0.100
525.800	67.407	0.100
525.900	63.423	0.100
526.000	66.144	0.100
526.100	61.815	0.100
526.200	68.315	0.100
526.300	78.132	0.100
526.400	59.375	0.100
526.500	69.343	0.100
526.600	64.780	0.100
526.700	66.927	0.100
526.800	66.482	0.100
526.900	67.157	0.100
527.000	69.063	0.100
527.100	69.331	0.100
527.200	80.862	0.100
527.300	74.640	0.100
527.400	72.249	0.100
527.500	60.060	0.100
527.600	66.572	0.100
527.700	66.430	0.100
527.800	74.219	0.100
527.900	52.916	0.100
528.000	57.940	0.100
528.100	56.019	0.100
528.200	68.746	0.100
528.300	74.588	0.100
528.400	75.829	0.100
528.500	65.191	0.100
528.600	56.059	0.100
528.700	65.042	0.100
528.800	71.061	0.100
528.900	68.627	0.100
529.000	68.398	0.100
529.100	70.369	0.100
529.200	78.308	0.100
529.300	68.138	0.100
529.400	53.814	0.100
529.500	67.694	0.100
529.600	69.125	0.100
529.700	67.461	0.100
529.800	68.542	0.100
529.900	64.630	0.100
530.000	64.697	0.100
530.100	67.918	0.100
530.200	66.877	0.100
530.300	66.092	0.100
530.400	61.535	0.100
530.500	67.429	0.100
530.600	67.320	0.100
530.700	78.114	0.100
530.800	62.735	0.100
530.900	64.542	0.100
531.000	62.586	0.100
531.100	63.122	0.100
531.200	75.264	0.100
531.300	60.967	0.100
531.400	62.942	0.100
531.500	58.576	0.100
531.600	64.330	0.100
531.700	55.865	0.100
531.800	65.185	0.100
531.900	73.204	0.100
532.000	64.834	0.100
532.100	69.233	0.100
532.200	69.965	0.100
532.300	64.207	0.100
532.400	75.814	0.100
532.500	73.514	0.100
532.600	75.403	0.100
532.700	70.097	0.100
532.800	62.239	0.100
532.900	72.446	0.100
533.000	60.771	0.100
533.100	50.322	0.100
533.200	58.347	0.100
533.300	67.860	0.100
533.400	68.599	0.100
533.500	62.138	0.100
533.600	55.808	0.100
533.700	60.667	0.100
533.800	67.589	0.100
533.900	57.210	0.100
534.000	63.470	0.100
534.100	67.545	0.100
534.200	72.168	0.100
534.300	72.533	0.100
534.400	69.622	0.100
534.500	65.143	0.100
534.600	60.085	0.100
534.700	63.347	0.100
534.800	59.153	0.100
534.900	58.987	0.100
535.000	66.675	0.100
535.100	49.734	0.100
535.200	65.149	0.100
535.300	59.466	0.100
535.400	69.809	0.100
535.500	64.104	0.100
535.600	67.264	0.100
535.700	69.189	0.100
535.800	76.381	0.100
535.900	76.489	0.100
536.000	65.797	0.100
536.100	59.189	0.100
536.200	62.817	0.100
536.300	64.031	0.100
536.400	65.345	0.100
536.500	61.557	0.100
536.600	63.949	0.100
536.700	59.327	0.100
536.800	68.826	0.100
536.900	73.169	0.100
537.000	60.625	0.100
537.100	59.344	0.100
537.200	76.245	0.100
537.300	58.814	0.100
537.400	62.874	0.100
537.500	51.980	0.100
537.600	67.789	0.100
537.700	58.218	0.100
537.800	65.806	0.100
537.900	61.653	0.100
538.000	73.583	0.100
538.100	56.534	0.100
538.200	66.130	0.100
538.300	69.231	0.100
538.400	67.766	0.100
538.500	59.932	0.100
538.600	62.070	0.100
538.700	60.975	0.100
538.800	56.570	0.100
538.900	49.448	0.100
539.000	60.181	0.100
539.100	52.290	0.100
539.200	61.738	0.100
539.300	72.467	0.100
539.400	74.878	0.100
539.500	68.371	0.100
539.600	64.746	0.100
539.700	56.867	0.100
539.800	49.411	0.100
539.900	62.336	0.100
540.000	62.522	0.100
540.100	58.395	0.100
540.200	69.300	0.100
540.300	62.689	0.100
540.400	53.500	0.100
540.500	39.743	0.100
540.600	38.853	0.100
540.700	39.826	0.100
540.800	44.750	0.100
540.900	23.720	0.100
541.000	32.931	0.100
541.100	19.106	0.100
541.200	25.121	0.100
541.300	15.509	0.100
541.400	15.499	0.100
541.500	23.869	0.100
541.600	16.015	0.100
541.700	1.991	0.100
541.800	12.927	0.100
541.900	2.498	0.100
542.000	-12.881	0.100
542.100	3.840	0.100
542.200	1.873	0.100
542.300	11.505	0.100
542.400	2.866	0.100
542.500	3.931	0.100
542.600	0.569	0.100
542.700	-4.042	0.100
542.800	-4.051	0.100
542.900	-9.848	0.100
543.000	-7.884	0.100
543.100	-3.700	0.100
543.200	-9.504	0.100
543.300	-11.545	0.100
543.400	-11.401	0.100
543.500	-10.537	0.100
543.600	-3.404	0.100
543.700	-15.083	0.100
543.800	-8.100	0.100
543.900	-12.369	0.100
544.000	-30.577	0.100
544.100	-13.761	0.100
544.200	-21.774	0.100
544.300	-20.548	0.100
544.400	-11.048	0.100
544.500	-19.083	0.100
544.600	-22.736	0.100
544.700	-26.778	0.100
544.800	-18.880	0.100
544.900	-14.237	0.100
545.000	-12.985	0.100
545.100	-20.312	0.100
545.200	-26.932	0.100
545.300	-26.319	0.100
545.400	-21.737	0.100
545.500	-21.193	0.100
545.600	-15.595	0.100
545.700	-24.922	0.100
545.800	-17.848	0.100
545.900	-17.329	0.100
546.000	-26.888	0.100
546.100	-23.934	0.100
546.200	-18.525	0.100
546.300	-8.513	0.100
546.400	-24.377	0.100
546.500	-21.356	0.100
546.600	-31.913	0.100
546.700	-14.674	0.100
546.800	-17.506	0.100
546.900	-17.791	0.100
547.000	-14.630	0.100
547.100	-4.114	0.100
547.200	-25.502	0.100
547.300	-18.616	0.100
547.400	-27.880	0.100
547.500	-24.014	0.100
547.600	-4.861	0.100
547.700	-27.211	0.100
547.800	-28.481	0.100
547.900	-14.237	0.100
548.000	-15.439	0.100
548.100	-10.506	0.100
548.200	-17.490	0.100
548.300	-30.663	0.100
548.400	-11.894	0.100
548.500	-14.987	0.100
548.600	-14.448	0.100
548.700	-10.999	0.100
548.800	-19.989	0.100
548.900	-15.659	0.100
549.000	-17.578	0.100
549.100	-26.583	0.100
549.200	-18.381	0.100
549.300	-15.342	0.100
549.400	-26.379	0.100
549.500	-20.789	0.100
549.600	-23.632	0.100
549.700	-27.431	0.100
549.800	-8.611	0.100
549.900	-21.142	0.100
550.000	-17.812	0.100
550.100	-9.599	0.100
550.200	-15.244	0.100
550.300	-27.686	0.100
550.400	-20.064	0.100
550.500	-18.395	0.100
550.600	-14.367	0.100
550.700	-10.277	0.100
550.800	-27.210	0.100
550.900	-16.469	0.100
551.000	-12.365	0.100
551.100	-11.361	0.100
551.200	-23.446	0.100
551.300	-20.301	0.100
551.400	-13.447	0.100
551.500	-25.823	0.100
551.600	-18.817	0.100
551.700	-13.380	0.100
551.800	-14.762	0.100
551.900	-18.336	0.100
552.000	-29.750	0.100
552.100	-33.447	0.100
552.200	-13.434	0.100
552.300	-28.415	0.100
552.400	-23.515	0.100
552.500	-21.083	0.100
552.600	-20.205	0.100
552.700	-19.200	0.100
552.800	-27.819	0.100
552.900	-15.553	0.100
553.000	-25.691	0.100
553.100	-25.392	0.100
553.200	-23.352	0.100
553.300	-18.000	0.100
553.400	-20.735	0.100
553.500	-21.986	0.100
553.600	-5.944	0.100
553.700	-10.953	0.100
553.800	-27.532	0.100
553.900	-28.557	0.100
554.000	-28.684	0.100
554.100	-23.077	0.100
554.200	-22.594	0.100
554.300	-20.690	0.100
554.400	-16.486	0.100
554.500	-27.880	0.100
554.600	-20.631	0.100
554.700	-29.023	0.100
554.800	-27.209	0.100
554.900	-9.379	0.100
555.000	-16.416	0.100
555.100	-32.533	0.100
555.200	-20.625	0.100
555.300	-17.091	0.100
555.400	-21.358	0.100
555.500	-17.795	0.100
555.600	-25.944	0.100
555.700	-18.925	0.100
555.800	-32.410	0.100
555.900	-19.815	0.100
556.000	-11.784	0.100
556.100	-19.309	0.100
556.200	-12.676	0.100
556.300	-20.491	0.100
556.400	-25.698	0.100
556.500	-26.591	0.100
556.600	-22.920	0.100
556.700	-21.410	0.100
556.800	-17.482	0.100
