time /s	I /nA	E /V
332.200	16.296	0.100
332.300	20.927	0.100
332.400	23.346	0.100
332.500	17.297	0.100
332.600	21.381	0.100
332.700	18.699	0.100
332.800	22.163	0.100
332.900	23.240	0.100
333.000	22.646	0.100
333.100	28.413	0.100
333.200	26.838	0.100
333.300	22.652	0.100
333.400	25.875	0.100
333.500	15.778	0.100
333.600	26.416	0.100
333.700	31.333	0.100
333.800	18.247	0.100
333.900	30.566	0.100
334.000	24.135	0.100
334.100	15.452	0.100
334.200	18.777	0.100
334.300	22.549	0.100
334.400	26.890	0.100
334.500	30.323	0.100
334.600	23.061	0.100
334.700	23.827	0.100
334.800	16.272	0.100
334.900	28.407	0.100
335.000	32.766	0.100
335.100	33.143	0.100
335.200	20.230	0.100
335.300	18.356	0.100
335.400	20.684	0.100
335.500	23.208	0.100
335.600	13.722	0.100
335.700	10.095	0.100
335.800	17.569	0.100
335.900	20.801	0.100
336.000	22.357	0.100
336.100	17.912	0.100
336.200	19.971	0.100
336.300	23.584	0.100
336.400	15.873	0.100
336.500	20.838	0.100
336.600	19.981	0.100
336.700	9.212	0.100
336.800	18.799	0.100
336.900	22.903	0.100
337.000	17.694	0.100
337.100	16.904	0.100
337.200	20.664	0.100
337.300	25.463	0.100
337.400	21.599	0.100
337.500	25.559	0.100
337.600	28.525	0.100
337.700	9.543	0.100
337.800	21.702	0.100
337.900	28.362	0.100
338.000	13.654	0.100
338.100	12.912	0.100
338.200	20.856	0.100
338.300	20.007	0.100
338.400	27.182	0.100
338.500	21.426	0.100
338.600	20.304	0.100
338.700	21.653	0.100
338.800	25.527	0.100
338.900	32.616	0.100
339.000	33.455	0.100
339.100	28.568	0.100
339.200	18.261	0.100
339.300	25.855	0.100
339.400	19.653	0.100
339.500	20.521	0.100
339.600	20.611	0.100
339.700	27.415	0.100
339.800	26.159	0.100
339.900	21.291	0.100
340.000	28.540	0.100
340.100	25.436	0.100
340.200	24.541	0.100
340.300	22.598	0.100
340.400	33.077	0.100
340.500	28.606	0.100
340.600	18.444	0.100
340.700	31.101	0.100
340.800	34.991	0.100
340.900	31.578	0.100
341.000	30.952	0.100
341.100	29.346	0.100
341.200	31.631	0.100
341.300	32.952	0.100
341.400	31.326	0.100
341.500	32.418	0.100
341.600	19.826	0.100
341.700	23.009	0.100
341.800	34.143	0.100
341.900	33.022	0.100
342.000	28.026	0.100
342.100	36.875	0.100
342.200	31.850	0.100
342.300	30.773	0.100
342.400	30.913	0.100
342.500	33.662	0.100
342.600	45.746	0.100
342.700	32.425	0.100
342.800	34.178	0.100
342.900	30.264	0.100
343.000	17.423	0.100
343.100	38.532	0.100
343.200	42.343	0.100
343.300	26.557	0.100
343.400	37.856	0.100
343.500	34.246	0.100
343.600	32.904	0.100
343.700	33.411	0.100
343.800	39.201	0.100
343.900	35.162	0.100
344.000	46.160	0.100
344.100	48.335	0.100
344.200	39.009	0.100
344.300	39.803	0.100
344.400	44.914	0.100
344.500	27.937	0.100
344.600	36.329	0.100
344.700	48.494	0.100
344.800	42.504	0.100
344.900	40.781	0.100
345.000	45.602	0.100
345.100	47.323	0.100
345.200	36.142	0.100
345.300	33.193	0.100
345.400	43.235	0.100
345.500	47.627	0.100
345.600	41.589	0.100
345.700	51.641	0.100
345.800	40.037	0.100
345.900	35.542	0.100
346.000	41.960	0.100
346.100	49.520	0.100
346.200	42.142	0.100
346.300	42.907	0.100
346.400	50.910	0.100
346.500	52.970	0.100
346.600	51.158	0.100
346.700	45.615	0.100
346.800	48.258	0.100
346.900	49.393	0.100
347.000	46.056	0.100
347.100	58.861	0.100
347.200	54.153	0.100
347.300	47.573	0.100
347.400	56.911	0.100
347.500	53.980	0.100
347.600	56.649	0.100
347.700	53.548	0.100
347.800	55.946	0.100
347.900	54.205	0.100
348.000	50.492	0.100
348.100	56.136	0.100
348.200	57.347	0.100
348.300	52.382	0.100
348.400	54.920	0.100
348.500	53.392	0.100
348.600	53.670	0.100
348.700	68.137	0.100
348.800	51.356	0.100
348.900	65.307	0.100
349.000	62.089	0.100
349.100	62.478	0.100
349.200	52.665	0.100
349.300	62.246	0.100
349.400	64.353	0.100
349.500	51.353	0.100
349.600	66.880	0.100
349.700	59.402	0.100
349.800	62.490	0.100
349.900	62.880	0.100
350.000	71.286	0.100
350.100	57.002	0.100
350.200	53.734	0.100
350.300	53.389	0.100
350.400	61.344	0.100
350.500	63.065	0.100
350.600	67.191	0.100
350.700	69.529	0.100
350.800	61.724	0.100
350.900	61.909	0.100
351.000	65.517	0.100
351.100	63.582	0.100
351.200	64.214	0.100
351.300	66.356	0.100
351.400	66.365	0.100
351.500	58.507	0.100
351.600	63.807	0.100
351.700	71.568	0.100
351.800	63.515	0.100
351.900	60.939	0.100
352.000	70.512	0.100
352.100	57.836	0.100
352.200	58.217	0.100
352.300	59.054	0.100
352.400	70.121	0.100
352.500	68.265	0.100
352.600	65.908	0.100
352.700	75.221	0.100
352.800	67.240	0.100
352.900	61.051	0.100
353.000	74.050	0.100
353.100	72.320	0.100
353.200	71.245	0.100
353.300	67.352	0.100
353.400	58.973	0.100
353.500	69.047	0.100
353.600	74.252	0.100
353.700	71.707	0.100
353.800	65.609	0.100
353.900	71.249	0.100
354.000	75.660	0.100
354.100	63.014	0.100
354.200	68.018	0.100
354.300	63.971	0.100
354.400	65.125	0.100
354.500	68.514	0.100
354.600	73.417	0.100
354.700	68.789	0.100
354.800	84.586	0.100
354.900	66.958	0.100
355.000	66.412	0.100
355.100	68.174	0.100
355.200	69.854	0.100
355.300	72.318	0.100
355.400	69.401	0.100
355.500	69.940	0.100
355.600	68.786	0.100
355.700	66.286	0.100
355.800	67.956	0.100
355.900	73.465	0.100
356.000	64.061	0.100
356.100	66.141	0.100
356.200	74.038	0.100
356.300	70.652	0.100
356.400	72.959	0.100
356.500	68.995	0.100
356.600	64.324	0.100
356.700	75.378	0.100
356.800	58.708	0.100
356.900	69.880	0.100
357.000	70.093	0.100
357.100	70.401	0.100
357.200	63.778	0.100
357.300	72.766	0.100
357.400	72.736	0.100
357.500	59.273	0.100
357.600	64.508	0.100
357.700	62.916	0.100
357.800	72.344	0.100
357.900	60.817	0.100
358.000	72.319	0.100
358.100	69.085	0.100
358.200	69.418	0.100
358.300	66.711	0.100
358.400	71.792	0.100
358.500	60.431	0.100
358.600	63.936	0.100
358.700	65.879	0.100
358.800	64.869	0.100
358.900	60.881	0.100
359.000	70.237	0.100
359.100	72.448	0.100
359.200	69.056	0.100
359.300	69.451	0.100
359.400	76.305	0.100
359.500	72.933	0.100
359.600	64.374	0.100
359.700	66.143	0.100
359.800	69.093	0.100
359.900	71.828	0.100
360.000	70.096	0.100
360.100	65.460	0.100
360.200	66.334	0.100
360.300	65.269	0.100
360.400	67.749	0.100
360.500	62.639	0.100
360.600	69.738	0.100
360.700	60.087	0.100
360.800	63.045	0.100
360.900	69.724	0.100
361.000	69.446	0.100
361.100	70.156	0.100
361.200	75.560	0.100
361.300	70.747	0.100
361.400	62.470	0.100
361.500	67.054	0.100
361.600	63.402	0.100
361.700	69.836	0.100
361.800	69.353	0.100
361.900	59.539	0.100
362.000	69.097	0.100
362.100	68.386	0.100
362.200	68.883	0.100
362.300	74.173	0.100
362.400	62.238	0.100
362.500	66.477	0.100
362.600	63.295	0.100
362.700	61.929	0.100
362.800	57.996	0.100
362.900	53.128	0.100
363.000	69.820	0.100
363.100	66.373	0.100
363.200	59.353	0.100
363.300	70.198	0.100
363.400	65.289	0.100
363.500	67.965	0.100
363.600	70.091	0.100
363.700	61.881	0.100
363.800	69.345	0.100
363.900	69.563	0.100
364.000	63.649	0.100
364.100	60.371	0.100
364.200	61.593	0.100
364.300	64.100	0.100
364.400	57.474	0.100
364.500	66.449	0.100
364.600	65.341	0.100
364.700	60.196	0.100
364.800	68.904	0.100
364.900	60.391	0.100
365.000	58.622	0.100
365.100	64.306	0.100
365.200	68.453	0.100
365.300	63.244	0.100
365.400	53.344	0.100
365.500	65.968	0.100
365.600	67.278	0.100
365.700	55.264	0.100
365.800	59.221	0.100
365.900	64.125	0.100
366.000	60.721	0.100
366.100	65.065	0.100
366.200	69.258	0.100
366.300	65.994	0.100
366.400	69.043	0.100
366.500	67.514	0.100
366.600	64.735	0.100
366.700	75.099	0.100
366.800	57.561	0.100
366.900	66.437	0.100
367.000	68.549	0.100
367.100	62.583	0.100
367.200	70.819	0.100
367.300	62.796	0.100
367.400	57.722	0.100
367.500	60.746	0.100
367.600	72.280	0.100
367.700	68.275	0.100
367.800	50.736	0.100
367.900	63.418	0.100
368.000	51.715	0.100
368.100	63.440	0.100
368.200	69.890	0.100
368.300	66.163	0.100
368.400	61.883	0.100
368.500	63.679	0.100
368.600	67.669	0.100
368.700	65.054	0.100
368.800	50.534	0.100
368.900	65.574	0.100
369.000	67.456	0.100
369.100	61.468	0.100
369.200	66.582	0.100
369.300	60.088	0.100
369.400	62.459	0.100
369.500	63.085	0.100
369.600	59.109	0.100
369.700	62.156	0.100
369.800	70.121	0.100
369.900	54.411	0.100
370.000	69.504	0.100
370.100	59.710	0.100
370.200	65.575	0.100
370.300	63.445	0.100
370.400	71.672	0.100
370.500	67.960	0.100
370.600	64.079	0.100
370.700	60.258	0.100
370.800	73.806	0.100
370.900	56.276	0.100
371.000	65.711	0.100
371.100	64.538	0.100
371.200	56.380	0.100
371.300	63.507	0.100
371.400	55.443	0.100
371.500	61.134	0.100
371.600	65.431	0.100
371.700	67.936	0.100
371.800	57.737	0.100
371.900	73.280	0.100
372.000	61.214	0.100
372.100	69.489	0.100
372.200	58.982	0.100
372.300	60.625	0.100
372.400	60.504	0.100
372.500	60.231	0.100
372.600	66.506	0.100
372.700	62.202	0.100
372.800	61.292	0.100
372.900	64.265	0.100
373.000	60.359	0.100
373.100	61.962	0.100
373.200	59.875	0.100
373.300	61.872	0.100
373.400	53.491	0.100
373.500	64.770	0.100
373.600	64.700	0.100
373.700	65.866	0.100
373.800	63.528	0.100
373.900	54.577	0.100
374.000	50.268	0.100
374.100	65.524	0.100
374.200	70.429	0.100
374.300	64.370	0.100
374.400	67.247	0.100
374.500	66.571	0.100
374.600	50.869	0.100
374.700	55.978	0.100
374.800	70.343	0.100
374.900	64.508	0.100
375.000	66.221	0.100
375.100	63.773	0.100
375.200	51.899	0.100
375.300	52.978	0.100
375.400	57.725	0.100
375.500	70.313	0.100
375.600	61.318	0.100
375.700	57.523	0.100
375.800	67.379	0.100
375.900	56.317	0.100
376.000	64.916	0.100
376.100	59.849	0.100
376.200	55.244	0.100
376.300	60.575	0.100
376.400	61.176	0.100
376.500	58.770	0.100
376.600	60.310	0.100
376.700	61.131	0.100
376.800	69.695	0.100
376.900	64.237	0.100
377.000	64.890	0.100
377.100	62.259	0.100
377.200	52.441	0.100
377.300	61.854	0.100
377.400	62.383	0.100
377.500	59.453	0.100
377.600	59.518	0.100
377.700	63.998	0.100
377.800	57.878	0.100
377.900	56.119	0.100
378.000	65.881	0.100
378.100	49.646	0.100
378.200	62.103	0.100
378.300	63.994	0.100
378.400	54.555	0.100
378.500	58.087	0.100
378.600	60.829	0.100
378.700	62.262	0.100
378.800	63.814	0.100
378.900	56.557	0.100
379.000	68.096	0.100
379.100	60.132	0.100
379.200	56.146	0.100
379.300	65.218	0.100
379.400	63.945	0.100
379.500	55.573	0.100
379.600	53.878	0.100
379.700	63.631	0.100
379.800	51.921	0.100
379.900	59.835	0.100
380.000	80.639	0.100
380.100	67.604	0.100
380.200	56.601	0.100
380.300	56.638	0.100
380.400	57.411	0.100
380.500	60.364	0.100
380.600	56.857	0.100
380.700	63.324	0.100
380.800	62.590	0.100
380.900	61.291	0.100
381.000	66.692	0.100
381.100	60.978	0.100
381.200	61.185	0.100
381.300	52.977	0.100
381.400	53.366	0.100
381.500	61.559	0.100
381.600	50.673	0.100
381.700	59.702	0.100
381.800	67.398	0.100
381.900	58.195	0.100
382.000	54.227	0.100
382.100	60.041	0.100
382.200	53.641	0.100
382.300	68.712	0.100
382.400	58.247	0.100
382.500	53.030	0.100
382.600	59.538	0.100
382.700	57.101	0.100
382.800	70.956	0.100
382.900	49.583	0.100
383.000	61.561	0.100
383.100	62.204	0.100
383.200	71.515	0.100
383.300	59.868	0.100
383.400	63.506	0.100
383.500	66.898	0.100
383.600	67.969	0.100
383.700	59.069	0.100
383.800	62.015	0.100
383.900	55.363	0.100
384.000	54.344	0.100
384.100	58.054	0.100
384.200	61.589	0.100
384.300	61.095	0.100
384.400	60.863	0.100
384.500	61.835	0.100
384.600	64.865	0.100
384.700	58.696	0.100
384.800	58.362	0.100
384.900	57.971	0.100
385.000	61.411	0.100
385.100	63.182	0.100
385.200	59.902	0.100
385.300	67.643	0.100
385.400	57.662	0.100
385.500	54.385	0.100
385.600	53.878	0.100
385.700	56.409	0.100
385.800	57.566	0.100
385.900	61.270	0.100
386.000	60.499	0.100
386.100	70.072	0.100
386.200	58.930	0.100
386.300	61.135	0.100
386.400	54.918	0.100
386.500	58.880	0.100
386.600	59.838	0.100
386.700	58.028	0.100
386.800	52.879	0.100
386.900	57.624	0.100
387.000	61.894	0.100
387.100	55.440	0.100
387.200	63.611	0.100
387.300	59.050	0.100
387.400	60.038	0.100
387.500	63.403	0.100
387.600	59.237	0.100
387.700	64.403	0.100
387.800	51.463	0.100
387.900	60.288	0.100
388.000	60.937	0.100
388.100	54.496	0.100
388.200	69.707	0.100
388.300	56.609	0.100
388.400	70.418	0.100
388.500	52.114	0.100
388.600	58.623	0.100
388.700	58.252	0.100
388.800	59.696	0.100
388.900	60.274	0.100
389.000	55.047	0.100
389.100	59.324	0.100
389.200	62.315	0.100
389.300	46.671	0.100
389.400	40.992	0.100
389.500	57.252	0.100
389.600	57.264	0.100
389.700	71.578	0.100
389.800	66.891	0.100
389.900	60.332	0.100
390.000	61.877	0.100
390.100	58.252	0.100
390.200	53.915	0.100
390.300	69.902	0.100
390.400	57.636	0.100
390.500	53.835	0.100
390.600	56.333	0.100
390.700	49.732	0.100
390.800	42.874	0.100
390.900	49.460	0.100
391.000	33.854	0.100
391.100	38.135	0.100
391.200	35.054	0.100
391.300	30.969	0.100
391.400	35.357	0.100
391.500	31.783	0.100
391.600	22.947	0.100
391.700	17.224	0.100
391.800	9.965	0.100
391.900	4.178	0.100
392.000	8.226	0.100
392.100	7.552	0.100
392.200	6.250	0.100
392.300	-2.981	0.100
392.400	-7.042	0.100
392.500	11.779	0.100
392.600	8.795	0.100
392.700	0.416	0.100
392.800	2.053	0.100
392.900	4.874	0.100
393.000	-8.049	0.100
393.100	-1.515	0.100
393.200	-4.993	0.100
393.300	-9.068	0.100
393.400	1.543	0.100
393.500	-15.871	0.100
393.600	-9.305	0.100
393.700	-12.537	0.100
393.800	-10.031	0.100
393.900	-10.951	0.100
394.000	-20.081	0.100
394.100	-20.020	0.100
394.200	-22.840	0.100
394.300	-17.541	0.100
394.400	-7.061	0.100
394.500	-16.204	0.100
394.600	-9.541	0.100
394.700	-13.072	0.100
394.800	-20.787	0.100
394.900	-27.541	0.100
395.000	-22.128	0.100
395.100	-15.626	0.100
395.200	-28.862	0.100
395.300	-17.408	0.100
395.400	-12.749	0.100
395.500	-13.812	0.100
395.600	-13.849	0.100
395.700	-17.056	0.100
395.800	-25.962	0.100
395.900	-24.419	0.100
396.000	-12.031	0.100
396.100	-23.022	0.100
396.200	-24.136	0.100
396.300	-19.889	0.100
396.400	-14.113	0.100
396.500	-17.850	0.100
396.600	-20.830	0.100
396.700	-11.467	0.100
396.800	-8.370	0.100
396.900	-17.425	0.100
397.000	-18.651	0.100
397.100	-18.921	0.100
397.200	-17.743	0.100
397.300	-11.598	0.100
397.400	-6.646	0.100
397.500	-27.046	0.100
397.600	-18.063	0.100
397.700	-18.732	0.100
397.800	-20.725	0.100
397.900	-19.943	0.100
398.000	-17.978	0.100
398.100	-22.558	0.100
398.200	-23.013	0.100
398.300	-21.278	0.100
398.400	-16.430	0.100
398.500	-13.830	0.100
398.600	-17.391	0.100
398.700	-9.569	0.100
398.800	-21.278	0.100
398.900	-16.745	0.100
399.000	-13.141	0.100
399.100	-11.712	0.100
399.200	-9.052	0.100
399.300	-13.841	0.100
399.400	-23.243	0.100
399.500	-17.034	0.100
399.600	-21.908	0.100
399.700	-29.571	0.100
399.800	-20.651	0.100
399.900	-15.758	0.100
400.000	-12.428	0.100
400.100	-6.419	0.100
400.200	-25.528	0.100
400.300	-20.429	0.100
400.400	-9.408	0.100
400.500	-18.338	0.100
400.600	-9.876	0.100
400.700	-29.010	0.100
400.800	-15.230	0.100
400.900	-13.930	0.100
401.000	-12.882	0.100
401.100	-18.786	0.100
401.200	-13.064	0.100
401.300	-25.276	0.100
401.400	-17.275	0.100
401.500	-27.081	0.100
401.600	-11.003	0.100
401.700	-21.213	0.100
401.800	-24.581	0.100
401.900	-14.723	0.100
402.000	-13.362	0.100
402.100	-22.056	0.100
402.200	-19.726	0.100
402.300	-17.391	0.100
402.400	-19.631	0.100
402.500	-22.696	0.100
402.600	-24.833	0.100
402.700	-12.650	0.100
402.800	-18.755	0.100
402.900	-20.636	0.100
403.000	-22.460	0.100
403.100	-12.353	0.100
403.200	-8.787	0.100
403.300	-20.103	0.100
403.400	-15.573	0.100
403.500	-21.042	0.100
403.600	-31.078	0.100
403.700	-21.655	0.100
403.800	-18.290	0.100
403.900	-24.037	0.100
404.000	-27.524	0.100
404.100	-8.539	0.100
404.200	-15.538	0.100
404.300	-13.046	0.100
404.400	-18.825	0.100
404.500	-21.707	0.100
404.600	-13.022	0.100
404.700	-3.460	0.100
404.800	-29.646	0.100
404.900	-20.143	0.100
405.000	-23.561	0.100
405.100	-16.461	0.100
405.200	-16.551	0.100
405.300	-24.164	0.100
405.400	-25.664	0.100
405.500	-20.271	0.100
405.600	-14.064	0.100
405.700	-23.630	0.100
405.800	-18.472	0.100
405.900	-20.045	0.100
406.000	-27.773	0.100
406.100	-15.211	0.100
406.200	-12.673	0.100
406.300	-17.979	0.100
406.400	-18.529	0.100
406.500	-27.162	0.100
406.600	-10.610	0.100
406.700	-22.988	0.100
406.800	-17.820	0.100
406.900	-20.693	0.100
407.000	-29.070	0.100
407.100	-29.710	0.100
407.200	-23.520	0.100
407.300	-19.086	0.100
407.400	-22.316	0.100
407.500	-22.228	0.100
407.600	-19.465	0.100
407.700	-15.253	0.100
407.800	-23.344	0.100
407.900	-27.258	0.100
408.000	-19.060	0.100
408.100	-21.639	0.100
408.200	-21.782	0.100
408.300	-13.772	0.100
408.400	-19.873	0.100
408.500	-27.677	0.100
408.600	-20.879	0.100
408.700	-16.971	0.100
408.800	-27.243	0.100
408.900	-27.872	0.100
409.000	-20.033	0.100
409.100	-26.873	0.100
409.200	-18.675	0.100
409.300	-21.361	0.100
409.400	-19.092	0.100
409.500	-21.748	0.100
409.600	-32.711	0.100
409.700	-20.108	0.100
409.800	-25.899	0.100
409.900	-31.180	0.100
410.000	-19.903	0.100
410.100	-29.173	0.100
410.200	-22.473	0.100
410.300	-30.258	0.100
410.400	-28.822	0.100
410.500	-22.148	0.100
410.600	-28.763	0.100
410.700	-30.839	0.100
410.800	-27.580	0.100
410.900	-31.408	0.100
411.000	-32.074	0.100
411.100	-24.349	0.100
411.200	-33.250	0.100
411.300	-26.910	0.100
411.400	-23.424	0.100
411.500	-26.165	0.100
411.600	-19.607	0.100
411.700	-22.646	0.100
411.800	-25.712	0.100
411.900	-18.331	0.100
412.000	-26.359	0.100
412.100	-31.809	0.100
412.200	-34.457	0.100
412.300	-26.650	0.100
412.400	-25.644	0.100
412.500	-25.656	0.100
412.600	-30.475	0.100
412.700	-32.018	0.100
412.800	-27.418	0.100
412.900	-27.576	0.100
413.000	-33.121	0.100
413.100	-28.427	0.100
413.200	-18.494	0.100
413.300	-36.049	0.100
413.400	-29.014	0.100
413.500	-25.074	0.100
413.600	-25.237	0.100
413.700	-16.970	0.100
413.800	-26.813	0.100
413.900	-31.509	0.100
414.000	-25.068	0.100
414.100	-41.239	0.100
414.200	-39.701	0.100
414.300	-31.376	0.100
414.400	-26.223	0.100
414.500	-28.982	0.100
414.600	-32.558	0.100
414.700	-39.058	0.100
414.800	-30.094	0.100
414.900	-29.014	0.100
415.000	-26.259	0.100
415.100	-30.064	0.100
415.200	-31.949	0.100
415.300	-37.966	0.100
415.400	-37.121	0.100
415.500	-36.957	0.100
415.600	-20.875	0.100
415.700	-20.670	0.100
415.800	-28.753	0.100
415.900	-29.999	0.100
416.000	-31.103	0.100
416.100	-24.052	0.100
416.200	-31.256	0.100
416.300	-35.360	0.100
416.400	-31.374	0.100
416.500	-32.343	0.100
416.600	-38.188	0.100
416.700	-34.681	0.100
416.800	-29.502	0.100
416.900	-40.659	0.100
417.000	-27.196	0.100
417.100	-21.191	0.100
417.200	-30.359	0.100
417.300	-39.174	0.100
417.400	-35.346	0.100
417.500	-42.004	0.100
417.600	-36.636	0.100
417.700	-26.669	0.100
417.800	-36.667	0.100
417.900	-29.734	0.100
418.000	-34.029	0.100
418.100	-24.763	0.100
418.200	-26.195	0.100
418.300	-27.041	0.100
418.400	-27.245	0.100
418.500	-29.674	0.100
418.600	-42.526	0.100
418.700	-31.396	0.100
418.800	-24.432	0.100
418.900	-33.326	0.100
419.000	-25.750	0.100
419.100	-30.046	0.100
419.200	-36.747	0.100
419.300	-33.874	0.100
419.400	-31.776	0.100
419.500	-47.105	0.100
419.600	-44.558	0.100
419.700	-26.810	0.100
419.800	-33.435	0.100
419.900	-31.946	0.100
420.000	-46.286	0.100
420.100	-30.289	0.100
420.200	-39.102	0.100
420.300	-37.208	0.100
420.400	-36.405	0.100
420.500	-33.107	0.100
420.600	-33.868	0.100
420.700	-32.734	0.100
420.800	-35.990	0.100
420.900	-27.051	0.100
421.000	-38.492	0.100
421.100	-32.560	0.100
421.200	-40.524	0.100
421.300	-31.440	0.100
421.400	-34.003	0.100
421.500	-29.713	0.100
421.600	-45.788	0.100
421.700	-35.557	0.100
421.800	-40.535	0.100
421.900	-31.808	0.100
422.000	-35.352	0.100
422.100	-29.331	0.100
422.200	-31.058	0.100
422.300	-42.966	0.100
422.400	-33.425	0.100
422.500	-35.754	0.100
422.600	-30.746	0.100
422.700	-34.207	0.100
422.800	-31.290	0.100
422.900	-33.214	0.100
423.000	-38.200	0.100
423.100	-37.314	0.100
423.200	-31.465	0.100
423.300	-31.068	0.100
423.400	-39.763	0.100
423.500	-42.480	0.100
423.600	-28.650	0.100
423.700	-38.009	0.100
423.800	-36.251	0.100
423.900	-32.151	0.100
424.000	-32.167	0.100
424.100	-41.176	0.100
424.200	-44.894	0.100
424.300	-38.979	0.100
424.400	-33.807	0.100
424.500	-37.690	0.100
424.600	-37.874	0.100
424.700	-40.545	0.100
424.800	-32.817	0.100
424.900	-43.567	0.100
425.000	-42.333	0.100
425.100	-38.156	0.100
425.200	-32.148	0.100
425.300	-37.437	0.100
425.400	-38.437	0.100
425.500	-39.650	0.100
425.600	-40.098	0.100
425.700	-39.668	0.100
425.800	-34.192	0.100
425.900	-33.691	0.100
426.000	-37.154	0.100
426.100	-34.422	0.100
426.200	-30.382	0.100
426.300	-30.137	0.100
426.400	-36.147	0.100
426.500	-38.354	0.100
426.600	-37.132	0.100
426.700	-43.780	0.100
426.800	-38.425	0.100
426.900	-39.809	0.100
427.000	-37.013	0.100
427.100	-41.344	0.100
427.200	-44.552	0.100
427.300	-45.089	0.100
427.400	-42.369	0.100
427.500	-38.101	0.100
427.600	-36.882	0.100
427.700	-40.843	0.100
427.800	-42.621	0.100
427.900	-40.338	0.100
428.000	-33.585	0.100
428.100	-34.131	0.100
428.200	-38.140	0.100
428.300	-36.846	0.100
428.400	-41.156	0.100
428.500	-42.288	0.100
428.600	-34.429	0.100
428.700	-42.017	0.100
428.800	-38.304	0.100
428.900	-35.551	0.100
429.000	-31.714	0.100
429.100	-48.177	0.100
429.200	-38.004	0.100
429.300	-50.005	0.100
429.400	-43.908	0.100
429.500	-37.455	0.100
429.600	-38.649	0.100
429.700	-37.586	0.100
429.800	-36.150	0.100
429.900	-43.131	0.100
430.000	-34.718	0.100
430.100	-45.331	0.100
430.200	-38.779	0.100
430.300	-32.028	0.100
430.400	-40.286	0.100
430.500	-42.135	0.100
430.600	-32.451	0.100
430.700	-34.725	0.100
430.800	-42.300	0.100
430.900	-40.789	0.100
431.000	-34.636	0.100
431.100	-36.715	0.100
431.200	-30.441	0.100
431.300	-40.721	0.100
431.400	-47.587	0.100
431.500	-46.317	0.100
431.600	-38.993	0.100
431.700	-35.997	0.100
431.800	-44.643	0.100
431.900	-30.941	0.100
432.000	-43.542	0.100
432.100	-41.745	0.100
432.200	-29.659	0.100
432.300	-33.417	0.100
432.400	-29.677	0.100
432.500	-35.314	0.100
432.600	-33.170	0.100
432.700	-40.452	0.100
432.800	-47.133	0.100
432.900	-35.707	0.100
433.000	-37.343	0.100
433.100	-50.348	0.100
433.200	-43.386	0.100
433.300	-46.677	0.100
433.400	-46.202	0.100
433.500	-33.972	0.100
433.600	-32.339	0.100
433.700	-33.339	0.100
433.800	-37.012	0.100
433.900	-38.262	0.100
434.000	-38.521	0.100
434.100	-36.606	0.100
434.200	-32.107	0.100
434.300	-40.086	0.100
434.400	-36.040	0.100
434.500	-30.270	0.100
434.600	-34.987	0.100
434.700	-41.135	0.100
434.800	-43.224	0.100
434.900	-44.477	0.100
435.000	-35.725	0.100
435.100	-41.818	0.100
435.200	-39.013	0.100
435.300	-48.360	0.100
435.400	-46.687	0.100
435.500	-43.597	0.100
435.600	-39.424	0.100
435.700	-37.159	0.100
435.800	-39.486	0.100
435.900	-42.967	0.100
436.000	-41.999	0.100
436.100	-43.068	0.100
436.200	-36.206	0.100
436.300	-36.517	0.100
436.400	-41.742	0.100
436.500	-47.467	0.100
436.600	-41.625	0.100
436.700	-36.645	0.100
436.800	-37.959	0.100
436.900	-44.122	0.100
437.000	-28.871	0.100
437.100	-32.354	0.100
437.200	-33.523	0.100
437.300	-39.318	0.100
437.400	-44.059	0.100
437.500	-43.801	0.100
437.600	-38.515	0.100
437.700	-38.917	0.100
437.800	-41.062	0.100
437.900	-36.641	0.100
438.000	-39.381	0.100
438.100	-35.651	0.100
438.200	-35.595	0.100
438.300	-30.103	0.100
438.400	-38.662	0.100
438.500	-35.767	0.100
438.600	-37.664	0.100
438.700	-34.734	0.100
438.800	-49.169	0.100
438.900	-42.832	0.100
439.000	-41.396	0.100
439.100	-41.761	0.100
439.200	-38.778	0.100
439.300	-37.838	0.100
439.400	-32.883	0.100
439.500	-42.376	0.100
439.600	-38.909	0.100
439.700	-33.318	0.100
439.800	-39.897	0.100
439.900	-35.054	0.100
440.000	-36.720	0.100
440.100	-31.654	0.100
440.200	-23.235	0.100
440.300	-38.058	0.100
440.400	-43.914	0.100
440.500	-40.302	0.100
440.600	-28.421	0.100
440.700	-38.736	0.100
440.800	-43.791	0.100
440.900	-41.699	0.100
441.000	-40.801	0.100
441.100	-43.678	0.100
441.200	-38.936	0.100
441.300	-40.090	0.100
441.400	-45.737	0.100
441.500	-43.608	0.100
441.600	-44.577	0.100
441.700	-39.234	0.100
441.800	-41.491	0.100
441.900	-31.458	0.100
442.000	-39.672	0.100
442.100	-35.228	0.100
442.200	-28.254	0.100
442.300	-45.344	0.100
442.400	-44.573	0.100
442.500	-44.011	0.100
442.600	-30.803	0.100
442.700	-33.354	0.100
442.800	-31.741	0.100
442.900	-31.251	0.100
443.000	-43.771	0.100
443.100	-41.930	0.100
443.200	-37.331	0.100
443.300	-44.508	0.100
443.400	-35.312	0.100
443.500	-37.375	0.100
443.600	-36.138	0.100
443.700	-42.147	0.100
443.800	-41.016	0.100
443.900	-32.810	0.100
444.000	-31.382	0.100
444.100	-36.729	0.100
444.200	-44.485	0.100
444.300	-37.713	0.100
