time /s	I /nA	E /V
457.200	-11.693	0.100
457.300	-24.329	0.100
457.400	-18.526	0.100
457.500	-23.913	0.100
457.600	-8.998	0.100
457.700	-19.120	0.100
457.800	-10.535	0.100
457.900	-13.794	0.100
458.000	-25.161	0.100
458.100	-21.516	0.100
458.200	-21.516	0.100
458.300	-20.762	0.100
458.400	-11.133	0.100
458.500	-27.847	0.100
458.600	-16.944	0.100
458.700	-6.200	0.100
458.800	-7.566	0.100
458.900	-18.804	0.100
459.000	-11.480	0.100
459.100	-19.728	0.100
459.200	-16.681	0.100
459.300	-22.814	0.100
459.400	-19.313	0.100
459.500	-13.348	0.100
459.600	-19.249	0.100
459.700	-26.320	0.100
459.800	-14.567	0.100
459.900	-35.571	0.100
460.000	-0.856	0.100
460.100	-14.736	0.100
460.200	-20.970	0.100
460.300	-13.615	0.100
460.400	-15.102	0.100
460.500	-30.718	0.100
460.600	-14.671	0.100
460.700	-21.088	0.100
460.800	-9.249	0.100
460.900	-21.835	0.100
461.000	-26.895	0.100
461.100	-21.738	0.100
461.200	-7.302	0.100
461.300	-13.796	0.100
461.400	-14.233	0.100
461.500	-23.973	0.100
461.600	-27.480	0.100
461.700	-10.641	0.100
461.800	-17.857	0.100
461.900	-6.789	0.100
462.000	-15.966	0.100
462.100	-21.005	0.100
462.200	-13.626	0.100
462.300	-21.669	0.100
462.400	-5.426	0.100
462.500	-7.620	0.100
462.600	-16.876	0.100
462.700	-16.190	0.100
462.800	-14.955	0.100
462.900	-16.592	0.100
463.000	-17.598	0.100
463.100	-11.458	0.100
463.200	-16.181	0.100
463.300	-17.857	0.100
463.400	-12.540	0.100
463.500	-7.613	0.100
463.600	-26.993	0.100
463.700	-19.288	0.100
463.800	-17.792	0.100
463.900	-23.861	0.100
464.000	-18.507	0.100
464.100	-19.060	0.100
464.200	-16.431	0.100
464.300	-15.829	0.100
464.400	-24.021	0.100
464.500	-13.627	0.100
464.600	-13.039	0.100
464.700	-23.400	0.100
464.800	-23.861	0.100
464.900	-16.377	0.100
465.000	-20.401	0.100
465.100	-8.843	0.100
465.200	-9.335	0.100
465.300	-21.609	0.100
465.400	-8.349	0.100
465.500	-18.323	0.100
465.600	-15.582	0.100
465.700	-27.670	0.100
465.800	-14.939	0.100
465.900	-22.744	0.100
466.000	-15.002	0.100
466.100	-28.494	0.100
466.200	-19.538	0.100
466.300	-25.543	0.100
466.400	-13.052	0.100
466.500	-17.434	0.100
466.600	-11.466	0.100
466.700	-19.531	0.100
466.800	-9.151	0.100
466.900	-17.670	0.100
467.000	-25.685	0.100
467.100	-20.538	0.100
467.200	-21.336	0.100
467.300	-7.955	0.100
467.400	-11.552	0.100
467.500	-20.682	0.100
467.600	-24.387	0.100
467.700	-15.021	0.100
467.800	-13.567	0.100
467.900	-14.831	0.100
468.000	-7.295	0.100
468.100	-17.869	0.100
468.200	-11.121	0.100
468.300	-13.532	0.100
468.400	-8.132	0.100
468.500	-17.716	0.100
468.600	-18.051	0.100
468.700	-31.489	0.100
468.800	-24.116	0.100
468.900	-11.302	0.100
469.000	-7.439	0.100
469.100	-19.075	0.100
469.200	-26.265	0.100
469.300	-10.923	0.100
469.400	-12.493	0.100
469.500	-9.738	0.100
469.600	-18.651	0.100
469.700	-17.941	0.100
469.800	-12.596	0.100
469.900	-21.516	0.100
470.000	-16.940	0.100
470.100	-14.316	0.100
470.200	-21.373	0.100
470.300	-28.530	0.100
470.400	-12.169	0.100
470.500	-17.043	0.100
470.600	-8.165	0.100
470.700	-28.947	0.100
470.800	-19.317	0.100
470.900	-24.206	0.100
471.000	-26.070	0.100
471.100	-27.690	0.100
471.200	-23.151	0.100
471.300	-22.443	0.100
471.400	-18.309	0.100
471.500	-10.850	0.100
471.600	-28.826	0.100
471.700	-13.612	0.100
471.800	-13.805	0.100
471.900	-20.044	0.100
472.000	-24.140	0.100
472.100	-9.033	0.100
472.200	-20.193	0.100
472.300	-28.675	0.100
472.400	-15.551	0.100
472.500	-14.224	0.100
472.600	-12.214	0.100
472.700	-19.406	0.100
472.800	-26.705	0.100
472.900	-11.400	0.100
473.000	-0.994	0.100
473.100	-10.839	0.100
473.200	-20.910	0.100
473.300	-19.051	0.100
473.400	-24.473	0.100
473.500	-8.952	0.100
473.600	-14.320	0.100
473.700	-19.239	0.100
473.800	-24.671	0.100
473.900	-17.320	0.100
474.000	-28.952	0.100
474.100	-24.353	0.100
474.200	-33.588	0.100
474.300	-19.109	0.100
474.400	-23.184	0.100
474.500	-8.368	0.100
474.600	-15.619	0.100
474.700	-3.691	0.100
474.800	-17.082	0.100
474.900	-8.587	0.100
475.000	-29.622	0.100
475.100	-17.846	0.100
475.200	-13.233	0.100
475.300	-12.841	0.100
475.400	-0.471	0.100
475.500	-24.933	0.100
475.600	-22.046	0.100
475.700	-24.146	0.100
475.800	-21.335	0.100
475.900	-14.101	0.100
476.000	-21.126	0.100
476.100	-10.618	0.100
476.200	-5.181	0.100
476.300	-17.933	0.100
476.400	-17.047	0.100
476.500	-17.371	0.100
476.600	-21.977	0.100
476.700	-23.547	0.100
476.800	-19.494	0.100
476.900	-12.436	0.100
477.000	-22.892	0.100
477.100	-34.932	0.100
477.200	-21.824	0.100
477.300	-18.721	0.100
477.400	-19.635	0.100
477.500	-12.399	0.100
477.600	-28.906	0.100
477.700	-26.197	0.100
477.800	-6.925	0.100
477.900	-16.577	0.100
478.000	-19.564	0.100
478.100	-15.067	0.100
478.200	-19.725	0.100
478.300	-11.469	0.100
478.400	-9.186	0.100
478.500	-13.658	0.100
478.600	-26.706	0.100
478.700	-20.299	0.100
478.800	-11.265	0.100
478.900	-25.647	0.100
479.000	-25.803	0.100
479.100	-12.574	0.100
479.200	-21.968	0.100
479.300	-0.711	0.100
479.400	-12.361	0.100
479.500	-7.552	0.100
479.600	-26.355	0.100
479.700	-27.902	0.100
479.800	-14.346	0.100
479.900	-22.799	0.100
480.000	-14.656	0.100
480.100	-17.906	0.100
480.200	-16.377	0.100
480.300	-10.554	0.100
480.400	-8.191	0.100
480.500	-19.889	0.100
480.600	-18.060	0.100
480.700	-9.899	0.100
480.800	-12.907	0.100
480.900	-8.164	0.100
481.000	-25.580	0.100
481.100	-9.723	0.100
481.200	-6.381	0.100
481.300	-27.094	0.100
481.400	-9.327	0.100
481.500	-20.576	0.100
481.600	-8.711	0.100
481.700	6.631	0.100
481.800	-9.494	0.100
481.900	-10.411	0.100
482.000	-4.722	0.100
482.100	-10.420	0.100
482.200	-10.020	0.100
482.300	-26.277	0.100
482.400	-1.581	0.100
482.500	-11.918	0.100
482.600	-15.491	0.100
482.700	-9.991	0.100
482.800	-12.309	0.100
482.900	-16.028	0.100
483.000	-5.615	0.100
483.100	16.371	0.100
483.200	-23.070	0.100
483.300	-21.163	0.100
483.400	-3.157	0.100
483.500	3.125	0.100
483.600	-12.551	0.100
483.700	-6.829	0.100
483.800	-3.887	0.100
483.900	-6.383	0.100
484.000	0.182	0.100
484.100	-9.971	0.100
484.200	-7.773	0.100
484.300	-10.736	0.100
484.400	6.769	0.100
484.500	-5.676	0.100
484.600	-15.387	0.100
484.700	0.954	0.100
484.800	-7.322	0.100
484.900	-4.422	0.100
485.000	-0.996	0.100
485.100	6.969	0.100
485.200	-0.746	0.100
485.300	1.635	0.100
485.400	-8.213	0.100
485.500	-0.053	0.100
485.600	-18.855	0.100
485.700	-6.418	0.100
485.800	-3.467	0.100
485.900	8.144	0.100
486.000	0.977	0.100
486.100	-3.806	0.100
486.200	-5.486	0.100
486.300	-5.109	0.100
486.400	-5.193	0.100
486.500	-1.105	0.100
486.600	-5.124	0.100
486.700	1.636	0.100
486.800	-1.587	0.100
486.900	-2.532	0.100
487.000	6.859	0.100
487.100	-7.465	0.100
487.200	-3.847	0.100
487.300	2.305	0.100
487.400	-13.810	0.100
487.500	0.027	0.100
487.600	1.261	0.100
487.700	2.245	0.100
487.800	5.962	0.100
487.900	1.238	0.100
488.000	2.876	0.100
488.100	-9.991	0.100
488.200	-9.044	0.100
488.300	-1.443	0.100
488.400	1.164	0.100
488.500	-4.445	0.100
488.600	13.803	0.100
488.700	-1.160	0.100
488.800	-1.302	0.100
488.900	3.336	0.100
489.000	1.393	0.100
489.100	6.347	0.100
489.200	-10.229	0.100
489.300	0.487	0.100
489.400	-8.210	0.100
489.500	-6.289	0.100
489.600	-5.498	0.100
489.700	13.780	0.100
489.800	-2.644	0.100
489.900	12.198	0.100
490.000	3.415	0.100
490.100	9.742	0.100
490.200	0.500	0.100
490.300	5.398	0.100
490.400	-19.575	0.100
490.500	11.818	0.100
490.600	3.330	0.100
490.700	4.616	0.100
490.800	5.803	0.100
490.900	-1.568	0.100
491.000	6.908	0.100
491.100	-0.407	0.100
491.200	6.044	0.100
491.300	-0.764	0.100
491.400	13.773	0.100
491.500	8.283	0.100
491.600	-1.451	0.100
491.700	12.736	0.100
491.800	13.481	0.100
491.900	-3.079	0.100
492.000	10.342	0.100
492.100	10.380	0.100
492.200	9.891	0.100
492.300	2.481	0.100
492.400	5.794	0.100
492.500	11.965	0.100
492.600	4.698	0.100
492.700	8.328	0.100
492.800	11.259	0.100
492.900	20.088	0.100
493.000	1.935	0.100
493.100	4.561	0.100
493.200	2.604	0.100
493.300	11.285	0.100
493.400	13.555	0.100
493.500	-1.253	0.100
493.600	-0.007	0.100
493.700	-2.927	0.100
493.800	13.435	0.100
493.900	21.384	0.100
494.000	2.062	0.100
494.100	15.787	0.100
494.200	13.757	0.100
494.300	8.138	0.100
494.400	6.529	0.100
494.500	9.582	0.100
494.600	11.321	0.100
494.700	18.137	0.100
494.800	11.541	0.100
494.900	10.955	0.100
495.000	11.703	0.100
495.100	14.781	0.100
495.200	-3.645	0.100
495.300	26.384	0.100
495.400	6.341	0.100
495.500	24.934	0.100
495.600	11.329	0.100
495.700	6.272	0.100
495.800	21.676	0.100
495.900	24.014	0.100
496.000	9.903	0.100
496.100	14.298	0.100
496.200	18.181	0.100
496.300	20.380	0.100
496.400	11.967	0.100
496.500	11.600	0.100
496.600	17.110	0.100
496.700	22.780	0.100
496.800	11.219	0.100
496.900	9.693	0.100
497.000	17.206	0.100
497.100	17.010	0.100
497.200	15.580	0.100
497.300	11.328	0.100
497.400	9.779	0.100
497.500	20.873	0.100
497.600	18.669	0.100
497.700	21.404	0.100
497.800	19.737	0.100
497.900	18.821	0.100
498.000	10.460	0.100
498.100	18.166	0.100
498.200	22.585	0.100
498.300	21.405	0.100
498.400	22.690	0.100
498.500	28.405	0.100
498.600	22.765	0.100
498.700	19.630	0.100
498.800	20.818	0.100
498.900	21.742	0.100
499.000	30.364	0.100
499.100	30.324	0.100
499.200	26.553	0.100
499.300	26.350	0.100
499.400	4.782	0.100
499.500	17.355	0.100
499.600	31.242	0.100
499.700	14.932	0.100
499.800	28.860	0.100
499.900	19.806	0.100
500.000	21.928	0.100
500.100	18.963	0.100
500.200	25.334	0.100
500.300	21.903	0.100
500.400	38.038	0.100
500.500	33.957	0.100
500.600	23.663	0.100
500.700	30.862	0.100
500.800	24.181	0.100
500.900	33.031	0.100
501.000	28.060	0.100
501.100	36.009	0.100
501.200	15.949	0.100
501.300	20.271	0.100
501.400	19.420	0.100
501.500	31.378	0.100
501.600	31.717	0.100
501.700	26.461	0.100
501.800	33.767	0.100
501.900	29.071	0.100
502.000	18.103	0.100
502.100	19.198	0.100
502.200	34.921	0.100
502.300	36.931	0.100
502.400	27.301	0.100
502.500	21.983	0.100
502.600	38.444	0.100
502.700	37.981	0.100
502.800	26.283	0.100
502.900	27.949	0.100
503.000	30.672	0.100
503.100	33.862	0.100
503.200	34.481	0.100
503.300	26.194	0.100
503.400	28.127	0.100
503.500	22.494	0.100
503.600	46.325	0.100
503.700	43.484	0.100
503.800	28.943	0.100
503.900	29.395	0.100
504.000	36.692	0.100
504.100	21.529	0.100
504.200	21.515	0.100
504.300	29.280	0.100
504.400	28.992	0.100
504.500	29.058	0.100
504.600	20.813	0.100
504.700	32.220	0.100
504.800	27.962	0.100
504.900	38.681	0.100
505.000	29.514	0.100
505.100	22.221	0.100
505.200	39.860	0.100
505.300	28.348	0.100
505.400	37.414	0.100
505.500	34.415	0.100
505.600	35.882	0.100
505.700	31.705	0.100
505.800	33.900	0.100
505.900	38.553	0.100
506.000	40.691	0.100
506.100	38.520	0.100
506.200	45.531	0.100
506.300	47.306	0.100
506.400	28.109	0.100
506.500	45.730	0.100
506.600	32.038	0.100
506.700	38.206	0.100
506.800	38.450	0.100
506.900	33.045	0.100
507.000	39.787	0.100
507.100	46.449	0.100
507.200	30.442	0.100
507.300	31.386	0.100
507.400	34.072	0.100
507.500	56.839	0.100
507.600	43.139	0.100
507.700	30.988	0.100
507.800	28.702	0.100
507.900	41.698	0.100
508.000	40.026	0.100
508.100	41.280	0.100
508.200	43.556	0.100
508.300	36.150	0.100
508.400	32.936	0.100
508.500	34.072	0.100
508.600	41.913	0.100
508.700	41.717	0.100
508.800	42.929	0.100
508.900	42.782	0.100
509.000	42.029	0.100
509.100	42.739	0.100
509.200	24.517	0.100
509.300	41.758	0.100
509.400	42.546	0.100
509.500	37.516	0.100
509.600	53.044	0.100
509.700	53.462	0.100
509.800	45.914	0.100
509.900	30.261	0.100
510.000	33.456	0.100
510.100	45.785	0.100
510.200	46.558	0.100
510.300	43.768	0.100
510.400	39.643	0.100
510.500	37.838	0.100
510.600	36.296	0.100
510.700	38.612	0.100
510.800	49.814	0.100
510.900	53.503	0.100
511.000	44.336	0.100
511.100	43.847	0.100
511.200	45.394	0.100
511.300	37.009	0.100
511.400	54.918	0.100
511.500	37.461	0.100
511.600	40.941	0.100
511.700	47.258	0.100
511.800	40.181	0.100
511.900	29.324	0.100
512.000	36.813	0.100
512.100	41.514	0.100
512.200	39.509	0.100
512.300	44.407	0.100
512.400	34.175	0.100
512.500	47.644	0.100
512.600	56.563	0.100
512.700	44.183	0.100
512.800	55.199	0.100
512.900	41.553	0.100
513.000	49.784	0.100
513.100	44.177	0.100
513.200	46.876	0.100
513.300	46.170	0.100
513.400	45.429	0.100
513.500	44.510	0.100
513.600	48.368	0.100
513.700	47.956	0.100
513.800	54.078	0.100
513.900	39.653	0.100
514.000	38.968	0.100
514.100	39.387	0.100
514.200	48.153	0.100
514.300	49.049	0.100
514.400	52.631	0.100
514.500	46.124	0.100
514.600	38.784	0.100
514.700	54.557	0.100
514.800	45.465	0.100
514.900	33.311	0.100
515.000	34.161	0.100
515.100	46.302	0.100
515.200	57.209	0.100
515.300	43.128	0.100
515.400	40.742	0.100
515.500	49.909	0.100
515.600	48.546	0.100
515.700	42.718	0.100
515.800	47.224	0.100
515.900	53.149	0.100
516.000	46.786	0.100
516.100	46.055	0.100
516.200	45.282	0.100
516.300	43.242	0.100
516.400	49.665	0.100
516.500	49.013	0.100
516.600	45.839	0.100
516.700	47.243	0.100
516.800	49.256	0.100
516.900	62.657	0.100
517.000	45.774	0.100
517.100	45.889	0.100
517.200	48.980	0.100
517.300	59.315	0.100
517.400	58.061	0.100
517.500	39.129	0.100
517.600	50.418	0.100
517.700	46.495	0.100
517.800	58.558	0.100
517.900	58.443	0.100
518.000	43.640	0.100
518.100	49.219	0.100
518.200	44.707	0.100
518.300	50.254	0.100
518.400	52.720	0.100
518.500	64.102	0.100
518.600	55.669	0.100
518.700	49.564	0.100
518.800	41.668	0.100
518.900	46.573	0.100
519.000	54.104	0.100
519.100	43.676	0.100
519.200	54.176	0.100
519.300	59.109	0.100
519.400	48.563	0.100
519.500	49.967	0.100
519.600	48.915	0.100
519.700	50.381	0.100
519.800	38.753	0.100
519.900	41.806	0.100
520.000	62.479	0.100
520.100	50.215	0.100
520.200	49.786	0.100
520.300	50.425	0.100
520.400	34.086	0.100
520.500	59.482	0.100
520.600	54.261	0.100
520.700	49.715	0.100
520.800	52.240	0.100
520.900	55.067	0.100
521.000	43.340	0.100
521.100	46.423	0.100
521.200	54.095	0.100
521.300	58.858	0.100
521.400	51.376	0.100
521.500	44.617	0.100
521.600	52.372	0.100
521.700	56.487	0.100
521.800	50.707	0.100
521.900	45.921	0.100
522.000	58.297	0.100
522.100	68.292	0.100
522.200	50.479	0.100
522.300	47.862	0.100
522.400	55.403	0.100
522.500	56.322	0.100
522.600	52.737	0.100
522.700	40.786	0.100
522.800	45.294	0.100
522.900	51.760	0.100
523.000	35.890	0.100
523.100	54.710	0.100
523.200	49.127	0.100
523.300	57.891	0.100
523.400	63.127	0.100
523.500	49.771	0.100
523.600	39.224	0.100
523.700	58.679	0.100
523.800	63.737	0.100
523.900	44.729	0.100
524.000	50.559	0.100
524.100	49.245	0.100
524.200	52.749	0.100
524.300	52.246	0.100
524.400	44.082	0.100
524.500	48.676	0.100
524.600	49.959	0.100
524.700	46.386	0.100
524.800	57.560	0.100
524.900	54.110	0.100
525.000	48.069	0.100
525.100	61.033	0.100
525.200	46.112	0.100
525.300	55.325	0.100
525.400	59.928	0.100
525.500	56.813	0.100
525.600	52.030	0.100
525.700	50.608	0.100
525.800	57.279	0.100
525.900	45.239	0.100
526.000	56.787	0.100
526.100	59.142	0.100
526.200	52.794	0.100
526.300	57.455	0.100
526.400	52.410	0.100
526.500	51.748	0.100
526.600	54.952	0.100
526.700	48.262	0.100
526.800	49.179	0.100
526.900	58.415	0.100
527.000	56.884	0.100
527.100	62.508	0.100
527.200	44.991	0.100
527.300	50.398	0.100
527.400	54.455	0.100
527.500	52.211	0.100
527.600	61.519	0.100
527.700	70.698	0.100
527.800	43.901	0.100
527.900	63.880	0.100
528.000	48.773	0.100
528.100	47.028	0.100
528.200	48.670	0.100
528.300	56.914	0.100
528.400	56.293	0.100
528.500	47.959	0.100
528.600	49.781	0.100
528.700	40.575	0.100
528.800	60.529	0.100
528.900	41.646	0.100
529.000	54.063	0.100
529.100	47.622	0.100
529.200	62.068	0.100
529.300	64.357	0.100
529.400	53.962	0.100
529.500	44.759	0.100
529.600	51.987	0.100
529.700	55.761	0.100
529.800	61.021	0.100
529.900	54.411	0.100
530.000	60.572	0.100
530.100	57.340	0.100
530.200	47.378	0.100
530.300	49.918	0.100
530.400	50.175	0.100
530.500	47.330	0.100
530.600	46.766	0.100
530.700	54.029	0.100
530.800	69.262	0.100
530.900	54.928	0.100
531.000	59.168	0.100
531.100	55.378	0.100
531.200	53.065	0.100
531.300	60.737	0.100
531.400	65.264	0.100
531.500	55.985	0.100
531.600	51.170	0.100
531.700	54.811	0.100
531.800	44.707	0.100
531.900	52.585	0.100
532.000	64.981	0.100
532.100	71.939	0.100
532.200	35.839	0.100
532.300	51.540	0.100
532.400	54.940	0.100
532.500	41.281	0.100
532.600	52.636	0.100
532.700	57.187	0.100
532.800	57.866	0.100
532.900	54.347	0.100
533.000	52.459	0.100
533.100	56.681	0.100
533.200	58.245	0.100
533.300	56.802	0.100
533.400	56.129	0.100
533.500	61.412	0.100
533.600	42.459	0.100
533.700	50.787	0.100
533.800	56.387	0.100
533.900	59.218	0.100
534.000	60.003	0.100
534.100	50.030	0.100
534.200	45.875	0.100
534.300	47.025	0.100
534.400	54.018	0.100
534.500	67.547	0.100
534.600	60.981	0.100
534.700	49.547	0.100
534.800	49.496	0.100
534.900	57.115	0.100
535.000	50.723	0.100
535.100	60.678	0.100
535.200	57.143	0.100
535.300	58.136	0.100
535.400	58.558	0.100
535.500	61.395	0.100
535.600	49.979	0.100
535.700	52.357	0.100
535.800	55.093	0.100
535.900	55.275	0.100
536.000	55.242	0.100
536.100	61.774	0.100
536.200	48.331	0.100
536.300	56.583	0.100
536.400	63.254	0.100
536.500	56.664	0.100
536.600	66.546	0.100
536.700	63.972	0.100
536.800	64.196	0.100
536.900	62.448	0.100
537.000	54.264	0.100
537.100	48.009	0.100
537.200	54.222	0.100
537.300	50.228	0.100
537.400	60.684	0.100
537.500	59.376	0.100
537.600	59.738	0.100
537.700	59.434	0.100
537.800	43.890	0.100
537.900	50.615	0.100
538.000	54.760	0.100
538.100	58.378	0.100
538.200	63.782	0.100
538.300	39.736	0.100
538.400	58.487	0.100
538.500	61.864	0.100
538.600	56.870	0.100
538.700	55.818	0.100
538.800	56.775	0.100
538.900	70.341	0.100
539.000	74.125	0.100
539.100	66.204	0.100
539.200	60.267	0.100
539.300	53.180	0.100
539.400	44.307	0.100
539.500	71.210	0.100
539.600	65.943	0.100
539.700	47.579	0.100
539.800	54.147	0.100
539.900	59.992	0.100
540.000	53.298	0.100
540.100	52.916	0.100
540.200	47.890	0.100
540.300	60.362	0.100
540.400	55.492	0.100
540.500	45.754	0.100
540.600	54.840	0.100
540.700	64.280	0.100
540.800	45.667	0.100
540.900	44.798	0.100
541.000	50.398	0.100
541.100	45.863	0.100
541.200	46.038	0.100
541.300	44.376	0.100
541.400	47.123	0.100
541.500	46.737	0.100
541.600	50.079	0.100
541.700	55.551	0.100
541.800	47.959	0.100
541.900	50.131	0.100
542.000	38.407	0.100
542.100	39.906	0.100
542.200	38.111	0.100
542.300	50.821	0.100
542.400	58.268	0.100
542.500	23.349	0.100
542.600	48.736	0.100
542.700	43.147	0.100
542.800	37.941	0.100
542.900	44.761	0.100
543.000	42.665	0.100
543.100	29.438	0.100
543.200	35.194	0.100
543.300	51.360	0.100
543.400	38.214	0.100
543.500	23.744	0.100
543.600	18.905	0.100
543.700	49.248	0.100
543.800	40.509	0.100
543.900	32.625	0.100
544.000	33.278	0.100
544.100	34.372	0.100
544.200	29.982	0.100
544.300	39.383	0.100
544.400	37.083	0.100
544.500	4.061	0.100
544.600	49.673	0.100
544.700	34.875	0.100
544.800	43.352	0.100
544.900	31.590	0.100
545.000	30.952	0.100
545.100	36.238	0.100
545.200	30.253	0.100
545.300	35.905	0.100
545.400	20.392	0.100
545.500	36.094	0.100
545.600	19.360	0.100
545.700	35.698	0.100
545.800	36.807	0.100
545.900	29.980	0.100
546.000	8.487	0.100
546.100	35.097	0.100
546.200	31.786	0.100
546.300	29.254	0.100
546.400	44.982	0.100
546.500	28.198	0.100
546.600	24.462	0.100
546.700	33.604	0.100
546.800	35.099	0.100
546.900	14.033	0.100
547.000	32.758	0.100
547.100	36.955	0.100
547.200	18.971	0.100
547.300	37.938	0.100
547.400	26.485	0.100
547.500	21.735	0.100
547.600	24.141	0.100
547.700	14.280	0.100
547.800	21.770	0.100
547.900	17.148	0.100
548.000	20.519	0.100
548.100	31.041	0.100
548.200	33.198	0.100
548.300	23.567	0.100
548.400	22.555	0.100
548.500	33.744	0.100
548.600	17.771	0.100
548.700	20.145	0.100
548.800	18.062	0.100
548.900	16.086	0.100
549.000	19.811	0.100
549.100	15.339	0.100
549.200	35.088	0.100
549.300	24.180	0.100
549.400	30.264	0.100
549.500	25.818	0.100
549.600	17.757	0.100
549.700	20.720	0.100
549.800	22.164	0.100
549.900	15.906	0.100
550.000	23.876	0.100
550.100	19.394	0.100
550.200	17.778	0.100
550.300	28.121	0.100
550.400	22.799	0.100
550.500	4.843	0.100
550.600	32.511	0.100
550.700	30.059	0.100
550.800	17.239	0.100
550.900	28.418	0.100
551.000	20.407	0.100
551.100	20.907	0.100
551.200	15.023	0.100
551.300	11.390	0.100
551.400	18.374	0.100
551.500	14.311	0.100
551.600	28.224	0.100
551.700	22.063	0.100
551.800	20.147	0.100
551.900	5.719	0.100
552.000	13.259	0.100
552.100	13.431	0.100
552.200	25.340	0.100
552.300	17.872	0.100
552.400	11.691	0.100
552.500	20.203	0.100
552.600	15.532	0.100
552.700	14.613	0.100
552.800	6.480	0.100
552.900	17.594	0.100
553.000	22.512	0.100
553.100	7.710	0.100
553.200	16.014	0.100
553.300	19.650	0.100
553.400	14.956	0.100
553.500	11.367	0.100
553.600	16.619	0.100
553.700	24.480	0.100
553.800	12.661	0.100
553.900	15.056	0.100
554.000	5.473	0.100
554.100	16.532	0.100
554.200	22.238	0.100
554.300	13.796	0.100
554.400	9.522	0.100
554.500	18.163	0.100
554.600	7.399	0.100
554.700	5.386	0.100
554.800	24.471	0.100
554.900	8.791	0.100
555.000	15.057	0.100
555.100	26.950	0.100
555.200	9.220	0.100
555.300	1.901	0.100
555.400	-1.344	0.100
555.500	13.894	0.100
555.600	4.598	0.100
555.700	15.744	0.100
555.800	8.671	0.100
555.900	18.715	0.100
556.000	16.044	0.100
556.100	9.848	0.100
556.200	22.512	0.100
556.300	13.454	0.100
556.400	5.038	0.100
556.500	1.158	0.100
556.600	10.293	0.100
556.700	21.031	0.100
556.800	10.330	0.100
556.900	6.693	0.100
557.000	0.152	0.100
557.100	19.923	0.100
557.200	8.801	0.100
557.300	15.762	0.100
557.400	-0.984	0.100
557.500	13.799	0.100
557.600	9.831	0.100
557.700	6.571	0.100
557.800	11.611	0.100
557.900	12.943	0.100
558.000	19.080	0.100
558.100	12.375	0.100
558.200	2.890	0.100
558.300	11.766	0.100
558.400	10.141	0.100
558.500	7.320	0.100
558.600	10.438	0.100
558.700	10.977	0.100
558.800	1.061	0.100
558.900	11.133	0.100
559.000	11.398	0.100
559.100	17.869	0.100
559.200	20.640	0.100
559.300	13.290	0.100
559.400	6.496	0.100
559.500	10.794	0.100
559.600	7.840	0.100
559.700	20.700	0.100
559.800	9.727	0.100
559.900	18.367	0.100
560.000	12.306	0.100
560.100	10.719	0.100
560.200	9.039	0.100
560.300	14.878	0.100
560.400	10.636	0.100
560.500	8.525	0.100
560.600	-5.355	0.100
560.700	10.862	0.100
560.800	0.858	0.100
560.900	-1.707	0.100
561.000	10.452	0.100
561.100	7.330	0.100
561.200	-10.327	0.100
561.300	1.645	0.100
561.400	3.623	0.100
561.500	11.090	0.100
561.600	19.369	0.100
561.700	18.819	0.100
561.800	10.690	0.100
561.900	7.232	0.100
562.000	14.813	0.100
562.100	6.457	0.100
562.200	-7.817	0.100
562.300	8.367	0.100
562.400	11.800	0.100
562.500	15.724	0.100
562.600	13.544	0.100
562.700	10.201	0.100
562.800	9.525	0.100
562.900	7.632	0.100
563.000	-2.126	0.100
563.100	10.072	0.100
563.200	3.923	0.100
563.300	8.821	0.100
563.400	12.266	0.100
563.500	2.363	0.100
563.600	-0.277	0.100
563.700	3.746	0.100
563.800	6.805	0.100
563.900	8.298	0.100
564.000	17.139	0.100
564.100	14.501	0.100
564.200	21.235	0.100
564.300	2.427	0.100
564.400	-16.092	0.100
564.500	0.755	0.100
564.600	5.761	0.100
564.700	-1.607	0.100
564.800	-6.271	0.100
564.900	-2.703	0.100
565.000	12.718	0.100
565.100	7.701	0.100
565.200	9.926	0.100
565.300	-10.546	0.100
565.400	6.850	0.100
565.500	4.166	0.100
565.600	-0.622	0.100
565.700	3.451	0.100
565.800	11.821	0.100
565.900	-0.585	0.100
566.000	7.730	0.100
566.100	1.998	0.100
566.200	9.595	0.100
566.300	0.484	0.100
566.400	1.879	0.100
566.500	-6.504	0.100
566.600	-9.286	0.100
566.700	12.552	0.100
566.800	-10.376	0.100
566.900	4.622	0.100
567.000	2.550	0.100
567.100	5.021	0.100
567.200	-2.818	0.100
567.300	4.638	0.100
567.400	-3.024	0.100
567.500	5.872	0.100
567.600	-2.063	0.100
567.700	5.182	0.100
567.800	0.623	0.100
567.900	-0.303	0.100
568.000	6.062	0.100
568.100	4.664	0.100
568.200	10.268	0.100
568.300	5.757	0.100
568.400	-7.154	0.100
568.500	-18.821	0.100
568.600	-0.478	0.100
568.700	6.810	0.100
568.800	-9.099	0.100
568.900	-8.877	0.100
569.000	11.761	0.100
569.100	7.630	0.100
569.200	-0.530	0.100
569.300	-6.934	0.100
569.400	-5.098	0.100
569.500	5.318	0.100
569.600	-9.830	0.100
569.700	-5.420	0.100
569.800	12.398	0.100
569.900	-0.012	0.100
570.000	0.209	0.100
570.100	-0.036	0.100
570.200	1.107	0.100
570.300	-11.460	0.100
570.400	15.980	0.100
570.500	-3.971	0.100
570.600	-5.460	0.100
570.700	13.644	0.100
