time /s	I /nA	E /V
337.500	13.484	0.100
337.600	6.282	0.100
337.700	19.719	0.100
337.800	15.274	0.100
337.900	18.615	0.100
338.000	17.782	0.100
338.100	2.326	0.100
338.200	12.240	0.100
338.300	10.249	0.100
338.400	11.153	0.100
338.500	12.188	0.100
338.600	-4.548	0.100
338.700	11.608	0.100
338.800	-0.149	0.100
338.900	5.873	0.100
339.000	1.304	0.100
339.100	24.411	0.100
339.200	22.152	0.100
339.300	25.985	0.100
339.400	13.160	0.100
339.500	10.619	0.100
339.600	25.656	0.100
339.700	-1.521	0.100
339.800	-2.158	0.100
339.900	24.008	0.100
340.000	14.031	0.100
340.100	12.081	0.100
340.200	34.155	0.100
340.300	20.670	0.100
340.400	18.553	0.100
340.500	6.144	0.100
340.600	18.315	0.100
340.700	33.056	0.100
340.800	19.110	0.100
340.900	-7.503	0.100
341.000	10.563	0.100
341.100	12.718	0.100
341.200	7.905	0.100
341.300	8.686	0.100
341.400	21.931	0.100
341.500	3.461	0.100
341.600	7.362	0.100
341.700	10.117	0.100
341.800	21.973	0.100
341.900	25.119	0.100
342.000	14.323	0.100
342.100	14.255	0.100
342.200	25.763	0.100
342.300	25.193	0.100
342.400	8.076	0.100
342.500	26.528	0.100
342.600	22.659	0.100
342.700	12.609	0.100
342.800	1.354	0.100
342.900	8.449	0.100
343.000	17.498	0.100
343.100	8.442	0.100
343.200	8.798	0.100
343.300	16.802	0.100
343.400	32.441	0.100
343.500	10.696	0.100
343.600	22.672	0.100
343.700	14.584	0.100
343.800	20.952	0.100
343.900	23.735	0.100
344.000	3.505	0.100
344.100	26.497	0.100
344.200	26.913	0.100
344.300	15.357	0.100
344.400	29.619	0.100
344.500	26.064	0.100
344.600	19.887	0.100
344.700	21.249	0.100
344.800	21.014	0.100
344.900	19.348	0.100
345.000	32.481	0.100
345.100	38.395	0.100
345.200	22.389	0.100
345.300	17.856	0.100
345.400	2.838	0.100
345.500	37.564	0.100
345.600	5.263	0.100
345.700	10.653	0.100
345.800	25.482	0.100
345.900	23.652	0.100
346.000	21.176	0.100
346.100	30.975	0.100
346.200	11.719	0.100
346.300	25.917	0.100
346.400	25.445	0.100
346.500	32.916	0.100
346.600	21.212	0.100
346.700	37.882	0.100
346.800	34.196	0.100
346.900	25.984	0.100
347.000	18.600	0.100
347.100	40.597	0.100
347.200	15.492	0.100
347.300	24.293	0.100
347.400	15.294	0.100
347.500	0.068	0.100
347.600	41.998	0.100
347.700	13.603	0.100
347.800	23.310	0.100
347.900	29.280	0.100
348.000	39.545	0.100
348.100	29.025	0.100
348.200	10.908	0.100
348.300	35.561	0.100
348.400	25.582	0.100
348.500	37.150	0.100
348.600	30.674	0.100
348.700	9.737	0.100
348.800	33.124	0.100
348.900	24.915	0.100
349.000	34.766	0.100
349.100	35.482	0.100
349.200	32.267	0.100
349.300	26.457	0.100
349.400	18.542	0.100
349.500	26.977	0.100
349.600	19.860	0.100
349.700	25.994	0.100
349.800	30.979	0.100
349.900	20.280	0.100
350.000	23.170	0.100
350.100	30.323	0.100
350.200	27.984	0.100
350.300	33.001	0.100
350.400	32.654	0.100
350.500	36.289	0.100
350.600	22.788	0.100
350.700	34.912	0.100
350.800	42.778	0.100
350.900	28.024	0.100
351.000	32.743	0.100
351.100	16.282	0.100
351.200	28.717	0.100
351.300	24.871	0.100
351.400	43.899	0.100
351.500	35.247	0.100
351.600	25.546	0.100
351.700	24.455	0.100
351.800	27.677	0.100
351.900	16.386	0.100
352.000	19.980	0.100
352.100	32.996	0.100
352.200	27.009	0.100
352.300	34.351	0.100
352.400	21.910	0.100
352.500	35.619	0.100
352.600	30.275	0.100
352.700	26.753	0.100
352.800	43.874	0.100
352.900	28.366	0.100
353.000	41.470	0.100
353.100	30.664	0.100
353.200	35.915	0.100
353.300	40.990	0.100
353.400	7.722	0.100
353.500	21.248	0.100
353.600	18.877	0.100
353.700	38.030	0.100
353.800	34.201	0.100
353.900	51.700	0.100
354.000	29.252	0.100
354.100	12.001	0.100
354.200	40.736	0.100
354.300	21.904	0.100
354.400	20.165	0.100
354.500	22.416	0.100
354.600	21.462	0.100
354.700	24.617	0.100
354.800	32.381	0.100
354.900	23.726	0.100
355.000	24.018	0.100
355.100	33.860	0.100
355.200	47.035	0.100
355.300	37.736	0.100
355.400	30.608	0.100
355.500	3.241	0.100
355.600	24.913	0.100
355.700	33.253	0.100
355.800	37.478	0.100
355.900	22.316	0.100
356.000	28.028	0.100
356.100	44.527	0.100
356.200	17.324	0.100
356.300	40.608	0.100
356.400	13.359	0.100
356.500	33.118	0.100
356.600	28.379	0.100
356.700	24.844	0.100
356.800	37.409	0.100
356.900	50.612	0.100
357.000	24.459	0.100
357.100	35.695	0.100
357.200	15.002	0.100
357.300	29.544	0.100
357.400	24.734	0.100
357.500	22.494	0.100
357.600	27.106	0.100
357.700	29.735	0.100
357.800	22.989	0.100
357.900	21.041	0.100
358.000	33.152	0.100
358.100	24.689	0.100
358.200	25.185	0.100
358.300	32.584	0.100
358.400	30.944	0.100
358.500	27.329	0.100
358.600	22.435	0.100
358.700	43.424	0.100
358.800	21.077	0.100
358.900	37.649	0.100
359.000	19.789	0.100
359.100	20.290	0.100
359.200	39.010	0.100
359.300	23.717	0.100
359.400	32.320	0.100
359.500	27.998	0.100
359.600	17.637	0.100
359.700	38.481	0.100
359.800	35.695	0.100
359.900	27.742	0.100
360.000	38.841	0.100
360.100	23.368	0.100
360.200	34.028	0.100
360.300	23.093	0.100
360.400	39.216	0.100
360.500	34.127	0.100
360.600	30.219	0.100
360.700	26.187	0.100
360.800	28.371	0.100
360.900	28.208	0.100
361.000	23.535	0.100
361.100	11.475	0.100
361.200	40.508	0.100
361.300	24.926	0.100
361.400	39.031	0.100
361.500	35.388	0.100
361.600	10.617	0.100
361.700	35.513	0.100
361.800	33.249	0.100
361.900	22.213	0.100
362.000	36.293	0.100
362.100	15.759	0.100
362.200	36.654	0.100
362.300	37.008	0.100
362.400	17.048	0.100
362.500	28.163	0.100
362.600	27.524	0.100
362.700	27.399	0.100
362.800	34.502	0.100
362.900	12.237	0.100
363.000	24.629	0.100
363.100	33.471	0.100
363.200	34.222	0.100
363.300	23.902	0.100
363.400	30.242	0.100
363.500	22.467	0.100
363.600	19.850	0.100
363.700	24.540	0.100
363.800	29.742	0.100
363.900	30.770	0.100
364.000	23.104	0.100
364.100	26.963	0.100
364.200	22.688	0.100
364.300	26.342	0.100
364.400	26.060	0.100
364.500	20.685	0.100
364.600	39.079	0.100
364.700	12.097	0.100
364.800	27.027	0.100
364.900	26.838	0.100
365.000	12.901	0.100
365.100	40.464	0.100
365.200	19.184	0.100
365.300	25.408	0.100
365.400	30.647	0.100
365.500	21.983	0.100
365.600	33.426	0.100
365.700	39.861	0.100
365.800	30.674	0.100
365.900	26.386	0.100
366.000	26.121	0.100
366.100	27.474	0.100
366.200	28.263	0.100
366.300	10.995	0.100
366.400	39.130	0.100
366.500	28.073	0.100
366.600	12.610	0.100
366.700	11.743	0.100
366.800	28.031	0.100
366.900	52.497	0.100
367.000	15.559	0.100
367.100	11.279	0.100
367.200	28.989	0.100
367.300	24.282	0.100
367.400	27.665	0.100
367.500	19.416	0.100
367.600	28.514	0.100
367.700	29.683	0.100
367.800	25.023	0.100
367.900	29.550	0.100
368.000	26.531	0.100
368.100	32.227	0.100
368.200	25.411	0.100
368.300	27.243	0.100
368.400	30.732	0.100
368.500	19.344	0.100
368.600	31.862	0.100
368.700	1.386	0.100
368.800	15.608	0.100
368.900	35.193	0.100
369.000	13.507	0.100
369.100	34.383	0.100
369.200	21.120	0.100
369.300	29.124	0.100
369.400	18.974	0.100
369.500	20.500	0.100
369.600	22.583	0.100
369.700	40.121	0.100
369.800	25.535	0.100
369.900	31.879	0.100
370.000	15.359	0.100
370.100	27.517	0.100
370.200	29.255	0.100
370.300	40.457	0.100
370.400	22.895	0.100
370.500	28.165	0.100
370.600	25.902	0.100
370.700	5.378	0.100
370.800	12.789	0.100
370.900	18.634	0.101
371.000	28.948	0.101
371.100	21.694	0.101
371.200	39.643	0.101
371.300	25.548	0.101
371.400	34.296	0.101
371.500	30.339	0.101
371.600	25.559	0.101
371.700	29.176	0.101
371.800	23.987	0.101
371.900	20.841	0.101
372.000	21.297	0.101
372.100	24.437	0.101
372.200	35.891	0.101
372.300	21.466	0.101
372.400	26.397	0.101
372.500	-3.844	0.101
372.600	29.255	0.101
372.700	13.186	0.101
372.800	26.450	0.101
372.900	22.127	0.101
373.000	28.154	0.101
373.100	27.667	0.101
373.200	27.558	0.101
373.300	24.798	0.101
373.400	14.632	0.101
373.500	31.982	0.101
373.600	21.392	0.101
373.700	26.710	0.101
373.800	18.998	0.101
373.900	26.574	0.101
374.000	19.180	0.101
374.100	22.334	0.101
374.200	35.357	0.101
374.300	23.310	0.101
374.400	9.853	0.101
374.500	19.387	0.101
374.600	23.488	0.101
374.700	24.735	0.101
374.800	22.616	0.101
374.900	12.059	0.101
375.000	17.935	0.101
375.100	25.155	0.101
375.200	36.002	0.101
375.300	6.910	0.101
375.400	10.420	0.101
375.500	42.793	0.101
375.600	15.878	0.101
375.700	8.371	0.101
375.800	39.332	0.101
375.900	22.677	0.101
376.000	7.090	0.101
376.100	40.646	0.101
376.200	27.938	0.101
376.300	29.099	0.101
376.400	21.897	0.101
376.500	18.876	0.101
376.600	23.036	0.101
376.700	27.358	0.101
376.800	12.415	0.101
376.900	12.496	0.101
377.000	26.649	0.101
377.100	29.772	0.101
377.200	24.758	0.101
377.300	0.234	0.101
377.400	28.050	0.101
377.500	25.756	0.101
377.600	22.235	0.101
377.700	25.180	0.101
377.800	24.245	0.101
377.900	0.901	0.101
378.000	31.585	0.101
378.100	15.579	0.101
378.200	28.307	0.101
378.300	29.100	0.101
378.400	7.204	0.101
378.500	26.068	0.101
378.600	17.596	0.101
378.700	19.305	0.101
378.800	24.053	0.101
378.900	11.300	0.101
379.000	22.704	0.101
379.100	26.167	0.101
379.200	13.420	0.101
379.300	5.128	0.101
379.400	27.815	0.101
379.500	33.445	0.101
379.600	22.083	0.101
379.700	26.491	0.101
379.800	9.454	0.101
379.900	7.322	0.101
380.000	22.282	0.101
380.100	26.781	0.101
380.200	30.813	0.101
380.300	24.819	0.101
380.400	18.187	0.101
380.500	16.314	0.101
380.600	11.219	0.101
380.700	8.944	0.101
380.800	30.359	0.101
380.900	3.818	0.101
381.000	20.317	0.101
381.100	25.975	0.101
381.200	12.881	0.101
381.300	29.744	0.101
381.400	22.538	0.101
381.500	35.074	0.101
381.600	25.971	0.101
381.700	23.385	0.101
381.800	11.640	0.101
381.900	28.369	0.101
382.000	21.267	0.101
382.100	1.619	0.101
382.200	31.210	0.101
382.300	-2.864	0.101
382.400	25.086	0.101
382.500	15.044	0.101
382.600	23.190	0.101
382.700	26.556	0.101
382.800	18.296	0.101
382.900	8.888	0.101
383.000	23.948	0.101
383.100	26.722	0.101
383.200	11.010	0.101
383.300	23.204	0.101
383.400	20.671	0.101
383.500	18.217	0.101
383.600	18.959	0.101
383.700	27.277	0.101
383.800	15.953	0.101
383.900	19.022	0.101
384.000	28.688	0.101
384.100	32.764	0.101
384.200	20.547	0.101
384.300	4.188	0.101
384.400	28.451	0.101
384.500	22.996	0.101
384.600	2.867	0.101
384.700	29.943	0.101
384.800	21.074	0.101
384.900	28.488	0.101
385.000	29.398	0.101
385.100	27.433	0.101
385.200	9.850	0.101
385.300	24.432	0.101
385.400	20.097	0.101
385.500	11.692	0.101
385.600	16.822	0.101
385.700	24.957	0.101
385.800	23.026	0.101
385.900	19.584	0.101
386.000	22.384	0.101
386.100	17.360	0.101
386.200	22.728	0.101
386.300	22.376	0.101
386.400	33.635	0.101
386.500	28.365	0.101
386.600	19.773	0.101
386.700	23.749	0.101
386.800	5.736	0.101
386.900	13.615	0.101
387.000	23.243	0.101
387.100	17.332	0.101
387.200	28.551	0.101
387.300	15.746	0.101
387.400	13.527	0.101
387.500	16.856	0.101
387.600	7.434	0.101
387.700	22.920	0.101
387.800	23.372	0.101
387.900	25.057	0.101
388.000	7.324	0.101
388.100	19.915	0.101
388.200	33.349	0.101
388.300	19.907	0.101
388.400	23.077	0.101
388.500	24.537	0.101
388.600	9.559	0.100
388.700	11.940	0.101
388.800	19.768	0.101
388.900	20.414	0.101
389.000	23.620	0.100
389.100	23.997	0.101
389.200	18.919	0.101
389.300	3.584	0.101
389.400	30.217	0.100
389.500	17.156	0.100
389.600	17.989	0.101
389.700	32.604	0.101
389.800	3.523	0.101
389.900	24.108	0.100
390.000	28.855	0.101
390.100	5.602	0.101
390.200	28.808	0.101
390.300	7.813	0.100
390.400	8.681	0.100
390.500	0.796	0.100
390.600	28.765	0.100
390.700	10.389	0.100
390.800	17.340	0.100
390.900	29.988	0.100
391.000	10.278	0.100
391.100	23.717	0.100
391.200	11.387	0.100
391.300	13.039	0.100
391.400	11.361	0.100
391.500	6.760	0.100
391.600	12.063	0.100
391.700	1.626	0.100
391.800	1.233	0.100
391.900	-2.200	0.100
392.000	36.313	0.100
392.100	3.232	0.100
392.200	5.564	0.100
392.300	-2.865	0.100
392.400	-6.194	0.100
392.500	20.806	0.100
392.600	1.804	0.100
392.700	-1.751	0.100
392.800	8.641	0.100
392.900	12.375	0.100
393.000	1.588	0.100
393.100	-12.102	0.100
393.200	10.103	0.100
393.300	7.849	0.100
393.400	-15.531	0.100
393.500	-6.564	0.100
393.600	16.964	0.100
393.700	8.613	0.100
393.800	-1.182	0.100
393.900	-8.352	0.100
394.000	-4.894	0.100
394.100	-17.938	0.100
394.200	4.700	0.100
394.300	-4.450	0.100
394.400	7.436	0.100
394.500	-13.023	0.100
394.600	-17.611	0.100
394.700	-12.763	0.100
394.800	-7.839	0.100
394.900	-3.679	0.100
395.000	-8.105	0.100
395.100	11.136	0.100
395.200	-3.763	0.100
395.300	-6.204	0.100
395.400	-1.008	0.100
395.500	-3.427	0.100
395.600	0.836	0.100
395.700	-13.410	0.100
395.800	-12.443	0.100
395.900	-15.370	0.100
396.000	-22.536	0.100
396.100	-15.111	0.100
396.200	-11.587	0.100
396.300	-6.864	0.100
396.400	-21.448	0.100
396.500	-14.983	0.100
396.600	-7.422	0.100
396.700	-19.832	0.100
396.800	-18.869	0.100
396.900	-15.316	0.100
397.000	-1.529	0.100
397.100	-23.618	0.100
397.200	-35.857	0.100
397.300	-16.068	0.100
397.400	-1.740	0.100
397.500	-5.956	0.100
397.600	-4.560	0.100
397.700	-13.046	0.100
397.800	14.897	0.100
397.900	-17.039	0.100
398.000	-17.693	0.100
398.100	-26.488	0.100
398.200	-25.249	0.100
398.300	-16.496	0.100
398.400	-18.983	0.100
398.500	-3.466	0.100
398.600	-3.588	0.100
398.700	0.820	0.100
398.800	1.100	0.100
398.900	-15.578	0.100
399.000	-12.117	0.100
399.100	-0.318	0.100
399.200	-27.069	0.100
399.300	-12.460	0.100
399.400	-12.343	0.100
399.500	-12.612	0.100
399.600	-13.580	0.100
399.700	-26.982	0.100
399.800	-28.150	0.100
399.900	-23.281	0.100
400.000	-27.743	0.100
400.100	-13.957	0.100
400.200	-14.251	0.100
400.300	-5.734	0.100
400.400	-11.069	0.100
400.500	-6.952	0.100
400.600	-16.170	0.100
400.700	-14.965	0.100
400.800	-15.040	0.100
400.900	-4.229	0.100
401.000	-25.839	0.100
401.100	2.854	0.100
401.200	-14.844	0.100
401.300	-10.325	0.100
401.400	-11.361	0.100
401.500	-6.061	0.100
401.600	-20.335	0.100
401.700	-13.708	0.100
401.800	-17.395	0.100
401.900	-1.748	0.100
402.000	-33.186	0.100
402.100	-19.296	0.100
402.200	-21.598	0.100
402.300	-15.929	0.100
402.400	-28.710	0.100
402.500	-24.551	0.100
402.600	-8.667	0.100
402.700	-15.402	0.100
402.800	-20.699	0.100
402.900	-12.183	0.100
403.000	-5.836	0.100
403.100	-3.341	0.100
403.200	-13.649	0.100
403.300	-31.075	0.100
403.400	1.574	0.100
403.500	-10.451	0.100
403.600	-26.878	0.100
403.700	-13.469	0.100
403.800	-10.910	0.100
403.900	-17.956	0.100
404.000	-21.020	0.100
404.100	-12.894	0.100
404.200	-15.161	0.100
404.300	-9.937	0.100
404.400	-11.106	0.100
404.500	-23.275	0.100
404.600	-29.983	0.100
404.700	9.063	0.100
404.800	-12.743	0.100
404.900	-8.795	0.100
405.000	-19.012	0.100
405.100	-9.645	0.100
405.200	-16.586	0.100
405.300	4.382	0.100
405.400	-17.456	0.100
405.500	-28.159	0.100
405.600	-20.211	0.100
405.700	-6.257	0.100
405.800	-7.899	0.100
405.900	-19.816	0.100
406.000	-19.689	0.100
406.100	-15.137	0.100
406.200	-16.584	0.100
406.300	-13.802	0.100
406.400	-7.716	0.100
406.500	-24.547	0.100
406.600	-15.673	0.100
406.700	-10.974	0.100
406.800	-6.524	0.100
406.900	-20.630	0.100
407.000	-17.489	0.100
407.100	-14.927	0.100
407.200	-7.033	0.100
407.300	-23.455	0.100
407.400	-12.718	0.100
407.500	-7.010	0.100
407.600	-29.726	0.100
407.700	-24.367	0.100
407.800	-9.663	0.100
407.900	-27.061	0.100
408.000	-16.608	0.100
408.100	-6.436	0.100
408.200	-8.130	0.100
408.300	-14.579	0.100
408.400	-22.518	0.100
408.500	-7.523	0.100
408.600	-4.006	0.100
408.700	-2.789	0.100
408.800	-20.441	0.100
408.900	-8.180	0.100
409.000	-3.695	0.100
409.100	-15.379	0.100
409.200	-20.695	0.100
409.300	-17.631	0.100
409.400	-8.053	0.100
409.500	-16.363	0.100
409.600	-11.846	0.100
409.700	-7.177	0.100
409.800	-24.643	0.100
409.900	-7.668	0.100
410.000	-21.347	0.100
410.100	-15.263	0.100
410.200	-31.322	0.100
410.300	-25.325	0.100
410.400	-10.770	0.100
410.500	-17.487	0.100
410.600	-0.073	0.100
410.700	-8.054	0.100
410.800	-24.336	0.100
410.900	-12.462	0.100
411.000	-9.058	0.100
411.100	-6.119	0.100
411.200	-20.702	0.100
411.300	-7.268	0.100
411.400	-13.566	0.100
411.500	-10.191	0.100
411.600	-15.015	0.100
411.700	-7.133	0.100
411.800	-9.401	0.100
411.900	-16.868	0.100
412.000	-14.155	0.100
412.100	-10.317	0.100
412.200	-19.516	0.100
412.300	-8.494	0.100
412.400	-21.683	0.100
412.500	-4.735	0.100
412.600	-10.946	0.100
412.700	-23.635	0.100
412.800	-17.391	0.100
412.900	-8.833	0.100
413.000	-24.603	0.100
413.100	-17.273	0.100
413.200	2.639	0.100
413.300	-15.170	0.100
413.400	-12.605	0.100
413.500	-12.959	0.100
413.600	-21.659	0.100
413.700	-21.371	0.100
413.800	-8.436	0.100
413.900	-20.689	0.100
414.000	-19.079	0.100
414.100	-16.178	0.100
414.200	-0.059	0.100
414.300	-14.545	0.100
414.400	-9.009	0.100
414.500	-2.990	0.100
414.600	-14.152	0.100
414.700	-13.156	0.100
414.800	-22.404	0.100
414.900	-2.616	0.100
415.000	-20.217	0.100
415.100	-21.020	0.100
415.200	-30.904	0.100
415.300	-17.472	0.100
415.400	-17.254	0.100
415.500	-5.727	0.100
415.600	2.153	0.100
415.700	-4.581	0.100
415.800	-29.587	0.100
415.900	-11.985	0.100
416.000	-14.102	0.100
416.100	-6.829	0.100
416.200	-7.864	0.100
416.300	-19.681	0.100
416.400	-16.135	0.100
416.500	-14.258	0.100
416.600	-12.882	0.100
416.700	-12.430	0.100
416.800	-3.138	0.100
416.900	-15.756	0.100
417.000	-21.150	0.100
417.100	-6.763	0.100
417.200	-11.607	0.100
417.300	-12.465	0.100
417.400	-14.358	0.100
417.500	1.785	0.100
417.600	-14.049	0.100
417.700	-30.888	0.100
417.800	-14.961	0.100
417.900	-9.609	0.100
418.000	-3.737	0.100
418.100	-20.416	0.100
418.200	-19.415	0.100
418.300	-27.365	0.100
418.400	-3.013	0.100
418.500	-6.779	0.100
418.600	-16.957	0.100
418.700	-6.895	0.100
418.800	-7.705	0.100
418.900	-31.897	0.100
419.000	-19.201	0.100
419.100	-23.480	0.100
419.200	2.363	0.100
419.300	-12.882	0.100
419.400	-18.744	0.100
419.500	-8.938	0.100
419.600	-20.658	0.100
419.700	-7.479	0.100
419.800	-25.707	0.100
419.900	-21.308	0.100
420.000	-2.692	0.100
420.100	-14.122	0.100
420.200	-18.116	0.100
420.300	-12.431	0.100
420.400	-18.321	0.100
420.500	-8.531	0.100
420.600	-9.343	0.100
420.700	0.787	0.100
420.800	-18.779	0.100
420.900	-9.868	0.100
421.000	-12.310	0.100
421.100	-30.001	0.100
421.200	-18.734	0.100
421.300	-11.440	0.100
421.400	-11.900	0.100
421.500	-23.307	0.100
421.600	-24.227	0.100
421.700	-21.681	0.100
421.800	-6.617	0.100
421.900	-5.801	0.100
422.000	-24.455	0.100
422.100	-16.750	0.100
422.200	-10.248	0.100
422.300	-20.259	0.100
422.400	1.888	0.100
422.500	-11.249	0.100
422.600	-20.993	0.100
422.700	-8.127	0.100
422.800	2.979	0.100
422.900	-18.412	0.100
423.000	-9.697	0.100
423.100	-19.636	0.100
423.200	-0.260	0.100
423.300	-11.211	0.100
423.400	-9.802	0.100
423.500	-13.010	0.100
423.600	-10.767	0.100
423.700	-17.949	0.100
423.800	-6.167	0.100
423.900	0.183	0.100
424.000	-27.827	0.100
424.100	-3.008	0.100
424.200	-21.333	0.100
424.300	-11.200	0.100
424.400	-24.405	0.100
424.500	-20.879	0.100
424.600	-15.633	0.100
424.700	-25.321	0.100
424.800	-22.318	0.100
424.900	-9.321	0.100
425.000	-16.618	0.100
425.100	-3.945	0.100
425.200	-20.217	0.100
425.300	-11.279	0.100
425.400	-22.123	0.100
425.500	-16.980	0.100
425.600	-22.752	0.100
425.700	-10.273	0.100
425.800	-24.993	0.100
425.900	-6.972	0.100
426.000	-18.762	0.100
426.100	-17.602	0.100
426.200	-8.853	0.100
426.300	-9.044	0.100
426.400	-29.541	0.100
426.500	-22.421	0.100
426.600	-9.678	0.100
426.700	-19.488	0.100
426.800	-11.159	0.100
426.900	-23.592	0.100
427.000	-6.436	0.100
427.100	-29.165	0.100
427.200	-12.582	0.100
427.300	-7.064	0.100
427.400	-4.466	0.100
427.500	-2.879	0.100
427.600	-21.555	0.100
427.700	-42.037	0.100
427.800	-10.248	0.100
427.900	-18.773	0.100
428.000	-2.963	0.100
428.100	-20.571	0.100
428.200	-19.779	0.100
428.300	-21.709	0.100
428.400	-18.385	0.100
428.500	-15.634	0.100
428.600	-9.741	0.100
428.700	-6.604	0.100
428.800	-0.136	0.100
428.900	-17.184	0.100
429.000	-16.202	0.100
429.100	-6.482	0.100
429.200	-35.123	0.100
429.300	-24.860	0.100
429.400	-20.445	0.100
429.500	5.267	0.100
429.600	-13.211	0.100
429.700	-0.558	0.100
429.800	-9.334	0.100
429.900	-17.219	0.100
430.000	-17.867	0.100
430.100	-19.082	0.100
430.200	-16.257	0.100
430.300	-13.584	0.100
430.400	2.109	0.100
430.500	-12.571	0.100
430.600	-11.639	0.100
430.700	-10.267	0.100
430.800	-27.151	0.100
430.900	-10.780	0.100
431.000	-18.355	0.100
431.100	-20.094	0.100
431.200	7.083	0.100
431.300	-17.107	0.100
431.400	-20.139	0.100
431.500	-3.271	0.100
431.600	-11.522	0.100
431.700	-2.089	0.100
431.800	-13.693	0.100
431.900	-5.247	0.100
432.000	-16.333	0.100
432.100	-20.459	0.100
432.200	-23.278	0.100
432.300	-16.972	0.100
432.400	-6.118	0.100
432.500	-26.697	0.100
432.600	7.620	0.100
432.700	-10.388	0.100
432.800	-9.336	0.100
432.900	-4.019	0.100
433.000	-13.014	0.100
433.100	-20.158	0.100
433.200	-16.038	0.100
433.300	-14.756	0.100
433.400	-9.892	0.100
433.500	-6.588	0.100
433.600	-12.094	0.100
433.700	-26.073	0.100
433.800	-17.935	0.100
433.900	-12.982	0.100
434.000	-4.776	0.100
434.100	-14.921	0.100
434.200	-11.761	0.100
434.300	-10.545	0.100
434.400	-4.747	0.100
434.500	-22.300	0.100
434.600	-30.828	0.100
434.700	-8.233	0.100
434.800	-18.173	0.100
434.900	-4.596	0.100
435.000	-11.693	0.100
435.100	-21.801	0.100
435.200	-11.693	0.100
435.300	-8.801	0.100
435.400	-5.508	0.100
435.500	-18.818	0.100
435.600	-19.651	0.100
435.700	4.261	0.100
435.800	-18.717	0.100
435.900	-30.690	0.100
436.000	-13.922	0.100
436.100	-7.320	0.100
436.200	6.154	0.100
436.300	3.358	0.100
436.400	-7.768	0.100
436.500	-16.345	0.100
436.600	-14.984	0.100
436.700	-16.896	0.100
436.800	-3.646	0.100
436.900	-13.677	0.100
437.000	-15.471	0.100
437.100	3.666	0.100
437.200	-10.893	0.100
437.300	-20.930	0.100
437.400	-22.356	0.100
437.500	-4.333	0.100
437.600	-6.434	0.100
437.700	-2.927	0.100
437.800	-24.003	0.100
437.900	-15.093	0.100
438.000	-0.518	0.100
438.100	18.007	0.100
438.200	-19.266	0.100
438.300	-7.059	0.100
438.400	-1.759	0.100
438.500	-30.926	0.100
438.600	-14.335	0.100
438.700	-20.069	0.100
438.800	-0.302	0.100
438.900	-12.660	0.100
439.000	-9.387	0.100
439.100	-28.083	0.100
439.200	-11.197	0.100
439.300	-16.330	0.100
439.400	-14.508	0.100
439.500	2.427	0.100
439.600	-9.047	0.100
439.700	-4.998	0.100
439.800	-14.904	0.100
439.900	-4.686	0.100
440.000	-15.938	0.100
440.100	-8.017	0.100
440.200	-2.570	0.100
440.300	-13.090	0.100
440.400	-2.262	0.100
440.500	-12.831	0.100
440.600	-10.867	0.100
440.700	-30.264	0.100
440.800	-6.292	0.100
440.900	-9.235	0.100
441.000	-12.471	0.100
441.100	1.419	0.100
441.200	-12.669	0.100
441.300	-19.874	0.100
441.400	1.539	0.100
441.500	-16.203	0.100
441.600	-8.025	0.100
441.700	-14.046	0.100
441.800	-10.951	0.100
441.900	-7.789	0.100
442.000	-12.812	0.100
442.100	-20.036	0.100
442.200	-22.636	0.100
442.300	-18.636	0.100
442.400	-7.120	0.100
442.500	-7.563	0.100
442.600	-17.329	0.100
442.700	-29.117	0.100
442.800	-4.972	0.100
442.900	-20.789	0.100
443.000	-8.314	0.100
443.100	-6.253	0.100
443.200	-21.057	0.100
443.300	16.728	0.100
443.400	-3.895	0.100
443.500	-28.177	0.100
443.600	-13.244	0.100
443.700	-3.322	0.100
443.800	5.299	0.100
443.900	-16.036	0.100
444.000	-7.062	0.100
444.100	-13.996	0.100
444.200	-7.348	0.100
444.300	-11.863	0.100
444.400	-18.213	0.100
444.500	-15.982	0.100
444.600	-24.977	0.100
444.700	-15.519	0.100
444.800	-13.082	0.100
444.900	3.571	0.100
445.000	-6.088	0.100
445.100	-6.755	0.100
445.200	-6.995	0.100
445.300	-16.989	0.100
445.400	-5.408	0.100
445.500	-6.387	0.100
445.600	0.607	0.100
445.700	-13.808	0.100
445.800	-6.962	0.100
445.900	-6.747	0.100
446.000	-2.283	0.100
446.100	-28.645	0.100
446.200	-15.904	0.100
446.300	-30.460	0.100
446.400	-22.581	0.100
446.500	-5.915	0.100
446.600	-15.310	0.100
446.700	-7.978	0.100
446.800	-9.862	0.100
446.900	-3.535	0.100
447.000	-24.685	0.100
447.100	-19.385	0.100
447.200	-8.216	0.100
447.300	-13.578	0.100
447.400	-31.744	0.100
447.500	-7.916	0.100
447.600	1.434	0.100
447.700	-10.193	0.100
447.800	-27.561	0.100
447.900	-13.549	0.100
448.000	-21.426	0.100
448.100	-15.056	0.100
448.200	0.559	0.100
448.300	-7.651	0.100
448.400	-21.629	0.100
448.500	-23.553	0.100
448.600	-4.896	0.100
448.700	-15.828	0.100
448.800	-4.245	0.100
448.900	-24.763	0.100
449.000	-17.102	0.100
449.100	-15.471	0.100
449.200	-9.272	0.100
449.300	-7.379	0.100
449.400	3.096	0.100
449.500	2.532	0.100
