time /s	I /nA	E /V
333.800	75.598	0.100
333.900	70.153	0.100
334.000	67.711	0.100
334.100	72.539	0.100
334.200	74.675	0.100
334.300	90.452	0.100
334.400	58.889	0.100
334.500	71.203	0.100
334.600	71.672	0.100
334.700	55.556	0.100
334.800	64.119	0.100
334.900	82.315	0.100
335.000	62.807	0.100
335.100	64.741	0.100
335.200	71.236	0.100
335.300	68.227	0.100
335.400	71.391	0.100
335.500	70.915	0.100
335.600	70.700	0.100
335.700	66.083	0.100
335.800	62.844	0.100
335.900	70.841	0.100
336.000	55.722	0.100
336.100	82.864	0.100
336.200	59.154	0.100
336.300	62.580	0.100
336.400	67.767	0.100
336.500	63.636	0.100
336.600	83.523	0.100
336.700	74.302	0.100
336.800	78.224	0.100
336.900	68.502	0.100
337.000	80.417	0.100
337.100	75.822	0.100
337.200	78.725	0.100
337.300	81.581	0.100
337.400	93.991	0.100
337.500	95.111	0.100
337.600	94.241	0.100
337.700	89.716	0.100
337.800	100.775	0.100
337.900	87.973	0.100
338.000	118.577	0.100
338.100	122.276	0.100
338.200	91.464	0.100
338.300	103.701	0.100
338.400	112.155	0.100
338.500	101.757	0.100
338.600	115.184	0.100
338.700	118.877	0.100
338.800	114.104	0.100
338.900	114.587	0.100
339.000	110.535	0.100
339.100	110.452	0.100
339.200	115.183	0.100
339.300	94.203	0.100
339.400	115.247	0.100
339.500	98.052	0.100
339.600	109.913	0.100
339.700	117.254	0.100
339.800	129.008	0.100
339.900	111.478	0.100
340.000	109.129	0.100
340.100	116.943	0.100
340.200	113.737	0.100
340.300	119.610	0.100
340.400	102.291	0.100
340.500	104.058	0.100
340.600	105.556	0.100
340.700	105.605	0.100
340.800	117.400	0.100
340.900	115.936	0.100
341.000	115.281	0.100
341.100	110.843	0.100
341.200	117.826	0.100
341.300	108.211	0.100
341.400	102.378	0.100
341.500	106.071	0.100
341.600	110.118	0.100
341.700	124.362	0.100
341.800	106.370	0.100
341.900	107.560	0.100
342.000	104.288	0.100
342.100	115.399	0.100
342.200	116.699	0.100
342.300	116.546	0.100
342.400	96.479	0.100
342.500	113.923	0.100
342.600	98.931	0.100
342.700	114.357	0.100
342.800	113.716	0.100
342.900	116.635	0.100
343.000	105.663	0.100
343.100	106.471	0.100
343.200	96.197	0.100
343.300	101.771	0.100
343.400	104.163	0.100
343.500	101.811	0.100
343.600	110.176	0.100
343.700	104.904	0.100
343.800	104.330	0.100
343.900	103.467	0.100
344.000	110.612	0.100
344.100	85.519	0.100
344.200	100.045	0.100
344.300	114.574	0.100
344.400	112.226	0.100
344.500	108.118	0.100
344.600	90.594	0.100
344.700	103.370	0.100
344.800	103.220	0.100
344.900	102.078	0.100
345.000	107.238	0.100
345.100	88.372	0.100
345.200	88.133	0.100
345.300	85.856	0.100
345.400	117.728	0.100
345.500	100.365	0.100
345.600	106.600	0.100
345.700	102.542	0.100
345.800	96.029	0.100
345.900	94.304	0.100
346.000	101.860	0.100
346.100	92.782	0.100
346.200	110.399	0.100
346.300	94.287	0.100
346.400	98.626	0.100
346.500	91.441	0.100
346.600	101.228	0.100
346.700	100.669	0.100
346.800	92.587	0.100
346.900	97.172	0.100
347.000	93.564	0.100
347.100	107.343	0.100
347.200	89.641	0.100
347.300	87.381	0.100
347.400	88.258	0.100
347.500	89.187	0.100
347.600	96.947	0.100
347.700	98.302	0.100
347.800	94.266	0.100
347.900	99.136	0.100
348.000	106.804	0.100
348.100	103.043	0.100
348.200	92.784	0.100
348.300	83.215	0.100
348.400	106.830	0.100
348.500	101.043	0.100
348.600	87.909	0.100
348.700	95.052	0.100
348.800	75.777	0.100
348.900	73.980	0.100
349.000	89.049	0.100
349.100	98.474	0.100
349.200	104.389	0.100
349.300	90.950	0.100
349.400	106.453	0.100
349.500	82.428	0.100
349.600	100.908	0.100
349.700	89.731	0.100
349.800	83.833	0.100
349.900	96.136	0.100
350.000	112.364	0.100
350.100	81.480	0.100
350.200	90.705	0.100
350.300	91.346	0.100
350.400	107.756	0.100
350.500	93.947	0.100
350.600	76.545	0.100
350.700	101.020	0.100
350.800	94.557	0.100
350.900	78.777	0.100
351.000	102.101	0.100
351.100	88.571	0.100
351.200	90.584	0.100
351.300	76.485	0.100
351.400	78.651	0.100
351.500	101.319	0.100
351.600	99.112	0.100
351.700	83.250	0.100
351.800	78.394	0.100
351.900	97.185	0.100
352.000	72.742	0.100
352.100	106.307	0.100
352.200	99.332	0.100
352.300	87.556	0.100
352.400	71.736	0.100
352.500	90.151	0.100
352.600	83.883	0.100
352.700	94.516	0.100
352.800	90.679	0.100
352.900	92.146	0.100
353.000	90.141	0.100
353.100	74.827	0.100
353.200	84.708	0.100
353.300	80.917	0.100
353.400	84.768	0.100
353.500	86.304	0.100
353.600	85.015	0.100
353.700	83.948	0.100
353.800	81.592	0.100
353.900	84.049	0.100
354.000	79.576	0.100
354.100	86.897	0.100
354.200	82.795	0.100
354.300	84.254	0.100
354.400	79.826	0.100
354.500	79.784	0.100
354.600	91.361	0.100
354.700	75.657	0.100
354.800	96.257	0.100
354.900	103.212	0.100
355.000	91.257	0.100
355.100	78.473	0.100
355.200	98.196	0.100
355.300	89.288	0.100
355.400	80.440	0.100
355.500	85.154	0.100
355.600	91.546	0.100
355.700	81.757	0.100
355.800	83.695	0.100
355.900	93.343	0.100
356.000	70.614	0.100
356.100	82.038	0.100
356.200	73.153	0.100
356.300	75.731	0.100
356.400	77.802	0.100
356.500	79.605	0.100
356.600	76.568	0.100
356.700	89.563	0.100
356.800	86.219	0.100
356.900	71.322	0.100
357.000	71.511	0.100
357.100	83.437	0.100
357.200	97.557	0.100
357.300	80.580	0.100
357.400	79.982	0.100
357.500	69.897	0.100
357.600	90.165	0.100
357.700	85.707	0.100
357.800	84.469	0.100
357.900	92.767	0.100
358.000	84.538	0.100
358.100	94.530	0.100
358.200	89.259	0.100
358.300	88.097	0.100
358.400	96.467	0.100
358.500	73.508	0.100
358.600	85.378	0.100
358.700	67.576	0.100
358.800	66.092	0.100
358.900	90.058	0.100
359.000	83.827	0.100
359.100	93.466	0.100
359.200	72.647	0.100
359.300	76.916	0.100
359.400	83.526	0.100
359.500	86.080	0.100
359.600	87.533	0.100
359.700	88.783	0.100
359.800	90.665	0.100
359.900	84.955	0.100
360.000	70.746	0.100
360.100	69.113	0.100
360.200	85.064	0.100
360.300	81.057	0.100
360.400	76.947	0.100
360.500	97.247	0.100
360.600	88.740	0.100
360.700	81.181	0.100
360.800	79.937	0.100
360.900	74.215	0.100
361.000	71.565	0.100
361.100	73.976	0.100
361.200	91.361	0.100
361.300	78.432	0.100
361.400	60.932	0.100
361.500	85.418	0.100
361.600	97.442	0.100
361.700	79.094	0.100
361.800	63.507	0.100
361.900	79.225	0.100
362.000	84.032	0.100
362.100	77.275	0.100
362.200	86.632	0.100
362.300	69.297	0.100
362.400	78.317	0.100
362.500	82.931	0.100
362.600	81.147	0.100
362.700	76.864	0.100
362.800	95.127	0.100
362.900	84.394	0.100
363.000	86.394	0.100
363.100	68.194	0.100
363.200	75.308	0.100
363.300	80.649	0.100
363.400	78.093	0.100
363.500	83.177	0.100
363.600	79.568	0.100
363.700	96.909	0.100
363.800	78.674	0.100
363.900	58.318	0.100
364.000	79.729	0.100
364.100	83.011	0.100
364.200	75.084	0.100
364.300	87.326	0.100
364.400	78.276	0.100
364.500	83.482	0.100
364.600	68.707	0.100
364.700	83.361	0.100
364.800	79.494	0.100
364.900	64.695	0.100
365.000	77.661	0.100
365.100	78.469	0.100
365.200	80.373	0.100
365.300	89.230	0.100
365.400	83.032	0.100
365.500	82.022	0.100
365.600	73.154	0.100
365.700	81.613	0.100
365.800	93.665	0.100
365.900	83.758	0.100
366.000	94.203	0.100
366.100	72.437	0.100
366.200	68.145	0.100
366.300	50.551	0.100
366.400	84.205	0.100
366.500	84.910	0.100
366.600	84.889	0.100
366.700	81.110	0.100
366.800	54.262	0.100
366.900	94.828	0.100
367.000	93.932	0.100
367.100	76.965	0.100
367.200	77.983	0.100
367.300	67.150	0.100
367.400	72.156	0.100
367.500	80.670	0.100
367.600	86.733	0.100
367.700	78.242	0.100
367.800	77.888	0.100
367.900	76.591	0.100
368.000	89.469	0.100
368.100	75.509	0.100
368.200	85.674	0.100
368.300	82.392	0.100
368.400	88.848	0.100
368.500	50.758	0.100
368.600	66.333	0.100
368.700	70.150	0.100
368.800	79.764	0.100
368.900	72.190	0.100
369.000	73.470	0.100
369.100	80.382	0.100
369.200	87.150	0.100
369.300	77.463	0.100
369.400	86.980	0.100
369.500	75.953	0.100
369.600	84.694	0.100
369.700	66.540	0.100
369.800	79.278	0.100
369.900	67.642	0.100
370.000	78.648	0.100
370.100	79.864	0.100
370.200	73.767	0.100
370.300	80.991	0.100
370.400	71.597	0.100
370.500	78.673	0.100
370.600	55.518	0.100
370.700	86.810	0.100
370.800	72.562	0.100
370.900	70.594	0.100
371.000	77.399	0.100
371.100	58.249	0.100
371.200	73.697	0.100
371.300	84.907	0.100
371.400	91.453	0.100
371.500	79.562	0.100
371.600	72.470	0.100
371.700	84.064	0.100
371.800	75.906	0.100
371.900	72.507	0.100
372.000	74.827	0.100
372.100	61.068	0.100
372.200	83.204	0.100
372.300	100.428	0.100
372.400	72.717	0.100
372.500	74.741	0.100
372.600	76.189	0.100
372.700	68.603	0.100
372.800	60.581	0.100
372.900	60.285	0.100
373.000	74.226	0.100
373.100	77.912	0.100
373.200	93.502	0.100
373.300	63.161	0.100
373.400	75.779	0.100
373.500	73.760	0.100
373.600	77.595	0.100
373.700	65.324	0.099
373.800	69.490	0.099
373.900	75.185	0.099
374.000	78.840	0.099
374.100	79.795	0.099
374.200	77.414	0.099
374.300	65.005	0.099
374.400	70.642	0.099
374.500	76.979	0.099
374.600	66.655	0.099
374.700	69.291	0.099
374.800	61.582	0.099
374.900	73.028	0.099
375.000	75.564	0.099
375.100	83.429	0.099
375.200	77.361	0.099
375.300	79.271	0.099
375.400	69.038	0.099
375.500	54.719	0.099
375.600	83.305	0.099
375.700	70.300	0.099
375.800	78.011	0.099
375.900	76.123	0.099
376.000	80.006	0.099
376.100	69.671	0.099
376.200	74.992	0.099
376.300	58.645	0.099
376.400	68.946	0.099
376.500	75.621	0.099
376.600	73.583	0.099
376.700	64.055	0.099
376.800	84.736	0.099
376.900	70.519	0.099
377.000	67.231	0.099
377.100	66.268	0.099
377.200	72.434	0.099
377.300	84.256	0.099
377.400	72.725	0.099
377.500	86.876	0.099
377.600	57.287	0.099
377.700	65.526	0.099
377.800	71.030	0.099
377.900	76.220	0.099
378.000	76.367	0.099
378.100	74.154	0.099
378.200	67.813	0.099
378.300	70.265	0.099
378.400	47.505	0.099
378.500	72.044	0.099
378.600	60.783	0.099
378.700	88.358	0.099
378.800	49.421	0.099
378.900	82.806	0.099
379.000	73.384	0.099
379.100	68.752	0.099
379.200	69.702	0.099
379.300	60.110	0.099
379.400	78.196	0.099
379.500	73.582	0.099
379.600	70.628	0.099
379.700	64.372	0.099
379.800	64.383	0.099
379.900	58.837	0.099
380.000	64.852	0.099
380.100	58.987	0.099
380.200	74.174	0.099
380.300	65.877	0.099
380.400	80.436	0.099
380.500	89.626	0.099
380.600	63.126	0.099
380.700	61.829	0.099
380.800	72.638	0.099
380.900	60.434	0.099
381.000	63.747	0.099
381.100	65.644	0.099
381.200	78.300	0.099
381.300	56.036	0.099
381.400	61.133	0.099
381.500	74.765	0.099
381.600	76.300	0.099
381.700	45.104	0.099
381.800	80.776	0.099
381.900	62.434	0.099
382.000	75.096	0.099
382.100	55.151	0.099
382.200	64.918	0.099
382.300	74.807	0.099
382.400	71.080	0.099
382.500	73.809	0.099
382.600	83.011	0.099
382.700	66.630	0.099
382.800	63.748	0.099
382.900	47.957	0.099
383.000	72.020	0.099
383.100	87.254	0.099
383.200	72.682	0.099
383.300	47.189	0.099
383.400	56.039	0.099
383.500	66.636	0.099
383.600	79.801	0.099
383.700	69.887	0.099
383.800	69.722	0.099
383.900	60.377	0.099
384.000	55.479	0.099
384.100	63.512	0.099
384.200	62.775	0.099
384.300	43.089	0.099
384.400	68.822	0.099
384.500	72.241	0.099
384.600	73.680	0.099
384.700	59.054	0.099
384.800	52.564	0.099
384.900	73.277	0.099
385.000	72.389	0.099
385.100	75.921	0.099
385.200	62.868	0.099
385.300	61.130	0.099
385.400	55.906	0.099
385.500	80.138	0.099
385.600	76.563	0.099
385.700	50.326	0.099
385.800	55.173	0.099
385.900	69.103	0.099
386.000	53.965	0.099
386.100	75.694	0.099
386.200	70.473	0.099
386.300	67.248	0.099
386.400	75.877	0.099
386.500	67.352	0.099
386.600	63.069	0.099
386.700	61.939	0.099
386.800	54.852	0.099
386.900	61.663	0.099
387.000	78.769	0.099
387.100	88.778	0.099
387.200	57.095	0.099
387.300	54.115	0.099
387.400	68.362	0.099
387.500	72.529	0.099
387.600	68.302	0.099
387.700	52.680	0.099
387.800	52.108	0.099
387.900	76.214	0.099
388.000	65.488	0.099
388.100	51.451	0.099
388.200	76.662	0.099
388.300	57.569	0.099
388.400	82.760	0.099
388.500	68.512	0.099
388.600	61.217	0.099
388.700	81.884	0.099
388.800	60.670	0.099
388.900	59.281	0.099
389.000	69.043	0.099
389.100	76.326	0.099
389.200	58.349	0.099
389.300	54.687	0.099
389.400	53.577	0.099
389.500	67.190	0.099
389.600	68.607	0.099
389.700	62.218	0.099
389.800	64.554	0.099
389.900	60.754	0.099
390.000	54.675	0.099
390.100	44.655	0.099
390.200	30.641	0.099
390.300	29.148	0.099
390.400	7.763	0.099
390.500	1.532	0.099
390.600	15.247	0.100
390.700	-0.321	0.100
390.800	11.469	0.100
390.900	-19.794	0.100
391.000	-22.189	0.100
391.100	11.076	0.100
391.200	1.331	0.100
391.300	-36.581	0.100
391.400	0.989	0.100
391.500	-4.715	0.100
391.600	-9.565	0.100
391.700	-17.467	0.100
391.800	-8.365	0.100
391.900	-12.934	0.100
392.000	-7.060	0.100
392.100	-15.606	0.100
392.200	-19.811	0.100
392.300	-4.736	0.100
392.400	-19.498	0.100
392.500	-18.083	0.100
392.600	-15.398	0.100
392.700	-12.002	0.100
392.800	-25.702	0.100
392.900	-29.728	0.100
393.000	-9.329	0.100
393.100	-26.390	0.100
393.200	-0.796	0.100
393.300	-15.295	0.100
393.400	-6.599	0.100
393.500	-30.226	0.100
393.600	-15.077	0.100
393.700	-23.657	0.100
393.800	-25.475	0.100
393.900	-19.791	0.100
394.000	-10.546	0.100
394.100	-25.990	0.100
394.200	-11.478	0.100
394.300	-20.949	0.100
394.400	-6.665	0.100
394.500	-23.628	0.100
394.600	-31.929	0.100
394.700	-18.451	0.100
394.800	-33.283	0.100
394.900	-17.470	0.100
395.000	-30.189	0.100
395.100	-23.579	0.100
395.200	-32.375	0.100
395.300	-15.789	0.100
395.400	-27.891	0.100
395.500	-30.752	0.100
395.600	-33.008	0.100
395.700	-26.058	0.100
395.800	-30.628	0.100
395.900	-28.915	0.100
396.000	-23.789	0.100
396.100	-30.807	0.100
396.200	-36.404	0.100
396.300	-31.412	0.100
396.400	-27.416	0.100
396.500	-18.962	0.100
396.600	-26.870	0.100
396.700	-40.417	0.100
396.800	-40.742	0.100
396.900	-33.422	0.100
397.000	-30.738	0.100
397.100	-35.789	0.100
397.200	-34.475	0.100
397.300	-15.416	0.100
397.400	-31.685	0.100
397.500	-21.618	0.100
397.600	-16.226	0.100
397.700	-39.065	0.100
397.800	-11.033	0.100
397.900	-28.417	0.100
398.000	-33.899	0.100
398.100	-0.416	0.100
398.200	-18.488	0.100
398.300	-13.851	0.100
398.400	-32.646	0.100
398.500	-25.854	0.100
398.600	-8.708	0.100
398.700	-26.657	0.100
398.800	-34.860	0.100
398.900	-29.958	0.100
399.000	-28.026	0.100
399.100	-33.010	0.100
399.200	-26.404	0.100
399.300	-21.129	0.100
399.400	-28.468	0.100
399.500	-24.333	0.100
399.600	-14.473	0.100
399.700	-25.471	0.100
399.800	-22.773	0.100
399.900	-16.814	0.100
400.000	-19.235	0.100
400.100	-29.305	0.100
400.200	-9.790	0.100
400.300	-29.423	0.100
400.400	-33.903	0.100
400.500	-23.470	0.100
400.600	-24.755	0.100
400.700	-19.655	0.100
400.800	-28.940	0.100
400.900	-14.809	0.100
401.000	-38.721	0.100
401.100	-19.619	0.100
401.200	-26.742	0.100
401.300	-22.987	0.100
401.400	-22.462	0.100
401.500	-27.956	0.100
401.600	-8.349	0.100
401.700	-25.325	0.100
401.800	-27.948	0.100
401.900	-20.138	0.100
402.000	-29.676	0.100
402.100	-21.996	0.100
402.200	-11.941	0.100
402.300	-22.405	0.100
402.400	-20.067	0.100
402.500	-20.101	0.100
402.600	-25.618	0.100
402.700	-39.819	0.100
402.800	-19.019	0.100
402.900	1.140	0.100
403.000	-12.312	0.100
403.100	-28.803	0.100
403.200	-23.564	0.100
403.300	-26.780	0.100
403.400	-13.788	0.100
403.500	-27.672	0.100
403.600	-13.869	0.100
403.700	-26.180	0.100
403.800	-11.153	0.100
403.900	-22.457	0.100
404.000	-29.205	0.100
404.100	-17.466	0.100
404.200	-11.812	0.100
404.300	-12.200	0.100
404.400	-28.411	0.100
404.500	-10.031	0.100
404.600	-27.994	0.100
404.700	-24.063	0.100
404.800	-20.487	0.100
404.900	-18.283	0.100
405.000	-27.298	0.100
405.100	-19.937	0.100
405.200	-14.601	0.100
405.300	-15.671	0.100
405.400	-13.025	0.100
405.500	-19.049	0.100
405.600	-28.707	0.100
405.700	-24.203	0.100
405.800	-32.335	0.100
405.900	-32.226	0.100
406.000	-10.203	0.100
406.100	-23.056	0.100
406.200	-22.028	0.100
406.300	-10.351	0.100
406.400	-19.012	0.100
406.500	-22.452	0.100
406.600	-13.644	0.100
406.700	-23.607	0.100
406.800	-29.349	0.100
406.900	-32.889	0.100
407.000	-24.732	0.100
407.100	-17.095	0.100
407.200	-18.684	0.100
407.300	-24.879	0.100
407.400	-18.974	0.100
407.500	-21.073	0.100
407.600	-24.904	0.100
407.700	-16.103	0.100
407.800	-7.670	0.100
407.900	-39.859	0.100
408.000	-20.653	0.100
408.100	-16.353	0.100
408.200	-15.481	0.100
408.300	-13.426	0.100
408.400	-20.677	0.100
408.500	-29.285	0.100
408.600	-26.415	0.100
408.700	-6.686	0.100
408.800	-22.693	0.100
408.900	-19.636	0.100
409.000	-21.146	0.100
409.100	-18.450	0.100
409.200	-11.956	0.100
409.300	-23.823	0.100
409.400	-7.426	0.100
409.500	-18.036	0.100
409.600	-23.967	0.100
409.700	-20.018	0.100
409.800	-15.991	0.100
409.900	-20.269	0.100
410.000	-19.742	0.100
410.100	-26.489	0.100
410.200	-15.677	0.100
410.300	-11.285	0.100
410.400	-29.507	0.100
410.500	-27.986	0.100
410.600	-7.917	0.100
410.700	-17.133	0.100
410.800	-21.235	0.100
410.900	-31.725	0.100
411.000	-23.061	0.100
411.100	-21.511	0.100
411.200	-1.592	0.100
411.300	-10.419	0.100
411.400	-10.460	0.100
411.500	-31.417	0.100
411.600	-15.919	0.100
411.700	-39.033	0.100
411.800	-26.542	0.100
411.900	-17.979	0.100
412.000	-28.043	0.100
412.100	-19.826	0.100
412.200	-11.877	0.100
412.300	-13.810	0.100
412.400	-25.728	0.100
412.500	-24.232	0.100
412.600	-22.005	0.100
412.700	-24.991	0.100
412.800	-36.203	0.100
412.900	-16.083	0.100
413.000	-18.652	0.100
413.100	-26.024	0.100
413.200	-26.988	0.100
413.300	-25.008	0.100
413.400	-15.798	0.100
413.500	-17.069	0.100
413.600	-14.247	0.100
413.700	-24.281	0.100
413.800	-30.876	0.100
413.900	-10.854	0.100
414.000	6.560	0.100
414.100	-31.711	0.100
414.200	-25.589	0.100
414.300	-23.033	0.100
414.400	-26.492	0.100
414.500	-38.968	0.100
414.600	-9.329	0.100
414.700	-23.072	0.100
414.800	-27.428	0.100
414.900	-24.805	0.100
415.000	-21.448	0.100
415.100	-0.338	0.100
415.200	-23.283	0.100
415.300	-34.606	0.100
415.400	-28.569	0.100
415.500	-26.087	0.100
415.600	-23.460	0.100
415.700	-19.940	0.100
415.800	-29.774	0.100
415.900	-14.450	0.100
416.000	-8.274	0.100
416.100	-20.381	0.100
416.200	-42.955	0.100
416.300	-22.057	0.100
416.400	3.848	0.100
416.500	-19.344	0.100
416.600	-9.183	0.100
416.700	-19.983	0.100
416.800	-18.320	0.100
416.900	-47.476	0.100
417.000	-14.044	0.100
417.100	-16.604	0.100
417.200	-37.132	0.100
417.300	-28.382	0.100
417.400	-25.176	0.100
417.500	-20.234	0.100
417.600	-28.978	0.100
417.700	-9.570	0.100
417.800	-11.944	0.100
417.900	-25.552	0.100
418.000	-42.229	0.100
418.100	-31.809	0.100
418.200	-23.820	0.100
418.300	-24.044	0.100
418.400	-27.595	0.100
418.500	-23.349	0.100
418.600	-27.172	0.100
418.700	-10.388	0.100
418.800	-17.312	0.100
418.900	-25.409	0.100
419.000	-20.689	0.100
419.100	-29.973	0.100
419.200	-34.120	0.100
419.300	-30.246	0.100
419.400	-25.218	0.100
419.500	-21.957	0.100
419.600	-32.361	0.100
419.700	-17.064	0.100
419.800	-15.263	0.100
419.900	-23.515	0.100
420.000	-38.151	0.100
420.100	-20.808	0.100
420.200	-40.259	0.100
420.300	-28.829	0.100
420.400	-8.368	0.100
420.500	-23.151	0.100
420.600	-18.710	0.100
420.700	-24.562	0.100
420.800	-29.219	0.100
420.900	-22.932	0.100
421.000	-38.702	0.100
421.100	-24.652	0.100
421.200	-9.172	0.100
421.300	-10.431	0.100
421.400	-13.483	0.100
421.500	-32.815	0.100
421.600	-45.483	0.100
421.700	-30.361	0.100
421.800	-29.413	0.100
421.900	-11.863	0.100
422.000	-20.978	0.100
422.100	-25.992	0.100
422.200	-35.587	0.100
422.300	-23.440	0.100
422.400	-26.878	0.100
422.500	-16.196	0.100
422.600	-22.428	0.100
422.700	-31.757	0.100
422.800	-26.556	0.100
422.900	-32.521	0.100
423.000	-21.966	0.100
423.100	-36.036	0.100
423.200	-22.672	0.100
423.300	-35.829	0.100
423.400	-20.694	0.100
423.500	-15.462	0.100
423.600	-8.078	0.100
423.700	-33.654	0.100
423.800	-30.226	0.100
423.900	-18.163	0.100
424.000	-36.365	0.100
424.100	-9.366	0.100
424.200	-14.305	0.100
424.300	-15.603	0.100
424.400	-7.738	0.100
424.500	-18.100	0.100
424.600	-38.108	0.100
424.700	-26.671	0.100
424.800	-35.315	0.100
424.900	-39.945	0.100
425.000	-4.132	0.100
425.100	-31.345	0.100
425.200	-15.162	0.100
425.300	-22.931	0.100
425.400	-16.793	0.100
425.500	-16.342	0.100
425.600	-33.223	0.100
425.700	-25.837	0.100
425.800	-37.455	0.100
425.900	-21.149	0.100
426.000	-23.689	0.100
426.100	-33.117	0.100
426.200	-13.356	0.100
426.300	-29.743	0.100
426.400	-31.218	0.100
426.500	-27.899	0.100
426.600	-27.606	0.100
426.700	-11.927	0.100
426.800	-25.025	0.100
426.900	-41.137	0.100
427.000	-32.559	0.100
427.100	-29.298	0.100
427.200	-32.761	0.100
427.300	-16.267	0.100
427.400	-26.012	0.100
427.500	-28.993	0.100
427.600	-22.118	0.100
427.700	-21.856	0.100
427.800	-31.354	0.100
427.900	-27.165	0.100
428.000	-37.848	0.100
428.100	-16.738	0.100
428.200	-28.895	0.100
428.300	-13.345	0.100
428.400	-12.582	0.100
428.500	-19.569	0.100
428.600	-20.242	0.100
428.700	-20.364	0.100
428.800	-22.265	0.100
428.900	-28.972	0.100
429.000	-25.603	0.100
429.100	-19.431	0.100
429.200	-25.071	0.100
429.300	-22.819	0.100
429.400	-23.748	0.100
429.500	-15.942	0.100
429.600	-26.889	0.100
429.700	-24.628	0.100
429.800	-25.832	0.100
429.900	-15.156	0.100
430.000	-33.739	0.100
430.100	-23.611	0.100
430.200	-18.051	0.100
430.300	-14.262	0.100
430.400	-26.561	0.100
430.500	-20.723	0.100
430.600	-39.301	0.100
430.700	-14.663	0.100
430.800	-7.839	0.100
430.900	-15.171	0.100
431.000	-21.011	0.100
431.100	-33.514	0.100
431.200	-23.843	0.100
431.300	-34.806	0.100
431.400	-23.066	0.100
431.500	-17.585	0.100
431.600	-23.964	0.100
431.700	-16.035	0.100
431.800	-23.895	0.100
431.900	-29.115	0.100
432.000	-27.525	0.100
432.100	-2.886	0.100
432.200	-19.336	0.100
432.300	-24.566	0.100
432.400	-21.786	0.100
432.500	-34.650	0.100
432.600	-32.246	0.100
432.700	-31.222	0.100
432.800	-26.978	0.100
432.900	-12.206	0.100
433.000	-24.136	0.100
433.100	-25.064	0.100
433.200	-17.654	0.100
433.300	-14.682	0.100
433.400	-18.209	0.100
433.500	-29.968	0.100
433.600	-21.408	0.100
433.700	-15.573	0.100
433.800	-28.078	0.100
433.900	-23.766	0.100
434.000	-15.697	0.100
434.100	-18.513	0.100
434.200	-26.220	0.100
434.300	-28.998	0.100
434.400	-25.195	0.100
434.500	-29.571	0.100
434.600	-17.056	0.100
434.700	-26.463	0.100
434.800	-16.670	0.100
434.900	-17.634	0.100
435.000	-29.095	0.100
435.100	-0.392	0.100
435.200	-22.336	0.100
435.300	-17.541	0.100
435.400	-38.277	0.100
435.500	-17.020	0.100
435.600	-25.184	0.100
435.700	-33.509	0.100
435.800	-34.005	0.100
435.900	-37.927	0.100
436.000	-21.666	0.100
436.100	-19.557	0.100
436.200	-26.614	0.100
436.300	-28.029	0.100
436.400	-11.142	0.100
436.500	-13.727	0.100
436.600	-21.289	0.100
436.700	-16.186	0.100
436.800	-20.843	0.100
436.900	-20.397	0.100
437.000	-18.985	0.100
437.100	-21.073	0.100
437.200	-26.807	0.100
437.300	-29.879	0.100
437.400	-18.733	0.100
437.500	-23.251	0.100
437.600	-13.662	0.100
437.700	-20.107	0.100
437.800	-22.425	0.100
437.900	-34.742	0.100
438.000	-13.620	0.100
438.100	-36.353	0.100
438.200	-37.682	0.100
438.300	-14.850	0.100
438.400	-11.067	0.100
438.500	-17.811	0.100
438.600	-18.784	0.100
438.700	-22.167	0.100
438.800	-15.623	0.100
438.900	-36.592	0.100
439.000	-24.792	0.100
439.100	-22.750	0.100
439.200	-22.106	0.100
439.300	-19.776	0.100
439.400	-21.205	0.100
439.500	-27.911	0.100
439.600	-16.613	0.100
439.700	-9.999	0.100
439.800	-25.547	0.100
439.900	-27.482	0.100
440.000	-11.771	0.100
440.100	-20.167	0.100
440.200	-21.671	0.100
440.300	-32.144	0.100
440.400	-38.985	0.100
440.500	-21.939	0.100
440.600	-28.127	0.099
440.700	-21.136	0.099
440.800	-29.781	0.099
440.900	-20.872	0.099
441.000	-31.627	0.099
441.100	-16.112	0.099
441.200	-20.331	0.099
441.300	-13.505	0.099
441.400	-29.860	0.099
441.500	-32.640	0.099
441.600	-14.716	0.099
441.700	-33.063	0.099
441.800	-33.506	0.099
441.900	-16.652	0.099
442.000	-23.918	0.099
442.100	-26.748	0.099
442.200	-18.410	0.099
442.300	-11.155	0.099
442.400	-31.981	0.099
442.500	-35.111	0.099
442.600	-21.560	0.099
442.700	-17.636	0.099
442.800	-18.326	0.099
442.900	-24.922	0.099
443.000	-33.005	0.099
443.100	-17.820	0.099
443.200	-29.375	0.099
443.300	-10.200	0.099
443.400	-26.699	0.099
443.500	-21.444	0.099
443.600	-15.272	0.099
443.700	-18.117	0.099
443.800	-27.148	0.099
443.900	-34.086	0.099
444.000	-35.916	0.099
444.100	-21.536	0.099
444.200	-17.329	0.099
444.300	-12.436	0.099
444.400	-29.887	0.099
444.500	-22.567	0.099
444.600	-27.675	0.099
444.700	-25.989	0.099
444.800	-27.177	0.099
444.900	-22.992	0.099
445.000	-22.360	0.099
445.100	-39.709	0.099
445.200	-15.442	0.099
445.300	-29.332	0.099
445.400	-11.783	0.099
445.500	-21.229	0.099
445.600	-21.968	0.099
445.700	-26.726	0.099
