time /s	I /nA	E /V
441.200	-21.189	0.100
441.300	-25.871	0.100
441.400	-9.018	0.100
441.500	-9.230	0.100
441.600	-23.791	0.100
441.700	-1.428	0.100
441.800	-13.260	0.100
441.900	-15.494	0.100
442.000	1.557	0.100
442.100	-5.582	0.100
442.200	-24.827	0.100
442.300	-13.105	0.100
442.400	-3.381	0.100
442.500	-3.646	0.100
442.600	-29.252	0.100
442.700	-4.371	0.100
442.800	-19.549	0.100
442.900	-17.172	0.100
443.000	-8.823	0.100
443.100	-23.184	0.100
443.200	6.274	0.100
443.300	-4.376	0.100
443.400	-19.520	0.100
443.500	-4.616	0.100
443.600	-6.170	0.100
443.700	-9.848	0.100
443.800	-9.760	0.100
443.900	-14.956	0.100
444.000	-25.858	0.100
444.100	6.447	0.100
444.200	-9.043	0.100
444.300	-21.213	0.100
444.400	-3.729	0.100
444.500	1.249	0.100
444.600	-12.396	0.100
444.700	7.533	0.100
444.800	-14.416	0.100
444.900	-3.652	0.100
445.000	-13.021	0.100
445.100	-13.652	0.100
445.200	-16.355	0.100
445.300	-8.189	0.100
445.400	-6.128	0.100
445.500	-19.617	0.100
445.600	9.557	0.100
445.700	-13.839	0.100
445.800	-5.010	0.100
445.900	-4.837	0.100
446.000	-14.122	0.100
446.100	-31.706	0.100
446.200	9.445	0.100
446.300	-24.740	0.100
446.400	-4.528	0.100
446.500	-2.210	0.100
446.600	-1.500	0.100
446.700	-16.709	0.100
446.800	1.801	0.100
446.900	-22.533	0.100
447.000	-27.210	0.100
447.100	-9.225	0.100
447.200	-22.429	0.100
447.300	-12.159	0.100
447.400	-15.075	0.100
447.500	2.829	0.100
447.600	-14.278	0.100
447.700	4.150	0.100
447.800	-19.981	0.100
447.900	-15.671	0.100
448.000	-4.763	0.100
448.100	-12.654	0.100
448.200	-22.422	0.100
448.300	-5.780	0.100
448.400	-19.791	0.100
448.500	-6.567	0.100
448.600	4.403	0.100
448.700	-9.133	0.100
448.800	1.411	0.100
448.900	-11.069	0.100
449.000	-18.830	0.100
449.100	-0.817	0.100
449.200	-15.214	0.100
449.300	-8.265	0.100
449.400	-23.256	0.100
449.500	-28.290	0.100
449.600	-1.888	0.100
449.700	0.887	0.100
449.800	-3.730	0.100
449.900	-21.166	0.100
450.000	-4.082	0.100
450.100	-3.654	0.100
450.200	-10.508	0.100
450.300	-3.310	0.100
450.400	-18.049	0.100
450.500	-17.102	0.100
450.600	-15.286	0.100
450.700	-6.441	0.100
450.800	-5.082	0.100
450.900	-15.592	0.100
451.000	-19.198	0.100
451.100	-2.825	0.100
451.200	-1.013	0.100
451.300	-27.038	0.100
451.400	-0.744	0.100
451.500	-9.211	0.100
451.600	-33.353	0.100
451.700	-11.804	0.100
451.800	9.596	0.100
451.900	-15.590	0.100
452.000	-18.691	0.100
452.100	0.564	0.100
452.200	-16.550	0.100
452.300	-2.444	0.100
452.400	-20.625	0.100
452.500	-10.311	0.100
452.600	-16.219	0.100
452.700	-16.829	0.100
452.800	-2.602	0.100
452.900	-5.649	0.100
453.000	2.798	0.100
453.100	-18.609	0.100
453.200	-11.454	0.100
453.300	-9.553	0.100
453.400	-20.823	0.100
453.500	-1.771	0.100
453.600	-13.914	0.100
453.700	-15.003	0.100
453.800	-16.223	0.100
453.900	-25.678	0.100
454.000	-8.679	0.100
454.100	-3.811	0.100
454.200	-16.643	0.100
454.300	-3.235	0.100
454.400	-1.823	0.100
454.500	-14.724	0.100
454.600	-9.105	0.100
454.700	5.468	0.100
454.800	-22.446	0.100
454.900	-11.126	0.100
455.000	-7.077	0.100
455.100	-5.684	0.100
455.200	-11.734	0.100
455.300	-21.149	0.100
455.400	-4.883	0.100
455.500	-9.975	0.100
455.600	-10.006	0.100
455.700	-9.719	0.100
455.800	-4.450	0.100
455.900	7.802	0.100
456.000	-22.563	0.100
456.100	-13.642	0.100
456.200	-7.435	0.100
456.300	-21.968	0.100
456.400	-6.090	0.100
456.500	-0.527	0.100
456.600	-20.995	0.100
456.700	-3.357	0.100
456.800	-5.632	0.100
456.900	-3.065	0.100
457.000	-19.797	0.100
457.100	-1.225	0.100
457.200	-11.693	0.100
457.300	4.629	0.100
457.400	-12.937	0.100
457.500	-9.367	0.100
457.600	-0.744	0.100
457.700	-24.332	0.100
457.800	-9.474	0.100
457.900	2.499	0.100
458.000	-9.169	0.100
458.100	-7.367	0.100
458.200	-23.650	0.100
458.300	-24.833	0.100
458.400	-10.349	0.100
458.500	-11.133	0.100
458.600	-32.534	0.100
458.700	-12.190	0.100
458.800	-25.542	0.100
458.900	-9.951	0.100
459.000	-2.610	0.100
459.100	-11.813	0.100
459.200	3.228	0.100
459.300	0.520	0.100
459.400	-26.170	0.100
459.500	-10.068	0.100
459.600	-22.924	0.100
459.700	-1.425	0.100
459.800	-2.783	0.100
459.900	0.333	0.100
460.000	-7.249	0.100
460.100	-7.214	0.100
460.200	-4.280	0.100
460.300	0.156	0.100
460.400	-5.807	0.100
460.500	-14.178	0.100
460.600	-12.110	0.100
460.700	4.795	0.100
460.800	10.459	0.100
460.900	-12.487	0.100
461.000	-8.436	0.100
461.100	-1.694	0.100
461.200	-19.858	0.100
461.300	-11.229	0.100
461.400	-7.814	0.100
461.500	-17.969	0.100
461.600	-9.304	0.100
461.700	-6.251	0.100
461.800	-5.526	0.100
461.900	-18.703	0.100
462.000	-18.400	0.100
462.100	-12.037	0.100
462.200	19.965	0.100
462.300	-20.418	0.100
462.400	-4.501	0.100
462.500	-0.887	0.100
462.600	-12.326	0.100
462.700	-25.834	0.100
462.800	-9.894	0.100
462.900	1.802	0.100
463.000	13.894	0.100
463.100	-26.247	0.100
463.200	-3.352	0.100
463.300	-10.419	0.100
463.400	-7.441	0.100
463.500	-4.900	0.100
463.600	-15.227	0.100
463.700	4.950	0.100
463.800	-2.189	0.100
463.900	-1.775	0.100
464.000	-18.250	0.100
464.100	-17.309	0.100
464.200	-3.794	0.100
464.300	3.387	0.100
464.400	-20.969	0.100
464.500	-16.527	0.100
464.600	-11.057	0.100
464.700	-9.805	0.100
464.800	-12.610	0.100
464.900	-7.921	0.100
465.000	-12.803	0.100
465.100	-8.293	0.100
465.200	-1.106	0.100
465.300	2.590	0.100
465.400	-11.519	0.100
465.500	-5.676	0.100
465.600	-7.522	0.100
465.700	-8.097	0.100
465.800	-26.290	0.100
465.900	-3.340	0.100
466.000	-10.363	0.100
466.100	0.543	0.100
466.200	-16.708	0.100
466.300	-3.634	0.100
466.400	-16.255	0.100
466.500	5.466	0.100
466.600	-1.209	0.100
466.700	-29.183	0.100
466.800	-16.520	0.100
466.900	-19.264	0.100
467.000	-8.570	0.100
467.100	21.589	0.100
467.200	-19.435	0.100
467.300	-11.767	0.100
467.400	-24.004	0.100
467.500	-0.357	0.100
467.600	-6.516	0.100
467.700	-12.369	0.100
467.800	12.382	0.100
467.900	-26.375	0.100
468.000	-17.291	0.100
468.100	6.552	0.100
468.200	-5.666	0.100
468.300	-20.388	0.100
468.400	-17.554	0.100
468.500	1.628	0.100
468.600	-7.809	0.100
468.700	-0.932	0.100
468.800	3.240	0.100
468.900	-9.158	0.100
469.000	-15.811	0.100
469.100	-19.586	0.100
469.200	-3.785	0.100
469.300	-7.328	0.100
469.400	-29.651	0.100
469.500	-0.651	0.100
469.600	-4.777	0.100
469.700	0.235	0.100
469.800	-3.712	0.100
469.900	-4.831	0.100
470.000	-11.987	0.100
470.100	-1.872	0.100
470.200	-13.139	0.100
470.300	-16.729	0.100
470.400	-0.524	0.100
470.500	8.644	0.100
470.600	-11.873	0.100
470.700	-15.703	0.100
470.800	-3.654	0.100
470.900	5.192	0.100
471.000	-5.424	0.100
471.100	-25.080	0.100
471.200	-20.401	0.100
471.300	-9.279	0.100
471.400	-7.484	0.100
471.500	-12.646	0.100
471.600	-17.980	0.100
471.700	-3.732	0.100
471.800	-21.270	0.100
471.900	-1.428	0.100
472.000	-12.280	0.100
472.100	0.340	0.100
472.200	9.129	0.100
472.300	-8.013	0.100
472.400	-20.160	0.100
472.500	2.152	0.100
472.600	-16.242	0.100
472.700	1.141	0.100
472.800	-11.521	0.100
472.900	-3.786	0.100
473.000	-27.658	0.100
473.100	-20.513	0.100
473.200	4.222	0.100
473.300	-1.096	0.100
473.400	10.184	0.100
473.500	10.263	0.100
473.600	-4.905	0.100
473.700	-21.991	0.100
473.800	-5.990	0.100
473.900	2.041	0.100
474.000	-14.386	0.100
474.100	6.364	0.100
474.200	-21.124	0.100
474.300	-19.457	0.100
474.400	-8.873	0.100
474.500	-20.540	0.100
474.600	4.251	0.100
474.700	-5.892	0.100
474.800	-6.302	0.100
474.900	-23.293	0.100
475.000	8.940	0.100
475.100	-13.984	0.100
475.200	-25.486	0.100
475.300	-1.016	0.100
475.400	-10.056	0.100
475.500	-3.679	0.100
475.600	-8.159	0.100
475.700	-8.617	0.100
475.800	5.283	0.100
475.900	-5.289	0.100
476.000	-19.243	0.100
476.100	-21.059	0.100
476.200	-6.712	0.100
476.300	-3.591	0.100
476.400	-15.805	0.100
476.500	-17.597	0.100
476.600	-4.698	0.100
476.700	-14.607	0.100
476.800	-7.589	0.100
476.900	-7.959	0.100
477.000	-20.275	0.100
477.100	-2.018	0.100
477.200	-15.693	0.100
477.300	6.570	0.100
477.400	-6.523	0.100
477.500	-7.054	0.100
477.600	7.085	0.100
477.700	-16.039	0.100
477.800	-11.546	0.100
477.900	-1.266	0.100
478.000	-24.398	0.100
478.100	5.744	0.100
478.200	-6.567	0.100
478.300	0.076	0.100
478.400	-19.760	0.100
478.500	-10.465	0.100
478.600	1.319	0.100
478.700	3.043	0.100
478.800	1.934	0.100
478.900	0.411	0.100
479.000	10.050	0.100
479.100	2.854	0.100
479.200	10.440	0.100
479.300	-1.995	0.100
479.400	-15.688	0.100
479.500	2.690	0.100
479.600	-6.694	0.100
479.700	-13.758	0.100
479.800	6.428	0.100
479.900	5.863	0.100
480.000	-24.987	0.100
480.100	-19.330	0.100
480.200	3.522	0.100
480.300	-27.049	0.100
480.400	9.261	0.100
480.500	-12.116	0.100
480.600	-14.426	0.100
480.700	-31.421	0.100
480.800	-1.947	0.100
480.900	-0.934	0.100
481.000	-4.976	0.100
481.100	-15.013	0.100
481.200	-9.144	0.100
481.300	5.256	0.100
481.400	6.798	0.100
481.500	-9.458	0.100
481.600	8.170	0.100
481.700	-3.326	0.100
481.800	5.709	0.100
481.900	5.974	0.100
482.000	0.684	0.100
482.100	9.490	0.100
482.200	1.388	0.100
482.300	0.129	0.100
482.400	19.016	0.100
482.500	20.533	0.100
482.600	-2.223	0.100
482.700	16.295	0.100
482.800	10.553	0.100
482.900	7.838	0.100
483.000	11.257	0.100
483.100	4.785	0.100
483.200	-9.997	0.100
483.300	6.349	0.100
483.400	11.334	0.100
483.500	19.229	0.100
483.600	25.470	0.100
483.700	16.333	0.100
483.800	2.146	0.100
483.900	15.175	0.100
484.000	2.643	0.100
484.100	5.754	0.100
484.200	12.478	0.100
484.300	14.049	0.100
484.400	1.148	0.100
484.500	3.061	0.100
484.600	14.630	0.100
484.700	-1.958	0.100
484.800	18.622	0.100
484.900	13.283	0.100
485.000	1.100	0.100
485.100	1.903	0.100
485.200	-3.269	0.100
485.300	13.286	0.100
485.400	8.808	0.100
485.500	8.017	0.100
485.600	-6.618	0.100
485.700	18.119	0.100
485.800	0.975	0.100
485.900	22.888	0.100
486.000	-5.739	0.100
486.100	-7.318	0.100
486.200	-9.632	0.100
486.300	14.851	0.100
486.400	-1.894	0.100
486.500	20.882	0.100
486.600	17.338	0.100
486.700	14.151	0.100
486.800	14.961	0.100
486.900	10.880	0.100
487.000	20.694	0.100
487.100	9.948	0.100
487.200	9.761	0.100
487.300	17.977	0.100
487.400	-5.148	0.100
487.500	0.784	0.100
487.600	19.220	0.100
487.700	14.189	0.100
487.800	8.599	0.100
487.900	13.960	0.100
488.000	11.331	0.100
488.100	0.723	0.100
488.200	15.062	0.100
488.300	-7.472	0.100
488.400	8.755	0.100
488.500	1.507	0.100
488.600	12.991	0.100
488.700	16.492	0.100
488.800	16.210	0.100
488.900	8.939	0.100
489.000	25.431	0.100
489.100	-12.851	0.100
489.200	12.941	0.100
489.300	4.911	0.100
489.400	3.681	0.100
489.500	-9.098	0.100
489.600	26.468	0.100
489.700	18.241	0.100
489.800	4.475	0.100
489.900	30.811	0.100
490.000	-7.778	0.100
490.100	17.346	0.100
490.200	21.234	0.100
490.300	5.997	0.100
490.400	22.066	0.100
490.500	7.996	0.100
490.600	17.740	0.100
490.700	16.457	0.100
490.800	12.187	0.100
490.900	28.184	0.100
491.000	8.853	0.100
491.100	9.796	0.100
491.200	4.348	0.100
491.300	9.104	0.100
491.400	14.931	0.100
491.500	17.607	0.100
491.600	0.765	0.100
491.700	10.977	0.100
491.800	14.364	0.100
491.900	9.809	0.100
492.000	12.212	0.100
492.100	37.286	0.100
492.200	25.620	0.100
492.300	6.122	0.100
492.400	8.158	0.100
492.500	2.820	0.100
492.600	5.667	0.100
492.700	33.033	0.100
492.800	8.186	0.100
492.900	22.170	0.100
493.000	31.714	0.100
493.100	5.463	0.100
493.200	16.285	0.100
493.300	-8.630	0.100
493.400	13.782	0.100
493.500	20.419	0.100
493.600	-1.138	0.100
493.700	6.578	0.100
493.800	25.396	0.100
493.900	14.166	0.100
494.000	21.114	0.100
494.100	21.501	0.100
494.200	23.239	0.100
494.300	16.651	0.100
494.400	-3.796	0.100
494.500	33.596	0.100
494.600	18.200	0.100
494.700	3.474	0.100
494.800	24.139	0.100
494.900	14.411	0.100
495.000	14.027	0.100
495.100	31.399	0.100
495.200	1.696	0.100
495.300	20.809	0.100
495.400	28.681	0.100
495.500	18.626	0.100
495.600	34.673	0.100
495.700	25.923	0.100
495.800	7.327	0.100
495.900	9.861	0.100
496.000	-5.992	0.100
496.100	26.161	0.100
496.200	10.971	0.100
496.300	30.137	0.100
496.400	4.635	0.100
496.500	18.097	0.100
496.600	9.745	0.100
496.700	11.716	0.100
496.800	16.294	0.100
496.900	8.671	0.100
497.000	21.074	0.100
497.100	11.781	0.100
497.200	15.360	0.100
497.300	11.670	0.100
497.400	24.028	0.100
497.500	19.522	0.100
497.600	32.125	0.100
497.700	14.249	0.100
497.800	31.343	0.100
497.900	7.213	0.100
498.000	29.163	0.100
498.100	7.345	0.100
498.200	19.121	0.100
498.300	27.726	0.100
498.400	20.202	0.100
498.500	24.273	0.100
498.600	11.479	0.100
498.700	21.632	0.100
498.800	27.630	0.100
498.900	27.633	0.100
499.000	29.124	0.100
499.100	20.880	0.100
499.200	32.040	0.100
499.300	34.872	0.100
499.400	20.805	0.100
499.500	3.114	0.100
499.600	23.313	0.100
499.700	50.130	0.100
499.800	29.403	0.100
499.900	10.873	0.100
500.000	32.293	0.100
500.100	27.897	0.100
500.200	31.065	0.100
500.300	30.539	0.100
500.400	38.252	0.100
500.500	35.106	0.100
500.600	26.495	0.100
500.700	12.758	0.100
500.800	33.531	0.100
500.900	18.945	0.100
501.000	40.327	0.100
501.100	44.727	0.100
501.200	30.969	0.100
501.300	24.230	0.100
501.400	22.919	0.100
501.500	8.605	0.100
501.600	25.829	0.100
501.700	41.571	0.100
501.800	21.418	0.100
501.900	32.873	0.100
502.000	52.276	0.100
502.100	35.546	0.100
502.200	17.483	0.100
502.300	15.577	0.100
502.400	29.631	0.100
502.500	31.801	0.100
502.600	24.012	0.100
502.700	45.411	0.100
502.800	29.711	0.100
502.900	47.712	0.100
503.000	30.130	0.100
503.100	41.443	0.100
503.200	37.768	0.100
503.300	28.981	0.100
503.400	31.641	0.100
503.500	24.942	0.100
503.600	22.293	0.100
503.700	31.474	0.100
503.800	37.963	0.100
503.900	15.932	0.100
504.000	47.837	0.100
504.100	14.661	0.100
504.200	21.338	0.100
504.300	34.429	0.100
504.400	30.767	0.100
504.500	36.279	0.100
504.600	39.380	0.100
504.700	36.049	0.100
504.800	34.960	0.100
504.900	30.667	0.100
505.000	33.468	0.100
505.100	24.146	0.100
505.200	24.591	0.100
505.300	43.251	0.100
505.400	50.099	0.100
505.500	34.876	0.100
505.600	47.452	0.100
505.700	24.175	0.100
505.800	26.202	0.100
505.900	44.416	0.100
506.000	38.416	0.100
506.100	43.637	0.100
506.200	23.676	0.100
506.300	47.939	0.100
506.400	44.964	0.100
506.500	27.238	0.100
506.600	40.735	0.100
506.700	34.703	0.100
506.800	28.304	0.100
506.900	32.125	0.100
507.000	55.424	0.100
507.100	21.511	0.100
507.200	22.796	0.100
507.300	21.121	0.100
507.400	18.039	0.100
507.500	31.402	0.100
507.600	14.019	0.100
507.700	43.708	0.100
507.800	29.909	0.100
507.900	33.310	0.100
508.000	42.911	0.100
508.100	17.878	0.100
508.200	32.744	0.100
508.300	12.810	0.100
508.400	31.102	0.100
508.500	21.885	0.100
508.600	32.500	0.100
508.700	41.207	0.100
508.800	29.320	0.100
508.900	24.631	0.100
509.000	22.625	0.100
509.100	26.447	0.100
509.200	30.029	0.100
509.300	24.864	0.100
509.400	34.366	0.100
509.500	30.147	0.100
509.600	25.235	0.100
509.700	36.975	0.100
509.800	48.493	0.100
509.900	32.712	0.100
510.000	33.034	0.100
510.100	31.218	0.100
510.200	15.040	0.100
510.300	42.212	0.100
510.400	26.872	0.100
510.500	22.399	0.100
510.600	18.971	0.100
510.700	15.891	0.100
510.800	32.558	0.100
510.900	18.813	0.100
511.000	35.703	0.100
511.100	45.090	0.100
511.200	16.901	0.100
511.300	40.767	0.100
511.400	26.932	0.100
511.500	34.255	0.100
511.600	38.483	0.100
511.700	0.919	0.100
511.800	28.118	0.100
511.900	28.110	0.100
512.000	23.738	0.100
512.100	41.348	0.100
512.200	39.410	0.100
512.300	34.186	0.100
512.400	6.453	0.100
512.500	40.672	0.100
512.600	30.801	0.100
512.700	-4.700	0.100
512.800	15.476	0.100
512.900	27.560	0.100
513.000	23.072	0.100
513.100	22.760	0.100
513.200	10.618	0.100
513.300	34.621	0.100
513.400	27.254	0.100
513.500	38.248	0.100
513.600	14.911	0.100
513.700	30.112	0.100
513.800	25.046	0.100
513.900	35.816	0.100
514.000	25.965	0.100
514.100	17.554	0.100
514.200	18.323	0.100
514.300	20.493	0.100
514.400	33.847	0.100
514.500	15.389	0.100
514.600	51.785	0.100
514.700	9.558	0.100
514.800	34.212	0.100
514.900	24.669	0.100
515.000	44.395	0.100
515.100	24.197	0.100
515.200	35.939	0.100
515.300	10.119	0.100
515.400	14.890	0.100
515.500	16.885	0.100
515.600	19.697	0.100
515.700	29.346	0.100
515.800	5.280	0.100
515.900	35.999	0.100
516.000	42.610	0.100
516.100	32.180	0.100
516.200	22.123	0.100
516.300	19.932	0.100
516.400	16.275	0.100
516.500	23.752	0.100
516.600	10.152	0.100
516.700	17.168	0.100
516.800	31.111	0.100
516.900	27.991	0.100
517.000	11.667	0.100
517.100	25.464	0.100
517.200	29.400	0.100
517.300	32.777	0.100
517.400	19.127	0.100
517.500	19.058	0.100
517.600	41.514	0.100
517.700	33.150	0.100
517.800	32.037	0.100
517.900	18.530	0.100
518.000	35.824	0.100
518.100	28.702	0.100
518.200	9.265	0.100
518.300	33.302	0.100
518.400	20.026	0.100
518.500	17.856	0.100
518.600	15.189	0.100
518.700	37.685	0.100
518.800	16.421	0.100
518.900	42.565	0.100
519.000	35.190	0.100
519.100	17.620	0.100
519.200	31.018	0.100
519.300	18.637	0.100
519.400	18.402	0.100
519.500	25.362	0.100
519.600	18.512	0.100
519.700	18.708	0.100
519.800	24.054	0.100
519.900	26.421	0.100
520.000	38.968	0.100
520.100	34.706	0.100
520.200	24.217	0.100
520.300	51.267	0.100
520.400	36.238	0.100
520.500	6.014	0.100
520.600	43.879	0.100
520.700	22.885	0.100
520.800	11.904	0.100
520.900	16.879	0.100
521.000	2.452	0.100
521.100	18.369	0.100
521.200	19.497	0.100
521.300	16.181	0.100
521.400	11.448	0.100
521.500	27.615	0.100
521.600	5.303	0.100
521.700	35.605	0.100
521.800	21.045	0.100
521.900	20.528	0.100
522.000	19.933	0.100
522.100	25.416	0.100
522.200	16.240	0.100
522.300	27.779	0.100
522.400	38.413	0.100
522.500	22.645	0.100
522.600	22.051	0.100
522.700	15.608	0.100
522.800	15.071	0.100
522.900	29.819	0.100
523.000	21.689	0.100
523.100	26.505	0.100
523.200	12.213	0.100
523.300	21.889	0.100
523.400	23.771	0.100
523.500	2.381	0.100
523.600	9.050	0.100
523.700	32.030	0.100
523.800	20.921	0.100
523.900	12.904	0.100
524.000	31.338	0.100
524.100	34.491	0.100
524.200	24.480	0.100
524.300	3.158	0.100
524.400	10.537	0.100
524.500	20.871	0.100
524.600	34.846	0.100
524.700	33.086	0.100
524.800	23.074	0.100
524.900	14.302	0.100
525.000	30.263	0.100
525.100	27.662	0.100
525.200	37.579	0.100
525.300	30.842	0.100
525.400	15.135	0.100
525.500	14.333	0.100
525.600	26.649	0.100
525.700	22.738	0.100
525.800	18.621	0.100
525.900	15.507	0.100
526.000	24.507	0.100
526.100	31.797	0.100
526.200	7.276	0.100
526.300	11.616	0.100
526.400	33.859	0.100
526.500	23.248	0.100
526.600	28.652	0.100
526.700	20.457	0.100
526.800	22.721	0.100
526.900	24.051	0.100
527.000	7.567	0.100
527.100	13.091	0.100
527.200	13.856	0.100
527.300	19.551	0.100
527.400	29.698	0.100
527.500	9.725	0.100
527.600	24.961	0.100
527.700	34.728	0.100
527.800	35.487	0.100
527.900	-0.762	0.100
528.000	25.876	0.100
528.100	27.275	0.100
528.200	19.918	0.100
528.300	13.580	0.100
528.400	12.611	0.100
528.500	37.692	0.100
528.600	5.040	0.100
528.700	27.411	0.100
528.800	24.342	0.100
528.900	17.904	0.100
529.000	14.225	0.100
529.100	11.259	0.100
529.200	12.568	0.100
529.300	29.015	0.100
529.400	29.371	0.100
529.500	19.914	0.100
529.600	9.769	0.100
529.700	25.282	0.100
529.800	32.944	0.100
529.900	9.343	0.100
530.000	18.630	0.100
530.100	29.012	0.100
530.200	0.352	0.100
530.300	29.670	0.100
530.400	21.287	0.100
530.500	20.654	0.100
530.600	4.410	0.100
530.700	9.888	0.100
530.800	16.889	0.100
530.900	24.538	0.100
531.000	20.792	0.100
531.100	12.577	0.100
531.200	15.206	0.100
531.300	20.803	0.100
531.400	15.478	0.100
531.500	21.472	0.100
531.600	10.365	0.100
531.700	15.872	0.100
531.800	25.946	0.100
531.900	17.677	0.100
532.000	24.597	0.100
532.100	38.327	0.100
532.200	33.937	0.100
532.300	10.553	0.100
532.400	30.657	0.100
532.500	13.468	0.100
532.600	21.336	0.100
532.700	9.460	0.100
532.800	29.051	0.100
532.900	33.566	0.100
533.000	26.820	0.100
533.100	33.245	0.100
533.200	21.109	0.100
533.300	13.151	0.100
533.400	26.550	0.100
533.500	18.350	0.100
533.600	32.266	0.100
533.700	14.278	0.100
533.800	25.970	0.100
533.900	13.277	0.100
534.000	6.397	0.100
534.100	8.036	0.100
534.200	16.215	0.100
534.300	8.628	0.100
534.400	8.017	0.100
534.500	18.065	0.100
534.600	15.263	0.100
534.700	18.372	0.100
534.800	9.042	0.100
534.900	39.940	0.100
535.000	33.884	0.100
535.100	4.800	0.100
535.200	28.718	0.100
535.300	24.119	0.100
535.400	13.290	0.100
535.500	17.081	0.100
535.600	25.977	0.100
535.700	8.558	0.100
535.800	36.856	0.100
535.900	-0.425	0.100
536.000	19.925	0.100
536.100	18.730	0.100
536.200	13.814	0.100
536.300	26.523	0.100
536.400	-1.662	0.100
536.500	16.602	0.100
536.600	6.588	0.100
536.700	16.271	0.100
536.800	14.342	0.100
536.900	2.449	0.100
537.000	17.389	0.100
537.100	25.749	0.100
537.200	10.695	0.100
537.300	5.159	0.100
537.400	18.518	0.100
537.500	35.282	0.100
537.600	26.334	0.100
537.700	30.679	0.100
537.800	4.685	0.100
537.900	3.438	0.100
538.000	5.674	0.100
538.100	5.421	0.100
538.200	16.201	0.100
538.300	18.251	0.100
538.400	29.342	0.100
538.500	16.634	0.100
538.600	5.884	0.100
538.700	33.662	0.100
538.800	31.354	0.100
538.900	13.668	0.100
539.000	18.733	0.100
539.100	25.832	0.100
539.200	15.544	0.100
539.300	24.772	0.100
539.400	30.340	0.100
539.500	2.719	0.100
539.600	22.844	0.100
539.700	5.099	0.100
539.800	24.258	0.100
539.900	26.743	0.100
540.000	13.755	0.100
540.100	8.843	0.100
540.200	22.987	0.100
540.300	28.435	0.100
540.400	0.805	0.100
540.500	18.884	0.100
540.600	10.736	0.100
540.700	21.348	0.100
540.800	-10.187	0.100
540.900	18.642	0.100
541.000	-8.691	0.100
541.100	-1.520	0.100
541.200	23.937	0.100
541.300	2.942	0.100
541.400	24.215	0.100
541.500	-5.030	0.100
541.600	4.338	0.100
541.700	15.437	0.100
541.800	1.685	0.100
541.900	18.138	0.100
542.000	17.589	0.100
542.100	7.180	0.100
542.200	0.248	0.100
542.300	-2.202	0.100
542.400	-17.716	0.100
542.500	8.062	0.100
542.600	15.873	0.100
542.700	-11.207	0.100
542.800	-0.320	0.100
542.900	17.039	0.100
543.000	-5.679	0.100
543.100	1.052	0.100
543.200	5.905	0.100
543.300	-19.582	0.100
543.400	-14.211	0.100
543.500	1.439	0.100
543.600	-3.524	0.100
543.700	1.467	0.100
543.800	-4.361	0.100
543.900	5.740	0.100
544.000	-7.079	0.100
544.100	3.693	0.100
544.200	9.356	0.100
544.300	-16.070	0.100
544.400	-9.668	0.100
544.500	-18.428	0.100
544.600	-15.129	0.100
544.700	7.942	0.100
544.800	-16.533	0.100
544.900	-20.477	0.100
545.000	-14.576	0.100
545.100	8.466	0.100
545.200	-8.439	0.100
545.300	-10.571	0.100
545.400	-11.016	0.100
545.500	-4.633	0.100
545.600	-20.837	0.100
545.700	-12.166	0.100
545.800	-12.658	0.100
545.900	-10.063	0.100
546.000	24.221	0.100
546.100	-3.964	0.100
546.200	-7.743	0.100
546.300	-9.844	0.100
546.400	-15.380	0.100
546.500	-7.696	0.100
546.600	-18.047	0.100
546.700	-3.810	0.100
546.800	-5.738	0.100
546.900	-27.716	0.100
547.000	-15.808	0.100
547.100	-22.317	0.100
547.200	-9.487	0.100
547.300	4.082	0.100
547.400	-24.901	0.100
547.500	-4.023	0.100
547.600	-2.071	0.100
547.700	-7.697	0.100
547.800	-23.462	0.100
547.900	-27.403	0.100
548.000	-14.192	0.100
548.100	-8.929	0.100
548.200	-29.177	0.100
548.300	-4.468	0.100
548.400	-18.156	0.100
548.500	-5.459	0.100
548.600	-0.757	0.100
548.700	-7.327	0.100
548.800	-7.731	0.100
548.900	-0.956	0.100
549.000	-13.719	0.100
549.100	-17.042	0.100
549.200	-8.683	0.100
549.300	-10.673	0.100
549.400	2.148	0.100
549.500	-6.636	0.100
549.600	-14.258	0.100
549.700	9.407	0.100
549.800	-20.456	0.100
549.900	-11.962	0.100
550.000	-20.637	0.100
550.100	-22.368	0.100
550.200	-11.673	0.100
550.300	-16.966	0.100
550.400	-21.614	0.100
550.500	12.265	0.100
550.600	-23.485	0.100
550.700	-10.708	0.100
550.800	-30.331	0.100
550.900	-20.799	0.100
551.000	-22.364	0.100
551.100	-12.850	0.100
551.200	-17.450	0.100
551.300	-8.707	0.100
551.400	-2.465	0.100
551.500	-10.463	0.100
551.600	-17.720	0.100
551.700	9.519	0.100
551.800	-11.562	0.100
551.900	-10.005	0.100
552.000	-11.434	0.100
552.100	-11.119	0.100
552.200	-7.259	0.100
552.300	12.873	0.100
552.400	-8.402	0.100
552.500	18.737	0.100
552.600	-26.705	0.100
552.700	-10.731	0.100
552.800	2.709	0.100
552.900	-22.940	0.100
553.000	-12.781	0.100
553.100	-17.345	0.100
553.200	-20.253	0.100
553.300	-7.192	0.100
553.400	-14.867	0.100
553.500	-7.725	0.100
553.600	2.621	0.100
553.700	15.178	0.100
553.800	-33.227	0.100
