time /s	I /nA	E /V
329.500	-17.590	0.101
329.600	-24.609	0.101
329.700	-36.902	0.101
329.800	-16.747	0.101
329.900	-21.374	0.101
330.000	-18.369	0.101
330.100	-17.802	0.101
330.200	-24.315	0.101
330.300	-36.306	0.101
330.400	-31.901	0.101
330.500	-7.878	0.101
330.600	-22.939	0.101
330.700	-24.215	0.101
330.800	1.004	0.101
330.900	2.945	0.101
331.000	-23.237	0.101
331.100	-7.933	0.101
331.200	-19.963	0.101
331.300	-22.482	0.101
331.400	-11.162	0.101
331.500	-11.786	0.101
331.600	-9.727	0.101
331.700	-27.211	0.101
331.800	-19.896	0.101
331.900	2.417	0.101
332.000	-2.272	0.101
332.100	7.087	0.101
332.200	-0.969	0.101
332.300	2.771	0.101
332.400	-9.121	0.101
332.500	2.739	0.101
332.600	14.108	0.101
332.700	-9.612	0.101
332.800	-20.935	0.101
332.900	4.597	0.101
333.000	-0.126	0.101
333.100	0.472	0.101
333.200	-21.937	0.100
333.300	2.723	0.100
333.400	-3.594	0.100
333.500	-5.543	0.100
333.600	-20.827	0.100
333.700	-3.736	0.100
333.800	-3.434	0.100
333.900	-7.957	0.100
334.000	0.418	0.100
334.100	0.499	0.100
334.200	-13.686	0.100
334.300	-1.508	0.100
334.400	-0.015	0.100
334.500	-5.518	0.100
334.600	-17.862	0.100
334.700	-12.211	0.100
334.800	-9.805	0.100
334.900	-0.439	0.100
335.000	-5.917	0.100
335.100	3.966	0.100
335.200	-1.378	0.100
335.300	-5.741	0.100
335.400	-10.565	0.100
335.500	-1.448	0.100
335.600	-20.522	0.100
335.700	-1.824	0.100
335.800	-17.591	0.100
335.900	-21.909	0.100
336.000	7.033	0.100
336.100	-10.687	0.100
336.200	-2.686	0.100
336.300	0.320	0.100
336.400	-7.712	0.100
336.500	-14.763	0.100
336.600	-9.786	0.100
336.700	-14.497	0.100
336.800	-11.960	0.100
336.900	0.950	0.100
337.000	0.300	0.100
337.100	13.775	0.100
337.200	-0.562	0.100
337.300	-16.225	0.100
337.400	3.367	0.100
337.500	0.276	0.100
337.600	-5.701	0.100
337.700	-2.626	0.100
337.800	6.315	0.100
337.900	-11.967	0.100
338.000	-6.697	0.100
338.100	-0.344	0.100
338.200	-9.932	0.100
338.300	-10.275	0.100
338.400	-9.841	0.100
338.500	-3.885	0.100
338.600	-13.515	0.100
338.700	3.137	0.100
338.800	-9.579	0.100
338.900	-2.877	0.100
339.000	2.049	0.100
339.100	3.819	0.100
339.200	7.466	0.100
339.300	-7.669	0.100
339.400	-8.715	0.100
339.500	-2.780	0.100
339.600	-1.309	0.100
339.700	-16.958	0.100
339.800	4.786	0.100
339.900	10.532	0.100
340.000	-8.193	0.100
340.100	-6.201	0.100
340.200	1.841	0.100
340.300	-6.964	0.100
340.400	-1.771	0.100
340.500	-1.674	0.100
340.600	8.053	0.100
340.700	-3.422	0.100
340.800	9.027	0.100
340.900	-3.110	0.100
341.000	-0.535	0.100
341.100	-0.516	0.100
341.200	13.164	0.100
341.300	8.833	0.100
341.400	3.946	0.100
341.500	0.145	0.100
341.600	3.537	0.100
341.700	-16.923	0.100
341.800	1.226	0.100
341.900	13.446	0.100
342.000	11.846	0.100
342.100	5.645	0.100
342.200	-0.449	0.100
342.300	-5.632	0.100
342.400	-0.120	0.100
342.500	-6.441	0.100
342.600	26.715	0.100
342.700	2.077	0.100
342.800	14.503	0.100
342.900	4.801	0.100
343.000	-14.618	0.100
343.100	-3.945	0.100
343.200	9.321	0.100
343.300	5.811	0.100
343.400	3.949	0.100
343.500	0.367	0.100
343.600	-12.984	0.100
343.700	8.881	0.100
343.800	-10.875	0.100
343.900	-8.411	0.100
344.000	8.424	0.100
344.100	5.739	0.100
344.200	24.024	0.100
344.300	-17.045	0.100
344.400	-2.340	0.100
344.500	3.399	0.100
344.600	-2.047	0.100
344.700	13.356	0.100
344.800	6.477	0.100
344.900	-2.313	0.100
345.000	30.287	0.100
345.100	7.744	0.100
345.200	11.627	0.100
345.300	2.495	0.100
345.400	-1.299	0.100
345.500	8.170	0.100
345.600	-5.423	0.100
345.700	9.214	0.100
345.800	12.341	0.100
345.900	12.002	0.100
346.000	13.084	0.100
346.100	11.611	0.100
346.200	33.966	0.100
346.300	14.335	0.100
346.400	27.899	0.100
346.500	11.341	0.100
346.600	1.981	0.100
346.700	17.963	0.100
346.800	12.608	0.100
346.900	19.581	0.100
347.000	7.178	0.100
347.100	17.020	0.100
347.200	13.659	0.100
347.300	16.868	0.100
347.400	9.649	0.100
347.500	-11.644	0.100
347.600	15.135	0.100
347.700	26.005	0.100
347.800	18.081	0.100
347.900	28.792	0.100
348.000	5.459	0.100
348.100	18.841	0.100
348.200	12.348	0.100
348.300	20.521	0.100
348.400	14.923	0.100
348.500	5.913	0.100
348.600	4.192	0.100
348.700	28.410	0.100
348.800	15.873	0.100
348.900	11.153	0.100
349.000	18.772	0.100
349.100	8.934	0.100
349.200	3.008	0.100
349.300	7.823	0.100
349.400	23.594	0.100
349.500	3.464	0.100
349.600	9.201	0.100
349.700	5.738	0.100
349.800	27.072	0.100
349.900	17.460	0.100
350.000	10.496	0.100
350.100	18.939	0.100
350.200	24.707	0.100
350.300	23.192	0.100
350.400	-2.542	0.100
350.500	16.381	0.100
350.600	2.309	0.100
350.700	24.894	0.100
350.800	17.236	0.100
350.900	19.896	0.100
351.000	14.002	0.100
351.100	21.803	0.100
351.200	7.909	0.100
351.300	6.305	0.100
351.400	22.823	0.100
351.500	7.852	0.100
351.600	23.180	0.100
351.700	29.780	0.100
351.800	-3.013	0.100
351.900	16.146	0.100
352.000	17.579	0.100
352.100	15.866	0.100
352.200	1.984	0.100
352.300	6.076	0.100
352.400	6.672	0.100
352.500	23.124	0.100
352.600	3.552	0.100
352.700	5.718	0.100
352.800	17.024	0.100
352.900	14.461	0.100
353.000	7.981	0.100
353.100	17.199	0.100
353.200	32.904	0.100
353.300	2.270	0.100
353.400	15.851	0.100
353.500	27.747	0.100
353.600	29.208	0.100
353.700	16.834	0.100
353.800	19.059	0.100
353.900	22.400	0.100
354.000	9.560	0.100
354.100	40.939	0.100
354.200	-9.926	0.100
354.300	23.569	0.100
354.400	24.066	0.100
354.500	19.536	0.100
354.600	21.102	0.100
354.700	23.682	0.100
354.800	14.530	0.100
354.900	21.843	0.100
355.000	21.115	0.100
355.100	20.299	0.100
355.200	28.654	0.100
355.300	39.020	0.100
355.400	8.069	0.100
355.500	30.134	0.100
355.600	3.994	0.100
355.700	25.630	0.100
355.800	4.829	0.100
355.900	30.869	0.100
356.000	17.649	0.100
356.100	25.722	0.100
356.200	31.633	0.100
356.300	-0.629	0.100
356.400	27.137	0.100
356.500	14.303	0.100
356.600	19.169	0.100
356.700	15.646	0.100
356.800	6.897	0.100
356.900	5.589	0.100
357.000	11.794	0.100
357.100	8.611	0.100
357.200	13.113	0.100
357.300	-0.403	0.100
357.400	28.156	0.100
357.500	23.207	0.100
357.600	20.257	0.100
357.700	12.483	0.100
357.800	9.643	0.100
357.900	13.513	0.100
358.000	16.988	0.100
358.100	27.150	0.100
358.200	4.707	0.100
358.300	9.373	0.100
358.400	22.012	0.100
358.500	21.058	0.100
358.600	34.743	0.100
358.700	16.216	0.100
358.800	0.475	0.100
358.900	3.609	0.100
359.000	39.554	0.100
359.100	37.008	0.100
359.200	18.058	0.100
359.300	14.697	0.100
359.400	9.119	0.100
359.500	25.411	0.100
359.600	19.096	0.100
359.700	3.384	0.100
359.800	27.618	0.100
359.900	18.706	0.100
360.000	34.849	0.100
360.100	-1.900	0.100
360.200	26.211	0.100
360.300	29.112	0.100
360.400	18.541	0.100
360.500	5.712	0.100
360.600	23.272	0.100
360.700	11.815	0.100
360.800	17.347	0.100
360.900	17.645	0.100
361.000	18.460	0.100
361.100	1.138	0.100
361.200	26.875	0.100
361.300	18.093	0.100
361.400	9.805	0.100
361.500	27.234	0.100
361.600	15.511	0.100
361.700	19.308	0.100
361.800	13.301	0.100
361.900	23.358	0.100
362.000	17.683	0.100
362.100	30.259	0.100
362.200	9.979	0.100
362.300	25.439	0.100
362.400	20.744	0.100
362.500	2.512	0.100
362.600	8.311	0.100
362.700	6.410	0.100
362.800	16.335	0.100
362.900	7.226	0.100
363.000	22.449	0.100
363.100	-5.017	0.100
363.200	13.327	0.100
363.300	21.887	0.100
363.400	10.140	0.100
363.500	18.540	0.100
363.600	-3.756	0.100
363.700	21.942	0.100
363.800	3.887	0.100
363.900	12.429	0.100
364.000	17.632	0.100
364.100	9.906	0.100
364.200	12.643	0.100
364.300	30.734	0.100
364.400	17.577	0.100
364.500	35.208	0.100
364.600	29.730	0.100
364.700	7.158	0.100
364.800	19.348	0.100
364.900	19.004	0.100
365.000	6.972	0.100
365.100	19.045	0.100
365.200	4.317	0.100
365.300	14.357	0.100
365.400	25.259	0.100
365.500	10.465	0.100
365.600	20.300	0.100
365.700	15.669	0.100
365.800	10.846	0.100
365.900	20.157	0.100
366.000	12.367	0.100
366.100	15.611	0.100
366.200	25.376	0.100
366.300	18.549	0.100
366.400	-3.406	0.100
366.500	9.284	0.100
366.600	11.925	0.100
366.700	23.208	0.100
366.800	17.270	0.100
366.900	18.113	0.100
367.000	11.194	0.100
367.100	21.416	0.100
367.200	15.403	0.100
367.300	-0.695	0.100
367.400	24.606	0.100
367.500	8.973	0.100
367.600	-3.785	0.100
367.700	15.595	0.100
367.800	22.330	0.100
367.900	9.894	0.100
368.000	18.559	0.100
368.100	19.181	0.100
368.200	10.808	0.100
368.300	17.956	0.100
368.400	25.197	0.100
368.500	21.140	0.100
368.600	-9.996	0.100
368.700	16.400	0.100
368.800	7.150	0.100
368.900	13.593	0.100
369.000	5.255	0.100
369.100	11.073	0.100
369.200	17.310	0.100
369.300	20.883	0.100
369.400	7.603	0.100
369.500	15.618	0.100
369.600	11.890	0.100
369.700	7.238	0.100
369.800	6.153	0.100
369.900	11.664	0.100
370.000	-15.330	0.100
370.100	3.797	0.100
370.200	18.971	0.100
370.300	34.812	0.100
370.400	23.458	0.100
370.500	-0.977	0.100
370.600	8.578	0.100
370.700	3.140	0.100
370.800	13.178	0.100
370.900	7.733	0.100
371.000	22.726	0.100
371.100	11.900	0.100
371.200	3.021	0.100
371.300	-4.612	0.100
371.400	14.446	0.100
371.500	7.339	0.100
371.600	5.585	0.100
371.700	4.028	0.100
371.800	18.369	0.100
371.900	18.369	0.100
372.000	17.820	0.100
372.100	8.977	0.100
372.200	23.654	0.100
372.300	15.488	0.100
372.400	22.140	0.100
372.500	14.860	0.100
372.600	10.079	0.100
372.700	1.456	0.100
372.800	-13.278	0.100
372.900	0.200	0.100
373.000	15.544	0.100
373.100	7.608	0.100
373.200	-0.864	0.100
373.300	-11.280	0.100
373.400	1.163	0.100
373.500	20.142	0.100
373.600	-1.257	0.100
373.700	3.501	0.100
373.800	19.301	0.100
373.900	7.291	0.100
374.000	-4.186	0.100
374.100	33.755	0.100
374.200	14.639	0.100
374.300	7.193	0.100
374.400	3.670	0.100
374.500	8.138	0.100
374.600	5.068	0.100
374.700	15.490	0.100
374.800	6.003	0.100
374.900	10.381	0.100
375.000	6.363	0.100
375.100	19.148	0.100
375.200	16.937	0.100
375.300	10.260	0.100
375.400	7.605	0.100
375.500	3.505	0.100
375.600	-4.865	0.100
375.700	-15.652	0.100
375.800	10.606	0.100
375.900	8.863	0.100
376.000	28.364	0.100
376.100	6.558	0.100
376.200	3.950	0.100
376.300	-12.658	0.100
376.400	13.849	0.100
376.500	25.954	0.100
376.600	14.484	0.100
376.700	31.388	0.100
376.800	18.605	0.100
376.900	1.820	0.100
377.000	24.806	0.100
377.100	16.068	0.100
377.200	-1.477	0.100
377.300	10.956	0.100
377.400	-0.476	0.100
377.500	12.039	0.100
377.600	25.168	0.100
377.700	17.495	0.100
377.800	11.817	0.100
377.900	-2.299	0.100
378.000	18.745	0.100
378.100	8.086	0.100
378.200	-0.455	0.100
378.300	-4.921	0.100
378.400	3.572	0.100
378.500	10.971	0.100
378.600	21.833	0.100
378.700	14.563	0.100
378.800	10.512	0.100
378.900	19.012	0.100
379.000	6.598	0.100
379.100	21.553	0.100
379.200	4.910	0.100
379.300	1.755	0.100
379.400	6.497	0.100
379.500	-4.980	0.100
379.600	11.782	0.100
379.700	7.701	0.100
379.800	-7.112	0.100
379.900	11.735	0.100
380.000	10.578	0.100
380.100	8.999	0.100
380.200	-7.866	0.100
380.300	11.887	0.100
380.400	1.807	0.100
380.500	13.112	0.100
380.600	-6.240	0.100
380.700	10.540	0.100
380.800	12.743	0.100
380.900	12.704	0.100
381.000	10.672	0.100
381.100	3.646	0.100
381.200	-3.522	0.100
381.300	13.083	0.100
381.400	33.552	0.100
381.500	3.847	0.100
381.600	10.303	0.100
381.700	20.850	0.100
381.800	6.185	0.100
381.900	-13.362	0.100
382.000	8.993	0.100
382.100	5.096	0.100
382.200	24.797	0.100
382.300	-1.609	0.100
382.400	10.384	0.100
382.500	6.864	0.100
382.600	-15.759	0.100
382.700	-4.361	0.100
382.800	12.730	0.100
382.900	3.218	0.100
383.000	0.214	0.100
383.100	-2.192	0.100
383.200	2.956	0.100
383.300	4.194	0.100
383.400	17.110	0.100
383.500	13.470	0.100
383.600	-2.552	0.100
383.700	-2.404	0.100
383.800	17.113	0.100
383.900	9.400	0.100
384.000	-10.440	0.100
384.100	7.176	0.100
384.200	-8.454	0.100
384.300	15.315	0.100
384.400	4.525	0.100
384.500	5.031	0.100
384.600	12.443	0.100
384.700	11.405	0.100
384.800	-7.961	0.100
384.900	21.696	0.100
385.000	15.246	0.100
385.100	-17.222	0.100
385.200	10.705	0.100
385.300	5.550	0.100
385.400	17.677	0.100
385.500	13.979	0.100
385.600	-3.786	0.100
385.700	22.072	0.100
385.800	10.417	0.100
385.900	6.344	0.100
386.000	6.628	0.100
386.100	18.737	0.100
386.200	-16.135	0.100
386.300	0.504	0.100
386.400	14.441	0.100
386.500	-6.719	0.100
386.600	7.623	0.100
386.700	0.155	0.100
386.800	1.408	0.100
386.900	14.017	0.100
387.000	2.686	0.100
387.100	1.073	0.100
387.200	10.168	0.100
387.300	2.704	0.100
387.400	4.053	0.100
387.500	-0.289	0.100
387.600	-3.777	0.100
387.700	-10.017	0.100
387.800	11.272	0.100
387.900	12.518	0.100
388.000	7.880	0.100
388.100	20.755	0.100
388.200	0.291	0.100
388.300	-15.458	0.100
388.400	17.516	0.100
388.500	5.499	0.100
388.600	-2.496	0.100
388.700	-3.312	0.100
388.800	4.007	0.100
388.900	13.453	0.100
389.000	8.027	0.100
389.100	10.776	0.100
389.200	18.342	0.100
389.300	-8.503	0.100
389.400	4.219	0.100
389.500	2.444	0.100
389.600	4.350	0.100
389.700	16.869	0.100
389.800	18.504	0.100
389.900	4.059	0.100
390.000	8.058	0.100
390.100	13.719	0.100
390.200	-17.543	0.100
390.300	3.282	0.100
390.400	0.132	0.100
390.500	-1.114	0.100
390.600	11.832	0.100
390.700	-4.237	0.100
390.800	2.218	0.100
390.900	-0.276	0.100
391.000	0.740	0.100
391.100	-6.725	0.100
391.200	-15.070	0.100
391.300	-15.113	0.100
391.400	-19.468	0.100
391.500	-15.558	0.100
391.600	-11.543	0.100
391.700	-9.016	0.100
391.800	-3.608	0.100
391.900	-6.573	0.100
392.000	-19.239	0.100
392.100	-6.676	0.100
392.200	-22.651	0.100
392.300	-4.165	0.100
392.400	-8.934	0.100
392.500	9.032	0.100
392.600	-11.265	0.100
392.700	-7.136	0.100
392.800	-27.841	0.100
392.900	-18.389	0.100
393.000	-8.199	0.100
393.100	-17.374	0.100
393.200	-24.286	0.100
393.300	-31.796	0.100
393.400	-9.623	0.100
393.500	-26.800	0.100
393.600	-24.399	0.100
393.700	-31.361	0.100
393.800	-20.919	0.100
393.900	-42.864	0.100
394.000	-4.811	0.100
394.100	-25.047	0.100
394.200	-13.206	0.100
394.300	-5.483	0.100
394.400	-20.561	0.100
394.500	-28.319	0.100
394.600	-11.586	0.100
394.700	-35.534	0.100
394.800	-25.929	0.100
394.900	-19.192	0.100
395.000	-20.610	0.100
395.100	-20.677	0.100
395.200	-24.777	0.100
395.300	-25.582	0.100
395.400	-32.501	0.100
395.500	-17.508	0.100
395.600	-11.842	0.100
395.700	-31.205	0.100
395.800	-25.904	0.100
395.900	-24.347	0.100
396.000	-22.071	0.100
396.100	-20.038	0.100
396.200	-17.725	0.100
396.300	-33.558	0.100
396.400	-39.939	0.100
396.500	-23.410	0.100
396.600	0.552	0.100
396.700	-35.578	0.100
396.800	-17.128	0.100
396.900	-19.417	0.100
397.000	-17.013	0.100
397.100	-12.526	0.100
397.200	-34.799	0.100
397.300	-15.200	0.100
397.400	-9.442	0.100
397.500	-30.367	0.100
397.600	-19.494	0.100
397.700	-11.624	0.100
397.800	-28.194	0.100
397.900	-32.242	0.100
398.000	-20.366	0.100
398.100	-29.082	0.100
398.200	-40.753	0.100
398.300	-25.155	0.100
398.400	-24.437	0.100
398.500	-20.366	0.100
398.600	-23.598	0.100
398.700	-42.152	0.100
398.800	-7.806	0.100
398.900	-20.535	0.100
399.000	-9.852	0.100
399.100	-26.391	0.100
399.200	-25.219	0.100
399.300	-27.267	0.100
399.400	-24.519	0.100
399.500	-13.420	0.100
399.600	-17.445	0.100
399.700	-33.936	0.100
399.800	-24.898	0.100
399.900	-21.230	0.100
400.000	-22.955	0.100
400.100	-24.706	0.100
400.200	-13.520	0.100
400.300	-18.936	0.100
400.400	-37.177	0.100
400.500	-42.316	0.100
400.600	-20.135	0.100
400.700	-18.634	0.100
400.800	-28.303	0.100
400.900	-28.212	0.100
401.000	-22.291	0.100
401.100	-14.848	0.100
401.200	-27.912	0.100
401.300	-18.333	0.100
401.400	-23.127	0.100
401.500	-31.138	0.100
401.600	-8.433	0.100
401.700	-33.565	0.100
401.800	-34.633	0.100
401.900	-42.706	0.100
402.000	-8.297	0.100
402.100	-34.533	0.100
402.200	-29.319	0.100
402.300	-23.829	0.100
402.400	-11.350	0.100
402.500	-33.312	0.100
402.600	-38.926	0.100
402.700	-26.281	0.100
402.800	-20.116	0.100
402.900	-26.239	0.100
403.000	-2.108	0.100
403.100	-28.107	0.100
403.200	-36.430	0.100
403.300	-47.160	0.100
403.400	-30.297	0.100
403.500	-14.146	0.100
403.600	-18.019	0.100
403.700	-27.679	0.100
403.800	-35.250	0.100
403.900	-40.722	0.100
404.000	-29.053	0.100
404.100	-18.682	0.100
404.200	-37.534	0.100
404.300	-51.985	0.100
404.400	-14.249	0.100
404.500	-37.460	0.100
404.600	-15.991	0.100
404.700	-34.401	0.100
404.800	-25.331	0.100
404.900	-29.329	0.100
405.000	-4.075	0.100
405.100	-24.793	0.100
405.200	-44.825	0.100
405.300	-41.811	0.100
405.400	-33.947	0.100
405.500	-48.239	0.100
405.600	-20.458	0.100
405.700	-25.660	0.100
405.800	-46.527	0.100
405.900	-31.896	0.100
406.000	-22.400	0.100
406.100	-39.627	0.100
406.200	-32.462	0.100
406.300	-36.882	0.100
406.400	-21.316	0.100
406.500	-25.120	0.100
406.600	-13.353	0.100
406.700	-21.754	0.100
406.800	-29.218	0.100
406.900	-44.907	0.100
407.000	-19.232	0.100
407.100	-25.919	0.100
407.200	-35.697	0.100
407.300	-21.683	0.100
407.400	-40.047	0.100
407.500	-38.745	0.100
407.600	-39.632	0.100
407.700	-25.158	0.100
407.800	-38.750	0.100
407.900	-35.744	0.100
408.000	-25.684	0.100
408.100	-40.500	0.100
408.200	-28.016	0.100
408.300	-23.238	0.100
408.400	-11.599	0.100
408.500	-24.302	0.100
408.600	-23.735	0.100
408.700	-25.576	0.100
408.800	-34.183	0.100
408.900	-40.112	0.100
409.000	-14.293	0.100
409.100	-33.559	0.100
409.200	-22.102	0.100
409.300	-27.122	0.100
409.400	-26.007	0.100
409.500	-24.260	0.100
409.600	-43.661	0.100
409.700	-21.748	0.100
409.800	-51.633	0.100
409.900	-44.499	0.100
410.000	-20.198	0.100
410.100	-28.369	0.100
410.200	-29.531	0.100
410.300	-39.401	0.100
410.400	-38.994	0.100
410.500	-37.248	0.100
410.600	-44.116	0.100
410.700	-8.251	0.100
410.800	-18.266	0.100
410.900	-33.035	0.100
411.000	-34.699	0.100
411.100	-16.202	0.100
411.200	-14.039	0.100
411.300	-31.695	0.100
411.400	-11.547	0.100
411.500	-22.215	0.100
411.600	-26.167	0.100
411.700	-35.573	0.100
411.800	-22.412	0.100
411.900	-38.608	0.100
412.000	-35.141	0.100
412.100	-11.495	0.100
412.200	-19.590	0.100
412.300	-37.939	0.100
412.400	-46.671	0.100
412.500	-36.730	0.100
412.600	-32.439	0.100
412.700	-29.879	0.100
412.800	-25.476	0.100
412.900	-40.478	0.100
413.000	-27.044	0.100
413.100	-20.895	0.100
413.200	-18.494	0.100
413.300	-30.113	0.100
413.400	-20.067	0.100
413.500	-28.610	0.100
413.600	-30.061	0.100
413.700	-46.698	0.100
413.800	-24.825	0.100
413.900	-31.704	0.100
414.000	-15.965	0.100
414.100	-37.919	0.100
414.200	-39.803	0.100
414.300	-25.246	0.100
414.400	-35.349	0.100
414.500	-37.135	0.100
414.600	-38.688	0.100
414.700	-35.007	0.100
414.800	-29.029	0.100
414.900	-27.993	0.100
415.000	-8.994	0.100
415.100	-37.907	0.100
415.200	-22.113	0.100
415.300	-20.293	0.100
415.400	-42.013	0.100
415.500	-20.896	0.100
415.600	-36.484	0.100
415.700	-30.521	0.100
415.800	-14.702	0.100
415.900	-30.065	0.100
416.000	-19.985	0.100
416.100	-44.742	0.100
416.200	-19.155	0.100
416.300	-26.347	0.100
416.400	-30.696	0.100
416.500	-29.824	0.100
416.600	-33.438	0.100
416.700	-32.978	0.100
416.800	-24.975	0.100
416.900	-30.043	0.100
417.000	-32.048	0.100
417.100	-35.509	0.100
417.200	-22.814	0.100
417.300	-27.729	0.100
417.400	-29.755	0.100
417.500	-31.888	0.100
417.600	-27.200	0.100
417.700	-34.392	0.100
417.800	-21.420	0.100
417.900	-33.260	0.100
418.000	-29.127	0.100
418.100	-37.785	0.100
418.200	-18.701	0.100
418.300	-24.188	0.100
418.400	-29.015	0.100
418.500	-40.264	0.100
418.600	-30.193	0.100
418.700	-49.064	0.100
418.800	-33.087	0.100
418.900	-35.607	0.100
419.000	-38.372	0.100
419.100	-28.222	0.100
419.200	-14.950	0.100
419.300	-42.755	0.100
419.400	-40.198	0.100
419.500	-16.878	0.100
419.600	-25.162	0.100
419.700	-30.235	0.100
419.800	-44.044	0.100
419.900	-33.630	0.100
420.000	-41.227	0.100
420.100	-35.720	0.100
420.200	-36.534	0.100
420.300	-35.231	0.100
420.400	-25.659	0.100
420.500	-20.887	0.100
420.600	-52.415	0.100
420.700	-14.166	0.100
420.800	-43.555	0.100
420.900	-26.366	0.100
421.000	-30.127	0.100
421.100	-34.709	0.100
421.200	-32.044	0.100
421.300	-37.584	0.100
421.400	-30.107	0.100
421.500	-35.863	0.100
421.600	-55.949	0.100
421.700	-22.235	0.100
421.800	-34.831	0.100
421.900	-34.114	0.100
422.000	-32.007	0.100
422.100	-37.362	0.100
422.200	-35.465	0.100
422.300	-17.366	0.100
422.400	-39.526	0.100
422.500	-25.659	0.100
422.600	-49.111	0.100
422.700	-17.880	0.100
422.800	-28.823	0.100
422.900	-37.808	0.100
423.000	-36.141	0.100
423.100	-16.292	0.100
423.200	-19.102	0.100
423.300	-29.790	0.100
423.400	-33.275	0.100
423.500	-41.000	0.100
423.600	-54.878	0.100
423.700	-3.934	0.100
423.800	-28.071	0.100
423.900	-34.601	0.100
424.000	-21.725	0.100
424.100	-34.837	0.100
424.200	-51.726	0.100
424.300	-35.241	0.100
424.400	-30.275	0.100
424.500	-35.055	0.100
424.600	-22.722	0.100
424.700	-35.364	0.100
424.800	-37.076	0.100
424.900	-26.316	0.100
425.000	-13.860	0.100
425.100	-21.093	0.100
425.200	-33.433	0.100
425.300	-23.578	0.100
425.400	-28.705	0.100
425.500	-21.052	0.100
425.600	-32.294	0.100
425.700	-29.636	0.100
425.800	-32.344	0.100
425.900	-43.358	0.100
426.000	-29.583	0.100
426.100	-23.084	0.100
426.200	-23.734	0.100
426.300	-42.398	0.100
426.400	-43.952	0.100
426.500	-25.666	0.100
426.600	-42.873	0.100
426.700	-45.498	0.100
426.800	-37.941	0.100
426.900	-21.107	0.100
427.000	-32.336	0.100
427.100	-41.197	0.100
427.200	-28.286	0.100
427.300	-23.434	0.100
427.400	-40.121	0.100
427.500	-32.626	0.100
427.600	-31.344	0.100
427.700	-39.033	0.100
427.800	-33.675	0.100
427.900	-41.621	0.100
428.000	-13.810	0.100
428.100	-32.263	0.100
428.200	-32.053	0.100
428.300	-26.358	0.100
428.400	-31.330	0.100
428.500	-24.159	0.100
428.600	-3.568	0.100
428.700	-31.160	0.100
428.800	-30.851	0.100
428.900	-17.652	0.100
429.000	-21.362	0.100
429.100	-23.753	0.100
429.200	-40.040	0.100
429.300	-28.355	0.100
429.400	-30.518	0.100
429.500	-39.949	0.100
429.600	-25.782	0.100
429.700	-24.620	0.100
429.800	-45.206	0.100
429.900	-32.177	0.100
430.000	-5.327	0.100
430.100	-44.879	0.100
430.200	-35.008	0.100
430.300	-38.346	0.100
430.400	-31.824	0.100
430.500	-42.099	0.100
430.600	-29.529	0.100
430.700	-34.386	0.100
430.800	-20.160	0.100
430.900	-38.953	0.100
431.000	-36.281	0.100
431.100	-26.718	0.100
431.200	-40.442	0.100
431.300	-22.510	0.100
431.400	-40.270	0.100
431.500	-48.282	0.100
431.600	-10.499	0.100
431.700	-33.616	0.100
431.800	-25.528	0.100
431.900	-24.953	0.100
432.000	-35.363	0.100
432.100	-15.704	0.100
432.200	-25.819	0.100
432.300	-37.340	0.100
432.400	-14.089	0.100
432.500	-45.164	0.100
432.600	-40.598	0.100
432.700	-43.505	0.100
432.800	-33.176	0.100
432.900	-36.294	0.100
433.000	-20.767	0.100
433.100	-39.692	0.100
433.200	-15.783	0.100
433.300	-29.792	0.100
433.400	-21.346	0.100
433.500	-30.741	0.100
433.600	-28.711	0.100
433.700	-43.624	0.100
433.800	-32.560	0.100
433.900	-24.022	0.100
434.000	-25.973	0.100
434.100	-47.437	0.100
434.200	-31.622	0.100
434.300	-15.565	0.100
434.400	-25.852	0.100
434.500	-26.112	0.100
434.600	-24.759	0.100
434.700	-29.510	0.100
434.800	-18.748	0.100
434.900	-22.751	0.100
435.000	-26.391	0.100
435.100	-33.858	0.100
435.200	-33.240	0.100
435.300	-33.831	0.100
435.400	-44.321	0.100
435.500	-37.585	0.100
435.600	-38.203	0.100
435.700	-40.875	0.100
435.800	-29.546	0.100
435.900	-39.276	0.100
436.000	-27.971	0.100
436.100	-22.070	0.100
436.200	-33.630	0.100
436.300	-5.959	0.100
436.400	-43.534	0.100
436.500	-41.594	0.100
436.600	-25.412	0.100
436.700	-24.591	0.100
436.800	-24.773	0.100
436.900	-16.964	0.100
437.000	-16.562	0.100
437.100	-35.848	0.100
437.200	-17.784	0.100
437.300	-36.889	0.100
437.400	-30.920	0.100
437.500	-29.258	0.100
437.600	-46.901	0.100
437.700	-21.576	0.100
437.800	-29.235	0.100
437.900	-32.828	0.100
438.000	-40.196	0.100
438.100	-28.005	0.100
438.200	-31.268	0.100
438.300	-27.711	0.100
438.400	-29.213	0.100
438.500	-55.088	0.100
438.600	-16.288	0.100
438.700	-30.396	0.100
438.800	-11.590	0.100
438.900	-23.670	0.100
439.000	-18.942	0.100
439.100	-38.458	0.100
439.200	-21.381	0.100
439.300	-28.962	0.100
439.400	-21.791	0.100
439.500	-33.464	0.100
439.600	-36.429	0.100
439.700	-26.875	0.100
439.800	-13.761	0.100
439.900	-28.102	0.100
440.000	-22.365	0.100
440.100	-21.255	0.100
440.200	-25.622	0.100
440.300	-55.420	0.100
440.400	-22.190	0.100
440.500	-27.632	0.100
