time /s	I /nA	E /V
336.400	27.228	0.100
336.500	39.176	0.100
336.600	36.651	0.100
336.700	31.197	0.100
336.800	19.566	0.100
336.900	32.903	0.100
337.000	44.865	0.100
337.100	32.263	0.100
337.200	29.305	0.100
337.300	26.136	0.100
337.400	27.137	0.100
337.500	34.128	0.100
337.600	20.033	0.100
337.700	23.902	0.100
337.800	23.684	0.100
337.900	39.441	0.100
338.000	33.086	0.100
338.100	31.856	0.100
338.200	27.400	0.100
338.300	33.183	0.100
338.400	25.756	0.100
338.500	24.083	0.100
338.600	41.967	0.100
338.700	33.264	0.100
338.800	25.519	0.100
338.900	34.248	0.100
339.000	35.217	0.100
339.100	46.126	0.100
339.200	43.769	0.100
339.300	34.754	0.100
339.400	36.425	0.100
339.500	18.559	0.100
339.600	30.472	0.100
339.700	26.910	0.100
339.800	34.546	0.100
339.900	23.752	0.100
340.000	25.053	0.100
340.100	36.846	0.100
340.200	34.285	0.100
340.300	51.859	0.100
340.400	37.572	0.100
340.500	32.955	0.100
340.600	18.047	0.100
340.700	40.699	0.100
340.800	36.853	0.100
340.900	47.090	0.100
341.000	34.152	0.100
341.100	35.518	0.100
341.200	34.734	0.100
341.300	42.441	0.100
341.400	26.511	0.100
341.500	32.000	0.100
341.600	43.247	0.100
341.700	59.092	0.100
341.800	39.918	0.100
341.900	33.327	0.100
342.000	43.275	0.100
342.100	31.945	0.100
342.200	32.436	0.100
342.300	34.615	0.100
342.400	30.994	0.100
342.500	37.899	0.100
342.600	38.461	0.100
342.700	27.328	0.100
342.800	37.160	0.100
342.900	49.184	0.100
343.000	48.131	0.100
343.100	38.826	0.100
343.200	44.185	0.100
343.300	35.257	0.100
343.400	37.116	0.100
343.500	41.269	0.100
343.600	52.921	0.100
343.700	51.316	0.100
343.800	43.673	0.100
343.900	37.603	0.100
344.000	32.032	0.100
344.100	34.143	0.100
344.200	42.123	0.100
344.300	45.099	0.100
344.400	46.736	0.100
344.500	48.892	0.100
344.600	38.245	0.100
344.700	44.279	0.100
344.800	49.336	0.100
344.900	52.585	0.100
345.000	30.839	0.100
345.100	53.207	0.100
345.200	54.119	0.100
345.300	44.972	0.100
345.400	47.440	0.100
345.500	48.857	0.100
345.600	59.157	0.100
345.700	44.117	0.100
345.800	50.142	0.100
345.900	54.850	0.100
346.000	43.313	0.100
346.100	39.797	0.100
346.200	56.680	0.100
346.300	45.923	0.100
346.400	46.346	0.100
346.500	53.429	0.100
346.600	59.340	0.100
346.700	47.611	0.100
346.800	52.688	0.100
346.900	57.957	0.100
347.000	31.022	0.100
347.100	59.874	0.100
347.200	59.522	0.100
347.300	51.356	0.100
347.400	43.170	0.100
347.500	57.043	0.100
347.600	52.053	0.100
347.700	64.936	0.100
347.800	54.268	0.100
347.900	54.422	0.100
348.000	52.140	0.100
348.100	52.350	0.100
348.200	57.542	0.100
348.300	55.474	0.100
348.400	53.078	0.100
348.500	54.809	0.100
348.600	46.472	0.100
348.700	43.252	0.100
348.800	59.774	0.100
348.900	64.521	0.100
349.000	56.288	0.100
349.100	63.924	0.100
349.200	66.913	0.100
349.300	58.164	0.100
349.400	51.256	0.100
349.500	37.812	0.100
349.600	53.745	0.100
349.700	52.864	0.100
349.800	57.504	0.100
349.900	63.023	0.100
350.000	56.278	0.100
350.100	72.178	0.100
350.200	66.292	0.100
350.300	52.905	0.100
350.400	60.547	0.100
350.500	62.498	0.100
350.600	60.069	0.100
350.700	67.601	0.100
350.800	66.725	0.100
350.900	56.575	0.100
351.000	62.265	0.100
351.100	58.432	0.100
351.200	71.777	0.100
351.300	62.256	0.100
351.400	58.631	0.100
351.500	50.124	0.100
351.600	69.100	0.100
351.700	66.556	0.100
351.800	53.736	0.100
351.900	67.211	0.100
352.000	69.213	0.100
352.100	72.904	0.100
352.200	56.318	0.100
352.300	63.871	0.100
352.400	69.172	0.100
352.500	59.257	0.100
352.600	65.325	0.100
352.700	75.537	0.100
352.800	70.707	0.100
352.900	69.042	0.100
353.000	67.767	0.100
353.100	73.504	0.100
353.200	50.309	0.100
353.300	67.450	0.100
353.400	75.048	0.100
353.500	64.520	0.100
353.600	62.032	0.100
353.700	72.039	0.100
353.800	66.531	0.100
353.900	56.828	0.100
354.000	70.642	0.100
354.100	64.844	0.100
354.200	81.572	0.100
354.300	74.093	0.100
354.400	75.747	0.100
354.500	56.092	0.100
354.600	69.494	0.100
354.700	64.197	0.100
354.800	79.247	0.100
354.900	59.895	0.100
355.000	76.669	0.100
355.100	68.286	0.100
355.200	54.048	0.100
355.300	52.722	0.100
355.400	64.196	0.100
355.500	90.146	0.100
355.600	82.452	0.100
355.700	67.225	0.100
355.800	58.157	0.100
355.900	71.187	0.100
356.000	70.413	0.100
356.100	75.701	0.100
356.200	69.126	0.100
356.300	76.107	0.100
356.400	64.798	0.100
356.500	76.897	0.100
356.600	76.641	0.100
356.700	76.937	0.100
356.800	70.018	0.100
356.900	71.880	0.100
357.000	75.813	0.100
357.100	55.094	0.100
357.200	65.787	0.100
357.300	64.339	0.100
357.400	72.129	0.100
357.500	74.017	0.100
357.600	57.791	0.100
357.700	87.258	0.100
357.800	88.355	0.100
357.900	83.325	0.100
358.000	76.955	0.100
358.100	70.514	0.100
358.200	82.630	0.100
358.300	77.457	0.100
358.400	57.781	0.100
358.500	73.254	0.100
358.600	85.617	0.100
358.700	73.140	0.100
358.800	53.987	0.100
358.900	81.424	0.100
359.000	82.211	0.100
359.100	86.368	0.100
359.200	87.762	0.100
359.300	78.877	0.100
359.400	75.768	0.100
359.500	73.163	0.100
359.600	67.694	0.100
359.700	72.452	0.100
359.800	69.610	0.100
359.900	93.194	0.100
360.000	79.294	0.100
360.100	69.105	0.100
360.200	71.056	0.100
360.300	62.880	0.100
360.400	64.641	0.100
360.500	84.570	0.100
360.600	77.248	0.100
360.700	73.587	0.100
360.800	73.672	0.100
360.900	66.011	0.100
361.000	69.650	0.100
361.100	77.350	0.100
361.200	88.189	0.100
361.300	75.294	0.100
361.400	77.861	0.100
361.500	77.698	0.100
361.600	79.880	0.100
361.700	77.860	0.100
361.800	78.615	0.100
361.900	71.869	0.100
362.000	78.624	0.100
362.100	72.352	0.100
362.200	60.335	0.100
362.300	58.825	0.100
362.400	71.863	0.100
362.500	76.765	0.100
362.600	65.965	0.100
362.700	76.252	0.100
362.800	84.876	0.100
362.900	78.455	0.100
363.000	72.953	0.100
363.100	58.144	0.100
363.200	80.864	0.100
363.300	76.007	0.100
363.400	70.160	0.100
363.500	75.748	0.100
363.600	67.810	0.100
363.700	66.291	0.100
363.800	69.838	0.100
363.900	85.063	0.100
364.000	74.927	0.100
364.100	83.690	0.100
364.200	74.747	0.100
364.300	76.495	0.100
364.400	80.680	0.100
364.500	75.467	0.100
364.600	76.326	0.100
364.700	76.370	0.100
364.800	71.379	0.100
364.900	70.564	0.100
365.000	71.949	0.100
365.100	77.356	0.100
365.200	68.914	0.100
365.300	71.065	0.100
365.400	72.114	0.100
365.500	76.333	0.100
365.600	82.803	0.100
365.700	74.062	0.100
365.800	77.640	0.100
365.900	69.812	0.100
366.000	74.534	0.100
366.100	83.163	0.100
366.200	81.215	0.100
366.300	73.492	0.100
366.400	71.162	0.100
366.500	69.607	0.100
366.600	75.727	0.100
366.700	81.548	0.100
366.800	78.666	0.100
366.900	79.234	0.100
367.000	67.080	0.100
367.100	86.435	0.100
367.200	71.108	0.100
367.300	72.661	0.100
367.400	74.405	0.100
367.500	82.724	0.100
367.600	66.840	0.100
367.700	72.711	0.100
367.800	72.917	0.100
367.900	74.430	0.100
368.000	61.656	0.100
368.100	66.791	0.100
368.200	84.302	0.100
368.300	66.272	0.100
368.400	79.584	0.100
368.500	78.798	0.100
368.600	71.495	0.100
368.700	77.110	0.100
368.800	71.279	0.100
368.900	74.049	0.100
369.000	64.769	0.100
369.100	75.145	0.100
369.200	72.381	0.100
369.300	77.119	0.100
369.400	89.080	0.100
369.500	56.994	0.100
369.600	77.920	0.100
369.700	74.214	0.100
369.800	75.530	0.100
369.900	78.714	0.100
370.000	78.095	0.100
370.100	53.759	0.100
370.200	68.286	0.100
370.300	85.693	0.100
370.400	83.590	0.100
370.500	67.528	0.100
370.600	72.485	0.100
370.700	74.249	0.100
370.800	61.854	0.100
370.900	74.309	0.100
371.000	74.163	0.100
371.100	74.184	0.100
371.200	78.697	0.100
371.300	71.925	0.100
371.400	70.153	0.100
371.500	67.079	0.100
371.600	67.103	0.100
371.700	72.158	0.100
371.800	67.763	0.100
371.900	68.069	0.100
372.000	50.698	0.100
372.100	68.556	0.100
372.200	65.546	0.100
372.300	73.176	0.100
372.400	83.823	0.100
372.500	72.678	0.100
372.600	63.399	0.100
372.700	75.345	0.100
372.800	72.907	0.100
372.900	59.391	0.100
373.000	79.810	0.100
373.100	76.158	0.100
373.200	76.513	0.100
373.300	65.712	0.100
373.400	66.990	0.100
373.500	67.613	0.100
373.600	48.591	0.100
373.700	65.097	0.100
373.800	67.918	0.100
373.900	67.686	0.100
374.000	75.017	0.100
374.100	70.664	0.100
374.200	63.231	0.100
374.300	76.646	0.100
374.400	63.292	0.100
374.500	72.556	0.100
374.600	69.515	0.100
374.700	69.413	0.100
374.800	69.329	0.100
374.900	65.960	0.100
375.000	83.002	0.100
375.100	64.465	0.100
375.200	64.282	0.100
375.300	70.336	0.100
375.400	68.480	0.100
375.500	60.850	0.100
375.600	75.778	0.100
375.700	73.124	0.100
375.800	60.567	0.100
375.900	54.515	0.100
376.000	73.345	0.100
376.100	75.588	0.100
376.200	73.184	0.100
376.300	71.286	0.100
376.400	65.494	0.100
376.500	63.688	0.100
376.600	69.051	0.100
376.700	76.842	0.100
376.800	67.098	0.100
376.900	60.514	0.100
377.000	60.318	0.100
377.100	66.618	0.100
377.200	66.328	0.100
377.300	83.394	0.100
377.400	71.360	0.100
377.500	80.035	0.100
377.600	60.882	0.100
377.700	58.949	0.100
377.800	76.207	0.100
377.900	77.338	0.100
378.000	72.959	0.100
378.100	65.493	0.100
378.200	65.249	0.100
378.300	68.561	0.100
378.400	69.159	0.100
378.500	58.458	0.100
378.600	72.291	0.100
378.700	77.569	0.100
378.800	64.794	0.100
378.900	51.589	0.100
379.000	76.501	0.100
379.100	72.239	0.100
379.200	68.115	0.100
379.300	68.338	0.100
379.400	74.111	0.100
379.500	65.373	0.100
379.600	58.818	0.100
379.700	61.533	0.100
379.800	74.094	0.100
379.900	68.032	0.100
380.000	66.410	0.100
380.100	62.539	0.100
380.200	57.558	0.100
380.300	69.287	0.100
380.400	76.959	0.100
380.500	68.409	0.100
380.600	62.576	0.100
380.700	74.564	0.100
380.800	72.297	0.100
380.900	72.684	0.100
381.000	72.498	0.100
381.100	69.916	0.100
381.200	70.221	0.100
381.300	76.428	0.100
381.400	58.624	0.100
381.500	71.407	0.100
381.600	67.044	0.100
381.700	64.910	0.100
381.800	74.367	0.100
381.900	73.793	0.100
382.000	70.399	0.100
382.100	74.771	0.100
382.200	61.681	0.100
382.300	68.478	0.100
382.400	55.672	0.100
382.500	67.699	0.100
382.600	82.862	0.100
382.700	46.359	0.100
382.800	58.533	0.100
382.900	72.284	0.100
383.000	76.248	0.100
383.100	63.123	0.100
383.200	69.921	0.100
383.300	50.766	0.100
383.400	54.763	0.100
383.500	72.516	0.100
383.600	73.961	0.100
383.700	65.424	0.100
383.800	60.101	0.100
383.900	64.934	0.100
384.000	66.626	0.100
384.100	70.167	0.100
384.200	60.893	0.100
384.300	67.860	0.100
384.400	57.796	0.100
384.500	76.937	0.100
384.600	70.699	0.100
384.700	69.565	0.100
384.800	61.538	0.100
384.900	72.818	0.100
385.000	63.333	0.100
385.100	62.686	0.100
385.200	55.707	0.100
385.300	66.508	0.100
385.400	77.216	0.100
385.500	65.051	0.100
385.600	59.182	0.100
385.700	62.392	0.100
385.800	70.474	0.100
385.900	70.713	0.100
386.000	74.665	0.100
386.100	67.162	0.100
386.200	61.874	0.100
386.300	61.729	0.100
386.400	65.973	0.100
386.500	72.222	0.100
386.600	76.749	0.100
386.700	60.693	0.100
386.800	68.601	0.100
386.900	69.611	0.100
387.000	68.274	0.100
387.100	63.888	0.100
387.200	54.255	0.100
387.300	71.707	0.100
387.400	73.395	0.100
387.500	68.069	0.100
387.600	52.805	0.100
387.700	65.612	0.100
387.800	58.334	0.100
387.900	67.981	0.100
388.000	74.858	0.100
388.100	63.764	0.100
388.200	50.000	0.100
388.300	58.718	0.100
388.400	58.241	0.100
388.500	56.938	0.100
388.600	75.357	0.100
388.700	72.963	0.100
388.800	59.193	0.100
388.900	63.871	0.100
389.000	78.003	0.100
389.100	67.478	0.100
389.200	64.016	0.100
389.300	64.891	0.100
389.400	69.730	0.100
389.500	55.203	0.100
389.600	75.315	0.100
389.700	67.399	0.100
389.800	73.665	0.100
389.900	58.547	0.100
390.000	51.977	0.100
390.100	49.529	0.100
390.200	72.919	0.100
390.300	72.166	0.100
390.400	56.204	0.100
390.500	61.215	0.100
390.600	65.679	0.100
390.700	74.010	0.100
390.800	48.058	0.100
390.900	65.509	0.100
391.000	61.842	0.100
391.100	60.603	0.100
391.200	57.020	0.100
391.300	58.729	0.100
391.400	54.314	0.100
391.500	58.584	0.100
391.600	53.015	0.100
391.700	48.474	0.100
391.800	38.889	0.100
391.900	55.214	0.100
392.000	57.015	0.100
392.100	51.596	0.100
392.200	51.241	0.100
392.300	49.947	0.100
392.400	54.016	0.100
392.500	52.885	0.100
392.600	40.929	0.100
392.700	33.514	0.100
392.800	28.050	0.100
392.900	34.309	0.100
393.000	35.202	0.100
393.100	30.750	0.100
393.200	27.362	0.100
393.300	29.257	0.100
393.400	19.057	0.100
393.500	41.195	0.100
393.600	34.799	0.100
393.700	22.733	0.100
393.800	34.901	0.100
393.900	17.093	0.100
394.000	13.803	0.100
394.100	24.719	0.100
394.200	9.006	0.100
394.300	17.860	0.100
394.400	30.852	0.100
394.500	7.608	0.100
394.600	15.691	0.100
394.700	25.068	0.100
394.800	13.551	0.100
394.900	-10.208	0.100
395.000	15.048	0.100
395.100	25.424	0.100
395.200	15.926	0.100
395.300	16.105	0.100
395.400	18.085	0.100
395.500	15.873	0.100
395.600	5.682	0.100
395.700	7.338	0.100
395.800	7.923	0.100
395.900	9.169	0.100
396.000	4.384	0.100
396.100	5.809	0.100
396.200	3.484	0.100
396.300	11.738	0.100
396.400	-5.724	0.100
396.500	2.515	0.100
396.600	7.491	0.100
396.700	5.631	0.100
396.800	6.768	0.100
396.900	10.304	0.100
397.000	10.730	0.100
397.100	3.132	0.100
397.200	2.180	0.100
397.300	0.104	0.100
397.400	3.022	0.100
397.500	-5.960	0.100
397.600	1.513	0.100
397.700	-3.178	0.100
397.800	-3.096	0.100
397.900	0.920	0.100
398.000	0.623	0.100
398.100	19.893	0.100
398.200	-4.760	0.100
398.300	-7.215	0.100
398.400	1.410	0.100
398.500	11.265	0.100
398.600	7.788	0.100
398.700	-2.058	0.100
398.800	-8.446	0.100
398.900	3.223	0.100
399.000	-1.680	0.100
399.100	0.312	0.100
399.200	4.025	0.100
399.300	1.491	0.100
399.400	2.312	0.100
399.500	-10.401	0.100
399.600	-9.916	0.100
399.700	10.291	0.100
399.800	12.917	0.100
399.900	-7.049	0.100
400.000	-3.140	0.100
400.100	-3.746	0.100
400.200	-13.237	0.100
400.300	-11.606	0.100
400.400	-0.137	0.100
400.500	-14.403	0.100
400.600	-3.275	0.100
400.700	-6.484	0.100
400.800	-14.984	0.100
400.900	-16.172	0.100
401.000	-15.189	0.100
401.100	9.642	0.100
401.200	5.477	0.100
401.300	-6.565	0.100
401.400	2.627	0.100
401.500	-1.476	0.100
401.600	-5.532	0.100
401.700	-13.929	0.100
401.800	-2.150	0.100
401.900	-8.686	0.100
402.000	1.391	0.100
402.100	7.617	0.100
402.200	-2.217	0.100
402.300	-6.889	0.100
402.400	-14.687	0.100
402.500	-9.939	0.100
402.600	-2.224	0.100
402.700	-7.467	0.100
402.800	-10.824	0.100
402.900	-16.700	0.100
403.000	-1.863	0.100
403.100	1.870	0.100
403.200	0.464	0.100
403.300	14.121	0.100
403.400	1.947	0.100
403.500	-5.356	0.100
403.600	-17.070	0.100
403.700	-7.564	0.100
403.800	-3.110	0.100
403.900	-9.072	0.100
404.000	0.075	0.100
404.100	-11.497	0.100
404.200	-15.510	0.100
404.300	-4.399	0.100
404.400	-0.150	0.100
404.500	-9.349	0.100
404.600	-1.937	0.100
404.700	-7.598	0.100
404.800	-16.440	0.100
404.900	-7.413	0.100
405.000	9.384	0.100
405.100	-0.112	0.100
405.200	-3.468	0.100
405.300	-26.864	0.100
405.400	-20.729	0.100
405.500	-5.416	0.100
405.600	-4.273	0.100
405.700	10.119	0.100
405.800	-0.820	0.100
405.900	-8.508	0.100
406.000	-3.830	0.100
406.100	-8.564	0.100
406.200	-13.533	0.100
406.300	-10.630	0.100
406.400	-11.990	0.100
406.500	0.960	0.100
406.600	-4.986	0.100
406.700	-3.318	0.100
406.800	-5.492	0.100
406.900	-19.406	0.100
407.000	-7.296	0.100
407.100	-9.043	0.100
407.200	-6.340	0.100
407.300	-15.608	0.100
407.400	-12.850	0.100
407.500	-0.107	0.100
407.600	-10.019	0.100
407.700	-7.467	0.100
407.800	-4.329	0.100
407.900	1.068	0.100
408.000	0.894	0.100
408.100	-4.883	0.100
408.200	-26.943	0.100
408.300	-3.343	0.100
408.400	-14.234	0.100
408.500	-1.088	0.100
408.600	-0.775	0.100
408.700	-15.894	0.100
408.800	-16.393	0.100
408.900	-5.685	0.100
409.000	-17.296	0.100
409.100	-22.723	0.100
409.200	-0.566	0.100
409.300	0.933	0.100
409.400	2.325	0.100
409.500	-7.241	0.100
409.600	-12.363	0.100
409.700	-15.470	0.100
409.800	-8.845	0.100
409.900	-9.094	0.100
410.000	-9.605	0.100
410.100	-13.494	0.100
410.200	-9.279	0.100
410.300	-1.164	0.100
410.400	-3.599	0.100
410.500	-15.321	0.100
410.600	-1.672	0.100
410.700	-10.276	0.100
410.800	-21.008	0.100
410.900	-15.277	0.100
411.000	-23.615	0.100
411.100	-13.739	0.100
411.200	-7.049	0.100
411.300	-12.498	0.100
411.400	-16.198	0.100
411.500	2.663	0.100
411.600	-0.403	0.100
411.700	-9.769	0.100
411.800	-9.519	0.100
411.900	-12.826	0.100
412.000	2.221	0.100
412.100	-11.381	0.100
412.200	-11.296	0.100
412.300	-12.569	0.100
412.400	-25.776	0.100
412.500	-10.279	0.100
412.600	-15.933	0.100
412.700	-23.158	0.100
412.800	-24.316	0.100
412.900	-14.337	0.100
413.000	-12.993	0.100
413.100	-11.773	0.100
413.200	-13.504	0.100
413.300	-9.402	0.100
413.400	-13.261	0.100
413.500	-12.636	0.100
413.600	-12.923	0.100
413.700	-16.084	0.100
413.800	-16.946	0.100
413.900	-4.817	0.100
414.000	-3.473	0.100
414.100	-26.148	0.100
414.200	-20.211	0.100
414.300	-20.250	0.100
414.400	-31.427	0.100
414.500	-9.143	0.100
414.600	-1.395	0.100
414.700	-2.265	0.100
414.800	-4.421	0.100
414.900	-16.897	0.100
415.000	-25.473	0.100
415.100	-33.925	0.100
415.200	-9.092	0.100
415.300	-29.740	0.100
415.400	-17.978	0.100
415.500	-20.884	0.100
415.600	-14.552	0.100
415.700	-4.778	0.100
415.800	-14.416	0.100
415.900	-16.075	0.100
416.000	-28.810	0.100
416.100	-14.626	0.100
416.200	-18.533	0.100
416.300	-9.039	0.100
416.400	-11.812	0.100
416.500	-14.425	0.100
416.600	-17.393	0.100
416.700	-22.837	0.100
416.800	-21.365	0.100
416.900	-21.236	0.100
417.000	-17.770	0.100
417.100	-9.853	0.100
417.200	-13.788	0.100
417.300	-25.686	0.100
417.400	-37.278	0.100
417.500	-7.381	0.100
417.600	-14.529	0.100
417.700	-11.302	0.100
417.800	-25.848	0.100
417.900	-20.164	0.100
418.000	-20.437	0.100
418.100	-19.775	0.100
418.200	-19.785	0.100
418.300	-19.541	0.100
418.400	-8.859	0.100
418.500	-13.508	0.100
418.600	-10.330	0.100
418.700	-15.828	0.100
418.800	-27.119	0.100
418.900	-16.264	0.100
419.000	-22.659	0.100
419.100	-17.912	0.100
419.200	-28.657	0.100
419.300	-16.903	0.100
419.400	-16.997	0.100
419.500	-11.054	0.100
419.600	-28.862	0.100
419.700	-28.987	0.100
419.800	-13.824	0.100
419.900	-9.865	0.100
420.000	-18.169	0.100
420.100	-11.276	0.100
420.200	-12.154	0.100
420.300	-16.737	0.100
420.400	-14.997	0.100
420.500	-30.016	0.100
420.600	-15.238	0.100
420.700	-19.305	0.100
420.800	-10.664	0.100
420.900	-21.562	0.100
421.000	-17.985	0.100
421.100	-24.988	0.100
421.200	-16.915	0.100
421.300	-19.226	0.100
421.400	-23.487	0.100
421.500	-24.604	0.100
421.600	-24.050	0.100
421.700	-17.641	0.100
421.800	-12.687	0.100
421.900	-21.923	0.100
422.000	-15.744	0.100
422.100	-25.965	0.100
422.200	-24.625	0.100
422.300	-34.006	0.100
422.400	-21.920	0.100
422.500	-20.728	0.100
422.600	-24.660	0.100
422.700	-16.547	0.100
422.800	-24.393	0.100
422.900	-14.041	0.100
423.000	-36.303	0.100
423.100	-26.822	0.100
423.200	-17.122	0.100
423.300	-18.822	0.100
423.400	-17.363	0.100
423.500	-13.770	0.100
423.600	-22.637	0.100
423.700	-22.814	0.100
423.800	-29.585	0.100
423.900	-34.800	0.100
424.000	-25.499	0.100
424.100	-29.684	0.100
424.200	-25.768	0.100
424.300	-19.652	0.100
424.400	-33.952	0.100
424.500	-14.709	0.100
424.600	-7.312	0.100
424.700	-15.023	0.100
424.800	-17.847	0.100
424.900	-13.397	0.100
425.000	-14.179	0.100
425.100	-31.406	0.100
425.200	-32.000	0.100
425.300	-33.750	0.100
425.400	-32.791	0.100
425.500	-20.555	0.100
425.600	-29.187	0.100
425.700	-34.594	0.100
425.800	-15.278	0.100
425.900	-28.702	0.100
426.000	-30.354	0.100
426.100	-34.477	0.100
426.200	-9.469	0.100
426.300	-14.443	0.100
426.400	-37.989	0.100
426.500	-16.042	0.100
426.600	-18.796	0.100
426.700	-26.327	0.100
426.800	-28.220	0.100
426.900	-28.110	0.100
427.000	-24.762	0.100
427.100	-23.652	0.100
427.200	-37.457	0.100
427.300	-19.243	0.100
427.400	-18.059	0.100
427.500	-22.040	0.100
427.600	-21.569	0.100
427.700	-23.465	0.100
427.800	-27.311	0.100
427.900	-26.509	0.100
428.000	-20.969	0.100
428.100	-31.150	0.100
428.200	-22.453	0.100
428.300	-21.749	0.100
428.400	-17.742	0.100
428.500	-25.677	0.100
428.600	-24.695	0.100
428.700	-22.218	0.100
428.800	-23.867	0.100
428.900	-14.731	0.100
429.000	-41.765	0.100
429.100	-19.994	0.100
429.200	-32.625	0.100
429.300	-19.738	0.100
429.400	-29.152	0.100
429.500	-32.076	0.100
429.600	-30.778	0.100
429.700	-22.503	0.100
429.800	-22.323	0.100
429.900	-7.384	0.100
430.000	-32.966	0.100
430.100	-19.929	0.100
430.200	-23.516	0.100
430.300	-32.428	0.100
430.400	-34.321	0.100
430.500	-41.233	0.100
430.600	-17.632	0.100
430.700	-35.950	0.100
430.800	-20.597	0.100
430.900	-13.929	0.100
431.000	-32.881	0.100
431.100	-23.434	0.100
431.200	-21.861	0.100
431.300	-43.930	0.100
431.400	-21.972	0.100
431.500	-12.920	0.100
431.600	-24.601	0.100
431.700	-28.307	0.100
431.800	-27.765	0.100
431.900	-31.975	0.100
432.000	-38.377	0.100
432.100	-28.510	0.100
432.200	-24.070	0.100
432.300	-38.218	0.100
432.400	-25.999	0.100
432.500	-31.041	0.100
432.600	-19.218	0.100
432.700	-31.156	0.100
432.800	-30.986	0.100
432.900	-20.949	0.100
433.000	-13.841	0.100
433.100	-31.998	0.100
433.200	-35.137	0.100
433.300	-14.264	0.100
433.400	-26.920	0.100
433.500	-24.438	0.100
433.600	-34.104	0.100
433.700	-30.884	0.100
433.800	-28.736	0.100
433.900	-19.081	0.100
434.000	-14.398	0.100
434.100	-26.728	0.100
434.200	-25.992	0.100
434.300	-11.196	0.100
434.400	-35.182	0.100
434.500	-28.064	0.100
434.600	-29.849	0.100
434.700	-34.706	0.100
434.800	-31.397	0.100
434.900	-22.847	0.100
435.000	-15.528	0.100
435.100	-12.055	0.100
435.200	-35.613	0.100
435.300	-28.513	0.100
435.400	-30.189	0.100
435.500	-41.913	0.100
435.600	-25.685	0.100
435.700	-27.537	0.100
435.800	-38.234	0.100
435.900	-42.066	0.100
436.000	-19.638	0.100
436.100	-16.355	0.100
436.200	-13.773	0.100
436.300	-24.291	0.100
436.400	-31.053	0.100
436.500	-24.641	0.100
436.600	-31.701	0.100
436.700	-12.967	0.100
436.800	-29.940	0.100
436.900	-39.177	0.100
437.000	-25.381	0.100
437.100	-30.920	0.100
437.200	-30.212	0.100
437.300	-28.822	0.100
437.400	-12.934	0.100
437.500	-27.022	0.100
437.600	-28.953	0.100
437.700	-20.186	0.100
437.800	-19.500	0.100
437.900	-25.267	0.100
438.000	-25.950	0.100
438.100	-18.646	0.100
438.200	-21.443	0.100
438.300	-20.954	0.100
438.400	-30.551	0.100
438.500	-31.403	0.100
438.600	-29.374	0.100
438.700	-22.294	0.100
438.800	-33.838	0.100
438.900	-21.157	0.100
439.000	-30.907	0.100
439.100	-43.489	0.100
439.200	-30.340	0.100
439.300	-6.886	0.100
439.400	-24.295	0.100
439.500	-35.752	0.100
439.600	-22.143	0.100
439.700	-25.445	0.100
439.800	-39.674	0.100
439.900	-26.729	0.100
440.000	-30.273	0.100
440.100	-27.633	0.100
440.200	-33.926	0.100
440.300	-36.693	0.100
440.400	-32.176	0.100
440.500	-23.928	0.100
440.600	-40.345	0.100
440.700	-26.211	0.100
440.800	-24.958	0.100
440.900	-24.478	0.100
441.000	-21.218	0.100
441.100	-13.369	0.100
441.200	-40.118	0.100
441.300	-22.229	0.100
441.400	-29.182	0.100
441.500	-31.928	0.100
441.600	-22.936	0.100
441.700	-35.972	0.100
441.800	-28.346	0.100
441.900	-15.091	0.100
442.000	-42.519	0.100
442.100	-28.355	0.100
442.200	-18.600	0.100
442.300	-19.592	0.100
442.400	-20.363	0.100
442.500	-31.866	0.100
442.600	-31.569	0.100
442.700	-30.843	0.100
442.800	-38.571	0.100
442.900	-19.529	0.100
443.000	-36.652	0.100
443.100	-15.356	0.100
443.200	-36.567	0.100
443.300	-25.952	0.100
443.400	-24.947	0.100
443.500	-11.797	0.100
443.600	-27.513	0.100
443.700	-40.881	0.100
443.800	-40.307	0.100
443.900	-32.542	0.100
444.000	-32.697	0.100
444.100	-27.545	0.100
444.200	-22.323	0.100
444.300	-25.534	0.100
444.400	-18.902	0.100
444.500	-28.996	0.100
444.600	-22.819	0.100
444.700	-20.516	0.100
444.800	-36.228	0.100
444.900	-17.643	0.100
445.000	-19.456	0.100
445.100	-24.330	0.100
445.200	-28.491	0.100
445.300	-30.184	0.100
445.400	-29.110	0.100
445.500	-29.883	0.100
445.600	-29.011	0.100
445.700	-33.245	0.100
445.800	-25.821	0.100
445.900	-27.541	0.100
446.000	-26.575	0.100
446.100	-29.372	0.100
446.200	-26.051	0.100
446.300	-17.954	0.100
446.400	-23.964	0.100
446.500	-29.213	0.100
446.600	-17.345	0.100
446.700	-31.524	0.100
446.800	-22.590	0.100
446.900	-29.424	0.100
447.000	-26.717	0.100
447.100	-25.857	0.100
447.200	-30.101	0.100
447.300	-34.218	0.100
447.400	-14.579	0.100
447.500	-28.557	0.100
447.600	-12.446	0.100
447.700	-32.965	0.100
447.800	-28.843	0.100
447.900	-23.698	0.100
448.000	-35.121	0.100
448.100	-28.438	0.100
448.200	-33.391	0.100
448.300	-26.132	0.100
448.400	-28.280	0.100
448.500	-17.424	0.100
448.600	-36.919	0.100
448.700	-36.184	0.100
448.800	-21.198	0.100
