time /s	I /nA	E /V
445.000	-26.923	0.100
445.100	-24.905	0.100
445.200	-26.021	0.100
445.300	-30.447	0.100
445.400	-11.088	0.100
445.500	-32.048	0.100
445.600	-35.658	0.100
445.700	-24.199	0.100
445.800	-38.565	0.100
445.900	-18.012	0.100
446.000	-27.656	0.100
446.100	-12.747	0.100
446.200	-16.461	0.100
446.300	-23.321	0.100
446.400	-27.344	0.100
446.500	-29.152	0.100
446.600	-32.381	0.100
446.700	-28.297	0.100
446.800	-34.632	0.100
446.900	-17.228	0.100
447.000	-27.815	0.100
447.100	-21.441	0.100
447.200	-25.595	0.100
447.300	-11.861	0.100
447.400	-21.324	0.100
447.500	-19.549	0.100
447.600	-18.226	0.100
447.700	-24.945	0.100
447.800	-23.071	0.100
447.900	-12.672	0.100
448.000	-29.429	0.100
448.100	-27.955	0.100
448.200	-29.365	0.100
448.300	-25.988	0.100
448.400	-15.510	0.100
448.500	-23.640	0.100
448.600	-32.641	0.100
448.700	-13.399	0.100
448.800	-19.496	0.100
448.900	-20.838	0.100
449.000	-20.086	0.100
449.100	-33.572	0.100
449.200	-32.446	0.100
449.300	-25.084	0.100
449.400	-19.791	0.100
449.500	-21.767	0.100
449.600	-14.448	0.100
449.700	-10.030	0.100
449.800	-25.118	0.100
449.900	-38.815	0.100
450.000	-24.931	0.100
450.100	-23.017	0.100
450.200	-21.714	0.100
450.300	-19.340	0.100
450.400	-28.579	0.100
450.500	-39.338	0.100
450.600	-27.618	0.100
450.700	-27.767	0.100
450.800	-27.993	0.100
450.900	-15.181	0.100
451.000	-15.740	0.100
451.100	-26.662	0.100
451.200	-14.572	0.100
451.300	-26.652	0.100
451.400	-23.539	0.100
451.500	-15.212	0.100
451.600	-23.721	0.100
451.700	-28.733	0.100
451.800	-24.409	0.100
451.900	-22.236	0.100
452.000	-27.355	0.100
452.100	-25.395	0.100
452.200	-14.411	0.100
452.300	-29.991	0.100
452.400	-15.921	0.100
452.500	-18.235	0.100
452.600	-33.690	0.100
452.700	-35.741	0.100
452.800	-13.615	0.100
452.900	-22.317	0.100
453.000	-5.327	0.100
453.100	-12.583	0.100
453.200	-33.356	0.100
453.300	-25.521	0.100
453.400	-25.288	0.100
453.500	-26.716	0.100
453.600	-13.372	0.100
453.700	-22.661	0.100
453.800	-19.370	0.100
453.900	-45.087	0.100
454.000	-36.207	0.100
454.100	-19.179	0.100
454.200	-18.742	0.100
454.300	-27.605	0.100
454.400	-14.070	0.100
454.500	-18.409	0.100
454.600	-13.231	0.100
454.700	-20.035	0.100
454.800	-24.805	0.100
454.900	-17.314	0.100
455.000	-20.873	0.100
455.100	-20.609	0.100
455.200	-24.684	0.100
455.300	-20.191	0.100
455.400	-23.708	0.100
455.500	-32.940	0.100
455.600	-18.412	0.100
455.700	-26.089	0.100
455.800	-29.291	0.100
455.900	-14.372	0.100
456.000	-19.592	0.100
456.100	-15.964	0.100
456.200	-33.090	0.100
456.300	-19.081	0.100
456.400	-22.993	0.100
456.500	-20.900	0.100
456.600	-14.648	0.100
456.700	-23.571	0.100
456.800	-24.938	0.100
456.900	-27.130	0.100
457.000	-22.188	0.100
457.100	-18.543	0.100
457.200	-12.011	0.100
457.300	-22.235	0.100
457.400	-23.833	0.100
457.500	-27.845	0.100
457.600	-6.769	0.100
457.700	-27.627	0.100
457.800	-20.838	0.100
457.900	-17.321	0.100
458.000	-16.925	0.100
458.100	-18.571	0.100
458.200	-12.861	0.100
458.300	-27.896	0.100
458.400	-20.943	0.100
458.500	-25.096	0.100
458.600	-19.082	0.100
458.700	-22.198	0.100
458.800	-14.755	0.100
458.900	-26.424	0.100
459.000	-8.940	0.100
459.100	-29.977	0.100
459.200	-36.989	0.100
459.300	-19.580	0.100
459.400	-27.759	0.100
459.500	-18.275	0.100
459.600	-9.029	0.100
459.700	-19.171	0.100
459.800	-14.774	0.100
459.900	-42.172	0.100
460.000	-23.757	0.100
460.100	-16.340	0.100
460.200	-17.162	0.100
460.300	-11.347	0.100
460.400	-14.651	0.100
460.500	-24.822	0.100
460.600	-5.622	0.100
460.700	-19.270	0.100
460.800	-16.359	0.100
460.900	-28.029	0.100
461.000	-28.939	0.100
461.100	-10.504	0.100
461.200	-13.924	0.100
461.300	-15.064	0.100
461.400	-19.511	0.100
461.500	-21.905	0.100
461.600	-20.033	0.100
461.700	-21.548	0.100
461.800	-23.005	0.100
461.900	-14.895	0.100
462.000	-17.440	0.100
462.100	-15.900	0.100
462.200	-19.435	0.100
462.300	-10.533	0.100
462.400	-19.053	0.100
462.500	-23.592	0.100
462.600	-14.331	0.100
462.700	-28.445	0.100
462.800	-30.991	0.100
462.900	-31.208	0.100
463.000	-39.449	0.100
463.100	-25.089	0.100
463.200	-12.942	0.100
463.300	-17.779	0.100
463.400	-25.835	0.100
463.500	-10.603	0.100
463.600	-25.307	0.100
463.700	-23.807	0.100
463.800	-25.787	0.100
463.900	-33.574	0.100
464.000	-20.362	0.100
464.100	-25.666	0.100
464.200	-13.125	0.100
464.300	-30.418	0.100
464.400	-19.796	0.100
464.500	-17.917	0.100
464.600	-14.941	0.100
464.700	-18.892	0.100
464.800	-15.971	0.100
464.900	-6.757	0.100
465.000	-21.183	0.100
465.100	-12.250	0.100
465.200	-20.972	0.100
465.300	-25.898	0.100
465.400	-13.493	0.100
465.500	-14.067	0.100
465.600	-10.527	0.100
465.700	-19.228	0.100
465.800	-36.665	0.100
465.900	-33.356	0.100
466.000	-12.967	0.100
466.100	-19.105	0.100
466.200	-15.319	0.100
466.300	-22.319	0.100
466.400	-23.836	0.100
466.500	-7.941	0.100
466.600	-21.562	0.100
466.700	-19.246	0.100
466.800	-22.302	0.100
466.900	-22.252	0.100
467.000	-4.683	0.100
467.100	-14.235	0.100
467.200	-16.416	0.100
467.300	-17.732	0.100
467.400	-33.388	0.100
467.500	-20.689	0.100
467.600	-19.158	0.100
467.700	-23.944	0.100
467.800	-30.139	0.100
467.900	-19.108	0.100
468.000	-25.507	0.100
468.100	-15.041	0.100
468.200	-14.556	0.100
468.300	-15.590	0.100
468.400	-15.201	0.100
468.500	-24.169	0.100
468.600	-16.652	0.100
468.700	-12.797	0.100
468.800	-32.088	0.100
468.900	-22.824	0.100
469.000	-28.318	0.100
469.100	-26.461	0.100
469.200	-19.731	0.100
469.300	-29.340	0.100
469.400	-12.105	0.100
469.500	-14.067	0.100
469.600	-12.844	0.100
469.700	-6.711	0.100
469.800	-9.989	0.100
469.900	-25.249	0.100
470.000	-21.822	0.100
470.100	-24.873	0.100
470.200	-28.674	0.100
470.300	-13.065	0.100
470.400	-13.160	0.100
470.500	-22.365	0.100
470.600	-14.198	0.100
470.700	-21.136	0.100
470.800	-24.748	0.100
470.900	-14.946	0.100
471.000	-23.969	0.100
471.100	-24.373	0.100
471.200	-14.923	0.100
471.300	-25.314	0.100
471.400	-6.660	0.100
471.500	-24.782	0.100
471.600	-11.485	0.100
471.700	-20.576	0.100
471.800	-11.897	0.100
471.900	-20.660	0.100
472.000	-14.217	0.100
472.100	-13.547	0.100
472.200	-6.737	0.100
472.300	-8.944	0.100
472.400	-17.621	0.100
472.500	-7.740	0.100
472.600	-7.573	0.100
472.700	-30.733	0.100
472.800	-27.004	0.100
472.900	-14.578	0.100
473.000	-4.822	0.100
473.100	-22.413	0.100
473.200	-24.742	0.100
473.300	-18.061	0.100
473.400	-10.595	0.100
473.500	-21.579	0.100
473.600	-16.470	0.100
473.700	-23.938	0.100
473.800	-7.941	0.100
473.900	-15.396	0.100
474.000	-32.197	0.100
474.100	-28.039	0.100
474.200	-11.645	0.100
474.300	-22.356	0.100
474.400	-22.644	0.100
474.500	-10.513	0.100
474.600	-8.968	0.100
474.700	-15.696	0.100
474.800	-14.513	0.100
474.900	-21.028	0.100
475.000	-24.882	0.100
475.100	-31.106	0.100
475.200	-13.913	0.100
475.300	-22.600	0.100
475.400	-18.352	0.100
475.500	-15.728	0.100
475.600	-19.147	0.100
475.700	-20.902	0.100
475.800	-18.405	0.100
475.900	-26.688	0.100
476.000	-5.232	0.100
476.100	-21.686	0.100
476.200	-25.274	0.100
476.300	-4.996	0.100
476.400	-13.129	0.100
476.500	-15.471	0.100
476.600	-1.929	0.100
476.700	-13.085	0.100
476.800	-30.069	0.100
476.900	-25.507	0.100
477.000	-23.814	0.100
477.100	-4.283	0.100
477.200	-15.824	0.100
477.300	-19.188	0.100
477.400	-33.032	0.100
477.500	-29.193	0.100
477.600	-8.417	0.100
477.700	-18.186	0.100
477.800	-16.225	0.100
477.900	-27.232	0.100
478.000	-13.774	0.100
478.100	-20.630	0.100
478.200	-18.336	0.100
478.300	-17.403	0.100
478.400	-23.073	0.100
478.500	-12.879	0.100
478.600	-23.686	0.100
478.700	-18.647	0.100
478.800	-22.449	0.100
478.900	-17.659	0.100
479.000	-17.271	0.100
479.100	-20.828	0.100
479.200	-4.007	0.100
479.300	-13.284	0.100
479.400	-18.183	0.100
479.500	-12.416	0.100
479.600	-10.837	0.100
479.700	-17.756	0.100
479.800	-15.012	0.100
479.900	-11.625	0.100
480.000	-12.245	0.100
480.100	-7.470	0.100
480.200	-17.467	0.100
480.300	-11.086	0.100
480.400	-7.976	0.100
480.500	-9.484	0.100
480.600	-8.020	0.100
480.700	2.359	0.100
480.800	9.214	0.100
480.900	7.407	0.100
481.000	13.561	0.100
481.100	22.602	0.100
481.200	22.403	0.100
481.300	25.442	0.100
481.400	15.678	0.100
481.500	18.780	0.100
481.600	33.577	0.100
481.700	38.965	0.100
481.800	30.477	0.100
481.900	38.514	0.100
482.000	28.110	0.100
482.100	32.495	0.100
482.200	28.734	0.100
482.300	37.103	0.100
482.400	22.073	0.100
482.500	38.742	0.100
482.600	35.280	0.100
482.700	46.364	0.100
482.800	41.792	0.100
482.900	46.231	0.100
483.000	41.574	0.100
483.100	36.397	0.100
483.200	38.450	0.100
483.300	38.409	0.100
483.400	51.220	0.100
483.500	46.738	0.100
483.600	43.477	0.100
483.700	40.695	0.100
483.800	29.349	0.100
483.900	43.865	0.100
484.000	39.082	0.100
484.100	61.686	0.100
484.200	38.678	0.100
484.300	25.705	0.100
484.400	31.725	0.100
484.500	32.406	0.100
484.600	62.042	0.100
484.700	51.524	0.100
484.800	21.401	0.100
484.900	24.020	0.100
485.000	48.698	0.100
485.100	38.392	0.100
485.200	31.734	0.100
485.300	33.724	0.100
485.400	23.344	0.100
485.500	28.859	0.100
485.600	27.316	0.100
485.700	20.713	0.100
485.800	44.029	0.100
485.900	40.723	0.100
486.000	36.332	0.100
486.100	30.292	0.100
486.200	37.807	0.100
486.300	24.274	0.100
486.400	29.561	0.100
486.500	27.580	0.100
486.600	28.258	0.100
486.700	37.891	0.100
486.800	27.581	0.100
486.900	30.345	0.100
487.000	30.201	0.100
487.100	44.351	0.100
487.200	29.790	0.100
487.300	28.881	0.100
487.400	24.303	0.100
487.500	31.842	0.100
487.600	23.209	0.100
487.700	25.361	0.100
487.800	31.724	0.100
487.900	20.465	0.100
488.000	33.542	0.100
488.100	43.800	0.100
488.200	34.582	0.100
488.300	24.604	0.100
488.400	37.280	0.100
488.500	15.148	0.100
488.600	28.182	0.100
488.700	42.973	0.100
488.800	35.723	0.100
488.900	19.245	0.100
489.000	39.299	0.100
489.100	17.814	0.100
489.200	37.939	0.100
489.300	43.477	0.100
489.400	37.071	0.100
489.500	34.293	0.100
489.600	27.082	0.100
489.700	28.608	0.100
489.800	31.137	0.100
489.900	39.665	0.100
490.000	30.527	0.100
490.100	31.804	0.100
490.200	18.979	0.100
490.300	36.491	0.100
490.400	39.784	0.100
490.500	27.673	0.100
490.600	41.916	0.100
490.700	30.298	0.100
490.800	43.310	0.100
490.900	32.236	0.100
491.000	29.992	0.100
491.100	37.983	0.100
491.200	39.356	0.100
491.300	50.684	0.100
491.400	38.851	0.100
491.500	25.067	0.100
491.600	32.688	0.100
491.700	31.472	0.100
491.800	37.842	0.100
491.900	43.943	0.100
492.000	35.276	0.100
492.100	30.529	0.100
492.200	41.252	0.100
492.300	42.350	0.100
492.400	35.858	0.100
492.500	44.744	0.100
492.600	31.896	0.100
492.700	31.688	0.100
492.800	35.670	0.100
492.900	35.531	0.100
493.000	48.738	0.100
493.100	49.959	0.100
493.200	36.835	0.100
493.300	45.948	0.100
493.400	40.408	0.100
493.500	53.596	0.100
493.600	33.705	0.100
493.700	37.474	0.100
493.800	54.661	0.100
493.900	26.581	0.100
494.000	39.458	0.100
494.100	41.789	0.100
494.200	40.427	0.100
494.300	36.524	0.100
494.400	41.866	0.100
494.500	47.998	0.100
494.600	48.544	0.100
494.700	49.149	0.100
494.800	39.113	0.100
494.900	61.754	0.100
495.000	45.374	0.100
495.100	47.967	0.100
495.200	42.292	0.100
495.300	48.856	0.100
495.400	52.825	0.100
495.500	46.272	0.100
495.600	44.675	0.100
495.700	55.180	0.100
495.800	48.731	0.100
495.900	27.559	0.100
496.000	31.915	0.100
496.100	55.802	0.100
496.200	66.462	0.100
496.300	45.051	0.100
496.400	50.945	0.100
496.500	60.709	0.100
496.600	42.244	0.100
496.700	49.849	0.100
496.800	43.317	0.100
496.900	40.922	0.100
497.000	53.268	0.100
497.100	65.787	0.100
497.200	50.903	0.100
497.300	51.189	0.100
497.400	44.016	0.100
497.500	47.799	0.100
497.600	43.287	0.100
497.700	63.166	0.100
497.800	56.246	0.100
497.900	53.535	0.100
498.000	55.282	0.100
498.100	48.419	0.100
498.200	55.481	0.100
498.300	63.177	0.100
498.400	53.391	0.100
498.500	53.550	0.100
498.600	61.319	0.100
498.700	56.095	0.100
498.800	58.161	0.100
498.900	55.338	0.100
499.000	44.574	0.100
499.100	55.633	0.100
499.200	53.191	0.100
499.300	54.516	0.100
499.400	42.671	0.100
499.500	64.531	0.100
499.600	56.865	0.100
499.700	58.249	0.100
499.800	60.612	0.100
499.900	56.854	0.100
500.000	46.913	0.100
500.100	60.008	0.100
500.200	57.896	0.100
500.300	57.195	0.100
500.400	62.823	0.100
500.500	48.837	0.100
500.600	72.466	0.100
500.700	58.968	0.100
500.800	38.388	0.100
500.900	52.258	0.100
501.000	52.024	0.100
501.100	44.399	0.100
501.200	64.619	0.100
501.300	57.711	0.100
501.400	49.013	0.100
501.500	68.507	0.100
501.600	60.208	0.100
501.700	52.949	0.100
501.800	61.039	0.100
501.900	62.700	0.100
502.000	59.314	0.100
502.100	52.961	0.100
502.200	66.371	0.100
502.300	56.220	0.100
502.400	57.648	0.100
502.500	42.654	0.100
502.600	59.442	0.100
502.700	69.159	0.100
502.800	70.891	0.100
502.900	59.249	0.100
503.000	62.727	0.100
503.100	56.454	0.100
503.200	38.018	0.100
503.300	53.601	0.100
503.400	57.361	0.100
503.500	61.099	0.100
503.600	61.615	0.100
503.700	58.123	0.100
503.800	57.920	0.100
503.900	54.659	0.100
504.000	61.162	0.100
504.100	66.760	0.100
504.200	58.167	0.100
504.300	60.477	0.100
504.400	56.068	0.100
504.500	54.984	0.100
504.600	58.853	0.100
504.700	67.228	0.100
504.800	54.583	0.100
504.900	54.076	0.100
505.000	57.644	0.100
505.100	66.134	0.100
505.200	59.825	0.100
505.300	61.820	0.100
505.400	65.872	0.100
505.500	57.178	0.100
505.600	57.634	0.100
505.700	52.606	0.100
505.800	56.844	0.100
505.900	54.607	0.100
506.000	60.823	0.100
506.100	61.473	0.100
506.200	42.943	0.100
506.300	46.863	0.100
506.400	71.703	0.100
506.500	60.082	0.100
506.600	64.527	0.100
506.700	63.854	0.100
506.800	67.494	0.100
506.900	45.988	0.100
507.000	40.950	0.100
507.100	45.648	0.100
507.200	73.443	0.100
507.300	66.297	0.100
507.400	69.365	0.100
507.500	52.461	0.100
507.600	51.039	0.100
507.700	44.618	0.100
507.800	68.888	0.100
507.900	63.771	0.100
508.000	46.346	0.100
508.100	65.628	0.100
508.200	66.077	0.100
508.300	55.400	0.100
508.400	55.062	0.100
508.500	55.166	0.100
508.600	66.018	0.100
508.700	46.106	0.100
508.800	55.382	0.100
508.900	70.108	0.100
509.000	61.950	0.100
509.100	56.274	0.100
509.200	54.896	0.100
509.300	46.248	0.100
509.400	44.416	0.100
509.500	62.360	0.100
509.600	46.008	0.100
509.700	60.342	0.100
509.800	56.535	0.100
509.900	64.334	0.100
510.000	64.383	0.100
510.100	67.548	0.100
510.200	55.634	0.100
510.300	53.833	0.100
510.400	58.725	0.100
510.500	56.540	0.100
510.600	57.459	0.100
510.700	53.461	0.100
510.800	45.897	0.100
510.900	37.517	0.100
511.000	50.154	0.100
511.100	44.161	0.100
511.200	64.336	0.100
511.300	51.865	0.100
511.400	61.063	0.100
511.500	55.564	0.100
511.600	55.072	0.100
511.700	60.459	0.100
511.800	61.914	0.100
511.900	49.783	0.100
512.000	51.191	0.100
512.100	48.976	0.100
512.200	51.809	0.100
512.300	50.140	0.100
512.400	59.718	0.100
512.500	47.842	0.100
512.600	60.647	0.100
512.700	50.259	0.100
512.800	55.480	0.100
512.900	42.301	0.100
513.000	46.845	0.100
513.100	64.745	0.100
513.200	48.362	0.100
513.300	51.632	0.100
513.400	45.367	0.100
513.500	40.932	0.100
513.600	66.802	0.100
513.700	54.348	0.100
513.800	57.868	0.100
513.900	51.296	0.100
514.000	48.270	0.100
514.100	56.686	0.100
514.200	41.414	0.100
514.300	48.565	0.100
514.400	55.594	0.100
514.500	52.602	0.100
514.600	62.789	0.100
514.700	42.418	0.100
514.800	49.882	0.100
514.900	48.174	0.100
515.000	55.051	0.100
515.100	45.151	0.100
515.200	49.863	0.100
515.300	53.648	0.100
515.400	64.788	0.100
515.500	45.904	0.100
515.600	52.591	0.100
515.700	56.601	0.100
515.800	49.646	0.100
515.900	43.997	0.100
516.000	56.392	0.100
516.100	57.041	0.100
516.200	57.318	0.100
516.300	49.056	0.100
516.400	40.793	0.100
516.500	52.808	0.100
516.600	47.226	0.100
516.700	45.034	0.100
516.800	57.128	0.100
516.900	56.908	0.100
517.000	46.720	0.100
517.100	38.778	0.100
517.200	54.406	0.100
517.300	54.240	0.100
517.400	50.507	0.100
517.500	53.314	0.100
517.600	38.993	0.100
517.700	48.646	0.100
517.800	49.562	0.100
517.900	49.252	0.100
518.000	42.091	0.100
518.100	36.029	0.100
518.200	60.651	0.100
518.300	46.207	0.100
518.400	39.120	0.100
518.500	50.773	0.100
518.600	51.442	0.100
518.700	53.292	0.100
518.800	62.074	0.100
518.900	44.853	0.100
519.000	40.145	0.100
519.100	41.802	0.100
519.200	47.323	0.100
519.300	52.556	0.100
519.400	60.391	0.100
519.500	55.689	0.100
519.600	42.876	0.100
519.700	45.874	0.100
519.800	49.619	0.100
519.900	53.583	0.100
520.000	45.562	0.100
520.100	48.550	0.100
520.200	59.284	0.100
520.300	52.242	0.100
520.400	56.094	0.100
520.500	37.803	0.100
520.600	45.835	0.100
520.700	39.327	0.100
520.800	47.442	0.100
520.900	41.212	0.100
521.000	41.565	0.100
521.100	44.136	0.100
521.200	34.213	0.100
521.300	53.843	0.100
521.400	46.280	0.100
521.500	42.528	0.100
521.600	43.771	0.100
521.700	49.668	0.100
521.800	45.464	0.100
521.900	58.871	0.100
522.000	47.853	0.100
522.100	45.217	0.100
522.200	34.951	0.100
522.300	45.829	0.100
522.400	58.060	0.100
522.500	53.949	0.100
522.600	49.286	0.100
522.700	54.093	0.100
522.800	44.738	0.100
522.900	57.274	0.100
523.000	50.622	0.100
523.100	50.027	0.100
523.200	40.997	0.100
523.300	41.890	0.100
523.400	62.279	0.100
523.500	41.928	0.100
523.600	54.949	0.100
523.700	48.225	0.100
523.800	50.567	0.100
523.900	39.106	0.100
524.000	52.592	0.100
524.100	46.834	0.100
524.200	49.007	0.100
524.300	46.624	0.100
524.400	43.153	0.100
524.500	43.108	0.100
524.600	41.238	0.100
524.700	50.239	0.100
524.800	31.292	0.100
524.900	46.099	0.100
525.000	48.830	0.100
525.100	41.928	0.100
525.200	40.807	0.100
525.300	47.155	0.100
525.400	49.959	0.100
525.500	39.792	0.100
525.600	42.256	0.100
525.700	43.821	0.100
525.800	46.102	0.100
525.900	61.864	0.100
526.000	55.711	0.100
526.100	44.878	0.100
526.200	49.954	0.100
526.300	47.688	0.100
526.400	40.765	0.100
526.500	35.511	0.100
526.600	43.820	0.100
526.700	47.565	0.100
526.800	52.949	0.100
526.900	39.646	0.100
527.000	46.284	0.100
527.100	41.607	0.100
527.200	41.382	0.100
527.300	51.542	0.100
527.400	46.961	0.100
527.500	59.044	0.100
527.600	43.135	0.100
527.700	41.013	0.100
527.800	36.198	0.100
527.900	40.949	0.100
528.000	36.792	0.100
528.100	44.707	0.100
528.200	43.114	0.100
528.300	51.215	0.100
528.400	56.890	0.100
528.500	52.867	0.100
528.600	53.828	0.100
528.700	48.331	0.100
528.800	44.341	0.100
528.900	33.668	0.100
529.000	43.273	0.100
529.100	43.357	0.100
529.200	51.599	0.100
529.300	49.785	0.100
529.400	46.671	0.100
529.500	42.785	0.100
529.600	46.554	0.100
529.700	48.204	0.100
529.800	33.547	0.100
529.900	42.182	0.100
530.000	40.415	0.100
530.100	38.578	0.100
530.200	32.810	0.100
530.300	48.778	0.100
530.400	37.547	0.100
530.500	41.643	0.100
530.600	43.498	0.100
530.700	46.636	0.100
530.800	46.252	0.100
530.900	48.565	0.100
531.000	41.304	0.100
531.100	51.749	0.100
531.200	39.256	0.100
531.300	46.766	0.100
531.400	39.211	0.100
531.500	37.494	0.100
531.600	48.803	0.100
531.700	50.543	0.100
531.800	42.059	0.100
531.900	45.140	0.100
532.000	47.465	0.100
532.100	40.854	0.100
532.200	45.741	0.100
532.300	46.839	0.100
532.400	26.720	0.100
532.500	31.168	0.100
532.600	52.647	0.100
532.700	50.561	0.100
532.800	47.996	0.100
532.900	35.606	0.100
533.000	47.453	0.100
533.100	56.983	0.100
533.200	28.744	0.100
533.300	40.817	0.100
533.400	43.236	0.100
533.500	49.660	0.100
533.600	48.661	0.100
533.700	46.750	0.100
533.800	43.941	0.100
533.900	34.739	0.100
534.000	34.134	0.100
534.100	44.298	0.100
534.200	47.679	0.100
534.300	33.417	0.100
534.400	48.090	0.100
534.500	37.244	0.100
534.600	44.550	0.100
534.700	49.750	0.100
534.800	44.708	0.100
534.900	43.423	0.100
535.000	29.293	0.100
535.100	30.396	0.100
535.200	49.207	0.100
535.300	50.256	0.100
535.400	46.790	0.100
535.500	36.623	0.100
535.600	40.685	0.100
535.700	38.602	0.100
535.800	46.213	0.100
535.900	51.170	0.100
536.000	44.180	0.100
536.100	39.810	0.100
536.200	47.711	0.100
536.300	38.945	0.100
536.400	51.391	0.100
536.500	29.785	0.100
536.600	32.078	0.100
536.700	29.471	0.100
536.800	36.562	0.100
536.900	44.180	0.100
537.000	34.554	0.100
537.100	59.128	0.100
537.200	49.459	0.100
537.300	38.736	0.100
537.400	32.005	0.100
537.500	40.198	0.100
537.600	49.524	0.100
537.700	43.580	0.100
537.800	41.354	0.100
537.900	36.884	0.100
538.000	41.519	0.100
538.100	42.105	0.100
538.200	31.958	0.100
538.300	42.353	0.100
538.400	50.364	0.100
538.500	49.466	0.100
538.600	42.982	0.100
538.700	45.355	0.100
538.800	53.513	0.100
538.900	38.886	0.100
539.000	32.700	0.100
539.100	47.214	0.100
539.200	29.868	0.100
539.300	48.531	0.100
539.400	39.427	0.100
539.500	46.733	0.100
539.600	43.558	0.100
539.700	51.733	0.100
539.800	40.710	0.100
539.900	40.723	0.100
540.000	42.574	0.100
540.100	54.412	0.100
540.200	38.546	0.100
540.300	26.007	0.100
540.400	29.344	0.100
540.500	35.421	0.100
540.600	23.838	0.100
540.700	24.435	0.100
540.800	29.891	0.100
540.900	32.450	0.100
541.000	15.296	0.100
541.100	2.111	0.100
541.200	22.465	0.100
541.300	16.024	0.100
541.400	23.166	0.100
541.500	9.869	0.100
541.600	-5.631	0.100
541.700	9.390	0.100
541.800	3.912	0.100
541.900	1.786	0.100
542.000	0.058	0.100
542.100	-3.872	0.100
542.200	-6.243	0.100
542.300	-8.297	0.100
542.400	-4.963	0.100
542.500	-7.323	0.100
542.600	-15.399	0.100
542.700	-17.448	0.100
542.800	-10.094	0.100
542.900	-8.054	0.100
543.000	-18.561	0.100
543.100	-21.434	0.100
543.200	-34.968	0.100
543.300	-23.242	0.100
543.400	-17.610	0.100
543.500	-22.231	0.100
543.600	-12.953	0.100
543.700	-23.951	0.100
543.800	-23.866	0.100
543.900	-25.816	0.100
544.000	-21.875	0.100
544.100	-37.448	0.100
544.200	-30.954	0.100
544.300	-12.911	0.100
544.400	-23.864	0.100
544.500	-21.011	0.100
544.600	-36.413	0.100
544.700	-31.481	0.100
544.800	-28.426	0.100
544.900	-37.033	0.100
545.000	-23.569	0.100
545.100	-33.350	0.100
545.200	-27.893	0.100
545.300	-40.285	0.100
545.400	-32.219	0.100
545.500	-36.088	0.100
545.600	-42.972	0.100
545.700	-29.009	0.100
545.800	-29.870	0.100
545.900	-29.712	0.100
546.000	-27.001	0.100
546.100	-46.757	0.100
546.200	-23.858	0.100
546.300	-24.461	0.100
546.400	-29.502	0.100
546.500	-26.827	0.100
546.600	-27.818	0.100
546.700	-35.266	0.100
546.800	-31.279	0.100
546.900	-29.583	0.100
547.000	-34.093	0.100
547.100	-29.574	0.100
547.200	-29.268	0.100
547.300	-31.991	0.100
547.400	-33.280	0.100
547.500	-26.356	0.100
547.600	-32.064	0.100
547.700	-23.796	0.100
547.800	-23.742	0.100
547.900	-24.139	0.100
548.000	-36.680	0.100
548.100	-33.428	0.100
548.200	-42.825	0.100
548.300	-25.942	0.100
548.400	-22.805	0.100
548.500	-34.668	0.100
548.600	-24.876	0.100
548.700	-26.516	0.100
548.800	-24.403	0.100
548.900	-34.479	0.100
549.000	-31.006	0.100
549.100	-33.426	0.100
549.200	-26.350	0.100
549.300	-29.833	0.100
549.400	-34.269	0.100
549.500	-30.640	0.100
549.600	-22.586	0.100
549.700	-15.079	0.100
549.800	-19.903	0.100
549.900	-17.793	0.100
550.000	-22.355	0.100
550.100	-19.659	0.100
550.200	-19.864	0.100
550.300	-24.497	0.100
550.400	-32.819	0.100
550.500	-22.571	0.100
550.600	-27.409	0.100
550.700	-28.965	0.100
550.800	-18.576	0.100
550.900	-23.048	0.100
551.000	-12.574	0.100
551.100	-16.634	0.100
551.200	-27.174	0.100
551.300	-30.868	0.100
551.400	-25.785	0.100
551.500	-31.909	0.100
551.600	-19.506	0.100
551.700	-27.295	0.100
551.800	-31.337	0.100
551.900	-25.537	0.100
552.000	-27.193	0.100
552.100	-27.650	0.100
552.200	-12.347	0.100
552.300	-20.610	0.100
552.400	-29.148	0.100
552.500	-26.525	0.100
552.600	-13.677	0.100
552.700	-31.305	0.100
552.800	-24.844	0.100
552.900	-22.864	0.100
553.000	-25.554	0.100
553.100	-30.682	0.100
553.200	-11.256	0.100
553.300	-22.901	0.100
553.400	-25.001	0.100
553.500	-10.261	0.100
553.600	-21.886	0.100
553.700	-10.164	0.100
553.800	-24.045	0.100
553.900	-27.652	0.100
554.000	-22.347	0.100
554.100	-18.360	0.100
554.200	-37.530	0.100
554.300	-27.709	0.100
554.400	-16.660	0.100
554.500	-16.895	0.100
554.600	-21.190	0.100
554.700	-30.381	0.100
554.800	-21.185	0.100
554.900	-15.082	0.100
555.000	-17.799	0.100
555.100	-29.818	0.100
555.200	-10.515	0.100
555.300	-23.896	0.100
555.400	-16.319	0.100
555.500	-21.131	0.100
555.600	-21.486	0.100
555.700	-17.644	0.100
555.800	-10.778	0.100
555.900	-24.811	0.100
556.000	-25.438	0.100
556.100	-16.145	0.100
556.200	-20.980	0.100
556.300	-16.846	0.100
556.400	-24.796	0.100
556.500	-11.511	0.100
556.600	-23.350	0.100
556.700	-23.938	0.100
556.800	-17.860	0.100
556.900	-31.084	0.100
557.000	-46.555	0.100
557.100	-14.706	0.100
557.200	-17.043	0.100
