time /s	I /nA	E /V
446.300	-10.349	0.100
446.400	-11.677	0.100
446.500	-5.890	0.100
446.600	-28.482	0.100
446.700	-13.132	0.100
446.800	9.553	0.100
446.900	-13.327	0.100
447.000	4.898	0.100
447.100	-8.426	0.100
447.200	-31.524	0.100
447.300	-6.339	0.100
447.400	-30.914	0.100
447.500	-8.513	0.100
447.600	1.910	0.100
447.700	-20.164	0.100
447.800	-23.720	0.100
447.900	-29.080	0.100
448.000	-14.303	0.100
448.100	7.720	0.100
448.200	-13.965	0.100
448.300	-4.661	0.100
448.400	-2.960	0.100
448.500	-25.023	0.100
448.600	-32.177	0.100
448.700	-8.422	0.100
448.800	-33.327	0.100
448.900	-22.873	0.100
449.000	-12.542	0.100
449.100	-21.117	0.100
449.200	-4.103	0.100
449.300	1.072	0.100
449.400	-32.895	0.100
449.500	-7.625	0.100
449.600	-19.789	0.100
449.700	-11.546	0.100
449.800	-11.949	0.100
449.900	-12.814	0.100
450.000	-14.555	0.100
450.100	-8.558	0.100
450.200	-23.253	0.100
450.300	2.254	0.100
450.400	-23.214	0.100
450.500	-23.074	0.100
450.600	0.569	0.100
450.700	-21.136	0.100
450.800	-12.795	0.100
450.900	-17.778	0.100
451.000	-18.947	0.100
451.100	-21.150	0.100
451.200	-1.067	0.100
451.300	-12.266	0.100
451.400	-5.630	0.100
451.500	-17.657	0.100
451.600	-17.418	0.100
451.700	-0.123	0.100
451.800	-33.460	0.100
451.900	-16.070	0.100
452.000	-7.927	0.100
452.100	-20.769	0.100
452.200	-4.986	0.100
452.300	-19.414	0.100
452.400	-5.287	0.100
452.500	-18.784	0.100
452.600	-10.633	0.100
452.700	-15.763	0.100
452.800	-9.877	0.100
452.900	-7.528	0.100
453.000	-5.764	0.100
453.100	-10.491	0.100
453.200	-10.808	0.100
453.300	-35.394	0.100
453.400	-11.772	0.100
453.500	-11.752	0.100
453.600	1.934	0.100
453.700	-10.030	0.100
453.800	-10.559	0.100
453.900	-19.161	0.100
454.000	-19.009	0.100
454.100	-9.277	0.100
454.200	-12.001	0.100
454.300	-11.139	0.100
454.400	-23.478	0.100
454.500	-18.209	0.100
454.600	-26.188	0.100
454.700	-8.992	0.100
454.800	-8.207	0.100
454.900	-5.986	0.100
455.000	-12.118	0.100
455.100	-30.049	0.100
455.200	-10.730	0.100
455.300	-4.345	0.100
455.400	-11.348	0.100
455.500	-8.180	0.100
455.600	-12.778	0.100
455.700	-7.709	0.100
455.800	-13.315	0.100
455.900	-9.757	0.100
456.000	-33.567	0.100
456.100	-20.132	0.100
456.200	-14.323	0.100
456.300	3.456	0.100
456.400	-0.990	0.100
456.500	-17.387	0.100
456.600	-10.232	0.100
456.700	-9.747	0.100
456.800	-24.124	0.100
456.900	2.342	0.100
457.000	-18.567	0.100
457.100	-9.763	0.100
457.200	-7.238	0.100
457.300	-8.468	0.100
457.400	-11.305	0.100
457.500	-17.202	0.100
457.600	-25.992	0.100
457.700	-13.927	0.100
457.800	-6.298	0.100
457.900	-17.871	0.100
458.000	5.222	0.100
458.100	-23.033	0.100
458.200	-11.025	0.100
458.300	-18.748	0.100
458.400	-4.188	0.100
458.500	-7.521	0.100
458.600	-16.366	0.100
458.700	-2.585	0.100
458.800	-27.393	0.100
458.900	-4.377	0.100
459.000	-16.103	0.100
459.100	2.190	0.100
459.200	-2.700	0.100
459.300	-15.745	0.100
459.400	-28.553	0.100
459.500	6.746	0.100
459.600	-3.648	0.100
459.700	-16.392	0.100
459.800	-20.859	0.100
459.900	-20.586	0.100
460.000	6.705	0.100
460.100	-26.145	0.100
460.200	-16.219	0.100
460.300	-16.406	0.100
460.400	-4.781	0.100
460.500	-10.970	0.100
460.600	-25.004	0.100
460.700	-14.256	0.100
460.800	-3.250	0.100
460.900	-16.408	0.100
461.000	-16.289	0.100
461.100	-4.886	0.100
461.200	-9.018	0.100
461.300	4.046	0.100
461.400	-25.797	0.100
461.500	-4.766	0.100
461.600	-7.831	0.100
461.700	-17.076	0.100
461.800	-16.361	0.100
461.900	-11.558	0.100
462.000	-10.126	0.100
462.100	-23.394	0.100
462.200	-17.116	0.100
462.300	-1.847	0.100
462.400	-14.563	0.100
462.500	-14.131	0.100
462.600	-17.166	0.100
462.700	-15.189	0.100
462.800	0.967	0.100
462.900	-2.490	0.100
463.000	-0.374	0.100
463.100	-13.646	0.100
463.200	-13.015	0.100
463.300	-1.940	0.100
463.400	-4.403	0.100
463.500	-11.422	0.100
463.600	3.011	0.100
463.700	-22.343	0.100
463.800	-11.451	0.100
463.900	-19.742	0.100
464.000	-2.154	0.100
464.100	-17.590	0.100
464.200	-3.017	0.100
464.300	-22.198	0.100
464.400	-24.108	0.100
464.500	-18.326	0.100
464.600	-25.551	0.100
464.700	-19.808	0.100
464.800	-12.275	0.100
464.900	5.243	0.100
465.000	-3.176	0.100
465.100	-23.556	0.100
465.200	-3.013	0.100
465.300	-14.282	0.100
465.400	-9.464	0.100
465.500	-0.447	0.100
465.600	-14.380	0.100
465.700	-12.684	0.100
465.800	-12.779	0.100
465.900	-17.243	0.100
466.000	-21.122	0.100
466.100	3.275	0.100
466.200	-22.051	0.100
466.300	-8.897	0.100
466.400	-2.064	0.100
466.500	-4.672	0.100
466.600	-19.749	0.100
466.700	-19.625	0.100
466.800	0.524	0.100
466.900	2.095	0.100
467.000	-18.051	0.100
467.100	-3.710	0.100
467.200	-10.121	0.100
467.300	-0.509	0.100
467.400	-9.349	0.100
467.500	-36.960	0.100
467.600	-27.709	0.100
467.700	-3.625	0.100
467.800	-10.972	0.100
467.900	-2.936	0.100
468.000	-23.702	0.100
468.100	-18.149	0.100
468.200	-2.926	0.100
468.300	-12.023	0.100
468.400	-18.115	0.100
468.500	-3.317	0.100
468.600	-9.096	0.100
468.700	-21.944	0.100
468.800	-10.903	0.100
468.900	-12.364	0.100
469.000	-5.338	0.100
469.100	-12.960	0.100
469.200	-5.289	0.100
469.300	-18.617	0.100
469.400	14.252	0.100
469.500	-10.556	0.100
469.600	-12.526	0.100
469.700	-18.064	0.100
469.800	-21.824	0.100
469.900	-4.065	0.100
470.000	-10.978	0.100
470.100	-9.545	0.100
470.200	-16.265	0.100
470.300	-9.126	0.100
470.400	4.620	0.100
470.500	-14.533	0.100
470.600	-18.354	0.100
470.700	-15.029	0.100
470.800	-12.878	0.100
470.900	-8.318	0.100
471.000	-15.096	0.100
471.100	-14.499	0.100
471.200	-14.814	0.100
471.300	-4.203	0.100
471.400	-15.336	0.100
471.500	-7.333	0.100
471.600	-3.477	0.100
471.700	-27.380	0.100
471.800	8.938	0.100
471.900	-24.696	0.100
472.000	-19.647	0.100
472.100	-10.792	0.100
472.200	-8.735	0.100
472.300	-16.327	0.100
472.400	0.347	0.100
472.500	-6.080	0.100
472.600	-23.531	0.100
472.700	4.518	0.100
472.800	-7.368	0.100
472.900	-4.130	0.100
473.000	2.220	0.100
473.100	-25.586	0.100
473.200	-14.389	0.100
473.300	-8.480	0.100
473.400	-18.514	0.100
473.500	-14.615	0.100
473.600	-17.256	0.100
473.700	1.238	0.100
473.800	-3.168	0.100
473.900	0.161	0.100
474.000	-15.637	0.100
474.100	-10.962	0.100
474.200	-2.567	0.100
474.300	-20.658	0.100
474.400	-16.997	0.100
474.500	-21.368	0.100
474.600	-8.162	0.100
474.700	-3.817	0.100
474.800	-7.855	0.100
474.900	-15.935	0.100
475.000	-7.785	0.100
475.100	4.955	0.100
475.200	-23.503	0.100
475.300	-21.228	0.100
475.400	1.043	0.100
475.500	-38.818	0.100
475.600	-3.871	0.100
475.700	-15.597	0.100
475.800	-15.978	0.100
475.900	-4.381	0.100
476.000	-12.699	0.100
476.100	-8.022	0.100
476.200	-10.324	0.100
476.300	-15.406	0.100
476.400	-17.468	0.100
476.500	4.935	0.100
476.600	-9.714	0.100
476.700	-10.369	0.100
476.800	-4.104	0.100
476.900	-13.381	0.100
477.000	-3.125	0.100
477.100	-24.015	0.100
477.200	-6.177	0.100
477.300	-8.268	0.100
477.400	-5.982	0.100
477.500	-7.003	0.100
477.600	-11.869	0.100
477.700	-8.723	0.100
477.800	-8.680	0.100
477.900	-8.197	0.100
478.000	0.193	0.100
478.100	-8.411	0.100
478.200	-19.591	0.100
478.300	-8.639	0.100
478.400	-15.631	0.100
478.500	-15.777	0.100
478.600	-12.837	0.100
478.700	-27.172	0.100
478.800	-13.081	0.100
478.900	-16.095	0.100
479.000	-6.570	0.100
479.100	5.217	0.100
479.200	1.302	0.100
479.300	-19.616	0.100
479.400	-11.765	0.100
479.500	-10.197	0.100
479.600	2.298	0.100
479.700	-20.113	0.100
479.800	-15.203	0.100
479.900	-13.507	0.100
480.000	-10.785	0.100
480.100	2.363	0.100
480.200	21.832	0.100
480.300	-4.055	0.100
480.400	-12.668	0.100
480.500	0.228	0.100
480.600	4.448	0.100
480.700	-3.643	0.100
480.800	12.818	0.100
480.900	15.337	0.100
481.000	9.212	0.100
481.100	16.470	0.100
481.200	38.129	0.100
481.300	22.046	0.100
481.400	31.535	0.100
481.500	33.393	0.100
481.600	42.158	0.100
481.700	34.687	0.100
481.800	43.246	0.100
481.900	41.742	0.100
482.000	27.958	0.100
482.100	23.214	0.100
482.200	47.024	0.100
482.300	28.462	0.100
482.400	51.106	0.100
482.500	39.105	0.100
482.600	33.667	0.100
482.700	36.117	0.100
482.800	40.780	0.100
482.900	40.562	0.100
483.000	39.457	0.100
483.100	32.187	0.100
483.200	53.327	0.100
483.300	46.792	0.100
483.400	40.947	0.100
483.500	40.856	0.100
483.600	46.226	0.100
483.700	26.833	0.100
483.800	35.660	0.100
483.900	47.892	0.100
484.000	25.760	0.100
484.100	41.270	0.100
484.200	47.528	0.100
484.300	32.102	0.100
484.400	40.811	0.100
484.500	29.303	0.100
484.600	18.008	0.100
484.700	42.503	0.100
484.800	39.590	0.100
484.900	27.506	0.100
485.000	33.133	0.100
485.100	24.079	0.100
485.200	41.727	0.100
485.300	20.297	0.100
485.400	24.970	0.100
485.500	35.126	0.100
485.600	29.076	0.100
485.700	41.816	0.100
485.800	25.108	0.100
485.900	21.922	0.100
486.000	25.493	0.100
486.100	42.503	0.100
486.200	30.701	0.100
486.300	16.928	0.100
486.400	29.925	0.100
486.500	19.303	0.100
486.600	27.411	0.100
486.700	43.994	0.100
486.800	33.888	0.100
486.900	22.253	0.100
487.000	50.022	0.100
487.100	5.835	0.100
487.200	28.009	0.100
487.300	33.103	0.100
487.400	23.476	0.100
487.500	13.632	0.100
487.600	19.629	0.100
487.700	31.628	0.100
487.800	24.571	0.100
487.900	24.090	0.100
488.000	16.729	0.100
488.100	27.997	0.100
488.200	22.426	0.100
488.300	30.741	0.100
488.400	26.643	0.100
488.500	38.941	0.100
488.600	18.283	0.100
488.700	22.177	0.100
488.800	16.797	0.100
488.900	37.278	0.100
489.000	32.027	0.100
489.100	42.848	0.100
489.200	25.719	0.100
489.300	35.204	0.100
489.400	27.698	0.100
489.500	36.238	0.100
489.600	34.922	0.100
489.700	38.823	0.100
489.800	18.831	0.100
489.900	30.840	0.100
490.000	19.206	0.100
490.100	43.606	0.100
490.200	37.067	0.100
490.300	45.437	0.100
490.400	19.946	0.100
490.500	21.108	0.100
490.600	40.249	0.100
490.700	26.993	0.100
490.800	29.924	0.100
490.900	44.768	0.100
491.000	40.466	0.100
491.100	37.977	0.100
491.200	50.480	0.100
491.300	38.382	0.100
491.400	37.988	0.100
491.500	29.009	0.100
491.600	45.888	0.100
491.700	37.632	0.100
491.800	39.228	0.100
491.900	32.999	0.100
492.000	31.803	0.100
492.100	33.546	0.100
492.200	55.746	0.100
492.300	35.695	0.100
492.400	54.807	0.100
492.500	36.792	0.100
492.600	55.931	0.100
492.700	61.819	0.100
492.800	45.758	0.100
492.900	45.162	0.100
493.000	50.847	0.100
493.100	53.784	0.100
493.200	56.825	0.100
493.300	41.455	0.100
493.400	47.529	0.100
493.500	46.373	0.100
493.600	42.189	0.100
493.700	58.067	0.100
493.800	50.255	0.100
493.900	44.694	0.100
494.000	56.950	0.100
494.100	53.578	0.100
494.200	54.947	0.100
494.300	51.156	0.100
494.400	60.162	0.100
494.500	63.516	0.100
494.600	65.379	0.100
494.700	60.652	0.100
494.800	66.508	0.100
494.900	47.280	0.100
495.000	60.085	0.100
495.100	53.304	0.100
495.200	70.704	0.100
495.300	50.317	0.100
495.400	71.101	0.100
495.500	71.751	0.100
495.600	67.038	0.100
495.700	74.147	0.100
495.800	34.583	0.100
495.900	63.822	0.100
496.000	62.096	0.100
496.100	60.154	0.100
496.200	63.904	0.100
496.300	56.590	0.100
496.400	58.753	0.100
496.500	74.496	0.100
496.600	68.016	0.100
496.700	68.315	0.100
496.800	76.308	0.100
496.900	65.401	0.100
497.000	64.304	0.100
497.100	63.205	0.100
497.200	61.892	0.100
497.300	58.703	0.100
497.400	64.787	0.100
497.500	74.182	0.100
497.600	77.131	0.100
497.700	54.501	0.100
497.800	60.502	0.100
497.900	78.349	0.100
498.000	68.568	0.100
498.100	69.355	0.100
498.200	66.155	0.100
498.300	57.214	0.100
498.400	72.643	0.100
498.500	45.629	0.100
498.600	67.766	0.100
498.700	77.457	0.100
498.800	53.389	0.100
498.900	68.464	0.100
499.000	67.790	0.100
499.100	77.486	0.100
499.200	67.829	0.100
499.300	66.309	0.100
499.400	51.061	0.100
499.500	66.454	0.100
499.600	64.938	0.100
499.700	52.387	0.100
499.800	70.245	0.100
499.900	58.358	0.100
500.000	63.048	0.100
500.100	51.288	0.100
500.200	57.325	0.100
500.300	67.112	0.100
500.400	55.241	0.100
500.500	44.290	0.100
500.600	62.960	0.100
500.700	71.663	0.100
500.800	68.975	0.100
500.900	46.226	0.100
501.000	55.073	0.100
501.100	51.803	0.100
501.200	47.146	0.100
501.300	47.324	0.100
501.400	64.073	0.100
501.500	42.074	0.100
501.600	52.588	0.100
501.700	39.809	0.100
501.800	47.515	0.100
501.900	44.627	0.100
502.000	49.418	0.100
502.100	51.910	0.100
502.200	39.939	0.100
502.300	59.685	0.100
502.400	64.261	0.100
502.500	42.393	0.100
502.600	44.090	0.100
502.700	51.624	0.100
502.800	48.420	0.100
502.900	43.715	0.100
503.000	38.000	0.100
503.100	50.269	0.100
503.200	49.019	0.100
503.300	51.475	0.100
503.400	54.446	0.100
503.500	57.803	0.100
503.600	61.942	0.100
503.700	50.018	0.100
503.800	44.818	0.100
503.900	39.596	0.100
504.000	34.328	0.100
504.100	35.533	0.100
504.200	60.112	0.100
504.300	38.750	0.100
504.400	49.893	0.100
504.500	50.195	0.100
504.600	43.299	0.100
504.700	41.671	0.100
504.800	46.346	0.100
504.900	65.024	0.100
505.000	41.633	0.100
505.100	28.552	0.100
505.200	37.778	0.100
505.300	48.587	0.100
505.400	45.947	0.100
505.500	39.811	0.100
505.600	37.670	0.100
505.700	34.479	0.100
505.800	54.769	0.100
505.900	51.702	0.100
506.000	45.442	0.100
506.100	30.378	0.100
506.200	38.816	0.100
506.300	47.177	0.100
506.400	37.203	0.100
506.500	45.267	0.100
506.600	37.475	0.100
506.700	45.167	0.100
506.800	38.816	0.100
506.900	56.903	0.100
507.000	46.943	0.100
507.100	60.405	0.100
507.200	27.667	0.100
507.300	38.352	0.100
507.400	35.179	0.100
507.500	50.894	0.100
507.600	39.150	0.100
507.700	40.269	0.100
507.800	48.407	0.100
507.900	32.396	0.100
508.000	44.444	0.100
508.100	31.047	0.100
508.200	43.379	0.100
508.300	41.182	0.100
508.400	44.177	0.100
508.500	33.392	0.100
508.600	47.970	0.100
508.700	40.897	0.100
508.800	29.078	0.100
508.900	48.059	0.100
509.000	35.685	0.100
509.100	43.228	0.100
509.200	41.191	0.100
509.300	43.960	0.100
509.400	20.009	0.100
509.500	43.517	0.100
509.600	44.024	0.100
509.700	45.526	0.100
509.800	48.729	0.100
509.900	27.480	0.100
510.000	26.307	0.100
510.100	46.213	0.100
510.200	65.089	0.100
510.300	13.484	0.100
510.400	32.614	0.100
510.500	42.271	0.100
510.600	40.291	0.100
510.700	37.129	0.100
510.800	34.592	0.100
510.900	22.075	0.100
511.000	42.751	0.100
511.100	43.724	0.100
511.200	38.850	0.100
511.300	27.260	0.100
511.400	35.210	0.100
511.500	39.883	0.100
511.600	33.350	0.100
511.700	41.638	0.100
511.800	37.592	0.100
511.900	16.427	0.100
512.000	33.413	0.100
512.100	20.038	0.100
512.200	35.815	0.100
512.300	27.708	0.100
512.400	40.635	0.100
512.500	17.735	0.100
512.600	36.040	0.100
512.700	25.164	0.100
512.800	29.962	0.100
512.900	27.630	0.100
513.000	43.291	0.100
513.100	27.720	0.100
513.200	43.503	0.100
513.300	46.308	0.100
513.400	21.056	0.100
513.500	32.451	0.100
513.600	29.680	0.100
513.700	34.152	0.100
513.800	35.135	0.100
513.900	38.622	0.100
514.000	41.812	0.100
514.100	31.170	0.100
514.200	39.256	0.100
514.300	44.897	0.100
514.400	10.382	0.100
514.500	23.644	0.100
514.600	30.367	0.100
514.700	37.081	0.100
514.800	40.780	0.100
514.900	33.669	0.100
515.000	38.561	0.100
515.100	29.165	0.100
515.200	25.343	0.100
515.300	36.233	0.100
515.400	50.519	0.100
515.500	32.648	0.100
515.600	36.548	0.100
515.700	13.591	0.100
515.800	28.732	0.100
515.900	25.201	0.100
516.000	47.091	0.100
516.100	17.587	0.100
516.200	42.004	0.100
516.300	18.923	0.100
516.400	25.025	0.100
516.500	22.134	0.100
516.600	39.773	0.100
516.700	20.985	0.100
516.800	34.697	0.100
516.900	44.680	0.100
517.000	39.202	0.100
517.100	36.148	0.100
517.200	29.436	0.100
517.300	22.696	0.100
517.400	44.312	0.100
517.500	41.598	0.100
517.600	23.210	0.100
517.700	39.505	0.100
517.800	40.835	0.100
517.900	33.313	0.100
518.000	24.156	0.100
518.100	47.680	0.100
518.200	25.511	0.100
518.300	50.197	0.100
518.400	31.497	0.100
518.500	14.540	0.100
518.600	26.842	0.100
518.700	34.811	0.100
518.800	33.399	0.100
518.900	39.220	0.100
519.000	20.848	0.100
519.100	20.102	0.100
519.200	39.267	0.100
519.300	21.698	0.100
519.400	18.900	0.100
519.500	36.086	0.100
519.600	17.350	0.100
519.700	37.254	0.100
519.800	22.061	0.100
519.900	21.906	0.100
520.000	15.744	0.100
520.100	30.240	0.100
520.200	22.477	0.100
520.300	28.552	0.100
520.400	19.487	0.100
520.500	29.345	0.100
520.600	17.129	0.100
520.700	52.600	0.100
520.800	29.760	0.100
520.900	34.967	0.100
521.000	27.107	0.100
521.100	30.110	0.100
521.200	20.326	0.100
521.300	45.838	0.100
521.400	34.556	0.100
521.500	35.881	0.100
521.600	31.642	0.100
521.700	24.607	0.100
521.800	26.008	0.100
521.900	19.061	0.100
522.000	13.494	0.100
522.100	45.837	0.100
522.200	44.200	0.100
522.300	48.433	0.100
522.400	27.743	0.100
522.500	22.997	0.100
522.600	21.032	0.100
522.700	29.911	0.100
522.800	39.804	0.100
522.900	34.659	0.100
523.000	26.766	0.100
523.100	32.805	0.100
523.200	37.572	0.100
523.300	22.438	0.100
523.400	16.260	0.100
523.500	28.714	0.100
523.600	25.881	0.100
523.700	32.020	0.100
523.800	26.439	0.100
523.900	36.151	0.100
524.000	33.242	0.100
524.100	21.495	0.100
524.200	33.839	0.100
524.300	17.814	0.100
524.400	23.497	0.100
524.500	34.300	0.100
524.600	35.719	0.100
524.700	32.719	0.100
524.800	32.453	0.100
524.900	21.977	0.100
525.000	25.556	0.100
525.100	30.820	0.100
525.200	33.799	0.100
525.300	19.998	0.100
525.400	26.134	0.100
525.500	34.259	0.100
525.600	6.699	0.100
525.700	36.337	0.100
525.800	27.197	0.100
525.900	21.971	0.100
526.000	40.303	0.100
526.100	36.215	0.100
526.200	35.544	0.100
526.300	34.255	0.100
526.400	17.123	0.100
526.500	20.778	0.100
526.600	12.117	0.100
526.700	25.323	0.100
526.800	40.166	0.100
526.900	36.434	0.100
527.000	30.036	0.100
527.100	10.577	0.100
527.200	37.080	0.100
527.300	18.899	0.100
527.400	34.254	0.100
527.500	28.438	0.100
527.600	11.516	0.100
527.700	32.208	0.100
527.800	32.397	0.100
527.900	20.775	0.100
528.000	29.595	0.100
528.100	27.550	0.100
528.200	12.464	0.100
528.300	26.194	0.100
528.400	32.290	0.100
528.500	25.813	0.100
528.600	18.632	0.100
528.700	22.462	0.100
528.800	40.985	0.100
528.900	22.635	0.100
529.000	38.344	0.100
529.100	16.388	0.100
529.200	36.976	0.100
529.300	32.062	0.100
529.400	23.262	0.100
529.500	23.003	0.100
529.600	22.268	0.100
529.700	14.865	0.100
529.800	29.852	0.100
529.900	34.643	0.100
530.000	11.482	0.100
530.100	33.968	0.100
530.200	7.558	0.100
530.300	21.512	0.100
530.400	32.892	0.100
530.500	22.902	0.100
530.600	29.375	0.100
530.700	10.552	0.100
530.800	15.512	0.100
530.900	15.437	0.100
531.000	17.062	0.100
531.100	32.658	0.100
531.200	26.163	0.100
531.300	36.749	0.100
531.400	22.174	0.100
531.500	24.882	0.100
531.600	20.496	0.100
531.700	38.277	0.100
531.800	21.117	0.100
531.900	36.404	0.100
532.000	22.280	0.100
532.100	22.487	0.100
532.200	30.640	0.100
532.300	35.364	0.100
532.400	41.746	0.100
532.500	28.612	0.100
532.600	26.259	0.100
532.700	14.211	0.100
532.800	24.107	0.100
532.900	36.096	0.100
533.000	25.256	0.100
533.100	26.131	0.100
533.200	28.068	0.100
533.300	20.697	0.100
533.400	31.156	0.100
533.500	13.648	0.100
533.600	28.793	0.100
533.700	35.457	0.100
533.800	2.283	0.100
533.900	17.228	0.100
534.000	29.470	0.100
534.100	12.565	0.100
534.200	11.236	0.100
534.300	14.646	0.100
534.400	34.791	0.100
534.500	26.068	0.100
534.600	26.188	0.100
534.700	28.831	0.100
534.800	18.205	0.100
534.900	28.453	0.100
535.000	30.222	0.100
535.100	11.646	0.100
535.200	21.694	0.100
535.300	17.994	0.100
535.400	13.230	0.100
535.500	31.170	0.100
535.600	22.566	0.100
535.700	18.074	0.100
535.800	27.314	0.100
535.900	20.504	0.100
536.000	9.831	0.100
536.100	23.134	0.100
536.200	22.910	0.100
536.300	32.022	0.100
536.400	35.128	0.100
536.500	40.582	0.100
536.600	13.451	0.100
536.700	28.818	0.100
536.800	26.718	0.100
536.900	29.091	0.100
537.000	15.862	0.100
537.100	23.834	0.100
537.200	38.872	0.100
537.300	3.530	0.100
537.400	25.989	0.100
537.500	15.363	0.100
537.600	18.092	0.100
537.700	8.231	0.100
537.800	36.558	0.100
537.900	18.346	0.100
538.000	19.415	0.100
538.100	34.475	0.100
538.200	25.629	0.100
538.300	26.509	0.100
538.400	9.969	0.100
538.500	14.333	0.100
538.600	35.240	0.100
538.700	23.659	0.100
538.800	9.341	0.100
538.900	24.418	0.100
539.000	29.814	0.100
539.100	9.873	0.100
539.200	31.001	0.100
539.300	34.895	0.100
539.400	10.733	0.100
539.500	26.495	0.100
539.600	28.335	0.100
539.700	14.186	0.100
539.800	10.959	0.100
539.900	10.622	0.100
540.000	17.614	0.100
540.100	11.607	0.100
540.200	23.756	0.100
540.300	18.075	0.100
540.400	11.029	0.100
540.500	-2.463	0.100
540.600	-6.532	0.100
540.700	-19.619	0.100
540.800	-20.027	0.100
540.900	-23.904	0.100
541.000	-7.060	0.100
541.100	-32.586	0.100
541.200	-24.568	0.100
541.300	-37.289	0.100
541.400	-30.658	0.100
541.500	-23.413	0.100
541.600	-32.846	0.100
541.700	-51.580	0.100
541.800	-46.618	0.100
541.900	-51.669	0.100
542.000	-53.876	0.100
542.100	-55.649	0.100
542.200	-53.268	0.100
542.300	-33.933	0.100
542.400	-46.737	0.100
542.500	-61.723	0.100
542.600	-47.030	0.100
542.700	-63.283	0.100
542.800	-63.987	0.100
542.900	-61.939	0.100
543.000	-58.494	0.100
543.100	-65.986	0.100
543.200	-66.117	0.100
543.300	-61.695	0.100
543.400	-66.295	0.100
543.500	-73.327	0.100
543.600	-58.844	0.100
543.700	-55.658	0.100
543.800	-62.472	0.100
543.900	-72.706	0.100
544.000	-34.816	0.100
544.100	-68.749	0.100
544.200	-75.718	0.100
544.300	-54.230	0.100
544.400	-65.099	0.100
544.500	-67.226	0.100
544.600	-55.885	0.100
544.700	-61.722	0.100
544.800	-67.972	0.100
544.900	-54.283	0.100
545.000	-57.417	0.100
545.100	-45.234	0.100
545.200	-66.869	0.100
545.300	-68.682	0.100
545.400	-68.339	0.100
545.500	-55.652	0.100
545.600	-55.693	0.100
545.700	-57.097	0.100
545.800	-56.556	0.100
545.900	-62.450	0.100
546.000	-52.798	0.100
546.100	-53.024	0.100
546.200	-47.531	0.100
546.300	-66.723	0.100
546.400	-61.248	0.100
546.500	-49.252	0.100
546.600	-41.462	0.100
546.700	-67.982	0.100
546.800	-48.043	0.100
546.900	-53.600	0.100
547.000	-55.624	0.100
547.100	-47.000	0.100
547.200	-44.000	0.100
547.300	-48.036	0.100
547.400	-41.932	0.100
547.500	-46.965	0.100
547.600	-51.415	0.100
547.700	-49.853	0.100
547.800	-36.645	0.100
547.900	-45.885	0.100
548.000	-41.841	0.100
548.100	-30.690	0.100
548.200	-42.078	0.100
548.300	-48.093	0.100
548.400	-39.016	0.100
548.500	-38.936	0.100
548.600	-45.184	0.100
548.700	-42.296	0.100
548.800	-37.490	0.100
548.900	-44.449	0.100
549.000	-49.211	0.100
549.100	-35.543	0.100
549.200	-39.807	0.100
549.300	-41.555	0.100
549.400	-39.282	0.100
549.500	-48.085	0.100
549.600	-29.734	0.100
549.700	-37.014	0.100
549.800	-29.542	0.100
549.900	-36.394	0.100
550.000	-34.860	0.100
550.100	-40.835	0.100
550.200	-39.483	0.100
550.300	-25.627	0.100
550.400	-33.759	0.100
550.500	-33.668	0.100
550.600	-12.288	0.100
550.700	-34.749	0.100
550.800	-21.155	0.100
550.900	-26.833	0.100
551.000	-23.224	0.100
551.100	-30.226	0.100
551.200	-35.661	0.100
551.300	-22.075	0.100
551.400	-18.121	0.100
551.500	-26.716	0.100
551.600	-34.825	0.100
551.700	-19.408	0.100
551.800	-20.252	0.100
551.900	-12.145	0.100
552.000	-38.331	0.100
552.100	-23.570	0.100
552.200	-17.660	0.100
552.300	-30.090	0.100
552.400	-25.887	0.100
552.500	-20.034	0.100
552.600	-24.066	0.100
552.700	-18.346	0.100
552.800	-23.595	0.100
552.900	-10.478	0.100
553.000	-35.166	0.100
553.100	-45.011	0.100
553.200	-34.273	0.100
553.300	-24.734	0.100
553.400	-24.581	0.100
553.500	-19.396	0.100
553.600	-39.110	0.100
553.700	-16.326	0.100
553.800	-32.190	0.100
553.900	-25.622	0.100
554.000	-18.276	0.100
554.100	-20.794	0.100
554.200	-21.230	0.100
554.300	-17.311	0.100
554.400	-33.805	0.100
554.500	-25.704	0.100
554.600	-20.247	0.100
554.700	-15.644	0.100
554.800	-14.258	0.100
554.900	-32.683	0.100
555.000	-23.050	0.100
555.100	-23.723	0.100
555.200	-26.160	0.100
555.300	-21.436	0.100
555.400	-20.033	0.100
555.500	-21.766	0.100
555.600	-42.984	0.100
555.700	-23.121	0.100
555.800	-31.290	0.100
555.900	-9.390	0.100
556.000	-12.257	0.100
556.100	-24.933	0.100
556.200	-15.239	0.100
556.300	-17.873	0.100
556.400	-15.791	0.100
556.500	-35.504	0.100
556.600	-10.477	0.100
556.700	-6.775	0.100
556.800	-21.842	0.100
556.900	-21.533	0.100
557.000	-31.924	0.100
557.100	-29.354	0.100
557.200	-27.984	0.100
557.300	-19.030	0.100
557.400	-33.111	0.100
557.500	-19.177	0.100
557.600	-29.426	0.100
557.700	-29.326	0.100
557.800	-26.155	0.100
557.900	-18.969	0.100
558.000	-22.531	0.100
558.100	-28.317	0.100
558.200	-8.803	0.100
558.300	-38.037	0.100
558.400	-21.545	0.100
558.500	-9.606	0.100
558.600	-43.699	0.100
