time /s	I /nA	E /V
333.700	14.105	0.100
333.800	12.226	0.100
333.900	17.861	0.100
334.000	21.087	0.100
334.100	10.355	0.100
334.200	10.671	0.100
334.300	6.662	0.100
334.400	16.465	0.100
334.500	26.495	0.100
334.600	9.964	0.100
334.700	9.425	0.100
334.800	16.026	0.100
334.900	21.295	0.100
335.000	15.474	0.100
335.100	8.431	0.100
335.200	3.485	0.100
335.300	8.572	0.100
335.400	18.087	0.100
335.500	6.162	0.100
335.600	8.146	0.100
335.700	9.536	0.100
335.800	19.181	0.100
335.900	9.322	0.100
336.000	14.472	0.100
336.100	13.214	0.100
336.200	15.261	0.100
336.300	2.664	0.100
336.400	20.039	0.100
336.500	14.114	0.100
336.600	7.274	0.100
336.700	3.320	0.100
336.800	9.026	0.100
336.900	10.539	0.100
337.000	2.017	0.100
337.100	4.938	0.100
337.200	10.188	0.100
337.300	20.779	0.100
337.400	8.915	0.100
337.500	14.560	0.100
337.600	6.449	0.100
337.700	9.615	0.100
337.800	8.410	0.100
337.900	13.949	0.100
338.000	13.034	0.100
338.100	1.170	0.100
338.200	14.555	0.100
338.300	8.092	0.100
338.400	13.638	0.100
338.500	11.525	0.100
338.600	18.751	0.100
338.700	4.075	0.100
338.800	18.506	0.100
338.900	11.273	0.100
339.000	4.104	0.100
339.100	15.393	0.100
339.200	18.844	0.100
339.300	10.287	0.100
339.400	6.682	0.100
339.500	10.340	0.100
339.600	21.424	0.100
339.700	14.051	0.100
339.800	11.833	0.100
339.900	16.101	0.100
340.000	11.964	0.100
340.100	9.584	0.100
340.200	15.746	0.100
340.300	8.464	0.100
340.400	16.825	0.100
340.500	11.893	0.100
340.600	16.103	0.100
340.700	8.925	0.100
340.800	20.086	0.100
340.900	13.005	0.100
341.000	8.035	0.100
341.100	20.369	0.100
341.200	16.574	0.100
341.300	13.552	0.100
341.400	15.962	0.100
341.500	20.043	0.100
341.600	4.517	0.100
341.700	7.781	0.100
341.800	16.532	0.100
341.900	8.784	0.100
342.000	14.642	0.100
342.100	20.867	0.100
342.200	9.427	0.100
342.300	19.273	0.100
342.400	20.097	0.100
342.500	13.333	0.100
342.600	20.487	0.100
342.700	16.789	0.100
342.800	11.165	0.100
342.900	5.849	0.100
343.000	10.266	0.100
343.100	14.464	0.100
343.200	14.368	0.100
343.300	15.044	0.100
343.400	17.079	0.100
343.500	18.086	0.100
343.600	21.286	0.100
343.700	20.682	0.100
343.800	22.441	0.100
343.900	13.374	0.100
344.000	17.293	0.100
344.100	20.009	0.100
344.200	19.457	0.100
344.300	23.020	0.100
344.400	16.605	0.100
344.500	18.101	0.100
344.600	20.198	0.100
344.700	5.275	0.100
344.800	18.758	0.100
344.900	11.642	0.100
345.000	19.449	0.100
345.100	24.918	0.100
345.200	22.148	0.100
345.300	25.294	0.100
345.400	19.951	0.100
345.500	14.274	0.100
345.600	13.138	0.100
345.700	20.258	0.100
345.800	20.439	0.100
345.900	14.170	0.100
346.000	16.750	0.100
346.100	21.664	0.100
346.200	26.132	0.100
346.300	25.360	0.100
346.400	22.646	0.100
346.500	19.550	0.100
346.600	24.796	0.100
346.700	19.668	0.100
346.800	22.576	0.100
346.900	20.095	0.100
347.000	14.243	0.100
347.100	21.313	0.100
347.200	14.951	0.100
347.300	14.878	0.100
347.400	25.649	0.100
347.500	26.330	0.100
347.600	26.742	0.100
347.700	20.122	0.100
347.800	20.870	0.100
347.900	17.170	0.100
348.000	17.566	0.100
348.100	27.628	0.100
348.200	11.846	0.100
348.300	21.824	0.100
348.400	19.751	0.100
348.500	30.493	0.100
348.600	19.816	0.100
348.700	18.254	0.100
348.800	25.467	0.100
348.900	26.126	0.100
349.000	22.456	0.100
349.100	17.098	0.100
349.200	23.113	0.100
349.300	31.948	0.100
349.400	22.295	0.100
349.500	20.239	0.100
349.600	28.447	0.100
349.700	19.184	0.100
349.800	19.022	0.100
349.900	35.892	0.100
350.000	20.907	0.100
350.100	26.873	0.100
350.200	19.448	0.100
350.300	29.407	0.100
350.400	27.233	0.100
350.500	17.595	0.100
350.600	23.206	0.100
350.700	32.650	0.100
350.800	26.651	0.100
350.900	20.390	0.100
351.000	25.656	0.100
351.100	18.479	0.100
351.200	24.600	0.100
351.300	29.657	0.100
351.400	22.568	0.100
351.500	31.026	0.100
351.600	26.866	0.100
351.700	25.176	0.100
351.800	23.874	0.100
351.900	23.852	0.100
352.000	29.653	0.100
352.100	29.682	0.100
352.200	32.337	0.100
352.300	20.606	0.100
352.400	25.320	0.100
352.500	27.201	0.100
352.600	17.069	0.100
352.700	22.525	0.100
352.800	30.360	0.100
352.900	33.329	0.100
353.000	27.658	0.100
353.100	23.482	0.100
353.200	25.289	0.100
353.300	29.279	0.100
353.400	20.423	0.100
353.500	23.112	0.100
353.600	35.879	0.100
353.700	34.126	0.100
353.800	24.209	0.100
353.900	30.431	0.100
354.000	33.922	0.100
354.100	30.973	0.100
354.200	30.588	0.100
354.300	22.476	0.100
354.400	22.250	0.100
354.500	31.167	0.100
354.600	35.717	0.100
354.700	31.336	0.100
354.800	17.533	0.100
354.900	32.129	0.100
355.000	38.495	0.100
355.100	29.088	0.100
355.200	34.798	0.100
355.300	37.340	0.100
355.400	35.899	0.100
355.500	20.642	0.100
355.600	34.170	0.100
355.700	26.750	0.100
355.800	23.829	0.100
355.900	32.068	0.100
356.000	26.784	0.100
356.100	27.328	0.100
356.200	32.874	0.100
356.300	23.591	0.100
356.400	31.980	0.100
356.500	34.571	0.100
356.600	34.662	0.100
356.700	35.720	0.100
356.800	32.418	0.100
356.900	37.504	0.100
357.000	16.577	0.100
357.100	28.437	0.100
357.200	24.614	0.100
357.300	35.090	0.100
357.400	38.548	0.100
357.500	37.970	0.100
357.600	26.656	0.100
357.700	36.068	0.100
357.800	31.377	0.100
357.900	31.088	0.100
358.000	22.351	0.100
358.100	25.978	0.100
358.200	31.879	0.100
358.300	41.186	0.100
358.400	37.551	0.100
358.500	28.727	0.100
358.600	34.774	0.100
358.700	26.323	0.100
358.800	36.484	0.100
358.900	30.741	0.100
359.000	36.807	0.100
359.100	35.900	0.100
359.200	32.495	0.100
359.300	36.640	0.100
359.400	32.315	0.100
359.500	37.432	0.100
359.600	36.804	0.100
359.700	33.323	0.100
359.800	33.694	0.100
359.900	38.128	0.100
360.000	28.592	0.100
360.100	35.807	0.100
360.200	33.835	0.100
360.300	35.821	0.100
360.400	30.056	0.100
360.500	25.642	0.100
360.600	36.011	0.100
360.700	41.056	0.100
360.800	40.446	0.100
360.900	30.210	0.100
361.000	29.881	0.100
361.100	36.762	0.100
361.200	35.489	0.100
361.300	35.130	0.100
361.400	31.851	0.100
361.500	29.059	0.100
361.600	32.985	0.100
361.700	36.845	0.100
361.800	39.938	0.100
361.900	36.320	0.100
362.000	34.935	0.100
362.100	30.382	0.100
362.200	33.642	0.100
362.300	34.592	0.100
362.400	30.078	0.100
362.500	24.628	0.100
362.600	38.862	0.100
362.700	43.474	0.100
362.800	31.127	0.100
362.900	31.309	0.100
363.000	26.625	0.100
363.100	32.018	0.100
363.200	35.432	0.100
363.300	32.296	0.100
363.400	40.946	0.100
363.500	35.386	0.100
363.600	35.374	0.100
363.700	35.062	0.100
363.800	40.143	0.100
363.900	34.599	0.100
364.000	21.119	0.100
364.100	36.756	0.100
364.200	33.204	0.100
364.300	32.351	0.100
364.400	49.278	0.100
364.500	41.987	0.100
364.600	24.101	0.100
364.700	29.702	0.100
364.800	32.701	0.100
364.900	28.281	0.100
365.000	39.227	0.100
365.100	40.554	0.100
365.200	40.041	0.100
365.300	33.260	0.100
365.400	36.363	0.100
365.500	33.136	0.100
365.600	27.416	0.100
365.700	33.420	0.100
365.800	38.354	0.100
365.900	42.210	0.100
366.000	38.955	0.100
366.100	32.132	0.100
366.200	32.232	0.100
366.300	36.334	0.100
366.400	28.762	0.100
366.500	39.631	0.100
366.600	29.952	0.100
366.700	34.536	0.100
366.800	34.047	0.100
366.900	40.215	0.100
367.000	26.021	0.100
367.100	39.691	0.100
367.200	34.211	0.100
367.300	33.796	0.100
367.400	34.311	0.100
367.500	35.017	0.100
367.600	28.745	0.100
367.700	32.414	0.100
367.800	32.423	0.100
367.900	35.130	0.100
368.000	30.821	0.100
368.100	42.903	0.100
368.200	36.722	0.100
368.300	27.226	0.100
368.400	38.830	0.100
368.500	33.668	0.100
368.600	33.448	0.100
368.700	32.948	0.100
368.800	43.498	0.100
368.900	42.319	0.100
369.000	36.787	0.100
369.100	36.629	0.100
369.200	36.213	0.100
369.300	36.845	0.100
369.400	34.468	0.100
369.500	32.476	0.100
369.600	43.004	0.100
369.700	42.007	0.100
369.800	34.305	0.100
369.900	36.274	0.100
370.000	31.059	0.100
370.100	36.493	0.100
370.200	47.399	0.100
370.300	24.969	0.100
370.400	29.114	0.100
370.500	31.471	0.100
370.600	45.446	0.100
370.700	39.006	0.100
370.800	33.113	0.100
370.900	38.975	0.100
371.000	31.552	0.100
371.100	36.267	0.100
371.200	35.879	0.100
371.300	33.689	0.100
371.400	35.836	0.100
371.500	40.078	0.100
371.600	31.485	0.100
371.700	38.641	0.100
371.800	35.986	0.100
371.900	36.399	0.100
372.000	32.775	0.100
372.100	35.879	0.100
372.200	27.475	0.100
372.300	37.845	0.100
372.400	33.412	0.100
372.500	32.710	0.100
372.600	28.298	0.100
372.700	32.394	0.100
372.800	35.546	0.100
372.900	28.690	0.100
373.000	36.247	0.100
373.100	37.162	0.100
373.200	25.714	0.100
373.300	35.874	0.100
373.400	42.836	0.100
373.500	37.120	0.100
373.600	33.640	0.100
373.700	32.739	0.100
373.800	32.267	0.100
373.900	29.066	0.100
374.000	40.320	0.100
374.100	28.750	0.100
374.200	41.397	0.100
374.300	25.822	0.100
374.400	37.508	0.100
374.500	26.271	0.100
374.600	24.716	0.100
374.700	41.403	0.100
374.800	33.725	0.100
374.900	30.174	0.100
375.000	36.234	0.100
375.100	34.302	0.100
375.200	29.857	0.100
375.300	38.131	0.100
375.400	38.326	0.100
375.500	33.344	0.100
375.600	38.259	0.100
375.700	40.741	0.100
375.800	32.933	0.100
375.900	33.335	0.100
376.000	44.238	0.100
376.100	38.968	0.100
376.200	46.096	0.100
376.300	25.613	0.100
376.400	30.738	0.100
376.500	30.558	0.100
376.600	35.756	0.100
376.700	34.374	0.100
376.800	33.963	0.100
376.900	32.628	0.100
377.000	34.589	0.100
377.100	35.173	0.100
377.200	33.942	0.100
377.300	34.034	0.100
377.400	34.267	0.100
377.500	38.054	0.100
377.600	30.195	0.100
377.700	33.386	0.100
377.800	37.490	0.100
377.900	39.510	0.100
378.000	37.381	0.100
378.100	40.951	0.100
378.200	34.533	0.100
378.300	25.970	0.100
378.400	36.877	0.100
378.500	35.551	0.100
378.600	37.737	0.100
378.700	32.085	0.100
378.800	25.023	0.100
378.900	35.084	0.100
379.000	37.625	0.100
379.100	35.703	0.100
379.200	38.291	0.100
379.300	40.441	0.100
379.400	29.413	0.100
379.500	35.392	0.100
379.600	31.894	0.100
379.700	27.019	0.100
379.800	32.494	0.100
379.900	32.097	0.100
380.000	37.355	0.100
380.100	32.132	0.100
380.200	39.112	0.100
380.300	34.359	0.100
380.400	41.449	0.100
380.500	27.814	0.100
380.600	36.078	0.100
380.700	33.968	0.100
380.800	37.076	0.100
380.900	39.161	0.100
381.000	31.788	0.100
381.100	44.204	0.100
381.200	31.936	0.100
381.300	33.611	0.100
381.400	28.365	0.100
381.500	28.715	0.100
381.600	42.276	0.100
381.700	39.484	0.100
381.800	30.272	0.100
381.900	34.906	0.100
382.000	35.739	0.100
382.100	37.866	0.100
382.200	31.862	0.100
382.300	32.263	0.100
382.400	34.614	0.100
382.500	28.632	0.100
382.600	34.042	0.100
382.700	32.639	0.100
382.800	36.083	0.100
382.900	36.730	0.100
383.000	31.701	0.100
383.100	33.391	0.100
383.200	31.988	0.100
383.300	32.584	0.100
383.400	34.135	0.100
383.500	37.026	0.100
383.600	30.196	0.100
383.700	38.016	0.100
383.800	30.661	0.100
383.900	28.729	0.100
384.000	35.501	0.100
384.100	28.635	0.100
384.200	29.934	0.100
384.300	24.916	0.100
384.400	39.818	0.100
384.500	40.730	0.100
384.600	36.552	0.100
384.700	35.445	0.100
384.800	35.072	0.100
384.900	36.941	0.100
385.000	33.214	0.100
385.100	33.337	0.100
385.200	36.882	0.100
385.300	30.887	0.100
385.400	39.446	0.100
385.500	30.921	0.100
385.600	32.849	0.100
385.700	25.250	0.100
385.800	34.071	0.100
385.900	34.096	0.100
386.000	30.249	0.100
386.100	28.899	0.100
386.200	37.657	0.100
386.300	34.649	0.100
386.400	25.605	0.100
386.500	31.751	0.100
386.600	36.569	0.100
386.700	37.199	0.100
386.800	37.919	0.100
386.900	41.056	0.100
387.000	22.998	0.100
387.100	33.533	0.100
387.200	37.310	0.100
387.300	30.545	0.100
387.400	35.823	0.100
387.500	33.464	0.100
387.600	33.244	0.100
387.700	38.508	0.100
387.800	28.365	0.100
387.900	31.885	0.100
388.000	38.772	0.100
388.100	33.981	0.100
388.200	32.373	0.100
388.300	32.327	0.100
388.400	39.138	0.100
388.500	33.821	0.100
388.600	29.979	0.100
388.700	35.962	0.100
388.800	30.025	0.100
388.900	38.906	0.100
389.000	31.260	0.100
389.100	37.003	0.100
389.200	34.737	0.100
389.300	30.322	0.100
389.400	34.527	0.100
389.500	31.632	0.100
389.600	32.408	0.100
389.700	38.018	0.100
389.800	33.613	0.100
389.900	29.405	0.100
390.000	31.364	0.100
390.100	31.043	0.100
390.200	33.786	0.100
390.300	33.015	0.100
390.400	40.847	0.100
390.500	30.949	0.100
390.600	24.175	0.100
390.700	18.918	0.100
390.800	29.051	0.100
390.900	26.847	0.100
391.000	17.549	0.100
391.100	23.197	0.100
391.200	8.929	0.100
391.300	16.106	0.100
391.400	13.901	0.100
391.500	9.325	0.100
391.600	13.013	0.100
391.700	15.074	0.100
391.800	5.676	0.100
391.900	6.008	0.100
392.000	5.273	0.100
392.100	-1.205	0.100
392.200	0.952	0.100
392.300	5.244	0.100
392.400	-6.855	0.100
392.500	5.641	0.100
392.600	5.894	0.100
392.700	5.635	0.100
392.800	1.014	0.100
392.900	2.445	0.100
393.000	0.961	0.100
393.100	9.373	0.100
393.200	0.631	0.100
393.300	-1.833	0.100
393.400	-5.772	0.100
393.500	-0.422	0.100
393.600	2.681	0.100
393.700	-4.799	0.100
393.800	-10.229	0.100
393.900	-5.761	0.100
394.000	-5.459	0.100
394.100	-0.368	0.100
394.200	-1.330	0.100
394.300	-7.764	0.100
394.400	-1.569	0.100
394.500	-6.572	0.100
394.600	-3.617	0.100
394.700	-11.295	0.100
394.800	7.175	0.100
394.900	-4.672	0.100
395.000	-5.863	0.100
395.100	12.351	0.100
395.200	-4.660	0.100
395.300	-1.164	0.100
395.400	-5.294	0.100
395.500	-3.259	0.100
395.600	-4.281	0.100
395.700	-4.490	0.100
395.800	-0.114	0.100
395.900	2.349	0.100
396.000	-0.133	0.100
396.100	-1.265	0.100
396.200	-10.809	0.100
396.300	-8.329	0.100
396.400	5.389	0.100
396.500	1.884	0.100
396.600	1.366	0.100
396.700	-5.988	0.100
396.800	6.859	0.100
396.900	-1.928	0.100
397.000	-2.747	0.100
397.100	-1.514	0.100
397.200	-1.870	0.100
397.300	4.760	0.100
397.400	-4.326	0.100
397.500	0.911	0.100
397.600	-5.946	0.100
397.700	-5.110	0.100
397.800	3.049	0.100
397.900	-2.739	0.100
398.000	-5.389	0.100
398.100	0.354	0.100
398.200	0.806	0.100
398.300	-1.665	0.100
398.400	5.074	0.100
398.500	-4.156	0.100
398.600	-6.607	0.100
398.700	-7.851	0.100
398.800	-4.833	0.100
398.900	-12.894	0.100
399.000	8.478	0.100
399.100	-1.412	0.100
399.200	-0.218	0.100
399.300	-4.456	0.100
399.400	-3.463	0.100
399.500	-6.286	0.100
399.600	-8.000	0.100
399.700	-5.015	0.100
399.800	-9.791	0.100
399.900	-2.557	0.100
400.000	0.806	0.100
400.100	6.238	0.100
400.200	-3.131	0.100
400.300	5.961	0.100
400.400	-1.527	0.100
400.500	-12.323	0.100
400.600	-1.807	0.100
400.700	-4.820	0.100
400.800	9.119	0.100
400.900	-5.106	0.100
401.000	-0.992	0.100
401.100	2.250	0.100
401.200	-12.576	0.100
401.300	2.061	0.100
401.400	-5.071	0.100
401.500	-1.026	0.100
401.600	-7.876	0.100
401.700	-1.103	0.100
401.800	-10.653	0.100
401.900	-3.382	0.100
402.000	-5.348	0.100
402.100	9.506	0.100
402.200	-8.076	0.100
402.300	-3.572	0.100
402.400	1.139	0.100
402.500	-2.026	0.100
402.600	-9.222	0.100
402.700	-0.241	0.100
402.800	-14.330	0.100
402.900	-6.170	0.100
403.000	4.118	0.100
403.100	-8.834	0.100
403.200	-0.805	0.100
403.300	-6.207	0.100
403.400	7.384	0.100
403.500	-5.915	0.100
403.600	0.205	0.100
403.700	-10.596	0.100
403.800	-5.261	0.100
403.900	-11.240	0.100
404.000	-14.713	0.100
404.100	-7.264	0.100
404.200	3.042	0.100
404.300	-0.467	0.100
404.400	-0.254	0.100
404.500	-4.134	0.100
404.600	-9.613	0.100
404.700	-4.303	0.100
404.800	-11.309	0.100
404.900	-10.317	0.100
405.000	-8.327	0.100
405.100	-15.206	0.100
405.200	-6.803	0.100
405.300	-1.158	0.100
405.400	-6.790	0.100
405.500	-11.761	0.100
405.600	-1.605	0.100
405.700	-10.420	0.100
405.800	-8.629	0.100
405.900	-6.896	0.100
406.000	-6.323	0.100
406.100	-4.093	0.100
406.200	-11.491	0.100
406.300	-6.704	0.100
406.400	-14.266	0.100
406.500	-13.279	0.100
406.600	-0.544	0.100
406.700	-6.892	0.100
406.800	-2.173	0.100
406.900	-0.468	0.100
407.000	0.275	0.100
407.100	-12.202	0.100
407.200	-6.868	0.100
407.300	-10.164	0.100
407.400	-10.264	0.100
407.500	-3.979	0.100
407.600	-4.691	0.100
407.700	-2.188	0.100
407.800	-11.311	0.100
407.900	-5.619	0.100
408.000	-11.015	0.100
408.100	-8.436	0.100
408.200	-16.756	0.100
408.300	-2.735	0.100
408.400	-9.613	0.100
408.500	-7.406	0.100
408.600	-12.959	0.100
408.700	0.802	0.100
408.800	-5.983	0.100
408.900	-13.830	0.100
409.000	-10.650	0.100
409.100	-7.537	0.100
409.200	-2.297	0.100
409.300	-15.575	0.100
409.400	-14.201	0.100
409.500	-11.223	0.100
409.600	-6.001	0.100
409.700	-14.719	0.100
409.800	-3.267	0.100
409.900	-5.609	0.100
410.000	-4.572	0.100
410.100	-12.004	0.100
410.200	-12.668	0.100
410.300	-4.675	0.100
410.400	-12.020	0.100
410.500	-5.953	0.100
410.600	-8.590	0.100
410.700	-12.001	0.100
410.800	-17.996	0.100
410.900	-16.512	0.100
411.000	-5.841	0.100
411.100	-5.877	0.100
411.200	-16.002	0.100
411.300	-6.354	0.100
411.400	-9.065	0.100
411.500	-11.592	0.100
411.600	-12.119	0.100
411.700	-9.385	0.100
411.800	-11.046	0.100
411.900	-12.832	0.100
412.000	-5.846	0.100
412.100	-4.618	0.100
412.200	-14.743	0.100
412.300	-4.689	0.100
412.400	-13.665	0.100
412.500	-5.859	0.100
412.600	-10.777	0.100
412.700	-6.787	0.100
412.800	-8.768	0.100
412.900	-15.554	0.100
413.000	-9.721	0.100
413.100	-5.450	0.100
413.200	-12.018	0.100
413.300	-20.129	0.100
413.400	-9.537	0.100
413.500	-10.876	0.100
413.600	-15.707	0.100
413.700	-16.470	0.100
413.800	-6.503	0.100
413.900	-6.729	0.100
414.000	-4.785	0.100
414.100	-10.576	0.100
414.200	-12.785	0.100
414.300	-16.939	0.100
414.400	-18.719	0.100
414.500	-6.118	0.100
414.600	-4.103	0.100
414.700	-5.807	0.100
414.800	-10.581	0.100
414.900	-11.686	0.100
415.000	-16.304	0.100
415.100	-14.793	0.100
415.200	-8.120	0.100
415.300	-14.517	0.100
415.400	-4.639	0.100
415.500	-10.486	0.100
415.600	-7.931	0.100
415.700	-10.627	0.100
415.800	-14.867	0.100
415.900	-18.308	0.100
416.000	-7.849	0.100
416.100	-16.888	0.100
416.200	-12.599	0.100
416.300	-11.048	0.100
416.400	-14.546	0.100
416.500	-11.854	0.100
416.600	-15.641	0.100
416.700	-11.886	0.100
416.800	-12.200	0.100
416.900	-18.284	0.100
417.000	-18.775	0.100
417.100	-19.280	0.100
417.200	-16.656	0.100
417.300	-12.574	0.100
417.400	-18.928	0.100
417.500	-9.373	0.100
417.600	-16.046	0.100
417.700	-10.303	0.100
417.800	-6.360	0.100
417.900	-6.112	0.100
418.000	-13.249	0.100
418.100	-15.020	0.100
418.200	-10.017	0.100
418.300	-10.444	0.100
418.400	-10.836	0.100
418.500	-13.564	0.100
418.600	-13.184	0.100
418.700	-10.549	0.100
418.800	-14.555	0.100
418.900	-18.593	0.100
419.000	-15.472	0.100
419.100	-13.199	0.100
419.200	-12.953	0.100
419.300	-18.310	0.100
419.400	-11.593	0.100
419.500	-9.292	0.100
419.600	-15.211	0.100
419.700	-11.370	0.100
419.800	-21.094	0.100
419.900	-12.632	0.100
420.000	-6.888	0.100
420.100	-12.107	0.100
420.200	-13.565	0.100
420.300	-11.950	0.100
420.400	-14.898	0.100
420.500	-13.909	0.100
420.600	-13.500	0.100
420.700	-14.507	0.100
420.800	-17.732	0.100
420.900	-18.411	0.100
421.000	-20.148	0.100
421.100	-15.641	0.100
421.200	-9.134	0.100
421.300	-14.557	0.100
421.400	-26.745	0.100
421.500	-16.685	0.100
421.600	-11.212	0.100
421.700	-11.869	0.100
421.800	-13.696	0.100
421.900	-29.745	0.100
422.000	-12.256	0.100
422.100	-11.480	0.100
422.200	-14.490	0.100
422.300	-16.171	0.100
422.400	-16.541	0.100
422.500	-22.095	0.100
422.600	-15.164	0.100
422.700	-10.638	0.100
422.800	-18.852	0.100
422.900	-12.497	0.100
423.000	-17.892	0.100
423.100	-10.762	0.100
423.200	-16.937	0.100
423.300	-5.875	0.100
423.400	-12.674	0.100
423.500	-14.615	0.100
423.600	-24.618	0.100
423.700	-13.329	0.100
423.800	-19.140	0.100
423.900	-16.412	0.100
424.000	-20.336	0.100
424.100	-20.302	0.100
424.200	-17.104	0.100
424.300	-17.845	0.100
424.400	-12.978	0.100
424.500	-17.436	0.100
424.600	-15.217	0.100
424.700	-9.555	0.100
424.800	-17.880	0.100
424.900	-20.876	0.100
425.000	-12.557	0.100
425.100	-19.405	0.100
425.200	-16.602	0.100
425.300	-22.350	0.100
425.400	-22.108	0.100
425.500	-11.956	0.100
425.600	-12.965	0.100
425.700	-13.925	0.100
425.800	-13.202	0.100
425.900	-16.497	0.100
426.000	-16.882	0.100
426.100	-15.849	0.100
426.200	-14.788	0.100
426.300	-10.366	0.100
426.400	-18.727	0.100
426.500	-26.137	0.100
426.600	-13.215	0.100
426.700	-14.578	0.100
426.800	-13.042	0.100
426.900	-24.180	0.100
427.000	-20.969	0.100
427.100	-13.029	0.100
427.200	-18.194	0.100
427.300	-11.701	0.100
427.400	-12.634	0.100
427.500	-19.175	0.100
427.600	-20.378	0.100
427.700	-22.276	0.100
427.800	-22.439	0.100
427.900	-12.392	0.100
428.000	-12.699	0.100
428.100	-16.951	0.100
428.200	-7.295	0.100
428.300	-18.154	0.100
428.400	-21.823	0.100
428.500	-19.062	0.100
428.600	-16.390	0.100
428.700	-11.063	0.100
428.800	-23.296	0.100
428.900	-18.825	0.100
429.000	-14.354	0.100
429.100	-15.751	0.100
429.200	-17.107	0.100
429.300	-10.540	0.100
429.400	-16.280	0.100
429.500	-21.798	0.100
429.600	-23.312	0.100
429.700	-10.507	0.100
429.800	-21.636	0.100
429.900	-24.311	0.100
430.000	-9.340	0.100
430.100	-18.960	0.100
430.200	-12.425	0.100
430.300	-9.470	0.100
430.400	-12.252	0.100
430.500	-22.507	0.100
430.600	-15.985	0.100
430.700	-13.988	0.100
430.800	-21.410	0.100
430.900	-13.439	0.100
431.000	-19.408	0.100
431.100	-14.793	0.100
431.200	-14.670	0.100
431.300	-14.819	0.100
431.400	-19.324	0.100
431.500	-17.776	0.100
431.600	-18.083	0.100
431.700	-30.709	0.100
431.800	-14.181	0.100
431.900	-14.342	0.100
432.000	-10.310	0.100
432.100	-20.702	0.100
432.200	-11.477	0.100
432.300	-20.474	0.100
432.400	-29.067	0.100
432.500	-24.013	0.100
432.600	-12.986	0.100
432.700	-11.424	0.100
432.800	-19.813	0.100
432.900	-10.746	0.100
433.000	-21.466	0.100
433.100	-26.439	0.100
433.200	-29.130	0.100
433.300	-19.829	0.100
433.400	-13.224	0.100
433.500	-18.461	0.100
433.600	-17.052	0.100
433.700	-16.661	0.100
433.800	-16.573	0.100
433.900	-18.410	0.100
434.000	-17.674	0.100
434.100	-22.537	0.100
434.200	-12.936	0.100
434.300	-20.005	0.100
434.400	-23.919	0.100
434.500	-19.849	0.100
434.600	-12.460	0.100
434.700	-18.447	0.100
434.800	-15.519	0.100
434.900	-27.857	0.100
435.000	-13.764	0.100
435.100	-8.684	0.100
435.200	-16.583	0.100
435.300	-15.825	0.100
435.400	-20.535	0.100
435.500	-18.363	0.100
435.600	-17.402	0.100
435.700	-15.977	0.100
435.800	-13.341	0.100
435.900	-17.759	0.100
436.000	-31.997	0.100
436.100	-27.980	0.100
436.200	-16.692	0.100
436.300	-20.917	0.100
436.400	-16.159	0.100
436.500	-16.158	0.100
436.600	-17.102	0.100
436.700	-18.015	0.100
436.800	-9.940	0.100
436.900	-14.683	0.100
437.000	-15.671	0.100
437.100	-15.992	0.100
437.200	-17.825	0.100
437.300	-22.900	0.100
437.400	-21.585	0.100
437.500	-22.320	0.100
437.600	-18.529	0.100
437.700	-20.425	0.100
437.800	-8.646	0.100
437.900	-20.315	0.100
438.000	-23.571	0.100
438.100	-22.757	0.100
438.200	-7.044	0.100
438.300	-12.929	0.100
438.400	-17.094	0.100
438.500	-19.184	0.100
438.600	-16.759	0.100
438.700	-21.498	0.100
438.800	-18.075	0.100
438.900	-19.354	0.100
439.000	-13.735	0.100
439.100	-11.700	0.100
439.200	-22.065	0.100
439.300	-24.137	0.100
439.400	-11.539	0.100
439.500	-15.026	0.100
439.600	-13.425	0.100
439.700	-29.276	0.100
439.800	-22.333	0.100
439.900	-8.664	0.100
440.000	-14.155	0.100
440.100	-23.117	0.100
440.200	-8.722	0.100
440.300	-23.058	0.100
440.400	-29.723	0.100
440.500	-15.301	0.100
440.600	-16.306	0.100
440.700	-21.493	0.100
440.800	-11.210	0.100
440.900	-22.218	0.100
441.000	-16.687	0.100
441.100	-18.241	0.100
441.200	-18.711	0.100
441.300	-14.145	0.100
441.400	-20.934	0.100
441.500	-8.300	0.100
441.600	-8.972	0.100
441.700	-15.902	0.100
441.800	-20.793	0.100
441.900	-14.398	0.100
442.000	-19.708	0.100
442.100	-17.908	0.100
442.200	-17.922	0.100
442.300	-23.434	0.100
442.400	-18.946	0.100
442.500	-12.861	0.100
442.600	-16.255	0.100
442.700	-13.780	0.100
442.800	-16.135	0.100
442.900	-19.572	0.100
443.000	-23.904	0.100
443.100	-12.897	0.100
443.200	-15.174	0.100
443.300	-21.456	0.100
443.400	-21.068	0.100
443.500	-11.617	0.100
443.600	-15.842	0.100
443.700	-11.715	0.100
443.800	-17.605	0.100
443.900	-10.822	0.100
444.000	-14.595	0.100
444.100	-21.806	0.100
444.200	-19.533	0.100
444.300	-18.169	0.100
444.400	-16.567	0.100
444.500	-15.107	0.100
444.600	-21.093	0.100
444.700	-7.675	0.100
444.800	-14.833	0.100
444.900	-14.674	0.100
445.000	-23.810	0.100
445.100	-12.535	0.100
445.200	-17.749	0.100
445.300	-20.377	0.100
445.400	-9.661	0.100
445.500	-21.746	0.100
445.600	-14.077	0.100
445.700	-19.952	0.100
445.800	-15.551	0.100
445.900	-18.266	0.100
