time /s	I /nA	E /V
448.600	-19.013	0.100
448.700	-21.838	0.100
448.800	-26.052	0.100
448.900	-16.456	0.100
449.000	-7.187	0.100
449.100	-14.887	0.100
449.200	-13.082	0.100
449.300	-21.233	0.100
449.400	-19.875	0.100
449.500	-10.365	0.100
449.600	-28.571	0.100
449.700	-7.905	0.100
449.800	-16.076	0.100
449.900	-15.919	0.100
450.000	-15.807	0.100
450.100	-30.715	0.100
450.200	-12.629	0.100
450.300	-3.849	0.100
450.400	-13.504	0.100
450.500	-15.621	0.100
450.600	-8.295	0.100
450.700	-20.440	0.100
450.800	-30.687	0.100
450.900	-17.234	0.100
451.000	-11.487	0.100
451.100	-7.460	0.100
451.200	-22.363	0.100
451.300	-27.762	0.100
451.400	-22.880	0.100
451.500	-8.703	0.100
451.600	-11.300	0.100
451.700	-21.826	0.100
451.800	-10.700	0.100
451.900	-15.209	0.100
452.000	-6.484	0.100
452.100	-13.831	0.100
452.200	-8.811	0.100
452.300	-17.502	0.100
452.400	-28.597	0.100
452.500	-24.640	0.100
452.600	-13.139	0.100
452.700	-11.679	0.100
452.800	-14.609	0.100
452.900	-19.253	0.100
453.000	-14.502	0.100
453.100	-10.167	0.100
453.200	-19.473	0.100
453.300	-21.523	0.100
453.400	-13.183	0.100
453.500	-18.927	0.100
453.600	-24.171	0.100
453.700	-15.777	0.100
453.800	-19.480	0.100
453.900	-7.754	0.100
454.000	0.503	0.100
454.100	-15.379	0.100
454.200	-21.115	0.100
454.300	-10.375	0.100
454.400	-17.425	0.100
454.500	-20.700	0.100
454.600	-20.722	0.100
454.700	-18.281	0.100
454.800	-16.056	0.100
454.900	-16.303	0.100
455.000	-26.446	0.100
455.100	-17.045	0.100
455.200	-23.634	0.100
455.300	-13.668	0.100
455.400	-14.995	0.100
455.500	-16.648	0.100
455.600	0.623	0.100
455.700	-13.969	0.100
455.800	-20.460	0.100
455.900	-28.679	0.100
456.000	-22.144	0.100
456.100	-20.749	0.100
456.200	-14.027	0.100
456.300	-13.477	0.100
456.400	-22.355	0.100
456.500	-11.542	0.100
456.600	-11.072	0.100
456.700	-1.471	0.100
456.800	-6.059	0.100
456.900	-22.381	0.100
457.000	-21.217	0.100
457.100	-2.265	0.100
457.200	-11.045	0.100
457.300	-9.009	0.100
457.400	-19.757	0.100
457.500	-1.967	0.100
457.600	-5.423	0.100
457.700	-18.547	0.100
457.800	-18.466	0.100
457.900	-2.877	0.100
458.000	-21.868	0.100
458.100	-4.182	0.100
458.200	-19.268	0.100
458.300	-12.416	0.100
458.400	-17.086	0.100
458.500	-13.445	0.100
458.600	-11.392	0.100
458.700	-17.227	0.100
458.800	-15.512	0.100
458.900	-18.195	0.100
459.000	-29.468	0.100
459.100	-25.014	0.100
459.200	-3.849	0.100
459.300	-4.485	0.100
459.400	-8.573	0.100
459.500	-13.152	0.100
459.600	-21.729	0.100
459.700	-23.343	0.100
459.800	3.509	0.100
459.900	-20.285	0.100
460.000	-2.877	0.100
460.100	-4.196	0.100
460.200	-16.665	0.100
460.300	-18.429	0.100
460.400	-7.256	0.100
460.500	-19.293	0.100
460.600	-13.979	0.100
460.700	-17.713	0.100
460.800	-8.455	0.100
460.900	-16.656	0.100
461.000	-25.299	0.100
461.100	-11.193	0.100
461.200	-5.209	0.100
461.300	-10.878	0.100
461.400	-14.964	0.100
461.500	-13.243	0.100
461.600	-7.865	0.100
461.700	-20.472	0.100
461.800	-14.589	0.100
461.900	-10.494	0.100
462.000	-13.662	0.100
462.100	-12.090	0.100
462.200	-14.426	0.100
462.300	-24.202	0.100
462.400	-23.728	0.100
462.500	-19.866	0.100
462.600	-10.098	0.100
462.700	-7.619	0.100
462.800	-1.244	0.100
462.900	-6.465	0.100
463.000	-12.671	0.100
463.100	-9.943	0.100
463.200	-16.061	0.100
463.300	-37.173	0.100
463.400	-3.087	0.100
463.500	-18.253	0.100
463.600	-14.910	0.100
463.700	-14.450	0.100
463.800	-10.817	0.100
463.900	-5.494	0.100
464.000	-11.609	0.100
464.100	-17.306	0.100
464.200	-5.690	0.100
464.300	-18.628	0.100
464.400	-16.297	0.100
464.500	-17.739	0.100
464.600	-17.134	0.100
464.700	-28.754	0.100
464.800	-10.931	0.100
464.900	-11.819	0.100
465.000	-10.376	0.100
465.100	-10.452	0.100
465.200	-7.359	0.100
465.300	-8.792	0.100
465.400	-1.705	0.100
465.500	-25.855	0.100
465.600	-18.563	0.100
465.700	-11.239	0.100
465.800	-15.026	0.100
465.900	-25.788	0.100
466.000	-0.455	0.100
466.100	-6.410	0.100
466.200	-17.594	0.100
466.300	-18.001	0.100
466.400	-11.598	0.100
466.500	-15.421	0.100
466.600	-17.627	0.100
466.700	-11.400	0.100
466.800	-13.203	0.100
466.900	-10.373	0.100
467.000	-4.349	0.100
467.100	-12.951	0.100
467.200	-14.164	0.100
467.300	-11.435	0.100
467.400	-8.163	0.100
467.500	-14.580	0.100
467.600	-12.911	0.100
467.700	-9.583	0.100
467.800	-5.877	0.100
467.900	-17.399	0.100
468.000	-14.780	0.100
468.100	-19.030	0.100
468.200	-16.883	0.100
468.300	-14.708	0.100
468.400	-7.266	0.100
468.500	-13.550	0.100
468.600	-8.565	0.100
468.700	-11.425	0.100
468.800	-17.877	0.100
468.900	-3.201	0.100
469.000	-8.923	0.100
469.100	-10.899	0.100
469.200	-8.578	0.100
469.300	-11.188	0.100
469.400	-15.826	0.100
469.500	-24.287	0.100
469.600	-16.101	0.100
469.700	-9.563	0.100
469.800	-19.678	0.100
469.900	-1.559	0.100
470.000	-4.632	0.100
470.100	-5.539	0.100
470.200	-16.457	0.100
470.300	-18.959	0.100
470.400	4.113	0.100
470.500	-4.154	0.100
470.600	-11.607	0.100
470.700	-16.481	0.100
470.800	-19.256	0.100
470.900	-16.726	0.100
471.000	-17.300	0.100
471.100	-18.438	0.100
471.200	-17.082	0.100
471.300	-13.084	0.100
471.400	-13.879	0.100
471.500	-0.253	0.100
471.600	-5.906	0.100
471.700	-21.367	0.100
471.800	-15.756	0.100
471.900	10.376	0.100
472.000	-15.596	0.100
472.100	-16.171	0.100
472.200	-14.661	0.100
472.300	-9.485	0.100
472.400	-14.459	0.100
472.500	-0.129	0.100
472.600	-16.420	0.100
472.700	-29.929	0.100
472.800	-7.722	0.100
472.900	-11.763	0.100
473.000	-9.274	0.100
473.100	-21.475	0.100
473.200	-14.103	0.100
473.300	-18.362	0.100
473.400	-3.189	0.100
473.500	-16.072	0.100
473.600	-33.214	0.100
473.700	3.453	0.100
473.800	-14.160	0.100
473.900	-10.504	0.100
474.000	-3.277	0.100
474.100	-10.549	0.100
474.200	-26.890	0.100
474.300	-23.210	0.100
474.400	-9.494	0.100
474.500	-9.426	0.100
474.600	-12.413	0.100
474.700	1.106	0.100
474.800	-6.321	0.100
474.900	-18.082	0.100
475.000	-13.166	0.100
475.100	-20.465	0.100
475.200	-5.855	0.100
475.300	-14.045	0.100
475.400	-12.630	0.100
475.500	-13.251	0.100
475.600	-3.385	0.100
475.700	-13.821	0.100
475.800	-18.423	0.100
475.900	-10.631	0.100
476.000	-17.119	0.100
476.100	-17.498	0.100
476.200	-6.808	0.100
476.300	-2.426	0.100
476.400	-21.005	0.100
476.500	-4.838	0.100
476.600	-0.806	0.100
476.700	3.515	0.100
476.800	-13.579	0.100
476.900	-18.077	0.100
477.000	-26.352	0.100
477.100	-18.174	0.100
477.200	-7.139	0.100
477.300	-0.019	0.100
477.400	-20.898	0.100
477.500	-13.156	0.100
477.600	-21.684	0.100
477.700	-10.668	0.100
477.800	1.856	0.100
477.900	0.675	0.100
478.000	-10.711	0.100
478.100	-16.954	0.100
478.200	-24.796	0.100
478.300	-16.126	0.100
478.400	-2.352	0.100
478.500	-10.041	0.100
478.600	-15.182	0.100
478.700	-25.882	0.100
478.800	-14.340	0.100
478.900	-15.411	0.100
479.000	-13.040	0.100
479.100	-12.545	0.100
479.200	-9.362	0.100
479.300	-0.870	0.100
479.400	-18.084	0.100
479.500	-9.214	0.100
479.600	-16.776	0.100
479.700	-18.394	0.100
479.800	-11.671	0.100
479.900	-6.097	0.100
480.000	-2.684	0.100
480.100	-4.402	0.100
480.200	-8.660	0.100
480.300	4.997	0.100
480.400	1.734	0.100
480.500	12.023	0.100
480.600	4.732	0.100
480.700	13.216	0.100
480.800	13.306	0.100
480.900	17.655	0.100
481.000	18.893	0.100
481.100	43.853	0.100
481.200	24.099	0.100
481.300	31.358	0.100
481.400	32.487	0.100
481.500	43.668	0.100
481.600	37.855	0.100
481.700	41.646	0.100
481.800	45.391	0.100
481.900	41.596	0.100
482.000	37.791	0.100
482.100	53.471	0.100
482.200	42.275	0.100
482.300	56.311	0.100
482.400	40.605	0.100
482.500	37.067	0.100
482.600	45.926	0.100
482.700	63.313	0.100
482.800	56.903	0.100
482.900	49.067	0.100
483.000	46.098	0.100
483.100	39.235	0.100
483.200	40.261	0.100
483.300	56.857	0.100
483.400	48.259	0.100
483.500	50.303	0.100
483.600	51.796	0.100
483.700	41.558	0.100
483.800	38.674	0.100
483.900	54.979	0.100
484.000	42.157	0.100
484.100	49.169	0.100
484.200	53.980	0.100
484.300	51.264	0.100
484.400	39.747	0.100
484.500	30.638	0.100
484.600	29.558	0.100
484.700	53.335	0.100
484.800	47.337	0.100
484.900	48.635	0.100
485.000	36.715	0.100
485.100	37.914	0.100
485.200	40.368	0.100
485.300	40.704	0.100
485.400	41.993	0.100
485.500	42.675	0.100
485.600	40.545	0.100
485.700	32.191	0.100
485.800	37.833	0.100
485.900	41.985	0.100
486.000	36.212	0.100
486.100	37.533	0.100
486.200	39.509	0.100
486.300	35.856	0.100
486.400	36.521	0.100
486.500	27.653	0.100
486.600	26.148	0.100
486.700	41.360	0.100
486.800	40.680	0.100
486.900	36.616	0.100
487.000	35.641	0.100
487.100	30.621	0.100
487.200	46.432	0.100
487.300	41.942	0.100
487.400	31.364	0.100
487.500	32.535	0.100
487.600	39.400	0.100
487.700	41.317	0.100
487.800	37.850	0.100
487.900	27.021	0.100
488.000	45.787	0.100
488.100	32.069	0.100
488.200	42.483	0.100
488.300	32.056	0.100
488.400	29.576	0.100
488.500	30.893	0.100
488.600	35.239	0.100
488.700	32.159	0.100
488.800	41.968	0.100
488.900	35.233	0.100
489.000	38.147	0.100
489.100	27.390	0.100
489.200	31.111	0.100
489.300	36.020	0.100
489.400	51.554	0.100
489.500	37.985	0.100
489.600	31.039	0.100
489.700	32.061	0.100
489.800	31.425	0.100
489.900	31.867	0.100
490.000	44.653	0.100
490.100	30.902	0.100
490.200	35.724	0.100
490.300	28.722	0.100
490.400	40.216	0.100
490.500	33.898	0.100
490.600	35.318	0.100
490.700	37.615	0.100
490.800	38.233	0.100
490.900	31.231	0.100
491.000	30.174	0.100
491.100	26.221	0.100
491.200	22.696	0.100
491.300	33.443	0.100
491.400	37.358	0.100
491.500	33.892	0.100
491.600	24.302	0.100
491.700	36.655	0.100
491.800	41.042	0.100
491.900	54.902	0.100
492.000	38.112	0.100
492.100	42.822	0.100
492.200	35.823	0.100
492.300	23.380	0.100
492.400	35.338	0.100
492.500	34.355	0.100
492.600	21.977	0.100
492.700	24.690	0.100
492.800	25.623	0.100
492.900	30.806	0.100
493.000	14.504	0.100
493.100	31.807	0.100
493.200	32.885	0.100
493.300	43.675	0.100
493.400	35.888	0.100
493.500	31.857	0.100
493.600	32.585	0.100
493.700	27.828	0.100
493.800	40.918	0.100
493.900	30.783	0.100
494.000	45.066	0.100
494.100	30.718	0.100
494.200	27.508	0.100
494.300	18.321	0.100
494.400	36.895	0.100
494.500	40.099	0.100
494.600	39.490	0.100
494.700	32.960	0.100
494.800	38.222	0.100
494.900	38.098	0.100
495.000	34.539	0.100
495.100	35.805	0.100
495.200	21.616	0.100
495.300	40.241	0.100
495.400	34.919	0.100
495.500	34.133	0.100
495.600	38.316	0.100
495.700	27.905	0.100
495.800	39.897	0.100
495.900	32.931	0.100
496.000	28.082	0.100
496.100	43.817	0.100
496.200	32.833	0.100
496.300	41.114	0.100
496.400	28.125	0.100
496.500	42.780	0.100
496.600	35.924	0.100
496.700	30.267	0.100
496.800	20.483	0.100
496.900	51.315	0.100
497.000	43.089	0.100
497.100	29.347	0.100
497.200	33.082	0.100
497.300	41.089	0.100
497.400	36.850	0.100
497.500	37.596	0.100
497.600	33.397	0.100
497.700	26.006	0.100
497.800	40.794	0.100
497.900	43.263	0.100
498.000	27.926	0.100
498.100	36.780	0.100
498.200	32.784	0.100
498.300	45.618	0.100
498.400	41.841	0.100
498.500	28.923	0.100
498.600	27.891	0.100
498.700	38.116	0.100
498.800	49.613	0.100
498.900	43.873	0.100
499.000	42.738	0.100
499.100	40.504	0.100
499.200	43.674	0.100
499.300	47.422	0.100
499.400	39.414	0.100
499.500	39.726	0.100
499.600	39.252	0.100
499.700	51.739	0.100
499.800	37.763	0.100
499.900	37.245	0.100
500.000	38.892	0.100
500.100	35.991	0.100
500.200	37.527	0.100
500.300	35.946	0.100
500.400	40.807	0.100
500.500	55.485	0.100
500.600	48.005	0.100
500.700	33.601	0.100
500.800	41.894	0.100
500.900	57.862	0.100
501.000	46.890	0.100
501.100	35.441	0.100
501.200	43.387	0.100
501.300	41.702	0.100
501.400	38.667	0.100
501.500	37.457	0.100
501.600	50.577	0.100
501.700	42.098	0.100
501.800	47.616	0.100
501.900	41.210	0.100
502.000	39.458	0.100
502.100	54.393	0.100
502.200	45.856	0.100
502.300	33.539	0.100
502.400	43.996	0.100
502.500	48.901	0.100
502.600	53.198	0.100
502.700	43.942	0.100
502.800	24.580	0.100
502.900	48.425	0.100
503.000	41.171	0.100
503.100	40.757	0.100
503.200	40.000	0.100
503.300	50.141	0.100
503.400	42.714	0.100
503.500	57.866	0.100
503.600	46.398	0.100
503.700	39.516	0.100
503.800	38.503	0.100
503.900	59.062	0.100
504.000	45.723	0.100
504.100	53.851	0.100
504.200	58.803	0.100
504.300	55.038	0.100
504.400	45.271	0.100
504.500	50.771	0.100
504.600	47.155	0.100
504.700	44.052	0.100
504.800	36.176	0.100
504.900	38.360	0.100
505.000	47.643	0.100
505.100	37.846	0.100
505.200	51.849	0.100
505.300	46.061	0.100
505.400	46.775	0.100
505.500	45.105	0.100
505.600	42.934	0.100
505.700	49.842	0.100
505.800	53.727	0.100
505.900	48.428	0.100
506.000	46.033	0.100
506.100	37.705	0.100
506.200	46.926	0.100
506.300	52.593	0.100
506.400	36.918	0.100
506.500	59.861	0.100
506.600	47.558	0.100
506.700	45.301	0.100
506.800	49.696	0.100
506.900	47.296	0.100
507.000	45.419	0.100
507.100	56.074	0.100
507.200	61.284	0.100
507.300	53.106	0.100
507.400	49.061	0.100
507.500	51.754	0.100
507.600	53.141	0.100
507.700	40.475	0.100
507.800	43.908	0.100
507.900	56.787	0.100
508.000	37.872	0.100
508.100	53.649	0.100
508.200	47.578	0.100
508.300	44.707	0.100
508.400	42.634	0.100
508.500	57.525	0.100
508.600	53.157	0.100
508.700	45.745	0.100
508.800	47.490	0.100
508.900	57.679	0.100
509.000	59.201	0.100
509.100	55.115	0.100
509.200	53.035	0.100
509.300	49.847	0.100
509.400	49.186	0.100
509.500	50.182	0.100
509.600	47.501	0.100
509.700	56.655	0.100
509.800	55.672	0.100
509.900	43.148	0.100
510.000	44.692	0.100
510.100	47.553	0.100
510.200	65.449	0.100
510.300	45.330	0.100
510.400	48.374	0.100
510.500	49.220	0.100
510.600	45.571	0.100
510.700	55.767	0.100
510.800	52.842	0.100
510.900	39.574	0.100
511.000	45.301	0.100
511.100	48.382	0.100
511.200	55.471	0.100
511.300	48.820	0.100
511.400	50.663	0.100
511.500	54.011	0.100
511.600	54.963	0.100
511.700	49.815	0.100
511.800	52.499	0.100
511.900	34.830	0.100
512.000	43.439	0.100
512.100	50.327	0.100
512.200	55.695	0.100
512.300	47.473	0.100
512.400	45.474	0.100
512.500	64.371	0.100
512.600	55.893	0.100
512.700	41.941	0.100
512.800	57.964	0.100
512.900	58.405	0.100
513.000	50.559	0.100
513.100	49.672	0.100
513.200	50.721	0.100
513.300	49.282	0.100
513.400	45.998	0.100
513.500	57.144	0.100
513.600	43.646	0.100
513.700	52.823	0.100
513.800	47.000	0.100
513.900	53.721	0.100
514.000	46.892	0.100
514.100	45.372	0.100
514.200	54.389	0.100
514.300	57.003	0.100
514.400	52.657	0.100
514.500	32.869	0.100
514.600	39.621	0.100
514.700	47.399	0.100
514.800	36.142	0.100
514.900	57.339	0.100
515.000	54.046	0.100
515.100	56.041	0.100
515.200	55.342	0.100
515.300	42.369	0.100
515.400	50.472	0.100
515.500	42.959	0.100
515.600	48.758	0.100
515.700	66.299	0.100
515.800	55.496	0.100
515.900	42.097	0.100
516.000	42.458	0.100
516.100	40.891	0.100
516.200	53.013	0.100
516.300	44.835	0.100
516.400	49.892	0.100
516.500	48.820	0.100
516.600	50.185	0.100
516.700	42.615	0.100
516.800	64.038	0.100
516.900	54.976	0.100
517.000	49.309	0.100
517.100	48.342	0.100
517.200	47.306	0.100
517.300	50.602	0.100
517.400	44.165	0.100
517.500	55.611	0.100
517.600	60.917	0.100
517.700	43.803	0.100
517.800	45.302	0.100
517.900	43.573	0.100
518.000	53.895	0.100
518.100	47.770	0.100
518.200	50.834	0.100
518.300	52.492	0.100
518.400	42.061	0.100
518.500	52.877	0.100
518.600	56.044	0.100
518.700	45.985	0.100
518.800	40.216	0.100
518.900	55.522	0.100
519.000	54.992	0.100
519.100	61.353	0.100
519.200	48.674	0.100
519.300	42.945	0.100
519.400	36.881	0.100
519.500	47.254	0.100
519.600	42.299	0.100
519.700	45.027	0.100
519.800	35.243	0.100
519.900	52.801	0.100
520.000	55.069	0.100
520.100	50.555	0.100
520.200	44.695	0.100
520.300	39.006	0.100
520.400	50.324	0.100
520.500	50.741	0.100
520.600	55.557	0.100
520.700	49.678	0.100
520.800	42.030	0.100
520.900	46.893	0.100
521.000	46.468	0.100
521.100	50.960	0.100
521.200	51.000	0.100
521.300	43.317	0.100
521.400	53.678	0.100
521.500	40.173	0.100
521.600	47.116	0.100
521.700	58.713	0.100
521.800	55.592	0.100
521.900	45.771	0.100
522.000	42.822	0.100
522.100	39.669	0.100
522.200	51.695	0.100
522.300	34.154	0.100
522.400	51.314	0.100
522.500	43.367	0.100
522.600	59.351	0.100
522.700	54.295	0.100
522.800	69.367	0.100
522.900	59.596	0.100
523.000	42.479	0.100
523.100	36.876	0.100
523.200	59.324	0.100
523.300	48.499	0.100
523.400	46.168	0.100
523.500	47.349	0.100
523.600	39.498	0.100
523.700	44.127	0.100
523.800	57.064	0.100
523.900	51.355	0.100
524.000	45.259	0.100
524.100	38.571	0.100
524.200	48.850	0.100
524.300	52.432	0.100
524.400	54.530	0.100
524.500	47.984	0.100
524.600	46.394	0.100
524.700	49.043	0.100
524.800	41.254	0.100
524.900	61.911	0.100
525.000	49.883	0.100
525.100	58.466	0.100
525.200	31.634	0.100
525.300	29.068	0.100
525.400	43.032	0.100
525.500	46.180	0.100
525.600	37.828	0.100
525.700	49.185	0.100
525.800	47.625	0.100
525.900	42.792	0.100
526.000	52.278	0.100
526.100	42.819	0.100
526.200	39.960	0.100
526.300	57.669	0.100
526.400	35.039	0.100
526.500	41.852	0.100
526.600	45.560	0.100
526.700	50.092	0.100
526.800	47.390	0.100
526.900	53.492	0.100
527.000	47.831	0.100
527.100	51.172	0.100
527.200	62.770	0.100
527.300	41.993	0.100
527.400	47.468	0.100
527.500	40.950	0.100
527.600	42.065	0.100
527.700	39.883	0.100
527.800	44.936	0.100
527.900	43.233	0.100
528.000	45.841	0.100
528.100	59.267	0.100
528.200	47.881	0.100
528.300	62.367	0.100
528.400	42.478	0.100
528.500	49.046	0.100
528.600	42.548	0.100
528.700	18.601	0.100
528.800	53.260	0.100
528.900	50.745	0.100
529.000	49.791	0.100
529.100	38.987	0.100
529.200	37.051	0.100
529.300	51.567	0.100
529.400	69.638	0.100
529.500	49.680	0.100
529.600	43.239	0.100
529.700	44.302	0.100
529.800	52.583	0.100
529.900	42.814	0.100
530.000	37.460	0.100
530.100	50.052	0.100
530.200	44.472	0.100
530.300	39.107	0.100
530.400	52.825	0.100
530.500	46.793	0.100
530.600	48.517	0.100
530.700	47.032	0.100
530.800	48.679	0.100
530.900	40.970	0.100
531.000	48.368	0.100
531.100	56.991	0.100
531.200	39.739	0.100
531.300	46.326	0.100
531.400	49.999	0.100
531.500	42.683	0.100
531.600	49.056	0.100
531.700	48.335	0.100
531.800	40.702	0.100
531.900	42.858	0.100
532.000	43.193	0.100
532.100	46.117	0.100
532.200	57.637	0.100
532.300	48.825	0.100
532.400	33.612	0.100
532.500	53.480	0.100
532.600	49.674	0.100
532.700	43.196	0.100
532.800	42.139	0.100
532.900	39.141	0.100
533.000	44.313	0.100
533.100	55.375	0.100
533.200	35.980	0.100
533.300	38.417	0.100
533.400	46.348	0.100
533.500	50.418	0.100
533.600	39.616	0.100
533.700	50.686	0.100
533.800	44.967	0.100
533.900	38.424	0.100
534.000	44.020	0.100
534.100	54.680	0.100
534.200	55.541	0.100
534.300	49.048	0.100
534.400	54.886	0.100
534.500	36.550	0.100
534.600	36.418	0.100
534.700	42.476	0.100
534.800	50.699	0.100
534.900	57.913	0.100
535.000	51.065	0.100
535.100	50.410	0.100
535.200	38.301	0.100
535.300	35.146	0.100
535.400	41.147	0.100
535.500	46.285	0.100
535.600	39.256	0.100
535.700	47.869	0.100
535.800	50.246	0.100
535.900	43.153	0.100
536.000	44.728	0.100
536.100	40.951	0.100
536.200	48.085	0.100
536.300	41.486	0.100
536.400	44.568	0.100
536.500	41.083	0.100
536.600	59.263	0.100
536.700	42.891	0.100
536.800	68.031	0.100
536.900	60.541	0.100
537.000	44.593	0.100
537.100	40.098	0.100
537.200	41.887	0.100
537.300	47.273	0.100
537.400	44.453	0.100
537.500	42.398	0.100
537.600	33.525	0.100
537.700	40.607	0.100
537.800	33.193	0.100
537.900	47.211	0.100
538.000	38.231	0.100
538.100	53.718	0.100
538.200	36.638	0.100
538.300	44.650	0.100
538.400	41.279	0.100
538.500	44.557	0.100
538.600	46.928	0.100
538.700	45.172	0.100
538.800	31.292	0.100
538.900	46.733	0.100
539.000	48.509	0.100
539.100	40.111	0.100
539.200	42.646	0.100
539.300	54.362	0.100
539.400	34.938	0.100
539.500	58.059	0.100
539.600	57.178	0.100
539.700	51.258	0.100
539.800	56.209	0.100
539.900	64.995	0.100
540.000	24.242	0.100
540.100	44.435	0.100
540.200	44.046	0.100
540.300	29.014	0.100
540.400	22.262	0.100
540.500	36.162	0.100
540.600	34.893	0.100
540.700	28.466	0.100
540.800	18.132	0.100
540.900	21.398	0.100
541.000	11.306	0.100
541.100	14.392	0.100
541.200	-4.184	0.100
541.300	6.120	0.100
541.400	3.087	0.100
541.500	4.508	0.100
541.600	0.803	0.100
541.700	-1.907	0.100
541.800	-5.285	0.100
541.900	5.417	0.100
542.000	12.425	0.100
542.100	2.654	0.100
542.200	-1.154	0.100
542.300	6.580	0.100
542.400	4.122	0.100
542.500	-16.132	0.100
542.600	-4.356	0.100
542.700	-7.260	0.100
542.800	-16.907	0.100
542.900	-8.899	0.100
543.000	-8.420	0.100
543.100	-23.242	0.100
543.200	-7.152	0.100
543.300	-12.952	0.100
543.400	-15.097	0.100
543.500	-8.547	0.100
543.600	-3.587	0.100
543.700	-6.007	0.100
543.800	-16.083	0.100
543.900	-5.770	0.100
544.000	-12.390	0.100
544.100	-4.162	0.100
544.200	-10.502	0.100
544.300	-14.699	0.100
544.400	-7.351	0.100
544.500	-18.017	0.100
544.600	-17.183	0.100
544.700	-13.246	0.100
544.800	-8.606	0.100
544.900	-12.078	0.100
545.000	10.978	0.100
545.100	0.888	0.100
545.200	-16.770	0.100
545.300	-5.828	0.100
545.400	-2.828	0.100
545.500	-4.262	0.100
545.600	-15.195	0.100
545.700	-21.319	0.100
545.800	-9.966	0.100
545.900	-6.729	0.100
546.000	-8.969	0.100
546.100	-8.394	0.100
546.200	-11.984	0.100
546.300	3.559	0.100
546.400	-7.687	0.100
546.500	-7.902	0.100
546.600	-7.400	0.100
546.700	-9.099	0.100
546.800	-12.597	0.100
546.900	-2.195	0.100
547.000	-2.629	0.100
547.100	0.581	0.100
547.200	-4.700	0.100
547.300	-13.163	0.100
547.400	-2.000	0.100
547.500	-11.761	0.100
547.600	-17.562	0.100
547.700	-0.614	0.100
547.800	-0.901	0.100
547.900	1.674	0.100
548.000	1.802	0.100
548.100	-16.672	0.100
548.200	-5.285	0.100
548.300	-13.426	0.100
548.400	-17.799	0.100
548.500	-3.324	0.100
548.600	-7.355	0.100
548.700	-9.337	0.100
548.800	6.268	0.100
548.900	-5.489	0.100
549.000	2.687	0.100
549.100	-33.163	0.100
549.200	-12.090	0.100
549.300	5.870	0.100
549.400	-2.189	0.100
549.500	-5.886	0.100
549.600	-6.771	0.100
549.700	-16.985	0.100
549.800	-0.774	0.100
549.900	-15.633	0.100
550.000	-6.530	0.100
550.100	-17.104	0.100
550.200	6.785	0.100
550.300	-2.294	0.100
550.400	2.537	0.100
550.500	-0.244	0.100
550.600	3.038	0.100
550.700	-17.297	0.100
550.800	-8.127	0.100
550.900	-14.224	0.100
551.000	-17.920	0.100
551.100	-9.335	0.100
551.200	-10.608	0.100
551.300	1.589	0.100
551.400	-16.317	0.100
551.500	-5.877	0.100
551.600	-19.191	0.100
551.700	4.778	0.100
551.800	4.385	0.100
551.900	3.720	0.100
552.000	-14.348	0.100
552.100	-12.671	0.100
552.200	-4.320	0.100
552.300	6.160	0.100
552.400	-15.958	0.100
552.500	-16.391	0.100
552.600	1.495	0.100
552.700	-13.485	0.100
552.800	-1.761	0.100
552.900	-20.235	0.100
553.000	-10.012	0.100
553.100	-17.567	0.100
553.200	-10.927	0.100
553.300	-12.711	0.100
553.400	-8.768	0.100
553.500	-16.505	0.100
553.600	-11.216	0.100
553.700	-10.459	0.100
553.800	-9.828	0.100
553.900	-9.089	0.100
554.000	-11.994	0.100
554.100	-13.496	0.100
554.200	-12.450	0.100
554.300	-20.786	0.100
554.400	-12.337	0.100
554.500	-12.993	0.100
554.600	-10.191	0.100
554.700	2.008	0.100
554.800	-6.363	0.100
554.900	-4.228	0.100
555.000	-15.424	0.100
555.100	-18.199	0.100
555.200	-12.938	0.100
555.300	-15.665	0.100
555.400	-20.313	0.100
555.500	-4.379	0.100
555.600	-14.422	0.100
555.700	-17.659	0.100
555.800	-10.837	0.100
555.900	-12.668	0.100
556.000	-14.599	0.100
556.100	-6.096	0.100
556.200	-3.836	0.100
556.300	-9.963	0.100
556.400	-6.056	0.100
556.500	-6.190	0.100
556.600	-12.207	0.100
556.700	-16.231	0.100
556.800	-24.994	0.100
556.900	-7.704	0.100
557.000	-11.925	0.100
557.100	-22.022	0.100
557.200	-15.200	0.100
557.300	-15.509	0.100
557.400	-17.096	0.100
557.500	-21.467	0.100
557.600	-22.478	0.100
557.700	-13.576	0.100
557.800	-10.829	0.100
557.900	-14.938	0.100
558.000	-17.022	0.100
558.100	-13.938	0.100
558.200	-10.145	0.100
558.300	-2.744	0.100
558.400	-25.870	0.100
558.500	-20.398	0.100
558.600	2.655	0.100
558.700	-7.005	0.100
558.800	-18.010	0.100
558.900	-16.065	0.100
559.000	-14.650	0.100
559.100	-27.019	0.100
559.200	-5.708	0.100
559.300	-7.153	0.100
559.400	-17.393	0.100
559.500	-10.060	0.100
559.600	-11.957	0.100
559.700	-14.668	0.100
559.800	-21.662	0.100
559.900	-9.717	0.100
560.000	-17.202	0.100
560.100	-16.823	0.100
560.200	-13.348	0.100
560.300	-13.882	0.100
560.400	-12.743	0.100
560.500	-6.635	0.100
560.600	-25.122	0.100
560.700	-13.193	0.100
560.800	-25.115	0.100
560.900	-19.507	0.100
561.000	-15.857	0.100
