time /s	I /nA	E /V
335.100	5.546	0.100
335.200	12.910	0.100
335.300	10.073	0.100
335.400	0.215	0.100
335.500	7.217	0.100
335.600	-0.788	0.100
335.700	7.322	0.100
335.800	5.240	0.100
335.900	9.687	0.100
336.000	6.488	0.100
336.100	-14.326	0.100
336.200	4.755	0.100
336.300	2.390	0.100
336.400	8.138	0.100
336.500	3.577	0.100
336.600	-0.981	0.100
336.700	0.602	0.100
336.800	6.179	0.100
336.900	9.192	0.100
337.000	8.039	0.100
337.100	-0.985	0.100
337.200	-2.324	0.100
337.300	-3.026	0.100
337.400	-8.939	0.100
337.500	19.810	0.100
337.600	8.649	0.100
337.700	-0.334	0.100
337.800	5.309	0.100
337.900	1.296	0.100
338.000	4.176	0.100
338.100	1.012	0.100
338.200	8.849	0.100
338.300	6.382	0.100
338.400	-4.739	0.100
338.500	5.180	0.100
338.600	13.476	0.100
338.700	18.937	0.100
338.800	13.058	0.100
338.900	7.362	0.100
339.000	-2.110	0.100
339.100	4.406	0.100
339.200	-6.364	0.100
339.300	7.176	0.100
339.400	18.091	0.100
339.500	2.451	0.100
339.600	1.530	0.100
339.700	16.362	0.100
339.800	13.106	0.100
339.900	3.208	0.100
340.000	-4.261	0.100
340.100	-5.128	0.100
340.200	13.606	0.100
340.300	7.172	0.100
340.400	-0.599	0.100
340.500	8.580	0.100
340.600	2.761	0.100
340.700	3.676	0.100
340.800	5.932	0.100
340.900	7.733	0.100
341.000	3.938	0.100
341.100	8.016	0.100
341.200	13.685	0.100
341.300	1.311	0.100
341.400	13.349	0.100
341.500	18.006	0.100
341.600	9.875	0.100
341.700	3.413	0.100
341.800	4.165	0.100
341.900	1.902	0.100
342.000	4.618	0.100
342.100	-9.288	0.100
342.200	-2.751	0.100
342.300	11.348	0.100
342.400	5.163	0.100
342.500	25.580	0.100
342.600	7.417	0.100
342.700	7.986	0.100
342.800	13.527	0.100
342.900	1.478	0.100
343.000	9.622	0.100
343.100	12.234	0.100
343.200	7.603	0.100
343.300	9.316	0.100
343.400	10.576	0.100
343.500	6.030	0.100
343.600	0.625	0.100
343.700	0.493	0.100
343.800	19.109	0.100
343.900	15.679	0.100
344.000	16.700	0.100
344.100	6.123	0.100
344.200	7.190	0.100
344.300	8.217	0.100
344.400	25.559	0.100
344.500	14.279	0.100
344.600	9.301	0.100
344.700	0.835	0.100
344.800	4.742	0.100
344.900	1.772	0.100
345.000	5.127	0.100
345.100	19.766	0.100
345.200	0.734	0.100
345.300	19.746	0.100
345.400	13.737	0.100
345.500	9.105	0.100
345.600	7.723	0.100
345.700	9.494	0.100
345.800	13.867	0.100
345.900	17.916	0.100
346.000	10.870	0.100
346.100	13.044	0.100
346.200	27.278	0.100
346.300	23.774	0.100
346.400	12.482	0.100
346.500	8.345	0.100
346.600	4.055	0.100
346.700	9.010	0.100
346.800	11.277	0.100
346.900	15.845	0.100
347.000	14.170	0.100
347.100	21.314	0.100
347.200	12.444	0.100
347.300	14.121	0.100
347.400	-5.152	0.100
347.500	19.279	0.100
347.600	22.498	0.100
347.700	16.303	0.100
347.800	26.354	0.100
347.900	10.271	0.100
348.000	11.766	0.100
348.100	15.508	0.100
348.200	11.416	0.100
348.300	19.058	0.100
348.400	1.101	0.100
348.500	8.945	0.100
348.600	11.747	0.100
348.700	27.055	0.100
348.800	11.333	0.100
348.900	10.249	0.100
349.000	-2.499	0.100
349.100	5.863	0.100
349.200	10.792	0.100
349.300	26.172	0.100
349.400	17.596	0.100
349.500	16.705	0.100
349.600	20.473	0.100
349.700	13.958	0.100
349.800	16.746	0.100
349.900	12.755	0.100
350.000	6.174	0.100
350.100	19.168	0.100
350.200	22.399	0.100
350.300	6.081	0.100
350.400	10.586	0.100
350.500	-1.879	0.100
350.600	24.650	0.100
350.700	20.964	0.100
350.800	19.340	0.100
350.900	7.146	0.100
351.000	7.881	0.100
351.100	21.590	0.100
351.200	22.160	0.100
351.300	22.767	0.100
351.400	16.711	0.100
351.500	25.055	0.100
351.600	9.661	0.100
351.700	11.646	0.100
351.800	15.587	0.100
351.900	26.720	0.100
352.000	9.734	0.100
352.100	16.479	0.100
352.200	18.191	0.100
352.300	16.735	0.100
352.400	5.208	0.100
352.500	25.544	0.100
352.600	20.635	0.100
352.700	16.831	0.100
352.800	7.854	0.100
352.900	11.893	0.100
353.000	18.599	0.100
353.100	12.270	0.100
353.200	23.470	0.100
353.300	18.543	0.100
353.400	17.285	0.100
353.500	16.873	0.100
353.600	16.976	0.100
353.700	15.027	0.100
353.800	23.479	0.100
353.900	18.911	0.100
354.000	21.905	0.100
354.100	20.345	0.100
354.200	25.627	0.100
354.300	21.882	0.100
354.400	8.483	0.100
354.500	12.191	0.100
354.600	4.113	0.100
354.700	19.070	0.100
354.800	27.865	0.100
354.900	20.252	0.100
355.000	21.462	0.100
355.100	13.861	0.100
355.200	12.033	0.100
355.300	28.100	0.100
355.400	14.829	0.100
355.500	19.911	0.100
355.600	20.750	0.100
355.700	24.869	0.100
355.800	16.091	0.100
355.900	21.830	0.100
356.000	23.995	0.100
356.100	26.212	0.100
356.200	13.678	0.100
356.300	21.295	0.100
356.400	29.866	0.100
356.500	31.670	0.100
356.600	17.103	0.100
356.700	27.659	0.100
356.800	13.310	0.100
356.900	19.438	0.100
357.000	15.750	0.100
357.100	15.749	0.100
357.200	19.771	0.100
357.300	24.740	0.100
357.400	19.632	0.100
357.500	22.081	0.100
357.600	22.939	0.100
357.700	25.612	0.100
357.800	26.078	0.100
357.900	22.814	0.100
358.000	20.482	0.100
358.100	17.571	0.100
358.200	18.721	0.100
358.300	16.347	0.100
358.400	28.405	0.100
358.500	23.722	0.100
358.600	20.745	0.100
358.700	31.608	0.100
358.800	32.088	0.100
358.900	20.737	0.100
359.000	21.637	0.100
359.100	22.110	0.100
359.200	16.521	0.100
359.300	23.690	0.100
359.400	38.335	0.100
359.500	28.364	0.100
359.600	29.700	0.100
359.700	15.443	0.100
359.800	24.466	0.100
359.900	16.441	0.100
360.000	26.600	0.100
360.100	17.173	0.100
360.200	19.022	0.100
360.300	25.600	0.100
360.400	22.639	0.100
360.500	13.982	0.100
360.600	25.734	0.100
360.700	30.777	0.100
360.800	19.221	0.100
360.900	33.240	0.100
361.000	20.212	0.100
361.100	29.970	0.100
361.200	27.646	0.100
361.300	10.583	0.100
361.400	30.213	0.100
361.500	31.396	0.100
361.600	26.099	0.100
361.700	25.392	0.100
361.800	18.740	0.100
361.900	32.731	0.100
362.000	22.378	0.100
362.100	26.519	0.100
362.200	38.008	0.100
362.300	19.441	0.100
362.400	28.248	0.100
362.500	36.376	0.100
362.600	30.392	0.100
362.700	22.505	0.100
362.800	16.362	0.100
362.900	9.758	0.100
363.000	29.189	0.100
363.100	32.510	0.100
363.200	30.718	0.100
363.300	31.239	0.100
363.400	21.301	0.100
363.500	21.108	0.100
363.600	23.566	0.100
363.700	30.000	0.100
363.800	28.699	0.100
363.900	27.525	0.100
364.000	27.352	0.100
364.100	29.256	0.100
364.200	21.693	0.100
364.300	25.666	0.100
364.400	33.810	0.100
364.500	16.520	0.100
364.600	21.492	0.100
364.700	29.983	0.100
364.800	44.413	0.100
364.900	37.018	0.100
365.000	38.021	0.100
365.100	38.110	0.100
365.200	32.053	0.100
365.300	28.272	0.100
365.400	26.808	0.100
365.500	38.112	0.100
365.600	29.921	0.100
365.700	17.898	0.100
365.800	30.296	0.100
365.900	21.621	0.100
366.000	28.374	0.100
366.100	34.536	0.100
366.200	31.714	0.100
366.300	29.428	0.100
366.400	27.876	0.100
366.500	30.527	0.100
366.600	27.473	0.100
366.700	23.588	0.100
366.800	24.128	0.100
366.900	29.525	0.100
367.000	29.531	0.100
367.100	24.607	0.100
367.200	19.338	0.100
367.300	27.660	0.100
367.400	26.956	0.100
367.500	42.079	0.100
367.600	36.599	0.100
367.700	40.746	0.100
367.800	34.794	0.100
367.900	26.536	0.100
368.000	23.977	0.100
368.100	24.349	0.100
368.200	36.961	0.100
368.300	28.848	0.100
368.400	35.987	0.100
368.500	24.070	0.100
368.600	28.290	0.100
368.700	15.871	0.100
368.800	39.580	0.100
368.900	45.091	0.100
369.000	36.618	0.100
369.100	28.254	0.100
369.200	36.808	0.100
369.300	27.101	0.100
369.400	33.752	0.100
369.500	23.783	0.100
369.600	32.364	0.100
369.700	38.246	0.100
369.800	44.031	0.100
369.900	34.847	0.100
370.000	26.955	0.100
370.100	30.578	0.100
370.200	22.280	0.100
370.300	23.890	0.100
370.400	33.867	0.100
370.500	35.874	0.100
370.600	39.919	0.100
370.700	36.872	0.100
370.800	28.606	0.100
370.900	28.791	0.100
371.000	33.927	0.100
371.100	37.080	0.100
371.200	34.602	0.100
371.300	26.387	0.100
371.400	31.605	0.100
371.500	28.223	0.100
371.600	39.863	0.100
371.700	29.077	0.100
371.800	28.284	0.100
371.900	44.163	0.100
372.000	34.409	0.100
372.100	34.551	0.100
372.200	39.475	0.100
372.300	30.432	0.100
372.400	36.110	0.100
372.500	30.499	0.100
372.600	41.975	0.100
372.700	42.579	0.100
372.800	24.676	0.100
372.900	19.764	0.100
373.000	29.528	0.100
373.100	41.291	0.100
373.200	35.003	0.100
373.300	27.819	0.100
373.400	42.344	0.100
373.500	52.893	0.100
373.600	30.262	0.100
373.700	30.578	0.100
373.800	42.247	0.100
373.900	44.448	0.100
374.000	36.655	0.100
374.100	40.308	0.100
374.200	34.349	0.100
374.300	29.645	0.100
374.400	29.745	0.100
374.500	37.829	0.100
374.600	31.311	0.100
374.700	32.729	0.100
374.800	33.097	0.100
374.900	34.471	0.100
375.000	40.809	0.100
375.100	41.453	0.100
375.200	47.748	0.100
375.300	49.091	0.100
375.400	27.600	0.100
375.500	29.613	0.100
375.600	49.515	0.100
375.700	36.412	0.100
375.800	35.171	0.100
375.900	42.392	0.100
376.000	32.424	0.100
376.100	39.863	0.100
376.200	35.999	0.100
376.300	39.999	0.100
376.400	34.061	0.100
376.500	37.676	0.100
376.600	33.161	0.100
376.700	37.647	0.100
376.800	38.532	0.100
376.900	36.059	0.100
377.000	29.233	0.100
377.100	30.850	0.100
377.200	33.570	0.100
377.300	43.290	0.100
377.400	40.491	0.100
377.500	30.217	0.100
377.600	28.849	0.100
377.700	35.652	0.100
377.800	41.642	0.100
377.900	39.723	0.100
378.000	49.693	0.100
378.100	30.129	0.100
378.200	33.640	0.100
378.300	36.755	0.100
378.400	35.254	0.100
378.500	41.988	0.100
378.600	44.524	0.100
378.700	42.028	0.100
378.800	44.210	0.100
378.900	44.521	0.100
379.000	34.102	0.100
379.100	37.500	0.100
379.200	38.448	0.100
379.300	38.865	0.100
379.400	24.787	0.100
379.500	38.156	0.100
379.600	50.425	0.100
379.700	46.035	0.100
379.800	36.038	0.100
379.900	40.392	0.100
380.000	40.944	0.100
380.100	43.493	0.100
380.200	38.222	0.100
380.300	46.273	0.100
380.400	41.435	0.100
380.500	47.090	0.100
380.600	40.280	0.100
380.700	46.382	0.100
380.800	42.997	0.100
380.900	34.348	0.100
381.000	34.314	0.100
381.100	41.234	0.100
381.200	38.875	0.100
381.300	38.815	0.100
381.400	37.174	0.100
381.500	31.794	0.100
381.600	40.859	0.100
381.700	42.611	0.100
381.800	44.467	0.100
381.900	40.359	0.100
382.000	45.804	0.100
382.100	46.161	0.100
382.200	42.474	0.100
382.300	35.738	0.100
382.400	39.729	0.100
382.500	24.971	0.100
382.600	34.152	0.100
382.700	43.369	0.100
382.800	48.638	0.100
382.900	44.224	0.100
383.000	45.098	0.100
383.100	47.364	0.100
383.200	40.890	0.100
383.300	47.138	0.100
383.400	38.942	0.100
383.500	42.660	0.100
383.600	41.899	0.100
383.700	46.507	0.100
383.800	43.714	0.100
383.900	36.887	0.100
384.000	42.168	0.100
384.100	45.164	0.100
384.200	41.003	0.100
384.300	50.158	0.100
384.400	36.226	0.100
384.500	45.154	0.100
384.600	52.370	0.100
384.700	43.738	0.100
384.800	44.125	0.100
384.900	33.984	0.100
385.000	53.370	0.100
385.100	44.889	0.100
385.200	31.210	0.100
385.300	37.062	0.100
385.400	29.603	0.100
385.500	40.214	0.100
385.600	47.147	0.100
385.700	40.088	0.100
385.800	51.051	0.100
385.900	38.616	0.100
386.000	45.559	0.100
386.100	43.162	0.100
386.200	29.542	0.100
386.300	49.098	0.100
386.400	39.825	0.100
386.500	38.888	0.100
386.600	48.799	0.100
386.700	49.198	0.100
386.800	39.480	0.100
386.900	39.180	0.100
387.000	31.803	0.100
387.100	39.167	0.100
387.200	47.130	0.100
387.300	51.778	0.100
387.400	44.218	0.100
387.500	41.033	0.100
387.600	42.577	0.100
387.700	56.975	0.100
387.800	48.734	0.100
387.900	28.069	0.100
388.000	38.341	0.100
388.100	52.144	0.100
388.200	48.799	0.100
388.300	50.999	0.100
388.400	45.159	0.100
388.500	45.544	0.100
388.600	36.688	0.100
388.700	59.823	0.100
388.800	48.679	0.100
388.900	35.765	0.100
389.000	48.537	0.100
389.100	49.471	0.100
389.200	56.404	0.100
389.300	48.703	0.100
389.400	52.121	0.100
389.500	47.949	0.100
389.600	42.190	0.100
389.700	44.390	0.100
389.800	48.724	0.100
389.900	50.214	0.100
390.000	44.808	0.100
390.100	41.374	0.100
390.200	43.304	0.100
390.300	42.838	0.100
390.400	36.814	0.100
390.500	35.997	0.100
390.600	51.557	0.100
390.700	45.994	0.100
390.800	36.987	0.100
390.900	44.887	0.100
391.000	45.542	0.100
391.100	43.609	0.100
391.200	39.199	0.100
391.300	38.166	0.100
391.400	45.969	0.100
391.500	42.859	0.100
391.600	32.644	0.100
391.700	37.471	0.100
391.800	31.771	0.100
391.900	36.488	0.100
392.000	38.047	0.100
392.100	24.766	0.100
392.200	34.833	0.100
392.300	37.801	0.100
392.400	32.137	0.100
392.500	43.581	0.100
392.600	29.954	0.100
392.700	28.586	0.100
392.800	35.238	0.100
392.900	28.221	0.100
393.000	35.711	0.100
393.100	23.672	0.100
393.200	24.926	0.100
393.300	29.540	0.100
393.400	47.501	0.100
393.500	49.674	0.100
393.600	30.133	0.100
393.700	30.277	0.100
393.800	23.196	0.100
393.900	42.067	0.100
394.000	25.384	0.100
394.100	27.815	0.100
394.200	34.333	0.100
394.300	46.300	0.100
394.400	21.324	0.100
394.500	19.218	0.100
394.600	27.362	0.100
394.700	10.876	0.100
394.800	36.017	0.100
394.900	27.586	0.100
395.000	30.798	0.100
395.100	20.023	0.100
395.200	20.271	0.100
395.300	28.850	0.100
395.400	35.085	0.100
395.500	34.159	0.100
395.600	26.120	0.100
395.700	25.489	0.100
395.800	28.536	0.100
395.900	27.950	0.100
396.000	26.517	0.100
396.100	15.114	0.100
396.200	31.463	0.100
396.300	29.079	0.100
396.400	33.790	0.100
396.500	21.828	0.100
396.600	28.092	0.100
396.700	18.522	0.100
396.800	21.263	0.100
396.900	23.459	0.100
397.000	24.606	0.100
397.100	25.079	0.100
397.200	21.003	0.100
397.300	38.468	0.100
397.400	19.870	0.100
397.500	18.957	0.100
397.600	36.499	0.100
397.700	37.964	0.100
397.800	17.763	0.100
397.900	14.146	0.100
398.000	12.703	0.100
398.100	23.427	0.100
398.200	21.470	0.100
398.300	29.269	0.100
398.400	23.220	0.100
398.500	34.550	0.100
398.600	31.843	0.100
398.700	23.892	0.100
398.800	31.956	0.100
398.900	26.513	0.100
399.000	22.680	0.100
399.100	17.205	0.100
399.200	33.354	0.100
399.300	16.219	0.100
399.400	15.356	0.100
399.500	14.248	0.100
399.600	35.390	0.100
399.700	20.713	0.100
399.800	28.338	0.100
399.900	21.890	0.100
400.000	20.805	0.100
400.100	27.477	0.100
400.200	30.476	0.100
400.300	24.792	0.100
400.400	22.256	0.100
400.500	25.973	0.100
400.600	29.229	0.100
400.700	22.768	0.100
400.800	23.199	0.100
400.900	25.295	0.100
401.000	19.784	0.100
401.100	27.556	0.100
401.200	21.852	0.100
401.300	20.206	0.100
401.400	34.406	0.100
401.500	20.390	0.100
401.600	20.431	0.100
401.700	30.233	0.100
401.800	25.543	0.100
401.900	20.024	0.100
402.000	7.455	0.100
402.100	18.157	0.100
402.200	22.040	0.100
402.300	16.141	0.100
402.400	29.516	0.100
402.500	28.446	0.100
402.600	18.347	0.100
402.700	20.574	0.100
402.800	24.514	0.100
402.900	23.261	0.100
403.000	14.378	0.100
403.100	13.486	0.100
403.200	27.180	0.100
403.300	20.923	0.100
403.400	14.283	0.100
403.500	23.032	0.100
403.600	27.976	0.100
403.700	14.912	0.100
403.800	18.688	0.100
403.900	13.307	0.100
404.000	26.001	0.100
404.100	28.078	0.100
404.200	16.108	0.100
404.300	16.552	0.100
404.400	20.633	0.100
404.500	8.729	0.100
404.600	15.015	0.100
404.700	26.742	0.100
404.800	16.745	0.100
404.900	13.109	0.100
405.000	14.657	0.100
405.100	16.788	0.100
405.200	24.483	0.100
405.300	14.423	0.100
405.400	9.559	0.100
405.500	23.638	0.100
405.600	21.447	0.100
405.700	13.330	0.100
405.800	27.506	0.100
405.900	10.803	0.100
406.000	19.550	0.100
406.100	12.637	0.100
406.200	15.845	0.100
406.300	16.945	0.100
406.400	9.908	0.100
406.500	18.016	0.100
406.600	14.669	0.100
406.700	18.750	0.100
406.800	23.571	0.100
406.900	7.615	0.100
407.000	12.932	0.100
407.100	13.548	0.100
407.200	23.237	0.100
407.300	21.256	0.100
407.400	19.087	0.100
407.500	15.285	0.100
407.600	22.490	0.100
407.700	24.525	0.100
407.800	17.324	0.100
407.900	8.158	0.100
408.000	11.133	0.100
408.100	13.957	0.100
408.200	10.354	0.100
408.300	17.679	0.100
408.400	17.863	0.100
408.500	11.804	0.100
408.600	19.285	0.100
408.700	19.275	0.100
408.800	15.177	0.100
408.900	13.388	0.100
409.000	20.148	0.100
409.100	8.957	0.100
409.200	19.900	0.100
409.300	22.863	0.100
409.400	2.221	0.100
409.500	12.002	0.100
409.600	1.769	0.100
409.700	20.466	0.100
409.800	23.488	0.100
409.900	3.691	0.100
410.000	11.516	0.100
410.100	13.352	0.100
410.200	4.000	0.100
410.300	11.502	0.100
410.400	8.429	0.100
410.500	10.230	0.100
410.600	-5.301	0.100
410.700	12.412	0.100
410.800	17.132	0.100
410.900	15.516	0.100
411.000	11.794	0.100
411.100	30.072	0.100
411.200	14.618	0.100
411.300	7.555	0.100
411.400	15.112	0.100
411.500	12.892	0.100
411.600	24.060	0.100
411.700	9.674	0.100
411.800	14.642	0.100
411.900	6.481	0.100
412.000	9.926	0.100
412.100	9.585	0.100
412.200	9.043	0.100
412.300	2.969	0.100
412.400	20.890	0.100
412.500	11.410	0.100
412.600	11.730	0.100
412.700	7.140	0.100
412.800	10.845	0.100
412.900	14.568	0.100
413.000	19.414	0.100
413.100	21.645	0.100
413.200	17.146	0.100
413.300	9.029	0.100
413.400	0.175	0.100
413.500	18.213	0.100
413.600	9.950	0.100
413.700	0.219	0.100
413.800	6.826	0.100
413.900	8.383	0.100
414.000	21.411	0.100
414.100	9.029	0.100
414.200	3.904	0.100
414.300	2.809	0.100
414.400	10.870	0.100
414.500	6.938	0.100
414.600	10.383	0.100
414.700	3.152	0.100
414.800	10.065	0.100
414.900	10.965	0.100
415.000	10.016	0.100
415.100	5.720	0.100
415.200	9.428	0.100
415.300	5.838	0.100
415.400	-2.418	0.100
415.500	7.920	0.100
415.600	4.641	0.100
415.700	12.181	0.100
415.800	4.192	0.100
415.900	10.404	0.100
416.000	16.055	0.100
416.100	12.331	0.100
416.200	21.129	0.100
416.300	23.990	0.100
416.400	17.187	0.100
416.500	16.229	0.100
416.600	8.257	0.100
416.700	18.402	0.100
416.800	4.532	0.100
416.900	10.337	0.100
417.000	-1.917	0.100
417.100	17.407	0.100
417.200	6.394	0.100
417.300	7.185	0.100
417.400	1.113	0.100
417.500	12.152	0.100
417.600	2.564	0.100
417.700	8.076	0.100
417.800	4.444	0.100
417.900	5.996	0.100
418.000	6.720	0.100
418.100	2.950	0.100
418.200	12.720	0.100
418.300	1.402	0.100
418.400	18.609	0.100
418.500	3.915	0.100
418.600	-10.111	0.100
418.700	15.024	0.100
418.800	16.932	0.100
418.900	7.636	0.100
419.000	0.764	0.100
419.100	2.011	0.100
419.200	8.096	0.100
419.300	15.017	0.100
419.400	3.983	0.100
419.500	0.561	0.100
419.600	1.860	0.100
419.700	-6.748	0.100
419.800	2.309	0.100
419.900	14.782	0.100
420.000	-4.735	0.100
420.100	7.851	0.100
420.200	20.494	0.100
420.300	9.436	0.100
420.400	-0.212	0.100
420.500	-1.156	0.100
420.600	6.597	0.100
420.700	-1.417	0.100
420.800	-2.250	0.100
420.900	11.611	0.100
421.000	-1.912	0.100
421.100	-3.592	0.100
421.200	5.696	0.100
421.300	5.131	0.100
421.400	3.016	0.100
421.500	5.871	0.100
421.600	8.736	0.100
421.700	1.057	0.100
421.800	0.205	0.100
421.900	1.667	0.100
422.000	-4.942	0.100
422.100	8.762	0.100
422.200	3.097	0.100
422.300	-7.185	0.100
422.400	8.853	0.100
422.500	-0.099	0.100
422.600	4.458	0.100
422.700	8.047	0.100
422.800	-0.920	0.100
422.900	3.192	0.100
423.000	-4.754	0.100
423.100	7.882	0.100
423.200	9.083	0.100
423.300	0.727	0.100
423.400	0.241	0.100
423.500	18.527	0.100
423.600	-7.370	0.100
423.700	6.622	0.100
423.800	14.108	0.100
423.900	-1.537	0.100
424.000	8.188	0.100
424.100	-0.045	0.100
424.200	5.947	0.100
424.300	3.899	0.100
424.400	2.385	0.100
424.500	5.223	0.100
424.600	10.559	0.100
424.700	-5.440	0.100
424.800	3.943	0.100
424.900	-4.358	0.100
425.000	-8.852	0.100
425.100	-10.010	0.100
425.200	15.340	0.100
425.300	0.999	0.100
425.400	7.199	0.100
425.500	7.426	0.100
425.600	-6.353	0.100
425.700	0.796	0.100
425.800	-4.584	0.100
425.900	-1.460	0.100
426.000	-4.706	0.100
426.100	-5.866	0.100
426.200	-3.724	0.100
426.300	-2.185	0.100
426.400	-5.300	0.100
426.500	1.013	0.100
426.600	-3.398	0.100
426.700	4.744	0.100
426.800	-2.650	0.100
426.900	-0.154	0.100
427.000	0.197	0.100
427.100	6.015	0.100
427.200	-4.798	0.100
427.300	3.368	0.100
427.400	0.236	0.100
427.500	6.538	0.100
427.600	-3.710	0.100
427.700	-2.397	0.100
427.800	8.913	0.100
427.900	-8.304	0.100
428.000	-4.954	0.100
428.100	-13.586	0.100
428.200	-8.939	0.100
428.300	6.459	0.100
428.400	-5.257	0.100
428.500	10.865	0.100
428.600	-0.901	0.100
428.700	-9.142	0.100
428.800	3.448	0.100
428.900	-4.292	0.100
429.000	5.558	0.100
429.100	-4.814	0.100
429.200	-8.342	0.100
429.300	4.417	0.100
429.400	1.868	0.100
429.500	-2.165	0.100
429.600	-13.427	0.100
429.700	1.293	0.100
429.800	15.005	0.100
429.900	3.307	0.100
430.000	-6.793	0.100
430.100	-4.329	0.100
430.200	7.088	0.100
430.300	-5.817	0.100
430.400	-13.771	0.100
430.500	-3.896	0.100
430.600	3.965	0.100
430.700	-1.889	0.100
430.800	2.048	0.100
430.900	2.251	0.100
431.000	1.419	0.100
431.100	-12.754	0.100
431.200	-5.054	0.100
431.300	-6.148	0.100
431.400	-5.792	0.100
431.500	-0.750	0.100
431.600	-1.062	0.100
431.700	-12.733	0.100
431.800	-1.840	0.100
431.900	2.588	0.100
432.000	-1.623	0.100
432.100	-14.104	0.100
432.200	-6.570	0.100
432.300	-1.086	0.100
432.400	2.543	0.100
432.500	3.291	0.100
432.600	-13.148	0.100
432.700	-11.381	0.100
432.800	-1.150	0.100
432.900	6.701	0.100
433.000	4.364	0.100
433.100	-7.576	0.100
433.200	-22.310	0.100
433.300	-6.084	0.100
433.400	-3.266	0.100
433.500	-1.568	0.100
433.600	-1.882	0.100
433.700	-1.778	0.100
433.800	0.479	0.100
433.900	-4.076	0.100
434.000	-4.941	0.100
434.100	-10.439	0.100
434.200	-6.706	0.100
434.300	-10.806	0.100
434.400	-2.117	0.100
434.500	-2.608	0.100
434.600	-5.997	0.100
434.700	-8.975	0.100
434.800	-13.228	0.100
434.900	-6.187	0.100
435.000	-5.865	0.100
435.100	-2.660	0.100
435.200	8.783	0.100
435.300	-7.879	0.100
435.400	-9.231	0.100
435.500	-12.007	0.100
435.600	4.506	0.100
435.700	-5.135	0.100
435.800	5.390	0.100
435.900	1.278	0.100
436.000	-6.579	0.100
436.100	-21.855	0.100
436.200	-3.622	0.100
436.300	-14.215	0.100
436.400	1.086	0.100
436.500	-16.258	0.100
436.600	3.336	0.100
436.700	-9.096	0.100
436.800	-7.242	0.100
436.900	-13.162	0.100
437.000	1.109	0.100
437.100	-6.638	0.100
437.200	-12.379	0.100
437.300	-7.217	0.100
437.400	-0.247	0.100
437.500	-6.408	0.100
437.600	-13.781	0.100
437.700	-12.342	0.100
437.800	-10.710	0.100
437.900	1.998	0.100
438.000	7.156	0.100
438.100	-11.529	0.100
438.200	-12.419	0.100
438.300	-2.233	0.100
438.400	-14.068	0.100
438.500	-17.188	0.100
438.600	-15.850	0.100
438.700	-5.809	0.100
438.800	-5.222	0.100
438.900	-7.033	0.100
439.000	-16.909	0.100
439.100	-11.941	0.100
439.200	-10.209	0.100
439.300	7.002	0.100
439.400	-5.779	0.100
439.500	-5.897	0.100
439.600	-12.445	0.100
439.700	-2.644	0.100
439.800	-7.264	0.100
439.900	-18.641	0.100
440.000	-0.340	0.100
440.100	-20.736	0.100
440.200	-18.855	0.100
440.300	-1.687	0.100
440.400	-16.644	0.100
440.500	-1.132	0.100
440.600	-13.027	0.100
440.700	-6.039	0.100
440.800	-3.796	0.100
440.900	-17.019	0.100
441.000	-14.793	0.100
441.100	-5.368	0.100
441.200	-17.386	0.100
441.300	-7.631	0.100
441.400	-11.480	0.100
441.500	-9.982	0.100
441.600	-8.117	0.100
441.700	-2.251	0.100
441.800	-13.225	0.100
441.900	-9.627	0.100
442.000	-13.832	0.100
442.100	6.721	0.100
442.200	-7.225	0.100
442.300	-4.221	0.100
442.400	3.908	0.100
442.500	-17.215	0.100
442.600	-17.075	0.100
442.700	-12.209	0.100
442.800	-14.901	0.100
442.900	-6.266	0.100
443.000	-10.992	0.100
443.100	-11.858	0.100
443.200	-9.410	0.100
443.300	-2.570	0.100
443.400	-10.987	0.100
443.500	0.605	0.100
443.600	-6.268	0.100
443.700	-9.862	0.100
443.800	0.225	0.100
443.900	-4.377	0.100
444.000	-12.328	0.100
444.100	-4.434	0.100
444.200	-12.915	0.100
444.300	-16.538	0.100
444.400	-15.926	0.100
444.500	-8.857	0.100
444.600	-0.869	0.100
444.700	-6.085	0.100
444.800	-17.081	0.100
444.900	-11.763	0.100
445.000	-5.091	0.100
445.100	1.518	0.100
445.200	-19.065	0.100
445.300	-12.453	0.100
445.400	-18.772	0.100
445.500	-11.888	0.100
445.600	0.716	0.100
445.700	-18.935	0.100
445.800	-6.853	0.100
445.900	-11.768	0.100
446.000	-3.528	0.100
446.100	-4.132	0.100
446.200	-12.831	0.100
446.300	-23.680	0.100
446.400	-18.906	0.100
446.500	-18.269	0.100
446.600	-0.315	0.100
446.700	-7.724	0.100
446.800	-0.565	0.100
446.900	-2.706	0.100
447.000	-8.385	0.100
447.100	0.455	0.100
447.200	-22.497	0.100
447.300	-9.458	0.100
447.400	-9.241	0.100
447.500	-15.771	0.100
447.600	-18.265	0.100
447.700	5.485	0.100
447.800	-2.588	0.100
447.900	-9.248	0.100
448.000	-10.740	0.100
448.100	-13.097	0.100
448.200	-10.459	0.100
448.300	-4.074	0.100
448.400	-14.802	0.100
448.500	-14.383	0.100
448.600	-17.039	0.100
448.700	-4.344	0.100
448.800	-12.997	0.100
448.900	-7.038	0.100
449.000	-8.712	0.100
449.100	-23.162	0.100
449.200	-11.738	0.100
449.300	-7.168	0.100
449.400	-6.306	0.100
449.500	-13.021	0.100
