time /s	I /nA	E /V
336.800	4.575	0.100
336.900	6.043	0.100
337.000	-1.239	0.100
337.100	3.833	0.100
337.200	-2.107	0.100
337.300	-9.758	0.100
337.400	4.699	0.100
337.500	8.865	0.100
337.600	-7.569	0.100
337.700	8.705	0.100
337.800	8.430	0.100
337.900	12.949	0.100
338.000	-0.165	0.100
338.100	-5.179	0.100
338.200	2.105	0.100
338.300	1.131	0.100
338.400	1.788	0.100
338.500	7.733	0.100
338.600	-0.731	0.100
338.700	2.388	0.100
338.800	4.675	0.100
338.900	3.448	0.100
339.000	11.306	0.100
339.100	4.144	0.100
339.200	-2.462	0.100
339.300	7.765	0.100
339.400	-2.025	0.100
339.500	6.146	0.100
339.600	6.162	0.100
339.700	3.661	0.100
339.800	-8.439	0.100
339.900	10.947	0.100
340.000	1.276	0.100
340.100	-3.518	0.100
340.200	9.816	0.100
340.300	-1.578	0.100
340.400	1.330	0.100
340.500	7.512	0.100
340.600	3.077	0.100
340.700	5.045	0.100
340.800	6.961	0.100
340.900	7.228	0.100
341.000	8.174	0.100
341.100	1.292	0.100
341.200	-3.651	0.100
341.300	-3.567	0.100
341.400	7.019	0.100
341.500	9.808	0.100
341.600	4.105	0.100
341.700	13.411	0.100
341.800	2.366	0.100
341.900	-5.031	0.100
342.000	2.772	0.100
342.100	4.174	0.100
342.200	8.903	0.100
342.300	8.649	0.100
342.400	1.318	0.100
342.500	-0.845	0.100
342.600	8.877	0.100
342.700	7.525	0.100
342.800	4.863	0.100
342.900	2.360	0.100
343.000	1.899	0.100
343.100	14.224	0.100
343.200	10.019	0.100
343.300	9.129	0.100
343.400	3.826	0.100
343.500	5.493	0.100
343.600	1.324	0.100
343.700	-2.371	0.100
343.800	3.362	0.100
343.900	8.658	0.100
344.000	2.998	0.100
344.100	-2.745	0.100
344.200	11.333	0.100
344.300	3.477	0.100
344.400	10.308	0.100
344.500	8.097	0.100
344.600	5.291	0.100
344.700	2.682	0.100
344.800	9.956	0.100
344.900	8.705	0.100
345.000	13.067	0.100
345.100	13.078	0.100
345.200	-3.828	0.100
345.300	4.791	0.100
345.400	5.598	0.100
345.500	10.950	0.100
345.600	11.464	0.100
345.700	10.208	0.100
345.800	10.029	0.100
345.900	4.160	0.100
346.000	10.219	0.100
346.100	16.184	0.100
346.200	0.842	0.100
346.300	3.717	0.100
346.400	18.769	0.100
346.500	10.724	0.100
346.600	8.035	0.100
346.700	17.606	0.100
346.800	1.239	0.100
346.900	2.314	0.100
347.000	13.949	0.100
347.100	10.492	0.100
347.200	5.692	0.100
347.300	4.138	0.100
347.400	7.808	0.100
347.500	13.598	0.100
347.600	7.720	0.100
347.700	4.375	0.100
347.800	1.954	0.100
347.900	10.559	0.100
348.000	9.695	0.100
348.100	4.546	0.100
348.200	12.532	0.100
348.300	16.335	0.100
348.400	6.318	0.100
348.500	7.090	0.100
348.600	9.152	0.100
348.700	11.030	0.100
348.800	5.594	0.100
348.900	7.593	0.100
349.000	9.718	0.100
349.100	1.682	0.100
349.200	8.796	0.100
349.300	13.004	0.100
349.400	12.897	0.100
349.500	7.869	0.100
349.600	19.792	0.100
349.700	9.854	0.100
349.800	10.071	0.100
349.900	7.303	0.100
350.000	5.892	0.100
350.100	8.110	0.100
350.200	7.282	0.100
350.300	2.593	0.100
350.400	7.903	0.100
350.500	14.044	0.100
350.600	7.714	0.100
350.700	12.745	0.100
350.800	2.271	0.100
350.900	11.858	0.100
351.000	12.299	0.100
351.100	3.923	0.100
351.200	13.294	0.100
351.300	14.331	0.100
351.400	6.000	0.100
351.500	11.696	0.100
351.600	2.527	0.100
351.700	7.462	0.100
351.800	11.309	0.100
351.900	5.946	0.100
352.000	8.645	0.100
352.100	-0.262	0.100
352.200	11.584	0.100
352.300	6.548	0.100
352.400	5.143	0.100
352.500	10.178	0.100
352.600	11.226	0.100
352.700	14.891	0.100
352.800	3.890	0.100
352.900	7.154	0.100
353.000	11.364	0.100
353.100	6.876	0.100
353.200	8.720	0.100
353.300	12.748	0.100
353.400	8.315	0.100
353.500	5.419	0.100
353.600	4.852	0.100
353.700	14.446	0.100
353.800	0.682	0.100
353.900	13.049	0.100
354.000	18.767	0.100
354.100	19.358	0.100
354.200	12.605	0.100
354.300	5.765	0.100
354.400	8.318	0.100
354.500	7.390	0.100
354.600	7.814	0.100
354.700	10.914	0.100
354.800	14.423	0.100
354.900	7.539	0.100
355.000	10.109	0.100
355.100	9.619	0.100
355.200	9.511	0.100
355.300	9.503	0.100
355.400	13.635	0.100
355.500	3.683	0.100
355.600	15.254	0.100
355.700	10.158	0.100
355.800	16.344	0.100
355.900	14.481	0.100
356.000	17.690	0.100
356.100	11.908	0.100
356.200	19.731	0.100
356.300	14.769	0.100
356.400	20.165	0.100
356.500	10.655	0.100
356.600	14.616	0.100
356.700	12.444	0.100
356.800	14.065	0.100
356.900	4.911	0.100
357.000	7.379	0.100
357.100	11.417	0.100
357.200	8.244	0.100
357.300	15.009	0.100
357.400	4.767	0.100
357.500	19.863	0.100
357.600	14.957	0.100
357.700	16.206	0.100
357.800	7.466	0.100
357.900	13.196	0.100
358.000	14.036	0.100
358.100	18.500	0.100
358.200	13.358	0.100
358.300	14.416	0.100
358.400	6.881	0.100
358.500	8.796	0.100
358.600	11.977	0.100
358.700	17.355	0.100
358.800	16.658	0.100
358.900	11.044	0.100
359.000	15.319	0.100
359.100	13.745	0.100
359.200	12.831	0.100
359.300	13.466	0.100
359.400	15.390	0.100
359.500	10.793	0.100
359.600	17.449	0.100
359.700	13.189	0.100
359.800	5.940	0.100
359.900	7.700	0.100
360.000	19.917	0.100
360.100	17.077	0.100
360.200	9.657	0.100
360.300	8.805	0.100
360.400	23.478	0.100
360.500	19.706	0.100
360.600	20.810	0.100
360.700	11.805	0.100
360.800	10.112	0.100
360.900	16.904	0.100
361.000	17.091	0.100
361.100	12.664	0.100
361.200	13.070	0.100
361.300	14.924	0.100
361.400	14.542	0.100
361.500	16.374	0.100
361.600	17.591	0.100
361.700	13.193	0.100
361.800	4.837	0.100
361.900	15.903	0.100
362.000	17.501	0.100
362.100	9.918	0.100
362.200	13.870	0.100
362.300	12.711	0.100
362.400	10.719	0.100
362.500	19.157	0.100
362.600	12.707	0.100
362.700	12.049	0.100
362.800	14.472	0.100
362.900	8.901	0.100
363.000	10.379	0.100
363.100	4.517	0.100
363.200	17.309	0.100
363.300	13.221	0.100
363.400	11.043	0.100
363.500	23.301	0.100
363.600	16.933	0.100
363.700	14.780	0.100
363.800	11.765	0.100
363.900	17.672	0.100
364.000	11.369	0.100
364.100	14.421	0.100
364.200	14.732	0.100
364.300	23.435	0.100
364.400	12.061	0.100
364.500	18.972	0.100
364.600	12.620	0.100
364.700	6.045	0.100
364.800	17.579	0.100
364.900	17.553	0.100
365.000	13.857	0.100
365.100	18.019	0.100
365.200	15.564	0.100
365.300	20.879	0.100
365.400	18.230	0.100
365.500	18.690	0.100
365.600	9.487	0.100
365.700	10.339	0.100
365.800	22.460	0.100
365.900	14.244	0.100
366.000	17.321	0.100
366.100	18.941	0.100
366.200	13.650	0.100
366.300	14.789	0.100
366.400	13.498	0.100
366.500	18.359	0.100
366.600	19.388	0.100
366.700	13.845	0.100
366.800	11.769	0.100
366.900	14.568	0.100
367.000	8.638	0.100
367.100	21.576	0.100
367.200	15.103	0.100
367.300	18.903	0.100
367.400	12.988	0.100
367.500	15.873	0.100
367.600	21.868	0.100
367.700	7.581	0.100
367.800	19.473	0.100
367.900	18.011	0.100
368.000	14.753	0.100
368.100	20.604	0.100
368.200	20.006	0.100
368.300	14.083	0.100
368.400	14.830	0.100
368.500	17.620	0.100
368.600	14.691	0.100
368.700	18.108	0.100
368.800	11.555	0.100
368.900	14.872	0.100
369.000	11.401	0.100
369.100	21.828	0.100
369.200	13.827	0.100
369.300	21.782	0.100
369.400	9.265	0.100
369.500	17.020	0.100
369.600	13.192	0.100
369.700	18.111	0.100
369.800	15.361	0.100
369.900	5.095	0.100
370.000	17.988	0.100
370.100	18.485	0.100
370.200	4.380	0.100
370.300	17.298	0.100
370.400	17.169	0.100
370.500	16.981	0.100
370.600	18.275	0.100
370.700	16.946	0.100
370.800	20.014	0.100
370.900	14.143	0.100
371.000	15.070	0.100
371.100	10.840	0.100
371.200	23.088	0.100
371.300	8.890	0.100
371.400	7.183	0.100
371.500	25.401	0.100
371.600	20.985	0.100
371.700	10.540	0.100
371.800	15.282	0.100
371.900	20.543	0.100
372.000	8.813	0.100
372.100	12.399	0.100
372.200	19.169	0.100
372.300	15.267	0.100
372.400	16.365	0.100
372.500	14.718	0.100
372.600	20.876	0.100
372.700	17.666	0.100
372.800	13.715	0.100
372.900	10.551	0.100
373.000	22.942	0.100
373.100	14.401	0.100
373.200	22.897	0.100
373.300	22.768	0.100
373.400	19.804	0.100
373.500	17.074	0.100
373.600	18.716	0.100
373.700	19.742	0.100
373.800	3.771	0.100
373.900	27.410	0.100
374.000	12.453	0.100
374.100	18.615	0.100
374.200	7.299	0.100
374.300	26.198	0.100
374.400	17.590	0.100
374.500	21.525	0.100
374.600	18.946	0.100
374.700	12.741	0.100
374.800	16.347	0.100
374.900	0.058	0.100
375.000	16.224	0.100
375.100	24.683	0.100
375.200	23.782	0.100
375.300	29.956	0.100
375.400	19.547	0.100
375.500	20.566	0.100
375.600	17.300	0.100
375.700	21.912	0.100
375.800	13.614	0.100
375.900	20.122	0.100
376.000	9.976	0.100
376.100	14.523	0.100
376.200	22.652	0.100
376.300	13.638	0.100
376.400	16.851	0.100
376.500	11.095	0.100
376.600	12.862	0.100
376.700	18.349	0.100
376.800	14.536	0.100
376.900	16.754	0.100
377.000	14.734	0.100
377.100	20.718	0.100
377.200	16.796	0.100
377.300	15.477	0.100
377.400	14.096	0.100
377.500	26.796	0.100
377.600	24.351	0.100
377.700	20.554	0.100
377.800	15.301	0.100
377.900	19.263	0.100
378.000	19.091	0.100
378.100	18.214	0.100
378.200	23.644	0.100
378.300	12.304	0.100
378.400	19.340	0.100
378.500	15.373	0.100
378.600	20.554	0.100
378.700	13.660	0.100
378.800	10.489	0.100
378.900	12.017	0.100
379.000	23.384	0.100
379.100	15.624	0.100
379.200	18.561	0.100
379.300	24.204	0.100
379.400	20.076	0.100
379.500	20.654	0.100
379.600	19.922	0.100
379.700	22.208	0.100
379.800	20.726	0.100
379.900	17.618	0.100
380.000	15.673	0.100
380.100	20.824	0.100
380.200	14.315	0.100
380.300	14.736	0.100
380.400	21.576	0.100
380.500	19.397	0.100
380.600	15.711	0.100
380.700	15.823	0.100
380.800	16.848	0.100
380.900	24.680	0.100
381.000	12.666	0.100
381.100	21.870	0.100
381.200	26.696	0.100
381.300	19.558	0.100
381.400	17.993	0.100
381.500	18.123	0.100
381.600	18.345	0.100
381.700	10.742	0.100
381.800	15.723	0.100
381.900	17.760	0.100
382.000	23.592	0.100
382.100	18.015	0.100
382.200	12.332	0.100
382.300	10.767	0.100
382.400	25.708	0.100
382.500	21.765	0.100
382.600	17.754	0.100
382.700	13.052	0.100
382.800	14.290	0.100
382.900	20.411	0.100
383.000	28.155	0.100
383.100	18.765	0.100
383.200	18.008	0.100
383.300	24.313	0.100
383.400	23.344	0.100
383.500	17.707	0.100
383.600	21.673	0.100
383.700	23.852	0.100
383.800	12.839	0.100
383.900	25.993	0.100
384.000	22.942	0.100
384.100	22.861	0.100
384.200	12.920	0.100
384.300	24.680	0.100
384.400	18.536	0.100
384.500	15.674	0.100
384.600	19.251	0.100
384.700	19.400	0.100
384.800	21.771	0.100
384.900	24.355	0.100
385.000	13.385	0.100
385.100	16.060	0.100
385.200	13.005	0.100
385.300	18.103	0.100
385.400	14.724	0.100
385.500	15.504	0.100
385.600	19.597	0.100
385.700	20.043	0.100
385.800	21.436	0.100
385.900	19.493	0.100
386.000	25.717	0.100
386.100	24.936	0.100
386.200	24.357	0.100
386.300	14.755	0.100
386.400	22.658	0.100
386.500	23.294	0.100
386.600	28.564	0.100
386.700	16.230	0.100
386.800	18.147	0.100
386.900	28.635	0.100
387.000	16.995	0.100
387.100	19.382	0.100
387.200	21.217	0.100
387.300	21.133	0.100
387.400	23.490	0.100
387.500	24.403	0.100
387.600	20.536	0.100
387.700	15.381	0.100
387.800	22.008	0.100
387.900	17.309	0.100
388.000	19.402	0.100
388.100	25.019	0.100
388.200	17.396	0.100
388.300	19.507	0.100
388.400	24.655	0.100
388.500	15.608	0.100
388.600	28.470	0.100
388.700	26.053	0.100
388.800	14.359	0.100
388.900	14.973	0.100
389.000	23.267	0.100
389.100	19.783	0.100
389.200	14.016	0.100
389.300	17.017	0.100
389.400	22.766	0.100
389.500	20.937	0.100
389.600	15.892	0.100
389.700	16.112	0.100
389.800	19.315	0.100
389.900	18.796	0.100
390.000	20.409	0.100
390.100	16.900	0.100
390.200	23.101	0.100
390.300	14.778	0.100
390.400	20.946	0.100
390.500	15.528	0.100
390.600	25.664	0.100
390.700	18.410	0.100
390.800	18.496	0.100
390.900	15.113	0.100
391.000	20.309	0.100
391.100	16.774	0.100
391.200	17.614	0.100
391.300	15.142	0.100
391.400	15.577	0.100
391.500	13.645	0.100
391.600	15.916	0.100
391.700	8.461	0.100
391.800	7.335	0.100
391.900	8.851	0.100
392.000	20.197	0.100
392.100	18.828	0.100
392.200	14.187	0.100
392.300	3.045	0.100
392.400	24.026	0.100
392.500	16.453	0.100
392.600	9.732	0.100
392.700	8.582	0.100
392.800	11.324	0.100
392.900	2.994	0.100
393.000	23.129	0.100
393.100	11.055	0.100
393.200	10.252	0.100
393.300	14.828	0.100
393.400	11.932	0.100
393.500	19.428	0.100
393.600	12.542	0.100
393.700	11.474	0.100
393.800	17.929	0.100
393.900	10.352	0.100
394.000	0.817	0.100
394.100	6.983	0.100
394.200	13.377	0.100
394.300	14.927	0.100
394.400	18.469	0.100
394.500	10.968	0.100
394.600	11.029	0.100
394.700	13.328	0.100
394.800	12.286	0.100
394.900	7.686	0.100
395.000	10.690	0.100
395.100	15.287	0.100
395.200	13.724	0.100
395.300	9.395	0.100
395.400	14.983	0.100
395.500	1.547	0.100
395.600	17.407	0.100
395.700	10.410	0.100
395.800	12.836	0.100
395.900	9.557	0.100
396.000	13.739	0.100
396.100	8.026	0.100
396.200	14.766	0.100
396.300	18.258	0.100
396.400	13.637	0.100
396.500	16.445	0.100
396.600	11.402	0.100
396.700	11.841	0.100
396.800	16.808	0.100
396.900	12.720	0.100
397.000	11.002	0.100
397.100	11.361	0.100
397.200	7.246	0.100
397.300	17.103	0.100
397.400	12.265	0.100
397.500	12.786	0.100
397.600	6.545	0.100
397.700	11.960	0.100
397.800	8.581	0.100
397.900	11.381	0.100
398.000	7.602	0.100
398.100	5.132	0.100
398.200	7.947	0.100
398.300	14.332	0.100
398.400	15.175	0.100
398.500	10.783	0.100
398.600	11.152	0.100
398.700	14.406	0.100
398.800	8.236	0.100
398.900	7.022	0.100
399.000	12.940	0.100
399.100	16.271	0.100
399.200	10.535	0.100
399.300	14.715	0.100
399.400	16.587	0.100
399.500	10.987	0.100
399.600	-2.359	0.100
399.700	10.519	0.100
399.800	12.007	0.100
399.900	19.114	0.100
400.000	6.571	0.100
400.100	4.709	0.100
400.200	6.740	0.100
400.300	-2.356	0.100
400.400	12.963	0.100
400.500	12.529	0.100
400.600	8.925	0.100
400.700	15.738	0.100
400.800	7.744	0.100
400.900	8.287	0.100
401.000	14.523	0.100
401.100	8.018	0.100
401.200	5.433	0.100
401.300	-3.568	0.100
401.400	11.808	0.100
401.500	19.448	0.100
401.600	16.050	0.100
401.700	9.241	0.100
401.800	8.342	0.100
401.900	15.447	0.100
402.000	8.089	0.100
402.100	9.053	0.100
402.200	4.135	0.100
402.300	12.445	0.100
402.400	1.371	0.100
402.500	-2.822	0.100
402.600	7.110	0.100
402.700	5.458	0.100
402.800	4.994	0.100
402.900	22.453	0.100
403.000	8.303	0.100
403.100	11.318	0.100
403.200	11.233	0.100
403.300	15.718	0.100
403.400	4.846	0.100
403.500	13.942	0.100
403.600	5.787	0.100
403.700	13.474	0.100
403.800	4.491	0.100
403.900	2.324	0.100
404.000	6.864	0.100
404.100	8.663	0.100
404.200	6.188	0.100
404.300	9.650	0.100
404.400	14.232	0.100
404.500	5.192	0.100
404.600	2.594	0.100
404.700	13.405	0.100
404.800	9.874	0.100
404.900	5.643	0.100
405.000	1.228	0.100
405.100	9.937	0.100
405.200	1.225	0.100
405.300	10.852	0.100
405.400	15.663	0.100
405.500	2.800	0.100
405.600	8.060	0.100
405.700	15.958	0.100
405.800	10.394	0.100
405.900	2.892	0.100
406.000	11.852	0.100
406.100	1.214	0.100
406.200	-0.634	0.100
406.300	6.612	0.100
406.400	3.874	0.100
406.500	4.090	0.100
406.600	3.188	0.100
406.700	6.189	0.100
406.800	13.438	0.100
406.900	11.059	0.100
407.000	3.720	0.100
407.100	10.357	0.100
407.200	10.857	0.100
407.300	4.843	0.100
407.400	8.016	0.100
407.500	4.064	0.100
407.600	11.904	0.100
407.700	11.540	0.100
407.800	4.444	0.100
407.900	6.902	0.100
408.000	-2.140	0.100
408.100	11.167	0.100
408.200	4.243	0.100
408.300	12.270	0.100
408.400	11.071	0.100
408.500	-0.927	0.100
408.600	11.576	0.100
408.700	2.934	0.100
408.800	8.310	0.100
408.900	10.370	0.100
409.000	-3.996	0.100
409.100	5.789	0.100
409.200	-3.470	0.100
409.300	9.468	0.100
409.400	5.236	0.100
409.500	6.208	0.100
409.600	6.423	0.100
409.700	3.971	0.100
409.800	0.749	0.100
409.900	3.419	0.100
410.000	5.049	0.100
410.100	11.004	0.100
410.200	7.208	0.100
410.300	-0.901	0.100
410.400	3.949	0.100
410.500	-1.556	0.100
410.600	12.263	0.100
410.700	3.680	0.100
410.800	-1.295	0.100
410.900	0.750	0.100
411.000	9.830	0.100
411.100	4.537	0.100
411.200	3.654	0.100
411.300	-1.888	0.100
411.400	10.471	0.100
411.500	4.189	0.100
411.600	-1.424	0.100
411.700	6.774	0.100
411.800	9.952	0.100
411.900	-0.306	0.100
412.000	6.051	0.100
412.100	1.195	0.100
412.200	-0.108	0.100
412.300	1.151	0.100
412.400	-2.316	0.100
412.500	6.278	0.100
412.600	-1.435	0.100
412.700	-6.164	0.100
412.800	9.494	0.100
412.900	8.682	0.100
413.000	5.089	0.100
413.100	-13.623	0.100
413.200	4.817	0.100
413.300	5.807	0.100
413.400	5.597	0.100
413.500	8.641	0.100
413.600	4.187	0.100
413.700	4.145	0.100
413.800	9.823	0.100
413.900	4.229	0.100
414.000	5.221	0.100
414.100	-0.717	0.100
414.200	3.525	0.100
414.300	0.380	0.100
414.400	4.916	0.100
414.500	2.321	0.100
414.600	14.387	0.100
414.700	0.810	0.100
414.800	13.162	0.100
414.900	2.956	0.100
415.000	10.073	0.100
415.100	4.054	0.100
415.200	5.133	0.100
415.300	3.348	0.100
415.400	2.373	0.100
415.500	4.436	0.100
415.600	4.195	0.100
415.700	6.071	0.100
415.800	-0.530	0.100
415.900	14.010	0.100
416.000	-0.243	0.100
416.100	1.147	0.100
416.200	7.023	0.100
416.300	-3.597	0.100
416.400	4.777	0.100
416.500	4.120	0.100
416.600	2.998	0.100
416.700	4.506	0.100
416.800	6.806	0.100
416.900	4.161	0.100
417.000	-3.308	0.100
417.100	6.932	0.100
417.200	14.527	0.100
417.300	5.865	0.100
417.400	1.136	0.100
417.500	-9.387	0.100
417.600	13.346	0.100
417.700	1.470	0.100
417.800	-2.199	0.100
417.900	-4.790	0.100
418.000	1.815	0.100
418.100	-9.541	0.100
418.200	1.641	0.100
418.300	2.686	0.100
418.400	1.850	0.100
418.500	0.430	0.100
418.600	4.140	0.100
418.700	2.184	0.100
418.800	9.590	0.100
418.900	3.573	0.100
419.000	-4.488	0.100
419.100	-1.358	0.100
419.200	8.879	0.100
419.300	10.912	0.100
419.400	-4.426	0.100
419.500	2.171	0.100
419.600	8.328	0.100
419.700	3.567	0.100
419.800	4.270	0.100
419.900	-3.672	0.100
420.000	1.012	0.100
420.100	-0.743	0.100
420.200	7.199	0.100
420.300	-10.861	0.100
420.400	-1.584	0.100
420.500	-0.291	0.100
420.600	8.284	0.100
420.700	3.587	0.100
420.800	2.901	0.100
420.900	-4.135	0.100
421.000	0.920	0.100
421.100	2.730	0.100
421.200	6.388	0.100
421.300	-9.248	0.100
421.400	-0.282	0.100
421.500	-0.762	0.100
421.600	3.789	0.100
421.700	-0.495	0.100
421.800	-3.118	0.100
421.900	3.060	0.100
422.000	15.293	0.100
422.100	-1.211	0.100
422.200	-5.101	0.100
422.300	-5.287	0.100
422.400	1.523	0.100
422.500	3.355	0.100
422.600	-1.520	0.100
422.700	-2.473	0.100
422.800	7.974	0.100
422.900	-0.257	0.100
423.000	-0.878	0.100
423.100	7.199	0.100
423.200	-1.724	0.100
423.300	-2.289	0.100
423.400	4.661	0.100
423.500	4.226	0.100
423.600	1.099	0.100
423.700	-2.293	0.100
423.800	-1.839	0.100
423.900	0.178	0.100
424.000	2.181	0.100
424.100	-5.506	0.100
424.200	-6.128	0.100
424.300	-0.936	0.100
424.400	3.697	0.100
424.500	2.004	0.100
424.600	4.436	0.100
424.700	-1.004	0.100
424.800	-6.470	0.100
424.900	0.676	0.100
425.000	-0.188	0.100
425.100	3.164	0.100
425.200	-2.479	0.100
425.300	0.975	0.100
425.400	8.420	0.100
425.500	0.206	0.100
425.600	-4.425	0.100
425.700	-6.337	0.100
425.800	8.413	0.100
425.900	-7.414	0.100
426.000	6.741	0.100
426.100	-0.060	0.100
426.200	-0.485	0.100
426.300	4.811	0.100
426.400	-3.120	0.100
426.500	-9.725	0.100
426.600	-3.492	0.100
426.700	2.096	0.100
426.800	-0.354	0.100
426.900	-2.800	0.100
427.000	-2.112	0.100
427.100	-4.373	0.100
427.200	2.566	0.100
427.300	-8.370	0.100
427.400	-2.848	0.100
427.500	7.949	0.100
427.600	4.474	0.100
427.700	-8.779	0.100
427.800	0.202	0.100
427.900	6.693	0.100
428.000	1.704	0.100
428.100	-3.635	0.100
428.200	1.606	0.100
428.300	-7.828	0.100
428.400	-0.273	0.100
428.500	2.231	0.100
428.600	-4.588	0.100
428.700	3.593	0.100
428.800	0.019	0.100
428.900	0.460	0.100
429.000	-1.441	0.100
429.100	1.487	0.100
429.200	-3.241	0.100
429.300	0.042	0.100
429.400	-9.471	0.100
429.500	-0.772	0.100
429.600	2.312	0.100
429.700	-2.004	0.100
429.800	-0.719	0.100
429.900	-7.710	0.100
430.000	-3.855	0.100
430.100	3.125	0.100
430.200	2.585	0.100
430.300	-10.858	0.100
430.400	-6.546	0.100
430.500	-6.378	0.100
430.600	-6.241	0.100
430.700	-1.295	0.100
430.800	-3.475	0.100
430.900	4.990	0.100
431.000	5.208	0.100
431.100	-3.136	0.100
431.200	-7.967	0.100
431.300	-1.601	0.100
431.400	-1.341	0.100
431.500	-1.816	0.100
431.600	3.148	0.100
431.700	-5.961	0.100
431.800	-1.013	0.100
431.900	4.355	0.100
432.000	-5.483	0.100
432.100	-9.560	0.100
432.200	-0.994	0.100
432.300	0.864	0.100
432.400	-8.469	0.100
432.500	6.712	0.100
432.600	-6.217	0.100
432.700	-5.025	0.100
432.800	-10.541	0.100
432.900	-11.581	0.100
433.000	8.054	0.100
433.100	4.562	0.100
433.200	2.828	0.100
433.300	-4.205	0.100
433.400	-5.204	0.100
433.500	-7.023	0.100
433.600	-4.532	0.100
433.700	-0.022	0.100
433.800	-6.112	0.100
433.900	-5.383	0.100
434.000	2.294	0.100
434.100	-7.116	0.100
434.200	-3.862	0.100
434.300	-2.134	0.100
434.400	-1.787	0.100
434.500	6.458	0.100
434.600	3.718	0.100
434.700	-13.980	0.100
434.800	-4.931	0.100
434.900	-11.588	0.100
435.000	-3.202	0.100
435.100	3.181	0.100
435.200	-3.865	0.100
435.300	6.932	0.100
435.400	-7.313	0.100
435.500	-4.621	0.100
435.600	-7.956	0.100
435.700	-3.210	0.100
435.800	-1.963	0.100
435.900	-3.492	0.100
436.000	0.982	0.100
436.100	-1.127	0.100
436.200	-18.068	0.100
436.300	-2.611	0.100
436.400	-2.263	0.100
436.500	-2.647	0.100
436.600	-1.399	0.100
436.700	-3.929	0.100
436.800	-1.387	0.100
436.900	-3.817	0.100
437.000	0.552	0.100
437.100	-3.627	0.100
437.200	-5.223	0.100
437.300	-5.255	0.100
437.400	-3.456	0.100
437.500	-2.687	0.100
437.600	-0.595	0.100
437.700	-5.771	0.100
437.800	-1.785	0.100
437.900	-4.921	0.100
438.000	-0.620	0.100
438.100	-4.761	0.100
438.200	-9.001	0.100
438.300	-5.086	0.100
438.400	-7.450	0.100
438.500	-4.096	0.100
438.600	0.658	0.100
438.700	-6.231	0.100
438.800	-2.454	0.100
438.900	-1.755	0.100
439.000	-2.197	0.100
439.100	0.305	0.100
439.200	-15.766	0.100
439.300	-1.118	0.100
439.400	-1.725	0.100
439.500	-3.596	0.100
439.600	-2.290	0.100
439.700	-5.459	0.100
439.800	-7.284	0.100
439.900	4.733	0.100
440.000	-15.876	0.100
440.100	-8.295	0.100
440.200	-7.491	0.100
440.300	-7.892	0.100
440.400	6.575	0.100
440.500	2.468	0.100
440.600	-7.863	0.100
440.700	-5.356	0.100
440.800	-2.234	0.100
440.900	-4.838	0.100
441.000	-3.661	0.100
441.100	-2.240	0.100
441.200	-2.376	0.100
441.300	-2.004	0.100
441.400	-11.655	0.100
441.500	-1.806	0.100
441.600	7.439	0.100
441.700	-10.537	0.100
441.800	-9.097	0.100
441.900	-0.190	0.100
442.000	-0.127	0.100
442.100	-7.271	0.100
442.200	-1.853	0.100
442.300	-6.899	0.100
442.400	-14.655	0.100
442.500	-3.988	0.100
442.600	-6.016	0.100
442.700	-8.970	0.100
442.800	-4.704	0.100
442.900	-1.785	0.100
443.000	2.496	0.100
443.100	-6.598	0.100
443.200	3.531	0.100
443.300	-6.049	0.100
443.400	-7.172	0.100
443.500	0.089	0.100
443.600	-3.890	0.100
443.700	-7.003	0.100
443.800	-3.503	0.100
443.900	-3.877	0.100
444.000	-10.898	0.100
444.100	-0.028	0.100
444.200	-9.019	0.100
444.300	-7.997	0.100
444.400	-2.443	0.100
444.500	-1.512	0.100
444.600	-4.772	0.100
444.700	-5.094	0.100
444.800	-1.775	0.100
444.900	-5.510	0.100
445.000	-13.154	0.100
445.100	-0.692	0.100
445.200	1.752	0.100
445.300	-4.965	0.100
445.400	-8.961	0.100
445.500	-11.078	0.100
445.600	-6.556	0.100
445.700	-7.245	0.100
445.800	-4.739	0.100
445.900	-8.568	0.100
446.000	-4.801	0.100
446.100	0.859	0.100
446.200	-5.488	0.100
446.300	-9.511	0.100
446.400	-1.752	0.100
446.500	-9.577	0.100
446.600	-3.406	0.100
446.700	6.525	0.100
446.800	-4.658	0.100
446.900	-11.378	0.100
447.000	0.792	0.100
447.100	-6.839	0.100
447.200	-5.225	0.100
447.300	-0.718	0.100
447.400	-3.568	0.100
447.500	-2.686	0.100
447.600	-18.649	0.100
447.700	-2.246	0.100
447.800	-2.494	0.100
447.900	-17.272	0.100
448.000	-8.013	0.100
448.100	1.041	0.100
448.200	2.409	0.100
448.300	-11.268	0.100
448.400	-10.411	0.100
448.500	3.198	0.100
448.600	-7.970	0.100
448.700	-4.717	0.100
448.800	-1.961	0.100
448.900	-2.574	0.100
449.000	-5.410	0.100
449.100	-1.012	0.100
449.200	-4.875	0.100
449.300	-2.008	0.100
449.400	-6.026	0.100
449.500	-12.873	0.100
449.600	-3.195	0.100
449.700	-4.227	0.100
449.800	-7.557	0.100
449.900	-6.622	0.100
450.000	-4.079	0.100
450.100	-8.020	0.100
450.200	-5.868	0.100
450.300	-1.109	0.100
450.400	1.966	0.100
450.500	-3.966	0.100
450.600	-2.358	0.100
450.700	-1.330	0.100
450.800	-10.415	0.100
450.900	-10.356	0.100
