time /s	I /nA	E /V
447.700	-8.388	0.100
447.800	-6.849	0.100
447.900	3.072	0.100
448.000	-4.201	0.100
448.100	-10.682	0.100
448.200	-9.671	0.100
448.300	-26.719	0.100
448.400	-24.751	0.100
448.500	-7.563	0.100
448.600	-11.112	0.100
448.700	-14.729	0.100
448.800	-16.764	0.100
448.900	-15.714	0.100
449.000	5.458	0.100
449.100	-18.881	0.100
449.200	-5.802	0.100
449.300	-7.557	0.100
449.400	12.148	0.100
449.500	10.037	0.100
449.600	-5.555	0.100
449.700	-8.527	0.100
449.800	-21.380	0.100
449.900	-33.224	0.100
450.000	-19.314	0.100
450.100	-11.780	0.100
450.200	-8.599	0.100
450.300	-27.970	0.100
450.400	-4.181	0.100
450.500	-5.106	0.100
450.600	-5.581	0.100
450.700	-8.471	0.100
450.800	-26.789	0.100
450.900	8.450	0.100
451.000	-9.191	0.100
451.100	-9.137	0.100
451.200	-30.289	0.100
451.300	-13.450	0.100
451.400	-22.415	0.100
451.500	-9.260	0.100
451.600	-3.725	0.100
451.700	-12.345	0.100
451.800	-4.984	0.100
451.900	-13.443	0.100
452.000	-4.932	0.100
452.100	-12.125	0.100
452.200	-11.288	0.100
452.300	-11.104	0.100
452.400	-12.281	0.100
452.500	-21.497	0.100
452.600	-19.090	0.100
452.700	-3.026	0.100
452.800	-16.910	0.100
452.900	-20.162	0.100
453.000	-25.623	0.100
453.100	-16.290	0.100
453.200	0.706	0.100
453.300	-0.003	0.100
453.400	-2.834	0.100
453.500	-10.963	0.100
453.600	14.989	0.100
453.700	0.111	0.100
453.800	-7.774	0.100
453.900	-11.228	0.100
454.000	-27.831	0.100
454.100	5.072	0.100
454.200	1.495	0.100
454.300	-12.860	0.100
454.400	5.060	0.100
454.500	-16.903	0.100
454.600	-27.545	0.100
454.700	-14.409	0.100
454.800	-11.440	0.100
454.900	-14.315	0.100
455.000	-30.756	0.100
455.100	-15.879	0.100
455.200	-5.370	0.100
455.300	-1.437	0.100
455.400	-7.496	0.100
455.500	-4.686	0.100
455.600	-1.799	0.100
455.700	-7.135	0.100
455.800	-7.614	0.100
455.900	-3.883	0.100
456.000	-7.693	0.100
456.100	-2.824	0.100
456.200	-27.614	0.100
456.300	0.157	0.100
456.400	-4.442	0.100
456.500	2.678	0.100
456.600	-3.439	0.100
456.700	-7.039	0.100
456.800	-14.060	0.100
456.900	-24.480	0.100
457.000	-7.630	0.100
457.100	-21.215	0.100
457.200	-6.330	0.100
457.300	-15.198	0.100
457.400	-3.389	0.100
457.500	-6.962	0.100
457.600	-5.712	0.100
457.700	-16.203	0.100
457.800	-13.092	0.100
457.900	-7.159	0.100
458.000	-5.754	0.100
458.100	-4.508	0.100
458.200	-12.724	0.100
458.300	-12.971	0.100
458.400	-6.731	0.100
458.500	-6.779	0.100
458.600	-6.418	0.100
458.700	-13.551	0.100
458.800	-24.744	0.100
458.900	-26.133	0.100
459.000	1.687	0.100
459.100	2.485	0.100
459.200	1.087	0.100
459.300	0.407	0.100
459.400	-7.008	0.100
459.500	-9.758	0.100
459.600	-21.339	0.100
459.700	-10.844	0.100
459.800	-8.167	0.100
459.900	-11.494	0.100
460.000	-6.735	0.100
460.100	-7.257	0.100
460.200	-2.455	0.100
460.300	-2.448	0.100
460.400	-13.429	0.100
460.500	-6.390	0.100
460.600	-8.750	0.100
460.700	-20.518	0.100
460.800	-10.873	0.100
460.900	-11.591	0.100
461.000	-16.955	0.100
461.100	-13.660	0.100
461.200	-16.943	0.100
461.300	2.919	0.100
461.400	3.377	0.100
461.500	1.458	0.100
461.600	-5.362	0.100
461.700	-8.593	0.100
461.800	-8.079	0.100
461.900	-15.144	0.100
462.000	-4.431	0.100
462.100	-4.775	0.100
462.200	-17.525	0.100
462.300	-13.280	0.100
462.400	-5.729	0.100
462.500	-4.956	0.100
462.600	-22.114	0.100
462.700	-27.932	0.100
462.800	-3.538	0.100
462.900	-1.340	0.100
463.000	-1.752	0.100
463.100	-9.151	0.100
463.200	-14.137	0.100
463.300	6.203	0.100
463.400	-2.538	0.100
463.500	-9.499	0.100
463.600	-23.006	0.100
463.700	-12.177	0.100
463.800	-4.491	0.100
463.900	-13.738	0.100
464.000	-8.160	0.100
464.100	-4.929	0.100
464.200	-24.727	0.100
464.300	-9.516	0.100
464.400	-0.851	0.100
464.500	-14.505	0.100
464.600	-9.995	0.100
464.700	-4.332	0.100
464.800	2.271	0.100
464.900	5.579	0.100
465.000	-1.260	0.100
465.100	-6.705	0.100
465.200	-15.646	0.100
465.300	-24.935	0.100
465.400	-9.766	0.100
465.500	-10.756	0.100
465.600	-9.258	0.100
465.700	-8.139	0.100
465.800	5.868	0.100
465.900	-8.203	0.100
466.000	-15.536	0.100
466.100	-10.756	0.100
466.200	2.036	0.100
466.300	-17.741	0.100
466.400	-4.304	0.100
466.500	-10.164	0.100
466.600	-5.056	0.100
466.700	-8.960	0.100
466.800	-12.345	0.100
466.900	-27.989	0.100
467.000	2.381	0.100
467.100	-3.759	0.100
467.200	-7.873	0.100
467.300	-4.969	0.100
467.400	-8.937	0.100
467.500	-5.940	0.100
467.600	-6.193	0.100
467.700	-4.735	0.100
467.800	-10.407	0.100
467.900	-17.046	0.100
468.000	-7.088	0.100
468.100	-16.290	0.100
468.200	-10.916	0.100
468.300	-2.477	0.100
468.400	0.188	0.100
468.500	-2.847	0.100
468.600	-9.218	0.100
468.700	-13.028	0.100
468.800	-6.332	0.100
468.900	-22.678	0.100
469.000	-1.297	0.100
469.100	-3.579	0.100
469.200	-7.981	0.100
469.300	-3.105	0.100
469.400	-5.179	0.100
469.500	-9.819	0.100
469.600	-3.281	0.100
469.700	-4.136	0.100
469.800	-13.554	0.100
469.900	-18.967	0.100
470.000	-9.724	0.100
470.100	-2.296	0.100
470.200	-8.867	0.100
470.300	4.168	0.100
470.400	-12.693	0.100
470.500	-15.451	0.100
470.600	-9.150	0.100
470.700	-1.535	0.100
470.800	-13.162	0.100
470.900	-21.020	0.100
471.000	-4.971	0.100
471.100	-6.044	0.100
471.200	-18.157	0.100
471.300	5.959	0.100
471.400	-14.896	0.100
471.500	-12.334	0.100
471.600	-3.967	0.100
471.700	-4.244	0.100
471.800	-17.767	0.100
471.900	-4.484	0.100
472.000	2.390	0.100
472.100	-7.702	0.100
472.200	-6.578	0.100
472.300	-3.196	0.100
472.400	-15.411	0.100
472.500	-3.111	0.100
472.600	-7.156	0.100
472.700	-7.247	0.100
472.800	-23.797	0.100
472.900	-11.527	0.100
473.000	-18.162	0.100
473.100	-20.467	0.100
473.200	-13.084	0.100
473.300	-11.589	0.100
473.400	-7.945	0.100
473.500	-14.518	0.100
473.600	-14.461	0.100
473.700	-13.611	0.100
473.800	-9.082	0.100
473.900	10.344	0.100
474.000	5.470	0.100
474.100	-11.407	0.100
474.200	-8.733	0.100
474.300	-7.314	0.100
474.400	-18.065	0.100
474.500	-4.556	0.100
474.600	-1.221	0.100
474.700	-1.295	0.100
474.800	-6.854	0.100
474.900	-21.585	0.100
475.000	-17.450	0.100
475.100	-5.414	0.100
475.200	-4.840	0.100
475.300	-20.418	0.100
475.400	-18.226	0.100
475.500	-12.389	0.100
475.600	-5.176	0.100
475.700	-17.455	0.100
475.800	-7.668	0.100
475.900	-1.225	0.100
476.000	-20.335	0.100
476.100	12.964	0.100
476.200	-0.597	0.100
476.300	-3.107	0.100
476.400	-6.173	0.100
476.500	-8.528	0.100
476.600	-21.815	0.100
476.700	-21.881	0.100
476.800	-20.226	0.100
476.900	-10.807	0.100
477.000	-7.471	0.100
477.100	-8.706	0.100
477.200	11.018	0.100
477.300	2.106	0.100
477.400	-8.710	0.100
477.500	-5.639	0.100
477.600	-9.830	0.100
477.700	-3.326	0.100
477.800	-2.513	0.100
477.900	-12.850	0.100
478.000	-8.804	0.100
478.100	-7.564	0.100
478.200	0.529	0.100
478.300	-10.462	0.100
478.400	-21.671	0.100
478.500	-5.121	0.100
478.600	-7.919	0.100
478.700	-8.866	0.100
478.800	-3.508	0.100
478.900	-6.904	0.100
479.000	-10.912	0.100
479.100	-15.920	0.100
479.200	-13.082	0.100
479.300	-13.632	0.100
479.400	-5.559	0.100
479.500	-11.439	0.100
479.600	1.983	0.100
479.700	-16.355	0.100
479.800	-15.572	0.100
479.900	-1.602	0.100
480.000	0.061	0.100
480.100	8.550	0.100
480.200	8.690	0.100
480.300	11.263	0.100
480.400	8.102	0.100
480.500	13.008	0.100
480.600	14.169	0.100
480.700	19.278	0.100
480.800	18.398	0.100
480.900	31.410	0.100
481.000	14.307	0.100
481.100	19.450	0.100
481.200	24.967	0.100
481.300	34.105	0.100
481.400	27.031	0.100
481.500	33.218	0.100
481.600	19.074	0.100
481.700	24.395	0.100
481.800	34.391	0.100
481.900	30.526	0.100
482.000	24.089	0.100
482.100	39.518	0.100
482.200	32.381	0.100
482.300	31.481	0.100
482.400	25.846	0.100
482.500	25.195	0.100
482.600	33.029	0.100
482.700	31.054	0.100
482.800	32.711	0.100
482.900	31.820	0.100
483.000	20.948	0.100
483.100	21.436	0.100
483.200	29.746	0.100
483.300	25.633	0.100
483.400	27.858	0.100
483.500	19.055	0.100
483.600	23.703	0.100
483.700	27.001	0.100
483.800	27.531	0.100
483.900	31.205	0.100
484.000	31.507	0.100
484.100	29.897	0.100
484.200	23.854	0.100
484.300	33.484	0.100
484.400	21.912	0.100
484.500	27.204	0.100
484.600	23.312	0.100
484.700	28.047	0.100
484.800	28.439	0.100
484.900	13.246	0.100
485.000	14.948	0.100
485.100	24.334	0.100
485.200	29.344	0.100
485.300	20.452	0.100
485.400	6.317	0.100
485.500	14.530	0.100
485.600	14.725	0.100
485.700	21.601	0.100
485.800	16.655	0.100
485.900	24.562	0.100
486.000	16.731	0.100
486.100	23.415	0.100
486.200	24.052	0.100
486.300	20.518	0.100
486.400	19.442	0.100
486.500	7.815	0.100
486.600	13.160	0.100
486.700	14.612	0.100
486.800	9.045	0.100
486.900	13.382	0.100
487.000	16.280	0.100
487.100	20.221	0.100
487.200	27.279	0.100
487.300	15.303	0.100
487.400	18.653	0.100
487.500	16.657	0.100
487.600	9.571	0.100
487.700	11.852	0.100
487.800	7.127	0.100
487.900	20.344	0.100
488.000	21.171	0.100
488.100	23.399	0.100
488.200	22.221	0.100
488.300	12.245	0.100
488.400	20.084	0.100
488.500	13.983	0.100
488.600	6.045	0.100
488.700	25.768	0.100
488.800	23.540	0.100
488.900	5.249	0.100
489.000	6.605	0.100
489.100	6.493	0.100
489.200	18.899	0.100
489.300	15.848	0.100
489.400	16.998	0.100
489.500	29.396	0.100
489.600	26.663	0.100
489.700	14.606	0.100
489.800	11.796	0.100
489.900	4.484	0.100
490.000	21.970	0.100
490.100	17.060	0.100
490.200	25.091	0.100
490.300	5.353	0.100
490.400	18.719	0.100
490.500	27.252	0.100
490.600	11.398	0.100
490.700	19.586	0.100
490.800	19.701	0.100
490.900	10.839	0.100
491.000	20.442	0.100
491.100	11.812	0.100
491.200	6.997	0.100
491.300	9.242	0.100
491.400	12.983	0.100
491.500	18.795	0.100
491.600	7.737	0.100
491.700	19.995	0.100
491.800	7.997	0.100
491.900	16.779	0.100
492.000	18.972	0.100
492.100	25.735	0.100
492.200	10.083	0.100
492.300	12.577	0.100
492.400	8.326	0.100
492.500	21.613	0.100
492.600	23.069	0.100
492.700	24.930	0.100
492.800	26.604	0.100
492.900	9.628	0.100
493.000	7.794	0.100
493.100	15.242	0.100
493.200	29.878	0.100
493.300	13.934	0.100
493.400	2.772	0.100
493.500	8.079	0.100
493.600	13.078	0.100
493.700	15.942	0.100
493.800	20.361	0.100
493.900	11.102	0.100
494.000	10.308	0.100
494.100	26.912	0.100
494.200	9.959	0.100
494.300	25.186	0.100
494.400	18.283	0.100
494.500	6.880	0.100
494.600	22.472	0.100
494.700	21.116	0.100
494.800	15.910	0.100
494.900	14.725	0.100
495.000	12.182	0.100
495.100	19.137	0.100
495.200	14.492	0.100
495.300	22.185	0.100
495.400	4.196	0.100
495.500	21.147	0.100
495.600	19.307	0.100
495.700	22.110	0.100
495.800	15.545	0.100
495.900	9.816	0.100
496.000	13.098	0.100
496.100	16.656	0.100
496.200	13.769	0.100
496.300	21.982	0.100
496.400	18.804	0.100
496.500	19.601	0.100
496.600	23.764	0.100
496.700	13.734	0.100
496.800	6.509	0.100
496.900	2.647	0.100
497.000	22.335	0.100
497.100	22.744	0.100
497.200	26.740	0.100
497.300	29.751	0.100
497.400	16.192	0.100
497.500	23.689	0.100
497.600	9.892	0.100
497.700	15.385	0.100
497.800	19.333	0.100
497.900	31.306	0.100
498.000	32.538	0.100
498.100	35.951	0.100
498.200	16.935	0.100
498.300	15.159	0.100
498.400	15.229	0.100
498.500	22.272	0.100
498.600	26.088	0.100
498.700	19.089	0.100
498.800	28.311	0.100
498.900	5.270	0.100
499.000	34.405	0.100
499.100	30.816	0.100
499.200	30.654	0.100
499.300	37.805	0.100
499.400	21.279	0.100
499.500	18.474	0.100
499.600	23.437	0.100
499.700	13.621	0.100
499.800	11.488	0.100
499.900	24.158	0.100
500.000	31.218	0.100
500.100	25.947	0.100
500.200	23.901	0.100
500.300	27.830	0.100
500.400	23.246	0.100
500.500	6.327	0.100
500.600	29.951	0.100
500.700	24.937	0.100
500.800	18.220	0.100
500.900	29.439	0.100
501.000	23.380	0.100
501.100	26.861	0.100
501.200	21.560	0.100
501.300	32.057	0.100
501.400	13.512	0.100
501.500	28.573	0.100
501.600	22.349	0.100
501.700	26.859	0.100
501.800	29.356	0.100
501.900	20.433	0.100
502.000	26.604	0.100
502.100	30.528	0.100
502.200	17.535	0.100
502.300	12.455	0.100
502.400	22.998	0.100
502.500	15.072	0.100
502.600	30.080	0.100
502.700	30.362	0.100
502.800	19.001	0.100
502.900	15.964	0.100
503.000	29.296	0.100
503.100	34.801	0.100
503.200	23.371	0.100
503.300	27.296	0.100
503.400	15.710	0.100
503.500	21.257	0.100
503.600	31.300	0.100
503.700	27.353	0.100
503.800	25.106	0.100
503.900	27.589	0.100
504.000	18.649	0.100
504.100	27.485	0.100
504.200	32.992	0.100
504.300	30.039	0.100
504.400	25.288	0.100
504.500	18.846	0.100
504.600	29.820	0.100
504.700	18.981	0.100
504.800	26.675	0.100
504.900	18.483	0.100
505.000	24.955	0.100
505.100	36.156	0.100
505.200	22.671	0.100
505.300	24.210	0.100
505.400	30.784	0.100
505.500	31.785	0.100
505.600	31.069	0.100
505.700	12.026	0.100
505.800	12.451	0.100
505.900	27.747	0.100
506.000	43.882	0.100
506.100	28.905	0.100
506.200	15.875	0.100
506.300	35.413	0.100
506.400	27.524	0.100
506.500	20.493	0.100
506.600	30.477	0.100
506.700	20.501	0.100
506.800	32.285	0.100
506.900	20.501	0.100
507.000	26.127	0.100
507.100	18.524	0.100
507.200	26.516	0.100
507.300	30.594	0.100
507.400	19.488	0.100
507.500	20.521	0.100
507.600	15.212	0.100
507.700	26.026	0.100
507.800	17.653	0.100
507.900	32.634	0.100
508.000	27.276	0.100
508.100	22.854	0.100
508.200	31.608	0.100
508.300	31.097	0.100
508.400	10.205	0.100
508.500	23.824	0.100
508.600	18.273	0.100
508.700	33.543	0.100
508.800	26.623	0.100
508.900	21.811	0.100
509.000	19.638	0.100
509.100	26.285	0.100
509.200	22.756	0.100
509.300	27.299	0.100
509.400	23.450	0.100
509.500	25.295	0.100
509.600	24.600	0.100
509.700	20.216	0.100
509.800	29.201	0.100
509.900	31.045	0.100
510.000	27.498	0.100
510.100	12.267	0.100
510.200	27.013	0.100
510.300	11.371	0.100
510.400	20.087	0.100
510.500	23.183	0.100
510.600	33.342	0.100
510.700	26.315	0.100
510.800	21.105	0.100
510.900	26.617	0.100
511.000	23.115	0.100
511.100	20.354	0.100
511.200	33.556	0.100
511.300	34.296	0.100
511.400	20.150	0.100
511.500	16.382	0.100
511.600	38.150	0.100
511.700	30.243	0.100
511.800	23.752	0.100
511.900	25.509	0.100
512.000	22.586	0.100
512.100	33.093	0.100
512.200	30.723	0.100
512.300	26.543	0.100
512.400	27.483	0.100
512.500	27.508	0.100
512.600	15.137	0.100
512.700	6.840	0.100
512.800	30.530	0.100
512.900	19.383	0.100
513.000	35.480	0.100
513.100	28.466	0.100
513.200	34.315	0.100
513.300	27.372	0.100
513.400	28.632	0.100
513.500	33.722	0.100
513.600	16.270	0.100
513.700	27.906	0.100
513.800	24.370	0.100
513.900	25.995	0.100
514.000	31.559	0.100
514.100	22.069	0.100
514.200	11.218	0.100
514.300	20.249	0.100
514.400	28.959	0.100
514.500	32.469	0.100
514.600	30.332	0.100
514.700	20.727	0.100
514.800	19.746	0.100
514.900	30.710	0.100
515.000	11.451	0.100
515.100	20.316	0.100
515.200	32.225	0.100
515.300	15.505	0.100
515.400	29.911	0.100
515.500	34.815	0.100
515.600	25.431	0.100
515.700	-0.393	0.100
515.800	17.427	0.100
515.900	18.845	0.100
516.000	29.636	0.100
516.100	33.641	0.100
516.200	27.348	0.100
516.300	29.771	0.100
516.400	18.232	0.100
516.500	23.379	0.100
516.600	30.154	0.100
516.700	32.627	0.100
516.800	25.364	0.100
516.900	30.352	0.100
517.000	26.077	0.100
517.100	16.656	0.100
517.200	18.610	0.100
517.300	26.828	0.100
517.400	23.531	0.100
517.500	18.632	0.100
517.600	25.741	0.100
517.700	22.878	0.100
517.800	8.573	0.100
517.900	33.983	0.100
518.000	26.320	0.100
518.100	23.613	0.100
518.200	30.618	0.100
518.300	30.125	0.100
518.400	7.368	0.100
518.500	16.005	0.100
518.600	38.580	0.100
518.700	27.398	0.100
518.800	26.678	0.100
518.900	12.733	0.100
519.000	25.759	0.100
519.100	10.836	0.100
519.200	11.526	0.100
519.300	26.077	0.100
519.400	34.154	0.100
519.500	24.220	0.100
519.600	23.534	0.100
519.700	24.461	0.100
519.800	31.952	0.100
519.900	22.266	0.100
520.000	9.282	0.100
520.100	17.567	0.100
520.200	34.520	0.100
520.300	36.190	0.100
520.400	22.770	0.100
520.500	24.452	0.100
520.600	25.678	0.100
520.700	11.083	0.100
520.800	28.055	0.100
520.900	22.404	0.100
521.000	31.732	0.100
521.100	22.923	0.100
521.200	38.088	0.100
521.300	19.588	0.100
521.400	13.563	0.100
521.500	19.199	0.100
521.600	29.394	0.100
521.700	30.976	0.100
521.800	24.338	0.100
521.900	27.014	0.100
522.000	22.430	0.100
522.100	27.076	0.100
522.200	23.924	0.100
522.300	13.789	0.100
522.400	23.599	0.100
522.500	20.770	0.100
522.600	16.974	0.100
522.700	22.668	0.100
522.800	35.088	0.100
522.900	10.249	0.100
523.000	16.862	0.100
523.100	26.869	0.100
523.200	31.806	0.100
523.300	29.439	0.100
523.400	33.515	0.100
523.500	13.392	0.100
523.600	13.962	0.100
523.700	14.483	0.100
523.800	15.685	0.100
523.900	33.514	0.100
524.000	21.581	0.100
524.100	31.549	0.100
524.200	14.746	0.100
524.300	21.196	0.100
524.400	33.743	0.100
524.500	12.533	0.100
524.600	21.807	0.100
524.700	49.427	0.100
524.800	28.896	0.100
524.900	19.541	0.100
525.000	19.510	0.100
525.100	16.247	0.100
525.200	4.141	0.100
525.300	26.467	0.100
525.400	39.734	0.100
525.500	14.631	0.100
525.600	28.462	0.100
525.700	20.857	0.100
525.800	11.135	0.100
525.900	20.440	0.100
526.000	14.216	0.100
526.100	23.294	0.100
526.200	21.337	0.100
526.300	17.331	0.100
526.400	11.418	0.100
526.500	21.311	0.100
526.600	19.084	0.100
526.700	19.211	0.100
526.800	26.204	0.100
526.900	19.150	0.100
527.000	22.193	0.100
527.100	27.734	0.100
527.200	47.707	0.100
527.300	27.083	0.100
527.400	7.023	0.100
527.500	18.465	0.100
527.600	23.453	0.100
527.700	29.663	0.100
527.800	22.011	0.100
527.900	31.575	0.100
528.000	25.306	0.100
528.100	12.985	0.100
528.200	8.890	0.100
528.300	18.308	0.100
528.400	26.703	0.100
528.500	31.298	0.100
528.600	19.565	0.100
528.700	26.412	0.100
528.800	28.715	0.100
528.900	19.233	0.100
529.000	18.830	0.100
529.100	36.596	0.100
529.200	30.449	0.100
529.300	17.458	0.100
529.400	27.732	0.100
529.500	33.655	0.100
529.600	23.053	0.100
529.700	9.413	0.100
529.800	23.130	0.100
529.900	34.427	0.100
530.000	29.030	0.100
530.100	6.564	0.100
530.200	26.785	0.100
530.300	26.906	0.100
530.400	26.785	0.100
530.500	24.008	0.100
530.600	19.535	0.100
530.700	13.471	0.100
530.800	25.348	0.100
530.900	19.189	0.100
531.000	24.701	0.100
531.100	18.233	0.100
531.200	31.086	0.100
531.300	24.610	0.100
531.400	19.369	0.100
531.500	22.890	0.100
531.600	14.495	0.100
531.700	34.628	0.100
531.800	35.094	0.100
531.900	32.570	0.100
532.000	23.127	0.100
532.100	26.836	0.100
532.200	19.189	0.100
532.300	17.075	0.100
532.400	12.393	0.100
532.500	41.082	0.100
532.600	30.776	0.100
532.700	21.031	0.100
532.800	12.421	0.100
532.900	16.579	0.100
533.000	15.629	0.100
533.100	18.623	0.100
533.200	28.849	0.100
533.300	26.503	0.100
533.400	23.733	0.100
533.500	8.944	0.100
533.600	20.942	0.100
533.700	24.760	0.100
533.800	28.277	0.100
533.900	22.585	0.100
534.000	22.213	0.100
534.100	26.066	0.100
534.200	25.812	0.100
534.300	10.012	0.100
534.400	21.224	0.100
534.500	31.543	0.100
534.600	37.564	0.100
534.700	16.102	0.100
534.800	22.842	0.100
534.900	19.772	0.100
535.000	15.111	0.100
535.100	20.474	0.100
535.200	23.439	0.100
535.300	42.737	0.100
535.400	21.875	0.100
535.500	29.516	0.100
535.600	32.155	0.100
535.700	15.460	0.100
535.800	26.247	0.100
535.900	23.060	0.100
536.000	18.247	0.100
536.100	31.347	0.100
536.200	10.980	0.100
536.300	31.519	0.100
536.400	30.545	0.100
536.500	34.500	0.100
536.600	15.747	0.100
536.700	21.336	0.100
536.800	20.902	0.100
536.900	23.255	0.100
537.000	10.201	0.100
537.100	23.125	0.100
537.200	25.304	0.100
537.300	18.721	0.100
537.400	20.124	0.100
537.500	33.510	0.100
537.600	36.881	0.100
537.700	18.653	0.100
537.800	19.504	0.100
537.900	14.922	0.100
538.000	25.980	0.100
538.100	12.643	0.100
538.200	26.019	0.100
538.300	18.721	0.100
538.400	38.681	0.100
538.500	21.328	0.100
538.600	26.748	0.100
538.700	20.097	0.100
538.800	6.469	0.100
538.900	25.796	0.100
539.000	33.038	0.100
539.100	22.000	0.100
539.200	27.939	0.100
539.300	20.841	0.100
539.400	7.148	0.100
539.500	37.303	0.100
539.600	28.340	0.100
539.700	15.902	0.100
539.800	9.461	0.100
539.900	24.415	0.100
540.000	23.014	0.100
540.100	22.714	0.100
540.200	12.742	0.100
540.300	21.645	0.100
540.400	15.943	0.100
540.500	6.415	0.100
540.600	-0.455	0.100
540.700	-9.947	0.100
540.800	-10.032	0.100
540.900	-3.012	0.100
541.000	-4.323	0.100
541.100	-4.093	0.100
541.200	-4.437	0.100
541.300	4.476	0.100
541.400	-12.441	0.100
541.500	-5.910	0.100
541.600	-11.343	0.100
541.700	-10.000	0.100
541.800	-8.468	0.100
541.900	-4.000	0.100
542.000	-10.755	0.100
542.100	-20.548	0.100
542.200	-18.952	0.100
542.300	-9.585	0.100
542.400	0.590	0.100
542.500	-21.661	0.100
542.600	-24.974	0.100
542.700	-26.875	0.100
542.800	-24.452	0.100
542.900	-15.405	0.100
543.000	-24.537	0.100
543.100	-14.011	0.100
543.200	-9.266	0.100
543.300	-10.352	0.100
543.400	-16.855	0.100
543.500	-27.163	0.100
543.600	-20.333	0.100
543.700	-19.832	0.100
543.800	-15.201	0.100
543.900	-16.535	0.100
544.000	-16.360	0.100
544.100	-8.915	0.100
544.200	-11.549	0.100
544.300	-10.427	0.100
544.400	-11.521	0.100
544.500	-6.442	0.100
544.600	-25.881	0.100
544.700	-18.386	0.100
544.800	-21.646	0.100
544.900	-4.312	0.100
545.000	-1.198	0.100
545.100	-25.245	0.100
545.200	-26.984	0.100
545.300	-28.789	0.100
545.400	-30.601	0.100
545.500	-8.330	0.100
545.600	-13.368	0.100
545.700	4.339	0.100
545.800	0.750	0.100
545.900	-8.124	0.100
546.000	-13.877	0.100
546.100	-2.872	0.100
546.200	-7.030	0.100
546.300	-9.194	0.100
546.400	-12.467	0.100
546.500	-10.123	0.100
546.600	-2.226	0.100
546.700	-5.961	0.100
546.800	-18.618	0.100
546.900	-17.132	0.100
547.000	-20.049	0.100
547.100	-6.659	0.100
547.200	-12.637	0.100
547.300	-10.639	0.100
547.400	-4.318	0.100
547.500	-10.562	0.100
547.600	-17.146	0.100
547.700	-9.809	0.100
547.800	-5.158	0.100
547.900	-20.583	0.100
548.000	-2.966	0.100
548.100	-1.052	0.100
548.200	-29.640	0.100
548.300	-6.153	0.100
548.400	-4.931	0.100
548.500	-9.420	0.100
548.600	-5.445	0.100
548.700	-9.988	0.100
548.800	3.906	0.100
548.900	0.520	0.100
549.000	-8.033	0.100
549.100	-23.895	0.100
549.200	-19.592	0.100
549.300	-12.010	0.100
549.400	-11.680	0.100
549.500	4.883	0.100
549.600	-15.057	0.100
549.700	-7.764	0.100
549.800	-10.462	0.100
549.900	-0.516	0.100
550.000	-2.907	0.100
550.100	-8.796	0.100
550.200	-14.793	0.100
550.300	7.080	0.100
550.400	-13.939	0.100
550.500	-10.267	0.100
550.600	-14.318	0.100
550.700	-4.340	0.100
550.800	-10.506	0.100
550.900	-9.681	0.100
551.000	-7.082	0.100
551.100	-34.587	0.100
551.200	-3.343	0.100
551.300	-13.129	0.100
551.400	-10.390	0.100
551.500	-12.195	0.100
551.600	-6.966	0.100
551.700	-6.793	0.100
551.800	-15.077	0.100
551.900	-6.903	0.100
552.000	-15.512	0.100
552.100	-28.652	0.100
552.200	-4.081	0.100
552.300	-15.522	0.100
552.400	0.971	0.100
552.500	-15.962	0.100
552.600	-16.280	0.100
552.700	-15.302	0.100
552.800	-11.421	0.100
552.900	-9.550	0.100
553.000	-14.707	0.100
553.100	-6.853	0.100
553.200	-4.654	0.100
553.300	-2.881	0.100
553.400	-4.960	0.100
553.500	-27.230	0.100
553.600	-18.759	0.100
553.700	-4.909	0.100
553.800	-5.659	0.100
553.900	-9.453	0.100
554.000	-9.500	0.100
554.100	-20.821	0.100
554.200	-18.663	0.100
554.300	-7.289	0.100
554.400	-11.441	0.100
554.500	-0.287	0.100
554.600	-11.518	0.100
554.700	-20.755	0.100
554.800	-16.755	0.100
554.900	-9.354	0.100
555.000	-13.456	0.100
555.100	-9.603	0.100
555.200	-13.334	0.100
555.300	-18.063	0.100
555.400	-16.459	0.100
555.500	-23.338	0.100
555.600	-6.903	0.100
555.700	-10.586	0.100
555.800	-2.900	0.100
555.900	-9.700	0.100
556.000	-21.565	0.100
556.100	-14.045	0.100
556.200	-26.690	0.100
556.300	-17.098	0.100
556.400	-1.615	0.100
556.500	-6.372	0.100
556.600	-10.588	0.100
556.700	-9.402	0.100
556.800	-25.736	0.100
556.900	2.559	0.100
557.000	-10.715	0.100
557.100	-14.913	0.100
557.200	-15.581	0.100
557.300	-12.359	0.100
557.400	-16.898	0.100
557.500	-19.051	0.100
557.600	-8.960	0.100
557.700	-10.464	0.100
557.800	-14.089	0.100
557.900	-14.706	0.100
558.000	-1.554	0.100
558.100	-4.504	0.100
558.200	-20.440	0.100
558.300	-7.186	0.100
558.400	-17.164	0.100
558.500	-2.815	0.100
558.600	-12.754	0.100
558.700	-22.406	0.100
558.800	-18.277	0.100
558.900	-13.065	0.100
559.000	-21.986	0.100
559.100	-12.657	0.100
559.200	-12.020	0.100
559.300	-12.476	0.100
559.400	-24.215	0.100
559.500	-12.251	0.100
559.600	-8.928	0.100
559.700	-9.721	0.100
559.800	-12.161	0.100
559.900	-18.451	0.100
560.000	-8.663	0.100
560.100	-12.558	0.100
560.200	-11.516	0.100
