time /s	I /nA	E /V
336.200	2.904	0.101
336.300	20.283	0.101
336.400	15.636	0.101
336.500	12.859	0.101
336.600	16.288	0.101
336.700	5.259	0.101
336.800	5.534	0.101
336.900	13.710	0.101
337.000	0.568	0.101
337.100	7.289	0.101
337.200	5.155	0.101
337.300	17.902	0.101
337.400	15.533	0.101
337.500	12.828	0.101
337.600	5.974	0.101
337.700	10.774	0.101
337.800	10.658	0.101
337.900	30.870	0.101
338.000	15.109	0.101
338.100	16.178	0.101
338.200	4.199	0.101
338.300	17.429	0.101
338.400	26.750	0.101
338.500	-6.395	0.101
338.600	10.043	0.101
338.700	30.368	0.101
338.800	16.376	0.101
338.900	7.315	0.101
339.000	26.706	0.101
339.100	16.568	0.101
339.200	24.462	0.101
339.300	22.170	0.101
339.400	20.457	0.101
339.500	2.564	0.101
339.600	26.821	0.101
339.700	15.389	0.101
339.800	21.880	0.101
339.900	13.288	0.101
340.000	20.474	0.101
340.100	16.757	0.101
340.200	9.816	0.101
340.300	15.043	0.101
340.400	11.445	0.101
340.500	22.910	0.101
340.600	8.656	0.101
340.700	11.711	0.101
340.800	23.834	0.101
340.900	17.969	0.101
341.000	23.306	0.101
341.100	21.960	0.101
341.200	14.317	0.101
341.300	11.638	0.101
341.400	26.759	0.101
341.500	24.190	0.101
341.600	22.444	0.101
341.700	16.637	0.101
341.800	20.511	0.101
341.900	24.077	0.101
342.000	29.569	0.101
342.100	24.043	0.101
342.200	2.973	0.101
342.300	23.190	0.101
342.400	28.165	0.101
342.500	2.146	0.101
342.600	17.659	0.101
342.700	21.979	0.101
342.800	23.013	0.101
342.900	17.530	0.101
343.000	37.416	0.101
343.100	22.689	0.101
343.200	37.289	0.101
343.300	9.492	0.101
343.400	14.353	0.101
343.500	14.210	0.101
343.600	25.420	0.101
343.700	20.046	0.101
343.800	11.868	0.101
343.900	31.918	0.101
344.000	33.365	0.101
344.100	29.409	0.101
344.200	26.622	0.101
344.300	20.529	0.101
344.400	19.093	0.101
344.500	27.596	0.101
344.600	30.915	0.101
344.700	9.960	0.101
344.800	35.813	0.101
344.900	23.743	0.101
345.000	22.143	0.101
345.100	29.278	0.101
345.200	24.279	0.101
345.300	28.700	0.101
345.400	34.202	0.101
345.500	19.557	0.101
345.600	16.482	0.101
345.700	25.163	0.101
345.800	24.852	0.101
345.900	29.652	0.101
346.000	27.466	0.101
346.100	22.523	0.101
346.200	39.483	0.101
346.300	13.378	0.101
346.400	29.800	0.101
346.500	14.961	0.101
346.600	27.460	0.101
346.700	21.085	0.101
346.800	20.198	0.101
346.900	24.636	0.101
347.000	33.379	0.101
347.100	19.509	0.101
347.200	30.209	0.101
347.300	24.405	0.101
347.400	26.363	0.101
347.500	27.512	0.101
347.600	45.247	0.101
347.700	24.837	0.101
347.800	27.850	0.101
347.900	21.048	0.101
348.000	27.982	0.101
348.100	28.033	0.101
348.200	15.207	0.101
348.300	27.091	0.101
348.400	39.859	0.101
348.500	26.599	0.101
348.600	27.674	0.101
348.700	23.680	0.101
348.800	34.288	0.101
348.900	26.321	0.101
349.000	17.708	0.101
349.100	29.800	0.101
349.200	21.618	0.101
349.300	31.137	0.101
349.400	39.755	0.101
349.500	29.497	0.101
349.600	31.688	0.101
349.700	24.121	0.101
349.800	34.725	0.101
349.900	25.189	0.101
350.000	32.303	0.101
350.100	26.868	0.101
350.200	32.269	0.101
350.300	35.135	0.101
350.400	11.247	0.101
350.500	25.166	0.101
350.600	32.366	0.101
350.700	29.678	0.101
350.800	24.198	0.101
350.900	38.473	0.101
351.000	40.642	0.101
351.100	33.887	0.101
351.200	35.223	0.101
351.300	32.357	0.101
351.400	22.780	0.101
351.500	43.699	0.101
351.600	31.983	0.101
351.700	13.780	0.101
351.800	21.028	0.101
351.900	23.434	0.101
352.000	19.000	0.101
352.100	33.404	0.101
352.200	21.696	0.101
352.300	25.073	0.101
352.400	32.092	0.101
352.500	23.960	0.101
352.600	34.100	0.101
352.700	23.208	0.101
352.800	40.804	0.101
352.900	35.621	0.101
353.000	28.827	0.101
353.100	23.201	0.101
353.200	13.225	0.101
353.300	20.064	0.101
353.400	29.429	0.101
353.500	37.557	0.101
353.600	35.060	0.101
353.700	41.837	0.101
353.800	33.892	0.101
353.900	29.331	0.101
354.000	40.572	0.101
354.100	28.214	0.101
354.200	24.842	0.101
354.300	35.361	0.101
354.400	44.748	0.101
354.500	26.845	0.101
354.600	34.393	0.101
354.700	34.967	0.101
354.800	29.270	0.101
354.900	20.886	0.101
355.000	33.743	0.101
355.100	32.056	0.101
355.200	32.348	0.101
355.300	37.592	0.101
355.400	13.777	0.101
355.500	40.463	0.101
355.600	22.747	0.101
355.700	47.552	0.101
355.800	43.105	0.101
355.900	31.453	0.101
356.000	38.548	0.101
356.100	35.703	0.101
356.200	27.183	0.101
356.300	27.673	0.101
356.400	33.002	0.101
356.500	25.919	0.101
356.600	41.062	0.101
356.700	32.158	0.101
356.800	42.833	0.101
356.900	41.536	0.101
357.000	34.700	0.101
357.100	35.777	0.101
357.200	30.233	0.101
357.300	35.458	0.101
357.400	36.992	0.101
357.500	39.210	0.101
357.600	32.423	0.101
357.700	32.821	0.101
357.800	30.642	0.101
357.900	36.270	0.101
358.000	31.441	0.101
358.100	38.255	0.101
358.200	37.142	0.101
358.300	29.196	0.101
358.400	14.807	0.101
358.500	30.344	0.101
358.600	26.653	0.101
358.700	34.246	0.101
358.800	17.844	0.101
358.900	29.854	0.101
359.000	37.578	0.101
359.100	40.929	0.101
359.200	31.507	0.101
359.300	38.661	0.101
359.400	38.147	0.101
359.500	17.963	0.101
359.600	33.391	0.101
359.700	33.566	0.101
359.800	24.613	0.101
359.900	37.672	0.101
360.000	29.975	0.101
360.100	38.964	0.101
360.200	40.739	0.101
360.300	26.988	0.101
360.400	44.281	0.101
360.500	32.146	0.101
360.600	25.121	0.101
360.700	32.554	0.101
360.800	48.013	0.101
360.900	32.093	0.101
361.000	35.434	0.101
361.100	31.443	0.101
361.200	35.002	0.101
361.300	21.024	0.101
361.400	23.218	0.101
361.500	43.588	0.101
361.600	21.968	0.101
361.700	54.173	0.101
361.800	47.149	0.101
361.900	21.478	0.101
362.000	28.073	0.101
362.100	23.151	0.101
362.200	33.013	0.101
362.300	33.565	0.101
362.400	22.073	0.101
362.500	28.046	0.101
362.600	19.712	0.101
362.700	48.132	0.101
362.800	38.809	0.101
362.900	36.156	0.101
363.000	31.425	0.101
363.100	39.310	0.101
363.200	33.337	0.101
363.300	28.722	0.101
363.400	40.422	0.101
363.500	26.936	0.101
363.600	35.340	0.101
363.700	29.008	0.101
363.800	30.537	0.101
363.900	28.752	0.101
364.000	31.820	0.101
364.100	30.311	0.101
364.200	30.294	0.101
364.300	29.895	0.101
364.400	46.845	0.101
364.500	37.051	0.101
364.600	20.940	0.101
364.700	27.988	0.101
364.800	32.283	0.101
364.900	29.025	0.101
365.000	38.514	0.101
365.100	21.614	0.101
365.200	12.553	0.101
365.300	40.720	0.101
365.400	36.009	0.101
365.500	33.792	0.101
365.600	41.616	0.101
365.700	27.175	0.101
365.800	22.989	0.101
365.900	18.713	0.101
366.000	13.475	0.101
366.100	43.713	0.101
366.200	49.538	0.101
366.300	24.073	0.101
366.400	29.554	0.101
366.500	25.163	0.101
366.600	32.979	0.101
366.700	28.190	0.101
366.800	36.285	0.101
366.900	34.681	0.101
367.000	21.751	0.101
367.100	31.413	0.101
367.200	43.798	0.101
367.300	26.454	0.101
367.400	20.509	0.101
367.500	26.255	0.101
367.600	36.292	0.101
367.700	48.857	0.101
367.800	22.099	0.101
367.900	32.876	0.101
368.000	36.957	0.101
368.100	25.304	0.101
368.200	42.528	0.101
368.300	36.965	0.101
368.400	37.078	0.101
368.500	38.603	0.101
368.600	30.302	0.101
368.700	31.495	0.101
368.800	30.906	0.101
368.900	37.440	0.101
369.000	20.794	0.101
369.100	18.747	0.101
369.200	21.481	0.101
369.300	34.770	0.101
369.400	28.692	0.101
369.500	22.956	0.101
369.600	37.905	0.101
369.700	36.150	0.101
369.800	26.459	0.101
369.900	33.997	0.101
370.000	23.518	0.101
370.100	28.652	0.101
370.200	31.890	0.101
370.300	25.431	0.101
370.400	23.209	0.101
370.500	34.948	0.101
370.600	31.516	0.101
370.700	20.219	0.101
370.800	29.193	0.101
370.900	35.357	0.101
371.000	41.383	0.101
371.100	34.381	0.101
371.200	33.860	0.101
371.300	29.405	0.101
371.400	33.144	0.101
371.500	33.930	0.101
371.600	32.029	0.101
371.700	37.934	0.101
371.800	25.830	0.101
371.900	22.692	0.101
372.000	35.796	0.101
372.100	25.688	0.101
372.200	41.271	0.101
372.300	18.911	0.101
372.400	39.782	0.101
372.500	38.414	0.101
372.600	19.098	0.101
372.700	33.464	0.101
372.800	34.664	0.101
372.900	37.873	0.101
373.000	25.760	0.101
373.100	34.720	0.101
373.200	35.755	0.101
373.300	35.661	0.101
373.400	30.497	0.101
373.500	33.093	0.101
373.600	30.642	0.101
373.700	28.146	0.101
373.800	19.177	0.101
373.900	28.655	0.101
374.000	31.258	0.101
374.100	36.347	0.101
374.200	44.137	0.101
374.300	39.553	0.101
374.400	34.944	0.101
374.500	35.423	0.101
374.600	28.862	0.101
374.700	35.882	0.101
374.800	27.883	0.101
374.900	36.433	0.101
375.000	22.780	0.101
375.100	29.905	0.101
375.200	30.725	0.101
375.300	39.242	0.101
375.400	24.266	0.101
375.500	50.781	0.101
375.600	28.913	0.101
375.700	22.723	0.101
375.800	40.643	0.101
375.900	34.989	0.101
376.000	30.518	0.101
376.100	29.985	0.101
376.200	25.301	0.101
376.300	28.327	0.101
376.400	22.201	0.101
376.500	36.919	0.101
376.600	31.271	0.101
376.700	44.877	0.101
376.800	36.936	0.101
376.900	43.818	0.101
377.000	47.687	0.101
377.100	15.351	0.101
377.200	40.684	0.101
377.300	26.976	0.101
377.400	33.466	0.101
377.500	37.032	0.101
377.600	30.586	0.101
377.700	19.135	0.101
377.800	44.184	0.101
377.900	28.815	0.101
378.000	31.148	0.101
378.100	32.653	0.101
378.200	23.394	0.101
378.300	41.556	0.101
378.400	39.100	0.101
378.500	27.937	0.101
378.600	31.751	0.101
378.700	29.265	0.101
378.800	35.011	0.101
378.900	41.512	0.101
379.000	27.010	0.101
379.100	28.716	0.101
379.200	42.358	0.101
379.300	21.277	0.101
379.400	40.760	0.101
379.500	31.735	0.101
379.600	37.297	0.101
379.700	23.269	0.101
379.800	33.370	0.101
379.900	38.805	0.101
380.000	37.177	0.101
380.100	37.381	0.101
380.200	33.708	0.101
380.300	29.698	0.101
380.400	25.772	0.101
380.500	30.907	0.101
380.600	34.051	0.101
380.700	30.742	0.101
380.800	33.393	0.101
380.900	28.899	0.101
381.000	42.422	0.101
381.100	24.694	0.101
381.200	34.429	0.101
381.300	35.723	0.101
381.400	33.168	0.101
381.500	27.507	0.101
381.600	33.338	0.101
381.700	26.256	0.101
381.800	49.672	0.101
381.900	48.442	0.101
382.000	27.692	0.101
382.100	22.986	0.101
382.200	33.824	0.101
382.300	34.106	0.101
382.400	37.031	0.101
382.500	26.459	0.101
382.600	43.656	0.101
382.700	29.686	0.101
382.800	26.055	0.101
382.900	33.404	0.101
383.000	39.222	0.101
383.100	29.462	0.101
383.200	41.026	0.101
383.300	25.438	0.101
383.400	30.744	0.101
383.500	39.113	0.101
383.600	35.871	0.101
383.700	23.976	0.101
383.800	31.847	0.101
383.900	35.801	0.101
384.000	26.354	0.101
384.100	26.913	0.101
384.200	34.202	0.101
384.300	32.186	0.101
384.400	30.426	0.101
384.500	43.588	0.101
384.600	26.354	0.101
384.700	42.897	0.101
384.800	35.477	0.101
384.900	36.895	0.101
385.000	35.687	0.101
385.100	30.012	0.101
385.200	30.586	0.101
385.300	25.033	0.101
385.400	30.049	0.101
385.500	18.984	0.101
385.600	40.920	0.101
385.700	40.215	0.101
385.800	24.886	0.101
385.900	37.653	0.101
386.000	30.019	0.101
386.100	29.148	0.101
386.200	35.216	0.101
386.300	36.522	0.101
386.400	31.427	0.101
386.500	37.608	0.101
386.600	36.200	0.101
386.700	25.298	0.101
386.800	46.348	0.101
386.900	29.305	0.101
387.000	36.482	0.101
387.100	33.833	0.101
387.200	26.998	0.101
387.300	39.666	0.101
387.400	29.712	0.101
387.500	23.310	0.101
387.600	40.251	0.101
387.700	42.392	0.100
387.800	35.922	0.101
387.900	43.213	0.101
388.000	38.860	0.100
388.100	40.981	0.101
388.200	40.985	0.100
388.300	38.221	0.100
388.400	37.822	0.101
388.500	26.106	0.100
388.600	28.410	0.101
388.700	39.864	0.101
388.800	36.949	0.100
388.900	12.667	0.101
389.000	34.496	0.100
389.100	29.477	0.101
389.200	38.165	0.101
389.300	36.045	0.100
389.400	36.300	0.101
389.500	21.744	0.101
389.600	37.759	0.100
389.700	35.830	0.100
389.800	24.121	0.100
389.900	36.143	0.100
390.000	40.656	0.100
390.100	28.973	0.101
390.200	18.753	0.101
390.300	20.041	0.100
390.400	33.481	0.101
390.500	34.509	0.100
390.600	25.779	0.100
390.700	30.053	0.100
390.800	32.396	0.101
390.900	23.669	0.101
391.000	13.563	0.100
391.100	12.787	0.100
391.200	26.740	0.100
391.300	25.613	0.100
391.400	25.901	0.100
391.500	19.184	0.101
391.600	25.621	0.100
391.700	21.853	0.100
391.800	16.311	0.101
391.900	12.185	0.100
392.000	2.864	0.100
392.100	11.294	0.100
392.200	13.496	0.100
392.300	20.188	0.100
392.400	21.357	0.100
392.500	8.082	0.100
392.600	15.655	0.100
392.700	10.099	0.100
392.800	7.501	0.100
392.900	2.156	0.100
393.000	10.699	0.100
393.100	8.564	0.100
393.200	10.806	0.100
393.300	18.634	0.100
393.400	3.196	0.100
393.500	2.123	0.100
393.600	7.608	0.100
393.700	3.687	0.100
393.800	-3.844	0.100
393.900	16.469	0.100
394.000	2.630	0.100
394.100	0.012	0.100
394.200	10.211	0.100
394.300	6.019	0.100
394.400	-10.026	0.100
394.500	-5.629	0.100
394.600	1.945	0.100
394.700	17.152	0.100
394.800	4.146	0.100
394.900	-11.758	0.100
395.000	6.847	0.100
395.100	-5.744	0.100
395.200	-1.286	0.100
395.300	17.289	0.100
395.400	0.195	0.100
395.500	11.831	0.100
395.600	-5.112	0.100
395.700	13.307	0.100
395.800	-12.551	0.100
395.900	11.496	0.100
396.000	5.814	0.100
396.100	9.796	0.100
396.200	5.424	0.100
396.300	10.290	0.100
396.400	-3.230	0.100
396.500	-17.833	0.100
396.600	-7.866	0.100
396.700	0.784	0.100
396.800	-3.645	0.100
396.900	3.189	0.100
397.000	7.405	0.100
397.100	-6.614	0.100
397.200	-2.732	0.100
397.300	3.886	0.100
397.400	1.329	0.100
397.500	7.080	0.100
397.600	6.190	0.100
397.700	5.816	0.100
397.800	-2.012	0.100
397.900	-7.948	0.100
398.000	-7.705	0.100
398.100	1.546	0.100
398.200	-5.887	0.100
398.300	11.500	0.100
398.400	3.926	0.100
398.500	-5.729	0.100
398.600	-3.463	0.100
398.700	10.609	0.100
398.800	4.699	0.100
398.900	14.299	0.100
399.000	11.595	0.100
399.100	-4.475	0.100
399.200	-7.617	0.100
399.300	-7.590	0.100
399.400	9.930	0.100
399.500	9.734	0.100
399.600	6.005	0.100
399.700	5.902	0.100
399.800	-5.788	0.100
399.900	-6.065	0.100
400.000	-5.631	0.100
400.100	-8.921	0.100
400.200	-3.387	0.100
400.300	-2.705	0.100
400.400	5.364	0.100
400.500	10.671	0.100
400.600	5.618	0.100
400.700	-1.090	0.100
400.800	3.245	0.100
400.900	6.747	0.100
401.000	11.086	0.100
401.100	11.902	0.100
401.200	5.037	0.100
401.300	-6.875	0.100
401.400	2.185	0.100
401.500	-2.912	0.100
401.600	1.496	0.100
401.700	1.913	0.100
401.800	-8.692	0.100
401.900	12.981	0.100
402.000	-3.634	0.100
402.100	-3.584	0.100
402.200	-5.761	0.100
402.300	3.780	0.100
402.400	-2.910	0.100
402.500	-9.522	0.100
402.600	-5.123	0.100
402.700	6.796	0.100
402.800	4.798	0.100
402.900	-1.292	0.100
403.000	5.197	0.100
403.100	0.709	0.100
403.200	2.936	0.100
403.300	2.836	0.100
403.400	14.127	0.100
403.500	-9.364	0.100
403.600	-8.936	0.100
403.700	2.372	0.100
403.800	3.153	0.100
403.900	2.011	0.100
404.000	0.300	0.100
404.100	1.450	0.100
404.200	3.770	0.100
404.300	10.577	0.100
404.400	8.519	0.100
404.500	3.996	0.100
404.600	-18.856	0.100
404.700	1.282	0.100
404.800	-0.923	0.100
404.900	8.601	0.100
405.000	-4.637	0.100
405.100	5.422	0.100
405.200	-3.097	0.100
405.300	3.590	0.100
405.400	1.980	0.100
405.500	0.723	0.100
405.600	0.007	0.100
405.700	1.793	0.100
405.800	0.514	0.100
405.900	-6.191	0.100
406.000	4.116	0.100
406.100	-6.105	0.100
406.200	-4.356	0.100
406.300	1.665	0.100
406.400	6.388	0.100
406.500	-0.538	0.100
406.600	4.477	0.100
406.700	-9.365	0.100
406.800	5.284	0.100
406.900	-1.458	0.100
407.000	-3.057	0.100
407.100	6.165	0.100
407.200	-4.139	0.100
407.300	-8.212	0.100
407.400	4.736	0.100
407.500	-4.115	0.100
407.600	-16.221	0.100
407.700	-0.170	0.100
407.800	10.523	0.100
407.900	-6.630	0.100
408.000	-8.593	0.100
408.100	-10.518	0.100
408.200	0.284	0.100
408.300	-3.682	0.100
408.400	-9.153	0.100
408.500	-8.481	0.100
408.600	-8.176	0.100
408.700	9.654	0.100
408.800	-0.718	0.100
408.900	9.409	0.100
409.000	-7.302	0.100
409.100	-3.691	0.100
409.200	-7.791	0.100
409.300	-2.147	0.100
409.400	-1.406	0.100
409.500	-6.364	0.100
409.600	-7.557	0.100
409.700	3.843	0.100
409.800	10.106	0.100
409.900	0.627	0.100
410.000	-8.603	0.100
410.100	-10.789	0.100
410.200	-6.302	0.100
410.300	-16.475	0.100
410.400	0.450	0.100
410.500	-10.136	0.100
410.600	-6.071	0.100
410.700	-7.105	0.100
410.800	-10.581	0.100
410.900	-3.976	0.100
411.000	-10.543	0.100
411.100	18.005	0.100
411.200	-9.795	0.100
411.300	3.543	0.100
411.400	-12.726	0.100
411.500	-0.701	0.100
411.600	-7.161	0.100
411.700	-12.917	0.100
411.800	-6.722	0.100
411.900	2.707	0.100
412.000	12.500	0.100
412.100	-9.111	0.100
412.200	-3.305	0.100
412.300	0.655	0.100
412.400	-5.985	0.100
412.500	-6.677	0.100
412.600	-10.565	0.100
412.700	1.114	0.100
412.800	0.275	0.100
412.900	-6.026	0.100
413.000	-3.003	0.100
413.100	-7.139	0.100
413.200	-2.138	0.100
413.300	-3.830	0.100
413.400	-5.584	0.100
413.500	-5.661	0.100
413.600	-6.780	0.100
413.700	-12.841	0.100
413.800	-15.488	0.100
413.900	7.634	0.100
414.000	-4.263	0.100
414.100	-19.587	0.100
414.200	5.456	0.100
414.300	-9.005	0.100
414.400	-14.875	0.100
414.500	-4.587	0.100
414.600	2.277	0.100
414.700	-7.441	0.100
414.800	-17.451	0.100
414.900	-11.574	0.100
415.000	2.769	0.100
415.100	-4.484	0.100
415.200	-13.665	0.100
415.300	-3.554	0.100
415.400	-2.703	0.100
415.500	3.009	0.100
415.600	6.967	0.100
415.700	-8.287	0.100
415.800	-6.038	0.100
415.900	-6.556	0.100
416.000	-14.526	0.100
416.100	-13.302	0.100
416.200	7.582	0.100
416.300	-5.298	0.100
416.400	-7.071	0.100
416.500	-13.998	0.100
416.600	-7.473	0.100
416.700	-11.271	0.100
416.800	-11.633	0.100
416.900	-19.100	0.100
417.000	-8.626	0.100
417.100	-1.770	0.100
417.200	-14.862	0.100
417.300	-6.447	0.100
417.400	-24.743	0.100
417.500	-9.832	0.100
417.600	1.488	0.100
417.700	-3.751	0.100
417.800	-6.930	0.100
417.900	-13.285	0.100
418.000	-3.012	0.100
418.100	-16.320	0.100
418.200	0.099	0.100
418.300	-15.840	0.100
418.400	4.699	0.100
418.500	-10.050	0.100
418.600	-24.510	0.100
418.700	-18.492	0.100
418.800	-15.663	0.100
418.900	-0.541	0.100
419.000	-8.996	0.100
419.100	-9.297	0.100
419.200	-7.772	0.100
419.300	-21.444	0.100
419.400	-15.436	0.100
419.500	0.424	0.100
419.600	-13.182	0.100
419.700	-8.547	0.100
419.800	-11.418	0.100
419.900	-14.336	0.100
420.000	-2.062	0.101
420.100	-3.376	0.100
420.200	0.676	0.100
420.300	-21.920	0.100
420.400	-17.691	0.100
420.500	-6.177	0.101
420.600	-17.564	0.100
420.700	-9.741	0.100
420.800	-8.409	0.100
420.900	-7.904	0.100
421.000	-21.480	0.100
421.100	-13.987	0.100
421.200	-2.945	0.101
421.300	-20.151	0.100
421.400	-9.309	0.100
421.500	-1.708	0.101
421.600	-10.490	0.101
421.700	-9.653	0.101
421.800	-12.114	0.101
421.900	-11.697	0.101
422.000	-27.082	0.101
422.100	3.479	0.101
422.200	-24.178	0.101
422.300	-10.181	0.101
422.400	-6.484	0.101
422.500	-9.863	0.101
422.600	-13.434	0.101
422.700	-13.407	0.101
422.800	-9.494	0.101
422.900	-7.658	0.101
423.000	-14.875	0.101
423.100	-5.808	0.101
423.200	-3.755	0.101
423.300	-8.117	0.101
423.400	-7.716	0.101
423.500	-18.263	0.101
423.600	-15.947	0.101
423.700	-10.713	0.101
423.800	3.909	0.101
423.900	2.812	0.101
424.000	-21.926	0.101
424.100	-13.216	0.101
424.200	-3.273	0.101
424.300	-15.040	0.101
424.400	-17.402	0.101
424.500	-0.903	0.101
424.600	-15.914	0.101
424.700	-15.236	0.101
424.800	-7.926	0.101
424.900	-12.450	0.101
425.000	-16.361	0.101
425.100	-20.914	0.101
425.200	-9.602	0.101
425.300	0.147	0.101
425.400	-8.018	0.101
425.500	-3.375	0.101
425.600	-11.040	0.101
425.700	-26.808	0.101
425.800	-14.806	0.101
425.900	-0.915	0.101
426.000	-12.334	0.101
426.100	-2.264	0.101
426.200	-16.951	0.101
426.300	-13.760	0.101
426.400	-6.217	0.101
426.500	-6.090	0.101
426.600	-8.750	0.101
426.700	-12.614	0.101
426.800	-23.549	0.101
426.900	-14.622	0.101
427.000	-10.677	0.101
427.100	-9.802	0.101
427.200	-15.304	0.101
427.300	-9.209	0.101
427.400	-22.419	0.101
427.500	-9.464	0.101
427.600	-10.370	0.101
427.700	-7.717	0.101
427.800	-14.023	0.101
427.900	-15.609	0.101
428.000	-17.017	0.101
428.100	-13.868	0.101
428.200	-7.210	0.101
428.300	-6.541	0.101
428.400	-12.214	0.101
428.500	-4.773	0.101
428.600	-6.261	0.101
428.700	-18.096	0.101
428.800	-9.637	0.101
428.900	-6.802	0.101
429.000	-15.537	0.101
429.100	-3.866	0.101
429.200	-12.400	0.101
429.300	-5.075	0.101
429.400	-3.897	0.101
429.500	-22.017	0.101
429.600	-25.390	0.101
429.700	-11.145	0.101
429.800	-7.905	0.101
429.900	-4.962	0.101
430.000	-23.149	0.101
430.100	-12.138	0.101
430.200	-8.267	0.101
430.300	-20.066	0.101
430.400	-11.679	0.101
430.500	-17.348	0.101
430.600	-6.098	0.101
430.700	-17.753	0.101
430.800	-11.350	0.101
430.900	-8.332	0.101
431.000	-18.134	0.101
431.100	-20.065	0.101
431.200	-6.904	0.101
431.300	-12.422	0.101
431.400	-16.937	0.101
431.500	-24.162	0.101
431.600	-14.133	0.101
431.700	2.397	0.101
431.800	-20.705	0.101
431.900	-11.420	0.101
432.000	-13.444	0.101
432.100	-13.523	0.101
432.200	-14.064	0.101
432.300	-1.514	0.101
432.400	-10.878	0.101
432.500	-18.460	0.101
432.600	-16.266	0.101
432.700	-8.003	0.101
432.800	-0.279	0.101
432.900	-5.167	0.101
433.000	-5.294	0.101
433.100	-1.795	0.101
433.200	1.416	0.101
433.300	-9.532	0.101
433.400	-11.126	0.101
433.500	-11.404	0.101
433.600	-24.006	0.101
433.700	-12.842	0.101
433.800	-6.604	0.101
433.900	-27.056	0.101
434.000	-0.953	0.101
434.100	-28.366	0.101
434.200	-19.427	0.101
434.300	-13.487	0.101
434.400	-10.665	0.101
434.500	-6.248	0.101
434.600	-21.127	0.101
434.700	-13.815	0.101
434.800	-10.056	0.101
434.900	-19.462	0.101
435.000	-19.691	0.101
435.100	-12.028	0.101
435.200	-16.777	0.101
435.300	-5.864	0.101
435.400	-15.821	0.101
435.500	-12.172	0.101
435.600	3.242	0.101
435.700	-1.433	0.101
435.800	-8.807	0.101
435.900	-17.231	0.101
436.000	-22.734	0.101
436.100	-12.365	0.101
436.200	-13.898	0.101
436.300	-21.503	0.101
436.400	-6.946	0.101
436.500	-5.574	0.101
436.600	-14.429	0.101
436.700	-16.344	0.101
436.800	-22.458	0.101
436.900	-7.852	0.101
437.000	-24.767	0.101
437.100	-21.016	0.101
437.200	-5.260	0.101
437.300	-26.613	0.101
437.400	-19.473	0.101
437.500	-4.069	0.101
437.600	-25.730	0.101
437.700	-5.438	0.101
437.800	3.679	0.101
437.900	-11.275	0.101
438.000	-6.027	0.101
438.100	-21.651	0.101
438.200	-2.736	0.101
438.300	2.491	0.101
438.400	-24.283	0.101
438.500	-16.709	0.101
438.600	-5.297	0.101
438.700	-15.351	0.101
438.800	-12.646	0.101
438.900	-8.853	0.101
439.000	-2.264	0.101
439.100	-17.000	0.101
439.200	-12.842	0.101
439.300	-15.609	0.101
439.400	-10.897	0.101
439.500	-13.701	0.101
439.600	-10.942	0.101
439.700	-16.490	0.101
439.800	-4.965	0.101
439.900	-7.185	0.101
440.000	-13.568	0.101
440.100	-8.783	0.101
440.200	-0.473	0.101
440.300	-9.603	0.101
440.400	-12.141	0.101
440.500	-13.968	0.101
440.600	1.148	0.101
440.700	-18.706	0.101
440.800	-28.900	0.101
440.900	-12.155	0.101
441.000	-7.546	0.101
441.100	-4.410	0.101
441.200	-1.673	0.101
441.300	-9.811	0.101
441.400	-21.271	0.101
441.500	-11.585	0.101
441.600	-12.190	0.101
441.700	-11.396	0.101
441.800	-12.177	0.101
441.900	-16.268	0.101
442.000	-12.389	0.101
442.100	-16.473	0.101
442.200	-19.447	0.101
442.300	-11.548	0.101
442.400	-9.496	0.101
442.500	-18.542	0.101
442.600	-26.530	0.101
442.700	-2.675	0.101
442.800	-21.320	0.101
442.900	-9.460	0.101
443.000	-9.454	0.101
443.100	-11.679	0.101
443.200	-12.917	0.101
443.300	-20.839	0.101
443.400	-10.301	0.101
443.500	-31.895	0.101
443.600	-2.315	0.101
443.700	-7.113	0.101
443.800	-27.467	0.101
443.900	-14.085	0.101
444.000	-3.904	0.101
444.100	-13.828	0.101
444.200	-14.477	0.101
444.300	-4.136	0.101
444.400	-7.552	0.101
444.500	-10.175	0.101
444.600	-3.584	0.101
444.700	-9.972	0.101
444.800	-15.879	0.101
444.900	-3.250	0.101
445.000	-0.249	0.101
445.100	-12.496	0.101
445.200	-13.945	0.101
445.300	-25.580	0.101
445.400	-21.228	0.101
445.500	-17.828	0.101
445.600	-11.856	0.101
445.700	-21.413	0.101
445.800	-15.841	0.101
445.900	-2.726	0.101
446.000	-9.536	0.101
446.100	-19.605	0.101
446.200	-12.876	0.101
446.300	6.820	0.101
446.400	-20.487	0.101
446.500	-8.810	0.101
446.600	-13.587	0.101
446.700	-4.416	0.101
446.800	-4.360	0.101
446.900	-21.630	0.101
447.000	-19.260	0.101
447.100	-17.321	0.101
447.200	-4.121	0.101
447.300	-10.889	0.101
447.400	-17.906	0.101
447.500	-10.150	0.101
447.600	-6.524	0.101
447.700	-8.097	0.101
447.800	-14.964	0.101
447.900	-19.504	0.101
448.000	-12.838	0.101
448.100	-4.013	0.101
448.200	-15.810	0.101
448.300	3.178	0.101
448.400	-21.132	0.101
448.500	-2.564	0.101
448.600	-11.850	0.101
448.700	-13.004	0.101
448.800	-10.950	0.101
448.900	-13.842	0.101
449.000	-21.194	0.101
