time /s	I /nA	E /V
452.900	10.855	0.101
453.000	44.526	0.101
453.100	-8.617	0.101
453.200	-16.167	0.101
453.300	11.442	0.101
453.400	16.546	0.101
453.500	11.468	0.101
453.600	6.239	0.101
453.700	-0.923	0.101
453.800	26.704	0.101
453.900	3.128	0.101
454.000	-7.843	0.101
454.100	23.202	0.101
454.200	-44.367	0.101
454.300	-2.839	0.101
454.400	-23.430	0.101
454.500	5.615	0.101
454.600	-22.701	0.101
454.700	34.760	0.101
454.800	12.448	0.101
454.900	7.728	0.101
455.000	-24.121	0.101
455.100	-8.314	0.101
455.200	8.644	0.101
455.300	-0.424	0.101
455.400	2.116	0.101
455.500	3.182	0.101
455.600	2.546	0.101
455.700	5.702	0.101
455.800	-0.783	0.101
455.900	30.316	0.101
456.000	-5.222	0.101
456.100	4.468	0.101
456.200	3.184	0.101
456.300	6.675	0.101
456.400	-7.428	0.101
456.500	-31.978	0.101
456.600	-6.328	0.101
456.700	10.682	0.101
456.800	-8.954	0.101
456.900	-10.091	0.101
457.000	-2.407	0.101
457.100	-6.507	0.101
457.200	13.535	0.101
457.300	5.779	0.101
457.400	-10.083	0.101
457.500	-24.066	0.101
457.600	12.720	0.101
457.700	-5.376	0.101
457.800	-28.023	0.101
457.900	7.699	0.100
458.000	34.246	0.101
458.100	-8.023	0.101
458.200	-16.416	0.101
458.300	29.766	0.101
458.400	8.354	0.101
458.500	25.656	0.101
458.600	-7.834	0.101
458.700	5.861	0.101
458.800	-3.948	0.101
458.900	-30.822	0.101
459.000	-16.755	0.101
459.100	-0.053	0.101
459.200	-25.671	0.101
459.300	-4.924	0.101
459.400	-21.435	0.101
459.500	13.907	0.101
459.600	1.210	0.101
459.700	-15.501	0.101
459.800	-4.727	0.101
459.900	-18.386	0.101
460.000	-16.794	0.101
460.100	-2.682	0.101
460.200	29.148	0.101
460.300	-21.769	0.101
460.400	6.945	0.101
460.500	-25.763	0.101
460.600	2.980	0.101
460.700	-24.684	0.101
460.800	11.363	0.101
460.900	-17.304	0.101
461.000	-2.725	0.101
461.100	-41.063	0.101
461.200	17.670	0.101
461.300	18.627	0.101
461.400	6.587	0.101
461.500	10.140	0.101
461.600	-16.368	0.101
461.700	8.942	0.101
461.800	-26.324	0.101
461.900	-14.622	0.101
462.000	6.509	0.101
462.100	-10.998	0.101
462.200	14.593	0.101
462.300	10.414	0.101
462.400	-23.424	0.101
462.500	23.784	0.101
462.600	11.653	0.101
462.700	13.215	0.101
462.800	-25.396	0.101
462.900	-22.195	0.101
463.000	5.727	0.101
463.100	-41.361	0.100
463.200	-7.931	0.101
463.300	6.846	0.101
463.400	-16.490	0.101
463.500	27.754	0.101
463.600	-2.286	0.101
463.700	8.803	0.101
463.800	-11.598	0.101
463.900	-16.050	0.101
464.000	-7.256	0.101
464.100	-17.383	0.101
464.200	-10.971	0.101
464.300	4.107	0.101
464.400	21.442	0.100
464.500	-19.081	0.101
464.600	24.815	0.101
464.700	-14.931	0.101
464.800	-2.282	0.101
464.900	-13.719	0.101
465.000	33.649	0.100
465.100	4.403	0.101
465.200	-4.636	0.101
465.300	-29.262	0.101
465.400	9.192	0.101
465.500	-9.908	0.101
465.600	-0.287	0.101
465.700	-2.293	0.101
465.800	-1.516	0.101
465.900	-17.973	0.101
466.000	-17.273	0.101
466.100	-4.520	0.101
466.200	0.340	0.101
466.300	-19.883	0.101
466.400	11.032	0.101
466.500	6.240	0.101
466.600	-17.802	0.101
466.700	-13.782	0.101
466.800	3.090	0.101
466.900	5.889	0.101
467.000	14.793	0.101
467.100	-1.932	0.101
467.200	9.208	0.101
467.300	-5.637	0.101
467.400	1.907	0.101
467.500	-7.331	0.101
467.600	3.068	0.101
467.700	20.273	0.101
467.800	10.373	0.101
467.900	12.529	0.101
468.000	-48.242	0.101
468.100	-4.181	0.101
468.200	-9.729	0.101
468.300	-11.605	0.101
468.400	9.171	0.101
468.500	-30.723	0.101
468.600	-36.353	0.101
468.700	30.129	0.101
468.800	-27.268	0.101
468.900	-10.485	0.101
469.000	14.064	0.101
469.100	-23.335	0.101
469.200	3.583	0.101
469.300	5.816	0.101
469.400	-8.280	0.101
469.500	-37.030	0.101
469.600	9.599	0.101
469.700	-2.128	0.100
469.800	-0.850	0.101
469.900	16.912	0.101
470.000	-25.207	0.101
470.100	26.052	0.101
470.200	-21.008	0.101
470.300	4.692	0.101
470.400	-16.171	0.101
470.500	5.286	0.101
470.600	12.491	0.101
470.700	26.220	0.101
470.800	3.059	0.101
470.900	24.658	0.101
471.000	-12.734	0.101
471.100	-20.919	0.101
471.200	8.222	0.101
471.300	-33.524	0.101
471.400	6.839	0.101
471.500	-35.879	0.101
471.600	23.219	0.100
471.700	-38.821	0.101
471.800	16.726	0.101
471.900	1.918	0.101
472.000	-10.257	0.101
472.100	-20.151	0.101
472.200	2.018	0.101
472.300	-16.075	0.101
472.400	-6.126	0.101
472.500	-15.414	0.101
472.600	57.404	0.101
472.700	0.251	0.101
472.800	-30.987	0.101
472.900	-11.842	0.101
473.000	-7.517	0.101
473.100	43.563	0.101
473.200	-16.891	0.101
473.300	-6.573	0.101
473.400	3.234	0.101
473.500	-26.280	0.101
473.600	12.801	0.101
473.700	-17.626	0.101
473.800	-20.451	0.101
473.900	-13.010	0.101
474.000	14.061	0.101
474.100	-21.409	0.101
474.200	-11.470	0.101
474.300	-4.537	0.101
474.400	-37.123	0.100
474.500	10.586	0.100
474.600	1.724	0.101
474.700	4.581	0.101
474.800	19.297	0.101
474.900	19.702	0.101
475.000	-18.614	0.101
475.100	-15.832	0.101
475.200	16.129	0.101
475.300	18.198	0.101
475.400	-31.394	0.101
475.500	9.951	0.101
475.600	-10.234	0.101
475.700	-17.279	0.101
475.800	-31.359	0.101
475.900	-10.882	0.101
476.000	-9.131	0.101
476.100	-15.947	0.101
476.200	-11.431	0.101
476.300	-27.909	0.101
476.400	10.550	0.101
476.500	15.561	0.101
476.600	-8.941	0.101
476.700	-1.169	0.101
476.800	10.590	0.101
476.900	10.589	0.101
477.000	5.117	0.101
477.100	2.965	0.101
477.200	-43.944	0.101
477.300	-14.342	0.101
477.400	-10.555	0.101
477.500	14.486	0.101
477.600	17.255	0.101
477.700	-9.530	0.101
477.800	-10.084	0.101
477.900	0.345	0.101
478.000	-3.681	0.101
478.100	3.269	0.101
478.200	-23.833	0.101
478.300	13.600	0.101
478.400	-27.257	0.101
478.500	-15.727	0.101
478.600	23.838	0.101
478.700	26.747	0.101
478.800	25.893	0.101
478.900	10.456	0.101
479.000	-3.548	0.101
479.100	-37.447	0.101
479.200	-39.611	0.101
479.300	-11.149	0.101
479.400	-1.606	0.101
479.500	7.176	0.101
479.600	-20.847	0.101
479.700	-20.170	0.101
479.800	-2.660	0.101
479.900	0.500	0.101
480.000	-28.481	0.101
480.100	-9.129	0.101
480.200	40.375	0.101
480.300	15.177	0.101
480.400	19.622	0.101
480.500	-7.745	0.101
480.600	2.857	0.101
480.700	-11.161	0.101
480.800	20.056	0.101
480.900	0.801	0.101
481.000	-1.483	0.101
481.100	4.129	0.101
481.200	-1.032	0.101
481.300	23.270	0.101
481.400	8.831	0.101
481.500	21.302	0.101
481.600	10.573	0.101
481.700	13.448	0.101
481.800	-22.719	0.100
481.900	5.501	0.101
482.000	-12.863	0.101
482.100	17.399	0.101
482.200	-22.827	0.100
482.300	-24.158	0.100
482.400	-15.393	0.101
482.500	-18.312	0.101
482.600	1.365	0.101
482.700	12.375	0.101
482.800	-10.034	0.101
482.900	21.418	0.101
483.000	9.268	0.101
483.100	0.227	0.101
483.200	3.807	0.101
483.300	12.960	0.101
483.400	-5.422	0.101
483.500	-17.500	0.101
483.600	19.570	0.101
483.700	1.165	0.101
483.800	-11.643	0.101
483.900	35.336	0.101
484.000	5.790	0.101
484.100	7.590	0.101
484.200	20.079	0.101
484.300	-1.225	0.101
484.400	19.078	0.101
484.500	21.177	0.100
484.600	14.194	0.101
484.700	-13.010	0.101
484.800	-0.109	0.101
484.900	21.967	0.101
485.000	7.714	0.101
485.100	-2.298	0.101
485.200	14.616	0.101
485.300	11.451	0.101
485.400	2.430	0.100
485.500	10.487	0.101
485.600	10.208	0.101
485.700	21.134	0.101
485.800	26.386	0.101
485.900	23.358	0.101
486.000	5.999	0.101
486.100	-11.009	0.101
486.200	15.063	0.101
486.300	9.787	0.101
486.400	12.582	0.101
486.500	9.257	0.101
486.600	-15.824	0.101
486.700	-6.027	0.101
486.800	-15.974	0.101
486.900	22.585	0.101
487.000	19.760	0.101
487.100	23.231	0.101
487.200	31.001	0.101
487.300	6.222	0.101
487.400	-16.166	0.101
487.500	20.835	0.101
487.600	26.109	0.101
487.700	-2.098	0.101
487.800	31.610	0.101
487.900	2.752	0.101
488.000	1.801	0.101
488.100	-0.416	0.101
488.200	15.173	0.101
488.300	12.945	0.101
488.400	21.551	0.101
488.500	13.885	0.100
488.600	-10.236	0.101
488.700	9.779	0.101
488.800	0.665	0.101
488.900	21.927	0.101
489.000	-2.206	0.101
489.100	-6.101	0.101
489.200	24.157	0.101
489.300	12.167	0.101
489.400	13.361	0.101
489.500	2.624	0.101
489.600	13.937	0.101
489.700	-10.628	0.101
489.800	12.699	0.101
489.900	17.493	0.101
490.000	2.541	0.101
490.100	1.067	0.101
490.200	21.034	0.101
490.300	17.860	0.101
490.400	28.784	0.101
490.500	-16.208	0.101
490.600	17.724	0.101
490.700	13.172	0.101
490.800	16.528	0.101
490.900	-29.547	0.101
491.000	8.757	0.101
491.100	-12.548	0.101
491.200	-23.137	0.100
491.300	-16.595	0.101
491.400	11.320	0.101
491.500	-12.243	0.101
491.600	4.975	0.101
491.700	-8.773	0.101
491.800	0.638	0.101
491.900	11.758	0.101
492.000	-28.311	0.101
492.100	-16.698	0.101
492.200	0.710	0.101
492.300	25.123	0.101
492.400	9.904	0.101
492.500	23.114	0.101
492.600	18.575	0.101
492.700	34.328	0.101
492.800	1.026	0.101
492.900	5.767	0.101
493.000	25.703	0.101
493.100	18.918	0.101
493.200	8.547	0.100
493.300	-9.856	0.101
493.400	15.382	0.101
493.500	33.444	0.101
493.600	2.365	0.101
493.700	-14.000	0.101
493.800	32.189	0.101
493.900	-13.732	0.101
494.000	-12.840	0.101
494.100	-1.896	0.101
494.200	8.522	0.101
494.300	23.132	0.101
494.400	-20.067	0.101
494.500	5.283	0.101
494.600	33.493	0.101
494.700	18.850	0.101
494.800	27.485	0.101
494.900	33.332	0.101
495.000	3.608	0.101
495.100	-0.911	0.101
495.200	-22.810	0.101
495.300	14.615	0.101
495.400	6.393	0.101
495.500	-15.304	0.100
495.600	28.363	0.101
495.700	-15.617	0.101
495.800	23.762	0.101
495.900	7.321	0.101
496.000	-5.377	0.101
496.100	5.554	0.101
496.200	-10.436	0.101
496.300	23.593	0.101
496.400	11.548	0.101
496.500	7.116	0.101
496.600	22.077	0.101
496.700	20.455	0.101
496.800	17.263	0.101
496.900	27.613	0.101
497.000	43.108	0.101
497.100	24.777	0.101
497.200	-37.788	0.100
497.300	-4.458	0.101
497.400	-1.845	0.101
497.500	-5.961	0.101
497.600	-2.070	0.101
497.700	23.401	0.101
497.800	12.767	0.101
497.900	-10.089	0.101
498.000	17.851	0.101
498.100	-25.028	0.101
498.200	31.165	0.101
498.300	8.516	0.100
498.400	24.994	0.101
498.500	-14.728	0.100
498.600	3.812	0.101
498.700	14.920	0.101
498.800	-12.521	0.100
498.900	-8.426	0.100
499.000	39.494	0.101
499.100	1.656	0.101
499.200	13.908	0.101
499.300	24.568	0.101
499.400	13.948	0.101
499.500	53.342	0.101
499.600	20.120	0.101
499.700	32.853	0.101
499.800	24.785	0.101
499.900	11.684	0.101
500.000	26.050	0.101
500.100	-8.267	0.101
500.200	21.640	0.101
500.300	11.652	0.101
500.400	19.100	0.101
500.500	1.826	0.101
500.600	12.000	0.101
500.700	5.178	0.101
500.800	-33.924	0.101
500.900	46.346	0.101
501.000	-28.365	0.100
501.100	4.157	0.100
501.200	40.686	0.100
501.300	-6.178	0.101
501.400	4.706	0.101
501.500	13.353	0.101
501.600	-7.062	0.101
501.700	26.256	0.101
501.800	0.146	0.101
501.900	40.543	0.100
502.000	31.528	0.101
502.100	29.058	0.101
502.200	-17.545	0.101
502.300	-12.407	0.101
502.400	28.327	0.101
502.500	6.000	0.101
502.600	25.900	0.101
502.700	23.038	0.101
502.800	-33.151	0.101
502.900	-13.319	0.101
503.000	29.444	0.101
503.100	16.997	0.101
503.200	2.573	0.101
503.300	14.058	0.101
503.400	32.279	0.101
503.500	22.612	0.101
503.600	-11.300	0.101
503.700	0.830	0.101
503.800	20.890	0.101
503.900	22.478	0.101
504.000	1.756	0.101
504.100	1.201	0.101
504.200	-5.059	0.101
504.300	6.740	0.101
504.400	25.141	0.101
504.500	36.716	0.101
504.600	40.380	0.101
504.700	9.874	0.100
504.800	14.881	0.101
504.900	52.034	0.101
505.000	20.981	0.101
505.100	28.902	0.101
505.200	34.989	0.101
505.300	1.286	0.101
505.400	15.019	0.101
505.500	-9.927	0.101
505.600	17.332	0.101
505.700	19.205	0.101
505.800	18.097	0.101
505.900	29.938	0.101
506.000	53.791	0.101
506.100	7.184	0.101
506.200	14.175	0.101
506.300	11.017	0.101
506.400	-18.544	0.101
506.500	21.421	0.101
506.600	32.078	0.101
506.700	9.175	0.100
506.800	43.802	0.101
506.900	31.686	0.101
507.000	14.192	0.101
507.100	-25.822	0.101
507.200	37.523	0.101
507.300	58.563	0.100
507.400	21.525	0.101
507.500	6.786	0.100
507.600	17.565	0.101
507.700	40.341	0.101
507.800	17.383	0.101
507.900	24.650	0.101
508.000	31.140	0.101
508.100	34.671	0.101
508.200	36.643	0.101
508.300	10.881	0.100
508.400	12.923	0.101
508.500	16.610	0.101
508.600	6.281	0.101
508.700	7.860	0.101
508.800	-21.894	0.101
508.900	26.635	0.101
509.000	15.137	0.101
509.100	-3.211	0.101
509.200	1.367	0.101
509.300	34.920	0.101
509.400	33.872	0.101
509.500	-6.073	0.101
509.600	18.154	0.101
509.700	16.240	0.101
509.800	10.438	0.101
509.900	1.733	0.101
510.000	35.953	0.101
510.100	42.886	0.101
510.200	22.516	0.101
510.300	45.451	0.101
510.400	6.030	0.101
510.500	20.442	0.101
510.600	-2.486	0.101
510.700	32.370	0.101
510.800	65.728	0.101
510.900	27.676	0.101
511.000	-7.731	0.101
511.100	47.814	0.101
511.200	16.770	0.101
511.300	21.090	0.101
511.400	36.157	0.101
511.500	36.330	0.101
511.600	1.562	0.101
511.700	42.401	0.101
511.800	1.213	0.101
511.900	27.635	0.101
512.000	49.797	0.101
512.100	28.201	0.101
512.200	15.926	0.101
512.300	11.798	0.101
512.400	37.887	0.101
512.500	9.492	0.101
512.600	-7.979	0.101
512.700	32.245	0.101
512.800	36.227	0.101
512.900	-2.460	0.101
513.000	18.571	0.101
513.100	54.015	0.101
513.200	11.299	0.101
513.300	-1.849	0.101
513.400	18.320	0.101
513.500	-2.522	0.101
513.600	40.476	0.101
513.700	-11.017	0.101
513.800	34.665	0.101
513.900	32.209	0.101
514.000	38.708	0.101
514.100	33.889	0.101
514.200	-2.104	0.101
514.300	33.578	0.101
514.400	13.849	0.100
514.500	22.223	0.101
514.600	10.627	0.101
514.700	4.950	0.101
514.800	57.187	0.101
514.900	33.230	0.101
515.000	2.480	0.101
515.100	33.101	0.101
515.200	13.551	0.101
515.300	7.988	0.101
515.400	29.424	0.100
515.500	21.804	0.101
515.600	11.417	0.101
515.700	18.504	0.101
515.800	14.622	0.101
515.900	9.125	0.101
516.000	64.440	0.101
516.100	19.983	0.101
516.200	21.860	0.101
516.300	19.093	0.101
516.400	36.433	0.101
516.500	4.821	0.101
516.600	5.536	0.101
516.700	15.484	0.101
516.800	39.653	0.101
516.900	3.574	0.101
517.000	28.589	0.101
517.100	47.865	0.101
517.200	20.789	0.101
517.300	-15.580	0.101
517.400	13.607	0.101
517.500	7.094	0.101
517.600	24.263	0.101
517.700	33.884	0.101
517.800	43.374	0.101
517.900	49.475	0.101
518.000	34.884	0.101
518.100	-8.271	0.101
518.200	38.889	0.101
518.300	52.561	0.101
518.400	36.250	0.101
518.500	30.101	0.101
518.600	23.103	0.101
518.700	72.202	0.101
518.800	7.365	0.101
518.900	49.169	0.101
519.000	37.333	0.101
519.100	48.010	0.101
519.200	16.838	0.101
519.300	32.851	0.101
519.400	43.861	0.101
519.500	34.005	0.101
519.600	34.066	0.101
519.700	39.600	0.101
519.800	26.423	0.101
519.900	43.366	0.101
520.000	21.483	0.101
520.100	26.449	0.101
520.200	26.519	0.101
520.300	57.337	0.101
520.400	7.131	0.101
520.500	48.317	0.101
520.600	32.869	0.101
520.700	77.341	0.101
520.800	28.121	0.101
520.900	-1.580	0.101
521.000	39.373	0.101
521.100	32.207	0.101
521.200	48.675	0.101
521.300	0.160	0.101
521.400	-7.677	0.101
521.500	56.718	0.101
521.600	-0.024	0.101
521.700	33.146	0.101
521.800	28.367	0.101
521.900	39.896	0.101
522.000	30.874	0.101
522.100	21.488	0.101
522.200	42.892	0.101
522.300	-0.722	0.101
522.400	52.864	0.101
522.500	23.358	0.101
522.600	19.776	0.101
522.700	32.709	0.101
522.800	21.065	0.101
522.900	15.871	0.101
523.000	39.537	0.101
523.100	41.748	0.101
523.200	26.676	0.101
523.300	48.173	0.101
523.400	12.230	0.101
523.500	53.404	0.101
523.600	23.543	0.101
523.700	27.454	0.101
523.800	47.113	0.101
523.900	35.850	0.101
524.000	50.695	0.101
524.100	5.061	0.101
524.200	56.183	0.101
524.300	-14.798	0.101
524.400	13.796	0.101
524.500	36.581	0.101
524.600	31.273	0.101
524.700	55.224	0.101
524.800	22.265	0.101
524.900	40.498	0.101
525.000	23.627	0.101
525.100	69.937	0.101
525.200	0.551	0.101
525.300	22.194	0.101
525.400	20.909	0.101
525.500	31.770	0.101
525.600	20.134	0.101
525.700	27.999	0.101
525.800	23.813	0.101
525.900	-3.503	0.101
526.000	51.636	0.101
526.100	44.195	0.101
526.200	33.042	0.101
526.300	23.954	0.101
526.400	17.421	0.101
526.500	8.360	0.101
526.600	37.653	0.101
526.700	14.941	0.100
526.800	31.761	0.101
526.900	29.722	0.101
527.000	16.416	0.101
527.100	11.324	0.101
527.200	59.843	0.101
527.300	49.107	0.101
527.400	51.051	0.101
527.500	3.643	0.101
527.600	30.953	0.101
527.700	19.471	0.101
527.800	13.411	0.101
527.900	50.176	0.101
528.000	36.054	0.101
528.100	33.153	0.101
528.200	32.955	0.101
528.300	16.849	0.101
528.400	27.801	0.101
528.500	13.294	0.101
528.600	15.956	0.101
528.700	36.087	0.101
528.800	19.942	0.101
528.900	34.216	0.101
529.000	44.299	0.101
529.100	22.278	0.101
529.200	41.872	0.101
529.300	33.210	0.101
529.400	36.079	0.101
529.500	46.793	0.101
529.600	32.732	0.101
529.700	29.688	0.101
529.800	45.580	0.101
529.900	4.073	0.101
530.000	36.225	0.101
530.100	14.009	0.101
530.200	14.120	0.101
530.300	55.523	0.101
530.400	40.883	0.101
530.500	20.191	0.101
530.600	16.283	0.101
530.700	35.601	0.101
530.800	4.718	0.101
530.900	46.893	0.101
531.000	45.854	0.101
531.100	10.826	0.101
531.200	23.441	0.101
531.300	51.248	0.101
531.400	55.094	0.101
531.500	42.393	0.101
531.600	32.187	0.101
531.700	36.258	0.101
531.800	23.333	0.101
531.900	35.667	0.101
532.000	50.666	0.101
532.100	25.350	0.101
532.200	46.407	0.101
532.300	28.946	0.101
532.400	40.245	0.101
532.500	46.831	0.101
532.600	32.507	0.101
532.700	49.247	0.101
532.800	33.501	0.101
532.900	36.472	0.101
533.000	26.154	0.101
533.100	37.948	0.101
533.200	27.565	0.101
533.300	32.961	0.101
533.400	38.309	0.101
533.500	80.541	0.101
533.600	35.116	0.101
533.700	-9.279	0.101
533.800	35.277	0.101
533.900	10.100	0.101
534.000	42.204	0.101
534.100	18.625	0.101
534.200	48.464	0.101
534.300	27.972	0.101
534.400	37.039	0.101
534.500	-1.843	0.101
534.600	42.857	0.101
534.700	35.530	0.101
534.800	16.831	0.101
534.900	37.190	0.101
535.000	55.633	0.101
535.100	14.320	0.101
535.200	23.351	0.101
535.300	25.672	0.101
535.400	28.540	0.101
535.500	10.920	0.101
535.600	65.046	0.101
535.700	40.819	0.101
535.800	36.742	0.101
535.900	27.071	0.101
536.000	34.657	0.101
536.100	50.565	0.101
536.200	22.957	0.101
536.300	28.836	0.101
536.400	9.332	0.101
536.500	33.712	0.101
536.600	27.359	0.101
536.700	37.995	0.101
536.800	43.340	0.101
536.900	42.692	0.101
537.000	20.663	0.101
537.100	39.721	0.101
537.200	39.692	0.101
537.300	13.617	0.101
537.400	38.347	0.101
537.500	9.104	0.101
537.600	8.796	0.101
537.700	45.904	0.100
537.800	25.487	0.101
537.900	41.872	0.101
538.000	26.746	0.101
538.100	20.671	0.101
538.200	29.435	0.101
538.300	38.973	0.100
538.400	41.097	0.101
538.500	23.757	0.101
538.600	4.890	0.101
538.700	29.243	0.101
538.800	34.468	0.101
538.900	8.791	0.101
539.000	60.943	0.101
539.100	41.437	0.101
539.200	45.175	0.101
539.300	29.324	0.101
539.400	36.483	0.101
539.500	47.024	0.101
539.600	37.323	0.101
539.700	19.882	0.101
539.800	69.282	0.101
539.900	14.509	0.100
540.000	20.288	0.101
540.100	19.088	0.101
540.200	22.667	0.101
540.300	37.026	0.101
540.400	20.341	0.101
540.500	55.581	0.101
540.600	18.775	0.101
540.700	47.260	0.101
540.800	23.953	0.101
540.900	28.941	0.101
541.000	21.484	0.101
541.100	38.495	0.101
541.200	41.559	0.101
541.300	32.951	0.101
541.400	16.447	0.101
541.500	30.642	0.101
541.600	15.967	0.101
541.700	12.820	0.101
541.800	8.706	0.101
541.900	35.388	0.101
542.000	22.561	0.101
542.100	8.360	0.101
542.200	30.526	0.101
542.300	17.482	0.101
542.400	21.360	0.101
542.500	18.613	0.101
542.600	32.731	0.101
542.700	11.515	0.101
542.800	9.900	0.101
542.900	7.607	0.101
543.000	19.979	0.101
543.100	37.307	0.101
543.200	32.169	0.101
543.300	29.807	0.101
543.400	49.510	0.101
543.500	24.198	0.101
543.600	27.756	0.101
543.700	27.427	0.100
543.800	14.619	0.101
543.900	41.487	0.101
544.000	35.950	0.101
544.100	36.125	0.101
544.200	0.685	0.101
544.300	10.911	0.101
544.400	8.030	0.101
544.500	26.102	0.101
544.600	48.956	0.101
544.700	36.279	0.100
544.800	-7.489	0.100
544.900	50.008	0.101
545.000	22.975	0.101
545.100	-2.913	0.101
545.200	36.331	0.101
545.300	59.256	0.101
545.400	14.544	0.101
545.500	4.059	0.101
545.600	6.661	0.101
545.700	56.403	0.101
545.800	11.842	0.100
545.900	18.564	0.101
546.000	9.526	0.101
546.100	56.538	0.101
546.200	34.512	0.101
546.300	37.552	0.101
546.400	48.979	0.101
546.500	31.799	0.101
546.600	26.666	0.101
546.700	14.226	0.101
546.800	7.844	0.101
546.900	10.479	0.101
547.000	17.734	0.101
547.100	-1.757	0.101
547.200	8.838	0.101
547.300	26.808	0.101
547.400	31.658	0.101
547.500	48.948	0.101
547.600	-6.428	0.101
547.700	30.046	0.101
547.800	13.768	0.101
547.900	0.813	0.101
548.000	10.731	0.101
548.100	-3.521	0.100
548.200	21.771	0.101
548.300	29.782	0.101
548.400	11.608	0.101
548.500	17.475	0.101
548.600	17.046	0.101
548.700	43.921	0.101
548.800	24.196	0.101
548.900	37.970	0.101
549.000	52.602	0.101
549.100	-5.495	0.101
549.200	26.581	0.101
549.300	-1.023	0.101
549.400	13.460	0.101
549.500	13.636	0.101
549.600	10.358	0.101
549.700	18.938	0.101
549.800	9.683	0.101
549.900	40.460	0.101
550.000	1.948	0.101
550.100	15.789	0.101
550.200	28.855	0.101
550.300	11.568	0.101
550.400	21.634	0.101
550.500	27.211	0.101
550.600	34.050	0.101
550.700	36.817	0.101
550.800	37.993	0.101
550.900	0.020	0.101
551.000	1.308	0.101
551.100	51.698	0.101
551.200	2.009	0.101
551.300	30.513	0.101
551.400	21.942	0.101
551.500	-12.259	0.101
551.600	69.762	0.101
551.700	16.287	0.101
551.800	45.871	0.101
551.900	13.729	0.101
552.000	32.216	0.101
552.100	-3.105	0.101
552.200	36.423	0.101
552.300	23.454	0.101
552.400	0.076	0.101
552.500	10.642	0.101
552.600	2.581	0.101
552.700	20.523	0.101
552.800	10.556	0.101
552.900	21.502	0.101
553.000	42.070	0.101
553.100	10.549	0.101
553.200	14.343	0.101
553.300	4.240	0.101
553.400	41.142	0.101
553.500	8.703	0.101
553.600	9.363	0.101
553.700	33.366	0.101
553.800	23.517	0.101
553.900	-2.491	0.101
554.000	32.889	0.101
554.100	40.368	0.101
554.200	34.209	0.101
554.300	5.410	0.101
554.400	18.919	0.101
554.500	21.182	0.101
554.600	2.242	0.101
554.700	0.774	0.100
554.800	-9.126	0.101
554.900	8.680	0.101
555.000	0.297	0.100
555.100	23.344	0.101
555.200	22.089	0.101
555.300	26.023	0.101
555.400	34.733	0.100
555.500	-3.917	0.101
555.600	20.966	0.101
555.700	27.749	0.101
555.800	-11.056	0.100
555.900	15.937	0.101
556.000	31.694	0.101
556.100	24.442	0.101
556.200	-3.792	0.101
556.300	48.600	0.101
556.400	32.143	0.101
556.500	43.564	0.101
556.600	7.545	0.101
556.700	34.071	0.101
556.800	10.849	0.101
556.900	12.910	0.100
557.000	14.631	0.101
557.100	61.975	0.101
557.200	33.827	0.101
557.300	-4.820	0.101
557.400	11.509	0.101
557.500	13.164	0.101
557.600	32.051	0.101
557.700	42.881	0.101
557.800	37.806	0.101
557.900	14.083	0.101
558.000	3.817	0.101
558.100	-33.639	0.101
558.200	9.613	0.101
558.300	8.063	0.100
558.400	37.458	0.101
558.500	-12.095	0.100
558.600	20.208	0.100
558.700	19.042	0.101
558.800	16.938	0.101
558.900	22.413	0.101
559.000	4.891	0.101
559.100	18.407	0.101
559.200	17.055	0.101
559.300	31.566	0.101
559.400	18.700	0.101
559.500	18.075	0.101
559.600	24.676	0.101
559.700	12.761	0.101
559.800	34.919	0.101
559.900	4.475	0.101
560.000	26.591	0.101
560.100	-18.937	0.101
560.200	42.489	0.101
560.300	12.629	0.101
560.400	13.036	0.101
560.500	19.398	0.101
560.600	34.878	0.101
560.700	-20.651	0.100
560.800	18.160	0.101
560.900	35.089	0.101
561.000	-15.681	0.101
561.100	8.079	0.101
561.200	22.216	0.101
561.300	-8.089	0.101
561.400	5.857	0.101
561.500	13.469	0.101
561.600	-18.066	0.101
561.700	1.348	0.101
561.800	-14.137	0.101
561.900	18.644	0.101
562.000	-1.070	0.101
562.100	23.038	0.101
562.200	14.873	0.101
562.300	3.593	0.101
562.400	-12.530	0.101
562.500	1.725	0.101
562.600	-3.021	0.101
562.700	32.403	0.101
562.800	24.035	0.101
562.900	-11.403	0.101
563.000	-8.295	0.101
563.100	-1.377	0.101
563.200	7.141	0.101
563.300	36.146	0.101
563.400	3.789	0.101
563.500	8.266	0.101
563.600	13.884	0.101
563.700	14.805	0.101
563.800	-12.995	0.101
563.900	26.615	0.101
564.000	-13.407	0.101
564.100	22.273	0.101
564.200	8.411	0.101
564.300	35.268	0.101
564.400	2.830	0.101
564.500	-3.973	0.101
564.600	18.380	0.101
564.700	44.277	0.101
564.800	30.248	0.101
564.900	-16.798	0.101
565.000	34.417	0.101
565.100	-13.056	0.101
565.200	-27.360	0.101
565.300	33.411	0.101
565.400	32.215	0.101
565.500	27.030	0.101
565.600	20.745	0.101
565.700	5.604	0.101
565.800	-7.991	0.101
565.900	-5.168	0.101
566.000	6.979	0.101
566.100	20.909	0.101
566.200	15.629	0.101
566.300	-1.100	0.101
566.400	7.578	0.101
566.500	28.746	0.101
566.600	5.676	0.101
566.700	35.465	0.101
566.800	11.750	0.101
566.900	3.205	0.101
