time /s	I /nA	E /V
337.100	44.160	0.100
337.200	42.522	0.100
337.300	41.140	0.100
337.400	38.085	0.100
337.500	50.996	0.100
337.600	31.317	0.100
337.700	38.544	0.100
337.800	28.237	0.100
337.900	23.233	0.100
338.000	50.766	0.100
338.100	39.268	0.100
338.200	40.706	0.100
338.300	38.778	0.100
338.400	34.177	0.100
338.500	43.031	0.100
338.600	38.743	0.100
338.700	35.391	0.100
338.800	42.341	0.100
338.900	51.382	0.100
339.000	42.920	0.100
339.100	43.055	0.100
339.200	39.128	0.100
339.300	35.349	0.100
339.400	32.748	0.100
339.500	44.190	0.100
339.600	38.155	0.100
339.700	38.245	0.100
339.800	43.275	0.100
339.900	39.380	0.100
340.000	33.452	0.100
340.100	47.700	0.100
340.200	39.776	0.100
340.300	42.638	0.100
340.400	48.086	0.100
340.500	38.323	0.100
340.600	36.826	0.100
340.700	44.334	0.100
340.800	30.597	0.100
340.900	37.584	0.100
341.000	43.514	0.100
341.100	46.842	0.100
341.200	35.355	0.100
341.300	37.198	0.100
341.400	43.672	0.100
341.500	31.296	0.100
341.600	48.627	0.100
341.700	42.156	0.100
341.800	46.247	0.100
341.900	41.748	0.100
342.000	41.946	0.100
342.100	34.055	0.100
342.200	33.423	0.100
342.300	36.007	0.100
342.400	48.783	0.100
342.500	33.374	0.100
342.600	39.987	0.100
342.700	46.260	0.100
342.800	40.646	0.100
342.900	41.075	0.100
343.000	41.261	0.100
343.100	38.287	0.100
343.200	43.553	0.100
343.300	39.485	0.100
343.400	42.485	0.100
343.500	29.215	0.100
343.600	44.155	0.100
343.700	35.273	0.100
343.800	34.045	0.100
343.900	49.810	0.100
344.000	43.049	0.100
344.100	43.630	0.100
344.200	45.262	0.100
344.300	30.950	0.100
344.400	40.614	0.100
344.500	49.970	0.100
344.600	55.599	0.100
344.700	37.629	0.100
344.800	40.838	0.100
344.900	47.379	0.100
345.000	44.948	0.100
345.100	45.328	0.100
345.200	40.433	0.100
345.300	40.159	0.100
345.400	44.072	0.100
345.500	47.689	0.100
345.600	52.233	0.100
345.700	49.256	0.100
345.800	41.504	0.100
345.900	33.428	0.100
346.000	43.348	0.100
346.100	35.936	0.100
346.200	40.863	0.100
346.300	38.994	0.100
346.400	39.186	0.100
346.500	50.677	0.100
346.600	44.387	0.100
346.700	41.974	0.100
346.800	46.531	0.100
346.900	45.938	0.100
347.000	41.728	0.100
347.100	47.230	0.100
347.200	55.826	0.100
347.300	48.061	0.100
347.400	38.803	0.100
347.500	41.172	0.100
347.600	45.977	0.100
347.700	51.789	0.100
347.800	53.870	0.100
347.900	46.842	0.100
348.000	31.319	0.100
348.100	47.754	0.100
348.200	51.988	0.100
348.300	46.849	0.100
348.400	36.846	0.100
348.500	40.824	0.100
348.600	51.896	0.100
348.700	47.912	0.100
348.800	49.089	0.100
348.900	39.103	0.100
349.000	42.693	0.100
349.100	53.666	0.100
349.200	57.985	0.100
349.300	41.126	0.100
349.400	41.393	0.100
349.500	47.895	0.100
349.600	45.831	0.100
349.700	55.162	0.100
349.800	47.499	0.100
349.900	47.319	0.100
350.000	47.235	0.100
350.100	39.803	0.100
350.200	59.462	0.100
350.300	52.511	0.100
350.400	42.535	0.100
350.500	44.962	0.100
350.600	58.328	0.100
350.700	39.428	0.100
350.800	46.075	0.100
350.900	50.603	0.100
351.000	52.830	0.100
351.100	48.390	0.100
351.200	45.089	0.100
351.300	47.056	0.100
351.400	51.581	0.100
351.500	49.314	0.100
351.600	53.148	0.100
351.700	50.059	0.100
351.800	44.606	0.100
351.900	62.813	0.100
352.000	55.248	0.100
352.100	51.622	0.100
352.200	54.403	0.100
352.300	43.447	0.100
352.400	54.038	0.100
352.500	28.992	0.100
352.600	44.849	0.100
352.700	61.065	0.100
352.800	54.652	0.100
352.900	54.342	0.100
353.000	55.903	0.100
353.100	53.012	0.100
353.200	65.945	0.100
353.300	44.105	0.100
353.400	46.792	0.100
353.500	53.925	0.100
353.600	47.557	0.100
353.700	62.435	0.100
353.800	43.337	0.100
353.900	50.619	0.100
354.000	43.502	0.100
354.100	53.235	0.100
354.200	61.451	0.100
354.300	63.157	0.100
354.400	47.557	0.100
354.500	51.814	0.100
354.600	55.837	0.100
354.700	51.228	0.100
354.800	47.688	0.100
354.900	59.351	0.100
355.000	49.233	0.100
355.100	60.210	0.100
355.200	57.442	0.100
355.300	63.212	0.100
355.400	64.515	0.100
355.500	43.823	0.100
355.600	51.671	0.100
355.700	60.995	0.100
355.800	49.503	0.100
355.900	62.468	0.100
356.000	51.325	0.100
356.100	53.374	0.100
356.200	52.640	0.100
356.300	62.340	0.100
356.400	56.515	0.100
356.500	63.607	0.100
356.600	70.906	0.100
356.700	62.725	0.100
356.800	54.605	0.100
356.900	57.288	0.100
357.000	52.495	0.100
357.100	64.271	0.100
357.200	68.812	0.100
357.300	50.392	0.100
357.400	57.365	0.100
357.500	52.741	0.100
357.600	61.634	0.100
357.700	55.830	0.100
357.800	56.604	0.100
357.900	54.825	0.100
358.000	71.423	0.100
358.100	58.102	0.100
358.200	61.883	0.100
358.300	56.800	0.100
358.400	67.799	0.100
358.500	45.779	0.100
358.600	52.396	0.100
358.700	50.770	0.100
358.800	69.436	0.100
358.900	56.156	0.100
359.000	64.354	0.100
359.100	63.089	0.100
359.200	49.989	0.100
359.300	58.776	0.100
359.400	61.244	0.100
359.500	68.346	0.100
359.600	59.166	0.100
359.700	66.593	0.100
359.800	66.368	0.100
359.900	52.045	0.100
360.000	64.996	0.100
360.100	63.295	0.100
360.200	69.371	0.100
360.300	57.964	0.100
360.400	60.127	0.100
360.500	61.457	0.100
360.600	59.551	0.100
360.700	67.382	0.100
360.800	61.092	0.100
360.900	68.285	0.100
361.000	53.631	0.100
361.100	61.250	0.100
361.200	64.530	0.100
361.300	58.194	0.100
361.400	72.125	0.100
361.500	55.578	0.100
361.600	78.106	0.100
361.700	60.862	0.100
361.800	66.648	0.100
361.900	67.654	0.100
362.000	54.328	0.100
362.100	63.226	0.100
362.200	52.557	0.100
362.300	55.760	0.100
362.400	69.292	0.100
362.500	64.063	0.100
362.600	61.700	0.100
362.700	53.007	0.100
362.800	57.963	0.100
362.900	51.714	0.100
363.000	59.918	0.100
363.100	53.992	0.100
363.200	50.539	0.100
363.300	65.905	0.100
363.400	51.843	0.100
363.500	60.777	0.100
363.600	51.272	0.100
363.700	62.784	0.100
363.800	65.800	0.100
363.900	65.109	0.100
364.000	61.941	0.100
364.100	69.476	0.100
364.200	64.233	0.100
364.300	66.238	0.100
364.400	63.130	0.100
364.500	73.209	0.100
364.600	66.697	0.100
364.700	57.632	0.100
364.800	59.367	0.100
364.900	75.840	0.100
365.000	54.032	0.100
365.100	70.364	0.100
365.200	67.934	0.100
365.300	79.124	0.100
365.400	63.521	0.100
365.500	66.330	0.100
365.600	52.801	0.100
365.700	77.391	0.100
365.800	69.202	0.100
365.900	53.333	0.100
366.000	67.686	0.100
366.100	63.837	0.100
366.200	65.816	0.100
366.300	64.050	0.100
366.400	67.399	0.100
366.500	57.833	0.100
366.600	53.011	0.100
366.700	68.513	0.100
366.800	61.926	0.100
366.900	63.123	0.100
367.000	63.876	0.100
367.100	57.459	0.100
367.200	53.262	0.100
367.300	60.727	0.100
367.400	52.927	0.100
367.500	61.026	0.100
367.600	69.834	0.100
367.700	70.655	0.100
367.800	65.136	0.100
367.900	62.295	0.100
368.000	54.271	0.100
368.100	59.621	0.100
368.200	71.075	0.100
368.300	62.027	0.100
368.400	59.704	0.100
368.500	57.291	0.100
368.600	70.657	0.100
368.700	55.551	0.100
368.800	67.610	0.100
368.900	72.223	0.100
369.000	56.780	0.100
369.100	67.915	0.100
369.200	66.249	0.100
369.300	60.639	0.100
369.400	58.202	0.100
369.500	53.627	0.100
369.600	62.246	0.100
369.700	69.537	0.100
369.800	60.929	0.100
369.900	61.200	0.100
370.000	56.196	0.100
370.100	59.533	0.100
370.200	38.754	0.100
370.300	75.133	0.100
370.400	75.160	0.100
370.500	57.672	0.100
370.600	69.055	0.100
370.700	61.643	0.100
370.800	62.485	0.100
370.900	55.836	0.100
371.000	56.803	0.100
371.100	69.800	0.100
371.200	58.297	0.100
371.300	57.312	0.100
371.400	67.594	0.100
371.500	62.432	0.100
371.600	62.138	0.100
371.700	59.345	0.100
371.800	69.172	0.100
371.900	53.816	0.100
372.000	57.762	0.100
372.100	70.763	0.100
372.200	69.718	0.100
372.300	67.611	0.100
372.400	73.267	0.100
372.500	70.824	0.100
372.600	50.423	0.100
372.700	59.502	0.100
372.800	66.727	0.100
372.900	58.627	0.100
373.000	55.162	0.100
373.100	62.748	0.100
373.200	59.541	0.100
373.300	58.336	0.100
373.400	62.788	0.100
373.500	64.698	0.100
373.600	67.022	0.100
373.700	73.260	0.100
373.800	64.534	0.100
373.900	59.299	0.100
374.000	66.847	0.100
374.100	60.043	0.100
374.200	64.575	0.100
374.300	60.491	0.100
374.400	65.217	0.100
374.500	69.057	0.100
374.600	52.296	0.100
374.700	76.359	0.100
374.800	56.221	0.100
374.900	65.654	0.100
375.000	57.151	0.100
375.100	53.548	0.100
375.200	52.771	0.100
375.300	52.995	0.100
375.400	68.691	0.100
375.500	61.019	0.100
375.600	69.238	0.100
375.700	55.196	0.100
375.800	54.650	0.100
375.900	65.500	0.100
376.000	60.249	0.100
376.100	69.232	0.100
376.200	75.736	0.100
376.300	55.358	0.100
376.400	59.454	0.100
376.500	71.377	0.100
376.600	62.563	0.100
376.700	55.965	0.100
376.800	59.056	0.100
376.900	61.866	0.100
377.000	60.842	0.100
377.100	72.008	0.100
377.200	49.270	0.100
377.300	68.498	0.100
377.400	63.715	0.100
377.500	69.040	0.100
377.600	64.603	0.100
377.700	54.423	0.100
377.800	66.587	0.100
377.900	67.370	0.100
378.000	65.989	0.100
378.100	59.443	0.100
378.200	65.351	0.100
378.300	65.628	0.100
378.400	52.161	0.100
378.500	49.401	0.100
378.600	48.056	0.100
378.700	65.301	0.100
378.800	64.901	0.100
378.900	61.843	0.100
379.000	50.812	0.100
379.100	60.677	0.100
379.200	66.237	0.100
379.300	62.814	0.100
379.400	79.610	0.100
379.500	77.364	0.100
379.600	68.078	0.100
379.700	53.277	0.100
379.800	72.954	0.100
379.900	64.004	0.100
380.000	69.769	0.100
380.100	59.685	0.100
380.200	56.334	0.100
380.300	66.070	0.100
380.400	63.801	0.100
380.500	63.635	0.100
380.600	68.041	0.100
380.700	45.676	0.100
380.800	58.951	0.100
380.900	61.575	0.100
381.000	48.581	0.100
381.100	57.888	0.100
381.200	58.298	0.100
381.300	62.733	0.100
381.400	62.030	0.100
381.500	62.626	0.100
381.600	70.910	0.100
381.700	50.492	0.100
381.800	60.225	0.100
381.900	65.129	0.100
382.000	62.717	0.100
382.100	58.104	0.100
382.200	59.743	0.100
382.300	45.225	0.100
382.400	58.684	0.100
382.500	65.299	0.100
382.600	61.264	0.100
382.700	54.102	0.100
382.800	64.016	0.100
382.900	62.914	0.100
383.000	59.950	0.100
383.100	62.017	0.100
383.200	67.093	0.100
383.300	57.547	0.100
383.400	61.212	0.100
383.500	62.278	0.100
383.600	62.357	0.100
383.700	57.068	0.100
383.800	73.734	0.100
383.900	68.689	0.100
384.000	61.874	0.100
384.100	60.253	0.100
384.200	61.303	0.100
384.300	72.571	0.100
384.400	67.200	0.100
384.500	44.985	0.100
384.600	55.767	0.100
384.700	65.005	0.100
384.800	52.922	0.100
384.900	62.317	0.100
385.000	74.284	0.100
385.100	69.857	0.100
385.200	58.325	0.100
385.300	58.642	0.100
385.400	65.167	0.100
385.500	61.894	0.100
385.600	51.824	0.100
385.700	67.740	0.100
385.800	55.927	0.100
385.900	57.852	0.100
386.000	66.693	0.100
386.100	60.882	0.100
386.200	66.844	0.100
386.300	59.302	0.100
386.400	66.953	0.100
386.500	49.922	0.100
386.600	55.921	0.100
386.700	66.986	0.100
386.800	73.050	0.100
386.900	48.706	0.100
387.000	66.427	0.100
387.100	61.658	0.100
387.200	64.545	0.100
387.300	52.964	0.100
387.400	54.472	0.100
387.500	51.918	0.100
387.600	52.958	0.100
387.700	69.620	0.100
387.800	60.890	0.100
387.900	57.015	0.100
388.000	64.349	0.100
388.100	64.027	0.100
388.200	59.338	0.100
388.300	60.184	0.100
388.400	51.113	0.100
388.500	56.093	0.100
388.600	65.431	0.100
388.700	65.903	0.100
388.800	64.599	0.100
388.900	63.578	0.100
389.000	65.122	0.100
389.100	54.819	0.100
389.200	72.235	0.100
389.300	62.134	0.100
389.400	57.400	0.100
389.500	57.778	0.100
389.600	60.315	0.100
389.700	47.837	0.100
389.800	63.999	0.100
389.900	62.581	0.100
390.000	66.226	0.100
390.100	60.986	0.100
390.200	65.996	0.100
390.300	59.634	0.100
390.400	45.324	0.100
390.500	45.377	0.100
390.600	48.408	0.100
390.700	45.020	0.100
390.800	51.127	0.100
390.900	43.122	0.100
391.000	37.492	0.100
391.100	39.361	0.100
391.200	41.119	0.100
391.300	24.601	0.100
391.400	20.041	0.100
391.500	30.791	0.100
391.600	27.126	0.100
391.700	25.063	0.100
391.800	23.680	0.100
391.900	21.687	0.100
392.000	24.990	0.100
392.100	11.289	0.100
392.200	8.341	0.100
392.300	11.835	0.100
392.400	18.653	0.100
392.500	13.699	0.100
392.600	7.685	0.100
392.700	11.898	0.100
392.800	7.835	0.100
392.900	8.399	0.100
393.000	6.841	0.100
393.100	2.346	0.100
393.200	7.845	0.100
393.300	13.236	0.100
393.400	14.050	0.100
393.500	16.276	0.100
393.600	9.929	0.100
393.700	5.184	0.100
393.800	11.809	0.100
393.900	-5.419	0.100
394.000	7.697	0.100
394.100	9.606	0.100
394.200	-2.494	0.100
394.300	5.499	0.100
394.400	7.789	0.100
394.500	13.631	0.100
394.600	1.924	0.100
394.700	2.751	0.100
394.800	7.303	0.100
394.900	10.959	0.100
395.000	2.003	0.100
395.100	14.104	0.100
395.200	-7.073	0.100
395.300	12.370	0.100
395.400	3.394	0.100
395.500	3.708	0.100
395.600	10.652	0.100
395.700	10.165	0.100
395.800	2.089	0.100
395.900	6.138	0.100
396.000	10.028	0.100
396.100	8.092	0.100
396.200	-0.352	0.100
396.300	6.723	0.100
396.400	-2.563	0.100
396.500	-4.425	0.100
396.600	0.588	0.100
396.700	4.770	0.100
396.800	10.781	0.100
396.900	-4.367	0.100
397.000	-7.869	0.100
397.100	-3.771	0.100
397.200	2.663	0.100
397.300	2.093	0.100
397.400	9.289	0.100
397.500	12.553	0.100
397.600	-3.506	0.100
397.700	4.034	0.100
397.800	6.727	0.100
397.900	4.338	0.100
398.000	6.061	0.100
398.100	1.217	0.100
398.200	-13.391	0.100
398.300	-1.989	0.100
398.400	1.609	0.100
398.500	10.668	0.100
398.600	-1.959	0.100
398.700	-2.338	0.100
398.800	-6.991	0.100
398.900	12.440	0.100
399.000	-7.800	0.100
399.100	-5.616	0.100
399.200	5.695	0.100
399.300	-1.372	0.100
399.400	2.224	0.100
399.500	-14.580	0.100
399.600	11.815	0.100
399.700	-3.471	0.100
399.800	5.838	0.100
399.900	-2.128	0.100
400.000	-6.886	0.100
400.100	-13.063	0.100
400.200	-0.624	0.100
400.300	11.507	0.100
400.400	-0.593	0.100
400.500	-0.011	0.100
400.600	6.267	0.100
400.700	-3.794	0.100
400.800	-13.614	0.100
400.900	2.371	0.100
401.000	-3.381	0.100
401.100	1.293	0.100
401.200	11.030	0.100
401.300	1.629	0.100
401.400	2.568	0.100
401.500	-11.775	0.100
401.600	4.206	0.100
401.700	-6.020	0.100
401.800	5.595	0.100
401.900	4.574	0.100
402.000	6.805	0.100
402.100	-15.188	0.100
402.200	-0.120	0.100
402.300	5.198	0.100
402.400	-15.710	0.100
402.500	-3.638	0.100
402.600	-7.714	0.100
402.700	0.526	0.100
402.800	3.414	0.100
402.900	-10.570	0.100
403.000	-5.496	0.100
403.100	1.852	0.100
403.200	-1.493	0.100
403.300	-8.722	0.100
403.400	-25.161	0.100
403.500	-4.411	0.100
403.600	0.358	0.100
403.700	-4.352	0.100
403.800	-9.497	0.100
403.900	3.547	0.100
404.000	0.215	0.100
404.100	-13.479	0.100
404.200	-0.105	0.100
404.300	-3.443	0.100
404.400	4.158	0.100
404.500	-9.830	0.100
404.600	4.786	0.100
404.700	-14.656	0.100
404.800	-6.751	0.100
404.900	-3.737	0.100
405.000	-18.168	0.100
405.100	1.491	0.100
405.200	9.964	0.100
405.300	0.253	0.100
405.400	-13.417	0.100
405.500	-4.121	0.100
405.600	-8.524	0.100
405.700	-17.108	0.100
405.800	-13.019	0.100
405.900	9.684	0.100
406.000	-6.022	0.100
406.100	-2.395	0.100
406.200	-7.503	0.100
406.300	-26.597	0.100
406.400	-18.471	0.100
406.500	-11.141	0.100
406.600	-0.076	0.100
406.700	-0.362	0.100
406.800	4.564	0.100
406.900	3.785	0.100
407.000	-10.099	0.100
407.100	-7.775	0.100
407.200	-5.987	0.100
407.300	0.061	0.100
407.400	-13.686	0.100
407.500	-16.560	0.100
407.600	-8.433	0.100
407.700	-14.266	0.100
407.800	-2.971	0.100
407.900	-4.380	0.100
408.000	-8.392	0.100
408.100	-13.719	0.100
408.200	-6.815	0.100
408.300	-12.683	0.100
408.400	-12.915	0.100
408.500	-11.875	0.100
408.600	-7.443	0.100
408.700	-8.378	0.100
408.800	-10.861	0.100
408.900	-7.739	0.100
409.000	-5.901	0.100
409.100	-7.962	0.100
409.200	-13.799	0.100
409.300	-7.271	0.100
409.400	-12.845	0.100
409.500	-9.927	0.100
409.600	-12.823	0.100
409.700	-23.068	0.100
409.800	-9.291	0.100
409.900	-12.229	0.100
410.000	-16.953	0.100
410.100	-7.528	0.100
410.200	-18.937	0.100
410.300	1.602	0.100
410.400	0.782	0.100
410.500	-11.038	0.100
410.600	-13.204	0.100
410.700	-15.926	0.100
410.800	-19.035	0.100
410.900	-16.407	0.100
411.000	-14.408	0.100
411.100	-9.582	0.100
411.200	-5.589	0.100
411.300	-23.410	0.100
411.400	-19.768	0.100
411.500	-9.200	0.100
411.600	0.616	0.100
411.700	-17.874	0.100
411.800	-11.942	0.100
411.900	-18.009	0.100
412.000	-12.703	0.100
412.100	-17.207	0.100
412.200	-25.604	0.100
412.300	-4.228	0.100
412.400	-2.658	0.100
412.500	1.059	0.100
412.600	-15.183	0.100
412.700	-29.102	0.100
412.800	-6.022	0.100
412.900	-21.223	0.100
413.000	-15.232	0.100
413.100	-11.209	0.100
413.200	-6.390	0.100
413.300	-1.665	0.100
413.400	-21.960	0.100
413.500	-7.917	0.100
413.600	-21.005	0.100
413.700	-15.723	0.100
413.800	-14.256	0.100
413.900	-15.796	0.100
414.000	-17.478	0.100
414.100	-9.774	0.100
414.200	-17.774	0.100
414.300	-29.552	0.100
414.400	-4.705	0.100
414.500	-12.243	0.100
414.600	-15.332	0.100
414.700	-30.027	0.100
414.800	-3.054	0.100
414.900	-7.819	0.100
415.000	-11.002	0.100
415.100	-14.344	0.100
415.200	-19.561	0.100
415.300	-24.253	0.100
415.400	-19.349	0.100
415.500	-16.523	0.100
415.600	-10.453	0.100
415.700	-3.613	0.100
415.800	-8.720	0.100
415.900	-5.237	0.100
416.000	-16.220	0.100
416.100	-24.579	0.100
416.200	-17.985	0.100
416.300	-10.709	0.100
416.400	-3.894	0.100
416.500	-16.972	0.100
416.600	-15.112	0.100
416.700	-9.782	0.100
416.800	-16.541	0.100
416.900	-22.419	0.100
417.000	-8.709	0.100
417.100	-39.567	0.100
417.200	-14.151	0.100
417.300	-7.044	0.100
417.400	-14.176	0.100
417.500	-24.297	0.100
417.600	-37.303	0.100
417.700	-35.621	0.100
417.800	-15.095	0.100
417.900	-12.845	0.100
418.000	-15.214	0.100
418.100	-11.803	0.100
418.200	-23.524	0.100
418.300	-14.873	0.100
418.400	-10.320	0.100
418.500	-17.783	0.100
418.600	-15.888	0.100
418.700	-26.586	0.100
418.800	-11.320	0.100
418.900	-22.468	0.100
419.000	-20.178	0.100
419.100	-21.166	0.100
419.200	-14.685	0.100
419.300	-12.248	0.100
419.400	-16.335	0.100
419.500	-20.002	0.100
419.600	-25.595	0.100
419.700	-10.829	0.100
419.800	-10.120	0.100
419.900	-20.461	0.100
420.000	-25.894	0.100
420.100	-28.585	0.100
420.200	-20.606	0.100
420.300	-8.085	0.100
420.400	-11.498	0.100
420.500	-11.427	0.100
420.600	-28.607	0.100
420.700	-27.780	0.100
420.800	-17.753	0.100
420.900	-28.070	0.100
421.000	-14.685	0.100
421.100	-27.744	0.100
421.200	-16.165	0.100
421.300	-25.458	0.100
421.400	-21.656	0.100
421.500	-20.771	0.100
421.600	-23.047	0.100
421.700	-13.789	0.100
421.800	-14.612	0.100
421.900	-25.696	0.100
422.000	-15.339	0.100
422.100	-14.176	0.100
422.200	-24.196	0.100
422.300	-4.818	0.100
422.400	-23.491	0.100
422.500	-25.372	0.100
422.600	-25.807	0.100
422.700	-27.064	0.100
422.800	-26.393	0.100
422.900	-21.415	0.100
423.000	-12.697	0.100
423.100	-23.441	0.100
423.200	-13.908	0.100
423.300	-25.861	0.100
423.400	-18.175	0.100
423.500	-19.263	0.100
423.600	-16.815	0.100
423.700	-17.058	0.100
423.800	-20.035	0.100
423.900	-15.237	0.100
424.000	-21.147	0.100
424.100	-41.257	0.100
424.200	-29.193	0.100
424.300	-23.317	0.100
424.400	-21.873	0.100
424.500	-26.758	0.100
424.600	-11.558	0.100
424.700	-8.899	0.100
424.800	-20.752	0.100
424.900	-24.784	0.100
425.000	-26.586	0.100
425.100	-22.387	0.100
425.200	-31.321	0.100
425.300	-26.158	0.100
425.400	-17.563	0.100
425.500	-25.746	0.100
425.600	-18.142	0.100
425.700	-15.078	0.100
425.800	-26.042	0.100
425.900	-27.854	0.100
426.000	-15.416	0.100
426.100	-18.851	0.100
426.200	-15.276	0.100
426.300	-34.044	0.100
426.400	-20.460	0.100
426.500	-28.683	0.100
426.600	-17.635	0.100
426.700	-22.260	0.100
426.800	-24.314	0.100
426.900	-21.361	0.100
427.000	-19.351	0.100
427.100	-19.164	0.100
427.200	-20.119	0.100
427.300	-32.746	0.100
427.400	-29.937	0.100
427.500	-29.405	0.100
427.600	-23.254	0.100
427.700	-29.294	0.100
427.800	-18.026	0.100
427.900	-12.334	0.100
428.000	-33.566	0.100
428.100	-19.871	0.100
428.200	-14.833	0.100
428.300	-30.861	0.100
428.400	-28.081	0.100
428.500	-29.557	0.100
428.600	-25.829	0.100
428.700	-29.369	0.100
428.800	-34.357	0.100
428.900	-23.260	0.100
429.000	-27.155	0.100
429.100	-27.379	0.100
429.200	-11.657	0.100
429.300	-30.093	0.100
429.400	-33.033	0.100
429.500	-19.671	0.100
429.600	-5.855	0.100
429.700	-19.824	0.100
429.800	-31.896	0.100
429.900	-20.877	0.100
430.000	-26.387	0.100
430.100	-21.119	0.100
430.200	-17.059	0.100
430.300	-27.698	0.100
430.400	-23.204	0.100
430.500	-31.411	0.100
430.600	-23.287	0.100
430.700	-33.683	0.100
430.800	-27.770	0.100
430.900	-31.463	0.100
431.000	-20.815	0.100
431.100	-19.656	0.100
431.200	-27.783	0.100
431.300	-32.209	0.100
431.400	-22.057	0.100
431.500	-22.109	0.100
431.600	-33.059	0.100
431.700	-29.332	0.100
431.800	-26.344	0.100
431.900	-31.500	0.100
432.000	-28.586	0.100
432.100	-21.958	0.100
432.200	-22.522	0.100
432.300	-21.357	0.100
432.400	-20.394	0.100
432.500	-35.308	0.100
432.600	-20.657	0.100
432.700	-25.899	0.100
432.800	-19.485	0.100
432.900	-23.108	0.100
433.000	-28.581	0.100
433.100	-27.482	0.100
433.200	-23.867	0.100
433.300	-21.869	0.100
433.400	-15.138	0.100
433.500	-27.428	0.100
433.600	-32.479	0.100
433.700	-27.139	0.100
433.800	-21.191	0.100
433.900	-22.745	0.100
434.000	-19.902	0.100
434.100	-31.969	0.100
434.200	-21.888	0.100
434.300	-20.031	0.100
434.400	-24.950	0.100
434.500	-22.114	0.100
434.600	-25.123	0.100
434.700	-26.092	0.100
434.800	-29.293	0.100
434.900	-21.136	0.100
435.000	-21.951	0.100
435.100	-23.444	0.100
435.200	-24.050	0.100
435.300	-23.999	0.100
435.400	-19.653	0.100
435.500	-15.529	0.100
435.600	-40.961	0.100
435.700	-21.075	0.100
435.800	-27.610	0.100
435.900	-31.876	0.100
436.000	-30.465	0.100
436.100	-39.345	0.100
436.200	-14.014	0.100
436.300	-18.721	0.100
436.400	-19.944	0.100
436.500	-19.995	0.100
436.600	-22.383	0.100
436.700	-34.886	0.100
436.800	-26.980	0.100
436.900	-17.432	0.100
437.000	-14.079	0.100
437.100	-28.691	0.100
437.200	-26.162	0.100
437.300	-29.503	0.100
437.400	-21.625	0.100
437.500	-26.969	0.100
437.600	-24.473	0.100
437.700	-21.380	0.100
437.800	-17.634	0.100
437.900	-16.562	0.100
438.000	-16.379	0.100
438.100	-17.135	0.100
438.200	-26.775	0.100
438.300	-17.835	0.100
438.400	-22.955	0.100
438.500	-35.174	0.100
438.600	-22.090	0.100
438.700	-30.929	0.100
438.800	-28.281	0.100
438.900	-34.177	0.100
439.000	-18.704	0.100
439.100	-27.767	0.100
439.200	-16.246	0.100
439.300	-12.132	0.100
439.400	-27.172	0.100
439.500	-22.885	0.100
439.600	-22.850	0.100
439.700	-30.003	0.100
439.800	-25.015	0.100
439.900	-24.832	0.100
440.000	-30.678	0.100
440.100	-31.564	0.100
440.200	-36.275	0.100
440.300	-30.062	0.100
440.400	-15.466	0.100
440.500	-17.082	0.100
440.600	-26.693	0.100
440.700	-36.893	0.100
440.800	-29.092	0.100
440.900	-19.077	0.100
441.000	-18.816	0.100
441.100	-17.029	0.100
441.200	-21.212	0.100
441.300	-29.314	0.100
441.400	-22.345	0.100
441.500	-21.265	0.100
441.600	-18.229	0.100
441.700	-36.159	0.100
441.800	-31.093	0.100
441.900	-18.341	0.100
442.000	-26.464	0.100
442.100	-23.423	0.100
442.200	-30.894	0.100
442.300	-23.308	0.100
442.400	-32.961	0.100
442.500	-13.143	0.100
442.600	-29.078	0.100
442.700	-37.654	0.100
442.800	-31.291	0.100
442.900	-19.824	0.100
443.000	-31.827	0.100
443.100	-22.796	0.100
443.200	-15.300	0.100
443.300	-25.708	0.100
443.400	-20.330	0.100
443.500	-17.942	0.100
443.600	-12.530	0.100
443.700	-21.873	0.100
443.800	-23.113	0.100
443.900	-31.114	0.100
444.000	-31.057	0.100
444.100	-26.751	0.100
444.200	-34.273	0.100
444.300	-12.342	0.100
444.400	-11.789	0.100
444.500	-19.266	0.100
444.600	-30.404	0.100
444.700	-28.761	0.100
444.800	-35.698	0.100
444.900	-28.564	0.100
445.000	-21.148	0.100
445.100	-20.172	0.100
445.200	-32.464	0.100
445.300	-17.867	0.100
445.400	-36.111	0.100
445.500	-27.664	0.100
445.600	-24.846	0.100
445.700	-16.749	0.100
445.800	-18.225	0.100
445.900	-33.045	0.100
446.000	-27.481	0.100
446.100	-20.700	0.100
446.200	-18.792	0.100
446.300	-24.674	0.100
446.400	-15.203	0.100
446.500	-14.827	0.100
446.600	-7.266	0.100
446.700	-25.418	0.100
446.800	-38.638	0.100
446.900	-19.921	0.100
447.000	-20.072	0.100
447.100	-29.092	0.100
447.200	-34.167	0.100
447.300	-27.375	0.100
447.400	-18.598	0.100
447.500	-22.869	0.100
447.600	-20.316	0.100
447.700	-28.098	0.100
447.800	-23.521	0.100
447.900	-35.622	0.100
448.000	-12.479	0.100
448.100	-21.758	0.100
448.200	-14.778	0.100
448.300	-25.292	0.100
448.400	-20.371	0.100
448.500	-23.912	0.100
448.600	-26.177	0.100
448.700	-4.611	0.100
448.800	-23.709	0.100
448.900	-22.070	0.100
449.000	-14.217	0.100
449.100	-19.207	0.100
449.200	-19.126	0.100
449.300	-14.919	0.100
449.400	-16.549	0.100
449.500	-30.933	0.100
