time /s	I /nA	E /V
336.300	17.326	0.100
336.400	19.438	0.100
336.500	21.403	0.100
336.600	16.639	0.100
336.700	20.489	0.100
336.800	5.183	0.100
336.900	16.640	0.100
337.000	12.342	0.100
337.100	24.288	0.100
337.200	23.689	0.100
337.300	28.898	0.100
337.400	16.762	0.100
337.500	15.832	0.100
337.600	19.086	0.100
337.700	12.779	0.100
337.800	13.074	0.100
337.900	-6.419	0.100
338.000	12.729	0.100
338.100	19.791	0.100
338.200	25.888	0.100
338.300	15.549	0.100
338.400	6.110	0.100
338.500	19.464	0.100
338.600	20.900	0.100
338.700	17.287	0.100
338.800	19.679	0.100
338.900	18.921	0.100
339.000	5.776	0.100
339.100	8.172	0.100
339.200	17.614	0.100
339.300	21.321	0.100
339.400	19.010	0.100
339.500	20.286	0.100
339.600	11.431	0.100
339.700	9.502	0.100
339.800	11.020	0.100
339.900	10.862	0.100
340.000	28.755	0.100
340.100	21.324	0.100
340.200	14.635	0.100
340.300	21.222	0.100
340.400	18.932	0.100
340.500	19.818	0.100
340.600	28.595	0.100
340.700	29.540	0.100
340.800	25.429	0.100
340.900	21.907	0.100
341.000	21.847	0.100
341.100	16.859	0.100
341.200	20.310	0.100
341.300	18.885	0.100
341.400	19.404	0.100
341.500	9.733	0.100
341.600	23.485	0.100
341.700	19.880	0.100
341.800	25.122	0.100
341.900	24.783	0.100
342.000	27.209	0.100
342.100	22.410	0.100
342.200	31.216	0.100
342.300	42.056	0.100
342.400	31.242	0.100
342.500	23.412	0.100
342.600	25.505	0.100
342.700	9.985	0.100
342.800	3.241	0.100
342.900	33.949	0.100
343.000	30.520	0.100
343.100	25.548	0.100
343.200	22.987	0.100
343.300	24.239	0.100
343.400	18.001	0.100
343.500	22.480	0.100
343.600	36.184	0.100
343.700	31.208	0.100
343.800	32.142	0.100
343.900	24.221	0.100
344.000	23.725	0.100
344.100	21.790	0.100
344.200	33.082	0.100
344.300	35.699	0.100
344.400	27.193	0.100
344.500	16.514	0.100
344.600	25.636	0.100
344.700	31.391	0.100
344.800	24.416	0.100
344.900	12.340	0.100
345.000	24.727	0.100
345.100	26.569	0.100
345.200	34.292	0.100
345.300	26.712	0.100
345.400	46.997	0.100
345.500	39.554	0.100
345.600	13.634	0.100
345.700	15.627	0.100
345.800	24.130	0.100
345.900	18.966	0.100
346.000	28.605	0.100
346.100	34.823	0.100
346.200	33.953	0.100
346.300	32.701	0.100
346.400	29.789	0.100
346.500	36.776	0.100
346.600	16.644	0.100
346.700	25.754	0.100
346.800	27.778	0.100
346.900	26.419	0.100
347.000	24.400	0.100
347.100	38.570	0.100
347.200	15.946	0.100
347.300	20.816	0.100
347.400	31.681	0.100
347.500	28.248	0.100
347.600	25.324	0.100
347.700	19.432	0.100
347.800	34.019	0.100
347.900	38.245	0.100
348.000	21.139	0.100
348.100	28.693	0.100
348.200	28.338	0.100
348.300	24.046	0.100
348.400	28.001	0.100
348.500	26.951	0.100
348.600	31.442	0.100
348.700	30.806	0.100
348.800	39.262	0.100
348.900	35.031	0.100
349.000	31.988	0.100
349.100	33.672	0.100
349.200	23.148	0.100
349.300	26.876	0.100
349.400	28.026	0.100
349.500	41.341	0.100
349.600	32.139	0.100
349.700	34.844	0.100
349.800	26.699	0.100
349.900	30.572	0.100
350.000	27.431	0.100
350.100	30.121	0.100
350.200	29.538	0.100
350.300	36.496	0.100
350.400	29.528	0.100
350.500	37.429	0.100
350.600	31.674	0.100
350.700	26.533	0.100
350.800	42.204	0.100
350.900	41.728	0.100
351.000	38.528	0.100
351.100	35.372	0.100
351.200	33.685	0.100
351.300	26.666	0.100
351.400	38.059	0.100
351.500	23.108	0.100
351.600	21.689	0.100
351.700	36.357	0.100
351.800	37.499	0.100
351.900	29.350	0.100
352.000	37.131	0.100
352.100	46.292	0.100
352.200	43.391	0.100
352.300	25.762	0.100
352.400	23.213	0.100
352.500	31.764	0.100
352.600	32.355	0.100
352.700	29.273	0.100
352.800	43.035	0.100
352.900	34.016	0.100
353.000	27.393	0.100
353.100	50.371	0.100
353.200	44.965	0.100
353.300	25.467	0.100
353.400	42.061	0.100
353.500	42.206	0.100
353.600	34.713	0.100
353.700	36.723	0.100
353.800	47.840	0.100
353.900	43.676	0.100
354.000	29.686	0.100
354.100	32.753	0.100
354.200	24.768	0.100
354.300	37.771	0.100
354.400	34.869	0.100
354.500	31.402	0.100
354.600	23.300	0.100
354.700	43.287	0.100
354.800	43.324	0.100
354.900	40.350	0.100
355.000	40.781	0.100
355.100	37.074	0.100
355.200	35.583	0.100
355.300	38.586	0.100
355.400	33.876	0.100
355.500	50.667	0.100
355.600	49.905	0.100
355.700	32.170	0.100
355.800	33.092	0.100
355.900	38.973	0.100
356.000	38.444	0.100
356.100	41.337	0.100
356.200	32.849	0.100
356.300	46.768	0.100
356.400	42.711	0.100
356.500	51.267	0.100
356.600	33.209	0.100
356.700	31.930	0.100
356.800	38.098	0.100
356.900	41.925	0.100
357.000	39.252	0.100
357.100	39.865	0.100
357.200	48.897	0.100
357.300	47.743	0.100
357.400	36.542	0.100
357.500	35.227	0.100
357.600	51.917	0.100
357.700	45.716	0.100
357.800	41.640	0.100
357.900	37.946	0.100
358.000	31.405	0.100
358.100	43.439	0.100
358.200	46.040	0.100
358.300	49.659	0.100
358.400	50.614	0.100
358.500	42.294	0.100
358.600	48.021	0.100
358.700	48.451	0.100
358.800	46.408	0.100
358.900	39.888	0.100
359.000	34.570	0.100
359.100	46.762	0.100
359.200	46.523	0.100
359.300	42.048	0.100
359.400	45.887	0.100
359.500	44.023	0.100
359.600	42.256	0.100
359.700	46.262	0.100
359.800	37.995	0.100
359.900	49.561	0.100
360.000	42.510	0.100
360.100	54.129	0.100
360.200	41.690	0.100
360.300	45.517	0.100
360.400	44.706	0.100
360.500	37.652	0.100
360.600	40.169	0.100
360.700	35.279	0.100
360.800	49.044	0.100
360.900	49.530	0.100
361.000	42.139	0.100
361.100	53.471	0.100
361.200	46.715	0.100
361.300	46.267	0.100
361.400	45.289	0.100
361.500	47.267	0.100
361.600	52.653	0.100
361.700	55.948	0.100
361.800	44.765	0.100
361.900	37.245	0.100
362.000	47.230	0.100
362.100	58.008	0.100
362.200	38.580	0.100
362.300	46.168	0.100
362.400	55.958	0.100
362.500	44.446	0.100
362.600	39.370	0.100
362.700	44.736	0.100
362.800	62.274	0.100
362.900	53.241	0.100
363.000	45.303	0.100
363.100	54.234	0.100
363.200	41.707	0.100
363.300	39.438	0.100
363.400	49.129	0.100
363.500	66.260	0.100
363.600	55.583	0.100
363.700	57.439	0.100
363.800	46.396	0.100
363.900	47.236	0.100
364.000	47.144	0.100
364.100	48.520	0.100
364.200	54.363	0.100
364.300	41.333	0.100
364.400	52.049	0.100
364.500	60.854	0.100
364.600	55.673	0.100
364.700	55.048	0.100
364.800	53.181	0.100
364.900	55.518	0.100
365.000	46.679	0.100
365.100	56.003	0.100
365.200	52.603	0.100
365.300	50.170	0.100
365.400	48.051	0.100
365.500	60.640	0.100
365.600	47.770	0.100
365.700	48.244	0.100
365.800	50.866	0.100
365.900	53.000	0.100
366.000	58.653	0.100
366.100	43.940	0.100
366.200	39.749	0.100
366.300	49.945	0.100
366.400	56.138	0.100
366.500	58.140	0.100
366.600	53.136	0.100
366.700	45.457	0.100
366.800	56.443	0.100
366.900	48.503	0.100
367.000	54.839	0.100
367.100	49.115	0.100
367.200	56.271	0.100
367.300	54.010	0.100
367.400	54.884	0.100
367.500	63.905	0.100
367.600	65.040	0.100
367.700	52.495	0.100
367.800	47.756	0.100
367.900	49.793	0.100
368.000	47.014	0.100
368.100	48.982	0.100
368.200	62.293	0.100
368.300	51.959	0.100
368.400	43.078	0.100
368.500	68.009	0.100
368.600	62.043	0.100
368.700	55.553	0.100
368.800	60.678	0.100
368.900	54.926	0.100
369.000	42.573	0.100
369.100	59.709	0.100
369.200	56.466	0.100
369.300	56.037	0.100
369.400	55.336	0.100
369.500	60.797	0.100
369.600	44.608	0.100
369.700	67.830	0.100
369.800	53.598	0.100
369.900	43.822	0.100
370.000	57.527	0.100
370.100	60.393	0.100
370.200	64.397	0.100
370.300	49.522	0.100
370.400	60.033	0.100
370.500	56.900	0.100
370.600	59.040	0.100
370.700	61.914	0.100
370.800	58.634	0.100
370.900	64.481	0.100
371.000	59.940	0.100
371.100	58.067	0.100
371.200	57.117	0.100
371.300	61.068	0.100
371.400	53.922	0.100
371.500	69.415	0.100
371.600	68.021	0.100
371.700	56.545	0.100
371.800	41.351	0.100
371.900	48.052	0.100
372.000	60.028	0.100
372.100	69.433	0.100
372.200	65.396	0.100
372.300	68.118	0.100
372.400	52.867	0.100
372.500	47.875	0.100
372.600	70.897	0.100
372.700	62.923	0.100
372.800	64.912	0.100
372.900	71.152	0.100
373.000	63.619	0.100
373.100	61.046	0.100
373.200	63.098	0.100
373.300	61.990	0.100
373.400	61.178	0.100
373.500	54.413	0.100
373.600	55.989	0.100
373.700	54.364	0.100
373.800	51.974	0.100
373.900	54.985	0.100
374.000	55.726	0.100
374.100	53.850	0.100
374.200	61.294	0.100
374.300	65.503	0.100
374.400	56.143	0.100
374.500	63.380	0.100
374.600	54.195	0.100
374.700	56.962	0.100
374.800	74.256	0.100
374.900	54.970	0.100
375.000	62.377	0.100
375.100	61.635	0.100
375.200	66.625	0.100
375.300	67.255	0.100
375.400	60.123	0.100
375.500	60.518	0.100
375.600	66.089	0.100
375.700	69.212	0.100
375.800	63.259	0.100
375.900	63.767	0.100
376.000	62.467	0.100
376.100	65.629	0.100
376.200	71.005	0.100
376.300	58.261	0.100
376.400	51.765	0.100
376.500	66.186	0.100
376.600	67.295	0.100
376.700	58.447	0.100
376.800	67.220	0.100
376.900	60.733	0.100
377.000	56.207	0.100
377.100	67.550	0.100
377.200	62.644	0.100
377.300	58.170	0.100
377.400	62.007	0.100
377.500	58.290	0.100
377.600	57.067	0.100
377.700	64.055	0.100
377.800	66.479	0.100
377.900	51.785	0.100
378.000	60.490	0.100
378.100	58.188	0.100
378.200	52.217	0.100
378.300	51.208	0.100
378.400	69.938	0.100
378.500	54.373	0.100
378.600	72.637	0.100
378.700	68.133	0.100
378.800	62.400	0.100
378.900	70.251	0.100
379.000	75.524	0.100
379.100	53.921	0.100
379.200	54.972	0.100
379.300	68.900	0.100
379.400	48.997	0.100
379.500	62.666	0.100
379.600	75.140	0.100
379.700	61.605	0.100
379.800	51.705	0.100
379.900	54.356	0.100
380.000	58.372	0.100
380.100	59.388	0.100
380.200	68.856	0.100
380.300	69.255	0.100
380.400	66.706	0.100
380.500	53.457	0.100
380.600	56.883	0.100
380.700	69.106	0.100
380.800	57.070	0.100
380.900	61.190	0.100
381.000	73.621	0.100
381.100	73.340	0.100
381.200	60.307	0.100
381.300	51.184	0.100
381.400	62.487	0.100
381.500	68.026	0.100
381.600	66.411	0.100
381.700	57.689	0.100
381.800	56.799	0.100
381.900	54.817	0.100
382.000	77.702	0.100
382.100	61.807	0.100
382.200	51.272	0.100
382.300	68.447	0.100
382.400	69.281	0.100
382.500	72.367	0.100
382.600	71.441	0.100
382.700	75.352	0.100
382.800	75.549	0.100
382.900	58.827	0.100
383.000	55.819	0.100
383.100	83.859	0.100
383.200	65.381	0.100
383.300	73.196	0.100
383.400	66.886	0.100
383.500	57.354	0.100
383.600	74.809	0.100
383.700	58.470	0.100
383.800	69.806	0.100
383.900	71.869	0.100
384.000	71.517	0.100
384.100	56.633	0.100
384.200	68.607	0.100
384.300	52.916	0.100
384.400	64.272	0.100
384.500	76.250	0.100
384.600	57.317	0.100
384.700	66.085	0.100
384.800	62.971	0.100
384.900	62.234	0.100
385.000	55.409	0.100
385.100	71.301	0.100
385.200	51.047	0.100
385.300	74.370	0.100
385.400	70.646	0.100
385.500	70.587	0.100
385.600	68.075	0.100
385.700	69.072	0.100
385.800	69.865	0.100
385.900	79.757	0.100
386.000	54.799	0.100
386.100	70.326	0.100
386.200	70.539	0.100
386.300	66.420	0.100
386.400	60.727	0.100
386.500	66.955	0.100
386.600	67.271	0.100
386.700	63.600	0.100
386.800	62.360	0.100
386.900	67.282	0.100
387.000	61.743	0.100
387.100	74.401	0.100
387.200	60.111	0.100
387.300	51.203	0.100
387.400	65.298	0.100
387.500	59.436	0.100
387.600	54.850	0.100
387.700	80.942	0.100
387.800	65.494	0.100
387.900	67.486	0.100
388.000	65.420	0.100
388.100	57.353	0.100
388.200	71.904	0.100
388.300	76.574	0.100
388.400	64.455	0.100
388.500	62.134	0.100
388.600	49.791	0.100
388.700	62.142	0.100
388.800	71.749	0.100
388.900	72.997	0.100
389.000	68.264	0.100
389.100	64.836	0.100
389.200	66.862	0.100
389.300	64.663	0.100
389.400	58.086	0.100
389.500	69.412	0.100
389.600	51.782	0.100
389.700	50.850	0.100
389.800	72.176	0.100
389.900	66.423	0.100
390.000	70.252	0.100
390.100	74.030	0.100
390.200	70.669	0.100
390.300	67.011	0.100
390.400	50.122	0.100
390.500	72.249	0.100
390.600	64.981	0.100
390.700	72.392	0.100
390.800	57.185	0.100
390.900	57.656	0.100
391.000	52.945	0.100
391.100	53.440	0.100
391.200	65.944	0.100
391.300	54.444	0.100
391.400	60.767	0.100
391.500	47.139	0.100
391.600	52.394	0.100
391.700	45.078	0.100
391.800	51.728	0.100
391.900	56.993	0.100
392.000	54.441	0.100
392.100	61.757	0.100
392.200	32.350	0.100
392.300	36.244	0.100
392.400	42.445	0.100
392.500	45.156	0.100
392.600	45.255	0.100
392.700	42.032	0.100
392.800	39.450	0.100
392.900	44.905	0.100
393.000	34.643	0.100
393.100	43.456	0.100
393.200	46.430	0.100
393.300	20.488	0.100
393.400	30.993	0.100
393.500	28.838	0.100
393.600	25.025	0.100
393.700	28.021	0.100
393.800	48.784	0.100
393.900	38.845	0.100
394.000	47.485	0.100
394.100	43.856	0.100
394.200	22.134	0.100
394.300	29.066	0.100
394.400	30.542	0.100
394.500	18.351	0.100
394.600	18.775	0.100
394.700	33.955	0.100
394.800	25.145	0.100
394.900	21.531	0.100
395.000	34.727	0.100
395.100	40.880	0.100
395.200	35.707	0.100
395.300	19.639	0.100
395.400	33.568	0.100
395.500	41.473	0.100
395.600	33.921	0.100
395.700	21.231	0.100
395.800	31.291	0.100
395.900	29.220	0.100
396.000	22.727	0.100
396.100	20.113	0.100
396.200	36.611	0.100
396.300	30.907	0.100
396.400	34.477	0.100
396.500	34.179	0.100
396.600	18.329	0.100
396.700	23.446	0.100
396.800	33.004	0.100
396.900	22.662	0.100
397.000	21.838	0.100
397.100	21.123	0.100
397.200	30.848	0.100
397.300	20.098	0.100
397.400	21.425	0.100
397.500	37.186	0.100
397.600	24.826	0.100
397.700	32.826	0.100
397.800	28.066	0.100
397.900	17.631	0.100
398.000	15.718	0.100
398.100	25.310	0.100
398.200	32.134	0.100
398.300	27.553	0.100
398.400	27.442	0.100
398.500	15.901	0.100
398.600	14.177	0.100
398.700	33.249	0.100
398.800	24.171	0.100
398.900	26.620	0.100
399.000	15.731	0.100
399.100	18.736	0.100
399.200	8.585	0.100
399.300	12.939	0.100
399.400	22.050	0.100
399.500	17.521	0.100
399.600	12.941	0.100
399.700	26.892	0.100
399.800	23.840	0.100
399.900	24.859	0.100
400.000	25.937	0.100
400.100	28.761	0.100
400.200	18.288	0.100
400.300	28.975	0.100
400.400	21.474	0.100
400.500	24.386	0.100
400.600	19.763	0.100
400.700	5.924	0.100
400.800	9.365	0.100
400.900	15.899	0.100
401.000	12.497	0.100
401.100	17.694	0.100
401.200	12.983	0.100
401.300	29.970	0.100
401.400	23.956	0.100
401.500	19.997	0.100
401.600	16.236	0.100
401.700	22.121	0.100
401.800	14.726	0.100
401.900	13.122	0.100
402.000	19.530	0.100
402.100	13.276	0.100
402.200	11.909	0.100
402.300	16.005	0.100
402.400	18.808	0.100
402.500	-3.559	0.100
402.600	14.403	0.100
402.700	21.020	0.100
402.800	14.289	0.100
402.900	9.084	0.100
403.000	22.493	0.100
403.100	15.484	0.100
403.200	20.147	0.100
403.300	6.091	0.100
403.400	29.815	0.100
403.500	18.700	0.100
403.600	8.265	0.100
403.700	10.341	0.100
403.800	16.235	0.100
403.900	22.059	0.100
404.000	11.574	0.100
404.100	16.628	0.100
404.200	8.320	0.100
404.300	4.325	0.100
404.400	17.697	0.100
404.500	20.739	0.100
404.600	17.666	0.100
404.700	5.517	0.100
404.800	27.454	0.100
404.900	-5.076	0.100
405.000	3.760	0.100
405.100	9.610	0.100
405.200	6.413	0.100
405.300	6.489	0.100
405.400	17.187	0.100
405.500	13.104	0.100
405.600	23.865	0.100
405.700	25.272	0.100
405.800	-0.235	0.100
405.900	4.471	0.100
406.000	21.035	0.100
406.100	4.462	0.100
406.200	18.768	0.100
406.300	5.680	0.100
406.400	10.570	0.100
406.500	11.716	0.100
406.600	20.824	0.100
406.700	16.447	0.100
406.800	12.363	0.100
406.900	12.233	0.100
407.000	12.267	0.100
407.100	3.685	0.100
407.200	16.667	0.100
407.300	14.192	0.100
407.400	9.964	0.100
407.500	1.316	0.100
407.600	8.346	0.100
407.700	16.613	0.100
407.800	15.845	0.100
407.900	0.023	0.100
408.000	23.265	0.100
408.100	9.389	0.100
408.200	9.821	0.100
408.300	0.456	0.100
408.400	3.515	0.100
408.500	5.709	0.100
408.600	-5.843	0.100
408.700	1.529	0.100
408.800	8.155	0.100
408.900	7.468	0.100
409.000	9.730	0.100
409.100	15.801	0.100
409.200	3.368	0.100
409.300	3.556	0.100
409.400	13.031	0.100
409.500	3.898	0.100
409.600	2.348	0.100
409.700	6.446	0.100
409.800	4.134	0.100
409.900	5.393	0.100
410.000	-1.166	0.100
410.100	-3.479	0.100
410.200	-0.253	0.100
410.300	7.419	0.100
410.400	2.162	0.100
410.500	7.293	0.100
410.600	13.111	0.100
410.700	12.097	0.100
410.800	0.539	0.100
410.900	8.405	0.100
411.000	2.835	0.100
411.100	5.200	0.100
411.200	5.651	0.100
411.300	-5.388	0.100
411.400	-5.490	0.100
411.500	9.622	0.100
411.600	-2.525	0.100
411.700	1.141	0.100
411.800	16.070	0.100
411.900	-0.153	0.100
412.000	7.308	0.100
412.100	3.617	0.100
412.200	-0.254	0.100
412.300	13.040	0.100
412.400	12.231	0.100
412.500	2.138	0.100
412.600	-4.834	0.100
412.700	-6.031	0.100
412.800	-0.316	0.100
412.900	-1.380	0.100
413.000	0.485	0.100
413.100	13.342	0.100
413.200	-0.043	0.100
413.300	-6.615	0.100
413.400	10.879	0.100
413.500	-1.007	0.100
413.600	2.996	0.100
413.700	5.068	0.100
413.800	-4.282	0.100
413.900	6.200	0.100
414.000	-2.739	0.100
414.100	-7.805	0.100
414.200	0.328	0.100
414.300	-2.715	0.100
414.400	0.692	0.100
414.500	-1.799	0.100
414.600	3.572	0.100
414.700	-0.068	0.100
414.800	13.594	0.100
414.900	12.084	0.100
415.000	-4.691	0.100
415.100	0.978	0.100
415.200	-8.072	0.100
415.300	1.135	0.100
415.400	-11.808	0.100
415.500	1.939	0.100
415.600	1.810	0.100
415.700	0.064	0.100
415.800	-4.192	0.100
415.900	-11.314	0.100
416.000	-5.312	0.100
416.100	-10.076	0.100
416.200	-7.955	0.100
416.300	8.707	0.100
416.400	-1.571	0.100
416.500	6.468	0.100
416.600	12.179	0.100
416.700	1.618	0.100
416.800	-8.935	0.100
416.900	-2.746	0.100
417.000	-4.498	0.100
417.100	5.178	0.100
417.200	-12.235	0.100
417.300	-10.236	0.100
417.400	-0.361	0.100
417.500	-2.108	0.100
417.600	-12.005	0.100
417.700	-14.287	0.100
417.800	3.326	0.100
417.900	-3.263	0.100
418.000	-4.122	0.100
418.100	-8.157	0.100
418.200	-5.947	0.100
418.300	-0.065	0.100
418.400	-5.346	0.100
418.500	-1.602	0.100
418.600	-9.414	0.100
418.700	10.957	0.100
418.800	10.075	0.100
418.900	5.764	0.100
419.000	-7.247	0.100
419.100	-11.636	0.100
419.200	14.831	0.100
419.300	-3.789	0.100
419.400	-11.452	0.100
419.500	-9.795	0.100
419.600	-21.119	0.100
419.700	0.105	0.100
419.800	3.650	0.100
419.900	-10.217	0.100
420.000	-4.470	0.100
420.100	-4.528	0.100
420.200	-15.303	0.100
420.300	-12.032	0.100
420.400	-0.476	0.100
420.500	-0.632	0.100
420.600	-4.764	0.100
420.700	1.449	0.100
420.800	-2.337	0.100
420.900	-10.447	0.100
421.000	-12.092	0.100
421.100	-37.023	0.100
421.200	-3.391	0.100
421.300	-7.824	0.100
421.400	-10.459	0.100
421.500	-0.238	0.100
421.600	-16.478	0.100
421.700	-13.386	0.100
421.800	1.342	0.100
421.900	10.853	0.100
422.000	3.991	0.100
422.100	-6.139	0.100
422.200	-16.965	0.100
422.300	-22.712	0.100
422.400	-7.620	0.100
422.500	0.064	0.100
422.600	-19.802	0.100
422.700	-11.482	0.100
422.800	-6.147	0.100
422.900	-3.936	0.100
423.000	-12.259	0.100
423.100	-2.829	0.100
423.200	-11.714	0.100
423.300	-6.989	0.100
423.400	-2.882	0.100
423.500	-9.358	0.100
423.600	-17.391	0.100
423.700	-12.087	0.100
423.800	-15.427	0.100
423.900	-12.226	0.100
424.000	-13.342	0.100
424.100	-8.888	0.100
424.200	-12.722	0.100
424.300	-16.661	0.100
424.400	-1.808	0.100
424.500	-14.334	0.100
424.600	-19.456	0.100
424.700	-6.823	0.100
424.800	-10.170	0.100
424.900	-1.359	0.100
425.000	-11.019	0.100
425.100	-6.204	0.100
425.200	-12.720	0.100
425.300	-16.674	0.100
425.400	-9.867	0.100
425.500	-10.236	0.100
425.600	1.608	0.100
425.700	1.618	0.100
425.800	-16.298	0.100
425.900	-9.296	0.100
426.000	-21.248	0.100
426.100	-10.045	0.100
426.200	-11.604	0.100
426.300	-7.505	0.100
426.400	-15.345	0.100
426.500	-13.777	0.100
426.600	-17.095	0.100
426.700	-17.545	0.100
426.800	-8.026	0.100
426.900	-11.750	0.100
427.000	-0.675	0.100
427.100	-7.855	0.100
427.200	-19.375	0.100
427.300	-29.600	0.100
427.400	-14.809	0.100
427.500	-15.761	0.100
427.600	-28.792	0.100
427.700	-23.052	0.100
427.800	-9.866	0.100
427.900	-8.835	0.100
428.000	-13.086	0.100
428.100	-13.886	0.100
428.200	-17.178	0.100
428.300	-16.395	0.100
428.400	-22.443	0.100
428.500	-25.937	0.100
428.600	-8.224	0.100
428.700	-7.071	0.100
428.800	-10.035	0.100
428.900	-5.562	0.100
429.000	2.982	0.100
429.100	-13.737	0.100
429.200	-4.920	0.100
429.300	-18.601	0.100
429.400	-15.272	0.100
429.500	-10.211	0.100
429.600	-28.123	0.100
429.700	-33.176	0.100
429.800	-22.676	0.100
429.900	-13.729	0.100
430.000	-13.989	0.100
430.100	-7.940	0.100
430.200	-21.418	0.100
430.300	-8.560	0.100
430.400	-10.611	0.100
430.500	-20.699	0.100
430.600	-17.587	0.100
430.700	-14.529	0.100
430.800	-15.602	0.100
430.900	-16.845	0.100
431.000	-25.801	0.100
431.100	-15.946	0.100
431.200	-36.626	0.100
431.300	-13.647	0.100
431.400	3.805	0.100
431.500	-9.974	0.100
431.600	-22.778	0.100
431.700	-21.606	0.100
431.800	-8.800	0.100
431.900	-13.924	0.100
432.000	-8.945	0.100
432.100	-15.328	0.100
432.200	-22.136	0.100
432.300	-9.909	0.100
432.400	-18.257	0.100
432.500	-9.888	0.100
432.600	-12.835	0.100
432.700	-7.094	0.100
432.800	-12.074	0.100
432.900	-25.312	0.100
433.000	-20.073	0.100
433.100	-21.401	0.100
433.200	-22.810	0.100
433.300	-20.488	0.100
433.400	-32.567	0.100
433.500	-29.684	0.100
433.600	-3.734	0.100
433.700	-23.059	0.100
433.800	-11.317	0.100
433.900	-20.983	0.100
434.000	-18.159	0.100
434.100	-16.110	0.100
434.200	-23.863	0.100
434.300	-10.851	0.100
434.400	-9.047	0.100
434.500	-9.758	0.100
434.600	-13.821	0.100
434.700	-17.321	0.100
434.800	-17.815	0.100
434.900	-15.029	0.100
435.000	-13.266	0.100
435.100	-34.026	0.100
435.200	-30.063	0.100
435.300	-20.098	0.100
435.400	-6.691	0.100
435.500	1.341	0.100
435.600	-8.632	0.100
435.700	-13.145	0.100
435.800	-15.958	0.100
435.900	-6.938	0.100
436.000	-15.126	0.100
436.100	-21.875	0.100
436.200	-24.998	0.100
436.300	-18.646	0.100
436.400	-29.267	0.100
436.500	-32.611	0.100
436.600	-24.507	0.100
436.700	-9.578	0.100
436.800	-17.716	0.100
436.900	-21.014	0.100
437.000	-13.162	0.100
437.100	-19.909	0.100
437.200	-15.101	0.100
437.300	-12.365	0.100
437.400	-23.333	0.100
437.500	-8.790	0.100
437.600	-24.263	0.100
437.700	-25.098	0.100
437.800	-17.864	0.100
437.900	-28.689	0.100
438.000	-19.898	0.100
438.100	-35.466	0.100
438.200	-17.539	0.100
438.300	-17.205	0.100
438.400	-13.156	0.100
438.500	-18.728	0.100
438.600	-25.492	0.100
438.700	-24.607	0.100
438.800	-28.860	0.100
438.900	-32.049	0.100
439.000	-21.215	0.100
439.100	-17.090	0.100
439.200	-13.732	0.100
439.300	-13.678	0.100
439.400	-26.187	0.100
439.500	-23.662	0.100
439.600	-6.600	0.100
439.700	-20.779	0.100
439.800	-25.516	0.100
439.900	-18.721	0.100
440.000	-5.804	0.100
440.100	-8.314	0.100
440.200	-20.007	0.100
440.300	-21.576	0.100
440.400	-21.957	0.100
440.500	-21.528	0.100
440.600	-32.402	0.100
440.700	-15.846	0.100
440.800	-10.902	0.100
440.900	-18.489	0.100
441.000	-17.399	0.100
441.100	-18.267	0.100
441.200	-13.447	0.100
441.300	-26.616	0.100
441.400	-21.836	0.100
441.500	-31.025	0.100
441.600	-23.132	0.100
441.700	-13.017	0.100
441.800	-14.080	0.100
441.900	-31.399	0.100
442.000	-24.387	0.100
442.100	-21.747	0.100
442.200	-31.366	0.100
442.300	-22.870	0.100
442.400	-33.092	0.100
442.500	-21.473	0.100
442.600	-19.849	0.100
442.700	-11.201	0.100
442.800	-13.943	0.100
442.900	-13.743	0.100
443.000	-1.899	0.100
443.100	-9.954	0.100
443.200	-17.861	0.100
443.300	-12.938	0.100
443.400	-32.277	0.100
443.500	-22.227	0.100
443.600	-23.755	0.100
443.700	-18.417	0.100
443.800	-25.822	0.100
443.900	-19.838	0.100
444.000	-16.902	0.100
444.100	-27.075	0.100
444.200	-17.535	0.100
444.300	-17.916	0.100
444.400	-32.005	0.100
444.500	-19.255	0.100
444.600	-23.832	0.100
444.700	-12.196	0.100
444.800	-20.363	0.100
444.900	-29.376	0.100
445.000	-23.932	0.100
445.100	-21.170	0.100
445.200	-8.654	0.100
445.300	-17.600	0.100
445.400	-11.263	0.100
445.500	-31.628	0.100
445.600	-21.569	0.100
445.700	-30.751	0.100
445.800	-13.553	0.100
445.900	-13.855	0.100
446.000	-23.300	0.100
446.100	-25.678	0.100
446.200	-27.886	0.100
446.300	-29.526	0.100
446.400	-24.794	0.100
446.500	-8.730	0.100
446.600	-21.185	0.100
446.700	-15.897	0.100
446.800	-17.048	0.100
446.900	-26.474	0.100
447.000	-36.974	0.100
447.100	-7.930	0.100
447.200	-12.497	0.100
447.300	-14.763	0.100
447.400	-23.433	0.100
447.500	-18.122	0.100
447.600	-25.701	0.100
447.700	-26.297	0.100
447.800	-31.442	0.100
447.900	-17.470	0.100
448.000	-15.818	0.100
448.100	-15.976	0.100
448.200	-15.311	0.100
448.300	-20.523	0.100
448.400	-25.798	0.100
448.500	-19.806	0.100
448.600	-32.604	0.100
448.700	-17.637	0.100
448.800	-22.458	0.100
448.900	-15.796	0.100
449.000	-29.825	0.100
449.100	-21.627	0.100
449.200	-32.990	0.100
449.300	-24.409	0.100
449.400	-23.812	0.100
449.500	-22.172	0.100
449.600	-25.525	0.100
449.700	-28.547	0.100
449.800	-25.528	0.100
