time /s	I /nA	E /V
332.900	22.455	0.100
333.000	19.649	0.100
333.100	11.289	0.100
333.200	7.938	0.100
333.300	21.757	0.100
333.400	17.545	0.100
333.500	23.646	0.100
333.600	19.401	0.100
333.700	14.549	0.100
333.800	15.299	0.100
333.900	18.282	0.100
334.000	12.955	0.100
334.100	23.146	0.100
334.200	16.490	0.100
334.300	16.430	0.100
334.400	14.627	0.100
334.500	11.495	0.100
334.600	19.938	0.100
334.700	9.605	0.100
334.800	19.785	0.100
334.900	20.804	0.100
335.000	16.310	0.100
335.100	20.002	0.100
335.200	10.909	0.100
335.300	9.868	0.100
335.400	6.765	0.100
335.500	18.482	0.100
335.600	29.169	0.100
335.700	16.517	0.100
335.800	10.922	0.100
335.900	9.638	0.100
336.000	5.472	0.100
336.100	22.529	0.100
336.200	12.821	0.100
336.300	15.340	0.100
336.400	7.499	0.100
336.500	14.163	0.100
336.600	12.534	0.100
336.700	9.864	0.100
336.800	6.561	0.100
336.900	25.963	0.100
337.000	11.239	0.100
337.100	8.008	0.100
337.200	14.555	0.100
337.300	23.160	0.100
337.400	8.109	0.100
337.500	8.482	0.100
337.600	9.345	0.100
337.700	8.759	0.100
337.800	11.832	0.100
337.900	14.844	0.100
338.000	12.516	0.100
338.100	6.834	0.100
338.200	14.984	0.100
338.300	2.198	0.100
338.400	6.143	0.100
338.500	12.840	0.100
338.600	17.550	0.100
338.700	14.407	0.100
338.800	11.358	0.100
338.900	12.421	0.100
339.000	14.533	0.100
339.100	18.668	0.100
339.200	14.763	0.100
339.300	15.498	0.100
339.400	17.304	0.100
339.500	15.907	0.100
339.600	12.663	0.100
339.700	21.435	0.100
339.800	17.146	0.100
339.900	9.207	0.100
340.000	6.062	0.100
340.100	21.739	0.100
340.200	12.300	0.100
340.300	21.249	0.100
340.400	12.456	0.100
340.500	10.657	0.100
340.600	14.944	0.100
340.700	12.635	0.100
340.800	16.143	0.100
340.900	13.512	0.100
341.000	16.555	0.100
341.100	16.254	0.100
341.200	19.562	0.100
341.300	13.892	0.100
341.400	16.413	0.100
341.500	7.935	0.100
341.600	12.266	0.100
341.700	19.871	0.100
341.800	14.938	0.100
341.900	14.690	0.100
342.000	17.836	0.100
342.100	9.573	0.100
342.200	25.422	0.100
342.300	21.420	0.100
342.400	17.539	0.100
342.500	20.119	0.100
342.600	21.143	0.100
342.700	24.093	0.100
342.800	14.294	0.100
342.900	14.460	0.100
343.000	10.965	0.100
343.100	22.639	0.100
343.200	17.309	0.100
343.300	20.628	0.100
343.400	20.220	0.100
343.500	12.242	0.100
343.600	12.234	0.100
343.700	19.666	0.100
343.800	17.283	0.100
343.900	18.755	0.100
344.000	20.643	0.100
344.100	22.033	0.100
344.200	25.481	0.100
344.300	19.205	0.100
344.400	20.756	0.100
344.500	24.285	0.100
344.600	20.027	0.100
344.700	19.863	0.100
344.800	23.341	0.100
344.900	26.864	0.100
345.000	23.583	0.100
345.100	16.866	0.100
345.200	19.766	0.100
345.300	21.768	0.100
345.400	21.183	0.100
345.500	23.555	0.100
345.600	23.945	0.100
345.700	26.734	0.100
345.800	23.684	0.100
345.900	20.558	0.100
346.000	20.894	0.100
346.100	21.377	0.100
346.200	23.999	0.100
346.300	21.964	0.100
346.400	25.631	0.100
346.500	21.107	0.100
346.600	18.599	0.100
346.700	23.558	0.100
346.800	19.986	0.100
346.900	25.427	0.100
347.000	22.601	0.100
347.100	19.810	0.100
347.200	26.534	0.100
347.300	31.136	0.100
347.400	25.257	0.100
347.500	19.597	0.100
347.600	19.490	0.100
347.700	23.664	0.100
347.800	25.254	0.100
347.900	32.652	0.100
348.000	32.054	0.100
348.100	25.294	0.100
348.200	22.674	0.100
348.300	34.573	0.100
348.400	22.845	0.100
348.500	29.133	0.100
348.600	24.473	0.100
348.700	28.029	0.100
348.800	24.012	0.100
348.900	27.497	0.100
349.000	19.000	0.100
349.100	31.446	0.100
349.200	27.096	0.100
349.300	31.326	0.100
349.400	27.452	0.100
349.500	31.157	0.100
349.600	19.648	0.100
349.700	33.169	0.100
349.800	33.733	0.100
349.900	27.891	0.100
350.000	23.537	0.100
350.100	38.180	0.100
350.200	21.902	0.100
350.300	26.735	0.100
350.400	29.696	0.100
350.500	29.738	0.100
350.600	23.516	0.100
350.700	30.411	0.100
350.800	27.166	0.100
350.900	30.623	0.100
351.000	30.991	0.100
351.100	30.975	0.100
351.200	25.253	0.100
351.300	27.282	0.100
351.400	20.031	0.100
351.500	31.827	0.100
351.600	26.077	0.100
351.700	22.890	0.100
351.800	29.750	0.100
351.900	32.669	0.100
352.000	29.655	0.100
352.100	32.821	0.100
352.200	28.710	0.100
352.300	22.087	0.100
352.400	25.079	0.100
352.500	26.987	0.100
352.600	39.379	0.100
352.700	33.540	0.100
352.800	34.035	0.100
352.900	27.911	0.100
353.000	30.767	0.100
353.100	30.351	0.100
353.200	32.473	0.100
353.300	32.461	0.100
353.400	32.065	0.100
353.500	30.493	0.100
353.600	30.595	0.100
353.700	31.698	0.100
353.800	35.149	0.100
353.900	28.747	0.100
354.000	30.786	0.100
354.100	30.487	0.100
354.200	29.985	0.100
354.300	32.925	0.100
354.400	30.611	0.100
354.500	29.868	0.100
354.600	35.672	0.100
354.700	35.868	0.100
354.800	26.086	0.100
354.900	31.386	0.100
355.000	28.589	0.100
355.100	28.186	0.100
355.200	30.194	0.100
355.300	42.915	0.100
355.400	34.235	0.100
355.500	39.953	0.100
355.600	29.280	0.100
355.700	30.777	0.100
355.800	28.373	0.100
355.900	27.898	0.100
356.000	30.807	0.100
356.100	31.477	0.100
356.200	20.688	0.100
356.300	42.680	0.100
356.400	26.219	0.100
356.500	32.191	0.100
356.600	29.879	0.100
356.700	34.156	0.100
356.800	30.591	0.100
356.900	34.642	0.100
357.000	34.204	0.100
357.100	27.632	0.100
357.200	36.686	0.100
357.300	25.339	0.100
357.400	30.303	0.100
357.500	26.436	0.100
357.600	37.987	0.100
357.700	35.620	0.100
357.800	29.447	0.100
357.900	36.865	0.100
358.000	33.043	0.100
358.100	35.884	0.100
358.200	34.541	0.100
358.300	17.334	0.100
358.400	30.977	0.100
358.500	41.072	0.100
358.600	34.670	0.100
358.700	32.742	0.100
358.800	40.263	0.100
358.900	36.871	0.100
359.000	29.539	0.100
359.100	27.559	0.100
359.200	44.917	0.100
359.300	32.345	0.100
359.400	29.428	0.100
359.500	35.792	0.100
359.600	31.452	0.100
359.700	31.543	0.100
359.800	28.511	0.100
359.900	20.913	0.100
360.000	36.323	0.100
360.100	31.419	0.100
360.200	36.626	0.100
360.300	31.722	0.100
360.400	42.643	0.100
360.500	28.114	0.100
360.600	31.600	0.100
360.700	35.957	0.100
360.800	29.785	0.100
360.900	29.081	0.100
361.000	30.651	0.100
361.100	40.166	0.100
361.200	26.703	0.100
361.300	38.150	0.100
361.400	34.298	0.100
361.500	20.901	0.100
361.600	31.833	0.100
361.700	39.838	0.100
361.800	40.116	0.100
361.900	22.786	0.100
362.000	33.657	0.100
362.100	41.865	0.100
362.200	40.734	0.100
362.300	31.373	0.100
362.400	38.181	0.100
362.500	29.121	0.100
362.600	28.628	0.100
362.700	27.314	0.100
362.800	28.336	0.100
362.900	31.827	0.100
363.000	32.534	0.100
363.100	34.916	0.100
363.200	38.694	0.100
363.300	29.516	0.100
363.400	31.034	0.100
363.500	38.555	0.100
363.600	32.180	0.100
363.700	40.114	0.100
363.800	32.090	0.100
363.900	35.912	0.100
364.000	27.712	0.100
364.100	29.906	0.100
364.200	32.122	0.100
364.300	34.551	0.100
364.400	32.786	0.100
364.500	31.159	0.100
364.600	35.752	0.100
364.700	31.793	0.100
364.800	27.844	0.100
364.900	33.353	0.100
365.000	36.059	0.100
365.100	38.147	0.100
365.200	26.063	0.100
365.300	41.667	0.100
365.400	28.901	0.100
365.500	27.796	0.100
365.600	26.736	0.100
365.700	32.951	0.100
365.800	31.504	0.100
365.900	31.057	0.100
366.000	27.866	0.100
366.100	27.957	0.100
366.200	29.201	0.100
366.300	35.688	0.100
366.400	33.751	0.100
366.500	38.306	0.100
366.600	34.459	0.100
366.700	25.569	0.100
366.800	32.512	0.100
366.900	34.016	0.100
367.000	29.602	0.100
367.100	38.422	0.100
367.200	31.030	0.100
367.300	30.587	0.100
367.400	37.367	0.100
367.500	30.281	0.100
367.600	31.112	0.100
367.700	39.926	0.100
367.800	26.327	0.100
367.900	30.612	0.100
368.000	27.598	0.100
368.100	32.313	0.100
368.200	27.164	0.100
368.300	32.457	0.100
368.400	32.370	0.100
368.500	35.616	0.100
368.600	20.808	0.100
368.700	36.609	0.100
368.800	35.723	0.100
368.900	35.108	0.100
369.000	35.591	0.100
369.100	29.843	0.100
369.200	35.051	0.100
369.300	22.959	0.100
369.400	28.039	0.100
369.500	29.371	0.100
369.600	29.167	0.100
369.700	29.871	0.100
369.800	31.119	0.100
369.900	32.034	0.100
370.000	31.229	0.100
370.100	35.842	0.100
370.200	33.981	0.100
370.300	33.899	0.100
370.400	27.863	0.100
370.500	35.218	0.100
370.600	27.826	0.100
370.700	42.555	0.100
370.800	34.679	0.100
370.900	26.653	0.100
371.000	29.808	0.100
371.100	30.289	0.100
371.200	31.924	0.100
371.300	34.320	0.100
371.400	33.137	0.100
371.500	30.910	0.100
371.600	29.657	0.100
371.700	30.153	0.100
371.800	33.404	0.100
371.900	32.314	0.100
372.000	29.081	0.100
372.100	34.982	0.100
372.200	32.178	0.100
372.300	33.861	0.100
372.400	33.919	0.100
372.500	35.736	0.100
372.600	31.119	0.100
372.700	24.653	0.100
372.800	27.094	0.100
372.900	33.827	0.100
373.000	34.820	0.100
373.100	36.112	0.100
373.200	28.525	0.100
373.300	31.794	0.100
373.400	32.733	0.100
373.500	20.931	0.100
373.600	28.812	0.100
373.700	34.884	0.100
373.800	33.145	0.100
373.900	41.948	0.100
374.000	34.891	0.100
374.100	35.483	0.100
374.200	27.516	0.100
374.300	22.980	0.100
374.400	37.038	0.100
374.500	34.830	0.100
374.600	37.747	0.100
374.700	27.286	0.100
374.800	32.609	0.100
374.900	33.839	0.100
375.000	28.142	0.100
375.100	23.894	0.100
375.200	34.623	0.100
375.300	36.627	0.100
375.400	32.662	0.100
375.500	35.032	0.100
375.600	33.195	0.100
375.700	32.061	0.100
375.800	32.016	0.100
375.900	28.421	0.100
376.000	26.972	0.100
376.100	26.201	0.100
376.200	31.257	0.100
376.300	41.174	0.100
376.400	22.669	0.100
376.500	33.667	0.100
376.600	29.212	0.100
376.700	35.941	0.100
376.800	24.401	0.100
376.900	33.816	0.100
377.000	25.513	0.100
377.100	32.631	0.100
377.200	21.476	0.100
377.300	23.774	0.100
377.400	33.115	0.100
377.500	40.053	0.100
377.600	35.033	0.100
377.700	23.884	0.100
377.800	34.118	0.100
377.900	32.720	0.100
378.000	28.597	0.100
378.100	28.364	0.100
378.200	30.902	0.100
378.300	25.414	0.100
378.400	31.684	0.100
378.500	35.097	0.100
378.600	31.521	0.100
378.700	27.603	0.100
378.800	33.126	0.100
378.900	31.942	0.100
379.000	34.808	0.100
379.100	25.953	0.100
379.200	31.758	0.100
379.300	33.720	0.100
379.400	31.611	0.100
379.500	32.814	0.100
379.600	29.798	0.100
379.700	32.545	0.100
379.800	26.971	0.100
379.900	29.666	0.100
380.000	30.552	0.100
380.100	33.731	0.100
380.200	27.388	0.100
380.300	29.063	0.100
380.400	34.362	0.100
380.500	30.913	0.100
380.600	27.939	0.100
380.700	30.019	0.100
380.800	29.453	0.100
380.900	35.672	0.100
381.000	42.207	0.100
381.100	35.438	0.100
381.200	23.767	0.100
381.300	30.916	0.100
381.400	23.510	0.100
381.500	28.006	0.100
381.600	21.195	0.100
381.700	39.848	0.100
381.800	35.765	0.100
381.900	33.679	0.100
382.000	28.725	0.100
382.100	25.017	0.100
382.200	25.871	0.100
382.300	33.236	0.100
382.400	39.378	0.100
382.500	36.047	0.100
382.600	27.835	0.100
382.700	28.139	0.100
382.800	23.041	0.100
382.900	31.198	0.100
383.000	28.277	0.100
383.100	25.613	0.100
383.200	34.351	0.100
383.300	30.418	0.100
383.400	29.581	0.100
383.500	28.175	0.100
383.600	33.044	0.100
383.700	23.746	0.100
383.800	27.705	0.100
383.900	34.143	0.100
384.000	22.869	0.100
384.100	30.843	0.100
384.200	19.772	0.100
384.300	30.812	0.100
384.400	32.676	0.100
384.500	28.377	0.100
384.600	38.550	0.100
384.700	23.582	0.100
384.800	31.072	0.100
384.900	29.100	0.100
385.000	36.109	0.100
385.100	32.576	0.100
385.200	30.364	0.100
385.300	22.792	0.100
385.400	29.081	0.100
385.500	30.035	0.100
385.600	33.951	0.100
385.700	35.288	0.100
385.800	26.583	0.100
385.900	35.361	0.100
386.000	26.116	0.100
386.100	29.308	0.100
386.200	23.274	0.100
386.300	32.422	0.100
386.400	28.305	0.100
386.500	32.004	0.100
386.600	36.772	0.100
386.700	29.364	0.100
386.800	28.046	0.100
386.900	36.166	0.100
387.000	26.984	0.100
387.100	25.196	0.100
387.200	38.173	0.100
387.300	38.266	0.100
387.400	36.410	0.100
387.500	30.771	0.100
387.600	23.840	0.100
387.700	23.971	0.100
387.800	32.731	0.100
387.900	38.015	0.100
388.000	28.628	0.100
388.100	33.886	0.100
388.200	25.884	0.100
388.300	24.159	0.100
388.400	27.594	0.100
388.500	26.465	0.100
388.600	37.511	0.100
388.700	29.218	0.100
388.800	27.626	0.100
388.900	31.999	0.100
389.000	34.798	0.100
389.100	29.988	0.100
389.200	32.492	0.100
389.300	30.233	0.100
389.400	26.158	0.100
389.500	31.366	0.100
389.600	29.962	0.100
389.700	22.681	0.100
389.800	34.113	0.100
389.900	24.961	0.100
390.000	26.707	0.100
390.100	30.001	0.100
390.200	25.615	0.100
390.300	27.461	0.100
390.400	28.824	0.100
390.500	29.150	0.100
390.600	28.173	0.100
390.700	7.443	0.100
390.800	12.729	0.100
390.900	19.802	0.100
391.000	17.471	0.100
391.100	13.176	0.100
391.200	10.893	0.100
391.300	5.965	0.100
391.400	-7.368	0.100
391.500	9.462	0.100
391.600	3.134	0.100
391.700	5.076	0.100
391.800	-8.407	0.100
391.900	-7.487	0.100
392.000	-2.009	0.100
392.100	5.173	0.100
392.200	-8.503	0.100
392.300	8.557	0.100
392.400	-6.522	0.100
392.500	-10.660	0.100
392.600	-8.727	0.100
392.700	-2.983	0.100
392.800	-17.485	0.100
392.900	-6.827	0.100
393.000	-6.363	0.100
393.100	-4.549	0.100
393.200	0.255	0.100
393.300	-6.358	0.100
393.400	-15.633	0.100
393.500	-2.731	0.100
393.600	-7.057	0.100
393.700	-9.648	0.100
393.800	-15.552	0.100
393.900	-11.169	0.100
394.000	3.848	0.100
394.100	-16.875	0.100
394.200	3.233	0.100
394.300	-5.692	0.100
394.400	-13.014	0.100
394.500	-7.271	0.100
394.600	-7.396	0.100
394.700	-1.303	0.100
394.800	-8.678	0.100
394.900	-16.133	0.100
395.000	-13.563	0.100
395.100	-7.807	0.100
395.200	1.417	0.100
395.300	-7.016	0.100
395.400	-9.205	0.100
395.500	-8.886	0.100
395.600	-7.918	0.100
395.700	-13.549	0.100
395.800	-12.440	0.100
395.900	2.211	0.100
396.000	-6.436	0.100
396.100	-10.177	0.100
396.200	-10.566	0.100
396.300	-3.130	0.100
396.400	-9.610	0.100
396.500	-2.415	0.100
396.600	-11.323	0.100
396.700	-10.136	0.100
396.800	-4.132	0.100
396.900	-11.716	0.100
397.000	-9.266	0.100
397.100	-4.224	0.100
397.200	-11.952	0.100
397.300	-3.640	0.100
397.400	-6.015	0.100
397.500	-10.891	0.100
397.600	-6.166	0.100
397.700	-6.943	0.100
397.800	-10.157	0.100
397.900	-0.974	0.100
398.000	-4.189	0.100
398.100	-14.646	0.100
398.200	-12.106	0.100
398.300	-5.831	0.100
398.400	-5.825	0.100
398.500	-9.741	0.100
398.600	-6.839	0.100
398.700	4.584	0.100
398.800	-6.318	0.100
398.900	-8.809	0.100
399.000	-4.192	0.100
399.100	-5.696	0.100
399.200	-13.806	0.100
399.300	-6.007	0.100
399.400	-9.928	0.100
399.500	-3.955	0.100
399.600	-5.443	0.100
399.700	-8.717	0.100
399.800	1.273	0.100
399.900	-10.109	0.100
400.000	-0.283	0.100
400.100	-7.449	0.100
400.200	-8.818	0.100
400.300	-3.034	0.100
400.400	-5.390	0.100
400.500	-6.854	0.100
400.600	-7.177	0.100
400.700	-10.554	0.100
400.800	-2.190	0.100
400.900	-9.715	0.100
401.000	-1.133	0.100
401.100	-4.312	0.100
401.200	-15.886	0.100
401.300	-10.595	0.100
401.400	-8.371	0.100
401.500	-13.196	0.100
401.600	-6.070	0.100
401.700	-8.849	0.100
401.800	-2.561	0.100
401.900	-4.821	0.100
402.000	-2.765	0.100
402.100	-8.835	0.100
402.200	-11.309	0.100
402.300	-9.951	0.100
402.400	-13.870	0.100
402.500	-8.625	0.100
402.600	0.088	0.100
402.700	-14.603	0.100
402.800	-7.805	0.100
402.900	-13.077	0.100
403.000	-13.225	0.100
403.100	-4.346	0.100
403.200	-21.096	0.100
403.300	-6.545	0.100
403.400	-1.476	0.100
403.500	-0.639	0.100
403.600	-8.668	0.100
403.700	-8.946	0.100
403.800	-4.039	0.100
403.900	-10.677	0.100
404.000	-13.999	0.100
404.100	-3.592	0.100
404.200	-5.040	0.100
404.300	-2.349	0.100
404.400	-9.480	0.100
404.500	-4.908	0.100
404.600	-9.183	0.100
404.700	1.090	0.100
404.800	-4.844	0.100
404.900	-10.433	0.100
405.000	-17.956	0.100
405.100	-18.029	0.100
405.200	-18.172	0.100
405.300	-10.514	0.100
405.400	-14.861	0.100
405.500	-11.323	0.100
405.600	-12.345	0.100
405.700	-5.703	0.100
405.800	-10.510	0.100
405.900	-4.142	0.100
406.000	-12.226	0.100
406.100	-8.538	0.100
406.200	-8.706	0.100
406.300	-7.212	0.100
406.400	-18.656	0.100
406.500	-9.411	0.100
406.600	-4.643	0.100
406.700	-18.379	0.100
406.800	-8.731	0.100
406.900	-6.024	0.100
407.000	-9.587	0.100
407.100	-11.800	0.100
407.200	-2.537	0.100
407.300	3.642	0.100
407.400	-12.673	0.100
407.500	-14.701	0.100
407.600	-12.885	0.100
407.700	-4.722	0.100
407.800	-16.141	0.100
407.900	-14.409	0.100
408.000	-9.442	0.100
408.100	-13.839	0.100
408.200	-9.856	0.100
408.300	-14.449	0.100
408.400	-13.375	0.100
408.500	-8.565	0.100
408.600	-7.886	0.100
408.700	-5.605	0.100
408.800	-14.820	0.100
408.900	-10.856	0.100
409.000	-5.367	0.100
409.100	-10.539	0.100
409.200	-7.241	0.100
409.300	-4.246	0.100
409.400	-9.545	0.100
409.500	-13.876	0.100
409.600	-12.777	0.100
409.700	-12.565	0.100
409.800	-9.493	0.100
409.900	-18.556	0.100
410.000	-13.823	0.100
410.100	-16.998	0.100
410.200	-7.322	0.100
410.300	-8.092	0.100
410.400	-18.316	0.100
410.500	-11.111	0.100
410.600	-11.703	0.100
410.700	-11.552	0.100
410.800	-15.482	0.100
410.900	-13.072	0.100
411.000	-4.202	0.100
411.100	-9.573	0.100
411.200	-15.237	0.100
411.300	-12.087	0.100
411.400	-15.316	0.100
411.500	-9.637	0.100
411.600	-9.409	0.100
411.700	-13.345	0.100
411.800	-11.292	0.100
411.900	-16.195	0.100
412.000	-17.535	0.100
412.100	-9.503	0.100
412.200	-2.510	0.100
412.300	-14.474	0.100
412.400	-18.073	0.100
412.500	-4.267	0.100
412.600	-13.377	0.100
412.700	-12.317	0.100
412.800	-17.700	0.100
412.900	-12.597	0.100
413.000	-8.743	0.100
413.100	-11.757	0.100
413.200	-6.323	0.100
413.300	-16.096	0.100
413.400	-17.043	0.100
413.500	-13.472	0.100
413.600	-16.942	0.100
413.700	-3.681	0.100
413.800	-13.291	0.100
413.900	-21.872	0.100
414.000	-3.826	0.100
414.100	-12.720	0.100
414.200	-13.243	0.100
414.300	-16.734	0.100
414.400	-11.787	0.100
414.500	-3.109	0.100
414.600	-4.123	0.100
414.700	-14.862	0.100
414.800	-24.078	0.100
414.900	-14.174	0.100
415.000	-7.337	0.100
415.100	-15.406	0.100
415.200	-14.828	0.100
415.300	-16.197	0.100
415.400	-11.251	0.100
415.500	-20.196	0.100
415.600	-14.130	0.100
415.700	-14.414	0.100
415.800	-13.653	0.100
415.900	-13.283	0.100
416.000	-12.889	0.100
416.100	-11.277	0.100
416.200	-22.832	0.100
416.300	-17.692	0.100
416.400	-22.120	0.100
416.500	-15.849	0.100
416.600	-8.334	0.100
416.700	-7.830	0.100
416.800	-12.094	0.100
416.900	-16.430	0.100
417.000	-13.402	0.100
417.100	-11.044	0.100
417.200	-19.351	0.100
417.300	-15.767	0.100
417.400	-19.330	0.100
417.500	-13.763	0.100
417.600	-18.587	0.100
417.700	-18.413	0.100
417.800	-4.518	0.100
417.900	-9.836	0.100
418.000	-12.418	0.100
418.100	-13.863	0.100
418.200	-13.299	0.100
418.300	-17.119	0.100
418.400	-23.240	0.100
418.500	-21.944	0.100
418.600	-15.533	0.100
418.700	-17.820	0.100
418.800	-14.361	0.100
418.900	-12.285	0.100
419.000	-16.595	0.100
419.100	-12.580	0.100
419.200	-15.415	0.100
419.300	-11.350	0.100
419.400	-14.161	0.100
419.500	-17.056	0.100
419.600	-10.382	0.100
419.700	-12.050	0.100
419.800	-13.843	0.100
419.900	-16.534	0.100
420.000	-21.218	0.100
420.100	-18.284	0.100
420.200	-12.339	0.100
420.300	-15.794	0.100
420.400	-20.054	0.100
420.500	-15.152	0.100
420.600	-13.571	0.100
420.700	-14.143	0.100
420.800	-16.268	0.100
420.900	-15.240	0.100
421.000	-8.940	0.100
421.100	-22.855	0.100
421.200	-13.453	0.100
421.300	-8.166	0.100
421.400	-12.830	0.100
421.500	-19.639	0.100
421.600	-24.770	0.100
421.700	-19.443	0.100
421.800	-9.376	0.100
421.900	-12.072	0.100
422.000	-17.929	0.100
422.100	-13.911	0.100
422.200	-15.386	0.100
422.300	-15.752	0.100
422.400	-12.399	0.100
422.500	-16.931	0.100
422.600	-19.048	0.100
422.700	-12.705	0.100
422.800	-17.401	0.100
422.900	-19.848	0.100
423.000	-23.980	0.100
423.100	-21.482	0.100
423.200	-8.927	0.100
423.300	-24.145	0.100
423.400	-28.234	0.100
423.500	-6.796	0.100
423.600	-25.824	0.100
423.700	-18.442	0.100
423.800	-6.462	0.100
423.900	-16.543	0.100
424.000	-21.796	0.100
424.100	-22.787	0.100
424.200	-20.572	0.100
424.300	-13.121	0.100
424.400	-17.338	0.100
424.500	-18.626	0.100
424.600	-16.293	0.100
424.700	-17.173	0.100
424.800	-27.847	0.100
424.900	-19.642	0.100
425.000	-11.350	0.100
425.100	-21.486	0.100
425.200	-19.050	0.100
425.300	-10.712	0.100
425.400	-19.292	0.100
425.500	-13.214	0.100
425.600	-13.375	0.100
425.700	-11.520	0.100
425.800	-16.437	0.100
425.900	-15.206	0.100
426.000	-16.706	0.100
426.100	-17.129	0.100
426.200	-27.382	0.100
426.300	-28.040	0.100
426.400	-11.775	0.100
426.500	-22.822	0.100
426.600	-15.314	0.100
426.700	-16.948	0.100
426.800	-25.800	0.100
426.900	-15.925	0.100
427.000	-22.903	0.100
427.100	-12.969	0.100
427.200	-20.992	0.100
427.300	-19.619	0.100
427.400	-8.081	0.100
427.500	-21.342	0.100
427.600	-17.077	0.100
427.700	-17.511	0.100
427.800	-16.827	0.100
427.900	-14.186	0.100
428.000	-14.571	0.100
428.100	-14.780	0.100
428.200	-20.370	0.100
428.300	-20.565	0.100
428.400	-19.430	0.100
428.500	-17.577	0.100
428.600	-23.739	0.100
428.700	-17.908	0.100
428.800	-9.984	0.100
428.900	-11.319	0.100
429.000	-21.553	0.100
429.100	-18.208	0.100
429.200	-13.762	0.100
429.300	-18.222	0.100
429.400	-22.176	0.100
429.500	-15.011	0.100
429.600	-12.023	0.100
429.700	-21.208	0.100
429.800	-18.752	0.100
429.900	-22.391	0.100
430.000	-26.354	0.100
430.100	-10.766	0.100
430.200	-15.080	0.100
430.300	-18.574	0.100
430.400	-15.350	0.100
430.500	-23.350	0.100
430.600	-19.600	0.100
430.700	-21.792	0.100
430.800	-16.558	0.100
430.900	-14.550	0.100
431.000	-18.842	0.100
431.100	-6.707	0.100
431.200	-25.333	0.100
431.300	-19.709	0.100
431.400	-16.292	0.100
431.500	-12.952	0.100
431.600	-21.827	0.100
431.700	-18.432	0.100
431.800	-19.696	0.100
431.900	-20.401	0.100
432.000	-20.148	0.100
432.100	-15.251	0.100
432.200	-24.548	0.100
432.300	-18.047	0.100
432.400	-13.648	0.100
432.500	-13.236	0.100
432.600	-19.165	0.100
432.700	-17.027	0.100
432.800	-22.696	0.100
432.900	-16.600	0.100
433.000	-16.868	0.100
433.100	-8.218	0.100
433.200	-24.663	0.100
433.300	-13.371	0.100
433.400	-15.711	0.100
433.500	-22.029	0.100
433.600	-14.440	0.100
433.700	-15.470	0.100
433.800	-7.804	0.100
433.900	-16.046	0.100
434.000	-20.309	0.100
434.100	-16.356	0.100
434.200	-19.408	0.100
434.300	-16.636	0.100
434.400	-18.591	0.100
434.500	-21.288	0.100
434.600	-15.628	0.100
434.700	-19.970	0.100
434.800	-20.328	0.100
434.900	-15.874	0.100
435.000	-21.597	0.100
435.100	-22.272	0.100
435.200	-22.418	0.100
435.300	-20.850	0.100
435.400	-19.174	0.100
435.500	-22.415	0.100
435.600	-14.616	0.100
435.700	-13.563	0.100
435.800	-12.911	0.100
435.900	-5.157	0.100
436.000	-18.371	0.100
436.100	-18.621	0.100
436.200	-15.720	0.100
436.300	-26.808	0.100
436.400	-6.390	0.100
436.500	-17.537	0.100
436.600	-19.319	0.100
436.700	-15.048	0.100
436.800	-13.414	0.100
436.900	-20.369	0.100
437.000	-16.456	0.100
437.100	-11.687	0.100
437.200	-22.750	0.100
437.300	-19.398	0.100
437.400	-16.723	0.100
437.500	-29.163	0.100
437.600	-28.140	0.100
437.700	-10.521	0.100
437.800	-9.434	0.100
437.900	-24.288	0.100
438.000	-16.482	0.100
438.100	-4.244	0.100
438.200	-15.935	0.100
438.300	-19.377	0.100
438.400	-13.731	0.100
438.500	-10.617	0.100
438.600	-15.548	0.100
438.700	-14.809	0.100
438.800	-13.767	0.100
438.900	-23.228	0.100
439.000	-14.452	0.100
439.100	-22.187	0.100
439.200	-15.595	0.100
439.300	-20.692	0.100
439.400	-23.826	0.100
439.500	-18.357	0.100
439.600	-21.116	0.100
439.700	-23.131	0.100
439.800	-20.414	0.100
439.900	-7.744	0.100
440.000	-16.933	0.100
440.100	-18.798	0.100
440.200	-22.707	0.100
440.300	-17.491	0.100
440.400	-15.510	0.100
440.500	-15.502	0.100
440.600	-26.134	0.100
440.700	-15.695	0.100
440.800	-11.209	0.100
440.900	-16.150	0.100
441.000	-18.185	0.100
441.100	-11.821	0.100
441.200	-10.286	0.100
441.300	-20.749	0.100
441.400	-19.261	0.100
441.500	-20.056	0.100
441.600	-22.470	0.100
441.700	-19.467	0.100
441.800	-11.319	0.100
441.900	-14.121	0.100
442.000	-19.519	0.100
442.100	-15.656	0.100
442.200	-12.829	0.100
442.300	-17.439	0.100
442.400	-10.031	0.100
442.500	-21.508	0.100
442.600	-20.795	0.100
442.700	-8.173	0.100
442.800	-13.175	0.100
442.900	-9.099	0.100
443.000	-16.801	0.100
443.100	-19.962	0.100
443.200	-19.221	0.100
443.300	-20.975	0.100
443.400	-4.218	0.100
443.500	-8.404	0.100
443.600	-16.032	0.100
443.700	-21.491	0.100
443.800	-24.810	0.100
443.900	-18.964	0.100
444.000	-15.154	0.100
444.100	-10.859	0.100
444.200	-9.599	0.100
444.300	-22.955	0.100
444.400	-20.012	0.100
444.500	-18.157	0.100
444.600	-16.782	0.100
444.700	-16.574	0.100
444.800	-7.243	0.100
444.900	-14.884	0.100
445.000	-16.180	0.100
