time /s	I /nA	E /V
337.700	-1.486	0.101
337.800	10.612	0.101
337.900	2.549	0.101
338.000	-10.981	0.101
338.100	7.069	0.101
338.200	2.318	0.101
338.300	-5.112	0.101
338.400	17.331	0.101
338.500	7.193	0.101
338.600	10.582	0.101
338.700	0.599	0.101
338.800	7.200	0.101
338.900	4.744	0.101
339.000	8.747	0.101
339.100	3.622	0.101
339.200	7.998	0.101
339.300	-1.120	0.101
339.400	3.866	0.101
339.500	2.623	0.101
339.600	1.801	0.101
339.700	6.041	0.101
339.800	3.748	0.101
339.900	14.551	0.101
340.000	4.856	0.101
340.100	6.457	0.101
340.200	-4.035	0.101
340.300	-0.079	0.101
340.400	9.938	0.101
340.500	14.821	0.101
340.600	-6.662	0.101
340.700	10.115	0.101
340.800	5.888	0.101
340.900	14.587	0.101
341.000	1.790	0.101
341.100	7.820	0.101
341.200	7.287	0.101
341.300	5.685	0.101
341.400	-0.967	0.101
341.500	-6.647	0.101
341.600	14.055	0.101
341.700	8.219	0.101
341.800	22.746	0.101
341.900	-0.032	0.101
342.000	-1.329	0.101
342.100	0.051	0.101
342.200	21.285	0.101
342.300	8.696	0.101
342.400	3.979	0.101
342.500	2.373	0.101
342.600	20.593	0.101
342.700	10.606	0.101
342.800	23.703	0.101
342.900	13.901	0.101
343.000	3.770	0.101
343.100	7.815	0.101
343.200	12.263	0.101
343.300	8.028	0.101
343.400	6.438	0.101
343.500	7.079	0.101
343.600	15.829	0.101
343.700	16.810	0.101
343.800	9.049	0.101
343.900	-1.566	0.101
344.000	14.672	0.101
344.100	-4.791	0.101
344.200	17.245	0.101
344.300	11.925	0.101
344.400	-3.421	0.101
344.500	2.093	0.101
344.600	31.188	0.101
344.700	14.258	0.101
344.800	10.071	0.101
344.900	7.239	0.101
345.000	10.852	0.101
345.100	0.404	0.101
345.200	3.143	0.101
345.300	15.772	0.101
345.400	19.712	0.101
345.500	16.050	0.101
345.600	12.773	0.101
345.700	11.293	0.101
345.800	14.984	0.101
345.900	3.341	0.101
346.000	1.372	0.101
346.100	28.479	0.101
346.200	2.536	0.101
346.300	9.674	0.101
346.400	-7.480	0.101
346.500	15.104	0.101
346.600	12.363	0.101
346.700	12.688	0.101
346.800	16.848	0.101
346.900	-7.310	0.101
347.000	1.709	0.101
347.100	27.478	0.101
347.200	20.502	0.101
347.300	11.700	0.101
347.400	14.640	0.101
347.500	12.805	0.101
347.600	14.504	0.101
347.700	17.596	0.101
347.800	11.367	0.101
347.900	7.937	0.101
348.000	5.549	0.101
348.100	4.183	0.101
348.200	24.516	0.101
348.300	7.491	0.101
348.400	18.456	0.101
348.500	1.062	0.101
348.600	30.540	0.101
348.700	13.136	0.101
348.800	21.741	0.101
348.900	10.427	0.101
349.000	14.398	0.101
349.100	28.015	0.101
349.200	18.633	0.101
349.300	14.146	0.101
349.400	9.751	0.101
349.500	18.534	0.101
349.600	13.199	0.101
349.700	20.180	0.101
349.800	9.779	0.101
349.900	11.349	0.101
350.000	16.151	0.101
350.100	10.280	0.101
350.200	9.546	0.101
350.300	9.810	0.101
350.400	25.939	0.101
350.500	16.787	0.101
350.600	12.991	0.101
350.700	19.833	0.101
350.800	15.193	0.101
350.900	0.744	0.101
351.000	16.979	0.101
351.100	9.847	0.101
351.200	17.048	0.101
351.300	25.454	0.101
351.400	21.014	0.101
351.500	13.146	0.101
351.600	1.073	0.101
351.700	19.805	0.101
351.800	32.893	0.101
351.900	17.537	0.101
352.000	20.889	0.101
352.100	11.844	0.101
352.200	13.989	0.101
352.300	20.400	0.101
352.400	8.382	0.101
352.500	17.589	0.101
352.600	8.507	0.101
352.700	14.787	0.101
352.800	18.515	0.101
352.900	20.687	0.101
353.000	16.955	0.101
353.100	13.858	0.101
353.200	10.289	0.101
353.300	29.315	0.101
353.400	23.649	0.101
353.500	23.516	0.101
353.600	26.667	0.101
353.700	15.629	0.101
353.800	14.703	0.101
353.900	14.749	0.101
354.000	16.717	0.101
354.100	37.399	0.101
354.200	9.829	0.101
354.300	5.976	0.101
354.400	17.393	0.101
354.500	20.450	0.101
354.600	25.645	0.101
354.700	19.793	0.101
354.800	4.642	0.101
354.900	27.446	0.101
355.000	19.522	0.101
355.100	18.317	0.101
355.200	22.221	0.101
355.300	19.522	0.101
355.400	28.123	0.101
355.500	33.832	0.101
355.600	13.694	0.101
355.700	17.760	0.101
355.800	37.349	0.101
355.900	17.967	0.101
356.000	25.713	0.101
356.100	24.463	0.101
356.200	19.264	0.101
356.300	17.949	0.101
356.400	22.453	0.101
356.500	23.830	0.101
356.600	11.852	0.101
356.700	28.476	0.101
356.800	9.178	0.101
356.900	20.231	0.101
357.000	19.245	0.101
357.100	34.006	0.101
357.200	34.485	0.101
357.300	28.636	0.101
357.400	20.264	0.101
357.500	25.769	0.101
357.600	28.620	0.101
357.700	17.672	0.101
357.800	24.889	0.101
357.900	0.836	0.101
358.000	27.186	0.101
358.100	14.974	0.101
358.200	9.009	0.101
358.300	16.355	0.101
358.400	33.863	0.101
358.500	25.886	0.101
358.600	34.305	0.101
358.700	18.240	0.101
358.800	19.967	0.101
358.900	12.206	0.101
359.000	22.240	0.101
359.100	28.864	0.101
359.200	12.284	0.101
359.300	31.794	0.101
359.400	22.523	0.101
359.500	21.987	0.101
359.600	6.213	0.101
359.700	22.571	0.101
359.800	18.132	0.101
359.900	29.831	0.101
360.000	36.127	0.101
360.100	17.758	0.101
360.200	32.515	0.101
360.300	29.758	0.101
360.400	26.158	0.101
360.500	22.064	0.101
360.600	22.510	0.101
360.700	22.973	0.101
360.800	22.016	0.101
360.900	28.501	0.101
361.000	24.258	0.101
361.100	25.121	0.101
361.200	25.405	0.101
361.300	36.587	0.101
361.400	15.998	0.101
361.500	14.596	0.101
361.600	24.275	0.101
361.700	19.716	0.101
361.800	12.484	0.101
361.900	25.747	0.101
362.000	20.201	0.101
362.100	32.930	0.101
362.200	20.688	0.101
362.300	23.306	0.101
362.400	25.369	0.101
362.500	15.936	0.101
362.600	21.202	0.101
362.700	28.304	0.101
362.800	28.714	0.101
362.900	32.309	0.101
363.000	23.259	0.101
363.100	19.117	0.101
363.200	32.493	0.101
363.300	33.472	0.101
363.400	18.461	0.101
363.500	24.246	0.101
363.600	29.436	0.101
363.700	24.311	0.101
363.800	18.345	0.101
363.900	25.165	0.101
364.000	36.254	0.101
364.100	37.940	0.101
364.200	30.658	0.101
364.300	27.502	0.101
364.400	20.485	0.101
364.500	16.272	0.101
364.600	29.852	0.101
364.700	29.323	0.101
364.800	23.549	0.101
364.900	23.151	0.101
365.000	30.626	0.101
365.100	27.150	0.101
365.200	24.698	0.101
365.300	12.110	0.101
365.400	22.398	0.101
365.500	16.942	0.101
365.600	25.605	0.101
365.700	34.093	0.101
365.800	33.553	0.101
365.900	17.467	0.101
366.000	27.875	0.101
366.100	33.981	0.101
366.200	33.432	0.101
366.300	37.934	0.101
366.400	13.392	0.101
366.500	26.773	0.101
366.600	32.249	0.101
366.700	18.418	0.101
366.800	33.634	0.101
366.900	25.079	0.101
367.000	38.176	0.101
367.100	36.462	0.101
367.200	25.319	0.101
367.300	34.805	0.101
367.400	31.978	0.101
367.500	25.744	0.101
367.600	15.247	0.101
367.700	15.067	0.101
367.800	32.351	0.101
367.900	37.062	0.101
368.000	30.976	0.101
368.100	32.458	0.101
368.200	27.434	0.101
368.300	41.310	0.101
368.400	23.159	0.101
368.500	28.142	0.101
368.600	28.455	0.101
368.700	22.803	0.101
368.800	38.536	0.101
368.900	38.377	0.101
369.000	28.458	0.101
369.100	28.998	0.101
369.200	14.975	0.101
369.300	31.326	0.101
369.400	12.074	0.101
369.500	23.677	0.101
369.600	23.243	0.101
369.700	25.640	0.101
369.800	40.718	0.101
369.900	40.356	0.101
370.000	23.463	0.101
370.100	29.077	0.101
370.200	36.528	0.101
370.300	33.734	0.101
370.400	30.181	0.101
370.500	26.570	0.101
370.600	15.230	0.101
370.700	39.461	0.101
370.800	33.542	0.101
370.900	23.615	0.101
371.000	26.466	0.101
371.100	38.763	0.101
371.200	24.585	0.101
371.300	36.309	0.101
371.400	25.302	0.101
371.500	35.660	0.101
371.600	25.391	0.101
371.700	29.429	0.101
371.800	32.978	0.101
371.900	30.351	0.101
372.000	34.113	0.101
372.100	33.050	0.101
372.200	25.847	0.101
372.300	26.630	0.101
372.400	17.101	0.101
372.500	24.439	0.101
372.600	30.914	0.101
372.700	27.607	0.101
372.800	34.338	0.101
372.900	33.890	0.101
373.000	30.538	0.101
373.100	40.734	0.101
373.200	23.058	0.101
373.300	45.020	0.101
373.400	39.536	0.101
373.500	10.929	0.101
373.600	43.445	0.101
373.700	24.505	0.101
373.800	23.241	0.101
373.900	33.221	0.101
374.000	37.502	0.101
374.100	37.015	0.101
374.200	29.089	0.101
374.300	39.013	0.101
374.400	28.309	0.101
374.500	28.549	0.101
374.600	30.815	0.101
374.700	35.799	0.101
374.800	33.857	0.101
374.900	28.676	0.101
375.000	37.206	0.101
375.100	38.860	0.101
375.200	26.608	0.101
375.300	33.043	0.101
375.400	36.121	0.101
375.500	28.438	0.101
375.600	30.740	0.101
375.700	36.403	0.101
375.800	27.180	0.101
375.900	28.988	0.101
376.000	33.566	0.101
376.100	23.998	0.101
376.200	37.762	0.101
376.300	36.369	0.101
376.400	41.445	0.101
376.500	30.044	0.101
376.600	30.111	0.101
376.700	24.705	0.101
376.800	32.974	0.101
376.900	33.526	0.101
377.000	34.070	0.101
377.100	33.374	0.101
377.200	42.098	0.101
377.300	21.865	0.101
377.400	36.368	0.101
377.500	44.314	0.101
377.600	31.203	0.101
377.700	37.641	0.101
377.800	25.177	0.101
377.900	39.376	0.101
378.000	17.538	0.101
378.100	41.907	0.101
378.200	38.901	0.101
378.300	27.228	0.101
378.400	28.370	0.101
378.500	40.724	0.101
378.600	33.559	0.101
378.700	36.241	0.101
378.800	32.288	0.101
378.900	26.671	0.101
379.000	33.635	0.101
379.100	46.096	0.101
379.200	30.183	0.101
379.300	39.018	0.101
379.400	13.270	0.101
379.500	40.157	0.101
379.600	31.473	0.101
379.700	28.723	0.101
379.800	22.205	0.101
379.900	30.290	0.101
380.000	38.295	0.101
380.100	28.810	0.101
380.200	29.931	0.101
380.300	24.674	0.101
380.400	34.908	0.101
380.500	30.312	0.101
380.600	44.575	0.101
380.700	16.870	0.101
380.800	40.746	0.101
380.900	33.587	0.101
381.000	43.820	0.101
381.100	32.189	0.101
381.200	33.966	0.101
381.300	32.051	0.101
381.400	20.976	0.101
381.500	39.002	0.101
381.600	35.763	0.101
381.700	28.954	0.101
381.800	36.638	0.101
381.900	28.461	0.101
382.000	32.495	0.101
382.100	33.204	0.101
382.200	29.535	0.101
382.300	41.797	0.101
382.400	38.940	0.101
382.500	39.424	0.101
382.600	38.915	0.101
382.700	27.145	0.101
382.800	29.194	0.101
382.900	29.541	0.101
383.000	41.439	0.101
383.100	52.213	0.101
383.200	27.265	0.101
383.300	27.815	0.101
383.400	41.276	0.101
383.500	37.186	0.101
383.600	34.544	0.101
383.700	32.368	0.101
383.800	39.284	0.101
383.900	26.174	0.101
384.000	41.244	0.101
384.100	48.151	0.101
384.200	35.086	0.101
384.300	36.740	0.101
384.400	29.337	0.101
384.500	28.195	0.101
384.600	48.756	0.101
384.700	38.060	0.101
384.800	39.508	0.101
384.900	35.263	0.101
385.000	32.708	0.101
385.100	37.158	0.101
385.200	21.973	0.101
385.300	25.099	0.101
385.400	25.062	0.101
385.500	42.639	0.101
385.600	47.253	0.101
385.700	33.807	0.101
385.800	26.812	0.101
385.900	38.794	0.101
386.000	33.782	0.101
386.100	36.718	0.101
386.200	35.666	0.101
386.300	37.245	0.101
386.400	31.085	0.101
386.500	27.046	0.101
386.600	30.913	0.101
386.700	38.511	0.101
386.800	41.135	0.101
386.900	48.206	0.101
387.000	41.023	0.101
387.100	36.261	0.101
387.200	35.789	0.101
387.300	41.174	0.101
387.400	32.791	0.101
387.500	34.366	0.101
387.600	48.918	0.101
387.700	37.238	0.101
387.800	28.567	0.101
387.900	26.315	0.101
388.000	36.697	0.101
388.100	30.005	0.101
388.200	45.482	0.101
388.300	43.498	0.101
388.400	34.205	0.101
388.500	25.395	0.101
388.600	43.109	0.101
388.700	33.187	0.101
388.800	24.538	0.101
388.900	36.341	0.101
389.000	28.615	0.101
389.100	39.567	0.101
389.200	45.808	0.101
389.300	37.242	0.101
389.400	33.160	0.101
389.500	36.095	0.101
389.600	42.732	0.101
389.700	37.094	0.101
389.800	20.004	0.101
389.900	29.404	0.101
390.000	34.972	0.101
390.100	47.042	0.101
390.200	38.982	0.101
390.300	32.790	0.101
390.400	30.012	0.101
390.500	38.673	0.101
390.600	35.262	0.101
390.700	37.030	0.101
390.800	35.641	0.101
390.900	32.656	0.101
391.000	28.024	0.101
391.100	35.792	0.101
391.200	19.287	0.101
391.300	23.542	0.101
391.400	22.238	0.101
391.500	28.532	0.101
391.600	21.792	0.101
391.700	29.740	0.101
391.800	27.997	0.101
391.900	22.930	0.101
392.000	35.155	0.101
392.100	15.841	0.101
392.200	22.804	0.101
392.300	32.140	0.101
392.400	20.069	0.101
392.500	28.695	0.101
392.600	28.570	0.101
392.700	28.097	0.101
392.800	17.039	0.101
392.900	13.967	0.101
393.000	42.175	0.101
393.100	39.579	0.101
393.200	22.215	0.101
393.300	27.179	0.101
393.400	18.590	0.101
393.500	26.004	0.101
393.600	31.476	0.101
393.700	1.662	0.101
393.800	24.323	0.101
393.900	27.650	0.101
394.000	15.629	0.101
394.100	23.799	0.101
394.200	27.890	0.101
394.300	16.774	0.101
394.400	35.416	0.101
394.500	18.440	0.101
394.600	16.007	0.101
394.700	24.859	0.101
394.800	21.780	0.101
394.900	21.624	0.101
395.000	13.479	0.101
395.100	23.658	0.101
395.200	26.020	0.101
395.300	15.683	0.101
395.400	14.872	0.101
395.500	23.508	0.101
395.600	14.163	0.101
395.700	21.528	0.101
395.800	12.303	0.101
395.900	34.535	0.101
396.000	20.069	0.101
396.100	22.058	0.101
396.200	23.667	0.101
396.300	11.324	0.101
396.400	21.415	0.101
396.500	18.478	0.101
396.600	23.947	0.101
396.700	20.737	0.101
396.800	12.880	0.101
396.900	8.173	0.101
397.000	21.889	0.101
397.100	13.600	0.101
397.200	11.447	0.101
397.300	17.323	0.101
397.400	14.804	0.101
397.500	22.095	0.101
397.600	17.704	0.101
397.700	25.665	0.101
397.800	25.651	0.101
397.900	16.229	0.101
398.000	13.910	0.101
398.100	16.326	0.101
398.200	29.695	0.101
398.300	4.188	0.101
398.400	26.673	0.101
398.500	22.708	0.101
398.600	18.442	0.101
398.700	25.961	0.101
398.800	17.203	0.101
398.900	21.679	0.101
399.000	3.272	0.101
399.100	6.779	0.101
399.200	9.904	0.101
399.300	19.508	0.101
399.400	30.526	0.101
399.500	15.290	0.101
399.600	8.895	0.101
399.700	18.997	0.101
399.800	3.228	0.101
399.900	5.363	0.101
400.000	27.024	0.101
400.100	28.511	0.101
400.200	11.029	0.101
400.300	25.027	0.101
400.400	19.880	0.101
400.500	13.688	0.101
400.600	9.822	0.101
400.700	13.290	0.101
400.800	18.571	0.101
400.900	22.038	0.101
401.000	9.293	0.101
401.100	21.705	0.101
401.200	23.445	0.101
401.300	18.305	0.101
401.400	16.929	0.101
401.500	21.949	0.101
401.600	23.058	0.101
401.700	7.712	0.101
401.800	16.920	0.101
401.900	7.916	0.101
402.000	-5.724	0.101
402.100	15.966	0.101
402.200	18.381	0.101
402.300	11.746	0.101
402.400	20.404	0.101
402.500	12.441	0.101
402.600	19.749	0.101
402.700	16.215	0.101
402.800	18.687	0.101
402.900	13.412	0.101
403.000	3.759	0.101
403.100	20.157	0.101
403.200	4.667	0.101
403.300	15.588	0.101
403.400	9.223	0.101
403.500	13.286	0.101
403.600	13.996	0.101
403.700	19.061	0.101
403.800	15.129	0.101
403.900	28.122	0.101
404.000	11.309	0.101
404.100	13.910	0.101
404.200	13.110	0.101
404.300	19.187	0.101
404.400	12.739	0.101
404.500	24.788	0.101
404.600	17.101	0.101
404.700	21.099	0.101
404.800	10.649	0.101
404.900	13.024	0.101
405.000	10.766	0.101
405.100	15.631	0.101
405.200	9.600	0.101
405.300	12.968	0.101
405.400	8.245	0.101
405.500	18.220	0.101
405.600	8.281	0.101
405.700	16.556	0.101
405.800	11.744	0.101
405.900	12.460	0.101
406.000	6.206	0.101
406.100	11.091	0.101
406.200	28.206	0.101
406.300	16.679	0.101
406.400	0.069	0.101
406.500	11.774	0.101
406.600	-0.606	0.101
406.700	9.863	0.101
406.800	13.545	0.101
406.900	8.115	0.101
407.000	14.549	0.101
407.100	-4.270	0.101
407.200	13.840	0.101
407.300	17.627	0.101
407.400	16.939	0.101
407.500	9.927	0.101
407.600	13.920	0.101
407.700	0.021	0.101
407.800	7.619	0.101
407.900	3.695	0.101
408.000	15.893	0.101
408.100	2.243	0.101
408.200	7.096	0.101
408.300	14.338	0.101
408.400	13.298	0.101
408.500	-1.305	0.101
408.600	5.310	0.101
408.700	22.423	0.101
408.800	9.642	0.101
408.900	18.589	0.101
409.000	7.667	0.101
409.100	2.705	0.101
409.200	3.813	0.101
409.300	21.906	0.101
409.400	17.390	0.101
409.500	20.682	0.101
409.600	-4.373	0.101
409.700	14.895	0.101
409.800	5.885	0.101
409.900	8.979	0.101
410.000	22.708	0.101
410.100	5.315	0.101
410.200	4.947	0.101
410.300	8.181	0.101
410.400	21.443	0.101
410.500	19.032	0.101
410.600	11.105	0.101
410.700	12.115	0.101
410.800	-6.017	0.101
410.900	2.334	0.101
411.000	-2.262	0.101
411.100	10.035	0.101
411.200	23.051	0.101
411.300	2.372	0.101
411.400	23.458	0.101
411.500	5.782	0.101
411.600	8.676	0.101
411.700	13.188	0.101
411.800	3.677	0.101
411.900	4.395	0.101
412.000	9.490	0.101
412.100	10.649	0.101
412.200	-0.458	0.101
412.300	3.775	0.101
412.400	10.615	0.101
412.500	15.684	0.101
412.600	10.868	0.101
412.700	3.459	0.101
412.800	7.196	0.101
412.900	9.777	0.101
413.000	-1.794	0.101
413.100	0.391	0.101
413.200	-2.232	0.101
413.300	15.701	0.101
413.400	3.833	0.101
413.500	12.787	0.101
413.600	10.755	0.101
413.700	-7.102	0.101
413.800	2.518	0.101
413.900	6.022	0.101
414.000	12.741	0.101
414.100	6.282	0.101
414.200	6.776	0.101
414.300	-0.070	0.101
414.400	-5.574	0.101
414.500	21.813	0.101
414.600	2.605	0.101
414.700	14.020	0.101
414.800	3.092	0.101
414.900	12.075	0.101
415.000	4.974	0.101
415.100	4.122	0.101
415.200	8.314	0.101
415.300	20.935	0.101
415.400	2.601	0.101
415.500	17.608	0.101
415.600	6.394	0.101
415.700	7.333	0.101
415.800	1.682	0.101
415.900	1.624	0.101
416.000	5.021	0.101
416.100	11.595	0.101
416.200	-4.412	0.101
416.300	-2.835	0.101
416.400	4.697	0.101
416.500	22.839	0.101
416.600	3.792	0.101
416.700	0.322	0.101
416.800	14.528	0.101
416.900	4.720	0.101
417.000	1.143	0.101
417.100	-4.254	0.101
417.200	-0.439	0.101
417.300	12.249	0.101
417.400	8.783	0.101
417.500	0.290	0.101
417.600	11.784	0.101
417.700	-4.929	0.101
417.800	-4.130	0.101
417.900	-4.530	0.101
418.000	-2.687	0.101
418.100	11.776	0.101
418.200	7.077	0.101
418.300	12.731	0.101
418.400	2.454	0.101
418.500	-0.389	0.101
418.600	5.979	0.101
418.700	8.432	0.101
418.800	0.891	0.101
418.900	10.987	0.101
419.000	3.337	0.101
419.100	5.735	0.101
419.200	-9.378	0.101
419.300	6.780	0.101
419.400	3.273	0.101
419.500	-1.759	0.101
419.600	-2.918	0.101
419.700	2.399	0.101
419.800	5.933	0.101
419.900	12.751	0.101
420.000	0.740	0.101
420.100	-4.842	0.101
420.200	4.026	0.101
420.300	-9.734	0.101
420.400	-5.682	0.101
420.500	-4.980	0.101
420.600	0.452	0.101
420.700	3.798	0.101
420.800	-2.582	0.101
420.900	-18.785	0.101
421.000	-0.227	0.101
421.100	11.506	0.101
421.200	9.271	0.101
421.300	3.664	0.101
421.400	14.342	0.101
421.500	-4.202	0.101
421.600	-2.461	0.101
421.700	7.454	0.101
421.800	0.852	0.101
421.900	-9.977	0.101
422.000	-1.240	0.101
422.100	16.381	0.101
422.200	-5.744	0.101
422.300	8.162	0.101
422.400	-4.384	0.101
422.500	7.642	0.101
422.600	5.815	0.101
422.700	-14.076	0.101
422.800	6.111	0.101
422.900	-5.156	0.101
423.000	2.121	0.101
423.100	5.758	0.101
423.200	-7.019	0.101
423.300	-5.440	0.101
423.400	1.801	0.101
423.500	2.514	0.101
423.600	-3.124	0.101
423.700	9.460	0.101
423.800	-6.843	0.101
423.900	-14.543	0.101
424.000	-6.725	0.101
424.100	2.883	0.101
424.200	-3.441	0.101
424.300	1.692	0.101
424.400	0.374	0.101
424.500	-6.118	0.101
424.600	-13.995	0.101
424.700	10.840	0.101
424.800	14.052	0.101
424.900	-14.091	0.101
425.000	-8.379	0.101
425.100	6.528	0.101
425.200	-14.774	0.101
425.300	-13.710	0.101
425.400	-4.929	0.101
425.500	-1.262	0.101
425.600	-2.748	0.101
425.700	10.373	0.101
425.800	-6.637	0.101
425.900	-2.676	0.101
426.000	-5.351	0.101
426.100	-9.725	0.101
426.200	8.498	0.101
426.300	0.473	0.101
426.400	-0.715	0.101
426.500	-14.934	0.101
426.600	10.606	0.101
426.700	-3.340	0.101
426.800	-6.725	0.101
426.900	-5.004	0.101
427.000	-12.867	0.101
427.100	1.138	0.101
427.200	6.711	0.101
427.300	-9.412	0.101
427.400	-1.295	0.101
427.500	-16.974	0.101
427.600	12.191	0.101
427.700	-0.172	0.101
427.800	-6.879	0.101
427.900	0.626	0.101
428.000	9.285	0.101
428.100	-2.482	0.101
428.200	6.249	0.101
428.300	-7.465	0.101
428.400	-9.472	0.101
428.500	8.742	0.101
428.600	-8.936	0.101
428.700	-6.103	0.101
428.800	8.292	0.101
428.900	-5.294	0.101
429.000	-4.480	0.101
429.100	-4.865	0.101
429.200	-6.034	0.101
429.300	-1.057	0.101
429.400	5.694	0.101
429.500	-5.950	0.101
429.600	0.209	0.101
429.700	10.910	0.101
429.800	-4.629	0.101
429.900	-18.468	0.101
430.000	-8.277	0.101
430.100	-2.539	0.101
430.200	-7.501	0.101
430.300	-7.412	0.101
430.400	-13.031	0.101
430.500	-2.275	0.101
430.600	-8.812	0.101
430.700	2.022	0.101
430.800	-12.994	0.101
430.900	-8.679	0.101
431.000	-12.929	0.101
431.100	-11.044	0.101
431.200	-4.286	0.101
431.300	-1.101	0.101
431.400	-0.263	0.101
431.500	-6.230	0.101
431.600	-4.540	0.101
431.700	-16.541	0.101
431.800	1.749	0.101
431.900	-0.295	0.101
432.000	0.282	0.101
432.100	-5.168	0.101
432.200	1.866	0.101
432.300	3.228	0.101
432.400	-4.936	0.101
432.500	-9.201	0.101
432.600	-14.885	0.101
432.700	4.878	0.101
432.800	1.133	0.101
432.900	-14.131	0.101
433.000	-7.628	0.101
433.100	-10.897	0.101
433.200	-10.275	0.101
433.300	-1.024	0.101
433.400	-6.617	0.101
433.500	-1.556	0.101
433.600	-11.390	0.101
433.700	-1.095	0.101
433.800	-2.293	0.101
433.900	-2.873	0.101
434.000	-4.781	0.101
434.100	-0.385	0.101
434.200	-8.833	0.101
434.300	-10.323	0.101
434.400	3.601	0.101
434.500	-7.256	0.101
434.600	-12.811	0.101
434.700	5.844	0.101
434.800	4.242	0.101
434.900	-9.740	0.101
435.000	-16.569	0.101
435.100	-6.455	0.101
435.200	2.783	0.101
435.300	-10.679	0.101
435.400	-12.384	0.101
435.500	-2.704	0.101
435.600	-1.520	0.101
435.700	-9.325	0.101
435.800	-14.748	0.101
435.900	-8.424	0.101
436.000	-0.044	0.101
436.100	-15.860	0.101
436.200	6.740	0.101
436.300	-9.330	0.101
436.400	-12.180	0.101
436.500	0.358	0.101
436.600	-27.847	0.101
436.700	-9.265	0.101
436.800	-6.934	0.101
436.900	-0.414	0.101
437.000	-14.230	0.101
437.100	-1.052	0.101
437.200	-11.101	0.101
437.300	9.324	0.101
437.400	-3.905	0.101
437.500	-16.288	0.101
437.600	7.651	0.101
437.700	-12.352	0.101
437.800	-9.560	0.101
437.900	-8.450	0.101
438.000	-0.340	0.101
438.100	-12.733	0.101
438.200	8.166	0.101
438.300	-6.386	0.101
438.400	-11.366	0.101
438.500	-16.229	0.101
438.600	-7.827	0.101
438.700	-4.944	0.101
438.800	0.217	0.101
438.900	-4.958	0.101
439.000	-3.348	0.101
439.100	-3.396	0.101
439.200	-8.308	0.101
439.300	-4.583	0.101
439.400	-14.746	0.101
439.500	-15.752	0.101
439.600	-9.966	0.101
439.700	-11.200	0.101
439.800	-2.524	0.101
439.900	-14.293	0.101
440.000	12.877	0.101
440.100	-3.868	0.101
440.200	-6.246	0.101
440.300	4.311	0.101
440.400	-7.043	0.101
440.500	-3.300	0.101
440.600	-2.112	0.101
440.700	-17.483	0.101
440.800	2.017	0.101
440.900	-6.610	0.101
441.000	-11.247	0.101
441.100	-19.135	0.101
441.200	-5.654	0.101
441.300	-5.975	0.101
441.400	1.179	0.101
441.500	-12.904	0.101
441.600	-5.257	0.101
441.700	-32.718	0.101
441.800	4.625	0.101
441.900	3.868	0.101
442.000	-0.028	0.101
442.100	-7.090	0.101
442.200	-8.237	0.101
442.300	-12.691	0.101
442.400	-14.476	0.101
442.500	-2.652	0.101
442.600	-9.722	0.101
442.700	-2.334	0.101
442.800	-12.562	0.101
442.900	-8.579	0.101
443.000	-10.131	0.101
443.100	-4.792	0.101
443.200	-6.324	0.101
443.300	-5.177	0.101
443.400	-13.095	0.101
443.500	-3.644	0.101
443.600	5.180	0.101
443.700	-10.022	0.101
443.800	8.153	0.101
443.900	-13.759	0.101
444.000	-7.106	0.101
444.100	-4.653	0.101
444.200	-4.062	0.101
444.300	-16.438	0.101
444.400	-13.263	0.101
444.500	-10.787	0.101
444.600	-2.168	0.101
444.700	-11.269	0.101
444.800	-9.843	0.101
444.900	-1.640	0.101
445.000	-7.735	0.101
445.100	-7.226	0.101
445.200	-19.537	0.101
445.300	-10.352	0.101
445.400	-13.671	0.101
445.500	-5.099	0.101
445.600	1.562	0.101
445.700	-15.426	0.101
445.800	-12.799	0.101
445.900	-2.708	0.101
446.000	1.144	0.101
446.100	-11.782	0.101
446.200	-1.824	0.101
446.300	-16.642	0.101
446.400	-15.452	0.101
446.500	1.151	0.101
446.600	-13.799	0.101
446.700	-7.852	0.101
446.800	-0.050	0.101
446.900	-9.694	0.101
447.000	-12.846	0.101
447.100	-14.291	0.101
447.200	-5.885	0.101
447.300	4.059	0.101
447.400	-5.411	0.101
447.500	-5.727	0.101
447.600	-10.187	0.101
447.700	-10.697	0.101
447.800	-17.061	0.101
447.900	4.290	0.101
448.000	-8.187	0.101
448.100	-20.447	0.101
448.200	-6.476	0.101
448.300	9.313	0.101
448.400	-3.982	0.101
448.500	-10.915	0.101
448.600	-12.805	0.101
448.700	5.575	0.101
448.800	-9.604	0.101
448.900	-12.361	0.101
449.000	-18.165	0.101
449.100	11.917	0.101
449.200	-1.931	0.101
449.300	-3.095	0.101
449.400	-21.337	0.101
449.500	-10.913	0.101
449.600	0.338	0.101
449.700	-2.195	0.101
449.800	-15.283	0.101
449.900	-15.793	0.101
450.000	-18.099	0.101
450.100	2.864	0.101
450.200	-4.256	0.101
450.300	-10.212	0.101
450.400	-3.582	0.101
450.500	-12.938	0.101
450.600	-9.190	0.101
450.700	-5.185	0.101
450.800	-20.316	0.101
450.900	-10.637	0.101
451.000	-14.057	0.101
451.100	-2.391	0.101
451.200	-11.115	0.101
451.300	-10.186	0.101
451.400	-6.388	0.101
451.500	-10.357	0.101
451.600	-15.372	0.101
451.700	-10.081	0.101
