time /s	I /nA	E /V
449.800	-15.929	0.101
449.900	-16.377	0.101
450.000	-5.192	0.101
450.100	-19.690	0.101
450.200	-6.293	0.101
450.300	-12.157	0.101
450.400	0.684	0.101
450.500	-8.459	0.101
450.600	-7.141	0.101
450.700	-13.450	0.101
450.800	-9.311	0.101
450.900	-19.956	0.101
451.000	-30.030	0.101
451.100	-15.607	0.101
451.200	-14.929	0.101
451.300	-3.410	0.101
451.400	-26.837	0.101
451.500	-4.602	0.101
451.600	-19.898	0.101
451.700	-16.745	0.101
451.800	-15.938	0.101
451.900	-26.850	0.101
452.000	-6.356	0.101
452.100	-11.638	0.101
452.200	0.748	0.101
452.300	-9.993	0.101
452.400	-10.786	0.101
452.500	-7.145	0.101
452.600	-16.153	0.101
452.700	-19.384	0.101
452.800	-10.227	0.101
452.900	-19.249	0.101
453.000	-17.311	0.101
453.100	-16.010	0.101
453.200	-15.920	0.101
453.300	-8.756	0.101
453.400	-9.837	0.101
453.500	-15.245	0.101
453.600	-17.181	0.101
453.700	-5.970	0.101
453.800	-17.777	0.101
453.900	-14.216	0.101
454.000	-14.295	0.101
454.100	-14.574	0.101
454.200	-21.916	0.101
454.300	-11.512	0.101
454.400	-13.354	0.101
454.500	-17.849	0.101
454.600	-14.889	0.101
454.700	-6.898	0.101
454.800	-5.685	0.101
454.900	-2.592	0.101
455.000	-11.398	0.101
455.100	-17.164	0.101
455.200	-20.943	0.101
455.300	-6.638	0.101
455.400	-0.574	0.101
455.500	-13.313	0.101
455.600	-0.456	0.101
455.700	-16.806	0.101
455.800	-12.473	0.101
455.900	-21.845	0.101
456.000	-14.242	0.101
456.100	-21.913	0.101
456.200	-14.014	0.101
456.300	-2.374	0.101
456.400	-4.862	0.101
456.500	-7.329	0.101
456.600	-16.980	0.101
456.700	-9.112	0.101
456.800	-4.619	0.101
456.900	-14.827	0.101
457.000	-19.740	0.101
457.100	-10.248	0.101
457.200	-6.282	0.101
457.300	-7.059	0.101
457.400	-12.452	0.101
457.500	-8.826	0.101
457.600	-16.539	0.101
457.700	-11.509	0.101
457.800	-1.697	0.101
457.900	-14.565	0.101
458.000	-10.403	0.101
458.100	-23.811	0.101
458.200	-22.966	0.101
458.300	-15.284	0.101
458.400	-15.073	0.101
458.500	-10.991	0.101
458.600	-3.515	0.101
458.700	4.682	0.101
458.800	-4.672	0.101
458.900	-26.259	0.101
459.000	-20.452	0.101
459.100	1.613	0.101
459.200	-17.501	0.101
459.300	-17.775	0.101
459.400	-21.668	0.101
459.500	-14.066	0.101
459.600	-15.494	0.101
459.700	-6.770	0.101
459.800	1.684	0.101
459.900	-19.282	0.101
460.000	-11.746	0.101
460.100	-13.104	0.101
460.200	-21.676	0.101
460.300	-16.540	0.101
460.400	-15.345	0.101
460.500	-13.462	0.101
460.600	-20.676	0.101
460.700	-9.235	0.101
460.800	-27.206	0.101
460.900	-20.615	0.101
461.000	-6.858	0.101
461.100	-5.311	0.101
461.200	-24.565	0.101
461.300	-7.382	0.101
461.400	-7.223	0.101
461.500	-18.210	0.101
461.600	-9.176	0.101
461.700	-9.223	0.101
461.800	-14.496	0.101
461.900	-10.951	0.101
462.000	6.796	0.101
462.100	-21.324	0.101
462.200	-11.283	0.101
462.300	-13.080	0.101
462.400	-13.646	0.101
462.500	-18.432	0.101
462.600	-32.053	0.101
462.700	-14.920	0.101
462.800	-13.991	0.101
462.900	1.214	0.101
463.000	-31.155	0.101
463.100	-10.237	0.101
463.200	-12.588	0.101
463.300	-13.489	0.101
463.400	-22.250	0.101
463.500	-16.137	0.101
463.600	-11.468	0.101
463.700	-12.840	0.101
463.800	-16.288	0.101
463.900	-11.473	0.101
464.000	-20.448	0.101
464.100	-15.479	0.101
464.200	-17.194	0.101
464.300	-12.235	0.101
464.400	-8.873	0.101
464.500	-10.580	0.101
464.600	-25.594	0.101
464.700	-21.457	0.101
464.800	-14.905	0.101
464.900	-13.705	0.101
465.000	-4.127	0.101
465.100	-16.705	0.101
465.200	-17.383	0.101
465.300	-17.225	0.101
465.400	-11.428	0.101
465.500	-3.506	0.101
465.600	-12.899	0.101
465.700	-19.924	0.101
465.800	-13.709	0.101
465.900	0.198	0.101
466.000	-9.869	0.101
466.100	-23.566	0.101
466.200	-23.426	0.101
466.300	-20.207	0.101
466.400	-5.599	0.101
466.500	-9.601	0.101
466.600	-16.820	0.101
466.700	-20.226	0.101
466.800	-0.193	0.101
466.900	-27.867	0.101
467.000	-6.461	0.101
467.100	-1.940	0.101
467.200	-14.241	0.101
467.300	-21.265	0.101
467.400	-16.584	0.101
467.500	-18.580	0.101
467.600	-16.581	0.101
467.700	-17.361	0.101
467.800	-17.363	0.101
467.900	-19.398	0.101
468.000	-11.924	0.101
468.100	-9.681	0.101
468.200	-27.293	0.101
468.300	-7.863	0.101
468.400	-15.056	0.101
468.500	-8.028	0.101
468.600	-9.243	0.101
468.700	-19.242	0.101
468.800	-10.224	0.101
468.900	-10.295	0.101
469.000	-13.584	0.101
469.100	-19.793	0.101
469.200	-17.532	0.101
469.300	-19.814	0.101
469.400	-25.729	0.101
469.500	-11.148	0.101
469.600	-11.118	0.101
469.700	-1.625	0.101
469.800	-18.004	0.101
469.900	-14.672	0.101
470.000	-18.215	0.101
470.100	-20.515	0.101
470.200	-15.405	0.101
470.300	-16.791	0.101
470.400	-21.393	0.101
470.500	-11.087	0.101
470.600	-13.721	0.101
470.700	-20.441	0.101
470.800	-14.531	0.101
470.900	-14.381	0.101
471.000	-16.636	0.101
471.100	-3.998	0.101
471.200	-16.302	0.101
471.300	-25.580	0.101
471.400	-28.878	0.101
471.500	-6.046	0.101
471.600	-13.647	0.101
471.700	-4.959	0.101
471.800	-18.180	0.101
471.900	0.508	0.101
472.000	-6.739	0.101
472.100	-17.628	0.101
472.200	-20.355	0.101
472.300	-8.347	0.101
472.400	-0.545	0.101
472.500	-10.778	0.101
472.600	-6.627	0.101
472.700	-18.258	0.101
472.800	-30.026	0.101
472.900	-12.001	0.101
473.000	3.388	0.101
473.100	-17.480	0.101
473.200	-27.855	0.101
473.300	-20.026	0.101
473.400	-8.248	0.101
473.500	-23.888	0.101
473.600	1.952	0.101
473.700	-19.651	0.101
473.800	-24.620	0.101
473.900	-19.100	0.101
474.000	-7.831	0.101
474.100	-17.368	0.101
474.200	-10.271	0.101
474.300	-9.997	0.101
474.400	-13.203	0.101
474.500	-14.250	0.101
474.600	-11.351	0.101
474.700	-17.269	0.101
474.800	-16.439	0.101
474.900	-8.531	0.101
475.000	-22.329	0.101
475.100	-12.057	0.101
475.200	-22.135	0.101
475.300	-10.016	0.101
475.400	-17.018	0.101
475.500	-11.784	0.101
475.600	-20.280	0.101
475.700	-15.342	0.101
475.800	-24.009	0.101
475.900	-22.680	0.101
476.000	-20.477	0.101
476.100	-12.986	0.101
476.200	-11.057	0.101
476.300	-8.176	0.101
476.400	-11.565	0.101
476.500	-2.003	0.101
476.600	-10.676	0.101
476.700	-17.973	0.101
476.800	-17.052	0.101
476.900	-2.472	0.101
477.000	-25.320	0.101
477.100	-27.531	0.101
477.200	-6.542	0.101
477.300	-7.967	0.101
477.400	-19.443	0.101
477.500	-14.102	0.101
477.600	-17.987	0.101
477.700	-11.890	0.101
477.800	-21.648	0.101
477.900	-16.659	0.101
478.000	-24.013	0.101
478.100	-18.025	0.101
478.200	-20.686	0.101
478.300	-8.999	0.101
478.400	-6.874	0.101
478.500	-5.537	0.101
478.600	-17.355	0.101
478.700	-5.306	0.101
478.800	-16.298	0.101
478.900	-11.912	0.101
479.000	-8.923	0.101
479.100	-23.608	0.101
479.200	-20.604	0.101
479.300	-14.623	0.101
479.400	-5.700	0.101
479.500	-18.117	0.101
479.600	-18.981	0.101
479.700	-6.839	0.101
479.800	-17.850	0.101
479.900	-11.975	0.101
480.000	-21.854	0.101
480.100	-22.194	0.101
480.200	-10.411	0.101
480.300	-14.686	0.101
480.400	-20.392	0.101
480.500	-6.183	0.101
480.600	-10.350	0.101
480.700	-1.314	0.101
480.800	-16.370	0.101
480.900	3.237	0.101
481.000	-12.808	0.101
481.100	-3.921	0.101
481.200	-3.437	0.101
481.300	-2.578	0.101
481.400	-2.673	0.101
481.500	4.470	0.101
481.600	8.988	0.101
481.700	3.446	0.101
481.800	10.725	0.101
481.900	3.165	0.101
482.000	-4.753	0.101
482.100	-2.389	0.101
482.200	0.644	0.101
482.300	3.278	0.101
482.400	-15.600	0.101
482.500	-13.663	0.101
482.600	-2.732	0.101
482.700	2.412	0.101
482.800	-5.605	0.101
482.900	17.503	0.101
483.000	-2.618	0.101
483.100	10.218	0.101
483.200	-3.896	0.101
483.300	2.181	0.101
483.400	-2.657	0.101
483.500	-0.855	0.101
483.600	-6.917	0.101
483.700	-0.722	0.101
483.800	0.751	0.101
483.900	7.499	0.101
484.000	7.135	0.101
484.100	4.500	0.101
484.200	-5.279	0.101
484.300	1.165	0.101
484.400	-0.852	0.101
484.500	17.091	0.101
484.600	1.581	0.101
484.700	0.881	0.101
484.800	4.867	0.101
484.900	-1.732	0.101
485.000	0.026	0.101
485.100	3.226	0.101
485.200	8.708	0.101
485.300	11.803	0.101
485.400	-6.536	0.101
485.500	-10.891	0.101
485.600	-0.333	0.101
485.700	9.945	0.101
485.800	14.789	0.101
485.900	-4.072	0.101
486.000	7.512	0.101
486.100	13.438	0.101
486.200	10.051	0.101
486.300	4.108	0.101
486.400	-3.466	0.101
486.500	-2.472	0.101
486.600	3.120	0.101
486.700	-2.008	0.101
486.800	10.063	0.101
486.900	2.744	0.101
487.000	17.694	0.101
487.100	2.939	0.101
487.200	12.257	0.101
487.300	-6.244	0.101
487.400	8.153	0.101
487.500	-0.540	0.101
487.600	9.585	0.101
487.700	10.698	0.101
487.800	2.457	0.101
487.900	-1.466	0.101
488.000	6.798	0.101
488.100	8.902	0.101
488.200	-1.924	0.101
488.300	7.741	0.101
488.400	3.759	0.101
488.500	5.572	0.101
488.600	14.616	0.101
488.700	5.544	0.101
488.800	11.217	0.101
488.900	10.197	0.101
489.000	7.138	0.101
489.100	7.841	0.101
489.200	-3.490	0.101
489.300	5.786	0.101
489.400	11.447	0.101
489.500	4.970	0.101
489.600	11.720	0.101
489.700	5.149	0.101
489.800	8.729	0.101
489.900	7.588	0.101
490.000	-1.615	0.101
490.100	-0.299	0.101
490.200	12.798	0.101
490.300	6.561	0.101
490.400	21.868	0.101
490.500	1.017	0.101
490.600	8.930	0.101
490.700	11.807	0.101
490.800	4.213	0.101
490.900	11.980	0.101
491.000	15.550	0.101
491.100	0.235	0.101
491.200	-4.189	0.101
491.300	9.492	0.101
491.400	9.135	0.101
491.500	18.044	0.101
491.600	11.291	0.101
491.700	-0.478	0.101
491.800	-7.446	0.101
491.900	3.561	0.101
492.000	11.634	0.101
492.100	6.953	0.101
492.200	9.997	0.101
492.300	8.873	0.101
492.400	1.789	0.101
492.500	1.085	0.101
492.600	16.919	0.101
492.700	9.514	0.101
492.800	13.560	0.101
492.900	12.468	0.101
493.000	13.359	0.101
493.100	17.431	0.101
493.200	11.229	0.101
493.300	21.805	0.101
493.400	11.086	0.101
493.500	14.585	0.101
493.600	23.961	0.101
493.700	-6.082	0.101
493.800	8.318	0.101
493.900	18.075	0.101
494.000	5.890	0.101
494.100	13.949	0.101
494.200	15.470	0.101
494.300	11.914	0.101
494.400	10.768	0.101
494.500	12.894	0.101
494.600	16.462	0.101
494.700	5.943	0.101
494.800	-3.425	0.101
494.900	12.793	0.101
495.000	22.676	0.101
495.100	18.283	0.101
495.200	31.517	0.101
495.300	13.579	0.101
495.400	9.646	0.101
495.500	10.566	0.101
495.600	18.848	0.101
495.700	9.651	0.101
495.800	6.008	0.101
495.900	16.417	0.101
496.000	25.576	0.101
496.100	16.078	0.101
496.200	-0.410	0.101
496.300	10.003	0.101
496.400	14.649	0.101
496.500	18.068	0.101
496.600	23.769	0.101
496.700	15.145	0.101
496.800	1.244	0.101
496.900	15.079	0.101
497.000	28.032	0.101
497.100	15.876	0.101
497.200	15.995	0.101
497.300	20.209	0.101
497.400	13.031	0.101
497.500	2.274	0.101
497.600	19.006	0.101
497.700	28.080	0.101
497.800	18.678	0.101
497.900	15.342	0.101
498.000	23.145	0.101
498.100	18.561	0.101
498.200	6.588	0.101
498.300	18.940	0.101
498.400	14.697	0.101
498.500	6.983	0.101
498.600	12.749	0.101
498.700	27.995	0.101
498.800	10.365	0.101
498.900	11.089	0.101
499.000	10.152	0.101
499.100	22.478	0.101
499.200	24.155	0.101
499.300	10.065	0.101
499.400	21.319	0.101
499.500	23.137	0.101
499.600	21.959	0.101
499.700	21.304	0.101
499.800	20.927	0.101
499.900	24.863	0.101
500.000	7.010	0.101
500.100	3.219	0.101
500.200	36.065	0.101
500.300	12.229	0.101
500.400	10.731	0.101
500.500	18.280	0.101
500.600	15.826	0.101
500.700	28.019	0.101
500.800	9.083	0.101
500.900	14.810	0.101
501.000	23.493	0.101
501.100	21.786	0.101
501.200	25.693	0.101
501.300	29.821	0.101
501.400	24.608	0.101
501.500	22.479	0.101
501.600	25.968	0.101
501.700	4.742	0.101
501.800	26.061	0.101
501.900	18.707	0.101
502.000	14.222	0.101
502.100	16.301	0.101
502.200	17.041	0.101
502.300	15.716	0.101
502.400	33.267	0.101
502.500	19.203	0.101
502.600	15.253	0.101
502.700	22.530	0.101
502.800	21.107	0.101
502.900	19.421	0.101
503.000	35.260	0.101
503.100	22.965	0.101
503.200	19.672	0.101
503.300	19.029	0.101
503.400	16.797	0.101
503.500	34.222	0.101
503.600	30.977	0.101
503.700	20.559	0.101
503.800	22.137	0.101
503.900	31.335	0.101
504.000	19.550	0.101
504.100	22.634	0.101
504.200	24.363	0.101
504.300	29.768	0.101
504.400	34.704	0.101
504.500	32.384	0.101
504.600	39.665	0.101
504.700	23.061	0.101
504.800	29.738	0.101
504.900	32.686	0.101
505.000	28.812	0.101
505.100	46.383	0.101
505.200	18.784	0.101
505.300	18.041	0.101
505.400	21.909	0.101
505.500	27.588	0.101
505.600	25.291	0.101
505.700	9.058	0.101
505.800	29.047	0.101
505.900	31.173	0.101
506.000	24.251	0.101
506.100	23.116	0.101
506.200	28.771	0.101
506.300	35.260	0.101
506.400	22.781	0.101
506.500	34.901	0.101
506.600	17.739	0.101
506.700	32.282	0.101
506.800	36.085	0.101
506.900	25.976	0.101
507.000	25.454	0.101
507.100	35.549	0.101
507.200	27.904	0.101
507.300	23.871	0.101
507.400	31.328	0.101
507.500	30.433	0.101
507.600	17.090	0.101
507.700	25.534	0.101
507.800	24.324	0.101
507.900	24.150	0.101
508.000	27.181	0.101
508.100	29.062	0.101
508.200	37.926	0.101
508.300	21.212	0.101
508.400	34.090	0.101
508.500	19.054	0.101
508.600	23.694	0.101
508.700	28.389	0.101
508.800	35.230	0.101
508.900	32.377	0.101
509.000	28.280	0.101
509.100	37.916	0.101
509.200	30.120	0.101
509.300	23.327	0.101
509.400	27.259	0.101
509.500	43.117	0.101
509.600	25.751	0.101
509.700	32.349	0.101
509.800	22.387	0.101
509.900	33.445	0.101
510.000	33.312	0.101
510.100	27.942	0.101
510.200	26.090	0.101
510.300	32.028	0.101
510.400	30.250	0.101
510.500	26.020	0.101
510.600	30.948	0.101
510.700	33.450	0.101
510.800	35.660	0.101
510.900	28.455	0.101
511.000	26.268	0.101
511.100	34.182	0.101
511.200	37.134	0.101
511.300	29.846	0.101
511.400	20.205	0.101
511.500	41.137	0.101
511.600	19.417	0.101
511.700	22.233	0.101
511.800	39.753	0.101
511.900	38.365	0.101
512.000	34.049	0.101
512.100	21.559	0.101
512.200	41.935	0.101
512.300	30.169	0.101
512.400	29.954	0.101
512.500	34.332	0.101
512.600	18.555	0.101
512.700	38.110	0.101
512.800	41.063	0.101
512.900	33.107	0.101
513.000	33.966	0.101
513.100	29.775	0.101
513.200	33.699	0.101
513.300	22.770	0.101
513.400	24.609	0.101
513.500	30.066	0.101
513.600	19.190	0.101
513.700	28.765	0.101
513.800	39.037	0.101
513.900	43.488	0.101
514.000	28.839	0.101
514.100	37.390	0.101
514.200	33.533	0.101
514.300	32.946	0.101
514.400	32.609	0.101
514.500	33.222	0.101
514.600	45.651	0.101
514.700	31.096	0.101
514.800	38.923	0.101
514.900	17.918	0.101
515.000	38.291	0.101
515.100	39.862	0.101
515.200	36.661	0.101
515.300	28.859	0.101
515.400	29.116	0.101
515.500	37.082	0.101
515.600	52.868	0.101
515.700	41.239	0.101
515.800	45.131	0.101
515.900	35.751	0.101
516.000	26.824	0.101
516.100	34.974	0.101
516.200	28.440	0.101
516.300	40.816	0.101
516.400	29.324	0.101
516.500	36.656	0.101
516.600	25.786	0.101
516.700	43.505	0.101
516.800	46.052	0.101
516.900	39.879	0.101
517.000	27.108	0.101
517.100	34.715	0.101
517.200	35.547	0.101
517.300	26.257	0.101
517.400	44.721	0.101
517.500	49.887	0.101
517.600	38.842	0.101
517.700	29.151	0.101
517.800	34.246	0.101
517.900	42.558	0.101
518.000	26.676	0.101
518.100	30.622	0.101
518.200	46.240	0.101
518.300	43.907	0.101
518.400	27.868	0.101
518.500	33.108	0.101
518.600	33.797	0.101
518.700	37.101	0.101
518.800	41.556	0.101
518.900	37.514	0.101
519.000	36.908	0.101
519.100	48.238	0.101
519.200	27.091	0.101
519.300	38.333	0.101
519.400	29.199	0.101
519.500	37.783	0.101
519.600	38.770	0.101
519.700	42.705	0.101
519.800	23.323	0.101
519.900	48.262	0.101
520.000	39.378	0.101
520.100	33.536	0.101
520.200	29.295	0.101
520.300	37.010	0.101
520.400	35.574	0.101
520.500	42.759	0.101
520.600	41.063	0.101
520.700	39.716	0.101
520.800	29.569	0.101
520.900	44.808	0.101
521.000	40.818	0.101
521.100	32.052	0.101
521.200	30.169	0.101
521.300	40.949	0.101
521.400	47.696	0.101
521.500	37.046	0.101
521.600	35.699	0.101
521.700	30.615	0.101
521.800	30.509	0.101
521.900	53.033	0.101
522.000	36.515	0.101
522.100	37.562	0.101
522.200	39.481	0.101
522.300	38.584	0.101
522.400	40.564	0.101
522.500	45.856	0.101
522.600	32.209	0.101
522.700	33.783	0.101
522.800	45.033	0.101
522.900	31.926	0.101
523.000	28.853	0.101
523.100	36.789	0.101
523.200	48.156	0.101
523.300	36.042	0.101
523.400	35.802	0.101
523.500	38.432	0.101
523.600	33.452	0.101
523.700	40.743	0.101
523.800	29.560	0.101
523.900	41.293	0.101
524.000	37.573	0.101
524.100	35.008	0.101
524.200	31.869	0.101
524.300	33.189	0.101
524.400	39.959	0.101
524.500	51.867	0.101
524.600	40.528	0.101
524.700	30.345	0.101
524.800	36.871	0.101
524.900	44.310	0.101
525.000	47.839	0.101
525.100	43.324	0.101
525.200	35.531	0.101
525.300	38.803	0.101
525.400	37.367	0.101
525.500	42.785	0.101
525.600	35.235	0.101
525.700	28.572	0.101
525.800	41.436	0.101
525.900	43.300	0.101
526.000	22.865	0.101
526.100	41.275	0.101
526.200	32.528	0.101
526.300	37.388	0.101
526.400	34.698	0.101
526.500	44.542	0.101
526.600	43.715	0.101
526.700	42.713	0.101
526.800	47.228	0.101
526.900	45.149	0.101
527.000	33.494	0.101
527.100	33.072	0.101
527.200	41.587	0.101
527.300	43.078	0.101
527.400	37.327	0.101
527.500	49.346	0.101
527.600	39.404	0.101
527.700	41.775	0.101
527.800	31.279	0.101
527.900	33.803	0.101
528.000	30.750	0.101
528.100	42.592	0.101
528.200	45.862	0.101
528.300	48.429	0.101
528.400	39.663	0.101
528.500	31.372	0.101
528.600	44.491	0.101
528.700	43.841	0.101
528.800	47.472	0.101
528.900	41.199	0.101
529.000	36.147	0.101
529.100	35.225	0.101
529.200	37.646	0.101
529.300	47.389	0.101
529.400	31.127	0.101
529.500	41.404	0.101
529.600	42.392	0.101
529.700	27.845	0.101
529.800	41.377	0.101
529.900	51.771	0.101
530.000	34.411	0.101
530.100	44.179	0.101
530.200	47.281	0.101
530.300	33.390	0.101
530.400	33.294	0.101
530.500	29.232	0.101
530.600	41.005	0.101
530.700	49.275	0.101
530.800	29.279	0.101
530.900	42.180	0.101
531.000	49.945	0.101
531.100	34.700	0.101
531.200	31.911	0.101
531.300	37.816	0.101
531.400	27.678	0.101
531.500	49.822	0.101
531.600	43.370	0.101
531.700	41.803	0.101
531.800	34.158	0.101
531.900	44.916	0.101
532.000	41.327	0.101
532.100	37.664	0.101
532.200	50.132	0.101
532.300	47.419	0.101
532.400	53.143	0.101
532.500	41.633	0.101
532.600	37.153	0.101
532.700	46.490	0.101
532.800	46.140	0.101
532.900	44.809	0.101
533.000	35.142	0.101
533.100	60.737	0.101
533.200	33.017	0.101
533.300	42.902	0.101
533.400	43.238	0.101
533.500	38.992	0.101
533.600	47.028	0.101
533.700	48.849	0.101
533.800	49.329	0.101
533.900	44.227	0.101
534.000	44.171	0.101
534.100	42.532	0.101
534.200	41.016	0.101
534.300	30.592	0.101
534.400	31.925	0.101
534.500	44.033	0.101
534.600	50.293	0.101
534.700	43.039	0.101
534.800	34.665	0.101
534.900	36.979	0.101
535.000	39.831	0.101
535.100	40.497	0.101
535.200	39.630	0.101
535.300	34.548	0.101
535.400	41.571	0.101
535.500	48.518	0.101
535.600	39.039	0.101
535.700	37.202	0.101
535.800	40.650	0.101
535.900	46.276	0.101
536.000	49.845	0.101
536.100	39.365	0.101
536.200	49.944	0.101
536.300	29.908	0.101
536.400	57.354	0.101
536.500	42.588	0.101
536.600	38.528	0.101
536.700	33.683	0.101
536.800	35.185	0.101
536.900	44.159	0.101
537.000	40.106	0.101
537.100	38.639	0.101
537.200	41.634	0.101
537.300	24.273	0.101
537.400	43.784	0.101
537.500	46.726	0.101
537.600	45.340	0.101
537.700	30.464	0.101
537.800	39.958	0.101
537.900	53.030	0.101
538.000	47.095	0.101
538.100	50.155	0.101
538.200	34.166	0.101
538.300	46.599	0.101
538.400	43.725	0.101
538.500	42.102	0.101
538.600	50.840	0.101
538.700	45.979	0.101
538.800	37.242	0.101
538.900	27.887	0.101
539.000	38.361	0.101
539.100	50.879	0.101
539.200	40.142	0.101
539.300	52.208	0.101
539.400	42.227	0.101
539.500	27.228	0.101
539.600	32.274	0.101
539.700	50.299	0.101
539.800	41.541	0.101
539.900	59.928	0.101
540.000	34.727	0.101
540.100	40.038	0.101
540.200	39.300	0.101
540.300	39.003	0.101
540.400	35.987	0.101
540.500	30.666	0.101
540.600	45.838	0.101
540.700	36.245	0.101
540.800	24.240	0.101
540.900	40.757	0.101
541.000	35.643	0.101
541.100	26.020	0.101
541.200	22.915	0.101
541.300	30.685	0.101
541.400	24.609	0.101
541.500	25.085	0.101
541.600	19.929	0.101
541.700	22.671	0.101
541.800	20.204	0.101
541.900	18.575	0.101
542.000	29.228	0.101
542.100	27.571	0.101
542.200	27.065	0.101
542.300	23.562	0.101
542.400	19.310	0.101
542.500	19.449	0.101
542.600	14.121	0.101
542.700	24.363	0.101
542.800	12.300	0.101
542.900	15.053	0.101
543.000	22.536	0.101
543.100	7.846	0.101
543.200	16.494	0.101
543.300	30.090	0.101
543.400	8.946	0.101
543.500	16.641	0.101
543.600	14.652	0.101
543.700	10.507	0.101
543.800	19.431	0.101
543.900	20.602	0.101
544.000	21.440	0.101
544.100	12.628	0.101
544.200	12.302	0.101
544.300	26.034	0.101
544.400	10.676	0.101
544.500	-2.209	0.101
544.600	18.056	0.101
544.700	9.042	0.101
544.800	11.200	0.101
544.900	18.015	0.101
545.000	9.845	0.101
545.100	16.589	0.101
545.200	15.771	0.101
545.300	18.513	0.101
545.400	10.877	0.101
545.500	8.428	0.101
545.600	16.853	0.101
545.700	9.609	0.101
545.800	10.978	0.101
545.900	8.201	0.101
546.000	8.814	0.101
546.100	18.994	0.101
546.200	15.933	0.101
546.300	20.804	0.101
546.400	8.955	0.101
546.500	16.302	0.101
546.600	5.392	0.101
546.700	14.647	0.101
546.800	0.238	0.101
546.900	22.022	0.101
547.000	19.921	0.101
547.100	14.070	0.101
547.200	-3.821	0.101
547.300	5.523	0.101
547.400	29.541	0.101
547.500	22.091	0.101
547.600	4.337	0.101
547.700	22.072	0.101
547.800	11.599	0.101
547.900	15.054	0.101
548.000	19.296	0.101
548.100	11.737	0.101
548.200	11.354	0.101
548.300	7.959	0.101
548.400	10.451	0.101
548.500	5.727	0.101
548.600	8.545	0.101
548.700	14.359	0.101
548.800	20.584	0.101
548.900	30.664	0.101
549.000	9.629	0.101
549.100	4.411	0.101
549.200	23.106	0.101
549.300	16.919	0.101
549.400	16.643	0.101
549.500	2.437	0.101
549.600	10.455	0.101
549.700	9.327	0.101
549.800	8.253	0.101
549.900	23.066	0.101
550.000	20.433	0.101
550.100	10.592	0.101
550.200	11.124	0.101
550.300	19.932	0.101
550.400	19.173	0.101
550.500	4.640	0.101
550.600	12.405	0.101
550.700	2.491	0.101
550.800	11.555	0.101
550.900	7.897	0.101
551.000	5.784	0.101
551.100	13.870	0.101
551.200	18.183	0.101
551.300	18.530	0.101
551.400	2.984	0.101
551.500	21.096	0.101
551.600	12.850	0.101
551.700	13.028	0.101
551.800	13.380	0.101
551.900	12.737	0.101
552.000	14.659	0.101
552.100	5.029	0.101
552.200	6.036	0.101
552.300	13.963	0.101
552.400	-0.631	0.101
552.500	5.883	0.101
552.600	12.594	0.101
552.700	9.416	0.101
552.800	19.872	0.101
552.900	8.355	0.101
553.000	9.766	0.101
553.100	10.995	0.101
553.200	16.689	0.101
553.300	9.236	0.101
553.400	7.695	0.101
553.500	12.637	0.101
553.600	2.680	0.101
553.700	-2.598	0.101
553.800	15.542	0.101
553.900	13.237	0.101
554.000	19.944	0.101
554.100	9.590	0.101
554.200	5.793	0.101
554.300	3.473	0.101
554.400	-2.887	0.101
554.500	15.945	0.101
554.600	5.467	0.101
554.700	12.169	0.101
554.800	6.068	0.101
554.900	5.126	0.101
555.000	14.281	0.101
555.100	13.138	0.101
555.200	11.529	0.101
555.300	6.531	0.101
555.400	11.524	0.101
555.500	0.999	0.101
555.600	0.758	0.101
555.700	11.194	0.101
555.800	8.257	0.101
555.900	4.034	0.101
556.000	13.765	0.101
556.100	6.572	0.101
556.200	5.320	0.101
556.300	3.965	0.101
556.400	11.636	0.101
556.500	5.079	0.101
556.600	17.653	0.101
556.700	18.472	0.101
556.800	12.379	0.101
556.900	11.937	0.101
557.000	-1.531	0.101
557.100	17.933	0.101
557.200	9.129	0.101
557.300	10.306	0.101
557.400	12.467	0.101
557.500	10.643	0.101
557.600	-8.282	0.101
557.700	8.596	0.101
557.800	-3.062	0.101
557.900	11.122	0.101
558.000	5.595	0.101
558.100	-0.026	0.101
558.200	-2.950	0.101
558.300	3.526	0.101
558.400	0.150	0.101
558.500	12.920	0.101
558.600	8.609	0.101
558.700	-6.180	0.101
558.800	-6.184	0.101
558.900	4.583	0.101
559.000	16.450	0.101
559.100	0.602	0.101
559.200	6.903	0.101
559.300	4.072	0.101
559.400	-0.862	0.101
559.500	-5.928	0.101
559.600	10.965	0.101
559.700	0.862	0.101
559.800	5.758	0.101
559.900	-3.913	0.101
560.000	3.002	0.101
560.100	-0.745	0.101
560.200	4.093	0.101
560.300	-8.768	0.101
560.400	3.844	0.101
560.500	7.713	0.101
560.600	13.138	0.101
560.700	1.727	0.101
560.800	-6.183	0.101
560.900	0.499	0.101
561.000	2.755	0.101
561.100	12.561	0.101
561.200	4.305	0.101
561.300	2.489	0.101
561.400	-0.324	0.101
561.500	-1.374	0.101
561.600	1.354	0.101
561.700	-5.518	0.101
561.800	-1.077	0.101
561.900	20.424	0.101
562.000	0.818	0.101
562.100	17.276	0.101
562.200	3.348	0.101
562.300	-3.127	0.101
562.400	-10.108	0.101
562.500	-7.717	0.101
562.600	-8.495	0.101
562.700	10.126	0.101
562.800	9.160	0.101
562.900	2.502	0.101
563.000	-5.621	0.101
563.100	1.988	0.101
563.200	9.002	0.101
