time /s	I /nA	E /V
453.100	-17.290	0.100
453.200	-15.277	0.100
453.300	-9.930	0.100
453.400	-11.989	0.100
453.500	-14.746	0.100
453.600	-17.596	0.100
453.700	-16.475	0.100
453.800	-14.534	0.100
453.900	-11.978	0.100
454.000	-10.088	0.100
454.100	-15.403	0.100
454.200	-20.285	0.100
454.300	-9.931	0.100
454.400	-10.254	0.100
454.500	-12.237	0.100
454.600	-11.701	0.100
454.700	-12.438	0.100
454.800	-15.148	0.100
454.900	-11.668	0.100
455.000	-13.356	0.100
455.100	-18.536	0.100
455.200	-17.505	0.100
455.300	-13.074	0.100
455.400	-17.317	0.100
455.500	-13.704	0.100
455.600	-8.903	0.100
455.700	-17.862	0.100
455.800	-12.748	0.100
455.900	-8.773	0.100
456.000	-11.360	0.100
456.100	-16.813	0.100
456.200	-11.501	0.100
456.300	-17.175	0.100
456.400	-18.469	0.100
456.500	-12.745	0.100
456.600	-13.870	0.100
456.700	-6.572	0.100
456.800	-16.883	0.100
456.900	-15.547	0.100
457.000	-8.404	0.100
457.100	-12.234	0.100
457.200	-11.760	0.100
457.300	-15.146	0.100
457.400	-14.211	0.100
457.500	-13.076	0.100
457.600	-14.949	0.100
457.700	-15.417	0.100
457.800	-13.518	0.100
457.900	-9.855	0.100
458.000	-16.322	0.100
458.100	-18.164	0.100
458.200	-17.044	0.100
458.300	-13.790	0.100
458.400	-16.184	0.100
458.500	-13.264	0.100
458.600	-11.147	0.100
458.700	-14.745	0.100
458.800	-15.495	0.100
458.900	-12.989	0.100
459.000	-16.068	0.100
459.100	-14.261	0.100
459.200	-10.628	0.100
459.300	-14.102	0.100
459.400	-19.921	0.100
459.500	-19.070	0.100
459.600	-11.397	0.100
459.700	-10.624	0.100
459.800	-13.860	0.100
459.900	-12.213	0.100
460.000	-8.934	0.100
460.100	-15.506	0.100
460.200	-19.401	0.100
460.300	-16.702	0.100
460.400	-12.158	0.100
460.500	-19.892	0.100
460.600	-14.057	0.100
460.700	-10.220	0.100
460.800	-12.736	0.100
460.900	-13.511	0.100
461.000	-19.444	0.100
461.100	-15.926	0.100
461.200	-12.030	0.100
461.300	-12.861	0.100
461.400	-14.144	0.100
461.500	-17.821	0.100
461.600	-8.330	0.100
461.700	-6.249	0.100
461.800	-9.702	0.100
461.900	-12.224	0.100
462.000	-16.181	0.100
462.100	-13.879	0.100
462.200	-17.287	0.100
462.300	-15.593	0.100
462.400	-12.582	0.100
462.500	-13.270	0.100
462.600	-12.678	0.100
462.700	-15.075	0.100
462.800	-14.535	0.100
462.900	-17.948	0.100
463.000	-20.778	0.100
463.100	-15.498	0.100
463.200	-15.465	0.100
463.300	-16.838	0.100
463.400	-13.678	0.100
463.500	-10.362	0.100
463.600	-6.974	0.100
463.700	-12.118	0.100
463.800	-13.816	0.100
463.900	-15.129	0.100
464.000	-15.191	0.100
464.100	-11.753	0.100
464.200	-11.161	0.100
464.300	-15.269	0.100
464.400	-13.513	0.100
464.500	-11.161	0.100
464.600	-10.821	0.100
464.700	-11.762	0.100
464.800	-14.453	0.100
464.900	-16.210	0.100
465.000	-13.224	0.100
465.100	-15.994	0.100
465.200	-10.043	0.100
465.300	-17.928	0.100
465.400	-16.234	0.100
465.500	-16.198	0.100
465.600	-10.959	0.100
465.700	-17.276	0.100
465.800	-16.752	0.100
465.900	-5.823	0.100
466.000	-14.350	0.100
466.100	-11.424	0.100
466.200	-11.919	0.100
466.300	-14.800	0.100
466.400	-12.384	0.100
466.500	-17.456	0.100
466.600	-12.563	0.100
466.700	-9.263	0.100
466.800	-9.590	0.100
466.900	-13.095	0.100
467.000	-9.762	0.100
467.100	-14.684	0.100
467.200	-13.494	0.100
467.300	-11.134	0.100
467.400	-7.381	0.100
467.500	-13.249	0.100
467.600	-11.382	0.100
467.700	-11.657	0.100
467.800	-15.455	0.100
467.900	-16.224	0.100
468.000	-16.278	0.100
468.100	-11.742	0.100
468.200	-15.040	0.100
468.300	-9.796	0.100
468.400	-14.036	0.100
468.500	-15.088	0.100
468.600	-12.592	0.100
468.700	-16.831	0.100
468.800	-17.502	0.100
468.900	-20.891	0.100
469.000	-13.639	0.100
469.100	-12.608	0.100
469.200	-4.340	0.100
469.300	-14.504	0.100
469.400	-10.898	0.100
469.500	-13.797	0.100
469.600	-17.861	0.100
469.700	-15.215	0.100
469.800	-14.705	0.100
469.900	-5.745	0.100
470.000	-17.758	0.100
470.100	-16.750	0.100
470.200	-19.063	0.100
470.300	-7.296	0.100
470.400	-9.071	0.100
470.500	-7.478	0.100
470.600	-8.139	0.100
470.700	-11.018	0.100
470.800	-8.190	0.100
470.900	-14.394	0.100
471.000	-14.135	0.100
471.100	-15.572	0.100
471.200	-10.523	0.100
471.300	-7.802	0.100
471.400	-11.251	0.100
471.500	-15.323	0.100
471.600	-10.906	0.100
471.700	-12.104	0.100
471.800	-16.048	0.100
471.900	-11.013	0.100
472.000	-13.095	0.100
472.100	-15.008	0.100
472.200	-11.926	0.100
472.300	-18.327	0.100
472.400	-11.908	0.100
472.500	-10.254	0.100
472.600	-12.434	0.100
472.700	-9.408	0.100
472.800	-9.336	0.100
472.900	-11.769	0.100
473.000	-9.895	0.100
473.100	-12.885	0.100
473.200	-10.742	0.100
473.300	-12.209	0.100
473.400	-9.285	0.100
473.500	-14.224	0.100
473.600	-13.225	0.100
473.700	-12.410	0.100
473.800	-14.859	0.100
473.900	-11.778	0.100
474.000	-8.388	0.100
474.100	-19.140	0.100
474.200	-15.532	0.100
474.300	-18.552	0.100
474.400	-16.264	0.100
474.500	-10.134	0.100
474.600	-12.471	0.100
474.700	-13.040	0.100
474.800	-3.976	0.100
474.900	-8.637	0.100
475.000	-15.771	0.100
475.100	-21.129	0.100
475.200	-7.271	0.100
475.300	-7.820	0.100
475.400	-11.901	0.100
475.500	-14.371	0.100
475.600	-14.535	0.100
475.700	-7.490	0.100
475.800	-16.318	0.100
475.900	-13.834	0.100
476.000	-14.035	0.100
476.100	-11.182	0.100
476.200	-14.230	0.100
476.300	-9.644	0.100
476.400	-16.788	0.100
476.500	-13.746	0.100
476.600	-9.270	0.100
476.700	-11.949	0.100
476.800	-10.853	0.100
476.900	-11.083	0.100
477.000	-10.019	0.100
477.100	-11.785	0.100
477.200	-14.809	0.100
477.300	-16.602	0.100
477.400	-14.571	0.100
477.500	-11.958	0.100
477.600	-9.011	0.100
477.700	-13.882	0.100
477.800	-13.769	0.100
477.900	-10.880	0.100
478.000	-12.232	0.100
478.100	-11.733	0.100
478.200	-11.349	0.100
478.300	-14.377	0.100
478.400	-6.158	0.100
478.500	-7.374	0.100
478.600	-6.602	0.100
478.700	-9.372	0.100
478.800	-9.581	0.100
478.900	-15.588	0.100
479.000	-15.369	0.100
479.100	-16.557	0.100
479.200	-18.782	0.100
479.300	-17.878	0.100
479.400	-11.199	0.100
479.500	-15.146	0.100
479.600	-6.819	0.100
479.700	-9.637	0.100
479.800	-7.663	0.100
479.900	-12.633	0.100
480.000	-14.247	0.100
480.100	-17.250	0.100
480.200	-9.659	0.100
480.300	-7.963	0.100
480.400	-14.062	0.100
480.500	-12.614	0.100
480.600	-7.312	0.100
480.700	-10.081	0.100
480.800	-14.167	0.100
480.900	-4.927	0.100
481.000	0.476	0.100
481.100	-1.024	0.100
481.200	3.814	0.100
481.300	4.666	0.100
481.400	6.063	0.100
481.500	10.679	0.100
481.600	11.769	0.100
481.700	12.070	0.100
481.800	16.106	0.100
481.900	10.895	0.100
482.000	18.658	0.100
482.100	19.202	0.100
482.200	21.546	0.100
482.300	20.454	0.100
482.400	30.717	0.100
482.500	28.952	0.100
482.600	22.217	0.100
482.700	21.184	0.100
482.800	23.276	0.100
482.900	25.107	0.100
483.000	29.639	0.100
483.100	25.348	0.100
483.200	27.370	0.100
483.300	23.623	0.100
483.400	21.270	0.100
483.500	22.697	0.100
483.600	20.060	0.100
483.700	23.366	0.100
483.800	21.710	0.100
483.900	21.784	0.100
484.000	22.101	0.100
484.100	21.825	0.100
484.200	19.394	0.100
484.300	21.483	0.100
484.400	20.935	0.100
484.500	27.606	0.100
484.600	22.296	0.100
484.700	20.296	0.100
484.800	22.828	0.100
484.900	24.040	0.100
485.000	21.851	0.100
485.100	22.167	0.100
485.200	20.907	0.100
485.300	19.835	0.100
485.400	20.742	0.100
485.500	24.608	0.100
485.600	18.203	0.100
485.700	23.000	0.100
485.800	32.509	0.100
485.900	22.420	0.100
486.000	20.407	0.100
486.100	20.289	0.100
486.200	19.592	0.100
486.300	19.645	0.100
486.400	24.404	0.100
486.500	16.845	0.100
486.600	20.639	0.100
486.700	18.782	0.100
486.800	7.801	0.100
486.900	14.807	0.100
487.000	14.002	0.100
487.100	18.806	0.100
487.200	18.668	0.100
487.300	16.271	0.100
487.400	16.661	0.100
487.500	17.920	0.100
487.600	18.852	0.100
487.700	15.262	0.100
487.800	13.440	0.100
487.900	17.338	0.100
488.000	16.386	0.100
488.100	17.818	0.100
488.200	25.135	0.100
488.300	18.183	0.100
488.400	12.452	0.100
488.500	14.399	0.100
488.600	14.836	0.100
488.700	22.939	0.100
488.800	20.853	0.100
488.900	16.508	0.100
489.000	15.025	0.100
489.100	11.214	0.100
489.200	13.504	0.100
489.300	25.362	0.100
489.400	21.729	0.100
489.500	18.438	0.100
489.600	16.451	0.100
489.700	24.077	0.100
489.800	16.154	0.100
489.900	19.818	0.100
490.000	21.235	0.100
490.100	18.809	0.100
490.200	23.496	0.100
490.300	21.699	0.100
490.400	24.195	0.100
490.500	23.474	0.100
490.600	24.340	0.100
490.700	22.901	0.100
490.800	15.989	0.100
490.900	18.455	0.100
491.000	20.083	0.100
491.100	23.420	0.100
491.200	25.290	0.100
491.300	26.518	0.100
491.400	27.097	0.100
491.500	23.810	0.100
491.600	27.118	0.100
491.700	22.170	0.100
491.800	23.109	0.100
491.900	21.889	0.100
492.000	21.802	0.100
492.100	21.323	0.100
492.200	22.828	0.100
492.300	26.863	0.100
492.400	32.188	0.100
492.500	28.258	0.100
492.600	22.232	0.100
492.700	22.849	0.100
492.800	27.966	0.100
492.900	28.203	0.100
493.000	26.069	0.100
493.100	28.612	0.100
493.200	24.766	0.100
493.300	29.736	0.100
493.400	26.333	0.100
493.500	24.509	0.100
493.600	23.963	0.100
493.700	29.931	0.100
493.800	29.117	0.100
493.900	26.939	0.100
494.000	30.096	0.100
494.100	31.352	0.100
494.200	26.511	0.100
494.300	19.759	0.100
494.400	21.871	0.100
494.500	33.334	0.100
494.600	31.080	0.100
494.700	25.799	0.100
494.800	29.297	0.100
494.900	31.885	0.100
495.000	28.286	0.100
495.100	27.633	0.100
495.200	32.798	0.100
495.300	26.661	0.100
495.400	30.551	0.100
495.500	33.170	0.100
495.600	32.827	0.100
495.700	36.734	0.100
495.800	32.546	0.100
495.900	30.607	0.100
496.000	30.326	0.100
496.100	31.292	0.100
496.200	30.219	0.100
496.300	34.329	0.100
496.400	36.675	0.100
496.500	36.324	0.100
496.600	40.780	0.100
496.700	34.826	0.100
496.800	33.972	0.100
496.900	34.872	0.100
497.000	33.564	0.100
497.100	33.241	0.100
497.200	27.725	0.100
497.300	33.565	0.100
497.400	35.856	0.100
497.500	34.880	0.100
497.600	38.685	0.100
497.700	35.476	0.100
497.800	32.563	0.100
497.900	34.851	0.100
498.000	35.204	0.100
498.100	37.531	0.100
498.200	38.239	0.100
498.300	40.717	0.100
498.400	39.489	0.100
498.500	32.154	0.100
498.600	37.374	0.100
498.700	34.630	0.100
498.800	28.452	0.100
498.900	40.021	0.100
499.000	46.925	0.100
499.100	39.912	0.100
499.200	38.726	0.100
499.300	40.731	0.100
499.400	35.967	0.100
499.500	35.705	0.100
499.600	35.124	0.100
499.700	41.241	0.100
499.800	37.151	0.100
499.900	39.105	0.100
500.000	38.678	0.100
500.100	39.398	0.100
500.200	40.593	0.100
500.300	38.404	0.100
500.400	40.756	0.100
500.500	38.458	0.100
500.600	43.005	0.100
500.700	41.007	0.100
500.800	41.920	0.100
500.900	42.631	0.100
501.000	43.775	0.100
501.100	38.602	0.100
501.200	36.203	0.100
501.300	37.717	0.100
501.400	45.687	0.100
501.500	46.584	0.100
501.600	41.882	0.100
501.700	42.962	0.100
501.800	43.052	0.100
501.900	41.903	0.100
502.000	39.951	0.100
502.100	44.310	0.100
502.200	34.425	0.100
502.300	46.255	0.100
502.400	43.062	0.100
502.500	42.907	0.100
502.600	42.102	0.100
502.700	45.716	0.100
502.800	41.635	0.100
502.900	39.016	0.100
503.000	37.929	0.100
503.100	46.561	0.100
503.200	41.875	0.100
503.300	43.403	0.100
503.400	43.551	0.100
503.500	41.614	0.100
503.600	45.217	0.100
503.700	45.654	0.100
503.800	46.924	0.100
503.900	43.678	0.100
504.000	47.843	0.100
504.100	41.550	0.100
504.200	47.331	0.100
504.300	42.337	0.100
504.400	43.444	0.100
504.500	43.791	0.100
504.600	42.165	0.100
504.700	47.036	0.100
504.800	47.139	0.100
504.900	40.841	0.100
505.000	46.821	0.100
505.100	45.914	0.100
505.200	42.237	0.100
505.300	44.144	0.100
505.400	41.886	0.100
505.500	43.840	0.100
505.600	38.691	0.100
505.700	42.499	0.100
505.800	43.995	0.100
505.900	45.362	0.100
506.000	45.751	0.100
506.100	49.086	0.100
506.200	48.986	0.100
506.300	45.424	0.100
506.400	44.782	0.100
506.500	40.483	0.100
506.600	45.287	0.100
506.700	40.179	0.100
506.800	43.705	0.100
506.900	49.724	0.100
507.000	40.502	0.100
507.100	40.782	0.100
507.200	46.411	0.100
507.300	44.858	0.100
507.400	45.037	0.100
507.500	46.506	0.100
507.600	45.654	0.100
507.700	44.759	0.100
507.800	47.836	0.100
507.900	45.233	0.100
508.000	44.423	0.100
508.100	43.667	0.100
508.200	48.850	0.100
508.300	43.942	0.100
508.400	43.388	0.100
508.500	42.838	0.100
508.600	45.514	0.100
508.700	53.300	0.100
508.800	46.578	0.100
508.900	46.825	0.100
509.000	45.412	0.100
509.100	46.174	0.100
509.200	45.851	0.100
509.300	46.230	0.100
509.400	47.197	0.100
509.500	42.197	0.100
509.600	45.946	0.100
509.700	45.099	0.100
509.800	41.922	0.100
509.900	42.154	0.100
510.000	49.564	0.100
510.100	42.432	0.100
510.200	46.509	0.100
510.300	51.348	0.100
510.400	45.273	0.100
510.500	48.765	0.100
510.600	40.107	0.100
510.700	39.495	0.100
510.800	48.204	0.100
510.900	44.948	0.100
511.000	42.722	0.100
511.100	45.363	0.100
511.200	50.764	0.100
511.300	47.839	0.100
511.400	48.199	0.100
511.500	36.919	0.100
511.600	45.831	0.100
511.700	43.915	0.100
511.800	45.425	0.100
511.900	47.337	0.100
512.000	42.643	0.100
512.100	51.223	0.100
512.200	53.942	0.100
512.300	50.185	0.100
512.400	47.308	0.100
512.500	43.202	0.100
512.600	41.833	0.100
512.700	39.867	0.100
512.800	42.927	0.100
512.900	42.402	0.100
513.000	46.409	0.100
513.100	46.568	0.100
513.200	44.525	0.100
513.300	39.852	0.100
513.400	44.468	0.100
513.500	46.908	0.100
513.600	43.979	0.100
513.700	42.212	0.100
513.800	43.727	0.100
513.900	42.868	0.100
514.000	40.330	0.100
514.100	38.464	0.100
514.200	52.224	0.100
514.300	48.423	0.100
514.400	48.220	0.100
514.500	45.595	0.100
514.600	40.714	0.100
514.700	42.651	0.100
514.800	40.961	0.100
514.900	39.075	0.100
515.000	49.482	0.100
515.100	48.015	0.100
515.200	42.163	0.100
515.300	49.057	0.100
515.400	48.626	0.100
515.500	50.057	0.100
515.600	50.753	0.100
515.700	46.893	0.100
515.800	42.587	0.100
515.900	47.081	0.100
516.000	43.129	0.100
516.100	50.919	0.100
516.200	46.348	0.100
516.300	46.363	0.100
516.400	40.874	0.100
516.500	44.578	0.100
516.600	44.405	0.100
516.700	39.045	0.100
516.800	44.109	0.100
516.900	48.457	0.100
517.000	44.882	0.100
517.100	49.799	0.100
517.200	49.656	0.100
517.300	51.346	0.100
517.400	47.206	0.100
517.500	49.598	0.100
517.600	40.829	0.100
517.700	39.025	0.100
517.800	44.926	0.100
517.900	48.137	0.100
518.000	45.512	0.100
518.100	45.990	0.099
518.200	48.879	0.100
518.300	38.938	0.100
518.400	38.912	0.100
518.500	40.119	0.099
518.600	49.512	0.099
518.700	49.897	0.100
518.800	47.574	0.099
518.900	46.403	0.100
519.000	51.558	0.099
519.100	43.159	0.100
519.200	45.869	0.100
519.300	47.069	0.100
519.400	37.545	0.100
519.500	39.469	0.100
519.600	43.964	0.100
519.700	42.012	0.099
519.800	44.257	0.100
519.900	40.961	0.100
520.000	41.619	0.100
520.100	46.068	0.100
520.200	49.007	0.100
520.300	44.355	0.100
520.400	46.165	0.100
520.500	48.892	0.100
520.600	45.323	0.099
520.700	44.348	0.099
520.800	39.752	0.099
520.900	38.249	0.099
521.000	39.986	0.099
521.100	42.487	0.099
521.200	46.428	0.100
521.300	42.182	0.099
521.400	42.272	0.100
521.500	42.614	0.099
521.600	48.851	0.099
521.700	47.089	0.100
521.800	48.814	0.099
521.900	49.069	0.099
522.000	43.504	0.099
522.100	39.916	0.100
522.200	48.062	0.100
522.300	42.318	0.099
522.400	41.619	0.099
522.500	48.980	0.099
522.600	50.339	0.099
522.700	47.451	0.100
522.800	46.565	0.100
522.900	49.888	0.100
523.000	45.459	0.099
523.100	40.968	0.100
523.200	44.117	0.099
523.300	37.931	0.099
523.400	46.396	0.099
523.500	46.272	0.099
523.600	41.743	0.099
523.700	45.617	0.099
523.800	42.180	0.099
523.900	39.818	0.099
524.000	43.984	0.099
524.100	46.474	0.099
524.200	40.696	0.099
524.300	47.276	0.099
524.400	45.792	0.099
524.500	43.347	0.099
524.600	42.706	0.099
524.700	44.493	0.099
524.800	44.117	0.099
524.900	45.736	0.099
525.000	44.311	0.099
525.100	41.145	0.099
525.200	39.030	0.099
525.300	44.501	0.099
525.400	46.511	0.099
525.500	53.397	0.099
525.600	47.317	0.099
525.700	40.499	0.099
525.800	43.907	0.099
525.900	46.644	0.099
526.000	40.261	0.099
526.100	43.530	0.099
526.200	46.890	0.099
526.300	50.016	0.099
526.400	43.149	0.099
526.500	41.085	0.099
526.600	42.136	0.099
526.700	43.482	0.099
526.800	46.410	0.099
526.900	42.917	0.099
527.000	45.434	0.099
527.100	47.882	0.099
527.200	46.270	0.099
527.300	43.536	0.099
527.400	45.100	0.099
527.500	46.352	0.099
527.600	43.075	0.099
527.700	44.332	0.099
527.800	45.022	0.099
527.900	41.520	0.099
528.000	38.409	0.099
528.100	43.632	0.099
528.200	50.480	0.099
528.300	50.098	0.099
528.400	45.489	0.099
528.500	45.533	0.099
528.600	45.841	0.099
528.700	37.264	0.099
528.800	35.222	0.099
528.900	39.486	0.099
529.000	47.841	0.099
529.100	44.285	0.099
529.200	48.331	0.099
529.300	49.777	0.099
529.400	40.299	0.099
529.500	41.977	0.099
529.600	46.435	0.099
529.700	44.464	0.099
529.800	48.676	0.099
529.900	43.082	0.099
530.000	43.360	0.099
530.100	43.255	0.099
530.200	45.143	0.099
530.300	46.623	0.099
530.400	45.703	0.099
530.500	46.411	0.099
530.600	45.419	0.099
530.700	41.812	0.099
530.800	46.127	0.099
530.900	40.852	0.099
531.000	44.889	0.099
531.100	45.133	0.099
531.200	40.194	0.099
531.300	39.806	0.099
531.400	46.428	0.099
531.500	47.634	0.099
531.600	49.758	0.099
531.700	44.701	0.099
531.800	43.969	0.099
531.900	49.741	0.099
532.000	44.981	0.099
532.100	41.960	0.099
532.200	43.664	0.099
532.300	43.432	0.099
532.400	43.535	0.099
532.500	47.550	0.099
532.600	42.159	0.099
532.700	41.528	0.099
532.800	40.714	0.099
532.900	45.542	0.099
533.000	41.829	0.099
533.100	44.770	0.099
533.200	44.844	0.099
533.300	42.792	0.099
533.400	45.902	0.099
533.500	45.392	0.099
533.600	39.650	0.099
533.700	48.959	0.099
533.800	47.653	0.099
533.900	40.501	0.099
534.000	48.515	0.099
534.100	46.000	0.099
534.200	45.924	0.099
534.300	47.862	0.099
534.400	45.132	0.099
534.500	37.149	0.099
534.600	43.678	0.099
534.700	46.421	0.099
534.800	39.409	0.099
534.900	46.730	0.099
535.000	51.076	0.099
535.100	45.467	0.099
535.200	42.557	0.099
535.300	41.697	0.099
535.400	48.777	0.099
535.500	44.232	0.099
535.600	48.320	0.099
535.700	42.851	0.099
535.800	45.657	0.099
535.900	47.971	0.099
536.000	38.136	0.099
536.100	42.646	0.099
536.200	45.950	0.099
536.300	37.675	0.099
536.400	40.964	0.099
536.500	44.547	0.099
536.600	45.921	0.099
536.700	44.591	0.099
536.800	45.397	0.099
536.900	43.742	0.099
537.000	44.720	0.099
537.100	40.480	0.099
537.200	42.828	0.099
537.300	36.283	0.099
537.400	42.850	0.099
537.500	46.021	0.099
537.600	44.223	0.099
537.700	46.000	0.099
537.800	44.878	0.099
537.900	42.472	0.099
538.000	45.492	0.099
538.100	39.288	0.099
538.200	45.695	0.099
538.300	45.548	0.099
538.400	41.115	0.099
538.500	48.333	0.099
538.600	44.824	0.099
538.700	45.669	0.099
538.800	46.482	0.099
538.900	44.070	0.099
539.000	39.497	0.099
539.100	40.039	0.099
539.200	46.098	0.099
539.300	38.260	0.099
539.400	44.237	0.099
539.500	47.011	0.099
539.600	45.632	0.099
539.700	47.810	0.099
539.800	43.527	0.099
539.900	43.377	0.099
540.000	42.010	0.099
540.100	44.372	0.099
540.200	39.253	0.099
540.300	45.040	0.099
540.400	47.354	0.099
540.500	39.628	0.099
540.600	39.506	0.099
540.700	42.238	0.099
540.800	40.996	0.099
540.900	40.379	0.099
541.000	34.867	0.099
541.100	31.763	0.099
541.200	25.100	0.099
541.300	24.091	0.099
541.400	29.893	0.099
541.500	29.308	0.099
541.600	20.682	0.099
541.700	16.867	0.099
541.800	16.544	0.099
541.900	10.209	0.099
542.000	12.070	0.099
542.100	15.520	0.099
542.200	17.038	0.099
542.300	16.395	0.099
542.400	10.680	0.099
542.500	6.408	0.099
542.600	3.000	0.099
542.700	10.944	0.099
542.800	16.758	0.099
542.900	12.850	0.099
543.000	13.381	0.099
543.100	8.735	0.099
543.200	6.312	0.099
543.300	10.027	0.099
543.400	4.324	0.099
543.500	9.245	0.099
543.600	9.893	0.099
543.700	12.290	0.099
543.800	6.987	0.099
543.900	5.632	0.099
544.000	7.375	0.099
544.100	7.776	0.099
544.200	9.571	0.099
544.300	10.304	0.099
544.400	5.590	0.099
544.500	6.420	0.099
544.600	6.873	0.099
544.700	4.280	0.099
544.800	6.729	0.099
544.900	5.693	0.099
545.000	6.514	0.099
545.100	8.154	0.099
545.200	5.772	0.099
545.300	8.167	0.099
545.400	5.979	0.099
545.500	10.626	0.099
545.600	4.507	0.099
545.700	8.328	0.099
545.800	8.842	0.099
545.900	4.480	0.099
546.000	7.244	0.099
546.100	7.035	0.099
546.200	7.165	0.099
546.300	7.753	0.099
546.400	5.995	0.099
546.500	5.632	0.099
546.600	6.672	0.099
546.700	-1.003	0.099
546.800	-0.504	0.099
546.900	5.326	0.099
547.000	3.290	0.099
547.100	11.815	0.099
547.200	1.654	0.099
547.300	6.225	0.099
547.400	6.883	0.099
547.500	6.194	0.099
547.600	5.566	0.099
547.700	9.106	0.099
547.800	5.987	0.099
547.900	7.356	0.099
548.000	4.369	0.099
548.100	2.207	0.099
548.200	-1.927	0.099
548.300	6.442	0.099
548.400	8.099	0.099
548.500	8.105	0.099
548.600	6.955	0.099
548.700	9.988	0.099
548.800	13.070	0.099
548.900	6.843	0.099
549.000	1.425	0.099
549.100	2.157	0.099
549.200	3.176	0.099
549.300	5.263	0.099
549.400	6.096	0.099
549.500	2.575	0.099
549.600	7.704	0.099
549.700	7.610	0.099
549.800	4.634	0.099
549.900	4.540	0.099
550.000	9.037	0.099
550.100	9.230	0.099
550.200	-0.587	0.099
550.300	7.305	0.099
550.400	4.193	0.099
550.500	-0.549	0.099
550.600	1.655	0.099
550.700	5.505	0.099
550.800	4.939	0.099
550.900	6.706	0.099
551.000	7.075	0.099
551.100	2.404	0.099
551.200	6.571	0.099
551.300	7.756	0.099
551.400	0.264	0.099
551.500	4.234	0.099
551.600	8.156	0.099
551.700	3.093	0.099
551.800	-0.596	0.099
551.900	-0.077	0.099
552.000	0.821	0.099
552.100	1.095	0.099
552.200	6.876	0.099
552.300	-1.295	0.099
552.400	4.370	0.099
552.500	2.290	0.099
552.600	5.031	0.099
552.700	5.742	0.099
552.800	9.135	0.099
552.900	-5.130	0.099
553.000	2.996	0.099
553.100	0.168	0.099
553.200	5.202	0.099
553.300	5.107	0.099
553.400	1.840	0.099
553.500	1.599	0.099
553.600	-0.249	0.099
553.700	-1.000	0.099
553.800	2.888	0.099
553.900	1.796	0.099
554.000	1.518	0.099
554.100	2.283	0.099
554.200	0.617	0.099
554.300	2.456	0.099
554.400	-2.303	0.099
554.500	2.668	0.099
554.600	-1.244	0.099
554.700	-3.735	0.099
554.800	1.498	0.099
554.900	2.214	0.099
555.000	-2.167	0.099
555.100	-3.052	0.099
555.200	2.100	0.099
555.300	4.466	0.099
555.400	-7.115	0.099
555.500	-1.554	0.099
555.600	-4.604	0.099
555.700	1.098	0.099
555.800	5.723	0.099
555.900	-3.509	0.099
556.000	-0.225	0.099
556.100	2.600	0.099
556.200	1.500	0.099
556.300	0.667	0.099
556.400	2.364	0.099
556.500	-0.654	0.099
556.600	-4.113	0.099
556.700	-3.960	0.099
556.800	-2.796	0.099
556.900	-5.456	0.099
557.000	-7.489	0.099
557.100	-7.178	0.099
557.200	-0.323	0.099
557.300	-8.055	0.099
557.400	-2.619	0.099
557.500	1.767	0.099
557.600	4.274	0.099
557.700	-5.087	0.099
557.800	2.675	0.099
557.900	2.617	0.099
558.000	-0.680	0.099
558.100	-3.776	0.099
558.200	-4.084	0.099
558.300	-0.047	0.099
558.400	-0.334	0.099
558.500	-2.151	0.099
558.600	-5.616	0.099
558.700	-3.990	0.099
558.800	-4.372	0.099
558.900	-4.227	0.099
559.000	-5.959	0.099
559.100	-10.730	0.099
559.200	-8.884	0.099
559.300	-1.046	0.099
559.400	-2.209	0.099
559.500	-3.561	0.099
559.600	-1.235	0.099
559.700	-4.815	0.099
559.800	-2.699	0.099
559.900	-2.012	0.099
560.000	1.011	0.099
560.100	-3.572	0.099
560.200	-8.287	0.099
560.300	-5.426	0.099
560.400	-10.715	0.099
560.500	-5.864	0.099
560.600	-1.279	0.099
560.700	-0.753	0.099
560.800	-3.762	0.099
560.900	-0.635	0.099
561.000	-6.733	0.099
561.100	-2.308	0.099
561.200	-2.883	0.099
561.300	-4.922	0.099
561.400	-7.861	0.099
561.500	-3.494	0.099
561.600	-9.774	0.099
561.700	-5.299	0.099
561.800	-6.624	0.099
561.900	-3.071	0.099
562.000	-6.868	0.099
562.100	-4.401	0.099
562.200	-1.458	0.099
562.300	-3.574	0.099
562.400	-0.510	0.099
562.500	-9.958	0.099
562.600	-11.888	0.099
562.700	-2.506	0.099
562.800	-4.862	0.099
562.900	-4.440	0.099
563.000	-2.429	0.099
563.100	-11.616	0.099
563.200	-9.478	0.099
563.300	-6.495	0.099
563.400	-9.778	0.099
563.500	-8.403	0.099
563.600	-13.812	0.099
563.700	-5.178	0.099
563.800	-3.714	0.099
563.900	-3.966	0.099
564.000	-5.257	0.099
564.100	-6.969	0.099
564.200	-5.242	0.099
564.300	-8.490	0.099
564.400	-8.906	0.099
564.500	-8.421	0.099
564.600	-3.885	0.099
564.700	-9.338	0.099
564.800	-1.567	0.099
564.900	-1.036	0.099
565.000	-16.988	0.099
565.100	-7.617	0.099
565.200	-5.256	0.099
565.300	-5.147	0.099
565.400	-3.021	0.099
565.500	-5.358	0.099
565.600	-6.693	0.099
565.700	-8.621	0.099
565.800	-6.753	0.099
565.900	-8.078	0.099
566.000	-7.333	0.099
566.100	-2.758	0.099
566.200	-10.340	0.099
