time /s	I /nA	E /V
113.900	43.575	0.100
114.000	51.086	0.100
114.100	60.460	0.100
114.200	54.182	0.100
114.300	60.873	0.100
114.400	39.303	0.100
114.500	43.623	0.100
114.600	56.017	0.100
114.700	48.828	0.100
114.800	50.425	0.100
114.900	54.216	0.100
115.000	52.344	0.100
115.100	38.049	0.100
115.200	48.025	0.100
115.300	65.294	0.100
115.400	44.951	0.100
115.500	48.640	0.100
115.600	58.093	0.100
115.700	49.365	0.100
115.800	56.160	0.100
115.900	62.519	0.100
116.000	47.188	0.100
116.100	52.288	0.100
116.200	59.129	0.100
116.300	56.042	0.100
116.400	60.393	0.100
116.500	52.326	0.100
116.600	58.181	0.100
116.700	56.059	0.100
116.800	41.821	0.100
116.900	51.515	0.100
117.000	51.323	0.100
117.100	64.971	0.100
117.200	52.147	0.100
117.300	65.676	0.100
117.400	58.939	0.100
117.500	60.343	0.100
117.600	57.490	0.100
117.700	49.490	0.100
117.800	45.179	0.100
117.900	53.459	0.099
118.000	46.892	0.099
118.100	53.101	0.099
118.200	51.850	0.099
118.300	60.248	0.099
118.400	48.766	0.099
118.500	56.559	0.099
118.600	54.619	0.099
118.700	47.730	0.099
118.800	66.528	0.099
118.900	46.385	0.099
119.000	54.577	0.099
119.100	50.411	0.099
119.200	42.222	0.099
119.300	53.864	0.099
119.400	55.366	0.099
119.500	54.807	0.099
119.600	49.492	0.099
119.700	42.961	0.099
119.800	64.922	0.099
119.900	63.652	0.099
120.000	50.636	0.099
120.100	52.788	0.099
120.200	37.056	0.099
120.300	63.350	0.099
120.400	56.298	0.099
120.500	59.943	0.099
120.600	43.950	0.099
120.700	56.334	0.099
120.800	47.424	0.099
120.900	50.075	0.099
121.000	54.153	0.099
121.100	41.440	0.099
121.200	52.673	0.099
121.300	41.986	0.099
121.400	47.825	0.099
121.500	54.709	0.099
121.600	61.455	0.099
121.700	35.702	0.099
121.800	54.104	0.099
121.900	42.126	0.099
122.000	45.177	0.099
122.100	52.035	0.099
122.200	67.076	0.099
122.300	57.679	0.099
122.400	50.014	0.099
122.500	45.962	0.099
122.600	56.789	0.099
122.700	60.397	0.099
122.800	67.402	0.099
122.900	63.877	0.099
123.000	45.964	0.099
123.100	44.776	0.099
123.200	61.063	0.099
123.300	39.057	0.099
123.400	36.908	0.099
123.500	66.023	0.099
123.600	48.986	0.099
123.700	53.787	0.099
123.800	50.313	0.099
123.900	59.283	0.099
124.000	50.204	0.099
124.100	63.553	0.099
124.200	36.249	0.099
124.300	52.697	0.099
124.400	54.974	0.099
124.500	47.150	0.099
124.600	48.441	0.099
124.700	57.557	0.099
124.800	47.856	0.099
124.900	47.362	0.099
125.000	62.882	0.099
125.100	45.642	0.099
125.200	56.857	0.099
125.300	58.653	0.099
125.400	45.051	0.099
125.500	61.423	0.099
125.600	70.406	0.099
125.700	48.386	0.099
125.800	48.674	0.099
125.900	48.610	0.099
126.000	54.816	0.099
126.100	62.029	0.099
126.200	46.050	0.099
126.300	32.269	0.099
126.400	56.000	0.099
126.500	57.168	0.099
126.600	51.709	0.099
126.700	43.087	0.099
126.800	42.571	0.099
126.900	50.137	0.099
127.000	60.994	0.099
127.100	52.013	0.099
127.200	55.615	0.099
127.300	54.402	0.099
127.400	54.592	0.099
127.500	39.609	0.099
127.600	54.759	0.099
127.700	50.723	0.099
127.800	51.390	0.099
127.900	56.480	0.099
128.000	50.117	0.099
128.100	54.939	0.099
128.200	61.480	0.099
128.300	44.031	0.099
128.400	46.534	0.099
128.500	49.425	0.099
128.600	37.505	0.099
128.700	42.378	0.099
128.800	54.352	0.099
128.900	61.265	0.099
129.000	48.261	0.099
129.100	44.220	0.099
129.200	43.376	0.099
129.300	62.160	0.099
129.400	54.646	0.099
129.500	42.027	0.099
129.600	47.460	0.099
129.700	53.517	0.099
129.800	63.158	0.099
129.900	52.950	0.099
130.000	53.563	0.099
130.100	53.153	0.099
130.200	54.828	0.099
130.300	55.698	0.099
130.400	37.445	0.099
130.500	58.794	0.099
130.600	43.874	0.099
130.700	59.134	0.099
130.800	48.532	0.099
130.900	58.267	0.099
131.000	54.031	0.099
131.100	53.663	0.099
131.200	49.325	0.099
131.300	51.586	0.099
131.400	55.310	0.099
131.500	54.144	0.099
131.600	59.625	0.099
131.700	57.552	0.099
131.800	41.354	0.099
131.900	41.035	0.099
132.000	42.508	0.099
132.100	66.736	0.099
132.200	49.325	0.099
132.300	56.615	0.099
132.400	64.802	0.099
132.500	49.640	0.099
132.600	47.368	0.099
132.700	55.140	0.099
132.800	55.427	0.099
132.900	55.405	0.099
133.000	46.859	0.099
133.100	57.005	0.099
133.200	59.771	0.099
133.300	51.982	0.099
133.400	49.048	0.099
133.500	48.071	0.099
133.600	47.136	0.099
133.700	54.779	0.099
133.800	59.176	0.099
133.900	55.998	0.099
134.000	56.818	0.099
134.100	47.742	0.099
134.200	43.762	0.099
134.300	63.219	0.099
134.400	54.441	0.099
134.500	45.989	0.099
134.600	47.618	0.099
134.700	61.377	0.099
134.800	49.406	0.099
134.900	52.204	0.100
135.000	49.499	0.100
135.100	51.987	0.100
135.200	53.148	0.100
135.300	60.106	0.100
135.400	50.928	0.100
135.500	51.490	0.100
135.600	61.661	0.100
135.700	51.429	0.100
135.800	42.782	0.100
135.900	41.202	0.100
136.000	54.478	0.100
136.100	60.333	0.100
136.200	32.132	0.100
136.300	47.398	0.100
136.400	67.722	0.100
136.500	60.529	0.100
136.600	42.539	0.100
136.700	49.624	0.100
136.800	53.592	0.100
136.900	53.633	0.100
137.000	46.203	0.100
137.100	57.037	0.100
137.200	52.635	0.100
137.300	52.086	0.100
137.400	41.111	0.100
137.500	46.843	0.100
137.600	47.540	0.100
137.700	54.029	0.100
137.800	44.920	0.100
137.900	53.546	0.100
138.000	46.997	0.100
138.100	42.416	0.100
138.200	52.019	0.100
138.300	48.408	0.100
138.400	54.537	0.100
138.500	51.502	0.100
138.600	51.471	0.100
138.700	59.854	0.100
138.800	53.741	0.100
138.900	53.087	0.100
139.000	46.041	0.100
139.100	43.613	0.100
139.200	47.010	0.100
139.300	48.473	0.100
139.400	58.785	0.100
139.500	56.029	0.100
139.600	63.770	0.100
139.700	67.031	0.100
139.800	49.736	0.100
139.900	47.224	0.100
140.000	44.553	0.100
140.100	51.664	0.100
140.200	47.390	0.100
140.300	56.874	0.100
140.400	46.456	0.100
140.500	50.963	0.100
140.600	41.586	0.100
140.700	48.741	0.100
140.800	55.971	0.100
140.900	55.243	0.100
141.000	57.939	0.100
141.100	65.240	0.100
141.200	59.942	0.100
141.300	48.289	0.100
141.400	49.392	0.100
141.500	53.605	0.100
141.600	51.976	0.100
141.700	65.955	0.100
141.800	50.229	0.100
141.900	50.563	0.100
142.000	55.308	0.100
142.100	36.111	0.100
142.200	63.751	0.100
142.300	42.978	0.100
142.400	45.960	0.100
142.500	46.194	0.100
142.600	53.682	0.100
142.700	53.304	0.100
142.800	47.565	0.100
142.900	47.404	0.100
143.000	59.517	0.100
143.100	44.385	0.100
143.200	53.983	0.100
143.300	50.933	0.100
143.400	62.130	0.100
143.500	52.391	0.100
143.600	46.441	0.100
143.700	38.586	0.100
143.800	71.238	0.100
143.900	61.768	0.100
144.000	41.898	0.100
144.100	36.235	0.100
144.200	50.306	0.100
144.300	59.818	0.100
144.400	45.349	0.100
144.500	59.323	0.100
144.600	48.691	0.100
144.700	50.658	0.100
144.800	51.621	0.100
144.900	42.668	0.100
145.000	55.228	0.100
145.100	54.634	0.100
145.200	51.026	0.100
145.300	41.749	0.100
145.400	51.317	0.100
145.500	49.641	0.100
145.600	51.916	0.100
145.700	46.642	0.100
145.800	42.361	0.100
145.900	55.629	0.100
146.000	49.465	0.100
146.100	48.101	0.100
146.200	42.489	0.100
146.300	52.128	0.100
146.400	56.171	0.100
146.500	56.786	0.100
146.600	50.279	0.100
146.700	46.703	0.100
146.800	53.901	0.100
146.900	51.689	0.100
147.000	50.139	0.100
147.100	52.719	0.100
147.200	51.085	0.100
147.300	48.723	0.100
147.400	58.386	0.100
147.500	52.580	0.100
147.600	46.608	0.100
147.700	52.771	0.100
147.800	45.443	0.100
147.900	66.013	0.100
148.000	58.668	0.100
148.100	49.619	0.100
148.200	44.419	0.100
148.300	44.796	0.100
148.400	61.842	0.100
148.500	46.352	0.100
148.600	51.326	0.100
148.700	42.827	0.100
148.800	52.566	0.100
148.900	44.682	0.100
149.000	51.970	0.100
149.100	61.785	0.100
149.200	49.962	0.100
149.300	44.267	0.100
149.400	47.630	0.100
149.500	52.731	0.100
149.600	55.312	0.100
149.700	56.580	0.100
149.800	59.896	0.100
149.900	52.030	0.100
150.000	46.716	0.100
150.100	49.646	0.100
150.200	52.645	0.100
150.300	47.344	0.100
150.400	41.185	0.100
150.500	41.762	0.100
150.600	50.299	0.100
150.700	36.478	0.100
150.800	39.874	0.100
150.900	29.705	0.100
151.000	28.987	0.100
151.100	24.251	0.100
151.200	22.804	0.100
151.300	11.291	0.100
151.400	26.010	0.100
151.500	13.794	0.100
151.600	16.415	0.100
151.700	0.755	0.100
151.800	1.094	0.100
151.900	1.917	0.100
152.000	4.404	0.100
152.100	9.292	0.100
152.200	10.680	0.100
152.300	-4.276	0.100
152.400	-2.876	0.100
152.500	-0.209	0.100
152.600	1.701	0.100
152.700	-9.568	0.100
152.800	-6.065	0.100
152.900	-5.707	0.100
153.000	-4.924	0.100
153.100	-10.043	0.100
153.200	-15.186	0.100
153.300	-1.526	0.100
153.400	8.962	0.100
153.500	-2.498	0.100
153.600	-9.406	0.100
153.700	-5.338	0.100
153.800	-14.342	0.100
153.900	-16.142	0.100
154.000	-2.018	0.100
154.100	-5.550	0.100
154.200	-21.563	0.100
154.300	0.337	0.100
154.400	-2.139	0.100
154.500	-6.818	0.100
154.600	-4.017	0.100
154.700	-11.451	0.100
154.800	-17.240	0.100
154.900	-9.405	0.100
155.000	-5.802	0.100
155.100	5.294	0.100
155.200	-7.673	0.100
155.300	-10.387	0.100
155.400	1.338	0.100
155.500	-5.581	0.100
155.600	-1.957	0.100
155.700	-5.090	0.100
155.800	-4.055	0.100
155.900	-4.602	0.100
156.000	-13.494	0.100
156.100	-11.572	0.100
156.200	-17.668	0.100
156.300	-9.004	0.100
156.400	2.055	0.100
156.500	-1.113	0.100
156.600	-7.017	0.100
156.700	-15.693	0.100
156.800	-6.626	0.100
156.900	-21.225	0.100
157.000	-13.706	0.100
157.100	-5.247	0.100
157.200	-20.761	0.100
157.300	-25.329	0.100
157.400	-7.397	0.100
157.500	-13.119	0.100
157.600	-15.668	0.100
157.700	-15.391	0.100
157.800	-10.251	0.100
157.900	-11.329	0.100
158.000	-11.348	0.100
158.100	-15.202	0.100
158.200	-10.412	0.100
158.300	-18.311	0.100
158.400	-13.821	0.100
158.500	-10.426	0.100
158.600	-14.168	0.100
158.700	-11.472	0.100
158.800	-16.359	0.100
158.900	-5.645	0.100
159.000	-13.457	0.100
159.100	-14.576	0.100
159.200	-19.732	0.100
159.300	2.663	0.100
159.400	-18.487	0.100
159.500	-16.282	0.100
159.600	-4.490	0.100
159.700	-18.202	0.100
159.800	-24.726	0.100
159.900	-28.487	0.100
160.000	-14.675	0.100
160.100	-1.706	0.100
160.200	-10.377	0.100
160.300	-18.018	0.100
160.400	-14.348	0.100
160.500	-18.590	0.100
160.600	-18.186	0.100
160.700	-16.926	0.100
160.800	-7.488	0.100
160.900	-13.417	0.100
161.000	-0.716	0.100
161.100	-19.267	0.100
161.200	-11.347	0.100
161.300	-30.350	0.100
161.400	-15.256	0.100
161.500	-9.236	0.100
161.600	-11.322	0.100
161.700	-15.736	0.100
161.800	-35.394	0.100
161.900	-15.083	0.100
162.000	-20.077	0.100
162.100	-19.950	0.100
162.200	-14.671	0.100
162.300	-28.593	0.100
162.400	-3.428	0.100
162.500	-12.471	0.100
162.600	-11.862	0.100
162.700	-11.868	0.100
162.800	-24.157	0.100
162.900	-19.461	0.100
163.000	-27.653	0.100
163.100	-16.268	0.100
163.200	-7.982	0.100
163.300	-25.289	0.100
163.400	-18.145	0.100
163.500	-18.529	0.100
163.600	-29.661	0.100
163.700	-17.892	0.100
163.800	-15.845	0.100
163.900	-24.154	0.100
164.000	-22.219	0.100
164.100	-22.046	0.100
164.200	-19.935	0.100
164.300	-27.862	0.100
164.400	-28.288	0.100
164.500	-12.584	0.100
164.600	-14.024	0.100
164.700	-31.672	0.100
164.800	-26.370	0.100
164.900	-17.833	0.100
165.000	-31.939	0.100
165.100	-24.775	0.100
165.200	-25.999	0.100
165.300	-6.540	0.100
165.400	-14.976	0.100
165.500	-26.742	0.100
165.600	-28.632	0.100
165.700	-22.506	0.100
165.800	-19.318	0.100
165.900	-21.450	0.100
166.000	-22.454	0.100
166.100	-21.663	0.100
166.200	-33.226	0.100
166.300	-27.788	0.100
166.400	-23.936	0.100
166.500	-32.008	0.100
166.600	-13.479	0.100
166.700	-15.316	0.100
166.800	-20.797	0.100
166.900	-24.608	0.100
167.000	-22.952	0.100
167.100	-21.009	0.100
167.200	-19.252	0.100
167.300	-26.064	0.100
167.400	-27.002	0.100
167.500	-23.887	0.100
167.600	-26.171	0.100
167.700	-26.386	0.100
167.800	-25.599	0.100
167.900	-17.339	0.100
168.000	-23.264	0.100
168.100	-22.316	0.100
168.200	-25.472	0.100
168.300	-37.734	0.100
168.400	-14.696	0.100
168.500	-28.714	0.100
168.600	-27.177	0.100
168.700	-22.721	0.100
168.800	-35.588	0.100
168.900	-30.882	0.100
169.000	-33.334	0.100
169.100	-30.743	0.100
169.200	-33.301	0.100
169.300	-31.683	0.100
169.400	-20.930	0.100
169.500	-29.307	0.100
169.600	-12.932	0.100
169.700	-17.476	0.100
169.800	-27.126	0.100
169.900	-25.973	0.100
170.000	-30.639	0.100
170.100	-31.239	0.100
170.200	-21.130	0.100
170.300	-17.215	0.100
170.400	-34.068	0.100
170.500	-28.077	0.100
170.600	-26.768	0.100
170.700	-31.519	0.100
170.800	-24.331	0.100
170.900	-26.025	0.100
171.000	-29.487	0.100
171.100	-23.123	0.100
171.200	-28.208	0.100
171.300	-19.158	0.100
171.400	-25.154	0.100
171.500	-19.848	0.100
171.600	-31.646	0.100
171.700	-32.558	0.100
171.800	-30.625	0.100
171.900	-25.073	0.100
172.000	-29.959	0.100
172.100	-24.324	0.100
172.200	-27.063	0.100
172.300	-32.462	0.100
172.400	-22.677	0.100
172.500	-27.062	0.100
172.600	-29.057	0.100
172.700	-25.231	0.100
172.800	-26.102	0.100
172.900	-33.177	0.100
173.000	-34.778	0.100
173.100	-22.234	0.100
173.200	-22.884	0.100
173.300	-35.989	0.100
173.400	-34.858	0.100
173.500	-35.083	0.100
173.600	-48.848	0.100
173.700	-30.496	0.100
173.800	-23.502	0.099
173.900	-24.163	0.099
174.000	-34.777	0.099
174.100	-33.207	0.099
174.200	-30.823	0.099
174.300	-42.125	0.099
174.400	-28.191	0.099
174.500	-18.806	0.099
174.600	-25.475	0.099
174.700	-39.230	0.099
174.800	-32.670	0.099
174.900	-44.343	0.099
175.000	-25.019	0.099
175.100	-23.531	0.099
175.200	-34.232	0.099
175.300	-22.384	0.099
175.400	-33.212	0.099
175.500	-32.261	0.099
175.600	-34.247	0.099
175.700	-26.562	0.099
175.800	-35.833	0.099
175.900	-29.026	0.099
176.000	-28.789	0.099
176.100	-26.727	0.099
176.200	-26.637	0.099
176.300	-32.286	0.099
176.400	-34.314	0.099
176.500	-39.380	0.099
176.600	-33.329	0.099
176.700	-30.794	0.099
176.800	-27.608	0.099
176.900	-34.485	0.099
177.000	-31.858	0.099
177.100	-29.567	0.099
177.200	-36.798	0.099
177.300	-34.334	0.099
177.400	-41.804	0.099
177.500	-22.810	0.099
177.600	-36.152	0.099
177.700	-31.546	0.099
177.800	-25.160	0.099
177.900	-40.104	0.099
178.000	-44.533	0.099
178.100	-29.579	0.099
178.200	-31.530	0.099
178.300	-39.536	0.099
178.400	-31.061	0.099
178.500	-38.518	0.099
178.600	-50.426	0.099
178.700	-28.261	0.099
178.800	-15.164	0.099
178.900	-29.618	0.099
179.000	-34.150	0.099
179.100	-43.349	0.099
179.200	-39.864	0.099
179.300	-31.319	0.099
179.400	-29.477	0.099
179.500	-20.646	0.099
179.600	-50.317	0.099
179.700	-38.273	0.099
179.800	-39.843	0.099
179.900	-33.530	0.099
180.000	-26.350	0.099
180.100	-35.539	0.099
180.200	-38.725	0.099
180.300	-33.090	0.099
180.400	-26.911	0.099
180.500	-40.957	0.099
180.600	-46.815	0.099
180.700	-44.728	0.099
180.800	-29.452	0.099
180.900	-25.036	0.099
181.000	-37.016	0.099
181.100	-33.553	0.099
181.200	-38.421	0.099
181.300	-30.326	0.099
181.400	-36.810	0.099
181.500	-41.672	0.099
181.600	-31.578	0.099
181.700	-21.401	0.099
181.800	-25.349	0.099
181.900	-37.024	0.099
182.000	-35.996	0.099
182.100	-33.333	0.099
182.200	-30.246	0.099
182.300	-44.617	0.099
182.400	-32.068	0.099
182.500	-30.868	0.099
182.600	-33.291	0.099
182.700	-24.086	0.099
182.800	-42.955	0.099
182.900	-39.790	0.099
183.000	-26.487	0.099
183.100	-30.120	0.099
183.200	-39.052	0.099
183.300	-36.737	0.099
183.400	-38.901	0.099
183.500	-30.955	0.099
183.600	-35.739	0.099
183.700	-32.152	0.099
183.800	-31.145	0.099
183.900	-35.013	0.099
184.000	-36.021	0.099
184.100	-31.437	0.099
184.200	-43.771	0.099
184.300	-27.746	0.099
184.400	-33.381	0.099
184.500	-34.202	0.099
184.600	-40.078	0.099
184.700	-38.922	0.099
184.800	-34.901	0.099
184.900	-28.822	0.099
185.000	-34.417	0.099
185.100	-32.560	0.099
185.200	-48.434	0.099
185.300	-44.571	0.099
185.400	-49.349	0.099
185.500	-33.333	0.099
185.600	-25.087	0.099
185.700	-31.742	0.099
185.800	-33.070	0.099
185.900	-48.403	0.099
186.000	-33.855	0.099
186.100	-34.041	0.099
186.200	-34.490	0.099
186.300	-25.484	0.099
186.400	-23.896	0.099
186.500	-40.989	0.099
186.600	-33.433	0.099
186.700	-35.051	0.099
186.800	-42.357	0.099
186.900	-41.409	0.099
187.000	-42.354	0.099
187.100	-44.997	0.099
187.200	-10.105	0.099
187.300	-28.880	0.099
187.400	-30.171	0.099
187.500	-30.471	0.099
187.600	-26.556	0.099
187.700	-30.685	0.099
187.800	-47.576	0.099
187.900	-36.701	0.099
188.000	-35.064	0.099
188.100	-44.336	0.099
188.200	-29.134	0.099
188.300	-44.881	0.099
188.400	-34.422	0.099
188.500	-32.564	0.099
188.600	-32.188	0.099
188.700	-43.340	0.099
188.800	-30.025	0.099
188.900	-32.448	0.099
189.000	-41.919	0.099
189.100	-41.128	0.099
189.200	-35.559	0.099
189.300	-24.976	0.099
189.400	-34.865	0.099
189.500	-42.901	0.099
189.600	-36.944	0.099
189.700	-30.815	0.099
189.800	-32.883	0.099
189.900	-23.529	0.099
190.000	-45.748	0.099
190.100	-39.054	0.099
190.200	-31.799	0.099
190.300	-39.070	0.099
190.400	-24.249	0.099
190.500	-35.342	0.099
190.600	-28.089	0.099
190.700	-32.334	0.099
190.800	-36.607	0.099
190.900	-27.810	0.099
191.000	-38.098	0.099
191.100	-33.392	0.099
191.200	-41.064	0.099
191.300	-40.925	0.099
191.400	-34.922	0.099
191.500	-30.852	0.099
191.600	-45.716	0.099
191.700	-29.007	0.099
191.800	-44.397	0.099
191.900	-26.367	0.099
192.000	-27.672	0.099
192.100	-36.105	0.099
192.200	-35.658	0.099
192.300	-43.680	0.099
192.400	-28.178	0.099
192.500	-29.144	0.099
192.600	-31.953	0.099
192.700	-34.644	0.099
192.800	-44.462	0.099
192.900	-31.942	0.099
193.000	-19.571	0.099
193.100	-45.205	0.099
193.200	-31.054	0.099
193.300	-36.032	0.099
193.400	-27.546	0.099
193.500	-26.609	0.099
193.600	-31.380	0.099
193.700	-35.780	0.099
193.800	-36.652	0.099
193.900	-19.385	0.099
194.000	-33.515	0.099
194.100	-38.796	0.100
194.200	-44.168	0.100
194.300	-30.083	0.100
194.400	-31.118	0.100
194.500	-47.409	0.100
194.600	-34.773	0.100
194.700	-31.728	0.100
194.800	-32.566	0.100
194.900	-48.625	0.100
195.000	-39.458	0.100
195.100	-29.505	0.100
195.200	-34.632	0.100
195.300	-39.765	0.100
195.400	-26.659	0.100
195.500	-35.297	0.100
195.600	-25.799	0.100
195.700	-46.273	0.100
195.800	-41.240	0.100
195.900	-23.975	0.100
196.000	-21.629	0.100
196.100	-30.705	0.100
196.200	-20.486	0.099
196.300	-32.990	0.099
196.400	-40.038	0.100
196.500	-28.143	0.099
196.600	-20.223	0.099
196.700	-39.313	0.100
196.800	-28.811	0.100
196.900	-37.248	0.100
197.000	-44.445	0.100
197.100	-36.294	0.100
197.200	-31.319	0.099
197.300	-35.157	0.099
197.400	-45.110	0.100
197.500	-30.156	0.099
197.600	-35.108	0.100
197.700	-49.883	0.100
197.800	-28.306	0.099
197.900	-37.216	0.100
198.000	-29.468	0.100
198.100	-36.684	0.100
198.200	-22.409	0.100
198.300	-35.323	0.100
198.400	-35.616	0.100
198.500	-24.473	0.100
198.600	-22.597	0.100
198.700	-28.392	0.100
198.800	-40.556	0.100
198.900	-31.694	0.099
199.000	-39.995	0.100
199.100	-40.733	0.100
199.200	-23.577	0.100
199.300	-37.558	0.100
199.400	-33.207	0.100
199.500	-32.481	0.100
199.600	-40.086	0.100
199.700	-32.000	0.099
199.800	-38.216	0.100
199.900	-25.820	0.100
200.000	-32.184	0.099
200.100	-46.290	0.099
200.200	-34.896	0.099
200.300	-20.267	0.100
200.400	-22.352	0.100
200.500	-28.504	0.100
200.600	-31.168	0.099
200.700	-32.553	0.100
200.800	-44.726	0.100
200.900	-49.998	0.099
201.000	-30.840	0.099
201.100	-22.941	0.100
201.200	-22.991	0.100
201.300	-37.014	0.100
201.400	-31.594	0.100
201.500	-31.532	0.100
201.600	-28.660	0.100
201.700	-23.594	0.100
201.800	-37.472	0.100
201.900	-27.915	0.100
202.000	-35.984	0.100
202.100	-27.311	0.099
202.200	-32.565	0.100
202.300	-33.435	0.100
202.400	-33.760	0.100
202.500	-17.691	0.100
202.600	-30.535	0.100
202.700	-34.994	0.099
202.800	-38.983	0.100
202.900	-31.681	0.100
203.000	-24.627	0.099
203.100	-31.272	0.100
203.200	-40.906	0.100
203.300	-17.068	0.100
203.400	-41.115	0.100
203.500	-25.389	0.099
203.600	-40.881	0.100
203.700	-34.980	0.099
203.800	-44.095	0.099
203.900	-33.878	0.100
204.000	-34.695	0.100
204.100	-42.558	0.100
204.200	-47.511	0.100
204.300	-29.522	0.099
204.400	-26.436	0.100
204.500	-27.843	0.099
204.600	-23.785	0.100
204.700	-30.620	0.099
204.800	-38.491	0.099
204.900	-32.657	0.100
205.000	-31.205	0.100
205.100	-40.753	0.099
205.200	-17.907	0.099
205.300	-32.153	0.100
205.400	-18.854	0.099
205.500	-28.262	0.100
205.600	-41.272	0.100
205.700	-25.834	0.100
205.800	-32.039	0.100
205.900	-40.825	0.099
206.000	-35.639	0.099
206.100	-29.199	0.100
206.200	-36.362	0.100
206.300	-29.322	0.100
