time /s	I /nA	E /V
113.600	-11.110	0.100
113.700	-8.460	0.100
113.800	-5.070	0.100
113.900	3.383	0.100
114.000	0.793	0.100
114.100	-15.600	0.100
114.200	-4.061	0.100
114.300	-6.754	0.100
114.400	5.883	0.100
114.500	-7.494	0.100
114.600	4.897	0.100
114.700	7.516	0.101
114.800	-12.118	0.100
114.900	-12.779	0.100
115.000	-3.366	0.100
115.100	-9.112	0.100
115.200	3.376	0.100
115.300	-0.723	0.101
115.400	-10.375	0.100
115.500	-14.384	0.100
115.600	-3.614	0.100
115.700	13.307	0.101
115.800	-4.282	0.101
115.900	-5.420	0.100
116.000	-4.140	0.100
116.100	-20.482	0.100
116.200	5.762	0.100
116.300	0.573	0.100
116.400	-8.132	0.100
116.500	-14.782	0.100
116.600	-10.261	0.100
116.700	2.863	0.100
116.800	6.854	0.100
116.900	-9.098	0.100
117.000	5.908	0.100
117.100	-3.265	0.100
117.200	0.682	0.100
117.300	-12.668	0.100
117.400	-8.310	0.101
117.500	-10.426	0.100
117.600	2.154	0.100
117.700	1.070	0.100
117.800	5.102	0.100
117.900	-1.841	0.100
118.000	-7.256	0.101
118.100	-8.479	0.100
118.200	-1.750	0.100
118.300	-12.061	0.100
118.400	3.411	0.100
118.500	-10.625	0.100
118.600	-0.850	0.100
118.700	3.368	0.101
118.800	-18.384	0.101
118.900	0.428	0.101
119.000	-5.754	0.100
119.100	-15.097	0.101
119.200	-1.822	0.100
119.300	-14.221	0.100
119.400	-2.459	0.100
119.500	-5.193	0.100
119.600	-6.207	0.100
119.700	-2.400	0.100
119.800	-11.634	0.100
119.900	-18.629	0.100
120.000	-14.053	0.100
120.100	-3.995	0.100
120.200	-7.748	0.101
120.300	-18.002	0.100
120.400	-0.022	0.101
120.500	-3.811	0.100
120.600	-5.994	0.100
120.700	-15.969	0.100
120.800	-2.348	0.100
120.900	5.397	0.101
121.000	-10.140	0.100
121.100	-10.725	0.100
121.200	-3.897	0.100
121.300	-1.757	0.100
121.400	-3.825	0.101
121.500	-7.045	0.100
121.600	-10.776	0.100
121.700	-7.166	0.100
121.800	-4.497	0.101
121.900	2.998	0.100
122.000	-4.910	0.100
122.100	-15.658	0.100
122.200	2.334	0.100
122.300	-21.395	0.100
122.400	2.647	0.100
122.500	-12.720	0.100
122.600	-6.502	0.100
122.700	-4.607	0.100
122.800	-2.866	0.100
122.900	-17.119	0.100
123.000	-11.239	0.100
123.100	-3.252	0.100
123.200	-2.496	0.100
123.300	-2.337	0.100
123.400	-2.230	0.100
123.500	-3.237	0.100
123.600	-4.939	0.101
123.700	-11.089	0.100
123.800	-6.868	0.100
123.900	-3.124	0.100
124.000	-14.744	0.100
124.100	-3.732	0.100
124.200	-25.977	0.100
124.300	-0.234	0.100
124.400	-8.626	0.100
124.500	-10.127	0.100
124.600	-12.165	0.101
124.700	7.380	0.100
124.800	-13.606	0.100
124.900	-2.248	0.100
125.000	-9.393	0.100
125.100	-4.697	0.100
125.200	-16.175	0.101
125.300	-10.238	0.101
125.400	-12.617	0.100
125.500	-4.853	0.100
125.600	-3.105	0.100
125.700	-9.982	0.100
125.800	-7.134	0.100
125.900	-7.414	0.101
126.000	-18.055	0.100
126.100	-16.007	0.100
126.200	-8.730	0.100
126.300	-5.414	0.100
126.400	10.009	0.100
126.500	-3.099	0.100
126.600	-16.805	0.100
126.700	-4.026	0.100
126.800	-11.540	0.101
126.900	-2.583	0.100
127.000	-3.373	0.100
127.100	-14.274	0.100
127.200	-6.211	0.101
127.300	-10.753	0.100
127.400	-12.217	0.100
127.500	-4.824	0.100
127.600	-12.392	0.100
127.700	-7.888	0.101
127.800	4.358	0.101
127.900	2.170	0.101
128.000	-7.137	0.100
128.100	-3.349	0.101
128.200	-10.419	0.101
128.300	-3.657	0.100
128.400	-18.218	0.101
128.500	-0.576	0.100
128.600	-15.403	0.100
128.700	-18.109	0.100
128.800	-11.817	0.100
128.900	-1.326	0.101
129.000	-14.685	0.100
129.100	-13.708	0.100
129.200	-12.918	0.101
129.300	0.834	0.100
129.400	-8.659	0.100
129.500	-6.658	0.100
129.600	-15.537	0.100
129.700	-12.401	0.100
129.800	-0.207	0.101
129.900	-6.532	0.100
130.000	-13.133	0.100
130.100	-10.221	0.100
130.200	-20.381	0.101
130.300	-15.694	0.100
130.400	-8.262	0.100
130.500	-13.655	0.100
130.600	-11.338	0.101
130.700	-10.003	0.100
130.800	-18.110	0.100
130.900	-8.104	0.100
131.000	-8.982	0.100
131.100	-5.491	0.101
131.200	-8.381	0.100
131.300	2.286	0.100
131.400	-14.972	0.100
131.500	-5.052	0.100
131.600	-20.459	0.100
131.700	-12.615	0.100
131.800	-10.966	0.100
131.900	-12.189	0.100
132.000	-3.539	0.100
132.100	-10.559	0.100
132.200	-3.298	0.100
132.300	0.269	0.101
132.400	-14.403	0.100
132.500	-10.329	0.100
132.600	0.386	0.100
132.700	-13.836	0.100
132.800	-3.503	0.100
132.900	-7.003	0.100
133.000	-13.056	0.100
133.100	-17.854	0.100
133.200	-1.557	0.100
133.300	-12.872	0.100
133.400	-15.494	0.100
133.500	-7.675	0.100
133.600	-10.624	0.100
133.700	-5.620	0.100
133.800	-2.885	0.100
133.900	-2.722	0.100
134.000	-8.559	0.100
134.100	-7.882	0.100
134.200	-22.422	0.100
134.300	1.996	0.100
134.400	-14.384	0.100
134.500	-17.101	0.100
134.600	-12.748	0.100
134.700	-19.841	0.100
134.800	-9.494	0.100
134.900	-1.077	0.100
135.000	0.070	0.100
135.100	-5.581	0.100
135.200	-16.240	0.100
135.300	-8.429	0.100
135.400	-4.520	0.100
135.500	-11.188	0.100
135.600	-24.218	0.100
135.700	-9.232	0.100
135.800	-13.353	0.100
135.900	-7.884	0.100
136.000	-9.252	0.100
136.100	-7.973	0.100
136.200	-11.424	0.100
136.300	-8.049	0.100
136.400	-2.172	0.100
136.500	-11.323	0.100
136.600	-16.839	0.100
136.700	-15.792	0.100
136.800	-0.583	0.100
136.900	-11.679	0.100
137.000	-21.544	0.100
137.100	-4.011	0.100
137.200	-9.986	0.100
137.300	-21.956	0.100
137.400	-8.966	0.100
137.500	-10.833	0.100
137.600	-19.936	0.100
137.700	-5.569	0.100
137.800	-20.982	0.100
137.900	-18.388	0.100
138.000	-20.872	0.100
138.100	-9.954	0.100
138.200	-4.894	0.101
138.300	-6.687	0.100
138.400	-9.207	0.100
138.500	-12.751	0.101
138.600	-0.733	0.100
138.700	-11.275	0.100
138.800	-17.478	0.100
138.900	-13.272	0.100
139.000	13.114	0.100
139.100	-13.462	0.100
139.200	-2.229	0.100
139.300	-10.723	0.100
139.400	-17.428	0.100
139.500	-28.394	0.100
139.600	-12.221	0.100
139.700	-4.039	0.100
139.800	-14.818	0.100
139.900	-9.044	0.100
140.000	-6.731	0.100
140.100	-8.191	0.100
140.200	0.816	0.100
140.300	-22.222	0.100
140.400	-2.982	0.100
140.500	-1.622	0.100
140.600	-14.086	0.100
140.700	-3.001	0.100
140.800	-12.803	0.100
140.900	-25.887	0.100
141.000	-9.124	0.100
141.100	-17.753	0.100
141.200	-6.697	0.100
141.300	-4.796	0.100
141.400	-9.774	0.100
141.500	-10.394	0.100
141.600	-6.333	0.100
141.700	-18.139	0.100
141.800	-14.844	0.100
141.900	-27.778	0.100
142.000	-9.052	0.100
142.100	-3.482	0.100
142.200	-6.493	0.100
142.300	-5.428	0.100
142.400	-15.784	0.100
142.500	1.878	0.100
142.600	-15.737	0.100
142.700	-11.593	0.100
142.800	-13.755	0.100
142.900	-14.843	0.100
143.000	-14.302	0.101
143.100	3.036	0.100
143.200	-14.611	0.100
143.300	-8.429	0.100
143.400	-16.725	0.100
143.500	-11.084	0.100
143.600	-6.712	0.100
143.700	-10.945	0.101
143.800	-6.970	0.100
143.900	-8.736	0.100
144.000	-15.337	0.100
144.100	-13.515	0.100
144.200	-1.762	0.100
144.300	-19.017	0.100
144.400	-13.421	0.100
144.500	-10.921	0.100
144.600	-9.670	0.100
144.700	-5.819	0.100
144.800	-18.910	0.100
144.900	-12.651	0.100
145.000	-14.297	0.100
145.100	-11.247	0.100
145.200	-9.452	0.100
145.300	-5.253	0.100
145.400	-9.057	0.100
145.500	-13.218	0.100
145.600	-8.143	0.100
145.700	-8.914	0.101
145.800	-14.763	0.100
145.900	-29.075	0.100
146.000	-1.639	0.100
146.100	-3.270	0.100
146.200	-1.613	0.100
146.300	-16.311	0.100
146.400	-15.660	0.100
146.500	-11.277	0.101
146.600	-5.955	0.100
146.700	-10.947	0.100
146.800	-15.039	0.100
146.900	-27.528	0.100
147.000	-10.661	0.100
147.100	-11.005	0.101
147.200	-14.137	0.100
147.300	-14.343	0.101
147.400	-9.046	0.100
147.500	-20.286	0.100
147.600	-17.720	0.100
147.700	-17.758	0.100
147.800	-7.119	0.101
147.900	-5.972	0.100
148.000	-14.413	0.100
148.100	-10.500	0.100
148.200	-7.641	0.100
148.300	3.137	0.101
148.400	-22.226	0.101
148.500	-8.220	0.100
148.600	-18.232	0.100
148.700	-7.336	0.101
148.800	-11.201	0.100
148.900	-16.418	0.101
149.000	-6.940	0.100
149.100	-10.613	0.100
149.200	-1.645	0.100
149.300	-18.830	0.100
149.400	-8.798	0.100
149.500	-10.682	0.100
149.600	-10.260	0.100
149.700	-4.046	0.101
149.800	-7.533	0.101
149.900	-13.946	0.101
150.000	-7.687	0.100
150.100	-12.902	0.101
150.200	-16.335	0.100
150.300	-5.984	0.101
150.400	-16.225	0.100
150.500	-7.508	0.100
150.600	-4.309	0.101
150.700	-4.116	0.100
150.800	-5.687	0.101
150.900	-20.345	0.100
151.000	-6.308	0.101
151.100	-6.297	0.101
151.200	-10.443	0.101
151.300	-9.995	0.100
151.400	-15.174	0.101
151.500	-18.487	0.101
151.600	-5.242	0.101
151.700	-23.115	0.101
151.800	-1.912	0.101
151.900	-12.369	0.100
152.000	-7.101	0.100
152.100	-14.997	0.100
152.200	-6.414	0.100
152.300	-10.187	0.101
152.400	-4.747	0.101
152.500	-2.428	0.100
152.600	5.010	0.101
152.700	-17.772	0.101
152.800	-23.230	0.100
152.900	-7.129	0.101
153.000	-20.238	0.100
153.100	-9.512	0.101
153.200	-4.210	0.100
153.300	-10.963	0.101
153.400	-9.749	0.101
153.500	-18.654	0.101
153.600	-16.647	0.101
153.700	5.722	0.100
153.800	-4.062	0.101
153.900	-19.326	0.101
154.000	-15.226	0.100
154.100	-21.835	0.100
154.200	-20.787	0.101
154.300	-1.692	0.101
154.400	-7.846	0.101
154.500	-2.011	0.101
154.600	-6.826	0.101
154.700	-12.737	0.100
154.800	-13.244	0.100
154.900	-8.346	0.101
155.000	-17.067	0.101
155.100	-10.425	0.101
155.200	-3.965	0.101
155.300	-18.153	0.101
155.400	-6.376	0.101
155.500	1.310	0.100
155.600	-9.277	0.101
155.700	-2.197	0.100
155.800	-20.280	0.100
155.900	-1.788	0.100
156.000	-16.162	0.100
156.100	-13.636	0.101
156.200	-0.621	0.101
156.300	-15.235	0.101
156.400	-12.895	0.101
156.500	-15.151	0.101
156.600	1.708	0.101
156.700	-12.545	0.101
156.800	0.702	0.101
156.900	-8.907	0.101
157.000	-16.418	0.101
157.100	1.836	0.101
157.200	-23.010	0.100
157.300	-11.899	0.101
157.400	-12.011	0.101
157.500	-9.199	0.100
157.600	-15.971	0.101
157.700	-7.012	0.101
157.800	-9.297	0.101
157.900	-7.528	0.101
158.000	-28.091	0.101
158.100	-2.152	0.101
158.200	-3.291	0.101
158.300	-21.440	0.100
158.400	-6.309	0.101
158.500	-13.783	0.101
158.600	-3.014	0.101
158.700	-3.303	0.101
158.800	-17.524	0.101
158.900	-28.000	0.101
159.000	-0.600	0.100
159.100	-6.883	0.101
159.200	-17.436	0.101
159.300	-5.425	0.101
159.400	-7.745	0.101
159.500	-0.300	0.101
159.600	-20.445	0.101
159.700	-15.507	0.100
159.800	-11.290	0.101
159.900	-5.045	0.100
160.000	-10.752	0.101
160.100	-26.001	0.101
160.200	-4.908	0.101
160.300	3.674	0.101
160.400	-6.598	0.100
160.500	-21.446	0.101
160.600	-11.556	0.100
160.700	-14.446	0.100
160.800	-14.275	0.101
160.900	2.892	0.101
161.000	-12.444	0.101
161.100	-4.229	0.100
161.200	-21.432	0.100
161.300	-3.144	0.100
161.400	-0.955	0.101
161.500	-15.115	0.101
161.600	-3.652	0.101
161.700	-4.764	0.101
161.800	-10.662	0.101
161.900	-4.579	0.100
162.000	-14.723	0.101
162.100	-3.719	0.101
162.200	-8.146	0.101
162.300	-7.536	0.101
162.400	-11.929	0.101
162.500	-22.555	0.101
162.600	-11.712	0.101
162.700	-14.230	0.101
162.800	-15.701	0.100
162.900	-10.071	0.100
163.000	-5.870	0.101
163.100	-0.074	0.100
163.200	-11.228	0.101
163.300	1.495	0.101
163.400	-12.197	0.101
163.500	-1.837	0.101
163.600	-11.514	0.101
163.700	3.004	0.101
163.800	-18.969	0.101
163.900	-2.602	0.101
164.000	-11.481	0.101
164.100	-9.889	0.101
164.200	-17.573	0.100
164.300	-12.641	0.100
164.400	-14.892	0.100
164.500	-6.143	0.101
164.600	-20.745	0.101
164.700	-13.821	0.100
164.800	-2.771	0.101
164.900	-20.383	0.101
165.000	-24.317	0.101
165.100	-18.108	0.100
165.200	-12.449	0.101
165.300	-2.437	0.101
165.400	-21.116	0.101
165.500	-0.840	0.101
165.600	-6.541	0.101
165.700	-13.489	0.101
165.800	-6.670	0.101
165.900	-4.336	0.100
166.000	-4.061	0.101
166.100	-10.098	0.101
166.200	-3.338	0.101
166.300	-26.099	0.101
166.400	-7.323	0.101
166.500	-9.337	0.101
166.600	-16.648	0.101
166.700	-5.132	0.101
166.800	-1.186	0.101
166.900	-0.859	0.101
167.000	-9.027	0.101
167.100	-3.203	0.101
167.200	-7.437	0.101
167.300	2.038	0.101
167.400	-9.317	0.101
167.500	-10.342	0.101
167.600	-13.117	0.101
167.700	-4.653	0.101
167.800	-21.277	0.101
167.900	-7.703	0.101
168.000	-10.052	0.101
168.100	-11.922	0.100
168.200	-7.076	0.100
168.300	-8.533	0.101
168.400	-25.598	0.100
168.500	-6.341	0.101
168.600	-6.251	0.101
168.700	-16.361	0.100
168.800	-5.365	0.101
168.900	-8.249	0.101
169.000	3.032	0.101
169.100	-0.826	0.101
169.200	2.677	0.101
169.300	-4.655	0.101
169.400	-0.003	0.101
169.500	-25.224	0.101
169.600	-4.335	0.100
169.700	-2.440	0.101
169.800	-16.324	0.101
169.900	-10.165	0.101
170.000	-13.187	0.100
170.100	-15.342	0.100
170.200	-6.396	0.101
170.300	-5.911	0.100
170.400	-13.639	0.101
170.500	-3.403	0.101
170.600	-15.453	0.100
170.700	-6.172	0.100
170.800	-6.342	0.101
170.900	-10.399	0.101
171.000	-5.550	0.101
171.100	-4.655	0.101
171.200	-1.554	0.101
171.300	-11.478	0.101
171.400	-3.485	0.101
171.500	-11.882	0.100
171.600	-14.467	0.101
171.700	-15.128	0.101
171.800	-12.176	0.100
171.900	-13.080	0.101
172.000	-9.475	0.101
172.100	-12.627	0.100
172.200	1.300	0.100
172.300	-5.227	0.100
172.400	-9.611	0.100
172.500	-3.949	0.100
172.600	-0.578	0.101
172.700	-4.913	0.100
172.800	-23.097	0.101
172.900	-7.670	0.100
173.000	-0.867	0.100
173.100	-2.228	0.101
173.200	-7.795	0.101
173.300	-23.771	0.101
173.400	-9.817	0.101
173.500	-5.120	0.101
173.600	-4.406	0.101
173.700	-0.677	0.101
173.800	-1.152	0.101
173.900	-15.574	0.101
174.000	-11.527	0.101
174.100	-20.001	0.101
174.200	-13.284	0.101
174.300	-1.765	0.100
174.400	-7.275	0.100
174.500	1.990	0.100
174.600	-19.111	0.101
174.700	-14.300	0.100
174.800	-12.337	0.101
174.900	-3.315	0.100
175.000	-21.040	0.101
175.100	-15.738	0.100
175.200	-5.082	0.101
175.300	-3.438	0.101
175.400	9.174	0.101
175.500	-15.329	0.101
175.600	-18.156	0.101
175.700	-4.536	0.101
175.800	-11.493	0.101
175.900	-13.703	0.101
176.000	-15.764	0.101
176.100	-0.638	0.101
176.200	-14.952	0.100
176.300	-5.212	0.101
176.400	-4.487	0.101
176.500	-14.469	0.101
176.600	-2.515	0.101
176.700	-8.557	0.101
176.800	-2.811	0.101
176.900	2.376	0.100
177.000	-7.028	0.101
177.100	-10.789	0.101
177.200	-12.830	0.101
177.300	-7.519	0.101
177.400	-4.716	0.101
177.500	-12.906	0.101
177.600	-7.381	0.101
177.700	-22.395	0.101
177.800	-7.857	0.101
177.900	-9.688	0.101
178.000	2.716	0.101
178.100	-16.672	0.101
178.200	-15.784	0.101
178.300	-19.328	0.100
178.400	-15.567	0.101
178.500	-1.930	0.101
178.600	-10.032	0.100
178.700	1.429	0.101
178.800	-3.384	0.101
178.900	-8.021	0.101
179.000	-4.305	0.101
179.100	-17.574	0.101
179.200	-1.595	0.101
179.300	-16.182	0.101
179.400	-10.567	0.101
179.500	-8.235	0.101
179.600	-8.743	0.101
179.700	-8.032	0.101
179.800	-5.486	0.100
179.900	-13.524	0.101
180.000	-7.618	0.101
180.100	-17.254	0.101
180.200	-6.816	0.101
180.300	-12.553	0.100
180.400	-17.251	0.100
180.500	-18.429	0.101
180.600	4.180	0.101
180.700	-12.246	0.101
180.800	-1.244	0.101
180.900	-1.391	0.101
181.000	-12.640	0.101
181.100	-9.285	0.100
181.200	-3.821	0.101
181.300	-1.405	0.101
181.400	-9.933	0.101
181.500	10.603	0.101
181.600	-19.081	0.101
181.700	-2.427	0.101
181.800	-10.143	0.101
181.900	-13.142	0.101
182.000	0.802	0.101
182.100	-6.998	0.101
182.200	-6.344	0.101
182.300	-6.309	0.101
182.400	-7.290	0.101
182.500	-20.498	0.101
182.600	-7.797	0.101
182.700	-12.031	0.101
182.800	-6.759	0.101
182.900	-5.672	0.101
183.000	-7.366	0.101
183.100	-11.366	0.101
183.200	-17.299	0.101
183.300	2.615	0.101
183.400	-7.199	0.101
183.500	-13.114	0.101
183.600	-11.656	0.101
183.700	-15.156	0.100
183.800	-15.833	0.101
183.900	-24.809	0.100
184.000	-11.205	0.101
184.100	-1.294	0.101
184.200	-8.727	0.100
184.300	-0.703	0.101
184.400	-6.307	0.101
184.500	-21.562	0.101
184.600	-9.605	0.101
184.700	-8.312	0.101
184.800	-13.637	0.101
184.900	-10.241	0.101
185.000	-6.792	0.101
185.100	-14.951	0.101
185.200	-2.213	0.101
185.300	-11.015	0.101
185.400	3.997	0.101
185.500	-18.264	0.101
185.600	-5.719	0.101
185.700	-4.939	0.101
185.800	-7.451	0.101
185.900	-11.358	0.101
186.000	6.508	0.101
186.100	-4.455	0.101
186.200	-18.195	0.101
186.300	-13.336	0.100
186.400	3.683	0.101
186.500	3.062	0.100
186.600	-2.706	0.101
186.700	-23.158	0.101
186.800	-10.885	0.101
186.900	-3.612	0.101
187.000	1.103	0.101
187.100	-9.906	0.101
187.200	-7.498	0.100
187.300	-2.323	0.101
187.400	-9.852	0.101
187.500	-6.079	0.101
187.600	-8.473	0.101
187.700	-20.988	0.101
187.800	-24.551	0.100
187.900	1.464	0.101
188.000	-9.054	0.101
188.100	2.810	0.101
188.200	-15.744	0.101
188.300	-7.954	0.100
188.400	-7.612	0.101
188.500	2.522	0.101
188.600	-8.097	0.101
188.700	-12.624	0.100
188.800	-6.238	0.101
188.900	-8.715	0.100
189.000	-4.780	0.101
189.100	-17.028	0.100
189.200	0.788	0.100
189.300	-13.072	0.100
189.400	-1.428	0.100
189.500	-9.241	0.101
189.600	-10.439	0.101
189.700	-8.676	0.101
189.800	-22.176	0.100
189.900	-13.800	0.101
190.000	-6.179	0.101
190.100	-7.878	0.101
190.200	-17.701	0.101
190.300	2.636	0.101
190.400	-7.650	0.101
190.500	-19.725	0.100
190.600	-9.371	0.100
190.700	-8.032	0.101
190.800	-4.609	0.101
190.900	-1.811	0.101
191.000	-15.583	0.101
191.100	-0.956	0.100
191.200	-4.346	0.101
191.300	-11.011	0.101
191.400	-9.773	0.100
191.500	-6.639	0.101
191.600	-11.851	0.101
191.700	-0.462	0.100
191.800	-14.271	0.100
191.900	-2.067	0.101
192.000	-7.296	0.101
192.100	-16.395	0.101
192.200	-16.085	0.101
192.300	-13.917	0.101
192.400	-4.381	0.100
192.500	-5.113	0.100
192.600	-14.508	0.101
192.700	-6.851	0.101
192.800	-5.062	0.101
192.900	-8.785	0.101
193.000	-11.701	0.101
193.100	-19.979	0.100
193.200	-10.449	0.101
193.300	-15.656	0.101
193.400	-16.109	0.101
193.500	-0.259	0.101
193.600	-5.620	0.101
193.700	-3.121	0.100
193.800	-1.096	0.100
193.900	-12.636	0.101
194.000	-19.780	0.101
194.100	-0.368	0.101
194.200	2.132	0.101
194.300	-8.958	0.101
194.400	0.523	0.101
194.500	-12.170	0.101
194.600	-9.998	0.101
194.700	-16.922	0.100
194.800	-8.603	0.101
194.900	-7.421	0.101
195.000	-12.593	0.101
195.100	-9.606	0.101
195.200	-2.271	0.101
195.300	5.291	0.101
195.400	-9.408	0.100
195.500	-14.268	0.100
195.600	-27.047	0.101
195.700	4.060	0.101
195.800	-6.229	0.101
195.900	0.026	0.101
196.000	-1.753	0.101
196.100	-6.223	0.101
196.200	2.011	0.101
196.300	3.391	0.101
196.400	-10.378	0.101
196.500	-10.273	0.101
196.600	-3.943	0.101
196.700	-14.512	0.101
196.800	-9.168	0.101
196.900	-4.671	0.101
197.000	-11.408	0.100
197.100	-0.499	0.100
197.200	-6.161	0.101
197.300	-11.624	0.101
197.400	-9.221	0.101
197.500	-16.848	0.101
197.600	-5.054	0.100
197.700	-8.940	0.101
197.800	-1.010	0.100
197.900	-5.289	0.101
198.000	-20.763	0.101
198.100	-11.344	0.101
198.200	-9.591	0.101
198.300	3.943	0.101
198.400	-8.523	0.101
198.500	-2.137	0.101
198.600	-18.741	0.101
198.700	0.513	0.101
198.800	-8.701	0.101
198.900	3.139	0.101
199.000	-22.111	0.101
199.100	-14.257	0.101
199.200	-0.501	0.101
199.300	-10.633	0.101
199.400	-3.770	0.101
199.500	-6.712	0.101
199.600	-0.334	0.101
199.700	-12.445	0.101
199.800	-12.264	0.101
199.900	-11.749	0.101
200.000	-13.228	0.101
200.100	3.242	0.101
200.200	-11.145	0.101
200.300	-17.242	0.101
200.400	-10.744	0.101
200.500	-6.906	0.101
200.600	-10.299	0.101
200.700	-15.029	0.101
200.800	4.431	0.101
200.900	4.263	0.101
201.000	-6.393	0.101
201.100	-10.076	0.101
201.200	-14.178	0.100
201.300	-23.406	0.101
201.400	-5.804	0.100
201.500	-8.516	0.101
201.600	2.031	0.101
201.700	-8.026	0.101
201.800	-13.978	0.101
201.900	-8.834	0.101
202.000	-15.024	0.101
202.100	-5.560	0.101
202.200	-4.255	0.101
202.300	2.370	0.101
202.400	-8.059	0.101
202.500	-11.031	0.101
202.600	-8.640	0.101
202.700	-2.147	0.101
202.800	-5.894	0.100
202.900	-12.683	0.101
203.000	-13.383	0.100
203.100	-1.920	0.101
203.200	-5.596	0.101
203.300	-5.178	0.101
203.400	-8.722	0.101
203.500	3.144	0.101
203.600	-8.927	0.101
203.700	-13.725	0.101
203.800	-17.457	0.101
203.900	-6.668	0.100
204.000	-14.730	0.101
204.100	-11.225	0.100
204.200	-4.003	0.101
204.300	-7.815	0.101
204.400	-9.788	0.101
204.500	-10.632	0.100
204.600	2.781	0.101
204.700	-6.185	0.101
204.800	-15.050	0.101
204.900	-10.526	0.101
205.000	-2.623	0.100
205.100	-0.356	0.101
205.200	1.472	0.101
205.300	-13.506	0.101
205.400	3.572	0.101
205.500	-16.981	0.101
205.600	-3.901	0.100
205.700	-1.887	0.101
205.800	-18.085	0.101
205.900	-6.387	0.101
206.000	-12.609	0.101
206.100	-11.634	0.100
206.200	-13.637	0.100
206.300	-11.736	0.101
206.400	-0.201	0.101
206.500	-14.387	0.101
206.600	-19.444	0.101
206.700	5.213	0.101
206.800	-3.701	0.101
206.900	-11.637	0.101
207.000	-18.078	0.101
207.100	-6.378	0.100
207.200	-6.139	0.101
207.300	-15.185	0.101
207.400	-4.898	0.100
207.500	-8.104	0.101
207.600	-8.595	0.100
207.700	-8.621	0.101
207.800	-0.625	0.100
207.900	-4.883	0.101
208.000	-12.858	0.101
208.100	3.939	0.101
208.200	-0.942	0.101
208.300	-6.882	0.100
208.400	0.975	0.101
