time /s	I /nA	E /V
342.800	26.939	0.100
342.900	39.909	0.100
343.000	36.705	0.100
343.100	41.147	0.100
343.200	27.617	0.100
343.300	15.189	0.100
343.400	34.389	0.100
343.500	23.533	0.100
343.600	33.665	0.100
343.700	29.462	0.100
343.800	29.149	0.100
343.900	28.444	0.100
344.000	33.273	0.100
344.100	24.907	0.100
344.200	37.404	0.100
344.300	36.350	0.100
344.400	24.020	0.100
344.500	22.152	0.100
344.600	20.279	0.100
344.700	34.331	0.100
344.800	22.938	0.100
344.900	17.565	0.100
345.000	19.140	0.100
345.100	34.158	0.100
345.200	43.968	0.100
345.300	22.816	0.100
345.400	34.426	0.100
345.500	35.882	0.100
345.600	31.435	0.100
345.700	18.087	0.100
345.800	21.127	0.100
345.900	21.610	0.100
346.000	33.977	0.100
346.100	29.739	0.100
346.200	32.756	0.100
346.300	30.430	0.100
346.400	23.010	0.100
346.500	27.999	0.100
346.600	30.894	0.100
346.700	40.182	0.100
346.800	39.742	0.100
346.900	33.681	0.100
347.000	21.001	0.100
347.100	34.357	0.100
347.200	30.842	0.100
347.300	27.507	0.100
347.400	42.815	0.100
347.500	45.141	0.100
347.600	31.220	0.100
347.700	30.226	0.100
347.800	18.665	0.100
347.900	35.943	0.100
348.000	39.511	0.100
348.100	26.217	0.100
348.200	21.487	0.100
348.300	28.003	0.100
348.400	31.462	0.100
348.500	28.888	0.100
348.600	26.017	0.100
348.700	28.417	0.100
348.800	21.038	0.100
348.900	21.535	0.100
349.000	36.529	0.100
349.100	21.759	0.100
349.200	25.392	0.100
349.300	22.787	0.100
349.400	34.677	0.100
349.500	30.563	0.100
349.600	32.539	0.100
349.700	29.655	0.100
349.800	27.988	0.100
349.900	37.213	0.100
350.000	39.484	0.100
350.100	34.456	0.100
350.200	25.160	0.100
350.300	26.647	0.100
350.400	17.125	0.100
350.500	21.475	0.100
350.600	36.344	0.100
350.700	30.835	0.100
350.800	31.608	0.100
350.900	31.856	0.100
351.000	21.656	0.100
351.100	31.340	0.100
351.200	37.578	0.100
351.300	24.919	0.100
351.400	21.004	0.100
351.500	26.307	0.100
351.600	16.034	0.100
351.700	32.509	0.100
351.800	10.244	0.100
351.900	36.635	0.100
352.000	35.092	0.100
352.100	35.424	0.100
352.200	38.896	0.100
352.300	23.144	0.100
352.400	22.208	0.100
352.500	24.743	0.100
352.600	25.458	0.100
352.700	27.455	0.100
352.800	29.802	0.100
352.900	21.744	0.100
353.000	23.586	0.100
353.100	33.752	0.100
353.200	30.616	0.100
353.300	24.291	0.100
353.400	27.198	0.100
353.500	28.372	0.100
353.600	45.687	0.100
353.700	26.927	0.100
353.800	27.202	0.100
353.900	25.586	0.100
354.000	25.918	0.100
354.100	26.933	0.100
354.200	32.735	0.100
354.300	38.305	0.100
354.400	24.534	0.100
354.500	29.595	0.100
354.600	17.351	0.100
354.700	24.006	0.100
354.800	36.636	0.100
354.900	23.867	0.100
355.000	21.668	0.100
355.100	33.952	0.100
355.200	31.771	0.100
355.300	26.946	0.100
355.400	28.934	0.100
355.500	21.081	0.100
355.600	30.138	0.100
355.700	25.214	0.100
355.800	30.429	0.100
355.900	27.692	0.100
356.000	36.873	0.100
356.100	34.691	0.100
356.200	38.596	0.100
356.300	36.990	0.100
356.400	23.874	0.100
356.500	29.816	0.100
356.600	28.141	0.100
356.700	26.910	0.100
356.800	18.147	0.100
356.900	31.112	0.100
357.000	33.686	0.100
357.100	27.287	0.100
357.200	39.207	0.100
357.300	29.929	0.100
357.400	30.380	0.100
357.500	12.151	0.100
357.600	26.373	0.100
357.700	30.100	0.100
357.800	31.314	0.100
357.900	33.397	0.100
358.000	37.317	0.100
358.100	14.902	0.100
358.200	28.011	0.100
358.300	23.317	0.100
358.400	28.319	0.100
358.500	39.573	0.100
358.600	34.818	0.100
358.700	32.722	0.100
358.800	35.698	0.100
358.900	27.551	0.100
359.000	29.153	0.100
359.100	17.635	0.100
359.200	30.074	0.100
359.300	29.354	0.100
359.400	35.807	0.100
359.500	32.326	0.100
359.600	23.230	0.100
359.700	34.337	0.100
359.800	29.158	0.100
359.900	13.649	0.100
360.000	31.298	0.100
360.100	29.140	0.100
360.200	34.578	0.100
360.300	28.537	0.100
360.400	20.428	0.100
360.500	15.209	0.100
360.600	20.446	0.100
360.700	21.712	0.100
360.800	35.698	0.100
360.900	30.373	0.100
361.000	30.548	0.100
361.100	25.859	0.100
361.200	32.306	0.100
361.300	29.228	0.100
361.400	16.362	0.100
361.500	37.537	0.100
361.600	24.395	0.100
361.700	26.281	0.100
361.800	34.461	0.100
361.900	22.663	0.100
362.000	24.265	0.100
362.100	29.375	0.100
362.200	21.239	0.100
362.300	38.426	0.100
362.400	28.462	0.100
362.500	35.889	0.100
362.600	20.835	0.100
362.700	40.658	0.100
362.800	23.714	0.100
362.900	27.114	0.100
363.000	22.819	0.100
363.100	35.806	0.100
363.200	21.997	0.100
363.300	18.721	0.100
363.400	30.908	0.100
363.500	31.548	0.100
363.600	25.282	0.100
363.700	34.149	0.100
363.800	25.854	0.100
363.900	26.306	0.100
364.000	27.445	0.100
364.100	21.799	0.100
364.200	36.102	0.100
364.300	21.992	0.100
364.400	27.181	0.100
364.500	25.395	0.100
364.600	32.492	0.100
364.700	31.786	0.100
364.800	13.311	0.100
364.900	28.468	0.100
365.000	32.072	0.100
365.100	28.080	0.100
365.200	25.674	0.100
365.300	28.740	0.100
365.400	38.614	0.100
365.500	34.168	0.100
365.600	33.415	0.100
365.700	30.293	0.100
365.800	29.963	0.100
365.900	21.317	0.100
366.000	34.966	0.100
366.100	15.637	0.100
366.200	27.660	0.100
366.300	32.270	0.100
366.400	25.918	0.100
366.500	29.090	0.100
366.600	29.387	0.100
366.700	30.541	0.100
366.800	32.972	0.100
366.900	21.247	0.100
367.000	31.604	0.100
367.100	27.995	0.100
367.200	29.617	0.100
367.300	29.776	0.100
367.400	17.832	0.100
367.500	25.672	0.100
367.600	28.413	0.100
367.700	32.238	0.100
367.800	31.549	0.100
367.900	21.426	0.100
368.000	29.613	0.100
368.100	30.757	0.100
368.200	26.460	0.100
368.300	22.598	0.100
368.400	23.724	0.100
368.500	21.254	0.100
368.600	35.657	0.100
368.700	25.198	0.100
368.800	25.546	0.100
368.900	42.388	0.100
369.000	36.142	0.100
369.100	37.888	0.100
369.200	26.751	0.100
369.300	14.200	0.100
369.400	22.145	0.100
369.500	22.244	0.100
369.600	32.608	0.100
369.700	39.938	0.100
369.800	16.076	0.100
369.900	25.823	0.100
370.000	26.256	0.100
370.100	26.418	0.100
370.200	20.216	0.100
370.300	17.373	0.100
370.400	16.601	0.100
370.500	15.682	0.100
370.600	8.667	0.100
370.700	-0.371	0.100
370.800	-7.523	0.100
370.900	-16.234	0.100
371.000	-15.169	0.100
371.100	-26.335	0.100
371.200	-32.566	0.100
371.300	-22.331	0.100
371.400	-26.288	0.100
371.500	-21.490	0.100
371.600	-32.363	0.100
371.700	-31.471	0.100
371.800	-44.896	0.100
371.900	-31.254	0.100
372.000	-28.046	0.100
372.100	-53.547	0.100
372.200	-59.722	0.100
372.300	-48.898	0.100
372.400	-53.405	0.100
372.500	-52.849	0.100
372.600	-50.972	0.100
372.700	-46.931	0.100
372.800	-56.872	0.100
372.900	-71.695	0.100
373.000	-49.893	0.100
373.100	-55.925	0.100
373.200	-70.694	0.100
373.300	-60.201	0.100
373.400	-67.193	0.100
373.500	-59.299	0.100
373.600	-71.207	0.100
373.700	-62.610	0.100
373.800	-60.610	0.100
373.900	-71.799	0.100
374.000	-73.598	0.100
374.100	-69.693	0.100
374.200	-64.932	0.100
374.300	-68.911	0.100
374.400	-72.068	0.100
374.500	-61.412	0.100
374.600	-69.087	0.100
374.700	-67.186	0.100
374.800	-63.475	0.100
374.900	-64.174	0.100
375.000	-75.344	0.100
375.100	-55.234	0.100
375.200	-63.901	0.100
375.300	-70.428	0.100
375.400	-72.556	0.100
375.500	-79.039	0.100
375.600	-66.717	0.100
375.700	-61.743	0.100
375.800	-70.646	0.100
375.900	-69.565	0.100
376.000	-72.792	0.100
376.100	-70.041	0.100
376.200	-76.720	0.100
376.300	-62.676	0.100
376.400	-69.286	0.100
376.500	-70.943	0.100
376.600	-65.248	0.100
376.700	-79.392	0.100
376.800	-74.034	0.100
376.900	-62.770	0.100
377.000	-62.084	0.100
377.100	-67.490	0.100
377.200	-75.495	0.100
377.300	-65.489	0.100
377.400	-72.137	0.100
377.500	-59.812	0.100
377.600	-64.052	0.100
377.700	-66.365	0.100
377.800	-66.858	0.100
377.900	-68.562	0.100
378.000	-56.425	0.100
378.100	-69.547	0.100
378.200	-66.728	0.100
378.300	-60.262	0.100
378.400	-63.644	0.100
378.500	-64.735	0.100
378.600	-73.083	0.100
378.700	-74.032	0.100
378.800	-72.807	0.100
378.900	-74.050	0.100
379.000	-75.010	0.100
379.100	-62.934	0.100
379.200	-72.533	0.100
379.300	-60.593	0.100
379.400	-70.056	0.100
379.500	-75.042	0.100
379.600	-68.973	0.100
379.700	-74.101	0.100
379.800	-82.743	0.100
379.900	-71.386	0.100
380.000	-54.088	0.100
380.100	-55.209	0.100
380.200	-60.404	0.100
380.300	-63.482	0.100
380.400	-51.925	0.100
380.500	-33.953	0.100
380.600	-34.110	0.100
380.700	-25.453	0.100
380.800	-22.860	0.100
380.900	-16.387	0.100
381.000	-16.091	0.100
381.100	3.733	0.100
381.200	6.249	0.100
381.300	-5.419	0.100
381.400	-15.418	0.100
381.500	4.306	0.100
381.600	3.381	0.100
381.700	11.944	0.100
381.800	14.654	0.100
381.900	14.832	0.100
382.000	17.130	0.100
382.100	4.504	0.100
382.200	3.912	0.100
382.300	4.478	0.100
382.400	19.782	0.100
382.500	8.852	0.100
382.600	11.498	0.100
382.700	4.452	0.100
382.800	1.295	0.100
382.900	4.494	0.100
383.000	2.674	0.100
383.100	9.491	0.100
383.200	3.389	0.100
383.300	12.177	0.100
383.400	22.663	0.100
383.500	15.891	0.100
383.600	13.364	0.100
383.700	7.363	0.100
383.800	2.775	0.100
383.900	-1.466	0.100
384.000	8.080	0.100
384.100	12.310	0.100
384.200	-4.328	0.100
384.300	-1.019	0.100
384.400	-1.747	0.100
384.500	8.596	0.100
384.600	1.478	0.100
384.700	-6.201	0.100
384.800	-13.338	0.100
384.900	6.994	0.100
385.000	8.940	0.100
385.100	6.818	0.100
385.200	-2.688	0.100
385.300	-12.744	0.100
385.400	-3.147	0.100
385.500	-8.766	0.100
385.600	13.934	0.100
385.700	12.085	0.100
385.800	-0.518	0.100
385.900	8.615	0.100
386.000	-12.957	0.100
386.100	9.179	0.100
386.200	7.137	0.100
386.300	9.885	0.100
386.400	-5.854	0.100
386.500	12.548	0.100
386.600	0.014	0.100
386.700	12.343	0.100
386.800	3.053	0.100
386.900	5.906	0.100
387.000	1.713	0.100
387.100	-1.303	0.100
387.200	9.214	0.100
387.300	6.943	0.100
387.400	10.466	0.100
387.500	15.044	0.100
387.600	11.177	0.100
387.700	10.024	0.100
387.800	7.426	0.100
387.900	1.568	0.100
388.000	8.306	0.100
388.100	23.148	0.100
388.200	7.343	0.100
388.300	8.074	0.100
388.400	-0.751	0.100
388.500	7.558	0.100
388.600	21.153	0.100
388.700	3.312	0.100
388.800	23.528	0.100
388.900	20.774	0.100
389.000	17.039	0.100
389.100	12.136	0.100
389.200	10.284	0.100
389.300	17.292	0.100
389.400	7.910	0.100
389.500	3.091	0.100
389.600	8.041	0.100
389.700	21.483	0.100
389.800	12.763	0.100
389.900	15.613	0.100
390.000	19.610	0.100
390.100	21.582	0.100
390.200	14.273	0.100
390.300	21.549	0.100
390.400	13.283	0.100
390.500	20.158	0.100
390.600	15.547	0.100
390.700	6.673	0.100
390.800	30.466	0.100
390.900	25.191	0.100
391.000	21.018	0.100
391.100	24.152	0.100
391.200	23.602	0.100
391.300	17.874	0.100
391.400	24.608	0.100
391.500	23.329	0.100
391.600	22.577	0.100
391.700	2.256	0.100
391.800	14.484	0.100
391.900	34.966	0.100
392.000	13.982	0.100
392.100	19.811	0.100
392.200	21.362	0.100
392.300	36.165	0.100
392.400	22.629	0.100
392.500	25.455	0.100
392.600	4.577	0.100
392.700	23.447	0.100
392.800	25.912	0.100
392.900	22.501	0.100
393.000	22.337	0.100
393.100	11.687	0.100
393.200	18.311	0.100
393.300	11.979	0.100
393.400	20.309	0.100
393.500	32.463	0.100
393.600	23.755	0.100
393.700	38.952	0.100
393.800	20.116	0.100
393.900	29.112	0.100
394.000	28.997	0.100
394.100	9.353	0.100
394.200	31.693	0.100
394.300	24.346	0.100
394.400	15.001	0.100
394.500	33.086	0.100
394.600	38.451	0.100
394.700	21.845	0.100
394.800	29.950	0.100
394.900	22.619	0.100
395.000	27.002	0.100
395.100	35.351	0.100
395.200	19.840	0.100
395.300	21.080	0.100
395.400	25.815	0.100
395.500	33.637	0.100
395.600	21.311	0.100
395.700	22.694	0.100
395.800	28.420	0.100
395.900	32.759	0.100
396.000	18.213	0.100
396.100	24.727	0.100
396.200	32.257	0.100
396.300	21.257	0.100
396.400	28.447	0.100
396.500	37.456	0.100
396.600	32.767	0.100
396.700	28.012	0.100
396.800	21.362	0.100
396.900	30.850	0.100
397.000	36.379	0.100
397.100	40.470	0.100
397.200	33.489	0.100
397.300	22.364	0.100
397.400	18.148	0.100
397.500	29.829	0.100
397.600	15.356	0.100
397.700	20.569	0.100
397.800	39.330	0.100
397.900	25.747	0.100
398.000	21.997	0.100
398.100	24.724	0.100
398.200	34.474	0.100
398.300	34.237	0.100
398.400	26.321	0.100
398.500	33.222	0.100
398.600	27.390	0.100
398.700	20.489	0.100
398.800	34.450	0.100
398.900	30.717	0.100
399.000	34.334	0.100
399.100	34.264	0.100
399.200	18.086	0.100
399.300	32.400	0.100
399.400	35.023	0.100
399.500	28.929	0.100
399.600	20.823	0.100
399.700	34.903	0.100
399.800	28.012	0.100
399.900	34.823	0.100
400.000	16.563	0.100
400.100	34.751	0.100
400.200	32.534	0.100
400.300	26.054	0.100
400.400	29.587	0.100
400.500	26.684	0.100
400.600	19.697	0.100
400.700	28.457	0.100
400.800	32.540	0.100
400.900	25.582	0.100
401.000	23.883	0.100
401.100	28.988	0.100
401.200	26.769	0.100
401.300	30.351	0.100
401.400	25.937	0.100
401.500	23.663	0.100
401.600	20.921	0.100
401.700	24.426	0.100
401.800	23.797	0.100
401.900	21.685	0.100
402.000	35.985	0.100
402.100	36.038	0.100
402.200	37.734	0.100
402.300	29.619	0.100
402.400	30.845	0.100
402.500	27.867	0.100
402.600	28.081	0.100
402.700	16.683	0.100
402.800	30.680	0.100
402.900	14.824	0.100
403.000	25.871	0.100
403.100	23.423	0.100
403.200	29.980	0.100
403.300	29.048	0.100
403.400	31.262	0.100
403.500	40.301	0.100
403.600	29.520	0.100
403.700	29.197	0.100
403.800	29.706	0.100
403.900	38.396	0.100
404.000	29.627	0.100
404.100	30.516	0.100
404.200	25.513	0.100
404.300	26.313	0.100
404.400	28.222	0.100
404.500	28.028	0.100
404.600	28.715	0.100
404.700	24.160	0.100
404.800	44.960	0.100
404.900	25.477	0.100
405.000	26.705	0.100
405.100	20.201	0.100
405.200	23.879	0.100
405.300	30.050	0.100
405.400	31.015	0.100
405.500	31.445	0.100
405.600	26.758	0.100
405.700	32.209	0.100
405.800	23.041	0.100
405.900	24.408	0.100
406.000	27.708	0.100
406.100	34.899	0.100
406.200	18.325	0.100
406.300	26.802	0.100
406.400	29.164	0.100
406.500	38.748	0.100
406.600	19.328	0.100
406.700	26.746	0.100
406.800	23.799	0.100
406.900	27.830	0.100
407.000	44.759	0.100
407.100	29.089	0.100
407.200	25.245	0.100
407.300	7.536	0.100
407.400	30.368	0.100
407.500	31.117	0.100
407.600	31.075	0.100
407.700	30.960	0.100
407.800	34.631	0.100
407.900	18.284	0.100
408.000	31.752	0.100
408.100	33.730	0.100
408.200	27.717	0.100
408.300	27.507	0.100
408.400	26.487	0.100
408.500	24.376	0.100
408.600	34.581	0.100
408.700	29.106	0.100
408.800	20.593	0.100
408.900	18.363	0.100
409.000	29.467	0.100
409.100	23.692	0.100
409.200	40.394	0.100
409.300	19.371	0.100
409.400	26.434	0.100
409.500	36.831	0.100
409.600	29.348	0.100
409.700	24.192	0.100
409.800	28.017	0.100
409.900	26.392	0.100
410.000	30.828	0.100
410.100	34.354	0.100
410.200	39.177	0.100
410.300	26.506	0.100
410.400	34.792	0.100
410.500	21.886	0.100
410.600	31.406	0.100
410.700	26.033	0.100
410.800	33.030	0.100
410.900	33.298	0.100
411.000	22.373	0.100
411.100	24.902	0.100
411.200	19.540	0.100
411.300	37.415	0.100
411.400	29.589	0.100
411.500	28.987	0.100
411.600	34.284	0.100
411.700	31.462	0.100
411.800	9.216	0.100
411.900	10.264	0.100
412.000	29.737	0.100
412.100	31.136	0.100
412.200	25.887	0.100
412.300	30.649	0.100
412.400	28.613	0.100
412.500	33.970	0.100
412.600	36.775	0.100
412.700	44.898	0.100
412.800	34.501	0.100
412.900	19.590	0.100
413.000	25.581	0.100
413.100	30.784	0.100
413.200	24.028	0.100
413.300	30.217	0.100
413.400	27.819	0.100
413.500	27.444	0.100
413.600	25.810	0.100
413.700	33.543	0.100
413.800	35.611	0.100
413.900	30.694	0.100
414.000	25.745	0.100
414.100	21.215	0.100
414.200	25.763	0.100
414.300	22.634	0.100
414.400	34.665	0.100
414.500	24.739	0.100
414.600	27.568	0.100
414.700	19.599	0.100
414.800	23.635	0.100
414.900	29.205	0.100
415.000	33.644	0.100
415.100	31.733	0.100
415.200	25.434	0.100
415.300	28.420	0.100
415.400	26.653	0.100
415.500	38.116	0.100
415.600	28.552	0.100
415.700	30.635	0.100
415.800	34.025	0.100
415.900	36.238	0.100
416.000	19.166	0.100
416.100	37.559	0.100
416.200	30.444	0.100
416.300	27.634	0.100
416.400	12.210	0.100
416.500	29.186	0.100
416.600	23.940	0.100
416.700	23.980	0.100
416.800	30.343	0.100
416.900	33.909	0.100
417.000	28.736	0.100
417.100	26.246	0.100
417.200	25.257	0.100
417.300	24.988	0.100
417.400	15.244	0.100
417.500	26.913	0.100
417.600	31.481	0.100
417.700	30.316	0.100
417.800	37.335	0.100
417.900	28.205	0.100
418.000	26.936	0.100
418.100	28.103	0.100
418.200	29.901	0.100
418.300	20.989	0.100
418.400	42.205	0.100
418.500	30.322	0.100
418.600	26.165	0.100
418.700	31.567	0.100
418.800	24.218	0.100
418.900	26.090	0.100
419.000	24.863	0.100
419.100	31.188	0.100
419.200	17.840	0.100
419.300	25.486	0.100
419.400	26.663	0.100
419.500	38.138	0.100
419.600	28.053	0.100
419.700	31.353	0.100
419.800	22.417	0.100
419.900	28.314	0.100
420.000	27.561	0.100
420.100	23.825	0.100
420.200	28.412	0.100
420.300	25.051	0.100
420.400	11.605	0.100
420.500	26.279	0.100
420.600	27.933	0.100
420.700	36.316	0.100
420.800	18.064	0.100
420.900	24.411	0.100
421.000	35.408	0.100
421.100	35.887	0.100
421.200	29.965	0.100
421.300	31.546	0.100
421.400	25.813	0.100
421.500	29.795	0.100
421.600	30.649	0.100
421.700	25.701	0.100
421.800	28.968	0.100
421.900	25.034	0.100
422.000	26.623	0.100
422.100	25.011	0.100
422.200	26.202	0.100
422.300	35.981	0.100
422.400	27.845	0.100
422.500	21.030	0.100
422.600	21.056	0.100
422.700	32.032	0.100
422.800	27.032	0.100
422.900	23.969	0.100
423.000	31.471	0.100
423.100	29.083	0.100
423.200	33.940	0.100
423.300	33.753	0.100
423.400	22.321	0.100
423.500	28.401	0.100
423.600	28.262	0.100
423.700	24.333	0.100
423.800	21.969	0.100
423.900	35.762	0.100
424.000	33.708	0.100
424.100	30.752	0.100
424.200	29.460	0.100
424.300	31.781	0.100
424.400	25.572	0.100
424.500	23.591	0.100
424.600	30.429	0.100
424.700	27.279	0.100
424.800	35.831	0.100
424.900	29.808	0.100
425.000	24.460	0.100
425.100	34.359	0.100
425.200	44.359	0.100
425.300	23.611	0.100
425.400	25.543	0.100
425.500	13.318	0.100
425.600	14.696	0.100
425.700	12.372	0.100
425.800	26.472	0.100
425.900	34.186	0.100
426.000	22.980	0.100
426.100	30.998	0.100
426.200	26.618	0.100
426.300	19.631	0.100
426.400	34.189	0.100
426.500	25.161	0.100
426.600	25.312	0.100
426.700	26.510	0.100
426.800	34.098	0.100
426.900	27.675	0.100
427.000	25.095	0.100
427.100	30.188	0.100
427.200	26.984	0.100
427.300	21.494	0.100
427.400	31.741	0.100
427.500	29.110	0.100
427.600	22.276	0.100
427.700	22.382	0.100
427.800	22.850	0.100
427.900	35.529	0.100
428.000	14.494	0.100
428.100	36.587	0.100
428.200	32.075	0.100
428.300	36.042	0.100
428.400	29.896	0.100
428.500	14.487	0.100
428.600	21.892	0.100
428.700	30.998	0.100
428.800	39.200	0.100
428.900	26.263	0.100
429.000	32.553	0.100
429.100	31.048	0.100
429.200	26.249	0.100
429.300	21.348	0.100
429.400	26.852	0.100
429.500	26.562	0.100
429.600	30.663	0.100
429.700	14.013	0.100
429.800	24.483	0.100
429.900	25.594	0.100
430.000	31.927	0.100
430.100	25.040	0.100
430.200	19.203	0.100
430.300	35.034	0.100
430.400	26.404	0.100
430.500	32.157	0.100
430.600	16.484	0.100
430.700	17.603	0.100
430.800	28.944	0.100
430.900	34.716	0.100
431.000	23.762	0.100
431.100	20.756	0.100
431.200	23.062	0.100
431.300	20.336	0.100
431.400	32.499	0.100
431.500	36.069	0.100
431.600	21.431	0.100
431.700	30.886	0.100
431.800	27.460	0.100
431.900	36.702	0.100
432.000	23.989	0.100
432.100	22.913	0.100
432.200	19.779	0.100
432.300	18.086	0.100
432.400	26.940	0.100
432.500	51.390	0.100
432.600	25.543	0.100
432.700	29.025	0.100
432.800	12.139	0.100
432.900	32.638	0.100
433.000	21.010	0.100
433.100	28.350	0.100
433.200	27.970	0.100
433.300	20.779	0.100
433.400	29.598	0.100
433.500	21.223	0.100
433.600	30.612	0.100
433.700	31.709	0.100
433.800	22.762	0.100
433.900	26.689	0.100
434.000	34.803	0.100
434.100	33.692	0.100
434.200	24.791	0.100
434.300	25.505	0.100
434.400	21.531	0.100
434.500	26.331	0.100
434.600	16.496	0.100
434.700	38.859	0.100
434.800	26.197	0.100
434.900	21.602	0.100
435.000	31.145	0.100
435.100	26.032	0.100
435.200	22.990	0.100
435.300	20.095	0.100
435.400	16.299	0.100
435.500	30.368	0.100
435.600	36.785	0.100
435.700	20.014	0.100
435.800	13.984	0.100
435.900	30.058	0.100
436.000	33.220	0.100
436.100	38.537	0.100
436.200	19.949	0.100
436.300	38.910	0.100
436.400	31.020	0.100
436.500	32.362	0.100
436.600	17.751	0.100
436.700	26.042	0.100
436.800	14.026	0.100
436.900	32.946	0.100
437.000	38.806	0.100
437.100	20.972	0.100
437.200	18.631	0.100
437.300	28.685	0.100
437.400	26.873	0.100
437.500	23.391	0.100
437.600	27.135	0.100
437.700	23.482	0.100
437.800	28.786	0.100
437.900	29.919	0.100
438.000	27.873	0.100
438.100	41.850	0.100
438.200	27.608	0.100
438.300	26.213	0.100
438.400	16.183	0.100
438.500	32.738	0.100
438.600	25.760	0.100
438.700	30.275	0.100
438.800	28.473	0.100
438.900	24.114	0.100
439.000	29.342	0.100
439.100	31.149	0.100
439.200	23.852	0.100
439.300	27.936	0.100
439.400	25.699	0.100
439.500	20.353	0.100
439.600	33.569	0.100
439.700	33.002	0.100
439.800	17.734	0.100
439.900	26.019	0.100
440.000	24.008	0.100
440.100	16.227	0.100
440.200	24.655	0.100
440.300	18.671	0.100
440.400	3.820	0.100
440.500	15.947	0.100
440.600	13.760	0.100
440.700	5.447	0.100
440.800	-14.326	0.100
440.900	-3.949	0.100
441.000	-16.468	0.100
441.100	-8.539	0.100
441.200	-13.675	0.100
441.300	-26.541	0.100
441.400	-30.885	0.100
441.500	-25.233	0.100
441.600	-39.878	0.100
441.700	-36.715	0.100
441.800	-43.601	0.100
441.900	-47.420	0.100
442.000	-58.763	0.100
442.100	-43.094	0.100
442.200	-44.920	0.100
442.300	-55.995	0.100
442.400	-59.665	0.100
442.500	-66.204	0.100
442.600	-43.738	0.100
442.700	-52.652	0.100
442.800	-52.528	0.100
442.900	-59.592	0.100
443.000	-67.435	0.100
443.100	-66.836	0.100
443.200	-56.529	0.100
443.300	-63.893	0.100
443.400	-72.725	0.100
443.500	-59.734	0.100
443.600	-68.503	0.100
443.700	-67.994	0.100
443.800	-65.612	0.100
443.900	-71.665	0.100
444.000	-67.778	0.100
444.100	-54.277	0.100
444.200	-57.496	0.100
444.300	-74.848	0.100
444.400	-77.009	0.100
444.500	-74.112	0.100
444.600	-70.520	0.100
444.700	-74.257	0.100
444.800	-65.361	0.100
444.900	-79.292	0.100
445.000	-67.090	0.100
445.100	-66.376	0.100
445.200	-68.925	0.100
445.300	-68.927	0.100
445.400	-66.786	0.100
445.500	-67.134	0.100
445.600	-76.371	0.100
445.700	-81.918	0.100
445.800	-65.663	0.100
445.900	-63.394	0.100
446.000	-74.137	0.100
446.100	-76.086	0.100
446.200	-58.445	0.100
446.300	-57.882	0.100
446.400	-73.007	0.100
446.500	-69.789	0.100
446.600	-76.690	0.100
446.700	-70.475	0.100
446.800	-63.500	0.100
446.900	-67.362	0.100
447.000	-77.486	0.100
447.100	-70.234	0.100
447.200	-77.858	0.100
447.300	-64.845	0.100
447.400	-68.040	0.100
447.500	-70.623	0.100
447.600	-79.771	0.100
447.700	-73.076	0.100
447.800	-78.600	0.100
447.900	-68.915	0.100
448.000	-63.775	0.100
448.100	-59.892	0.100
448.200	-67.015	0.100
448.300	-70.564	0.100
448.400	-81.284	0.100
448.500	-69.846	0.100
448.600	-70.406	0.100
448.700	-79.399	0.100
448.800	-77.709	0.100
448.900	-71.561	0.100
449.000	-68.581	0.100
449.100	-63.904	0.100
449.200	-69.890	0.100
449.300	-77.409	0.100
449.400	-75.889	0.100
449.500	-75.865	0.100
449.600	-77.562	0.100
449.700	-70.082	0.100
449.800	-62.848	0.100
449.900	-72.095	0.100
450.000	-78.971	0.100
450.100	-66.856	0.100
450.200	-70.998	0.100
450.300	-62.435	0.100
450.400	-54.993	0.100
450.500	-40.820	0.100
450.600	-28.681	0.100
450.700	-40.360	0.100
450.800	-30.687	0.100
450.900	-12.520	0.100
451.000	-9.278	0.100
451.100	-19.463	0.100
451.200	3.323	0.100
451.300	-5.772	0.100
451.400	1.468	0.100
451.500	14.910	0.100
451.600	-0.125	0.100
451.700	6.135	0.100
451.800	11.834	0.100
451.900	11.473	0.100
452.000	6.527	0.100
452.100	9.120	0.100
452.200	7.184	0.100
452.300	3.998	0.100
452.400	12.112	0.100
452.500	10.106	0.100
452.600	9.618	0.100
452.700	7.447	0.100
452.800	14.392	0.100
452.900	5.145	0.100
453.000	11.770	0.100
453.100	6.546	0.100
453.200	3.258	0.100
453.300	9.955	0.100
453.400	9.071	0.100
453.500	4.488	0.100
453.600	6.055	0.100
453.700	2.112	0.100
453.800	5.966	0.100
453.900	12.061	0.100
454.000	2.485	0.100
454.100	6.579	0.100
454.200	-1.749	0.100
454.300	2.739	0.100
454.400	2.259	0.100
454.500	5.505	0.100
454.600	3.229	0.100
454.700	-1.259	0.100
454.800	6.152	0.100
454.900	-1.545	0.100
455.000	0.834	0.100
455.100	11.413	0.100
455.200	-0.326	0.100
455.300	-7.685	0.100
455.400	-3.724	0.100
455.500	-1.768	0.100
455.600	4.384	0.100
455.700	4.608	0.100
455.800	5.531	0.100
455.900	4.502	0.100
456.000	15.013	0.100
456.100	-6.322	0.100
456.200	-1.752	0.100
456.300	16.824	0.100
456.400	9.097	0.100
456.500	-1.071	0.100
456.600	6.791	0.100
456.700	8.191	0.100
456.800	7.106	0.100
456.900	6.964	0.100
457.000	2.957	0.100
457.100	-12.646	0.100
457.200	-1.411	0.100
