time /s	I /nA	E /V
343.200	28.335	0.101
343.300	25.191	0.101
343.400	25.792	0.100
343.500	16.896	0.100
343.600	21.322	0.101
343.700	29.101	0.101
343.800	39.228	0.101
343.900	14.752	0.101
344.000	17.857	0.101
344.100	16.415	0.101
344.200	26.461	0.101
344.300	27.414	0.101
344.400	12.191	0.101
344.500	29.328	0.101
344.600	32.053	0.101
344.700	17.607	0.100
344.800	36.587	0.101
344.900	23.698	0.101
345.000	35.283	0.101
345.100	28.251	0.101
345.200	33.719	0.101
345.300	21.960	0.101
345.400	29.966	0.101
345.500	19.695	0.101
345.600	26.613	0.101
345.700	21.519	0.101
345.800	26.008	0.100
345.900	14.965	0.101
346.000	27.238	0.100
346.100	27.521	0.100
346.200	24.430	0.100
346.300	22.839	0.101
346.400	33.467	0.101
346.500	29.862	0.100
346.600	14.220	0.100
346.700	12.667	0.101
346.800	28.156	0.100
346.900	30.227	0.100
347.000	27.031	0.101
347.100	34.843	0.101
347.200	18.594	0.101
347.300	25.593	0.101
347.400	28.174	0.100
347.500	30.273	0.101
347.600	25.984	0.101
347.700	21.222	0.101
347.800	17.334	0.101
347.900	18.125	0.101
348.000	28.119	0.101
348.100	25.091	0.101
348.200	20.502	0.101
348.300	35.667	0.101
348.400	10.505	0.101
348.500	16.061	0.101
348.600	23.383	0.100
348.700	11.985	0.101
348.800	12.196	0.100
348.900	27.559	0.101
349.000	36.674	0.101
349.100	35.413	0.101
349.200	28.782	0.100
349.300	21.211	0.101
349.400	30.116	0.101
349.500	19.353	0.101
349.600	32.814	0.101
349.700	27.021	0.101
349.800	11.984	0.101
349.900	24.097	0.100
350.000	15.476	0.101
350.100	22.172	0.100
350.200	24.481	0.100
350.300	26.635	0.100
350.400	33.994	0.101
350.500	15.745	0.101
350.600	23.532	0.100
350.700	21.933	0.101
350.800	19.857	0.100
350.900	41.899	0.100
351.000	21.710	0.101
351.100	32.466	0.100
351.200	22.261	0.100
351.300	19.354	0.101
351.400	25.772	0.101
351.500	20.972	0.100
351.600	20.728	0.100
351.700	26.709	0.101
351.800	27.240	0.101
351.900	32.230	0.101
352.000	23.602	0.101
352.100	32.511	0.100
352.200	19.398	0.101
352.300	24.378	0.101
352.400	17.447	0.101
352.500	36.442	0.100
352.600	25.831	0.101
352.700	33.695	0.101
352.800	21.456	0.100
352.900	23.464	0.101
353.000	21.932	0.101
353.100	14.198	0.100
353.200	41.318	0.101
353.300	31.350	0.101
353.400	23.168	0.101
353.500	25.528	0.101
353.600	23.071	0.101
353.700	22.109	0.101
353.800	15.564	0.100
353.900	23.052	0.101
354.000	28.219	0.101
354.100	17.886	0.101
354.200	17.739	0.101
354.300	28.966	0.101
354.400	16.846	0.101
354.500	23.833	0.101
354.600	23.778	0.101
354.700	30.278	0.101
354.800	27.781	0.100
354.900	41.573	0.101
355.000	29.623	0.101
355.100	13.985	0.101
355.200	20.781	0.101
355.300	23.145	0.101
355.400	25.835	0.101
355.500	35.899	0.101
355.600	19.896	0.101
355.700	21.709	0.101
355.800	12.889	0.101
355.900	32.232	0.100
356.000	23.509	0.101
356.100	29.660	0.101
356.200	17.418	0.101
356.300	18.561	0.101
356.400	15.929	0.101
356.500	38.235	0.101
356.600	25.002	0.101
356.700	33.639	0.100
356.800	32.035	0.101
356.900	15.386	0.101
357.000	31.327	0.101
357.100	25.845	0.100
357.200	23.905	0.100
357.300	24.904	0.101
357.400	22.427	0.101
357.500	22.059	0.101
357.600	25.250	0.100
357.700	17.624	0.101
357.800	26.869	0.101
357.900	18.721	0.101
358.000	30.119	0.101
358.100	34.653	0.101
358.200	24.025	0.101
358.300	26.048	0.101
358.400	23.433	0.101
358.500	19.024	0.101
358.600	22.708	0.101
358.700	20.504	0.101
358.800	25.308	0.101
358.900	26.429	0.101
359.000	25.347	0.101
359.100	36.066	0.101
359.200	22.231	0.100
359.300	23.015	0.101
359.400	31.649	0.101
359.500	28.503	0.101
359.600	2.784	0.100
359.700	17.933	0.101
359.800	31.988	0.101
359.900	14.831	0.101
360.000	28.971	0.100
360.100	15.007	0.101
360.200	22.663	0.101
360.300	17.078	0.101
360.400	41.850	0.101
360.500	31.739	0.100
360.600	32.911	0.101
360.700	15.780	0.101
360.800	4.801	0.101
360.900	22.900	0.101
361.000	37.414	0.101
361.100	31.826	0.101
361.200	16.095	0.101
361.300	18.919	0.101
361.400	11.105	0.101
361.500	27.999	0.101
361.600	29.943	0.101
361.700	22.417	0.101
361.800	34.605	0.101
361.900	19.255	0.101
362.000	23.348	0.101
362.100	23.983	0.101
362.200	19.764	0.101
362.300	32.087	0.101
362.400	27.619	0.101
362.500	37.249	0.100
362.600	23.377	0.101
362.700	11.197	0.101
362.800	23.412	0.101
362.900	25.799	0.101
363.000	27.706	0.101
363.100	25.465	0.101
363.200	40.800	0.101
363.300	23.432	0.101
363.400	15.176	0.101
363.500	21.700	0.101
363.600	20.254	0.101
363.700	17.167	0.100
363.800	39.068	0.100
363.900	28.771	0.101
364.000	33.674	0.100
364.100	23.307	0.101
364.200	23.564	0.101
364.300	25.429	0.101
364.400	20.341	0.100
364.500	36.330	0.101
364.600	21.074	0.101
364.700	22.255	0.101
364.800	25.486	0.101
364.900	25.350	0.101
365.000	30.393	0.100
365.100	17.539	0.101
365.200	33.625	0.101
365.300	15.799	0.101
365.400	24.909	0.101
365.500	26.756	0.101
365.600	23.051	0.100
365.700	28.817	0.100
365.800	16.837	0.100
365.900	31.996	0.101
366.000	19.496	0.101
366.100	21.812	0.101
366.200	18.738	0.101
366.300	25.099	0.101
366.400	16.536	0.101
366.500	19.373	0.101
366.600	14.167	0.101
366.700	22.770	0.101
366.800	39.536	0.101
366.900	23.112	0.101
367.000	17.445	0.101
367.100	14.839	0.101
367.200	21.833	0.101
367.300	30.646	0.101
367.400	22.284	0.101
367.500	21.394	0.101
367.600	21.585	0.101
367.700	18.935	0.101
367.800	23.476	0.101
367.900	11.477	0.101
368.000	27.499	0.101
368.100	22.918	0.101
368.200	27.000	0.101
368.300	22.447	0.101
368.400	23.900	0.100
368.500	15.156	0.101
368.600	27.331	0.101
368.700	33.857	0.101
368.800	21.280	0.101
368.900	25.769	0.101
369.000	29.870	0.101
369.100	20.535	0.101
369.200	17.023	0.101
369.300	14.263	0.101
369.400	29.736	0.101
369.500	29.381	0.101
369.600	28.748	0.101
369.700	22.905	0.101
369.800	12.770	0.101
369.900	24.916	0.101
370.000	21.334	0.101
370.100	23.590	0.101
370.200	25.685	0.101
370.300	5.546	0.101
370.400	18.220	0.101
370.500	-8.058	0.101
370.600	4.739	0.101
370.700	-14.136	0.100
370.800	-7.850	0.101
370.900	-10.699	0.101
371.000	-13.762	0.101
371.100	-22.245	0.101
371.200	-37.831	0.101
371.300	-8.190	0.101
371.400	-30.752	0.101
371.500	-20.692	0.101
371.600	-40.048	0.101
371.700	-40.422	0.101
371.800	-24.564	0.101
371.900	-35.228	0.101
372.000	-30.422	0.101
372.100	-38.855	0.101
372.200	-31.768	0.101
372.300	-39.429	0.101
372.400	-26.872	0.101
372.500	-48.498	0.101
372.600	-50.329	0.101
372.700	-40.208	0.101
372.800	-51.992	0.101
372.900	-53.634	0.101
373.000	-46.305	0.101
373.100	-43.207	0.101
373.200	-38.563	0.101
373.300	-64.491	0.101
373.400	-56.240	0.101
373.500	-50.149	0.101
373.600	-41.443	0.101
373.700	-42.642	0.101
373.800	-33.541	0.101
373.900	-52.348	0.101
374.000	-54.162	0.101
374.100	-55.223	0.101
374.200	-48.253	0.101
374.300	-62.380	0.101
374.400	-47.965	0.101
374.500	-63.575	0.101
374.600	-51.003	0.101
374.700	-59.025	0.101
374.800	-48.729	0.101
374.900	-55.565	0.101
375.000	-44.775	0.101
375.100	-48.331	0.101
375.200	-56.585	0.100
375.300	-65.471	0.100
375.400	-46.692	0.101
375.500	-42.128	0.101
375.600	-72.919	0.101
375.700	-47.579	0.101
375.800	-59.062	0.101
375.900	-51.571	0.101
376.000	-50.461	0.101
376.100	-62.631	0.101
376.200	-55.245	0.101
376.300	-55.195	0.101
376.400	-54.465	0.101
376.500	-58.376	0.101
376.600	-43.668	0.101
376.700	-50.586	0.101
376.800	-59.330	0.101
376.900	-60.828	0.101
377.000	-49.280	0.101
377.100	-56.032	0.101
377.200	-49.364	0.101
377.300	-53.871	0.101
377.400	-62.645	0.101
377.500	-61.227	0.101
377.600	-55.877	0.101
377.700	-56.573	0.101
377.800	-46.622	0.100
377.900	-53.918	0.101
378.000	-63.905	0.100
378.100	-46.365	0.100
378.200	-50.853	0.101
378.300	-46.697	0.101
378.400	-48.384	0.101
378.500	-40.780	0.101
378.600	-44.152	0.101
378.700	-51.578	0.101
378.800	-47.201	0.101
378.900	-55.632	0.100
379.000	-50.551	0.101
379.100	-49.649	0.101
379.200	-49.271	0.101
379.300	-47.667	0.100
379.400	-56.320	0.101
379.500	-50.277	0.101
379.600	-58.201	0.101
379.700	-50.676	0.101
379.800	-55.767	0.101
379.900	-40.088	0.101
380.000	-55.503	0.101
380.100	-50.976	0.101
380.200	-44.615	0.101
380.300	-32.395	0.101
380.400	-18.370	0.101
380.500	-20.414	0.100
380.600	-2.847	0.101
380.700	0.601	0.101
380.800	-3.627	0.101
380.900	15.849	0.101
381.000	-0.443	0.101
381.100	12.719	0.101
381.200	8.995	0.101
381.300	11.563	0.101
381.400	7.847	0.101
381.500	13.516	0.101
381.600	6.288	0.101
381.700	15.664	0.101
381.800	14.532	0.101
381.900	22.710	0.101
382.000	11.321	0.101
382.100	14.907	0.101
382.200	7.038	0.101
382.300	26.382	0.101
382.400	16.186	0.101
382.500	15.955	0.101
382.600	6.459	0.101
382.700	18.031	0.101
382.800	19.450	0.101
382.900	11.314	0.101
383.000	17.179	0.101
383.100	17.987	0.101
383.200	4.522	0.101
383.300	2.292	0.101
383.400	11.940	0.101
383.500	10.784	0.101
383.600	12.716	0.101
383.700	5.830	0.101
383.800	-15.180	0.101
383.900	-5.822	0.101
384.000	-0.357	0.101
384.100	10.104	0.101
384.200	-2.607	0.101
384.300	-0.555	0.101
384.400	-10.360	0.101
384.500	3.845	0.101
384.600	-0.811	0.101
384.700	1.775	0.101
384.800	10.790	0.101
384.900	12.877	0.101
385.000	7.725	0.101
385.100	1.295	0.101
385.200	-6.616	0.101
385.300	3.616	0.101
385.400	7.158	0.101
385.500	-3.385	0.101
385.600	5.029	0.101
385.700	-7.450	0.101
385.800	2.189	0.101
385.900	3.269	0.101
386.000	4.189	0.101
386.100	13.104	0.101
386.200	5.523	0.101
386.300	4.871	0.101
386.400	-2.141	0.101
386.500	9.182	0.101
386.600	-7.458	0.101
386.700	6.185	0.101
386.800	0.827	0.101
386.900	3.696	0.101
387.000	11.881	0.101
387.100	17.108	0.101
387.200	-4.721	0.101
387.300	0.624	0.101
387.400	7.601	0.101
387.500	6.163	0.101
387.600	4.372	0.101
387.700	1.678	0.101
387.800	-0.130	0.101
387.900	9.280	0.101
388.000	7.273	0.101
388.100	18.197	0.101
388.200	6.999	0.101
388.300	15.135	0.101
388.400	11.756	0.101
388.500	10.510	0.101
388.600	13.908	0.101
388.700	8.274	0.101
388.800	10.780	0.101
388.900	15.619	0.101
389.000	6.774	0.100
389.100	-1.427	0.101
389.200	9.520	0.101
389.300	17.702	0.101
389.400	10.724	0.101
389.500	3.595	0.101
389.600	4.360	0.101
389.700	15.926	0.101
389.800	16.014	0.101
389.900	25.065	0.101
390.000	14.574	0.101
390.100	16.577	0.101
390.200	16.830	0.101
390.300	24.022	0.101
390.400	23.609	0.101
390.500	13.653	0.101
390.600	8.035	0.101
390.700	16.257	0.101
390.800	18.874	0.101
390.900	26.896	0.101
391.000	24.108	0.101
391.100	24.727	0.101
391.200	14.456	0.101
391.300	9.314	0.101
391.400	10.729	0.101
391.500	24.321	0.101
391.600	23.586	0.101
391.700	11.982	0.101
391.800	24.710	0.101
391.900	10.847	0.101
392.000	28.522	0.101
392.100	22.677	0.101
392.200	36.343	0.101
392.300	27.353	0.101
392.400	14.891	0.101
392.500	22.150	0.101
392.600	27.785	0.101
392.700	23.516	0.101
392.800	15.351	0.101
392.900	22.662	0.101
393.000	20.446	0.101
393.100	17.272	0.101
393.200	18.924	0.101
393.300	18.829	0.101
393.400	27.248	0.101
393.500	10.333	0.101
393.600	25.110	0.101
393.700	35.285	0.101
393.800	20.382	0.101
393.900	24.130	0.100
394.000	20.658	0.101
394.100	25.265	0.101
394.200	26.533	0.101
394.300	19.182	0.101
394.400	21.608	0.101
394.500	26.921	0.101
394.600	34.287	0.101
394.700	18.223	0.101
394.800	16.917	0.101
394.900	22.447	0.101
395.000	19.331	0.101
395.100	27.842	0.101
395.200	33.070	0.101
395.300	20.717	0.101
395.400	13.540	0.101
395.500	24.336	0.101
395.600	23.699	0.101
395.700	17.201	0.101
395.800	27.398	0.101
395.900	28.594	0.101
396.000	19.495	0.101
396.100	27.916	0.101
396.200	26.809	0.101
396.300	17.423	0.101
396.400	15.132	0.101
396.500	24.720	0.101
396.600	14.931	0.101
396.700	20.134	0.101
396.800	20.467	0.101
396.900	12.723	0.101
397.000	26.960	0.101
397.100	16.327	0.101
397.200	30.084	0.101
397.300	27.144	0.101
397.400	28.113	0.101
397.500	40.232	0.101
397.600	21.071	0.101
397.700	18.668	0.101
397.800	18.972	0.100
397.900	29.027	0.101
398.000	33.378	0.101
398.100	31.129	0.101
398.200	24.659	0.101
398.300	12.205	0.101
398.400	20.876	0.101
398.500	23.175	0.101
398.600	30.777	0.101
398.700	23.107	0.101
398.800	31.567	0.101
398.900	22.311	0.101
399.000	11.903	0.101
399.100	24.558	0.101
399.200	31.522	0.101
399.300	10.422	0.101
399.400	25.868	0.101
399.500	13.028	0.101
399.600	30.719	0.101
399.700	18.624	0.101
399.800	25.830	0.101
399.900	23.152	0.101
400.000	10.314	0.101
400.100	23.603	0.101
400.200	31.731	0.101
400.300	23.058	0.101
400.400	34.741	0.101
400.500	16.716	0.101
400.600	20.376	0.101
400.700	10.146	0.101
400.800	17.433	0.101
400.900	31.462	0.101
401.000	32.427	0.101
401.100	14.428	0.101
401.200	18.856	0.101
401.300	24.768	0.101
401.400	27.175	0.101
401.500	13.637	0.101
401.600	33.073	0.101
401.700	31.590	0.101
401.800	30.888	0.101
401.900	24.532	0.101
402.000	24.556	0.101
402.100	16.156	0.101
402.200	32.372	0.101
402.300	22.813	0.101
402.400	25.787	0.101
402.500	28.784	0.101
402.600	22.724	0.101
402.700	33.518	0.101
402.800	20.781	0.101
402.900	10.603	0.101
403.000	18.848	0.101
403.100	26.241	0.101
403.200	23.818	0.101
403.300	28.270	0.101
403.400	19.978	0.101
403.500	21.792	0.101
403.600	29.005	0.101
403.700	19.475	0.101
403.800	30.340	0.101
403.900	18.592	0.101
404.000	26.365	0.101
404.100	20.690	0.101
404.200	24.692	0.101
404.300	22.477	0.101
404.400	25.602	0.101
404.500	11.022	0.101
404.600	28.549	0.101
404.700	22.336	0.101
404.800	14.259	0.101
404.900	24.064	0.101
405.000	34.032	0.101
405.100	27.897	0.101
405.200	24.084	0.101
405.300	19.615	0.101
405.400	31.809	0.101
405.500	30.873	0.101
405.600	16.675	0.101
405.700	24.978	0.101
405.800	24.355	0.101
405.900	16.707	0.101
406.000	28.183	0.101
406.100	27.296	0.101
406.200	32.390	0.101
406.300	19.855	0.101
406.400	15.723	0.101
406.500	19.986	0.101
406.600	18.487	0.101
406.700	33.645	0.101
406.800	27.002	0.101
406.900	20.166	0.101
407.000	21.611	0.101
407.100	16.275	0.101
407.200	29.428	0.101
407.300	34.925	0.101
407.400	23.454	0.101
407.500	24.805	0.101
407.600	23.863	0.101
407.700	21.899	0.101
407.800	16.072	0.101
407.900	15.150	0.101
408.000	23.640	0.101
408.100	23.548	0.101
408.200	18.384	0.101
408.300	30.835	0.101
408.400	17.383	0.101
408.500	27.179	0.101
408.600	22.878	0.101
408.700	20.140	0.101
408.800	12.270	0.101
408.900	18.707	0.101
409.000	24.072	0.101
409.100	36.563	0.101
409.200	11.701	0.101
409.300	27.061	0.101
409.400	19.616	0.101
409.500	20.583	0.101
409.600	23.735	0.101
409.700	33.246	0.101
409.800	26.615	0.101
409.900	11.928	0.101
410.000	23.156	0.101
410.100	25.975	0.101
410.200	10.618	0.101
410.300	26.976	0.101
410.400	24.069	0.101
410.500	25.497	0.101
410.600	21.538	0.101
410.700	27.027	0.101
410.800	27.432	0.101
410.900	25.766	0.101
411.000	27.482	0.101
411.100	29.338	0.101
411.200	19.389	0.101
411.300	37.683	0.101
411.400	21.984	0.101
411.500	26.386	0.101
411.600	17.617	0.101
411.700	18.701	0.101
411.800	20.850	0.101
411.900	26.474	0.101
412.000	23.992	0.101
412.100	21.309	0.101
412.200	25.507	0.101
412.300	24.481	0.101
412.400	22.239	0.101
412.500	24.781	0.101
412.600	25.861	0.101
412.700	10.456	0.101
412.800	16.878	0.101
412.900	15.797	0.101
413.000	23.127	0.101
413.100	24.670	0.101
413.200	14.408	0.101
413.300	29.504	0.101
413.400	22.183	0.101
413.500	37.848	0.101
413.600	11.001	0.101
413.700	28.650	0.101
413.800	12.246	0.101
413.900	20.995	0.101
414.000	24.620	0.101
414.100	29.929	0.101
414.200	17.495	0.101
414.300	29.459	0.101
414.400	6.959	0.101
414.500	27.437	0.101
414.600	23.370	0.101
414.700	27.888	0.101
414.800	21.406	0.101
414.900	31.617	0.101
415.000	21.110	0.101
415.100	24.080	0.101
415.200	13.047	0.101
415.300	27.532	0.101
415.400	22.746	0.101
415.500	17.388	0.100
415.600	5.821	0.101
415.700	32.468	0.101
415.800	17.579	0.101
415.900	21.804	0.101
416.000	23.852	0.101
416.100	31.539	0.101
416.200	17.284	0.101
416.300	20.773	0.101
416.400	15.618	0.101
416.500	22.451	0.101
416.600	26.265	0.101
416.700	12.148	0.101
416.800	12.732	0.101
416.900	23.073	0.101
417.000	15.024	0.101
417.100	32.920	0.101
417.200	25.828	0.101
417.300	25.838	0.101
417.400	21.298	0.101
417.500	22.214	0.101
417.600	31.870	0.101
417.700	28.790	0.101
417.800	25.418	0.101
417.900	33.822	0.101
418.000	26.853	0.101
418.100	19.761	0.101
418.200	23.130	0.101
418.300	19.280	0.101
418.400	28.620	0.101
418.500	21.284	0.101
418.600	29.024	0.101
418.700	19.494	0.101
418.800	20.951	0.101
418.900	16.495	0.101
419.000	17.615	0.101
419.100	24.018	0.101
419.200	25.675	0.101
419.300	27.423	0.101
419.400	25.264	0.101
419.500	17.030	0.101
419.600	23.747	0.101
419.700	23.401	0.101
419.800	19.928	0.101
419.900	18.730	0.101
420.000	18.325	0.101
420.100	33.651	0.101
420.200	13.836	0.101
420.300	27.402	0.101
420.400	32.534	0.101
420.500	23.429	0.101
420.600	34.178	0.101
420.700	13.123	0.101
420.800	30.990	0.101
420.900	10.441	0.101
421.000	14.516	0.101
421.100	35.232	0.101
421.200	16.877	0.101
421.300	27.625	0.101
421.400	21.415	0.101
421.500	20.852	0.101
421.600	26.034	0.101
421.700	15.873	0.101
421.800	14.469	0.101
421.900	30.296	0.101
422.000	31.187	0.101
422.100	30.853	0.101
422.200	23.888	0.101
422.300	15.203	0.101
422.400	12.795	0.101
422.500	18.651	0.101
422.600	26.755	0.101
422.700	26.541	0.101
422.800	22.382	0.101
422.900	21.976	0.101
423.000	25.322	0.101
423.100	17.091	0.101
423.200	22.095	0.101
423.300	30.784	0.101
423.400	19.472	0.101
423.500	8.320	0.101
423.600	24.710	0.101
423.700	23.036	0.101
423.800	14.695	0.101
423.900	22.832	0.101
424.000	22.501	0.101
424.100	29.297	0.101
424.200	23.052	0.101
424.300	7.092	0.101
424.400	32.125	0.101
424.500	19.313	0.101
424.600	11.680	0.101
424.700	20.956	0.101
424.800	23.938	0.101
424.900	17.374	0.101
425.000	24.403	0.101
425.100	26.999	0.101
425.200	17.585	0.101
425.300	28.451	0.101
425.400	28.029	0.101
425.500	21.979	0.101
425.600	22.444	0.101
425.700	13.532	0.101
425.800	22.385	0.101
425.900	17.595	0.101
426.000	19.124	0.101
426.100	21.572	0.101
426.200	23.271	0.101
426.300	13.693	0.101
426.400	18.589	0.101
426.500	17.215	0.101
426.600	23.729	0.101
426.700	3.289	0.101
426.800	28.877	0.101
426.900	19.745	0.101
427.000	22.498	0.101
427.100	16.395	0.101
427.200	29.676	0.101
427.300	23.896	0.101
427.400	14.945	0.101
427.500	16.475	0.101
427.600	16.590	0.101
427.700	10.306	0.101
427.800	23.697	0.101
427.900	20.286	0.101
428.000	28.876	0.101
428.100	16.612	0.101
428.200	22.272	0.101
428.300	41.292	0.101
428.400	29.232	0.101
428.500	12.054	0.101
428.600	29.919	0.101
428.700	23.945	0.101
428.800	22.217	0.101
428.900	22.289	0.101
429.000	27.221	0.101
429.100	14.362	0.101
429.200	26.319	0.101
429.300	31.587	0.101
429.400	19.279	0.101
429.500	18.979	0.101
429.600	24.576	0.101
429.700	14.971	0.101
429.800	12.911	0.101
429.900	13.745	0.101
430.000	23.418	0.101
430.100	21.110	0.101
430.200	28.325	0.101
430.300	30.700	0.101
430.400	18.073	0.101
430.500	10.101	0.101
430.600	23.782	0.101
430.700	36.949	0.101
430.800	29.324	0.101
430.900	13.616	0.101
431.000	26.159	0.101
431.100	21.928	0.101
431.200	18.483	0.101
431.300	26.446	0.101
431.400	13.039	0.101
431.500	18.364	0.101
431.600	24.001	0.101
431.700	18.055	0.101
431.800	30.309	0.101
431.900	19.117	0.101
432.000	17.454	0.101
432.100	36.693	0.101
432.200	20.651	0.101
432.300	14.130	0.101
432.400	27.388	0.101
432.500	23.259	0.101
432.600	26.867	0.101
432.700	17.858	0.101
432.800	23.734	0.101
432.900	24.111	0.101
433.000	18.324	0.101
433.100	17.589	0.101
433.200	21.606	0.101
433.300	26.322	0.101
433.400	22.751	0.101
433.500	20.457	0.101
433.600	17.221	0.101
433.700	14.419	0.101
433.800	35.962	0.101
433.900	32.868	0.101
434.000	26.804	0.101
434.100	27.235	0.101
434.200	25.523	0.101
434.300	28.652	0.101
434.400	21.837	0.101
434.500	21.197	0.101
434.600	20.579	0.101
434.700	6.592	0.101
434.800	27.776	0.101
434.900	15.109	0.101
435.000	16.955	0.101
435.100	24.970	0.101
435.200	24.062	0.101
435.300	30.137	0.101
435.400	23.596	0.101
435.500	20.395	0.101
435.600	30.957	0.101
435.700	21.622	0.101
435.800	24.039	0.101
435.900	27.181	0.101
436.000	26.649	0.101
436.100	23.393	0.101
436.200	19.666	0.101
436.300	21.156	0.101
436.400	10.002	0.101
436.500	13.585	0.101
436.600	34.068	0.101
436.700	20.405	0.101
436.800	15.723	0.101
436.900	26.707	0.101
437.000	18.730	0.101
437.100	15.277	0.101
437.200	16.563	0.101
437.300	20.158	0.101
437.400	36.245	0.101
437.500	11.592	0.101
437.600	25.421	0.101
437.700	19.591	0.101
437.800	9.576	0.101
437.900	11.443	0.101
438.000	26.393	0.101
438.100	14.113	0.101
438.200	34.230	0.101
438.300	19.134	0.101
438.400	32.942	0.101
438.500	26.035	0.101
438.600	11.774	0.101
438.700	22.295	0.101
438.800	30.878	0.101
438.900	21.224	0.101
439.000	26.349	0.101
439.100	30.554	0.101
439.200	26.324	0.101
439.300	23.899	0.101
439.400	12.173	0.101
439.500	11.322	0.101
439.600	16.340	0.101
439.700	18.154	0.101
439.800	27.242	0.101
439.900	22.058	0.101
440.000	20.969	0.101
440.100	17.444	0.101
440.200	26.438	0.101
440.300	20.067	0.101
440.400	-0.287	0.101
440.500	4.672	0.101
440.600	-8.952	0.101
440.700	-17.643	0.101
440.800	-8.594	0.101
440.900	-23.537	0.101
441.000	-17.562	0.101
441.100	-24.868	0.101
441.200	-22.543	0.101
441.300	-25.130	0.101
441.400	-28.660	0.101
441.500	-40.359	0.101
441.600	-25.124	0.101
441.700	-29.916	0.101
441.800	-38.969	0.101
441.900	-48.411	0.101
442.000	-42.700	0.101
442.100	-36.426	0.101
442.200	-27.296	0.101
442.300	-35.325	0.101
442.400	-41.483	0.101
442.500	-46.195	0.101
442.600	-52.737	0.101
442.700	-42.958	0.101
442.800	-55.538	0.101
442.900	-45.229	0.101
443.000	-64.243	0.101
443.100	-45.363	0.101
443.200	-58.875	0.101
443.300	-43.254	0.101
443.400	-56.145	0.101
443.500	-55.199	0.101
443.600	-57.851	0.101
443.700	-54.499	0.101
443.800	-69.488	0.101
443.900	-64.917	0.101
444.000	-65.397	0.101
444.100	-48.615	0.101
444.200	-61.571	0.101
444.300	-67.530	0.101
444.400	-46.874	0.101
444.500	-52.574	0.101
444.600	-64.149	0.101
444.700	-56.622	0.101
444.800	-54.682	0.101
444.900	-60.102	0.101
445.000	-59.307	0.101
445.100	-64.372	0.101
445.200	-61.088	0.101
445.300	-58.336	0.101
445.400	-77.059	0.101
445.500	-46.419	0.101
445.600	-57.244	0.101
445.700	-46.943	0.101
445.800	-55.801	0.101
445.900	-61.418	0.101
446.000	-56.913	0.101
446.100	-59.824	0.101
446.200	-44.552	0.101
446.300	-63.251	0.101
446.400	-64.482	0.101
446.500	-60.122	0.101
446.600	-59.440	0.101
446.700	-56.013	0.101
446.800	-53.622	0.101
446.900	-59.580	0.101
447.000	-56.549	0.101
447.100	-57.745	0.101
447.200	-49.743	0.101
447.300	-51.790	0.101
447.400	-61.170	0.101
447.500	-64.398	0.101
447.600	-67.777	0.101
447.700	-54.996	0.101
447.800	-55.295	0.101
447.900	-51.962	0.101
448.000	-54.248	0.101
448.100	-61.439	0.101
448.200	-62.011	0.101
448.300	-60.716	0.101
448.400	-44.101	0.101
448.500	-50.873	0.101
448.600	-61.857	0.101
448.700	-63.238	0.101
448.800	-53.150	0.101
448.900	-49.364	0.101
449.000	-60.185	0.101
449.100	-54.242	0.101
449.200	-56.642	0.101
449.300	-49.349	0.101
449.400	-53.834	0.101
449.500	-54.298	0.101
449.600	-58.831	0.101
449.700	-50.626	0.101
449.800	-52.675	0.101
449.900	-49.962	0.101
450.000	-55.672	0.101
450.100	-45.927	0.101
450.200	-58.912	0.101
450.300	-46.547	0.101
450.400	-40.337	0.101
450.500	-18.825	0.101
450.600	-19.149	0.101
450.700	-1.243	0.101
450.800	-20.275	0.101
450.900	0.362	0.101
451.000	7.750	0.101
451.100	11.496	0.101
451.200	16.682	0.101
451.300	16.011	0.101
451.400	14.258	0.101
451.500	21.332	0.101
451.600	8.892	0.101
451.700	5.117	0.101
451.800	13.256	0.101
451.900	23.261	0.101
452.000	16.940	0.101
452.100	26.329	0.101
452.200	10.023	0.101
452.300	12.582	0.101
452.400	11.970	0.101
452.500	16.585	0.101
452.600	9.310	0.101
452.700	16.036	0.101
452.800	13.939	0.101
452.900	11.750	0.101
453.000	3.363	0.101
453.100	17.034	0.101
453.200	9.358	0.101
453.300	11.664	0.101
453.400	10.146	0.101
453.500	8.259	0.101
453.600	-3.674	0.101
453.700	11.238	0.101
453.800	7.152	0.101
453.900	-8.280	0.101
454.000	5.933	0.101
454.100	5.316	0.101
454.200	2.995	0.101
454.300	4.545	0.101
454.400	-5.847	0.101
454.500	-14.175	0.101
454.600	11.356	0.101
454.700	0.395	0.101
454.800	8.243	0.101
454.900	1.969	0.101
455.000	4.423	0.101
455.100	9.889	0.101
455.200	-0.382	0.101
455.300	1.507	0.101
455.400	-7.257	0.101
455.500	4.072	0.101
455.600	0.410	0.101
455.700	1.155	0.101
455.800	13.178	0.101
455.900	0.740	0.101
456.000	11.007	0.101
456.100	-1.574	0.101
456.200	-8.658	0.101
456.300	-5.236	0.101
456.400	9.978	0.101
456.500	-4.082	0.101
456.600	7.088	0.101
456.700	-5.132	0.101
456.800	3.818	0.101
456.900	3.086	0.101
457.000	-1.337	0.101
457.100	-2.947	0.101
457.200	3.181	0.101
457.300	18.530	0.101
457.400	-0.870	0.101
457.500	6.738	0.101
457.600	26.739	0.101
