time /s	I /nA	E /V
2434.200	0.922	0.101
2434.300	-14.605	0.101
2434.400	-8.942	0.101
2434.500	-6.648	0.101
2434.600	-14.608	0.101
2434.700	-10.015	0.100
2434.800	-0.243	0.101
2434.900	-5.239	0.101
2435.000	-4.952	0.101
2435.100	2.147	0.101
2435.200	-2.038	0.101
2435.300	-23.668	0.101
2435.400	9.282	0.101
2435.500	-0.541	0.101
2435.600	-10.305	0.101
2435.700	-5.872	0.101
2435.800	-1.684	0.100
2435.900	-20.494	0.101
2436.000	-17.010	0.101
2436.100	-9.487	0.101
2436.200	2.514	0.101
2436.300	-5.210	0.101
2436.400	2.005	0.101
2436.500	-3.711	0.101
2436.600	-7.051	0.101
2436.700	-3.841	0.101
2436.800	-3.983	0.101
2436.900	-3.465	0.101
2437.000	-8.665	0.101
2437.100	9.839	0.101
2437.200	-13.158	0.101
2437.300	-2.403	0.101
2437.400	-7.564	0.101
2437.500	5.545	0.101
2437.600	-7.365	0.101
2437.700	1.065	0.101
2437.800	-19.862	0.101
2437.900	-13.255	0.101
2438.000	-9.932	0.101
2438.100	-11.240	0.101
2438.200	-6.039	0.100
2438.300	0.528	0.101
2438.400	3.757	0.101
2438.500	-4.961	0.101
2438.600	-5.914	0.101
2438.700	-11.862	0.101
2438.800	-5.910	0.101
2438.900	-0.344	0.101
2439.000	-11.543	0.101
2439.100	-9.999	0.100
2439.200	-11.232	0.101
2439.300	-2.529	0.101
2439.400	1.510	0.101
2439.500	-9.851	0.101
2439.600	-18.058	0.101
2439.700	1.728	0.101
2439.800	-10.060	0.101
2439.900	-7.623	0.101
2440.000	-10.610	0.100
2440.100	3.194	0.101
2440.200	-13.686	0.100
2440.300	3.145	0.101
2440.400	-12.629	0.100
2440.500	-7.658	0.101
2440.600	-10.567	0.101
2440.700	9.543	0.101
2440.800	0.102	0.101
2440.900	-19.265	0.101
2441.000	-19.279	0.101
2441.100	-7.976	0.101
2441.200	0.186	0.101
2441.300	-1.257	0.100
2441.400	-1.286	0.101
2441.500	-11.849	0.101
2441.600	-6.639	0.100
2441.700	-4.690	0.101
2441.800	-2.775	0.101
2441.900	-9.484	0.101
2442.000	-4.906	0.101
2442.100	2.789	0.100
2442.200	-1.804	0.100
2442.300	-12.057	0.101
2442.400	4.585	0.101
2442.500	-13.366	0.100
2442.600	-22.715	0.100
2442.700	-14.105	0.100
2442.800	3.175	0.100
2442.900	-5.274	0.101
2443.000	-0.123	0.101
2443.100	1.248	0.101
2443.200	-6.005	0.100
2443.300	-10.839	0.101
2443.400	-21.485	0.100
2443.500	2.278	0.100
2443.600	-14.904	0.101
2443.700	1.075	0.100
2443.800	-2.427	0.100
2443.900	-5.928	0.101
2444.000	-10.381	0.101
2444.100	-3.173	0.101
2444.200	-5.822	0.101
2444.300	-6.734	0.101
2444.400	-9.304	0.101
2444.500	3.722	0.101
2444.600	-11.594	0.101
2444.700	-1.986	0.101
2444.800	-18.300	0.101
2444.900	0.340	0.101
2445.000	2.437	0.100
2445.100	0.232	0.101
2445.200	-6.521	0.101
2445.300	0.838	0.100
2445.400	-15.566	0.100
2445.500	-8.961	0.100
2445.600	-7.399	0.100
2445.700	7.042	0.100
2445.800	-13.735	0.101
2445.900	-6.084	0.100
2446.000	4.686	0.101
2446.100	-1.742	0.100
2446.200	-5.881	0.101
2446.300	-12.991	0.100
2446.400	2.427	0.101
2446.500	-3.632	0.101
2446.600	-3.129	0.101
2446.700	-10.166	0.101
2446.800	-11.377	0.101
2446.900	-4.829	0.101
2447.000	-10.963	0.101
2447.100	-5.705	0.100
2447.200	3.798	0.100
2447.300	-6.885	0.100
2447.400	-11.187	0.101
2447.500	-3.536	0.101
2447.600	-8.040	0.101
2447.700	-7.071	0.101
2447.800	-12.194	0.101
2447.900	0.864	0.100
2448.000	-6.012	0.101
2448.100	-3.137	0.100
2448.200	-0.648	0.101
2448.300	-21.440	0.100
2448.400	-24.197	0.100
2448.500	3.825	0.101
2448.600	-1.605	0.100
2448.700	4.758	0.101
2448.800	-9.875	0.100
2448.900	-3.967	0.101
2449.000	-3.768	0.100
2449.100	-3.511	0.101
2449.200	0.561	0.101
2449.300	-7.003	0.101
2449.400	-3.755	0.101
2449.500	-5.697	0.101
2449.600	-11.330	0.101
2449.700	3.195	0.101
2449.800	-1.968	0.101
2449.900	-17.708	0.100
2450.000	0.038	0.101
2450.100	-5.280	0.101
2450.200	4.734	0.101
2450.300	-3.341	0.101
2450.400	0.486	0.101
2450.500	-15.113	0.101
2450.600	-0.155	0.100
2450.700	-5.778	0.101
2450.800	-11.527	0.100
2450.900	-15.481	0.100
2451.000	-1.339	0.100
2451.100	-9.673	0.101
2451.200	5.251	0.101
2451.300	-6.471	0.101
2451.400	-4.947	0.100
2451.500	-9.958	0.101
2451.600	-1.195	0.101
2451.700	-12.788	0.100
2451.800	-0.248	0.101
2451.900	-19.013	0.100
2452.000	-1.843	0.100
2452.100	-13.850	0.100
2452.200	-1.106	0.101
2452.300	-4.875	0.100
2452.400	-1.606	0.101
2452.500	-5.971	0.100
2452.600	3.688	0.101
2452.700	-9.973	0.101
2452.800	-11.469	0.100
2452.900	-11.673	0.101
2453.000	-17.732	0.101
2453.100	-6.334	0.101
2453.200	-6.946	0.101
2453.300	-3.742	0.101
2453.400	-1.977	0.101
2453.500	-2.949	0.101
2453.600	-3.605	0.101
2453.700	-2.235	0.101
2453.800	-1.244	0.101
2453.900	-3.002	0.101
2454.000	-2.971	0.101
2454.100	-11.582	0.101
2454.200	-10.960	0.101
2454.300	1.733	0.101
2454.400	-12.127	0.100
2454.500	11.850	0.101
2454.600	-16.951	0.101
2454.700	-11.526	0.101
2454.800	-10.050	0.100
2454.900	4.296	0.100
2455.000	3.094	0.101
2455.100	1.406	0.101
2455.200	-0.809	0.101
2455.300	0.676	0.101
2455.400	-5.351	0.100
2455.500	-9.129	0.100
2455.600	-9.239	0.101
2455.700	-10.409	0.101
2455.800	-1.255	0.101
2455.900	-6.096	0.101
2456.000	-7.051	0.101
2456.100	-4.992	0.101
2456.200	-15.153	0.100
2456.300	-2.888	0.101
2456.400	3.502	0.101
2456.500	-1.505	0.101
2456.600	-3.609	0.101
2456.700	0.117	0.100
2456.800	-15.586	0.101
2456.900	-5.019	0.101
2457.000	0.741	0.100
2457.100	-12.374	0.101
2457.200	4.766	0.100
2457.300	-5.077	0.101
2457.400	-13.808	0.101
2457.500	-14.738	0.101
2457.600	-5.904	0.101
2457.700	-8.854	0.101
2457.800	-2.975	0.101
2457.900	-4.099	0.101
2458.000	4.467	0.101
2458.100	-17.489	0.101
2458.200	-5.781	0.101
2458.300	4.694	0.100
2458.400	0.101	0.101
2458.500	-9.419	0.101
2458.600	0.875	0.100
2458.700	1.945	0.101
2458.800	-9.696	0.101
2458.900	-9.129	0.100
2459.000	-5.603	0.100
2459.100	-4.797	0.101
2459.200	-7.071	0.101
2459.300	-11.674	0.101
2459.400	-2.117	0.101
2459.500	-10.684	0.100
2459.600	-13.882	0.100
2459.700	-7.064	0.101
2459.800	0.568	0.101
2459.900	-6.057	0.101
2460.000	4.617	0.101
2460.100	-3.672	0.101
2460.200	-18.045	0.100
2460.300	-12.049	0.101
2460.400	-3.595	0.101
2460.500	-3.732	0.100
2460.600	-6.139	0.101
2460.700	-9.388	0.101
2460.800	-7.131	0.101
2460.900	-2.109	0.101
2461.000	-7.057	0.101
2461.100	-17.675	0.100
2461.200	-4.190	0.101
2461.300	-11.797	0.100
2461.400	-6.959	0.101
2461.500	-7.113	0.100
2461.600	-10.852	0.101
2461.700	-4.589	0.101
2461.800	-8.092	0.101
2461.900	7.983	0.101
2462.000	-1.194	0.101
2462.100	-6.436	0.101
2462.200	-9.174	0.101
2462.300	-6.379	0.101
2462.400	-10.520	0.100
2462.500	-4.808	0.101
2462.600	-9.844	0.101
2462.700	-0.267	0.101
2462.800	-7.484	0.101
2462.900	-9.353	0.101
2463.000	-6.354	0.101
2463.100	2.903	0.101
2463.200	5.729	0.101
2463.300	-1.590	0.100
2463.400	-18.179	0.101
2463.500	-1.509	0.100
2463.600	1.510	0.101
2463.700	4.760	0.101
2463.800	-3.604	0.101
2463.900	-18.155	0.100
2464.000	0.629	0.101
2464.100	-10.269	0.101
2464.200	-7.522	0.101
2464.300	-0.612	0.101
2464.400	3.039	0.100
2464.500	-6.252	0.100
2464.600	-4.080	0.100
2464.700	-11.225	0.100
2464.800	-10.153	0.101
2464.900	0.682	0.101
2465.000	-7.293	0.100
2465.100	8.816	0.101
2465.200	-4.138	0.100
2465.300	-0.058	0.101
2465.400	-11.588	0.100
2465.500	6.385	0.101
2465.600	-11.180	0.100
2465.700	-12.877	0.101
2465.800	-4.564	0.101
2465.900	-4.004	0.101
2466.000	-6.342	0.101
2466.100	-20.210	0.100
2466.200	-4.037	0.101
2466.300	5.424	0.101
2466.400	1.828	0.100
2466.500	-3.435	0.101
2466.600	-6.101	0.101
2466.700	-0.229	0.101
2466.800	-7.986	0.101
2466.900	-4.159	0.101
2467.000	-1.711	0.101
2467.100	-8.871	0.100
2467.200	-9.788	0.100
2467.300	-0.467	0.100
2467.400	-3.899	0.101
2467.500	-8.156	0.101
2467.600	1.908	0.100
2467.700	-8.514	0.101
2467.800	-11.445	0.101
2467.900	-0.494	0.100
2468.000	8.526	0.101
2468.100	-8.537	0.101
2468.200	-0.840	0.101
2468.300	0.258	0.100
2468.400	-19.582	0.101
2468.500	5.930	0.100
2468.600	-6.950	0.101
2468.700	-11.378	0.101
2468.800	-8.150	0.101
2468.900	-7.457	0.100
2469.000	-0.476	0.101
2469.100	-5.394	0.101
2469.200	-14.490	0.100
2469.300	-10.204	0.101
2469.400	-10.277	0.101
2469.500	-15.944	0.101
2469.600	2.553	0.101
2469.700	4.915	0.100
2469.800	-6.814	0.101
2469.900	-0.187	0.101
2470.000	-14.434	0.101
2470.100	-20.845	0.101
2470.200	-19.131	0.101
2470.300	-2.415	0.101
2470.400	-14.810	0.100
2470.500	-4.581	0.100
2470.600	-9.454	0.101
2470.700	-6.993	0.100
2470.800	-6.923	0.100
2470.900	3.513	0.100
2471.000	-1.904	0.100
2471.100	-3.920	0.100
2471.200	-14.229	0.100
2471.300	-7.234	0.101
2471.400	-6.686	0.100
2471.500	-3.846	0.101
2471.600	-20.764	0.100
2471.700	-0.875	0.101
2471.800	-8.265	0.101
2471.900	-2.435	0.101
2472.000	-8.712	0.101
2472.100	-3.193	0.101
2472.200	-7.391	0.100
2472.300	-0.291	0.100
2472.400	-18.931	0.101
2472.500	-8.378	0.100
2472.600	-4.915	0.100
2472.700	-2.576	0.101
2472.800	6.754	0.101
2472.900	3.581	0.101
2473.000	-16.771	0.100
2473.100	-4.901	0.100
2473.200	4.517	0.101
2473.300	-8.405	0.101
2473.400	-3.286	0.101
2473.500	4.392	0.100
2473.600	-14.087	0.100
2473.700	0.815	0.101
2473.800	-4.143	0.101
2473.900	-6.996	0.101
2474.000	-1.398	0.101
2474.100	-6.357	0.101
2474.200	-7.512	0.100
2474.300	-5.409	0.100
2474.400	-8.468	0.101
2474.500	-6.753	0.101
2474.600	-3.591	0.101
2474.700	0.621	0.101
2474.800	4.544	0.101
2474.900	-16.655	0.100
2475.000	2.534	0.101
2475.100	-16.674	0.100
2475.200	-4.763	0.101
2475.300	-7.533	0.101
2475.400	1.607	0.101
2475.500	6.296	0.101
2475.600	-11.782	0.101
2475.700	-6.692	0.100
2475.800	-12.580	0.101
2475.900	-0.264	0.101
2476.000	-7.090	0.101
2476.100	-10.061	0.100
2476.200	-11.726	0.101
2476.300	-16.038	0.101
2476.400	7.147	0.100
2476.500	-10.677	0.101
2476.600	-12.544	0.101
2476.700	-2.862	0.101
2476.800	-0.273	0.100
2476.900	-1.020	0.100
2477.000	-18.260	0.101
2477.100	-10.230	0.101
2477.200	-6.385	0.100
2477.300	-6.156	0.101
2477.400	2.826	0.100
2477.500	-1.801	0.100
2477.600	-4.168	0.100
2477.700	9.818	0.101
2477.800	-7.401	0.101
2477.900	2.635	0.100
2478.000	4.387	0.101
2478.100	-0.684	0.100
2478.200	13.213	0.100
2478.300	-8.982	0.100
2478.400	-6.258	0.100
2478.500	-0.237	0.101
2478.600	-7.882	0.101
2478.700	-6.214	0.100
2478.800	-1.731	0.101
2478.900	-7.894	0.100
2479.000	-1.470	0.101
2479.100	-8.479	0.101
2479.200	-4.113	0.100
2479.300	-7.200	0.100
2479.400	-5.078	0.100
2479.500	9.967	0.100
2479.600	-10.333	0.101
2479.700	-0.655	0.100
2479.800	4.411	0.101
2479.900	7.484	0.100
2480.000	-9.285	0.100
2480.100	3.240	0.100
2480.200	-5.913	0.100
2480.300	-7.159	0.101
2480.400	-6.637	0.100
2480.500	-2.968	0.100
2480.600	-3.883	0.100
2480.700	-4.085	0.101
2480.800	-0.715	0.100
2480.900	-11.964	0.100
2481.000	8.096	0.100
2481.100	5.701	0.101
2481.200	-11.720	0.101
2481.300	3.927	0.100
2481.400	-6.755	0.101
2481.500	-10.118	0.101
2481.600	-2.594	0.100
2481.700	-1.534	0.100
2481.800	0.608	0.100
2481.900	-13.539	0.101
2482.000	-4.559	0.101
2482.100	0.017	0.101
2482.200	-6.048	0.101
2482.300	4.945	0.101
2482.400	-0.028	0.101
2482.500	0.581	0.101
2482.600	-0.899	0.101
2482.700	-3.792	0.101
2482.800	-9.958	0.100
2482.900	-3.654	0.100
2483.000	-4.296	0.101
2483.100	3.802	0.101
2483.200	-12.261	0.101
2483.300	1.003	0.101
2483.400	-12.840	0.101
2483.500	-3.261	0.100
2483.600	0.739	0.100
2483.700	-15.567	0.101
2483.800	-10.752	0.101
2483.900	-8.726	0.101
2484.000	0.267	0.100
2484.100	2.039	0.100
2484.200	1.317	0.101
2484.300	-15.639	0.101
2484.400	-10.388	0.100
2484.500	-6.110	0.100
2484.600	-12.249	0.101
2484.700	0.466	0.100
2484.800	-1.771	0.101
2484.900	0.564	0.100
2485.000	-4.571	0.101
2485.100	-3.200	0.100
2485.200	1.408	0.100
2485.300	-0.491	0.100
2485.400	4.548	0.100
2485.500	-13.237	0.101
2485.600	-15.295	0.100
2485.700	-12.993	0.100
2485.800	3.046	0.101
2485.900	-3.401	0.101
2486.000	-0.648	0.100
2486.100	-2.449	0.100
2486.200	-5.922	0.100
2486.300	-9.229	0.100
2486.400	2.120	0.100
2486.500	6.584	0.100
2486.600	-6.917	0.101
2486.700	-4.007	0.100
2486.800	-7.032	0.101
2486.900	-10.220	0.101
2487.000	-7.807	0.101
2487.100	1.883	0.101
2487.200	-7.725	0.101
2487.300	-1.351	0.101
2487.400	-6.125	0.100
2487.500	-8.921	0.101
2487.600	6.497	0.100
2487.700	-1.412	0.100
2487.800	2.609	0.100
2487.900	-13.036	0.100
2488.000	-7.567	0.101
2488.100	-2.834	0.101
2488.200	-11.109	0.100
2488.300	-4.883	0.100
2488.400	-14.254	0.101
2488.500	-3.338	0.100
2488.600	-1.026	0.100
2488.700	-8.117	0.100
2488.800	5.513	0.100
2488.900	8.745	0.100
2489.000	-16.181	0.101
2489.100	0.048	0.101
2489.200	-1.100	0.101
2489.300	-8.859	0.100
2489.400	-22.289	0.100
2489.500	3.049	0.100
2489.600	5.566	0.101
2489.700	0.154	0.100
2489.800	-9.087	0.100
2489.900	-17.472	0.100
2490.000	-9.016	0.100
2490.100	-11.656	0.100
2490.200	1.851	0.100
2490.300	-2.780	0.100
2490.400	0.404	0.100
2490.500	1.442	0.100
2490.600	-3.335	0.101
2490.700	-11.129	0.100
2490.800	-12.282	0.101
2490.900	3.282	0.100
2491.000	-2.297	0.100
2491.100	5.372	0.101
2491.200	-13.193	0.100
2491.300	-1.782	0.100
2491.400	-5.404	0.100
2491.500	-19.795	0.100
2491.600	8.583	0.100
2491.700	-7.346	0.100
2491.800	8.655	0.101
2491.900	3.025	0.100
2492.000	-17.471	0.100
2492.100	-1.418	0.100
2492.200	-2.062	0.100
2492.300	-14.351	0.100
2492.400	2.305	0.100
2492.500	0.462	0.100
2492.600	-12.114	0.100
2492.700	-2.214	0.100
2492.800	0.144	0.101
2492.900	-7.736	0.100
2493.000	-5.219	0.101
2493.100	-17.719	0.100
2493.200	2.399	0.100
2493.300	-2.580	0.100
2493.400	-4.953	0.100
2493.500	0.319	0.101
2493.600	-10.724	0.101
2493.700	-7.002	0.101
2493.800	7.716	0.101
2493.900	-9.877	0.101
2494.000	-19.087	0.100
2494.100	2.560	0.100
2494.200	-5.210	0.100
2494.300	-11.755	0.100
2494.400	4.769	0.101
2494.500	-4.779	0.101
2494.600	-7.707	0.100
2494.700	5.081	0.101
2494.800	-12.401	0.100
2494.900	-9.472	0.101
2495.000	3.688	0.101
2495.100	-20.068	0.101
2495.200	0.872	0.100
2495.300	-2.765	0.100
2495.400	4.946	0.100
2495.500	-0.908	0.100
2495.600	-8.637	0.100
2495.700	0.507	0.101
2495.800	-17.123	0.100
2495.900	-12.703	0.100
2496.000	-6.051	0.100
2496.100	-3.443	0.101
2496.200	-3.564	0.101
2496.300	-0.971	0.100
2496.400	-8.488	0.100
2496.500	-5.709	0.100
2496.600	-8.305	0.100
2496.700	0.966	0.100
2496.800	-21.145	0.100
2496.900	-13.192	0.101
2497.000	-2.097	0.100
2497.100	-8.435	0.100
2497.200	0.914	0.101
2497.300	1.146	0.101
2497.400	2.514	0.101
2497.500	0.201	0.100
2497.600	-4.427	0.100
2497.700	-2.157	0.100
2497.800	-2.315	0.100
2497.900	-4.165	0.100
2498.000	-2.662	0.101
2498.100	-7.059	0.100
2498.200	-2.307	0.100
2498.300	-10.578	0.101
2498.400	-14.583	0.100
2498.500	-6.295	0.101
2498.600	3.113	0.100
2498.700	-7.339	0.100
2498.800	0.196	0.100
2498.900	2.448	0.100
2499.000	6.384	0.101
2499.100	-0.581	0.100
2499.200	-10.822	0.101
2499.300	-26.743	0.100
2499.400	-9.051	0.100
2499.500	1.773	0.100
2499.600	-2.435	0.100
2499.700	-1.343	0.100
2499.800	-12.659	0.100
2499.900	-11.585	0.101
2500.000	-9.189	0.100
2500.100	-1.229	0.100
2500.200	17.283	0.101
2500.300	-2.983	0.100
2500.400	-10.713	0.100
2500.500	-7.088	0.100
2500.600	-12.112	0.100
2500.700	-14.143	0.101
2500.800	-4.337	0.100
2500.900	1.206	0.101
2501.000	-10.235	0.101
2501.100	4.679	0.101
2501.200	-1.073	0.100
2501.300	-7.441	0.100
2501.400	-4.341	0.100
2501.500	-2.825	0.101
2501.600	-17.208	0.100
2501.700	7.343	0.100
2501.800	-5.166	0.100
2501.900	-0.177	0.100
2502.000	-5.833	0.101
2502.100	1.729	0.101
2502.200	-19.184	0.100
2502.300	5.232	0.100
2502.400	-11.810	0.101
2502.500	-3.608	0.100
2502.600	-4.832	0.100
2502.700	-13.015	0.100
2502.800	2.833	0.100
2502.900	5.947	0.100
2503.000	-8.953	0.100
2503.100	-21.966	0.101
2503.200	-3.092	0.100
2503.300	-1.806	0.101
2503.400	-10.451	0.100
2503.500	1.680	0.101
2503.600	-6.713	0.101
2503.700	1.390	0.101
2503.800	-1.944	0.101
2503.900	2.327	0.100
2504.000	-14.604	0.100
2504.100	2.793	0.100
2504.200	3.506	0.101
2504.300	-13.692	0.100
2504.400	6.483	0.100
2504.500	-3.718	0.100
2504.600	-3.867	0.101
2504.700	-4.730	0.100
2504.800	-0.702	0.101
2504.900	-0.035	0.100
2505.000	-9.607	0.100
2505.100	-2.526	0.101
2505.200	-7.792	0.100
2505.300	-7.975	0.101
2505.400	-1.057	0.101
2505.500	-1.813	0.100
2505.600	-11.913	0.100
2505.700	0.603	0.100
2505.800	-6.916	0.100
2505.900	-2.981	0.100
2506.000	-3.838	0.101
2506.100	-13.261	0.101
2506.200	3.717	0.101
2506.300	-7.077	0.100
2506.400	-1.471	0.101
2506.500	-0.632	0.101
2506.600	-9.960	0.100
2506.700	-4.672	0.100
2506.800	3.425	0.101
2506.900	-6.839	0.101
2507.000	6.731	0.100
2507.100	-2.101	0.100
2507.200	-1.708	0.100
2507.300	-11.448	0.101
2507.400	-16.686	0.101
2507.500	-3.493	0.100
2507.600	-7.803	0.100
2507.700	-12.490	0.101
2507.800	4.499	0.101
2507.900	0.517	0.100
2508.000	1.314	0.101
2508.100	-8.495	0.100
2508.200	-8.211	0.101
2508.300	-13.702	0.101
2508.400	-4.322	0.101
2508.500	-14.846	0.100
2508.600	3.214	0.101
2508.700	-11.967	0.101
2508.800	-2.958	0.101
2508.900	11.640	0.100
2509.000	-9.340	0.100
2509.100	-8.218	0.100
2509.200	-9.218	0.101
2509.300	-7.096	0.101
2509.400	-3.857	0.100
2509.500	-18.420	0.100
2509.600	1.933	0.101
2509.700	-4.972	0.100
2509.800	-6.554	0.100
2509.900	-14.058	0.100
2510.000	-4.652	0.101
2510.100	-3.053	0.100
2510.200	9.500	0.101
2510.300	-7.589	0.101
2510.400	-15.545	0.100
2510.500	5.072	0.101
2510.600	-2.344	0.100
2510.700	-6.188	0.100
2510.800	0.169	0.100
2510.900	-0.222	0.100
2511.000	-12.499	0.100
2511.100	-3.140	0.100
2511.200	-8.085	0.100
2511.300	1.838	0.100
2511.400	-3.087	0.101
2511.500	5.938	0.101
2511.600	-1.057	0.100
2511.700	-7.214	0.100
2511.800	-5.252	0.101
2511.900	-9.301	0.100
2512.000	-4.453	0.101
2512.100	-5.074	0.100
2512.200	1.860	0.100
2512.300	-10.818	0.100
2512.400	-7.846	0.100
2512.500	-14.463	0.100
2512.600	-16.536	0.100
2512.700	-0.719	0.100
2512.800	9.170	0.101
2512.900	-3.961	0.100
2513.000	-5.961	0.100
2513.100	4.774	0.100
2513.200	-6.066	0.100
2513.300	-6.386	0.100
2513.400	-0.683	0.100
2513.500	5.278	0.100
2513.600	-8.508	0.100
2513.700	-3.389	0.101
2513.800	-2.784	0.100
2513.900	7.394	0.101
2514.000	0.026	0.101
2514.100	-3.656	0.100
2514.200	-11.554	0.100
2514.300	-20.042	0.100
2514.400	15.015	0.101
2514.500	1.935	0.100
2514.600	-13.758	0.100
2514.700	-6.785	0.101
2514.800	-15.147	0.101
2514.900	-2.126	0.100
2515.000	-1.311	0.100
2515.100	-1.839	0.100
2515.200	-1.146	0.101
2515.300	2.423	0.101
2515.400	-5.426	0.100
2515.500	-5.605	0.101
2515.600	-23.915	0.100
2515.700	-2.616	0.100
2515.800	8.267	0.100
2515.900	-1.170	0.101
2516.000	7.734	0.100
2516.100	-14.631	0.100
2516.200	-13.594	0.101
2516.300	-3.135	0.100
2516.400	4.678	0.100
2516.500	0.731	0.100
2516.600	-6.339	0.100
2516.700	-2.659	0.100
2516.800	-3.660	0.101
2516.900	-15.127	0.101
2517.000	1.941	0.101
2517.100	-2.209	0.100
2517.200	-14.150	0.101
2517.300	3.943	0.101
2517.400	-12.027	0.100
2517.500	-2.467	0.101
2517.600	6.718	0.101
2517.700	-8.886	0.100
2517.800	-16.006	0.100
2517.900	-11.917	0.101
2518.000	-4.296	0.101
2518.100	-3.087	0.101
2518.200	0.296	0.101
2518.300	-7.159	0.100
2518.400	-5.843	0.101
2518.500	-17.392	0.100
2518.600	1.138	0.100
2518.700	-9.037	0.101
2518.800	-0.870	0.100
2518.900	-0.693	0.101
2519.000	5.521	0.101
2519.100	4.525	0.101
2519.200	-7.793	0.101
2519.300	-15.595	0.100
2519.400	-8.968	0.100
2519.500	-7.396	0.100
2519.600	-16.607	0.100
2519.700	-7.519	0.100
2519.800	-3.143	0.100
2519.900	-10.411	0.100
2520.000	-7.117	0.100
2520.100	-4.924	0.101
2520.200	5.270	0.101
2520.300	-14.502	0.101
2520.400	1.902	0.101
2520.500	0.919	0.101
2520.600	-4.147	0.101
2520.700	-5.101	0.101
2520.800	5.054	0.101
2520.900	-8.969	0.100
2521.000	5.991	0.100
2521.100	-1.841	0.100
2521.200	5.757	0.101
2521.300	-2.763	0.100
2521.400	-18.118	0.100
2521.500	1.346	0.101
2521.600	-1.262	0.100
2521.700	-3.443	0.100
2521.800	-21.542	0.101
2521.900	-13.339	0.100
2522.000	-9.958	0.101
2522.100	-14.562	0.100
2522.200	-1.612	0.100
2522.300	-15.287	0.100
2522.400	5.092	0.101
2522.500	-2.952	0.101
2522.600	-3.940	0.100
2522.700	-3.334	0.101
2522.800	-14.835	0.100
2522.900	-1.067	0.100
2523.000	-15.929	0.100
2523.100	-18.250	0.100
2523.200	-1.705	0.101
2523.300	4.500	0.100
2523.400	4.518	0.100
2523.500	-12.595	0.100
2523.600	-15.190	0.100
2523.700	-10.144	0.100
2523.800	-3.158	0.100
2523.900	-3.397	0.100
2524.000	-13.185	0.100
2524.100	-8.098	0.101
2524.200	-5.641	0.100
2524.300	-4.172	0.101
2524.400	-3.916	0.100
2524.500	-0.872	0.101
2524.600	1.075	0.100
2524.700	-9.402	0.101
2524.800	-13.398	0.100
2524.900	0.843	0.100
2525.000	-14.632	0.101
2525.100	-1.255	0.101
2525.200	1.483	0.101
2525.300	2.914	0.100
2525.400	-12.203	0.100
2525.500	-5.572	0.101
2525.600	0.981	0.100
2525.700	4.639	0.101
2525.800	-3.319	0.101
2525.900	-5.470	0.101
2526.000	-15.026	0.100
2526.100	-8.513	0.101
2526.200	-3.666	0.101
2526.300	1.316	0.101
2526.400	-3.698	0.101
2526.500	4.188	0.101
2526.600	1.015	0.101
2526.700	-2.924	0.101
2526.800	-5.835	0.101
2526.900	-12.835	0.100
2527.000	-8.128	0.101
2527.100	-17.151	0.100
2527.200	3.023	0.101
2527.300	-5.414	0.101
2527.400	-0.587	0.100
2527.500	-0.172	0.100
2527.600	-1.240	0.101
2527.700	-5.504	0.100
2527.800	-10.423	0.101
2527.900	-7.123	0.100
2528.000	-0.916	0.101
2528.100	-2.594	0.100
2528.200	-1.144	0.101
2528.300	-1.914	0.101
2528.400	5.962	0.101
2528.500	-5.215	0.101
2528.600	-9.166	0.100
2528.700	-0.286	0.100
2528.800	3.360	0.101
2528.900	-2.934	0.100
2529.000	-5.094	0.100
2529.100	-17.239	0.100
2529.200	-6.396	0.101
2529.300	-0.910	0.101
2529.400	-15.333	0.100
2529.500	6.951	0.101
2529.600	-4.766	0.101
2529.700	3.711	0.101
2529.800	2.442	0.101
2529.900	5.430	0.101
2530.000	-6.949	0.101
2530.100	-9.851	0.100
2530.200	-6.675	0.100
2530.300	-0.670	0.101
2530.400	4.433	0.101
2530.500	-5.839	0.101
2530.600	-3.475	0.100
2530.700	0.804	0.101
2530.800	-6.078	0.101
2530.900	-3.583	0.101
2531.000	-20.803	0.101
2531.100	1.464	0.101
2531.200	-3.950	0.101
2531.300	-4.801	0.101
2531.400	0.369	0.100
2531.500	-2.851	0.100
2531.600	-13.821	0.100
2531.700	-0.022	0.101
2531.800	-10.056	0.101
2531.900	1.122	0.101
2532.000	-2.772	0.101
2532.100	-0.647	0.101
2532.200	0.581	0.101
2532.300	-4.567	0.101
2532.400	8.268	0.100
2532.500	-9.497	0.101
2532.600	8.469	0.101
2532.700	1.804	0.101
2532.800	-7.953	0.101
2532.900	-12.351	0.101
2533.000	-18.325	0.101
2533.100	2.819	0.100
2533.200	-14.788	0.100
2533.300	8.861	0.100
2533.400	-2.209	0.100
2533.500	-4.509	0.100
2533.600	-6.609	0.101
2533.700	-4.812	0.101
2533.800	-1.678	0.101
2533.900	2.275	0.101
2534.000	-8.076	0.101
2534.100	-19.458	0.101
2534.200	-2.132	0.101
2534.300	1.766	0.100
2534.400	-9.939	0.101
2534.500	1.763	0.101
2534.600	-5.385	0.101
2534.700	-4.758	0.100
2534.800	-17.085	0.100
2534.900	4.025	0.101
2535.000	-17.049	0.101
2535.100	7.132	0.101
2535.200	-5.679	0.101
2535.300	-4.359	0.101
2535.400	10.346	0.101
2535.500	-6.738	0.101
2535.600	-7.596	0.101
2535.700	0.486	0.100
2535.800	-4.400	0.101
