time /s	I /nA	E /V
5177.400	-6.783	0.100
5177.500	2.538	0.100
5177.600	-3.922	0.100
5177.700	0.398	0.100
5177.800	-4.652	0.100
5177.900	-15.167	0.100
5178.000	0.256	0.100
5178.100	-0.209	0.100
5178.200	-5.508	0.100
5178.300	1.211	0.100
5178.400	4.213	0.100
5178.500	3.576	0.100
5178.600	4.606	0.100
5178.700	8.422	0.100
5178.800	-21.074	0.100
5178.900	8.330	0.100
5179.000	-2.368	0.100
5179.100	-7.787	0.100
5179.200	-5.722	0.100
5179.300	-8.237	0.100
5179.400	-1.502	0.100
5179.500	-6.753	0.100
5179.600	-4.240	0.100
5179.700	-3.469	0.100
5179.800	3.149	0.100
5179.900	2.458	0.100
5180.000	-5.835	0.100
5180.100	-10.190	0.100
5180.200	6.175	0.100
5180.300	2.735	0.100
5180.400	4.542	0.100
5180.500	-1.116	0.100
5180.600	-1.487	0.100
5180.700	3.952	0.100
5180.800	1.484	0.100
5180.900	-0.901	0.100
5181.000	-9.257	0.100
5181.100	-2.634	0.100
5181.200	-9.461	0.100
5181.300	0.986	0.100
5181.400	-9.149	0.100
5181.500	12.104	0.100
5181.600	-4.167	0.100
5181.700	0.792	0.100
5181.800	-5.088	0.100
5181.900	-4.000	0.100
5182.000	-0.073	0.100
5182.100	5.590	0.100
5182.200	1.349	0.100
5182.300	-9.683	0.100
5182.400	-6.835	0.100
5182.500	-11.877	0.100
5182.600	1.011	0.100
5182.700	4.851	0.100
5182.800	-0.637	0.100
5182.900	9.801	0.100
5183.000	-7.786	0.100
5183.100	1.163	0.100
5183.200	-2.803	0.100
5183.300	-0.974	0.100
5183.400	-7.938	0.100
5183.500	-2.166	0.100
5183.600	-5.875	0.100
5183.700	-10.146	0.100
5183.800	-5.436	0.100
5183.900	-7.976	0.100
5184.000	0.565	0.100
5184.100	-17.010	0.100
5184.200	-4.692	0.100
5184.300	-6.616	0.100
5184.400	1.962	0.100
5184.500	3.619	0.100
5184.600	5.090	0.100
5184.700	0.995	0.100
5184.800	-1.522	0.100
5184.900	-11.216	0.100
5185.000	-3.430	0.100
5185.100	-10.061	0.100
5185.200	-6.468	0.100
5185.300	9.771	0.100
5185.400	-11.862	0.100
5185.500	0.969	0.100
5185.600	5.404	0.100
5185.700	-2.071	0.100
5185.800	-2.681	0.100
5185.900	2.267	0.100
5186.000	2.507	0.100
5186.100	-6.284	0.100
5186.200	1.605	0.100
5186.300	0.062	0.100
5186.400	1.208	0.100
5186.500	3.017	0.100
5186.600	-2.269	0.100
5186.700	-5.734	0.100
5186.800	-7.977	0.100
5186.900	0.945	0.100
5187.000	0.026	0.100
5187.100	9.199	0.100
5187.200	-5.237	0.100
5187.300	2.964	0.100
5187.400	1.176	0.100
5187.500	3.263	0.100
5187.600	-0.593	0.100
5187.700	-5.085	0.100
5187.800	-2.807	0.100
5187.900	-6.480	0.100
5188.000	2.787	0.100
5188.100	-3.495	0.100
5188.200	1.769	0.100
5188.300	2.952	0.100
5188.400	-11.343	0.100
5188.500	3.340	0.100
5188.600	-1.171	0.100
5188.700	-1.337	0.100
5188.800	-7.114	0.100
5188.900	-11.202	0.100
5189.000	-10.162	0.100
5189.100	8.494	0.100
5189.200	4.501	0.100
5189.300	-12.299	0.100
5189.400	1.577	0.100
5189.500	6.445	0.100
5189.600	-10.131	0.100
5189.700	-1.663	0.100
5189.800	16.531	0.100
5189.900	1.529	0.100
5190.000	-13.374	0.100
5190.100	-1.774	0.100
5190.200	-6.144	0.100
5190.300	6.137	0.100
5190.400	-9.142	0.100
5190.500	-4.513	0.100
5190.600	1.465	0.100
5190.700	3.807	0.100
5190.800	6.988	0.100
5190.900	1.799	0.100
5191.000	-4.183	0.100
5191.100	3.638	0.100
5191.200	4.400	0.100
5191.300	-4.334	0.100
5191.400	3.594	0.100
5191.500	10.372	0.100
5191.600	-0.391	0.100
5191.700	2.870	0.100
5191.800	2.350	0.100
5191.900	2.298	0.100
5192.000	8.638	0.100
5192.100	11.609	0.100
5192.200	0.756	0.100
5192.300	-1.011	0.100
5192.400	-6.116	0.100
5192.500	-11.009	0.100
5192.600	-7.338	0.100
5192.700	-1.957	0.100
5192.800	7.695	0.100
5192.900	3.283	0.100
5193.000	1.017	0.100
5193.100	-2.729	0.100
5193.200	-7.761	0.100
5193.300	-0.392	0.100
5193.400	4.024	0.100
5193.500	-4.549	0.100
5193.600	-2.749	0.100
5193.700	-7.083	0.100
5193.800	6.038	0.100
5193.900	-8.572	0.100
5194.000	-4.210	0.100
5194.100	-0.228	0.100
5194.200	-1.503	0.100
5194.300	-1.865	0.100
5194.400	-7.744	0.100
5194.500	-9.892	0.100
5194.600	-3.798	0.100
5194.700	-4.378	0.100
5194.800	1.053	0.100
5194.900	-3.934	0.100
5195.000	-2.582	0.100
5195.100	-4.686	0.100
5195.200	14.217	0.100
5195.300	3.902	0.100
5195.400	-14.707	0.100
5195.500	9.137	0.100
5195.600	4.020	0.100
5195.700	-1.374	0.100
5195.800	5.276	0.100
5195.900	-14.899	0.100
5196.000	3.609	0.100
5196.100	-2.023	0.100
5196.200	8.390	0.100
5196.300	-5.837	0.100
5196.400	3.646	0.100
5196.500	0.840	0.100
5196.600	-5.545	0.100
5196.700	12.161	0.100
5196.800	-2.870	0.100
5196.900	-2.839	0.100
5197.000	5.683	0.100
5197.100	-3.026	0.100
5197.200	-0.471	0.100
5197.300	-1.424	0.100
5197.400	2.266	0.100
5197.500	-10.518	0.100
5197.600	-2.771	0.100
5197.700	11.128	0.100
5197.800	-1.363	0.100
5197.900	-7.440	0.100
5198.000	1.812	0.100
5198.100	-3.249	0.100
5198.200	2.199	0.100
5198.300	-3.944	0.100
5198.400	3.984	0.100
5198.500	-1.512	0.100
5198.600	0.024	0.100
5198.700	-0.454	0.100
5198.800	-6.413	0.100
5198.900	5.712	0.100
5199.000	-6.121	0.100
5199.100	-19.420	0.100
5199.200	-2.436	0.100
5199.300	4.728	0.100
5199.400	-8.921	0.100
5199.500	1.889	0.100
5199.600	7.857	0.100
5199.700	-7.273	0.100
5199.800	4.445	0.100
5199.900	-5.216	0.100
5200.000	9.594	0.100
5200.100	6.433	0.100
5200.200	-3.347	0.100
5200.300	-0.441	0.100
5200.400	-7.280	0.100
5200.500	-10.431	0.100
5200.600	0.678	0.100
5200.700	9.106	0.100
5200.800	-2.755	0.100
5200.900	-3.619	0.100
5201.000	0.539	0.100
5201.100	0.580	0.100
5201.200	-4.181	0.100
5201.300	1.589	0.100
5201.400	-5.769	0.100
5201.500	-2.391	0.100
5201.600	-12.427	0.100
5201.700	3.877	0.100
5201.800	-10.197	0.100
5201.900	-0.851	0.100
5202.000	5.747	0.100
5202.100	2.086	0.100
5202.200	-5.214	0.100
5202.300	-14.594	0.100
5202.400	-14.573	0.100
5202.500	-8.135	0.100
5202.600	-4.232	0.100
5202.700	9.734	0.100
5202.800	1.945	0.100
5202.900	0.158	0.100
5203.000	3.794	0.100
5203.100	-3.830	0.100
5203.200	3.575	0.100
5203.300	-14.162	0.100
5203.400	7.591	0.100
5203.500	-1.471	0.100
5203.600	1.646	0.100
5203.700	5.466	0.100
5203.800	0.382	0.100
5203.900	-6.114	0.100
5204.000	1.782	0.100
5204.100	9.001	0.100
5204.200	5.917	0.100
5204.300	-1.358	0.100
5204.400	-3.654	0.100
5204.500	-9.692	0.100
5204.600	1.684	0.100
5204.700	3.237	0.100
5204.800	-3.832	0.100
5204.900	-5.214	0.100
5205.000	-14.808	0.100
5205.100	-12.487	0.100
5205.200	-4.559	0.100
5205.300	2.307	0.100
5205.400	4.792	0.100
5205.500	6.340	0.100
5205.600	-1.204	0.100
5205.700	-3.096	0.100
5205.800	-4.897	0.100
5205.900	-0.093	0.100
5206.000	-1.243	0.100
5206.100	-2.098	0.100
5206.200	-11.640	0.100
5206.300	0.725	0.100
5206.400	-9.517	0.100
5206.500	1.848	0.100
5206.600	0.547	0.100
5206.700	-3.686	0.100
5206.800	5.778	0.100
5206.900	-20.110	0.100
5207.000	6.621	0.100
5207.100	9.794	0.100
5207.200	-1.451	0.100
5207.300	5.156	0.100
5207.400	-8.350	0.100
5207.500	-9.925	0.100
5207.600	-10.752	0.100
5207.700	-3.767	0.100
5207.800	-13.660	0.100
5207.900	18.440	0.100
5208.000	1.906	0.100
5208.100	-3.758	0.100
5208.200	0.423	0.100
5208.300	8.699	0.100
5208.400	-3.361	0.100
5208.500	-7.971	0.100
5208.600	-5.037	0.100
5208.700	-10.882	0.100
5208.800	-1.701	0.100
5208.900	-9.480	0.100
5209.000	-5.768	0.100
5209.100	3.344	0.100
5209.200	-2.756	0.100
5209.300	7.933	0.100
5209.400	-12.595	0.100
5209.500	-0.318	0.100
5209.600	-14.321	0.100
5209.700	0.324	0.100
5209.800	-6.007	0.100
5209.900	-2.365	0.100
5210.000	4.618	0.100
5210.100	-15.531	0.100
5210.200	-1.255	0.100
5210.300	5.848	0.100
5210.400	5.983	0.100
5210.500	4.683	0.100
5210.600	2.091	0.100
5210.700	-15.823	0.100
5210.800	-7.620	0.100
5210.900	13.761	0.100
5211.000	9.730	0.100
5211.100	1.065	0.100
5211.200	-7.288	0.100
5211.300	-4.391	0.100
5211.400	-20.669	0.100
5211.500	-8.165	0.100
5211.600	-9.204	0.100
5211.700	0.437	0.100
5211.800	-7.462	0.100
5211.900	-0.764	0.100
5212.000	-13.015	0.100
5212.100	-1.627	0.100
5212.200	-2.116	0.100
5212.300	-10.278	0.100
5212.400	8.886	0.100
5212.500	14.963	0.100
5212.600	-1.889	0.100
5212.700	-4.871	0.100
5212.800	-13.868	0.100
5212.900	-3.958	0.100
5213.000	-4.690	0.100
5213.100	9.843	0.100
5213.200	-6.828	0.100
5213.300	-6.380	0.100
5213.400	-12.760	0.100
5213.500	-1.933	0.100
5213.600	-6.844	0.100
5213.700	-2.916	0.100
5213.800	0.556	0.100
5213.900	-3.737	0.100
5214.000	9.377	0.100
5214.100	5.463	0.100
5214.200	3.326	0.100
5214.300	2.135	0.100
5214.400	4.503	0.100
5214.500	-9.759	0.100
5214.600	-5.615	0.100
5214.700	10.334	0.100
5214.800	7.967	0.100
5214.900	3.735	0.100
5215.000	-6.383	0.100
5215.100	0.360	0.100
5215.200	-8.325	0.100
5215.300	-21.628	0.100
5215.400	-2.441	0.100
5215.500	4.976	0.100
5215.600	-2.562	0.100
5215.700	5.489	0.100
5215.800	8.794	0.100
5215.900	-6.281	0.100
5216.000	-7.700	0.100
5216.100	-16.001	0.100
5216.200	6.858	0.100
5216.300	0.216	0.100
5216.400	-1.207	0.100
5216.500	-2.990	0.100
5216.600	7.468	0.100
5216.700	2.413	0.100
5216.800	5.664	0.100
5216.900	3.784	0.100
5217.000	-11.115	0.100
5217.100	9.123	0.100
5217.200	-0.011	0.100
5217.300	-1.100	0.100
5217.400	-11.180	0.100
5217.500	4.787	0.100
5217.600	4.019	0.100
5217.700	6.807	0.100
5217.800	4.027	0.100
5217.900	-4.659	0.100
5218.000	-0.775	0.100
5218.100	7.747	0.100
5218.200	7.821	0.100
5218.300	-5.564	0.100
5218.400	-7.719	0.100
5218.500	-2.988	0.100
5218.600	-7.159	0.100
5218.700	-11.649	0.100
5218.800	0.641	0.100
5218.900	5.423	0.100
5219.000	-4.094	0.100
5219.100	-11.121	0.100
5219.200	8.204	0.100
5219.300	0.945	0.100
5219.400	8.840	0.100
5219.500	5.006	0.100
5219.600	-2.979	0.100
5219.700	1.825	0.100
5219.800	0.621	0.100
5219.900	5.631	0.100
5220.000	-8.091	0.100
5220.100	-0.754	0.100
5220.200	-1.691	0.100
5220.300	6.144	0.100
5220.400	-9.665	0.100
5220.500	-7.783	0.100
5220.600	-7.775	0.100
5220.700	8.778	0.100
5220.800	3.205	0.100
5220.900	7.020	0.100
5221.000	3.967	0.100
5221.100	-3.468	0.100
5221.200	6.797	0.100
5221.300	-3.465	0.100
5221.400	1.867	0.100
5221.500	1.805	0.100
5221.600	-10.128	0.100
5221.700	-2.130	0.100
5221.800	4.023	0.100
5221.900	-9.224	0.100
5222.000	1.344	0.100
5222.100	3.315	0.100
5222.200	1.059	0.100
5222.300	-0.975	0.100
5222.400	-1.335	0.100
5222.500	6.534	0.100
5222.600	-6.567	0.100
5222.700	-12.710	0.100
5222.800	-4.918	0.100
5222.900	0.461	0.100
5223.000	3.832	0.100
5223.100	-1.309	0.100
5223.200	1.264	0.100
5223.300	-4.916	0.100
5223.400	-5.538	0.100
5223.500	-6.204	0.100
5223.600	8.165	0.100
5223.700	-6.997	0.100
5223.800	-5.084	0.100
5223.900	-21.526	0.100
5224.000	-1.435	0.100
5224.100	1.353	0.100
5224.200	4.492	0.100
5224.300	-2.272	0.100
5224.400	-9.910	0.100
5224.500	-0.186	0.100
5224.600	-1.733	0.100
5224.700	-0.737	0.100
5224.800	11.168	0.100
5224.900	-8.109	0.100
5225.000	-22.054	0.100
5225.100	-7.101	0.100
5225.200	7.289	0.100
5225.300	10.364	0.100
5225.400	6.091	0.100
5225.500	-6.933	0.100
5225.600	-4.446	0.100
5225.700	1.393	0.100
5225.800	-0.472	0.100
5225.900	-5.246	0.100
5226.000	-3.611	0.100
5226.100	-10.383	0.100
5226.200	-5.227	0.100
5226.300	-1.196	0.100
5226.400	2.349	0.100
5226.500	1.827	0.100
5226.600	0.932	0.100
5226.700	-1.751	0.100
5226.800	4.146	0.100
5226.900	-9.558	0.100
5227.000	11.076	0.100
5227.100	11.203	0.100
5227.200	9.945	0.100
5227.300	11.795	0.100
5227.400	-3.611	0.100
5227.500	-3.628	0.100
5227.600	13.268	0.100
5227.700	-2.172	0.100
5227.800	-7.480	0.100
5227.900	-5.536	0.100
5228.000	-7.568	0.100
5228.100	-2.864	0.100
5228.200	-6.171	0.100
5228.300	-6.884	0.100
5228.400	8.201	0.100
5228.500	10.879	0.100
5228.600	2.132	0.100
5228.700	-10.161	0.100
5228.800	-0.162	0.100
5228.900	5.751	0.100
5229.000	-2.308	0.100
5229.100	-4.894	0.100
5229.200	1.510	0.100
5229.300	-4.936	0.100
5229.400	6.935	0.100
5229.500	7.534	0.100
5229.600	2.341	0.100
5229.700	-0.996	0.100
5229.800	-9.275	0.100
5229.900	-3.200	0.100
5230.000	-0.377	0.100
5230.100	-8.763	0.100
5230.200	3.922	0.100
5230.300	5.427	0.100
5230.400	-0.258	0.100
5230.500	-3.488	0.100
5230.600	3.860	0.100
5230.700	-19.715	0.100
5230.800	-5.411	0.100
5230.900	6.590	0.100
5231.000	-7.493	0.100
5231.100	0.330	0.100
5231.200	4.196	0.100
5231.300	-2.417	0.100
5231.400	-5.194	0.100
5231.500	-0.745	0.100
5231.600	-8.395	0.100
5231.700	-17.407	0.100
5231.800	14.729	0.100
5231.900	14.845	0.100
5232.000	-2.069	0.100
5232.100	10.247	0.100
5232.200	4.068	0.100
5232.300	-4.344	0.100
5232.400	-8.989	0.100
5232.500	8.044	0.100
5232.600	-1.036	0.100
5232.700	-4.576	0.100
5232.800	-1.113	0.100
5232.900	-9.070	0.100
5233.000	-8.942	0.100
5233.100	4.052	0.100
5233.200	-4.168	0.100
5233.300	8.624	0.100
5233.400	17.502	0.100
5233.500	11.944	0.100
5233.600	-1.715	0.100
5233.700	-15.147	0.100
5233.800	-1.355	0.100
5233.900	7.477	0.100
5234.000	-10.361	0.100
5234.100	6.964	0.100
5234.200	-1.769	0.100
5234.300	-3.048	0.100
5234.400	2.392	0.100
5234.500	13.938	0.100
5234.600	-3.076	0.100
5234.700	-8.024	0.100
5234.800	-7.116	0.100
5234.900	7.570	0.100
5235.000	0.280	0.100
5235.100	-1.539	0.100
5235.200	2.347	0.100
5235.300	-2.280	0.100
5235.400	-2.644	0.100
5235.500	7.467	0.100
5235.600	-5.484	0.100
5235.700	3.306	0.100
5235.800	-13.174	0.100
5235.900	-10.430	0.100
5236.000	-2.219	0.100
5236.100	-8.900	0.100
5236.200	7.233	0.100
5236.300	-5.816	0.100
5236.400	-14.849	0.100
5236.500	7.700	0.100
5236.600	-13.614	0.100
5236.700	9.260	0.100
5236.800	-0.213	0.100
5236.900	7.173	0.100
5237.000	6.310	0.100
5237.100	-5.982	0.100
5237.200	-1.431	0.100
5237.300	0.034	0.100
5237.400	-5.122	0.100
5237.500	7.457	0.100
5237.600	-0.337	0.100
5237.700	-2.271	0.100
5237.800	0.206	0.100
5237.900	-1.114	0.100
5238.000	-10.611	0.100
5238.100	-4.405	0.100
5238.200	5.415	0.100
5238.300	3.196	0.100
5238.400	-6.100	0.100
5238.500	6.893	0.100
5238.600	-8.900	0.100
5238.700	7.570	0.100
5238.800	6.441	0.100
5238.900	5.500	0.100
5239.000	-0.214	0.100
5239.100	8.456	0.100
5239.200	-6.519	0.100
5239.300	-5.994	0.100
5239.400	-2.987	0.100
5239.500	-1.793	0.100
5239.600	1.372	0.100
5239.700	-2.974	0.100
5239.800	-8.376	0.100
5239.900	-9.845	0.100
5240.000	-10.635	0.100
5240.100	-3.933	0.100
5240.200	2.014	0.100
5240.300	6.983	0.100
5240.400	6.713	0.100
5240.500	-1.217	0.100
5240.600	2.954	0.100
5240.700	-1.560	0.100
5240.800	-7.089	0.100
5240.900	-4.399	0.100
5241.000	-10.191	0.100
5241.100	6.101	0.100
5241.200	-4.243	0.100
5241.300	-6.822	0.100
5241.400	7.399	0.100
5241.500	-3.998	0.100
5241.600	2.851	0.100
5241.700	0.575	0.100
5241.800	-4.452	0.100
5241.900	-4.317	0.100
5242.000	-8.941	0.100
5242.100	0.070	0.100
5242.200	-2.240	0.100
5242.300	-3.937	0.100
5242.400	0.413	0.100
5242.500	-9.110	0.100
5242.600	-0.159	0.100
5242.700	-3.373	0.100
5242.800	9.714	0.100
5242.900	-3.452	0.100
5243.000	-0.924	0.100
5243.100	-0.873	0.100
5243.200	-15.998	0.100
5243.300	-9.111	0.100
5243.400	8.178	0.100
5243.500	-2.317	0.100
5243.600	6.606	0.100
5243.700	0.544	0.100
5243.800	-0.285	0.100
5243.900	1.850	0.100
5244.000	1.111	0.100
5244.100	3.552	0.100
5244.200	2.828	0.100
5244.300	3.797	0.100
5244.400	-7.641	0.100
5244.500	1.735	0.100
5244.600	-13.128	0.100
5244.700	-3.236	0.100
5244.800	0.877	0.100
5244.900	-4.650	0.100
5245.000	5.422	0.100
5245.100	-0.490	0.100
5245.200	-12.315	0.100
5245.300	-4.368	0.100
5245.400	4.406	0.100
5245.500	-6.712	0.100
5245.600	-5.070	0.100
5245.700	14.582	0.100
5245.800	1.721	0.100
5245.900	1.045	0.100
5246.000	3.461	0.100
5246.100	-5.925	0.100
5246.200	-8.624	0.100
5246.300	-2.568	0.100
5246.400	-7.125	0.100
5246.500	-2.558	0.100
5246.600	-1.927	0.100
5246.700	-4.432	0.100
5246.800	-6.947	0.100
5246.900	7.754	0.100
5247.000	1.863	0.100
5247.100	3.799	0.100
5247.200	-0.647	0.100
5247.300	1.452	0.100
5247.400	1.802	0.100
5247.500	5.479	0.100
5247.600	-3.172	0.100
5247.700	-14.447	0.100
5247.800	-8.297	0.100
5247.900	-8.484	0.100
5248.000	-9.600	0.100
5248.100	3.467	0.100
5248.200	2.036	0.100
5248.300	-1.640	0.100
5248.400	-1.414	0.100
5248.500	7.680	0.100
5248.600	2.221	0.100
5248.700	3.450	0.100
5248.800	-5.168	0.100
5248.900	5.729	0.100
5249.000	-13.819	0.100
5249.100	-5.596	0.100
5249.200	-9.989	0.100
5249.300	-17.722	0.100
5249.400	-4.678	0.100
5249.500	8.662	0.100
5249.600	3.714	0.100
5249.700	1.361	0.100
5249.800	4.224	0.100
5249.900	-9.386	0.100
5250.000	1.187	0.100
5250.100	-3.546	0.100
5250.200	5.755	0.100
5250.300	3.860	0.100
5250.400	-18.709	0.100
5250.500	1.874	0.100
5250.600	3.198	0.100
5250.700	9.704	0.100
5250.800	-2.784	0.100
5250.900	3.300	0.100
5251.000	8.140	0.100
5251.100	-7.109	0.100
5251.200	3.061	0.100
5251.300	-6.333	0.100
5251.400	-6.206	0.100
5251.500	10.741	0.100
5251.600	2.972	0.100
5251.700	6.164	0.100
5251.800	-8.666	0.100
5251.900	-0.742	0.100
5252.000	15.853	0.100
5252.100	-22.538	0.100
5252.200	-2.374	0.100
5252.300	-2.887	0.100
5252.400	0.066	0.100
5252.500	-6.696	0.100
5252.600	-3.422	0.100
5252.700	-1.482	0.100
5252.800	10.601	0.100
5252.900	12.557	0.100
5253.000	16.335	0.100
5253.100	5.623	0.100
5253.200	0.888	0.100
5253.300	-8.616	0.100
5253.400	13.895	0.100
5253.500	5.172	0.100
5253.600	-4.509	0.100
5253.700	-8.106	0.100
5253.800	-3.835	0.100
5253.900	-13.473	0.100
5254.000	-9.253	0.100
5254.100	-4.218	0.100
5254.200	-2.406	0.100
5254.300	-0.540	0.100
5254.400	9.557	0.100
5254.500	0.849	0.100
5254.600	-1.321	0.100
5254.700	0.959	0.100
5254.800	-5.369	0.100
5254.900	9.407	0.100
5255.000	-27.279	0.100
5255.100	-14.129	0.100
5255.200	-5.443	0.100
5255.300	-0.029	0.100
5255.400	1.675	0.100
5255.500	-10.392	0.100
5255.600	-13.040	0.100
5255.700	-3.743	0.100
5255.800	0.894	0.100
5255.900	4.090	0.100
5256.000	-5.122	0.100
5256.100	4.715	0.100
5256.200	-15.078	0.100
5256.300	-8.224	0.100
5256.400	-7.272	0.100
5256.500	10.103	0.100
5256.600	9.386	0.100
5256.700	11.118	0.100
5256.800	-2.324	0.100
5256.900	-5.384	0.100
5257.000	-17.542	0.100
5257.100	-1.488	0.100
5257.200	-2.292	0.100
5257.300	-1.980	0.100
5257.400	8.578	0.100
5257.500	-6.643	0.100
5257.600	1.579	0.100
5257.700	-3.335	0.100
5257.800	6.084	0.100
5257.900	-2.387	0.100
5258.000	-3.199	0.100
5258.100	3.249	0.100
5258.200	-2.478	0.100
5258.300	-7.449	0.100
5258.400	-7.255	0.100
5258.500	9.635	0.100
5258.600	-1.577	0.100
5258.700	-4.008	0.100
5258.800	-0.977	0.100
5258.900	0.517	0.100
5259.000	-9.857	0.100
5259.100	-2.466	0.100
5259.200	-1.523	0.100
5259.300	-2.504	0.100
5259.400	6.499	0.100
5259.500	-19.717	0.100
5259.600	4.422	0.100
5259.700	2.337	0.100
5259.800	6.858	0.100
5259.900	0.868	0.100
5260.000	-1.567	0.100
5260.100	-7.541	0.100
5260.200	-1.939	0.100
5260.300	7.119	0.100
5260.400	-4.873	0.100
5260.500	-6.819	0.100
5260.600	0.149	0.100
5260.700	6.599	0.100
5260.800	3.710	0.100
5260.900	5.525	0.100
5261.000	0.438	0.100
5261.100	-9.676	0.100
5261.200	-7.706	0.100
5261.300	-3.739	0.100
5261.400	1.724	0.100
5261.500	-2.549	0.100
5261.600	-1.093	0.100
5261.700	5.505	0.100
5261.800	3.581	0.100
5261.900	-1.321	0.100
5262.000	-9.940	0.100
5262.100	0.010	0.100
5262.200	-2.322	0.100
5262.300	-7.840	0.100
5262.400	4.779	0.100
5262.500	5.225	0.100
5262.600	1.261	0.100
5262.700	-14.716	0.100
5262.800	15.717	0.100
5262.900	-1.851	0.100
5263.000	4.678	0.100
5263.100	-4.736	0.100
5263.200	-0.812	0.100
5263.300	-11.703	0.100
5263.400	-5.240	0.100
5263.500	-5.439	0.100
5263.600	0.819	0.100
5263.700	-10.362	0.100
5263.800	-4.381	0.100
5263.900	4.708	0.100
5264.000	4.403	0.100
5264.100	-4.492	0.100
5264.200	0.630	0.100
5264.300	3.150	0.100
5264.400	0.507	0.100
5264.500	-6.739	0.100
5264.600	-0.821	0.100
5264.700	2.334	0.100
5264.800	-3.652	0.100
5264.900	-9.037	0.100
5265.000	-3.518	0.100
5265.100	-13.240	0.100
5265.200	-12.282	0.100
5265.300	-5.578	0.100
5265.400	-2.931	0.100
5265.500	14.006	0.100
5265.600	6.701	0.100
5265.700	-7.151	0.100
5265.800	-1.698	0.100
5265.900	-0.308	0.100
5266.000	-5.120	0.100
5266.100	-0.431	0.100
5266.200	-0.500	0.100
5266.300	5.319	0.100
5266.400	7.448	0.100
5266.500	7.542	0.100
5266.600	-7.113	0.100
5266.700	1.780	0.100
5266.800	1.932	0.100
5266.900	0.118	0.100
5267.000	4.728	0.100
5267.100	-8.591	0.100
5267.200	-5.889	0.100
5267.300	2.573	0.100
5267.400	-4.656	0.100
5267.500	1.216	0.100
5267.600	-9.502	0.100
5267.700	-2.343	0.100
5267.800	-1.541	0.100
5267.900	5.595	0.100
5268.000	10.011	0.100
5268.100	-1.305	0.100
5268.200	0.189	0.100
5268.300	-13.230	0.100
5268.400	-20.831	0.100
5268.500	3.116	0.100
5268.600	-4.785	0.100
5268.700	3.542	0.100
5268.800	-9.615	0.100
5268.900	-1.445	0.100
5269.000	-6.871	0.100
5269.100	7.740	0.100
5269.200	-5.183	0.100
5269.300	-3.659	0.100
5269.400	-5.584	0.100
5269.500	-9.306	0.100
5269.600	7.268	0.100
5269.700	-1.554	0.100
5269.800	-4.017	0.100
5269.900	-6.687	0.100
5270.000	2.633	0.100
5270.100	-14.657	0.100
5270.200	-0.687	0.100
5270.300	5.972	0.100
5270.400	1.288	0.100
5270.500	-2.018	0.100
5270.600	-6.347	0.100
5270.700	-10.241	0.100
5270.800	-7.140	0.100
5270.900	-6.677	0.100
5271.000	14.646	0.100
5271.100	-0.480	0.100
5271.200	0.686	0.100
5271.300	-2.438	0.100
5271.400	3.925	0.100
5271.500	-13.456	0.100
5271.600	-7.741	0.100
5271.700	5.716	0.100
5271.800	0.732	0.100
5271.900	-0.826	0.100
5272.000	3.344	0.100
5272.100	-5.537	0.100
5272.200	0.841	0.100
5272.300	-0.627	0.100
5272.400	1.694	0.100
5272.500	-8.969	0.100
5272.600	-8.844	0.100
5272.700	-5.389	0.100
5272.800	-0.541	0.100
5272.900	7.048	0.100
5273.000	2.617	0.100
5273.100	0.606	0.100
5273.200	-9.537	0.100
5273.300	3.103	0.100
5273.400	13.098	0.100
5273.500	5.435	0.100
5273.600	-2.895	0.100
5273.700	7.449	0.100
5273.800	-4.283	0.100
5273.900	4.152	0.100
5274.000	-6.362	0.100
5274.100	5.308	0.100
5274.200	0.719	0.100
5274.300	-17.393	0.100
5274.400	2.313	0.100
5274.500	0.445	0.100
5274.600	6.803	0.100
5274.700	-6.545	0.100
5274.800	-0.049	0.100
5274.900	-5.111	0.100
5275.000	-16.121	0.100
5275.100	-13.530	0.100
5275.200	-3.608	0.100
5275.300	-9.413	0.100
5275.400	-2.773	0.100
5275.500	-7.929	0.100
5275.600	1.441	0.100
5275.700	1.090	0.100
5275.800	4.538	0.100
5275.900	-5.828	0.100
5276.000	-0.461	0.100
5276.100	2.852	0.100
5276.200	-11.101	0.100
5276.300	7.791	0.100
5276.400	11.274	0.100
5276.500	5.649	0.100
5276.600	2.593	0.100
5276.700	-0.435	0.100
5276.800	5.252	0.100
5276.900	-17.255	0.100
5277.000	-3.115	0.100
5277.100	1.709	0.100
5277.200	-0.360	0.100
5277.300	6.444	0.100
5277.400	-6.530	0.100
5277.500	-13.847	0.100
5277.600	2.355	0.100
5277.700	-0.583	0.100
5277.800	-9.152	0.100
5277.900	-7.152	0.100
5278.000	0.233	0.100
5278.100	8.852	0.100
5278.200	0.261	0.100
5278.300	3.376	0.100
5278.400	2.877	0.100
5278.500	0.273	0.100
5278.600	-24.904	0.100
5278.700	0.779	0.100
5278.800	-9.015	0.100
5278.900	-0.436	0.100
5279.000	2.628	0.100
5279.100	5.076	0.100
5279.200	5.282	0.100
5279.300	0.524	0.100
5279.400	-1.904	0.100
5279.500	-2.426	0.100
5279.600	1.534	0.100
5279.700	-10.715	0.100
5279.800	-10.842	0.100
5279.900	6.319	0.100
5280.000	1.775	0.100
5280.100	-4.903	0.100
5280.200	-5.199	0.100
5280.300	6.265	0.100
