time /s	I /nA	E /V
114.300	-10.745	0.100
114.400	-3.755	0.100
114.500	4.411	0.100
114.600	-9.096	0.100
114.700	6.469	0.100
114.800	-3.422	0.100
114.900	-10.245	0.100
115.000	-8.282	0.100
115.100	-9.439	0.100
115.200	-4.715	0.100
115.300	0.698	0.100
115.400	-1.683	0.100
115.500	-2.618	0.100
115.600	-9.675	0.100
115.700	-0.566	0.100
115.800	3.414	0.100
115.900	-3.231	0.100
116.000	-7.766	0.100
116.100	-3.553	0.100
116.200	8.864	0.100
116.300	3.965	0.100
116.400	-9.414	0.100
116.500	-1.650	0.100
116.600	-8.847	0.100
116.700	2.831	0.100
116.800	7.375	0.100
116.900	3.635	0.100
117.000	-17.726	0.100
117.100	-11.508	0.100
117.200	-3.418	0.100
117.300	8.340	0.100
117.400	-12.678	0.100
117.500	6.806	0.100
117.600	12.148	0.100
117.700	4.220	0.100
117.800	-3.540	0.100
117.900	-2.841	0.100
118.000	-15.175	0.100
118.100	-7.233	0.100
118.200	-13.172	0.100
118.300	-3.393	0.100
118.400	-6.141	0.100
118.500	-14.882	0.100
118.600	3.243	0.100
118.700	-1.390	0.100
118.800	5.152	0.100
118.900	5.404	0.100
119.000	-5.201	0.100
119.100	1.935	0.100
119.200	-5.637	0.100
119.300	-1.907	0.100
119.400	-3.897	0.100
119.500	0.527	0.100
119.600	7.476	0.100
119.700	-5.846	0.100
119.800	-17.691	0.100
119.900	-3.648	0.100
120.000	0.863	0.100
120.100	-4.765	0.100
120.200	-3.889	0.100
120.300	-17.216	0.100
120.400	-10.195	0.100
120.500	-0.128	0.100
120.600	-5.096	0.100
120.700	-11.431	0.100
120.800	-0.464	0.100
120.900	1.910	0.100
121.000	-3.458	0.100
121.100	-6.953	0.100
121.200	5.346	0.100
121.300	-0.509	0.100
121.400	-8.922	0.100
121.500	-13.170	0.100
121.600	-4.151	0.100
121.700	-2.165	0.100
121.800	-5.962	0.100
121.900	-0.631	0.100
122.000	-0.177	0.100
122.100	-5.790	0.100
122.200	0.071	0.100
122.300	-13.346	0.100
122.400	-5.934	0.100
122.500	-2.382	0.100
122.600	-0.776	0.100
122.700	-10.504	0.100
122.800	-8.744	0.100
122.900	-10.375	0.100
123.000	-12.678	0.100
123.100	2.026	0.100
123.200	1.124	0.100
123.300	-11.525	0.100
123.400	-1.047	0.100
123.500	-16.052	0.100
123.600	-11.652	0.100
123.700	0.608	0.100
123.800	-1.043	0.100
123.900	-13.035	0.100
124.000	-5.019	0.100
124.100	2.994	0.100
124.200	2.963	0.100
124.300	-15.477	0.100
124.400	-3.383	0.100
124.500	-2.778	0.100
124.600	-1.555	0.100
124.700	-22.796	0.100
124.800	-2.206	0.100
124.900	-5.411	0.100
125.000	-4.131	0.100
125.100	6.525	0.100
125.200	-9.276	0.100
125.300	-7.622	0.100
125.400	-3.379	0.100
125.500	-2.956	0.100
125.600	-6.708	0.100
125.700	-5.394	0.100
125.800	-17.316	0.100
125.900	-4.784	0.100
126.000	-9.817	0.100
126.100	-9.817	0.100
126.200	-5.859	0.100
126.300	-5.658	0.100
126.400	-2.476	0.100
126.500	-13.057	0.100
126.600	-7.294	0.100
126.700	-12.064	0.100
126.800	-1.710	0.100
126.900	-5.010	0.100
127.000	-10.420	0.100
127.100	-4.994	0.100
127.200	-1.145	0.100
127.300	-18.338	0.100
127.400	-17.999	0.100
127.500	2.575	0.100
127.600	-8.733	0.100
127.700	-3.488	0.100
127.800	-15.104	0.100
127.900	-2.459	0.100
128.000	-3.353	0.100
128.100	-11.511	0.100
128.200	-5.722	0.100
128.300	-9.207	0.100
128.400	-2.848	0.100
128.500	-13.042	0.100
128.600	-4.216	0.100
128.700	-5.080	0.100
128.800	-0.142	0.100
128.900	-8.911	0.100
129.000	-28.190	0.100
129.100	-7.310	0.100
129.200	-0.890	0.100
129.300	-10.867	0.100
129.400	-8.426	0.100
129.500	-4.999	0.100
129.600	-2.683	0.100
129.700	-2.794	0.100
129.800	1.772	0.100
129.900	-14.863	0.100
130.000	-24.605	0.100
130.100	-6.514	0.100
130.200	-4.516	0.100
130.300	-6.668	0.100
130.400	-8.280	0.100
130.500	-4.061	0.100
130.600	-12.126	0.100
130.700	-7.370	0.100
130.800	-12.125	0.100
130.900	-8.482	0.100
131.000	-11.648	0.100
131.100	-4.413	0.100
131.200	-12.190	0.100
131.300	-7.406	0.100
131.400	-14.881	0.100
131.500	-12.114	0.100
131.600	-9.927	0.100
131.700	-10.680	0.100
131.800	-11.157	0.100
131.900	-19.489	0.100
132.000	-16.830	0.100
132.100	-7.853	0.100
132.200	-8.008	0.100
132.300	-12.219	0.100
132.400	-11.115	0.100
132.500	-15.495	0.100
132.600	-12.098	0.100
132.700	-13.252	0.100
132.800	-5.570	0.100
132.900	-7.093	0.100
133.000	-9.257	0.100
133.100	-9.378	0.100
133.200	-1.145	0.100
133.300	-7.309	0.100
133.400	-5.356	0.100
133.500	-15.639	0.100
133.600	3.532	0.100
133.700	-5.254	0.100
133.800	-8.757	0.100
133.900	3.075	0.100
134.000	-3.612	0.100
134.100	0.042	0.100
134.200	-19.493	0.100
134.300	-5.010	0.100
134.400	-4.025	0.100
134.500	-3.337	0.100
134.600	-5.825	0.100
134.700	-6.761	0.100
134.800	-19.792	0.100
134.900	-19.893	0.100
135.000	-24.118	0.100
135.100	-15.293	0.100
135.200	-10.079	0.100
135.300	-9.305	0.100
135.400	-4.391	0.100
135.500	2.136	0.100
135.600	-0.772	0.100
135.700	-17.843	0.100
135.800	-14.399	0.100
135.900	-19.182	0.100
136.000	-14.598	0.100
136.100	-15.338	0.100
136.200	-12.665	0.100
136.300	-13.927	0.100
136.400	-11.690	0.100
136.500	-23.430	0.100
136.600	-13.054	0.100
136.700	-4.967	0.100
136.800	-9.117	0.100
136.900	-10.184	0.100
137.000	-18.792	0.100
137.100	-18.412	0.100
137.200	-7.417	0.100
137.300	-5.517	0.100
137.400	-11.961	0.100
137.500	-7.160	0.100
137.600	-6.509	0.100
137.700	-4.645	0.100
137.800	-4.602	0.100
137.900	-22.416	0.100
138.000	-15.124	0.100
138.100	-11.121	0.100
138.200	-16.855	0.100
138.300	-22.902	0.100
138.400	-24.882	0.100
138.500	-15.403	0.100
138.600	-7.283	0.100
138.700	-10.296	0.100
138.800	-8.981	0.100
138.900	-5.209	0.100
139.000	-1.936	0.100
139.100	-15.869	0.100
139.200	-23.261	0.100
139.300	-6.593	0.100
139.400	-5.435	0.100
139.500	-5.211	0.100
139.600	-10.128	0.100
139.700	-8.688	0.100
139.800	-11.788	0.100
139.900	-9.809	0.100
140.000	-20.361	0.100
140.100	-16.152	0.100
140.200	-8.718	0.100
140.300	-13.938	0.100
140.400	-19.013	0.100
140.500	-22.678	0.100
140.600	-22.164	0.100
140.700	-23.453	0.100
140.800	-2.872	0.100
140.900	-8.184	0.100
141.000	-12.505	0.100
141.100	-6.590	0.100
141.200	-12.031	0.100
141.300	-6.437	0.100
141.400	-5.382	0.100
141.500	-16.339	0.100
141.600	-17.860	0.100
141.700	-8.130	0.100
141.800	-2.182	0.100
141.900	-7.381	0.100
142.000	-18.640	0.100
142.100	-11.920	0.100
142.200	-13.896	0.100
142.300	-9.177	0.100
142.400	-15.111	0.100
142.500	-14.389	0.100
142.600	-14.959	0.100
142.700	-17.322	0.100
142.800	-11.647	0.100
142.900	-2.198	0.100
143.000	-16.688	0.100
143.100	-2.922	0.100
143.200	-8.509	0.100
143.300	-14.777	0.100
143.400	-16.244	0.100
143.500	-26.066	0.100
143.600	-18.528	0.100
143.700	-14.365	0.100
143.800	-7.623	0.100
143.900	-18.511	0.100
144.000	-13.844	0.100
144.100	-12.626	0.100
144.200	-13.166	0.100
144.300	-7.180	0.100
144.400	-15.344	0.100
144.500	-18.321	0.100
144.600	-22.972	0.100
144.700	-19.200	0.100
144.800	-21.350	0.100
144.900	-12.981	0.100
145.000	-7.047	0.100
145.100	-4.818	0.100
145.200	-5.087	0.100
145.300	-16.017	0.100
145.400	-15.698	0.100
145.500	-12.084	0.100
145.600	-18.976	0.100
145.700	-7.845	0.100
145.800	-11.023	0.100
145.900	-12.790	0.100
146.000	-5.251	0.100
146.100	-14.653	0.100
146.200	-20.076	0.100
146.300	-11.868	0.100
146.400	-12.365	0.100
146.500	-15.082	0.100
146.600	-6.390	0.100
146.700	-2.686	0.100
146.800	-15.849	0.100
146.900	-17.911	0.100
147.000	-19.181	0.100
147.100	-16.347	0.100
147.200	-15.285	0.100
147.300	-15.552	0.100
147.400	-14.974	0.100
147.500	-8.426	0.100
147.600	-15.862	0.100
147.700	-2.420	0.100
147.800	-7.079	0.100
147.900	-10.627	0.100
148.000	-6.455	0.100
148.100	-19.408	0.100
148.200	-23.722	0.100
148.300	-20.105	0.100
148.400	-17.767	0.100
148.500	-3.336	0.100
148.600	-8.830	0.100
148.700	-7.691	0.100
148.800	-9.261	0.100
148.900	-9.862	0.100
149.000	-17.052	0.100
149.100	-20.664	0.100
149.200	-18.082	0.100
149.300	-10.703	0.100
149.400	-12.678	0.100
149.500	-6.515	0.100
149.600	-15.693	0.100
149.700	-18.598	0.100
149.800	-12.898	0.100
149.900	-20.300	0.100
150.000	-12.998	0.100
150.100	-13.502	0.100
150.200	-3.524	0.100
150.300	-21.077	0.100
150.400	-19.403	0.100
150.500	-8.203	0.100
150.600	-14.788	0.100
150.700	-10.951	0.100
150.800	3.721	0.100
150.900	-8.942	0.100
151.000	-5.618	0.100
151.100	-19.268	0.100
151.200	-16.624	0.100
151.300	-8.924	0.100
151.400	-11.509	0.100
151.500	-5.995	0.100
151.600	-18.670	0.100
151.700	-3.175	0.100
151.800	-13.234	0.100
151.900	-21.402	0.100
152.000	-3.064	0.100
152.100	-11.491	0.100
152.200	-8.563	0.100
152.300	-13.423	0.100
152.400	-6.658	0.100
152.500	-6.337	0.100
152.600	-11.048	0.100
152.700	-11.640	0.100
152.800	-12.077	0.100
152.900	-18.826	0.100
153.000	-0.874	0.100
153.100	-7.811	0.100
153.200	-12.504	0.100
153.300	-18.221	0.100
153.400	-11.483	0.100
153.500	1.408	0.100
153.600	-15.759	0.100
153.700	-9.202	0.100
153.800	-19.291	0.100
153.900	-15.428	0.100
154.000	-14.234	0.100
154.100	-16.422	0.100
154.200	-18.935	0.100
154.300	-11.917	0.100
154.400	-14.633	0.100
154.500	-17.429	0.100
154.600	-9.334	0.100
154.700	-20.736	0.100
154.800	-16.803	0.100
154.900	-5.261	0.100
155.000	-8.961	0.100
155.100	-13.241	0.100
155.200	-16.998	0.100
155.300	-11.552	0.100
155.400	-12.411	0.100
155.500	-13.123	0.100
155.600	-24.010	0.100
155.700	-13.485	0.100
155.800	-15.921	0.100
155.900	-11.342	0.100
156.000	2.359	0.100
156.100	-11.593	0.100
156.200	-24.217	0.100
156.300	-13.298	0.100
156.400	1.738	0.100
156.500	-6.333	0.100
156.600	-16.766	0.100
156.700	-9.466	0.100
156.800	-4.245	0.100
156.900	-17.430	0.100
157.000	-12.086	0.100
157.100	-6.198	0.100
157.200	-10.625	0.100
157.300	-7.908	0.100
157.400	-13.489	0.100
157.500	-3.852	0.100
157.600	-7.765	0.100
157.700	-17.183	0.100
157.800	-17.695	0.100
157.900	5.948	0.100
158.000	-7.209	0.100
158.100	-6.970	0.100
158.200	-10.864	0.100
158.300	-7.049	0.100
158.400	-12.335	0.100
158.500	-3.369	0.100
158.600	-15.694	0.100
158.700	-19.940	0.100
158.800	-13.872	0.100
158.900	-2.891	0.100
159.000	-8.660	0.100
159.100	-10.692	0.100
159.200	-17.692	0.100
159.300	-13.754	0.100
159.400	-11.797	0.100
159.500	-7.700	0.100
159.600	-15.305	0.100
159.700	-14.468	0.100
159.800	-15.056	0.100
159.900	-2.672	0.100
160.000	-12.022	0.100
160.100	-18.053	0.100
160.200	-7.980	0.100
160.300	-2.959	0.100
160.400	-12.322	0.100
160.500	-18.907	0.100
160.600	-10.744	0.100
160.700	-11.386	0.100
160.800	-5.584	0.100
160.900	-15.364	0.100
161.000	-11.275	0.100
161.100	-14.518	0.100
161.200	-1.104	0.100
161.300	-6.792	0.100
161.400	-5.823	0.100
161.500	-22.275	0.100
161.600	-7.189	0.100
161.700	-3.928	0.100
161.800	-13.971	0.100
161.900	-17.183	0.100
162.000	-10.470	0.100
162.100	-12.416	0.100
162.200	-13.094	0.100
162.300	-3.289	0.100
162.400	-8.020	0.100
162.500	-8.434	0.100
162.600	-2.125	0.100
162.700	-8.066	0.100
162.800	-12.779	0.100
162.900	-12.584	0.100
163.000	-4.775	0.100
163.100	-16.532	0.100
163.200	1.052	0.100
163.300	-16.556	0.100
163.400	-16.929	0.100
163.500	-6.449	0.100
163.600	-7.671	0.100
163.700	-10.524	0.100
163.800	-7.913	0.100
163.900	-16.875	0.100
164.000	-15.238	0.100
164.100	-8.448	0.100
164.200	-5.191	0.100
164.300	-13.545	0.100
164.400	-11.391	0.100
164.500	-4.710	0.100
164.600	-10.326	0.100
164.700	-17.654	0.100
164.800	-17.845	0.100
164.900	-14.464	0.100
165.000	-14.120	0.100
165.100	-28.436	0.100
165.200	3.013	0.100
165.300	2.261	0.100
165.400	-15.328	0.100
165.500	-10.476	0.100
165.600	-9.430	0.100
165.700	-8.144	0.100
165.800	-12.390	0.100
165.900	-22.508	0.100
166.000	2.731	0.100
166.100	-13.831	0.100
166.200	-6.361	0.100
166.300	2.360	0.100
166.400	-11.407	0.100
166.500	-27.582	0.100
166.600	-17.497	0.100
166.700	-19.266	0.100
166.800	-7.877	0.100
166.900	-10.489	0.100
167.000	-24.380	0.100
167.100	-12.030	0.100
167.200	-2.013	0.100
167.300	-9.528	0.100
167.400	-22.926	0.100
167.500	3.573	0.100
167.600	-9.173	0.100
167.700	-1.336	0.100
167.800	-20.213	0.100
167.900	0.723	0.100
168.000	-17.509	0.100
168.100	-21.187	0.100
168.200	-15.860	0.100
168.300	-10.325	0.100
168.400	-6.245	0.100
168.500	-5.139	0.100
168.600	-1.441	0.100
168.700	-16.452	0.100
168.800	-9.588	0.100
168.900	-13.692	0.100
169.000	-5.223	0.100
169.100	-9.050	0.100
169.200	-20.695	0.100
169.300	-14.236	0.100
169.400	-13.685	0.100
169.500	-9.271	0.100
169.600	-7.001	0.100
169.700	-10.646	0.100
169.800	-7.899	0.100
169.900	-10.889	0.100
170.000	-16.067	0.100
170.100	6.082	0.100
170.200	-8.838	0.100
170.300	-6.177	0.100
170.400	-13.660	0.100
170.500	-7.605	0.100
170.600	-16.252	0.100
170.700	-5.827	0.100
170.800	-9.624	0.100
170.900	-11.830	0.100
171.000	-26.891	0.100
171.100	0.151	0.100
171.200	-15.436	0.100
171.300	-18.178	0.100
171.400	-5.826	0.100
171.500	-4.209	0.100
171.600	1.576	0.100
171.700	-14.987	0.100
171.800	-14.131	0.100
171.900	-18.381	0.100
172.000	-10.411	0.100
172.100	-12.312	0.100
172.200	2.892	0.100
172.300	-12.889	0.100
172.400	-6.223	0.100
172.500	-6.735	0.100
172.600	1.897	0.100
172.700	-12.331	0.100
172.800	-0.740	0.100
172.900	-16.907	0.100
173.000	-7.161	0.100
173.100	-23.005	0.100
173.200	-11.912	0.100
173.300	-9.008	0.100
173.400	-1.248	0.100
173.500	-14.637	0.100
173.600	-23.577	0.100
173.700	-9.063	0.100
173.800	-9.748	0.100
173.900	-3.861	0.100
174.000	-6.151	0.100
174.100	-11.259	0.100
174.200	-5.800	0.100
174.300	-14.440	0.100
174.400	-9.113	0.100
174.500	-5.949	0.100
174.600	-6.746	0.100
174.700	-9.257	0.100
174.800	-15.583	0.100
174.900	-4.404	0.100
175.000	-10.816	0.100
175.100	-8.772	0.100
175.200	-13.814	0.100
175.300	-13.055	0.100
175.400	-15.328	0.100
175.500	-4.716	0.100
175.600	1.306	0.100
175.700	-3.313	0.100
175.800	-8.692	0.100
175.900	-10.660	0.100
176.000	-10.961	0.100
176.100	-3.939	0.100
176.200	-12.660	0.100
176.300	-9.303	0.100
176.400	-10.664	0.100
176.500	-11.376	0.100
176.600	-11.859	0.100
176.700	-7.413	0.100
176.800	-11.940	0.100
176.900	-21.101	0.100
177.000	-12.936	0.100
177.100	-11.779	0.100
177.200	-6.998	0.100
177.300	-3.271	0.100
177.400	3.074	0.100
177.500	-10.257	0.100
177.600	-15.103	0.100
177.700	-5.241	0.100
177.800	-4.283	0.100
177.900	-1.317	0.100
178.000	-13.076	0.100
178.100	-9.359	0.100
178.200	-9.526	0.100
178.300	-4.999	0.100
178.400	-17.281	0.100
178.500	-6.815	0.100
178.600	-11.184	0.100
178.700	-9.340	0.100
178.800	-13.307	0.100
178.900	-20.008	0.100
179.000	-7.356	0.100
179.100	-16.354	0.100
179.200	-15.292	0.100
179.300	-1.108	0.100
179.400	-3.224	0.100
179.500	-3.560	0.100
179.600	-17.699	0.100
179.700	-5.232	0.100
179.800	-9.675	0.100
179.900	-5.507	0.100
180.000	-5.690	0.100
180.100	-17.962	0.100
180.200	-10.275	0.100
180.300	-4.754	0.100
180.400	-6.602	0.100
180.500	-3.465	0.100
180.600	-1.061	0.100
180.700	-2.638	0.100
180.800	-9.523	0.100
180.900	-8.286	0.100
181.000	-14.615	0.100
181.100	-11.842	0.100
181.200	-22.679	0.100
181.300	-10.712	0.100
181.400	-10.999	0.100
181.500	-13.176	0.100
181.600	-14.583	0.100
181.700	0.427	0.100
181.800	-13.692	0.100
181.900	-5.498	0.100
182.000	-17.519	0.100
182.100	-15.288	0.100
182.200	-15.765	0.100
182.300	-11.828	0.100
182.400	-1.592	0.100
182.500	4.540	0.100
182.600	-0.716	0.100
182.700	-8.287	0.100
182.800	-7.255	0.100
182.900	-19.807	0.100
183.000	-8.342	0.100
183.100	-14.198	0.100
183.200	-7.804	0.100
183.300	-6.209	0.100
183.400	-8.605	0.100
183.500	-3.881	0.100
183.600	-12.165	0.100
183.700	-8.540	0.100
183.800	-7.131	0.100
183.900	-18.871	0.100
184.000	-10.504	0.100
184.100	-2.956	0.100
184.200	-21.600	0.100
184.300	-21.727	0.100
184.400	-0.977	0.100
184.500	-14.136	0.100
184.600	-8.926	0.100
184.700	-0.919	0.100
184.800	-13.494	0.100
184.900	-5.476	0.100
185.000	-4.842	0.100
185.100	-11.316	0.100
185.200	-15.848	0.100
185.300	-17.759	0.100
185.400	-16.725	0.100
185.500	-9.948	0.100
185.600	-8.101	0.100
185.700	0.863	0.100
185.800	-16.630	0.100
185.900	-19.164	0.100
186.000	-16.600	0.100
186.100	-6.191	0.100
186.200	-20.584	0.100
186.300	-18.988	0.100
186.400	-3.675	0.100
186.500	0.208	0.100
186.600	-8.127	0.100
186.700	-3.545	0.100
186.800	0.879	0.100
186.900	-2.840	0.100
187.000	-7.687	0.100
187.100	0.691	0.100
187.200	-7.089	0.100
187.300	-7.991	0.100
187.400	-14.198	0.100
187.500	4.456	0.100
187.600	-5.593	0.100
187.700	-10.394	0.100
187.800	-7.495	0.100
187.900	-10.007	0.100
188.000	-9.221	0.100
188.100	-4.386	0.100
188.200	-16.538	0.100
188.300	2.578	0.100
188.400	4.050	0.100
188.500	-6.977	0.100
188.600	-10.557	0.100
188.700	-16.801	0.100
188.800	-11.217	0.100
188.900	-2.610	0.100
189.000	-3.327	0.100
189.100	-20.201	0.100
189.200	-13.167	0.100
189.300	-18.785	0.100
189.400	-6.425	0.100
189.500	-17.960	0.100
189.600	1.000	0.100
189.700	-10.355	0.100
189.800	-9.628	0.100
189.900	-7.852	0.100
190.000	-20.054	0.100
190.100	-26.595	0.100
190.200	-10.856	0.100
190.300	-9.518	0.100
190.400	-9.663	0.100
190.500	-23.054	0.100
190.600	0.407	0.100
190.700	0.144	0.100
190.800	-4.275	0.100
190.900	-7.960	0.100
191.000	-16.855	0.100
191.100	-11.317	0.100
191.200	-7.620	0.100
191.300	1.382	0.100
191.400	-0.813	0.100
191.500	-18.418	0.100
191.600	-22.442	0.100
191.700	-9.983	0.100
191.800	-13.157	0.100
191.900	-4.125	0.100
192.000	0.146	0.100
192.100	-8.313	0.100
192.200	-17.976	0.100
192.300	-9.690	0.100
192.400	-8.544	0.100
192.500	-8.938	0.100
192.600	-2.988	0.100
192.700	-4.177	0.100
192.800	-9.218	0.100
192.900	-16.236	0.100
193.000	-13.483	0.100
193.100	-12.447	0.100
193.200	-10.095	0.100
193.300	-10.881	0.100
193.400	-6.217	0.100
193.500	-10.235	0.100
193.600	-6.561	0.100
193.700	-4.612	0.100
193.800	-2.996	0.100
193.900	-10.594	0.100
194.000	-14.834	0.100
194.100	-14.411	0.100
194.200	-2.752	0.100
194.300	-5.044	0.100
194.400	-19.524	0.100
194.500	-5.940	0.100
194.600	-4.328	0.100
194.700	-5.068	0.100
194.800	-3.060	0.100
194.900	-3.130	0.100
195.000	-10.531	0.100
195.100	-9.314	0.100
195.200	-19.907	0.100
195.300	-4.963	0.100
195.400	-5.798	0.100
195.500	-14.878	0.100
195.600	-6.494	0.100
195.700	-2.222	0.100
195.800	-6.052	0.100
195.900	-8.497	0.100
196.000	-14.197	0.100
196.100	-4.974	0.100
196.200	-16.074	0.100
196.300	-18.476	0.100
196.400	-17.862	0.100
196.500	-4.734	0.100
196.600	-4.548	0.100
196.700	-0.872	0.100
196.800	-4.442	0.100
196.900	-14.411	0.100
197.000	-7.331	0.100
197.100	-3.171	0.100
197.200	-13.596	0.100
197.300	-5.537	0.100
197.400	-6.288	0.100
197.500	-12.841	0.100
197.600	-10.895	0.100
197.700	-4.398	0.100
197.800	-2.945	0.100
197.900	-10.145	0.100
198.000	-6.534	0.100
198.100	8.896	0.100
198.200	-6.805	0.100
198.300	-13.280	0.100
198.400	-16.102	0.100
198.500	-6.293	0.100
198.600	-12.882	0.100
198.700	-16.875	0.100
198.800	-18.383	0.100
198.900	-12.071	0.100
199.000	-15.258	0.100
199.100	-4.927	0.100
199.200	-12.024	0.100
199.300	-8.018	0.100
199.400	-10.760	0.100
199.500	-7.267	0.100
199.600	-9.137	0.100
199.700	-10.557	0.100
199.800	-0.175	0.100
199.900	0.868	0.100
200.000	-10.107	0.100
200.100	-17.833	0.100
200.200	-13.886	0.100
200.300	-8.946	0.100
200.400	-3.523	0.100
200.500	-5.599	0.100
200.600	-14.660	0.100
200.700	-14.833	0.100
200.800	-0.462	0.100
200.900	-0.292	0.100
201.000	-11.615	0.100
201.100	-10.591	0.100
201.200	-5.044	0.100
201.300	-4.300	0.100
201.400	-14.556	0.100
201.500	-4.295	0.100
201.600	-18.182	0.100
201.700	-13.744	0.100
201.800	-7.826	0.100
201.900	-1.925	0.100
202.000	-8.200	0.100
202.100	-12.701	0.100
202.200	-5.039	0.100
202.300	2.332	0.100
202.400	-5.608	0.100
202.500	-6.367	0.100
202.600	-9.098	0.100
202.700	-15.990	0.100
202.800	-4.810	0.100
202.900	-14.304	0.100
203.000	-7.149	0.100
203.100	-12.750	0.100
203.200	-10.379	0.100
203.300	-8.302	0.100
203.400	0.807	0.100
203.500	-22.430	0.100
203.600	-27.855	0.100
203.700	-5.617	0.100
203.800	-5.644	0.100
203.900	-6.120	0.100
204.000	-9.399	0.100
204.100	-7.208	0.100
204.200	-8.088	0.100
204.300	-12.715	0.100
204.400	-10.537	0.100
204.500	-10.657	0.100
204.600	0.241	0.100
204.700	-8.302	0.100
204.800	-10.695	0.100
204.900	-7.918	0.100
205.000	-9.900	0.100
205.100	-11.140	0.100
205.200	-5.511	0.100
205.300	0.871	0.100
205.400	-8.054	0.100
205.500	-14.284	0.100
205.600	-8.173	0.100
205.700	-9.469	0.100
205.800	-6.969	0.100
205.900	-12.898	0.100
206.000	-6.673	0.100
206.100	-6.477	0.100
206.200	-9.944	0.100
206.300	-2.158	0.100
206.400	-11.062	0.100
206.500	-14.166	0.100
206.600	-8.536	0.100
206.700	-11.568	0.100
206.800	-23.179	0.100
206.900	-4.634	0.100
207.000	-18.277	0.100
207.100	4.929	0.100
207.200	-17.735	0.100
207.300	0.975	0.100
207.400	-4.791	0.100
207.500	-10.039	0.100
207.600	-9.290	0.100
207.700	-12.636	0.100
207.800	-14.499	0.100
207.900	-12.732	0.100
208.000	-14.347	0.100
208.100	-3.953	0.100
208.200	-6.383	0.100
208.300	-11.207	0.100
208.400	-19.637	0.100
208.500	-14.231	0.100
