time /s	I /nA	E /V
332.100	27.951	0.100
332.200	44.178	0.100
332.300	40.088	0.100
332.400	45.679	0.100
332.500	43.166	0.100
332.600	42.090	0.100
332.700	32.923	0.100
332.800	52.719	0.100
332.900	31.367	0.100
333.000	35.412	0.100
333.100	33.557	0.100
333.200	26.393	0.100
333.300	28.352	0.100
333.400	39.975	0.100
333.500	39.790	0.100
333.600	26.591	0.100
333.700	5.828	0.100
333.800	35.997	0.100
333.900	45.284	0.100
334.000	32.415	0.100
334.100	27.612	0.100
334.200	28.683	0.100
334.300	29.806	0.100
334.400	31.673	0.100
334.500	23.799	0.100
334.600	29.888	0.100
334.700	41.210	0.100
334.800	28.377	0.100
334.900	42.444	0.100
335.000	30.166	0.100
335.100	45.028	0.100
335.200	48.428	0.100
335.300	45.825	0.100
335.400	37.943	0.100
335.500	57.606	0.100
335.600	37.993	0.100
335.700	45.900	0.100
335.800	45.996	0.100
335.900	48.874	0.100
336.000	71.244	0.100
336.100	63.266	0.100
336.200	50.156	0.100
336.300	47.563	0.100
336.400	56.376	0.100
336.500	68.354	0.100
336.600	65.154	0.100
336.700	53.930	0.100
336.800	67.762	0.100
336.900	59.082	0.100
337.000	54.051	0.100
337.100	60.350	0.100
337.200	64.677	0.100
337.300	75.361	0.100
337.400	71.071	0.100
337.500	65.213	0.100
337.600	65.568	0.100
337.700	62.105	0.100
337.800	74.718	0.100
337.900	75.310	0.100
338.000	74.888	0.100
338.100	63.558	0.100
338.200	68.572	0.100
338.300	71.188	0.100
338.400	56.893	0.100
338.500	73.996	0.100
338.600	84.122	0.100
338.700	79.814	0.100
338.800	70.071	0.100
338.900	69.966	0.100
339.000	75.367	0.100
339.100	84.204	0.100
339.200	73.177	0.100
339.300	74.280	0.100
339.400	85.575	0.100
339.500	82.516	0.100
339.600	77.532	0.100
339.700	60.035	0.100
339.800	74.681	0.100
339.900	87.193	0.100
340.000	79.066	0.100
340.100	69.209	0.100
340.200	63.623	0.100
340.300	89.408	0.100
340.400	77.484	0.100
340.500	69.387	0.100
340.600	90.330	0.100
340.700	80.484	0.100
340.800	75.232	0.100
340.900	74.966	0.100
341.000	83.535	0.100
341.100	77.394	0.100
341.200	74.447	0.100
341.300	62.962	0.100
341.400	75.080	0.100
341.500	81.391	0.100
341.600	72.229	0.100
341.700	95.082	0.100
341.800	80.410	0.100
341.900	75.074	0.100
342.000	83.636	0.100
342.100	88.222	0.100
342.200	71.992	0.100
342.300	82.272	0.100
342.400	88.943	0.100
342.500	79.892	0.100
342.600	86.308	0.100
342.700	88.792	0.099
342.800	81.924	0.100
342.900	82.410	0.100
343.000	72.131	0.100
343.100	79.879	0.100
343.200	84.436	0.100
343.300	84.494	0.100
343.400	67.639	0.100
343.500	77.625	0.100
343.600	84.105	0.100
343.700	80.908	0.100
343.800	78.675	0.100
343.900	80.527	0.100
344.000	79.058	0.100
344.100	57.870	0.100
344.200	77.796	0.100
344.300	79.400	0.100
344.400	78.963	0.100
344.500	70.144	0.100
344.600	68.259	0.100
344.700	82.122	0.100
344.800	75.048	0.100
344.900	68.954	0.100
345.000	92.494	0.100
345.100	80.096	0.100
345.200	81.454	0.100
345.300	74.542	0.100
345.400	80.260	0.100
345.500	72.498	0.100
345.600	69.718	0.100
345.700	91.209	0.100
345.800	76.930	0.100
345.900	76.870	0.100
346.000	89.380	0.100
346.100	84.598	0.100
346.200	76.090	0.100
346.300	74.834	0.100
346.400	78.515	0.100
346.500	68.270	0.100
346.600	79.166	0.100
346.700	73.940	0.100
346.800	72.230	0.100
346.900	72.410	0.100
347.000	81.811	0.100
347.100	81.594	0.100
347.200	88.043	0.100
347.300	75.556	0.100
347.400	86.158	0.100
347.500	77.770	0.100
347.600	77.422	0.100
347.700	72.113	0.100
347.800	72.320	0.100
347.900	77.896	0.100
348.000	81.392	0.100
348.100	83.543	0.100
348.200	70.004	0.100
348.300	75.734	0.100
348.400	59.513	0.100
348.500	68.595	0.100
348.600	83.278	0.100
348.700	66.781	0.100
348.800	80.467	0.100
348.900	80.439	0.100
349.000	78.662	0.100
349.100	81.157	0.100
349.200	79.426	0.100
349.300	67.915	0.100
349.400	82.528	0.100
349.500	73.603	0.100
349.600	73.704	0.100
349.700	71.217	0.100
349.800	65.379	0.100
349.900	82.253	0.100
350.000	74.648	0.100
350.100	65.063	0.100
350.200	66.589	0.100
350.300	71.227	0.100
350.400	69.876	0.100
350.500	73.014	0.100
350.600	79.169	0.100
350.700	66.513	0.100
350.800	61.835	0.100
350.900	69.690	0.100
351.000	67.971	0.100
351.100	81.858	0.100
351.200	70.891	0.100
351.300	75.324	0.100
351.400	74.521	0.100
351.500	69.358	0.100
351.600	72.588	0.100
351.700	51.244	0.100
351.800	74.251	0.100
351.900	77.389	0.100
352.000	72.985	0.100
352.100	80.261	0.100
352.200	51.530	0.100
352.300	60.636	0.100
352.400	61.219	0.100
352.500	73.016	0.100
352.600	69.478	0.100
352.700	75.209	0.100
352.800	78.265	0.100
352.900	68.341	0.100
353.000	80.388	0.100
353.100	51.437	0.100
353.200	61.254	0.100
353.300	77.121	0.100
353.400	79.281	0.100
353.500	72.306	0.100
353.600	70.384	0.100
353.700	54.601	0.100
353.800	64.837	0.100
353.900	56.384	0.100
354.000	81.543	0.100
354.100	75.567	0.100
354.200	76.944	0.100
354.300	57.924	0.100
354.400	53.924	0.100
354.500	71.206	0.100
354.600	70.370	0.100
354.700	70.615	0.100
354.800	60.079	0.100
354.900	67.069	0.100
355.000	53.192	0.100
355.100	74.124	0.100
355.200	74.977	0.100
355.300	55.211	0.100
355.400	66.428	0.100
355.500	73.622	0.100
355.600	78.364	0.100
355.700	59.335	0.100
355.800	75.526	0.100
355.900	63.539	0.100
356.000	70.671	0.100
356.100	78.561	0.100
356.200	78.222	0.100
356.300	68.039	0.100
356.400	59.432	0.100
356.500	62.514	0.100
356.600	67.540	0.100
356.700	81.190	0.100
356.800	67.462	0.100
356.900	70.079	0.100
357.000	60.698	0.100
357.100	69.533	0.100
357.200	78.306	0.100
357.300	69.670	0.100
357.400	61.298	0.100
357.500	65.653	0.100
357.600	72.795	0.100
357.700	57.234	0.100
357.800	84.494	0.100
357.900	69.944	0.100
358.000	58.716	0.100
358.100	93.587	0.100
358.200	76.120	0.100
358.300	63.694	0.100
358.400	60.482	0.100
358.500	66.697	0.100
358.600	74.627	0.100
358.700	73.283	0.100
358.800	74.792	0.100
358.900	70.808	0.100
359.000	60.448	0.100
359.100	69.558	0.100
359.200	79.417	0.100
359.300	68.077	0.100
359.400	67.717	0.100
359.500	75.855	0.100
359.600	76.506	0.100
359.700	85.455	0.100
359.800	76.117	0.100
359.900	59.334	0.100
360.000	62.624	0.100
360.100	70.612	0.100
360.200	78.759	0.100
360.300	83.875	0.100
360.400	74.693	0.100
360.500	74.339	0.100
360.600	66.241	0.100
360.700	91.225	0.100
360.800	69.799	0.100
360.900	63.640	0.100
361.000	76.230	0.100
361.100	80.161	0.100
361.200	64.260	0.100
361.300	61.414	0.100
361.400	64.017	0.100
361.500	72.158	0.100
361.600	59.624	0.100
361.700	65.976	0.100
361.800	80.697	0.100
361.900	70.272	0.100
362.000	80.870	0.100
362.100	68.933	0.100
362.200	66.247	0.100
362.300	76.296	0.100
362.400	76.525	0.100
362.500	77.114	0.100
362.600	86.600	0.100
362.700	80.723	0.100
362.800	77.245	0.100
362.900	54.216	0.100
363.000	79.501	0.100
363.100	75.304	0.100
363.200	82.606	0.100
363.300	62.741	0.100
363.400	81.410	0.100
363.500	61.805	0.100
363.600	74.658	0.100
363.700	77.910	0.100
363.800	66.382	0.100
363.900	85.017	0.100
364.000	77.948	0.100
364.100	76.639	0.100
364.200	75.306	0.100
364.300	80.991	0.100
364.400	66.633	0.100
364.500	61.163	0.100
364.600	74.728	0.100
364.700	76.391	0.100
364.800	76.120	0.100
364.900	63.635	0.100
365.000	64.359	0.100
365.100	76.088	0.100
365.200	93.203	0.100
365.300	70.630	0.100
365.400	62.408	0.100
365.500	75.465	0.100
365.600	53.060	0.100
365.700	80.471	0.100
365.800	92.696	0.100
365.900	65.853	0.100
366.000	68.993	0.100
366.100	82.960	0.100
366.200	83.473	0.100
366.300	78.386	0.100
366.400	64.520	0.100
366.500	73.010	0.100
366.600	75.383	0.100
366.700	77.791	0.100
366.800	75.838	0.100
366.900	72.390	0.100
367.000	77.513	0.100
367.100	66.683	0.100
367.200	84.287	0.100
367.300	90.113	0.100
367.400	83.900	0.100
367.500	71.380	0.100
367.600	78.372	0.100
367.700	67.986	0.100
367.800	76.301	0.100
367.900	72.740	0.100
368.000	77.825	0.100
368.100	66.936	0.100
368.200	60.777	0.100
368.300	61.002	0.100
368.400	79.176	0.100
368.500	64.515	0.100
368.600	85.688	0.100
368.700	83.980	0.100
368.800	70.093	0.100
368.900	58.401	0.100
369.000	65.254	0.100
369.100	70.372	0.100
369.200	70.203	0.100
369.300	63.663	0.100
369.400	77.492	0.100
369.500	66.504	0.100
369.600	65.313	0.100
369.700	74.550	0.099
369.800	76.415	0.100
369.900	67.470	0.100
370.000	67.981	0.100
370.100	78.311	0.100
370.200	66.462	0.100
370.300	82.796	0.100
370.400	84.755	0.100
370.500	73.832	0.100
370.600	71.914	0.100
370.700	81.726	0.100
370.800	79.209	0.099
370.900	81.737	0.100
371.000	68.568	0.100
371.100	71.489	0.100
371.200	78.372	0.100
371.300	92.441	0.100
371.400	71.155	0.100
371.500	70.653	0.100
371.600	73.000	0.100
371.700	74.776	0.100
371.800	71.631	0.100
371.900	65.928	0.100
372.000	72.010	0.100
372.100	76.130	0.100
372.200	71.506	0.100
372.300	72.899	0.100
372.400	81.088	0.100
372.500	67.388	0.100
372.600	72.069	0.100
372.700	75.733	0.100
372.800	79.089	0.099
372.900	77.385	0.099
373.000	77.686	0.100
373.100	70.872	0.099
373.200	83.733	0.100
373.300	74.434	0.100
373.400	79.646	0.100
373.500	77.256	0.100
373.600	72.999	0.100
373.700	79.019	0.100
373.800	64.791	0.100
373.900	72.913	0.099
374.000	73.378	0.100
374.100	74.624	0.100
374.200	78.474	0.100
374.300	75.734	0.100
374.400	83.045	0.100
374.500	77.726	0.100
374.600	77.332	0.100
374.700	72.723	0.099
374.800	75.765	0.100
374.900	71.516	0.100
375.000	78.890	0.100
375.100	72.177	0.100
375.200	77.299	0.100
375.300	92.652	0.099
375.400	80.957	0.100
375.500	92.114	0.100
375.600	68.312	0.100
375.700	57.593	0.100
375.800	83.395	0.100
375.900	79.654	0.100
376.000	68.702	0.100
376.100	76.678	0.100
376.200	67.682	0.100
376.300	80.347	0.099
376.400	80.392	0.100
376.500	75.405	0.100
376.600	65.834	0.100
376.700	83.733	0.099
376.800	81.490	0.100
376.900	76.270	0.100
377.000	77.103	0.100
377.100	64.780	0.100
377.200	78.492	0.100
377.300	69.567	0.100
377.400	84.359	0.100
377.500	76.136	0.100
377.600	67.374	0.100
377.700	86.428	0.100
377.800	70.215	0.100
377.900	77.845	0.099
378.000	72.208	0.100
378.100	74.954	0.100
378.200	71.286	0.100
378.300	66.066	0.100
378.400	89.066	0.099
378.500	73.718	0.100
378.600	90.990	0.100
378.700	81.889	0.100
378.800	72.675	0.100
378.900	80.705	0.099
379.000	66.162	0.100
379.100	83.151	0.099
379.200	78.255	0.100
379.300	76.246	0.099
379.400	84.584	0.099
379.500	83.658	0.100
379.600	66.286	0.100
379.700	92.792	0.100
379.800	74.444	0.100
379.900	71.184	0.100
380.000	74.232	0.100
380.100	80.365	0.100
380.200	75.105	0.099
380.300	70.443	0.099
380.400	85.633	0.100
380.500	65.619	0.099
380.600	78.407	0.100
380.700	78.289	0.099
380.800	76.599	0.100
380.900	73.921	0.099
381.000	87.668	0.100
381.100	86.807	0.100
381.200	74.601	0.100
381.300	75.402	0.100
381.400	75.942	0.100
381.500	67.339	0.099
381.600	73.322	0.100
381.700	76.108	0.100
381.800	67.775	0.100
381.900	80.841	0.099
382.000	80.804	0.099
382.100	69.477	0.100
382.200	74.182	0.099
382.300	79.325	0.099
382.400	61.295	0.099
382.500	74.708	0.099
382.600	78.251	0.099
382.700	84.750	0.099
382.800	91.837	0.099
382.900	67.986	0.099
383.000	82.813	0.100
383.100	76.494	0.099
383.200	83.814	0.099
383.300	92.361	0.100
383.400	95.036	0.099
383.500	84.382	0.099
383.600	83.281	0.099
383.700	83.545	0.099
383.800	68.595	0.100
383.900	81.343	0.099
384.000	63.821	0.099
384.100	80.513	0.099
384.200	77.437	0.099
384.300	72.705	0.099
384.400	99.097	0.099
384.500	71.752	0.099
384.600	79.755	0.099
384.700	86.510	0.099
384.800	73.307	0.099
384.900	86.470	0.099
385.000	94.539	0.099
385.100	70.544	0.099
385.200	90.450	0.099
385.300	63.746	0.100
385.400	68.163	0.099
385.500	74.830	0.099
385.600	72.800	0.099
385.700	66.818	0.099
385.800	70.213	0.099
385.900	63.691	0.099
386.000	86.144	0.099
386.100	81.280	0.099
386.200	80.841	0.099
386.300	95.428	0.099
386.400	71.168	0.099
386.500	75.510	0.099
386.600	76.484	0.099
386.700	77.255	0.099
386.800	70.202	0.099
386.900	91.392	0.099
387.000	66.863	0.099
387.100	84.161	0.099
387.200	82.350	0.100
387.300	86.235	0.099
387.400	86.139	0.099
387.500	91.528	0.099
387.600	77.208	0.099
387.700	69.281	0.099
387.800	79.682	0.099
387.900	76.828	0.099
388.000	73.834	0.099
388.100	70.829	0.099
388.200	98.587	0.099
388.300	81.332	0.099
388.400	83.393	0.099
388.500	78.304	0.099
388.600	83.313	0.099
388.700	83.517	0.099
388.800	75.907	0.099
388.900	72.217	0.099
389.000	63.420	0.099
389.100	68.228	0.099
389.200	87.760	0.100
389.300	84.167	0.099
389.400	90.838	0.099
389.500	66.916	0.099
389.600	69.450	0.099
389.700	85.033	0.099
389.800	67.652	0.099
389.900	80.444	0.099
390.000	76.065	0.099
390.100	42.164	0.099
390.200	35.154	0.099
390.300	18.565	0.099
390.400	24.183	0.099
390.500	-3.778	0.099
390.600	-6.287	0.099
390.700	-17.189	0.099
390.800	-21.321	0.099
390.900	-31.041	0.099
391.000	-31.475	0.099
391.100	-43.167	0.099
391.200	-53.369	0.099
391.300	-43.858	0.099
391.400	-34.473	0.099
391.500	-53.740	0.099
391.600	-43.938	0.099
391.700	-58.263	0.099
391.800	-63.617	0.099
391.900	-53.390	0.099
392.000	-61.634	0.099
392.100	-68.863	0.099
392.200	-58.422	0.099
392.300	-68.582	0.099
392.400	-64.127	0.099
392.500	-57.150	0.099
392.600	-55.613	0.099
392.700	-58.752	0.099
392.800	-51.252	0.099
392.900	-68.160	0.099
393.000	-56.758	0.099
393.100	-54.754	0.099
393.200	-59.717	0.099
393.300	-67.967	0.099
393.400	-45.880	0.099
393.500	-49.695	0.099
393.600	-49.182	0.099
393.700	-59.262	0.099
393.800	-58.272	0.099
393.900	-45.314	0.099
394.000	-60.534	0.099
394.100	-44.741	0.099
394.200	-47.670	0.099
394.300	-49.840	0.099
394.400	-51.677	0.099
394.500	-50.302	0.099
394.600	-48.988	0.099
394.700	-45.175	0.099
394.800	-45.072	0.099
394.900	-47.178	0.099
395.000	-49.661	0.099
395.100	-26.494	0.099
395.200	-53.558	0.099
395.300	-37.783	0.099
395.400	-48.829	0.099
395.500	-44.791	0.099
395.600	-44.134	0.099
395.700	-41.971	0.099
395.800	-35.903	0.099
395.900	-36.792	0.099
396.000	-46.989	0.099
396.100	-56.757	0.099
396.200	-41.373	0.099
396.300	-37.591	0.099
396.400	-37.582	0.099
396.500	-35.830	0.099
396.600	-41.890	0.099
396.700	-38.931	0.099
396.800	-36.307	0.099
396.900	-41.629	0.099
397.000	-39.069	0.099
397.100	-31.782	0.099
397.200	-40.984	0.099
397.300	-44.389	0.099
397.400	-42.861	0.099
397.500	-48.909	0.099
397.600	-35.631	0.099
397.700	-19.547	0.099
397.800	-46.381	0.099
397.900	-37.943	0.099
398.000	-53.964	0.099
398.100	-33.076	0.099
398.200	-40.090	0.099
398.300	-39.442	0.099
398.400	-18.877	0.099
398.500	-55.760	0.099
398.600	-53.577	0.099
398.700	-32.756	0.099
398.800	-33.073	0.099
398.900	-26.157	0.099
399.000	-40.319	0.099
399.100	-38.892	0.099
399.200	-31.955	0.099
399.300	-50.508	0.099
399.400	-27.254	0.099
399.500	-51.025	0.099
399.600	-45.524	0.099
399.700	-34.187	0.099
399.800	-45.665	0.099
399.900	-42.257	0.099
400.000	-42.500	0.099
400.100	-46.342	0.099
400.200	-42.012	0.099
400.300	-42.843	0.099
400.400	-42.210	0.099
400.500	-47.335	0.099
400.600	-41.826	0.099
400.700	-37.102	0.099
400.800	-49.481	0.099
400.900	-45.176	0.099
401.000	-42.057	0.099
401.100	-39.666	0.099
401.200	-41.780	0.099
401.300	-39.440	0.099
401.400	-35.933	0.099
401.500	-33.412	0.099
401.600	-35.229	0.099
401.700	-41.301	0.099
401.800	-35.957	0.099
401.900	-42.683	0.099
402.000	-32.890	0.099
402.100	-39.379	0.099
402.200	-33.412	0.099
402.300	-58.593	0.099
402.400	-38.737	0.099
402.500	-43.945	0.099
402.600	-35.200	0.099
402.700	-61.678	0.099
402.800	-44.345	0.099
402.900	-41.219	0.099
403.000	-35.832	0.099
403.100	-39.548	0.099
403.200	-47.234	0.099
403.300	-45.298	0.099
403.400	-49.111	0.099
403.500	-40.227	0.099
403.600	-25.584	0.099
403.700	-46.564	0.099
403.800	-46.216	0.099
403.900	-34.942	0.099
404.000	-44.424	0.099
404.100	-46.902	0.099
404.200	-50.554	0.099
404.300	-45.005	0.099
404.400	-42.559	0.099
404.500	-46.268	0.099
404.600	-37.311	0.099
404.700	-35.624	0.099
404.800	-48.037	0.099
404.900	-46.836	0.099
405.000	-37.336	0.099
405.100	-45.271	0.099
405.200	-37.815	0.099
405.300	-57.080	0.099
405.400	-37.471	0.099
405.500	-33.736	0.099
405.600	-49.574	0.099
405.700	-42.040	0.099
405.800	-46.279	0.099
405.900	-35.122	0.099
406.000	-33.971	0.099
406.100	-42.097	0.099
406.200	-38.763	0.099
406.300	-47.569	0.099
406.400	-37.260	0.099
406.500	-34.315	0.099
406.600	-41.195	0.099
406.700	-40.055	0.099
406.800	-41.610	0.099
406.900	-49.783	0.099
407.000	-41.421	0.099
407.100	-38.298	0.099
407.200	-54.401	0.099
407.300	-43.318	0.099
407.400	-51.362	0.099
407.500	-36.164	0.099
407.600	-58.144	0.099
407.700	-46.965	0.099
407.800	-50.984	0.099
407.900	-46.100	0.099
408.000	-44.915	0.099
408.100	-42.875	0.099
408.200	-30.745	0.099
408.300	-38.349	0.099
408.400	-41.866	0.099
408.500	-52.605	0.099
408.600	-42.463	0.099
408.700	-47.594	0.099
408.800	-51.363	0.099
408.900	-51.092	0.099
409.000	-39.284	0.099
409.100	-27.561	0.099
409.200	-40.925	0.099
409.300	-51.082	0.099
409.400	-54.108	0.099
409.500	-33.904	0.099
409.600	-43.496	0.099
409.700	-53.508	0.099
409.800	-41.019	0.099
409.900	-36.360	0.099
410.000	-30.159	0.099
410.100	-44.979	0.099
410.200	-40.399	0.099
410.300	-43.616	0.099
410.400	-51.499	0.099
410.500	-44.823	0.099
410.600	-40.125	0.099
410.700	-53.519	0.099
410.800	-42.302	0.099
410.900	-39.833	0.099
411.000	-56.660	0.099
411.100	-54.911	0.099
411.200	-29.508	0.099
411.300	-34.121	0.099
411.400	-41.125	0.099
411.500	-46.726	0.099
411.600	-40.041	0.099
411.700	-45.793	0.099
411.800	-54.013	0.099
411.900	-40.201	0.099
412.000	-44.751	0.099
412.100	-38.978	0.099
412.200	-42.205	0.099
412.300	-59.338	0.099
412.400	-52.962	0.099
412.500	-41.408	0.099
412.600	-47.524	0.099
412.700	-45.070	0.099
412.800	-48.801	0.099
412.900	-45.469	0.099
413.000	-23.736	0.099
413.100	-42.692	0.099
413.200	-52.439	0.099
413.300	-54.534	0.099
413.400	-41.154	0.099
413.500	-30.693	0.099
413.600	-39.338	0.099
413.700	-44.512	0.099
413.800	-38.090	0.099
413.900	-42.562	0.099
414.000	-55.415	0.099
414.100	-33.594	0.099
414.200	-47.770	0.099
414.300	-49.620	0.099
414.400	-32.036	0.099
414.500	-50.476	0.099
414.600	-41.368	0.099
414.700	-34.253	0.099
414.800	-36.928	0.099
414.900	-46.241	0.099
415.000	-37.073	0.099
415.100	-41.684	0.099
415.200	-47.452	0.099
415.300	-44.649	0.099
415.400	-47.055	0.099
415.500	-51.205	0.099
415.600	-43.246	0.099
415.700	-38.256	0.099
415.800	-41.718	0.099
415.900	-42.306	0.099
416.000	-49.216	0.099
416.100	-41.092	0.099
416.200	-38.072	0.099
416.300	-39.536	0.099
416.400	-51.751	0.099
416.500	-31.245	0.099
416.600	-39.941	0.099
416.700	-42.382	0.099
416.800	-50.843	0.099
416.900	-38.879	0.099
417.000	-36.423	0.099
417.100	-33.551	0.099
417.200	-36.784	0.099
417.300	-51.091	0.099
417.400	-42.631	0.099
417.500	-44.665	0.099
417.600	-36.004	0.099
417.700	-30.216	0.099
417.800	-49.725	0.099
417.900	-41.089	0.099
418.000	-35.032	0.099
418.100	-41.987	0.099
418.200	-46.281	0.099
418.300	-44.552	0.099
418.400	-38.452	0.099
418.500	-46.403	0.099
418.600	-42.256	0.099
418.700	-26.645	0.099
418.800	-44.258	0.099
418.900	-44.058	0.099
419.000	-38.524	0.099
419.100	-41.817	0.099
419.200	-48.341	0.099
419.300	-33.593	0.099
419.400	-38.549	0.099
419.500	-36.081	0.099
419.600	-47.745	0.099
419.700	-51.940	0.099
419.800	-34.585	0.099
419.900	-20.306	0.099
420.000	-35.695	0.099
420.100	-45.304	0.099
420.200	-37.624	0.099
420.300	-39.500	0.099
420.400	-44.781	0.099
420.500	-36.409	0.099
420.600	-50.750	0.099
420.700	-54.356	0.099
420.800	-41.341	0.099
420.900	-43.304	0.099
421.000	-49.611	0.099
421.100	-39.848	0.099
421.200	-31.471	0.099
421.300	-35.915	0.099
421.400	-50.377	0.099
421.500	-34.921	0.099
421.600	-40.322	0.099
421.700	-33.832	0.099
421.800	-42.217	0.099
421.900	-32.190	0.099
422.000	-39.546	0.099
422.100	-37.885	0.099
422.200	-47.976	0.099
422.300	-35.631	0.099
422.400	-40.878	0.099
422.500	-42.712	0.099
422.600	-43.390	0.099
422.700	-49.408	0.099
422.800	-37.548	0.099
422.900	-42.614	0.099
423.000	-45.156	0.099
423.100	-37.159	0.099
423.200	-25.668	0.099
423.300	-52.161	0.099
423.400	-46.279	0.099
423.500	-35.488	0.099
423.600	-43.801	0.099
423.700	-41.888	0.099
423.800	-52.442	0.099
423.900	-49.776	0.099
424.000	-36.158	0.099
424.100	-39.169	0.099
424.200	-46.319	0.099
424.300	-28.022	0.099
424.400	-45.049	0.099
424.500	-31.925	0.099
424.600	-49.593	0.099
424.700	-37.243	0.099
424.800	-30.292	0.099
424.900	-37.568	0.099
425.000	-46.892	0.099
425.100	-34.865	0.099
425.200	-42.240	0.099
425.300	-28.188	0.099
425.400	-35.443	0.099
425.500	-31.406	0.099
425.600	-41.183	0.099
425.700	-38.550	0.099
425.800	-39.618	0.099
425.900	-40.357	0.099
426.000	-40.364	0.099
426.100	-41.865	0.099
426.200	-35.031	0.099
426.300	-30.494	0.099
426.400	-40.764	0.099
426.500	-38.457	0.099
426.600	-45.763	0.099
426.700	-63.817	0.099
426.800	-40.800	0.099
426.900	-32.960	0.099
427.000	-33.091	0.099
427.100	-41.350	0.099
427.200	-41.450	0.099
427.300	-44.860	0.099
427.400	-26.861	0.099
427.500	-39.778	0.099
427.600	-19.888	0.099
427.700	-38.478	0.099
427.800	-36.814	0.099
427.900	-39.105	0.099
428.000	-40.547	0.099
428.100	-47.227	0.099
428.200	-42.700	0.099
428.300	-33.130	0.099
428.400	-41.975	0.099
428.500	-34.722	0.099
428.600	-34.434	0.099
428.700	-36.248	0.099
428.800	-47.398	0.099
428.900	-43.407	0.099
429.000	-45.196	0.099
429.100	-24.867	0.099
429.200	-26.420	0.099
429.300	-48.698	0.099
429.400	-42.755	0.099
429.500	-52.069	0.099
429.600	-28.442	0.099
429.700	-32.065	0.099
429.800	-38.130	0.099
429.900	-31.649	0.099
430.000	-41.201	0.099
430.100	-39.115	0.099
430.200	-34.974	0.099
430.300	-40.205	0.099
430.400	-53.391	0.099
430.500	-41.827	0.099
430.600	-40.847	0.099
430.700	-35.440	0.099
430.800	-25.354	0.099
430.900	-40.497	0.099
431.000	-35.732	0.099
431.100	-43.639	0.099
431.200	-25.257	0.099
431.300	-33.108	0.099
431.400	-44.928	0.099
431.500	-37.334	0.099
431.600	-35.049	0.099
431.700	-39.787	0.099
431.800	-37.281	0.099
431.900	-44.760	0.099
432.000	-50.809	0.099
432.100	-36.533	0.099
432.200	-36.030	0.099
432.300	-38.712	0.099
432.400	-40.813	0.099
432.500	-37.257	0.099
432.600	-38.274	0.099
432.700	-28.631	0.099
432.800	-37.227	0.099
432.900	-45.715	0.099
433.000	-29.802	0.099
433.100	-34.354	0.099
433.200	-28.287	0.099
433.300	-44.786	0.099
433.400	-44.230	0.099
433.500	-35.064	0.099
433.600	-50.820	0.099
433.700	-34.367	0.099
433.800	-20.976	0.099
433.900	-34.049	0.099
434.000	-56.901	0.099
434.100	-39.606	0.099
434.200	-47.357	0.099
434.300	-28.022	0.099
434.400	-25.756	0.099
434.500	-40.492	0.099
434.600	-30.444	0.099
434.700	-28.784	0.099
434.800	-50.123	0.099
434.900	-45.949	0.099
435.000	-39.685	0.099
435.100	-27.641	0.099
435.200	-27.256	0.099
435.300	-39.429	0.099
435.400	-32.136	0.099
435.500	-41.424	0.099
435.600	-35.337	0.099
435.700	-41.612	0.099
435.800	-35.856	0.099
435.900	-34.472	0.099
436.000	-33.696	0.099
436.100	-24.820	0.099
436.200	-32.320	0.099
436.300	-37.088	0.099
436.400	-49.046	0.099
436.500	-34.376	0.099
436.600	-33.263	0.099
436.700	-45.867	0.099
436.800	-44.678	0.099
436.900	-38.195	0.099
437.000	-31.455	0.099
437.100	-37.444	0.099
437.200	-31.613	0.099
437.300	-43.427	0.099
437.400	-32.979	0.099
437.500	-38.200	0.099
437.600	-36.757	0.099
437.700	-29.280	0.099
437.800	-33.845	0.099
437.900	-33.644	0.099
438.000	-20.398	0.099
438.100	-37.585	0.099
438.200	-37.814	0.099
438.300	-36.002	0.099
438.400	-38.940	0.099
438.500	-38.905	0.099
438.600	-19.028	0.099
438.700	-36.395	0.099
438.800	-37.297	0.099
438.900	-28.601	0.099
439.000	-43.035	0.099
439.100	-36.825	0.099
439.200	-36.890	0.099
439.300	-39.579	0.099
439.400	-34.053	0.099
439.500	-36.829	0.099
439.600	-38.538	0.099
439.700	-33.106	0.099
439.800	-21.442	0.099
439.900	-28.473	0.099
440.000	-38.223	0.099
440.100	-31.956	0.099
440.200	-48.012	0.099
440.300	-28.102	0.099
440.400	-39.613	0.099
440.500	-40.303	0.099
440.600	-28.659	0.099
440.700	-25.045	0.099
440.800	-37.556	0.099
440.900	-37.365	0.099
441.000	-32.986	0.099
441.100	-45.971	0.099
441.200	-30.855	0.099
441.300	-19.446	0.099
441.400	-44.676	0.099
441.500	-27.750	0.099
441.600	-43.694	0.099
441.700	-28.054	0.099
441.800	-28.773	0.099
441.900	-39.600	0.099
442.000	-33.109	0.099
442.100	-41.433	0.099
442.200	-36.135	0.099
442.300	-25.296	0.099
442.400	-27.580	0.099
442.500	-27.117	0.099
442.600	-37.486	0.099
442.700	-39.277	0.099
442.800	-40.289	0.099
442.900	-37.582	0.099
443.000	-43.685	0.099
443.100	-34.512	0.099
443.200	-36.353	0.099
443.300	-46.082	0.099
443.400	-24.490	0.099
443.500	-34.101	0.099
443.600	-42.223	0.099
443.700	-29.354	0.099
443.800	-33.558	0.099
443.900	-35.346	0.099
444.000	-29.848	0.099
