time /s	I /nA	E /V
444.300	-38.352	0.100
444.400	-38.868	0.100
444.500	-51.269	0.100
444.600	-41.141	0.100
444.700	-40.420	0.100
444.800	-30.897	0.100
444.900	-37.848	0.100
445.000	-36.485	0.100
445.100	-39.053	0.100
445.200	-35.475	0.100
445.300	-37.635	0.100
445.400	-43.548	0.100
445.500	-39.231	0.100
445.600	-38.090	0.100
445.700	-43.030	0.100
445.800	-28.617	0.099
445.900	-35.733	0.100
446.000	-50.456	0.100
446.100	-38.858	0.100
446.200	-28.742	0.100
446.300	-32.275	0.100
446.400	-39.616	0.100
446.500	-49.302	0.100
446.600	-36.517	0.100
446.700	-38.866	0.100
446.800	-41.681	0.100
446.900	-42.839	0.100
447.000	-28.052	0.100
447.100	-26.408	0.100
447.200	-39.872	0.100
447.300	-47.683	0.100
447.400	-36.445	0.100
447.500	-29.796	0.100
447.600	-24.536	0.100
447.700	-45.238	0.100
447.800	-41.032	0.100
447.900	-32.179	0.100
448.000	-45.970	0.100
448.100	-45.281	0.100
448.200	-37.165	0.100
448.300	-37.439	0.100
448.400	-38.241	0.100
448.500	-34.032	0.100
448.600	-32.429	0.100
448.700	-37.605	0.100
448.800	-29.088	0.100
448.900	-45.182	0.100
449.000	-46.695	0.100
449.100	-45.867	0.100
449.200	-29.363	0.100
449.300	-33.458	0.100
449.400	-36.091	0.100
449.500	-41.065	0.100
449.600	-40.519	0.100
449.700	-33.147	0.100
449.800	-28.110	0.099
449.900	-36.833	0.100
450.000	-46.881	0.100
450.100	-34.492	0.100
450.200	-41.465	0.100
450.300	-41.881	0.100
450.400	-44.846	0.100
450.500	-44.392	0.100
450.600	-27.873	0.100
450.700	-29.925	0.100
450.800	-45.390	0.100
450.900	-33.735	0.100
451.000	-24.671	0.100
451.100	-32.496	0.100
451.200	-35.818	0.100
451.300	-30.920	0.100
451.400	-38.894	0.100
451.500	-30.943	0.100
451.600	-29.117	0.100
451.700	-29.337	0.100
451.800	-39.049	0.100
451.900	-31.133	0.100
452.000	-33.127	0.100
452.100	-33.956	0.100
452.200	-38.614	0.100
452.300	-38.776	0.099
452.400	-50.594	0.100
452.500	-31.042	0.100
452.600	-33.897	0.100
452.700	-43.310	0.100
452.800	-39.894	0.100
452.900	-32.565	0.100
453.000	-31.182	0.100
453.100	-43.386	0.100
453.200	-25.312	0.100
453.300	-33.149	0.100
453.400	-37.468	0.100
453.500	-29.940	0.100
453.600	-42.910	0.100
453.700	-39.655	0.100
453.800	-35.300	0.100
453.900	-32.156	0.100
454.000	-29.370	0.100
454.100	-39.750	0.100
454.200	-39.965	0.100
454.300	-37.100	0.100
454.400	-40.677	0.100
454.500	-28.114	0.100
454.600	-31.172	0.100
454.700	-31.109	0.100
454.800	-33.708	0.100
454.900	-32.565	0.100
455.000	-46.074	0.100
455.100	-29.856	0.100
455.200	-29.841	0.100
455.300	-27.139	0.100
455.400	-45.690	0.100
455.500	-38.011	0.100
455.600	-31.098	0.100
455.700	-32.766	0.100
455.800	-30.953	0.100
455.900	-31.637	0.100
456.000	-38.493	0.100
456.100	-43.224	0.100
456.200	-28.719	0.100
456.300	-37.990	0.100
456.400	-34.787	0.099
456.500	-44.464	0.100
456.600	-21.373	0.100
456.700	-33.523	0.100
456.800	-33.964	0.100
456.900	-25.266	0.100
457.000	-36.923	0.100
457.100	-43.474	0.100
457.200	-35.884	0.100
457.300	-26.485	0.100
457.400	-34.664	0.100
457.500	-21.447	0.100
457.600	-24.818	0.100
457.700	-26.276	0.100
457.800	-37.813	0.100
457.900	-53.775	0.100
458.000	-24.501	0.100
458.100	-31.787	0.100
458.200	-31.601	0.100
458.300	-51.683	0.100
458.400	-45.362	0.100
458.500	-35.736	0.100
458.600	-32.246	0.100
458.700	-26.215	0.100
458.800	-38.011	0.100
458.900	-39.318	0.100
459.000	-39.076	0.100
459.100	-30.062	0.100
459.200	-21.671	0.100
459.300	-39.496	0.100
459.400	-40.083	0.100
459.500	-38.566	0.100
459.600	-41.953	0.100
459.700	-32.729	0.100
459.800	-31.473	0.100
459.900	-23.758	0.100
460.000	-37.016	0.100
460.100	-25.842	0.100
460.200	-30.365	0.100
460.300	-38.548	0.100
460.400	-39.580	0.100
460.500	-30.566	0.100
460.600	-35.716	0.100
460.700	-38.040	0.100
460.800	-37.214	0.100
460.900	-39.669	0.100
461.000	-38.429	0.100
461.100	-30.582	0.100
461.200	-33.847	0.100
461.300	-39.852	0.100
461.400	-26.909	0.100
461.500	-34.282	0.100
461.600	-38.939	0.100
461.700	-34.891	0.100
461.800	-26.304	0.100
461.900	-30.091	0.100
462.000	-41.762	0.100
462.100	-36.617	0.100
462.200	-29.066	0.100
462.300	-21.279	0.100
462.400	-33.552	0.100
462.500	-33.572	0.100
462.600	-21.038	0.100
462.700	-39.217	0.100
462.800	-27.469	0.100
462.900	-41.274	0.100
463.000	-41.959	0.100
463.100	-44.553	0.100
463.200	-25.896	0.100
463.300	-40.033	0.100
463.400	-19.941	0.099
463.500	-30.380	0.100
463.600	-39.907	0.100
463.700	-18.947	0.100
463.800	-33.816	0.100
463.900	-41.183	0.100
464.000	-30.110	0.100
464.100	-46.311	0.100
464.200	-32.987	0.100
464.300	-34.819	0.100
464.400	-28.078	0.100
464.500	-27.241	0.100
464.600	-28.258	0.100
464.700	-32.298	0.100
464.800	-41.667	0.100
464.900	-34.934	0.100
465.000	-24.404	0.100
465.100	-30.380	0.100
465.200	-39.908	0.100
465.300	-46.295	0.100
465.400	-33.227	0.100
465.500	-34.030	0.100
465.600	-21.807	0.100
465.700	-14.584	0.100
465.800	-25.469	0.100
465.900	-40.280	0.100
466.000	-39.921	0.100
466.100	-40.419	0.099
466.200	-23.242	0.100
466.300	-33.626	0.100
466.400	-30.089	0.100
466.500	-34.357	0.100
466.600	-38.799	0.100
466.700	-38.311	0.100
466.800	-25.603	0.100
466.900	-25.959	0.100
467.000	-37.298	0.100
467.100	-40.920	0.100
467.200	-34.732	0.100
467.300	-30.274	0.100
467.400	-20.350	0.100
467.500	-41.211	0.100
467.600	-40.191	0.100
467.700	-46.294	0.100
467.800	-22.382	0.100
467.900	-16.489	0.100
468.000	-30.754	0.100
468.100	-26.589	0.100
468.200	-32.254	0.100
468.300	-41.866	0.100
468.400	-31.968	0.100
468.500	-30.120	0.100
468.600	-30.958	0.100
468.700	-34.809	0.100
468.800	-33.118	0.100
468.900	-39.624	0.100
469.000	-26.399	0.100
469.100	-29.708	0.100
469.200	-35.974	0.100
469.300	-33.704	0.100
469.400	-21.600	0.100
469.500	-36.546	0.100
469.600	-44.392	0.100
469.700	-22.546	0.100
469.800	-24.168	0.100
469.900	-29.012	0.100
470.000	-31.164	0.100
470.100	-32.559	0.100
470.200	-34.146	0.100
470.300	-27.915	0.100
470.400	-28.219	0.100
470.500	-35.576	0.100
470.600	-31.473	0.100
470.700	-38.166	0.100
470.800	-28.457	0.100
470.900	-26.939	0.100
471.000	-30.523	0.100
471.100	-21.817	0.100
471.200	-21.691	0.100
471.300	-32.736	0.100
471.400	-24.894	0.100
471.500	-35.152	0.100
471.600	-18.989	0.100
471.700	-36.413	0.100
471.800	-47.867	0.100
471.900	-30.086	0.100
472.000	-27.868	0.100
472.100	-27.320	0.100
472.200	-30.473	0.100
472.300	-29.484	0.100
472.400	-31.629	0.100
472.500	-26.438	0.100
472.600	-32.804	0.100
472.700	-29.796	0.100
472.800	-33.940	0.100
472.900	-22.391	0.100
473.000	-45.365	0.100
473.100	-32.718	0.100
473.200	-35.339	0.100
473.300	-23.198	0.100
473.400	-39.767	0.100
473.500	-30.413	0.100
473.600	-40.441	0.100
473.700	-38.766	0.100
473.800	-46.045	0.100
473.900	-32.102	0.100
474.000	-42.317	0.100
474.100	-27.937	0.100
474.200	-32.795	0.100
474.300	-35.126	0.100
474.400	-20.022	0.100
474.500	-32.392	0.100
474.600	-31.009	0.099
474.700	-38.703	0.100
474.800	-37.045	0.100
474.900	-21.092	0.100
475.000	-17.264	0.100
475.100	-37.472	0.100
475.200	-33.862	0.100
475.300	-20.545	0.100
475.400	-30.293	0.100
475.500	-29.723	0.100
475.600	-31.353	0.100
475.700	-19.672	0.100
475.800	-38.653	0.100
475.900	-33.354	0.100
476.000	-27.998	0.100
476.100	-24.217	0.100
476.200	-32.053	0.100
476.300	-27.311	0.100
476.400	-45.205	0.100
476.500	-35.800	0.100
476.600	-25.493	0.100
476.700	-25.955	0.100
476.800	-30.698	0.100
476.900	-32.004	0.100
477.000	-21.415	0.100
477.100	-29.766	0.100
477.200	-29.918	0.100
477.300	-21.778	0.100
477.400	-29.185	0.100
477.500	-32.579	0.100
477.600	-27.488	0.100
477.700	-33.058	0.100
477.800	-29.168	0.100
477.900	-30.673	0.100
478.000	-33.041	0.100
478.100	-19.975	0.100
478.200	-36.127	0.100
478.300	-24.426	0.100
478.400	-42.112	0.100
478.500	-36.110	0.100
478.600	-24.016	0.100
478.700	-18.314	0.100
478.800	-24.146	0.100
478.900	-32.676	0.100
479.000	-26.791	0.100
479.100	-23.127	0.100
479.200	-34.402	0.100
479.300	-33.248	0.100
479.400	-29.177	0.100
479.500	-29.673	0.100
479.600	-16.601	0.100
479.700	-27.019	0.100
479.800	-32.940	0.100
479.900	-20.913	0.100
480.000	-14.174	0.100
480.100	-5.473	0.100
480.200	11.576	0.100
480.300	15.377	0.100
480.400	19.690	0.100
480.500	35.941	0.100
480.600	28.374	0.100
480.700	32.300	0.100
480.800	35.841	0.100
480.900	35.508	0.100
481.000	38.410	0.100
481.100	31.865	0.100
481.200	19.303	0.100
481.300	21.855	0.100
481.400	28.108	0.100
481.500	36.830	0.100
481.600	30.238	0.100
481.700	26.205	0.100
481.800	18.192	0.100
481.900	19.810	0.100
482.000	40.502	0.100
482.100	35.047	0.100
482.200	17.826	0.100
482.300	11.021	0.100
482.400	21.945	0.100
482.500	13.334	0.100
482.600	23.405	0.100
482.700	16.203	0.100
482.800	8.625	0.100
482.900	15.752	0.100
483.000	23.541	0.100
483.100	25.252	0.100
483.200	13.463	0.100
483.300	14.905	0.100
483.400	20.544	0.100
483.500	10.084	0.100
483.600	17.162	0.100
483.700	17.487	0.100
483.800	16.762	0.100
483.900	21.045	0.100
484.000	7.906	0.100
484.100	16.161	0.100
484.200	5.409	0.100
484.300	15.222	0.100
484.400	13.823	0.100
484.500	17.310	0.100
484.600	4.040	0.100
484.700	23.166	0.100
484.800	16.383	0.100
484.900	18.855	0.100
485.000	18.417	0.100
485.100	7.439	0.100
485.200	25.634	0.100
485.300	21.426	0.100
485.400	17.345	0.100
485.500	21.296	0.100
485.600	22.487	0.100
485.700	14.831	0.100
485.800	18.791	0.100
485.900	9.911	0.100
486.000	16.496	0.100
486.100	19.312	0.100
486.200	19.378	0.100
486.300	14.045	0.100
486.400	11.471	0.100
486.500	11.955	0.100
486.600	18.302	0.100
486.700	17.385	0.100
486.800	24.284	0.100
486.900	21.564	0.100
487.000	20.221	0.100
487.100	14.175	0.100
487.200	31.845	0.100
487.300	21.591	0.100
487.400	24.185	0.100
487.500	36.592	0.100
487.600	20.292	0.100
487.700	19.930	0.100
487.800	30.560	0.100
487.900	32.550	0.100
488.000	41.228	0.100
488.100	41.228	0.100
488.200	27.377	0.100
488.300	16.594	0.100
488.400	39.736	0.100
488.500	37.802	0.100
488.600	39.472	0.100
488.700	34.107	0.100
488.800	19.376	0.100
488.900	40.466	0.100
489.000	36.174	0.100
489.100	41.043	0.100
489.200	45.930	0.100
489.300	28.806	0.100
489.400	43.837	0.100
489.500	54.112	0.100
489.600	30.191	0.100
489.700	53.291	0.100
489.800	41.434	0.100
489.900	53.723	0.100
490.000	36.289	0.100
490.100	48.663	0.100
490.200	52.563	0.100
490.300	51.632	0.100
490.400	49.640	0.100
490.500	50.994	0.100
490.600	58.287	0.100
490.700	49.549	0.100
490.800	45.322	0.100
490.900	48.668	0.100
491.000	61.729	0.100
491.100	53.335	0.100
491.200	49.704	0.100
491.300	62.521	0.100
491.400	61.128	0.100
491.500	65.866	0.100
491.600	56.048	0.100
491.700	41.545	0.100
491.800	49.342	0.100
491.900	77.277	0.100
492.000	67.164	0.100
492.100	63.200	0.100
492.200	54.295	0.100
492.300	55.763	0.100
492.400	60.768	0.100
492.500	58.444	0.100
492.600	55.228	0.100
492.700	51.976	0.100
492.800	69.829	0.100
492.900	55.306	0.100
493.000	65.410	0.100
493.100	44.103	0.100
493.200	58.268	0.100
493.300	70.713	0.100
493.400	51.572	0.100
493.500	64.404	0.100
493.600	53.617	0.100
493.700	68.086	0.100
493.800	65.604	0.100
493.900	61.461	0.100
494.000	63.030	0.100
494.100	54.335	0.100
494.200	62.240	0.100
494.300	64.919	0.100
494.400	69.312	0.100
494.500	57.749	0.100
494.600	63.952	0.100
494.700	60.544	0.100
494.800	65.288	0.100
494.900	66.085	0.100
495.000	60.306	0.100
495.100	60.144	0.100
495.200	64.870	0.100
495.300	58.575	0.100
495.400	68.189	0.100
495.500	66.309	0.100
495.600	66.901	0.100
495.700	51.189	0.100
495.800	45.162	0.100
495.900	59.738	0.100
496.000	62.215	0.100
496.100	68.570	0.100
496.200	60.707	0.100
496.300	66.293	0.100
496.400	52.957	0.100
496.500	55.037	0.100
496.600	63.128	0.100
496.700	72.070	0.100
496.800	61.860	0.100
496.900	65.160	0.100
497.000	70.435	0.100
497.100	66.843	0.100
497.200	67.335	0.100
497.300	72.041	0.100
497.400	70.779	0.100
497.500	47.687	0.100
497.600	70.852	0.100
497.700	68.913	0.100
497.800	63.246	0.100
497.900	65.578	0.100
498.000	64.403	0.100
498.100	62.952	0.100
498.200	67.979	0.100
498.300	53.161	0.100
498.400	67.152	0.100
498.500	56.318	0.100
498.600	64.337	0.100
498.700	56.859	0.100
498.800	61.562	0.100
498.900	54.181	0.100
499.000	58.505	0.100
499.100	70.652	0.100
499.200	68.588	0.100
499.300	58.292	0.100
499.400	51.769	0.100
499.500	69.664	0.100
499.600	77.203	0.100
499.700	57.919	0.100
499.800	60.715	0.100
499.900	57.878	0.100
500.000	54.389	0.100
500.100	63.619	0.100
500.200	68.542	0.100
500.300	74.743	0.100
500.400	71.494	0.100
500.500	51.142	0.100
500.600	57.803	0.100
500.700	69.532	0.100
500.800	62.629	0.100
500.900	51.917	0.100
501.000	71.348	0.100
501.100	63.035	0.100
501.200	55.610	0.100
501.300	54.053	0.100
501.400	66.846	0.100
501.500	69.348	0.100
501.600	49.994	0.100
501.700	56.783	0.100
501.800	58.198	0.100
501.900	52.516	0.100
502.000	71.763	0.100
502.100	66.304	0.100
502.200	55.347	0.100
502.300	52.931	0.100
502.400	55.700	0.100
502.500	75.562	0.100
502.600	69.970	0.100
502.700	64.645	0.100
502.800	62.159	0.100
502.900	60.789	0.100
503.000	59.825	0.100
503.100	54.064	0.100
503.200	72.312	0.100
503.300	62.143	0.100
503.400	53.096	0.100
503.500	60.846	0.100
503.600	57.961	0.100
503.700	63.133	0.100
503.800	70.177	0.100
503.900	64.088	0.100
504.000	54.295	0.100
504.100	60.733	0.100
504.200	52.919	0.100
504.300	64.999	0.100
504.400	50.019	0.100
504.500	57.448	0.100
504.600	66.247	0.100
504.700	62.718	0.100
504.800	56.777	0.100
504.900	61.560	0.100
505.000	60.886	0.100
505.100	47.009	0.100
505.200	54.851	0.100
505.300	52.480	0.100
505.400	63.177	0.100
505.500	72.227	0.100
505.600	52.118	0.100
505.700	50.538	0.100
505.800	55.405	0.100
505.900	66.498	0.100
506.000	68.946	0.100
506.100	64.413	0.100
506.200	62.189	0.100
506.300	63.912	0.100
506.400	58.272	0.100
506.500	63.351	0.100
506.600	56.503	0.100
506.700	62.965	0.100
506.800	61.257	0.100
506.900	58.919	0.100
507.000	52.827	0.100
507.100	56.141	0.100
507.200	57.135	0.100
507.300	79.341	0.100
507.400	50.951	0.100
507.500	68.689	0.100
507.600	64.033	0.100
507.700	65.747	0.100
507.800	69.662	0.100
507.900	69.771	0.100
508.000	55.981	0.100
508.100	47.870	0.100
508.200	49.294	0.100
508.300	60.145	0.100
508.400	73.546	0.100
508.500	53.245	0.100
508.600	59.523	0.100
508.700	52.539	0.100
508.800	50.114	0.100
508.900	55.959	0.100
509.000	59.006	0.100
509.100	56.668	0.100
509.200	60.531	0.100
509.300	54.187	0.100
509.400	50.226	0.100
509.500	64.298	0.100
509.600	68.075	0.100
509.700	43.176	0.100
509.800	48.929	0.100
509.900	54.904	0.100
510.000	47.121	0.100
510.100	60.369	0.100
510.200	61.724	0.100
510.300	55.451	0.100
510.400	52.338	0.100
510.500	63.506	0.100
510.600	52.307	0.100
510.700	60.112	0.100
510.800	59.757	0.100
510.900	60.692	0.100
511.000	50.814	0.100
511.100	59.364	0.100
511.200	59.478	0.100
511.300	51.641	0.100
511.400	55.271	0.100
511.500	67.250	0.100
511.600	65.769	0.100
511.700	41.984	0.100
511.800	63.795	0.100
511.900	61.163	0.100
512.000	56.336	0.100
512.100	52.600	0.100
512.200	61.788	0.100
512.300	59.459	0.100
512.400	54.812	0.100
512.500	63.177	0.100
512.600	54.363	0.100
512.700	64.223	0.100
512.800	54.235	0.100
512.900	56.284	0.100
513.000	57.583	0.100
513.100	50.688	0.100
513.200	53.917	0.100
513.300	53.134	0.100
513.400	46.294	0.100
513.500	51.700	0.100
513.600	55.846	0.100
513.700	53.739	0.100
513.800	59.737	0.100
513.900	56.625	0.100
514.000	59.947	0.100
514.100	53.031	0.100
514.200	45.964	0.100
514.300	56.677	0.100
514.400	71.162	0.100
514.500	46.439	0.100
514.600	54.479	0.100
514.700	55.896	0.100
514.800	64.240	0.100
514.900	51.214	0.100
515.000	50.673	0.100
515.100	57.407	0.100
515.200	56.292	0.100
515.300	53.143	0.100
515.400	58.732	0.100
515.500	61.341	0.100
515.600	42.801	0.100
515.700	42.192	0.100
515.800	50.887	0.100
515.900	64.400	0.100
516.000	50.727	0.100
516.100	59.749	0.100
516.200	59.027	0.100
516.300	59.232	0.100
516.400	61.960	0.100
516.500	47.271	0.100
516.600	63.594	0.100
516.700	67.847	0.100
516.800	53.117	0.100
516.900	40.603	0.100
517.000	54.647	0.100
517.100	53.777	0.100
517.200	50.295	0.100
517.300	64.851	0.100
517.400	50.036	0.100
517.500	42.803	0.100
517.600	55.301	0.100
517.700	53.552	0.100
517.800	59.830	0.100
517.900	64.213	0.100
518.000	44.146	0.100
518.100	55.977	0.100
518.200	58.180	0.100
518.300	49.666	0.100
518.400	58.117	0.100
518.500	49.590	0.100
518.600	42.585	0.100
518.700	56.573	0.100
518.800	37.433	0.100
518.900	60.072	0.100
519.000	48.907	0.100
519.100	58.966	0.100
519.200	47.474	0.100
519.300	53.163	0.100
519.400	51.747	0.100
519.500	74.196	0.100
519.600	66.219	0.100
519.700	61.793	0.100
519.800	57.437	0.100
519.900	52.265	0.100
520.000	41.477	0.100
520.100	46.223	0.100
520.200	56.786	0.100
520.300	54.814	0.100
520.400	49.191	0.100
520.500	63.389	0.100
520.600	45.546	0.100
520.700	56.558	0.100
520.800	55.739	0.100
520.900	44.575	0.100
521.000	58.075	0.100
521.100	57.596	0.100
521.200	50.952	0.100
521.300	63.348	0.100
521.400	53.841	0.100
521.500	51.633	0.100
521.600	41.721	0.100
521.700	54.351	0.100
521.800	54.394	0.100
521.900	55.859	0.100
522.000	51.983	0.100
522.100	52.275	0.100
522.200	46.822	0.100
522.300	47.777	0.100
522.400	45.806	0.100
522.500	61.068	0.100
522.600	58.835	0.100
522.700	61.445	0.100
522.800	43.139	0.100
522.900	53.002	0.100
523.000	53.938	0.100
523.100	43.116	0.100
523.200	34.540	0.100
523.300	57.387	0.100
523.400	52.722	0.100
523.500	47.284	0.100
523.600	61.753	0.100
523.700	51.778	0.100
523.800	50.278	0.100
523.900	50.564	0.100
524.000	57.786	0.100
524.100	56.972	0.100
524.200	55.509	0.100
524.300	63.751	0.100
524.400	53.851	0.100
524.500	39.641	0.100
524.600	59.936	0.100
524.700	51.703	0.100
524.800	53.044	0.100
524.900	51.098	0.100
525.000	49.814	0.100
525.100	46.861	0.100
525.200	46.573	0.100
525.300	58.806	0.100
525.400	58.166	0.100
525.500	44.849	0.100
525.600	44.536	0.100
525.700	52.448	0.100
525.800	52.202	0.100
525.900	58.101	0.100
526.000	56.349	0.100
526.100	47.988	0.100
526.200	42.778	0.100
526.300	53.424	0.100
526.400	65.788	0.100
526.500	45.936	0.100
526.600	52.617	0.100
526.700	63.614	0.100
526.800	48.548	0.100
526.900	52.365	0.100
527.000	49.106	0.100
527.100	45.793	0.100
527.200	56.252	0.100
527.300	61.291	0.100
527.400	53.006	0.100
527.500	33.101	0.100
527.600	51.218	0.100
527.700	53.359	0.100
527.800	53.322	0.100
527.900	43.382	0.100
528.000	53.920	0.100
528.100	47.952	0.100
528.200	64.992	0.100
528.300	58.590	0.100
528.400	49.446	0.100
528.500	49.181	0.100
528.600	53.996	0.100
528.700	52.232	0.100
528.800	46.082	0.100
528.900	48.886	0.100
529.000	45.967	0.100
529.100	44.550	0.100
529.200	55.978	0.100
529.300	51.970	0.100
529.400	58.640	0.100
529.500	45.127	0.100
529.600	32.597	0.100
529.700	51.862	0.100
529.800	57.101	0.100
529.900	51.387	0.100
530.000	50.512	0.100
530.100	52.709	0.100
530.200	43.626	0.100
530.300	40.278	0.100
530.400	43.417	0.100
530.500	68.000	0.100
530.600	51.894	0.100
530.700	39.511	0.100
530.800	35.477	0.100
530.900	61.067	0.100
531.000	53.653	0.100
531.100	59.541	0.100
531.200	43.441	0.100
531.300	48.334	0.100
531.400	54.119	0.100
531.500	47.835	0.100
531.600	41.594	0.100
531.700	38.369	0.100
531.800	59.133	0.100
531.900	58.324	0.100
532.000	57.478	0.100
532.100	51.939	0.100
532.200	45.895	0.100
532.300	52.092	0.100
532.400	46.009	0.100
532.500	48.730	0.100
532.600	52.805	0.100
532.700	23.651	0.100
532.800	55.424	0.100
532.900	46.954	0.100
533.000	55.741	0.100
533.100	68.142	0.100
533.200	44.599	0.100
533.300	45.612	0.100
533.400	47.102	0.100
533.500	48.878	0.100
533.600	53.415	0.100
533.700	49.288	0.100
533.800	39.878	0.100
533.900	49.119	0.100
534.000	52.823	0.100
534.100	56.730	0.100
534.200	30.275	0.100
534.300	46.414	0.100
534.400	43.971	0.100
534.500	45.724	0.100
534.600	40.971	0.100
534.700	68.928	0.100
534.800	55.952	0.100
534.900	35.976	0.100
535.000	57.210	0.100
535.100	58.890	0.100
535.200	56.920	0.100
535.300	50.954	0.100
535.400	40.042	0.100
535.500	46.119	0.100
535.600	64.394	0.100
535.700	42.952	0.100
535.800	47.764	0.100
535.900	51.234	0.100
536.000	52.754	0.100
536.100	52.392	0.100
536.200	32.693	0.100
536.300	53.584	0.100
536.400	44.379	0.100
536.500	46.109	0.100
536.600	51.866	0.100
536.700	52.146	0.100
536.800	55.797	0.100
536.900	46.991	0.100
537.000	55.381	0.100
537.100	53.910	0.100
537.200	52.488	0.100
537.300	52.178	0.100
537.400	39.163	0.100
537.500	46.205	0.100
537.600	52.015	0.100
537.700	53.503	0.100
537.800	54.009	0.100
537.900	40.794	0.100
538.000	45.039	0.100
538.100	59.226	0.100
538.200	47.263	0.100
538.300	44.435	0.100
538.400	39.191	0.100
538.500	51.840	0.100
538.600	60.961	0.100
538.700	35.692	0.100
538.800	65.983	0.100
538.900	42.929	0.100
539.000	46.519	0.100
539.100	58.282	0.100
539.200	50.551	0.100
539.300	46.266	0.100
539.400	47.417	0.100
539.500	44.334	0.100
539.600	51.905	0.100
539.700	53.215	0.100
539.800	42.590	0.100
539.900	26.952	0.100
540.000	45.553	0.100
540.100	30.222	0.100
540.200	22.957	0.100
540.300	8.766	0.100
540.400	11.750	0.100
540.500	24.946	0.100
540.600	8.620	0.100
540.700	4.669	0.100
540.800	9.650	0.100
540.900	5.979	0.100
541.000	-3.352	0.100
541.100	9.071	0.100
541.200	9.851	0.100
541.300	-5.369	0.100
541.400	-4.921	0.100
541.500	-0.918	0.100
541.600	-10.362	0.100
541.700	-5.087	0.100
541.800	-5.629	0.100
541.900	-5.239	0.100
542.000	-9.941	0.100
542.100	-18.334	0.100
542.200	-17.372	0.100
542.300	-12.628	0.100
542.400	-9.580	0.100
542.500	3.656	0.100
542.600	-6.946	0.100
542.700	-13.882	0.100
542.800	-22.709	0.100
542.900	-21.461	0.100
543.000	-22.753	0.100
543.100	-27.622	0.100
543.200	-16.138	0.100
543.300	-15.021	0.100
543.400	-29.130	0.100
543.500	-16.680	0.100
543.600	-18.644	0.100
543.700	-13.996	0.100
543.800	-27.210	0.100
543.900	-20.932	0.100
544.000	-20.189	0.100
544.100	-27.247	0.100
544.200	-37.543	0.100
544.300	-39.336	0.100
544.400	-40.727	0.100
544.500	-33.911	0.100
544.600	-34.003	0.100
544.700	-17.596	0.100
544.800	-28.396	0.100
544.900	-40.144	0.100
545.000	-35.143	0.100
545.100	-29.152	0.100
545.200	-34.237	0.100
545.300	-41.173	0.100
545.400	-38.484	0.100
545.500	-34.876	0.100
545.600	-37.217	0.100
545.700	-31.953	0.100
545.800	-38.698	0.100
545.900	-31.469	0.100
546.000	-34.295	0.100
546.100	-35.807	0.100
546.200	-43.059	0.100
546.300	-22.432	0.100
546.400	-25.272	0.100
546.500	-35.252	0.100
546.600	-35.194	0.100
546.700	-26.986	0.100
546.800	-42.794	0.100
546.900	-20.511	0.100
547.000	-23.835	0.100
547.100	-28.827	0.100
547.200	-41.031	0.100
547.300	-36.714	0.100
547.400	-32.103	0.100
547.500	-32.887	0.100
547.600	-27.047	0.100
547.700	-28.874	0.100
547.800	-36.269	0.100
547.900	-32.725	0.100
548.000	-43.482	0.100
548.100	-30.726	0.100
548.200	-21.309	0.100
548.300	-21.629	0.100
548.400	-40.053	0.100
548.500	-26.769	0.100
548.600	-36.356	0.100
548.700	-33.701	0.100
548.800	-23.100	0.100
548.900	-28.348	0.100
549.000	-36.908	0.100
549.100	-29.720	0.100
549.200	-28.079	0.100
549.300	-32.720	0.100
549.400	-30.433	0.100
549.500	-25.081	0.100
549.600	-36.147	0.100
549.700	-29.454	0.100
549.800	-19.151	0.100
549.900	-23.612	0.100
550.000	-25.791	0.100
550.100	-28.706	0.100
550.200	-30.918	0.100
550.300	-30.200	0.100
550.400	-23.586	0.100
550.500	-40.345	0.100
550.600	-40.958	0.100
550.700	-29.834	0.100
550.800	-38.631	0.100
550.900	-31.566	0.100
551.000	-31.703	0.100
551.100	-25.770	0.100
551.200	-31.216	0.100
551.300	-30.388	0.100
551.400	-26.904	0.100
551.500	-43.791	0.100
551.600	-30.621	0.100
551.700	-25.491	0.100
551.800	-31.684	0.100
551.900	-29.243	0.100
552.000	-35.388	0.100
552.100	-32.668	0.100
552.200	-38.026	0.100
552.300	-35.463	0.100
552.400	-25.211	0.100
552.500	-31.014	0.100
552.600	-36.103	0.100
552.700	-30.732	0.100
552.800	-33.741	0.100
552.900	-21.404	0.100
553.000	-41.963	0.100
553.100	-46.675	0.100
553.200	-27.068	0.100
553.300	-30.846	0.100
553.400	-28.182	0.100
553.500	-26.003	0.100
553.600	-33.028	0.100
553.700	-34.791	0.100
553.800	-33.809	0.100
553.900	-44.751	0.100
554.000	-28.813	0.100
554.100	-29.899	0.100
554.200	-32.333	0.100
554.300	-32.224	0.100
554.400	-42.122	0.100
554.500	-35.667	0.100
554.600	-28.467	0.100
554.700	-38.182	0.100
554.800	-41.957	0.100
554.900	-39.959	0.100
555.000	-30.015	0.100
555.100	-29.681	0.100
555.200	-25.762	0.100
555.300	-38.860	0.100
555.400	-41.854	0.100
555.500	-34.117	0.100
555.600	-33.817	0.100
555.700	-29.982	0.100
555.800	-28.967	0.100
555.900	-35.377	0.100
556.000	-45.578	0.100
556.100	-41.510	0.100
556.200	-39.410	0.100
556.300	-34.208	0.100
556.400	-34.001	0.100
