time /s	I /nA	E /V
332.400	18.867	0.099
332.500	20.596	0.100
332.600	8.638	0.100
332.700	17.069	0.099
332.800	10.356	0.099
332.900	16.669	0.100
333.000	14.671	0.100
333.100	14.952	0.099
333.200	26.721	0.099
333.300	7.957	0.099
333.400	11.751	0.099
333.500	15.220	0.099
333.600	17.613	0.099
333.700	13.118	0.099
333.800	1.659	0.100
333.900	20.973	0.100
334.000	20.972	0.100
334.100	14.710	0.100
334.200	11.112	0.099
334.300	21.771	0.100
334.400	21.480	0.099
334.500	25.236	0.099
334.600	8.907	0.100
334.700	14.080	0.099
334.800	11.181	0.099
334.900	16.155	0.099
335.000	16.397	0.099
335.100	13.228	0.099
335.200	18.345	0.099
335.300	11.796	0.100
335.400	17.481	0.099
335.500	18.271	0.100
335.600	19.694	0.100
335.700	1.150	0.100
335.800	16.534	0.099
335.900	23.685	0.100
336.000	15.276	0.100
336.100	23.005	0.099
336.200	11.999	0.100
336.300	11.664	0.100
336.400	7.922	0.100
336.500	12.539	0.099
336.600	24.476	0.099
336.700	9.580	0.099
336.800	12.593	0.099
336.900	19.559	0.100
337.000	6.951	0.100
337.100	17.125	0.099
337.200	39.054	0.099
337.300	24.247	0.100
337.400	17.750	0.099
337.500	13.677	0.099
337.600	19.562	0.100
337.700	25.373	0.100
337.800	33.820	0.100
337.900	35.769	0.099
338.000	24.096	0.100
338.100	24.570	0.099
338.200	14.658	0.100
338.300	18.537	0.099
338.400	29.144	0.099
338.500	25.405	0.100
338.600	37.325	0.099
338.700	14.756	0.100
338.800	9.018	0.100
338.900	18.821	0.099
339.000	31.706	0.099
339.100	28.915	0.099
339.200	39.558	0.099
339.300	36.609	0.099
339.400	37.114	0.099
339.500	31.269	0.099
339.600	31.014	0.099
339.700	39.104	0.099
339.800	20.506	0.100
339.900	50.794	0.100
340.000	44.011	0.099
340.100	30.035	0.100
340.200	37.106	0.099
340.300	33.021	0.100
340.400	49.071	0.100
340.500	38.359	0.099
340.600	36.171	0.099
340.700	48.397	0.099
340.800	42.140	0.099
340.900	26.396	0.099
341.000	35.280	0.099
341.100	50.898	0.099
341.200	42.025	0.099
341.300	51.614	0.099
341.400	50.009	0.099
341.500	36.744	0.099
341.600	42.587	0.099
341.700	51.626	0.099
341.800	46.734	0.100
341.900	41.561	0.099
342.000	54.538	0.099
342.100	52.724	0.099
342.200	43.069	0.099
342.300	48.886	0.100
342.400	54.051	0.099
342.500	36.769	0.099
342.600	64.050	0.099
342.700	58.671	0.099
342.800	54.214	0.099
342.900	53.511	0.100
343.000	57.772	0.100
343.100	55.154	0.099
343.200	44.461	0.099
343.300	59.582	0.100
343.400	58.360	0.100
343.500	40.997	0.100
343.600	50.309	0.099
343.700	37.899	0.100
343.800	56.811	0.100
343.900	57.049	0.099
344.000	57.471	0.099
344.100	61.756	0.100
344.200	52.665	0.100
344.300	49.690	0.100
344.400	45.774	0.099
344.500	52.542	0.099
344.600	46.052	0.100
344.700	62.595	0.100
344.800	53.896	0.099
344.900	46.444	0.100
345.000	45.893	0.100
345.100	59.019	0.100
345.200	57.452	0.100
345.300	58.903	0.099
345.400	67.351	0.100
345.500	49.043	0.100
345.600	60.223	0.100
345.700	50.156	0.099
345.800	55.862	0.100
345.900	49.598	0.100
346.000	55.021	0.100
346.100	41.378	0.100
346.200	57.071	0.100
346.300	71.773	0.099
346.400	46.411	0.100
346.500	48.407	0.099
346.600	50.540	0.099
346.700	58.704	0.099
346.800	55.682	0.099
346.900	60.124	0.099
347.000	63.245	0.100
347.100	55.447	0.100
347.200	47.198	0.100
347.300	57.305	0.100
347.400	60.328	0.099
347.500	47.848	0.100
347.600	54.197	0.100
347.700	51.722	0.099
347.800	62.973	0.100
347.900	63.208	0.099
348.000	56.855	0.099
348.100	54.414	0.099
348.200	73.896	0.099
348.300	76.019	0.100
348.400	50.784	0.100
348.500	53.055	0.099
348.600	58.287	0.100
348.700	52.844	0.100
348.800	58.931	0.100
348.900	47.487	0.100
349.000	62.665	0.100
349.100	44.701	0.100
349.200	52.276	0.099
349.300	64.232	0.100
349.400	56.639	0.100
349.500	46.950	0.099
349.600	72.923	0.099
349.700	55.251	0.100
349.800	67.707	0.100
349.900	53.010	0.100
350.000	60.484	0.100
350.100	56.314	0.099
350.200	56.849	0.100
350.300	41.709	0.100
350.400	56.124	0.100
350.500	71.104	0.099
350.600	46.929	0.099
350.700	66.502	0.099
350.800	55.596	0.100
350.900	65.532	0.099
351.000	60.961	0.099
351.100	57.675	0.100
351.200	49.614	0.099
351.300	69.690	0.099
351.400	75.752	0.100
351.500	62.864	0.100
351.600	61.658	0.100
351.700	66.678	0.100
351.800	50.673	0.100
351.900	67.038	0.099
352.000	45.911	0.099
352.100	53.416	0.100
352.200	61.103	0.100
352.300	69.841	0.099
352.400	68.806	0.100
352.500	56.572	0.100
352.600	70.341	0.100
352.700	59.668	0.100
352.800	67.625	0.100
352.900	51.311	0.100
353.000	55.940	0.100
353.100	44.884	0.100
353.200	58.960	0.100
353.300	54.630	0.099
353.400	65.548	0.099
353.500	58.774	0.100
353.600	59.275	0.100
353.700	49.464	0.100
353.800	64.009	0.100
353.900	58.035	0.100
354.000	58.011	0.099
354.100	62.593	0.100
354.200	55.661	0.100
354.300	56.525	0.100
354.400	67.851	0.100
354.500	52.880	0.099
354.600	51.113	0.100
354.700	75.006	0.100
354.800	56.852	0.100
354.900	68.355	0.100
355.000	52.469	0.100
355.100	43.698	0.099
355.200	54.151	0.100
355.300	64.321	0.100
355.400	66.031	0.100
355.500	72.084	0.100
355.600	50.665	0.100
355.700	38.071	0.100
355.800	49.430	0.100
355.900	63.799	0.100
356.000	54.325	0.100
356.100	67.250	0.100
356.200	61.524	0.100
356.300	59.929	0.100
356.400	55.308	0.100
356.500	59.910	0.100
356.600	41.326	0.100
356.700	61.062	0.100
356.800	66.246	0.100
356.900	57.823	0.100
357.000	47.827	0.100
357.100	52.923	0.099
357.200	76.809	0.100
357.300	72.043	0.100
357.400	56.618	0.100
357.500	52.458	0.099
357.600	52.853	0.100
357.700	59.910	0.099
357.800	66.821	0.100
357.900	57.893	0.100
358.000	48.948	0.099
358.100	59.216	0.100
358.200	52.571	0.100
358.300	54.280	0.100
358.400	69.982	0.100
358.500	44.320	0.100
358.600	62.156	0.100
358.700	57.807	0.100
358.800	59.402	0.100
358.900	66.169	0.100
359.000	64.454	0.099
359.100	53.474	0.099
359.200	61.472	0.100
359.300	64.014	0.099
359.400	48.816	0.100
359.500	65.259	0.100
359.600	63.016	0.099
359.700	62.691	0.100
359.800	54.906	0.100
359.900	53.353	0.099
360.000	54.411	0.100
360.100	53.727	0.100
360.200	59.988	0.100
360.300	57.642	0.100
360.400	39.230	0.099
360.500	64.326	0.099
360.600	55.826	0.100
360.700	64.042	0.100
360.800	54.697	0.100
360.900	54.266	0.100
361.000	56.207	0.100
361.100	60.077	0.100
361.200	63.352	0.100
361.300	61.911	0.100
361.400	51.923	0.100
361.500	50.025	0.100
361.600	60.025	0.100
361.700	43.354	0.099
361.800	60.355	0.100
361.900	50.054	0.100
362.000	50.549	0.100
362.100	60.650	0.100
362.200	59.109	0.100
362.300	57.195	0.100
362.400	70.545	0.099
362.500	55.666	0.100
362.600	65.186	0.100
362.700	54.131	0.100
362.800	62.440	0.100
362.900	70.579	0.100
363.000	55.959	0.099
363.100	62.083	0.100
363.200	51.654	0.099
363.300	62.393	0.100
363.400	46.346	0.100
363.500	55.182	0.100
363.600	59.793	0.100
363.700	62.504	0.100
363.800	58.574	0.100
363.900	57.727	0.100
364.000	67.272	0.100
364.100	61.340	0.100
364.200	59.993	0.099
364.300	54.864	0.100
364.400	61.154	0.100
364.500	53.735	0.100
364.600	62.373	0.100
364.700	51.270	0.100
364.800	52.270	0.100
364.900	53.924	0.100
365.000	71.821	0.100
365.100	47.857	0.100
365.200	66.550	0.100
365.300	46.976	0.100
365.400	59.891	0.099
365.500	48.712	0.100
365.600	65.562	0.100
365.700	47.406	0.099
365.800	50.571	0.100
365.900	48.499	0.099
366.000	65.775	0.100
366.100	62.071	0.099
366.200	67.076	0.100
366.300	63.857	0.099
366.400	42.822	0.100
366.500	61.798	0.099
366.600	50.204	0.100
366.700	70.885	0.100
366.800	48.711	0.100
366.900	58.994	0.100
367.000	55.791	0.100
367.100	45.145	0.099
367.200	51.359	0.100
367.300	63.779	0.099
367.400	61.632	0.100
367.500	62.338	0.100
367.600	55.266	0.100
367.700	61.212	0.100
367.800	61.123	0.099
367.900	60.442	0.100
368.000	63.552	0.099
368.100	56.485	0.099
368.200	46.890	0.100
368.300	55.312	0.099
368.400	58.271	0.099
368.500	50.194	0.099
368.600	59.146	0.099
368.700	37.042	0.100
368.800	63.399	0.099
368.900	55.670	0.099
369.000	65.015	0.099
369.100	57.663	0.099
369.200	68.245	0.099
369.300	54.290	0.099
369.400	45.495	0.099
369.500	66.384	0.100
369.600	64.820	0.099
369.700	53.369	0.099
369.800	61.930	0.099
369.900	56.570	0.100
370.000	55.401	0.099
370.100	58.552	0.099
370.200	44.714	0.099
370.300	51.953	0.100
370.400	44.330	0.100
370.500	59.127	0.100
370.600	61.377	0.099
370.700	46.804	0.100
370.800	52.931	0.100
370.900	54.433	0.100
371.000	48.907	0.100
371.100	48.677	0.100
371.200	50.252	0.100
371.300	51.357	0.100
371.400	46.205	0.100
371.500	49.006	0.099
371.600	61.567	0.099
371.700	52.638	0.100
371.800	52.667	0.099
371.900	60.329	0.100
372.000	52.227	0.099
372.100	60.493	0.099
372.200	60.303	0.100
372.300	74.639	0.100
372.400	55.889	0.099
372.500	49.774	0.099
372.600	57.635	0.100
372.700	59.259	0.099
372.800	55.769	0.100
372.900	65.258	0.100
373.000	46.307	0.100
373.100	54.912	0.100
373.200	57.111	0.100
373.300	47.237	0.100
373.400	56.970	0.100
373.500	65.593	0.100
373.600	53.914	0.099
373.700	40.419	0.100
373.800	52.438	0.100
373.900	66.785	0.100
374.000	59.194	0.100
374.100	63.952	0.100
374.200	50.717	0.100
374.300	62.173	0.100
374.400	54.039	0.100
374.500	54.069	0.099
374.600	53.763	0.100
374.700	55.592	0.100
374.800	60.058	0.099
374.900	62.152	0.100
375.000	47.926	0.100
375.100	64.384	0.100
375.200	57.598	0.100
375.300	61.608	0.100
375.400	59.703	0.100
375.500	45.195	0.099
375.600	60.518	0.100
375.700	51.518	0.100
375.800	51.025	0.100
375.900	56.503	0.100
376.000	51.893	0.100
376.100	66.866	0.099
376.200	49.175	0.100
376.300	67.749	0.100
376.400	48.036	0.100
376.500	52.566	0.100
376.600	46.591	0.100
376.700	51.104	0.099
376.800	52.957	0.100
376.900	52.917	0.100
377.000	57.247	0.100
377.100	54.702	0.100
377.200	58.490	0.100
377.300	54.984	0.100
377.400	57.156	0.100
377.500	41.144	0.100
377.600	74.194	0.100
377.700	49.451	0.099
377.800	62.220	0.100
377.900	56.813	0.100
378.000	45.795	0.100
378.100	65.811	0.099
378.200	45.263	0.100
378.300	53.252	0.100
378.400	45.352	0.100
378.500	54.392	0.100
378.600	51.538	0.100
378.700	60.442	0.100
378.800	66.313	0.100
378.900	53.655	0.099
379.000	62.679	0.100
379.100	46.892	0.100
379.200	42.213	0.100
379.300	57.003	0.100
379.400	44.873	0.100
379.500	65.227	0.100
379.600	56.974	0.100
379.700	60.728	0.100
379.800	59.133	0.100
379.900	58.338	0.100
380.000	46.472	0.100
380.100	48.020	0.100
380.200	40.123	0.099
380.300	41.165	0.100
380.400	61.480	0.100
380.500	40.326	0.100
380.600	58.032	0.100
380.700	58.345	0.100
380.800	53.147	0.100
380.900	40.476	0.099
381.000	44.972	0.100
381.100	70.506	0.100
381.200	64.986	0.100
381.300	57.435	0.100
381.400	64.898	0.100
381.500	53.212	0.100
381.600	64.990	0.100
381.700	31.719	0.100
381.800	61.436	0.100
381.900	44.410	0.100
382.000	67.310	0.099
382.100	50.209	0.100
382.200	48.282	0.100
382.300	54.298	0.100
382.400	51.473	0.099
382.500	64.673	0.100
382.600	53.050	0.099
382.700	49.371	0.100
382.800	46.027	0.100
382.900	57.137	0.100
383.000	56.630	0.100
383.100	67.884	0.100
383.200	61.390	0.100
383.300	22.133	0.100
383.400	66.478	0.100
383.500	44.928	0.100
383.600	49.407	0.100
383.700	54.568	0.100
383.800	45.947	0.100
383.900	51.302	0.100
384.000	51.657	0.100
384.100	53.487	0.100
384.200	41.064	0.100
384.300	47.715	0.100
384.400	45.161	0.100
384.500	57.473	0.099
384.600	45.040	0.100
384.700	54.653	0.100
384.800	55.290	0.100
384.900	56.338	0.100
385.000	54.666	0.100
385.100	51.740	0.099
385.200	30.985	0.099
385.300	60.155	0.100
385.400	55.646	0.099
385.500	69.448	0.099
385.600	45.400	0.099
385.700	53.527	0.100
385.800	57.937	0.099
385.900	49.447	0.100
386.000	47.991	0.099
386.100	62.889	0.099
386.200	67.695	0.099
386.300	60.188	0.100
386.400	42.880	0.099
386.500	49.605	0.100
386.600	57.073	0.100
386.700	44.398	0.100
386.800	47.753	0.100
386.900	57.314	0.100
387.000	51.914	0.100
387.100	61.468	0.100
387.200	55.154	0.100
387.300	49.664	0.100
387.400	41.132	0.099
387.500	46.227	0.099
387.600	55.443	0.100
387.700	60.582	0.100
387.800	63.433	0.100
387.900	54.395	0.100
388.000	37.636	0.100
388.100	59.686	0.100
388.200	55.726	0.100
388.300	66.537	0.100
388.400	53.036	0.100
388.500	39.506	0.100
388.600	56.531	0.099
388.700	55.819	0.100
388.800	57.863	0.100
388.900	38.165	0.100
389.000	57.865	0.100
389.100	58.871	0.100
389.200	73.504	0.100
389.300	52.831	0.100
389.400	57.263	0.100
389.500	47.987	0.100
389.600	51.964	0.100
389.700	48.540	0.100
389.800	48.070	0.100
389.900	40.885	0.100
390.000	52.992	0.100
390.100	46.865	0.100
390.200	36.743	0.100
390.300	34.911	0.100
390.400	17.751	0.100
390.500	29.496	0.100
390.600	16.754	0.100
390.700	12.311	0.100
390.800	31.640	0.100
390.900	15.711	0.100
391.000	3.433	0.100
391.100	10.266	0.100
391.200	6.495	0.100
391.300	8.860	0.100
391.400	13.210	0.100
391.500	7.827	0.100
391.600	1.117	0.100
391.700	9.588	0.100
391.800	12.879	0.100
391.900	0.727	0.100
392.000	11.099	0.100
392.100	5.527	0.100
392.200	5.166	0.100
392.300	5.796	0.100
392.400	5.039	0.100
392.500	1.028	0.100
392.600	-5.474	0.100
392.700	-19.341	0.100
392.800	-3.681	0.100
392.900	5.149	0.100
393.000	-9.362	0.100
393.100	-4.661	0.099
393.200	-2.797	0.100
393.300	-12.676	0.100
393.400	-6.919	0.100
393.500	-11.185	0.100
393.600	-4.716	0.100
393.700	-9.571	0.099
393.800	-3.119	0.100
393.900	-21.762	0.100
394.000	-13.901	0.099
394.100	-16.483	0.100
394.200	-13.402	0.100
394.300	-20.102	0.100
394.400	-15.600	0.100
394.500	-15.887	0.099
394.600	-27.137	0.100
394.700	-9.249	0.099
394.800	-9.695	0.100
394.900	-21.455	0.099
395.000	-29.776	0.099
395.100	-19.955	0.099
395.200	-23.215	0.100
395.300	-25.891	0.099
395.400	-31.715	0.099
395.500	-11.689	0.099
395.600	-21.095	0.099
395.700	-13.799	0.100
395.800	-18.544	0.100
395.900	-27.470	0.099
396.000	-31.156	0.099
396.100	-26.324	0.100
396.200	-22.254	0.099
396.300	-18.662	0.099
396.400	-22.070	0.099
396.500	-24.392	0.100
396.600	-25.243	0.100
396.700	-16.756	0.099
396.800	-13.288	0.100
396.900	-18.318	0.099
397.000	-29.282	0.100
397.100	-23.733	0.100
397.200	-14.927	0.100
397.300	-17.825	0.100
397.400	-27.553	0.100
397.500	-28.501	0.100
397.600	-27.836	0.100
397.700	-21.451	0.100
397.800	-20.935	0.100
397.900	-23.212	0.099
398.000	-16.723	0.100
398.100	-26.712	0.100
398.200	-30.778	0.100
398.300	-22.354	0.100
398.400	-29.839	0.100
398.500	-21.891	0.100
398.600	-12.678	0.100
398.700	-25.350	0.100
398.800	-16.546	0.100
398.900	-27.322	0.100
399.000	-37.935	0.100
399.100	-31.039	0.099
399.200	-21.894	0.100
399.300	-11.277	0.099
399.400	-31.318	0.099
399.500	-23.350	0.099
399.600	-19.675	0.100
399.700	-21.067	0.100
399.800	-19.260	0.099
399.900	-16.524	0.099
400.000	-31.848	0.099
400.100	-30.149	0.100
400.200	-36.722	0.099
400.300	-18.793	0.099
400.400	-25.753	0.100
400.500	-22.120	0.099
400.600	-31.560	0.100
400.700	-27.530	0.099
400.800	-26.523	0.099
400.900	-3.571	0.100
401.000	-29.955	0.099
401.100	-27.129	0.099
401.200	-29.870	0.100
401.300	-30.554	0.099
401.400	-19.882	0.099
401.500	-11.869	0.100
401.600	-5.806	0.100
401.700	-14.294	0.100
401.800	-21.929	0.100
401.900	-30.532	0.100
402.000	-19.487	0.099
402.100	-27.718	0.100
402.200	-30.055	0.100
402.300	-28.753	0.100
402.400	-28.193	0.100
402.500	-19.062	0.099
402.600	-18.294	0.100
402.700	-26.507	0.100
402.800	-25.480	0.100
402.900	-29.143	0.100
403.000	-20.034	0.099
403.100	-26.377	0.100
403.200	-24.281	0.099
403.300	-23.270	0.100
403.400	-27.379	0.100
403.500	-25.666	0.100
403.600	-28.323	0.100
403.700	-32.360	0.100
403.800	-14.364	0.099
403.900	-19.453	0.100
404.000	-26.429	0.100
404.100	-38.716	0.100
404.200	-25.247	0.100
404.300	-25.001	0.100
404.400	-23.407	0.100
404.500	-31.914	0.100
404.600	-39.109	0.100
404.700	-31.225	0.100
404.800	-24.596	0.099
404.900	-31.830	0.100
405.000	-21.479	0.100
405.100	-14.950	0.100
405.200	-24.015	0.099
405.300	-33.502	0.100
405.400	-35.623	0.100
405.500	-32.472	0.100
405.600	-14.083	0.100
405.700	-31.018	0.100
405.800	-36.348	0.100
405.900	-33.447	0.100
406.000	-30.536	0.099
406.100	-10.674	0.100
406.200	-20.538	0.100
406.300	-26.030	0.100
406.400	-40.841	0.100
406.500	-25.564	0.100
406.600	-33.841	0.099
406.700	-45.068	0.100
406.800	-32.498	0.100
406.900	-45.353	0.100
407.000	-22.521	0.099
407.100	-34.516	0.099
407.200	-32.887	0.100
407.300	-18.397	0.100
407.400	-18.656	0.099
407.500	-23.309	0.100
407.600	-40.171	0.100
407.700	-20.897	0.100
407.800	-39.421	0.100
407.900	-19.760	0.100
408.000	-27.861	0.100
408.100	-40.849	0.099
408.200	-31.470	0.100
408.300	-29.814	0.100
408.400	-36.314	0.100
408.500	-30.736	0.100
408.600	-11.984	0.100
408.700	-41.303	0.100
408.800	-37.417	0.100
408.900	-11.790	0.100
409.000	-25.806	0.100
409.100	-32.245	0.100
409.200	-22.577	0.100
409.300	-30.327	0.099
409.400	-30.989	0.099
409.500	-29.389	0.100
409.600	-32.082	0.100
409.700	-23.822	0.100
409.800	-33.777	0.100
409.900	-41.159	0.100
410.000	-24.728	0.100
410.100	-30.464	0.099
410.200	-27.774	0.100
410.300	-47.789	0.100
410.400	-29.405	0.100
410.500	-31.523	0.100
410.600	-30.168	0.100
410.700	-40.873	0.100
410.800	-42.242	0.100
410.900	-33.700	0.100
411.000	-22.978	0.100
411.100	-45.683	0.100
411.200	-29.178	0.100
411.300	-30.910	0.100
411.400	-39.519	0.100
411.500	-33.065	0.100
411.600	-46.898	0.099
411.700	-32.222	0.100
411.800	-23.814	0.100
411.900	-32.152	0.099
412.000	-29.511	0.100
412.100	-31.869	0.099
412.200	-41.967	0.100
412.300	-38.663	0.099
412.400	-22.080	0.100
412.500	-28.716	0.100
412.600	-37.387	0.099
412.700	-39.425	0.100
412.800	-34.156	0.100
412.900	-34.472	0.099
413.000	-31.220	0.099
413.100	-28.229	0.100
413.200	-35.150	0.100
413.300	-28.105	0.100
413.400	-29.434	0.099
413.500	-15.702	0.100
413.600	-27.950	0.100
413.700	-31.240	0.100
413.800	-33.215	0.100
413.900	-37.905	0.099
414.000	-36.682	0.099
414.100	-38.733	0.100
414.200	-34.006	0.100
414.300	-31.108	0.100
414.400	-43.731	0.100
414.500	-29.907	0.100
414.600	-40.426	0.100
414.700	-29.106	0.099
414.800	-24.884	0.099
414.900	-33.414	0.100
415.000	-27.552	0.099
415.100	-30.673	0.099
415.200	-44.943	0.100
415.300	-34.978	0.099
415.400	-22.750	0.100
415.500	-35.255	0.100
415.600	-35.043	0.100
415.700	-22.033	0.100
415.800	-36.672	0.100
415.900	-44.044	0.100
416.000	-30.282	0.100
416.100	-28.458	0.100
416.200	-23.253	0.100
416.300	-35.512	0.099
416.400	-37.756	0.100
416.500	-34.757	0.100
416.600	-36.304	0.100
416.700	-34.315	0.100
416.800	-49.878	0.100
416.900	-34.331	0.100
417.000	-42.621	0.100
417.100	-22.900	0.100
417.200	-41.881	0.100
417.300	-30.122	0.099
417.400	-29.911	0.100
417.500	-24.213	0.100
417.600	-52.269	0.100
417.700	-40.779	0.099
417.800	-32.726	0.100
417.900	-39.761	0.100
418.000	-31.096	0.100
418.100	-33.540	0.100
418.200	-42.585	0.100
418.300	-37.076	0.100
418.400	-29.487	0.100
418.500	-36.029	0.100
418.600	-43.537	0.100
418.700	-38.839	0.099
418.800	-34.762	0.100
418.900	-32.378	0.100
419.000	-43.328	0.100
419.100	-44.534	0.100
419.200	-28.926	0.100
419.300	-43.241	0.099
419.400	-31.696	0.099
419.500	-41.888	0.099
419.600	-30.031	0.100
419.700	-34.504	0.099
419.800	-37.581	0.100
419.900	-29.897	0.100
420.000	-37.503	0.099
420.100	-48.997	0.100
420.200	-43.974	0.099
420.300	-40.090	0.099
420.400	-34.893	0.099
420.500	-23.137	0.099
420.600	-28.949	0.100
420.700	-37.972	0.099
420.800	-45.975	0.099
420.900	-36.007	0.100
421.000	-40.459	0.099
421.100	-32.711	0.100
421.200	-38.356	0.099
421.300	-46.162	0.100
421.400	-45.362	0.099
421.500	-36.954	0.099
421.600	-41.904	0.100
421.700	-36.018	0.100
421.800	-25.451	0.099
421.900	-29.222	0.100
422.000	-35.312	0.099
422.100	-42.746	0.100
422.200	-23.031	0.099
422.300	-44.985	0.100
422.400	-46.700	0.099
422.500	-35.890	0.100
422.600	-46.949	0.099
422.700	-43.997	0.099
422.800	-31.952	0.099
422.900	-22.650	0.100
423.000	-33.118	0.099
423.100	-33.759	0.100
423.200	-35.924	0.100
423.300	-38.951	0.100
423.400	-47.848	0.100
423.500	-39.005	0.100
423.600	-31.556	0.100
423.700	-30.453	0.100
423.800	-43.353	0.100
423.900	-43.742	0.100
424.000	-37.158	0.100
424.100	-40.848	0.100
424.200	-33.502	0.100
424.300	-52.545	0.099
424.400	-13.352	0.100
424.500	-57.309	0.100
424.600	-30.063	0.100
424.700	-42.501	0.100
424.800	-21.242	0.100
424.900	-42.067	0.099
425.000	-37.104	0.099
425.100	-35.936	0.100
425.200	-37.379	0.100
425.300	-40.335	0.099
425.400	-46.898	0.100
425.500	-40.238	0.100
425.600	-36.629	0.099
425.700	-38.623	0.100
425.800	-35.299	0.100
425.900	-38.452	0.099
426.000	-39.388	0.099
426.100	-44.966	0.100
426.200	-41.005	0.100
426.300	-28.610	0.100
426.400	-38.860	0.100
426.500	-39.901	0.100
426.600	-41.875	0.099
426.700	-24.144	0.100
426.800	-41.203	0.100
426.900	-35.263	0.099
427.000	-38.039	0.100
427.100	-40.171	0.100
427.200	-34.028	0.099
427.300	-24.289	0.100
427.400	-40.467	0.099
427.500	-34.790	0.100
427.600	-51.344	0.100
427.700	-31.240	0.100
427.800	-31.015	0.100
427.900	-47.345	0.100
428.000	-27.938	0.100
428.100	-36.353	0.099
428.200	-39.854	0.099
428.300	-40.984	0.099
428.400	-31.785	0.100
428.500	-36.536	0.100
428.600	-40.126	0.100
428.700	-25.723	0.099
428.800	-40.662	0.100
428.900	-35.949	0.100
429.000	-45.256	0.099
429.100	-48.310	0.099
429.200	-40.104	0.100
429.300	-34.524	0.099
429.400	-48.394	0.099
429.500	-28.634	0.100
429.600	-40.627	0.100
429.700	-31.406	0.100
429.800	-37.499	0.100
429.900	-35.560	0.100
430.000	-58.157	0.100
430.100	-32.743	0.100
430.200	-36.229	0.100
430.300	-37.494	0.100
430.400	-32.413	0.100
430.500	-39.207	0.100
430.600	-36.197	0.100
430.700	-27.418	0.100
430.800	-37.325	0.100
430.900	-43.554	0.100
431.000	-38.822	0.100
431.100	-35.748	0.100
431.200	-29.530	0.100
431.300	-35.175	0.100
431.400	-32.036	0.100
431.500	-30.106	0.100
431.600	-37.465	0.100
431.700	-35.483	0.100
431.800	-36.273	0.100
431.900	-42.568	0.100
432.000	-42.107	0.100
432.100	-26.179	0.100
432.200	-49.303	0.100
432.300	-43.874	0.100
432.400	-21.888	0.100
432.500	-32.434	0.100
432.600	-37.057	0.100
432.700	-43.227	0.100
432.800	-36.637	0.100
432.900	-36.691	0.100
433.000	-47.088	0.100
433.100	-33.955	0.099
433.200	-35.819	0.100
433.300	-17.267	0.100
433.400	-35.425	0.100
433.500	-37.731	0.100
433.600	-46.978	0.100
433.700	-38.928	0.100
433.800	-47.540	0.100
433.900	-39.021	0.100
434.000	-32.778	0.100
434.100	-32.246	0.100
434.200	-39.161	0.100
434.300	-32.160	0.100
434.400	-50.148	0.100
434.500	-52.015	0.100
434.600	-37.918	0.100
434.700	-36.455	0.100
434.800	-49.930	0.100
434.900	-30.131	0.100
435.000	-42.498	0.100
435.100	-21.973	0.100
435.200	-34.117	0.100
435.300	-32.017	0.100
435.400	-39.577	0.100
435.500	-33.858	0.100
435.600	-46.647	0.100
435.700	-42.074	0.100
435.800	-36.241	0.100
435.900	-25.795	0.100
436.000	-45.545	0.099
436.100	-44.704	0.100
436.200	-37.525	0.100
436.300	-45.954	0.100
436.400	-51.144	0.100
436.500	-49.523	0.100
436.600	-34.735	0.100
436.700	-35.690	0.100
436.800	-48.684	0.100
436.900	-45.975	0.100
437.000	-45.234	0.100
437.100	-29.446	0.100
437.200	-35.818	0.100
437.300	-30.922	0.100
437.400	-50.411	0.100
437.500	-39.421	0.100
437.600	-36.040	0.100
437.700	-20.976	0.100
437.800	-50.291	0.100
437.900	-38.831	0.100
438.000	-48.889	0.100
438.100	-31.609	0.100
438.200	-38.353	0.100
438.300	-25.705	0.100
438.400	-27.337	0.100
438.500	-30.039	0.100
438.600	-32.345	0.100
438.700	-49.606	0.100
438.800	-34.362	0.100
438.900	-41.785	0.100
439.000	-37.767	0.100
439.100	-35.293	0.100
439.200	-35.514	0.100
439.300	-35.166	0.100
439.400	-16.251	0.100
439.500	-42.066	0.100
439.600	-46.072	0.100
439.700	-37.355	0.100
439.800	-37.063	0.100
439.900	-39.122	0.100
440.000	-50.049	0.100
440.100	-35.539	0.100
440.200	-32.098	0.100
440.300	-37.358	0.100
440.400	-32.855	0.100
440.500	-41.124	0.100
440.600	-40.137	0.100
440.700	-34.496	0.100
440.800	-42.729	0.100
440.900	-39.330	0.100
441.000	-25.199	0.100
441.100	-44.443	0.100
441.200	-41.084	0.100
441.300	-39.125	0.100
441.400	-34.087	0.100
441.500	-36.441	0.100
441.600	-31.692	0.100
441.700	-51.009	0.100
441.800	-48.397	0.100
441.900	-27.799	0.100
442.000	-33.180	0.100
442.100	-20.832	0.100
442.200	-30.769	0.100
442.300	-42.302	0.100
442.400	-38.652	0.100
442.500	-44.817	0.099
442.600	-29.040	0.100
442.700	-38.577	0.100
442.800	-26.879	0.100
442.900	-37.188	0.100
443.000	-36.037	0.100
443.100	-24.796	0.100
443.200	-33.457	0.100
443.300	-34.582	0.100
443.400	-36.749	0.100
443.500	-35.174	0.099
443.600	-32.442	0.100
443.700	-50.453	0.100
443.800	-33.372	0.100
443.900	-34.909	0.100
444.000	-36.577	0.100
444.100	-46.436	0.100
444.200	-28.104	0.100
444.300	-14.366	0.100
444.400	-44.896	0.100
444.500	-35.605	0.100
