time /s	I /nA	E /V
333.500	26.569	0.100
333.600	28.576	0.099
333.700	11.783	0.100
333.800	26.099	0.100
333.900	19.026	0.100
334.000	20.995	0.100
334.100	23.462	0.100
334.200	16.879	0.100
334.300	31.230	0.100
334.400	29.862	0.099
334.500	10.325	0.099
334.600	12.559	0.100
334.700	10.678	0.100
334.800	7.834	0.100
334.900	19.001	0.100
335.000	26.072	0.100
335.100	19.768	0.100
335.200	11.258	0.100
335.300	4.784	0.100
335.400	23.352	0.100
335.500	15.269	0.099
335.600	14.836	0.100
335.700	15.471	0.100
335.800	11.192	0.100
335.900	15.570	0.100
336.000	18.467	0.100
336.100	18.131	0.100
336.200	24.901	0.100
336.300	17.465	0.100
336.400	24.479	0.100
336.500	16.770	0.100
336.600	23.460	0.100
336.700	25.814	0.100
336.800	24.917	0.100
336.900	13.830	0.100
337.000	13.334	0.100
337.100	22.870	0.100
337.200	32.568	0.100
337.300	16.229	0.100
337.400	8.218	0.100
337.500	29.620	0.100
337.600	28.635	0.100
337.700	29.027	0.100
337.800	24.057	0.099
337.900	33.758	0.100
338.000	22.223	0.100
338.100	19.298	0.099
338.200	22.527	0.100
338.300	28.838	0.100
338.400	27.582	0.100
338.500	23.678	0.100
338.600	19.778	0.100
338.700	28.576	0.100
338.800	25.086	0.100
338.900	24.988	0.100
339.000	24.327	0.100
339.100	23.304	0.100
339.200	31.668	0.100
339.300	36.973	0.100
339.400	20.356	0.100
339.500	32.963	0.100
339.600	37.546	0.100
339.700	32.247	0.100
339.800	20.538	0.100
339.900	30.184	0.100
340.000	35.177	0.100
340.100	31.186	0.100
340.200	44.544	0.100
340.300	28.969	0.100
340.400	37.892	0.099
340.500	32.171	0.100
340.600	39.166	0.100
340.700	39.185	0.100
340.800	21.542	0.100
340.900	39.925	0.100
341.000	43.935	0.099
341.100	24.918	0.100
341.200	31.184	0.100
341.300	36.118	0.100
341.400	38.619	0.100
341.500	41.384	0.100
341.600	37.966	0.100
341.700	35.836	0.100
341.800	36.845	0.099
341.900	52.890	0.100
342.000	43.093	0.100
342.100	51.334	0.099
342.200	46.412	0.099
342.300	52.762	0.100
342.400	34.960	0.100
342.500	45.354	0.100
342.600	39.537	0.100
342.700	39.065	0.100
342.800	42.446	0.100
342.900	39.573	0.100
343.000	49.263	0.100
343.100	48.265	0.100
343.200	71.282	0.100
343.300	63.637	0.100
343.400	45.976	0.100
343.500	60.267	0.100
343.600	45.710	0.100
343.700	46.235	0.099
343.800	61.665	0.100
343.900	54.389	0.100
344.000	55.947	0.100
344.100	51.830	0.100
344.200	40.581	0.099
344.300	64.021	0.100
344.400	51.936	0.100
344.500	49.056	0.100
344.600	53.567	0.100
344.700	48.957	0.100
344.800	44.784	0.100
344.900	62.370	0.100
345.000	56.702	0.100
345.100	46.813	0.100
345.200	47.548	0.099
345.300	57.832	0.100
345.400	45.902	0.100
345.500	50.371	0.100
345.600	58.565	0.100
345.700	61.445	0.100
345.800	49.786	0.100
345.900	54.708	0.099
346.000	57.925	0.100
346.100	53.136	0.100
346.200	52.988	0.099
346.300	66.433	0.100
346.400	58.493	0.100
346.500	62.250	0.100
346.600	44.517	0.100
346.700	67.322	0.100
346.800	59.128	0.100
346.900	65.385	0.100
347.000	64.042	0.100
347.100	54.643	0.099
347.200	60.525	0.100
347.300	64.929	0.100
347.400	68.965	0.100
347.500	65.100	0.100
347.600	70.382	0.100
347.700	65.392	0.100
347.800	55.187	0.100
347.900	45.154	0.100
348.000	56.826	0.100
348.100	60.912	0.099
348.200	55.819	0.099
348.300	61.776	0.100
348.400	61.100	0.100
348.500	64.527	0.100
348.600	66.334	0.100
348.700	59.835	0.100
348.800	65.746	0.099
348.900	73.557	0.100
349.000	63.563	0.100
349.100	67.590	0.100
349.200	73.802	0.100
349.300	75.791	0.099
349.400	57.113	0.100
349.500	63.461	0.100
349.600	66.030	0.099
349.700	76.394	0.100
349.800	61.362	0.100
349.900	66.768	0.100
350.000	60.430	0.100
350.100	73.332	0.100
350.200	65.695	0.100
350.300	69.505	0.100
350.400	75.038	0.100
350.500	56.225	0.100
350.600	59.427	0.100
350.700	73.094	0.100
350.800	69.512	0.100
350.900	70.561	0.100
351.000	66.744	0.100
351.100	81.724	0.100
351.200	58.103	0.100
351.300	63.960	0.100
351.400	69.904	0.099
351.500	75.606	0.100
351.600	53.703	0.100
351.700	81.679	0.099
351.800	74.898	0.100
351.900	67.460	0.100
352.000	64.524	0.100
352.100	75.057	0.100
352.200	81.422	0.100
352.300	71.103	0.100
352.400	67.835	0.100
352.500	80.025	0.100
352.600	70.816	0.100
352.700	68.416	0.100
352.800	63.973	0.100
352.900	81.055	0.100
353.000	71.579	0.100
353.100	61.449	0.100
353.200	76.086	0.100
353.300	79.041	0.100
353.400	72.176	0.099
353.500	74.318	0.100
353.600	59.588	0.100
353.700	64.910	0.100
353.800	76.080	0.100
353.900	63.869	0.100
354.000	88.592	0.100
354.100	75.948	0.099
354.200	57.704	0.100
354.300	77.231	0.100
354.400	74.672	0.100
354.500	75.213	0.100
354.600	65.053	0.100
354.700	70.371	0.100
354.800	76.035	0.099
354.900	78.200	0.100
355.000	79.361	0.100
355.100	79.336	0.100
355.200	81.020	0.100
355.300	67.190	0.100
355.400	86.240	0.100
355.500	76.537	0.100
355.600	72.275	0.099
355.700	66.015	0.099
355.800	77.666	0.100
355.900	73.929	0.100
356.000	73.242	0.100
356.100	86.348	0.100
356.200	84.641	0.100
356.300	70.086	0.100
356.400	79.626	0.100
356.500	84.143	0.100
356.600	83.955	0.100
356.700	69.842	0.100
356.800	58.123	0.100
356.900	81.145	0.100
357.000	74.900	0.100
357.100	87.278	0.100
357.200	81.541	0.100
357.300	71.881	0.100
357.400	73.212	0.100
357.500	76.132	0.100
357.600	70.453	0.100
357.700	71.422	0.100
357.800	73.250	0.100
357.900	70.170	0.100
358.000	81.903	0.100
358.100	71.483	0.100
358.200	77.564	0.100
358.300	69.986	0.100
358.400	85.930	0.100
358.500	66.460	0.100
358.600	75.096	0.100
358.700	88.093	0.100
358.800	85.176	0.100
358.900	80.184	0.100
359.000	76.878	0.100
359.100	82.586	0.100
359.200	62.882	0.100
359.300	80.129	0.100
359.400	78.600	0.099
359.500	71.908	0.100
359.600	77.319	0.100
359.700	73.665	0.100
359.800	85.597	0.100
359.900	77.622	0.100
360.000	69.013	0.100
360.100	84.436	0.100
360.200	64.995	0.100
360.300	75.524	0.100
360.400	73.709	0.100
360.500	77.368	0.100
360.600	64.606	0.100
360.700	76.843	0.100
360.800	77.830	0.100
360.900	74.974	0.100
361.000	71.947	0.100
361.100	80.222	0.100
361.200	82.550	0.100
361.300	61.564	0.100
361.400	63.066	0.100
361.500	68.841	0.100
361.600	87.363	0.099
361.700	86.464	0.100
361.800	79.970	0.100
361.900	69.846	0.100
362.000	68.522	0.100
362.100	78.841	0.099
362.200	81.906	0.100
362.300	65.403	0.100
362.400	68.303	0.100
362.500	77.332	0.100
362.600	67.988	0.100
362.700	81.948	0.100
362.800	71.185	0.100
362.900	78.805	0.100
363.000	78.203	0.100
363.100	74.092	0.100
363.200	69.820	0.100
363.300	75.706	0.100
363.400	77.933	0.100
363.500	64.885	0.100
363.600	66.142	0.100
363.700	76.552	0.100
363.800	69.559	0.100
363.900	68.607	0.100
364.000	77.521	0.099
364.100	73.073	0.100
364.200	56.388	0.100
364.300	85.550	0.100
364.400	68.851	0.100
364.500	67.164	0.100
364.600	79.754	0.100
364.700	73.098	0.100
364.800	62.379	0.100
364.900	66.898	0.100
365.000	66.874	0.100
365.100	78.468	0.100
365.200	76.517	0.100
365.300	68.868	0.100
365.400	76.948	0.100
365.500	82.262	0.100
365.600	63.307	0.100
365.700	56.020	0.099
365.800	79.914	0.100
365.900	66.353	0.100
366.000	62.639	0.100
366.100	82.979	0.100
366.200	74.485	0.100
366.300	71.367	0.100
366.400	65.826	0.100
366.500	66.136	0.100
366.600	60.947	0.099
366.700	68.614	0.100
366.800	79.740	0.100
366.900	67.004	0.100
367.000	76.995	0.100
367.100	65.240	0.100
367.200	73.707	0.100
367.300	67.301	0.100
367.400	58.907	0.100
367.500	69.668	0.100
367.600	74.781	0.100
367.700	70.542	0.100
367.800	37.421	0.100
367.900	69.995	0.100
368.000	69.283	0.100
368.100	63.506	0.099
368.200	80.689	0.100
368.300	73.410	0.100
368.400	68.994	0.100
368.500	63.421	0.099
368.600	64.758	0.100
368.700	63.841	0.100
368.800	70.301	0.100
368.900	70.549	0.100
369.000	62.161	0.100
369.100	61.664	0.100
369.200	73.709	0.100
369.300	68.900	0.100
369.400	49.449	0.100
369.500	61.493	0.100
369.600	74.040	0.099
369.700	63.532	0.100
369.800	67.124	0.100
369.900	54.647	0.099
370.000	67.185	0.099
370.100	76.563	0.099
370.200	67.222	0.100
370.300	68.022	0.100
370.400	61.819	0.100
370.500	72.827	0.099
370.600	67.347	0.100
370.700	57.427	0.100
370.800	66.916	0.100
370.900	55.288	0.100
371.000	56.879	0.100
371.100	73.753	0.100
371.200	56.999	0.100
371.300	67.914	0.100
371.400	87.947	0.100
371.500	56.572	0.100
371.600	67.706	0.100
371.700	60.036	0.100
371.800	74.276	0.100
371.900	57.369	0.100
372.000	72.650	0.100
372.100	63.951	0.100
372.200	59.169	0.100
372.300	64.615	0.100
372.400	61.529	0.100
372.500	58.629	0.100
372.600	77.472	0.100
372.700	57.990	0.100
372.800	60.861	0.100
372.900	70.044	0.100
373.000	61.521	0.099
373.100	56.410	0.100
373.200	64.737	0.100
373.300	69.859	0.100
373.400	66.362	0.100
373.500	57.221	0.100
373.600	49.689	0.100
373.700	70.536	0.100
373.800	69.728	0.100
373.900	69.380	0.100
374.000	73.630	0.100
374.100	56.464	0.099
374.200	63.056	0.100
374.300	57.306	0.100
374.400	78.124	0.099
374.500	57.210	0.100
374.600	64.581	0.100
374.700	72.055	0.100
374.800	55.430	0.100
374.900	65.949	0.100
375.000	61.633	0.100
375.100	73.278	0.100
375.200	67.249	0.100
375.300	56.205	0.100
375.400	59.745	0.100
375.500	52.563	0.100
375.600	65.626	0.100
375.700	56.309	0.100
375.800	61.883	0.100
375.900	64.750	0.100
376.000	65.295	0.100
376.100	44.147	0.100
376.200	69.526	0.100
376.300	70.757	0.100
376.400	66.791	0.100
376.500	63.485	0.100
376.600	67.329	0.100
376.700	77.540	0.099
376.800	56.399	0.100
376.900	56.313	0.100
377.000	75.815	0.100
377.100	72.110	0.100
377.200	66.923	0.100
377.300	61.599	0.100
377.400	56.237	0.100
377.500	58.591	0.100
377.600	58.848	0.100
377.700	65.757	0.100
377.800	57.846	0.100
377.900	80.017	0.100
378.000	64.662	0.100
378.100	63.147	0.100
378.200	58.418	0.100
378.300	58.165	0.100
378.400	58.049	0.100
378.500	63.062	0.100
378.600	64.764	0.100
378.700	62.462	0.100
378.800	63.173	0.100
378.900	64.652	0.100
379.000	58.205	0.100
379.100	67.427	0.100
379.200	67.049	0.100
379.300	54.791	0.100
379.400	71.146	0.100
379.500	66.875	0.100
379.600	71.844	0.100
379.700	51.912	0.100
379.800	66.676	0.100
379.900	71.230	0.100
380.000	59.339	0.100
380.100	65.993	0.099
380.200	69.888	0.100
380.300	55.938	0.100
380.400	73.154	0.100
380.500	62.661	0.100
380.600	63.699	0.100
380.700	60.852	0.100
380.800	65.963	0.100
380.900	63.805	0.100
381.000	47.435	0.100
381.100	60.138	0.100
381.200	81.986	0.100
381.300	78.617	0.100
381.400	56.352	0.100
381.500	64.620	0.100
381.600	62.458	0.100
381.700	69.880	0.100
381.800	53.183	0.100
381.900	62.720	0.100
382.000	71.849	0.100
382.100	56.667	0.100
382.200	65.830	0.100
382.300	84.820	0.100
382.400	65.566	0.100
382.500	53.614	0.100
382.600	62.768	0.100
382.700	64.447	0.100
382.800	66.738	0.100
382.900	66.404	0.100
383.000	55.064	0.100
383.100	69.144	0.100
383.200	59.897	0.100
383.300	71.211	0.100
383.400	64.562	0.100
383.500	80.320	0.100
383.600	62.424	0.100
383.700	65.645	0.100
383.800	68.243	0.100
383.900	58.610	0.100
384.000	60.418	0.100
384.100	73.481	0.100
384.200	71.646	0.100
384.300	52.423	0.100
384.400	68.090	0.100
384.500	67.572	0.100
384.600	73.987	0.100
384.700	64.899	0.100
384.800	54.341	0.099
384.900	52.283	0.100
385.000	69.104	0.100
385.100	67.130	0.100
385.200	62.414	0.100
385.300	65.680	0.100
385.400	68.745	0.100
385.500	74.713	0.100
385.600	57.825	0.100
385.700	62.650	0.100
385.800	65.493	0.100
385.900	70.357	0.100
386.000	69.429	0.100
386.100	63.767	0.100
386.200	43.953	0.100
386.300	74.142	0.100
386.400	70.566	0.100
386.500	73.098	0.100
386.600	62.842	0.100
386.700	56.713	0.099
386.800	67.550	0.099
386.900	63.288	0.100
387.000	68.432	0.100
387.100	75.713	0.100
387.200	68.486	0.100
387.300	60.816	0.100
387.400	61.750	0.100
387.500	72.115	0.099
387.600	68.336	0.100
387.700	58.677	0.100
387.800	76.712	0.100
387.900	64.015	0.100
388.000	64.394	0.100
388.100	76.413	0.100
388.200	72.972	0.100
388.300	71.728	0.100
388.400	78.813	0.099
388.500	67.858	0.100
388.600	54.439	0.099
388.700	69.229	0.100
388.800	58.743	0.099
388.900	73.182	0.100
389.000	69.898	0.100
389.100	65.645	0.100
389.200	82.546	0.099
389.300	71.387	0.100
389.400	58.082	0.099
389.500	54.525	0.100
389.600	77.283	0.100
389.700	75.893	0.100
389.800	49.175	0.100
389.900	72.427	0.100
390.000	78.290	0.100
390.100	61.205	0.100
390.200	54.301	0.100
390.300	55.164	0.100
390.400	45.688	0.100
390.500	29.485	0.100
390.600	14.989	0.100
390.700	10.666	0.100
390.800	6.248	0.100
390.900	-8.424	0.100
391.000	-15.090	0.099
391.100	-26.057	0.100
391.200	-43.039	0.100
391.300	-35.469	0.100
391.400	-48.138	0.100
391.500	-58.569	0.100
391.600	-62.666	0.100
391.700	-73.735	0.100
391.800	-92.073	0.100
391.900	-78.393	0.100
392.000	-80.129	0.100
392.100	-87.676	0.100
392.200	-84.750	0.100
392.300	-106.458	0.100
392.400	-82.860	0.100
392.500	-103.745	0.100
392.600	-98.383	0.100
392.700	-91.569	0.100
392.800	-104.798	0.100
392.900	-101.064	0.100
393.000	-108.661	0.100
393.100	-100.582	0.099
393.200	-93.234	0.100
393.300	-88.107	0.100
393.400	-95.465	0.100
393.500	-102.540	0.099
393.600	-95.234	0.099
393.700	-85.385	0.100
393.800	-90.596	0.100
393.900	-99.393	0.100
394.000	-92.235	0.100
394.100	-88.865	0.100
394.200	-86.592	0.100
394.300	-101.367	0.100
394.400	-87.066	0.100
394.500	-90.887	0.100
394.600	-86.177	0.100
394.700	-87.512	0.100
394.800	-88.497	0.100
394.900	-96.296	0.100
395.000	-88.089	0.100
395.100	-82.892	0.100
395.200	-83.560	0.100
395.300	-85.737	0.100
395.400	-70.393	0.100
395.500	-79.953	0.100
395.600	-75.685	0.100
395.700	-76.195	0.100
395.800	-72.325	0.100
395.900	-74.684	0.100
396.000	-73.811	0.100
396.100	-94.810	0.100
396.200	-68.328	0.100
396.300	-73.088	0.100
396.400	-73.735	0.100
396.500	-71.889	0.100
396.600	-51.740	0.100
396.700	-62.981	0.100
396.800	-66.257	0.100
396.900	-64.107	0.100
397.000	-69.817	0.100
397.100	-73.097	0.100
397.200	-57.273	0.100
397.300	-59.201	0.099
397.400	-53.666	0.100
397.500	-68.711	0.100
397.600	-51.730	0.099
397.700	-43.840	0.100
397.800	-55.658	0.100
397.900	-57.126	0.100
398.000	-51.146	0.100
398.100	-62.652	0.100
398.200	-53.383	0.100
398.300	-56.142	0.100
398.400	-46.248	0.100
398.500	-48.008	0.100
398.600	-51.186	0.100
398.700	-39.854	0.100
398.800	-55.443	0.100
398.900	-57.340	0.100
399.000	-51.211	0.100
399.100	-36.224	0.100
399.200	-55.143	0.100
399.300	-32.868	0.100
399.400	-44.919	0.100
399.500	-49.260	0.100
399.600	-56.340	0.100
399.700	-51.890	0.100
399.800	-25.211	0.100
399.900	-49.479	0.100
400.000	-35.274	0.100
400.100	-38.121	0.100
400.200	-46.872	0.100
400.300	-40.180	0.100
400.400	-40.296	0.100
400.500	-34.970	0.100
400.600	-41.542	0.100
400.700	-43.466	0.100
400.800	-47.919	0.100
400.900	-43.089	0.100
401.000	-45.101	0.100
401.100	-47.474	0.100
401.200	-40.935	0.100
401.300	-41.103	0.100
401.400	-30.572	0.100
401.500	-37.778	0.100
401.600	-34.014	0.100
401.700	-34.313	0.100
401.800	-35.454	0.100
401.900	-36.699	0.100
402.000	-45.473	0.100
402.100	-30.756	0.100
402.200	-32.785	0.100
402.300	-29.113	0.100
402.400	-32.569	0.100
402.500	-42.786	0.100
402.600	-26.157	0.100
402.700	-34.465	0.100
402.800	-29.385	0.100
402.900	-38.557	0.100
403.000	-41.377	0.100
403.100	-46.204	0.100
403.200	-31.251	0.100
403.300	-37.855	0.100
403.400	-28.477	0.100
403.500	-21.882	0.100
403.600	-44.664	0.100
403.700	-29.022	0.100
403.800	-28.614	0.100
403.900	-36.397	0.100
404.000	-33.723	0.100
404.100	-39.221	0.100
404.200	-34.979	0.100
404.300	-11.117	0.100
404.400	-38.728	0.100
404.500	-41.734	0.100
404.600	-41.020	0.100
404.700	-36.013	0.100
404.800	-33.705	0.100
404.900	-29.158	0.100
405.000	-30.413	0.100
405.100	-34.001	0.100
405.200	-34.704	0.099
405.300	-23.525	0.100
405.400	-28.769	0.100
405.500	-32.197	0.100
405.600	-42.539	0.100
405.700	-27.842	0.100
405.800	-28.359	0.100
405.900	-29.189	0.100
406.000	-39.855	0.100
406.100	-37.316	0.100
406.200	-29.097	0.100
406.300	-27.876	0.100
406.400	-33.204	0.099
406.500	-18.023	0.100
406.600	-32.457	0.100
406.700	-17.931	0.100
406.800	-33.965	0.100
406.900	-22.060	0.100
407.000	-50.815	0.100
407.100	-38.934	0.100
407.200	-37.004	0.100
407.300	-43.735	0.100
407.400	-26.331	0.100
407.500	-23.786	0.100
407.600	-41.701	0.100
407.700	-35.354	0.100
407.800	-22.350	0.100
407.900	-26.179	0.100
408.000	-46.666	0.100
408.100	-35.922	0.100
408.200	-33.347	0.100
408.300	-12.416	0.100
408.400	-31.164	0.100
408.500	-25.008	0.100
408.600	-31.526	0.100
408.700	-30.699	0.100
408.800	-19.176	0.100
408.900	-32.453	0.100
409.000	-38.328	0.100
409.100	-45.178	0.100
409.200	-20.908	0.100
409.300	-31.072	0.100
409.400	-42.529	0.100
409.500	-28.477	0.100
409.600	-26.223	0.099
409.700	-28.480	0.100
409.800	-26.417	0.099
409.900	-32.772	0.100
410.000	-27.186	0.100
410.100	-39.881	0.100
410.200	-22.116	0.100
410.300	-26.551	0.100
410.400	-36.199	0.099
410.500	-26.254	0.100
410.600	-33.577	0.100
410.700	-22.642	0.100
410.800	-23.090	0.100
410.900	-41.371	0.100
411.000	-16.712	0.100
411.100	-24.025	0.100
411.200	-27.099	0.100
411.300	-26.203	0.100
411.400	-41.300	0.100
411.500	-35.572	0.100
411.600	-24.291	0.100
411.700	-28.990	0.100
411.800	-37.627	0.100
411.900	-24.578	0.100
412.000	-28.980	0.100
412.100	-40.830	0.100
412.200	-33.495	0.100
412.300	-20.220	0.100
412.400	-31.875	0.100
412.500	-24.179	0.100
412.600	-15.411	0.100
412.700	-24.107	0.100
412.800	-29.547	0.100
412.900	-30.362	0.100
413.000	-30.433	0.100
413.100	-33.054	0.099
413.200	-28.275	0.100
413.300	-18.167	0.100
413.400	-26.447	0.100
413.500	-23.060	0.100
413.600	-24.482	0.100
413.700	-31.159	0.100
413.800	-36.326	0.099
413.900	-26.041	0.100
414.000	-15.315	0.100
414.100	-21.127	0.100
414.200	-31.737	0.100
414.300	-26.391	0.100
414.400	-21.207	0.099
414.500	-27.682	0.100
414.600	-24.277	0.099
414.700	-37.407	0.099
414.800	-11.933	0.100
414.900	-28.049	0.100
415.000	-32.774	0.100
415.100	-15.268	0.100
415.200	-30.190	0.099
415.300	-23.152	0.100
415.400	-28.585	0.100
415.500	-27.231	0.100
415.600	-31.715	0.099
415.700	-29.829	0.100
415.800	-25.436	0.099
415.900	-29.543	0.100
416.000	-21.107	0.100
416.100	-25.340	0.100
416.200	-13.767	0.100
416.300	-22.587	0.100
416.400	-23.220	0.100
416.500	-28.830	0.100
416.600	-25.863	0.100
416.700	-32.915	0.100
416.800	-28.706	0.100
416.900	-15.088	0.100
417.000	-33.586	0.100
417.100	-23.993	0.100
417.200	-25.441	0.100
417.300	-26.170	0.100
417.400	-25.079	0.100
417.500	-25.312	0.100
417.600	-21.958	0.100
417.700	-14.534	0.100
417.800	-31.831	0.100
417.900	-34.852	0.100
418.000	-23.686	0.100
418.100	-19.632	0.100
418.200	-32.635	0.100
418.300	-27.160	0.100
418.400	-19.197	0.100
418.500	-14.829	0.100
418.600	-26.921	0.100
418.700	-35.217	0.100
418.800	-28.295	0.100
418.900	-27.200	0.100
419.000	-13.515	0.100
419.100	-27.128	0.100
419.200	-28.394	0.100
419.300	-19.930	0.100
419.400	-26.317	0.100
419.500	-23.254	0.100
419.600	-22.666	0.100
419.700	-24.209	0.100
419.800	-20.886	0.100
419.900	-29.300	0.100
420.000	-35.731	0.099
420.100	-18.025	0.100
420.200	-30.274	0.100
420.300	-15.487	0.100
420.400	-12.328	0.100
420.500	-35.282	0.100
420.600	-25.291	0.100
420.700	-21.235	0.100
420.800	-37.557	0.100
420.900	-32.694	0.100
421.000	-24.317	0.100
421.100	-18.837	0.100
421.200	-15.082	0.100
421.300	-26.923	0.100
421.400	-20.709	0.100
421.500	-23.989	0.100
421.600	-24.922	0.100
421.700	-25.650	0.100
421.800	-32.050	0.100
421.900	-24.881	0.100
422.000	-18.251	0.100
422.100	-13.624	0.100
422.200	-34.689	0.099
422.300	-19.772	0.099
422.400	-18.578	0.100
422.500	-22.240	0.100
422.600	-20.015	0.100
422.700	-7.369	0.100
422.800	-27.340	0.100
422.900	-21.407	0.100
423.000	-17.232	0.100
423.100	-29.676	0.100
423.200	-38.103	0.100
423.300	-29.698	0.100
423.400	-23.354	0.100
423.500	-23.454	0.100
423.600	-33.824	0.100
423.700	-23.464	0.100
423.800	-18.146	0.100
423.900	-29.503	0.100
424.000	-30.792	0.099
424.100	-16.846	0.100
424.200	-23.233	0.100
424.300	-18.680	0.100
424.400	-19.034	0.099
424.500	-17.958	0.100
424.600	-19.351	0.100
424.700	-25.830	0.100
424.800	-20.427	0.100
424.900	-14.653	0.100
425.000	-33.074	0.100
425.100	-17.742	0.100
425.200	-16.078	0.100
425.300	-36.223	0.100
425.400	-33.353	0.100
425.500	-23.522	0.100
425.600	-32.836	0.100
425.700	-33.009	0.100
425.800	-9.881	0.100
425.900	-17.841	0.100
426.000	-23.679	0.100
426.100	-21.230	0.100
426.200	-19.256	0.100
426.300	-26.283	0.100
426.400	-30.820	0.100
426.500	-20.889	0.100
426.600	-16.886	0.100
426.700	-19.647	0.100
426.800	-28.353	0.099
426.900	-33.122	0.100
427.000	-16.400	0.099
427.100	-31.203	0.100
427.200	-24.937	0.100
427.300	-31.474	0.099
427.400	-25.809	0.100
427.500	-20.806	0.100
427.600	-12.518	0.100
427.700	-18.510	0.100
427.800	-34.823	0.100
427.900	-23.680	0.100
428.000	-9.411	0.100
428.100	-4.228	0.100
428.200	-16.967	0.100
428.300	-25.792	0.100
428.400	-23.344	0.100
428.500	-36.214	0.100
428.600	-12.650	0.100
428.700	-25.882	0.100
428.800	-25.982	0.100
428.900	-14.033	0.100
429.000	-23.495	0.100
429.100	-29.956	0.100
429.200	-17.366	0.100
429.300	-29.002	0.100
429.400	-16.150	0.100
429.500	-33.142	0.100
429.600	-36.708	0.100
429.700	-26.221	0.100
429.800	-22.572	0.100
429.900	-4.612	0.100
430.000	-19.904	0.100
430.100	-22.572	0.100
430.200	-26.701	0.100
430.300	-29.252	0.100
430.400	-19.274	0.100
430.500	-23.962	0.100
430.600	-14.452	0.100
430.700	-17.047	0.100
430.800	-21.227	0.100
430.900	-27.517	0.100
431.000	-21.603	0.100
431.100	-25.527	0.100
431.200	-12.668	0.100
431.300	-25.089	0.100
431.400	-22.418	0.100
431.500	-22.211	0.100
431.600	-16.430	0.100
431.700	-24.595	0.100
431.800	-30.426	0.100
431.900	-32.515	0.100
432.000	-20.071	0.100
432.100	-30.634	0.100
432.200	-30.474	0.100
432.300	-24.738	0.100
432.400	-30.424	0.100
432.500	-12.005	0.100
432.600	-14.501	0.100
432.700	-32.667	0.100
432.800	-15.867	0.100
432.900	-25.475	0.100
433.000	-16.754	0.100
433.100	-24.990	0.100
433.200	-18.520	0.100
433.300	-27.018	0.100
433.400	-24.967	0.100
433.500	-25.413	0.100
433.600	-20.921	0.100
433.700	-19.101	0.100
433.800	-20.973	0.100
433.900	-29.287	0.100
434.000	-23.126	0.100
434.100	-20.375	0.100
434.200	-12.747	0.100
434.300	-30.187	0.100
434.400	-15.287	0.100
434.500	-17.910	0.100
434.600	-37.879	0.100
434.700	-14.412	0.100
434.800	-28.696	0.100
434.900	-25.698	0.100
435.000	-34.134	0.100
435.100	-11.220	0.100
435.200	-17.489	0.100
435.300	-19.826	0.100
435.400	-21.839	0.100
435.500	-13.869	0.100
435.600	-17.189	0.100
435.700	-19.486	0.100
435.800	-7.388	0.100
435.900	-32.778	0.100
436.000	-9.758	0.100
436.100	-27.041	0.100
436.200	-39.991	0.100
436.300	-27.611	0.100
436.400	-18.065	0.100
436.500	-26.952	0.100
436.600	-11.887	0.100
436.700	-23.966	0.100
436.800	-19.491	0.100
436.900	-17.632	0.100
437.000	-21.524	0.100
437.100	-28.112	0.100
437.200	-28.809	0.100
437.300	-24.853	0.100
437.400	-31.601	0.100
437.500	-34.696	0.100
437.600	-20.887	0.100
437.700	-19.652	0.100
437.800	-30.991	0.100
437.900	-20.948	0.100
438.000	-21.509	0.100
438.100	-16.228	0.100
438.200	-22.166	0.100
438.300	-22.758	0.100
438.400	-26.747	0.100
438.500	-6.062	0.100
438.600	-21.700	0.100
438.700	-9.346	0.100
438.800	-20.631	0.099
438.900	-26.006	0.100
439.000	-26.195	0.100
439.100	-16.528	0.100
439.200	-27.406	0.100
439.300	-36.657	0.100
439.400	-1.368	0.100
439.500	-21.451	0.100
439.600	-4.613	0.100
439.700	-20.811	0.100
439.800	-38.240	0.100
439.900	-25.623	0.100
440.000	-19.334	0.100
440.100	-13.360	0.100
440.200	-21.341	0.100
440.300	-9.223	0.100
440.400	-19.052	0.100
440.500	-26.410	0.100
440.600	-39.594	0.100
440.700	-23.892	0.100
440.800	-22.109	0.100
440.900	-15.272	0.100
441.000	-29.264	0.100
441.100	-12.847	0.100
441.200	-22.312	0.100
441.300	-18.177	0.100
441.400	-12.348	0.100
441.500	-16.887	0.100
441.600	-19.949	0.100
441.700	-33.588	0.100
441.800	-20.729	0.100
441.900	-18.886	0.100
442.000	-30.082	0.100
442.100	-5.528	0.100
442.200	-22.413	0.100
442.300	-17.257	0.100
442.400	-32.367	0.100
442.500	-17.579	0.100
442.600	-24.796	0.100
442.700	-20.541	0.100
442.800	-19.406	0.100
442.900	-26.278	0.100
443.000	-23.456	0.100
443.100	-23.922	0.100
443.200	-27.800	0.100
443.300	-21.148	0.100
443.400	-9.879	0.100
443.500	-8.310	0.100
443.600	-11.103	0.100
443.700	-30.145	0.100
443.800	-23.880	0.100
443.900	-14.576	0.100
444.000	-37.598	0.100
444.100	-18.522	0.100
444.200	-17.567	0.100
444.300	-17.205	0.100
444.400	-26.729	0.100
444.500	-26.869	0.100
444.600	-22.667	0.100
444.700	-18.984	0.100
444.800	-2.827	0.100
444.900	-21.171	0.100
445.000	-15.855	0.100
445.100	-37.862	0.100
445.200	-12.151	0.100
445.300	-15.737	0.100
445.400	-18.134	0.100
