time /s	I /nA	E /V
445.200	-20.116	0.100
445.300	-29.150	0.100
445.400	-28.885	0.100
445.500	-9.249	0.100
445.600	-25.334	0.100
445.700	-17.398	0.100
445.800	-43.265	0.100
445.900	-4.718	0.100
446.000	-8.365	0.100
446.100	-20.009	0.100
446.200	-20.929	0.100
446.300	-17.622	0.100
446.400	-18.244	0.100
446.500	-22.803	0.100
446.600	-18.930	0.100
446.700	-28.489	0.100
446.800	-27.969	0.100
446.900	-18.840	0.100
447.000	-26.219	0.100
447.100	-2.156	0.100
447.200	-21.969	0.100
447.300	-14.720	0.100
447.400	-27.216	0.100
447.500	-16.515	0.100
447.600	-20.848	0.100
447.700	-18.206	0.100
447.800	-26.424	0.100
447.900	-21.101	0.100
448.000	-22.915	0.100
448.100	-10.135	0.100
448.200	-22.627	0.100
448.300	-14.646	0.100
448.400	-22.106	0.100
448.500	-20.777	0.100
448.600	-26.641	0.100
448.700	-23.064	0.100
448.800	-22.225	0.100
448.900	-17.228	0.100
449.000	-26.527	0.100
449.100	-15.557	0.100
449.200	-28.731	0.100
449.300	-18.516	0.100
449.400	-14.461	0.099
449.500	-21.115	0.100
449.600	-29.942	0.099
449.700	-25.048	0.100
449.800	-18.326	0.100
449.900	-11.476	0.100
450.000	-18.205	0.100
450.100	-14.038	0.100
450.200	-16.953	0.100
450.300	-23.003	0.100
450.400	-18.126	0.100
450.500	-23.711	0.100
450.600	-22.453	0.100
450.700	-26.519	0.100
450.800	-27.509	0.100
450.900	-10.201	0.100
451.000	-12.256	0.100
451.100	-21.802	0.100
451.200	-30.275	0.100
451.300	-7.590	0.100
451.400	-25.331	0.100
451.500	-15.044	0.100
451.600	-21.359	0.100
451.700	-21.116	0.100
451.800	-19.339	0.100
451.900	-19.935	0.100
452.000	-26.049	0.100
452.100	-23.896	0.100
452.200	-7.858	0.100
452.300	-25.847	0.100
452.400	-19.129	0.100
452.500	-10.567	0.100
452.600	-32.342	0.100
452.700	-11.458	0.099
452.800	-20.854	0.100
452.900	-11.994	0.100
453.000	-13.929	0.100
453.100	-16.167	0.100
453.200	-14.506	0.100
453.300	-15.958	0.100
453.400	-23.296	0.100
453.500	-22.511	0.100
453.600	-28.045	0.100
453.700	-20.887	0.100
453.800	-18.230	0.100
453.900	-10.768	0.100
454.000	-16.101	0.100
454.100	-22.153	0.100
454.200	-33.512	0.100
454.300	-19.937	0.100
454.400	-18.221	0.100
454.500	-7.124	0.100
454.600	-9.380	0.100
454.700	-29.412	0.100
454.800	-20.948	0.100
454.900	-12.828	0.100
455.000	-12.493	0.100
455.100	-25.410	0.100
455.200	-4.145	0.100
455.300	-10.202	0.100
455.400	-12.560	0.100
455.500	-20.646	0.100
455.600	-15.707	0.100
455.700	-32.651	0.100
455.800	-17.284	0.100
455.900	0.590	0.100
456.000	-11.259	0.100
456.100	-27.754	0.100
456.200	-17.787	0.100
456.300	-20.108	0.100
456.400	-8.138	0.100
456.500	-18.640	0.100
456.600	-18.535	0.100
456.700	-19.785	0.100
456.800	-15.772	0.100
456.900	-18.425	0.100
457.000	-25.053	0.100
457.100	-12.269	0.100
457.200	-23.821	0.100
457.300	-20.488	0.100
457.400	-17.643	0.100
457.500	-14.734	0.100
457.600	-18.374	0.100
457.700	-13.084	0.100
457.800	-23.383	0.100
457.900	-15.263	0.100
458.000	-15.353	0.100
458.100	-21.413	0.100
458.200	-25.877	0.100
458.300	-24.741	0.100
458.400	-29.071	0.100
458.500	-15.895	0.100
458.600	-15.348	0.100
458.700	-20.680	0.100
458.800	-18.880	0.100
458.900	-25.365	0.100
459.000	-18.432	0.100
459.100	-8.586	0.100
459.200	-12.731	0.100
459.300	-20.019	0.100
459.400	-13.937	0.100
459.500	-18.129	0.100
459.600	-9.219	0.100
459.700	-15.741	0.100
459.800	-13.519	0.100
459.900	-21.195	0.100
460.000	-21.574	0.100
460.100	-16.762	0.100
460.200	-33.321	0.100
460.300	-9.047	0.100
460.400	-7.445	0.100
460.500	-32.145	0.100
460.600	-22.239	0.099
460.700	-5.049	0.100
460.800	-15.386	0.100
460.900	-16.705	0.100
461.000	-15.002	0.100
461.100	-16.849	0.100
461.200	-21.999	0.100
461.300	-26.086	0.100
461.400	-20.992	0.100
461.500	-18.235	0.100
461.600	-19.224	0.100
461.700	-16.185	0.100
461.800	-23.786	0.100
461.900	-20.747	0.100
462.000	-14.653	0.100
462.100	-13.934	0.100
462.200	-12.544	0.100
462.300	-12.753	0.100
462.400	-11.121	0.100
462.500	-13.135	0.100
462.600	-23.719	0.100
462.700	-18.393	0.100
462.800	-16.043	0.100
462.900	-21.682	0.100
463.000	-12.913	0.100
463.100	-19.410	0.100
463.200	-27.526	0.100
463.300	-10.803	0.100
463.400	-13.698	0.100
463.500	-32.701	0.100
463.600	-21.312	0.100
463.700	-10.009	0.100
463.800	-20.247	0.100
463.900	-19.311	0.100
464.000	-27.664	0.099
464.100	-15.098	0.100
464.200	-7.396	0.100
464.300	-14.210	0.100
464.400	-21.114	0.100
464.500	-11.094	0.100
464.600	-25.267	0.100
464.700	-28.745	0.100
464.800	-14.298	0.100
464.900	-14.535	0.100
465.000	-24.428	0.100
465.100	-10.436	0.100
465.200	-13.760	0.100
465.300	-14.517	0.100
465.400	-18.840	0.100
465.500	-16.249	0.100
465.600	-8.007	0.100
465.700	-33.327	0.100
465.800	-16.654	0.100
465.900	-7.391	0.100
466.000	-13.610	0.100
466.100	-8.819	0.099
466.200	-11.514	0.100
466.300	-24.732	0.100
466.400	-19.854	0.100
466.500	-5.278	0.100
466.600	-16.325	0.100
466.700	-16.760	0.100
466.800	-22.587	0.100
466.900	-9.728	0.100
467.000	-15.488	0.100
467.100	-6.289	0.100
467.200	-15.194	0.100
467.300	-17.368	0.100
467.400	-22.963	0.100
467.500	-16.292	0.100
467.600	-16.116	0.100
467.700	-25.587	0.100
467.800	-4.590	0.100
467.900	-11.036	0.100
468.000	-10.443	0.100
468.100	-33.037	0.100
468.200	-11.079	0.100
468.300	-15.932	0.100
468.400	-18.375	0.100
468.500	-19.313	0.100
468.600	-13.212	0.100
468.700	-18.685	0.100
468.800	-23.490	0.100
468.900	-12.302	0.100
469.000	-9.793	0.100
469.100	-13.038	0.100
469.200	-21.989	0.100
469.300	-14.635	0.100
469.400	-27.621	0.100
469.500	-12.601	0.100
469.600	-21.219	0.100
469.700	-7.260	0.100
469.800	-9.242	0.100
469.900	-20.828	0.100
470.000	-15.467	0.100
470.100	-24.807	0.100
470.200	-26.041	0.100
470.300	-2.525	0.100
470.400	-18.084	0.100
470.500	-20.715	0.100
470.600	-22.498	0.100
470.700	-24.865	0.100
470.800	-20.161	0.100
470.900	-1.338	0.100
471.000	-7.101	0.100
471.100	-17.769	0.100
471.200	-20.490	0.100
471.300	-16.412	0.100
471.400	-8.984	0.100
471.500	-20.049	0.100
471.600	-13.411	0.100
471.700	-10.167	0.100
471.800	-17.643	0.100
471.900	-14.646	0.100
472.000	-21.230	0.100
472.100	-17.809	0.100
472.200	-14.650	0.100
472.300	-16.091	0.100
472.400	-5.444	0.100
472.500	-14.738	0.100
472.600	-14.302	0.100
472.700	-20.025	0.100
472.800	-14.570	0.100
472.900	-12.383	0.100
473.000	-19.539	0.100
473.100	-12.023	0.100
473.200	-17.309	0.100
473.300	-13.727	0.100
473.400	-23.826	0.100
473.500	-12.902	0.100
473.600	-11.283	0.100
473.700	-17.362	0.100
473.800	-16.581	0.100
473.900	-4.613	0.100
474.000	-11.171	0.100
474.100	-24.390	0.100
474.200	-13.153	0.100
474.300	-9.817	0.100
474.400	-0.548	0.100
474.500	-18.680	0.100
474.600	-18.480	0.100
474.700	-7.723	0.100
474.800	-18.261	0.100
474.900	-19.617	0.100
475.000	-18.782	0.100
475.100	-14.742	0.100
475.200	-10.032	0.100
475.300	-20.849	0.100
475.400	-26.191	0.100
475.500	-4.881	0.100
475.600	-12.071	0.100
475.700	-27.232	0.100
475.800	-16.407	0.100
475.900	-12.942	0.100
476.000	-18.302	0.100
476.100	-18.956	0.100
476.200	-7.273	0.100
476.300	-10.821	0.100
476.400	-23.684	0.100
476.500	-6.908	0.100
476.600	-12.074	0.100
476.700	-16.741	0.100
476.800	-12.977	0.100
476.900	-10.019	0.100
477.000	-13.337	0.100
477.100	-23.213	0.100
477.200	-17.606	0.100
477.300	-13.015	0.100
477.400	-12.795	0.100
477.500	-21.517	0.100
477.600	-22.255	0.100
477.700	-32.155	0.100
477.800	-21.461	0.099
477.900	-8.019	0.100
478.000	-4.880	0.099
478.100	-18.856	0.100
478.200	-7.980	0.100
478.300	-15.661	0.100
478.400	-12.355	0.100
478.500	-17.249	0.100
478.600	-14.764	0.100
478.700	-16.799	0.100
478.800	-12.526	0.100
478.900	-16.621	0.100
479.000	-8.227	0.100
479.100	-11.691	0.100
479.200	-21.627	0.100
479.300	-13.765	0.099
479.400	-13.395	0.100
479.500	-14.446	0.100
479.600	-15.026	0.100
479.700	-21.286	0.100
479.800	-9.270	0.100
479.900	-18.097	0.100
480.000	-9.965	0.100
480.100	-18.360	0.100
480.200	-7.418	0.100
480.300	-8.832	0.100
480.400	6.975	0.100
480.500	10.926	0.100
480.600	0.553	0.100
480.700	10.522	0.100
480.800	30.800	0.100
480.900	30.212	0.100
481.000	28.305	0.100
481.100	23.837	0.100
481.200	17.979	0.100
481.300	35.958	0.100
481.400	39.454	0.100
481.500	38.927	0.100
481.600	37.222	0.100
481.700	20.177	0.100
481.800	32.909	0.100
481.900	46.444	0.100
482.000	40.755	0.100
482.100	43.958	0.100
482.200	26.462	0.100
482.300	35.558	0.100
482.400	32.288	0.100
482.500	28.195	0.100
482.600	36.378	0.100
482.700	36.774	0.100
482.800	31.299	0.100
482.900	28.704	0.100
483.000	33.449	0.100
483.100	37.789	0.100
483.200	27.040	0.100
483.300	14.024	0.100
483.400	18.198	0.100
483.500	35.275	0.100
483.600	24.719	0.100
483.700	27.440	0.100
483.800	29.201	0.100
483.900	25.806	0.100
484.000	16.781	0.100
484.100	21.085	0.100
484.200	17.079	0.100
484.300	28.885	0.100
484.400	19.044	0.100
484.500	9.233	0.100
484.600	21.691	0.100
484.700	23.996	0.100
484.800	16.756	0.100
484.900	28.082	0.100
485.000	30.762	0.100
485.100	20.890	0.100
485.200	7.748	0.100
485.300	18.658	0.100
485.400	21.860	0.100
485.500	20.116	0.100
485.600	21.015	0.100
485.700	26.259	0.100
485.800	18.043	0.100
485.900	25.327	0.100
486.000	17.589	0.100
486.100	14.066	0.100
486.200	17.415	0.100
486.300	24.277	0.100
486.400	30.118	0.100
486.500	18.297	0.100
486.600	30.288	0.100
486.700	23.403	0.100
486.800	22.649	0.100
486.900	18.669	0.100
487.000	23.397	0.100
487.100	33.728	0.100
487.200	30.187	0.100
487.300	28.941	0.100
487.400	46.285	0.100
487.500	22.548	0.100
487.600	23.906	0.100
487.700	30.862	0.100
487.800	27.179	0.100
487.900	26.043	0.100
488.000	25.878	0.100
488.100	22.180	0.100
488.200	21.117	0.100
488.300	28.378	0.100
488.400	19.587	0.100
488.500	20.298	0.100
488.600	22.116	0.100
488.700	33.193	0.100
488.800	39.984	0.100
488.900	33.351	0.100
489.000	29.128	0.100
489.100	25.666	0.100
489.200	30.106	0.100
489.300	20.380	0.100
489.400	36.696	0.100
489.500	26.126	0.100
489.600	31.059	0.100
489.700	41.455	0.100
489.800	33.050	0.100
489.900	16.457	0.100
490.000	29.470	0.100
490.100	34.991	0.100
490.200	37.212	0.100
490.300	40.034	0.100
490.400	41.503	0.100
490.500	22.680	0.100
490.600	36.352	0.100
490.700	42.773	0.100
490.800	33.440	0.100
490.900	44.567	0.100
491.000	43.292	0.100
491.100	43.055	0.100
491.200	46.422	0.100
491.300	39.494	0.100
491.400	33.447	0.100
491.500	40.608	0.100
491.600	43.746	0.100
491.700	28.652	0.100
491.800	39.925	0.100
491.900	46.169	0.100
492.000	34.229	0.100
492.100	61.415	0.100
492.200	52.230	0.100
492.300	45.253	0.100
492.400	49.694	0.100
492.500	47.107	0.100
492.600	55.671	0.100
492.700	32.779	0.100
492.800	28.506	0.100
492.900	36.946	0.100
493.000	67.280	0.100
493.100	60.914	0.100
493.200	52.823	0.100
493.300	38.276	0.100
493.400	42.115	0.100
493.500	39.938	0.100
493.600	52.225	0.100
493.700	50.494	0.100
493.800	45.088	0.100
493.900	49.110	0.100
494.000	54.598	0.100
494.100	49.384	0.100
494.200	38.444	0.100
494.300	48.556	0.100
494.400	51.045	0.100
494.500	41.837	0.100
494.600	48.476	0.100
494.700	61.643	0.100
494.800	49.819	0.100
494.900	51.065	0.100
495.000	64.612	0.100
495.100	53.282	0.100
495.200	52.487	0.100
495.300	50.820	0.100
495.400	44.808	0.100
495.500	60.267	0.100
495.600	54.436	0.100
495.700	63.166	0.100
495.800	70.620	0.100
495.900	44.785	0.100
496.000	56.745	0.100
496.100	62.512	0.100
496.200	55.958	0.100
496.300	58.666	0.100
496.400	54.272	0.100
496.500	58.284	0.100
496.600	62.154	0.100
496.700	60.392	0.100
496.800	60.667	0.100
496.900	75.536	0.100
497.000	68.041	0.100
497.100	57.583	0.100
497.200	54.937	0.100
497.300	45.594	0.100
497.400	52.849	0.100
497.500	65.005	0.100
497.600	59.667	0.100
497.700	63.616	0.100
497.800	72.445	0.100
497.900	63.514	0.100
498.000	55.762	0.100
498.100	50.692	0.100
498.200	69.030	0.100
498.300	58.569	0.100
498.400	73.199	0.100
498.500	67.103	0.100
498.600	63.043	0.100
498.700	72.023	0.100
498.800	65.480	0.100
498.900	57.234	0.100
499.000	65.523	0.100
499.100	66.311	0.100
499.200	64.954	0.100
499.300	73.196	0.100
499.400	67.646	0.100
499.500	49.200	0.100
499.600	68.626	0.100
499.700	65.072	0.100
499.800	57.538	0.100
499.900	74.697	0.100
500.000	69.448	0.100
500.100	69.837	0.100
500.200	55.664	0.100
500.300	68.877	0.100
500.400	64.493	0.100
500.500	66.745	0.100
500.600	67.955	0.100
500.700	70.386	0.100
500.800	64.651	0.100
500.900	73.320	0.100
501.000	60.952	0.100
501.100	67.705	0.100
501.200	65.874	0.100
501.300	62.510	0.100
501.400	70.757	0.100
501.500	59.690	0.100
501.600	77.560	0.100
501.700	69.504	0.100
501.800	56.057	0.100
501.900	63.727	0.100
502.000	73.116	0.100
502.100	70.261	0.100
502.200	60.354	0.100
502.300	74.732	0.100
502.400	66.719	0.100
502.500	73.258	0.100
502.600	73.940	0.100
502.700	61.622	0.100
502.800	70.398	0.100
502.900	68.635	0.100
503.000	54.707	0.100
503.100	75.887	0.100
503.200	77.786	0.100
503.300	58.143	0.100
503.400	76.966	0.100
503.500	78.795	0.100
503.600	67.864	0.100
503.700	58.112	0.100
503.800	63.405	0.100
503.900	68.327	0.100
504.000	67.597	0.100
504.100	80.545	0.100
504.200	77.144	0.100
504.300	69.735	0.100
504.400	76.106	0.100
504.500	73.609	0.100
504.600	63.651	0.100
504.700	76.104	0.100
504.800	76.725	0.100
504.900	63.828	0.100
505.000	61.763	0.100
505.100	70.156	0.100
505.200	61.654	0.100
505.300	75.247	0.100
505.400	58.985	0.100
505.500	76.344	0.100
505.600	81.238	0.100
505.700	79.314	0.100
505.800	74.574	0.100
505.900	68.936	0.100
506.000	75.020	0.100
506.100	76.472	0.100
506.200	67.513	0.100
506.300	75.905	0.100
506.400	81.042	0.100
506.500	73.074	0.100
506.600	71.149	0.100
506.700	70.736	0.100
506.800	76.129	0.100
506.900	77.997	0.100
507.000	77.291	0.100
507.100	68.357	0.100
507.200	61.932	0.100
507.300	70.872	0.100
507.400	80.858	0.100
507.500	70.854	0.100
507.600	75.265	0.100
507.700	79.373	0.100
507.800	67.037	0.100
507.900	74.062	0.100
508.000	83.891	0.100
508.100	75.409	0.100
508.200	75.496	0.100
508.300	70.241	0.100
508.400	69.009	0.100
508.500	69.410	0.100
508.600	61.749	0.100
508.700	75.454	0.100
508.800	81.458	0.100
508.900	81.897	0.100
509.000	73.096	0.100
509.100	74.375	0.100
509.200	77.952	0.100
509.300	72.225	0.100
509.400	55.132	0.100
509.500	67.280	0.100
509.600	63.009	0.100
509.700	72.066	0.100
509.800	86.307	0.100
509.900	80.330	0.100
510.000	79.757	0.100
510.100	67.810	0.100
510.200	59.091	0.100
510.300	73.482	0.100
510.400	60.197	0.100
510.500	79.726	0.100
510.600	69.425	0.100
510.700	56.604	0.100
510.800	81.397	0.100
510.900	75.549	0.100
511.000	81.712	0.100
511.100	71.705	0.100
511.200	71.532	0.100
511.300	67.134	0.100
511.400	64.034	0.100
511.500	79.315	0.100
511.600	84.162	0.100
511.700	63.724	0.100
511.800	71.205	0.100
511.900	74.384	0.100
512.000	73.431	0.100
512.100	79.883	0.100
512.200	80.552	0.100
512.300	84.895	0.100
512.400	84.610	0.100
512.500	69.052	0.100
512.600	69.131	0.100
512.700	70.708	0.100
512.800	66.205	0.100
512.900	76.464	0.100
513.000	77.377	0.100
513.100	79.072	0.100
513.200	62.215	0.100
513.300	65.770	0.100
513.400	72.718	0.100
513.500	85.228	0.100
513.600	71.482	0.100
513.700	71.431	0.100
513.800	73.112	0.100
513.900	74.077	0.100
514.000	78.709	0.100
514.100	77.337	0.100
514.200	79.460	0.100
514.300	59.943	0.100
514.400	74.884	0.100
514.500	71.566	0.100
514.600	60.422	0.100
514.700	79.329	0.100
514.800	81.758	0.100
514.900	72.422	0.100
515.000	62.657	0.100
515.100	77.407	0.100
515.200	75.248	0.100
515.300	72.598	0.100
515.400	71.737	0.100
515.500	71.625	0.100
515.600	70.219	0.100
515.700	65.646	0.100
515.800	80.157	0.100
515.900	69.284	0.100
516.000	71.457	0.100
516.100	63.439	0.100
516.200	57.261	0.100
516.300	63.816	0.100
516.400	83.220	0.100
516.500	81.288	0.100
516.600	65.301	0.100
516.700	68.536	0.100
516.800	84.392	0.100
516.900	62.505	0.100
517.000	71.308	0.100
517.100	60.448	0.100
517.200	74.955	0.100
517.300	71.022	0.100
517.400	70.838	0.100
517.500	67.706	0.100
517.600	64.888	0.100
517.700	54.415	0.100
517.800	76.309	0.100
517.900	75.574	0.100
518.000	57.794	0.100
518.100	65.349	0.100
518.200	66.103	0.100
518.300	66.264	0.100
518.400	55.380	0.100
518.500	78.669	0.100
518.600	66.782	0.100
518.700	52.844	0.100
518.800	68.731	0.100
518.900	73.953	0.100
519.000	59.813	0.100
519.100	64.094	0.100
519.200	67.877	0.100
519.300	64.521	0.100
519.400	62.438	0.100
519.500	67.034	0.100
519.600	65.036	0.100
519.700	62.928	0.100
519.800	74.578	0.100
519.900	60.775	0.100
520.000	56.972	0.100
520.100	62.183	0.100
520.200	73.542	0.100
520.300	64.438	0.100
520.400	67.878	0.100
520.500	62.264	0.100
520.600	66.098	0.100
520.700	69.623	0.100
520.800	64.591	0.100
520.900	66.984	0.100
521.000	60.951	0.100
521.100	65.740	0.100
521.200	65.045	0.100
521.300	67.805	0.100
521.400	63.588	0.100
521.500	69.187	0.100
521.600	66.745	0.100
521.700	71.324	0.100
521.800	59.854	0.100
521.900	63.290	0.100
522.000	45.951	0.100
522.100	65.255	0.100
522.200	69.834	0.100
522.300	68.182	0.100
522.400	56.947	0.100
522.500	70.281	0.100
522.600	69.461	0.100
522.700	61.523	0.100
522.800	63.792	0.100
522.900	65.857	0.100
523.000	53.463	0.100
523.100	70.394	0.100
523.200	55.545	0.100
523.300	59.928	0.100
523.400	55.449	0.100
523.500	57.957	0.100
523.600	67.002	0.100
523.700	60.228	0.100
523.800	47.600	0.100
523.900	57.261	0.100
524.000	64.106	0.100
524.100	64.960	0.100
524.200	69.433	0.100
524.300	57.539	0.100
524.400	56.958	0.100
524.500	67.374	0.100
524.600	76.685	0.100
524.700	42.097	0.100
524.800	64.066	0.100
524.900	60.226	0.100
525.000	48.383	0.100
525.100	60.435	0.100
525.200	64.560	0.100
525.300	53.183	0.100
525.400	63.196	0.100
525.500	55.315	0.100
525.600	68.137	0.100
525.700	61.869	0.100
525.800	66.321	0.100
525.900	70.566	0.100
526.000	48.189	0.100
526.100	66.389	0.100
526.200	59.416	0.100
526.300	62.182	0.100
526.400	59.263	0.100
526.500	58.972	0.100
526.600	69.748	0.100
526.700	57.017	0.100
526.800	58.719	0.100
526.900	51.424	0.100
527.000	65.616	0.100
527.100	52.971	0.100
527.200	61.538	0.100
527.300	55.917	0.100
527.400	56.478	0.100
527.500	46.432	0.100
527.600	56.419	0.100
527.700	59.627	0.100
527.800	70.670	0.100
527.900	57.232	0.100
528.000	51.148	0.100
528.100	46.020	0.100
528.200	57.490	0.100
528.300	51.786	0.100
528.400	48.015	0.100
528.500	59.789	0.100
528.600	64.126	0.100
528.700	64.635	0.100
528.800	50.766	0.100
528.900	65.539	0.100
529.000	57.558	0.100
529.100	63.152	0.100
529.200	62.407	0.100
529.300	60.927	0.100
529.400	54.362	0.100
529.500	58.618	0.100
529.600	57.861	0.100
529.700	49.387	0.100
529.800	56.558	0.100
529.900	63.820	0.100
530.000	54.275	0.100
530.100	58.319	0.100
530.200	58.301	0.100
530.300	56.250	0.100
530.400	48.644	0.100
530.500	68.174	0.100
530.600	64.175	0.100
530.700	63.076	0.100
530.800	70.543	0.100
530.900	58.464	0.100
531.000	64.296	0.100
531.100	53.100	0.100
531.200	66.896	0.100
531.300	55.149	0.100
531.400	49.260	0.100
531.500	55.523	0.100
531.600	63.554	0.100
531.700	80.735	0.100
531.800	52.128	0.100
531.900	56.229	0.100
532.000	52.531	0.100
532.100	59.233	0.100
532.200	69.336	0.100
532.300	68.366	0.100
532.400	59.449	0.100
532.500	63.438	0.100
532.600	63.522	0.100
532.700	55.938	0.100
532.800	63.284	0.100
532.900	63.173	0.100
533.000	60.016	0.100
533.100	62.385	0.100
533.200	59.150	0.100
533.300	62.425	0.100
533.400	60.187	0.100
533.500	69.444	0.100
533.600	63.508	0.100
533.700	54.344	0.100
533.800	64.583	0.100
533.900	56.908	0.100
534.000	64.599	0.100
534.100	58.027	0.100
534.200	63.022	0.100
534.300	66.246	0.100
534.400	58.355	0.100
534.500	63.103	0.100
534.600	71.317	0.100
534.700	69.906	0.100
534.800	50.527	0.100
534.900	66.085	0.100
535.000	51.619	0.100
535.100	58.627	0.100
535.200	63.215	0.100
535.300	69.801	0.100
535.400	54.865	0.100
535.500	57.854	0.100
535.600	65.604	0.100
535.700	61.448	0.100
535.800	67.296	0.100
535.900	39.444	0.100
536.000	53.416	0.100
536.100	60.445	0.100
536.200	59.666	0.100
536.300	60.115	0.100
536.400	65.134	0.100
536.500	68.534	0.100
536.600	72.111	0.100
536.700	56.800	0.100
536.800	53.475	0.100
536.900	72.663	0.100
537.000	74.299	0.100
537.100	67.442	0.100
537.200	61.374	0.100
537.300	70.298	0.100
537.400	55.643	0.100
537.500	44.718	0.100
537.600	68.611	0.100
537.700	76.472	0.100
537.800	61.394	0.100
537.900	62.393	0.100
538.000	62.198	0.100
538.100	44.914	0.100
538.200	58.754	0.100
538.300	68.534	0.100
538.400	72.576	0.100
538.500	62.731	0.100
538.600	62.087	0.100
538.700	67.359	0.100
538.800	52.251	0.100
538.900	64.782	0.100
539.000	60.904	0.100
539.100	63.932	0.100
539.200	70.873	0.100
539.300	61.360	0.100
539.400	63.238	0.100
539.500	63.292	0.100
539.600	66.571	0.100
539.700	65.889	0.100
539.800	56.035	0.100
539.900	65.307	0.100
540.000	64.123	0.100
540.100	60.896	0.100
540.200	42.374	0.100
540.300	45.215	0.100
540.400	37.797	0.100
540.500	40.625	0.100
540.600	26.549	0.100
540.700	-11.290	0.100
540.800	-20.836	0.100
540.900	-19.642	0.100
541.000	-21.026	0.100
541.100	-53.669	0.100
541.200	-25.881	0.100
541.300	-65.640	0.100
541.400	-47.017	0.100
541.500	-62.105	0.100
541.600	-77.028	0.100
541.700	-75.155	0.100
541.800	-83.633	0.100
541.900	-87.401	0.100
542.000	-76.468	0.100
542.100	-85.728	0.100
542.200	-95.940	0.100
542.300	-103.311	0.100
542.400	-89.866	0.100
542.500	-93.637	0.100
542.600	-109.045	0.100
542.700	-105.088	0.100
542.800	-100.001	0.100
542.900	-104.770	0.100
543.000	-96.080	0.100
543.100	-94.333	0.100
543.200	-98.061	0.100
543.300	-99.833	0.100
543.400	-87.862	0.100
543.500	-105.799	0.100
543.600	-100.433	0.100
543.700	-93.775	0.100
543.800	-95.401	0.100
543.900	-92.958	0.100
544.000	-99.473	0.100
544.100	-90.331	0.100
544.200	-99.334	0.100
544.300	-96.712	0.100
544.400	-88.788	0.100
544.500	-84.854	0.100
544.600	-94.045	0.100
544.700	-89.185	0.100
544.800	-78.793	0.100
544.900	-83.139	0.100
545.000	-85.168	0.100
545.100	-82.482	0.100
545.200	-87.464	0.100
545.300	-80.528	0.100
545.400	-62.749	0.100
545.500	-87.934	0.100
545.600	-72.057	0.100
545.700	-95.811	0.100
545.800	-67.640	0.100
545.900	-67.996	0.100
546.000	-68.659	0.100
546.100	-68.092	0.100
546.200	-63.539	0.100
546.300	-71.884	0.100
546.400	-54.907	0.100
546.500	-73.038	0.100
546.600	-58.957	0.100
546.700	-66.430	0.100
546.800	-68.123	0.100
546.900	-66.539	0.100
547.000	-57.331	0.100
547.100	-59.638	0.100
547.200	-57.413	0.100
547.300	-59.347	0.100
547.400	-54.575	0.100
547.500	-64.905	0.100
547.600	-60.181	0.100
547.700	-48.207	0.100
547.800	-54.664	0.100
547.900	-55.761	0.100
548.000	-45.464	0.100
548.100	-57.822	0.100
548.200	-46.880	0.100
548.300	-51.609	0.100
548.400	-39.468	0.100
548.500	-48.907	0.100
548.600	-38.169	0.100
548.700	-56.813	0.100
548.800	-51.552	0.100
548.900	-38.176	0.100
549.000	-47.458	0.100
549.100	-47.061	0.100
549.200	-29.504	0.100
549.300	-51.645	0.100
549.400	-37.123	0.100
549.500	-45.092	0.100
549.600	-50.054	0.100
549.700	-43.305	0.100
549.800	-34.602	0.100
549.900	-40.978	0.100
550.000	-45.974	0.100
550.100	-42.004	0.100
550.200	-37.090	0.100
550.300	-28.773	0.100
550.400	-38.334	0.100
550.500	-36.037	0.100
550.600	-45.380	0.100
550.700	-38.126	0.100
550.800	-33.739	0.100
550.900	-39.088	0.100
551.000	-47.623	0.100
551.100	-33.930	0.100
551.200	-43.683	0.100
551.300	-35.080	0.100
551.400	-33.084	0.100
551.500	-38.418	0.100
551.600	-37.447	0.100
551.700	-32.348	0.100
551.800	-40.113	0.100
551.900	-32.821	0.100
552.000	-35.279	0.100
552.100	-43.523	0.100
552.200	-32.410	0.100
552.300	-30.238	0.100
552.400	-36.694	0.100
552.500	-29.045	0.100
552.600	-36.366	0.100
552.700	-38.194	0.100
552.800	-30.412	0.100
552.900	-27.183	0.100
553.000	-29.160	0.100
553.100	-41.398	0.100
553.200	-32.379	0.100
553.300	-36.835	0.100
553.400	-36.990	0.100
553.500	-28.501	0.100
553.600	-32.407	0.100
553.700	-35.730	0.100
553.800	-46.973	0.100
553.900	-22.595	0.100
554.000	-23.827	0.100
554.100	-36.779	0.100
554.200	-36.918	0.100
554.300	-37.051	0.100
554.400	-27.545	0.100
554.500	-28.558	0.100
554.600	-31.119	0.100
554.700	-30.184	0.100
554.800	-39.898	0.100
554.900	-30.799	0.100
555.000	-26.421	0.100
555.100	-28.969	0.100
555.200	-31.667	0.100
555.300	-26.347	0.100
555.400	-28.432	0.100
555.500	-43.516	0.100
555.600	-28.340	0.100
555.700	-31.431	0.100
555.800	-21.098	0.100
555.900	-34.022	0.100
556.000	-19.875	0.100
556.100	-37.085	0.100
556.200	-39.206	0.100
556.300	-28.649	0.100
556.400	-41.396	0.100
556.500	-34.832	0.100
556.600	-39.976	0.100
556.700	-27.419	0.100
556.800	-31.406	0.100
556.900	-28.369	0.100
557.000	-29.696	0.100
557.100	-33.211	0.100
557.200	-26.120	0.100
557.300	-27.375	0.100
