time /s	I /nA	E /V
335.700	-0.619	0.099
335.800	4.296	0.099
335.900	-1.958	0.099
336.000	-7.059	0.099
336.100	2.058	0.099
336.200	7.530	0.099
336.300	4.008	0.099
336.400	-5.508	0.099
336.500	7.123	0.099
336.600	-8.987	0.099
336.700	8.770	0.099
336.800	8.057	0.099
336.900	4.959	0.099
337.000	-4.645	0.099
337.100	-4.816	0.099
337.200	3.365	0.099
337.300	6.673	0.099
337.400	-4.561	0.099
337.500	16.087	0.099
337.600	0.635	0.099
337.700	1.701	0.099
337.800	-5.693	0.099
337.900	6.540	0.099
338.000	0.840	0.099
338.100	-5.604	0.099
338.200	-4.902	0.099
338.300	-1.717	0.099
338.400	7.603	0.099
338.500	5.109	0.099
338.600	7.494	0.099
338.700	-2.607	0.099
338.800	12.022	0.099
338.900	-16.989	0.099
339.000	3.162	0.099
339.100	0.077	0.099
339.200	8.046	0.099
339.300	6.611	0.099
339.400	-9.437	0.099
339.500	10.037	0.099
339.600	-5.419	0.099
339.700	-7.048	0.099
339.800	-2.111	0.099
339.900	5.286	0.099
340.000	-4.557	0.099
340.100	15.985	0.099
340.200	-1.176	0.099
340.300	7.047	0.099
340.400	0.905	0.099
340.500	0.702	0.099
340.600	5.780	0.099
340.700	3.236	0.099
340.800	-1.509	0.099
340.900	5.930	0.099
341.000	3.490	0.099
341.100	-6.212	0.099
341.200	-0.671	0.099
341.300	-8.094	0.099
341.400	-3.525	0.099
341.500	7.832	0.099
341.600	13.660	0.099
341.700	-10.322	0.099
341.800	0.842	0.099
341.900	7.907	0.099
342.000	-1.520	0.099
342.100	3.819	0.099
342.200	-1.373	0.099
342.300	8.128	0.099
342.400	-2.090	0.099
342.500	0.302	0.099
342.600	0.197	0.099
342.700	-2.912	0.099
342.800	5.760	0.099
342.900	1.281	0.099
343.000	3.657	0.099
343.100	4.413	0.099
343.200	-0.316	0.099
343.300	9.550	0.099
343.400	1.759	0.099
343.500	9.246	0.099
343.600	-4.183	0.099
343.700	2.957	0.099
343.800	0.031	0.099
343.900	4.879	0.099
344.000	10.873	0.099
344.100	0.366	0.099
344.200	3.301	0.099
344.300	-9.457	0.099
344.400	-8.565	0.099
344.500	2.979	0.099
344.600	-7.085	0.099
344.700	6.215	0.099
344.800	-3.092	0.099
344.900	0.406	0.099
345.000	1.794	0.099
345.100	4.973	0.099
345.200	-7.895	0.099
345.300	-1.214	0.099
345.400	1.563	0.099
345.500	-0.994	0.099
345.600	-6.105	0.099
345.700	11.246	0.099
345.800	2.544	0.099
345.900	4.161	0.099
346.000	1.044	0.099
346.100	8.204	0.099
346.200	0.164	0.099
346.300	-0.303	0.099
346.400	-3.314	0.099
346.500	9.747	0.099
346.600	-4.696	0.099
346.700	3.710	0.099
346.800	-5.606	0.099
346.900	-5.155	0.099
347.000	10.112	0.099
347.100	-2.496	0.099
347.200	1.592	0.099
347.300	-10.368	0.099
347.400	-3.618	0.099
347.500	-11.609	0.099
347.600	-1.293	0.099
347.700	-0.254	0.099
347.800	7.244	0.099
347.900	-0.225	0.099
348.000	5.537	0.100
348.100	1.199	0.099
348.200	-0.491	0.099
348.300	-2.918	0.099
348.400	5.446	0.100
348.500	8.770	0.100
348.600	-5.480	0.099
348.700	5.154	0.100
348.800	6.917	0.100
348.900	3.367	0.100
349.000	-2.775	0.099
349.100	1.854	0.100
349.200	12.246	0.100
349.300	6.360	0.100
349.400	4.859	0.100
349.500	-7.924	0.099
349.600	-9.133	0.099
349.700	-8.344	0.099
349.800	-1.386	0.099
349.900	-4.674	0.099
350.000	6.706	0.100
350.100	-1.202	0.099
350.200	16.498	0.100
350.300	1.839	0.099
350.400	2.324	0.099
350.500	-3.202	0.099
350.600	3.749	0.100
350.700	-13.956	0.099
350.800	5.556	0.100
350.900	8.194	0.100
351.000	11.321	0.100
351.100	1.747	0.099
351.200	-14.059	0.099
351.300	2.276	0.099
351.400	7.169	0.099
351.500	6.395	0.099
351.600	3.496	0.099
351.700	7.628	0.100
351.800	-1.627	0.099
351.900	-8.127	0.099
352.000	4.403	0.099
352.100	8.495	0.100
352.200	2.263	0.099
352.300	-0.407	0.099
352.400	-12.243	0.099
352.500	-3.429	0.099
352.600	5.237	0.100
352.700	13.289	0.100
352.800	-0.557	0.099
352.900	11.189	0.100
353.000	-6.465	0.099
353.100	5.868	0.100
353.200	6.371	0.099
353.300	-3.263	0.099
353.400	8.938	0.100
353.500	-3.018	0.099
353.600	5.661	0.099
353.700	2.921	0.099
353.800	5.364	0.099
353.900	3.264	0.100
354.000	8.066	0.100
354.100	-1.549	0.099
354.200	-2.111	0.099
354.300	-8.033	0.099
354.400	3.254	0.099
354.500	7.808	0.099
354.600	-10.281	0.099
354.700	8.127	0.099
354.800	11.502	0.099
354.900	4.917	0.099
355.000	-14.510	0.099
355.100	13.027	0.099
355.200	-15.229	0.099
355.300	-1.162	0.099
355.400	-5.904	0.099
355.500	12.872	0.100
355.600	11.723	0.100
355.700	-4.846	0.099
355.800	-3.834	0.099
355.900	-5.797	0.099
356.000	5.223	0.099
356.100	7.304	0.099
356.200	1.085	0.099
356.300	9.638	0.100
356.400	13.376	0.100
356.500	2.962	0.099
356.600	-9.647	0.099
356.700	8.102	0.099
356.800	3.047	0.099
356.900	8.652	0.099
357.000	10.089	0.100
357.100	5.274	0.099
357.200	-6.203	0.099
357.300	-16.549	0.099
357.400	1.965	0.099
357.500	-14.916	0.099
357.600	4.124	0.099
357.700	7.511	0.099
357.800	-5.696	0.099
357.900	-2.596	0.099
358.000	-2.919	0.099
358.100	6.680	0.099
358.200	-9.983	0.099
358.300	14.746	0.099
358.400	-3.126	0.099
358.500	-3.236	0.099
358.600	-2.658	0.099
358.700	-1.058	0.099
358.800	-1.242	0.099
358.900	-3.938	0.099
359.000	7.153	0.099
359.100	6.696	0.099
359.200	-7.224	0.099
359.300	-5.351	0.099
359.400	17.544	0.099
359.500	-2.617	0.099
359.600	-17.189	0.099
359.700	7.714	0.099
359.800	0.878	0.099
359.900	-0.699	0.099
360.000	-1.648	0.099
360.100	-7.196	0.099
360.200	-4.159	0.099
360.300	1.573	0.099
360.400	-1.708	0.099
360.500	-11.766	0.099
360.600	5.798	0.099
360.700	0.466	0.099
360.800	5.107	0.099
360.900	-4.810	0.099
361.000	7.714	0.099
361.100	0.343	0.099
361.200	-9.675	0.099
361.300	13.507	0.099
361.400	-3.329	0.099
361.500	18.058	0.099
361.600	-10.399	0.099
361.700	-14.050	0.099
361.800	10.345	0.099
361.900	-0.243	0.099
362.000	-4.672	0.099
362.100	-8.159	0.099
362.200	-10.444	0.099
362.300	2.617	0.099
362.400	12.657	0.099
362.500	3.082	0.099
362.600	-0.877	0.099
362.700	-9.481	0.099
362.800	2.346	0.099
362.900	5.743	0.099
363.000	-3.446	0.099
363.100	5.488	0.099
363.200	9.715	0.099
363.300	-4.023	0.099
363.400	-10.706	0.099
363.500	-4.466	0.099
363.600	-0.990	0.099
363.700	7.773	0.099
363.800	9.219	0.099
363.900	-4.935	0.099
364.000	-0.179	0.099
364.100	0.576	0.099
364.200	-19.073	0.099
364.300	10.823	0.099
364.400	2.529	0.099
364.500	2.472	0.099
364.600	8.394	0.099
364.700	2.287	0.099
364.800	1.722	0.099
364.900	-7.142	0.099
365.000	-4.557	0.099
365.100	-7.255	0.099
365.200	18.732	0.099
365.300	-1.883	0.099
365.400	4.107	0.099
365.500	6.522	0.099
365.600	-8.845	0.099
365.700	-2.374	0.099
365.800	5.831	0.099
365.900	11.139	0.099
366.000	2.299	0.099
366.100	4.261	0.099
366.200	-0.181	0.099
366.300	-2.355	0.099
366.400	8.443	0.099
366.500	-5.596	0.099
366.600	-3.362	0.099
366.700	5.850	0.099
366.800	9.567	0.099
366.900	18.135	0.099
367.000	-3.189	0.099
367.100	3.946	0.099
367.200	-6.261	0.099
367.300	8.000	0.099
367.400	5.551	0.099
367.500	2.951	0.099
367.600	-2.544	0.099
367.700	-9.342	0.099
367.800	4.737	0.099
367.900	-12.882	0.099
368.000	2.004	0.099
368.100	3.535	0.099
368.200	13.162	0.099
368.300	4.891	0.099
368.400	5.058	0.099
368.500	0.055	0.099
368.600	0.840	0.099
368.700	0.473	0.099
368.800	-6.751	0.099
368.900	5.013	0.099
369.000	6.912	0.099
369.100	-8.061	0.099
369.200	4.826	0.099
369.300	-5.907	0.099
369.400	5.936	0.099
369.500	7.663	0.099
369.600	-0.327	0.099
369.700	-4.818	0.099
369.800	4.472	0.099
369.900	2.437	0.099
370.000	11.748	0.099
370.100	-3.599	0.099
370.200	9.794	0.099
370.300	7.301	0.099
370.400	-10.382	0.099
370.500	0.984	0.099
370.600	5.404	0.099
370.700	7.056	0.099
370.800	-6.174	0.099
370.900	5.428	0.099
371.000	-6.325	0.099
371.100	-0.351	0.099
371.200	-0.499	0.099
371.300	-4.207	0.099
371.400	-4.752	0.099
371.500	9.110	0.099
371.600	-7.191	0.099
371.700	6.738	0.099
371.800	0.076	0.099
371.900	-4.965	0.099
372.000	-4.769	0.099
372.100	9.154	0.099
372.200	5.571	0.099
372.300	-8.359	0.099
372.400	9.139	0.099
372.500	-3.486	0.099
372.600	-0.591	0.099
372.700	1.266	0.099
372.800	0.364	0.099
372.900	-9.099	0.099
373.000	5.559	0.099
373.100	4.286	0.099
373.200	12.574	0.099
373.300	4.773	0.099
373.400	-12.227	0.099
373.500	1.951	0.099
373.600	12.796	0.099
373.700	2.888	0.099
373.800	8.812	0.099
373.900	-0.139	0.099
374.000	-4.411	0.099
374.100	-5.116	0.099
374.200	9.238	0.099
374.300	-12.049	0.099
374.400	-5.087	0.099
374.500	6.454	0.099
374.600	-7.138	0.099
374.700	-6.153	0.099
374.800	-6.381	0.099
374.900	7.456	0.099
375.000	1.918	0.099
375.100	-11.120	0.099
375.200	5.080	0.099
375.300	1.638	0.099
375.400	9.351	0.099
375.500	-2.859	0.099
375.600	-1.908	0.099
375.700	-0.833	0.099
375.800	4.489	0.099
375.900	-11.410	0.099
376.000	-3.400	0.099
376.100	-1.806	0.099
376.200	5.247	0.099
376.300	10.262	0.099
376.400	-5.483	0.099
376.500	3.002	0.099
376.600	-9.250	0.099
376.700	7.392	0.099
376.800	-4.532	0.099
376.900	10.610	0.099
377.000	6.405	0.099
377.100	16.383	0.099
377.200	0.745	0.099
377.300	-3.182	0.099
377.400	3.204	0.099
377.500	-0.553	0.099
377.600	-16.585	0.099
377.700	-2.698	0.099
377.800	-3.105	0.099
377.900	7.764	0.099
378.000	0.289	0.099
378.100	-5.944	0.099
378.200	-8.451	0.099
378.300	-14.351	0.099
378.400	-5.927	0.099
378.500	-7.345	0.099
378.600	2.574	0.099
378.700	6.413	0.099
378.800	2.858	0.100
378.900	3.618	0.100
379.000	4.365	0.100
379.100	-6.748	0.100
379.200	5.005	0.100
379.300	-1.777	0.100
379.400	4.119	0.100
379.500	10.041	0.100
379.600	4.340	0.100
379.700	1.464	0.100
379.800	-1.304	0.100
379.900	-4.341	0.100
380.000	8.274	0.100
380.100	-3.924	0.100
380.200	-0.163	0.100
380.300	2.601	0.100
380.400	3.167	0.100
380.500	7.447	0.100
380.600	-9.507	0.100
380.700	-7.797	0.100
380.800	5.334	0.100
380.900	10.125	0.100
381.000	3.158	0.100
381.100	-0.311	0.100
381.200	4.693	0.100
381.300	-1.487	0.100
381.400	-3.364	0.100
381.500	-1.215	0.100
381.600	7.802	0.100
381.700	-8.873	0.100
381.800	-16.048	0.100
381.900	-2.713	0.100
382.000	0.269	0.100
382.100	5.329	0.100
382.200	-0.535	0.100
382.300	-12.432	0.100
382.400	21.155	0.100
382.500	3.570	0.100
382.600	-17.753	0.100
382.700	22.414	0.100
382.800	-18.514	0.100
382.900	-3.082	0.100
383.000	-4.614	0.100
383.100	1.864	0.100
383.200	-3.753	0.100
383.300	0.596	0.100
383.400	-5.869	0.100
383.500	12.450	0.100
383.600	-18.191	0.100
383.700	5.266	0.100
383.800	6.726	0.100
383.900	-0.915	0.100
384.000	6.726	0.100
384.100	0.589	0.100
384.200	2.963	0.100
384.300	-0.947	0.100
384.400	-18.028	0.100
384.500	8.179	0.100
384.600	10.294	0.100
384.700	-10.205	0.100
384.800	3.168	0.100
384.900	-3.148	0.100
385.000	17.748	0.100
385.100	-1.957	0.100
385.200	0.229	0.100
385.300	-7.989	0.100
385.400	16.514	0.100
385.500	5.657	0.100
385.600	5.099	0.100
385.700	-9.394	0.100
385.800	-2.276	0.100
385.900	2.866	0.100
386.000	-1.472	0.100
386.100	3.699	0.100
386.200	-7.233	0.100
386.300	4.959	0.100
386.400	6.183	0.100
386.500	11.224	0.100
386.600	-9.398	0.100
386.700	2.907	0.100
386.800	7.385	0.100
386.900	7.207	0.100
387.000	1.302	0.100
387.100	0.521	0.100
387.200	0.875	0.100
387.300	-9.846	0.100
387.400	21.501	0.100
387.500	4.655	0.100
387.600	-2.098	0.100
387.700	7.037	0.100
387.800	3.572	0.100
387.900	2.397	0.100
388.000	6.020	0.100
388.100	3.525	0.100
388.200	6.920	0.100
388.300	0.743	0.100
388.400	1.005	0.100
388.500	12.849	0.100
388.600	-0.120	0.100
388.700	3.957	0.100
388.800	8.694	0.100
388.900	-2.211	0.100
389.000	0.872	0.100
389.100	1.179	0.100
389.200	-3.163	0.100
389.300	4.935	0.100
389.400	12.169	0.100
389.500	-4.593	0.100
389.600	-2.598	0.100
389.700	0.170	0.100
389.800	3.780	0.100
389.900	-13.563	0.100
390.000	5.118	0.100
390.100	2.660	0.100
390.200	-8.304	0.100
390.300	10.465	0.100
390.400	-4.349	0.100
390.500	7.278	0.100
390.600	3.264	0.100
390.700	-12.161	0.100
390.800	-10.399	0.100
390.900	9.998	0.100
391.000	5.196	0.100
391.100	-5.994	0.100
391.200	5.238	0.100
391.300	12.870	0.100
391.400	2.584	0.100
391.500	-0.791	0.100
391.600	3.652	0.100
391.700	5.262	0.100
391.800	-6.696	0.100
391.900	-16.623	0.100
392.000	6.985	0.100
392.100	-6.621	0.100
392.200	-9.942	0.100
392.300	8.949	0.100
392.400	0.501	0.100
392.500	-2.843	0.100
392.600	6.086	0.100
392.700	1.970	0.100
392.800	8.791	0.100
392.900	9.724	0.100
393.000	-7.766	0.100
393.100	-6.385	0.100
393.200	4.759	0.100
393.300	1.383	0.100
393.400	-8.949	0.100
393.500	-2.952	0.100
393.600	-2.700	0.100
393.700	3.253	0.100
393.800	0.380	0.100
393.900	-4.147	0.100
394.000	0.194	0.100
394.100	-2.067	0.100
394.200	-9.001	0.100
394.300	5.472	0.100
394.400	3.092	0.100
394.500	-4.935	0.100
394.600	-0.994	0.100
394.700	2.580	0.100
394.800	2.476	0.100
394.900	-4.920	0.100
395.000	9.834	0.100
395.100	-9.260	0.100
395.200	-13.180	0.100
395.300	0.087	0.100
395.400	11.826	0.100
395.500	-9.256	0.100
395.600	-7.494	0.100
395.700	-10.187	0.100
395.800	7.148	0.100
395.900	-13.747	0.100
396.000	11.317	0.100
396.100	4.018	0.100
396.200	-1.597	0.100
396.300	-2.116	0.100
396.400	5.008	0.100
396.500	1.732	0.100
396.600	-2.949	0.100
396.700	5.714	0.100
396.800	-6.017	0.100
396.900	2.718	0.100
397.000	-6.433	0.100
397.100	3.297	0.100
397.200	-8.351	0.100
397.300	-1.812	0.100
397.400	-11.626	0.100
397.500	12.977	0.100
397.600	-7.454	0.100
397.700	7.290	0.100
397.800	8.364	0.100
397.900	2.037	0.100
398.000	0.481	0.100
398.100	4.635	0.100
398.200	3.114	0.100
398.300	-1.994	0.100
398.400	-1.859	0.100
398.500	0.487	0.100
398.600	-6.309	0.100
398.700	5.285	0.100
398.800	-4.067	0.100
398.900	-0.235	0.100
399.000	-16.638	0.100
399.100	-1.257	0.100
399.200	20.146	0.100
399.300	-13.217	0.100
399.400	-12.611	0.100
399.500	4.703	0.100
399.600	-1.027	0.100
399.700	-4.548	0.100
399.800	1.348	0.100
399.900	0.069	0.100
400.000	-8.464	0.100
400.100	-0.566	0.100
400.200	1.045	0.100
400.300	-5.526	0.100
400.400	-2.080	0.100
400.500	-11.807	0.100
400.600	-2.903	0.100
400.700	-4.190	0.100
400.800	9.243	0.100
400.900	-11.573	0.100
401.000	10.950	0.100
401.100	3.655	0.100
401.200	-12.077	0.100
401.300	-4.405	0.099
401.400	-14.776	0.099
401.500	7.633	0.099
401.600	-11.212	0.100
401.700	7.917	0.099
401.800	-8.424	0.099
401.900	4.940	0.099
402.000	-12.358	0.099
402.100	3.469	0.099
402.200	-1.745	0.099
402.300	0.411	0.099
402.400	-8.361	0.099
402.500	-6.048	0.099
402.600	-6.724	0.099
402.700	-0.057	0.099
402.800	18.668	0.099
402.900	-8.981	0.099
403.000	5.063	0.099
403.100	-15.915	0.099
403.200	1.264	0.099
403.300	-6.925	0.099
403.400	6.226	0.099
403.500	0.485	0.099
403.600	-4.822	0.099
403.700	-1.238	0.099
403.800	7.991	0.099
403.900	-10.848	0.099
404.000	3.748	0.100
404.100	-4.599	0.100
404.200	-9.169	0.099
404.300	13.767	0.100
404.400	1.922	0.100
404.500	-4.441	0.099
404.600	20.179	0.100
404.700	0.929	0.100
404.800	-3.244	0.100
404.900	-10.956	0.099
405.000	-10.091	0.099
405.100	2.851	0.099
405.200	5.340	0.100
405.300	-7.435	0.099
405.400	-6.948	0.099
405.500	4.629	0.099
405.600	1.662	0.099
405.700	3.574	0.100
405.800	-1.890	0.100
405.900	1.023	0.099
406.000	0.318	0.099
406.100	-0.172	0.099
406.200	-2.882	0.099
406.300	-8.806	0.100
406.400	-5.825	0.099
406.500	4.316	0.099
406.600	-5.164	0.099
406.700	-2.662	0.099
406.800	2.058	0.099
406.900	-8.831	0.099
407.000	-0.706	0.099
407.100	4.605	0.100
407.200	-2.677	0.099
407.300	9.719	0.100
407.400	7.225	0.100
407.500	-12.705	0.099
407.600	-1.244	0.100
407.700	-9.303	0.100
407.800	8.116	0.100
407.900	-6.414	0.099
408.000	-12.759	0.099
408.100	18.206	0.100
408.200	5.211	0.100
408.300	-14.938	0.099
408.400	10.750	0.100
408.500	10.567	0.099
408.600	-6.470	0.100
408.700	1.922	0.100
408.800	7.469	0.100
408.900	-0.120	0.100
409.000	-5.114	0.099
409.100	-4.717	0.100
409.200	-6.172	0.100
409.300	9.815	0.100
409.400	-1.803	0.100
409.500	-13.844	0.100
409.600	-8.674	0.100
409.700	0.478	0.100
409.800	9.337	0.100
409.900	5.445	0.100
410.000	-7.057	0.100
410.100	0.783	0.100
410.200	-4.050	0.100
410.300	1.647	0.100
410.400	15.776	0.100
410.500	14.337	0.100
410.600	6.620	0.100
410.700	-13.031	0.100
410.800	0.372	0.100
410.900	10.232	0.100
411.000	-0.604	0.100
411.100	-2.324	0.100
411.200	0.472	0.100
411.300	5.728	0.100
411.400	-3.190	0.100
411.500	5.314	0.100
411.600	-4.199	0.100
411.700	-22.464	0.100
411.800	8.309	0.100
411.900	0.386	0.100
412.000	-0.401	0.100
412.100	-8.735	0.100
412.200	-0.355	0.100
412.300	15.104	0.100
412.400	-4.622	0.100
412.500	-13.058	0.100
412.600	-8.409	0.100
412.700	-5.863	0.100
412.800	0.886	0.100
412.900	5.825	0.100
413.000	1.071	0.100
413.100	-6.081	0.100
413.200	9.828	0.100
413.300	-11.361	0.100
413.400	-9.126	0.100
413.500	2.426	0.100
413.600	-8.641	0.100
413.700	-15.657	0.100
413.800	9.984	0.100
413.900	7.694	0.100
414.000	-5.525	0.100
414.100	5.637	0.100
414.200	-4.534	0.100
414.300	10.589	0.100
414.400	-4.309	0.100
414.500	-5.114	0.100
414.600	-5.494	0.100
414.700	-7.445	0.100
414.800	2.051	0.100
414.900	1.447	0.100
415.000	-5.343	0.100
415.100	0.119	0.100
415.200	-10.087	0.100
415.300	11.455	0.100
415.400	-6.424	0.100
415.500	3.786	0.100
415.600	-10.118	0.100
415.700	7.121	0.100
415.800	5.891	0.100
415.900	8.395	0.100
416.000	-5.585	0.100
416.100	7.493	0.100
416.200	7.346	0.100
416.300	-2.212	0.100
416.400	-10.378	0.100
416.500	-11.650	0.100
416.600	-1.271	0.100
416.700	-0.371	0.100
416.800	-9.079	0.100
416.900	17.783	0.100
417.000	12.069	0.100
417.100	-9.129	0.100
417.200	6.505	0.100
417.300	0.370	0.100
417.400	-4.249	0.100
417.500	-6.505	0.100
417.600	5.153	0.100
417.700	0.266	0.100
417.800	-6.277	0.100
417.900	1.315	0.100
418.000	-4.069	0.100
418.100	9.102	0.100
418.200	0.465	0.100
418.300	1.844	0.100
418.400	2.180	0.100
418.500	15.771	0.100
418.600	-3.181	0.100
418.700	-3.050	0.100
418.800	-7.858	0.100
418.900	-1.091	0.100
419.000	-11.125	0.100
419.100	3.419	0.100
419.200	3.832	0.100
419.300	-6.419	0.100
419.400	-8.509	0.100
419.500	-0.583	0.100
419.600	-3.711	0.100
419.700	2.449	0.100
419.800	-1.904	0.100
419.900	1.142	0.100
420.000	-1.003	0.100
420.100	4.584	0.100
420.200	1.196	0.100
420.300	-8.827	0.100
420.400	-3.037	0.100
420.500	-7.439	0.100
420.600	-11.321	0.100
420.700	12.788	0.100
420.800	-2.099	0.100
420.900	-15.782	0.100
421.000	2.534	0.100
421.100	-7.313	0.100
421.200	3.718	0.100
421.300	11.337	0.100
421.400	-9.489	0.100
421.500	3.943	0.100
421.600	-3.219	0.100
421.700	-0.689	0.100
421.800	-2.307	0.100
421.900	2.283	0.100
422.000	-0.708	0.100
422.100	-15.056	0.100
422.200	15.999	0.100
422.300	-5.928	0.100
422.400	-6.710	0.100
422.500	-2.757	0.100
422.600	-7.986	0.100
422.700	6.715	0.100
422.800	-16.769	0.100
422.900	6.439	0.100
423.000	2.736	0.100
423.100	0.181	0.100
423.200	-0.135	0.100
423.300	-14.061	0.100
423.400	4.919	0.100
423.500	6.846	0.100
423.600	-7.480	0.100
423.700	6.075	0.100
423.800	-2.033	0.100
423.900	-5.449	0.100
424.000	6.089	0.100
424.100	2.763	0.100
424.200	-18.354	0.100
424.300	-5.889	0.100
424.400	-2.434	0.100
424.500	-3.318	0.100
424.600	-11.334	0.100
424.700	1.268	0.100
424.800	4.237	0.100
424.900	-6.155	0.100
425.000	-16.195	0.100
425.100	-6.730	0.100
425.200	24.186	0.100
425.300	3.271	0.100
425.400	6.938	0.100
425.500	-3.240	0.100
425.600	-11.163	0.100
425.700	14.271	0.100
425.800	0.079	0.100
425.900	3.637	0.100
426.000	4.666	0.100
426.100	6.656	0.100
426.200	7.168	0.100
426.300	-2.753	0.100
426.400	-0.579	0.100
426.500	-12.206	0.100
426.600	8.009	0.100
426.700	-4.200	0.100
426.800	11.764	0.100
426.900	-0.972	0.100
427.000	3.571	0.100
427.100	-2.303	0.100
427.200	-24.835	0.100
427.300	-2.920	0.100
427.400	2.235	0.100
427.500	-0.297	0.100
427.600	2.184	0.100
427.700	1.019	0.100
427.800	5.057	0.100
427.900	-0.452	0.100
428.000	-0.717	0.100
428.100	7.893	0.100
428.200	-5.005	0.100
428.300	2.925	0.100
428.400	1.064	0.100
428.500	-4.938	0.100
428.600	-19.851	0.100
428.700	6.083	0.100
428.800	3.323	0.100
428.900	4.829	0.100
429.000	4.942	0.100
429.100	-2.117	0.100
429.200	-12.020	0.100
429.300	-0.279	0.100
429.400	5.495	0.100
429.500	-2.525	0.100
429.600	6.138	0.100
429.700	-13.653	0.100
429.800	3.699	0.100
429.900	-2.637	0.100
430.000	-12.463	0.100
430.100	-6.636	0.100
430.200	3.254	0.100
430.300	4.146	0.100
430.400	2.274	0.100
430.500	1.548	0.100
430.600	-5.808	0.100
430.700	-6.283	0.100
430.800	-5.960	0.100
430.900	1.708	0.100
431.000	14.708	0.100
431.100	-6.750	0.100
431.200	4.849	0.100
431.300	0.122	0.100
431.400	-3.229	0.100
431.500	-1.795	0.100
431.600	-3.781	0.100
431.700	-2.967	0.100
431.800	-2.897	0.100
431.900	-7.115	0.100
432.000	1.587	0.100
432.100	4.121	0.100
432.200	4.496	0.100
432.300	4.910	0.100
432.400	4.522	0.100
432.500	-16.989	0.100
432.600	3.234	0.100
432.700	-6.605	0.100
432.800	8.119	0.100
432.900	-1.656	0.100
433.000	-14.376	0.100
433.100	1.702	0.100
433.200	2.511	0.100
433.300	-3.441	0.100
433.400	-3.958	0.100
433.500	-0.298	0.100
433.600	-1.825	0.100
433.700	-3.564	0.100
433.800	-0.261	0.100
433.900	-8.342	0.100
434.000	7.372	0.100
434.100	6.964	0.100
434.200	2.033	0.100
434.300	6.417	0.100
434.400	-0.103	0.100
434.500	-4.697	0.100
434.600	-2.977	0.100
434.700	2.686	0.100
434.800	-7.691	0.100
434.900	0.764	0.100
435.000	-6.111	0.100
435.100	0.722	0.100
435.200	10.968	0.100
435.300	-2.629	0.100
435.400	1.749	0.100
435.500	-3.707	0.100
435.600	-5.579	0.100
435.700	8.033	0.100
435.800	1.345	0.100
435.900	1.914	0.100
436.000	-4.040	0.100
436.100	-0.148	0.100
436.200	-5.013	0.100
436.300	-2.616	0.100
436.400	6.600	0.100
436.500	-2.971	0.100
436.600	12.972	0.100
436.700	-9.769	0.100
436.800	11.606	0.100
436.900	-1.492	0.100
437.000	2.113	0.100
437.100	1.875	0.100
437.200	-8.886	0.100
437.300	-8.942	0.100
437.400	8.148	0.100
437.500	-2.665	0.100
437.600	1.215	0.100
437.700	6.161	0.100
437.800	-1.122	0.100
437.900	0.055	0.100
438.000	10.633	0.100
438.100	3.526	0.100
438.200	-11.770	0.100
438.300	9.936	0.100
438.400	-11.617	0.100
438.500	-6.118	0.100
438.600	-0.216	0.100
438.700	-18.928	0.100
438.800	3.836	0.100
438.900	-3.240	0.100
439.000	15.823	0.100
439.100	-3.623	0.100
439.200	-5.554	0.100
439.300	5.326	0.100
439.400	-7.561	0.100
439.500	-6.422	0.100
439.600	-3.236	0.100
439.700	-12.196	0.100
439.800	0.049	0.100
439.900	1.113	0.100
440.000	4.763	0.100
440.100	6.234	0.100
440.200	-8.821	0.100
440.300	-1.202	0.100
440.400	-7.390	0.100
440.500	-5.104	0.100
440.600	4.985	0.100
440.700	-1.143	0.100
440.800	4.857	0.100
440.900	1.603	0.100
441.000	-11.645	0.100
441.100	1.596	0.100
441.200	-9.775	0.100
441.300	8.315	0.100
441.400	0.196	0.100
441.500	3.520	0.100
441.600	-3.262	0.100
441.700	-0.980	0.100
441.800	4.106	0.100
441.900	-5.491	0.100
442.000	6.625	0.100
442.100	-1.220	0.100
442.200	1.048	0.100
442.300	-3.643	0.100
442.400	8.881	0.100
442.500	-3.138	0.100
442.600	-8.975	0.100
442.700	-10.984	0.100
442.800	11.047	0.100
442.900	-2.448	0.100
443.000	-3.446	0.100
443.100	-1.159	0.100
443.200	-6.515	0.100
443.300	-9.036	0.100
443.400	8.675	0.100
443.500	1.872	0.100
443.600	-11.030	0.100
443.700	-0.945	0.100
443.800	-3.227	0.100
443.900	9.498	0.100
444.000	-6.035	0.100
444.100	-10.516	0.100
444.200	4.022	0.100
444.300	-3.220	0.100
444.400	-14.372	0.100
444.500	11.612	0.100
444.600	-12.237	0.100
444.700	-7.565	0.100
444.800	11.070	0.100
444.900	2.222	0.100
445.000	-1.155	0.100
445.100	0.750	0.100
445.200	-4.277	0.100
445.300	-4.457	0.100
445.400	10.437	0.100
445.500	-8.612	0.100
445.600	0.119	0.100
445.700	4.874	0.100
445.800	-3.542	0.100
445.900	-16.231	0.100
446.000	2.535	0.100
446.100	-0.472	0.100
446.200	-6.655	0.100
446.300	-0.026	0.100
446.400	-3.792	0.100
446.500	1.000	0.100
446.600	1.413	0.100
446.700	-7.344	0.100
446.800	-6.181	0.100
446.900	0.973	0.100
447.000	-3.067	0.100
447.100	-11.051	0.100
447.200	-7.888	0.100
447.300	1.158	0.100
447.400	9.468	0.100
447.500	0.266	0.100
447.600	2.848	0.100
