time /s	I /nA	E /V
334.500	21.019	0.099
334.600	8.465	0.099
334.700	17.079	0.099
334.800	9.345	0.099
334.900	17.422	0.099
335.000	26.066	0.099
335.100	8.130	0.099
335.200	1.642	0.099
335.300	0.686	0.099
335.400	13.336	0.099
335.500	10.248	0.099
335.600	16.328	0.099
335.700	16.954	0.099
335.800	11.767	0.099
335.900	22.212	0.099
336.000	15.347	0.099
336.100	16.502	0.099
336.200	19.982	0.099
336.300	2.406	0.099
336.400	-5.247	0.099
336.500	28.405	0.099
336.600	17.202	0.099
336.700	21.629	0.099
336.800	22.934	0.099
336.900	5.551	0.099
337.000	6.742	0.099
337.100	13.354	0.099
337.200	17.981	0.099
337.300	3.838	0.099
337.400	22.362	0.099
337.500	16.865	0.099
337.600	14.791	0.099
337.700	10.151	0.099
337.800	26.744	0.099
337.900	13.588	0.099
338.000	20.810	0.099
338.100	17.758	0.099
338.200	15.341	0.099
338.300	20.215	0.099
338.400	19.552	0.099
338.500	14.205	0.099
338.600	17.356	0.099
338.700	24.561	0.099
338.800	2.824	0.099
338.900	24.525	0.099
339.000	18.200	0.099
339.100	26.839	0.099
339.200	24.078	0.099
339.300	23.230	0.099
339.400	21.272	0.099
339.500	-3.404	0.099
339.600	6.364	0.099
339.700	14.562	0.099
339.800	16.743	0.099
339.900	31.733	0.099
340.000	19.863	0.099
340.100	21.640	0.099
340.200	31.363	0.099
340.300	13.321	0.099
340.400	14.057	0.099
340.500	14.575	0.099
340.600	27.511	0.099
340.700	32.027	0.099
340.800	17.199	0.099
340.900	24.690	0.099
341.000	18.794	0.099
341.100	23.155	0.099
341.200	20.871	0.099
341.300	16.372	0.099
341.400	28.183	0.099
341.500	15.884	0.099
341.600	24.953	0.099
341.700	10.620	0.099
341.800	28.312	0.099
341.900	36.596	0.099
342.000	22.952	0.099
342.100	21.094	0.099
342.200	30.652	0.099
342.300	19.768	0.099
342.400	33.643	0.099
342.500	24.149	0.099
342.600	24.366	0.099
342.700	35.894	0.099
342.800	31.078	0.099
342.900	17.157	0.099
343.000	19.493	0.099
343.100	29.779	0.099
343.200	31.340	0.099
343.300	31.971	0.099
343.400	28.136	0.099
343.500	37.259	0.099
343.600	26.134	0.099
343.700	24.439	0.099
343.800	41.255	0.099
343.900	19.908	0.099
344.000	41.090	0.099
344.100	30.359	0.099
344.200	19.887	0.099
344.300	35.711	0.099
344.400	19.978	0.099
344.500	33.806	0.099
344.600	17.324	0.099
344.700	37.530	0.099
344.800	33.058	0.099
344.900	26.227	0.099
345.000	31.288	0.099
345.100	25.213	0.099
345.200	34.580	0.099
345.300	35.495	0.099
345.400	29.044	0.099
345.500	32.526	0.099
345.600	44.635	0.099
345.700	21.508	0.099
345.800	23.017	0.099
345.900	34.130	0.099
346.000	39.524	0.099
346.100	30.791	0.099
346.200	33.669	0.099
346.300	36.199	0.099
346.400	25.467	0.099
346.500	31.097	0.099
346.600	35.077	0.099
346.700	38.479	0.099
346.800	31.889	0.099
346.900	36.142	0.099
347.000	20.607	0.099
347.100	37.172	0.099
347.200	27.915	0.099
347.300	28.838	0.099
347.400	44.817	0.099
347.500	45.089	0.099
347.600	26.817	0.099
347.700	41.689	0.099
347.800	31.225	0.099
347.900	30.121	0.099
348.000	34.155	0.099
348.100	29.318	0.099
348.200	44.064	0.099
348.300	33.628	0.099
348.400	35.519	0.099
348.500	28.072	0.099
348.600	33.333	0.099
348.700	31.531	0.099
348.800	41.954	0.099
348.900	36.356	0.099
349.000	16.430	0.099
349.100	40.187	0.099
349.200	30.509	0.099
349.300	20.450	0.099
349.400	36.440	0.099
349.500	35.355	0.099
349.600	33.847	0.099
349.700	29.714	0.099
349.800	35.783	0.099
349.900	31.436	0.099
350.000	36.667	0.099
350.100	53.391	0.099
350.200	29.354	0.099
350.300	41.033	0.099
350.400	33.288	0.099
350.500	38.401	0.099
350.600	20.937	0.099
350.700	34.016	0.099
350.800	24.416	0.099
350.900	40.009	0.099
351.000	41.278	0.099
351.100	38.140	0.099
351.200	42.896	0.099
351.300	15.893	0.099
351.400	22.487	0.099
351.500	43.876	0.099
351.600	20.291	0.099
351.700	37.955	0.099
351.800	43.955	0.099
351.900	24.518	0.099
352.000	36.791	0.099
352.100	37.347	0.099
352.200	31.359	0.099
352.300	27.291	0.099
352.400	33.081	0.099
352.500	40.924	0.099
352.600	37.684	0.099
352.700	24.039	0.099
352.800	40.394	0.099
352.900	27.311	0.099
353.000	36.040	0.099
353.100	32.509	0.099
353.200	33.723	0.099
353.300	29.301	0.099
353.400	35.202	0.099
353.500	39.801	0.099
353.600	37.236	0.099
353.700	43.338	0.099
353.800	40.367	0.099
353.900	28.284	0.099
354.000	24.507	0.099
354.100	28.400	0.099
354.200	37.085	0.099
354.300	27.249	0.099
354.400	37.562	0.099
354.500	28.046	0.099
354.600	43.678	0.099
354.700	28.216	0.099
354.800	30.017	0.099
354.900	34.561	0.099
355.000	30.699	0.099
355.100	36.814	0.099
355.200	22.530	0.099
355.300	42.026	0.099
355.400	27.111	0.099
355.500	17.460	0.099
355.600	52.760	0.099
355.700	38.277	0.099
355.800	33.002	0.099
355.900	29.812	0.099
356.000	42.424	0.099
356.100	35.544	0.099
356.200	20.437	0.099
356.300	45.520	0.099
356.400	38.509	0.099
356.500	40.466	0.099
356.600	39.946	0.099
356.700	44.654	0.099
356.800	41.300	0.099
356.900	37.341	0.099
357.000	25.703	0.099
357.100	43.307	0.099
357.200	13.763	0.099
357.300	48.937	0.099
357.400	22.717	0.099
357.500	27.200	0.099
357.600	28.193	0.099
357.700	34.599	0.099
357.800	45.479	0.099
357.900	32.545	0.099
358.000	37.936	0.099
358.100	27.765	0.099
358.200	34.010	0.099
358.300	33.180	0.099
358.400	26.993	0.099
358.500	33.893	0.099
358.600	48.920	0.099
358.700	39.099	0.099
358.800	28.101	0.099
358.900	34.519	0.099
359.000	41.231	0.099
359.100	48.004	0.099
359.200	22.717	0.099
359.300	40.509	0.099
359.400	34.971	0.099
359.500	30.798	0.099
359.600	38.113	0.099
359.700	27.725	0.099
359.800	37.568	0.099
359.900	48.825	0.099
360.000	42.147	0.099
360.100	16.619	0.099
360.200	31.156	0.099
360.300	40.587	0.099
360.400	25.847	0.099
360.500	24.113	0.099
360.600	21.805	0.099
360.700	34.943	0.099
360.800	35.354	0.099
360.900	31.291	0.099
361.000	35.730	0.099
361.100	21.683	0.099
361.200	42.892	0.099
361.300	32.292	0.099
361.400	40.553	0.099
361.500	27.892	0.099
361.600	36.984	0.099
361.700	32.090	0.099
361.800	35.046	0.099
361.900	46.435	0.099
362.000	38.225	0.099
362.100	35.193	0.099
362.200	30.315	0.099
362.300	38.032	0.099
362.400	18.733	0.099
362.500	39.936	0.099
362.600	32.904	0.099
362.700	30.379	0.099
362.800	36.998	0.099
362.900	29.823	0.099
363.000	34.727	0.099
363.100	27.990	0.099
363.200	27.705	0.099
363.300	32.060	0.099
363.400	24.609	0.099
363.500	24.241	0.099
363.600	38.183	0.099
363.700	28.459	0.099
363.800	12.301	0.099
363.900	43.909	0.099
364.000	36.176	0.099
364.100	36.495	0.099
364.200	26.212	0.099
364.300	41.904	0.099
364.400	22.186	0.099
364.500	43.117	0.099
364.600	21.924	0.099
364.700	34.764	0.099
364.800	34.147	0.099
364.900	38.892	0.099
365.000	44.662	0.099
365.100	19.712	0.099
365.200	35.258	0.099
365.300	40.786	0.099
365.400	33.129	0.099
365.500	37.699	0.099
365.600	24.117	0.099
365.700	17.417	0.099
365.800	51.605	0.099
365.900	24.314	0.099
366.000	36.200	0.099
366.100	31.245	0.099
366.200	29.739	0.099
366.300	29.629	0.099
366.400	30.289	0.099
366.500	36.618	0.099
366.600	33.385	0.099
366.700	46.691	0.099
366.800	27.549	0.099
366.900	42.797	0.099
367.000	29.750	0.099
367.100	28.871	0.099
367.200	39.148	0.099
367.300	21.222	0.099
367.400	34.407	0.099
367.500	26.212	0.099
367.600	35.540	0.099
367.700	29.532	0.099
367.800	27.699	0.099
367.900	37.483	0.099
368.000	22.430	0.099
368.100	31.944	0.099
368.200	37.281	0.099
368.300	31.962	0.099
368.400	33.730	0.099
368.500	29.568	0.099
368.600	24.212	0.099
368.700	29.456	0.099
368.800	21.028	0.099
368.900	30.513	0.099
369.000	42.565	0.099
369.100	33.422	0.099
369.200	31.280	0.099
369.300	45.462	0.099
369.400	33.155	0.099
369.500	36.645	0.099
369.600	28.508	0.099
369.700	27.379	0.099
369.800	36.331	0.099
369.900	28.402	0.099
370.000	42.365	0.099
370.100	41.776	0.099
370.200	25.048	0.099
370.300	26.024	0.099
370.400	44.300	0.099
370.500	17.931	0.099
370.600	25.648	0.099
370.700	26.639	0.099
370.800	39.783	0.099
370.900	28.102	0.099
371.000	37.825	0.099
371.100	39.360	0.099
371.200	36.078	0.099
371.300	24.606	0.099
371.400	37.346	0.099
371.500	32.137	0.099
371.600	41.457	0.099
371.700	34.786	0.099
371.800	46.316	0.099
371.900	18.419	0.099
372.000	30.729	0.099
372.100	27.393	0.099
372.200	18.915	0.099
372.300	39.593	0.099
372.400	18.224	0.099
372.500	47.557	0.099
372.600	37.098	0.099
372.700	33.001	0.099
372.800	32.623	0.099
372.900	27.448	0.099
373.000	23.830	0.099
373.100	31.798	0.099
373.200	30.520	0.099
373.300	23.555	0.099
373.400	39.425	0.099
373.500	25.968	0.099
373.600	36.746	0.099
373.700	31.784	0.099
373.800	24.227	0.099
373.900	25.247	0.099
374.000	32.989	0.099
374.100	30.886	0.099
374.200	35.194	0.099
374.300	19.587	0.099
374.400	29.680	0.099
374.500	34.760	0.099
374.600	31.117	0.099
374.700	35.078	0.099
374.800	26.195	0.099
374.900	34.085	0.099
375.000	36.206	0.099
375.100	18.371	0.099
375.200	24.173	0.099
375.300	40.539	0.099
375.400	17.901	0.099
375.500	24.201	0.099
375.600	43.321	0.099
375.700	31.687	0.099
375.800	41.247	0.099
375.900	25.710	0.099
376.000	26.811	0.099
376.100	18.268	0.099
376.200	40.799	0.099
376.300	34.239	0.099
376.400	28.314	0.099
376.500	44.730	0.099
376.600	28.472	0.099
376.700	29.424	0.099
376.800	32.085	0.099
376.900	34.785	0.099
377.000	34.968	0.099
377.100	26.686	0.099
377.200	35.235	0.099
377.300	25.162	0.099
377.400	10.201	0.099
377.500	49.826	0.099
377.600	32.672	0.099
377.700	36.985	0.099
377.800	29.187	0.099
377.900	16.473	0.099
378.000	39.795	0.099
378.100	29.393	0.099
378.200	30.474	0.099
378.300	26.528	0.099
378.400	31.045	0.099
378.500	26.438	0.099
378.600	13.975	0.099
378.700	43.414	0.099
378.800	30.180	0.099
378.900	25.155	0.099
379.000	21.674	0.099
379.100	26.540	0.099
379.200	25.204	0.099
379.300	40.617	0.099
379.400	41.250	0.099
379.500	27.311	0.099
379.600	30.966	0.099
379.700	30.356	0.099
379.800	39.254	0.099
379.900	15.019	0.099
380.000	29.956	0.099
380.100	32.484	0.099
380.200	27.027	0.099
380.300	42.153	0.099
380.400	32.899	0.099
380.500	28.134	0.099
380.600	18.133	0.099
380.700	31.280	0.099
380.800	38.624	0.099
380.900	28.786	0.099
381.000	45.749	0.099
381.100	31.863	0.099
381.200	20.173	0.099
381.300	30.007	0.099
381.400	30.767	0.099
381.500	32.385	0.099
381.600	28.396	0.099
381.700	19.943	0.099
381.800	42.465	0.099
381.900	12.601	0.099
382.000	37.094	0.099
382.100	31.977	0.099
382.200	41.111	0.099
382.300	34.765	0.099
382.400	23.379	0.099
382.500	22.559	0.099
382.600	16.173	0.099
382.700	41.567	0.099
382.800	16.715	0.099
382.900	28.183	0.099
383.000	35.845	0.099
383.100	28.175	0.099
383.200	21.029	0.099
383.300	37.493	0.099
383.400	39.090	0.099
383.500	15.741	0.099
383.600	35.621	0.099
383.700	25.815	0.099
383.800	45.486	0.099
383.900	34.410	0.099
384.000	20.771	0.099
384.100	30.848	0.099
384.200	17.756	0.099
384.300	16.920	0.099
384.400	38.661	0.099
384.500	27.504	0.099
384.600	34.061	0.099
384.700	18.332	0.099
384.800	20.611	0.099
384.900	33.252	0.099
385.000	23.379	0.099
385.100	29.077	0.099
385.200	23.158	0.099
385.300	45.081	0.099
385.400	13.682	0.099
385.500	24.264	0.099
385.600	23.644	0.099
385.700	30.378	0.099
385.800	35.083	0.099
385.900	14.476	0.099
386.000	37.288	0.099
386.100	32.591	0.099
386.200	28.292	0.099
386.300	24.423	0.099
386.400	22.279	0.099
386.500	21.671	0.099
386.600	40.900	0.099
386.700	30.856	0.099
386.800	29.125	0.099
386.900	28.668	0.099
387.000	26.082	0.099
387.100	25.068	0.099
387.200	42.137	0.099
387.300	22.740	0.099
387.400	28.679	0.099
387.500	27.186	0.099
387.600	32.560	0.099
387.700	31.835	0.099
387.800	26.946	0.099
387.900	38.485	0.099
388.000	29.860	0.099
388.100	9.660	0.099
388.200	39.320	0.099
388.300	20.634	0.099
388.400	21.537	0.099
388.500	28.751	0.099
388.600	26.512	0.099
388.700	34.799	0.099
388.800	13.277	0.099
388.900	32.838	0.099
389.000	34.976	0.099
389.100	32.424	0.099
389.200	23.388	0.099
389.300	25.882	0.099
389.400	28.082	0.099
389.500	26.479	0.099
389.600	29.747	0.099
389.700	21.290	0.099
389.800	18.245	0.099
389.900	24.300	0.099
390.000	22.881	0.099
390.100	22.991	0.099
390.200	29.889	0.099
390.300	22.428	0.099
390.400	24.578	0.099
390.500	11.204	0.099
390.600	22.420	0.099
390.700	22.123	0.099
390.800	11.924	0.099
390.900	18.815	0.099
391.000	5.840	0.099
391.100	-1.958	0.099
391.200	16.763	0.099
391.300	9.978	0.099
391.400	8.314	0.099
391.500	8.712	0.099
391.600	18.269	0.099
391.700	15.910	0.099
391.800	2.278	0.099
391.900	0.340	0.099
392.000	-7.410	0.099
392.100	7.357	0.099
392.200	4.496	0.099
392.300	-7.464	0.099
392.400	21.798	0.099
392.500	2.621	0.099
392.600	-10.380	0.099
392.700	0.578	0.099
392.800	-7.635	0.099
392.900	-0.374	0.099
393.000	-10.429	0.099
393.100	-4.122	0.099
393.200	16.646	0.099
393.300	-1.782	0.099
393.400	2.755	0.099
393.500	-10.569	0.099
393.600	10.359	0.099
393.700	-2.341	0.099
393.800	-6.126	0.099
393.900	-2.541	0.099
394.000	-4.349	0.099
394.100	-11.246	0.099
394.200	0.980	0.099
394.300	-5.324	0.099
394.400	7.649	0.099
394.500	-5.239	0.099
394.600	4.121	0.099
394.700	-12.771	0.099
394.800	-4.358	0.099
394.900	1.948	0.099
395.000	-8.621	0.099
395.100	-7.188	0.099
395.200	-10.598	0.099
395.300	-10.287	0.099
395.400	7.424	0.099
395.500	-7.116	0.099
395.600	-12.260	0.099
395.700	-7.695	0.099
395.800	-2.103	0.099
395.900	-1.888	0.099
396.000	-1.507	0.099
396.100	-3.852	0.099
396.200	-18.209	0.099
396.300	-0.287	0.099
396.400	-6.341	0.099
396.500	-5.169	0.099
396.600	-8.844	0.099
396.700	-12.826	0.099
396.800	-11.649	0.099
396.900	3.359	0.099
397.000	-12.689	0.099
397.100	2.211	0.099
397.200	-0.688	0.099
397.300	-8.009	0.099
397.400	-8.985	0.099
397.500	-0.865	0.099
397.600	-0.076	0.099
397.700	-15.816	0.099
397.800	-22.064	0.099
397.900	-10.622	0.099
398.000	-16.699	0.099
398.100	-1.395	0.099
398.200	-5.306	0.099
398.300	5.092	0.099
398.400	-4.188	0.099
398.500	-16.058	0.099
398.600	8.600	0.099
398.700	1.471	0.099
398.800	-16.213	0.099
398.900	-16.768	0.099
399.000	-10.349	0.099
399.100	-7.652	0.099
399.200	3.788	0.099
399.300	-6.257	0.099
399.400	-21.013	0.099
399.500	0.349	0.099
399.600	-12.640	0.099
399.700	-5.035	0.099
399.800	-7.601	0.099
399.900	-20.571	0.099
400.000	5.345	0.099
400.100	-1.537	0.099
400.200	-8.566	0.099
400.300	-1.570	0.099
400.400	-13.368	0.099
400.500	-20.049	0.099
400.600	-15.542	0.099
400.700	-9.401	0.099
400.800	-5.336	0.099
400.900	-32.418	0.099
401.000	-14.865	0.099
401.100	-6.340	0.099
401.200	-5.891	0.099
401.300	-7.834	0.099
401.400	-17.120	0.099
401.500	-3.713	0.099
401.600	-10.532	0.099
401.700	-18.062	0.099
401.800	-22.144	0.099
401.900	8.646	0.099
402.000	-10.829	0.099
402.100	-6.641	0.099
402.200	-4.526	0.099
402.300	-8.434	0.099
402.400	-18.420	0.099
402.500	-18.676	0.099
402.600	-13.462	0.099
402.700	-4.392	0.099
402.800	-8.098	0.099
402.900	-2.979	0.099
403.000	-23.914	0.099
403.100	-16.462	0.099
403.200	-2.365	0.099
403.300	-14.901	0.099
403.400	-8.929	0.099
403.500	-21.832	0.099
403.600	-3.869	0.099
403.700	-4.962	0.099
403.800	-15.171	0.099
403.900	-10.804	0.099
404.000	-4.327	0.099
404.100	-13.471	0.099
404.200	-4.410	0.099
404.300	-16.512	0.099
404.400	-21.642	0.099
404.500	-10.633	0.099
404.600	-9.185	0.099
404.700	-15.230	0.099
404.800	-3.562	0.099
404.900	-3.972	0.099
405.000	-17.338	0.099
405.100	-16.490	0.099
405.200	-15.507	0.099
405.300	-16.982	0.099
405.400	-34.140	0.099
405.500	-13.829	0.099
405.600	-2.972	0.099
405.700	-6.922	0.099
405.800	-19.074	0.099
405.900	-18.718	0.099
406.000	-17.437	0.099
406.100	-17.664	0.099
406.200	-28.904	0.099
406.300	-1.662	0.099
406.400	-24.096	0.099
406.500	-14.101	0.099
406.600	-18.196	0.099
406.700	-31.913	0.099
406.800	-22.199	0.099
406.900	-5.520	0.099
407.000	-16.426	0.099
407.100	-3.040	0.099
407.200	-9.091	0.099
407.300	-13.678	0.099
407.400	-21.787	0.099
407.500	-20.748	0.099
407.600	-7.053	0.099
407.700	-11.626	0.099
407.800	-19.617	0.099
407.900	-23.392	0.099
408.000	-17.668	0.099
408.100	-23.531	0.099
408.200	-18.425	0.099
408.300	1.647	0.099
408.400	-17.218	0.099
408.500	-26.403	0.099
408.600	-16.840	0.099
408.700	-15.154	0.099
408.800	-7.882	0.099
408.900	-9.835	0.099
409.000	-30.120	0.099
409.100	-25.329	0.099
409.200	-17.746	0.099
409.300	-12.034	0.099
409.400	-16.178	0.099
409.500	-8.935	0.099
409.600	-7.835	0.099
409.700	-17.317	0.099
409.800	-30.373	0.099
409.900	-3.384	0.099
410.000	-20.654	0.099
410.100	-28.496	0.099
410.200	-25.002	0.099
410.300	-10.524	0.099
410.400	-24.732	0.099
410.500	-9.912	0.099
410.600	-15.326	0.099
410.700	-23.066	0.099
410.800	-9.601	0.099
410.900	-16.554	0.099
411.000	-9.630	0.099
411.100	-18.380	0.099
411.200	-12.973	0.099
411.300	-12.674	0.099
411.400	-32.050	0.099
411.500	-19.704	0.099
411.600	-12.842	0.099
411.700	-20.499	0.099
411.800	-21.022	0.099
411.900	-7.556	0.099
412.000	-11.194	0.099
412.100	-20.785	0.099
412.200	-18.121	0.099
412.300	-4.967	0.099
412.400	-19.396	0.099
412.500	-20.390	0.099
412.600	-3.288	0.099
412.700	-13.294	0.099
412.800	-11.803	0.099
412.900	-21.934	0.099
413.000	-22.329	0.099
413.100	-16.709	0.099
413.200	-9.031	0.099
413.300	-26.589	0.099
413.400	-7.838	0.099
413.500	-26.599	0.099
413.600	-27.773	0.099
413.700	-26.819	0.099
413.800	-24.829	0.099
413.900	-11.522	0.099
414.000	-20.239	0.099
414.100	-24.592	0.099
414.200	-23.734	0.099
414.300	-26.025	0.099
414.400	-21.387	0.099
414.500	-26.382	0.099
414.600	-13.296	0.099
414.700	-33.732	0.099
414.800	-18.295	0.099
414.900	-30.342	0.099
415.000	-13.291	0.099
415.100	-25.431	0.099
415.200	-32.317	0.099
415.300	-10.943	0.099
415.400	-32.719	0.099
415.500	-8.856	0.099
415.600	-21.107	0.099
415.700	-15.919	0.099
415.800	-18.527	0.099
415.900	-27.750	0.099
416.000	-6.258	0.099
416.100	-11.721	0.099
416.200	-22.783	0.099
416.300	-23.706	0.099
416.400	-27.140	0.099
416.500	-9.026	0.099
416.600	-19.904	0.099
416.700	-29.525	0.099
416.800	-19.812	0.099
416.900	-12.380	0.099
417.000	-25.146	0.099
417.100	-8.906	0.099
417.200	-19.372	0.099
417.300	-33.100	0.099
417.400	-22.842	0.099
417.500	-8.656	0.099
417.600	-15.454	0.099
417.700	-21.714	0.099
417.800	-10.968	0.099
417.900	-14.893	0.099
418.000	-17.396	0.099
418.100	-24.466	0.099
418.200	-5.750	0.099
418.300	-10.472	0.099
418.400	-30.019	0.099
418.500	-16.578	0.099
418.600	-20.628	0.099
418.700	-18.586	0.099
418.800	-8.781	0.099
418.900	-21.156	0.099
419.000	-17.470	0.099
419.100	-29.277	0.099
419.200	-13.417	0.099
419.300	-17.350	0.099
419.400	-14.364	0.099
419.500	-16.661	0.099
419.600	-27.869	0.099
419.700	-14.760	0.099
419.800	-17.308	0.099
419.900	-21.498	0.099
420.000	-17.475	0.099
420.100	-18.885	0.099
420.200	-19.107	0.099
420.300	-4.900	0.099
420.400	-14.445	0.099
420.500	-29.273	0.099
420.600	-14.993	0.099
420.700	-38.852	0.099
420.800	-11.814	0.099
420.900	-12.517	0.099
421.000	-23.717	0.099
421.100	-4.376	0.099
421.200	-29.896	0.099
421.300	-24.033	0.099
421.400	-17.140	0.099
421.500	-26.476	0.099
421.600	-21.503	0.099
421.700	-30.830	0.099
421.800	-8.814	0.099
421.900	-14.445	0.099
422.000	-14.993	0.099
422.100	-27.619	0.099
422.200	-14.329	0.099
422.300	-19.845	0.099
422.400	-14.547	0.099
422.500	-12.875	0.099
422.600	-25.954	0.099
422.700	-16.154	0.099
422.800	-12.450	0.099
422.900	-8.941	0.099
423.000	-13.607	0.099
423.100	-13.373	0.099
423.200	-10.790	0.099
423.300	-30.425	0.099
423.400	-19.409	0.099
423.500	-31.803	0.099
423.600	-6.970	0.099
423.700	-20.409	0.099
423.800	-15.309	0.099
423.900	-21.288	0.099
424.000	-8.053	0.099
424.100	-15.166	0.099
424.200	-8.133	0.099
424.300	-17.898	0.099
424.400	-7.189	0.099
424.500	-28.853	0.099
424.600	-25.013	0.099
424.700	-22.271	0.099
424.800	-25.594	0.099
424.900	-12.336	0.099
425.000	-23.068	0.099
425.100	-26.350	0.099
425.200	-6.429	0.099
425.300	-20.106	0.099
425.400	-8.688	0.099
425.500	-24.110	0.099
425.600	-18.385	0.099
425.700	-37.824	0.099
425.800	-8.837	0.099
425.900	-16.478	0.099
426.000	-28.772	0.099
426.100	-24.930	0.099
426.200	-22.713	0.099
426.300	-9.110	0.099
426.400	-7.125	0.099
426.500	-20.536	0.099
426.600	-11.965	0.099
426.700	-17.328	0.099
426.800	-15.135	0.099
426.900	-19.488	0.099
427.000	-18.371	0.099
427.100	-11.600	0.099
427.200	-18.721	0.099
427.300	-13.832	0.099
427.400	-21.171	0.099
427.500	-21.046	0.099
427.600	-19.349	0.099
427.700	-24.673	0.099
427.800	-26.437	0.099
427.900	-15.167	0.099
428.000	-5.034	0.099
428.100	-21.476	0.099
428.200	-24.111	0.099
428.300	-13.664	0.099
428.400	-11.544	0.099
428.500	-18.864	0.099
428.600	-19.776	0.099
428.700	-21.808	0.099
428.800	-17.121	0.099
428.900	-16.454	0.099
429.000	-30.933	0.099
429.100	-12.909	0.099
429.200	-19.367	0.099
429.300	-32.590	0.099
429.400	-12.856	0.099
429.500	-13.461	0.099
429.600	-24.302	0.099
429.700	-29.024	0.099
429.800	-21.880	0.099
429.900	-12.606	0.099
430.000	-9.540	0.099
430.100	-19.899	0.099
430.200	-33.092	0.099
430.300	-23.549	0.099
430.400	-4.969	0.099
430.500	-25.341	0.099
430.600	-12.227	0.099
430.700	-14.720	0.099
430.800	-17.237	0.099
430.900	-23.384	0.099
431.000	-22.186	0.099
431.100	-13.615	0.099
431.200	-11.889	0.099
431.300	-23.531	0.099
431.400	-22.899	0.099
431.500	-15.004	0.099
431.600	-16.202	0.099
431.700	-16.343	0.099
431.800	-32.651	0.099
431.900	-19.871	0.099
432.000	-4.705	0.099
432.100	-7.978	0.099
432.200	-19.736	0.099
432.300	-23.483	0.099
432.400	-9.400	0.099
432.500	-18.591	0.099
432.600	-14.357	0.099
432.700	-5.824	0.099
432.800	-17.910	0.099
432.900	-26.833	0.099
433.000	-4.871	0.099
433.100	-8.148	0.099
433.200	-24.557	0.099
433.300	-8.270	0.099
433.400	-23.464	0.099
433.500	-18.391	0.099
433.600	-3.190	0.099
433.700	-20.009	0.099
433.800	-27.309	0.099
433.900	-14.416	0.099
434.000	-17.853	0.099
434.100	-18.863	0.099
434.200	-30.095	0.099
434.300	-23.466	0.099
434.400	-10.016	0.099
434.500	-0.267	0.099
434.600	-13.714	0.099
434.700	-18.307	0.099
434.800	-19.706	0.099
434.900	-9.665	0.099
435.000	-14.354	0.099
435.100	-23.515	0.099
435.200	-14.784	0.099
435.300	-22.902	0.099
435.400	-11.506	0.099
435.500	-19.218	0.099
435.600	-26.255	0.099
435.700	-11.202	0.099
435.800	-14.709	0.099
435.900	-8.923	0.099
436.000	-27.198	0.099
436.100	2.506	0.099
436.200	-14.853	0.099
436.300	-21.507	0.099
436.400	-34.536	0.099
436.500	-11.651	0.099
436.600	-13.986	0.099
436.700	-7.439	0.099
436.800	-18.042	0.099
436.900	-8.961	0.099
437.000	-19.400	0.099
437.100	-13.714	0.099
437.200	-15.635	0.099
437.300	-9.083	0.099
437.400	-17.657	0.099
437.500	-9.526	0.099
437.600	-10.456	0.099
437.700	-17.584	0.099
437.800	-14.029	0.099
437.900	-0.921	0.099
438.000	-20.461	0.099
438.100	-32.595	0.099
438.200	-19.317	0.099
438.300	-24.630	0.099
438.400	-23.744	0.099
438.500	-17.439	0.099
438.600	-24.369	0.099
438.700	-11.251	0.099
438.800	-35.581	0.099
438.900	-15.031	0.099
439.000	-3.655	0.099
439.100	-10.307	0.099
439.200	-11.596	0.099
439.300	-20.009	0.099
439.400	-12.692	0.099
439.500	-14.253	0.099
439.600	-12.764	0.099
439.700	-19.867	0.099
439.800	-16.848	0.099
439.900	-11.593	0.099
440.000	-31.835	0.099
440.100	-9.929	0.099
440.200	-10.730	0.099
440.300	-7.913	0.099
440.400	-32.384	0.099
440.500	-1.613	0.099
440.600	-11.968	0.099
440.700	-27.138	0.099
440.800	-13.926	0.099
440.900	-8.730	0.099
441.000	-19.313	0.099
441.100	-12.446	0.099
441.200	-24.495	0.099
441.300	-16.927	0.099
441.400	-19.121	0.099
441.500	-7.764	0.099
441.600	-18.871	0.099
441.700	-18.488	0.099
441.800	-11.942	0.099
441.900	-18.798	0.099
442.000	-12.251	0.099
442.100	-10.793	0.099
442.200	-19.339	0.099
442.300	-15.054	0.099
442.400	-18.839	0.099
442.500	-16.003	0.099
442.600	-10.380	0.099
442.700	-7.475	0.099
442.800	-13.709	0.099
442.900	-16.524	0.099
443.000	-9.562	0.099
443.100	-23.594	0.099
443.200	-17.248	0.099
443.300	-19.417	0.099
443.400	-14.642	0.099
443.500	-21.477	0.099
443.600	-1.667	0.099
443.700	-13.876	0.099
443.800	-24.416	0.099
443.900	2.154	0.099
444.000	-18.606	0.099
444.100	-25.897	0.099
444.200	-16.276	0.099
444.300	-18.981	0.099
444.400	0.814	0.099
444.500	-11.818	0.099
444.600	-15.790	0.099
444.700	-22.096	0.099
444.800	-12.866	0.099
444.900	-14.621	0.099
445.000	-2.420	0.099
445.100	-23.730	0.099
445.200	1.520	0.099
445.300	-19.202	0.099
445.400	-9.716	0.099
445.500	-29.673	0.099
445.600	-14.676	0.099
445.700	0.562	0.099
445.800	-18.646	0.099
445.900	-15.870	0.099
446.000	-15.413	0.099
446.100	-9.157	0.099
446.200	-11.510	0.099
446.300	-10.009	0.099
446.400	-17.002	0.099
446.500	-23.121	0.099
446.600	-2.232	0.099
