time /s	I /nA	E /V
434.000	-10.145	0.100
434.100	-7.267	0.100
434.200	-5.109	0.100
434.300	-4.381	0.100
434.400	-12.411	0.100
434.500	-10.187	0.100
434.600	-14.328	0.100
434.700	1.252	0.100
434.800	-6.272	0.100
434.900	-2.625	0.100
435.000	-7.451	0.100
435.100	-9.282	0.100
435.200	-13.012	0.100
435.300	-0.910	0.100
435.400	-9.194	0.100
435.500	-17.288	0.100
435.600	-5.664	0.100
435.700	-1.130	0.100
435.800	-12.413	0.100
435.900	-14.727	0.100
436.000	-4.206	0.100
436.100	-2.200	0.100
436.200	-14.838	0.100
436.300	-2.872	0.100
436.400	-12.932	0.100
436.500	-12.049	0.100
436.600	-4.064	0.100
436.700	3.607	0.100
436.800	-11.820	0.100
436.900	-1.220	0.100
437.000	-8.059	0.100
437.100	-11.462	0.100
437.200	-11.421	0.100
437.300	1.419	0.100
437.400	-5.548	0.100
437.500	-11.574	0.100
437.600	-8.607	0.100
437.700	-5.107	0.100
437.800	-11.101	0.100
437.900	-5.627	0.100
438.000	-10.697	0.100
438.100	3.911	0.100
438.200	-8.253	0.100
438.300	-5.123	0.100
438.400	-10.706	0.100
438.500	-10.502	0.100
438.600	-9.920	0.100
438.700	-9.314	0.100
438.800	-8.796	0.100
438.900	-17.017	0.100
439.000	-5.562	0.100
439.100	-5.655	0.100
439.200	-10.589	0.100
439.300	-11.085	0.100
439.400	-9.984	0.100
439.500	-12.554	0.100
439.600	-2.911	0.100
439.700	-2.583	0.100
439.800	-7.648	0.100
439.900	-6.485	0.100
440.000	1.236	0.100
440.100	-7.793	0.100
440.200	-6.986	0.100
440.300	-7.078	0.100
440.400	-11.594	0.100
440.500	-12.113	0.100
440.600	-2.352	0.100
440.700	0.505	0.100
440.800	-7.199	0.100
440.900	-15.489	0.100
441.000	-6.970	0.100
441.100	-5.838	0.100
441.200	-1.201	0.100
441.300	-12.151	0.100
441.400	-0.913	0.100
441.500	-7.606	0.100
441.600	-7.944	0.100
441.700	-6.150	0.100
441.800	-9.113	0.100
441.900	-4.443	0.100
442.000	-9.079	0.100
442.100	-11.531	0.100
442.200	-9.699	0.100
442.300	-5.544	0.100
442.400	-6.624	0.100
442.500	-1.523	0.100
442.600	-10.203	0.100
442.700	-3.616	0.100
442.800	-8.913	0.100
442.900	-10.979	0.100
443.000	-10.513	0.100
443.100	-7.163	0.100
443.200	-4.152	0.100
443.300	-12.593	0.100
443.400	0.876	0.100
443.500	-9.290	0.100
443.600	-6.597	0.100
443.700	-5.812	0.100
443.800	-7.080	0.100
443.900	-6.416	0.100
444.000	-3.558	0.100
444.100	-11.060	0.100
444.200	-11.810	0.100
444.300	-7.722	0.100
444.400	-17.500	0.100
444.500	2.135	0.100
444.600	-1.215	0.100
444.700	-7.971	0.100
444.800	-17.667	0.100
444.900	-3.883	0.100
445.000	-17.630	0.100
445.100	0.281	0.100
445.200	-7.966	0.100
445.300	-13.936	0.100
445.400	-5.187	0.100
445.500	-6.932	0.100
445.600	-9.220	0.100
445.700	-0.911	0.100
445.800	-5.614	0.100
445.900	-4.590	0.100
446.000	-14.764	0.100
446.100	-2.484	0.100
446.200	-14.721	0.100
446.300	0.197	0.100
446.400	-10.340	0.100
446.500	3.324	0.100
446.600	-3.643	0.100
446.700	-8.392	0.100
446.800	-7.216	0.100
446.900	-11.255	0.100
447.000	-16.572	0.100
447.100	-4.366	0.100
447.200	-11.640	0.100
447.300	-15.170	0.100
447.400	-9.163	0.100
447.500	-7.804	0.100
447.600	-6.735	0.100
447.700	-2.929	0.100
447.800	-5.822	0.100
447.900	-9.830	0.100
448.000	-8.593	0.100
448.100	-18.378	0.100
448.200	3.770	0.100
448.300	-1.423	0.100
448.400	-12.714	0.100
448.500	-16.720	0.100
448.600	-13.976	0.100
448.700	-1.687	0.100
448.800	-6.095	0.100
448.900	-8.819	0.100
449.000	-10.217	0.100
449.100	-0.408	0.100
449.200	-5.067	0.100
449.300	-6.066	0.100
449.400	-3.836	0.100
449.500	-4.140	0.100
449.600	-5.707	0.100
449.700	-10.054	0.100
449.800	-14.466	0.100
449.900	-9.368	0.100
450.000	-16.738	0.100
450.100	2.321	0.100
450.200	-7.094	0.100
450.300	-10.075	0.100
450.400	-11.448	0.100
450.500	4.209	0.100
450.600	-6.111	0.100
450.700	-1.252	0.100
450.800	0.838	0.100
450.900	-9.660	0.100
451.000	-10.107	0.100
451.100	-15.660	0.100
451.200	-0.577	0.100
451.300	-9.558	0.100
451.400	-3.220	0.100
451.500	-4.551	0.100
451.600	-0.460	0.100
451.700	-5.781	0.100
451.800	0.939	0.100
451.900	-3.330	0.100
452.000	-14.038	0.100
452.100	-3.569	0.100
452.200	-12.258	0.100
452.300	-8.407	0.100
452.400	-10.856	0.100
452.500	-5.179	0.100
452.600	-15.898	0.100
452.700	-12.536	0.100
452.800	-3.975	0.100
452.900	-0.173	0.100
453.000	-17.952	0.100
453.100	-16.037	0.100
453.200	-7.783	0.100
453.300	-7.237	0.100
453.400	-6.375	0.100
453.500	-12.735	0.100
453.600	-10.127	0.100
453.700	-16.495	0.100
453.800	-10.615	0.100
453.900	-14.199	0.100
454.000	-10.759	0.100
454.100	-9.450	0.100
454.200	0.790	0.100
454.300	-0.983	0.100
454.400	-0.452	0.100
454.500	-8.049	0.100
454.600	-11.724	0.100
454.700	-4.602	0.100
454.800	-4.373	0.100
454.900	-11.284	0.100
455.000	-10.366	0.100
455.100	-7.380	0.100
455.200	-1.539	0.100
455.300	-9.986	0.100
455.400	-2.969	0.100
455.500	-5.001	0.100
455.600	-8.325	0.100
455.700	-9.364	0.100
455.800	-7.807	0.100
455.900	-6.703	0.100
456.000	-2.997	0.100
456.100	-12.324	0.100
456.200	-3.505	0.100
456.300	-7.232	0.100
456.400	-16.097	0.100
456.500	-10.930	0.100
456.600	-1.991	0.100
456.700	-8.495	0.100
456.800	9.137	0.100
456.900	-11.187	0.100
457.000	-4.397	0.100
457.100	-14.818	0.100
457.200	-5.757	0.100
457.300	-5.150	0.100
457.400	-10.757	0.100
457.500	-9.376	0.100
457.600	-4.455	0.100
457.700	-1.856	0.100
457.800	-3.614	0.100
457.900	-8.291	0.100
458.000	-12.590	0.100
458.100	-15.139	0.100
458.200	-15.017	0.100
458.300	-10.406	0.100
458.400	-2.279	0.100
458.500	-4.347	0.100
458.600	-2.903	0.100
458.700	-11.768	0.100
458.800	-5.777	0.100
458.900	-3.872	0.100
459.000	-8.282	0.100
459.100	-15.054	0.100
459.200	-14.358	0.100
459.300	-18.700	0.100
459.400	-3.745	0.100
459.500	-1.048	0.100
459.600	0.937	0.100
459.700	-5.113	0.100
459.800	-13.143	0.100
459.900	-7.586	0.100
460.000	-10.169	0.100
460.100	-11.625	0.100
460.200	4.412	0.100
460.300	-7.632	0.100
460.400	-9.383	0.100
460.500	-7.087	0.100
460.600	-6.051	0.100
460.700	-9.226	0.100
460.800	-19.165	0.100
460.900	-6.485	0.100
461.000	-2.668	0.100
461.100	-14.212	0.100
461.200	-5.845	0.100
461.300	0.084	0.100
461.400	-5.590	0.100
461.500	-12.975	0.100
461.600	-7.432	0.100
461.700	-0.011	0.100
461.800	-14.031	0.100
461.900	-9.784	0.100
462.000	-7.712	0.100
462.100	-11.379	0.100
462.200	-1.565	0.100
462.300	-6.664	0.100
462.400	-10.325	0.100
462.500	-10.927	0.100
462.600	-0.299	0.100
462.700	-3.836	0.100
462.800	-2.402	0.100
462.900	-1.966	0.100
463.000	-3.029	0.100
463.100	-14.085	0.100
463.200	-14.581	0.100
463.300	-9.651	0.100
463.400	-10.053	0.100
463.500	-11.593	0.100
463.600	2.984	0.100
463.700	-3.328	0.100
463.800	-13.813	0.100
463.900	-11.292	0.100
464.000	2.820	0.100
464.100	-10.722	0.100
464.200	-8.914	0.100
464.300	-10.530	0.100
464.400	-7.947	0.100
464.500	-4.023	0.100
464.600	-2.061	0.100
464.700	-2.338	0.100
464.800	-14.938	0.100
464.900	-11.440	0.100
465.000	-11.555	0.100
465.100	-0.829	0.100
465.200	-12.027	0.100
465.300	-1.044	0.100
465.400	-6.159	0.100
465.500	-9.744	0.100
465.600	-7.313	0.100
465.700	-0.578	0.100
465.800	-7.620	0.100
465.900	1.022	0.100
466.000	-4.814	0.100
466.100	-13.526	0.100
466.200	-8.130	0.100
466.300	-11.204	0.100
466.400	-0.126	0.100
466.500	0.772	0.100
466.600	-0.547	0.100
466.700	-14.097	0.100
466.800	-3.314	0.100
466.900	-7.579	0.100
467.000	-2.862	0.100
467.100	-3.441	0.100
467.200	-9.228	0.100
467.300	-11.518	0.100
467.400	-8.498	0.100
467.500	-17.321	0.100
467.600	-2.646	0.100
467.700	-3.480	0.100
467.800	-12.382	0.100
467.900	-2.344	0.100
468.000	-3.724	0.100
468.100	-3.268	0.100
468.200	-6.245	0.100
468.300	-6.602	0.100
468.400	-12.795	0.100
468.500	-9.275	0.100
468.600	0.625	0.100
468.700	-4.564	0.100
468.800	-8.904	0.100
468.900	-9.297	0.100
469.000	-3.066	0.100
469.100	-13.156	0.100
469.200	-7.901	0.100
469.300	-10.338	0.100
469.400	-16.914	0.100
469.500	-9.013	0.100
469.600	4.447	0.100
469.700	-14.907	0.100
469.800	-3.274	0.100
469.900	-21.492	0.100
470.000	-8.484	0.100
470.100	-6.674	0.100
470.200	-9.765	0.100
470.300	-8.623	0.100
470.400	-5.090	0.100
470.500	-6.885	0.100
470.600	-15.684	0.100
470.700	-14.332	0.100
470.800	-9.149	0.100
470.900	-12.156	0.100
471.000	-7.557	0.100
471.100	-15.426	0.100
471.200	-6.345	0.100
471.300	-3.827	0.100
471.400	1.501	0.100
471.500	-4.903	0.100
471.600	-7.886	0.100
471.700	-15.929	0.100
471.800	-12.459	0.100
471.900	-14.734	0.100
472.000	-11.800	0.100
472.100	-6.289	0.100
472.200	-8.761	0.100
472.300	-2.224	0.100
472.400	-12.566	0.100
472.500	-6.585	0.100
472.600	-14.264	0.100
472.700	-3.290	0.100
472.800	-0.802	0.100
472.900	-9.088	0.100
473.000	-15.872	0.100
473.100	-7.371	0.100
473.200	-9.727	0.100
473.300	-4.483	0.100
473.400	-2.197	0.100
473.500	-6.888	0.100
473.600	-3.998	0.100
473.700	-19.706	0.100
473.800	-4.495	0.100
473.900	-7.729	0.100
474.000	-9.234	0.100
474.100	-15.907	0.100
474.200	-10.477	0.100
474.300	-3.996	0.100
474.400	-4.355	0.100
474.500	-3.792	0.100
474.600	-11.996	0.100
474.700	1.673	0.100
474.800	-3.619	0.100
474.900	-10.010	0.100
475.000	-17.813	0.100
475.100	-9.448	0.100
475.200	-4.572	0.100
475.300	-5.303	0.100
475.400	-8.809	0.100
475.500	-8.973	0.100
475.600	-6.747	0.100
475.700	-15.622	0.100
475.800	-14.639	0.100
475.900	-1.571	0.100
476.000	-12.620	0.100
476.100	-9.518	0.100
476.200	-7.951	0.100
476.300	-9.655	0.100
476.400	-3.679	0.100
476.500	-11.585	0.100
476.600	-4.048	0.100
476.700	1.073	0.100
476.800	-10.606	0.100
476.900	-16.016	0.100
477.000	-12.703	0.100
477.100	-13.736	0.100
477.200	4.258	0.100
477.300	0.861	0.100
477.400	-12.665	0.100
477.500	-15.143	0.100
477.600	-6.470	0.100
477.700	0.243	0.100
477.800	-8.129	0.100
477.900	-6.303	0.100
478.000	-7.066	0.100
478.100	-13.751	0.100
478.200	-7.884	0.100
478.300	-8.690	0.100
478.400	-11.191	0.100
478.500	-7.976	0.100
478.600	1.818	0.100
478.700	-15.753	0.100
478.800	-9.510	0.100
478.900	-8.051	0.100
479.000	5.982	0.100
479.100	-4.336	0.100
479.200	-6.706	0.100
479.300	-9.778	0.100
479.400	-7.302	0.100
479.500	-7.742	0.100
479.600	-8.213	0.100
479.700	-11.375	0.100
479.800	-10.893	0.100
479.900	-11.503	0.100
480.000	-17.172	0.100
480.100	-9.060	0.100
480.200	-8.764	0.100
480.300	-11.426	0.100
480.400	-8.904	0.100
480.500	-6.113	0.100
480.600	-5.050	0.100
480.700	-8.071	0.100
480.800	-9.086	0.100
480.900	-6.587	0.100
481.000	-12.499	0.100
481.100	-8.691	0.100
481.200	-4.640	0.100
481.300	-8.949	0.100
481.400	-10.993	0.100
481.500	-0.591	0.100
481.600	-16.411	0.100
481.700	-1.499	0.100
481.800	0.228	0.100
481.900	-5.608	0.100
482.000	-9.777	0.100
482.100	0.593	0.100
482.200	-8.007	0.100
482.300	-11.466	0.100
482.400	-11.867	0.100
482.500	-5.126	0.100
482.600	-0.327	0.100
482.700	-0.498	0.100
482.800	1.315	0.100
482.900	-18.230	0.100
483.000	-6.959	0.100
483.100	-7.365	0.100
483.200	-3.494	0.100
483.300	-0.698	0.100
483.400	-2.845	0.100
483.500	-3.692	0.100
483.600	-3.067	0.100
483.700	-9.729	0.100
483.800	-5.995	0.100
483.900	-6.651	0.100
484.000	-8.669	0.100
484.100	-10.085	0.100
484.200	-12.597	0.100
484.300	-7.586	0.100
484.400	-3.946	0.100
484.500	-0.508	0.100
484.600	-12.785	0.100
484.700	-7.688	0.100
484.800	-16.376	0.100
484.900	-1.187	0.100
485.000	-6.158	0.100
485.100	-9.700	0.100
485.200	-3.895	0.100
485.300	0.849	0.100
485.400	-8.551	0.100
485.500	1.994	0.100
485.600	-7.967	0.100
485.700	-10.591	0.100
485.800	-3.842	0.100
485.900	-1.561	0.100
486.000	-4.979	0.100
486.100	-0.723	0.100
486.200	-6.962	0.100
486.300	-3.957	0.100
486.400	-2.711	0.100
486.500	-7.606	0.100
486.600	-1.603	0.100
486.700	-6.390	0.100
486.800	-0.874	0.100
486.900	5.884	0.100
487.000	-3.870	0.100
487.100	-3.888	0.100
487.200	-6.435	0.100
487.300	-10.735	0.100
487.400	-15.525	0.100
487.500	-18.206	0.100
487.600	-3.368	0.100
487.700	-12.857	0.100
487.800	-1.047	0.100
487.900	-0.758	0.100
488.000	-6.753	0.100
488.100	4.736	0.100
488.200	-7.620	0.100
488.300	-11.021	0.100
488.400	-1.387	0.100
488.500	-3.797	0.100
488.600	-11.422	0.100
488.700	-2.548	0.100
488.800	-2.241	0.100
488.900	-3.125	0.100
489.000	2.976	0.100
489.100	3.853	0.100
489.200	-13.128	0.100
489.300	-8.109	0.100
489.400	-17.575	0.100
489.500	-4.128	0.100
489.600	-13.973	0.100
489.700	-7.191	0.100
489.800	2.338	0.100
489.900	-8.508	0.100
490.000	-5.997	0.100
490.100	12.169	0.100
490.200	-6.951	0.100
490.300	-4.101	0.100
490.400	-2.091	0.100
490.500	-9.647	0.100
490.600	-1.816	0.100
490.700	-4.140	0.100
490.800	-2.303	0.100
490.900	-6.062	0.100
491.000	-7.082	0.100
491.100	-2.047	0.100
491.200	-3.582	0.100
491.300	-15.786	0.100
491.400	-6.038	0.100
491.500	-2.300	0.100
491.600	-9.293	0.100
491.700	-5.528	0.100
491.800	-3.295	0.100
491.900	-9.374	0.100
492.000	0.295	0.100
492.100	3.293	0.100
492.200	-0.717	0.100
492.300	4.125	0.100
492.400	-5.856	0.100
492.500	-6.608	0.100
492.600	-8.293	0.100
492.700	-4.006	0.100
492.800	-5.312	0.100
492.900	-7.546	0.100
493.000	-7.778	0.100
493.100	1.101	0.100
493.200	-7.366	0.100
493.300	-5.001	0.100
493.400	0.735	0.100
493.500	-3.482	0.100
493.600	1.371	0.100
493.700	-3.861	0.100
493.800	-11.019	0.100
493.900	-1.320	0.100
494.000	-5.029	0.100
494.100	-6.156	0.100
494.200	5.537	0.100
494.300	-10.807	0.100
494.400	-14.342	0.100
494.500	-3.184	0.100
494.600	7.504	0.100
494.700	4.235	0.100
494.800	-0.519	0.100
494.900	-12.435	0.100
495.000	-5.419	0.100
495.100	-7.725	0.100
495.200	-0.400	0.100
495.300	-6.982	0.101
495.400	0.420	0.100
495.500	-1.353	0.100
495.600	-3.115	0.101
495.700	-6.700	0.100
495.800	-6.249	0.100
495.900	-0.206	0.100
496.000	-9.230	0.100
496.100	-0.345	0.100
496.200	6.351	0.100
496.300	3.861	0.101
496.400	-1.078	0.101
496.500	-3.987	0.101
496.600	-6.789	0.100
496.700	-16.476	0.100
496.800	0.147	0.100
496.900	-8.963	0.100
497.000	-2.950	0.100
497.100	-3.686	0.100
497.200	-10.299	0.100
497.300	-0.661	0.100
497.400	-14.691	0.100
497.500	1.285	0.100
497.600	-1.431	0.101
497.700	-9.656	0.101
497.800	-3.563	0.101
497.900	-2.941	0.101
498.000	1.829	0.101
498.100	-3.802	0.100
498.200	-6.474	0.101
498.300	-10.332	0.100
498.400	0.004	0.101
498.500	3.146	0.100
498.600	-2.957	0.100
498.700	0.231	0.100
498.800	-14.065	0.100
498.900	-8.740	0.100
499.000	-6.999	0.100
499.100	-3.378	0.101
499.200	-8.092	0.101
499.300	-4.839	0.100
499.400	0.962	0.101
499.500	2.816	0.101
499.600	-8.097	0.101
499.700	-3.439	0.101
499.800	-0.707	0.101
499.900	-11.031	0.101
500.000	0.764	0.101
500.100	1.691	0.101
500.200	4.943	0.101
500.300	-5.936	0.101
500.400	-5.068	0.101
500.500	0.917	0.101
500.600	-7.413	0.101
500.700	-1.222	0.101
500.800	-3.196	0.101
500.900	-9.980	0.101
501.000	2.967	0.101
501.100	-1.637	0.101
501.200	-7.082	0.101
501.300	-7.339	0.101
501.400	7.449	0.101
501.500	0.739	0.101
501.600	-8.091	0.101
501.700	-5.355	0.101
501.800	-10.630	0.101
501.900	-4.091	0.101
502.000	-9.081	0.101
502.100	-2.323	0.101
502.200	4.713	0.101
502.300	-15.838	0.101
502.400	6.776	0.101
502.500	-9.331	0.101
502.600	5.036	0.101
502.700	-0.815	0.101
502.800	-19.487	0.101
502.900	0.621	0.101
503.000	-5.638	0.101
503.100	-7.762	0.101
503.200	3.482	0.101
503.300	4.613	0.101
503.400	2.012	0.101
503.500	-3.273	0.101
503.600	-10.430	0.101
503.700	-22.425	0.101
503.800	0.449	0.101
503.900	-10.886	0.101
504.000	-3.291	0.101
504.100	-1.157	0.101
504.200	-10.626	0.101
504.300	-7.234	0.101
504.400	-13.316	0.101
504.500	1.288	0.101
504.600	-2.931	0.101
504.700	4.293	0.101
504.800	0.893	0.101
504.900	-8.185	0.101
505.000	-3.105	0.101
505.100	-12.932	0.101
505.200	-4.249	0.101
505.300	-14.010	0.101
505.400	-7.661	0.101
505.500	0.249	0.101
505.600	3.948	0.101
505.700	-3.198	0.101
505.800	-9.832	0.101
505.900	-2.101	0.101
506.000	0.108	0.101
506.100	7.035	0.101
506.200	-3.597	0.101
506.300	-2.868	0.101
506.400	-7.055	0.101
506.500	-4.779	0.101
506.600	2.034	0.101
506.700	-0.187	0.101
506.800	-8.132	0.101
506.900	1.560	0.101
507.000	6.635	0.101
507.100	0.496	0.101
507.200	-5.011	0.101
507.300	-7.974	0.101
507.400	-5.773	0.101
507.500	1.668	0.101
507.600	-1.548	0.101
507.700	-2.391	0.101
507.800	-5.073	0.101
507.900	-8.857	0.101
508.000	-9.607	0.101
508.100	-3.279	0.101
508.200	10.247	0.101
508.300	-6.269	0.101
508.400	-2.733	0.101
508.500	-3.960	0.101
508.600	-3.318	0.101
508.700	4.237	0.101
508.800	0.070	0.101
508.900	3.282	0.101
509.000	2.141	0.101
509.100	-2.381	0.101
509.200	-3.195	0.101
509.300	-1.328	0.101
509.400	2.079	0.101
509.500	-12.961	0.101
509.600	-6.204	0.101
509.700	1.850	0.101
509.800	-7.741	0.101
509.900	-2.766	0.101
510.000	0.355	0.101
510.100	6.984	0.101
510.200	2.467	0.101
510.300	0.168	0.101
510.400	-2.015	0.101
510.500	-13.126	0.101
510.600	-3.152	0.101
510.700	2.833	0.101
510.800	-8.217	0.101
510.900	-3.422	0.101
511.000	3.170	0.101
511.100	0.546	0.101
511.200	-5.814	0.101
511.300	-3.411	0.101
511.400	-10.280	0.101
511.500	5.473	0.101
511.600	-1.441	0.101
511.700	3.675	0.101
511.800	-10.491	0.101
511.900	-5.522	0.101
512.000	-15.136	0.101
512.100	-4.688	0.101
512.200	-2.050	0.101
512.300	-11.982	0.101
512.400	5.910	0.101
512.500	-6.422	0.101
512.600	-7.489	0.101
512.700	2.788	0.101
512.800	3.924	0.101
512.900	-1.464	0.101
513.000	5.078	0.101
513.100	-2.111	0.101
513.200	-0.754	0.101
513.300	2.720	0.101
513.400	-0.771	0.101
513.500	-8.815	0.101
513.600	-2.653	0.101
513.700	4.976	0.101
513.800	-3.795	0.101
513.900	-6.900	0.101
514.000	-12.947	0.101
514.100	-9.291	0.101
514.200	-7.218	0.101
514.300	1.965	0.101
514.400	-2.107	0.101
514.500	7.274	0.101
514.600	-0.399	0.101
514.700	-4.280	0.101
514.800	3.015	0.101
514.900	-9.343	0.101
515.000	-5.504	0.101
515.100	-3.454	0.101
515.200	-1.138	0.101
515.300	-8.667	0.101
515.400	-9.063	0.101
515.500	-9.073	0.101
515.600	-5.453	0.101
515.700	-0.773	0.101
515.800	-2.111	0.101
515.900	1.348	0.101
516.000	0.924	0.101
516.100	-10.289	0.101
516.200	-3.516	0.101
516.300	-0.152	0.101
516.400	2.260	0.101
516.500	-6.898	0.101
516.600	-2.772	0.101
516.700	2.089	0.101
516.800	-0.323	0.101
516.900	-4.043	0.101
517.000	-0.928	0.101
517.100	-10.067	0.101
517.200	-0.234	0.101
517.300	0.540	0.101
517.400	-11.455	0.101
517.500	6.594	0.101
517.600	-8.458	0.101
517.700	-2.507	0.101
517.800	-10.101	0.101
517.900	2.126	0.101
518.000	-3.699	0.101
518.100	-6.511	0.101
518.200	4.389	0.101
518.300	-0.016	0.101
518.400	2.781	0.101
518.500	-2.511	0.101
518.600	-3.201	0.101
518.700	-0.073	0.101
518.800	-2.155	0.101
518.900	0.973	0.101
519.000	-9.763	0.101
519.100	-3.103	0.101
519.200	-5.877	0.101
519.300	1.222	0.101
519.400	-5.273	0.101
519.500	-5.736	0.101
519.600	2.562	0.101
519.700	-2.367	0.101
519.800	-2.989	0.101
519.900	-9.402	0.101
520.000	-0.986	0.101
520.100	1.300	0.101
520.200	-5.319	0.101
520.300	-6.665	0.101
520.400	-1.502	0.101
520.500	-7.867	0.101
520.600	11.132	0.101
520.700	-4.281	0.101
520.800	-9.500	0.101
520.900	4.517	0.101
521.000	3.339	0.101
521.100	-0.812	0.101
521.200	-10.673	0.101
521.300	-3.254	0.101
521.400	9.890	0.101
521.500	-3.039	0.101
521.600	-9.543	0.101
521.700	-4.827	0.101
521.800	3.197	0.101
521.900	-5.249	0.101
522.000	-14.361	0.101
522.100	-0.674	0.101
522.200	1.495	0.101
522.300	-6.632	0.101
522.400	0.033	0.101
522.500	2.345	0.101
522.600	-4.477	0.101
522.700	-8.084	0.101
522.800	1.048	0.101
522.900	-0.869	0.101
523.000	-11.288	0.101
523.100	5.407	0.101
523.200	0.761	0.101
523.300	0.907	0.101
523.400	-6.509	0.101
523.500	0.685	0.101
523.600	-9.132	0.101
523.700	-4.236	0.101
523.800	4.648	0.101
523.900	-8.024	0.101
524.000	1.836	0.101
524.100	5.077	0.101
524.200	-4.803	0.101
524.300	-9.903	0.101
524.400	1.954	0.101
524.500	-1.559	0.101
524.600	7.995	0.101
524.700	-10.121	0.101
524.800	5.350	0.101
524.900	0.844	0.101
525.000	7.211	0.101
525.100	-0.580	0.101
525.200	-9.106	0.101
525.300	-6.073	0.101
525.400	0.254	0.101
525.500	2.168	0.101
525.600	-4.193	0.101
525.700	-0.037	0.101
525.800	-2.817	0.101
525.900	1.009	0.101
526.000	-7.603	0.101
526.100	1.324	0.101
526.200	9.443	0.101
526.300	-6.259	0.101
526.400	0.692	0.101
526.500	1.641	0.101
526.600	0.403	0.101
526.700	3.116	0.101
526.800	5.219	0.101
526.900	1.091	0.101
527.000	-2.274	0.101
527.100	1.444	0.101
527.200	1.337	0.101
527.300	4.921	0.101
527.400	-8.376	0.101
527.500	-2.175	0.101
527.600	1.082	0.101
527.700	-12.581	0.101
527.800	-3.730	0.101
527.900	2.286	0.101
528.000	-1.438	0.101
528.100	6.155	0.101
528.200	-3.973	0.101
528.300	4.669	0.101
528.400	7.627	0.101
528.500	-8.118	0.101
528.600	-4.611	0.101
528.700	-0.874	0.101
528.800	4.063	0.101
528.900	0.062	0.101
529.000	4.174	0.101
529.100	-14.938	0.101
529.200	2.498	0.101
529.300	5.876	0.101
529.400	8.671	0.101
529.500	-4.057	0.101
529.600	3.356	0.101
529.700	-6.380	0.101
529.800	-4.395	0.101
529.900	-4.309	0.101
530.000	4.676	0.101
530.100	1.814	0.101
530.200	-6.118	0.101
530.300	6.157	0.101
530.400	-0.879	0.101
530.500	4.214	0.101
530.600	-1.233	0.101
530.700	-9.723	0.101
530.800	-0.381	0.101
530.900	-0.771	0.101
531.000	-4.802	0.101
531.100	0.796	0.101
531.200	-4.921	0.101
531.300	-5.413	0.101
531.400	8.020	0.101
531.500	9.125	0.101
531.600	-6.590	0.101
531.700	-5.314	0.101
531.800	-3.270	0.101
531.900	4.129	0.101
532.000	2.527	0.101
532.100	-3.809	0.101
532.200	5.522	0.101
532.300	2.520	0.101
532.400	4.885	0.101
532.500	-10.248	0.101
532.600	-0.176	0.101
532.700	4.787	0.101
532.800	-2.916	0.101
532.900	-10.400	0.101
533.000	5.328	0.101
533.100	-2.580	0.101
533.200	-6.269	0.101
533.300	-1.419	0.101
533.400	11.847	0.101
533.500	4.457	0.101
533.600	0.928	0.101
533.700	-2.402	0.101
533.800	-1.347	0.101
533.900	-7.262	0.101
534.000	-5.374	0.101
534.100	2.512	0.101
534.200	7.064	0.101
534.300	4.823	0.101
534.400	-7.602	0.101
534.500	-6.595	0.101
534.600	-0.340	0.101
534.700	1.995	0.101
534.800	3.421	0.101
534.900	-3.817	0.100
535.000	-0.221	0.100
535.100	-12.412	0.100
535.200	-7.022	0.100
535.300	0.047	0.100
535.400	0.259	0.100
535.500	0.019	0.100
535.600	-3.427	0.100
535.700	5.018	0.100
535.800	-4.710	0.100
535.900	-8.214	0.100
536.000	0.362	0.100
536.100	5.399	0.100
536.200	0.659	0.100
536.300	-4.001	0.100
536.400	-2.546	0.100
536.500	-9.602	0.100
536.600	-6.533	0.100
536.700	-0.564	0.100
536.800	-0.540	0.100
536.900	3.456	0.100
537.000	-0.910	0.100
537.100	-6.541	0.100
537.200	-3.867	0.100
537.300	2.586	0.100
537.400	0.770	0.100
537.500	-7.667	0.100
537.600	-1.959	0.100
537.700	-2.390	0.100
537.800	1.589	0.100
537.900	-5.303	0.100
538.000	-0.967	0.100
538.100	1.030	0.100
538.200	4.609	0.100
538.300	-6.949	0.100
538.400	-1.256	0.100
538.500	8.762	0.100
538.600	8.324	0.100
538.700	3.103	0.100
538.800	-3.243	0.100
538.900	-13.470	0.100
539.000	-8.908	0.100
539.100	2.630	0.100
539.200	-7.383	0.100
539.300	8.173	0.100
539.400	-8.857	0.100
539.500	-5.909	0.100
539.600	6.381	0.100
539.700	-1.434	0.100
539.800	1.406	0.100
539.900	-5.651	0.100
540.000	-0.511	0.100
540.100	0.320	0.100
540.200	-3.398	0.100
540.300	-8.429	0.100
540.400	8.342	0.100
540.500	7.511	0.100
540.600	9.828	0.100
540.700	1.757	0.100
540.800	-3.503	0.100
540.900	-0.853	0.100
541.000	-4.665	0.100
541.100	-3.644	0.100
541.200	-7.396	0.100
541.300	-0.231	0.100
541.400	0.634	0.100
541.500	-4.179	0.100
541.600	-6.542	0.100
541.700	3.150	0.100
541.800	-7.034	0.100
541.900	-1.776	0.100
542.000	-8.152	0.100
542.100	3.818	0.100
542.200	5.201	0.100
542.300	0.876	0.100
542.400	-9.459	0.100
542.500	-9.472	0.100
542.600	-9.482	0.100
542.700	1.061	0.100
542.800	6.109	0.100
542.900	-0.925	0.100
543.000	0.425	0.100
543.100	1.966	0.100
543.200	-4.520	0.100
