time /s	I /nA	E /V
458.600	-7.542	0.101
458.700	-4.843	0.101
458.800	1.184	0.101
458.900	0.532	0.101
459.000	5.116	0.101
459.100	-2.924	0.101
459.200	1.717	0.101
459.300	7.076	0.101
459.400	-8.205	0.101
459.500	-0.005	0.101
459.600	-3.458	0.101
459.700	-4.927	0.101
459.800	-1.961	0.101
459.900	-1.258	0.101
460.000	2.929	0.101
460.100	-0.306	0.101
460.200	-0.462	0.101
460.300	-6.561	0.101
460.400	3.085	0.101
460.500	-5.666	0.101
460.600	2.317	0.101
460.700	3.775	0.101
460.800	-0.972	0.101
460.900	-1.686	0.101
461.000	-6.823	0.101
461.100	-5.344	0.101
461.200	0.723	0.101
461.300	-12.248	0.101
461.400	-5.459	0.101
461.500	0.580	0.101
461.600	2.292	0.101
461.700	2.003	0.101
461.800	-5.019	0.101
461.900	-2.584	0.101
462.000	5.213	0.101
462.100	5.711	0.101
462.200	0.458	0.101
462.300	-0.598	0.101
462.400	-6.259	0.101
462.500	-3.428	0.101
462.600	7.050	0.101
462.700	-0.619	0.101
462.800	-3.017	0.101
462.900	-9.724	0.101
463.000	5.462	0.101
463.100	-1.704	0.101
463.200	-3.572	0.101
463.300	-0.363	0.101
463.400	-8.827	0.101
463.500	-1.096	0.101
463.600	-2.584	0.101
463.700	-5.372	0.101
463.800	3.751	0.101
463.900	0.598	0.101
464.000	-4.151	0.101
464.100	-11.493	0.101
464.200	-3.586	0.101
464.300	2.354	0.101
464.400	-7.800	0.101
464.500	2.090	0.101
464.600	-5.160	0.101
464.700	-5.076	0.101
464.800	7.169	0.101
464.900	8.656	0.101
465.000	4.069	0.101
465.100	-7.019	0.101
465.200	-6.913	0.101
465.300	3.295	0.101
465.400	-1.835	0.101
465.500	-0.804	0.101
465.600	-6.985	0.101
465.700	0.595	0.101
465.800	-2.016	0.101
465.900	-5.180	0.101
466.000	-3.893	0.101
466.100	-7.615	0.101
466.200	-0.423	0.101
466.300	2.591	0.101
466.400	0.633	0.101
466.500	0.111	0.101
466.600	-5.271	0.101
466.700	-9.048	0.101
466.800	-0.857	0.101
466.900	-2.155	0.101
467.000	-7.120	0.101
467.100	-14.946	0.101
467.200	3.623	0.101
467.300	6.253	0.101
467.400	7.025	0.101
467.500	9.324	0.101
467.600	-2.154	0.101
467.700	-4.874	0.101
467.800	1.723	0.101
467.900	-0.468	0.101
468.000	-2.885	0.101
468.100	-0.091	0.101
468.200	4.469	0.101
468.300	-5.271	0.101
468.400	-2.012	0.101
468.500	-5.799	0.101
468.600	-3.025	0.101
468.700	-1.612	0.101
468.800	-9.768	0.101
468.900	-4.225	0.101
469.000	5.803	0.101
469.100	5.824	0.101
469.200	-4.849	0.101
469.300	1.617	0.101
469.400	7.017	0.101
469.500	-3.181	0.101
469.600	-2.913	0.101
469.700	0.631	0.101
469.800	-4.567	0.101
469.900	2.377	0.101
470.000	-5.407	0.101
470.100	0.036	0.101
470.200	0.550	0.101
470.300	0.983	0.101
470.400	-8.850	0.101
470.500	3.300	0.101
470.600	-3.789	0.101
470.700	10.939	0.101
470.800	2.616	0.101
470.900	3.550	0.101
471.000	1.404	0.101
471.100	-5.027	0.101
471.200	-9.031	0.101
471.300	-1.670	0.101
471.400	-6.441	0.101
471.500	-14.740	0.101
471.600	-11.033	0.101
471.700	-6.068	0.101
471.800	3.223	0.101
471.900	3.041	0.101
472.000	-2.199	0.101
472.100	-2.288	0.101
472.200	6.709	0.101
472.300	-4.122	0.101
472.400	-4.254	0.101
472.500	-2.045	0.101
472.600	-2.039	0.101
472.700	-4.120	0.101
472.800	-4.870	0.101
472.900	9.444	0.101
473.000	1.444	0.101
473.100	-4.261	0.101
473.200	-1.795	0.101
473.300	-0.121	0.101
473.400	4.962	0.101
473.500	5.034	0.101
473.600	-9.047	0.101
473.700	-8.003	0.101
473.800	0.076	0.101
473.900	-4.581	0.101
474.000	3.311	0.101
474.100	7.913	0.101
474.200	1.164	0.101
474.300	-1.579	0.101
474.400	7.638	0.101
474.500	-0.878	0.101
474.600	-1.007	0.101
474.700	-4.149	0.101
474.800	-12.250	0.101
474.900	-11.006	0.101
475.000	-4.705	0.101
475.100	6.602	0.101
475.200	-3.608	0.101
475.300	-7.167	0.101
475.400	-4.570	0.101
475.500	-1.341	0.101
475.600	7.874	0.101
475.700	-3.359	0.101
475.800	4.975	0.101
475.900	-9.793	0.101
476.000	-13.036	0.101
476.100	-11.794	0.101
476.200	-0.249	0.101
476.300	-0.132	0.101
476.400	2.247	0.101
476.500	3.133	0.101
476.600	-2.308	0.101
476.700	-12.705	0.101
476.800	-10.347	0.101
476.900	-3.552	0.101
477.000	-0.413	0.101
477.100	-3.733	0.101
477.200	-8.324	0.101
477.300	1.889	0.101
477.400	1.640	0.101
477.500	2.853	0.101
477.600	-0.149	0.101
477.700	-5.766	0.101
477.800	-2.354	0.101
477.900	-6.146	0.101
478.000	1.710	0.101
478.100	1.124	0.101
478.200	-4.646	0.101
478.300	4.877	0.101
478.400	-6.845	0.101
478.500	-7.011	0.101
478.600	1.400	0.101
478.700	2.002	0.101
478.800	-5.539	0.101
478.900	-1.793	0.101
479.000	2.671	0.101
479.100	-4.204	0.101
479.200	-3.742	0.101
479.300	-2.169	0.101
479.400	1.195	0.101
479.500	-7.871	0.101
479.600	1.428	0.101
479.700	-1.204	0.101
479.800	-9.915	0.101
479.900	-2.640	0.101
480.000	4.404	0.101
480.100	3.342	0.101
480.200	2.920	0.101
480.300	-1.132	0.101
480.400	-4.021	0.101
480.500	-10.874	0.101
480.600	1.841	0.101
480.700	-4.868	0.101
480.800	1.826	0.101
480.900	5.716	0.101
481.000	5.097	0.101
481.100	-5.101	0.101
481.200	7.546	0.101
481.300	-4.149	0.101
481.400	-1.718	0.101
481.500	3.348	0.101
481.600	0.977	0.101
481.700	-4.555	0.101
481.800	0.489	0.101
481.900	-6.599	0.101
482.000	1.243	0.101
482.100	2.197	0.101
482.200	-0.896	0.101
482.300	0.844	0.101
482.400	-0.025	0.101
482.500	-1.341	0.101
482.600	-1.882	0.101
482.700	1.583	0.101
482.800	0.857	0.101
482.900	-4.127	0.101
483.000	-4.506	0.101
483.100	4.003	0.101
483.200	-0.940	0.101
483.300	-3.327	0.101
483.400	-3.655	0.101
483.500	3.036	0.101
483.600	-2.811	0.101
483.700	-11.114	0.101
483.800	2.153	0.101
483.900	-0.143	0.101
484.000	-5.623	0.101
484.100	5.889	0.101
484.200	2.384	0.101
484.300	5.469	0.101
484.400	3.657	0.101
484.500	-6.563	0.101
484.600	-1.084	0.101
484.700	-0.138	0.101
484.800	1.910	0.101
484.900	-3.161	0.101
485.000	-0.620	0.101
485.100	-9.963	0.101
485.200	-8.087	0.101
485.300	-4.898	0.101
485.400	0.585	0.101
485.500	-5.004	0.101
485.600	8.859	0.101
485.700	10.546	0.101
485.800	2.021	0.101
485.900	-3.012	0.101
486.000	-6.337	0.101
486.100	8.531	0.101
486.200	1.419	0.101
486.300	-0.252	0.101
486.400	0.670	0.101
486.500	2.776	0.101
486.600	4.923	0.101
486.700	-0.764	0.101
486.800	-6.546	0.101
486.900	3.925	0.101
487.000	-4.592	0.101
487.100	-0.581	0.101
487.200	4.920	0.101
487.300	-3.433	0.101
487.400	-0.488	0.101
487.500	2.141	0.101
487.600	-2.210	0.101
487.700	0.682	0.101
487.800	2.387	0.101
487.900	3.554	0.101
488.000	3.751	0.101
488.100	-1.628	0.101
488.200	2.583	0.101
488.300	2.507	0.101
488.400	3.333	0.101
488.500	-10.508	0.101
488.600	3.875	0.101
488.700	3.017	0.101
488.800	1.980	0.101
488.900	-13.162	0.101
489.000	-9.901	0.101
489.100	10.395	0.101
489.200	-12.190	0.101
489.300	-4.702	0.101
489.400	3.870	0.101
489.500	-0.965	0.101
489.600	-5.941	0.101
489.700	-2.358	0.101
489.800	6.195	0.101
489.900	9.121	0.101
490.000	10.126	0.101
490.100	6.417	0.101
490.200	1.324	0.101
490.300	3.226	0.101
490.400	-6.382	0.101
490.500	-5.773	0.101
490.600	2.500	0.101
490.700	-5.554	0.101
490.800	3.292	0.101
490.900	6.634	0.101
491.000	-9.382	0.101
491.100	3.859	0.101
491.200	5.356	0.101
491.300	3.330	0.101
491.400	-3.471	0.101
491.500	7.208	0.101
491.600	-3.648	0.101
491.700	-2.405	0.101
491.800	7.735	0.101
491.900	2.881	0.101
492.000	0.703	0.101
492.100	0.461	0.101
492.200	0.185	0.101
492.300	6.527	0.101
492.400	8.557	0.101
492.500	8.434	0.101
492.600	-2.892	0.101
492.700	0.072	0.101
492.800	1.111	0.101
492.900	0.813	0.101
493.000	10.129	0.101
493.100	0.242	0.101
493.200	-0.430	0.101
493.300	-2.441	0.101
493.400	2.730	0.101
493.500	4.475	0.101
493.600	-0.281	0.101
493.700	2.028	0.101
493.800	4.704	0.101
493.900	3.299	0.101
494.000	1.567	0.101
494.100	3.897	0.101
494.200	-0.952	0.101
494.300	-1.731	0.101
494.400	6.301	0.101
494.500	1.325	0.101
494.600	9.811	0.101
494.700	11.491	0.101
494.800	3.946	0.101
494.900	0.924	0.101
495.000	-3.378	0.101
495.100	-7.163	0.101
495.200	2.102	0.101
495.300	4.241	0.101
495.400	5.129	0.101
495.500	10.189	0.101
495.600	-0.941	0.101
495.700	10.538	0.101
495.800	-1.922	0.101
495.900	-3.425	0.101
496.000	2.515	0.101
496.100	3.324	0.101
496.200	2.225	0.101
496.300	3.717	0.101
496.400	3.939	0.101
496.500	0.446	0.101
496.600	0.359	0.101
496.700	-7.705	0.101
496.800	0.533	0.101
496.900	14.375	0.101
497.000	2.500	0.101
497.100	4.472	0.101
497.200	3.106	0.101
497.300	-5.639	0.101
497.400	-1.767	0.101
497.500	6.048	0.101
497.600	9.444	0.101
497.700	1.291	0.101
497.800	7.396	0.101
497.900	-0.638	0.101
498.000	4.872	0.101
498.100	-1.560	0.101
498.200	0.355	0.101
498.300	8.603	0.101
498.400	5.935	0.101
498.500	0.654	0.101
498.600	-1.364	0.101
498.700	11.510	0.101
498.800	2.157	0.101
498.900	5.960	0.101
499.000	-10.772	0.101
499.100	7.194	0.101
499.200	2.969	0.101
499.300	0.394	0.101
499.400	4.422	0.101
499.500	7.139	0.101
499.600	11.365	0.101
499.700	5.968	0.101
499.800	-11.605	0.101
499.900	8.099	0.101
500.000	-0.734	0.101
500.100	-6.764	0.101
500.200	7.543	0.101
500.300	3.918	0.101
500.400	7.173	0.101
500.500	9.615	0.101
500.600	2.958	0.101
500.700	5.660	0.101
500.800	1.480	0.101
500.900	6.164	0.101
501.000	-6.549	0.101
501.100	0.566	0.101
501.200	6.199	0.101
501.300	-9.013	0.101
501.400	13.561	0.101
501.500	7.615	0.101
501.600	2.751	0.101
501.700	1.131	0.101
501.800	-1.373	0.101
501.900	-4.275	0.101
502.000	3.283	0.101
502.100	9.803	0.101
502.200	4.280	0.101
502.300	0.203	0.101
502.400	3.595	0.101
502.500	-0.977	0.101
502.600	6.525	0.101
502.700	-0.045	0.101
502.800	-1.712	0.101
502.900	8.115	0.101
503.000	3.319	0.101
503.100	-5.229	0.101
503.200	-8.021	0.101
503.300	8.249	0.101
503.400	11.056	0.101
503.500	-2.426	0.101
503.600	2.039	0.101
503.700	-4.747	0.101
503.800	-1.939	0.101
503.900	2.819	0.101
504.000	11.784	0.101
504.100	10.317	0.101
504.200	3.368	0.101
504.300	2.827	0.101
504.400	1.985	0.101
504.500	0.497	0.101
504.600	3.675	0.101
504.700	1.567	0.101
504.800	4.792	0.101
504.900	2.217	0.101
505.000	0.989	0.101
505.100	-0.448	0.101
505.200	0.743	0.101
505.300	-2.089	0.101
505.400	-2.139	0.101
505.500	10.394	0.101
505.600	-0.353	0.101
505.700	0.019	0.101
505.800	3.763	0.101
505.900	2.036	0.101
506.000	12.878	0.101
506.100	9.211	0.101
506.200	-5.128	0.101
506.300	9.174	0.101
506.400	7.588	0.101
506.500	0.284	0.101
506.600	-1.365	0.101
506.700	5.186	0.101
506.800	-4.828	0.101
506.900	-5.760	0.101
507.000	7.070	0.101
507.100	8.596	0.101
507.200	4.426	0.101
507.300	13.924	0.101
507.400	3.063	0.101
507.500	2.677	0.101
507.600	0.934	0.101
507.700	-1.231	0.101
507.800	2.153	0.101
507.900	-9.070	0.101
508.000	1.460	0.101
508.100	0.759	0.101
508.200	7.506	0.101
508.300	2.740	0.101
508.400	10.120	0.101
508.500	-2.221	0.101
508.600	-0.386	0.101
508.700	-5.963	0.101
508.800	-2.366	0.101
508.900	8.109	0.101
509.000	5.921	0.101
509.100	8.000	0.101
509.200	-3.346	0.101
509.300	5.436	0.101
509.400	7.147	0.101
509.500	4.597	0.101
509.600	11.790	0.101
509.700	4.567	0.101
509.800	5.494	0.101
509.900	7.330	0.101
510.000	-0.483	0.101
510.100	-0.568	0.101
510.200	11.595	0.101
510.300	5.931	0.101
510.400	-2.593	0.101
510.500	-2.503	0.101
510.600	-4.680	0.101
510.700	-2.101	0.101
510.800	-1.554	0.101
510.900	6.689	0.101
511.000	-8.553	0.101
511.100	-0.313	0.101
511.200	1.624	0.101
511.300	6.060	0.101
511.400	6.191	0.101
511.500	2.631	0.101
511.600	1.455	0.101
511.700	12.982	0.101
511.800	1.726	0.101
511.900	-12.072	0.101
512.000	6.365	0.101
512.100	-2.547	0.101
512.200	3.126	0.101
512.300	1.722	0.101
512.400	2.771	0.101
512.500	5.568	0.101
512.600	-0.464	0.101
512.700	10.800	0.101
512.800	-4.460	0.101
512.900	2.912	0.101
513.000	0.777	0.101
513.100	6.850	0.101
513.200	1.635	0.101
513.300	8.166	0.101
513.400	6.750	0.101
513.500	-1.087	0.101
513.600	4.848	0.101
513.700	0.621	0.101
513.800	8.763	0.101
513.900	4.965	0.101
514.000	7.669	0.101
514.100	-1.285	0.101
514.200	2.144	0.101
514.300	7.973	0.101
514.400	1.584	0.101
514.500	1.779	0.101
514.600	8.503	0.101
514.700	0.688	0.101
514.800	4.132	0.101
514.900	-2.863	0.101
515.000	-0.108	0.101
515.100	0.349	0.101
515.200	6.970	0.101
515.300	4.191	0.101
515.400	1.326	0.101
515.500	3.601	0.101
515.600	3.874	0.101
515.700	-2.547	0.101
515.800	2.088	0.101
515.900	4.231	0.101
516.000	12.687	0.101
516.100	2.349	0.101
516.200	-5.104	0.101
516.300	2.983	0.101
516.400	3.992	0.101
516.500	-0.872	0.101
516.600	1.425	0.101
516.700	2.693	0.101
516.800	5.921	0.101
516.900	-1.260	0.101
517.000	10.449	0.101
517.100	-3.414	0.101
517.200	4.919	0.101
517.300	3.848	0.101
517.400	2.181	0.101
517.500	2.738	0.101
517.600	-4.518	0.101
517.700	9.868	0.101
517.800	3.064	0.101
517.900	-9.815	0.101
518.000	3.610	0.101
518.100	7.037	0.101
518.200	-3.184	0.101
518.300	0.391	0.101
518.400	6.278	0.101
518.500	5.994	0.101
518.600	-3.570	0.101
518.700	-0.488	0.101
518.800	6.168	0.101
518.900	9.013	0.101
519.000	-1.545	0.101
519.100	-4.453	0.101
519.200	5.391	0.101
519.300	8.827	0.101
519.400	13.055	0.101
519.500	2.596	0.101
519.600	-2.305	0.101
519.700	1.785	0.101
519.800	-4.682	0.101
519.900	0.764	0.101
520.000	2.371	0.101
520.100	5.255	0.101
520.200	-5.948	0.101
520.300	-1.193	0.101
520.400	12.882	0.101
520.500	-2.804	0.101
520.600	5.760	0.101
520.700	0.290	0.101
520.800	5.868	0.101
520.900	1.262	0.101
521.000	-1.506	0.101
521.100	3.982	0.101
521.200	7.025	0.101
521.300	-3.567	0.101
521.400	-0.307	0.101
521.500	12.727	0.101
521.600	-3.045	0.101
521.700	4.349	0.101
521.800	-0.708	0.101
521.900	2.400	0.101
522.000	1.327	0.101
522.100	8.653	0.101
522.200	1.966	0.101
522.300	7.975	0.101
522.400	-8.994	0.101
522.500	1.942	0.101
522.600	10.883	0.101
522.700	11.295	0.101
522.800	-6.121	0.101
522.900	3.248	0.101
523.000	-0.026	0.101
523.100	2.772	0.101
523.200	2.351	0.101
523.300	6.391	0.101
523.400	9.231	0.101
523.500	11.762	0.101
523.600	-2.521	0.101
523.700	-1.193	0.101
523.800	7.326	0.101
523.900	-4.334	0.101
524.000	1.810	0.101
524.100	-6.692	0.101
524.200	-2.677	0.101
524.300	8.604	0.101
524.400	6.729	0.101
524.500	-1.805	0.101
524.600	7.655	0.101
524.700	6.355	0.101
524.800	-7.480	0.101
524.900	-6.918	0.101
525.000	11.570	0.101
525.100	5.382	0.101
525.200	3.406	0.101
525.300	0.448	0.101
525.400	-0.765	0.101
525.500	-6.642	0.101
525.600	3.788	0.101
525.700	13.918	0.101
525.800	12.515	0.101
525.900	2.331	0.101
526.000	-0.168	0.101
526.100	9.410	0.101
526.200	3.456	0.101
526.300	-3.964	0.101
526.400	4.641	0.101
526.500	6.132	0.101
526.600	4.161	0.101
526.700	-5.307	0.101
526.800	4.527	0.101
526.900	5.842	0.101
527.000	0.984	0.101
527.100	3.578	0.101
527.200	1.886	0.101
527.300	1.562	0.101
527.400	8.352	0.101
527.500	3.165	0.101
527.600	8.870	0.101
527.700	-5.464	0.101
527.800	-6.744	0.101
527.900	6.776	0.101
528.000	5.425	0.101
528.100	1.053	0.101
528.200	4.637	0.101
528.300	2.784	0.101
528.400	-1.787	0.101
528.500	3.882	0.101
528.600	-0.988	0.101
528.700	10.845	0.101
528.800	-0.136	0.101
528.900	13.515	0.101
529.000	6.351	0.101
529.100	2.048	0.101
529.200	-5.729	0.101
529.300	0.994	0.101
529.400	8.966	0.101
529.500	5.249	0.101
529.600	-9.009	0.101
529.700	6.288	0.101
529.800	-1.360	0.101
529.900	6.492	0.101
530.000	11.981	0.101
530.100	4.165	0.101
530.200	-2.480	0.101
530.300	-0.352	0.101
530.400	-4.686	0.101
530.500	5.229	0.101
530.600	4.749	0.101
530.700	6.589	0.101
530.800	2.620	0.101
530.900	4.703	0.101
531.000	0.140	0.101
531.100	11.385	0.101
531.200	3.638	0.101
531.300	2.279	0.101
531.400	5.402	0.101
531.500	4.239	0.101
531.600	-1.163	0.101
531.700	-3.077	0.101
531.800	9.102	0.101
531.900	17.208	0.101
532.000	6.618	0.101
532.100	7.198	0.101
532.200	-2.993	0.101
532.300	4.992	0.101
532.400	5.123	0.101
532.500	1.405	0.101
532.600	13.159	0.101
532.700	-2.005	0.101
532.800	-0.556	0.101
532.900	-6.951	0.101
533.000	3.234	0.101
533.100	6.098	0.101
533.200	5.895	0.101
533.300	1.068	0.101
533.400	16.711	0.101
533.500	2.570	0.101
533.600	1.946	0.101
533.700	3.796	0.101
533.800	2.117	0.101
533.900	5.410	0.101
534.000	7.262	0.101
534.100	8.910	0.101
534.200	0.719	0.101
534.300	2.576	0.101
534.400	4.036	0.101
534.500	4.999	0.101
534.600	1.028	0.101
534.700	-3.885	0.101
534.800	2.779	0.101
534.900	6.846	0.101
535.000	2.885	0.101
535.100	2.988	0.101
535.200	3.714	0.101
535.300	-1.295	0.101
535.400	-1.555	0.101
535.500	-1.015	0.101
535.600	4.003	0.101
535.700	4.559	0.101
535.800	6.415	0.101
535.900	3.346	0.101
536.000	4.127	0.101
536.100	-4.822	0.101
536.200	-0.928	0.101
536.300	6.423	0.101
536.400	-2.905	0.101
536.500	0.073	0.101
536.600	3.024	0.101
536.700	3.838	0.101
536.800	-2.256	0.101
536.900	8.846	0.101
537.000	6.596	0.101
537.100	-1.552	0.101
537.200	-3.011	0.101
537.300	13.009	0.101
537.400	4.909	0.101
537.500	8.988	0.101
537.600	10.847	0.101
537.700	-1.345	0.101
537.800	2.048	0.101
537.900	3.161	0.101
538.000	0.955	0.101
538.100	10.422	0.101
538.200	14.642	0.101
538.300	0.089	0.101
538.400	6.766	0.101
538.500	5.529	0.101
538.600	4.126	0.101
538.700	-8.669	0.101
538.800	2.232	0.101
538.900	8.656	0.101
539.000	-0.491	0.101
539.100	2.031	0.101
539.200	4.157	0.101
539.300	-1.349	0.101
539.400	8.705	0.101
539.500	12.967	0.101
539.600	7.264	0.101
539.700	3.453	0.101
539.800	-4.282	0.101
539.900	-4.088	0.101
540.000	7.653	0.101
540.100	2.630	0.101
540.200	1.621	0.101
540.300	11.230	0.101
540.400	6.963	0.101
540.500	7.110	0.101
540.600	12.269	0.101
540.700	5.141	0.101
540.800	3.388	0.101
540.900	-2.874	0.101
541.000	0.143	0.101
541.100	5.237	0.101
541.200	-2.050	0.101
541.300	3.893	0.101
541.400	1.959	0.101
541.500	9.007	0.101
541.600	1.346	0.101
541.700	1.797	0.101
541.800	4.185	0.101
541.900	-7.780	0.101
542.000	4.988	0.101
542.100	7.780	0.101
542.200	-7.955	0.101
542.300	-3.409	0.101
542.400	6.899	0.101
542.500	8.644	0.101
542.600	3.962	0.101
542.700	-2.502	0.101
542.800	11.270	0.101
542.900	12.267	0.101
543.000	12.715	0.101
543.100	-0.902	0.101
543.200	6.181	0.101
543.300	-4.139	0.101
543.400	-0.534	0.101
543.500	-3.110	0.101
543.600	1.263	0.101
543.700	-2.549	0.101
543.800	-1.401	0.101
543.900	4.295	0.101
544.000	1.562	0.101
544.100	10.435	0.101
544.200	7.122	0.101
544.300	5.788	0.101
544.400	4.158	0.101
544.500	4.608	0.101
544.600	9.673	0.101
544.700	2.688	0.101
544.800	5.310	0.101
544.900	1.848	0.101
545.000	-0.179	0.101
545.100	-13.131	0.101
545.200	2.422	0.101
545.300	-0.505	0.101
545.400	-3.675	0.101
545.500	-0.731	0.101
545.600	0.647	0.101
545.700	5.764	0.101
545.800	-0.733	0.101
545.900	3.128	0.101
546.000	1.632	0.101
546.100	1.200	0.101
546.200	5.782	0.101
546.300	1.931	0.101
546.400	8.764	0.101
546.500	11.246	0.101
546.600	4.118	0.101
546.700	0.908	0.101
546.800	-3.854	0.101
546.900	3.642	0.101
547.000	-0.507	0.101
547.100	2.334	0.101
547.200	1.540	0.101
547.300	-3.464	0.101
547.400	-3.210	0.101
547.500	-7.917	0.101
547.600	1.644	0.101
547.700	2.376	0.101
547.800	2.826	0.101
547.900	-2.813	0.101
548.000	5.117	0.101
548.100	9.186	0.101
548.200	-4.526	0.101
548.300	8.631	0.101
548.400	-3.438	0.101
548.500	-1.596	0.101
548.600	-8.928	0.101
548.700	-0.100	0.101
548.800	0.302	0.101
548.900	5.381	0.101
549.000	-1.134	0.101
549.100	11.851	0.101
549.200	-1.474	0.101
549.300	-4.046	0.101
549.400	2.552	0.101
549.500	5.774	0.101
549.600	-6.228	0.101
549.700	1.373	0.101
549.800	0.196	0.101
549.900	3.447	0.101
550.000	9.255	0.101
550.100	1.076	0.101
550.200	9.170	0.101
550.300	-6.196	0.101
550.400	-3.646	0.101
550.500	1.525	0.101
550.600	0.849	0.101
550.700	1.140	0.101
550.800	2.193	0.101
550.900	-1.068	0.101
551.000	-2.520	0.101
551.100	4.776	0.101
551.200	4.817	0.101
551.300	12.245	0.101
551.400	1.012	0.101
551.500	4.058	0.101
551.600	0.682	0.101
551.700	-0.320	0.101
551.800	-1.257	0.101
551.900	6.472	0.101
552.000	-2.946	0.101
552.100	-2.533	0.101
552.200	0.159	0.101
552.300	2.190	0.101
552.400	11.000	0.101
552.500	-11.967	0.101
552.600	1.584	0.101
552.700	2.504	0.101
552.800	2.707	0.101
552.900	-1.431	0.101
553.000	-1.407	0.101
553.100	-5.890	0.101
553.200	-3.260	0.101
553.300	0.382	0.101
553.400	5.663	0.101
553.500	0.010	0.101
553.600	5.876	0.101
553.700	5.412	0.101
553.800	4.717	0.101
553.900	6.339	0.101
554.000	5.801	0.101
554.100	-1.278	0.101
554.200	-8.566	0.101
554.300	5.816	0.101
554.400	-0.382	0.101
554.500	4.893	0.101
554.600	2.460	0.101
554.700	-1.866	0.101
554.800	-4.333	0.101
554.900	9.423	0.101
555.000	-3.854	0.101
555.100	2.542	0.101
555.200	5.438	0.101
555.300	-7.514	0.101
555.400	3.449	0.101
555.500	-2.602	0.101
555.600	-6.876	0.101
555.700	-10.131	0.101
555.800	-2.621	0.101
555.900	6.852	0.101
556.000	13.811	0.101
556.100	6.090	0.101
556.200	4.583	0.101
556.300	-7.487	0.101
556.400	-6.491	0.101
556.500	-3.318	0.101
556.600	7.153	0.101
556.700	-0.539	0.101
556.800	-4.770	0.101
556.900	1.708	0.101
557.000	0.867	0.101
557.100	2.045	0.101
557.200	-0.147	0.101
557.300	1.579	0.101
557.400	1.155	0.101
557.500	-0.298	0.101
557.600	-0.281	0.101
557.700	-0.080	0.101
557.800	4.870	0.101
557.900	9.818	0.101
558.000	-3.228	0.101
558.100	-6.677	0.101
558.200	-6.408	0.101
558.300	-10.809	0.101
558.400	0.420	0.101
558.500	2.369	0.101
558.600	1.485	0.101
558.700	-6.547	0.101
558.800	6.762	0.101
558.900	4.401	0.101
559.000	-4.385	0.101
559.100	-1.292	0.101
559.200	-3.752	0.101
559.300	2.839	0.101
559.400	1.663	0.101
559.500	0.167	0.101
559.600	4.665	0.101
559.700	-3.488	0.101
559.800	17.180	0.101
559.900	2.110	0.101
560.000	-2.374	0.101
560.100	-5.973	0.101
560.200	-5.315	0.101
560.300	-3.456	0.101
560.400	-5.581	0.101
560.500	10.477	0.101
560.600	-3.179	0.101
560.700	0.622	0.101
560.800	1.322	0.101
560.900	-0.847	0.101
561.000	-1.623	0.101
561.100	6.189	0.101
561.200	8.367	0.101
561.300	12.211	0.101
561.400	-5.018	0.101
561.500	-3.499	0.101
561.600	2.615	0.101
561.700	-5.750	0.101
561.800	-3.613	0.101
561.900	-3.852	0.101
562.000	-9.858	0.101
562.100	5.273	0.101
562.200	-1.187	0.101
562.300	-0.303	0.101
562.400	-1.022	0.101
562.500	11.578	0.101
562.600	2.147	0.101
562.700	4.728	0.101
562.800	10.547	0.101
562.900	-0.436	0.101
563.000	2.969	0.101
563.100	-6.847	0.101
563.200	3.858	0.101
563.300	-6.760	0.101
563.400	0.371	0.101
563.500	1.230	0.101
563.600	5.773	0.101
563.700	-1.159	0.101
563.800	5.670	0.101
563.900	-3.462	0.101
564.000	-7.280	0.101
564.100	-6.853	0.101
564.200	-2.375	0.101
564.300	-8.567	0.101
564.400	1.383	0.101
564.500	0.072	0.101
564.600	7.579	0.101
564.700	-0.060	0.101
564.800	3.905	0.101
564.900	6.471	0.101
565.000	0.026	0.101
565.100	-0.862	0.101
565.200	2.256	0.101
565.300	-2.599	0.101
565.400	-3.357	0.101
565.500	5.715	0.101
565.600	3.041	0.101
565.700	-0.110	0.101
565.800	-6.663	0.101
565.900	5.637	0.101
566.000	6.831	0.101
566.100	-6.850	0.101
566.200	-1.746	0.101
566.300	-8.178	0.101
566.400	-9.820	0.101
566.500	7.878	0.101
566.600	4.768	0.101
566.700	-1.267	0.101
566.800	0.975	0.101
566.900	-6.356	0.101
567.000	-0.374	0.101
567.100	3.666	0.101
567.200	-5.236	0.101
567.300	1.488	0.101
567.400	0.676	0.101
567.500	-3.669	0.101
567.600	0.222	0.101
567.700	-2.737	0.101
567.800	2.708	0.101
567.900	-5.721	0.101
568.000	-0.326	0.101
568.100	6.991	0.101
568.200	1.382	0.101
568.300	-0.852	0.101
568.400	-0.436	0.101
568.500	-3.688	0.101
568.600	-8.551	0.101
568.700	-3.676	0.101
568.800	2.243	0.101
568.900	10.685	0.101
569.000	0.756	0.101
569.100	4.048	0.101
569.200	-8.454	0.101
569.300	2.709	0.101
569.400	6.914	0.101
569.500	-7.791	0.101
569.600	4.978	0.101
569.700	3.596	0.101
569.800	-4.845	0.101
569.900	-1.876	0.101
570.000	-2.409	0.101
570.100	4.630	0.101
570.200	-3.362	0.101
570.300	1.833	0.101
570.400	-1.362	0.101
570.500	5.047	0.101
570.600	4.162	0.101
570.700	1.617	0.101
570.800	-0.301	0.101
570.900	-2.229	0.101
571.000	-1.437	0.101
571.100	-3.425	0.101
