time /s	I /nA	E /V
449.600	-9.957	0.100
449.700	-8.495	0.100
449.800	-20.621	0.100
449.900	-5.990	0.100
450.000	-12.818	0.100
450.100	-10.733	0.100
450.200	-4.654	0.100
450.300	-9.865	0.100
450.400	-11.684	0.100
450.500	-21.093	0.100
450.600	-10.246	0.100
450.700	-4.753	0.100
450.800	-9.251	0.100
450.900	-14.824	0.100
451.000	-1.188	0.100
451.100	-18.625	0.100
451.200	-7.395	0.100
451.300	-3.675	0.100
451.400	-12.939	0.100
451.500	-10.876	0.100
451.600	-15.003	0.100
451.700	-8.723	0.100
451.800	-16.242	0.100
451.900	-18.121	0.100
452.000	-4.426	0.100
452.100	-17.083	0.100
452.200	-10.606	0.100
452.300	-1.621	0.100
452.400	-15.051	0.100
452.500	-18.992	0.100
452.600	-14.471	0.100
452.700	6.017	0.100
452.800	-2.825	0.100
452.900	-15.137	0.100
453.000	-0.470	0.100
453.100	-17.863	0.100
453.200	-22.372	0.100
453.300	-15.714	0.100
453.400	-8.684	0.100
453.500	2.766	0.100
453.600	-25.805	0.100
453.700	-26.443	0.100
453.800	-11.175	0.100
453.900	1.514	0.100
454.000	-4.770	0.100
454.100	-21.312	0.100
454.200	-7.102	0.100
454.300	-7.854	0.100
454.400	-22.905	0.100
454.500	0.866	0.100
454.600	-12.272	0.100
454.700	-6.155	0.100
454.800	-24.293	0.100
454.900	-12.217	0.100
455.000	-17.442	0.100
455.100	-11.106	0.100
455.200	-17.437	0.100
455.300	-7.320	0.100
455.400	-16.438	0.100
455.500	-9.971	0.100
455.600	-17.038	0.100
455.700	-15.908	0.100
455.800	-2.883	0.100
455.900	-12.260	0.100
456.000	-5.810	0.100
456.100	-20.898	0.100
456.200	-20.132	0.100
456.300	-5.377	0.100
456.400	-2.989	0.100
456.500	5.230	0.100
456.600	-7.577	0.100
456.700	-25.531	0.100
456.800	-18.543	0.100
456.900	-16.919	0.100
457.000	-1.789	0.100
457.100	-16.463	0.100
457.200	-14.838	0.100
457.300	-14.762	0.100
457.400	-10.841	0.100
457.500	-11.467	0.100
457.600	-1.751	0.100
457.700	-20.716	0.100
457.800	-15.934	0.100
457.900	-8.034	0.100
458.000	-9.323	0.100
458.100	-17.048	0.100
458.200	-5.503	0.100
458.300	-11.467	0.100
458.400	-2.988	0.100
458.500	-23.679	0.100
458.600	-21.126	0.100
458.700	-3.423	0.100
458.800	-11.311	0.100
458.900	-10.108	0.100
459.000	-8.645	0.100
459.100	-0.865	0.100
459.200	-10.848	0.100
459.300	-20.334	0.100
459.400	-16.975	0.100
459.500	-6.612	0.100
459.600	-20.412	0.100
459.700	-6.829	0.100
459.800	-12.514	0.100
459.900	-18.707	0.100
460.000	-19.462	0.100
460.100	-16.424	0.100
460.200	-11.068	0.100
460.300	-0.678	0.100
460.400	-15.216	0.100
460.500	-5.236	0.100
460.600	-20.314	0.100
460.700	-14.790	0.100
460.800	7.925	0.100
460.900	-1.622	0.100
461.000	-7.331	0.100
461.100	-17.387	0.100
461.200	-2.756	0.100
461.300	-0.827	0.100
461.400	2.664	0.100
461.500	-17.330	0.100
461.600	-17.047	0.100
461.700	-14.389	0.100
461.800	-8.461	0.100
461.900	-4.622	0.100
462.000	-6.826	0.100
462.100	-18.078	0.100
462.200	-3.613	0.100
462.300	-5.272	0.100
462.400	-25.504	0.100
462.500	-13.851	0.100
462.600	-7.261	0.100
462.700	-3.351	0.100
462.800	-5.032	0.100
462.900	-7.927	0.100
463.000	-6.790	0.100
463.100	-10.810	0.100
463.200	-11.418	0.100
463.300	-8.502	0.100
463.400	-14.206	0.100
463.500	1.719	0.100
463.600	-1.612	0.100
463.700	-7.290	0.100
463.800	-9.855	0.100
463.900	-9.386	0.100
464.000	-15.762	0.100
464.100	-14.198	0.100
464.200	-4.675	0.100
464.300	-9.139	0.100
464.400	-5.373	0.100
464.500	-8.307	0.100
464.600	-11.703	0.100
464.700	-4.770	0.100
464.800	-5.235	0.100
464.900	-9.853	0.100
465.000	-19.142	0.100
465.100	-10.656	0.100
465.200	-7.391	0.100
465.300	-11.730	0.100
465.400	-15.676	0.100
465.500	-6.352	0.100
465.600	-10.204	0.100
465.700	-16.995	0.100
465.800	-0.809	0.100
465.900	-7.642	0.100
466.000	-6.417	0.100
466.100	0.312	0.100
466.200	-14.378	0.100
466.300	-6.110	0.100
466.400	-23.548	0.100
466.500	-1.193	0.100
466.600	-6.943	0.100
466.700	-3.960	0.100
466.800	-6.657	0.100
466.900	-18.604	0.100
467.000	-5.417	0.100
467.100	-13.919	0.100
467.200	-4.608	0.100
467.300	-14.568	0.100
467.400	-15.277	0.100
467.500	-12.656	0.100
467.600	-5.195	0.100
467.700	-9.259	0.100
467.800	1.790	0.100
467.900	-6.910	0.100
468.000	-8.671	0.100
468.100	-5.680	0.100
468.200	-3.356	0.100
468.300	-22.196	0.100
468.400	-18.715	0.100
468.500	-14.251	0.100
468.600	-10.834	0.100
468.700	-13.834	0.100
468.800	-8.674	0.100
468.900	-11.338	0.100
469.000	-10.597	0.100
469.100	-25.908	0.100
469.200	-6.050	0.100
469.300	-9.926	0.100
469.400	-7.792	0.100
469.500	-8.035	0.100
469.600	-22.247	0.100
469.700	-0.609	0.100
469.800	-6.077	0.100
469.900	-7.780	0.100
470.000	-5.378	0.100
470.100	-0.729	0.100
470.200	-7.436	0.100
470.300	-4.519	0.100
470.400	-13.276	0.100
470.500	-10.263	0.100
470.600	-13.155	0.100
470.700	-16.622	0.100
470.800	-18.180	0.100
470.900	-1.999	0.100
471.000	-4.447	0.100
471.100	-6.787	0.100
471.200	-5.266	0.100
471.300	-11.547	0.100
471.400	-17.132	0.100
471.500	-14.967	0.100
471.600	-8.320	0.100
471.700	-0.847	0.100
471.800	-6.060	0.100
471.900	-11.034	0.100
472.000	-16.970	0.100
472.100	-11.376	0.100
472.200	-9.918	0.100
472.300	-19.581	0.100
472.400	7.033	0.100
472.500	-9.192	0.100
472.600	-28.599	0.100
472.700	-6.321	0.100
472.800	-0.164	0.100
472.900	-5.339	0.100
473.000	-12.283	0.100
473.100	-3.624	0.100
473.200	-7.307	0.100
473.300	-0.046	0.100
473.400	-11.318	0.100
473.500	2.208	0.100
473.600	-12.296	0.100
473.700	-9.548	0.100
473.800	-2.345	0.100
473.900	-3.554	0.100
474.000	-4.606	0.100
474.100	-8.535	0.100
474.200	-10.095	0.100
474.300	-15.226	0.100
474.400	-13.086	0.100
474.500	-7.228	0.100
474.600	-6.480	0.100
474.700	-9.031	0.100
474.800	-11.345	0.100
474.900	-13.336	0.100
475.000	1.010	0.100
475.100	-18.834	0.100
475.200	3.740	0.100
475.300	-4.286	0.100
475.400	-1.875	0.100
475.500	-16.327	0.100
475.600	-7.635	0.100
475.700	-8.836	0.100
475.800	-6.662	0.100
475.900	-12.555	0.100
476.000	-20.848	0.100
476.100	-14.056	0.100
476.200	-10.563	0.100
476.300	0.359	0.100
476.400	-0.382	0.100
476.500	-13.722	0.100
476.600	-14.608	0.100
476.700	-13.420	0.100
476.800	-13.687	0.100
476.900	-7.083	0.100
477.000	-3.371	0.100
477.100	-14.307	0.100
477.200	-16.508	0.100
477.300	-1.105	0.100
477.400	-2.255	0.100
477.500	7.062	0.100
477.600	-10.887	0.100
477.700	-8.051	0.100
477.800	-12.047	0.100
477.900	-12.350	0.100
478.000	-4.487	0.100
478.100	-11.823	0.100
478.200	6.246	0.100
478.300	-13.842	0.100
478.400	-6.503	0.100
478.500	-1.521	0.100
478.600	-7.535	0.100
478.700	-12.370	0.100
478.800	-18.725	0.100
478.900	-28.393	0.100
479.000	5.945	0.100
479.100	-3.286	0.100
479.200	-4.277	0.100
479.300	-9.233	0.100
479.400	-20.520	0.100
479.500	-4.590	0.100
479.600	-15.677	0.100
479.700	-0.907	0.100
479.800	-10.466	0.100
479.900	-22.333	0.100
480.000	4.249	0.100
480.100	-3.909	0.100
480.200	2.012	0.100
480.300	-2.230	0.100
480.400	7.781	0.100
480.500	7.794	0.100
480.600	1.760	0.100
480.700	11.331	0.100
480.800	4.282	0.100
480.900	15.825	0.100
481.000	15.384	0.100
481.100	6.643	0.100
481.200	8.086	0.100
481.300	14.454	0.100
481.400	-11.832	0.100
481.500	12.902	0.100
481.600	14.299	0.100
481.700	20.628	0.100
481.800	26.527	0.100
481.900	14.455	0.100
482.000	14.886	0.100
482.100	9.722	0.100
482.200	10.743	0.100
482.300	10.690	0.100
482.400	6.307	0.100
482.500	16.365	0.100
482.600	-0.906	0.100
482.700	5.746	0.100
482.800	14.224	0.100
482.900	-6.103	0.100
483.000	15.762	0.100
483.100	14.531	0.100
483.200	11.000	0.100
483.300	18.210	0.100
483.400	16.347	0.100
483.500	20.914	0.100
483.600	16.493	0.100
483.700	12.349	0.100
483.800	14.957	0.100
483.900	10.748	0.100
484.000	21.477	0.100
484.100	22.918	0.100
484.200	12.275	0.100
484.300	23.796	0.100
484.400	14.014	0.100
484.500	25.273	0.100
484.600	17.841	0.100
484.700	15.101	0.100
484.800	12.244	0.100
484.900	24.559	0.100
485.000	23.153	0.100
485.100	18.373	0.100
485.200	21.895	0.100
485.300	14.235	0.100
485.400	10.572	0.100
485.500	15.368	0.100
485.600	15.135	0.100
485.700	13.944	0.100
485.800	29.043	0.100
485.900	15.226	0.100
486.000	0.494	0.100
486.100	13.870	0.100
486.200	15.296	0.100
486.300	13.662	0.100
486.400	17.322	0.100
486.500	12.151	0.100
486.600	21.621	0.100
486.700	15.211	0.100
486.800	11.750	0.100
486.900	10.995	0.100
487.000	24.848	0.100
487.100	18.192	0.100
487.200	16.781	0.100
487.300	8.318	0.100
487.400	18.696	0.100
487.500	8.269	0.100
487.600	8.818	0.100
487.700	22.928	0.100
487.800	6.561	0.100
487.900	15.391	0.100
488.000	11.246	0.100
488.100	19.645	0.100
488.200	11.619	0.100
488.300	11.756	0.100
488.400	13.667	0.100
488.500	16.381	0.100
488.600	14.501	0.100
488.700	25.416	0.100
488.800	17.219	0.100
488.900	24.712	0.100
489.000	8.278	0.100
489.100	12.213	0.100
489.200	17.914	0.100
489.300	15.318	0.100
489.400	24.791	0.100
489.500	20.539	0.100
489.600	21.786	0.100
489.700	-6.498	0.100
489.800	12.004	0.100
489.900	14.339	0.100
490.000	20.076	0.100
490.100	8.653	0.100
490.200	16.054	0.100
490.300	24.770	0.100
490.400	9.140	0.100
490.500	20.137	0.100
490.600	9.830	0.100
490.700	21.424	0.100
490.800	2.657	0.100
490.900	11.778	0.100
491.000	23.213	0.100
491.100	8.207	0.100
491.200	4.116	0.100
491.300	15.411	0.100
491.400	12.046	0.100
491.500	20.076	0.100
491.600	22.335	0.100
491.700	23.287	0.100
491.800	10.783	0.100
491.900	15.823	0.100
492.000	2.655	0.100
492.100	5.205	0.100
492.200	10.248	0.100
492.300	17.094	0.100
492.400	13.001	0.100
492.500	18.561	0.100
492.600	21.886	0.100
492.700	14.595	0.100
492.800	15.105	0.100
492.900	17.716	0.100
493.000	-3.868	0.100
493.100	20.413	0.100
493.200	7.030	0.100
493.300	25.238	0.100
493.400	6.332	0.100
493.500	8.434	0.100
493.600	9.412	0.100
493.700	19.959	0.100
493.800	16.234	0.100
493.900	19.278	0.100
494.000	17.156	0.100
494.100	2.394	0.100
494.200	10.324	0.100
494.300	33.148	0.100
494.400	10.350	0.100
494.500	16.592	0.100
494.600	17.844	0.100
494.700	19.823	0.100
494.800	10.680	0.100
494.900	22.917	0.100
495.000	19.534	0.100
495.100	4.735	0.100
495.200	29.579	0.100
495.300	17.140	0.100
495.400	9.781	0.100
495.500	14.610	0.100
495.600	7.290	0.100
495.700	14.638	0.100
495.800	14.521	0.100
495.900	15.836	0.100
496.000	4.294	0.100
496.100	13.884	0.100
496.200	28.265	0.100
496.300	10.181	0.100
496.400	24.089	0.100
496.500	14.443	0.100
496.600	9.604	0.100
496.700	17.009	0.100
496.800	18.827	0.100
496.900	13.229	0.100
497.000	13.673	0.100
497.100	9.548	0.100
497.200	16.739	0.100
497.300	33.524	0.100
497.400	18.844	0.100
497.500	27.467	0.100
497.600	23.978	0.100
497.700	24.115	0.100
497.800	9.651	0.100
497.900	21.901	0.100
498.000	11.911	0.100
498.100	13.437	0.100
498.200	13.036	0.100
498.300	10.639	0.100
498.400	16.346	0.100
498.500	18.682	0.100
498.600	17.175	0.100
498.700	16.300	0.100
498.800	27.474	0.100
498.900	21.427	0.100
499.000	11.764	0.100
499.100	9.661	0.100
499.200	21.717	0.100
499.300	15.721	0.100
499.400	18.869	0.100
499.500	17.678	0.100
499.600	14.560	0.100
499.700	18.167	0.100
499.800	25.752	0.100
499.900	9.660	0.100
500.000	39.213	0.100
500.100	10.639	0.100
500.200	15.673	0.100
500.300	24.761	0.100
500.400	23.131	0.100
500.500	4.698	0.100
500.600	22.709	0.100
500.700	27.811	0.100
500.800	8.911	0.100
500.900	24.192	0.100
501.000	10.357	0.100
501.100	23.891	0.100
501.200	18.567	0.100
501.300	18.367	0.100
501.400	27.070	0.100
501.500	20.501	0.100
501.600	17.558	0.100
501.700	28.349	0.100
501.800	10.814	0.100
501.900	23.422	0.100
502.000	14.626	0.100
502.100	22.268	0.100
502.200	16.597	0.100
502.300	31.459	0.100
502.400	31.435	0.100
502.500	14.205	0.100
502.600	27.334	0.100
502.700	25.496	0.100
502.800	31.370	0.100
502.900	9.455	0.100
503.000	25.282	0.100
503.100	9.378	0.100
503.200	23.515	0.100
503.300	24.495	0.100
503.400	28.991	0.100
503.500	22.843	0.100
503.600	9.087	0.100
503.700	23.378	0.100
503.800	27.717	0.100
503.900	25.595	0.100
504.000	17.908	0.100
504.100	24.692	0.100
504.200	29.736	0.100
504.300	25.378	0.100
504.400	29.372	0.100
504.500	22.145	0.100
504.600	36.507	0.100
504.700	20.683	0.100
504.800	9.232	0.100
504.900	36.340	0.100
505.000	30.778	0.100
505.100	27.209	0.100
505.200	23.816	0.100
505.300	23.135	0.100
505.400	20.452	0.100
505.500	25.242	0.100
505.600	23.206	0.100
505.700	30.724	0.100
505.800	31.040	0.100
505.900	22.305	0.100
506.000	26.592	0.100
506.100	21.429	0.100
506.200	38.651	0.100
506.300	16.121	0.100
506.400	25.221	0.100
506.500	24.187	0.100
506.600	29.920	0.100
506.700	21.737	0.100
506.800	32.061	0.100
506.900	24.014	0.100
507.000	31.827	0.100
507.100	15.706	0.100
507.200	27.580	0.100
507.300	26.290	0.100
507.400	33.100	0.100
507.500	24.925	0.100
507.600	28.686	0.100
507.700	43.246	0.100
507.800	24.164	0.100
507.900	13.921	0.100
508.000	23.698	0.100
508.100	30.533	0.100
508.200	35.300	0.100
508.300	24.451	0.100
508.400	34.398	0.100
508.500	11.026	0.100
508.600	25.513	0.100
508.700	24.466	0.100
508.800	18.687	0.100
508.900	28.943	0.100
509.000	36.996	0.100
509.100	30.419	0.100
509.200	27.978	0.100
509.300	34.563	0.100
509.400	31.824	0.100
509.500	28.726	0.100
509.600	21.490	0.100
509.700	32.482	0.100
509.800	28.945	0.100
509.900	37.137	0.100
510.000	29.303	0.100
510.100	35.532	0.100
510.200	31.927	0.100
510.300	19.378	0.100
510.400	26.126	0.100
510.500	12.956	0.100
510.600	33.404	0.100
510.700	35.625	0.100
510.800	36.688	0.100
510.900	34.582	0.100
511.000	25.392	0.100
511.100	37.242	0.100
511.200	21.390	0.100
511.300	25.177	0.100
511.400	25.145	0.100
511.500	44.942	0.100
511.600	9.795	0.100
511.700	34.553	0.100
511.800	35.610	0.100
511.900	38.986	0.100
512.000	27.955	0.100
512.100	27.933	0.100
512.200	31.061	0.100
512.300	22.608	0.100
512.400	35.029	0.100
512.500	31.299	0.100
512.600	23.981	0.100
512.700	24.704	0.100
512.800	34.205	0.100
512.900	38.195	0.100
513.000	19.142	0.100
513.100	26.953	0.100
513.200	26.706	0.100
513.300	30.142	0.100
513.400	24.093	0.100
513.500	31.910	0.100
513.600	39.394	0.100
513.700	24.991	0.100
513.800	28.000	0.100
513.900	24.558	0.100
514.000	33.136	0.100
514.100	22.626	0.100
514.200	36.169	0.100
514.300	36.890	0.100
514.400	35.693	0.100
514.500	33.755	0.100
514.600	37.203	0.100
514.700	25.019	0.100
514.800	26.478	0.100
514.900	31.795	0.100
515.000	28.555	0.100
515.100	32.149	0.100
515.200	28.827	0.100
515.300	21.373	0.100
515.400	31.858	0.100
515.500	29.479	0.100
515.600	23.991	0.100
515.700	28.413	0.100
515.800	23.081	0.100
515.900	37.165	0.100
516.000	21.705	0.100
516.100	29.441	0.100
516.200	36.415	0.100
516.300	24.198	0.100
516.400	24.577	0.100
516.500	37.569	0.100
516.600	27.371	0.100
516.700	18.536	0.100
516.800	16.798	0.100
516.900	25.676	0.100
517.000	36.555	0.100
517.100	45.868	0.100
517.200	26.950	0.100
517.300	41.850	0.100
517.400	27.754	0.100
517.500	29.803	0.100
517.600	35.056	0.100
517.700	3.321	0.100
517.800	17.573	0.100
517.900	30.966	0.100
518.000	42.347	0.100
518.100	35.294	0.100
518.200	37.075	0.100
518.300	40.349	0.100
518.400	26.443	0.100
518.500	25.990	0.100
518.600	17.336	0.100
518.700	24.241	0.100
518.800	32.418	0.100
518.900	26.401	0.100
519.000	15.979	0.100
519.100	27.510	0.100
519.200	25.262	0.100
519.300	29.772	0.100
519.400	30.150	0.100
519.500	37.735	0.100
519.600	27.194	0.100
519.700	21.414	0.100
519.800	39.076	0.100
519.900	25.399	0.100
520.000	23.928	0.100
520.100	41.862	0.100
520.200	24.480	0.100
520.300	32.217	0.100
520.400	29.923	0.100
520.500	20.785	0.100
520.600	30.839	0.100
520.700	30.714	0.100
520.800	31.356	0.100
520.900	23.379	0.100
521.000	26.160	0.100
521.100	24.371	0.100
521.200	33.479	0.100
521.300	36.375	0.100
521.400	26.803	0.100
521.500	28.382	0.100
521.600	21.274	0.100
521.700	28.972	0.100
521.800	34.889	0.100
521.900	37.366	0.100
522.000	7.423	0.100
522.100	43.574	0.100
522.200	25.743	0.100
522.300	29.411	0.100
522.400	17.978	0.100
522.500	45.131	0.100
522.600	18.151	0.100
522.700	32.653	0.100
522.800	32.321	0.100
522.900	35.658	0.100
523.000	34.804	0.100
523.100	33.465	0.100
523.200	18.923	0.100
523.300	31.501	0.100
523.400	21.475	0.100
523.500	39.188	0.100
523.600	28.419	0.100
523.700	33.547	0.100
523.800	26.470	0.100
523.900	39.606	0.100
524.000	35.001	0.100
524.100	15.637	0.100
524.200	21.182	0.100
524.300	29.141	0.100
524.400	43.247	0.100
524.500	24.711	0.100
524.600	27.014	0.100
524.700	36.870	0.100
524.800	36.279	0.100
524.900	28.020	0.100
525.000	25.249	0.100
525.100	33.975	0.100
525.200	23.376	0.100
525.300	33.050	0.100
525.400	36.002	0.100
525.500	29.022	0.100
525.600	21.104	0.100
525.700	29.664	0.100
525.800	28.341	0.100
525.900	33.877	0.100
526.000	29.507	0.100
526.100	22.817	0.100
526.200	27.727	0.100
526.300	27.876	0.100
526.400	27.438	0.100
526.500	29.792	0.100
526.600	23.692	0.100
526.700	34.040	0.100
526.800	24.174	0.100
526.900	12.378	0.100
527.000	29.206	0.100
527.100	15.655	0.100
527.200	30.631	0.100
527.300	29.229	0.100
527.400	24.017	0.100
527.500	33.725	0.100
527.600	17.555	0.100
527.700	36.826	0.100
527.800	38.346	0.100
527.900	25.873	0.100
528.000	21.708	0.100
528.100	30.323	0.100
528.200	29.651	0.100
528.300	17.430	0.100
528.400	32.486	0.100
528.500	22.312	0.100
528.600	32.089	0.100
528.700	20.354	0.100
528.800	32.260	0.100
528.900	30.029	0.100
529.000	29.286	0.100
529.100	7.221	0.100
529.200	35.054	0.100
529.300	15.371	0.100
529.400	37.017	0.100
529.500	25.335	0.100
529.600	39.223	0.100
529.700	30.858	0.100
529.800	28.202	0.100
529.900	29.520	0.100
530.000	17.496	0.100
530.100	26.576	0.100
530.200	10.210	0.100
530.300	25.222	0.100
530.400	48.017	0.100
530.500	28.180	0.100
530.600	28.474	0.100
530.700	21.327	0.100
530.800	31.521	0.100
530.900	36.863	0.100
531.000	21.179	0.100
531.100	27.529	0.100
531.200	32.880	0.100
531.300	32.081	0.100
531.400	11.476	0.100
531.500	15.783	0.100
531.600	43.955	0.100
531.700	40.460	0.100
531.800	34.179	0.100
531.900	25.552	0.100
532.000	14.360	0.100
532.100	27.510	0.100
532.200	41.537	0.100
532.300	34.037	0.100
532.400	29.920	0.100
532.500	25.554	0.100
532.600	26.464	0.100
532.700	19.383	0.100
532.800	12.057	0.100
532.900	35.667	0.100
533.000	34.312	0.100
533.100	25.242	0.100
533.200	36.416	0.100
533.300	32.986	0.100
533.400	24.599	0.100
533.500	28.113	0.100
533.600	24.347	0.100
533.700	30.095	0.100
533.800	23.370	0.100
533.900	27.028	0.100
534.000	20.260	0.100
534.100	23.639	0.100
534.200	29.611	0.100
534.300	26.723	0.100
534.400	30.608	0.100
534.500	33.681	0.100
534.600	37.732	0.100
534.700	19.591	0.100
534.800	29.228	0.100
534.900	33.966	0.100
535.000	30.748	0.100
535.100	23.531	0.100
535.200	38.819	0.100
535.300	29.851	0.100
535.400	22.629	0.100
535.500	21.957	0.100
535.600	26.971	0.100
535.700	26.427	0.100
535.800	25.945	0.100
535.900	23.082	0.100
536.000	38.932	0.100
536.100	30.600	0.100
536.200	16.414	0.100
536.300	27.099	0.100
536.400	39.144	0.100
536.500	23.096	0.100
536.600	31.940	0.100
536.700	29.703	0.100
536.800	33.214	0.100
536.900	28.610	0.100
537.000	19.013	0.100
537.100	39.792	0.100
537.200	24.072	0.100
537.300	24.067	0.100
537.400	22.673	0.100
537.500	30.823	0.100
537.600	34.952	0.100
537.700	22.873	0.100
537.800	34.297	0.100
537.900	30.434	0.100
538.000	24.723	0.100
538.100	27.373	0.100
538.200	34.086	0.100
538.300	23.707	0.100
538.400	27.231	0.100
538.500	29.547	0.100
538.600	38.534	0.100
538.700	25.116	0.100
538.800	29.231	0.100
538.900	25.285	0.100
539.000	36.661	0.100
539.100	29.612	0.100
539.200	35.104	0.100
539.300	29.266	0.100
539.400	29.791	0.100
539.500	38.527	0.100
539.600	14.219	0.100
539.700	16.351	0.100
539.800	51.627	0.100
539.900	13.002	0.100
540.000	8.980	0.100
540.100	27.796	0.100
540.200	32.818	0.100
540.300	16.350	0.100
540.400	17.406	0.100
540.500	33.091	0.100
540.600	31.897	0.100
540.700	16.512	0.100
540.800	13.825	0.100
540.900	10.476	0.100
541.000	-1.640	0.100
541.100	14.796	0.100
541.200	8.765	0.100
541.300	-1.735	0.100
541.400	-1.944	0.100
541.500	13.856	0.100
541.600	16.076	0.100
541.700	3.100	0.100
541.800	-11.608	0.100
541.900	24.090	0.100
542.000	7.477	0.100
542.100	-8.332	0.100
542.200	5.637	0.100
542.300	-12.360	0.100
542.400	13.856	0.100
542.500	4.359	0.100
542.600	6.906	0.100
542.700	-0.311	0.100
542.800	-11.032	0.100
542.900	-9.052	0.100
543.000	7.038	0.100
543.100	3.545	0.100
543.200	1.200	0.100
543.300	-1.494	0.100
543.400	-0.854	0.100
543.500	0.818	0.100
543.600	-1.734	0.100
543.700	-17.422	0.100
543.800	-13.841	0.100
543.900	3.004	0.100
544.000	-3.966	0.100
544.100	-1.536	0.100
544.200	-1.220	0.100
544.300	7.015	0.100
544.400	-7.570	0.100
544.500	-15.093	0.100
544.600	3.125	0.100
544.700	-1.824	0.100
544.800	3.422	0.100
544.900	0.161	0.100
545.000	-7.864	0.100
545.100	-1.268	0.100
545.200	-2.198	0.100
545.300	-10.500	0.100
545.400	-6.075	0.100
545.500	3.275	0.100
545.600	0.662	0.100
545.700	-7.119	0.100
545.800	-15.726	0.100
545.900	5.970	0.100
546.000	-5.251	0.100
546.100	9.244	0.100
546.200	-8.810	0.100
546.300	-0.865	0.100
546.400	-5.283	0.100
546.500	-8.446	0.100
546.600	-5.307	0.100
546.700	0.849	0.100
546.800	1.394	0.100
546.900	-11.673	0.100
547.000	5.300	0.100
547.100	-1.018	0.100
547.200	11.264	0.100
547.300	1.122	0.100
547.400	-1.095	0.100
547.500	-2.906	0.100
547.600	-2.357	0.100
547.700	-11.418	0.100
547.800	14.320	0.100
547.900	2.573	0.100
548.000	-4.510	0.100
548.100	-5.471	0.100
548.200	0.572	0.100
548.300	-13.840	0.100
548.400	-3.164	0.100
548.500	-11.747	0.100
548.600	-6.178	0.100
548.700	-3.804	0.100
548.800	6.188	0.100
548.900	-4.383	0.100
549.000	-7.597	0.100
549.100	-17.407	0.100
549.200	-2.610	0.100
549.300	8.814	0.100
549.400	-4.941	0.100
549.500	-3.373	0.100
549.600	3.297	0.100
549.700	-12.502	0.100
549.800	-0.948	0.100
549.900	-5.120	0.100
550.000	-6.588	0.100
550.100	6.170	0.100
550.200	10.075	0.100
550.300	-6.146	0.100
550.400	2.798	0.100
550.500	1.757	0.100
550.600	-14.543	0.100
550.700	-4.846	0.100
550.800	-9.340	0.100
550.900	1.240	0.100
551.000	-1.876	0.100
551.100	0.290	0.100
551.200	-15.080	0.100
551.300	1.605	0.100
551.400	6.118	0.100
551.500	5.875	0.100
551.600	-0.398	0.100
551.700	0.422	0.100
551.800	8.646	0.100
551.900	-3.023	0.100
552.000	-9.748	0.100
552.100	-12.893	0.100
552.200	7.288	0.100
552.300	6.155	0.100
552.400	-0.020	0.100
552.500	-12.747	0.100
552.600	-3.686	0.100
552.700	-12.871	0.100
552.800	9.980	0.100
552.900	1.154	0.100
553.000	-4.508	0.100
553.100	-1.208	0.100
553.200	-7.119	0.100
553.300	-6.838	0.100
553.400	-5.474	0.100
553.500	-5.328	0.100
553.600	0.211	0.100
553.700	-3.802	0.100
553.800	-1.445	0.100
553.900	-12.141	0.100
554.000	-9.378	0.100
554.100	-0.295	0.100
554.200	0.787	0.100
554.300	-10.626	0.100
554.400	-0.285	0.100
554.500	5.490	0.100
554.600	-3.879	0.100
554.700	-13.306	0.100
554.800	-1.223	0.100
554.900	-10.611	0.100
555.000	-26.064	0.100
555.100	-1.826	0.100
555.200	-13.031	0.100
555.300	2.312	0.100
555.400	-6.807	0.100
555.500	-10.388	0.100
555.600	-1.975	0.100
555.700	-14.314	0.100
555.800	-10.334	0.100
555.900	5.943	0.100
556.000	-6.400	0.100
556.100	-5.115	0.100
556.200	-14.138	0.100
556.300	-10.129	0.100
556.400	0.436	0.100
556.500	4.090	0.100
556.600	-11.179	0.100
556.700	-15.959	0.100
556.800	-8.614	0.100
556.900	-1.985	0.100
557.000	-5.221	0.100
557.100	-6.986	0.100
557.200	9.171	0.100
557.300	-7.936	0.100
557.400	-4.856	0.100
557.500	-10.901	0.100
557.600	-9.668	0.100
557.700	-4.103	0.100
557.800	-0.002	0.100
557.900	-8.968	0.100
558.000	-16.614	0.100
558.100	-11.627	0.100
558.200	3.601	0.100
558.300	-1.313	0.100
558.400	-4.509	0.100
558.500	-14.040	0.100
558.600	-9.773	0.100
558.700	3.077	0.100
558.800	-19.757	0.100
558.900	-3.981	0.100
559.000	-11.269	0.100
559.100	-11.600	0.100
559.200	-7.699	0.100
559.300	-6.829	0.100
559.400	6.303	0.100
559.500	-7.790	0.100
559.600	-12.444	0.100
559.700	-9.024	0.100
559.800	-3.130	0.100
559.900	-4.945	0.100
560.000	9.222	0.100
560.100	-3.600	0.100
560.200	-10.568	0.100
560.300	-17.676	0.100
560.400	-9.953	0.100
560.500	-4.206	0.100
560.600	-9.317	0.100
560.700	-11.925	0.100
560.800	-16.954	0.100
560.900	-18.219	0.100
561.000	-0.047	0.100
561.100	-13.336	0.100
561.200	-8.105	0.100
561.300	-0.305	0.100
561.400	0.513	0.100
561.500	-10.067	0.100
561.600	-17.079	0.100
561.700	-6.261	0.100
561.800	2.389	0.100
561.900	-8.712	0.100
562.000	-22.409	0.100
562.100	-2.999	0.100
562.200	-0.732	0.100
562.300	-8.246	0.100
