time /s	I /nA	E /V
443.000	-11.686	0.100
443.100	-6.250	0.100
443.200	-7.930	0.100
443.300	-12.098	0.100
443.400	-12.291	0.100
443.500	-0.647	0.100
443.600	-3.154	0.100
443.700	-12.999	0.100
443.800	-4.186	0.100
443.900	-6.741	0.100
444.000	-2.873	0.100
444.100	-1.718	0.100
444.200	-8.566	0.100
444.300	-3.911	0.100
444.400	-12.386	0.100
444.500	-0.773	0.100
444.600	-6.236	0.100
444.700	-7.302	0.100
444.800	0.121	0.100
444.900	-8.699	0.100
445.000	-18.890	0.100
445.100	-9.451	0.100
445.200	-0.911	0.100
445.300	-8.846	0.100
445.400	-0.076	0.100
445.500	-5.725	0.100
445.600	-8.423	0.100
445.700	-5.335	0.100
445.800	-9.408	0.100
445.900	-6.591	0.100
446.000	1.199	0.100
446.100	-9.333	0.100
446.200	-13.327	0.100
446.300	-4.351	0.100
446.400	-15.024	0.100
446.500	1.185	0.100
446.600	-7.527	0.100
446.700	-6.751	0.100
446.800	-4.080	0.100
446.900	1.694	0.100
447.000	-1.330	0.100
447.100	-14.808	0.100
447.200	-5.036	0.100
447.300	-1.007	0.100
447.400	-3.231	0.100
447.500	-8.433	0.100
447.600	-5.785	0.100
447.700	-6.942	0.100
447.800	-13.168	0.100
447.900	-7.996	0.100
448.000	-7.792	0.100
448.100	0.194	0.100
448.200	-8.908	0.100
448.300	-2.111	0.100
448.400	-9.805	0.100
448.500	-13.877	0.100
448.600	-7.446	0.100
448.700	-5.281	0.100
448.800	-9.904	0.100
448.900	-14.027	0.100
449.000	2.822	0.100
449.100	-5.676	0.100
449.200	-10.416	0.100
449.300	-6.815	0.100
449.400	-12.868	0.100
449.500	-11.812	0.100
449.600	-6.851	0.100
449.700	-10.616	0.100
449.800	-6.223	0.100
449.900	-7.781	0.100
450.000	-11.550	0.100
450.100	-13.702	0.100
450.200	-2.275	0.100
450.300	-19.537	0.100
450.400	-11.355	0.100
450.500	-2.372	0.100
450.600	-8.683	0.100
450.700	-7.374	0.100
450.800	-4.724	0.100
450.900	-3.908	0.100
451.000	-12.283	0.100
451.100	-2.086	0.100
451.200	-9.609	0.100
451.300	-10.222	0.100
451.400	4.964	0.100
451.500	-5.367	0.100
451.600	-13.287	0.100
451.700	-11.549	0.100
451.800	1.019	0.100
451.900	-17.392	0.100
452.000	-14.981	0.100
452.100	-5.592	0.100
452.200	6.723	0.100
452.300	1.753	0.100
452.400	6.647	0.100
452.500	-16.126	0.100
452.600	-11.245	0.100
452.700	-7.061	0.100
452.800	-12.807	0.100
452.900	-10.244	0.100
453.000	-2.118	0.100
453.100	0.217	0.100
453.200	-5.650	0.100
453.300	-11.444	0.100
453.400	-4.410	0.100
453.500	-2.965	0.100
453.600	-3.275	0.100
453.700	-17.639	0.100
453.800	-10.097	0.100
453.900	-12.710	0.100
454.000	-1.678	0.100
454.100	-7.666	0.100
454.200	-11.163	0.100
454.300	-15.818	0.100
454.400	-18.464	0.100
454.500	0.422	0.100
454.600	-5.871	0.100
454.700	0.435	0.100
454.800	-10.974	0.100
454.900	-16.286	0.100
455.000	-9.523	0.100
455.100	-3.799	0.100
455.200	-7.940	0.100
455.300	-6.900	0.100
455.400	-4.404	0.100
455.500	-6.436	0.100
455.600	-7.320	0.100
455.700	-7.898	0.100
455.800	-1.782	0.100
455.900	-5.821	0.100
456.000	3.280	0.100
456.100	-10.095	0.100
456.200	-9.074	0.100
456.300	-5.137	0.100
456.400	-5.695	0.100
456.500	-5.019	0.100
456.600	4.639	0.100
456.700	-11.003	0.100
456.800	-26.163	0.100
456.900	-3.793	0.100
457.000	-7.278	0.100
457.100	-9.089	0.100
457.200	-8.573	0.100
457.300	3.592	0.100
457.400	-10.760	0.100
457.500	-14.558	0.100
457.600	-11.650	0.100
457.700	-7.872	0.100
457.800	-8.720	0.100
457.900	-13.076	0.100
458.000	-24.834	0.100
458.100	-9.202	0.100
458.200	-2.343	0.100
458.300	-14.817	0.100
458.400	-5.698	0.100
458.500	-8.208	0.100
458.600	-3.581	0.100
458.700	-13.496	0.100
458.800	-8.111	0.100
458.900	-15.452	0.100
459.000	-7.551	0.100
459.100	-0.104	0.100
459.200	-10.987	0.100
459.300	-7.658	0.100
459.400	-0.296	0.100
459.500	1.747	0.100
459.600	-9.357	0.100
459.700	-7.436	0.100
459.800	-10.260	0.100
459.900	-7.688	0.100
460.000	-5.791	0.100
460.100	-7.515	0.100
460.200	5.136	0.100
460.300	-0.911	0.100
460.400	-3.914	0.100
460.500	-1.568	0.100
460.600	-21.990	0.100
460.700	-10.506	0.100
460.800	-2.573	0.100
460.900	-1.898	0.100
461.000	-0.124	0.100
461.100	-15.137	0.100
461.200	-5.427	0.100
461.300	0.340	0.100
461.400	-2.962	0.100
461.500	-5.905	0.100
461.600	-4.459	0.100
461.700	-11.096	0.100
461.800	-19.524	0.100
461.900	-8.942	0.100
462.000	-6.229	0.100
462.100	-2.486	0.100
462.200	-2.227	0.100
462.300	-13.533	0.100
462.400	-4.592	0.100
462.500	-5.265	0.100
462.600	-7.080	0.100
462.700	-7.617	0.100
462.800	-4.101	0.100
462.900	-10.731	0.100
463.000	-15.408	0.100
463.100	-17.117	0.100
463.200	-4.638	0.100
463.300	-5.876	0.100
463.400	-16.763	0.100
463.500	-12.560	0.100
463.600	-3.161	0.100
463.700	-7.509	0.100
463.800	-5.635	0.100
463.900	-12.829	0.100
464.000	-5.937	0.100
464.100	-1.097	0.100
464.200	2.523	0.100
464.300	-9.115	0.100
464.400	-7.213	0.100
464.500	-7.345	0.100
464.600	-1.008	0.100
464.700	-10.550	0.100
464.800	-12.935	0.100
464.900	-14.293	0.100
465.000	-3.342	0.100
465.100	-9.816	0.100
465.200	-16.915	0.100
465.300	-2.782	0.100
465.400	0.322	0.100
465.500	-10.206	0.100
465.600	-16.655	0.100
465.700	-0.809	0.100
465.800	-3.149	0.100
465.900	-1.002	0.100
466.000	-7.931	0.100
466.100	-0.075	0.100
466.200	-6.333	0.100
466.300	-13.098	0.100
466.400	-13.823	0.100
466.500	-9.134	0.100
466.600	-6.985	0.100
466.700	-13.998	0.100
466.800	-12.328	0.100
466.900	-0.067	0.100
467.000	-9.250	0.100
467.100	-6.829	0.100
467.200	-3.743	0.100
467.300	-4.670	0.100
467.400	-13.268	0.100
467.500	-12.257	0.100
467.600	-5.981	0.100
467.700	-4.706	0.100
467.800	-4.615	0.100
467.900	-4.360	0.100
468.000	-8.674	0.100
468.100	-8.525	0.100
468.200	-12.847	0.100
468.300	-1.665	0.100
468.400	-0.075	0.100
468.500	2.339	0.100
468.600	-6.260	0.100
468.700	3.692	0.100
468.800	1.791	0.100
468.900	-5.617	0.100
469.000	-15.416	0.100
469.100	-5.403	0.100
469.200	-10.314	0.100
469.300	-11.298	0.100
469.400	-0.120	0.100
469.500	-8.720	0.100
469.600	-9.512	0.100
469.700	-4.630	0.100
469.800	1.587	0.100
469.900	-10.640	0.100
470.000	-12.382	0.100
470.100	-3.123	0.100
470.200	-11.454	0.100
470.300	-13.806	0.100
470.400	-9.537	0.100
470.500	0.104	0.100
470.600	3.059	0.100
470.700	-3.456	0.100
470.800	3.527	0.100
470.900	-2.397	0.100
471.000	-0.481	0.100
471.100	-3.876	0.100
471.200	-0.748	0.100
471.300	-18.890	0.100
471.400	-15.354	0.100
471.500	-17.611	0.100
471.600	-6.621	0.100
471.700	-6.977	0.100
471.800	-3.345	0.100
471.900	3.452	0.100
472.000	-4.921	0.100
472.100	-2.800	0.100
472.200	-10.116	0.100
472.300	-7.699	0.100
472.400	-6.770	0.100
472.500	-5.683	0.100
472.600	-19.128	0.100
472.700	-7.739	0.100
472.800	-4.835	0.100
472.900	-6.158	0.100
473.000	-9.075	0.100
473.100	-12.675	0.100
473.200	-6.705	0.100
473.300	-8.075	0.100
473.400	-13.741	0.100
473.500	7.910	0.100
473.600	-9.137	0.100
473.700	-5.178	0.100
473.800	1.466	0.100
473.900	-8.929	0.100
474.000	-4.484	0.100
474.100	-15.896	0.100
474.200	-7.140	0.100
474.300	-11.538	0.100
474.400	-7.182	0.100
474.500	-3.501	0.100
474.600	-1.299	0.100
474.700	-3.141	0.100
474.800	-14.306	0.100
474.900	-4.446	0.100
475.000	-5.048	0.100
475.100	1.669	0.100
475.200	-5.830	0.100
475.300	-8.795	0.100
475.400	1.485	0.100
475.500	-15.779	0.100
475.600	-5.330	0.100
475.700	-19.780	0.100
475.800	-1.013	0.100
475.900	-11.908	0.100
476.000	-15.267	0.100
476.100	-6.946	0.100
476.200	-9.304	0.100
476.300	-4.506	0.100
476.400	-19.070	0.100
476.500	-13.449	0.100
476.600	9.928	0.100
476.700	-5.463	0.100
476.800	9.941	0.100
476.900	1.817	0.100
477.000	-0.987	0.100
477.100	-4.085	0.100
477.200	-17.854	0.100
477.300	-11.902	0.100
477.400	-1.011	0.100
477.500	-5.932	0.100
477.600	-10.912	0.100
477.700	-13.725	0.100
477.800	-5.660	0.100
477.900	-9.521	0.100
478.000	-7.629	0.100
478.100	1.138	0.100
478.200	2.049	0.100
478.300	-6.989	0.100
478.400	-11.770	0.100
478.500	-5.650	0.100
478.600	-11.364	0.100
478.700	-9.031	0.100
478.800	-4.498	0.100
478.900	-8.256	0.100
479.000	-1.703	0.100
479.100	-4.110	0.100
479.200	-9.702	0.100
479.300	-9.026	0.100
479.400	-8.242	0.100
479.500	-18.856	0.100
479.600	-12.007	0.100
479.700	-11.260	0.100
479.800	1.905	0.100
479.900	-8.107	0.100
480.000	-5.514	0.100
480.100	-5.565	0.100
480.200	-5.182	0.100
480.300	-4.056	0.100
480.400	4.519	0.100
480.500	-0.011	0.100
480.600	-6.403	0.100
480.700	-4.868	0.100
480.800	-4.618	0.100
480.900	-14.314	0.100
481.000	-9.903	0.100
481.100	0.021	0.100
481.200	1.017	0.100
481.300	-7.151	0.100
481.400	-0.752	0.100
481.500	-9.040	0.100
481.600	-10.821	0.100
481.700	-3.892	0.100
481.800	2.940	0.100
481.900	5.177	0.100
482.000	-1.959	0.100
482.100	-7.010	0.100
482.200	-6.841	0.100
482.300	3.537	0.100
482.400	2.725	0.100
482.500	3.476	0.100
482.600	0.464	0.100
482.700	-3.301	0.100
482.800	3.381	0.100
482.900	3.049	0.100
483.000	1.900	0.100
483.100	-0.905	0.100
483.200	-2.798	0.100
483.300	-8.026	0.100
483.400	-4.796	0.100
483.500	2.785	0.100
483.600	1.096	0.100
483.700	-11.247	0.100
483.800	0.542	0.100
483.900	15.136	0.100
484.000	4.615	0.100
484.100	-2.032	0.100
484.200	1.092	0.100
484.300	7.222	0.100
484.400	1.358	0.100
484.500	-0.125	0.100
484.600	-0.119	0.100
484.700	-2.272	0.100
484.800	4.091	0.100
484.900	-7.973	0.100
485.000	5.032	0.100
485.100	-2.390	0.100
485.200	7.862	0.100
485.300	3.733	0.100
485.400	-0.752	0.100
485.500	1.175	0.100
485.600	5.827	0.100
485.700	-0.624	0.100
485.800	5.410	0.100
485.900	3.267	0.100
486.000	0.649	0.100
486.100	6.321	0.100
486.200	-15.467	0.100
486.300	7.917	0.100
486.400	9.739	0.100
486.500	6.882	0.100
486.600	-9.886	0.100
486.700	-2.520	0.100
486.800	2.903	0.100
486.900	0.831	0.100
487.000	3.769	0.100
487.100	0.286	0.100
487.200	3.405	0.100
487.300	0.755	0.100
487.400	-1.622	0.100
487.500	8.803	0.100
487.600	-4.828	0.100
487.700	-1.849	0.100
487.800	4.069	0.100
487.900	-0.361	0.100
488.000	8.767	0.100
488.100	3.598	0.100
488.200	3.160	0.100
488.300	-3.167	0.100
488.400	-3.922	0.100
488.500	-8.958	0.100
488.600	6.963	0.100
488.700	10.803	0.100
488.800	13.712	0.100
488.900	1.918	0.100
489.000	4.899	0.100
489.100	0.821	0.100
489.200	6.933	0.100
489.300	-3.475	0.100
489.400	2.614	0.100
489.500	4.578	0.100
489.600	-1.462	0.100
489.700	12.660	0.100
489.800	-5.178	0.100
489.900	6.261	0.100
490.000	16.850	0.100
490.100	9.627	0.100
490.200	4.872	0.100
490.300	1.774	0.100
490.400	9.962	0.100
490.500	-0.735	0.100
490.600	-4.563	0.100
490.700	8.464	0.100
490.800	8.226	0.100
490.900	2.871	0.100
491.000	14.053	0.100
491.100	-6.891	0.100
491.200	4.329	0.100
491.300	3.509	0.100
491.400	7.931	0.100
491.500	6.361	0.100
491.600	-3.741	0.100
491.700	0.983	0.100
491.800	-1.102	0.100
491.900	7.802	0.100
492.000	10.001	0.100
492.100	-4.400	0.100
492.200	1.268	0.100
492.300	16.605	0.100
492.400	13.872	0.100
492.500	4.202	0.100
492.600	10.849	0.100
492.700	10.933	0.100
492.800	3.945	0.100
492.900	3.572	0.100
493.000	8.485	0.100
493.100	7.548	0.100
493.200	-2.578	0.100
493.300	1.723	0.100
493.400	3.417	0.100
493.500	11.075	0.100
493.600	8.021	0.100
493.700	7.261	0.100
493.800	-1.537	0.100
493.900	1.160	0.100
494.000	8.310	0.100
494.100	12.772	0.100
494.200	10.986	0.100
494.300	12.256	0.100
494.400	10.914	0.100
494.500	8.346	0.100
494.600	0.351	0.100
494.700	10.364	0.100
494.800	11.874	0.100
494.900	10.008	0.100
495.000	3.910	0.100
495.100	7.351	0.100
495.200	4.045	0.100
495.300	3.952	0.100
495.400	-4.264	0.100
495.500	6.735	0.100
495.600	12.869	0.100
495.700	12.277	0.100
495.800	16.202	0.100
495.900	2.981	0.100
496.000	-2.097	0.100
496.100	-0.244	0.100
496.200	7.514	0.100
496.300	3.362	0.100
496.400	4.820	0.100
496.500	12.996	0.100
496.600	9.113	0.100
496.700	11.862	0.100
496.800	12.887	0.100
496.900	21.731	0.100
497.000	6.592	0.100
497.100	13.578	0.100
497.200	6.214	0.100
497.300	11.247	0.100
497.400	8.334	0.100
497.500	7.230	0.100
497.600	0.006	0.100
497.700	15.778	0.100
497.800	15.401	0.100
497.900	12.672	0.100
498.000	12.738	0.100
498.100	6.975	0.100
498.200	12.256	0.100
498.300	-6.159	0.100
498.400	-6.655	0.100
498.500	1.804	0.100
498.600	19.716	0.100
498.700	12.229	0.100
498.800	5.126	0.100
498.900	5.993	0.100
499.000	10.773	0.100
499.100	13.957	0.100
499.200	10.573	0.100
499.300	12.434	0.100
499.400	4.394	0.100
499.500	12.120	0.100
499.600	6.034	0.100
499.700	14.620	0.100
499.800	4.424	0.100
499.900	8.042	0.100
500.000	15.293	0.100
500.100	13.180	0.100
500.200	8.144	0.100
500.300	5.711	0.100
500.400	11.850	0.100
500.500	12.291	0.100
500.600	6.418	0.100
500.700	16.198	0.100
500.800	14.515	0.100
500.900	8.247	0.100
501.000	13.802	0.100
501.100	10.495	0.100
501.200	6.380	0.100
501.300	15.514	0.100
501.400	6.378	0.100
501.500	15.793	0.100
501.600	8.092	0.100
501.700	10.087	0.100
501.800	15.375	0.100
501.900	15.911	0.100
502.000	10.542	0.100
502.100	10.901	0.100
502.200	16.265	0.100
502.300	16.048	0.100
502.400	13.781	0.100
502.500	11.184	0.100
502.600	1.701	0.100
502.700	1.614	0.100
502.800	5.142	0.100
502.900	20.899	0.100
503.000	9.306	0.100
503.100	14.270	0.100
503.200	11.153	0.100
503.300	13.273	0.100
503.400	12.003	0.100
503.500	12.402	0.100
503.600	11.632	0.100
503.700	14.820	0.100
503.800	9.899	0.100
503.900	7.485	0.100
504.000	6.481	0.100
504.100	7.597	0.100
504.200	7.300	0.100
504.300	20.815	0.100
504.400	23.197	0.100
504.500	22.628	0.100
504.600	9.110	0.100
504.700	14.234	0.100
504.800	11.407	0.100
504.900	7.987	0.100
505.000	12.010	0.100
505.100	15.654	0.100
505.200	25.075	0.100
505.300	12.227	0.100
505.400	12.232	0.100
505.500	14.438	0.100
505.600	14.724	0.100
505.700	4.816	0.100
505.800	20.730	0.100
505.900	15.626	0.100
506.000	8.172	0.100
506.100	16.812	0.100
506.200	22.604	0.100
506.300	18.334	0.100
506.400	16.425	0.100
506.500	14.348	0.100
506.600	6.608	0.100
506.700	12.204	0.100
506.800	19.254	0.100
506.900	3.497	0.100
507.000	15.361	0.100
507.100	19.259	0.100
507.200	14.216	0.100
507.300	22.264	0.100
507.400	19.421	0.100
507.500	14.298	0.100
507.600	15.140	0.100
507.700	13.241	0.100
507.800	22.566	0.100
507.900	12.970	0.100
508.000	11.486	0.100
508.100	18.185	0.100
508.200	10.523	0.100
508.300	17.873	0.100
508.400	5.014	0.100
508.500	10.726	0.100
508.600	14.097	0.100
508.700	5.505	0.100
508.800	21.822	0.100
508.900	16.849	0.100
509.000	20.476	0.100
509.100	19.509	0.100
509.200	18.331	0.100
509.300	19.434	0.100
509.400	12.707	0.100
509.500	12.101	0.100
509.600	22.567	0.100
509.700	9.203	0.100
509.800	17.337	0.100
509.900	5.037	0.100
510.000	17.938	0.100
510.100	5.732	0.100
510.200	20.821	0.100
510.300	13.132	0.100
510.400	14.936	0.100
510.500	12.555	0.100
510.600	10.495	0.100
510.700	19.022	0.100
510.800	15.386	0.100
510.900	13.211	0.100
511.000	14.795	0.100
511.100	13.565	0.100
511.200	15.661	0.100
511.300	14.122	0.100
511.400	8.415	0.100
511.500	9.200	0.100
511.600	16.339	0.100
511.700	5.932	0.100
511.800	16.295	0.100
511.900	17.388	0.100
512.000	15.765	0.100
512.100	18.812	0.100
512.200	15.173	0.100
512.300	22.437	0.100
512.400	18.957	0.100
512.500	24.696	0.100
512.600	27.217	0.100
512.700	20.213	0.100
512.800	18.739	0.100
512.900	8.663	0.100
513.000	-0.203	0.100
513.100	30.667	0.100
513.200	21.905	0.100
513.300	20.480	0.100
513.400	14.256	0.100
513.500	14.131	0.100
513.600	24.322	0.100
513.700	13.575	0.100
513.800	10.454	0.100
513.900	15.781	0.100
514.000	16.222	0.100
514.100	4.851	0.100
514.200	24.446	0.100
514.300	23.402	0.100
514.400	26.563	0.100
514.500	22.010	0.100
514.600	14.284	0.100
514.700	16.842	0.100
514.800	16.021	0.100
514.900	20.243	0.100
515.000	8.767	0.100
515.100	14.861	0.100
515.200	12.001	0.100
515.300	21.004	0.100
515.400	13.049	0.100
515.500	5.822	0.100
515.600	8.942	0.100
515.700	24.741	0.100
515.800	15.636	0.100
515.900	25.934	0.100
516.000	18.444	0.100
516.100	15.709	0.100
516.200	17.919	0.100
516.300	18.343	0.100
516.400	11.381	0.100
516.500	15.366	0.100
516.600	19.943	0.100
516.700	22.475	0.100
516.800	14.122	0.100
516.900	13.697	0.100
517.000	25.657	0.100
517.100	18.013	0.100
517.200	13.835	0.100
517.300	19.198	0.100
517.400	18.172	0.100
517.500	18.434	0.100
517.600	14.802	0.100
517.700	18.163	0.100
517.800	9.268	0.100
517.900	18.929	0.100
518.000	13.861	0.100
518.100	24.035	0.100
518.200	21.327	0.100
518.300	7.824	0.100
518.400	7.349	0.100
518.500	29.782	0.100
518.600	24.171	0.100
518.700	20.640	0.100
518.800	17.969	0.100
518.900	20.695	0.100
519.000	15.774	0.100
519.100	18.994	0.100
519.200	18.506	0.100
519.300	16.857	0.100
519.400	21.300	0.100
519.500	28.657	0.100
519.600	23.585	0.100
519.700	12.564	0.100
519.800	21.837	0.100
519.900	15.466	0.100
520.000	16.356	0.100
520.100	19.697	0.100
520.200	22.777	0.100
520.300	23.804	0.100
520.400	21.761	0.100
520.500	16.885	0.100
520.600	15.561	0.100
520.700	22.604	0.100
520.800	23.144	0.100
520.900	21.854	0.100
521.000	6.732	0.100
521.100	20.788	0.100
521.200	21.968	0.100
521.300	26.904	0.100
521.400	18.854	0.100
521.500	15.967	0.100
521.600	18.949	0.100
521.700	15.837	0.100
521.800	19.165	0.100
521.900	18.310	0.100
522.000	13.346	0.100
522.100	19.856	0.100
522.200	22.819	0.100
522.300	19.975	0.100
522.400	21.334	0.100
522.500	18.511	0.100
522.600	11.394	0.100
522.700	19.990	0.100
522.800	18.673	0.100
522.900	20.213	0.100
523.000	23.999	0.100
523.100	13.236	0.100
523.200	17.649	0.100
523.300	15.892	0.100
523.400	16.977	0.100
523.500	24.008	0.100
523.600	16.334	0.100
523.700	19.998	0.100
523.800	25.864	0.100
523.900	29.923	0.100
524.000	25.887	0.100
524.100	8.296	0.100
524.200	18.982	0.100
524.300	20.258	0.100
524.400	20.439	0.100
524.500	20.596	0.100
524.600	14.255	0.100
524.700	20.168	0.100
524.800	16.206	0.100
524.900	19.177	0.100
525.000	25.364	0.100
525.100	23.091	0.100
525.200	15.817	0.100
525.300	19.886	0.100
525.400	20.260	0.100
525.500	14.285	0.100
525.600	25.951	0.100
525.700	25.165	0.100
525.800	16.536	0.100
525.900	20.715	0.100
526.000	21.592	0.100
526.100	18.559	0.100
526.200	16.230	0.100
526.300	18.424	0.100
526.400	12.066	0.100
526.500	23.828	0.100
526.600	20.261	0.100
526.700	22.515	0.100
526.800	19.243	0.100
526.900	21.716	0.100
527.000	18.586	0.100
527.100	4.995	0.100
527.200	15.853	0.100
527.300	18.702	0.100
527.400	24.547	0.100
527.500	19.295	0.100
527.600	11.088	0.100
527.700	7.411	0.100
527.800	16.800	0.100
527.900	21.310	0.100
528.000	25.744	0.100
528.100	15.391	0.100
528.200	13.436	0.100
528.300	15.203	0.100
528.400	16.529	0.100
528.500	21.509	0.100
528.600	19.124	0.100
528.700	21.652	0.100
528.800	22.413	0.100
528.900	14.523	0.100
529.000	18.275	0.100
529.100	16.018	0.100
529.200	18.435	0.100
529.300	10.476	0.100
529.400	22.430	0.100
529.500	19.862	0.100
529.600	29.293	0.100
529.700	35.409	0.100
529.800	20.834	0.100
529.900	13.018	0.100
530.000	26.190	0.100
530.100	21.310	0.100
530.200	16.051	0.100
530.300	15.193	0.100
530.400	27.794	0.100
530.500	20.614	0.100
530.600	12.094	0.100
530.700	26.552	0.100
530.800	23.917	0.100
530.900	9.303	0.100
531.000	10.519	0.100
531.100	15.600	0.100
531.200	25.509	0.100
531.300	26.120	0.100
531.400	20.093	0.100
531.500	27.264	0.100
531.600	16.251	0.100
531.700	26.050	0.100
531.800	14.504	0.100
531.900	15.419	0.100
532.000	8.838	0.100
532.100	24.278	0.100
532.200	28.254	0.100
532.300	10.882	0.100
532.400	18.099	0.100
532.500	24.127	0.100
532.600	17.226	0.100
532.700	10.454	0.100
532.800	15.407	0.100
532.900	26.465	0.100
533.000	22.427	0.100
533.100	26.069	0.100
533.200	24.095	0.100
533.300	23.598	0.100
533.400	18.540	0.100
533.500	19.970	0.100
533.600	28.451	0.100
533.700	25.593	0.100
533.800	14.663	0.100
533.900	3.475	0.100
534.000	17.482	0.100
534.100	19.238	0.100
534.200	24.752	0.100
534.300	29.394	0.100
534.400	12.286	0.100
534.500	22.519	0.100
534.600	20.940	0.100
534.700	18.552	0.100
534.800	21.567	0.100
534.900	13.399	0.100
535.000	19.449	0.100
535.100	20.170	0.100
535.200	7.992	0.100
535.300	22.008	0.100
535.400	20.571	0.100
535.500	22.388	0.100
535.600	26.368	0.100
535.700	24.331	0.100
535.800	15.912	0.100
535.900	24.269	0.100
536.000	20.320	0.100
536.100	26.745	0.100
536.200	21.300	0.100
536.300	16.517	0.100
536.400	13.963	0.100
536.500	20.229	0.100
536.600	23.794	0.100
536.700	25.153	0.100
536.800	23.217	0.100
536.900	22.835	0.100
537.000	21.500	0.100
537.100	20.857	0.100
537.200	13.409	0.100
537.300	21.348	0.100
537.400	19.152	0.100
537.500	17.652	0.100
537.600	19.195	0.100
537.700	30.242	0.100
537.800	26.156	0.100
537.900	10.623	0.100
538.000	3.293	0.100
538.100	28.096	0.100
538.200	17.062	0.100
538.300	37.745	0.100
538.400	16.795	0.100
538.500	32.092	0.100
538.600	18.973	0.100
538.700	21.239	0.100
538.800	27.060	0.100
538.900	15.215	0.100
539.000	6.334	0.100
539.100	18.756	0.100
539.200	18.325	0.100
539.300	31.796	0.100
539.400	16.805	0.100
539.500	25.008	0.100
539.600	25.530	0.100
539.700	15.082	0.100
539.800	26.419	0.100
539.900	10.423	0.100
540.000	17.705	0.100
540.100	23.757	0.100
540.200	20.661	0.100
540.300	16.649	0.100
540.400	27.435	0.100
540.500	27.587	0.100
540.600	10.036	0.100
540.700	18.042	0.100
540.800	15.140	0.100
540.900	14.124	0.100
541.000	21.423	0.100
541.100	20.861	0.100
541.200	16.473	0.100
541.300	23.370	0.100
541.400	14.262	0.100
541.500	29.285	0.100
541.600	18.313	0.100
541.700	17.534	0.100
541.800	10.495	0.100
541.900	19.532	0.100
542.000	26.390	0.100
542.100	19.317	0.100
542.200	24.512	0.100
542.300	17.356	0.100
542.400	22.737	0.100
542.500	26.809	0.100
542.600	22.724	0.100
542.700	25.265	0.100
542.800	27.335	0.100
542.900	12.394	0.100
543.000	7.392	0.100
543.100	6.035	0.100
543.200	7.844	0.100
543.300	23.607	0.100
543.400	23.196	0.100
543.500	16.255	0.100
543.600	15.941	0.100
543.700	17.491	0.100
543.800	7.538	0.100
543.900	12.587	0.100
544.000	13.214	0.100
544.100	20.829	0.100
544.200	17.389	0.100
544.300	5.224	0.100
544.400	-1.262	0.100
544.500	14.877	0.100
544.600	16.401	0.100
544.700	22.980	0.100
544.800	10.344	0.100
544.900	10.504	0.100
545.000	15.239	0.100
545.100	12.756	0.100
545.200	18.299	0.100
545.300	9.183	0.100
545.400	25.468	0.100
545.500	19.760	0.100
545.600	17.327	0.100
545.700	6.245	0.100
545.800	15.452	0.100
545.900	6.738	0.100
546.000	6.920	0.100
546.100	13.153	0.100
546.200	22.805	0.100
546.300	10.158	0.100
546.400	14.478	0.100
546.500	10.473	0.100
546.600	23.527	0.100
546.700	5.321	0.100
546.800	6.243	0.100
546.900	10.504	0.100
547.000	7.785	0.100
547.100	8.026	0.099
547.200	17.641	0.100
547.300	18.570	0.100
547.400	4.400	0.100
547.500	10.566	0.099
547.600	14.137	0.100
547.700	17.564	0.100
547.800	3.619	0.099
547.900	5.155	0.100
548.000	10.174	0.099
548.100	14.838	0.099
548.200	7.469	0.099
548.300	5.130	0.099
548.400	11.878	0.099
548.500	10.486	0.099
548.600	8.904	0.099
548.700	3.479	0.100
548.800	17.613	0.100
548.900	17.793	0.099
549.000	11.712	0.099
549.100	14.267	0.099
549.200	-2.981	0.100
549.300	4.672	0.099
549.400	7.081	0.100
549.500	15.404	0.099
549.600	9.542	0.099
549.700	18.514	0.099
549.800	12.128	0.099
549.900	15.839	0.100
550.000	5.703	0.099
550.100	5.824	0.099
550.200	11.152	0.100
550.300	10.963	0.099
550.400	11.218	0.100
550.500	7.523	0.099
550.600	11.847	0.099
550.700	11.708	0.100
550.800	5.970	0.099
550.900	10.892	0.099
551.000	3.567	0.100
551.100	15.452	0.099
551.200	16.805	0.099
551.300	-1.227	0.100
551.400	1.000	0.099
551.500	10.012	0.099
551.600	14.458	0.099
551.700	12.099	0.099
551.800	8.385	0.099
551.900	7.991	0.099
552.000	2.556	0.099
552.100	15.348	0.099
552.200	11.177	0.099
552.300	10.643	0.099
552.400	9.093	0.099
552.500	6.303	0.099
552.600	6.049	0.100
552.700	6.921	0.099
552.800	5.017	0.099
552.900	12.983	0.099
553.000	17.644	0.099
553.100	18.023	0.099
553.200	10.264	0.099
553.300	1.451	0.099
553.400	3.003	0.099
553.500	9.675	0.099
553.600	15.723	0.099
553.700	15.304	0.099
553.800	2.166	0.099
553.900	1.827	0.099
554.000	7.876	0.099
554.100	5.610	0.099
554.200	8.796	0.099
554.300	6.487	0.099
554.400	3.742	0.099
554.500	12.655	0.099
554.600	14.579	0.099
554.700	14.442	0.099
554.800	11.521	0.099
554.900	4.246	0.099
555.000	9.266	0.099
555.100	-6.155	0.099
555.200	-2.537	0.099
555.300	-6.507	0.099
555.400	14.768	0.099
555.500	8.204	0.099
555.600	11.595	0.099
555.700	5.302	0.099
555.800	10.128	0.099
555.900	11.887	0.099
556.000	4.255	0.099
556.100	1.297	0.099
