time /s	I /nA	E /V
447.500	-4.803	0.100
447.600	-30.407	0.100
447.700	-34.139	0.100
447.800	-7.512	0.100
447.900	-29.241	0.100
448.000	-17.175	0.100
448.100	-42.399	0.100
448.200	-31.644	0.100
448.300	-17.372	0.100
448.400	-15.713	0.100
448.500	-8.959	0.100
448.600	-25.300	0.100
448.700	-13.037	0.100
448.800	-36.117	0.100
448.900	-27.216	0.100
449.000	-12.304	0.100
449.100	-13.290	0.100
449.200	-25.095	0.100
449.300	-39.828	0.100
449.400	-31.480	0.100
449.500	13.304	0.100
449.600	-10.481	0.100
449.700	-28.236	0.100
449.800	-33.889	0.100
449.900	-26.777	0.100
450.000	-25.999	0.100
450.100	-20.128	0.100
450.200	-16.641	0.100
450.300	-3.388	0.100
450.400	5.950	0.100
450.500	-47.801	0.100
450.600	-13.780	0.100
450.700	-34.628	0.100
450.800	-19.350	0.100
450.900	-11.170	0.100
451.000	-14.027	0.100
451.100	-21.442	0.100
451.200	-20.246	0.100
451.300	-26.584	0.100
451.400	-19.418	0.100
451.500	-24.659	0.100
451.600	-34.967	0.100
451.700	-13.217	0.100
451.800	-37.224	0.100
451.900	-0.986	0.100
452.000	-36.595	0.100
452.100	-24.863	0.100
452.200	-16.534	0.100
452.300	1.660	0.100
452.400	-18.153	0.100
452.500	-25.803	0.100
452.600	-30.698	0.100
452.700	-6.848	0.100
452.800	-19.007	0.100
452.900	-29.473	0.100
453.000	-13.018	0.100
453.100	-17.565	0.100
453.200	-11.226	0.100
453.300	-9.173	0.100
453.400	-15.131	0.100
453.500	-13.836	0.100
453.600	-17.982	0.100
453.700	-42.783	0.100
453.800	-33.297	0.100
453.900	-7.186	0.100
454.000	-34.836	0.100
454.100	-28.994	0.100
454.200	-12.772	0.100
454.300	-18.957	0.100
454.400	-31.929	0.100
454.500	-18.926	0.100
454.600	-22.115	0.100
454.700	-22.275	0.100
454.800	-26.564	0.100
454.900	-23.531	0.100
455.000	-13.558	0.100
455.100	-9.692	0.100
455.200	-21.643	0.100
455.300	-32.990	0.100
455.400	-16.435	0.100
455.500	-9.881	0.100
455.600	-3.828	0.100
455.700	-24.107	0.100
455.800	-33.706	0.100
455.900	-7.569	0.100
456.000	-55.546	0.100
456.100	-7.686	0.100
456.200	-13.185	0.100
456.300	-21.632	0.100
456.400	-16.545	0.100
456.500	-22.361	0.100
456.600	-31.189	0.100
456.700	-31.828	0.100
456.800	-15.866	0.100
456.900	-22.613	0.100
457.000	-17.584	0.100
457.100	-10.596	0.100
457.200	-13.458	0.100
457.300	-18.555	0.100
457.400	-20.222	0.100
457.500	-12.794	0.100
457.600	-24.467	0.100
457.700	-18.893	0.100
457.800	-22.506	0.100
457.900	-26.520	0.100
458.000	-4.759	0.100
458.100	-3.424	0.100
458.200	-28.354	0.100
458.300	11.550	0.100
458.400	-32.483	0.100
458.500	-30.985	0.100
458.600	-12.802	0.100
458.700	-25.235	0.100
458.800	-33.369	0.100
458.900	-12.565	0.100
459.000	-22.591	0.100
459.100	-5.332	0.100
459.200	-27.992	0.100
459.300	-19.804	0.100
459.400	-2.002	0.100
459.500	-23.008	0.100
459.600	-20.409	0.100
459.700	-11.127	0.100
459.800	-24.792	0.100
459.900	-24.718	0.100
460.000	-17.293	0.100
460.100	-29.339	0.100
460.200	-16.331	0.100
460.300	-31.311	0.100
460.400	-4.400	0.100
460.500	-17.650	0.100
460.600	-30.901	0.100
460.700	-7.177	0.100
460.800	-12.414	0.100
460.900	-6.836	0.100
461.000	-19.621	0.100
461.100	-26.019	0.100
461.200	-23.109	0.100
461.300	-26.334	0.100
461.400	0.712	0.100
461.500	-33.084	0.100
461.600	-7.173	0.100
461.700	-11.241	0.100
461.800	-16.033	0.100
461.900	-21.683	0.100
462.000	-18.947	0.100
462.100	-0.207	0.100
462.200	-20.010	0.100
462.300	-12.715	0.100
462.400	2.436	0.100
462.500	-40.790	0.100
462.600	-16.153	0.100
462.700	-38.042	0.100
462.800	-19.731	0.100
462.900	-26.986	0.100
463.000	-27.284	0.100
463.100	-25.866	0.100
463.200	-9.157	0.100
463.300	-30.846	0.100
463.400	-44.633	0.100
463.500	14.817	0.100
463.600	-31.794	0.100
463.700	-20.298	0.100
463.800	-16.755	0.100
463.900	-13.582	0.100
464.000	-23.368	0.100
464.100	-41.465	0.100
464.200	-14.447	0.100
464.300	-6.696	0.100
464.400	-16.727	0.100
464.500	-10.622	0.100
464.600	-39.560	0.100
464.700	-28.282	0.100
464.800	-5.038	0.100
464.900	-17.922	0.100
465.000	9.666	0.100
465.100	-7.530	0.100
465.200	-7.475	0.100
465.300	-18.595	0.100
465.400	-21.826	0.100
465.500	-10.965	0.100
465.600	-21.888	0.100
465.700	-31.964	0.100
465.800	-3.612	0.100
465.900	-50.720	0.100
466.000	-19.158	0.100
466.100	-5.534	0.100
466.200	-18.163	0.100
466.300	-17.374	0.100
466.400	-12.103	0.100
466.500	-13.985	0.100
466.600	-6.028	0.100
466.700	-28.232	0.100
466.800	-28.477	0.100
466.900	-12.082	0.100
467.000	-26.701	0.100
467.100	-24.373	0.100
467.200	-13.538	0.100
467.300	-6.295	0.100
467.400	-25.767	0.100
467.500	-13.206	0.100
467.600	-26.355	0.100
467.700	-38.768	0.100
467.800	-11.203	0.100
467.900	-6.992	0.100
468.000	-12.544	0.100
468.100	-5.820	0.100
468.200	-13.309	0.100
468.300	-22.167	0.100
468.400	-28.255	0.100
468.500	-30.742	0.100
468.600	1.551	0.100
468.700	-16.404	0.100
468.800	-25.311	0.100
468.900	-6.411	0.100
469.000	-28.520	0.100
469.100	-25.638	0.100
469.200	-23.327	0.100
469.300	-31.133	0.100
469.400	-14.475	0.100
469.500	-2.751	0.100
469.600	-17.524	0.100
469.700	-29.181	0.100
469.800	-39.659	0.100
469.900	-17.097	0.100
470.000	-26.527	0.100
470.100	-7.572	0.100
470.200	-7.995	0.100
470.300	-12.089	0.100
470.400	-25.306	0.100
470.500	-9.726	0.100
470.600	-12.267	0.100
470.700	-20.980	0.100
470.800	-32.648	0.100
470.900	-11.029	0.100
471.000	-10.973	0.100
471.100	-22.476	0.100
471.200	1.280	0.100
471.300	-27.026	0.100
471.400	-21.267	0.100
471.500	-6.029	0.100
471.600	-2.872	0.100
471.700	-10.032	0.100
471.800	-16.393	0.100
471.900	-11.220	0.100
472.000	4.076	0.100
472.100	-17.065	0.100
472.200	-27.736	0.100
472.300	-14.908	0.100
472.400	-27.372	0.100
472.500	-19.764	0.100
472.600	-11.971	0.100
472.700	-13.711	0.100
472.800	-17.850	0.100
472.900	-27.744	0.100
473.000	-12.693	0.100
473.100	-27.384	0.100
473.200	-29.823	0.100
473.300	-3.772	0.100
473.400	-10.337	0.100
473.500	-3.426	0.100
473.600	-33.232	0.100
473.700	-11.530	0.100
473.800	-21.327	0.100
473.900	-27.325	0.100
474.000	-11.063	0.100
474.100	-34.578	0.100
474.200	-34.610	0.100
474.300	-30.284	0.100
474.400	-30.374	0.100
474.500	-4.402	0.100
474.600	-18.050	0.100
474.700	-13.822	0.100
474.800	-16.814	0.100
474.900	1.847	0.100
475.000	-20.236	0.100
475.100	-44.344	0.100
475.200	-12.684	0.100
475.300	-12.222	0.100
475.400	-21.791	0.100
475.500	-17.470	0.100
475.600	-19.079	0.100
475.700	-13.593	0.100
475.800	-35.699	0.100
475.900	-16.603	0.100
476.000	-8.217	0.100
476.100	-17.407	0.100
476.200	-21.200	0.100
476.300	-15.366	0.100
476.400	-22.617	0.100
476.500	-21.206	0.100
476.600	-23.602	0.100
476.700	9.975	0.100
476.800	13.328	0.100
476.900	-30.811	0.100
477.000	-7.399	0.100
477.100	-45.232	0.100
477.200	3.816	0.100
477.300	2.384	0.100
477.400	-11.202	0.100
477.500	-6.433	0.100
477.600	12.059	0.100
477.700	-35.476	0.100
477.800	-30.954	0.100
477.900	-12.259	0.100
478.000	-33.504	0.100
478.100	-2.566	0.100
478.200	-22.934	0.100
478.300	-11.808	0.100
478.400	-24.500	0.100
478.500	-10.390	0.100
478.600	-27.891	0.100
478.700	-32.801	0.100
478.800	-10.995	0.100
478.900	-4.566	0.100
479.000	-12.675	0.100
479.100	-7.080	0.100
479.200	-16.161	0.100
479.300	-17.381	0.100
479.400	-22.136	0.100
479.500	-20.973	0.100
479.600	-13.436	0.100
479.700	-35.859	0.100
479.800	-3.716	0.100
479.900	-21.269	0.100
480.000	-25.544	0.100
480.100	-10.551	0.100
480.200	-12.796	0.100
480.300	-21.150	0.100
480.400	-26.854	0.100
480.500	-22.969	0.100
480.600	-17.224	0.100
480.700	-25.462	0.100
480.800	-37.575	0.100
480.900	-13.519	0.100
481.000	-27.870	0.100
481.100	-1.522	0.100
481.200	-8.386	0.100
481.300	-3.600	0.100
481.400	-4.402	0.100
481.500	9.759	0.100
481.600	-27.642	0.100
481.700	-3.244	0.100
481.800	3.506	0.100
481.900	-13.328	0.100
482.000	-16.005	0.100
482.100	51.942	0.100
482.200	14.575	0.100
482.300	-5.615	0.100
482.400	-2.391	0.100
482.500	-9.371	0.100
482.600	13.463	0.100
482.700	13.884	0.100
482.800	16.061	0.100
482.900	14.713	0.100
483.000	23.840	0.100
483.100	36.308	0.100
483.200	28.158	0.100
483.300	-1.076	0.100
483.400	24.511	0.100
483.500	9.135	0.100
483.600	9.206	0.100
483.700	-2.172	0.100
483.800	14.705	0.100
483.900	-8.563	0.100
484.000	26.494	0.100
484.100	25.037	0.100
484.200	27.493	0.100
484.300	15.733	0.100
484.400	28.743	0.100
484.500	11.376	0.100
484.600	27.430	0.100
484.700	29.828	0.100
484.800	-14.757	0.100
484.900	12.553	0.100
485.000	44.337	0.100
485.100	21.636	0.100
485.200	-10.287	0.100
485.300	36.300	0.100
485.400	40.591	0.100
485.500	18.005	0.100
485.600	6.261	0.100
485.700	26.129	0.100
485.800	19.901	0.100
485.900	12.616	0.100
486.000	25.549	0.100
486.100	21.478	0.100
486.200	12.695	0.100
486.300	13.145	0.100
486.400	15.545	0.100
486.500	21.546	0.100
486.600	35.171	0.100
486.700	14.987	0.100
486.800	9.644	0.100
486.900	20.090	0.100
487.000	27.100	0.100
487.100	-0.811	0.100
487.200	19.100	0.100
487.300	45.218	0.100
487.400	21.882	0.100
487.500	10.016	0.100
487.600	16.602	0.100
487.700	12.224	0.100
487.800	25.419	0.100
487.900	13.464	0.100
488.000	4.262	0.100
488.100	47.019	0.100
488.200	7.100	0.100
488.300	16.260	0.100
488.400	18.887	0.100
488.500	41.441	0.100
488.600	29.506	0.100
488.700	4.239	0.100
488.800	20.006	0.100
488.900	23.201	0.100
489.000	6.791	0.100
489.100	13.610	0.100
489.200	17.266	0.100
489.300	46.243	0.100
489.400	30.119	0.100
489.500	28.920	0.100
489.600	21.145	0.100
489.700	21.293	0.100
489.800	4.246	0.100
489.900	-3.770	0.100
490.000	27.645	0.100
490.100	29.121	0.100
490.200	36.151	0.100
490.300	30.564	0.100
490.400	13.829	0.100
490.500	-4.290	0.100
490.600	32.971	0.100
490.700	26.682	0.100
490.800	16.401	0.100
490.900	25.588	0.100
491.000	17.230	0.100
491.100	8.460	0.100
491.200	20.534	0.100
491.300	47.145	0.100
491.400	11.789	0.100
491.500	29.307	0.100
491.600	8.031	0.100
491.700	19.630	0.100
491.800	17.130	0.100
491.900	13.491	0.100
492.000	28.948	0.100
492.100	10.177	0.100
492.200	6.646	0.100
492.300	20.747	0.100
492.400	29.693	0.100
492.500	26.023	0.100
492.600	24.538	0.100
492.700	17.648	0.100
492.800	17.629	0.100
492.900	35.857	0.100
493.000	21.552	0.100
493.100	3.262	0.100
493.200	16.948	0.100
493.300	17.924	0.100
493.400	5.172	0.100
493.500	33.589	0.100
493.600	23.213	0.100
493.700	37.052	0.100
493.800	32.346	0.100
493.900	37.327	0.100
494.000	21.366	0.100
494.100	40.978	0.100
494.200	25.390	0.100
494.300	21.325	0.100
494.400	19.557	0.100
494.500	9.328	0.100
494.600	22.148	0.100
494.700	19.333	0.100
494.800	28.058	0.100
494.900	20.445	0.100
495.000	4.065	0.100
495.100	13.315	0.100
495.200	21.971	0.100
495.300	12.789	0.100
495.400	14.982	0.100
495.500	14.788	0.100
495.600	25.467	0.100
495.700	11.367	0.100
495.800	23.670	0.100
495.900	41.616	0.100
496.000	22.916	0.100
496.100	18.999	0.100
496.200	2.404	0.100
496.300	13.781	0.100
496.400	40.176	0.100
496.500	32.716	0.100
496.600	16.858	0.100
496.700	28.823	0.100
496.800	30.870	0.100
496.900	29.779	0.100
497.000	28.228	0.100
497.100	14.775	0.100
497.200	17.652	0.100
497.300	28.678	0.100
497.400	12.805	0.100
497.500	21.944	0.100
497.600	30.248	0.100
497.700	15.889	0.100
497.800	8.482	0.100
497.900	29.437	0.100
498.000	3.019	0.100
498.100	28.754	0.100
498.200	28.259	0.100
498.300	49.057	0.100
498.400	14.714	0.100
498.500	0.635	0.100
498.600	39.806	0.100
498.700	24.022	0.100
498.800	26.228	0.100
498.900	27.582	0.100
499.000	32.240	0.100
499.100	2.860	0.100
499.200	19.877	0.100
499.300	2.631	0.100
499.400	20.826	0.100
499.500	17.674	0.100
499.600	20.852	0.100
499.700	22.247	0.100
499.800	30.940	0.100
499.900	27.467	0.100
500.000	28.668	0.100
500.100	-1.219	0.100
500.200	18.618	0.100
500.300	21.267	0.100
500.400	54.966	0.100
500.500	25.351	0.100
500.600	12.633	0.100
500.700	17.688	0.100
500.800	25.270	0.100
500.900	28.990	0.100
501.000	14.282	0.100
501.100	7.704	0.100
501.200	39.244	0.100
501.300	33.607	0.100
501.400	32.087	0.100
501.500	30.193	0.100
501.600	14.115	0.100
501.700	10.316	0.100
501.800	20.972	0.100
501.900	35.667	0.100
502.000	37.711	0.100
502.100	36.602	0.100
502.200	18.934	0.100
502.300	18.257	0.100
502.400	41.367	0.100
502.500	17.683	0.100
502.600	32.757	0.100
502.700	29.787	0.100
502.800	34.616	0.100
502.900	18.999	0.100
503.000	37.847	0.100
503.100	10.054	0.100
503.200	20.437	0.100
503.300	29.938	0.100
503.400	25.608	0.100
503.500	28.040	0.100
503.600	41.326	0.100
503.700	18.257	0.100
503.800	30.861	0.100
503.900	23.425	0.100
504.000	6.551	0.100
504.100	38.791	0.100
504.200	24.392	0.100
504.300	50.669	0.100
504.400	25.764	0.100
504.500	32.489	0.100
504.600	24.845	0.100
504.700	26.629	0.100
504.800	37.191	0.100
504.900	20.149	0.100
505.000	27.005	0.100
505.100	48.191	0.100
505.200	48.434	0.100
505.300	19.518	0.100
505.400	38.110	0.100
505.500	29.511	0.100
505.600	19.406	0.100
505.700	-1.679	0.100
505.800	40.299	0.100
505.900	35.925	0.100
506.000	11.643	0.100
506.100	34.924	0.100
506.200	38.461	0.100
506.300	40.153	0.100
506.400	49.752	0.100
506.500	49.310	0.100
506.600	25.348	0.100
506.700	52.371	0.100
506.800	14.087	0.100
506.900	2.341	0.100
507.000	48.995	0.100
507.100	21.020	0.100
507.200	41.171	0.100
507.300	56.648	0.100
507.400	43.518	0.100
507.500	14.187	0.100
507.600	35.164	0.100
507.700	33.027	0.100
507.800	49.128	0.100
507.900	18.225	0.100
508.000	18.486	0.100
508.100	22.379	0.100
508.200	48.246	0.100
508.300	43.172	0.100
508.400	64.136	0.100
508.500	29.209	0.100
508.600	25.696	0.100
508.700	30.218	0.100
508.800	22.550	0.100
508.900	21.708	0.100
509.000	61.367	0.100
509.100	53.331	0.100
509.200	15.856	0.100
509.300	38.125	0.100
509.400	59.463	0.100
509.500	41.062	0.100
509.600	13.201	0.100
509.700	43.679	0.100
509.800	28.747	0.100
509.900	28.380	0.100
510.000	30.137	0.100
510.100	46.821	0.100
510.200	43.204	0.100
510.300	42.966	0.100
510.400	65.402	0.100
510.500	16.127	0.100
510.600	37.084	0.100
510.700	36.340	0.100
510.800	45.005	0.100
510.900	60.311	0.100
511.000	51.201	0.100
511.100	38.232	0.100
511.200	19.967	0.100
511.300	41.534	0.100
511.400	37.263	0.100
511.500	40.276	0.100
511.600	41.977	0.100
511.700	26.817	0.100
511.800	17.956	0.100
511.900	35.993	0.100
512.000	59.839	0.100
512.100	39.683	0.100
512.200	38.048	0.100
512.300	22.555	0.100
512.400	49.994	0.100
512.500	36.916	0.100
512.600	40.016	0.100
512.700	14.052	0.100
512.800	63.685	0.100
512.900	32.274	0.100
513.000	34.493	0.100
513.100	47.587	0.100
513.200	42.333	0.100
513.300	45.194	0.100
513.400	37.341	0.100
513.500	38.162	0.100
513.600	54.408	0.100
513.700	57.308	0.100
513.800	54.173	0.100
513.900	53.544	0.100
514.000	55.492	0.100
514.100	42.392	0.100
514.200	35.474	0.100
514.300	48.541	0.100
514.400	12.111	0.100
514.500	43.182	0.100
514.600	22.600	0.100
514.700	51.843	0.100
514.800	51.692	0.100
514.900	39.764	0.100
515.000	45.501	0.100
515.100	53.348	0.100
515.200	64.316	0.100
515.300	43.301	0.100
515.400	38.148	0.100
515.500	28.284	0.100
515.600	42.897	0.100
515.700	43.677	0.100
515.800	40.421	0.100
515.900	70.956	0.100
516.000	17.863	0.100
516.100	26.812	0.100
516.200	15.624	0.100
516.300	41.283	0.100
516.400	68.817	0.100
516.500	45.927	0.100
516.600	38.352	0.100
516.700	61.017	0.100
516.800	53.892	0.100
516.900	13.120	0.100
517.000	42.451	0.100
517.100	67.781	0.100
517.200	44.457	0.100
517.300	41.843	0.100
517.400	40.349	0.100
517.500	41.222	0.100
517.600	49.979	0.100
517.700	78.068	0.100
517.800	40.505	0.100
517.900	33.891	0.100
518.000	59.379	0.100
518.100	24.241	0.100
518.200	32.908	0.100
518.300	62.298	0.100
518.400	49.681	0.100
518.500	20.055	0.100
518.600	45.153	0.100
518.700	48.751	0.100
518.800	50.052	0.100
518.900	46.544	0.100
519.000	50.081	0.100
519.100	40.534	0.100
519.200	47.499	0.100
519.300	21.525	0.100
519.400	46.639	0.100
519.500	62.323	0.100
519.600	17.509	0.100
519.700	31.956	0.100
519.800	62.146	0.100
519.900	33.641	0.100
520.000	46.579	0.100
520.100	70.324	0.100
520.200	23.668	0.100
520.300	35.428	0.100
520.400	30.224	0.100
520.500	47.391	0.100
520.600	25.550	0.100
520.700	67.770	0.100
520.800	29.191	0.100
520.900	55.141	0.100
521.000	43.724	0.100
521.100	50.956	0.100
521.200	57.580	0.100
521.300	63.071	0.100
521.400	35.695	0.100
521.500	48.479	0.100
521.600	33.253	0.100
521.700	53.011	0.100
521.800	47.784	0.100
521.900	29.309	0.100
522.000	49.142	0.100
522.100	45.256	0.100
522.200	59.875	0.100
522.300	20.606	0.100
522.400	38.343	0.100
522.500	63.029	0.100
522.600	36.925	0.100
522.700	22.466	0.100
522.800	30.538	0.100
522.900	47.248	0.100
523.000	51.790	0.100
523.100	71.347	0.100
523.200	42.376	0.100
523.300	39.290	0.100
523.400	15.960	0.100
523.500	68.965	0.100
523.600	29.292	0.100
523.700	27.535	0.100
523.800	46.287	0.100
523.900	44.506	0.100
524.000	21.924	0.100
524.100	45.699	0.100
524.200	43.614	0.100
524.300	24.933	0.100
524.400	48.116	0.100
524.500	70.780	0.100
524.600	31.875	0.100
524.700	50.214	0.100
524.800	50.576	0.100
524.900	34.798	0.100
525.000	40.298	0.100
525.100	60.810	0.100
525.200	38.943	0.100
525.300	35.119	0.100
525.400	30.789	0.100
525.500	48.245	0.100
525.600	45.664	0.100
525.700	46.864	0.100
525.800	48.345	0.100
525.900	27.941	0.100
526.000	37.830	0.100
526.100	52.781	0.100
526.200	39.660	0.100
526.300	67.134	0.100
526.400	56.579	0.100
526.500	58.162	0.100
526.600	37.123	0.100
526.700	49.026	0.100
526.800	44.908	0.100
526.900	27.501	0.100
527.000	25.729	0.100
527.100	18.657	0.100
527.200	39.954	0.100
527.300	35.138	0.100
527.400	52.089	0.100
527.500	43.928	0.100
527.600	64.404	0.100
527.700	34.431	0.100
527.800	45.210	0.100
527.900	65.623	0.100
528.000	51.427	0.100
528.100	38.544	0.100
528.200	50.269	0.100
528.300	31.439	0.100
528.400	30.643	0.100
528.500	51.264	0.100
528.600	24.640	0.100
528.700	60.492	0.100
528.800	53.080	0.100
528.900	37.079	0.100
529.000	39.687	0.100
529.100	23.588	0.100
529.200	63.180	0.100
529.300	39.841	0.100
529.400	41.260	0.100
529.500	42.932	0.100
529.600	24.698	0.100
529.700	44.291	0.100
529.800	47.642	0.100
529.900	51.223	0.100
530.000	60.923	0.100
530.100	60.688	0.100
530.200	41.067	0.100
530.300	39.370	0.100
530.400	31.638	0.100
530.500	38.248	0.100
530.600	32.295	0.100
530.700	45.689	0.100
530.800	33.232	0.100
530.900	29.397	0.100
531.000	58.628	0.100
531.100	55.749	0.100
531.200	45.201	0.100
531.300	31.758	0.100
531.400	44.382	0.100
531.500	30.111	0.100
531.600	49.482	0.100
531.700	62.017	0.100
531.800	40.605	0.100
531.900	41.363	0.100
532.000	40.611	0.100
532.100	43.653	0.100
532.200	25.958	0.100
532.300	51.767	0.100
532.400	54.303	0.100
532.500	45.867	0.100
532.600	16.461	0.100
532.700	51.417	0.100
532.800	33.551	0.100
532.900	46.488	0.100
533.000	41.119	0.100
533.100	26.685	0.100
533.200	47.940	0.100
533.300	43.663	0.100
533.400	48.672	0.100
533.500	33.340	0.100
533.600	40.885	0.100
533.700	61.548	0.100
533.800	16.621	0.100
533.900	59.374	0.100
534.000	45.641	0.100
534.100	41.011	0.100
534.200	57.277	0.100
534.300	38.686	0.100
534.400	35.040	0.100
534.500	52.714	0.100
534.600	47.913	0.100
534.700	44.540	0.100
534.800	38.868	0.100
534.900	50.683	0.100
535.000	42.235	0.100
535.100	43.172	0.100
535.200	43.554	0.100
535.300	36.648	0.100
535.400	32.919	0.100
535.500	49.501	0.100
535.600	27.672	0.100
535.700	42.916	0.100
535.800	53.785	0.100
535.900	18.649	0.100
536.000	56.640	0.100
536.100	42.080	0.100
536.200	56.074	0.100
536.300	70.058	0.100
536.400	43.553	0.100
536.500	31.408	0.100
536.600	39.561	0.100
536.700	28.687	0.100
536.800	59.200	0.100
536.900	30.212	0.100
537.000	48.091	0.100
537.100	32.936	0.100
537.200	32.225	0.100
537.300	48.939	0.100
537.400	52.302	0.100
537.500	64.740	0.100
537.600	41.495	0.100
537.700	55.559	0.100
537.800	35.754	0.100
537.900	22.617	0.100
538.000	47.619	0.100
538.100	33.396	0.100
538.200	41.983	0.100
538.300	49.664	0.100
538.400	18.011	0.100
538.500	46.326	0.100
538.600	27.341	0.100
538.700	47.112	0.100
538.800	56.073	0.100
538.900	50.568	0.100
539.000	33.585	0.100
539.100	35.947	0.100
539.200	54.291	0.100
539.300	42.796	0.100
539.400	16.289	0.100
539.500	39.706	0.100
539.600	38.515	0.100
539.700	28.160	0.100
539.800	55.772	0.100
539.900	45.161	0.100
540.000	42.990	0.100
540.100	33.463	0.100
540.200	53.536	0.100
540.300	46.897	0.100
540.400	35.259	0.100
540.500	22.834	0.100
540.600	33.036	0.100
540.700	53.579	0.100
540.800	39.924	0.100
540.900	33.543	0.100
541.000	32.546	0.100
541.100	15.953	0.100
541.200	37.249	0.100
541.300	45.492	0.100
541.400	41.284	0.100
541.500	14.936	0.100
541.600	24.649	0.100
541.700	45.292	0.100
541.800	7.110	0.100
541.900	48.715	0.100
542.000	43.699	0.100
542.100	20.182	0.100
542.200	30.539	0.100
542.300	-1.112	0.100
542.400	2.693	0.100
542.500	30.408	0.100
542.600	41.516	0.100
542.700	20.180	0.100
542.800	5.089	0.100
542.900	33.287	0.100
543.000	-4.363	0.100
543.100	26.807	0.100
543.200	20.668	0.100
543.300	28.853	0.100
543.400	26.067	0.100
543.500	17.400	0.100
543.600	-0.651	0.100
543.700	14.391	0.100
543.800	15.050	0.100
543.900	8.983	0.100
544.000	-14.935	0.100
544.100	14.538	0.100
544.200	-21.993	0.100
544.300	13.741	0.100
544.400	53.701	0.100
544.500	30.867	0.100
544.600	17.847	0.100
544.700	15.479	0.100
544.800	10.832	0.100
544.900	13.711	0.100
545.000	8.619	0.100
545.100	6.083	0.100
545.200	2.062	0.100
545.300	10.485	0.100
545.400	3.517	0.100
545.500	16.253	0.100
545.600	1.771	0.100
545.700	23.799	0.100
545.800	-13.564	0.100
545.900	5.108	0.100
546.000	-2.593	0.100
546.100	5.870	0.100
546.200	22.980	0.100
546.300	-17.198	0.100
546.400	11.277	0.100
546.500	17.179	0.100
546.600	8.649	0.100
546.700	3.111	0.100
546.800	0.313	0.100
546.900	-0.939	0.100
547.000	-14.420	0.100
547.100	8.536	0.100
547.200	-1.096	0.100
547.300	22.444	0.100
547.400	-0.152	0.100
547.500	-4.403	0.100
547.600	1.561	0.100
547.700	-0.319	0.100
547.800	16.422	0.100
547.900	-6.902	0.100
548.000	-28.675	0.100
548.100	-2.313	0.100
548.200	7.637	0.100
548.300	7.371	0.100
548.400	3.092	0.100
548.500	0.824	0.100
548.600	6.637	0.100
548.700	12.506	0.100
548.800	7.107	0.100
548.900	12.407	0.100
549.000	-33.482	0.100
549.100	-15.915	0.100
549.200	21.478	0.100
549.300	9.651	0.100
549.400	-1.122	0.100
549.500	-10.651	0.100
549.600	21.758	0.100
549.700	11.509	0.100
549.800	11.226	0.100
549.900	17.362	0.100
550.000	-2.163	0.100
550.100	7.352	0.100
550.200	2.343	0.100
550.300	13.678	0.100
550.400	11.933	0.100
550.500	5.381	0.100
550.600	-7.029	0.100
550.700	-20.007	0.100
550.800	-6.433	0.100
550.900	-4.360	0.100
551.000	-8.754	0.100
551.100	12.166	0.100
551.200	21.494	0.100
551.300	-3.615	0.100
551.400	20.687	0.100
551.500	-15.898	0.100
551.600	7.556	0.100
551.700	2.351	0.100
551.800	16.537	0.100
551.900	-4.781	0.100
552.000	1.003	0.100
552.100	-3.551	0.100
552.200	-1.262	0.100
552.300	0.472	0.100
552.400	8.330	0.100
552.500	20.058	0.100
552.600	8.596	0.100
552.700	-3.736	0.100
552.800	4.281	0.100
552.900	3.963	0.100
553.000	-12.628	0.100
553.100	-3.209	0.100
553.200	2.220	0.100
553.300	-5.289	0.100
553.400	-7.809	0.100
553.500	9.455	0.100
553.600	21.379	0.100
553.700	11.147	0.100
553.800	1.724	0.100
553.900	-6.826	0.100
554.000	-9.405	0.100
554.100	8.593	0.100
554.200	2.056	0.100
554.300	-21.697	0.100
554.400	6.707	0.100
554.500	28.627	0.100
554.600	8.028	0.100
554.700	-9.996	0.100
554.800	-5.609	0.100
554.900	-0.981	0.100
555.000	-12.632	0.100
555.100	5.413	0.100
555.200	-8.497	0.100
555.300	-16.206	0.100
555.400	4.666	0.100
555.500	-8.231	0.100
555.600	12.471	0.100
555.700	-14.886	0.100
555.800	-20.333	0.100
555.900	-2.661	0.100
556.000	-9.594	0.100
556.100	12.377	0.100
556.200	16.949	0.100
556.300	13.451	0.100
556.400	5.599	0.100
556.500	-3.700	0.100
556.600	19.487	0.100
556.700	12.708	0.100
556.800	-3.816	0.100
556.900	-30.821	0.100
557.000	-4.487	0.100
557.100	-4.635	0.100
557.200	4.754	0.100
557.300	-7.604	0.100
557.400	7.885	0.100
557.500	-17.175	0.100
557.600	-8.570	0.100
557.700	-11.836	0.100
557.800	-0.136	0.100
557.900	12.508	0.100
558.000	0.664	0.100
558.100	-22.572	0.100
558.200	12.239	0.100
558.300	-13.516	0.100
558.400	-15.688	0.100
558.500	3.109	0.100
558.600	5.037	0.100
558.700	-5.958	0.100
558.800	-10.856	0.100
558.900	-11.965	0.100
559.000	19.391	0.100
559.100	-11.246	0.100
559.200	-9.748	0.100
559.300	-10.583	0.100
559.400	-8.559	0.100
559.500	14.556	0.100
559.600	-4.642	0.100
559.700	17.314	0.100
559.800	-13.120	0.100
559.900	-3.654	0.100
560.000	7.000	0.100
560.100	-6.825	0.100
560.200	-0.345	0.100
560.300	-20.756	0.100
560.400	-12.697	0.100
