time /s	I /nA	E /V
447.200	-1.323	0.100
447.300	-26.345	0.100
447.400	-33.248	0.100
447.500	-14.700	0.100
447.600	-24.678	0.100
447.700	-42.659	0.100
447.800	-29.323	0.100
447.900	-29.181	0.100
448.000	-20.741	0.100
448.100	-12.170	0.100
448.200	-10.874	0.100
448.300	-23.534	0.100
448.400	-29.614	0.100
448.500	-8.550	0.100
448.600	-30.169	0.100
448.700	-23.237	0.100
448.800	-13.481	0.100
448.900	-16.942	0.100
449.000	-30.652	0.100
449.100	-24.391	0.100
449.200	-7.429	0.100
449.300	-28.505	0.100
449.400	-28.696	0.100
449.500	-31.586	0.100
449.600	-17.832	0.100
449.700	-40.343	0.100
449.800	-32.020	0.100
449.900	-21.894	0.100
450.000	-17.671	0.100
450.100	-1.647	0.100
450.200	-27.652	0.100
450.300	-35.906	0.100
450.400	8.792	0.100
450.500	-9.742	0.100
450.600	-13.462	0.100
450.700	-25.963	0.100
450.800	-28.531	0.100
450.900	-50.358	0.100
451.000	1.680	0.100
451.100	-45.668	0.100
451.200	-40.477	0.100
451.300	-8.433	0.100
451.400	-9.125	0.100
451.500	-26.950	0.100
451.600	-25.873	0.100
451.700	-26.287	0.100
451.800	-25.532	0.100
451.900	-21.757	0.100
452.000	-5.752	0.100
452.100	-37.790	0.100
452.200	-19.227	0.100
452.300	-18.684	0.100
452.400	-4.036	0.100
452.500	-26.042	0.100
452.600	-4.209	0.100
452.700	-32.383	0.100
452.800	-63.306	0.100
452.900	-33.171	0.100
453.000	-2.260	0.100
453.100	-11.724	0.100
453.200	-30.970	0.100
453.300	-20.471	0.100
453.400	-22.525	0.100
453.500	-16.501	0.100
453.600	-20.584	0.100
453.700	-33.617	0.100
453.800	-7.948	0.100
453.900	-13.357	0.100
454.000	-49.378	0.100
454.100	-32.646	0.100
454.200	19.145	0.100
454.300	-8.348	0.100
454.400	-4.829	0.100
454.500	-6.161	0.100
454.600	-15.691	0.100
454.700	-26.894	0.100
454.800	-36.089	0.100
454.900	-19.170	0.100
455.000	6.000	0.100
455.100	-3.769	0.100
455.200	-22.469	0.100
455.300	-14.514	0.100
455.400	-59.097	0.100
455.500	-33.093	0.100
455.600	-11.935	0.100
455.700	-6.772	0.100
455.800	-26.919	0.100
455.900	-22.066	0.100
456.000	-20.376	0.100
456.100	-18.580	0.100
456.200	-20.203	0.100
456.300	-26.341	0.100
456.400	-22.800	0.100
456.500	2.950	0.100
456.600	-19.108	0.100
456.700	-22.875	0.100
456.800	-19.784	0.100
456.900	-36.471	0.100
457.000	-9.599	0.100
457.100	-36.167	0.100
457.200	-7.504	0.100
457.300	-34.651	0.100
457.400	-39.635	0.100
457.500	-39.020	0.100
457.600	-18.433	0.100
457.700	-9.833	0.100
457.800	-10.287	0.100
457.900	-3.395	0.100
458.000	-44.797	0.100
458.100	-9.920	0.100
458.200	-13.335	0.100
458.300	-28.646	0.100
458.400	-13.271	0.100
458.500	-32.891	0.100
458.600	0.105	0.100
458.700	-23.996	0.100
458.800	-29.320	0.100
458.900	-15.995	0.100
459.000	-13.091	0.100
459.100	-22.594	0.100
459.200	-24.963	0.100
459.300	-29.445	0.100
459.400	-35.976	0.100
459.500	8.550	0.100
459.600	-10.964	0.100
459.700	-26.889	0.100
459.800	-43.748	0.100
459.900	-10.499	0.100
460.000	-16.489	0.100
460.100	3.286	0.100
460.200	4.954	0.100
460.300	-33.368	0.100
460.400	-54.423	0.100
460.500	-6.782	0.100
460.600	-23.806	0.100
460.700	-38.251	0.100
460.800	-15.605	0.100
460.900	-27.297	0.100
461.000	-8.328	0.100
461.100	-24.671	0.100
461.200	-40.312	0.100
461.300	-17.845	0.100
461.400	-17.640	0.100
461.500	-26.891	0.100
461.600	-26.772	0.100
461.700	-34.822	0.100
461.800	-24.711	0.100
461.900	-13.016	0.100
462.000	-27.961	0.100
462.100	-22.748	0.100
462.200	-34.542	0.100
462.300	-38.141	0.100
462.400	-5.616	0.100
462.500	-22.793	0.100
462.600	-10.027	0.100
462.700	-14.668	0.100
462.800	-10.835	0.100
462.900	-11.618	0.100
463.000	-27.344	0.100
463.100	-29.878	0.100
463.200	2.852	0.100
463.300	-18.704	0.100
463.400	-30.076	0.100
463.500	-23.956	0.100
463.600	-14.292	0.100
463.700	4.581	0.100
463.800	-1.163	0.100
463.900	-40.416	0.100
464.000	-33.268	0.100
464.100	-34.847	0.100
464.200	-25.137	0.100
464.300	-34.143	0.100
464.400	-15.423	0.100
464.500	-1.941	0.100
464.600	-12.786	0.100
464.700	-36.635	0.100
464.800	-24.981	0.100
464.900	-26.654	0.100
465.000	-20.053	0.100
465.100	-14.562	0.100
465.200	-46.234	0.100
465.300	-15.837	0.100
465.400	-17.352	0.100
465.500	-17.877	0.100
465.600	-40.137	0.100
465.700	-18.450	0.100
465.800	-24.315	0.100
465.900	-18.554	0.100
466.000	-11.501	0.100
466.100	-2.924	0.100
466.200	-15.591	0.100
466.300	-20.779	0.100
466.400	-17.905	0.100
466.500	-2.443	0.100
466.600	-25.081	0.100
466.700	-32.535	0.100
466.800	-32.286	0.100
466.900	-12.183	0.100
467.000	0.820	0.100
467.100	-27.464	0.100
467.200	-44.093	0.100
467.300	-20.566	0.100
467.400	11.597	0.100
467.500	-31.870	0.100
467.600	-34.831	0.100
467.700	-19.774	0.100
467.800	-32.687	0.100
467.900	-17.222	0.100
468.000	-10.202	0.100
468.100	4.436	0.100
468.200	-30.883	0.100
468.300	-28.591	0.100
468.400	-35.406	0.100
468.500	-12.313	0.100
468.600	-20.629	0.100
468.700	2.688	0.100
468.800	-38.503	0.100
468.900	-27.319	0.100
469.000	-4.750	0.100
469.100	-0.529	0.100
469.200	-1.400	0.100
469.300	-20.875	0.100
469.400	-15.691	0.100
469.500	-31.067	0.100
469.600	-4.659	0.100
469.700	-31.559	0.100
469.800	-12.991	0.100
469.900	16.668	0.100
470.000	-24.087	0.100
470.100	-23.389	0.100
470.200	-48.213	0.100
470.300	-12.457	0.100
470.400	-10.126	0.100
470.500	-2.500	0.100
470.600	-23.101	0.100
470.700	-6.966	0.100
470.800	-20.922	0.100
470.900	-30.246	0.100
471.000	-20.016	0.100
471.100	0.608	0.100
471.200	-27.679	0.100
471.300	-14.239	0.100
471.400	-30.630	0.100
471.500	-15.733	0.100
471.600	-29.941	0.100
471.700	-16.969	0.100
471.800	-40.577	0.100
471.900	-8.366	0.100
472.000	-4.211	0.100
472.100	-32.642	0.100
472.200	-35.904	0.100
472.300	-23.992	0.100
472.400	-37.440	0.100
472.500	5.854	0.100
472.600	-17.977	0.100
472.700	-6.800	0.100
472.800	-24.091	0.100
472.900	-23.908	0.100
473.000	3.037	0.100
473.100	-15.360	0.100
473.200	-22.070	0.100
473.300	-20.618	0.100
473.400	-16.645	0.100
473.500	-18.218	0.100
473.600	-27.435	0.100
473.700	-23.588	0.100
473.800	-9.975	0.100
473.900	-29.401	0.100
474.000	-24.692	0.100
474.100	-9.721	0.100
474.200	-29.800	0.100
474.300	-22.814	0.100
474.400	-23.841	0.100
474.500	-7.667	0.100
474.600	-20.332	0.100
474.700	-20.249	0.100
474.800	-35.580	0.100
474.900	-15.585	0.100
475.000	-12.427	0.100
475.100	-7.539	0.100
475.200	-39.131	0.100
475.300	7.028	0.100
475.400	-27.541	0.100
475.500	-27.153	0.100
475.600	-15.542	0.100
475.700	-38.720	0.100
475.800	-17.217	0.100
475.900	-25.688	0.100
476.000	20.473	0.100
476.100	-39.602	0.100
476.200	-22.948	0.100
476.300	-13.404	0.100
476.400	-43.315	0.100
476.500	-6.850	0.100
476.600	-16.028	0.100
476.700	14.335	0.100
476.800	-48.001	0.100
476.900	-25.010	0.100
477.000	-6.294	0.100
477.100	-24.840	0.100
477.200	-25.975	0.100
477.300	3.220	0.100
477.400	-14.274	0.100
477.500	3.377	0.100
477.600	-27.438	0.100
477.700	-25.149	0.100
477.800	-32.528	0.100
477.900	-29.382	0.100
478.000	-27.042	0.100
478.100	-23.161	0.100
478.200	-3.209	0.100
478.300	-19.018	0.100
478.400	-45.531	0.100
478.500	-14.086	0.100
478.600	4.097	0.100
478.700	-20.163	0.100
478.800	-38.202	0.100
478.900	-8.104	0.100
479.000	-8.972	0.100
479.100	-16.473	0.100
479.200	-43.786	0.100
479.300	-8.187	0.100
479.400	-28.750	0.100
479.500	-35.066	0.100
479.600	-16.430	0.100
479.700	12.254	0.100
479.800	-17.065	0.100
479.900	-12.773	0.100
480.000	9.449	0.100
480.100	-3.113	0.100
480.200	-10.422	0.100
480.300	-31.336	0.100
480.400	-11.892	0.100
480.500	-2.269	0.100
480.600	-24.449	0.100
480.700	-19.557	0.100
480.800	-19.432	0.100
480.900	-15.732	0.100
481.000	4.720	0.100
481.100	20.863	0.100
481.200	8.651	0.100
481.300	-11.029	0.100
481.400	14.298	0.100
481.500	-5.055	0.100
481.600	10.549	0.100
481.700	33.553	0.100
481.800	1.914	0.100
481.900	13.222	0.100
482.000	9.801	0.100
482.100	16.750	0.100
482.200	21.776	0.100
482.300	-0.871	0.100
482.400	0.505	0.100
482.500	3.549	0.100
482.600	21.286	0.100
482.700	25.095	0.100
482.800	4.647	0.100
482.900	7.160	0.100
483.000	9.530	0.100
483.100	13.009	0.100
483.200	-0.253	0.100
483.300	22.063	0.100
483.400	9.262	0.100
483.500	21.269	0.100
483.600	25.900	0.100
483.700	7.995	0.100
483.800	23.456	0.100
483.900	28.371	0.100
484.000	17.054	0.100
484.100	10.940	0.100
484.200	45.264	0.100
484.300	43.341	0.100
484.400	22.071	0.100
484.500	32.560	0.100
484.600	13.445	0.100
484.700	4.904	0.100
484.800	23.671	0.100
484.900	41.589	0.100
485.000	-0.276	0.100
485.100	24.366	0.100
485.200	7.211	0.100
485.300	18.695	0.100
485.400	12.331	0.100
485.500	24.007	0.100
485.600	8.734	0.100
485.700	8.389	0.100
485.800	13.482	0.100
485.900	23.184	0.100
486.000	37.300	0.100
486.100	27.956	0.100
486.200	12.118	0.100
486.300	22.801	0.100
486.400	34.601	0.100
486.500	-11.175	0.100
486.600	7.282	0.100
486.700	6.071	0.100
486.800	18.184	0.100
486.900	16.069	0.100
487.000	24.968	0.100
487.100	24.669	0.100
487.200	41.424	0.100
487.300	4.611	0.100
487.400	20.857	0.100
487.500	27.069	0.100
487.600	9.595	0.100
487.700	9.889	0.100
487.800	6.093	0.100
487.900	36.443	0.100
488.000	23.883	0.100
488.100	12.390	0.100
488.200	25.713	0.100
488.300	1.202	0.100
488.400	41.569	0.100
488.500	-3.525	0.100
488.600	14.082	0.100
488.700	7.029	0.100
488.800	7.892	0.100
488.900	12.753	0.100
489.000	8.652	0.100
489.100	39.174	0.100
489.200	28.766	0.100
489.300	24.323	0.100
489.400	9.018	0.100
489.500	9.932	0.100
489.600	41.053	0.100
489.700	29.585	0.100
489.800	19.541	0.100
489.900	38.520	0.100
490.000	7.709	0.100
490.100	31.760	0.100
490.200	23.095	0.100
490.300	-12.054	0.100
490.400	25.486	0.100
490.500	25.850	0.100
490.600	24.434	0.100
490.700	22.768	0.100
490.800	13.125	0.100
490.900	11.709	0.100
491.000	26.192	0.100
491.100	14.538	0.100
491.200	22.801	0.100
491.300	16.728	0.100
491.400	28.288	0.100
491.500	1.420	0.100
491.600	25.087	0.100
491.700	28.905	0.100
491.800	26.969	0.100
491.900	17.402	0.100
492.000	20.967	0.100
492.100	34.359	0.100
492.200	15.382	0.100
492.300	40.788	0.100
492.400	-0.649	0.100
492.500	7.084	0.100
492.600	9.356	0.100
492.700	47.036	0.100
492.800	19.177	0.100
492.900	8.310	0.100
493.000	6.507	0.100
493.100	27.126	0.100
493.200	27.693	0.100
493.300	16.475	0.100
493.400	28.839	0.100
493.500	29.628	0.100
493.600	9.412	0.100
493.700	28.279	0.100
493.800	32.885	0.100
493.900	-4.202	0.100
494.000	-3.110	0.100
494.100	25.532	0.100
494.200	45.357	0.100
494.300	15.417	0.100
494.400	22.872	0.100
494.500	-1.523	0.100
494.600	23.189	0.100
494.700	16.672	0.100
494.800	4.117	0.100
494.900	25.458	0.100
495.000	21.786	0.100
495.100	15.522	0.100
495.200	33.536	0.100
495.300	11.690	0.100
495.400	25.203	0.100
495.500	33.024	0.100
495.600	19.766	0.100
495.700	9.809	0.100
495.800	18.256	0.100
495.900	24.166	0.100
496.000	30.005	0.100
496.100	19.188	0.100
496.200	-2.696	0.100
496.300	34.856	0.100
496.400	20.314	0.100
496.500	14.831	0.100
496.600	31.210	0.100
496.700	2.800	0.100
496.800	15.129	0.100
496.900	47.034	0.100
497.000	34.744	0.100
497.100	29.433	0.100
497.200	16.110	0.100
497.300	16.738	0.100
497.400	13.998	0.100
497.500	25.609	0.100
497.600	26.675	0.100
497.700	11.808	0.100
497.800	25.667	0.100
497.900	46.106	0.100
498.000	32.184	0.100
498.100	34.635	0.100
498.200	-2.671	0.100
498.300	3.426	0.100
498.400	46.550	0.100
498.500	40.404	0.100
498.600	34.327	0.100
498.700	-1.374	0.100
498.800	24.475	0.100
498.900	20.909	0.100
499.000	27.506	0.100
499.100	4.365	0.100
499.200	25.990	0.100
499.300	42.490	0.100
499.400	2.503	0.100
499.500	14.367	0.100
499.600	29.704	0.100
499.700	23.123	0.100
499.800	22.197	0.100
499.900	23.643	0.100
500.000	30.072	0.100
500.100	21.095	0.100
500.200	18.810	0.100
500.300	25.814	0.100
500.400	27.586	0.100
500.500	30.088	0.100
500.600	23.552	0.100
500.700	20.252	0.100
500.800	45.059	0.100
500.900	5.250	0.100
501.000	38.259	0.100
501.100	47.616	0.100
501.200	30.284	0.100
501.300	23.692	0.100
501.400	23.144	0.100
501.500	27.103	0.100
501.600	58.987	0.100
501.700	19.107	0.100
501.800	41.741	0.100
501.900	39.222	0.100
502.000	20.637	0.100
502.100	47.474	0.100
502.200	58.103	0.100
502.300	20.952	0.100
502.400	26.961	0.100
502.500	36.484	0.100
502.600	12.880	0.100
502.700	28.946	0.100
502.800	43.594	0.100
502.900	39.005	0.100
503.000	21.965	0.100
503.100	33.108	0.100
503.200	23.587	0.100
503.300	23.317	0.100
503.400	34.693	0.100
503.500	47.169	0.100
503.600	28.767	0.100
503.700	74.732	0.100
503.800	30.471	0.100
503.900	12.349	0.100
504.000	0.925	0.100
504.100	49.348	0.100
504.200	49.272	0.100
504.300	7.964	0.100
504.400	30.115	0.100
504.500	42.283	0.100
504.600	44.672	0.100
504.700	35.863	0.100
504.800	39.196	0.100
504.900	51.931	0.100
505.000	46.388	0.100
505.100	14.062	0.100
505.200	31.363	0.100
505.300	20.835	0.100
505.400	36.527	0.100
505.500	52.989	0.100
505.600	32.069	0.100
505.700	14.390	0.100
505.800	55.403	0.100
505.900	47.723	0.100
506.000	49.874	0.100
506.100	-1.145	0.100
506.200	69.553	0.100
506.300	48.956	0.100
506.400	43.426	0.100
506.500	43.629	0.100
506.600	19.430	0.100
506.700	33.355	0.100
506.800	41.898	0.100
506.900	36.341	0.100
507.000	30.415	0.100
507.100	55.815	0.100
507.200	43.816	0.100
507.300	34.508	0.100
507.400	44.378	0.100
507.500	48.748	0.100
507.600	28.722	0.100
507.700	43.957	0.100
507.800	38.516	0.100
507.900	31.947	0.100
508.000	27.096	0.100
508.100	63.756	0.100
508.200	46.071	0.100
508.300	45.855	0.100
508.400	38.506	0.100
508.500	48.969	0.100
508.600	34.907	0.100
508.700	44.491	0.100
508.800	21.247	0.100
508.900	56.111	0.100
509.000	62.474	0.100
509.100	41.597	0.100
509.200	31.901	0.100
509.300	13.273	0.100
509.400	22.588	0.100
509.500	44.799	0.100
509.600	56.101	0.100
509.700	64.454	0.100
509.800	49.636	0.100
509.900	51.968	0.100
510.000	25.607	0.100
510.100	30.689	0.100
510.200	38.908	0.100
510.300	32.190	0.100
510.400	53.704	0.100
510.500	56.564	0.100
510.600	39.088	0.100
510.700	45.394	0.100
510.800	39.547	0.100
510.900	42.650	0.100
511.000	47.653	0.100
511.100	62.762	0.100
511.200	65.925	0.100
511.300	28.742	0.100
511.400	36.541	0.100
511.500	32.517	0.100
511.600	36.209	0.100
511.700	32.168	0.100
511.800	26.231	0.100
511.900	32.168	0.100
512.000	62.178	0.100
512.100	67.224	0.100
512.200	20.456	0.100
512.300	33.965	0.100
512.400	51.844	0.100
512.500	48.639	0.100
512.600	45.171	0.100
512.700	45.531	0.100
512.800	51.632	0.100
512.900	33.753	0.100
513.000	60.369	0.100
513.100	36.798	0.100
513.200	38.166	0.100
513.300	42.870	0.100
513.400	46.319	0.100
513.500	32.314	0.100
513.600	17.888	0.100
513.700	50.464	0.100
513.800	42.232	0.100
513.900	45.560	0.100
514.000	43.320	0.100
514.100	56.195	0.100
514.200	30.798	0.100
514.300	5.294	0.100
514.400	68.164	0.100
514.500	39.901	0.100
514.600	34.800	0.100
514.700	37.345	0.100
514.800	47.010	0.100
514.900	53.018	0.100
515.000	45.674	0.100
515.100	45.422	0.100
515.200	26.309	0.100
515.300	59.820	0.100
515.400	51.060	0.100
515.500	35.997	0.100
515.600	47.558	0.100
515.700	28.566	0.100
515.800	30.277	0.100
515.900	54.937	0.100
516.000	67.019	0.100
516.100	32.886	0.100
516.200	39.008	0.100
516.300	43.592	0.100
516.400	55.854	0.100
516.500	32.141	0.100
516.600	18.010	0.100
516.700	52.150	0.100
516.800	28.453	0.100
516.900	83.389	0.100
517.000	42.415	0.100
517.100	56.056	0.100
517.200	11.737	0.100
517.300	38.855	0.100
517.400	51.331	0.100
517.500	67.497	0.100
517.600	39.740	0.100
517.700	46.168	0.100
517.800	28.468	0.100
517.900	36.618	0.100
518.000	38.049	0.100
518.100	42.081	0.100
518.200	42.932	0.100
518.300	27.852	0.100
518.400	43.080	0.100
518.500	39.573	0.100
518.600	46.492	0.100
518.700	43.157	0.100
518.800	37.767	0.100
518.900	27.515	0.100
519.000	38.877	0.100
519.100	35.459	0.100
519.200	51.043	0.100
519.300	43.487	0.100
519.400	40.193	0.100
519.500	43.315	0.100
519.600	37.145	0.100
519.700	27.675	0.100
519.800	60.282	0.100
519.900	50.231	0.100
520.000	34.240	0.100
520.100	39.443	0.100
520.200	42.137	0.100
520.300	73.175	0.100
520.400	57.760	0.100
520.500	21.057	0.100
520.600	48.419	0.100
520.700	43.232	0.100
520.800	49.061	0.100
520.900	24.656	0.100
521.000	51.397	0.100
521.100	27.688	0.100
521.200	21.325	0.100
521.300	41.373	0.100
521.400	74.391	0.100
521.500	55.163	0.100
521.600	43.436	0.100
521.700	20.095	0.100
521.800	35.004	0.100
521.900	25.930	0.100
522.000	44.685	0.100
522.100	57.148	0.100
522.200	65.001	0.100
522.300	31.073	0.100
522.400	38.039	0.100
522.500	27.385	0.100
522.600	47.702	0.100
522.700	26.087	0.100
522.800	52.895	0.100
522.900	39.488	0.100
523.000	45.837	0.100
523.100	42.107	0.100
523.200	35.050	0.100
523.300	65.887	0.100
523.400	37.061	0.100
523.500	37.618	0.100
523.600	37.875	0.100
523.700	51.748	0.100
523.800	32.457	0.100
523.900	37.252	0.100
524.000	42.667	0.100
524.100	45.151	0.100
524.200	44.051	0.100
524.300	42.242	0.100
524.400	43.543	0.100
524.500	31.478	0.100
524.600	24.949	0.100
524.700	60.116	0.100
524.800	46.079	0.100
524.900	60.463	0.100
525.000	43.192	0.100
525.100	48.200	0.100
525.200	30.232	0.100
525.300	23.418	0.100
525.400	33.134	0.100
525.500	42.263	0.100
525.600	44.345	0.100
525.700	34.261	0.100
525.800	58.787	0.100
525.900	55.053	0.100
526.000	37.771	0.100
526.100	50.895	0.100
526.200	35.404	0.100
526.300	43.614	0.100
526.400	37.329	0.100
526.500	47.138	0.100
526.600	57.320	0.100
526.700	27.651	0.100
526.800	14.470	0.100
526.900	36.003	0.100
527.000	67.404	0.100
527.100	49.153	0.100
527.200	41.063	0.100
527.300	25.000	0.100
527.400	50.857	0.100
527.500	41.716	0.100
527.600	50.971	0.100
527.700	35.152	0.100
527.800	50.593	0.100
527.900	55.291	0.100
528.000	41.798	0.100
528.100	7.117	0.100
528.200	29.489	0.100
528.300	58.531	0.100
528.400	33.102	0.100
528.500	51.563	0.100
528.600	40.464	0.100
528.700	16.375	0.100
528.800	48.264	0.100
528.900	33.186	0.100
529.000	52.497	0.100
529.100	30.075	0.100
529.200	33.151	0.100
529.300	73.827	0.100
529.400	35.066	0.100
529.500	39.476	0.100
529.600	26.374	0.100
529.700	48.279	0.100
529.800	17.993	0.100
529.900	49.646	0.100
530.000	47.512	0.100
530.100	31.105	0.100
530.200	41.831	0.100
530.300	35.663	0.100
530.400	41.799	0.100
530.500	48.376	0.100
530.600	57.455	0.100
530.700	46.027	0.100
530.800	40.124	0.100
530.900	19.808	0.100
531.000	39.904	0.100
531.100	69.015	0.100
531.200	40.982	0.100
531.300	19.967	0.100
531.400	43.386	0.100
531.500	44.161	0.100
531.600	39.086	0.100
531.700	43.229	0.100
531.800	51.455	0.100
531.900	49.294	0.100
532.000	27.842	0.100
532.100	51.197	0.100
532.200	46.079	0.100
532.300	55.523	0.100
532.400	39.905	0.100
532.500	32.845	0.100
532.600	47.575	0.100
532.700	18.719	0.100
532.800	42.061	0.100
532.900	42.179	0.100
533.000	41.851	0.100
533.100	18.630	0.100
533.200	51.108	0.100
533.300	50.439	0.100
533.400	68.693	0.100
533.500	36.913	0.100
533.600	41.562	0.100
533.700	26.656	0.100
533.800	20.215	0.100
533.900	37.648	0.100
534.000	66.312	0.100
534.100	39.355	0.100
534.200	42.496	0.100
534.300	26.308	0.100
534.400	27.302	0.100
534.500	58.976	0.100
534.600	55.435	0.100
534.700	23.300	0.100
534.800	60.805	0.100
534.900	54.483	0.100
535.000	40.076	0.100
535.100	36.846	0.100
535.200	26.608	0.100
535.300	75.434	0.100
535.400	33.193	0.100
535.500	32.377	0.100
535.600	45.949	0.100
535.700	29.478	0.100
535.800	41.038	0.100
535.900	50.660	0.100
536.000	32.469	0.100
536.100	57.556	0.100
536.200	56.342	0.100
536.300	42.047	0.100
536.400	39.056	0.100
536.500	24.792	0.100
536.600	36.030	0.100
536.700	55.269	0.100
536.800	42.410	0.100
536.900	51.457	0.100
537.000	36.623	0.100
537.100	51.729	0.100
537.200	50.044	0.100
537.300	51.255	0.100
537.400	41.098	0.100
537.500	29.808	0.100
537.600	18.607	0.100
537.700	53.860	0.100
537.800	46.922	0.100
537.900	51.736	0.100
538.000	36.073	0.100
538.100	47.265	0.100
538.200	23.252	0.100
538.300	46.843	0.100
538.400	46.871	0.100
538.500	44.948	0.100
538.600	33.163	0.100
538.700	54.142	0.100
538.800	37.833	0.100
538.900	16.848	0.100
539.000	31.534	0.100
539.100	53.117	0.100
539.200	51.666	0.100
539.300	17.981	0.100
539.400	44.336	0.100
539.500	61.860	0.100
539.600	26.806	0.100
539.700	61.174	0.100
539.800	49.499	0.100
539.900	47.787	0.100
540.000	26.038	0.100
540.100	55.741	0.100
540.200	34.414	0.100
540.300	30.104	0.100
540.400	49.308	0.100
540.500	18.450	0.100
540.600	34.537	0.100
540.700	24.743	0.100
540.800	41.475	0.100
540.900	50.133	0.100
541.000	10.346	0.100
541.100	37.363	0.100
541.200	33.526	0.100
541.300	23.071	0.100
541.400	20.587	0.100
541.500	7.297	0.100
541.600	23.327	0.100
541.700	11.275	0.100
541.800	7.643	0.100
541.900	22.616	0.100
542.000	6.526	0.100
542.100	24.065	0.100
542.200	12.012	0.100
542.300	27.748	0.100
542.400	9.167	0.100
542.500	3.027	0.100
542.600	-2.619	0.100
542.700	23.533	0.100
542.800	9.905	0.100
542.900	-12.322	0.100
543.000	-1.864	0.100
543.100	15.014	0.100
543.200	-4.588	0.100
543.300	-20.100	0.100
543.400	5.761	0.100
543.500	4.473	0.100
543.600	10.731	0.100
543.700	-14.405	0.100
543.800	-15.690	0.100
543.900	-17.978	0.100
544.000	4.267	0.100
544.100	-8.895	0.100
544.200	-2.594	0.100
544.300	-17.611	0.100
544.400	-2.157	0.100
544.500	6.997	0.100
544.600	-11.358	0.100
544.700	16.220	0.100
544.800	6.602	0.100
544.900	-4.061	0.100
545.000	-25.564	0.100
545.100	-3.406	0.100
545.200	28.572	0.100
545.300	0.460	0.100
545.400	-2.896	0.100
545.500	-21.006	0.100
545.600	-21.885	0.100
545.700	6.022	0.100
545.800	24.714	0.100
545.900	-7.811	0.100
546.000	-15.438	0.100
546.100	-20.857	0.100
546.200	3.017	0.100
546.300	-17.552	0.100
546.400	0.644	0.100
546.500	13.338	0.100
546.600	-2.077	0.100
546.700	5.750	0.100
546.800	-3.023	0.100
546.900	-6.478	0.100
547.000	6.601	0.100
547.100	-7.654	0.100
547.200	-46.046	0.100
547.300	-5.551	0.100
547.400	11.619	0.100
547.500	11.541	0.100
547.600	-19.879	0.100
547.700	-23.592	0.100
547.800	-6.672	0.100
547.900	8.006	0.100
548.000	2.379	0.100
548.100	-11.719	0.100
548.200	2.426	0.100
548.300	-13.816	0.100
548.400	-1.703	0.100
548.500	2.037	0.100
548.600	7.937	0.100
548.700	0.682	0.100
548.800	-5.020	0.100
548.900	-0.723	0.100
549.000	-36.231	0.100
549.100	6.447	0.100
549.200	6.459	0.100
549.300	-2.102	0.100
549.400	-4.507	0.100
549.500	-0.763	0.100
549.600	5.176	0.100
549.700	7.738	0.100
549.800	1.365	0.100
549.900	-11.512	0.100
550.000	2.340	0.100
550.100	-3.869	0.100
550.200	-3.772	0.100
550.300	3.008	0.100
550.400	0.395	0.100
550.500	0.617	0.100
550.600	1.347	0.100
550.700	-14.329	0.100
550.800	5.970	0.100
550.900	-7.440	0.100
551.000	5.251	0.100
551.100	-11.276	0.100
551.200	-1.072	0.100
551.300	3.382	0.100
551.400	10.678	0.100
551.500	-1.432	0.100
551.600	3.946	0.100
551.700	-10.372	0.100
551.800	10.766	0.100
551.900	6.725	0.100
552.000	18.821	0.100
552.100	-20.415	0.100
552.200	6.628	0.100
552.300	4.235	0.100
552.400	5.365	0.100
552.500	-8.274	0.100
552.600	9.081	0.100
552.700	-23.414	0.100
552.800	14.367	0.100
552.900	-1.636	0.100
553.000	-3.814	0.100
553.100	-18.357	0.100
553.200	-17.140	0.100
553.300	-5.503	0.100
553.400	12.971	0.100
553.500	-5.738	0.100
553.600	-30.950	0.100
553.700	-5.971	0.100
553.800	4.700	0.100
553.900	-11.456	0.100
554.000	15.453	0.100
554.100	-12.627	0.100
554.200	8.163	0.100
554.300	-36.474	0.100
554.400	2.275	0.100
554.500	-1.479	0.100
554.600	-16.700	0.100
554.700	-4.072	0.100
554.800	-12.524	0.100
554.900	-11.657	0.100
555.000	-1.086	0.100
555.100	1.328	0.100
555.200	-14.767	0.100
555.300	-23.934	0.100
555.400	-2.596	0.100
555.500	-22.464	0.100
555.600	16.783	0.100
555.700	-17.822	0.100
555.800	-22.558	0.100
555.900	2.875	0.100
556.000	-1.131	0.100
556.100	5.694	0.100
556.200	-24.408	0.100
556.300	7.490	0.100
556.400	-20.135	0.100
556.500	-9.052	0.100
556.600	-14.970	0.100
556.700	-1.197	0.100
556.800	-14.478	0.100
556.900	6.102	0.100
557.000	-16.894	0.100
557.100	-14.306	0.100
557.200	-44.372	0.100
557.300	-9.736	0.100
557.400	-6.570	0.100
557.500	26.180	0.100
557.600	0.173	0.100
557.700	-2.681	0.100
557.800	13.228	0.100
557.900	-28.450	0.100
558.000	-30.860	0.100
558.100	-26.125	0.100
558.200	-25.563	0.100
558.300	-30.444	0.100
558.400	14.507	0.100
558.500	0.069	0.100
558.600	11.537	0.100
558.700	-13.232	0.100
558.800	13.553	0.100
558.900	-34.435	0.100
559.000	-9.065	0.100
559.100	11.900	0.100
559.200	-9.651	0.100
559.300	-7.994	0.100
559.400	1.789	0.100
559.500	-12.639	0.100
559.600	6.423	0.100
559.700	-3.238	0.100
559.800	3.885	0.100
559.900	-9.620	0.100
560.000	-19.156	0.100
