time /s	I /nA	E /V
333.000	9.641	0.100
333.100	4.145	0.100
333.200	8.979	0.100
333.300	4.042	0.100
333.400	12.201	0.100
333.500	15.697	0.100
333.600	19.638	0.100
333.700	22.889	0.100
333.800	14.260	0.100
333.900	10.376	0.100
334.000	4.441	0.100
334.100	5.651	0.100
334.200	6.799	0.100
334.300	9.169	0.100
334.400	18.214	0.100
334.500	5.155	0.100
334.600	13.412	0.100
334.700	20.695	0.100
334.800	16.841	0.100
334.900	11.957	0.100
335.000	19.436	0.100
335.100	13.919	0.100
335.200	13.232	0.100
335.300	24.794	0.100
335.400	16.123	0.100
335.500	13.009	0.100
335.600	12.572	0.100
335.700	12.842	0.100
335.800	20.650	0.100
335.900	13.427	0.100
336.000	6.936	0.100
336.100	20.254	0.100
336.200	17.556	0.100
336.300	15.289	0.100
336.400	11.583	0.100
336.500	23.384	0.100
336.600	14.114	0.100
336.700	17.585	0.100
336.800	16.503	0.100
336.900	13.949	0.100
337.000	11.613	0.100
337.100	10.812	0.100
337.200	8.006	0.100
337.300	2.112	0.100
337.400	19.181	0.100
337.500	19.597	0.100
337.600	19.838	0.100
337.700	8.898	0.100
337.800	12.352	0.100
337.900	11.425	0.100
338.000	3.396	0.100
338.100	18.002	0.100
338.200	12.282	0.100
338.300	11.493	0.100
338.400	18.430	0.100
338.500	6.829	0.100
338.600	18.174	0.100
338.700	8.777	0.100
338.800	21.938	0.100
338.900	17.327	0.100
339.000	16.840	0.100
339.100	4.890	0.100
339.200	-0.323	0.100
339.300	6.531	0.100
339.400	21.916	0.100
339.500	20.518	0.100
339.600	19.153	0.100
339.700	19.636	0.100
339.800	11.537	0.100
339.900	7.428	0.100
340.000	3.150	0.100
340.100	14.256	0.100
340.200	11.271	0.100
340.300	17.757	0.100
340.400	20.641	0.100
340.500	17.131	0.100
340.600	17.361	0.100
340.700	12.840	0.100
340.800	13.223	0.100
340.900	9.419	0.100
341.000	8.104	0.100
341.100	18.266	0.100
341.200	16.898	0.100
341.300	23.840	0.100
341.400	12.670	0.100
341.500	8.990	0.100
341.600	23.167	0.100
341.700	24.652	0.100
341.800	14.387	0.100
341.900	13.476	0.100
342.000	12.429	0.100
342.100	8.425	0.100
342.200	22.839	0.100
342.300	20.033	0.100
342.400	13.961	0.100
342.500	17.308	0.100
342.600	19.996	0.100
342.700	8.464	0.100
342.800	18.478	0.100
342.900	7.728	0.100
343.000	9.266	0.100
343.100	24.169	0.100
343.200	16.144	0.100
343.300	16.694	0.100
343.400	23.087	0.100
343.500	18.528	0.100
343.600	16.820	0.100
343.700	15.252	0.100
343.800	14.408	0.100
343.900	12.720	0.100
344.000	17.780	0.100
344.100	18.002	0.100
344.200	21.269	0.100
344.300	21.208	0.100
344.400	17.711	0.100
344.500	9.544	0.100
344.600	17.322	0.100
344.700	16.329	0.100
344.800	16.957	0.100
344.900	15.053	0.100
345.000	20.361	0.100
345.100	15.350	0.100
345.200	12.465	0.100
345.300	14.595	0.100
345.400	17.897	0.100
345.500	15.256	0.100
345.600	19.798	0.100
345.700	18.889	0.100
345.800	16.414	0.100
345.900	14.848	0.100
346.000	15.475	0.100
346.100	17.986	0.100
346.200	23.120	0.100
346.300	16.463	0.100
346.400	21.778	0.100
346.500	19.522	0.100
346.600	26.560	0.100
346.700	24.625	0.100
346.800	20.461	0.100
346.900	8.187	0.100
347.000	20.959	0.100
347.100	10.046	0.100
347.200	19.892	0.100
347.300	26.212	0.100
347.400	21.419	0.100
347.500	18.752	0.100
347.600	28.601	0.100
347.700	27.760	0.100
347.800	15.238	0.100
347.900	10.320	0.100
348.000	25.028	0.100
348.100	26.225	0.100
348.200	30.174	0.100
348.300	19.727	0.100
348.400	25.934	0.100
348.500	28.305	0.100
348.600	19.714	0.100
348.700	22.427	0.100
348.800	24.192	0.100
348.900	26.125	0.100
349.000	15.236	0.100
349.100	22.085	0.100
349.200	17.726	0.100
349.300	30.453	0.100
349.400	34.448	0.100
349.500	10.661	0.100
349.600	16.240	0.100
349.700	15.511	0.100
349.800	30.889	0.100
349.900	12.038	0.100
350.000	20.806	0.100
350.100	29.265	0.100
350.200	21.409	0.100
350.300	19.642	0.100
350.400	31.388	0.100
350.500	27.036	0.100
350.600	21.000	0.100
350.700	36.630	0.100
350.800	27.641	0.100
350.900	30.123	0.100
351.000	31.337	0.100
351.100	22.224	0.100
351.200	23.103	0.100
351.300	27.057	0.100
351.400	24.612	0.100
351.500	18.661	0.100
351.600	27.916	0.100
351.700	34.546	0.100
351.800	25.641	0.100
351.900	28.210	0.100
352.000	22.478	0.100
352.100	27.179	0.100
352.200	33.261	0.100
352.300	15.547	0.100
352.400	35.136	0.100
352.500	26.982	0.100
352.600	15.052	0.100
352.700	20.099	0.100
352.800	35.779	0.100
352.900	30.914	0.100
353.000	27.411	0.100
353.100	31.185	0.100
353.200	24.445	0.100
353.300	32.075	0.100
353.400	30.869	0.100
353.500	19.162	0.100
353.600	31.663	0.100
353.700	30.878	0.100
353.800	26.802	0.100
353.900	33.929	0.100
354.000	19.601	0.100
354.100	26.845	0.100
354.200	35.680	0.100
354.300	35.819	0.100
354.400	34.507	0.100
354.500	31.782	0.100
354.600	42.484	0.100
354.700	28.122	0.100
354.800	20.678	0.100
354.900	39.272	0.100
355.000	39.316	0.100
355.100	34.573	0.100
355.200	24.512	0.100
355.300	29.946	0.100
355.400	38.061	0.100
355.500	34.050	0.100
355.600	40.214	0.100
355.700	29.444	0.100
355.800	25.404	0.100
355.900	42.359	0.100
356.000	33.179	0.100
356.100	24.728	0.100
356.200	28.312	0.100
356.300	34.019	0.100
356.400	39.933	0.100
356.500	36.155	0.100
356.600	38.438	0.100
356.700	34.991	0.100
356.800	27.765	0.100
356.900	27.564	0.100
357.000	35.271	0.100
357.100	25.555	0.100
357.200	40.111	0.100
357.300	33.005	0.100
357.400	49.631	0.100
357.500	41.442	0.100
357.600	30.169	0.100
357.700	40.637	0.100
357.800	32.939	0.100
357.900	40.059	0.100
358.000	34.267	0.100
358.100	46.003	0.100
358.200	35.643	0.100
358.300	35.263	0.100
358.400	40.986	0.100
358.500	41.902	0.100
358.600	36.305	0.100
358.700	32.015	0.100
358.800	33.941	0.100
358.900	45.241	0.100
359.000	40.065	0.100
359.100	42.470	0.100
359.200	38.722	0.100
359.300	42.711	0.100
359.400	44.888	0.100
359.500	38.816	0.100
359.600	41.034	0.100
359.700	45.378	0.100
359.800	39.741	0.100
359.900	41.837	0.100
360.000	38.406	0.100
360.100	44.081	0.100
360.200	47.614	0.100
360.300	37.796	0.100
360.400	42.457	0.100
360.500	38.678	0.100
360.600	40.598	0.100
360.700	43.072	0.100
360.800	36.162	0.100
360.900	43.809	0.100
361.000	36.033	0.100
361.100	37.706	0.100
361.200	42.353	0.100
361.300	42.478	0.100
361.400	32.540	0.100
361.500	42.852	0.100
361.600	38.643	0.100
361.700	47.722	0.100
361.800	47.107	0.100
361.900	43.020	0.100
362.000	32.936	0.100
362.100	37.378	0.100
362.200	47.850	0.100
362.300	43.627	0.100
362.400	52.099	0.100
362.500	43.186	0.100
362.600	41.181	0.100
362.700	49.901	0.100
362.800	33.640	0.100
362.900	43.861	0.100
363.000	42.849	0.100
363.100	46.954	0.100
363.200	35.422	0.100
363.300	48.539	0.100
363.400	49.037	0.100
363.500	43.991	0.100
363.600	42.222	0.100
363.700	35.976	0.100
363.800	46.823	0.100
363.900	49.798	0.100
364.000	37.693	0.100
364.100	44.136	0.100
364.200	38.525	0.100
364.300	43.964	0.100
364.400	49.043	0.100
364.500	44.219	0.100
364.600	47.387	0.100
364.700	47.922	0.100
364.800	32.633	0.100
364.900	40.822	0.100
365.000	48.745	0.100
365.100	39.710	0.100
365.200	41.155	0.100
365.300	41.589	0.100
365.400	52.252	0.100
365.500	58.241	0.100
365.600	51.217	0.100
365.700	48.503	0.100
365.800	51.501	0.100
365.900	37.438	0.100
366.000	41.953	0.100
366.100	37.728	0.100
366.200	38.901	0.100
366.300	40.192	0.100
366.400	42.591	0.100
366.500	45.155	0.100
366.600	46.169	0.100
366.700	27.930	0.100
366.800	49.723	0.100
366.900	46.251	0.100
367.000	40.236	0.100
367.100	50.028	0.100
367.200	44.184	0.100
367.300	40.950	0.100
367.400	41.630	0.100
367.500	34.973	0.100
367.600	32.614	0.100
367.700	45.651	0.100
367.800	45.491	0.100
367.900	50.085	0.100
368.000	39.207	0.100
368.100	47.498	0.100
368.200	37.661	0.100
368.300	48.088	0.100
368.400	39.577	0.100
368.500	47.558	0.100
368.600	42.946	0.100
368.700	30.658	0.100
368.800	40.521	0.100
368.900	47.835	0.100
369.000	44.568	0.100
369.100	50.720	0.100
369.200	43.496	0.100
369.300	53.513	0.100
369.400	51.863	0.100
369.500	40.357	0.100
369.600	33.408	0.100
369.700	44.365	0.100
369.800	55.168	0.100
369.900	43.264	0.100
370.000	47.780	0.100
370.100	47.656	0.100
370.200	46.654	0.100
370.300	40.978	0.100
370.400	32.009	0.100
370.500	43.177	0.100
370.600	42.065	0.100
370.700	50.235	0.100
370.800	45.359	0.100
370.900	48.892	0.100
371.000	51.669	0.100
371.100	50.996	0.100
371.200	51.291	0.100
371.300	46.695	0.100
371.400	32.904	0.100
371.500	50.826	0.100
371.600	46.759	0.100
371.700	47.934	0.100
371.800	39.649	0.100
371.900	42.357	0.100
372.000	33.456	0.100
372.100	37.413	0.100
372.200	38.269	0.100
372.300	39.600	0.100
372.400	50.850	0.100
372.500	40.749	0.100
372.600	40.298	0.100
372.700	34.167	0.100
372.800	44.130	0.100
372.900	48.774	0.100
373.000	33.348	0.100
373.100	52.960	0.100
373.200	46.008	0.100
373.300	43.589	0.100
373.400	42.189	0.100
373.500	44.316	0.100
373.600	37.657	0.100
373.700	33.624	0.100
373.800	36.763	0.100
373.900	35.227	0.100
374.000	45.188	0.100
374.100	42.907	0.100
374.200	46.550	0.100
374.300	34.311	0.100
374.400	37.205	0.100
374.500	43.347	0.100
374.600	45.897	0.100
374.700	40.203	0.100
374.800	43.771	0.100
374.900	43.375	0.100
375.000	39.309	0.100
375.100	41.631	0.100
375.200	38.714	0.100
375.300	44.861	0.100
375.400	40.672	0.100
375.500	37.087	0.100
375.600	50.549	0.100
375.700	54.255	0.100
375.800	48.282	0.100
375.900	41.150	0.100
376.000	51.870	0.100
376.100	36.070	0.100
376.200	33.658	0.100
376.300	49.371	0.100
376.400	42.261	0.100
376.500	38.308	0.100
376.600	51.037	0.100
376.700	56.283	0.100
376.800	46.304	0.100
376.900	46.330	0.100
377.000	47.318	0.100
377.100	43.356	0.100
377.200	45.336	0.100
377.300	47.101	0.100
377.400	57.409	0.100
377.500	47.704	0.100
377.600	39.443	0.100
377.700	35.713	0.100
377.800	42.240	0.100
377.900	45.896	0.100
378.000	43.146	0.100
378.100	31.108	0.100
378.200	36.140	0.100
378.300	49.399	0.100
378.400	48.936	0.100
378.500	41.057	0.100
378.600	40.390	0.100
378.700	37.446	0.100
378.800	49.011	0.100
378.900	47.188	0.100
379.000	44.972	0.100
379.100	35.206	0.100
379.200	43.093	0.100
379.300	49.833	0.100
379.400	41.900	0.100
379.500	41.565	0.100
379.600	50.380	0.100
379.700	53.747	0.100
379.800	38.909	0.100
379.900	40.720	0.100
380.000	42.871	0.100
380.100	38.346	0.100
380.200	39.711	0.100
380.300	46.985	0.100
380.400	43.759	0.100
380.500	39.729	0.100
380.600	44.684	0.100
380.700	47.858	0.100
380.800	46.006	0.100
380.900	42.220	0.100
381.000	41.007	0.100
381.100	44.810	0.100
381.200	49.303	0.100
381.300	54.467	0.100
381.400	43.172	0.100
381.500	41.185	0.100
381.600	37.820	0.100
381.700	36.100	0.100
381.800	43.831	0.100
381.900	43.498	0.100
382.000	50.518	0.100
382.100	42.573	0.100
382.200	41.606	0.100
382.300	46.264	0.100
382.400	45.627	0.100
382.500	47.444	0.100
382.600	42.854	0.100
382.700	45.408	0.100
382.800	38.652	0.100
382.900	43.141	0.100
383.000	33.386	0.100
383.100	48.314	0.100
383.200	48.982	0.100
383.300	34.458	0.100
383.400	42.700	0.100
383.500	47.882	0.100
383.600	37.647	0.100
383.700	39.151	0.100
383.800	33.820	0.100
383.900	42.425	0.100
384.000	47.693	0.100
384.100	44.783	0.100
384.200	52.851	0.100
384.300	46.504	0.100
384.400	36.564	0.100
384.500	37.126	0.100
384.600	38.538	0.100
384.700	44.440	0.100
384.800	41.599	0.100
384.900	52.169	0.100
385.000	49.097	0.100
385.100	42.983	0.100
385.200	42.249	0.100
385.300	43.401	0.100
385.400	37.242	0.100
385.500	44.704	0.100
385.600	37.225	0.100
385.700	49.606	0.100
385.800	47.958	0.100
385.900	46.752	0.100
386.000	49.394	0.100
386.100	49.535	0.100
386.200	37.876	0.100
386.300	35.904	0.100
386.400	40.385	0.100
386.500	38.633	0.100
386.600	37.207	0.100
386.700	43.086	0.100
386.800	45.830	0.100
386.900	50.359	0.100
387.000	44.761	0.100
387.100	41.222	0.100
387.200	42.468	0.100
387.300	44.002	0.100
387.400	41.499	0.100
387.500	48.616	0.100
387.600	45.377	0.100
387.700	42.091	0.100
387.800	49.099	0.100
387.900	38.669	0.100
388.000	43.266	0.100
388.100	39.841	0.100
388.200	50.710	0.100
388.300	45.465	0.100
388.400	41.624	0.100
388.500	34.563	0.100
388.600	33.589	0.100
388.700	38.712	0.100
388.800	36.628	0.100
388.900	49.569	0.100
389.000	53.415	0.100
389.100	44.901	0.100
389.200	45.175	0.100
389.300	44.667	0.100
389.400	40.042	0.100
389.500	41.296	0.100
389.600	41.329	0.100
389.700	43.419	0.100
389.800	38.407	0.100
389.900	45.127	0.100
390.000	44.016	0.100
390.100	49.545	0.100
390.200	46.305	0.100
390.300	45.784	0.100
390.400	48.287	0.100
390.500	35.334	0.100
390.600	45.770	0.100
390.700	44.389	0.100
390.800	42.302	0.100
390.900	38.577	0.100
391.000	41.316	0.100
391.100	29.786	0.100
391.200	26.384	0.100
391.300	24.270	0.100
391.400	32.986	0.100
391.500	37.144	0.100
391.600	24.962	0.100
391.700	24.787	0.100
391.800	23.693	0.100
391.900	15.227	0.100
392.000	20.725	0.100
392.100	17.844	0.100
392.200	26.454	0.100
392.300	14.575	0.100
392.400	21.627	0.100
392.500	18.732	0.100
392.600	7.714	0.100
392.700	1.720	0.100
392.800	15.155	0.100
392.900	13.414	0.100
393.000	20.122	0.100
393.100	12.711	0.100
393.200	3.784	0.100
393.300	7.344	0.100
393.400	16.621	0.100
393.500	20.116	0.100
393.600	12.688	0.100
393.700	2.734	0.100
393.800	17.935	0.100
393.900	14.966	0.100
394.000	14.683	0.100
394.100	3.111	0.100
394.200	8.726	0.100
394.300	7.990	0.100
394.400	4.455	0.100
394.500	8.410	0.100
394.600	5.142	0.100
394.700	1.194	0.100
394.800	-2.394	0.100
394.900	-6.931	0.100
395.000	8.198	0.100
395.100	3.732	0.100
395.200	0.205	0.100
395.300	2.657	0.100
395.400	0.359	0.100
395.500	1.212	0.100
395.600	11.635	0.100
395.700	1.061	0.100
395.800	4.493	0.100
395.900	-3.568	0.100
396.000	-5.195	0.100
396.100	3.786	0.100
396.200	-8.578	0.100
396.300	5.818	0.100
396.400	2.112	0.100
396.500	5.072	0.100
396.600	8.855	0.100
396.700	5.329	0.100
396.800	-2.328	0.100
396.900	-7.750	0.100
397.000	4.157	0.100
397.100	-4.980	0.100
397.200	5.881	0.100
397.300	6.065	0.100
397.400	14.417	0.100
397.500	-2.037	0.100
397.600	3.949	0.100
397.700	7.893	0.100
397.800	1.590	0.100
397.900	-2.002	0.100
398.000	7.657	0.100
398.100	4.703	0.100
398.200	-3.191	0.100
398.300	3.630	0.100
398.400	0.060	0.100
398.500	-3.742	0.100
398.600	-5.306	0.100
398.700	3.609	0.100
398.800	-0.149	0.100
398.900	5.090	0.100
399.000	-2.419	0.100
399.100	-1.254	0.100
399.200	7.787	0.100
399.300	-12.539	0.100
399.400	9.192	0.100
399.500	7.049	0.100
399.600	7.524	0.100
399.700	-0.890	0.100
399.800	0.369	0.100
399.900	-1.554	0.100
400.000	0.249	0.100
400.100	-4.368	0.100
400.200	2.344	0.100
400.300	3.327	0.100
400.400	4.837	0.100
400.500	6.016	0.100
400.600	-1.366	0.100
400.700	1.288	0.100
400.800	7.735	0.100
400.900	-1.029	0.100
401.000	0.928	0.100
401.100	7.083	0.100
401.200	-4.414	0.100
401.300	9.835	0.100
401.400	3.519	0.100
401.500	0.079	0.100
401.600	-0.288	0.100
401.700	-7.387	0.100
401.800	3.425	0.100
401.900	3.139	0.100
402.000	-1.524	0.100
402.100	-2.249	0.100
402.200	9.147	0.100
402.300	4.374	0.100
402.400	1.394	0.100
402.500	-6.488	0.100
402.600	-5.376	0.100
402.700	-10.039	0.100
402.800	0.128	0.100
402.900	-1.398	0.100
403.000	1.193	0.100
403.100	3.349	0.100
403.200	11.152	0.100
403.300	-2.021	0.100
403.400	-2.880	0.100
403.500	-4.840	0.100
403.600	-4.775	0.100
403.700	2.831	0.100
403.800	-5.863	0.100
403.900	1.460	0.100
404.000	-6.900	0.100
404.100	-5.141	0.100
404.200	-7.528	0.100
404.300	-7.847	0.100
404.400	-1.487	0.100
404.500	0.784	0.100
404.600	-8.203	0.100
404.700	0.351	0.100
404.800	-1.726	0.100
404.900	-5.785	0.100
405.000	0.820	0.100
405.100	-4.251	0.100
405.200	-2.103	0.100
405.300	-3.969	0.100
405.400	-9.671	0.100
405.500	-11.703	0.100
405.600	6.075	0.100
405.700	3.230	0.100
405.800	4.328	0.100
405.900	-4.571	0.100
406.000	-11.624	0.100
406.100	-0.747	0.100
406.200	-4.566	0.100
406.300	4.850	0.100
406.400	-4.013	0.100
406.500	-2.016	0.100
406.600	-8.966	0.100
406.700	-0.781	0.100
406.800	-13.963	0.100
406.900	-5.201	0.100
407.000	3.626	0.100
407.100	-4.418	0.100
407.200	-3.889	0.100
407.300	-1.710	0.100
407.400	-15.197	0.100
407.500	-7.112	0.100
407.600	-2.237	0.100
407.700	-4.377	0.100
407.800	-13.483	0.100
407.900	-4.747	0.100
408.000	-5.606	0.100
408.100	-1.509	0.100
408.200	0.254	0.100
408.300	9.076	0.100
408.400	-4.236	0.100
408.500	-9.561	0.100
408.600	2.182	0.100
408.700	-8.183	0.100
408.800	-28.497	0.100
408.900	-17.990	0.100
409.000	-6.034	0.100
409.100	4.319	0.100
409.200	-7.501	0.100
409.300	-2.411	0.100
409.400	-8.437	0.100
409.500	-9.625	0.100
409.600	-10.299	0.100
409.700	-6.214	0.100
409.800	-9.382	0.100
409.900	-12.243	0.100
410.000	-4.324	0.100
410.100	-2.117	0.100
410.200	-8.834	0.100
410.300	-1.919	0.100
410.400	-1.734	0.100
410.500	-14.156	0.100
410.600	-7.879	0.100
410.700	-14.343	0.100
410.800	-2.281	0.100
410.900	-9.789	0.100
411.000	-14.877	0.100
411.100	-8.107	0.100
411.200	-11.754	0.100
411.300	-5.838	0.100
411.400	-14.099	0.100
411.500	-15.691	0.100
411.600	-3.113	0.100
411.700	-7.104	0.100
411.800	-7.733	0.100
411.900	-5.822	0.100
412.000	-18.719	0.100
412.100	-1.621	0.100
412.200	-14.677	0.100
412.300	-3.561	0.100
412.400	-8.993	0.100
412.500	-19.274	0.100
412.600	-2.591	0.100
412.700	3.083	0.100
412.800	-0.402	0.100
412.900	-10.776	0.100
413.000	-17.839	0.100
413.100	-9.865	0.100
413.200	-7.567	0.100
413.300	-16.721	0.100
413.400	-10.249	0.100
413.500	-10.347	0.100
413.600	-10.425	0.100
413.700	-16.718	0.100
413.800	-16.147	0.100
413.900	0.681	0.100
414.000	-13.151	0.100
414.100	-10.725	0.100
414.200	-13.777	0.100
414.300	-9.774	0.100
414.400	-6.894	0.100
414.500	-9.910	0.100
414.600	-14.400	0.100
414.700	-17.223	0.100
414.800	-8.798	0.100
414.900	-4.255	0.100
415.000	-13.828	0.100
415.100	-1.551	0.100
415.200	-5.048	0.100
415.300	-13.761	0.100
415.400	-3.650	0.100
415.500	-7.678	0.100
415.600	-10.625	0.100
415.700	-15.265	0.100
415.800	-7.022	0.100
415.900	-12.377	0.100
416.000	-14.578	0.100
416.100	-8.416	0.100
416.200	-20.928	0.100
416.300	-20.462	0.100
416.400	-7.368	0.100
416.500	-11.555	0.100
416.600	-14.019	0.100
416.700	-18.811	0.100
416.800	-10.822	0.100
416.900	-16.639	0.100
417.000	-13.173	0.100
417.100	-13.257	0.100
417.200	-5.919	0.100
417.300	-12.504	0.100
417.400	-19.844	0.100
417.500	-15.464	0.100
417.600	-16.086	0.100
417.700	-18.727	0.100
417.800	-19.162	0.100
417.900	-13.093	0.100
418.000	-10.402	0.100
418.100	-4.787	0.100
418.200	-12.376	0.100
418.300	-15.792	0.100
418.400	-17.644	0.100
418.500	-20.507	0.100
418.600	-27.888	0.100
418.700	-9.064	0.100
418.800	-9.453	0.100
418.900	-15.979	0.100
419.000	-14.224	0.100
419.100	-3.737	0.100
419.200	-18.655	0.100
419.300	-8.859	0.100
419.400	-9.251	0.100
419.500	-11.103	0.100
419.600	-9.317	0.100
419.700	-13.871	0.100
419.800	-17.927	0.100
419.900	-19.049	0.100
420.000	-17.634	0.100
420.100	-21.494	0.100
420.200	-22.899	0.100
420.300	-11.357	0.100
420.400	-11.709	0.100
420.500	-6.350	0.100
420.600	-19.578	0.100
420.700	-16.732	0.100
420.800	-4.822	0.100
420.900	-14.871	0.100
421.000	-16.291	0.100
421.100	-20.231	0.100
421.200	-17.775	0.100
421.300	-22.652	0.100
421.400	-9.036	0.100
421.500	-2.596	0.100
421.600	-18.385	0.100
421.700	-22.688	0.100
421.800	-13.496	0.100
421.900	-19.459	0.100
422.000	-15.091	0.100
422.100	-10.716	0.100
422.200	-16.956	0.100
422.300	-16.535	0.100
422.400	-20.499	0.100
422.500	-20.860	0.100
422.600	-13.456	0.100
422.700	-16.419	0.100
422.800	-17.152	0.100
422.900	-14.141	0.100
423.000	-14.875	0.100
423.100	-16.949	0.100
423.200	-20.690	0.100
423.300	-19.461	0.100
423.400	-20.997	0.100
423.500	-23.875	0.100
423.600	-20.080	0.100
423.700	-14.767	0.100
423.800	-21.609	0.100
423.900	-22.221	0.100
424.000	-10.732	0.100
424.100	-11.898	0.100
424.200	-13.386	0.100
424.300	-16.907	0.100
424.400	-13.999	0.100
424.500	-14.011	0.100
424.600	-16.417	0.100
424.700	-23.875	0.100
424.800	-15.797	0.100
424.900	-19.764	0.100
425.000	-5.445	0.100
425.100	-17.618	0.100
425.200	-22.199	0.100
425.300	-17.367	0.100
425.400	-18.636	0.100
425.500	-14.363	0.100
425.600	-17.770	0.100
425.700	-19.455	0.100
425.800	-17.448	0.100
425.900	-29.835	0.100
426.000	-13.585	0.100
426.100	-13.979	0.100
426.200	-20.665	0.100
426.300	-13.714	0.100
426.400	-23.810	0.100
426.500	-16.469	0.100
426.600	-19.614	0.100
426.700	-20.719	0.100
426.800	-14.085	0.100
426.900	-19.232	0.100
427.000	-16.137	0.100
427.100	-10.069	0.100
427.200	-2.797	0.100
427.300	-17.339	0.100
427.400	-20.711	0.100
427.500	-23.453	0.100
427.600	-9.561	0.100
427.700	-28.630	0.100
427.800	-30.385	0.100
427.900	-8.780	0.100
428.000	-18.815	0.100
428.100	-16.532	0.100
428.200	-22.370	0.100
428.300	-18.567	0.100
428.400	-15.026	0.100
428.500	-35.796	0.100
428.600	-15.035	0.100
428.700	-16.983	0.100
428.800	-21.225	0.100
428.900	-12.539	0.100
429.000	-15.077	0.100
429.100	-12.129	0.100
429.200	-19.865	0.100
429.300	-26.329	0.100
429.400	-22.223	0.100
429.500	-31.844	0.100
429.600	-21.101	0.100
429.700	-17.713	0.100
429.800	-14.911	0.100
429.900	-14.778	0.100
430.000	-14.139	0.100
430.100	-19.342	0.100
430.200	-19.021	0.100
430.300	-17.390	0.100
430.400	-27.211	0.100
430.500	-27.613	0.100
430.600	-29.007	0.100
430.700	-17.629	0.100
430.800	-21.372	0.100
430.900	-7.849	0.100
431.000	-18.259	0.100
431.100	-17.577	0.100
431.200	-25.512	0.100
431.300	-22.076	0.100
431.400	-20.554	0.100
431.500	-23.484	0.100
431.600	-24.812	0.100
431.700	-13.888	0.100
431.800	-18.779	0.100
431.900	-13.389	0.100
432.000	-21.205	0.100
432.100	-22.204	0.100
432.200	-19.899	0.100
432.300	-15.753	0.100
432.400	-14.493	0.100
432.500	-20.105	0.100
432.600	-19.215	0.100
432.700	-23.748	0.100
432.800	-23.659	0.100
432.900	-19.875	0.100
433.000	-25.972	0.100
433.100	-22.532	0.100
433.200	-23.299	0.100
433.300	-33.048	0.100
433.400	-25.037	0.100
433.500	-23.054	0.100
433.600	-21.486	0.100
433.700	-20.524	0.100
433.800	-24.855	0.100
433.900	-25.266	0.100
434.000	-30.606	0.100
434.100	-16.705	0.100
434.200	-5.871	0.100
434.300	-17.802	0.100
434.400	-17.579	0.100
434.500	-16.887	0.100
434.600	-14.511	0.100
434.700	-30.605	0.100
434.800	-26.800	0.100
434.900	-26.938	0.100
435.000	-22.566	0.100
435.100	-23.407	0.100
435.200	-26.764	0.100
435.300	-17.615	0.100
435.400	-4.526	0.100
435.500	-20.458	0.100
435.600	-14.794	0.100
435.700	-27.224	0.100
435.800	-10.207	0.100
435.900	-19.569	0.100
436.000	-21.384	0.100
436.100	-24.223	0.100
436.200	-30.674	0.100
436.300	-26.695	0.100
436.400	-11.223	0.100
436.500	-19.597	0.100
436.600	-22.087	0.100
436.700	-15.410	0.100
436.800	-15.286	0.100
436.900	-24.413	0.100
437.000	-28.059	0.100
437.100	-18.555	0.100
437.200	-15.784	0.100
437.300	-13.655	0.100
437.400	-16.237	0.100
437.500	-17.249	0.100
437.600	-18.338	0.100
437.700	-23.449	0.100
437.800	-21.795	0.100
437.900	-23.094	0.100
438.000	-23.291	0.100
438.100	-17.047	0.100
438.200	-20.659	0.100
438.300	-26.753	0.100
438.400	-22.870	0.100
438.500	-8.781	0.100
438.600	-18.446	0.100
438.700	-21.643	0.100
438.800	-17.142	0.100
438.900	-19.076	0.100
439.000	-21.335	0.100
439.100	-41.364	0.100
439.200	-23.762	0.100
439.300	-25.813	0.100
439.400	-18.218	0.100
439.500	-22.650	0.100
439.600	-13.655	0.100
439.700	-16.728	0.100
439.800	-25.232	0.100
439.900	-22.583	0.100
440.000	-21.915	0.100
440.100	-16.896	0.100
440.200	-22.434	0.100
440.300	-23.683	0.100
440.400	-17.121	0.100
440.500	-14.745	0.100
440.600	-21.898	0.100
440.700	-25.904	0.100
440.800	-32.968	0.100
440.900	-14.342	0.100
441.000	-16.172	0.100
441.100	-11.204	0.100
441.200	-18.716	0.100
441.300	-31.154	0.100
441.400	-22.233	0.100
441.500	-22.237	0.100
441.600	-29.798	0.100
441.700	-26.224	0.100
441.800	-26.140	0.100
441.900	-25.201	0.100
442.000	-11.076	0.100
442.100	-22.482	0.100
442.200	-26.978	0.100
442.300	-19.133	0.100
442.400	-16.816	0.100
442.500	-26.175	0.100
442.600	-25.879	0.100
442.700	-18.536	0.100
442.800	-22.136	0.100
442.900	-22.320	0.100
443.000	-21.002	0.100
443.100	-23.908	0.100
443.200	-24.172	0.100
443.300	-17.520	0.100
443.400	-19.445	0.100
443.500	-20.091	0.100
443.600	-17.431	0.100
443.700	-20.389	0.100
443.800	-20.764	0.100
443.900	-17.215	0.100
444.000	-22.113	0.100
444.100	-12.326	0.100
444.200	-22.711	0.100
444.300	-17.915	0.100
444.400	-16.281	0.100
444.500	-23.972	0.100
444.600	-23.964	0.100
444.700	-37.979	0.100
444.800	-12.750	0.100
444.900	-29.862	0.100
445.000	-12.591	0.100
445.100	-17.521	0.100
445.200	-25.037	0.100
445.300	-19.738	0.100
445.400	-25.459	0.100
445.500	-17.008	0.100
445.600	-14.472	0.100
445.700	-22.850	0.100
