time /s	I /nA	E /V
336.200	22.300	0.100
336.300	12.850	0.100
336.400	14.038	0.100
336.500	12.970	0.100
336.600	2.290	0.100
336.700	14.807	0.100
336.800	12.919	0.100
336.900	20.216	0.100
337.000	3.036	0.100
337.100	7.688	0.100
337.200	16.525	0.100
337.300	22.689	0.100
337.400	11.128	0.100
337.500	6.361	0.100
337.600	22.190	0.100
337.700	29.992	0.100
337.800	1.543	0.100
337.900	13.590	0.100
338.000	23.304	0.100
338.100	10.912	0.100
338.200	6.461	0.100
338.300	15.175	0.100
338.400	8.351	0.100
338.500	11.137	0.100
338.600	8.142	0.100
338.700	9.759	0.100
338.800	28.014	0.100
338.900	15.255	0.100
339.000	24.633	0.100
339.100	5.191	0.100
339.200	25.289	0.100
339.300	8.152	0.100
339.400	17.067	0.100
339.500	4.365	0.100
339.600	22.502	0.100
339.700	7.706	0.100
339.800	12.631	0.100
339.900	15.244	0.100
340.000	7.969	0.100
340.100	19.930	0.100
340.200	12.990	0.100
340.300	24.571	0.100
340.400	16.213	0.100
340.500	13.789	0.100
340.600	20.882	0.100
340.700	11.462	0.100
340.800	25.322	0.100
340.900	15.866	0.100
341.000	4.023	0.100
341.100	13.621	0.100
341.200	9.734	0.100
341.300	30.771	0.100
341.400	12.945	0.100
341.500	12.835	0.100
341.600	26.241	0.100
341.700	16.097	0.100
341.800	16.069	0.100
341.900	18.393	0.100
342.000	14.725	0.100
342.100	6.815	0.100
342.200	27.324	0.100
342.300	20.355	0.100
342.400	16.037	0.100
342.500	13.811	0.100
342.600	11.813	0.100
342.700	17.193	0.100
342.800	31.996	0.100
342.900	20.401	0.100
343.000	20.278	0.100
343.100	13.702	0.100
343.200	19.696	0.100
343.300	14.486	0.100
343.400	25.626	0.100
343.500	22.028	0.100
343.600	20.073	0.100
343.700	13.780	0.100
343.800	37.392	0.100
343.900	26.038	0.100
344.000	18.951	0.100
344.100	26.461	0.100
344.200	15.685	0.100
344.300	4.788	0.100
344.400	17.652	0.100
344.500	20.117	0.100
344.600	28.792	0.100
344.700	24.630	0.100
344.800	32.956	0.100
344.900	23.623	0.100
345.000	18.678	0.100
345.100	25.401	0.100
345.200	31.081	0.100
345.300	26.444	0.100
345.400	30.637	0.100
345.500	23.179	0.100
345.600	13.700	0.100
345.700	16.127	0.100
345.800	32.274	0.100
345.900	15.804	0.100
346.000	21.439	0.100
346.100	21.705	0.100
346.200	22.240	0.100
346.300	20.999	0.100
346.400	28.501	0.100
346.500	6.024	0.100
346.600	39.547	0.100
346.700	28.982	0.100
346.800	27.517	0.100
346.900	18.253	0.100
347.000	22.438	0.100
347.100	44.372	0.100
347.200	36.159	0.100
347.300	28.731	0.100
347.400	26.965	0.100
347.500	14.758	0.100
347.600	48.823	0.100
347.700	21.201	0.100
347.800	40.343	0.100
347.900	24.994	0.100
348.000	15.016	0.100
348.100	17.162	0.100
348.200	38.417	0.100
348.300	26.481	0.100
348.400	29.918	0.100
348.500	24.267	0.100
348.600	39.664	0.100
348.700	24.314	0.100
348.800	25.431	0.100
348.900	31.340	0.100
349.000	21.317	0.100
349.100	33.478	0.100
349.200	39.865	0.100
349.300	19.404	0.100
349.400	31.784	0.100
349.500	37.424	0.100
349.600	19.305	0.100
349.700	34.181	0.100
349.800	32.625	0.100
349.900	24.221	0.100
350.000	40.043	0.100
350.100	40.058	0.100
350.200	14.285	0.100
350.300	29.079	0.100
350.400	29.152	0.100
350.500	40.713	0.100
350.600	27.514	0.100
350.700	31.451	0.100
350.800	29.423	0.100
350.900	25.226	0.100
351.000	24.567	0.100
351.100	24.335	0.100
351.200	24.965	0.100
351.300	30.326	0.100
351.400	28.511	0.100
351.500	23.989	0.100
351.600	23.833	0.100
351.700	37.749	0.100
351.800	32.542	0.100
351.900	36.020	0.099
352.000	35.963	0.100
352.100	29.841	0.100
352.200	17.242	0.100
352.300	25.073	0.100
352.400	33.883	0.100
352.500	22.488	0.100
352.600	31.350	0.100
352.700	48.308	0.100
352.800	36.623	0.099
352.900	39.778	0.100
353.000	34.211	0.100
353.100	34.068	0.100
353.200	32.511	0.100
353.300	32.477	0.100
353.400	23.347	0.100
353.500	26.719	0.100
353.600	35.098	0.099
353.700	47.240	0.100
353.800	27.586	0.099
353.900	41.068	0.100
354.000	42.746	0.099
354.100	27.378	0.100
354.200	30.622	0.099
354.300	30.293	0.099
354.400	24.257	0.099
354.500	21.122	0.099
354.600	35.414	0.099
354.700	35.336	0.099
354.800	30.207	0.099
354.900	34.221	0.099
355.000	33.120	0.100
355.100	32.697	0.099
355.200	17.964	0.099
355.300	33.190	0.099
355.400	30.783	0.099
355.500	40.265	0.100
355.600	21.127	0.100
355.700	31.184	0.099
355.800	31.978	0.099
355.900	30.055	0.099
356.000	34.789	0.099
356.100	32.792	0.099
356.200	33.216	0.099
356.300	17.927	0.099
356.400	25.983	0.099
356.500	42.663	0.099
356.600	27.324	0.099
356.700	31.381	0.100
356.800	37.570	0.100
356.900	23.775	0.099
357.000	40.166	0.099
357.100	37.806	0.099
357.200	24.883	0.099
357.300	28.007	0.099
357.400	19.610	0.099
357.500	28.656	0.099
357.600	42.761	0.099
357.700	26.312	0.099
357.800	37.477	0.099
357.900	28.190	0.099
358.000	26.204	0.099
358.100	23.155	0.099
358.200	33.744	0.099
358.300	28.800	0.099
358.400	30.637	0.099
358.500	40.395	0.099
358.600	24.317	0.099
358.700	33.092	0.099
358.800	24.697	0.099
358.900	32.194	0.099
359.000	31.346	0.099
359.100	32.612	0.099
359.200	37.879	0.099
359.300	29.575	0.099
359.400	39.803	0.099
359.500	33.098	0.099
359.600	26.157	0.099
359.700	39.539	0.099
359.800	32.028	0.099
359.900	39.052	0.099
360.000	30.335	0.099
360.100	38.165	0.099
360.200	29.819	0.099
360.300	36.237	0.099
360.400	36.960	0.099
360.500	31.139	0.099
360.600	31.327	0.099
360.700	34.871	0.099
360.800	34.332	0.099
360.900	36.776	0.099
361.000	27.148	0.099
361.100	29.341	0.099
361.200	17.964	0.099
361.300	33.065	0.099
361.400	40.366	0.099
361.500	5.913	0.099
361.600	28.116	0.099
361.700	42.088	0.099
361.800	33.512	0.099
361.900	26.801	0.099
362.000	27.359	0.099
362.100	28.001	0.099
362.200	16.719	0.099
362.300	10.749	0.099
362.400	33.774	0.099
362.500	21.733	0.099
362.600	41.305	0.099
362.700	27.276	0.099
362.800	50.017	0.099
362.900	32.157	0.099
363.000	28.367	0.099
363.100	30.066	0.099
363.200	31.061	0.099
363.300	25.865	0.099
363.400	30.433	0.099
363.500	32.968	0.099
363.600	12.516	0.099
363.700	40.448	0.099
363.800	30.473	0.099
363.900	30.810	0.099
364.000	34.028	0.099
364.100	28.190	0.099
364.200	20.978	0.099
364.300	21.308	0.099
364.400	29.968	0.099
364.500	32.275	0.099
364.600	27.847	0.099
364.700	24.442	0.099
364.800	27.703	0.099
364.900	43.330	0.099
365.000	31.492	0.099
365.100	40.720	0.099
365.200	34.530	0.099
365.300	33.249	0.099
365.400	25.489	0.099
365.500	32.540	0.099
365.600	23.473	0.099
365.700	24.035	0.099
365.800	23.958	0.099
365.900	36.509	0.099
366.000	35.859	0.099
366.100	25.546	0.099
366.200	31.062	0.099
366.300	36.274	0.099
366.400	24.234	0.099
366.500	32.669	0.099
366.600	25.084	0.099
366.700	35.527	0.099
366.800	32.962	0.099
366.900	26.692	0.099
367.000	22.994	0.099
367.100	32.469	0.099
367.200	21.858	0.099
367.300	23.662	0.099
367.400	34.086	0.099
367.500	21.433	0.099
367.600	27.305	0.099
367.700	31.769	0.099
367.800	27.813	0.099
367.900	34.785	0.099
368.000	25.007	0.099
368.100	34.247	0.099
368.200	37.043	0.099
368.300	33.168	0.099
368.400	27.101	0.099
368.500	23.410	0.099
368.600	35.878	0.099
368.700	24.624	0.099
368.800	20.914	0.099
368.900	23.893	0.099
369.000	35.905	0.099
369.100	38.417	0.099
369.200	38.627	0.099
369.300	29.338	0.099
369.400	39.446	0.099
369.500	23.879	0.099
369.600	33.534	0.099
369.700	31.477	0.099
369.800	22.943	0.099
369.900	30.088	0.099
370.000	34.295	0.099
370.100	23.071	0.099
370.200	31.552	0.099
370.300	26.431	0.099
370.400	21.713	0.099
370.500	14.700	0.099
370.600	31.149	0.099
370.700	34.547	0.099
370.800	34.481	0.099
370.900	27.570	0.099
371.000	35.303	0.099
371.100	30.854	0.099
371.200	36.466	0.099
371.300	21.033	0.099
371.400	41.239	0.099
371.500	27.620	0.099
371.600	31.541	0.099
371.700	21.081	0.099
371.800	31.563	0.099
371.900	31.471	0.099
372.000	29.939	0.099
372.100	19.729	0.099
372.200	34.070	0.099
372.300	16.830	0.099
372.400	23.800	0.099
372.500	27.755	0.099
372.600	32.102	0.099
372.700	24.882	0.099
372.800	43.451	0.099
372.900	44.959	0.099
373.000	23.228	0.099
373.100	31.500	0.099
373.200	32.126	0.099
373.300	24.959	0.099
373.400	17.181	0.099
373.500	22.757	0.099
373.600	23.919	0.099
373.700	29.875	0.099
373.800	19.322	0.099
373.900	42.223	0.099
374.000	17.122	0.099
374.100	33.108	0.099
374.200	36.457	0.099
374.300	30.134	0.099
374.400	28.765	0.099
374.500	33.764	0.099
374.600	20.808	0.099
374.700	35.379	0.099
374.800	31.719	0.099
374.900	28.423	0.099
375.000	29.600	0.099
375.100	23.588	0.099
375.200	18.006	0.099
375.300	41.396	0.099
375.400	28.490	0.099
375.500	13.993	0.099
375.600	21.240	0.099
375.700	23.117	0.099
375.800	28.012	0.099
375.900	24.741	0.099
376.000	28.014	0.099
376.100	26.755	0.099
376.200	26.707	0.099
376.300	27.889	0.099
376.400	25.237	0.099
376.500	20.234	0.099
376.600	37.771	0.099
376.700	31.819	0.099
376.800	21.402	0.099
376.900	27.838	0.099
377.000	33.329	0.099
377.100	26.181	0.099
377.200	38.732	0.099
377.300	34.220	0.099
377.400	25.325	0.099
377.500	36.167	0.099
377.600	30.043	0.099
377.700	38.046	0.099
377.800	23.971	0.099
377.900	22.991	0.099
378.000	25.786	0.099
378.100	25.726	0.099
378.200	30.414	0.099
378.300	43.639	0.099
378.400	29.436	0.099
378.500	31.348	0.099
378.600	20.884	0.099
378.700	31.844	0.099
378.800	29.960	0.099
378.900	24.360	0.099
379.000	29.124	0.099
379.100	33.304	0.099
379.200	19.995	0.099
379.300	36.128	0.099
379.400	24.092	0.099
379.500	31.919	0.099
379.600	15.530	0.099
379.700	31.921	0.099
379.800	22.158	0.099
379.900	14.586	0.099
380.000	32.560	0.099
380.100	33.451	0.099
380.200	17.083	0.099
380.300	35.842	0.099
380.400	39.969	0.099
380.500	26.212	0.099
380.600	24.955	0.099
380.700	24.938	0.099
380.800	26.027	0.099
380.900	29.909	0.099
381.000	27.868	0.099
381.100	21.637	0.099
381.200	31.443	0.099
381.300	23.931	0.099
381.400	28.240	0.099
381.500	37.161	0.099
381.600	24.695	0.099
381.700	28.769	0.099
381.800	31.777	0.099
381.900	24.996	0.099
382.000	23.245	0.099
382.100	24.993	0.099
382.200	26.476	0.099
382.300	32.978	0.099
382.400	26.748	0.099
382.500	28.663	0.099
382.600	30.990	0.099
382.700	33.781	0.099
382.800	22.696	0.099
382.900	28.877	0.099
383.000	24.823	0.099
383.100	23.568	0.099
383.200	26.267	0.099
383.300	28.853	0.099
383.400	33.052	0.099
383.500	20.045	0.099
383.600	29.765	0.099
383.700	18.440	0.099
383.800	41.044	0.099
383.900	32.437	0.099
384.000	37.760	0.099
384.100	17.015	0.099
384.200	33.134	0.099
384.300	15.347	0.099
384.400	15.913	0.099
384.500	32.057	0.099
384.600	16.067	0.099
384.700	35.735	0.099
384.800	23.152	0.099
384.900	27.755	0.099
385.000	34.256	0.099
385.100	25.047	0.099
385.200	24.359	0.099
385.300	34.108	0.099
385.400	26.494	0.099
385.500	20.120	0.099
385.600	26.545	0.099
385.700	32.713	0.099
385.800	19.370	0.099
385.900	29.209	0.099
386.000	28.059	0.099
386.100	22.531	0.099
386.200	37.267	0.099
386.300	24.966	0.099
386.400	22.654	0.099
386.500	28.853	0.099
386.600	26.306	0.099
386.700	30.545	0.099
386.800	19.036	0.099
386.900	32.669	0.099
387.000	34.369	0.099
387.100	31.371	0.099
387.200	26.571	0.099
387.300	36.350	0.099
387.400	29.869	0.099
387.500	33.795	0.099
387.600	36.319	0.099
387.700	24.896	0.099
387.800	18.306	0.099
387.900	23.337	0.099
388.000	35.225	0.099
388.100	36.645	0.099
388.200	22.952	0.099
388.300	39.063	0.099
388.400	18.208	0.099
388.500	21.536	0.099
388.600	26.504	0.099
388.700	29.612	0.099
388.800	22.465	0.099
388.900	33.378	0.099
389.000	24.933	0.099
389.100	26.701	0.099
389.200	31.297	0.099
389.300	27.507	0.099
389.400	14.824	0.099
389.500	21.666	0.099
389.600	29.234	0.099
389.700	26.606	0.099
389.800	30.279	0.099
389.900	11.638	0.099
390.000	14.471	0.099
390.100	22.090	0.099
390.200	23.336	0.099
390.300	26.540	0.099
390.400	15.769	0.099
390.500	6.825	0.099
390.600	26.285	0.099
390.700	1.307	0.099
390.800	13.189	0.099
390.900	32.262	0.099
391.000	7.286	0.099
391.100	11.835	0.099
391.200	19.891	0.099
391.300	19.021	0.099
391.400	6.664	0.099
391.500	6.723	0.099
391.600	17.592	0.099
391.700	-13.732	0.099
391.800	8.428	0.099
391.900	0.552	0.099
392.000	-11.093	0.099
392.100	-0.357	0.099
392.200	13.968	0.099
392.300	3.852	0.099
392.400	-2.759	0.099
392.500	-11.499	0.099
392.600	2.991	0.099
392.700	-4.714	0.099
392.800	-14.656	0.099
392.900	-5.873	0.099
393.000	-13.019	0.099
393.100	-0.823	0.099
393.200	-12.031	0.099
393.300	-6.212	0.099
393.400	-2.752	0.099
393.500	-5.768	0.099
393.600	-13.252	0.099
393.700	-6.586	0.099
393.800	-15.825	0.099
393.900	-3.983	0.099
394.000	-13.076	0.099
394.100	-14.151	0.099
394.200	-10.047	0.099
394.300	-13.391	0.099
394.400	-9.136	0.099
394.500	-8.475	0.099
394.600	-9.408	0.099
394.700	-10.402	0.099
394.800	-3.757	0.099
394.900	-13.287	0.099
395.000	-7.183	0.099
395.100	-5.114	0.099
395.200	-13.522	0.099
395.300	-25.686	0.099
395.400	-12.085	0.099
395.500	-11.100	0.099
395.600	-0.659	0.099
395.700	-3.171	0.099
395.800	1.826	0.099
395.900	-17.434	0.099
396.000	-14.552	0.099
396.100	-12.321	0.099
396.200	-10.428	0.099
396.300	-4.519	0.099
396.400	-10.196	0.099
396.500	-4.661	0.099
396.600	-8.677	0.099
396.700	-4.196	0.099
396.800	-8.349	0.099
396.900	4.406	0.099
397.000	-5.761	0.099
397.100	-15.853	0.099
397.200	-4.487	0.099
397.300	-17.210	0.099
397.400	-4.917	0.099
397.500	-8.913	0.099
397.600	-0.905	0.099
397.700	-10.651	0.099
397.800	-11.371	0.099
397.900	-19.412	0.099
398.000	-10.113	0.099
398.100	-19.878	0.099
398.200	-3.763	0.099
398.300	-0.715	0.099
398.400	-6.175	0.099
398.500	-0.976	0.099
398.600	-7.983	0.099
398.700	-17.115	0.099
398.800	-23.321	0.099
398.900	-1.808	0.099
399.000	-5.376	0.099
399.100	-0.181	0.099
399.200	-9.067	0.099
399.300	-9.222	0.099
399.400	-1.247	0.099
399.500	-4.568	0.099
399.600	-5.464	0.099
399.700	-25.584	0.099
399.800	-22.146	0.099
399.900	-6.566	0.099
400.000	-5.050	0.099
400.100	-1.565	0.099
400.200	-17.994	0.099
400.300	-3.079	0.099
400.400	-12.178	0.099
400.500	-4.871	0.099
400.600	5.670	0.099
400.700	2.644	0.099
400.800	-7.966	0.099
400.900	-8.524	0.099
401.000	-7.814	0.099
401.100	1.752	0.099
401.200	-0.262	0.099
401.300	-2.805	0.099
401.400	3.550	0.099
401.500	-2.903	0.100
401.600	-16.354	0.099
401.700	-9.352	0.100
401.800	0.341	0.100
401.900	-11.150	0.100
402.000	-4.690	0.100
402.100	-15.922	0.100
402.200	-17.962	0.100
402.300	-10.288	0.100
402.400	-5.848	0.100
402.500	-8.886	0.100
402.600	3.814	0.100
402.700	-16.803	0.100
402.800	0.855	0.100
402.900	-3.008	0.100
403.000	-5.201	0.100
403.100	-8.371	0.100
403.200	-14.392	0.100
403.300	3.164	0.100
403.400	3.149	0.100
403.500	-9.045	0.100
403.600	-15.067	0.100
403.700	-0.884	0.100
403.800	3.150	0.100
403.900	-10.298	0.100
404.000	-4.780	0.100
404.100	-9.206	0.100
404.200	-5.608	0.100
404.300	-0.514	0.100
404.400	-7.559	0.100
404.500	-0.590	0.100
404.600	-9.130	0.100
404.700	-5.671	0.100
404.800	-18.751	0.100
404.900	-3.474	0.100
405.000	-12.187	0.100
405.100	3.270	0.100
405.200	3.300	0.100
405.300	-7.603	0.100
405.400	-7.034	0.100
405.500	-3.734	0.100
405.600	-12.077	0.100
405.700	-1.208	0.100
405.800	-9.033	0.100
405.900	-3.218	0.100
406.000	-1.222	0.100
406.100	-15.042	0.100
406.200	-17.621	0.100
406.300	-9.487	0.100
406.400	-4.542	0.100
406.500	-3.564	0.100
406.600	3.717	0.100
406.700	-13.825	0.100
406.800	5.947	0.100
406.900	-18.161	0.100
407.000	-1.654	0.100
407.100	-3.163	0.100
407.200	-10.131	0.100
407.300	-13.473	0.100
407.400	1.556	0.100
407.500	-3.451	0.100
407.600	-10.812	0.100
407.700	6.304	0.100
407.800	-22.400	0.100
407.900	-3.224	0.100
408.000	-3.240	0.100
408.100	-10.342	0.100
408.200	-22.152	0.100
408.300	-20.734	0.100
408.400	-1.092	0.100
408.500	-10.044	0.100
408.600	-0.882	0.100
408.700	2.714	0.100
408.800	-4.720	0.100
408.900	-18.427	0.100
409.000	-8.192	0.100
409.100	-15.201	0.100
409.200	3.731	0.100
409.300	-0.643	0.100
409.400	-4.405	0.100
409.500	-22.325	0.100
409.600	-9.370	0.100
409.700	3.851	0.100
409.800	-6.224	0.100
409.900	-18.619	0.100
410.000	-25.947	0.100
410.100	-0.632	0.100
410.200	-3.623	0.100
410.300	-9.355	0.100
410.400	-12.801	0.100
410.500	-2.460	0.100
410.600	-4.754	0.100
410.700	-24.931	0.100
410.800	-10.739	0.100
410.900	-7.298	0.100
411.000	-2.516	0.100
411.100	-22.337	0.100
411.200	-14.201	0.100
411.300	-4.651	0.100
411.400	1.105	0.100
411.500	-9.446	0.100
411.600	-0.284	0.100
411.700	0.826	0.100
411.800	-11.684	0.100
411.900	-8.412	0.100
412.000	-4.831	0.100
412.100	2.372	0.100
412.200	-2.850	0.100
412.300	-6.703	0.100
412.400	2.639	0.100
412.500	-6.555	0.100
412.600	7.746	0.100
412.700	-14.864	0.100
412.800	-17.323	0.100
412.900	-7.685	0.100
413.000	-15.544	0.100
413.100	3.274	0.100
413.200	-10.328	0.100
413.300	-4.718	0.100
413.400	-11.171	0.100
413.500	-7.531	0.100
413.600	-5.178	0.100
413.700	-10.207	0.100
413.800	-10.446	0.100
413.900	-13.324	0.100
414.000	-3.496	0.100
414.100	-9.129	0.100
414.200	-8.436	0.100
414.300	-12.388	0.100
414.400	-4.710	0.100
414.500	-2.125	0.100
414.600	1.938	0.100
414.700	-5.714	0.100
414.800	-7.463	0.100
414.900	-21.914	0.100
415.000	3.184	0.100
415.100	-9.074	0.100
415.200	-6.922	0.100
415.300	-7.691	0.100
415.400	-13.782	0.100
415.500	2.185	0.100
415.600	-12.036	0.100
415.700	9.248	0.100
415.800	-11.568	0.100
415.900	-7.604	0.100
416.000	-21.005	0.100
416.100	-4.045	0.100
416.200	-5.318	0.100
416.300	-11.505	0.100
416.400	-10.926	0.100
416.500	-3.435	0.100
416.600	-13.295	0.100
416.700	-30.226	0.100
416.800	7.798	0.100
416.900	-3.729	0.100
417.000	-3.713	0.100
417.100	-3.158	0.100
417.200	-16.177	0.100
417.300	-25.743	0.100
417.400	-1.780	0.100
417.500	-7.535	0.100
417.600	-11.489	0.100
417.700	-8.809	0.100
417.800	-5.905	0.100
417.900	1.525	0.100
418.000	-10.935	0.100
418.100	-9.419	0.100
418.200	-0.955	0.100
418.300	-15.841	0.100
418.400	-10.486	0.100
418.500	-5.145	0.100
418.600	-10.981	0.100
418.700	-8.394	0.100
418.800	-9.465	0.100
418.900	-10.090	0.100
419.000	-11.982	0.100
419.100	-20.507	0.100
419.200	2.261	0.100
419.300	-3.648	0.100
419.400	-11.138	0.100
419.500	-8.012	0.100
419.600	-0.684	0.100
419.700	-6.231	0.100
419.800	-16.162	0.100
419.900	-6.057	0.100
420.000	-18.530	0.100
420.100	-2.322	0.100
420.200	-8.255	0.100
420.300	-14.974	0.100
420.400	-3.389	0.100
420.500	-22.879	0.100
420.600	-10.189	0.100
420.700	-10.710	0.100
420.800	-4.825	0.100
420.900	-11.965	0.100
421.000	-13.025	0.100
421.100	-19.235	0.100
421.200	-16.635	0.100
421.300	-6.884	0.100
421.400	-13.530	0.100
421.500	-7.380	0.100
421.600	-8.697	0.100
421.700	-13.873	0.100
421.800	-2.563	0.100
421.900	-19.972	0.100
422.000	-24.748	0.100
422.100	-1.306	0.100
422.200	-21.512	0.100
422.300	-1.547	0.100
422.400	-4.509	0.100
422.500	-17.575	0.100
422.600	-21.672	0.100
422.700	-21.842	0.100
422.800	3.793	0.100
422.900	-1.029	0.100
423.000	-14.717	0.100
423.100	-18.444	0.100
423.200	-13.922	0.100
423.300	-5.561	0.100
423.400	-14.638	0.100
423.500	-11.047	0.100
423.600	2.354	0.100
423.700	-16.991	0.100
423.800	-14.670	0.100
423.900	-4.223	0.100
424.000	-15.943	0.100
424.100	-3.258	0.100
424.200	-28.954	0.100
424.300	-16.851	0.100
424.400	-5.864	0.100
424.500	-14.391	0.100
424.600	-14.490	0.100
424.700	-1.009	0.100
424.800	-6.953	0.100
424.900	-11.973	0.100
425.000	-17.631	0.100
425.100	-9.571	0.100
425.200	-11.233	0.100
425.300	-19.929	0.100
425.400	-12.768	0.100
425.500	-9.230	0.100
425.600	-15.319	0.100
425.700	-17.690	0.100
425.800	-9.737	0.100
425.900	-14.842	0.100
426.000	-14.373	0.100
426.100	-8.934	0.100
426.200	-11.267	0.100
426.300	-5.987	0.100
426.400	-8.201	0.100
426.500	-1.983	0.100
426.600	-14.986	0.100
426.700	-7.509	0.100
426.800	-29.091	0.100
426.900	-11.653	0.100
427.000	-17.845	0.100
427.100	-15.446	0.100
427.200	-1.998	0.100
427.300	-19.908	0.100
427.400	-16.598	0.100
427.500	-14.559	0.100
427.600	-11.039	0.100
427.700	-27.067	0.100
427.800	-1.126	0.100
427.900	9.678	0.100
428.000	-5.639	0.100
428.100	-6.984	0.100
428.200	-13.245	0.100
428.300	-13.214	0.100
428.400	-5.844	0.100
428.500	-18.620	0.100
428.600	-18.127	0.100
428.700	-7.280	0.100
428.800	-3.916	0.100
428.900	3.358	0.100
429.000	-16.199	0.100
429.100	-17.249	0.100
429.200	-25.218	0.100
429.300	-5.965	0.100
429.400	-10.340	0.100
429.500	-8.119	0.100
429.600	-16.379	0.100
429.700	-19.414	0.100
429.800	-22.181	0.100
429.900	-3.165	0.100
430.000	-12.688	0.100
430.100	-17.960	0.100
430.200	-9.275	0.100
430.300	-3.478	0.100
430.400	-20.177	0.100
430.500	-8.576	0.100
430.600	-27.549	0.100
430.700	-21.961	0.100
430.800	3.935	0.100
430.900	-19.808	0.100
431.000	-4.571	0.100
431.100	-20.093	0.100
431.200	-19.155	0.100
431.300	-13.294	0.100
431.400	-6.913	0.100
431.500	-4.860	0.100
431.600	-21.387	0.100
431.700	-14.863	0.100
431.800	-8.230	0.100
431.900	-11.523	0.100
432.000	-14.865	0.100
432.100	-9.278	0.100
432.200	-9.789	0.100
432.300	-16.235	0.100
432.400	-18.647	0.100
432.500	-1.803	0.100
432.600	-14.494	0.100
432.700	-18.584	0.100
432.800	-12.952	0.100
432.900	-16.892	0.100
433.000	-5.439	0.100
433.100	-8.904	0.100
433.200	-3.603	0.100
433.300	-9.272	0.100
433.400	-10.246	0.100
433.500	-8.238	0.100
433.600	-6.281	0.100
433.700	-14.152	0.100
433.800	-25.283	0.100
433.900	-19.445	0.100
434.000	2.517	0.100
434.100	-3.588	0.100
434.200	-7.784	0.100
434.300	-6.739	0.100
434.400	-9.945	0.100
434.500	-18.699	0.100
434.600	-8.099	0.100
434.700	-13.285	0.100
434.800	-16.058	0.100
434.900	-7.430	0.100
435.000	-9.407	0.100
435.100	-19.821	0.100
435.200	-15.782	0.100
435.300	-9.870	0.100
435.400	-10.776	0.100
435.500	-15.749	0.100
435.600	-17.068	0.100
435.700	-6.738	0.100
435.800	-24.775	0.100
435.900	-5.155	0.100
436.000	-4.861	0.100
436.100	-4.900	0.100
436.200	-12.946	0.100
436.300	-12.069	0.100
436.400	-13.002	0.100
436.500	-8.572	0.100
436.600	-11.419	0.100
436.700	-14.372	0.100
436.800	-5.950	0.100
436.900	-12.055	0.100
437.000	-17.203	0.100
437.100	-11.940	0.100
437.200	-13.300	0.100
437.300	-7.003	0.100
437.400	-16.481	0.100
437.500	-13.391	0.100
437.600	-4.239	0.100
437.700	-9.438	0.100
437.800	-9.402	0.100
437.900	-11.364	0.100
438.000	-26.513	0.100
438.100	0.017	0.100
438.200	-20.744	0.100
438.300	-19.561	0.100
438.400	-21.133	0.100
438.500	-7.020	0.100
438.600	-11.392	0.100
438.700	-7.539	0.100
438.800	-9.260	0.100
438.900	-10.559	0.100
439.000	-7.970	0.100
439.100	-10.618	0.100
439.200	-8.261	0.100
439.300	-6.839	0.100
439.400	-11.755	0.100
439.500	-13.620	0.100
439.600	-15.436	0.100
439.700	-7.102	0.100
439.800	4.609	0.100
439.900	-15.879	0.100
440.000	-19.475	0.100
440.100	-17.964	0.100
440.200	-8.242	0.100
440.300	-7.308	0.100
440.400	-19.279	0.100
440.500	-14.478	0.100
440.600	-16.398	0.100
440.700	-15.183	0.100
440.800	-16.257	0.100
440.900	0.400	0.100
441.000	-11.857	0.100
441.100	-14.798	0.100
441.200	-7.910	0.100
441.300	-10.183	0.100
441.400	-16.909	0.100
441.500	-19.997	0.100
441.600	-9.052	0.100
441.700	-19.264	0.100
441.800	-20.528	0.100
441.900	-20.083	0.100
442.000	0.623	0.100
442.100	-12.952	0.100
442.200	-6.481	0.100
442.300	-13.714	0.100
442.400	-17.335	0.100
442.500	-14.410	0.100
442.600	-8.822	0.100
442.700	-11.200	0.100
442.800	-32.179	0.100
442.900	-7.560	0.100
443.000	-10.617	0.100
443.100	-19.188	0.100
443.200	-8.484	0.100
443.300	-5.903	0.100
443.400	-2.994	0.100
443.500	-4.222	0.100
443.600	-16.357	0.100
443.700	-10.304	0.100
443.800	-16.937	0.100
443.900	-30.737	0.100
444.000	0.713	0.100
444.100	-15.037	0.100
444.200	-11.303	0.100
444.300	-16.644	0.100
444.400	-14.230	0.100
444.500	-7.342	0.100
444.600	-16.397	0.100
444.700	1.820	0.100
444.800	-5.753	0.100
444.900	-14.886	0.100
445.000	-16.204	0.100
445.100	-8.807	0.100
445.200	-1.959	0.100
445.300	-23.161	0.100
445.400	-6.590	0.100
445.500	-0.653	0.100
445.600	-11.734	0.100
445.700	-14.625	0.100
445.800	-11.291	0.100
445.900	-2.423	0.100
446.000	-17.331	0.100
446.100	-22.331	0.100
446.200	-16.203	0.100
446.300	2.426	0.100
446.400	-16.734	0.100
446.500	-11.974	0.100
446.600	-13.733	0.100
446.700	-11.820	0.100
446.800	-9.300	0.100
446.900	-7.469	0.100
447.000	-12.690	0.100
447.100	-6.708	0.100
447.200	-3.618	0.100
447.300	-1.477	0.100
447.400	-23.430	0.100
447.500	-14.474	0.100
447.600	-7.319	0.100
447.700	-10.085	0.100
447.800	-11.746	0.100
447.900	-10.556	0.100
448.000	-19.313	0.100
448.100	-16.755	0.100
448.200	-5.329	0.100
448.300	-9.822	0.100
