time /s	I /nA	E /V
334.300	11.929	0.100
334.400	14.295	0.100
334.500	10.843	0.100
334.600	15.546	0.100
334.700	22.889	0.100
334.800	13.487	0.100
334.900	9.888	0.100
335.000	4.145	0.100
335.100	17.697	0.100
335.200	18.675	0.100
335.300	12.668	0.100
335.400	14.903	0.100
335.500	29.141	0.100
335.600	8.686	0.100
335.700	13.148	0.100
335.800	28.445	0.100
335.900	27.500	0.100
336.000	22.893	0.100
336.100	13.314	0.100
336.200	12.838	0.100
336.300	8.009	0.100
336.400	17.560	0.100
336.500	27.481	0.100
336.600	17.862	0.100
336.700	7.645	0.100
336.800	7.466	0.100
336.900	14.620	0.100
337.000	16.170	0.100
337.100	8.721	0.100
337.200	7.467	0.100
337.300	14.502	0.100
337.400	16.985	0.100
337.500	15.052	0.100
337.600	18.735	0.100
337.700	15.581	0.100
337.800	18.556	0.100
337.900	10.131	0.100
338.000	22.285	0.100
338.100	20.389	0.100
338.200	8.168	0.100
338.300	15.526	0.100
338.400	9.098	0.100
338.500	6.939	0.100
338.600	25.952	0.100
338.700	13.619	0.100
338.800	19.005	0.100
338.900	10.445	0.100
339.000	18.536	0.100
339.100	19.246	0.100
339.200	15.677	0.100
339.300	17.321	0.100
339.400	13.480	0.100
339.500	19.457	0.100
339.600	15.740	0.100
339.700	9.316	0.100
339.800	15.076	0.100
339.900	24.019	0.100
340.000	11.803	0.100
340.100	11.090	0.100
340.200	9.544	0.100
340.300	11.482	0.100
340.400	15.927	0.100
340.500	10.015	0.100
340.600	7.657	0.100
340.700	21.621	0.100
340.800	29.046	0.100
340.900	13.272	0.100
341.000	19.189	0.100
341.100	26.560	0.100
341.200	14.825	0.100
341.300	7.308	0.100
341.400	14.179	0.100
341.500	2.581	0.100
341.600	8.995	0.100
341.700	17.490	0.100
341.800	20.942	0.100
341.900	1.986	0.100
342.000	7.502	0.100
342.100	17.270	0.100
342.200	23.432	0.100
342.300	22.310	0.100
342.400	25.659	0.100
342.500	20.300	0.100
342.600	15.718	0.100
342.700	15.012	0.100
342.800	16.404	0.100
342.900	4.798	0.100
343.000	17.195	0.100
343.100	12.506	0.100
343.200	16.169	0.100
343.300	24.000	0.100
343.400	27.404	0.100
343.500	15.490	0.100
343.600	15.857	0.100
343.700	22.539	0.100
343.800	8.228	0.100
343.900	17.977	0.100
344.000	14.641	0.100
344.100	19.329	0.100
344.200	20.776	0.100
344.300	24.180	0.100
344.400	20.533	0.100
344.500	18.068	0.100
344.600	24.778	0.100
344.700	18.654	0.100
344.800	15.538	0.100
344.900	17.837	0.100
345.000	22.519	0.100
345.100	18.492	0.100
345.200	12.005	0.100
345.300	21.915	0.100
345.400	15.344	0.100
345.500	27.141	0.100
345.600	24.299	0.100
345.700	17.198	0.100
345.800	17.696	0.100
345.900	16.738	0.100
346.000	21.356	0.100
346.100	32.133	0.100
346.200	27.055	0.100
346.300	27.455	0.100
346.400	12.704	0.100
346.500	20.254	0.100
346.600	16.004	0.100
346.700	12.918	0.100
346.800	18.517	0.100
346.900	17.654	0.100
347.000	23.228	0.100
347.100	30.796	0.100
347.200	13.131	0.100
347.300	21.279	0.100
347.400	27.271	0.100
347.500	11.883	0.100
347.600	25.188	0.100
347.700	25.314	0.100
347.800	23.404	0.100
347.900	22.329	0.100
348.000	23.258	0.100
348.100	29.213	0.100
348.200	19.334	0.100
348.300	14.424	0.100
348.400	21.511	0.100
348.500	19.847	0.100
348.600	28.628	0.100
348.700	20.663	0.100
348.800	35.145	0.100
348.900	22.551	0.100
349.000	15.723	0.100
349.100	22.875	0.100
349.200	25.974	0.100
349.300	19.032	0.100
349.400	29.912	0.100
349.500	29.580	0.100
349.600	21.148	0.100
349.700	10.076	0.100
349.800	35.236	0.100
349.900	22.079	0.100
350.000	19.228	0.100
350.100	24.858	0.100
350.200	26.634	0.100
350.300	35.509	0.100
350.400	15.691	0.100
350.500	38.268	0.100
350.600	24.641	0.100
350.700	32.890	0.100
350.800	30.562	0.100
350.900	23.318	0.100
351.000	28.678	0.100
351.100	20.846	0.100
351.200	35.362	0.100
351.300	21.201	0.100
351.400	38.107	0.100
351.500	38.841	0.100
351.600	23.137	0.100
351.700	25.810	0.100
351.800	23.980	0.100
351.900	29.337	0.100
352.000	29.159	0.100
352.100	27.769	0.100
352.200	40.610	0.100
352.300	35.443	0.100
352.400	26.551	0.100
352.500	25.739	0.100
352.600	30.042	0.100
352.700	26.090	0.100
352.800	33.745	0.100
352.900	35.195	0.100
353.000	20.193	0.100
353.100	31.893	0.100
353.200	30.909	0.100
353.300	30.154	0.100
353.400	35.890	0.100
353.500	37.791	0.100
353.600	29.267	0.100
353.700	35.680	0.100
353.800	30.768	0.100
353.900	39.211	0.100
354.000	27.701	0.100
354.100	24.582	0.100
354.200	48.033	0.100
354.300	38.675	0.100
354.400	28.981	0.100
354.500	36.788	0.100
354.600	35.766	0.100
354.700	31.167	0.100
354.800	32.796	0.100
354.900	32.632	0.100
355.000	29.613	0.100
355.100	32.449	0.100
355.200	39.920	0.100
355.300	37.756	0.100
355.400	38.699	0.100
355.500	40.112	0.100
355.600	48.537	0.100
355.700	36.249	0.100
355.800	33.225	0.100
355.900	40.321	0.100
356.000	32.293	0.100
356.100	44.703	0.100
356.200	34.800	0.100
356.300	34.289	0.100
356.400	34.752	0.100
356.500	40.344	0.100
356.600	33.430	0.100
356.700	34.709	0.100
356.800	33.578	0.100
356.900	22.352	0.100
357.000	34.366	0.100
357.100	43.160	0.100
357.200	42.037	0.100
357.300	42.142	0.100
357.400	30.046	0.100
357.500	33.860	0.100
357.600	28.694	0.100
357.700	41.836	0.100
357.800	45.827	0.100
357.900	39.105	0.100
358.000	42.068	0.100
358.100	47.929	0.100
358.200	46.690	0.100
358.300	34.684	0.100
358.400	42.404	0.100
358.500	48.081	0.100
358.600	47.824	0.100
358.700	36.061	0.100
358.800	37.883	0.100
358.900	40.479	0.100
359.000	35.809	0.100
359.100	43.612	0.100
359.200	43.180	0.100
359.300	30.145	0.100
359.400	37.442	0.100
359.500	37.310	0.100
359.600	41.712	0.100
359.700	44.173	0.100
359.800	38.218	0.100
359.900	41.921	0.100
360.000	35.791	0.100
360.100	40.237	0.100
360.200	46.678	0.100
360.300	37.690	0.100
360.400	47.619	0.100
360.500	37.806	0.100
360.600	45.794	0.100
360.700	34.913	0.100
360.800	33.242	0.100
360.900	43.335	0.100
361.000	44.480	0.100
361.100	39.551	0.100
361.200	34.668	0.100
361.300	46.788	0.100
361.400	47.834	0.100
361.500	51.936	0.100
361.600	54.510	0.100
361.700	34.731	0.100
361.800	43.952	0.100
361.900	36.517	0.100
362.000	47.079	0.100
362.100	37.726	0.100
362.200	41.193	0.100
362.300	35.655	0.100
362.400	33.963	0.100
362.500	47.241	0.100
362.600	51.974	0.100
362.700	44.823	0.100
362.800	34.352	0.100
362.900	45.565	0.100
363.000	44.396	0.100
363.100	43.825	0.100
363.200	48.593	0.100
363.300	38.771	0.100
363.400	50.174	0.100
363.500	47.352	0.100
363.600	40.697	0.100
363.700	39.274	0.100
363.800	41.742	0.100
363.900	44.658	0.100
364.000	41.822	0.100
364.100	55.886	0.100
364.200	46.033	0.100
364.300	40.531	0.100
364.400	34.775	0.100
364.500	44.975	0.100
364.600	48.114	0.100
364.700	40.233	0.100
364.800	39.490	0.100
364.900	44.119	0.100
365.000	47.166	0.100
365.100	51.935	0.100
365.200	43.577	0.100
365.300	30.219	0.100
365.400	44.452	0.100
365.500	39.451	0.100
365.600	45.962	0.100
365.700	43.824	0.100
365.800	38.238	0.100
365.900	34.223	0.100
366.000	46.585	0.100
366.100	33.717	0.100
366.200	32.106	0.100
366.300	44.460	0.100
366.400	50.985	0.100
366.500	41.935	0.100
366.600	43.651	0.100
366.700	52.234	0.100
366.800	49.530	0.100
366.900	44.657	0.100
367.000	53.289	0.100
367.100	41.159	0.100
367.200	44.242	0.100
367.300	41.967	0.100
367.400	42.549	0.100
367.500	40.404	0.100
367.600	32.301	0.100
367.700	50.461	0.100
367.800	34.708	0.100
367.900	37.653	0.100
368.000	53.577	0.100
368.100	53.131	0.100
368.200	40.213	0.100
368.300	44.100	0.100
368.400	40.590	0.100
368.500	45.070	0.100
368.600	39.665	0.100
368.700	47.495	0.100
368.800	53.976	0.100
368.900	46.856	0.100
369.000	41.457	0.100
369.100	44.983	0.100
369.200	41.165	0.100
369.300	35.228	0.100
369.400	35.081	0.100
369.500	44.468	0.100
369.600	51.291	0.100
369.700	46.270	0.100
369.800	39.366	0.100
369.900	45.841	0.100
370.000	43.173	0.100
370.100	38.480	0.100
370.200	45.572	0.100
370.300	52.795	0.100
370.400	47.992	0.100
370.500	44.263	0.100
370.600	33.524	0.100
370.700	40.988	0.100
370.800	43.370	0.100
370.900	51.313	0.100
371.000	42.323	0.100
371.100	48.850	0.100
371.200	37.184	0.100
371.300	52.796	0.100
371.400	46.413	0.100
371.500	48.222	0.100
371.600	46.710	0.100
371.700	44.651	0.100
371.800	43.192	0.100
371.900	43.529	0.100
372.000	38.094	0.100
372.100	34.326	0.100
372.200	36.886	0.100
372.300	42.362	0.100
372.400	38.771	0.100
372.500	40.679	0.100
372.600	40.985	0.100
372.700	42.303	0.100
372.800	50.411	0.100
372.900	41.732	0.100
373.000	43.407	0.100
373.100	42.994	0.100
373.200	43.660	0.100
373.300	53.735	0.100
373.400	41.211	0.100
373.500	42.192	0.100
373.600	39.646	0.100
373.700	45.850	0.100
373.800	41.622	0.100
373.900	42.147	0.100
374.000	45.415	0.100
374.100	52.940	0.100
374.200	46.994	0.100
374.300	39.773	0.100
374.400	45.495	0.100
374.500	49.732	0.100
374.600	46.842	0.100
374.700	43.823	0.100
374.800	41.911	0.100
374.900	46.722	0.100
375.000	43.719	0.100
375.100	41.472	0.100
375.200	39.795	0.100
375.300	40.262	0.100
375.400	43.912	0.100
375.500	37.003	0.100
375.600	39.330	0.100
375.700	42.378	0.100
375.800	53.142	0.100
375.900	46.976	0.100
376.000	41.780	0.100
376.100	44.255	0.100
376.200	44.461	0.100
376.300	48.326	0.100
376.400	47.323	0.100
376.500	43.931	0.100
376.600	46.236	0.100
376.700	41.004	0.100
376.800	46.010	0.100
376.900	51.949	0.100
377.000	40.811	0.100
377.100	45.189	0.100
377.200	37.091	0.100
377.300	34.015	0.100
377.400	45.932	0.100
377.500	47.073	0.100
377.600	44.971	0.100
377.700	49.734	0.100
377.800	44.341	0.100
377.900	49.170	0.100
378.000	44.387	0.100
378.100	35.296	0.100
378.200	39.012	0.100
378.300	49.733	0.100
378.400	50.312	0.100
378.500	41.812	0.100
378.600	38.317	0.100
378.700	54.026	0.100
378.800	38.475	0.100
378.900	44.107	0.100
379.000	43.507	0.100
379.100	43.722	0.100
379.200	46.439	0.100
379.300	44.474	0.100
379.400	47.189	0.100
379.500	47.123	0.100
379.600	43.218	0.100
379.700	47.323	0.100
379.800	39.408	0.100
379.900	42.630	0.100
380.000	40.287	0.100
380.100	46.376	0.100
380.200	43.941	0.100
380.300	43.820	0.100
380.400	43.898	0.100
380.500	31.776	0.100
380.600	42.242	0.100
380.700	39.736	0.100
380.800	48.250	0.100
380.900	42.264	0.100
381.000	43.460	0.100
381.100	42.539	0.100
381.200	39.106	0.100
381.300	36.461	0.100
381.400	36.818	0.100
381.500	52.532	0.100
381.600	41.282	0.100
381.700	50.199	0.100
381.800	47.054	0.100
381.900	40.510	0.100
382.000	41.821	0.100
382.100	45.703	0.100
382.200	53.523	0.100
382.300	39.789	0.100
382.400	43.627	0.100
382.500	43.461	0.100
382.600	40.831	0.100
382.700	41.018	0.100
382.800	43.232	0.100
382.900	45.499	0.100
383.000	40.259	0.100
383.100	44.096	0.100
383.200	36.363	0.100
383.300	39.961	0.100
383.400	46.987	0.100
383.500	46.176	0.100
383.600	47.916	0.100
383.700	43.258	0.100
383.800	47.949	0.100
383.900	53.437	0.100
384.000	42.964	0.100
384.100	48.305	0.100
384.200	45.305	0.100
384.300	50.483	0.100
384.400	44.950	0.100
384.500	44.784	0.100
384.600	39.683	0.100
384.700	38.793	0.100
384.800	53.326	0.100
384.900	59.347	0.100
385.000	47.418	0.100
385.100	43.160	0.100
385.200	46.085	0.100
385.300	46.461	0.100
385.400	37.731	0.100
385.500	45.239	0.100
385.600	39.244	0.100
385.700	43.345	0.100
385.800	47.820	0.100
385.900	40.944	0.100
386.000	48.701	0.100
386.100	43.546	0.100
386.200	44.378	0.100
386.300	32.504	0.100
386.400	52.857	0.100
386.500	50.142	0.100
386.600	33.387	0.100
386.700	45.250	0.100
386.800	47.384	0.100
386.900	39.275	0.100
387.000	39.880	0.100
387.100	46.375	0.100
387.200	44.817	0.100
387.300	46.263	0.100
387.400	39.182	0.100
387.500	47.657	0.100
387.600	46.773	0.100
387.700	40.673	0.100
387.800	45.804	0.100
387.900	41.177	0.100
388.000	41.615	0.100
388.100	47.756	0.100
388.200	41.281	0.100
388.300	46.519	0.100
388.400	44.962	0.100
388.500	40.548	0.100
388.600	33.809	0.100
388.700	37.161	0.100
388.800	46.571	0.100
388.900	33.526	0.100
389.000	43.470	0.100
389.100	58.230	0.100
389.200	47.077	0.100
389.300	45.509	0.100
389.400	46.713	0.100
389.500	45.861	0.100
389.600	41.240	0.100
389.700	45.586	0.100
389.800	50.286	0.100
389.900	39.964	0.100
390.000	45.570	0.100
390.100	43.253	0.100
390.200	48.093	0.100
390.300	36.105	0.100
390.400	47.057	0.100
390.500	50.794	0.100
390.600	48.170	0.100
390.700	38.611	0.100
390.800	44.108	0.100
390.900	35.544	0.100
391.000	38.150	0.100
391.100	35.591	0.100
391.200	34.795	0.100
391.300	39.506	0.100
391.400	34.698	0.100
391.500	36.688	0.100
391.600	30.073	0.100
391.700	34.495	0.100
391.800	25.777	0.100
391.900	23.772	0.100
392.000	30.828	0.100
392.100	28.152	0.100
392.200	15.417	0.100
392.300	25.480	0.100
392.400	25.872	0.100
392.500	16.847	0.100
392.600	23.096	0.100
392.700	10.254	0.100
392.800	4.894	0.100
392.900	9.281	0.100
393.000	10.222	0.100
393.100	3.235	0.100
393.200	15.069	0.100
393.300	12.786	0.100
393.400	16.648	0.100
393.500	19.414	0.100
393.600	11.870	0.100
393.700	14.045	0.100
393.800	11.786	0.100
393.900	12.364	0.100
394.000	-1.064	0.100
394.100	3.544	0.100
394.200	18.483	0.100
394.300	8.346	0.100
394.400	9.364	0.100
394.500	8.163	0.100
394.600	-2.315	0.100
394.700	0.018	0.100
394.800	13.379	0.100
394.900	8.361	0.100
395.000	4.360	0.100
395.100	5.408	0.100
395.200	7.182	0.100
395.300	7.400	0.100
395.400	1.236	0.100
395.500	5.380	0.100
395.600	3.226	0.100
395.700	4.522	0.100
395.800	-0.083	0.100
395.900	-4.841	0.100
396.000	2.421	0.100
396.100	3.369	0.100
396.200	4.654	0.100
396.300	2.486	0.100
396.400	-4.384	0.100
396.500	0.243	0.100
396.600	-1.173	0.100
396.700	9.282	0.100
396.800	-5.694	0.100
396.900	5.682	0.100
397.000	14.336	0.100
397.100	6.310	0.100
397.200	-0.449	0.100
397.300	6.830	0.100
397.400	-7.332	0.100
397.500	3.020	0.100
397.600	-12.507	0.100
397.700	-14.846	0.100
397.800	11.619	0.100
397.900	12.694	0.100
398.000	6.372	0.100
398.100	12.071	0.100
398.200	-0.412	0.100
398.300	-1.855	0.100
398.400	3.821	0.100
398.500	-4.037	0.100
398.600	0.652	0.100
398.700	-6.216	0.100
398.800	-2.067	0.100
398.900	-0.652	0.100
399.000	4.869	0.100
399.100	9.894	0.100
399.200	6.589	0.100
399.300	9.218	0.100
399.400	5.643	0.100
399.500	2.996	0.100
399.600	-7.183	0.100
399.700	-2.139	0.100
399.800	1.526	0.100
399.900	7.858	0.100
400.000	9.694	0.100
400.100	6.028	0.100
400.200	0.025	0.100
400.300	3.347	0.100
400.400	5.726	0.100
400.500	6.398	0.100
400.600	-5.478	0.100
400.700	-2.533	0.100
400.800	0.620	0.100
400.900	-10.850	0.100
401.000	4.956	0.100
401.100	5.938	0.100
401.200	4.853	0.100
401.300	9.962	0.100
401.400	-3.590	0.100
401.500	-8.531	0.100
401.600	-3.619	0.100
401.700	2.391	0.100
401.800	6.338	0.100
401.900	-2.460	0.100
402.000	-1.715	0.100
402.100	0.464	0.100
402.200	-13.205	0.100
402.300	-2.899	0.100
402.400	-3.636	0.100
402.500	-6.645	0.100
402.600	-6.970	0.100
402.700	1.550	0.100
402.800	2.310	0.100
402.900	0.351	0.100
403.000	-2.773	0.100
403.100	-9.495	0.100
403.200	-10.461	0.100
403.300	1.058	0.100
403.400	-13.053	0.100
403.500	0.395	0.100
403.600	-1.177	0.100
403.700	-10.375	0.100
403.800	-5.907	0.100
403.900	13.262	0.100
404.000	5.799	0.100
404.100	-0.312	0.100
404.200	-2.743	0.100
404.300	-3.013	0.100
404.400	4.295	0.100
404.500	0.467	0.100
404.600	-5.958	0.100
404.700	1.808	0.100
404.800	1.697	0.100
404.900	2.153	0.100
405.000	-2.700	0.100
405.100	-3.767	0.100
405.200	-7.647	0.100
405.300	-8.233	0.100
405.400	-11.156	0.100
405.500	-5.301	0.100
405.600	3.349	0.100
405.700	-8.820	0.100
405.800	-6.011	0.100
405.900	-19.155	0.100
406.000	-10.225	0.100
406.100	-6.564	0.100
406.200	-5.151	0.100
406.300	-6.308	0.100
406.400	-2.619	0.100
406.500	-6.734	0.100
406.600	-3.088	0.100
406.700	4.173	0.100
406.800	8.064	0.100
406.900	0.988	0.100
407.000	-8.680	0.100
407.100	-11.863	0.100
407.200	-9.173	0.100
407.300	-12.501	0.100
407.400	-9.138	0.100
407.500	2.222	0.100
407.600	-13.370	0.100
407.700	-2.961	0.100
407.800	-4.585	0.100
407.900	0.084	0.100
408.000	-3.961	0.100
408.100	-4.548	0.100
408.200	-10.533	0.100
408.300	-15.555	0.100
408.400	-5.304	0.100
408.500	-18.198	0.100
408.600	-4.995	0.100
408.700	-10.260	0.100
408.800	-6.418	0.100
408.900	-12.970	0.100
409.000	-0.717	0.100
409.100	-8.873	0.100
409.200	-5.129	0.100
409.300	-12.497	0.100
409.400	-8.210	0.100
409.500	-6.436	0.100
409.600	-12.864	0.100
409.700	-12.482	0.100
409.800	-13.457	0.100
409.900	1.383	0.100
410.000	-4.230	0.100
410.100	-6.779	0.100
410.200	-12.831	0.100
410.300	-12.881	0.100
410.400	-12.270	0.100
410.500	-6.413	0.100
410.600	-10.337	0.100
410.700	-14.659	0.100
410.800	-12.032	0.100
410.900	-17.898	0.100
411.000	-1.115	0.100
411.100	-9.751	0.100
411.200	-17.428	0.100
411.300	-8.726	0.100
411.400	-2.653	0.100
411.500	-4.707	0.100
411.600	-0.952	0.100
411.700	-1.321	0.100
411.800	-10.860	0.100
411.900	1.213	0.100
412.000	-9.489	0.100
412.100	-11.680	0.100
412.200	-9.332	0.100
412.300	-3.220	0.100
412.400	-9.847	0.100
412.500	-22.096	0.100
412.600	-13.140	0.100
412.700	-3.009	0.100
412.800	-16.162	0.100
412.900	-9.214	0.100
413.000	-7.082	0.100
413.100	0.092	0.100
413.200	-4.424	0.100
413.300	-21.014	0.100
413.400	-10.812	0.100
413.500	-9.781	0.100
413.600	-17.872	0.100
413.700	-9.458	0.100
413.800	-4.676	0.100
413.900	-15.049	0.100
414.000	-15.722	0.100
414.100	-16.537	0.100
414.200	-16.441	0.100
414.300	-9.104	0.100
414.400	-7.997	0.100
414.500	-15.803	0.100
414.600	-8.486	0.100
414.700	-13.722	0.100
414.800	-7.024	0.100
414.900	-4.735	0.100
415.000	-13.136	0.100
415.100	-8.873	0.100
415.200	-22.144	0.100
415.300	-18.723	0.100
415.400	-15.522	0.100
415.500	-11.826	0.100
415.600	-11.331	0.100
415.700	-7.857	0.100
415.800	-9.427	0.100
415.900	-14.593	0.100
416.000	-29.461	0.100
416.100	-21.115	0.100
416.200	-2.644	0.100
416.300	-6.408	0.100
416.400	-4.569	0.100
416.500	-9.027	0.100
416.600	-0.822	0.100
416.700	-13.688	0.100
416.800	-15.028	0.100
416.900	-17.011	0.100
417.000	-5.676	0.100
417.100	-9.762	0.100
417.200	-12.071	0.100
417.300	-7.045	0.100
417.400	-15.233	0.100
417.500	-21.042	0.100
417.600	-17.084	0.100
417.700	-17.939	0.100
417.800	-11.298	0.100
417.900	-12.439	0.100
418.000	-4.781	0.100
418.100	-15.488	0.100
418.200	-16.803	0.100
418.300	-12.412	0.100
418.400	-23.608	0.100
418.500	-17.889	0.100
418.600	-12.412	0.100
418.700	-10.961	0.100
418.800	-13.387	0.100
418.900	-20.457	0.100
419.000	-6.590	0.100
419.100	-22.783	0.100
419.200	-9.198	0.100
419.300	-5.638	0.100
419.400	-20.243	0.100
419.500	-23.656	0.100
419.600	-10.674	0.100
419.700	-12.669	0.100
419.800	-19.864	0.100
419.900	-13.034	0.100
420.000	-13.847	0.100
420.100	-15.790	0.100
420.200	-20.271	0.100
420.300	-14.089	0.100
420.400	-3.071	0.100
420.500	-23.010	0.100
420.600	-20.909	0.100
420.700	-14.204	0.100
420.800	-5.253	0.100
420.900	-5.750	0.100
421.000	-16.062	0.100
421.100	-11.160	0.100
421.200	-10.830	0.100
421.300	-20.186	0.100
421.400	-18.356	0.100
421.500	-16.079	0.100
421.600	-27.023	0.100
421.700	-6.472	0.100
421.800	-12.493	0.100
421.900	-13.093	0.100
422.000	-15.788	0.100
422.100	-7.399	0.100
422.200	-16.546	0.100
422.300	-19.774	0.100
422.400	-10.853	0.100
422.500	-15.494	0.100
422.600	-6.045	0.100
422.700	-9.933	0.100
422.800	-7.444	0.100
422.900	-29.721	0.100
423.000	-14.701	0.100
423.100	-13.281	0.100
423.200	-30.784	0.100
423.300	-16.091	0.100
423.400	-10.172	0.100
423.500	-18.441	0.100
423.600	-26.831	0.100
423.700	-25.878	0.100
423.800	-6.819	0.100
423.900	-15.750	0.100
424.000	-17.136	0.100
424.100	-21.734	0.100
424.200	-12.600	0.100
424.300	-9.985	0.100
424.400	-22.553	0.100
424.500	-12.600	0.100
424.600	-19.811	0.100
424.700	-20.465	0.100
424.800	-8.941	0.100
424.900	-10.432	0.100
425.000	-22.269	0.100
425.100	-29.240	0.100
425.200	-13.814	0.100
425.300	-10.052	0.100
425.400	-7.480	0.100
425.500	-18.568	0.100
425.600	-31.069	0.100
425.700	-10.993	0.100
425.800	-24.892	0.100
425.900	-22.145	0.100
426.000	-19.533	0.100
426.100	-16.157	0.100
426.200	-31.820	0.100
426.300	-18.473	0.100
426.400	6.824	0.100
426.500	-18.266	0.100
426.600	-25.994	0.100
426.700	-29.141	0.100
426.800	-29.742	0.100
426.900	-24.901	0.100
427.000	-18.364	0.100
427.100	-16.833	0.100
427.200	-14.691	0.100
427.300	-16.082	0.100
427.400	-13.583	0.100
427.500	-12.150	0.100
427.600	-17.175	0.100
427.700	-27.611	0.100
427.800	-14.820	0.100
427.900	-19.096	0.100
428.000	-12.408	0.100
428.100	-16.858	0.100
428.200	-12.464	0.100
428.300	-8.934	0.100
428.400	-16.477	0.100
428.500	-20.910	0.100
428.600	-30.661	0.100
428.700	-23.142	0.100
428.800	-23.052	0.100
428.900	-31.444	0.100
429.000	-16.704	0.100
429.100	-19.416	0.100
429.200	-9.844	0.100
429.300	-16.215	0.100
429.400	-16.437	0.100
429.500	-9.963	0.100
429.600	-21.696	0.100
429.700	-14.698	0.100
429.800	-24.189	0.100
429.900	-21.407	0.100
430.000	-18.130	0.099
430.100	-25.616	0.100
430.200	-19.850	0.100
430.300	-30.363	0.100
430.400	-16.038	0.100
430.500	-9.027	0.100
430.600	-22.041	0.099
430.700	-19.528	0.100
430.800	-20.344	0.100
430.900	-19.937	0.100
431.000	-23.979	0.099
431.100	-22.474	0.099
431.200	-13.505	0.100
431.300	-20.278	0.100
431.400	-17.681	0.100
431.500	-15.044	0.100
431.600	-16.703	0.100
431.700	-21.502	0.100
431.800	-20.182	0.100
431.900	-26.770	0.100
432.000	-19.301	0.099
432.100	-12.495	0.100
432.200	-17.416	0.100
432.300	-21.961	0.100
432.400	-15.642	0.100
432.500	-14.688	0.100
432.600	-22.341	0.100
432.700	-9.903	0.100
432.800	-18.932	0.100
432.900	-23.581	0.100
433.000	-24.773	0.100
433.100	-27.075	0.100
433.200	-20.162	0.100
433.300	-27.768	0.100
433.400	-17.801	0.100
433.500	-17.278	0.100
433.600	-22.887	0.100
433.700	-24.839	0.100
433.800	-15.339	0.100
433.900	-18.170	0.099
434.000	-23.880	0.100
434.100	-12.622	0.100
434.200	-20.622	0.100
434.300	-16.989	0.100
434.400	-20.591	0.100
434.500	-16.514	0.099
434.600	-18.665	0.099
434.700	-21.262	0.099
434.800	-12.400	0.100
434.900	-23.253	0.099
435.000	-23.156	0.099
435.100	-19.813	0.099
435.200	-18.260	0.099
435.300	-21.742	0.100
435.400	-19.290	0.100
435.500	-24.126	0.100
435.600	-19.779	0.099
435.700	-27.541	0.099
435.800	-15.727	0.099
435.900	-20.985	0.099
436.000	-16.016	0.099
436.100	-22.729	0.100
436.200	-18.106	0.100
436.300	-20.874	0.100
436.400	-10.656	0.099
436.500	-20.226	0.099
436.600	-23.586	0.099
436.700	-26.633	0.099
436.800	-24.721	0.099
436.900	-24.789	0.099
437.000	-17.937	0.099
437.100	-13.503	0.100
437.200	-12.896	0.099
437.300	-16.642	0.099
437.400	-9.480	0.099
437.500	-23.128	0.099
437.600	-12.043	0.099
437.700	-33.258	0.099
437.800	-18.245	0.099
437.900	-17.943	0.099
438.000	-23.279	0.099
438.100	-22.910	0.099
438.200	-25.613	0.099
438.300	-18.837	0.099
438.400	-21.807	0.099
438.500	-25.287	0.099
438.600	-15.326	0.099
438.700	-23.655	0.099
438.800	-18.165	0.099
438.900	-14.407	0.099
439.000	-26.112	0.099
439.100	-22.353	0.099
439.200	-12.822	0.099
439.300	-17.529	0.099
439.400	-26.102	0.099
439.500	-16.168	0.099
439.600	-14.755	0.099
439.700	-22.055	0.099
439.800	-15.874	0.099
439.900	-16.829	0.099
440.000	-22.883	0.099
440.100	-17.876	0.099
440.200	-22.631	0.099
440.300	-19.779	0.099
440.400	-11.250	0.099
440.500	-21.830	0.099
440.600	-19.726	0.099
440.700	-22.209	0.099
440.800	-22.802	0.099
440.900	-22.428	0.099
441.000	-13.549	0.099
441.100	-28.167	0.099
441.200	-29.656	0.099
441.300	-24.983	0.099
441.400	-12.232	0.099
441.500	-14.672	0.099
441.600	-19.292	0.099
441.700	-9.049	0.099
441.800	-16.943	0.099
441.900	-29.631	0.099
442.000	-24.069	0.099
442.100	-39.074	0.099
442.200	-19.090	0.099
442.300	-21.181	0.099
442.400	-24.269	0.099
442.500	-21.177	0.099
442.600	-21.975	0.099
442.700	-18.348	0.099
442.800	-26.506	0.099
442.900	-18.433	0.099
443.000	-9.295	0.099
443.100	-12.293	0.099
443.200	-14.914	0.099
443.300	-19.692	0.099
443.400	-21.551	0.099
443.500	-16.100	0.099
443.600	-17.835	0.099
443.700	-19.020	0.099
443.800	-20.703	0.099
443.900	-23.056	0.099
444.000	-24.678	0.099
444.100	-16.170	0.099
444.200	-24.497	0.099
444.300	-27.687	0.099
444.400	-25.639	0.099
444.500	-13.901	0.099
444.600	-17.148	0.099
444.700	-17.996	0.099
444.800	-18.567	0.099
444.900	-25.417	0.099
445.000	-15.227	0.099
445.100	-17.227	0.099
445.200	-11.770	0.099
445.300	-21.247	0.099
445.400	-13.620	0.099
445.500	-25.577	0.099
445.600	-14.881	0.099
445.700	-21.647	0.099
445.800	-20.794	0.099
445.900	-28.728	0.099
446.000	-26.819	0.099
446.100	-22.635	0.099
446.200	-20.923	0.099
446.300	-20.405	0.099
446.400	-22.342	0.099
446.500	-23.498	0.099
446.600	-17.627	0.099
446.700	-19.396	0.099
446.800	-18.028	0.099
446.900	-26.660	0.099
