time /s	I /nA	E /V
602.600	-36.376	0.099
602.700	-46.606	0.099
602.800	-37.223	0.099
602.900	-46.822	0.099
603.000	-43.568	0.099
603.100	-33.255	0.099
603.200	-59.244	0.099
603.300	-28.838	0.099
603.400	-28.270	0.099
603.500	-43.786	0.099
603.600	-46.125	0.099
603.700	-31.745	0.099
603.800	-31.444	0.099
603.900	-34.896	0.099
604.000	-44.711	0.099
604.100	-51.681	0.099
604.200	-42.151	0.099
604.300	-51.876	0.099
604.400	-41.674	0.099
604.500	-62.868	0.099
604.600	-27.712	0.099
604.700	-15.673	0.099
604.800	-38.305	0.099
604.900	-43.279	0.099
605.000	-26.567	0.099
605.100	-65.082	0.099
605.200	-27.912	0.099
605.300	-34.306	0.099
605.400	-30.309	0.099
605.500	-52.878	0.099
605.600	-33.388	0.099
605.700	-36.424	0.099
605.800	-43.818	0.099
605.900	-51.149	0.099
606.000	-24.132	0.099
606.100	-14.651	0.099
606.200	-45.782	0.099
606.300	-52.490	0.099
606.400	-36.046	0.099
606.500	-41.924	0.099
606.600	-56.673	0.099
606.700	-41.353	0.099
606.800	-31.519	0.099
606.900	-42.008	0.099
607.000	-34.203	0.099
607.100	-44.141	0.099
607.200	-57.687	0.099
607.300	-29.743	0.099
607.400	-40.015	0.099
607.500	-45.307	0.099
607.600	-38.455	0.099
607.700	-39.376	0.099
607.800	-53.823	0.099
607.900	-51.849	0.099
608.000	-16.236	0.099
608.100	-35.225	0.099
608.200	-37.496	0.099
608.300	-37.489	0.099
608.400	-25.902	0.099
608.500	-34.615	0.099
608.600	-49.915	0.099
608.700	-42.694	0.099
608.800	-22.541	0.099
608.900	-54.123	0.099
609.000	-46.191	0.099
609.100	-33.988	0.099
609.200	-29.693	0.099
609.300	-32.108	0.099
609.400	-47.583	0.099
609.500	-43.551	0.099
609.600	-37.803	0.099
609.700	-55.708	0.099
609.800	-22.775	0.099
609.900	-35.605	0.099
610.000	-48.778	0.099
610.100	-45.773	0.099
610.200	-59.640	0.099
610.300	-36.851	0.099
610.400	-41.756	0.099
610.500	-31.967	0.099
610.600	-25.367	0.099
610.700	-52.612	0.099
610.800	-41.758	0.099
610.900	-18.969	0.099
611.000	-41.469	0.099
611.100	-46.150	0.099
611.200	-36.748	0.099
611.300	-20.442	0.099
611.400	-45.903	0.099
611.500	-34.306	0.099
611.600	-53.034	0.099
611.700	-36.446	0.099
611.800	-35.148	0.099
611.900	-31.474	0.099
612.000	-24.744	0.099
612.100	-53.113	0.099
612.200	-49.726	0.099
612.300	-50.549	0.099
612.400	-34.691	0.099
612.500	-34.188	0.099
612.600	-33.215	0.099
612.700	-51.617	0.099
612.800	-33.845	0.099
612.900	-32.714	0.099
613.000	-23.665	0.099
613.100	-26.118	0.099
613.200	-39.597	0.099
613.300	-41.033	0.099
613.400	-17.639	0.099
613.500	-34.505	0.099
613.600	-54.688	0.099
613.700	-43.698	0.099
613.800	-43.410	0.099
613.900	-27.411	0.099
614.000	-42.435	0.099
614.100	-43.256	0.099
614.200	-27.916	0.099
614.300	-59.721	0.099
614.400	-46.099	0.099
614.500	-44.995	0.099
614.600	-44.543	0.099
614.700	-24.629	0.099
614.800	-23.231	0.099
614.900	-52.968	0.099
615.000	-50.725	0.099
615.100	-37.850	0.099
615.200	-36.932	0.099
615.300	-36.936	0.099
615.400	-41.769	0.099
615.500	-46.902	0.099
615.600	-32.635	0.099
615.700	-41.400	0.099
615.800	-47.674	0.099
615.900	-41.784	0.099
616.000	-42.089	0.099
616.100	-33.213	0.099
616.200	-42.340	0.099
616.300	-38.106	0.099
616.400	-20.714	0.099
616.500	-45.569	0.099
616.600	-34.475	0.099
616.700	-38.930	0.099
616.800	-43.089	0.099
616.900	-47.973	0.099
617.000	-21.522	0.099
617.100	-43.651	0.099
617.200	-24.051	0.099
617.300	-30.594	0.099
617.400	-56.506	0.099
617.500	-19.988	0.099
617.600	-23.990	0.099
617.700	-32.630	0.099
617.800	-31.503	0.099
617.900	-44.872	0.099
618.000	-33.186	0.099
618.100	-4.337	0.099
618.200	-24.295	0.099
618.300	-34.212	0.099
618.400	-41.963	0.099
618.500	-53.357	0.099
618.600	-42.911	0.099
618.700	-27.845	0.099
618.800	-29.339	0.099
618.900	-55.449	0.099
619.000	-35.376	0.099
619.100	-36.152	0.099
619.200	-36.660	0.099
619.300	-25.281	0.099
619.400	-52.493	0.099
619.500	-39.125	0.099
619.600	-16.769	0.099
619.700	-48.291	0.099
619.800	-38.520	0.099
619.900	-50.167	0.099
620.000	-34.792	0.099
620.100	-28.590	0.099
620.200	-23.912	0.099
620.300	-35.796	0.099
620.400	-30.408	0.099
620.500	-34.760	0.099
620.600	-47.254	0.099
620.700	-18.558	0.099
620.800	-43.627	0.099
620.900	-35.865	0.099
621.000	-36.878	0.099
621.100	-51.972	0.099
621.200	-25.881	0.099
621.300	-17.839	0.099
621.400	-59.591	0.099
621.500	-39.110	0.099
621.600	-33.961	0.099
621.700	-27.997	0.099
621.800	-31.749	0.099
621.900	-13.874	0.099
622.000	-42.243	0.099
622.100	-29.715	0.099
622.200	-21.147	0.099
622.300	-40.495	0.099
622.400	-43.770	0.099
622.500	-31.884	0.099
622.600	-36.981	0.099
622.700	-37.775	0.099
622.800	-33.027	0.099
622.900	-29.295	0.099
623.000	-38.214	0.099
623.100	-27.537	0.099
623.200	-25.735	0.099
623.300	-29.525	0.099
623.400	-51.845	0.099
623.500	-38.864	0.099
623.600	-30.142	0.099
623.700	-35.495	0.099
623.800	-18.192	0.099
623.900	-31.960	0.099
624.000	-37.483	0.099
624.100	-36.837	0.099
624.200	-43.774	0.099
624.300	-43.931	0.099
624.400	-36.118	0.099
624.500	-14.568	0.099
624.600	-50.495	0.099
624.700	-31.419	0.099
624.800	-41.572	0.099
624.900	-38.973	0.099
625.000	-15.115	0.099
625.100	-13.947	0.099
625.200	-18.923	0.099
625.300	-37.760	0.099
625.400	-25.639	0.099
625.500	-28.568	0.099
625.600	-33.818	0.099
625.700	-39.315	0.099
625.800	-36.293	0.099
625.900	-28.905	0.099
626.000	-28.214	0.099
626.100	-43.342	0.099
626.200	-33.948	0.099
626.300	-37.763	0.099
626.400	-63.300	0.099
626.500	-23.472	0.099
626.600	-36.512	0.099
626.700	-16.479	0.099
626.800	-15.262	0.099
626.900	-29.927	0.099
627.000	-43.616	0.099
627.100	-21.539	0.099
627.200	-35.658	0.099
627.300	-31.307	0.099
627.400	-35.112	0.099
627.500	-26.144	0.099
627.600	-30.435	0.099
627.700	-21.183	0.099
627.800	-34.923	0.099
627.900	-52.675	0.099
628.000	-33.984	0.099
628.100	-22.637	0.099
628.200	-23.339	0.099
628.300	-22.793	0.099
628.400	-25.201	0.099
628.500	-51.968	0.099
628.600	-42.893	0.099
628.700	-32.136	0.099
628.800	-22.776	0.099
628.900	-35.192	0.099
629.000	-23.326	0.099
629.100	-44.454	0.099
629.200	-30.232	0.099
629.300	-45.558	0.099
629.400	-9.540	0.099
629.500	-25.827	0.099
629.600	-33.270	0.099
629.700	-27.215	0.099
629.800	-25.890	0.099
629.900	-41.039	0.099
630.000	-44.975	0.099
630.100	-45.129	0.099
630.200	-38.716	0.099
630.300	-21.157	0.099
630.400	-20.120	0.099
630.500	-21.962	0.099
630.600	-25.222	0.099
630.700	-16.404	0.099
630.800	13.631	0.099
630.900	28.050	0.099
631.000	27.794	0.099
631.100	17.565	0.099
631.200	37.202	0.099
631.300	49.757	0.099
631.400	27.436	0.099
631.500	30.002	0.099
631.600	36.137	0.099
631.700	19.371	0.099
631.800	12.269	0.099
631.900	37.660	0.099
632.000	51.258	0.099
632.100	50.989	0.099
632.200	25.585	0.099
632.300	32.527	0.099
632.400	10.389	0.099
632.500	36.777	0.100
632.600	49.300	0.099
632.700	35.706	0.099
632.800	34.399	0.100
632.900	45.954	0.099
633.000	38.470	0.099
633.100	41.086	0.099
633.200	22.546	0.099
633.300	31.900	0.100
633.400	16.657	0.099
633.500	36.024	0.100
633.600	53.160	0.099
633.700	41.721	0.099
633.800	27.781	0.100
633.900	33.007	0.100
634.000	28.948	0.099
634.100	46.180	0.100
634.200	31.685	0.099
634.300	27.564	0.099
634.400	23.970	0.099
634.500	31.123	0.100
634.600	15.868	0.099
634.700	39.481	0.100
634.800	15.977	0.099
634.900	26.120	0.099
635.000	-1.029	0.099
635.100	30.491	0.099
635.200	20.308	0.099
635.300	51.912	0.100
635.400	36.076	0.099
635.500	28.726	0.099
635.600	25.067	0.100
635.700	33.837	0.099
635.800	32.787	0.100
635.900	20.326	0.100
636.000	22.784	0.099
636.100	16.892	0.099
636.200	25.461	0.099
636.300	59.520	0.099
636.400	49.789	0.099
636.500	40.429	0.100
636.600	28.414	0.099
636.700	37.196	0.099
636.800	35.475	0.100
636.900	60.317	0.100
637.000	38.025	0.100
637.100	51.243	0.099
637.200	47.112	0.100
637.300	40.944	0.100
637.400	28.244	0.100
637.500	45.451	0.099
637.600	50.988	0.100
637.700	50.413	0.100
637.800	44.335	0.100
637.900	53.653	0.100
638.000	61.122	0.100
638.100	62.263	0.100
638.200	41.645	0.100
638.300	63.123	0.100
638.400	54.268	0.100
638.500	55.991	0.100
638.600	56.680	0.100
638.700	67.297	0.100
638.800	69.010	0.100
638.900	81.756	0.100
639.000	70.491	0.100
639.100	40.982	0.100
639.200	69.194	0.100
639.300	57.523	0.100
639.400	72.651	0.099
639.500	71.764	0.100
639.600	80.052	0.100
639.700	94.872	0.100
639.800	67.381	0.100
639.900	80.939	0.100
640.000	66.182	0.100
640.100	92.832	0.099
640.200	71.140	0.100
640.300	63.137	0.100
640.400	104.713	0.100
640.500	95.498	0.100
640.600	67.303	0.100
640.700	78.687	0.100
640.800	99.135	0.099
640.900	111.926	0.099
641.000	100.051	0.100
641.100	91.813	0.100
641.200	84.086	0.099
641.300	92.170	0.099
641.400	112.902	0.100
641.500	92.608	0.100
641.600	109.793	0.099
641.700	100.899	0.100
641.800	96.801	0.099
641.900	108.287	0.099
642.000	103.156	0.100
642.100	91.849	0.100
642.200	98.007	0.100
642.300	117.351	0.100
642.400	105.034	0.100
642.500	94.089	0.100
642.600	124.993	0.100
642.700	121.928	0.100
642.800	113.536	0.100
642.900	120.955	0.100
643.000	109.470	0.100
643.100	111.293	0.100
643.200	126.444	0.100
643.300	93.085	0.100
643.400	120.406	0.100
643.500	108.152	0.100
643.600	124.431	0.100
643.700	118.960	0.100
643.800	113.377	0.100
643.900	109.679	0.100
644.000	105.077	0.100
644.100	108.813	0.100
644.200	110.857	0.100
644.300	113.287	0.100
644.400	108.579	0.100
644.500	125.533	0.100
644.600	114.207	0.100
644.700	142.058	0.100
644.800	128.469	0.100
644.900	141.426	0.100
645.000	129.610	0.100
645.100	100.376	0.100
645.200	118.813	0.100
645.300	112.677	0.100
645.400	119.893	0.100
645.500	122.864	0.100
645.600	106.066	0.100
645.700	116.987	0.100
645.800	112.346	0.100
645.900	133.383	0.100
646.000	143.512	0.100
646.100	106.619	0.100
646.200	117.438	0.100
646.300	109.250	0.100
646.400	100.409	0.100
646.500	132.231	0.100
646.600	130.007	0.100
646.700	109.081	0.100
646.800	110.253	0.100
646.900	120.622	0.100
647.000	121.944	0.100
647.100	128.689	0.100
647.200	121.660	0.100
647.300	106.822	0.100
647.400	130.387	0.100
647.500	117.496	0.100
647.600	113.723	0.100
647.700	112.171	0.100
647.800	104.065	0.100
647.900	127.022	0.100
648.000	124.583	0.100
648.100	123.374	0.100
648.200	107.046	0.100
648.300	106.949	0.100
648.400	138.136	0.100
648.500	107.603	0.100
648.600	117.549	0.100
648.700	105.736	0.100
648.800	105.542	0.100
648.900	109.674	0.100
649.000	109.651	0.100
649.100	117.862	0.100
649.200	113.057	0.100
649.300	121.823	0.100
649.400	101.481	0.100
649.500	101.866	0.100
649.600	117.611	0.100
649.700	124.520	0.100
649.800	109.532	0.100
649.900	103.861	0.100
650.000	114.435	0.100
650.100	119.733	0.100
650.200	109.504	0.100
650.300	106.568	0.100
650.400	111.427	0.100
650.500	110.773	0.100
650.600	124.070	0.100
650.700	105.601	0.100
650.800	104.888	0.100
650.900	105.620	0.100
651.000	110.804	0.100
651.100	104.868	0.100
651.200	105.135	0.100
651.300	100.617	0.100
651.400	125.315	0.100
651.500	101.761	0.100
651.600	103.088	0.100
651.700	111.500	0.100
651.800	111.192	0.100
651.900	113.945	0.100
652.000	105.398	0.100
652.100	125.461	0.100
652.200	123.169	0.100
652.300	124.489	0.100
652.400	111.434	0.100
652.500	97.914	0.100
652.600	110.902	0.100
652.700	108.406	0.100
652.800	134.471	0.100
652.900	121.428	0.100
653.000	99.543	0.100
653.100	100.124	0.100
653.200	115.081	0.100
653.300	112.179	0.100
653.400	91.741	0.100
653.500	97.514	0.100
653.600	108.126	0.100
653.700	117.817	0.100
653.800	99.330	0.100
653.900	114.777	0.100
654.000	117.559	0.100
654.100	101.802	0.100
654.200	115.887	0.100
654.300	117.497	0.100
654.400	115.313	0.100
654.500	90.298	0.100
654.600	103.626	0.100
654.700	83.299	0.100
654.800	128.959	0.100
654.900	129.199	0.100
655.000	85.246	0.100
655.100	93.698	0.100
655.200	121.981	0.100
655.300	104.772	0.100
655.400	133.518	0.100
655.500	83.085	0.100
655.600	99.240	0.100
655.700	87.451	0.100
655.800	100.802	0.100
655.900	109.723	0.100
656.000	116.535	0.100
656.100	107.505	0.100
656.200	97.007	0.100
656.300	93.125	0.100
656.400	96.709	0.100
656.500	98.432	0.100
656.600	102.477	0.100
656.700	101.132	0.100
656.800	111.475	0.100
656.900	105.083	0.100
657.000	98.756	0.100
657.100	113.311	0.100
657.200	97.538	0.100
657.300	95.426	0.100
657.400	120.339	0.100
657.500	111.609	0.100
657.600	120.970	0.100
657.700	101.460	0.100
657.800	92.650	0.100
657.900	105.071	0.100
658.000	106.871	0.100
658.100	110.511	0.100
658.200	93.984	0.100
658.300	124.986	0.100
658.400	125.186	0.100
658.500	101.800	0.100
658.600	120.135	0.100
658.700	97.108	0.100
658.800	95.526	0.100
658.900	105.820	0.100
659.000	116.517	0.100
659.100	104.386	0.100
659.200	120.629	0.100
659.300	83.768	0.100
659.400	98.124	0.100
659.500	101.049	0.100
659.600	95.124	0.100
659.700	124.604	0.100
659.800	107.046	0.100
659.900	94.131	0.100
660.000	91.094	0.100
660.100	103.744	0.100
660.200	109.425	0.100
660.300	98.768	0.100
660.400	97.679	0.100
660.500	110.389	0.100
660.600	82.876	0.100
660.700	111.327	0.100
660.800	109.602	0.100
660.900	100.732	0.100
661.000	102.505	0.100
661.100	109.614	0.100
661.200	111.364	0.100
661.300	97.358	0.100
661.400	100.476	0.100
661.500	108.921	0.100
661.600	90.036	0.100
661.700	110.950	0.100
661.800	112.076	0.100
661.900	103.455	0.100
662.000	106.878	0.100
662.100	121.918	0.100
662.200	101.742	0.100
662.300	92.644	0.100
662.400	100.962	0.100
662.500	99.033	0.100
662.600	117.563	0.100
662.700	107.537	0.100
662.800	118.697	0.100
662.900	115.331	0.100
663.000	92.843	0.100
663.100	99.500	0.100
663.200	102.327	0.100
663.300	108.561	0.100
663.400	87.310	0.100
663.500	107.876	0.100
663.600	108.123	0.100
663.700	100.053	0.100
663.800	101.341	0.100
663.900	88.934	0.100
664.000	101.099	0.100
664.100	109.654	0.100
664.200	97.272	0.100
664.300	95.871	0.100
664.400	98.923	0.100
664.500	99.206	0.100
664.600	101.228	0.100
664.700	97.998	0.100
664.800	105.727	0.100
664.900	83.956	0.100
665.000	80.045	0.100
665.100	106.706	0.100
665.200	125.063	0.100
665.300	108.704	0.100
665.400	110.755	0.100
665.500	96.024	0.100
665.600	111.862	0.100
665.700	91.629	0.100
665.800	99.159	0.100
665.900	116.946	0.100
666.000	116.924	0.100
666.100	124.944	0.100
666.200	101.296	0.100
666.300	106.588	0.100
666.400	109.696	0.100
666.500	99.156	0.100
666.600	105.989	0.100
666.700	92.592	0.100
666.800	95.664	0.100
666.900	111.781	0.100
667.000	91.749	0.100
667.100	107.381	0.100
667.200	103.832	0.100
667.300	92.145	0.100
667.400	105.643	0.100
667.500	98.256	0.100
667.600	89.647	0.100
667.700	78.117	0.100
667.800	114.931	0.100
667.900	121.688	0.100
668.000	111.512	0.100
668.100	105.366	0.100
668.200	106.190	0.100
668.300	105.932	0.100
668.400	104.013	0.100
668.500	86.145	0.100
668.600	93.840	0.100
668.700	125.105	0.100
668.800	83.234	0.100
668.900	102.879	0.100
669.000	101.758	0.100
669.100	107.188	0.100
669.200	96.348	0.100
669.300	92.255	0.100
669.400	99.282	0.100
669.500	110.925	0.100
669.600	100.008	0.100
669.700	95.692	0.100
669.800	73.194	0.100
669.900	99.760	0.100
670.000	108.518	0.100
670.100	102.461	0.100
670.200	101.669	0.100
670.300	98.534	0.100
670.400	85.325	0.100
670.500	90.368	0.100
670.600	80.590	0.100
670.700	102.893	0.100
670.800	109.057	0.100
670.900	107.669	0.100
671.000	89.182	0.100
671.100	104.505	0.100
671.200	92.299	0.100
671.300	114.832	0.100
671.400	105.538	0.100
671.500	99.103	0.100
671.600	95.079	0.100
671.700	114.389	0.100
671.800	104.330	0.100
671.900	90.001	0.100
672.000	97.819	0.100
672.100	99.452	0.100
672.200	105.299	0.100
672.300	88.215	0.100
672.400	77.345	0.100
672.500	102.205	0.100
672.600	98.236	0.100
672.700	109.269	0.100
672.800	81.691	0.100
672.900	108.904	0.100
673.000	104.115	0.100
673.100	99.900	0.100
673.200	86.189	0.100
673.300	98.733	0.100
673.400	100.840	0.100
673.500	105.162	0.100
673.600	87.534	0.100
673.700	94.957	0.100
673.800	89.037	0.100
673.900	96.652	0.100
674.000	98.805	0.100
674.100	112.427	0.100
674.200	89.524	0.100
674.300	95.739	0.100
674.400	104.964	0.100
674.500	94.163	0.100
674.600	103.097	0.100
674.700	102.593	0.100
674.800	88.175	0.100
674.900	95.305	0.100
675.000	95.007	0.100
675.100	108.176	0.100
675.200	98.098	0.100
675.300	97.805	0.100
675.400	83.185	0.100
675.500	100.099	0.100
675.600	116.058	0.100
675.700	107.841	0.100
675.800	92.672	0.100
675.900	88.603	0.100
676.000	111.804	0.100
676.100	116.912	0.100
676.200	92.537	0.100
676.300	110.613	0.100
676.400	87.157	0.100
676.500	102.986	0.100
676.600	104.974	0.100
676.700	95.460	0.100
676.800	98.883	0.100
676.900	104.397	0.100
677.000	77.655	0.100
677.100	90.709	0.100
677.200	115.618	0.100
677.300	92.954	0.100
677.400	83.475	0.100
677.500	99.252	0.100
677.600	82.872	0.100
677.700	79.370	0.100
677.800	100.528	0.100
677.900	114.423	0.100
678.000	84.374	0.100
678.100	111.014	0.100
678.200	105.060	0.100
678.300	94.486	0.100
678.400	91.353	0.100
678.500	108.015	0.100
678.600	105.179	0.100
678.700	96.487	0.100
678.800	98.772	0.100
678.900	115.732	0.100
679.000	77.462	0.100
679.100	94.993	0.100
679.200	93.947	0.100
679.300	117.892	0.100
679.400	114.212	0.100
679.500	89.942	0.100
679.600	105.422	0.100
679.700	82.350	0.100
679.800	99.040	0.100
679.900	96.218	0.100
680.000	105.614	0.100
680.100	85.054	0.100
680.200	99.133	0.100
680.300	106.951	0.100
680.400	93.176	0.100
680.500	80.116	0.100
680.600	88.867	0.100
680.700	99.339	0.100
680.800	99.587	0.100
680.900	119.299	0.100
681.000	95.070	0.100
681.100	88.239	0.100
681.200	98.307	0.100
681.300	107.509	0.100
681.400	97.334	0.100
681.500	102.005	0.100
681.600	91.713	0.100
681.700	91.203	0.100
681.800	101.398	0.100
681.900	95.121	0.100
682.000	106.001	0.100
682.100	112.676	0.100
682.200	97.516	0.100
682.300	98.014	0.100
682.400	86.069	0.100
682.500	81.561	0.100
682.600	105.026	0.100
682.700	108.941	0.100
682.800	100.100	0.100
682.900	99.354	0.100
683.000	93.640	0.100
683.100	101.997	0.100
683.200	103.400	0.100
683.300	87.457	0.100
683.400	74.181	0.100
683.500	97.587	0.100
683.600	117.721	0.100
683.700	108.261	0.100
683.800	103.507	0.100
683.900	74.167	0.100
684.000	98.568	0.100
684.100	98.320	0.100
684.200	82.821	0.100
684.300	111.583	0.100
684.400	83.769	0.100
684.500	110.917	0.100
684.600	84.519	0.100
684.700	90.432	0.100
684.800	97.439	0.100
684.900	89.542	0.100
685.000	82.505	0.100
685.100	103.716	0.100
685.200	79.143	0.100
685.300	101.226	0.100
685.400	92.696	0.100
685.500	90.206	0.100
685.600	97.399	0.100
685.700	87.197	0.100
685.800	102.603	0.100
685.900	104.477	0.100
686.000	86.048	0.100
686.100	102.484	0.100
686.200	111.437	0.100
686.300	88.497	0.100
686.400	91.003	0.100
686.500	106.889	0.100
686.600	99.747	0.100
686.700	82.232	0.100
686.800	85.588	0.100
686.900	101.169	0.100
687.000	79.777	0.100
687.100	102.880	0.100
687.200	105.671	0.100
687.300	101.701	0.100
687.400	104.897	0.100
687.500	86.344	0.100
687.600	93.279	0.100
687.700	76.714	0.100
687.800	92.713	0.100
687.900	87.943	0.100
688.000	104.828	0.100
688.100	104.974	0.100
688.200	97.047	0.100
688.300	96.279	0.100
688.400	87.804	0.100
688.500	93.981	0.100
688.600	85.226	0.100
688.700	105.466	0.100
688.800	100.722	0.100
688.900	103.249	0.100
689.000	93.602	0.100
689.100	96.711	0.100
689.200	106.620	0.100
689.300	99.370	0.100
689.400	97.372	0.100
689.500	92.179	0.100
689.600	71.884	0.100
689.700	88.373	0.100
689.800	89.094	0.100
689.900	105.964	0.100
690.000	82.626	0.100
690.100	91.583	0.100
690.200	106.791	0.100
690.300	103.490	0.100
690.400	56.541	0.100
690.500	73.397	0.100
690.600	55.601	0.100
690.700	42.518	0.100
690.800	49.282	0.100
690.900	25.088	0.100
691.000	35.001	0.100
691.100	27.499	0.100
691.200	1.668	0.100
691.300	21.318	0.100
691.400	12.556	0.100
691.500	-3.758	0.100
691.600	-6.319	0.100
691.700	-6.207	0.100
691.800	-0.759	0.100
691.900	0.045	0.100
692.000	-15.055	0.100
692.100	-14.229	0.100
692.200	-30.782	0.100
692.300	-12.235	0.100
692.400	-6.350	0.100
692.500	-37.290	0.100
692.600	-7.231	0.100
692.700	-26.802	0.100
692.800	-33.526	0.100
692.900	-25.124	0.100
693.000	-42.917	0.100
693.100	-30.659	0.100
693.200	-20.475	0.100
693.300	-19.773	0.100
693.400	-21.300	0.100
693.500	-55.167	0.100
693.600	-35.678	0.100
693.700	-44.522	0.100
693.800	-28.841	0.100
693.900	-26.839	0.100
694.000	-40.724	0.100
694.100	-31.861	0.100
694.200	-35.846	0.100
694.300	-11.247	0.100
694.400	-31.599	0.100
694.500	-41.875	0.100
694.600	-33.905	0.100
694.700	-44.529	0.100
694.800	-25.849	0.100
694.900	-40.140	0.100
695.000	-28.497	0.100
695.100	-38.656	0.100
695.200	-40.788	0.100
695.300	-19.282	0.100
695.400	-44.618	0.100
695.500	-14.233	0.100
695.600	-57.234	0.100
695.700	-39.107	0.100
695.800	-13.806	0.100
695.900	-41.593	0.100
696.000	-32.393	0.100
696.100	-23.095	0.100
696.200	-40.827	0.100
696.300	-34.761	0.100
696.400	-26.904	0.100
696.500	-34.382	0.100
696.600	-20.924	0.100
696.700	-45.318	0.100
696.800	-26.424	0.100
696.900	-35.963	0.100
697.000	-48.902	0.100
697.100	-34.065	0.100
697.200	-18.817	0.100
697.300	-29.757	0.100
697.400	-29.992	0.100
697.500	-25.818	0.100
697.600	-29.383	0.100
697.700	-31.636	0.100
697.800	-27.845	0.100
697.900	-38.402	0.100
698.000	-55.769	0.100
698.100	-32.668	0.100
698.200	-23.557	0.100
698.300	-36.111	0.100
698.400	-32.432	0.100
698.500	-31.648	0.100
698.600	-46.823	0.100
698.700	-46.164	0.100
698.800	-34.913	0.100
698.900	-24.310	0.100
699.000	-26.730	0.100
699.100	-50.597	0.100
699.200	-38.319	0.100
699.300	-47.838	0.100
699.400	-30.482	0.100
699.500	-23.083	0.100
699.600	-31.622	0.100
699.700	-38.552	0.100
699.800	-25.880	0.100
699.900	-32.608	0.100
700.000	-22.610	0.100
700.100	-41.559	0.100
700.200	-47.077	0.100
700.300	-38.691	0.100
700.400	-21.686	0.100
700.500	-38.166	0.100
700.600	-41.270	0.100
700.700	-48.539	0.100
700.800	-24.805	0.100
700.900	-56.256	0.100
701.000	-44.267	0.100
701.100	-38.703	0.100
701.200	-33.348	0.100
701.300	-40.970	0.100
701.400	-32.734	0.100
701.500	-40.530	0.100
701.600	-26.722	0.100
701.700	-41.091	0.100
701.800	-38.996	0.100
701.900	-17.833	0.100
702.000	-41.603	0.100
702.100	-41.810	0.100
702.200	-42.808	0.100
702.300	-23.308	0.099
702.400	-58.319	0.099
702.500	-50.101	0.100
702.600	-35.884	0.100
702.700	-43.222	0.100
702.800	-38.577	0.099
702.900	-46.379	0.099
703.000	-24.545	0.099
703.100	-38.748	0.100
703.200	-69.347	0.099
703.300	-46.105	0.099
703.400	-40.422	0.099
703.500	-40.540	0.099
703.600	-36.435	0.099
703.700	-45.361	0.099
703.800	-49.371	0.099
703.900	-28.726	0.100
704.000	-40.324	0.099
704.100	-39.545	0.099
704.200	-50.808	0.099
704.300	-38.249	0.099
704.400	-40.314	0.099
704.500	-46.345	0.099
704.600	-38.356	0.099
704.700	-60.873	0.099
704.800	-49.036	0.099
704.900	-27.745	0.099
705.000	-39.397	0.099
705.100	-68.588	0.099
705.200	-48.587	0.099
705.300	-46.254	0.099
705.400	-41.101	0.099
705.500	-36.710	0.099
705.600	-33.310	0.099
705.700	-46.456	0.099
705.800	-63.444	0.099
705.900	-64.326	0.099
706.000	-66.037	0.099
706.100	-43.151	0.099
706.200	-24.200	0.099
706.300	-31.156	0.099
706.400	-42.996	0.099
706.500	-40.788	0.099
706.600	-36.751	0.099
706.700	-41.555	0.099
706.800	-57.777	0.099
706.900	-56.753	0.099
707.000	-63.266	0.099
707.100	-37.568	0.099
707.200	-31.843	0.099
707.300	-64.539	0.099
707.400	-38.916	0.099
707.500	-36.654	0.099
707.600	-26.999	0.099
707.700	-48.401	0.099
707.800	-47.527	0.099
707.900	-50.838	0.099
708.000	-55.278	0.099
708.100	-62.812	0.099
708.200	-41.897	0.099
708.300	-44.987	0.099
708.400	-57.454	0.099
708.500	-52.426	0.099
708.600	-34.493	0.099
708.700	-36.013	0.099
708.800	-41.462	0.099
708.900	-66.292	0.099
709.000	-51.665	0.099
709.100	-31.003	0.099
709.200	-56.292	0.099
709.300	-55.943	0.099
709.400	-51.738	0.099
709.500	-54.367	0.099
709.600	-52.686	0.099
709.700	-47.212	0.099
709.800	-82.194	0.099
709.900	-35.770	0.099
710.000	-58.770	0.099
710.100	-47.781	0.099
710.200	-40.723	0.099
710.300	-48.611	0.099
710.400	-55.624	0.099
710.500	-54.467	0.099
710.600	-61.873	0.099
710.700	-44.355	0.099
710.800	-40.980	0.099
710.900	-61.025	0.099
711.000	-59.411	0.099
711.100	-76.144	0.099
711.200	-62.588	0.099
711.300	-52.223	0.099
711.400	-54.003	0.099
711.500	-41.166	0.099
711.600	-54.357	0.099
711.700	-54.715	0.099
711.800	-46.521	0.099
711.900	-65.747	0.099
712.000	-49.988	0.099
712.100	-67.878	0.099
712.200	-59.837	0.099
712.300	-41.001	0.099
712.400	-57.518	0.099
712.500	-65.524	0.099
712.600	-66.097	0.099
712.700	-66.089	0.099
712.800	-50.490	0.099
712.900	-69.047	0.099
713.000	-40.691	0.099
713.100	-60.459	0.099
713.200	-69.632	0.099
713.300	-51.566	0.099
713.400	-45.971	0.099
713.500	-42.654	0.099
713.600	-55.376	0.099
713.700	-76.948	0.099
713.800	-37.769	0.099
713.900	-52.941	0.099
714.000	-61.131	0.099
714.100	-64.139	0.099
714.200	-53.227	0.099
714.300	-61.232	0.099
714.400	-55.721	0.099
714.500	-48.333	0.099
714.600	-56.338	0.099
714.700	-51.109	0.099
